geneId	readCount	Coverage	FPKM	TPM
AT2G22740	9	0.247847	2.061821	2.640600
ATMG00260	0	0.0	0.0	0.0
AT2G06305	0	0.0	0.0	0.0
AT4G16760	118	3.200408	29.859526	38.241482
AT5G59250	123	3.670297	32.505264	41.629917
AT5G11030	14	0.387523	3.340708	4.278489
AT3G17500	0	0.0	0.0	0.0
AT4G03685	2	0.586842	4.836195	6.193779
AT4G02670	0	0.0	0.0	0.0
AT2G41940	68	4.208006	34.678398	44.413074
AT5G04420	25	0.847918	7.319274	9.373890
AT4G11030	0	0.0	0.0	0.0
AT5G16760	41	1.906360	15.710414	20.120529
AT3G52760	22	1.470339	12.117141	15.518579
AT5G43695	0	0.0	0.0	0.0
AT1G79340	124	5.535223	45.616062	58.421085
AT2G43780	0	0.000000	0.000000	0.000000
AT1G31280	13	0.267595	2.317870	2.968526
AT3G27630	0	0.0	0.0	0.0
AT4G00300	114	5.163335	42.551311	54.496021
AT4G39780	15	0.838018	6.906150	8.844796
AT5G65340	0	0.0	0.0	0.0
AT5G64290	205	7.219577	59.496914	76.198471
AT4G19905	0	0.0	0.0	0.0
AT3G59350	29	0.839465	8.699312	11.141323
AT5G66960	0	0.0	0.0	0.0
AT1G11810	0	0.000000	0.000000	0.000000
AT1G15150	0	0.0	0.0	0.0
AT1G47800	0	0.0	0.0	0.0
AT1G03710	0	0.0	0.0	0.0
AT4G38850	16	1.653299	13.624924	17.449617
AT5G58370	18	0.434485	4.964221	6.357741
AT3G58165	0	0.0	0.0	0.0
AT5G61412	0	0.0	0.0	0.0
AT5G66580	8	0.518933	4.276554	5.477038
AT5G17110	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT5G38850	13	0.284843	2.347406	3.006353
AT2G30500	20	0.365367	5.125020	6.563679
AT3G05370	16	0.413557	3.408145	4.364855
AT5G41100	7	0.231771	1.910037	2.446209
AT5G47040	72	1.605219	14.448988	18.505007
AT3G02035	0	0.000000	0.000000	0.000000
AT5G49820	53	2.062072	16.993645	21.763979
AT5G05270	15	0.806604	7.400251	9.477597
AT2G11890	60	4.326941	36.560020	46.822891
AT4G36050	23	0.712758	6.216209	7.961180
AT2G17930	51	0.335561	2.766513	3.543109
AT1G26945	0	0.000000	0.000000	0.000000
AT4G05270	0	0.0	0.0	0.0
AT2G33820	36	1.157060	10.668908	13.663809
AT2G45520	42	4.054530	33.413597	42.793228
AT3G58270	0	0.000000	0.000000	0.000000
AT3G62640	0	0.0	0.0	0.0
AT2G41860	0	0.0	0.0	0.0
AT5G02495	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT1G21680	111	3.492326	28.780443	36.859486
AT4G33467	0	0.000000	0.000000	0.000000
AT4G08635	0	0.000000	0.000000	0.000000
AT5G09050	0	0.0	0.0	0.0
AT2G24617	0	0.0	0.0	0.0
AT5G09505	1	0.226098	1.863286	2.386334
AT1G73890	295	18.283720	161.843018	207.274445
AT2G35637	2	0.084164	0.710519	0.909971
AT1G09967	0	0.0	0.0	0.0
AT3G50000	64	3.227992	26.602053	34.069592
AT4G37330	37	1.201935	11.955007	15.310932
AT5G43470	179	3.263736	35.010330	44.838184
AT2G24700	0	0.000000	0.000000	0.000000
AT5G66840	0	0.0	0.0	0.0
AT2G12550	7	0.255288	2.103842	2.694417
AT3G04015	0	0.000000	0.000000	0.000000
AT1G45976	17	1.026697	9.274629	11.878138
AT1G48725	0	0.0	0.0	0.0
AT2G39470	197	15.022744	123.803230	158.556396
AT1G14270	112	4.991389	47.945503	61.404430
AT1G03650	0	0.000000	0.000000	0.000000
AT3G07900	0	0.000000	0.000000	0.000000
AT5G02355	0	0.0	0.0	0.0
AT5G60360	432	19.235098	161.371292	206.670288
AT3G48580	0	0.000000	0.000000	0.000000
AT1G29880	80	2.471523	20.367952	26.085499
AT4G33660	66	3.953488	32.580902	41.726784
AT1G01170	105	16.287079	134.222672	171.900711
AT3G54540	58	1.731102	14.266102	18.270782
AT3G21270	22	1.260294	10.386149	13.301676
AT1G77910	0	0.000000	0.000000	0.000000
AT5G06900	0	0.0	0.0	0.0
AT2G44330	0	0.0	0.0	0.0
AT1G16080	128	3.228725	60.028404	76.879158
AT1G74550	0	0.000000	0.000000	0.000000
AT2G35430	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT1G30220	0	0.0	0.0	0.0
AT2G24560	0	0.000000	0.000000	0.000000
AT2G24410	0	0.0	0.0	0.0
AT3G08590	90	3.004630	25.736164	32.960640
AT4G36230	12	0.888235	7.319991	9.374807
AT5G09765	0	0.0	0.0	0.0
AT5G54130	9	0.339109	2.843888	3.642205
AT1G18880	2	0.051674	0.425848	0.545389
AT3G21165	0	0.0	0.0	0.0
AT5G55590	0	0.000000	0.000000	0.000000
AT1G03457	9	0.283390	2.704796	3.464067
AT2G19300	0	0.0	0.0	0.0
AT3G14680	0	0.000000	0.000000	0.000000
AT2G26211	6	2.344086	19.317736	24.740475
AT4G09765	0	0.0	0.0	0.0
AT5G36230	160	6.075570	54.724876	70.086853
AT3G60260	34	1.084461	14.274780	18.281897
AT1G39060	0	0.0	0.0	0.0
AT3G02255	0	0.000000	0.000000	0.000000
AT2G34040	44	1.461893	12.679379	16.238644
AT1G08113	1	0.352941	2.908605	3.725089
AT5G09230	12	0.537489	4.750736	6.084329
AT1G06060	0	0.000000	0.000000	0.000000
AT3G28875	0	0.000000	0.000000	0.000000
AT5G22799	20	1.104458	9.566000	12.251300
AT1G18540	374	19.342190	159.400009	204.145645
AT3G46040	117	11.144910	91.845787	117.628090
AT2G28690	0	0.0	0.0	0.0
AT2G22430	185	8.931557	73.605423	94.267426
AT1G01730	31	2.070175	17.060421	21.849501
AT2G42310	139	11.645570	95.971756	122.912270
AT1G29540	0	0.000000	0.000000	0.000000
AT3G48840	0	0.0	0.0	0.0
AT3G16110	15	0.594891	4.902528	6.278731
AT5G52110	18	0.861715	10.575520	13.544206
AT2G43900	0	0.000000	0.000000	0.000000
AT2G30760	0	0.000000	0.000000	0.000000
AT4G39900	74	3.891910	36.669247	46.962780
AT3G04660	0	0.000000	0.000000	0.000000
AT3G54880	39	1.950065	17.358078	22.230717
AT5G41620	0	0.000000	0.000000	0.000000
AT5G54770	5621	279.980072	2307.330566	2955.028076
AT1G23052	3	0.229697	1.892945	2.424319
AT3G09330	0	0.0	0.0	0.0
AT1G03400	58	2.887633	27.039116	34.629345
AT1G63245	4	0.433770	3.574722	4.578192
AT5G39900	6	0.187086	1.599382	2.048350
AT2G19690	0	0.000000	0.000000	0.000000
AT1G08860	0	0.0	0.0	0.0
AT4G13577	15	1.241453	10.230880	13.102819
AT3G44580	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT1G48325	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT5G60500	0	0.0	0.0	0.0
AT3G58540	0	0.000000	0.000000	0.000000
AT1G26799	0	0.0	0.0	0.0
AT1G67640	0	0.0	0.0	0.0
AT5G02060	0	0.000000	0.000000	0.000000
AT4G05540	0	0.0	0.0	0.0
AT2G24300	0	0.0	0.0	0.0
AT4G37730	0	0.0	0.0	0.0
AT2G36580	89	3.519307	29.002794	37.144253
AT3G29680	3	0.134248	1.106345	1.416910
AT1G59406	0	0.0	0.0	0.0
AT1G06683	0	0.000000	0.000000	0.000000
AT1G78550	9	0.469161	3.926243	5.028391
AT5G05540	30	1.276414	10.927157	13.994553
AT2G28560	0	0.0	0.0	0.0
AT4G02060	27	0.802981	6.731761	8.621454
AT2G28410	25	2.048806	16.884317	21.623964
AT1G56110	196	8.230648	67.829201	86.869736
AT3G04590	33	1.439038	11.859188	15.188215
AT5G63820	0	0.0	0.0	0.0
AT5G15860	0	0.000000	0.000000	0.000000
AT5G07815	0	0.0	0.0	0.0
AT5G58130	15	0.483406	3.983774	5.102071
AT1G14880	1187	101.222816	834.182556	1068.348389
AT2G20420	173	6.928285	62.589409	80.159065
AT2G19560	28	1.378242	11.570396	14.818357
AT2G19410	0	0.0	0.0	0.0
AT1G34210	9	0.258181	2.131845	2.730281
AT1G25230	36	1.901062	15.666752	20.064611
AT1G17232	25	0.431038	3.552207	4.549357
AT3G05130	25	0.813256	6.702085	8.583447
AT5G45472	129	1.441265	14.682119	18.803579
AT3G18680	87	4.878021	44.222553	56.636395
AT4G07815	1	0.111111	0.915672	1.172712
AT5G23110	24	0.129709	1.068939	1.369004
AT1G70160	178	7.028176	57.919567	74.178345
AT3G45955	0	0.0	0.0	0.0
AT2G38040	244	6.413436	52.993282	67.869179
AT2G20150	0	0.000000	0.000000	0.000000
AT1G02900	2	0.176815	1.457142	1.866180
AT4G13075	0	0.0	0.0	0.0
AT4G37170	0	0.0	0.0	0.0
AT4G33590	0	0.0	0.0	0.0
AT1G14540	0	0.000000	0.000000	0.000000
AT4G12080	0	0.000000	0.000000	0.000000
AT4G23110	0	0.0	0.0	0.0
AT2G42400	13	0.509896	4.202079	5.381658
AT5G11520	70	3.113712	25.660265	32.863434
AT2G24690	0	0.000000	0.000000	0.000000
AT4G30845	14	1.848859	15.236545	19.513639
AT5G37170	0	0.0	0.0	0.0
AT5G45890	0	0.0	0.0	0.0
AT5G12080	20	0.529175	4.636144	5.937570
AT1G07537	0	0.0	0.0	0.0
AT3G56080	6	0.191660	1.708279	2.187816
AT3G44840	0	0.0	0.0	0.0
AT3G05770	0	0.000000	0.000000	0.000000
AT2G23930	107	9.013904	88.846077	113.786316
AT1G80245	0	0.000000	0.000000	0.000000
AT3G08660	8	0.262224	2.185593	2.799117
AT3G58880	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT1G75470	0	0.0	0.0	0.0
AT1G03310	72	1.857282	15.305959	19.602539
AT2G47850	31	0.894270	7.369726	9.438503
AT5G58770	24	1.411145	11.629320	14.893821
AT1G48640	0	0.000000	0.000000	0.000000
AT5G27247	0	0.0	0.0	0.0
AT5G24313	0	0.0	0.0	0.0
AT2G36840	14	0.402438	3.373936	4.321044
AT5G35688	0	0.000000	0.000000	0.000000
AT1G32230	168	2.550305	31.635910	40.516518
AT5G55660	139	3.174025	31.602600	40.473858
AT5G05880	0	0.000000	0.000000	0.000000
AT1G67325	0	0.000000	0.000000	0.000000
AT1G54680	0	0.000000	0.000000	0.000000
AT1G04860	29	0.568909	5.412534	6.931902
AT4G34850	0	0.000000	0.000000	0.000000
AT5G65430	202	8.139959	95.733398	122.607002
AT2G15620	172	5.546774	51.693535	66.204582
AT5G54370	0	0.0	0.0	0.0
AT3G09730	0	0.000000	0.000000	0.000000
AT1G44478	0	0.0	0.0	0.0
AT5G02615	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT5G00980	0	0.0	0.0	0.0
AT1G06147	0	0.0	0.0	0.0
AT1G79430	25	1.222569	10.569464	13.536448
AT5G34850	149	4.609756	37.989243	48.653313
AT5G21130	0	0.0	0.0	0.0
AT2G46995	0	0.000000	0.000000	0.000000
AT4G00980	0	0.000000	0.000000	0.000000
AT2G30360	1	0.040171	0.331051	0.423982
AT3G22053	0	0.0	0.0	0.0
AT3G17227	0	0.000000	0.000000	0.000000
AT1G10000	3	0.172570	1.422158	1.821377
AT5G57080	0	0.000000	0.000000	0.000000
AT5G40990	0	0.0	0.0	0.0
AT1G62840	0	0.000000	0.000000	0.000000
AT1G60073	0	0.0	0.0	0.0
AT2G42710	40	1.928702	16.806011	21.523676
AT1G48195	0	0.000000	0.000000	0.000000
AT5G35945	0	0.0	0.0	0.0
AT3G54270	12	0.491333	4.049101	5.185736
ATMG00110	31	3.896940	32.114887	41.129951
AT2G21910	2	0.083799	0.690592	0.884450
AT3G21540	23	0.558313	4.601087	5.892672
AT1G61020	0	0.0	0.0	0.0
AT5G04635	0	0.0	0.0	0.0
AT2G01640	14	0.855049	8.627220	11.048992
AT4G10960	0	0.000000	0.000000	0.000000
AT1G67195	3	1.842593	15.184905	19.447506
AT2G19700	0	0.0	0.0	0.0
AT1G62580	0	0.000000	0.000000	0.000000
AT5G59520	0	0.0	0.0	0.0
AT4G21903	10	0.338489	3.248919	4.160933
AT4G09365	0	0.000000	0.000000	0.000000
AT1G29270	0	0.000000	0.000000	0.000000
AT2G42650	14	0.613092	5.052524	6.470832
AT4G21770	24	1.005313	8.635157	11.059156
AT5G42970	21	0.981700	8.167386	10.460077
AT5G64040	2984	234.453537	1979.393677	2535.035156
AT3G06815	0	0.0	0.0	0.0
AT5G10960	98	3.701854	30.507174	39.070930
AT3G21880	0	0.0	0.0	0.0
AT5G09365	0	0.0	0.0	0.0
AT1G32050	190	10.801712	89.017479	114.005836
AT3G09265	0	0.0	0.0	0.0
AT4G03995	2	0.732144	6.033637	7.727357
AT2G28700	0	0.0	0.0	0.0
AT2G44730	15	0.956204	7.880127	10.092181
AT5G53592	4	0.250000	2.760596	3.535531
AT4G08874	0	0.0	0.0	0.0
AT3G03850	12	1.262640	10.405482	13.326436
AT5G02755	0	0.000000	0.000000	0.000000
AT2G15345	0	0.0	0.0	0.0
AT5G03995	10	1.559426	13.258856	16.980789
AT5G60760	0	0.000000	0.000000	0.000000
AT3G27425	0	0.0	0.0	0.0
AT3G07522	0	0.000000	0.000000	0.000000
AT1G18270	32	0.474263	4.548945	5.825893
AT1G49245	5	0.407966	3.362069	4.305846
AT1G06670	43	0.648369	5.343243	6.843161
AT1G34047	0	0.0	0.0	0.0
AT2G03120	142	5.950526	55.659107	71.283340
AT1G64800	0	0.0	0.0	0.0
AT4G37440	26	1.067595	8.885222	11.379420
AT3G07380	0	0.0	0.0	0.0
AT5G50640	0	0.000000	0.000000	0.000000
AT3G32920	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT1G28350	25	0.615481	5.836164	7.474452
AT5G37440	6	0.337278	2.779526	3.559775
AT1G12760	58	2.381837	19.628841	25.138914
AT3G11750	10	0.647815	7.210921	9.235120
AT1G80510	26	0.995105	8.200713	10.502759
AT1G80460	107	3.999060	32.956463	42.207771
AT5G46450	49	0.960750	8.126856	10.408170
AT3G04070	0	0.000000	0.000000	0.000000
AT5G10580	0	0.000000	0.000000	0.000000
AT4G07280	0	0.0	0.0	0.0
AT3G47390	19	0.409264	4.102775	5.254477
AT5G08150	1	0.081985	0.675643	0.865304
AT1G75140	23	0.781385	6.439435	8.247067
AT3G22121	526	30.656487	254.757843	326.271667
AT3G51810	0	0.0	0.0	0.0
AT3G61950	0	0.000000	0.000000	0.000000
AT1G62960	50	1.924301	16.814955	21.535128
AT2G39415	0	0.0	0.0	0.0
AT1G19350	123	4.032938	36.782604	47.107956
AT5G07280	5	0.094138	0.775796	0.993572
AT2G45250	21	1.217712	11.732300	15.025709
AT4G08150	0	0.000000	0.000000	0.000000
AT3G55150	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT5G10840	229	8.052005	66.356995	84.984268
AT2G21480	0	0.000000	0.000000	0.000000
AT5G27010	0	0.0	0.0	0.0
AT1G02780	773	55.694321	458.979828	587.821411
AT3G55420	13	0.800656	6.598248	8.450462
AT4G33070	0	0.0	0.0	0.0
AT4G10840	92	3.037516	26.087118	33.410110
AT4G27010	0	0.000000	0.000000	0.000000
AT3G17360	19	0.220543	1.825006	2.337309
AT3G05315	0	0.0	0.0	0.0
AT4G40063	0	0.000000	0.000000	0.000000
AT5G08420	435	8.260756	68.566261	87.813698
AT3G25920	748	52.249592	430.591644	551.464294
AT4G00560	5	0.233178	2.065265	2.645012
AT5G17260	0	0.000000	0.000000	0.000000
AT5G05215	0	0.0	0.0	0.0
AT2G29045	0	0.0	0.0	0.0
AT1G43950	0	0.0	0.0	0.0
AT3G47600	0	0.000000	0.000000	0.000000
AT1G51490	0	0.000000	0.000000	0.000000
AT4G17260	18	0.983482	8.104927	10.380085
AT4G05215	0	0.0	0.0	0.0
AT3G13437	0	0.000000	0.000000	0.000000
AT5G62000	184	3.792248	32.196194	41.234081
AT2G03450	0	0.000000	0.000000	0.000000
AT1G21990	0	0.0	0.0	0.0
AT3G23760	33	2.903628	23.928951	30.646118
AT3G59750	0	0.000000	0.000000	0.000000
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT1G49510	61	2.883512	24.167414	30.951521
AT3G03341	0	0.000000	0.000000	0.000000
AT5G39380	4	0.101287	0.934618	1.196977
AT3G14990	157	3.447848	36.172314	46.326347
AT1G79740	0	0.000000	0.000000	0.000000
AT5G52260	0	0.0	0.0	0.0
AT1G24610	40	1.309584	14.124267	18.089130
AT3G16260	52	1.239437	10.995162	14.081648
AT1G35630	0	0.000000	0.000000	0.000000
AT1G74220	0	0.000000	0.000000	0.000000
AT4G39380	10	0.229942	2.032417	2.602942
AT4G00700	12	0.248408	2.047143	2.621803
AT3G09440	313	7.752017	85.722878	109.786407
AT5G65740	15	0.730694	6.037362	7.732128
AT1G30550	0	0.0	0.0	0.0
AT5G46600	0	0.000000	0.000000	0.000000
AT3G47120	12	0.573781	4.974283	6.370628
AT2G45030	27	0.762373	6.396812	8.192480
AT4G15940	31	2.371648	19.544876	25.031376
AT3G20820	90	4.509458	37.162682	47.594727
AT3G16175	0	0.000000	0.000000	0.000000
AT3G19810	40	2.022323	16.838886	21.565779
AT5G16360	12	0.662044	5.455939	6.987492
AT5G53180	31	0.905633	9.973042	12.772604
AT1G51350	33	0.981219	8.086277	10.356200
AT3G52360	16	1.344937	11.083696	14.195034
AT1G08263	0	0.0	0.0	0.0
AT3G26010	0	0.0	0.0	0.0
AT5G15940	0	0.0	0.0	0.0
AT2G03390	69	2.910058	29.147524	37.329613
AT1G60080	14	0.703010	5.793543	7.419865
AT3G01085	0	0.0	0.0	0.0
AT3G13630	0	0.0	0.0	0.0
AT2G06705	0	0.0	0.0	0.0
AT4G05018	0	0.0	0.0	0.0
AT2G22340	1	0.060048	0.494859	0.633772
AT3G02525	0	0.000000	0.000000	0.000000
AT1G09013	0	0.000000	0.000000	0.000000
AT4G16360	41	1.824522	15.515949	19.871477
AT1G31870	7	0.217051	1.866689	2.390693
AT3G06280	0	0.0	0.0	0.0
AT3G21215	52	1.509137	13.486845	17.272778
AT3G60110	12	0.325171	3.227089	4.132975
AT2G19980	0	0.0	0.0	0.0
AT3G42800	0	0.000000	0.000000	0.000000
AT1G26180	46	1.898056	18.284201	23.416813
AT2G39705	26	1.410763	11.626172	14.889790
AT4G20947	0	0.0	0.0	0.0
AT1G28490	17	1.000000	9.706723	12.431527
AT1G22630	183	19.821526	178.846741	229.051346
AT5G46390	29	1.178233	10.197791	13.060444
AT1G12500	55	2.605247	21.469976	27.496878
AT3G46290	44	1.065951	8.784558	11.250498
AT1G04940	85	5.672954	46.751110	59.874756
AT3G53830	0	0.000000	0.000000	0.000000
AT3G47450	40	1.572074	13.497906	17.286942
AT4G01920	5	0.152253	1.254725	1.606943
AT1G57760	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT2G36960	14	0.348315	3.084543	3.950415
AT2G34290	0	0.0	0.0	0.0
AT1G19490	8	0.260870	2.224755	2.849272
AT2G35340	7	0.145706	1.233578	1.579860
AT2G03600	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT3G59610	0	0.0	0.0	0.0
AT2G44440	0	0.000000	0.000000	0.000000
AT3G44960	5	0.210970	1.997334	2.558012
AT5G06380	0	0.0	0.0	0.0
AT5G01920	59	2.462319	20.292099	25.988356
AT2G41070	0	0.000000	0.000000	0.000000
AT3G42390	0	0.0	0.0	0.0
AT2G29480	0	0.000000	0.000000	0.000000
AT4G02280	0	0.000000	0.000000	0.000000
AT3G28610	0	0.0	0.0	0.0
AT1G64450	3	0.173446	1.429378	1.830622
AT1G05383	0	0.000000	0.000000	0.000000
AT1G18990	0	0.000000	0.000000	0.000000
AT5G46800	112	5.243355	43.546268	55.770267
AT1G23360	28	1.515278	13.800442	17.674404
AT5G02280	24	2.558883	21.173265	27.116877
AT5G03275	0	0.0	0.0	0.0
AT1G35830	5	0.204137	1.682304	2.154548
ATCG00480	1064	56.835964	468.388184	599.870789
AT1G67960	19	0.611964	5.185765	6.641476
AT5G48000	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT3G03375	0	0.0	0.0	0.0
AT3G20620	17	0.682436	5.635331	7.217241
AT5G24030	12	0.197605	2.182750	2.795476
AT3G02380	21	0.734929	6.056589	7.756752
AT4G32440	15	0.222305	2.062076	2.640928
AT5G03160	41	1.828305	15.067158	19.296703
AT2G40805	0	0.0	0.0	0.0
AT2G21045	0	0.0	0.0	0.0
AT2G18480	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT3G13830	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT4G35010	0	0.0	0.0	0.0
AT5G32440	93	5.692012	54.240177	69.466095
AT1G17760	0	0.000000	0.000000	0.000000
AT1G29990	30	2.488912	22.771585	29.163864
AT5G42290	0	0.000000	0.000000	0.000000
AT1G52500	20	0.791734	7.031604	9.005466
AT1G68790	40	0.812757	6.697973	8.578181
AT2G16190	0	0.0	0.0	0.0
AT4G12735	0	0.0	0.0	0.0
AT2G17220	60	2.504747	20.641752	26.436159
AT3G24490	10	0.417869	3.443680	4.410366
AT1G47790	0	0.0	0.0	0.0
AT3G61530	14	0.597222	5.118608	6.555468
AT5G40270	9	0.335637	2.840304	3.637614
AT3G56260	6	0.429384	3.538576	4.531900
AT5G12260	15	0.504946	4.161286	5.329413
AT5G54855	0	0.000000	0.000000	0.000000
AT2G46160	3	0.122482	1.201710	1.539046
AT1G17235	0	0.0	0.0	0.0
AT3G54990	0	0.000000	0.000000	0.000000
AT1G22830	4	0.095799	0.918045	1.175752
AT5G45475	8	0.594166	4.896553	6.271079
AT5G67000	0	0.0	0.0	0.0
AT2G26240	45	4.049454	33.371765	42.739651
AT5G61140	43	0.486874	4.171588	5.342607
AT3G53630	37	1.803198	15.568790	19.939152
AT5G06525	0	0.0	0.0	0.0
AT1G48960	8	0.579412	4.774964	6.115359
AT4G13180	7	0.439206	3.619520	4.635566
AT1G07780	534	10.191369	252.964203	323.974548
AT2G07761	1	0.257778	2.124362	2.720698
AT4G25440	16	0.620442	5.113095	6.548407
AT5G22010	25	0.548777	4.522500	5.792025
AT5G55940	38	2.776798	22.883738	29.307501
AT3G59810	55	4.608650	42.062099	53.869480
AT3G12360	66	2.315604	19.896366	25.481533
AT1G11350	29	0.751995	6.364375	8.150938
AT5G13180	178	9.412856	77.571838	99.347260
AT5G56360	84	2.728903	22.489035	28.801996
AT3G28750	0	0.0	0.0	0.0
AT2G08510	0	0.0	0.0	0.0
AT3G08940	1594	93.266273	879.977356	1126.998413
AT4G22010	70	2.619698	21.589067	27.649401
AT2G08460	1	0.039749	0.327574	0.419528
AT5G25440	43	1.412599	15.971984	20.455526
AT1G64120	0	0.000000	0.000000	0.000000
AT2G03800	29	1.415511	11.665301	14.939901
AT3G57360	0	0.0	0.0	0.0
AT3G24350	50	2.523779	21.395559	27.401571
AT1G06870	15	0.639140	5.267187	6.745754
AT1G64600	0	0.000000	0.000000	0.000000
AT3G07525	19	0.365213	3.476620	4.452552
AT3G15420	3	0.300802	2.589718	3.316685
AT2G27340	22	1.015495	8.733051	11.184532
AT5G50840	24	1.218428	10.060577	12.884713
AT3G63460	123	2.560772	21.142057	27.076908
AT3G63510	16	0.751176	6.468237	8.283956
AT4G24250	13	0.195997	4.346883	5.567110
AT3G18215	49	1.897959	15.641180	20.031862
AT4G09920	5	0.190355	1.645771	2.107760
AT2G33435	28	0.338267	2.890359	3.701721
AT5G49435	0	0.0	0.0	0.0
AT2G04095	0	0.0	0.0	0.0
AT1G11490	0	0.0	0.0	0.0
AT5G35926	6	0.214727	1.838579	2.354692
AT4G04632	0	0.0	0.0	0.0
AT3G51610	0	0.000000	0.000000	0.000000
AT4G38775	2	0.006566	0.071590	0.091686
AT5G57260	0	0.000000	0.000000	0.000000
AT5G09920	49	2.991558	30.769749	39.407219
AT1G08070	1	0.030352	0.250132	0.320348
AT1G33420	0	0.000000	0.000000	0.000000
AT3G51750	19	2.071625	22.015173	28.195116
AT1G52760	47	2.577717	21.243101	27.206316
AT5G36920	0	0.000000	0.000000	0.000000
AT1G64390	172	3.671402	40.871086	52.344131
AT1G17500	32	0.563809	4.646379	5.950678
AT1G65240	0	0.000000	0.000000	0.000000
AT1G71740	0	0.0	0.0	0.0
AT3G20100	24	0.948032	7.812781	10.005931
AT4G36920	18	0.720301	6.488980	8.310521
AT3G01440	111	7.778268	65.667397	84.101082
AT4G31380	0	0.0	0.0	0.0
AT2G01960	0	0.000000	0.000000	0.000000
AT5G57735	0	0.0	0.0	0.0
AT4G10640	0	0.000000	0.000000	0.000000
AT3G47800	66	3.628371	29.901596	38.295361
AT3G15150	20	0.558980	4.713438	6.036560
AT3G11810	0	0.000000	0.000000	0.000000
AT1G30930	0	0.0	0.0	0.0
AT1G73980	33	0.919060	8.333196	10.672432
AT1G54215	2	0.175850	1.449189	1.855995
AT3G09085	15	1.878703	15.482490	19.828627
AT1G27630	31	0.894659	8.865931	11.354712
AT2G30925	0	0.0	0.0	0.0
AT5G50580	20	1.070896	8.825311	11.302690
AT1G64584	0	0.0	0.0	0.0
AT2G19796	0	0.0	0.0	0.0
AT5G02815	0	0.0	0.0	0.0
AT5G50960	34	1.815087	14.958227	19.157196
AT5G25265	204	8.575645	74.192268	95.019012
AT2G41590	0	0.000000	0.000000	0.000000
AT2G08245	0	0.0	0.0	0.0
ATMG09950	0	0.0	0.0	0.0
AT4G19520	48	0.604045	5.394907	6.909326
AT4G20460	0	0.000000	0.000000	0.000000
AT2G15820	21	0.593627	4.892111	6.265390
AT1G05370	0	0.000000	0.000000	0.000000
AT4G34650	4	0.175613	1.497918	1.918404
AT3G04185	0	0.000000	0.000000	0.000000
AT3G46970	544	13.731687	113.163551	144.930023
AT2G23550	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT1G73410	0	0.000000	0.000000	0.000000
AT5G20510	6	0.303674	3.022670	3.871172
AT5G19520	0	0.000000	0.000000	0.000000
AT4G30190	376	8.130071	68.843353	88.168579
AT2G34970	30	0.917190	7.558611	9.680411
ATCG01150	0	0.0	0.0	0.0
AT3G03710	77	1.852276	15.264704	19.549704
AT1G62640	57	2.336603	19.256067	24.661495
AT5G07060	0	0.000000	0.000000	0.000000
AT5G61470	0	0.0	0.0	0.0
AT2G01580	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT1G58270	52	2.223416	18.323288	23.466873
AT2G26515	4	0.316176	2.670134	3.419675
AT4G25170	65	2.499116	23.658291	30.299479
AT3G06755	0	0.0	0.0	0.0
AT1G07957	4	3.409091	28.094500	35.980988
AT2G02020	17	0.601868	4.960026	6.352369
AT2G06562	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT1G46912	0	0.0	0.0	0.0
AT1G04467	0	0.000000	0.000000	0.000000
AT1G04517	0	0.0	0.0	0.0
AT4G32730	0	0.000000	0.000000	0.000000
AT5G25170	30	1.198599	12.665533	16.220913
AT4G11216	0	0.0	0.0	0.0
AT5G28520	0	0.0	0.0	0.0
AT5G52471	0	0.000000	0.000000	0.000000
AT1G50000	9	0.587053	5.147996	6.593105
AT4G14370	6	0.125450	1.033840	1.324052
AT2G09195	0	0.0	0.0	0.0
AT3G06615	0	0.0	0.0	0.0
