geneId	readCount	Coverage	FPKM	TPM
AT1G75160	0	0.0	0.0	0.0
AT4G10860	9	0.831554	7.993830	10.549349
AT3G51480	0	0.000000	0.000000	0.000000
AT2G39885	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT3G17340	28	0.575645	5.566305	7.345778
AT1G20230	4	0.116142	1.116487	1.473413
AT2G25420	0	0.000000	0.000000	0.000000
AT1G05793	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT5G10860	264	19.208942	184.657898	243.690536
AT3G21980	0	0.0	0.0	0.0
AT3G26320	17	0.815163	7.836261	10.341408
AT1G09323	0	0.000000	0.000000	0.000000
AT2G02741	1	0.006983	0.067128	0.088588
AT5G42870	32	0.708771	6.943586	9.163358
ATCG00065	18	12.236842	117.634254	155.240326
AT4G17240	12	0.505137	5.294100	6.986552
AT3G15251	0	0.0	0.0	0.0
AT3G02790	11	1.128927	10.852512	14.321915
AT3G03950	48	2.014807	19.368586	25.560459
AT1G07600	1	0.161507	1.552586	2.048927
AT5G26220	44	2.879508	29.315012	38.686626
AT3G23740	17	0.617021	5.931499	7.827718
AT4G03895	3	0.267102	2.567684	3.388538
AT1G78630	580	33.309132	320.204742	422.569855
AT1G72490	0	0.0	0.0	0.0
AT4G00540	0	0.0	0.0	0.0
AT1G56570	0	0.000000	0.000000	0.000000
AT5G17240	10	0.465527	4.619442	6.096214
AT5G65500	0	0.0	0.0	0.0
AT2G32150	0	0.000000	0.000000	0.000000
AT2G29065	0	0.000000	0.000000	0.000000
AT4G26220	0	0.0	0.0	0.0
AT1G79500	31	1.267933	13.266330	17.507395
AT1G68380	0	0.0	0.0	0.0
AT2G30340	0	0.0	0.0	0.0
AT1G49730	24	0.696113	8.100785	10.690497
AT1G64900	77	3.244137	31.186283	41.156116
AT1G03020	4	0.433878	4.170922	5.504310
AT3G60570	0	0.0	0.0	0.0
AT3G48185	16	1.300000	12.497058	16.492199
AT1G14700	25	1.004045	10.798449	14.250566
AT3G06485	0	0.0	0.0	0.0
AT1G22550	0	0.000000	0.000000	0.000000
AT3G21410	0	0.0	0.0	0.0
AT3G21560	27	1.100622	10.580414	13.962829
AT4G09620	52	1.813634	17.434685	23.008318
AT3G23637	0	0.0	0.0	0.0
AT2G24270	270	9.208101	91.334305	120.532639
AT3G51910	17	1.136324	10.923622	14.415755
AT3G61850	27	0.860041	9.567988	12.626744
AT5G09620	44	1.491137	14.334482	18.917021
AT5G64060	0	0.000000	0.000000	0.000000
AT5G10940	23	0.581004	6.132681	8.093217
AT4G24805	4	0.259451	2.494134	3.291475
AT1G65080	0	0.000000	0.000000	0.000000
AT3G13550	0	0.000000	0.000000	0.000000
AT5G09345	0	0.0	0.0	0.0
AT3G25820	0	0.0	0.0	0.0
AT1G49170	0	0.000000	0.000000	0.000000
AT2G01660	9	0.277410	3.130080	4.130725
AT5G48835	0	0.0	0.0	0.0
AT4G36620	0	0.000000	0.000000	0.000000
AT2G40030	9	0.099639	0.976501	1.288675
AT1G57430	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
AT2G07310	0	0.0	0.0	0.0
AT3G58700	73	5.503324	52.904125	69.816856
AT1G43850	0	0.000000	0.000000	0.000000
AT5G60740	0	0.000000	0.000000	0.000000
AT4G05700	0	0.0	0.0	0.0
AT3G62590	0	0.000000	0.000000	0.000000
AT1G30630	109	6.073294	62.037704	81.870323
AT4G08028	0	0.0	0.0	0.0
AT1G73680	15	0.438603	4.653183	6.140743
ATMG00090	0	0.000000	0.000000	0.000000
AT1G21890	0	0.000000	0.000000	0.000000
AT3G09245	0	0.0	0.0	0.0
AT1G27930	60	2.335455	22.451014	29.628298
AT5G05700	20	0.650868	6.256873	8.257112
AT3G04725	0	0.0	0.0	0.0
AT1G63330	8	0.190652	2.916044	3.848264
AT5G41765	0	0.0	0.0	0.0
AT4G23090	0	0.0	0.0	0.0
AT5G41050	33	2.258803	21.714148	28.655869
AT3G14890	25	0.817990	7.873406	10.390428
AT3G08325	0	0.0	0.0	0.0
AT5G05410	0	0.000000	0.000000	0.000000
AT5G05560	16	0.178659	1.755020	2.316076
AT1G04580	0	0.0	0.0	0.0
AT2G28540	27	0.605121	5.931854	7.828187
AT3G28910	30	1.209985	11.783342	15.550317
AT2G30105	22	1.189474	11.434559	15.090033
AT4G02040	0	0.000000	0.000000	0.000000
AT3G54300	37	1.982385	19.438837	25.653172
AT1G80730	0	0.0	0.0	0.0
AT5G23090	19	1.002046	11.906976	15.713475
AT1G04093	0	0.0	0.0	0.0
AT1G12430	0	0.000000	0.000000	0.000000
AT1G18690	8	0.174524	1.936698	2.555834
AT3G58560	70	2.300659	22.116514	29.186867
AT3G58410	0	0.0	0.0	0.0
AT1G67660	45	2.173939	24.665426	32.550629
AT5G02040	31	1.813483	17.433233	23.006401
AT4G05410	39	1.586654	15.252698	20.128780
AT3G20920	0	0.000000	0.000000	0.000000
AT3G19910	35	1.599538	16.929842	22.342083
AT2G19540	59	2.664341	27.100122	35.763664
AT1G61310	12	0.261552	2.514331	3.318129
AT4G08225	0	0.000000	0.000000	0.000000
AT3G20362	0	0.000000	0.000000	0.000000
AT2G06210	19	0.409332	3.934958	5.192911
AT5G54200	9	0.206754	1.987551	2.622945
AT4G15840	73	1.973990	19.100407	25.206551
AT4G36100	0	0.0	0.0	0.0
AT1G29357	11	0.437602	4.508958	5.950411
AT1G45130	15	0.421774	4.174960	5.509638
AT3G50420	0	0.0	0.0	0.0
AT1G31970	93	3.490754	35.492378	46.838810
AT5G08225	0	0.0	0.0	0.0
AT1G29690	17	0.445494	4.499758	5.938270
AT5G15840	0	0.000000	0.000000	0.000000
AT5G36100	0	0.0	0.0	0.0
AT3G50150	0	0.0	0.0	0.0
AT2G19880	52	1.555892	16.210051	21.392183
AT5G43210	0	0.000000	0.000000	0.000000
AT2G40250	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT3G46355	0	0.0	0.0	0.0
AT1G80170	3	0.101336	1.068662	1.410299
AT1G70140	0	0.000000	0.000000	0.000000
AT2G38060	0	0.000000	0.000000	0.000000
AT3G54690	61	3.272173	31.455795	41.511791
AT1G18300	11	0.705986	6.786730	8.956355
AT4G15093	15	0.989924	9.516260	12.558479
AT3G21700	9	0.378995	3.880308	5.120790
AT2G26080	322	6.479456	62.287796	82.200363
AT4G09100	0	0.0	0.0	0.0
AT5G07485	0	0.0	0.0	0.0
AT5G15580	42	0.810027	7.786888	10.276251
AT1G14560	10	0.350382	3.440633	4.540556
AT2G34355	0	0.000000	0.000000	0.000000
AT1G14410	42	1.222888	12.889138	17.009623
AT2G39210	53	1.790558	17.212852	22.715569
AT3G53930	0	0.000000	0.000000	0.000000
AT4G01820	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT1G48660	0	0.000000	0.000000	0.000000
AT2G36860	0	0.0	0.0	0.0
AT5G55640	5	0.443229	4.260814	5.622939
AT1G04840	0	0.0	0.0	0.0
AT2G28880	8	0.173128	1.750290	2.309834
AT1G56090	0	0.000000	0.000000	0.000000
AT3G44860	50	2.371084	22.793520	30.080299
AT3G23430	0	0.000000	0.000000	0.000000
AT5G01820	56	2.010830	19.330353	25.510004
AT1G29300	3	0.109610	1.053694	1.390546
AT3G08640	60	3.266438	31.400665	41.439034
AT1G31485	0	0.000000	0.000000	0.000000
AT3G18890	276	8.819784	84.955765	112.114983
AT1G10150	32	1.366740	13.138638	17.338882
AT5G05300	4	0.386755	3.717923	4.906493
AT3G04325	0	0.0	0.0	0.0
AT1G63730	0	0.0	0.0	0.0
AT1G08580	44	4.112281	39.531857	52.169655
AT2G24540	1	0.027198	0.261458	0.345042
AT3G58300	0	0.0	0.0	0.0
AT5G60340	64	5.105051	49.075478	64.764244
AT1G08093	0	0.0	0.0	0.0
AT4G33640	53	5.574059	61.485779	81.141945
AT1G14690	28	0.843235	8.106121	10.697538
AT3G54560	69	5.008234	61.157700	80.708992
AT3G54410	0	0.000000	0.000000	0.000000
AT3G27550	10	0.355899	3.611669	4.766271
AT4G04225	0	0.000000	0.000000	0.000000
AT1G13930	1037	80.368217	873.288391	1152.466919
AT1G69523	0	0.000000	0.000000	0.000000
AT3G60240	79	1.127084	10.846457	14.313922
AT1G48590	0	0.0	0.0	0.0
AT5G58200	47	2.891491	29.746874	39.256546
AT1G61400	5	0.101505	0.988315	1.304267
AT5G52090	0	0.0	0.0	0.0
AT3G16090	33	1.193125	11.469656	15.136350
AT5G04225	0	0.0	0.0	0.0
AT3G05200	15	0.621893	5.978333	7.889525
AT2G05785	0	0.0	0.0	0.0
AT4G16430	31	1.320245	12.691676	16.749033
AT5G05690	144	5.943494	57.135529	75.400986
AT3G09575	0	0.000000	0.000000	0.000000
AT3G46060	111	6.282578	71.422112	94.254791
AT3G22930	0	0.000000	0.000000	0.000000
AT1G54890	0	0.0	0.0	0.0
AT5G50070	0	0.0	0.0	0.0
AT5G16430	0	0.0	0.0	0.0
AT1G63170	29	1.264624	12.469594	16.455954
AT2G34060	0	0.000000	0.000000	0.000000
AT3G58690	0	0.000000	0.000000	0.000000
AT3G52430	69	2.423947	23.301699	30.750935
AT1G14300	13	0.594690	6.387621	8.429658
AT1G67590	14	0.585600	5.886893	7.768853
AT4G05690	0	0.000000	0.000000	0.000000
AT1G06040	340	18.440001	199.745834	263.601898
AT1G18560	0	0.000000	0.000000	0.000000
AT1G18410	0	0.0	0.0	0.0
AT5G45680	180	16.040178	154.196198	203.490616
AT1G69850	52	1.608949	16.291088	21.499128
AT1G59910	9	0.201668	1.938659	2.558422
AT5G07970	31	0.510975	5.582484	7.367129
AT1G08840	20	0.327581	3.392874	4.477530
AT2G24880	0	0.0	0.0	0.0
AT1G29560	0	0.000000	0.000000	0.000000
AT3G48860	139	3.146010	35.998211	47.506351
AT1G29410	9	0.335207	3.566862	4.707140
AT2G03931	0	0.0	0.0	0.0
AT3G43400	0	0.0	0.0	0.0
AT5G60966	0	0.0	0.0	0.0
AT2G15230	30	1.443553	13.877051	18.313356
AT2G30740	22	0.639121	6.436745	8.494485
AT1G32100	0	0.000000	0.000000	0.000000
AT1G49330	0	0.0	0.0	0.0
AT3G04640	18	1.793059	17.236895	22.747297
AT1G29700	42	1.823817	17.532574	23.137503
AT4G21200	0	0.000000	0.000000	0.000000
AT1G53550	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT1G32620	0	0.000000	0.000000	0.000000
AT2G01590	110	7.377946	70.925095	93.598885
AT1G34470	20	0.844334	8.220690	10.848733
AT2G19270	31	1.836220	17.651806	23.294849
AT4G05497	0	0.0	0.0	0.0
AT3G06970	0	0.0	0.0	0.0
AT3G17430	17	0.601826	5.976459	7.887052
AT3G05535	0	0.0	0.0	0.0
AT1G18700	18	0.435055	4.797928	6.331761
AT3G21300	17	0.472740	4.703076	6.206585
AT4G30180	7	0.511134	4.913594	6.484403
AT3G62660	85	3.009821	28.933775	38.183514
AT5G47060	22	1.342170	13.617448	17.970762
AT2G10608	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT3G04195	0	0.000000	0.000000	0.000000
AT1G11591	0	0.000000	0.000000	0.000000
AT5G17090	0	0.0	0.0	0.0
AT1G75210	44	1.239177	12.260412	16.179899
AT2G16592	0	0.0	0.0	0.0
AT1G09947	0	0.000000	0.000000	0.000000
AT2G02850	24	1.905528	18.318071	24.174112
AT4G23515	0	0.0	0.0	0.0
AT4G17090	174	6.615311	63.593792	83.923866
AT2G41840	371	22.266165	214.047363	282.475403
AT1G61710	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
AT2G20000	18	0.450308	4.457287	5.882222
AT1G80330	0	0.000000	0.000000	0.000000
AT3G54700	0	0.0	0.0	0.0
AT3G21690	94	3.372461	32.419880	42.784077
AT5G59395	0	0.0	0.0	0.0
AT2G15050	112	3.162085	35.084732	46.300846
AT1G47900	23	0.449644	4.523820	5.970024
AT3G08725	0	0.0	0.0	0.0
AT4G26550	14	0.712897	7.457293	9.841289
AT5G66860	46	3.138699	30.172695	39.818497
AT1G11910	263	6.788505	66.591858	87.880371
AT2G09185	0	0.0	0.0	0.0
AT2G04085	0	0.0	0.0	0.0
AT1G11480	27	0.915371	8.814800	11.632772
AT4G38950	21	0.427647	4.503940	5.943789
AT1G57340	0	0.0	0.0	0.0
AT1G63440	0	0.000000	0.000000	0.000000
AT5G19151	11	1.908458	18.346239	24.211285
AT2G35760	13	0.648101	6.642263	8.765705
AT1G05123	0	0.000000	0.000000	0.000000
AT1G08573	0	0.000000	0.000000	0.000000
AT2G38670	63	2.813100	27.042673	35.687851
AT5G38950	0	0.0	0.0	0.0
AT3G02120	23	2.978827	28.635826	37.790314
AT5G09435	0	0.000000	0.000000	0.000000
AT1G70985	0	0.0	0.0	0.0
AT1G72610	1934	166.144699	1597.169312	2107.762695
AT2G14282	0	0.0	0.0	0.0
AT4G31600	22	1.002983	9.895690	13.059208
AT2G07375	0	0.0	0.0	0.0
AT1G48070	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT1G22220	0	0.0	0.0	0.0
AT4G09435	0	0.000000	0.000000	0.000000
AT2G33920	0	0.000000	0.000000	0.000000
AT3G16570	95	3.851908	37.028862	48.866486
AT5G52570	0	0.000000	0.000000	0.000000
AT2G17830	11	0.546564	5.254186	6.933878
AT4G27720	115	4.474129	43.010349	56.760174
AT2G05905	0	0.0	0.0	0.0
AT3G09095	0	0.000000	0.000000	0.000000
AT2G41960	45	0.852122	8.244406	10.880031
AT5G50590	0	0.000000	0.000000	0.000000
AT3G13220	0	0.0	0.0	0.0
AT5G16740	0	0.0	0.0	0.0
AT3G52740	10	0.773545	7.436182	9.813429
AT1G09867	8	4.485714	43.121716	56.907143
AT5G27720	65	5.258358	50.549232	66.709145
AT5G62627	0	0.0	0.0	0.0
AT3G02450	48	1.580309	15.702679	20.722612
AT1G01510	28	0.834281	8.020045	10.583944
AT1G01460	0	0.0	0.0	0.0
AT1G67070	0	0.000000	0.000000	0.000000
AT2G18350	13	0.724638	6.966033	9.192980
AT2G22760	0	0.0	0.0	0.0
ATMG00240	0	0.0	0.0	0.0
AT1G72750	37	2.448133	23.534199	31.057766
AT1G73990	34	1.092863	10.626479	14.023622
AT4G16740	0	0.0	0.0	0.0
AT4G13320	5	0.415971	3.998780	5.277136
AT3G21475	0	0.0	0.0	0.0
AT1G05453	1	0.051739	0.497373	0.656377
AT1G35220	17	0.285683	3.184260	4.202225
AT5G66940	0	0.0	0.0	0.0
AT2G30430	0	0.0	0.0	0.0
AT3G10116	0	0.0	0.0	0.0
AT4G31390	76	1.478026	15.074499	19.893614
AT1G06217	0	0.000000	0.000000	0.000000
AT1G74630	3	0.056405	0.543987	0.717893
AT3G01572	0	0.0	0.0	0.0
ATCG00350	223	7.901908	75.962006	100.246033
AT1G79360	1	0.038160	0.366837	0.484109
AT5G13320	0	0.000000	0.000000	0.000000
AT3G07800	54	2.826201	27.168615	35.854053
AT2G29350	35	1.906421	19.670256	25.958570
AT5G65360	131	14.396957	138.399704	182.644211
AT1G64380	2	0.073892	0.710333	0.937417
AT3G44766	0	0.0	0.0	0.0
AT5G64670	37	2.207234	21.218407	28.001648
AT1G77810	12	0.549988	5.999520	7.917486
AT5G06800	0	0.000000	0.000000	0.000000
AT3G01323	0	0.0	0.0	0.0
AT5G42280	10	0.293492	2.988816	3.944300
AT1G29980	0	0.000000	0.000000	0.000000
AT1G03530	13	0.349538	3.360151	4.434346
AT1G68780	13	0.475570	4.571712	6.033227
AT1G67481	0	0.0	0.0	0.0
AT2G01070	25	0.657503	9.226117	12.175582
AT4G06800	0	0.000000	0.000000	0.000000
AT3G02390	0	0.000000	0.000000	0.000000
AT3G23340	21	0.801694	7.944284	10.483964
AT5G62420	0	0.000000	0.000000	0.000000
AT2G18490	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT2G22500	99	3.786230	36.397491	48.033276
AT3G55000	22	1.364078	13.113049	17.305113
AT5G23240	66	2.576518	27.969856	36.911446
AT4G08555	2	0.247458	2.378844	3.139328
AT2G22055	0	0.0	0.0	0.0
AT3G26720	36	0.692942	8.440177	11.138387
AT1G18980	0	0.0	0.0	0.0
AT2G14750	81	3.982121	38.280613	50.518410
AT1G09723	0	0.0	0.0	0.0
AT2G39160	0	0.0	0.0	0.0
AT5G02290	76	3.186630	32.958942	43.495472
AT4G31450	19	0.659316	6.829883	9.013304
ATCG00490	200	11.098090	106.687294	140.793777
AT5G08000	37	2.159410	20.758671	27.394938
AT4G23240	0	0.000000	0.000000	0.000000
AT5G43160	0	0.000000	0.000000	0.000000
AT2G29490	0	0.0	0.0	0.0
AT3G17740	6	0.100713	0.969060	1.278856
AT4G02290	25	0.852966	8.598938	11.347901
AT5G05475	0	0.0	0.0	0.0
AT5G17570	11	0.629196	6.233446	8.226194
AT5G13190	74	2.407361	33.745567	44.533569
AT2G40520	27	0.713238	9.191980	12.130532
AT1G56240	0	0.000000	0.000000	0.000000
AT4G00270	20	1.033875	9.938766	13.116055
AT4G22513	124	15.634334	150.294754	198.341965
AT4G22463	0	0.0	0.0	0.0
AT2G14610	1067	94.620842	909.601685	1200.389038
AT4G17570	73	2.066357	21.042776	27.769869
AT4G05475	0	0.0	0.0	0.0
AT3G02600	39	0.940673	10.061237	13.277679
AT1G07790	33	3.031653	29.143648	38.460480
AT1G34140	0	0.0	0.0	0.0
AT4G13190	0	0.000000	0.000000	0.000000
AT4G37095	0	0.000000	0.000000	0.000000
AT1G52825	17	1.716340	23.592581	31.134809
AT4G31120	19	0.609279	6.353254	8.384304
AT4G39800	123	4.508039	45.032539	59.428841
AT1G05603	0	0.0	0.0	0.0
AT3G54980	2	0.037213	0.499075	0.658622
AT2G06275	0	0.0	0.0	0.0
AT3G48940	0	0.0	0.0	0.0
AT5G62150	1	0.107402	1.032469	1.362535
AT2G35500	63	2.465254	23.757330	31.352228
AT2G43800	18	0.425999	4.095180	5.404354
AT5G39800	22	2.490399	23.940508	31.593966
AT1G47780	0	0.0	0.0	0.0
AT3G24480	8	0.354340	3.406314	4.495266
AT1G08960	0	0.000000	0.000000	0.000000
AT1G12340	0	0.000000	0.000000	0.000000
AT4G00165	111	12.159341	116.889221	154.257126
AT4G24265	4	0.422799	4.064418	5.363758
AT1G20480	0	0.000000	0.000000	0.000000
AT3G61826	0	0.0	0.0	0.0
AT2G35970	0	0.0	0.0	0.0
AT2G41130	5	0.241357	2.320194	3.061929
AT3G19050	16	0.142955	1.393749	1.839311
AT4G23373	0	0.0	0.0	0.0
AT3G51230	5	0.320804	3.083928	4.069818
AT1G50980	0	0.0	0.0	0.0
AT1G52615	0	0.0	0.0	0.0
AT2G08395	0	0.0	0.0	0.0
AT4G30530	212	13.903704	133.658005	176.386658
AT3G26850	17	0.768447	8.787759	11.597086
AT4G35650	0	0.0	0.0	0.0
AT1G04370	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT1G22882	22	0.531098	5.267712	6.951728
AT3G05185	0	0.0	0.0	0.0
AT3G28050	55	2.556342	24.574425	32.430538
AT5G17900	34	1.104278	12.430843	16.404816
AT2G37690	24	0.659812	7.391404	9.754336
AT5G24170	11	0.502883	5.936718	7.834606
AT1G05467	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05517	0	0.0	0.0	0.0
AT4G22710	13	0.550404	5.291101	6.982594
AT5G41910	14	0.846094	8.133605	10.733809
AT1G07080	104	6.754702	64.933777	85.692223
AT3G29635	0	0.0	0.0	0.0
AT5G51330	0	0.0	0.0	0.0
AT4G17900	79	2.725567	42.530579	56.127026
ATMG01190	27	1.390748	13.369431	17.643456
AT2G20990	159	5.095642	55.735359	73.553200
AT4G24170	2	0.043390	0.420295	0.554658
AT1G27210	40	1.248715	12.004049	15.841581
AT2G23985	14	0.629285	6.506882	8.587044
AT2G22970	37	1.474923	15.696892	20.714975
AT2G09535	0	0.0	0.0	0.0
AT5G22650	179	9.294080	89.345123	117.907547
AT1G77620	0	0.000000	0.000000	0.000000
AT3G07110	156	12.032850	116.009506	153.096176
AT4G22650	0	0.0	0.0	0.0
AT1G09520	12	0.758621	7.292716	9.624099
AT2G41770	28	0.797660	7.668003	10.119360
AT4G15370	0	0.0	0.0	0.0
AT1G33270	22	0.905034	9.355624	12.346492
AT5G05835	0	0.0	0.0	0.0
AT1G66890	11	0.862661	8.292865	10.943982
AT1G17060	0	0.000000	0.000000	0.000000
AT4G35710	0	0.0	0.0	0.0
AT2G37300	0	0.000000	0.000000	0.000000
AT4G24730	13	0.537514	5.735611	7.569209
AT1G68090	0	0.000000	0.000000	0.000000
AT3G28007	0	0.000000	0.000000	0.000000
AT1G62200	48	1.142427	11.772816	15.536426
AT5G01675	5	0.281994	5.820082	7.680684
AT3G15270	0	0.000000	0.000000	0.000000
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT3G13882	57	4.846572	53.429432	70.510101
AT2G32890	0	0.000000	0.000000	0.000000
AT1G76954	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT1G71040	88	1.729120	19.825825	26.163872
AT1G55540	0	0.000000	0.000000	0.000000
AT1G26310	0	0.0	0.0	0.0
AT5G35400	0	0.000000	0.000000	0.000000
AT5G48560	0	0.000000	0.000000	0.000000
AT1G06925	0	0.0	0.0	0.0
AT3G60380	22	0.613366	5.896362	7.781349
AT5G57035	39	1.169920	11.246583	14.841964
AT5G48410	0	0.0	0.0	0.0
AT5G03155	0	0.000000	0.000000	0.000000
ATMG01320	2	0.151844	1.459695	1.926340
AT4G28330	5	0.357700	3.438614	4.537892
AT3G51050	44	1.304769	13.238365	17.470491
AT3G19230	0	0.000000	0.000000	0.000000
AT1G52060	0	0.0	0.0	0.0
AT2G25344	0	0.0	0.0	0.0
AT3G30305	0	0.0	0.0	0.0
AT3G09785	0	0.0	0.0	0.0
AT5G40420	0	0.0	0.0	0.0
AT2G08125	0	0.0	0.0	0.0
AT2G05575	0	0.0	0.0	0.0
AT4G14660	16	1.081365	10.940906	14.438565
AT2G17470	0	0.000000	0.000000	0.000000
AT5G19330	74	1.204527	11.777987	15.543250
AT4G06110	0	0.000000	0.000000	0.000000
AT1G79485	0	0.0	0.0	0.0
AT2G36200	33	0.730000	7.203670	9.506585
AT5G27807	0	0.0	0.0	0.0
AT5G00935	0	0.0	0.0	0.0
AT5G60280	9	0.285900	2.748392	3.627015
AT1G08130	45	1.214505	12.450983	16.431393
AT5G14660	77	4.327234	45.893696	60.565292
AT1G15680	0	0.0	0.0	0.0
AT3G44200	19	0.358968	3.523527	4.649950
AT5G09875	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	56	1.738058	16.708162	22.049538
AT3G28230	0	0.0	0.0	0.0
AT1G77100	0	0.0	0.0	0.0
AT4G29590	54	2.224895	21.388186	28.225700
AT5G44690	0	0.0	0.0	0.0
AT5G22400	0	0.000000	0.000000	0.000000
AT1G20687	0	0.0	0.0	0.0
AT5G39110	0	0.0	0.0	0.0
AT2G25890	0	0.000000	0.000000	0.000000
AT3G16900	0	0.000000	0.000000	0.000000
AT5G52900	17	0.903939	8.689675	11.467648
AT2G08455	1	0.036869	0.354426	0.467731
AT2G43110	11	0.615385	6.252432	8.251250
AT4G22400	0	0.0	0.0	0.0
AT3G53210	0	0.000000	0.000000	0.000000
AT5G40150	15	0.762987	7.334687	9.679487
AT2G31005	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT4G39110	1	0.022797	0.219150	0.289210
AT2G31550	0	0.0	0.0	0.0
AT2G04795	6	0.577075	5.547493	7.320951
AT5G27850	451	23.866110	288.608246	380.872406
AT5G54860	23	0.702486	9.042140	11.932791
AT5G04680	5	0.126167	1.267625	1.672867
AT1G05660	0	0.0	0.0	0.0
AT1G55880	14	0.554545	5.638462	7.441001
AT1G17615	0	0.0	0.0	0.0
AT1G08770	18	1.364173	13.113961	17.306316
AT2G39930	58	1.487658	15.379804	20.296518
AT5G53310	29	1.663988	19.430965	25.642780
AT1G72820	19	0.790435	7.598548	10.027701
AT4G18590	26	2.030632	20.664192	27.270256
AT4G27850	0	0.000000	0.000000	0.000000
AT1G08903	0	0.0	0.0	0.0
AT5G67410	3	0.162757	1.976035	2.607747
AT4G04680	0	0.0	0.0	0.0
AT5G43930	24	0.585554	5.983467	7.896300
AT5G67560	96	5.483572	52.714249	69.566277
AT5G03425	0	0.0	0.0	0.0
AT3G45640	246	10.553283	101.449989	133.882187
AT5G18590	47	1.340309	13.059888	17.234957
AT1G26797	0	0.0	0.0	0.0
AT2G30870	439	31.005722	298.061798	393.348114
AT1G04383	0	0.0	0.0	0.0
AT4G07235	0	0.0	0.0	0.0
AT3G22160	13	0.843413	8.107832	10.699796
AT1G21150	5	0.218996	2.335123	3.081631
AT5G23380	0	0.000000	0.000000	0.000000
AT3G01250	0	0.0	0.0	0.0
AT1G02260	32	0.938110	9.322383	12.302622
AT2G26600	19	0.713800	7.620975	10.057298
AT1G34830	0	0.0	0.0	0.0
AT5G41071	0	0.0	0.0	0.0
AT1G50700	0	0.000000	0.000000	0.000000
AT1G47570	14	0.339117	3.553087	4.688961
AT4G23380	0	0.0	0.0	0.0
AT1G43190	108	4.485670	44.227551	58.366501
AT2G34825	0	0.0	0.0	0.0
AT1G59833	0	0.0	0.0	0.0
AT1G65450	4	0.086621	1.020000	1.346081
AT1G45243	0	0.000000	0.000000	0.000000
AT2G17695	51	1.799911	17.474079	23.060307
AT4G25030	148	5.600569	55.770275	73.599281
AT4G01350	1	0.032272	0.310235	0.409413
AT5G17780	0	0.000000	0.000000	0.000000
AT5G42340	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT5G25030	0	0.0	0.0	0.0
AT5G01350	80	6.649160	63.919182	84.353287
AT4G17780	0	0.000000	0.000000	0.000000
AT2G16530	19	0.769916	8.589824	11.335875
AT1G03180	7	0.312083	3.133253	4.134912
AT3G23280	208	7.252618	79.265343	104.605400
AT3G22275	0	0.000000	0.000000	0.000000
AT3G55990	0	0.000000	0.000000	0.000000
AT1G32810	17	0.338319	3.252302	4.292018
AT4G08990	0	0.000000	0.000000	0.000000
AT3G03010	28	1.186891	18.125944	23.920565
AT3G08855	0	0.0	0.0	0.0
AT5G35375	0	0.0	0.0	0.0
AT2G26390	0	0.0	0.0	0.0
AT3G61190	5	0.261429	2.974137	3.924928
AT1G79915	0	0.000000	0.000000	0.000000
AT5G08990	0	0.000000	0.000000	0.000000
AT3G25490	0	0.000000	0.000000	0.000000
AT1G12280	18	0.492171	4.772059	6.297622
AT5G55855	0	0.000000	0.000000	0.000000
AT2G30424	36	1.794529	39.821751	52.552227
AT4G35375	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT1G51920	0	0.000000	0.000000	0.000000
AT1G56380	0	0.0	0.0	0.0
AT1G13160	22	0.610305	5.909821	7.799110
AT5G24440	0	0.0	0.0	0.0
AT1G68570	0	0.000000	0.000000	0.000000
AT1G65120	0	0.000000	0.000000	0.000000
AT3G57670	0	0.0	0.0	0.0
AT4G32030	19	0.879532	9.462129	12.487043
AT1G21420	0	0.0	0.0	0.0
AT5G48980	0	0.0	0.0	0.0
AT5G07760	0	0.000000	0.000000	0.000000
AT3G06500	65	1.512238	18.362936	24.233320
AT4G24440	31	2.925481	28.534561	37.656677
