geneId	readCount	Coverage	FPKM	TPM
AT5G52250	3	0.142405	1.178540	1.517692
AT1G15885	5	0.691882	5.725998	7.373786
AT1G57610	36	1.568381	12.994099	16.733452
AT2G29740	2	0.086157	0.713033	0.918225
AT3G08650	170	5.668201	46.909889	60.409290
AT2G25470	4	0.094784	0.787682	1.014356
AT3G27906	40	1.185116	9.807990	12.630466
AT1G73930	22	0.652830	5.402805	6.957586
AT1G74929	0	0.000000	0.000000	0.000000
AT1G27680	44	1.293458	12.041576	15.506818
AT3G09035	34	1.727562	14.297259	18.411625
AT5G42820	72	1.985415	19.669964	25.330450
AT2G17043	0	0.0	0.0	0.0
AT1G04850	75	2.883406	29.553514	38.058220
AT1G09373	0	0.0	0.0	0.0
AT5G55650	0	0.0	0.0	0.0
AT2G47860	5	0.143129	1.229950	1.583897
AT3G26370	33	1.213628	10.043955	12.934335
AT5G50530	9	0.309501	2.566339	3.304862
AT3G01900	0	0.0	0.0	0.0
AT5G48412	35	3.835425	31.741880	40.876339
AT5G26270	0	0.000000	0.000000	0.000000
AT3G45965	0	0.0	0.0	0.0
AT1G70150	15	0.785764	6.502963	8.374341
AT2G20160	0	0.0	0.0	0.0
AT2G30490	146	5.594335	46.298576	59.622059
AT4G01883	80	3.277294	45.657104	58.795990
AT4G26270	30	1.052285	9.025935	11.623357
AT1G74690	81	2.649731	21.929106	28.239714
AT3G50140	3	0.098954	0.818941	1.054610
AT4G31330	0	0.000000	0.000000	0.000000
AT2G40240	10	0.465923	3.855967	4.965611
AT5G57785	10	0.573933	4.749855	6.116735
AT1G56520	11	0.203206	1.765315	2.273325
AT5G47100	16	0.815739	7.332778	9.442955
AT3G46620	16	0.652374	5.399031	6.952726
AT1G53270	0	0.0	0.0	0.0
AT5G15850	0	0.000000	0.000000	0.000000
AT5G11110	8	0.164508	1.361464	1.753257
AT4G35519	0	0.0	0.0	0.0
AT4G23520	0	0.0	0.0	0.0
AT2G32470	4	0.147891	1.223942	1.576160
AT4G15850	0	0.000000	0.000000	0.000000
AT2G34620	84	5.568106	46.081505	59.342522
AT3G01329	0	0.0	0.0	0.0
AT2G19550	2	0.085144	0.704650	0.907429
AT1G04523	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT4G11110	0	0.000000	0.000000	0.000000
AT4G27852	5	0.165389	1.686106	2.171322
AT1G70420	32	1.949883	16.137182	20.781029
AT5G23520	63	2.070329	17.133989	22.064692
AT5G02505	0	0.0	0.0	0.0
AT1G44020	0	0.0	0.0	0.0
AT4G09495	0	0.0	0.0	0.0
AT5G02050	49	3.303265	27.337738	35.204803
AT4G20800	0	0.0	0.0	0.0
AT2G17890	0	0.0	0.0	0.0
AT5G55710	105	8.263485	68.388390	88.068733
AT1G78560	27	1.029021	10.854760	13.978468
AT1G78410	28	1.833890	21.594202	27.808434
AT2G28550	47	1.418914	15.921237	20.502941
AT3G17675	0	0.0	0.0	0.0
AT4G02050	24	0.844854	7.822310	10.073361
AT5G09495	1	0.004008	0.033170	0.042716
AT4G06701	2	0.117877	1.910815	2.460696
AT1G74300	14	0.750226	6.208852	7.995592
AT5G41040	0	0.000000	0.000000	0.000000
AT3G08710	29	1.829960	16.729610	21.543941
AT1G53165	8	0.215672	1.823570	2.348344
AT1G11925	1	0.093284	0.772016	0.994181
AT1G07730	1	0.004155	0.034387	0.044282
AT3G08400	0	0.000000	0.000000	0.000000
AT4G13130	0	0.0	0.0	0.0
AT5G25900	32	1.222753	10.643507	13.706423
AT3G03860	37	1.751790	14.497770	18.669838
AT3G53680	15	0.330208	2.737610	3.525420
AT1G32060	1308	55.344158	458.026825	589.834656
AT3G04310	4	0.205842	1.703543	2.193777
AT3G09255	0	0.0	0.0	0.0
AT1G78700	20	0.972325	8.046938	10.362629
AT5G13130	0	0.000000	0.000000	0.000000
AT1G66470	0	0.0	0.0	0.0
AT4G25900	90	4.945366	40.927723	52.705620
AT2G07725	5	0.203670	1.685568	2.170629
AT5G55400	16	0.430213	3.789685	4.880254
AT5G60750	34	1.834571	15.182863	19.552082
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT3G61580	265	10.862122	89.894646	115.763908
ATMG00520	1	0.018574	0.153718	0.197954
AT4G10950	0	0.0	0.0	0.0
AT2G34100	0	0.000000	0.000000	0.000000
AT4G04210	71	3.293605	27.257792	35.101849
AT4G09355	0	0.0	0.0	0.0
AT3G62020	7	0.561033	4.980010	6.413123
AT5G10950	48	2.090859	18.159027	23.384706
AT5G04210	2	0.241497	1.998623	2.573773
AT3G13540	0	0.000000	0.000000	0.000000
AT3G46100	39	1.573980	13.838149	17.820396
AT1G17285	0	0.0	0.0	0.0
AT5G47620	61	2.110533	19.142860	24.651659
AT1G22880	20	0.520792	6.195204	7.978017
AT2G42660	0	0.0	0.0	0.0
AT3G61840	6	0.556615	4.606532	5.932168
AT3G02330	4	0.104188	0.862257	1.110392
AT5G24080	0	0.0	0.0	0.0
AT5G13770	36	1.375336	11.382246	14.657750
AT3G27270	2	0.078989	1.091816	1.406012
AT5G59110	0	0.0	0.0	0.0
AT1G71910	2	0.129881	1.074892	1.384217
AT3G13880	8	0.250000	2.068994	2.664394
AT1G22540	31	1.055336	8.733934	11.247325
AT4G24080	0	0.0	0.0	0.0
AT1G03590	16	0.473548	4.773880	6.147674
AT4G32900	23	1.275862	14.724573	18.961908
AT1G07170	31	1.887931	23.236387	29.923195
AT2G14846	0	0.0	0.0	0.0
AT4G13770	328	13.722892	113.570305	146.252777
AT2G11623	0	0.0	0.0	0.0
AT5G60610	0	0.0	0.0	0.0
AT2G29430	0	0.000000	0.000000	0.000000
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	7	0.295845	2.712931	3.493639
AT1G15210	0	0.0	0.0	0.0
AT4G34860	0	0.000000	0.000000	0.000000
AT2G44255	2	0.053495	0.454169	0.584867
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	96	8.357299	69.164795	89.068558
AT3G05075	0	0.000000	0.000000	0.000000
AT2G30350	11	0.608536	5.096229	6.562787
ATCG00430	47	5.433628	44.968571	57.909309
AT1G43580	40	1.432004	12.866046	16.568546
AT1G35880	0	0.0	0.0	0.0
AT5G02230	0	0.000000	0.000000	0.000000
AT4G27370	0	0.000000	0.000000	0.000000
AT5G45930	95	4.594512	39.296337	50.604767
AT3G04400	791	63.722500	564.633301	727.119507
AT4G26540	96	2.029093	16.792723	21.625216
AT4G00220	0	0.000000	0.000000	0.000000
AT3G08310	0	0.0	0.0	0.0
AT1G74700	0	0.000000	0.000000	0.000000
AT2G40570	28	0.976371	8.441726	10.871027
AT3G57062	35	2.234162	23.056866	29.692011
AT3G28925	0	0.0	0.0	0.0
AT5G17520	23	0.582552	8.541262	10.999206
AT5G05425	0	0.0	0.0	0.0
AT1G53880	19	1.048582	8.678038	11.175344
AT4G31170	67	2.151210	18.551399	23.889994
AT1G03660	4	0.224795	2.444624	3.148120
AT2G03936	0	0.0	0.0	0.0
AT5G55310	43	1.061620	8.785940	11.314298
AT4G05425	0	0.0	0.0	0.0
AT4G17520	153	7.808169	64.620209	83.216164
AT2G38100	0	0.0	0.0	0.0
AT3G22680	20	0.554409	4.588275	5.908657
AT3G55210	0	0.000000	0.000000	0.000000
AT2G45110	0	0.0	0.0	0.0
AT4G08210	4	0.107615	0.890619	1.146915
AT2G06225	0	0.0	0.0	0.0
AT2G41850	0	0.0	0.0	0.0
AT4G09060	0	0.000000	0.000000	0.000000
AT4G31265	0	0.0	0.0	0.0
AT5G60490	4	0.217360	1.798866	2.316531
AT5G19172	0	0.0	0.0	0.0
AT1G09957	0	0.0	0.0	0.0
AT5G08210	1	0.176448	1.460279	1.880508
AT3G26130	0	0.000000	0.000000	0.000000
AT2G02840	0	0.0	0.0	0.0
AT2G23890	22	0.768992	6.620018	8.525082
AT5G09060	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
AT1G06230	97	2.128233	17.769684	22.883322
AT1G13680	0	0.000000	0.000000	0.000000
AT5G28080	0	0.000000	0.000000	0.000000
AT5G64620	60	4.327256	35.812260	46.118065
AT4G31730	2	0.141110	1.167823	1.503891
AT3G60030	50	1.079252	8.931862	11.502212
AT1G47271	0	0.0	0.0	0.0
AT1G61640	16	0.485205	4.205395	5.415594
AT2G07195	0	0.000000	0.000000	0.000000
AT2G02580	0	0.0	0.0	0.0
AT5G62470	12	0.441376	4.207265	5.418003
AT4G28080	324	4.225928	34.973671	45.038155
AT2G01020	459	223.472565	1849.453247	2381.676025
AT4G36060	0	0.000000	0.000000	0.000000
AT4G26880	0	0.0	0.0	0.0
AT5G54075	21	4.559557	37.734779	48.593830
AT1G09773	0	0.000000	0.000000	0.000000
AT5G19080	17	0.656266	6.223964	8.015053
AT3G26770	0	0.000000	0.000000	0.000000
AT4G05155	0	0.000000	0.000000	0.000000
AT4G38860	71	5.363550	44.388607	57.162449
AT4G33400	29	0.890945	7.373438	9.495316
AT5G26880	0	0.000000	0.000000	0.000000
AT1G53540	0	0.0	0.0	0.0
AT5G01815	0	0.000000	0.000000	0.000000
AT2G42590	302	17.587992	155.155670	199.805298
AT5G38860	21	0.629376	5.347058	6.885797
AT5G05155	0	0.0	0.0	0.0
AT4G19080	1	0.064791	0.536209	0.690515
AT1G09900	18	0.793545	6.567358	8.457267
AT3G04650	28	0.682912	9.206757	11.856214
AT2G30750	17	0.900268	7.450595	9.594676
AT3G27880	18	1.034757	8.563622	11.028003
AT1G05733	1	0.011798	0.097640	0.125738
AT2G07640	0	0.0	0.0	0.0
AT4G33710	0	0.0	0.0	0.0
AT1G67020	1	0.022242	0.184074	0.237046
AT1G20290	0	0.000000	0.000000	0.000000
AT5G27770	303	27.198877	254.234161	327.395905
AT1G69840	57	2.291856	22.096903	28.455795
AT1G06050	16	0.895658	7.412443	9.545545
AT5G44562	0	0.000000	0.000000	0.000000
AT4G32551	45	0.968502	8.140149	10.482665
AT5G03835	0	0.000000	0.000000	0.000000
AT4G13370	11	0.395512	3.273247	4.215200
AT3G02730	424	30.306763	296.144257	381.366608
AT1G30475	0	0.000000	0.000000	0.000000
AT1G72430	42	2.755187	22.801857	29.363619
AT5G64100	0	0.000000	0.000000	0.000000
AT1G78690	14	0.603429	5.909012	7.609468
AT5G13370	2	0.066152	0.547472	0.705020
AT5G09615	0	0.0	0.0	0.0
AT5G27130	0	0.0	0.0	0.0
AT5G09755	0	0.000000	0.000000	0.000000
AT4G27130	107	8.860416	73.328575	94.430573
AT3G02265	0	0.0	0.0	0.0
AT4G09755	0	0.0	0.0	0.0
AT3G60250	37	1.796206	14.865355	19.143204
AT2G38620	0	0.000000	0.000000	0.000000
AT1G05173	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT1G22270	42	4.451482	36.840347	47.442013
AT2G07325	0	0.000000	0.000000	0.000000
AT1G48020	0	0.000000	0.000000	0.000000
AT5G49970	49	1.876679	16.330641	21.030161
AT3G27540	21	0.781441	6.467185	8.328268
AT5G36738	0	0.0	0.0	0.0
AT5G60350	0	0.0	0.0	0.0
AT5G02365	0	0.0	0.0	0.0
AT1G06007	0	0.0	0.0	0.0
AT3G02170	54	1.085338	10.189836	13.122195
AT4G33650	23	0.588464	4.897092	6.306345
AT1G74560	135	5.103088	76.572372	98.607841
AT1G74410	12	0.585998	5.000849	6.439959
AT1G07330	0	0.0	0.0	0.0
AT5G51080	5	0.234745	2.095394	2.698392
AT2G24550	37	2.133527	17.657015	22.738230
AT5G40830	44	1.843983	16.799360	21.633764
AT5G52520	104	4.081321	33.776905	43.496990
AT1G78300	196	9.702921	80.301132	103.409630
AT3G04710	18	0.515542	6.252962	8.052397
AT3G16520	129	4.146036	34.312492	44.186703
AT1G69580	6	0.266077	2.205945	2.840756
AT2G33970	0	0.000000	0.000000	0.000000
AT1G10140	10	0.640440	5.300265	6.825539
AT2G32415	6	0.142145	1.232077	1.586636
AT1G12350	21	0.882228	8.612608	11.091085
AT1G28760	1	0.041597	0.344256	0.443323
AT1G69960	27	0.467363	4.051230	5.217065
AT2G40090	12	0.398469	3.627658	4.671600
AT4G06085	0	0.0	0.0	0.0
AT4G21010	0	0.0	0.0	0.0
AT1G16905	0	0.000000	0.000000	0.000000
AT3G48950	0	0.0	0.0	0.0
AT5G62140	13	0.815833	6.751813	8.694803
AT4G11175	98	8.017400	66.351799	85.446060
AT5G06085	0	0.0	0.0	0.0
AT2G27480	20	1.377272	14.484751	18.653072
AT1G27461	0	0.0	0.0	0.0
AT2G23142	0	0.0	0.0	0.0
AT5G21010	17	0.810293	6.705964	8.635760
AT1G27990	0	0.000000	0.000000	0.000000
AT1G21830	17	0.985463	8.155667	10.502648
AT4G04078	0	0.0	0.0	0.0
AT1G63390	0	0.000000	0.000000	0.000000
AT4G11260	141	7.008120	57.999023	74.689583
AT1G34150	5	0.171364	1.726642	2.223522
AT5G08885	0	0.000000	0.000000	0.000000
AT3G62530	363	30.829256	255.142151	328.565186
AT1G57490	0	0.0	0.0	0.0
AT3G08775	0	0.0	0.0	0.0
AT3G15353	0	0.000000	0.000000	0.000000
AT3G05665	0	0.0	0.0	0.0
ATMG00030	130	31.938272	264.320343	340.384613
AT1G56250	0	0.000000	0.000000	0.000000
AT1G30690	35	1.264907	10.583954	13.629730
AT4G08885	0	0.0	0.0	0.0
AT5G11260	8	0.480096	4.854488	6.251479
AT5G28442	0	0.000000	0.000000	0.000000
AT1G64572	20	3.142818	26.009882	33.494827
AT3G17750	40	0.771457	6.409908	8.254507
AT1G51055	6	0.456016	3.916539	5.043613
AT2G25565	0	0.000000	0.000000	0.000000
AT5G41290	0	0.0	0.0	0.0
AT4G23250	14	0.185899	3.361320	4.328618
AT1G51500	129	1.712759	32.495556	41.846905
AT1G75000	3	0.163043	1.349340	1.737643
AT4G31440	0	0.000000	0.000000	0.000000
AT3G01380	23	0.514426	4.257376	5.482535
AT3G06920	9	0.186301	1.623208	2.090324
AT2G14740	29	0.908604	7.519584	9.683517
AT1G68723	0	0.000000	0.000000	0.000000
AT2G20210	0	0.000000	0.000000	0.000000
AT1G04253	0	0.000000	0.000000	0.000000
AT1G34420	9	0.207128	1.714186	2.207483
AT2G19220	0	0.0	0.0	0.0
AT5G23250	47	1.968068	17.558548	22.611425
AT4G08545	0	0.0	0.0	0.0
AT5G42223	0	0.0	0.0	0.0
AT1G49790	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT3G19274	0	0.0	0.0	0.0
AT3G57810	15	0.577958	5.605988	7.219241
AT1G63600	0	0.0	0.0	0.0
AT3G08135	0	0.0	0.0	0.0
AT5G01280	0	0.0	0.0	0.0
AT2G42070	60	2.858696	25.195154	32.445641
AT2G28220	0	0.0	0.0	0.0
AT1G43722	0	0.0	0.0	0.0
AT5G55135	0	0.0	0.0	0.0
AT4G01280	6	0.201594	1.736813	2.236620
AT1G09780	144	5.857084	48.473080	62.422325
AT1G30300	16	0.819595	7.140114	9.194846
AT4G14180	0	0.000000	0.000000	0.000000
AT3G32280	0	0.0	0.0	0.0
AT3G54630	7	0.249901	2.068174	2.663339
AT5G50020	19	0.757408	6.390252	8.229195
AT3G09525	0	0.000000	0.000000	0.000000
AT4G39404	0	0.0	0.0	0.0
AT2G29340	87	3.390868	30.145899	38.821079
AT1G15160	0	0.000000	0.000000	0.000000
AT5G14180	0	0.0	0.0	0.0
ATCG00340	5165	187.375061	1550.711182	1996.964111
AT2G08986	0	0.0	0.0	0.0
AT2G04800	1	0.093872	0.776882	1.000448
AT1G05443	0	0.0	0.0	0.0
AT3G59360	36	1.408153	11.653839	15.007500
AT4G21926	0	0.0	0.0	0.0
AT5G56810	5	0.208508	1.817056	2.339956
AT5G66950	27	0.624667	5.169728	6.657437
AT3G12810	27	0.302839	2.509888	3.232166
AT1G63120	53	2.603832	21.549248	27.750542
AT3G23490	124	6.151708	61.338089	78.989540
ATMG00250	1	0.554054	4.585337	5.904873
AT2G18340	0	0.000000	0.000000	0.000000
AT1G72740	21	0.809501	7.909498	10.185638
AT4G16750	9	0.561723	4.648805	5.986606
AT5G59260	0	0.000000	0.000000	0.000000
AT5G07920	12	0.232505	2.121025	2.731399
AT1G56030	0	0.0	0.0	0.0
AT5G47435	82	4.057693	45.605015	58.728912
AT5G58010	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT3G02440	0	0.0	0.0	0.0
AT2G02960	28	1.274693	11.330761	14.591449
AT3G52750	67	1.916189	21.984341	28.310843
AT3G53990	213	1.954101	125.290833	161.346161
AT1G51760	131	5.759494	47.665424	61.382252
AT5G16750	28	0.720661	5.964172	7.680501
AT1G10470	95	3.442615	31.254482	40.248684
AT3G05010	30	1.728226	14.302753	18.418703
AT1G05180	56	2.052559	18.025751	23.213078
AT1G04033	0	0.0	0.0	0.0
AT5G04160	27	1.447567	11.980027	15.427557
AT1G12490	0	0.0	0.0	0.0
AT1G18630	0	0.000000	0.000000	0.000000
AT1G80790	49	1.043386	9.205963	11.855190
AT5G23030	0	0.000000	0.000000	0.000000
AT3G04375	0	0.0	0.0	0.0
AT5G16610	11	0.305874	2.542677	3.274391
AT3G25280	0	0.0	0.0	0.0
AT3G52610	15	0.677513	5.607080	7.220647
AT4G23030	4	0.169138	1.399782	1.802601
AT1G19500	0	0.0	0.0	0.0
AT3G14830	34	1.091622	9.592442	12.352889
AT4G16610	1	0.069982	0.579169	0.745839
AT5G38940	10	0.694009	5.743601	7.396455
AT1G45190	0	0.0	0.0	0.0
AT4G25380	0	0.0	0.0	0.0
AT2G44525	26	2.613577	21.629896	27.854399
AT1G63450	2	0.045045	0.372791	0.480071
AT4G04275	0	0.000000	0.000000	0.000000
AT3G07085	0	0.0	0.0	0.0
AT1G29630	5	0.136446	1.170306	1.507088
AT5G25380	4	0.153925	1.285755	1.655761
AT4G38940	9	0.469813	3.888160	5.007069
AT3G29152	0	0.0	0.0	0.0
AT1G24360	164	8.691924	76.203247	98.132492
AT1G57350	0	0.0	0.0	0.0
AT3G49800	36	1.649538	13.794900	17.764700
AT5G04275	1	0.284211	2.352123	3.029001
AT1G28500	0	0.000000	0.000000	0.000000
AT1G23810	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT4G21865	0	0.000000	0.000000	0.000000
AT5G61000	23	0.781101	6.464372	8.324644
AT5G39440	0	0.0	0.0	0.0
ATCG01210	119	6.373910	52.750317	67.930443
AT1G03940	9	0.367831	3.044160	3.920187
AT1G76570	7	0.329981	2.730914	3.516798
AT1G22990	0	0.000000	0.000000	0.000000
AT1G23750	15	1.128871	9.342507	12.031030
AT3G54830	24	0.873457	7.567336	9.745011
AT1G59500	0	0.0	0.0	0.0
AT5G49290	0	0.0	0.0	0.0
AT3G09380	0	0.0	0.0	0.0
AT2G33290	5	0.151406	1.253032	1.613621
AT3G12610	69	3.297669	27.291424	35.145164
AT3G10985	57	3.156510	26.123198	33.640751
AT5G56610	0	0.000000	0.000000	0.000000
AT1G52490	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT2G43440	0	0.000000	0.000000	0.000000
AT3G43960	7	0.364706	3.018298	3.886883
AT1G17350	14	0.545596	5.196542	6.691967
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	0	0.0	0.0	0.0
AT3G49390	59	1.327635	17.140461	22.073027
AT2G22480	53	1.834204	15.663779	20.171394
AT5G44705	0	0.0	0.0	0.0
AT3G45720	0	0.0	0.0	0.0
AT5G67140	6	0.347893	3.003434	3.867741
AT1G01780	0	0.000000	0.000000	0.000000
AT4G28260	29	0.927423	7.675329	9.884083
AT3G19360	6	0.237493	2.001321	2.577247
AT5G48140	0	0.0	0.0	0.0
AT5G19175	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT5G16810	38	1.559915	15.668894	20.177980
AT3G62950	32	2.892361	23.937105	30.825562
AT1G61960	8	0.332413	2.751041	3.542717
AT4G36280	13	0.385641	3.633443	4.679049
AT2G21105	0	0.0	0.0	0.0
AT5G54180	29	1.253333	10.372552	13.357493
AT1G18830	0	0.0	0.0	0.0
AT1G55160	59	2.186817	20.513691	26.416979
AT4G29010	173	5.094501	42.161961	54.295040
AT4G10020	0	0.000000	0.000000	0.000000
AT2G04390	152	13.530726	111.979950	144.204758
AT4G16810	0	0.0	0.0	0.0
AT2G47070	82	1.880428	15.562374	20.040808
AT5G36280	0	0.0	0.0	0.0
AT3G14630	0	0.000000	0.000000	0.000000
AT5G10020	24	0.508895	4.211602	5.423587
AT4G18010	20	0.591028	5.063589	6.520753
AT1G50470	0	0.0	0.0	0.0
AT3G48530	60	2.911494	24.095451	31.029472
AT4G06440	0	0.000000	0.000000	0.000000
AT1G29830	0	0.000000	0.000000	0.000000
AT3G28922	0	0.0	0.0	0.0
AT3G24500	16	1.055556	9.647726	12.424082
AT4G19260	0	0.0	0.0	0.0
AT5G56750	31	0.802100	9.705607	12.498621
AT3G28360	0	0.0	0.0	0.0
AT1G11760	5	0.415094	3.435307	4.423896
AT3G13990	22	0.558027	4.618217	5.947216
AT3G12750	7	0.324305	2.849071	3.668956
AT2G44380	5	0.314381	2.601809	3.350540
AT1G20970	102	1.559247	13.266073	17.083691
AT5G18010	1	0.120063	0.993638	1.279581
AT3G49600	33	0.646643	5.351601	6.891648
AT5G06440	151	4.657121	43.892941	56.524147
AT1G23610	0	0.0	0.0	0.0
AT1G16030	0	0.0	0.0	0.0
AT2G35480	0	0.000000	0.000000	0.000000
AT1G73220	3	0.116471	0.963911	1.241299
AT5G19260	43	2.548799	21.093796	27.164022
AT4G37380	4	0.141780	1.173368	1.511031
AT3G07440	15	0.806567	7.090110	9.130453
AT2G07960	0	0.0	0.0	0.0
AT3G49120	646	33.913136	280.664246	361.431885
AT1G77740	41	1.042724	8.629558	11.112912
AT5G02920	0	0.0	0.0	0.0
AT5G22315	0	0.0	0.0	0.0
AT5G37380	20	0.603521	5.187290	6.680052
AT2G04450	61	3.311644	28.912090	37.232216
AT1G11500	0	0.0	0.0	0.0
AT4G02920	247	7.545105	80.028778	103.058899
AT3G57750	15	0.857466	7.096367	9.138511
AT3G24760	22	0.970917	8.035284	10.347623
AT1G47510	0	0.000000	0.000000	0.000000
AT2G08790	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT1G40129	0	0.0	0.0	0.0
AT4G34070	122	6.649861	64.126282	82.580101
AT1G21630	87	1.525148	12.876622	16.582167
AT3G17810	73	2.943626	24.361374	31.371922
AT4G08685	51	5.371858	44.457359	57.250992
AT1G30890	23	1.073171	9.325336	12.008916
AT3G20040	7	0.220946	1.828544	2.354749
AT4G12382	0	0.000000	0.000000	0.000000
AT3G02085	0	0.000000	0.000000	0.000000
AT3G03070	149	15.296534	126.593727	163.024002
AT3G01525	0	0.000000	0.000000	0.000000
AT1G32870	11	0.349642	3.011760	3.878463
AT5G44565	19	0.886792	20.849356	26.849241
AT2G21340	46	1.457039	12.058417	15.528506
AT2G17980	26	0.882481	7.303390	9.405109
AT1G52350	0	0.0	0.0	0.0
AT3G51360	0	0.0	0.0	0.0
AT1G11684	0	0.0	0.0	0.0
AT1G63800	38	2.659858	22.574268	29.070536
AT5G26673	0	0.0	0.0	0.0
AT3G57610	131	5.011021	45.125210	58.111027
AT1G68510	0	0.000000	0.000000	0.000000
AT5G51260	16	0.722388	6.113512	7.872817
AT1G68460	0	0.0	0.0	0.0
AT1G16250	0	0.000000	0.000000	0.000000
AT2G41375	0	0.000000	0.000000	0.000000
AT4G15775	0	0.0	0.0	0.0
AT5G66530	174	4.139570	35.098145	45.198444
AT1G17490	16	1.773925	14.680958	18.905743
AT3G49450	0	0.0	0.0	0.0
AT1G59760	20	0.482958	3.996948	5.147162
AT4G35783	0	0.0	0.0	0.0
AT3G48205	0	0.0	0.0	0.0
AT5G48470	33	1.719064	14.226930	18.321058
AT2G43730	0	0.0	0.0	0.0
AT4G04995	0	0.0	0.0	0.0
AT1G26370	10	0.260885	2.249228	2.896495
AT1G76090	45	2.171254	17.969244	23.140308
AT3G04850	0	0.000000	0.000000	0.000000
AT4G39730	185	14.639247	121.154037	156.018906
AT5G06265	20	0.678801	7.564837	9.741793
AT1G31230	67	1.715138	14.454205	18.613735
AT3G27680	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT1G69640	69	4.061119	33.609718	43.281689
AT5G55132	0	0.0	0.0	0.0
AT2G13295	0	0.0	0.0	0.0
AT2G07840	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT1G08650	61	3.083067	26.374886	33.964867
AT4G06265	0	0.0	0.0	0.0
AT5G39730	44	3.392578	28.076887	36.156662
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT4G06170	0	0.0	0.0	0.0
AT1G50140	41	0.865988	7.948776	10.236219
AT5G03635	0	0.000000	0.000000	0.000000
AT4G09815	1	0.002930	0.024249	0.031227
AT5G11080	0	0.000000	0.000000	0.000000
AT2G17560	126	9.464521	89.646538	115.444389
AT2G05465	0	0.0	0.0	0.0
AT3G05945	46	8.593824	71.122276	91.589348
AT2G05515	0	0.0	0.0	0.0
AT2G17410	53	1.181259	11.907821	15.334570
AT4G12520	0	0.0	0.0	0.0
AT1G78890	65	3.644260	30.159801	38.838982
AT4G03635	4	0.261472	2.163935	2.786658
AT5G09815	0	0.0	0.0	0.0
AT5G06170	0	0.0	0.0	0.0
AT4G11080	30	1.092779	9.043812	11.646377
AT1G01900	9	0.250096	2.069788	2.665417
AT5G63040	20	0.917409	7.592454	9.777357
AT5G39170	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT4G39170	45	1.546254	12.925963	16.645708
AT1G08607	0	0.000000	0.000000	0.000000
AT3G53270	29	1.091570	10.283195	13.242424
AT2G47590	163	7.149918	59.172543	76.200806
AT5G16285	0	0.0	0.0	0.0
AT2G38820	14	0.566415	4.710528	6.066091
AT3G52285	0	0.0	0.0	0.0
AT1G08710	10	0.454436	4.703252	6.056723
AT1G69325	0	0.000000	0.000000	0.000000
AT5G53370	87	3.300286	28.494703	36.694710
AT2G36020	0	0.000000	0.000000	0.000000
AT4G01060	3	0.346626	2.895308	3.728500
AT5G06730	2	0.105411	0.872379	1.123426
AT2G30810	0	0.0	0.0	0.0
AT5G45550	68	4.997227	41.356922	53.258335
AT5G01060	0	0.000000	0.000000	0.000000
AT5G67470	25	0.588942	4.874069	6.276695
AT3G44020	46	4.626276	38.286942	49.304893
AT5G40630	0	0.000000	0.000000	0.000000
AT5G01755	0	0.0	0.0	0.0
AT2G35910	3	0.180223	1.491521	1.920741
AT3G43840	0	0.000000	0.000000	0.000000
AT1G31050	0	0.000000	0.000000	0.000000
AT1G04310	0	0.000000	0.000000	0.000000
AT1G53680	0	0.000000	0.000000	0.000000
AT1G03860	66	3.059412	30.745245	39.592899
AT1G08400	0	0.000000	0.000000	0.000000
AT3G07730	7	0.314525	2.603001	3.352075
AT4G17713	0	0.0	0.0	0.0
AT2G41650	52	2.294171	18.986502	24.450306
AT4G22770	5	0.191611	1.689904	2.176213
AT5G41970	50	2.711368	22.439215	28.896614
AT5G24110	7	0.410078	3.393795	4.370438
AT1G61093	0	0.0	0.0	0.0
AT1G08127	0	0.000000	0.000000	0.000000
AT1G05577	0	0.000000	0.000000	0.000000
AT4G34590	29	1.650365	13.658380	17.588892
AT3G22880	19	0.886684	7.663925	9.869396
AT1G13540	0	0.000000	0.000000	0.000000
AT5G59732	12	0.414607	3.483548	4.486020
AT5G22770	47	0.900199	7.620435	9.813391
