geneId	readCount	Coverage	FPKM	TPM
AT5G09755	0	0.000000	0.000000	0.000000
AT3G05665	0	0.0	0.0	0.0
ATMG00030	48	11.682098	132.169174	174.460617
AT1G56250	0	0.000000	0.000000	0.000000
AT4G08885	0	0.0	0.0	0.0
AT1G30690	25	0.898953	10.282929	13.573256
AT5G11260	4	0.238057	3.290693	4.343647
AT3G62530	265	22.519150	254.777649	336.301300
AT1G57490	0	0.0	0.0	0.0
AT3G08775	0	0.0	0.0	0.0
AT3G15353	0	0.000000	0.000000	0.000000
AT1G63390	0	0.000000	0.000000	0.000000
AT4G11260	91	4.534041	51.297329	67.711433
AT1G34150	11	0.365455	5.033926	6.644681
AT5G08885	0	0.000000	0.000000	0.000000
AT1G27990	0	0.000000	0.000000	0.000000
AT4G04078	0	0.0	0.0	0.0
AT1G21830	16	0.954858	10.803093	14.259863
AT5G06085	0	0.0	0.0	0.0
AT2G27480	8	0.452486	6.542149	8.635504
AT1G27461	0	0.0	0.0	0.0
AT2G23142	0	0.0	0.0	0.0
AT5G21010	18	0.834829	9.445106	12.467348
AT3G48950	0	0.0	0.0	0.0
AT5G62140	16	1.037500	11.738090	15.494040
AT4G11175	71	5.798362	65.601624	86.592819
AT4G06085	0	0.0	0.0	0.0
AT2G40090	9	0.296713	3.587975	4.736054
AT4G21010	0	0.0	0.0	0.0
AT1G16905	1	0.052670	0.595899	0.786575
AT2G32415	10	0.228491	2.707488	3.573829
AT1G12350	14	0.555968	7.419831	9.794025
AT1G28760	4	0.163062	1.844854	2.435170
AT1G69960	23	0.392950	4.656508	6.146497
AT1G43722	0	0.0	0.0	0.0
AT4G01280	0	0.000000	0.000000	0.000000
AT5G55135	0	0.0	0.0	0.0
AT1G30300	15	0.745270	8.860894	11.696200
AT1G09780	115	4.667292	52.804909	69.701408
AT2G42070	44	2.073068	25.006735	33.008385
AT2G28220	0	0.0	0.0	0.0
AT3G57810	15	0.593195	7.865798	10.382694
AT1G63600	0	0.0	0.0	0.0
AT3G08135	0	0.0	0.0	0.0
AT5G01280	0	0.0	0.0	0.0
AT3G19274	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT2G20210	0	0.000000	0.000000	0.000000
AT1G68723	0	0.000000	0.000000	0.000000
AT1G04253	0	0.000000	0.000000	0.000000
AT1G34420	0	0.000000	0.000000	0.000000
AT2G19220	0	0.0	0.0	0.0
AT4G08545	0	0.0	0.0	0.0
AT5G23250	30	1.242150	15.150009	19.997705
AT5G42223	0	0.0	0.0	0.0
AT1G49790	0	0.000000	0.000000	0.000000
AT3G01380	29	0.656376	7.426121	9.802329
AT4G31440	0	0.000000	0.000000	0.000000
AT3G06920	9	0.180822	2.101644	2.774127
AT2G14740	20	0.621729	7.034131	9.284910
AT1G51055	0	0.000000	0.000000	0.000000
AT2G25565	0	0.000000	0.000000	0.000000
AT5G41290	0	0.0	0.0	0.0
AT4G23250	24	0.328185	7.969331	10.519356
AT1G51500	116	1.545591	40.087833	52.915127
AT1G75000	0	0.000000	0.000000	0.000000
AT5G28442	0	0.000000	0.000000	0.000000
AT1G64572	6	0.913292	10.332822	13.639116
AT3G17750	25	0.494012	5.600341	7.392337
AT3G05010	34	1.994618	22.566753	29.787653
AT1G10470	68	2.413351	33.427509	44.123634
AT3G53990	129	1.181536	114.296333	150.868835
AT3G52750	51	1.443410	22.704136	29.969000
AT1G51760	92	4.034673	45.647572	60.253868
AT5G16750	25	0.655537	7.416629	9.789799
AT5G58010	0	0.0	0.0	0.0
AT5G47435	72	3.558933	54.681881	72.178970
AT3G02440	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT2G02960	16	0.728814	8.856460	11.690347
AT3G23490	108	5.354952	100.087151	132.113007
ATMG00250	0	0.0	0.0	0.0
AT2G18340	0	0.000000	0.000000	0.000000
AT1G72740	15	0.573947	8.302941	10.959715
AT5G59260	1	0.031781	0.359565	0.474618
AT4G16750	4	0.238608	2.699568	3.563375
AT5G07920	12	0.240451	3.290659	4.343603
AT1G56030	0	0.0	0.0	0.0
AT1G05443	0	0.0	0.0	0.0
AT2G04800	0	0.0	0.0	0.0
AT3G59360	34	1.332515	15.075836	19.899797
AT5G56810	0	0.000000	0.000000	0.000000
AT4G21926	0	0.0	0.0	0.0
AT5G66950	14	0.325939	3.687616	4.867578
AT3G12810	8	0.080904	0.916657	1.209969
AT1G63120	33	1.587763	17.963667	23.711676
AT1G15160	0	0.000000	0.000000	0.000000
AT5G14180	0	0.0	0.0	0.0
ATCG00340	3649	132.361450	1497.513794	1976.687744
AT2G08986	0	0.0	0.0	0.0
AT3G09525	0	0.000000	0.000000	0.000000
AT2G29340	86	3.388360	41.279007	54.487453
AT4G39404	0	0.0	0.0	0.0
AT4G14180	0	0.000000	0.000000	0.000000
AT3G32280	0	0.0	0.0	0.0
AT5G50020	18	0.696635	8.034951	10.605972
AT3G54630	1	0.038302	0.433342	0.572003
AT3G49800	24	1.100462	12.581183	16.606907
AT1G28500	0	0.000000	0.000000	0.000000
AT5G04275	0	0.0	0.0	0.0
AT1G23810	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT5G25380	0	0.0	0.0	0.0
AT4G38940	5	0.258848	2.928560	3.865640
AT1G24360	95	4.994659	60.163246	79.414261
AT3G29152	0	0.0	0.0	0.0
AT1G57350	0	0.0	0.0	0.0
AT2G44525	20	2.087467	23.617229	31.174263
AT4G04275	0	0.000000	0.000000	0.000000
AT1G63450	0	0.0	0.0	0.0
AT3G07085	0	0.0	0.0	0.0
AT1G29630	0	0.000000	0.000000	0.000000
AT5G38940	5	0.337327	3.816458	5.037646
AT1G45190	0	0.0	0.0	0.0
AT4G25380	0	0.0	0.0	0.0
AT4G16610	1	0.066298	0.750084	0.990095
AT1G19500	0	0.0	0.0	0.0
AT4G23030	5	0.203734	2.305010	3.042567
AT3G14830	18	0.573669	6.891418	9.096532
AT5G16610	9	0.245290	2.787522	3.679472
AT3G52610	11	0.528881	5.983665	7.898316
AT3G25280	0	0.0	0.0	0.0
AT1G05180	38	1.388197	16.666300	21.999178
AT1G04033	0	0.0	0.0	0.0
AT1G18630	0	0.000000	0.000000	0.000000
AT1G12490	0	0.0	0.0	0.0
AT5G04160	33	1.759424	19.905809	26.275263
AT1G80790	44	0.923343	11.137247	14.700939
AT5G23030	0	0.000000	0.000000	0.000000
AT3G04375	0	0.0	0.0	0.0
AT5G01870	14	1.577201	17.844170	23.553942
AT3G17350	10	0.603122	7.290909	9.623852
AT3G43148	0	0.0	0.0	0.0
AT5G54010	0	0.0	0.0	0.0
AT4G01870	5	0.164132	1.856960	2.451150
AT2G06555	0	0.0	0.0	0.0
AT1G71480	30	1.722916	20.575699	27.159506
AT4G29180	0	0.0	0.0	0.0
AT2G06000	27	0.782144	9.527098	12.575575
AT2G22941	0	0.0	0.0	0.0
AT1G49390	0	0.000000	0.000000	0.000000
AT3G01780	37	0.690672	8.140373	10.745128
AT2G15290	94	6.496744	73.502998	97.022469
AT2G08800	0	0.000000	0.000000	0.000000
AT3G03940	46	1.157043	13.090577	17.279297
AT2G03510	63	3.403557	38.507236	50.828770
AT2G03460	0	0.000000	0.000000	0.000000
AT4G17250	7	0.193144	2.185197	2.884415
AT3G59500	35	1.740810	27.368679	36.126099
AT3G42723	0	0.0	0.0	0.0
AT5G05630	1	0.033122	0.374736	0.494644
AT1G54830	34	1.627168	27.092009	35.760902
AT5G18180	0	0.000000	0.000000	0.000000
AT3G23750	33	0.720943	8.156620	10.766573
AT3G22990	20	0.876923	10.476520	13.828793
AT4G16490	167	5.742476	64.969345	85.758217
AT1G12610	0	0.0	0.0	0.0
AT4G00550	14	0.429074	6.024530	7.952258
AT5G17250	0	0.000000	0.000000	0.000000
AT4G00005	0	0.0	0.0	0.0
AT2G32140	0	0.000000	0.000000	0.000000
AT1G30700	0	0.0	0.0	0.0
AT1G09380	0	0.0	0.0	0.0
AT4G18180	0	0.0	0.0	0.0
AT1G67530	11	0.250000	3.178833	4.195995
AT1G80120	5	0.264600	2.993637	3.951540
AT4G05630	0	0.0	0.0	0.0
AT5G16490	0	0.0	0.0	0.0
AT3G58630	19	0.573554	9.849054	13.000552
AT3G52490	4	0.089771	1.015653	1.340641
AT1G31920	0	0.000000	0.000000	0.000000
AT5G08275	1	0.051728	0.992833	1.310519
AT3G29830	0	0.0	0.0	0.0
AT1G48530	0	0.0	0.0	0.0
AT3G50470	9	0.556397	6.294976	8.309240
AT1G36380	16	1.574880	19.395159	25.601217
AT1G12750	16	0.434389	5.563300	7.343443
AT1G13990	47	2.150432	24.977432	32.969704
AT3G11760	10	0.255919	2.895422	3.821898
AT4G34940	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT1G28360	1	0.054315	0.614510	0.811141
AT5G46510	16	0.125481	2.605652	3.439408
AT5G46460	10	0.318739	3.606156	4.760053
AT1G80450	3	0.145395	1.644973	2.171331
AT3G23610	8	0.309360	5.838056	7.706116
AT1G49600	58	1.846277	21.933313	28.951529
AT3G20970	23	1.412660	16.033981	21.164530
AT5G34940	11	0.280784	4.709672	6.216672
AT5G52030	13	0.505413	6.751478	8.911814
AT3G16030	0	0.000000	0.000000	0.000000
AT3G61960	21	0.670807	7.589390	10.017841
AT2G39000	23	0.860068	14.235084	18.790022
AT1G63790	0	0.0	0.0	0.0
AT1G62950	0	0.000000	0.000000	0.000000
AT1G52810	0	0.0	0.0	0.0
AT4G31115	19	0.959560	11.379125	15.020213
AT1G19360	193	8.042412	90.990410	120.105499
AT4G08160	2	0.055704	0.632884	0.835394
AT1G07647	0	0.000000	0.000000	0.000000
AT2G45260	21	0.838544	11.040219	14.572865
AT3G55160	25	0.284158	3.214913	4.243619
AT3G18830	50	1.678845	22.389702	29.553951
AT2G12475	0	0.0	0.0	0.0
AT2G25140	14	0.325568	3.683418	4.862037
AT1G08033	0	0.000000	0.000000	0.000000
AT5G08160	64	3.069049	34.722672	45.833221
AT1G14630	0	0.000000	0.000000	0.000000
AT4G21595	0	0.0	0.0	0.0
AT1G30757	1	0.062517	0.754145	0.995457
AT5G43000	0	0.0	0.0	0.0
AT4G04885	18	0.351857	4.048334	5.343719
AT3G21630	25	0.719711	8.500096	11.219954
AT1G80390	0	0.0	0.0	0.0
AT3G04775	0	0.0	0.0	0.0
AT1G20040	0	0.0	0.0	0.0
AT1G17810	0	0.000000	0.000000	0.000000
AT5G04885	33	0.758621	10.659509	14.070335
AT3G02115	3	1.141847	12.918653	17.052359
AT3G25870	7	0.373907	4.230317	5.583932
AT1G49120	0	0.000000	0.000000	0.000000
AT1G07440	11	0.576821	8.365314	11.042046
AT3G44950	0	0.0	0.0	0.0
AT4G25780	1	0.061526	0.696094	0.918830
AT4G36670	36	1.496599	16.932253	22.350231
AT5G17030	0	0.0	0.0	0.0
AT2G01008	0	0.000000	0.000000	0.000000
AT1G78980	0	0.000000	0.000000	0.000000
AT3G11500	26	1.649799	22.110928	29.185978
AT2G47940	179	5.474531	64.947693	85.729637
AT3G47510	12	1.129321	14.399406	19.006924
AT5G25780	19	0.594015	6.720579	8.871029
AT3G47460	5503	81.850494	988.537781	1304.849854
AT5G04047	0	0.0	0.0	0.0
AT2G36950	8	0.343126	3.882066	5.124249
AT4G17030	21	1.442256	16.317427	21.538671
AT1G57750	0	0.0	0.0	0.0
AT5G36670	4	0.055233	0.633902	0.836738
AT3G16250	293	11.748466	145.657883	192.265442
AT5G52250	5	0.232278	2.627952	3.468843
AT1G15885	12	1.763838	19.955750	26.341183
AT1G57610	22	0.925055	10.477368	13.829913
AT2G29740	1	0.041930	0.474389	0.626183
AT3G17490	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT5G09670	81	2.134724	24.280478	32.049740
AT1G30560	0	0.0	0.0	0.0
AT1G30410	20	0.269590	3.210059	4.237213
AT1G80600	79	3.604503	40.780704	53.829700
AT2G24220	19	1.100297	13.319378	17.581306
AT3G59760	70	2.778443	34.900467	46.067909
AT3G04135	0	0.000000	0.000000	0.000000
AT1G49450	1	0.035021	0.396221	0.523004
AT1G35215	0	0.0	0.0	0.0
AT4G09670	40	2.125168	24.043772	31.737289
ATCG00740	2364	191.008102	2161.031494	2852.517578
AT5G58595	0	0.0	0.0	0.0
AT1G08253	0	0.0	0.0	0.0
AT1G03070	0	0.000000	0.000000	0.000000
AT2G41616	0	0.000000	0.000000	0.000000
AT4G32780	0	0.0	0.0	0.0
AT5G27715	0	0.000000	0.000000	0.000000
AT2G03667	0	0.000000	0.000000	0.000000
AT1G66140	19	1.071533	12.123133	16.002289
AT2G18740	67	6.743540	79.663086	105.153648
AT4G16350	3	0.220559	5.297358	6.992404
AT3G60520	32	2.692225	34.313087	45.292580
AT1G72340	39	1.978819	24.357897	32.151932
AT5G04545	0	0.000000	0.000000	0.000000
AT3G29791	0	0.0	0.0	0.0
AT2G01530	0	0.0	0.0	0.0
AT1G51360	0	0.0	0.0	0.0
AT1G07183	0	0.0	0.0	0.0
AT3G52350	0	0.0	0.0	0.0
AT5G16350	0	0.000000	0.000000	0.000000
AT2G25305	0	0.0	0.0	0.0
AT1G74690	49	1.600991	18.113325	23.909222
AT3G50140	3	0.095902	1.283010	1.693547
AT2G40240	4	0.181537	2.053877	2.711076
AT4G31330	2	0.113617	1.285442	1.696758
AT5G57785	6	0.335366	3.794271	5.008361
AT1G56520	13	0.241800	2.871651	3.790522
AT2G30490	140	5.353336	60.566685	79.946800
AT4G01883	48	1.952332	35.527073	46.895016
AT4G26270	32	1.095782	12.849118	16.960575
AT3G45965	0	0.0	0.0	0.0
AT1G70150	10	0.513608	5.810869	7.670229
AT2G20160	0	0.0	0.0	0.0
AT3G01900	0	0.0	0.0	0.0
AT5G48412	34	3.773361	42.691132	56.351429
AT5G26270	0	0.000000	0.000000	0.000000
AT3G26370	29	1.051105	11.892015	15.697217
AT2G47860	9	0.248573	2.920131	3.854514
AT5G50530	0	0.000000	0.000000	0.000000
AT1G27680	31	0.902804	11.489853	15.166371
AT3G09035	10	0.469128	5.307631	7.005964
AT5G42820	49	1.345080	18.217583	24.046839
AT2G17043	0	0.0	0.0	0.0
AT1G04850	57	2.192308	30.718145	40.547329
AT5G55650	1	0.080663	0.912607	1.204622
AT1G09373	0	0.0	0.0	0.0
AT3G27906	28	0.814510	10.778022	14.226769
AT1G73930	10	0.276226	3.125172	4.125163
AT1G74929	0	0.000000	0.000000	0.000000
AT3G08650	149	4.972803	56.261406	74.263908
AT2G25470	0	0.000000	0.000000	0.000000
AT4G06701	0	0.000000	0.000000	0.000000
AT5G41040	4	0.159271	1.891184	2.496325
AT1G74300	9	0.479452	5.424434	7.160143
AT3G08710	36	2.261539	30.095150	39.724987
AT1G53165	12	0.339684	3.926394	5.182760
AT1G11925	1	0.092040	1.041324	1.374527
AT1G78560	28	1.081653	15.598173	20.589272
AT1G78410	21	1.346411	21.673626	28.608747
AT3G17675	0	0.0	0.0	0.0
AT2G28550	78	2.357008	28.164288	37.176289
AT4G02050	27	0.945469	11.967160	15.796409
AT5G09495	0	0.000000	0.000000	0.000000
AT2G17890	0	0.0	0.0	0.0
AT5G55710	85	6.672354	75.489822	99.645027
AT5G02505	0	0.0	0.0	0.0
AT1G44020	0	0.0	0.0	0.0
AT4G09495	0	0.0	0.0	0.0
AT4G20800	0	0.0	0.0	0.0
AT5G02050	30	2.009434	22.734377	30.008917
AT2G19550	6	0.438438	4.960409	6.547639
AT1G04523	0	0.0	0.0	0.0
AT1G04807	0	0.000000	0.000000	0.000000
AT4G11110	0	0.000000	0.000000	0.000000
AT4G27852	0	0.000000	0.000000	0.000000
AT5G23520	37	1.199153	13.567001	17.908169
AT1G70420	26	1.610807	18.224380	24.055815
AT4G15850	0	0.000000	0.000000	0.000000
AT2G34620	68	4.496678	50.874611	67.153450
AT3G01329	0	0.0	0.0	0.0
AT5G11110	2	0.040231	0.455166	0.600810
AT4G35519	0	0.0	0.0	0.0
AT4G23520	0	0.0	0.0	0.0
AT2G32470	43	1.982095	22.425068	29.600636
AT5G47100	17	0.850928	10.456833	13.802808
AT3G46620	7	0.261358	2.956958	3.903124
AT5G15850	8	0.345701	3.911200	5.162704
AT1G53270	0	0.0	0.0	0.0
AT2G42660	0	0.0	0.0	0.0
AT5G10950	23	1.017174	12.076848	15.941195
AT5G04210	0	0.0	0.0	0.0
AT3G13540	0	0.000000	0.000000	0.000000
AT5G47620	43	1.490247	18.478344	24.391039
AT1G17285	0	0.0	0.0	0.0
AT3G46100	26	1.045918	12.570911	16.593348
AT1G22880	25	0.655776	10.664408	14.076802
AT3G62020	6	0.388531	4.831918	6.378034
AT3G61580	199	8.125064	91.925514	121.339821
AT4G10950	0	0.0	0.0	0.0
AT2G34100	0	0.000000	0.000000	0.000000
ATMG00520	1	0.018078	0.204531	0.269977
AT4G04210	44	2.029651	22.963108	30.310835
AT4G09355	0	0.0	0.0	0.0
AT5G60750	23	1.193113	13.498667	17.817966
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT5G13130	0	0.000000	0.000000	0.000000
AT1G66470	0	0.0	0.0	0.0
AT4G25900	63	3.443983	38.964607	51.432491
AT2G07725	0	0.0	0.0	0.0
AT5G55400	12	0.316999	3.817397	5.038886
AT1G32060	875	37.022297	418.863647	552.891479
AT3G04310	6	0.301630	3.412588	4.504547
AT1G78700	0	0.000000	0.000000	0.000000
AT3G09255	0	0.0	0.0	0.0
AT1G07730	1	0.054223	0.613469	0.809767
AT3G08400	0	0.000000	0.000000	0.000000
AT4G13130	0	0.0	0.0	0.0
AT5G25900	24	0.913958	10.875830	14.355874
AT3G03860	40	1.890215	21.385555	28.228498
AT3G53680	5	0.106944	1.212072	1.599911
ATCG00430	22	2.569322	29.068850	38.370293
AT1G43580	25	0.897552	11.024289	14.551838
AT1G35880	0	0.0	0.0	0.0
AT5G02230	0	0.000000	0.000000	0.000000
AT4G27370	0	0.000000	0.000000	0.000000
AT3G05075	0	0.000000	0.000000	0.000000
AT2G30350	8	0.431199	4.936639	6.516263
AT4G34860	0	0.000000	0.000000	0.000000
AT2G44255	7	0.237280	2.753954	3.635163
AT5G27370	0	0.000000	0.000000	0.000000
AT4G02230	73	6.288671	71.148903	93.915100
AT2G29430	0	0.0	0.0	0.0
AT5G60610	0	0.000000	0.000000	0.000000
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	0	0.000000	0.000000	0.000000
AT1G15210	0	0.0	0.0	0.0
AT1G03590	0	0.000000	0.000000	0.000000
AT4G32900	22	1.175932	17.009548	22.452261
AT1G07170	40	2.482759	41.774113	55.140980
AT2G14846	0	0.0	0.0	0.0
AT2G11623	0	0.0	0.0	0.0
AT4G13770	238	9.946045	112.527771	148.534378
AT3G27270	2	0.047393	0.895557	1.182117
AT5G59110	0	0.0	0.0	0.0
AT1G71910	0	0.0	0.0	0.0
AT3G13880	5	0.153146	1.732666	2.287085
AT1G22540	23	0.804567	9.102727	12.015415
AT4G24080	0	0.0	0.0	0.0
AT5G13770	37	1.429181	16.169498	21.343409
AT3G61840	6	0.523242	5.919866	7.814104
AT3G02330	3	0.075805	0.857644	1.132073
AT5G24080	0	0.0	0.0	0.0
AT5G49040	0	0.000000	0.000000	0.000000
AT5G38590	0	0.000000	0.000000	0.000000
AT1G22680	0	0.0	0.0	0.0
AT1G55210	54	4.172947	47.211975	62.318851
AT2G07794	0	0.000000	0.000000	0.000000
AT5G47820	23	0.424789	5.047752	6.662930
AT2G42860	0	0.0	0.0	0.0
AT5G01495	0	0.000000	0.000000	0.000000
AT4G28110	0	0.0	0.0	0.0
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	41	0.625845	7.417770	9.791307
AT2G19930	0	0.000000	0.000000	0.000000
AT3G06230	0	0.0	0.0	0.0
AT2G33040	219	10.408199	117.756508	155.436188
AT1G04127	0	0.0	0.0	0.0
AT5G06330	1	0.037417	0.423329	0.558786
AT4G19110	122	3.574394	66.870621	88.267868
AT2G11005	0	0.0	0.0	0.0
AT1G04400	128	3.735337	43.325001	57.188122
AT3G16785	16	0.251340	2.998389	3.957813
AT1G43640	0	0.0	0.0	0.0
AT2G47015	0	0.000000	0.000000	0.000000
AT1G08310	0	0.000000	0.000000	0.000000
AT5G53770	11	0.461902	5.225876	6.898051
AT5G19110	38	1.834963	20.760443	27.403364
AT4G06330	0	0.0	0.0	0.0
AT5G20120	13	0.696599	8.199115	10.822665
AT3G03660	0	0.0	0.0	0.0
AT3G53880	5	0.248982	3.094013	4.084035
AT2G28930	29	1.233494	16.198858	21.382164
AT2G44900	22	0.421470	4.813522	6.353751
AT2G23560	13	0.792598	9.533286	12.583744
AT2G23410	0	0.0	0.0	0.0
AT4G39330	146	8.465555	95.777779	126.424721
AT5G20450	8	0.259885	3.062742	4.042757
AT1G73550	0	0.000000	0.000000	0.000000
AT1G35680	4119	350.880737	3969.801758	5240.058105
AT2G43330	26	0.939103	10.624844	14.024578
AT5G66020	0	0.0	0.0	0.0
ATCG01160	8	5.247934	59.374187	78.372719
AT3G50895	0	0.0	0.0	0.0
AT1G26770	32	1.582697	18.290308	24.142836
AT5G60810	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT5G50950	174	5.157856	76.051277	100.386147
AT4G20450	0	0.0	0.0	0.0
AT3G53540	22	0.449763	5.980724	7.894433
AT5G39330	0	0.0	0.0	0.0
AT5G42100	44	1.373105	18.767231	24.772364
ATMG09960	0	0.0	0.0	0.0
AT1G08797	0	0.000000	0.000000	0.000000
AT2G37470	51	4.022954	45.514980	60.078854
AT4G34660	18	0.819509	9.271779	12.238559
AT3G09900	33	1.821256	20.605366	27.198664
AT4G07050	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT4G15400	0	0.0	0.0	0.0
AT3G01035	0	0.000000	0.000000	0.000000
AT1G60030	0	0.0	0.0	0.0
AT4G14548	5	0.474172	5.364697	7.081292
AT1G76465	0	0.000000	0.000000	0.000000
AT5G53130	142	4.033532	45.650978	60.258358
AT5G07050	0	0.0	0.0	0.0
AT3G61640	24	2.223898	25.160782	33.211723
AT5G15400	113	1.440583	16.427408	21.683846
AT1G07967	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT2G45080	0	0.000000	0.000000	0.000000
AT5G20390	0	0.0	0.0	0.0
AT3G06050	94	6.100327	83.365601	110.040894
AT1G74890	5	0.341057	3.858658	5.093350
AT5G15710	5	0.144921	1.780264	2.349912
AT2G41310	13	0.386069	4.797343	6.332396
AT1G02730	33	0.655032	7.410915	9.782257
AT4G20390	0	0.000000	0.000000	0.000000
AT2G17300	4	0.258865	2.928752	3.865894
AT5G62848	0	0.000000	0.000000	0.000000
AT2G21430	0	0.000000	0.000000	0.000000
AT4G07765	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT5G42620	25	0.498117	6.478102	8.550962
AT1G27880	0	0.000000	0.000000	0.000000
AT2G20613	0	0.0	0.0	0.0
AT1G13270	68	3.528229	42.776947	56.464703
AT5G55850	99	7.473983	88.934509	117.391747
AT5G65910	32	1.298172	17.356047	22.909630
AT1G04650	5	0.106737	1.225106	1.617115
AT4G35370	0	0.000000	0.000000	0.000000
AT1G05247	1	0.070855	0.801641	1.058150
AT1G04397	0	0.000000	0.000000	0.000000
AT5G51110	281	13.492188	160.155487	211.401993
AT1G79910	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT3G08850	44	0.659404	7.703310	10.168212
AT5G35370	2	0.038711	0.437969	0.578111
AT2G23700	3	0.074668	0.932180	1.230458
AT5G44470	0	0.0	0.0	0.0
AT3G20290	59	2.084037	24.652670	32.541023
AT1G27540	19	0.732447	8.295102	10.949366
AT3G48020	2	0.182728	2.067352	2.728863
AT5G20600	46	1.975216	22.347240	29.497904
AT3G22270	31	0.666667	7.542552	9.956015
AT4G23713	0	0.0	0.0	0.0
AT1G02170	26	1.401067	15.851421	20.923555
AT4G37900	0	0.000000	0.000000	0.000000
AT4G17785	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT4G20600	0	0.0	0.0	0.0
AT3G07330	34	0.890240	10.989295	14.505647
AT3G10140	8	0.338320	3.952778	5.217586
AT5G37900	0	0.0	0.0	0.0
AT2G17690	0	0.000000	0.000000	0.000000
AT1G16520	10	0.551943	6.244584	8.242724
AT1G04710	8	0.347488	3.931417	5.189391
AT4G01355	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT5G07230	0	0.0	0.0	0.0
AT4G27652	3	0.324561	3.672025	4.846999
AT4G22370	0	0.000000	0.000000	0.000000
AT1G04607	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT1G60250	0	0.0	0.0	0.0
AT3G46820	17	0.792317	8.964133	11.832474
AT3G01255	0	0.0	0.0	0.0
AT5G15650	1228	41.687050	471.639801	622.554993
AT2G15970	469	34.484344	390.308777	515.199646
AT5G22370	13	0.613134	7.710211	10.177321
AT4G07230	0	0.0	0.0	0.0
AT5G10530	1	0.001211	0.013701	0.018085
AT5G03420	12	0.416317	4.710136	6.217284
AT5G38070	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT3G27990	15	0.219977	2.538855	3.351238
AT3G19760	88	3.957386	44.773159	59.099659
AT4G12250	16	0.645931	7.307948	9.646343
AT1G76240	7	0.418567	4.735592	6.250885
AT5G43935	0	0.0	0.0	0.0
AT3G63390	7	0.545940	6.176667	8.153076
AT1G10588	0	0.0	0.0	0.0
AT3G57490	17	1.068770	12.091873	15.961026
AT4G03420	50	1.942157	21.973217	29.004200
AT4G38070	0	0.000000	0.000000	0.000000
AT1G62530	0	0.0	0.0	0.0
AT5G12250	0	0.000000	0.000000	0.000000
AT2G04790	17	1.007276	13.803687	18.220587
AT2G37140	0	0.000000	0.000000	0.000000
AT3G56250	0	0.000000	0.000000	0.000000
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT2G46150	1	0.063979	0.723847	0.955463
AT1G17610	8	0.184405	4.391765	5.797041
AT2G09205	0	0.000000	0.000000	0.000000
AT5G56350	97	3.536530	40.011665	52.814590
AT3G28760	10	0.472965	5.634702	7.437692
AT3G12350	25	1.088009	12.643353	16.688971
AT4G36870	11	0.214626	3.234802	4.269874
AT1G11360	23	0.997729	13.021936	17.188692
AT3G25670	0	0.000000	0.000000	0.000000
AT2G08450	0	0.0	0.0	0.0
AT5G40155	0	0.000000	0.000000	0.000000
AT5G02502	68	10.303263	116.569275	153.869080
AT5G63290	7	0.341297	3.861373	5.096934
AT5G36870	0	0.0	0.0	0.0
AT2G07751	5	1.101541	12.462638	16.450430
AT1G48950	51	1.768314	20.006388	26.408026
AT5G09870	66	1.274770	14.422521	19.037434
AT3G09032	5	0.360352	4.076958	5.381502
AT5G06115	0	0.000000	0.000000	0.000000
AT1G23350	0	0.0	0.0	0.0
AT4G00930	29	0.557951	6.644064	8.770030
AT5G60285	1	0.297325	3.363882	4.440256
AT1G08135	0	0.0	0.0	0.0
AT1G67950	35	1.708174	23.078329	30.462925
AT5G45220	0	0.000000	0.000000	0.000000
AT4G06115	1	0.210106	2.377102	3.137726
AT4G09870	0	0.0	0.0	0.0
AT1G79480	0	0.000000	0.000000	0.000000
AT2G13547	0	0.0	0.0	0.0
AT5G00930	0	0.0	0.0	0.0
AT4G21180	159	4.637470	60.930008	80.426376
AT3G09780	4	0.110179	1.246546	1.645415
AT3G30300	21	0.586159	7.208691	9.515326
