geneId	readCount	Coverage	FPKM	TPM
AT2G08975	0	0.0	0.0	0.0
AT5G08655	0	0.000000	0.000000	0.000000
AT4G26375	0	0.0	0.0	0.0
AT1G04990	31	0.665414	7.588515	9.394541
AT3G46240	0	0.0	0.0	0.0
AT5G43720	19	0.998009	6.711544	8.308854
AT2G40620	12	0.478605	3.383004	4.188141
AT5G65790	0	0.0	0.0	0.0
AT2G17950	0	0.0	0.0	0.0
AT4G36030	6	0.186809	1.256278	1.555265
AT3G09490	11	0.628312	4.225356	5.230968
AT5G17670	39	2.196733	15.407567	19.074484
AT5G08715	0	0.0	0.0	0.0
AT1G52380	54	0.979498	11.728640	14.519992
AT3G02500	0	0.000000	0.000000	0.000000
AT2G14460	13	1.532641	10.306908	12.759895
AT4G17670	46	3.235657	21.759577	26.938236
AT3G02055	0	0.0	0.0	0.0
AT3G14940	0	0.000000	0.000000	0.000000
AT2G14510	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT4G31760	0	0.0	0.0	0.0
AT4G08715	0	0.0	0.0	0.0
AT1G45000	119	5.603785	37.685078	46.653919
AT3G21070	51	1.628076	13.377580	16.561371
AT5G38830	72	2.868687	19.291727	23.883053
AT3G49480	1	0.040741	0.397713	0.492366
AT1G05827	0	0.0	0.0	0.0
AT2G35600	0	0.000000	0.000000	0.000000
AT2G03340	79	2.348214	16.958761	20.994854
AT1G16280	35	1.142878	7.685779	9.514951
AT4G38830	0	0.000000	0.000000	0.000000
AT5G35753	9	0.243973	1.640702	2.031180
AT1G74205	2	0.191035	1.626667	2.013805
AT1G30020	7	1.107595	7.448502	9.221205
AT4G15990	13	1.111237	7.472994	9.251526
AT3G59330	0	0.000000	0.000000	0.000000
AT5G45840	5	0.128966	0.877167	1.085928
AT4G02110	7	0.117081	0.815660	1.009783
AT5G04770	0	0.0	0.0	0.0
AT2G32200	0	0.000000	0.000000	0.000000
AT2G24640	19	0.547930	3.867347	4.787755
AT1G08680	63	1.621090	11.390241	14.101056
AT1G15130	82	2.129389	14.319999	17.728079
AT4G12543	0	0.0	0.0	0.0
AT1G53400	54	3.118991	26.041441	32.239162
AT1G14590	10	0.526316	3.539440	4.381807
AT1G67300	23	0.822030	6.234719	7.718548
AT5G02110	0	0.0	0.0	0.0
AT4G33540	24	0.814224	6.448424	7.983113
AT4G04770	430	16.353809	109.978271	136.152496
AT3G27650	9	0.681682	4.584266	5.675296
AT1G23900	168	3.535979	25.978458	32.161186
AT2G38090	0	0.000000	0.000000	0.000000
AT3G49910	599	39.008152	262.327209	324.759644
AT3G54660	239	7.931478	55.076965	68.184982
AT3G04880	59	4.229974	28.446289	35.216354
AT1G22310	15	0.576806	3.878982	4.802158
AT1G48690	0	0.0	0.0	0.0
AT2G36890	0	0.000000	0.000000	0.000000
AT1G42430	13	0.541274	3.720421	4.605861
AT4G11050	0	0.0	0.0	0.0
AT1G51730	45	2.879074	19.361580	23.969530
AT2G02930	0	0.000000	0.000000	0.000000
AT5G66817	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT2G42425	0	0.0	0.0	0.0
AT1G56060	15	2.048913	16.792097	20.788525
AT3G44890	352	23.149672	155.679993	192.730972
AT5G11050	0	0.0	0.0	0.0
AT5G59230	0	0.000000	0.000000	0.000000
AT3G09675	0	0.0	0.0	0.0
AT3G13310	27	1.920810	12.917318	15.991570
AT5G05590	17	0.676766	5.340875	6.611973
AT1G76820	8	0.135516	0.911336	1.128229
AT2G25200	11	0.539610	3.628841	4.492486
AT3G14860	32	1.162568	8.071815	9.992864
AT4G23060	13	0.457596	3.077302	3.809684
AT4G05590	32	2.274686	22.246710	27.541306
AT1G67690	14	0.399079	2.698278	3.340454
AT3G62700	130	2.083652	14.012420	17.347300
AT3G58590	3	0.093957	0.631855	0.782232
AT1G15770	0	0.0	0.0	0.0
AT1G18660	49	1.434751	11.688007	14.469689
AT5G04130	38	1.072371	7.415173	9.179944
AT1G04063	0	0.0	0.0	0.0
AT5G23060	1159	57.645519	407.468842	504.444214
AT2G44581	0	0.0	0.0	0.0
AT3G27710	0	0.0	0.0	0.0
AT5G45580	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT1G24330	6	0.150635	1.088639	1.347729
AT1G48300	8	0.512438	3.446111	4.266267
AT2G07005	0	0.0	0.0	0.0
AT1G35310	0	0.000000	0.000000	0.000000
AT4G13210	0	0.000000	0.000000	0.000000
AT2G02103	0	0.000000	0.000000	0.000000
AT4G33880	0	0.0	0.0	0.0
AT1G51170	12	0.570175	3.834388	4.746952
AT1G78020	99	7.772414	52.268963	64.708687
AT1G29660	213	9.688497	65.154488	80.660904
AT5G52355	0	0.0	0.0	0.0
AT5G56900	24	0.711085	5.309650	6.573318
AT3G12900	0	0.000000	0.000000	0.000000
AT2G03822	0	0.0	0.0	0.0
AT3G04540	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT5G13210	7	0.178741	1.202021	1.488096
AT1G65970	0	0.000000	0.000000	0.000000
AT4G26400	39	1.842543	12.390978	15.339963
AT1G31080	0	0.0	0.0	0.0
AT4G26710	251	23.286747	181.554260	224.763168
AT5G64090	25	1.053341	7.083648	8.769517
AT1G60870	87	4.657912	31.324144	38.779121
AT1G32520	21	1.691760	11.376972	14.084630
AT2G17787	25	1.018458	8.722810	10.798791
AT2G28725	0	0.0	0.0	0.0
AT1G53650	17	0.760650	5.497431	6.805789
AT3G29185	125	5.033079	35.285152	43.682823
AT3G57900	0	0.0	0.0	0.0
AT5G01785	2	0.880795	5.923287	7.332997
AT2G01690	103	2.663701	18.207743	22.541086
AT5G26710	60	1.876586	12.619915	15.623385
AT3G27400	0	0.000000	0.000000	0.000000
AT1G28730	0	0.000000	0.000000	0.000000
AT3G11330	26	0.912573	6.136992	7.597563
AT1G69930	5	0.345906	2.326195	2.879816
ATMG00060	151	1.614769	10.859213	13.443646
AT3G05635	0	0.000000	0.000000	0.000000
AT5G59505	0	0.0	0.0	0.0
AT5G11230	14	0.624779	4.201597	5.201554
AT5G59050	18	0.406789	3.212776	3.977399
AT3G62560	59	4.237273	28.495378	35.277122
AT3G62410	376	47.150707	317.085327	392.549927
AT1G61550	0	0.0	0.0	0.0
AT5G03945	0	0.0	0.0	0.0
AT5G52495	0	0.0	0.0	0.0
AT1G19730	16	1.505300	11.821821	14.635348
AT2G41680	534	20.962984	147.826797	183.008774
AT4G11230	0	0.0	0.0	0.0
AT4G03945	0	0.0	0.0	0.0
AT1G21860	0	0.0	0.0	0.0
AT3G22850	20	1.326939	8.923575	11.047338
AT1G28170	0	0.0	0.0	0.0
AT1G25520	58	3.720854	25.342184	31.373486
AT1G08487	0	0.0	0.0	0.0
AT3G08270	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT1G06197	0	0.0	0.0	0.0
AT2G01300	1	0.081967	0.551223	0.682411
AT1G66200	1995	94.612099	646.879578	800.833374
AT1G13850	0	0.0	0.0	0.0
AT5G55270	0	0.000000	0.000000	0.000000
AT3G55370	5	0.195059	1.538174	1.904251
AT3G21590	0	0.0	0.0	0.0
AT4G08370	0	0.0	0.0	0.0
AT1G19170	16	0.669951	4.505376	5.577631
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT5G35995	13	0.474738	3.192581	3.952398
AT2G26970	16	1.270613	8.691793	10.760394
AT3G08165	3	2.259259	15.193364	18.809303
AT3G43550	0	0.0	0.0	0.0
AT5G40940	0	0.0	0.0	0.0
AT5G08370	39	1.858702	12.770708	15.810067
AT1G53710	27	1.030170	7.532638	9.325364
AT1G71828	0	0.000000	0.000000	0.000000
AT4G26650	39	1.064129	7.708703	9.543332
AT1G28265	0	0.000000	0.000000	0.000000
AT1G73840	34	1.616119	10.868292	13.454886
AT5G17060	18	1.075997	7.236008	8.958138
AT5G05015	0	0.0	0.0	0.0
AT3G27310	36	2.257886	16.138710	19.979633
AT3G07925	1	0.107472	0.722742	0.894751
AT1G06727	0	0.0	0.0	0.0
AT3G53850	15	1.029117	7.922812	9.808397
AT3G47430	38	2.819458	18.960667	23.473202
AT1G48700	0	0.0	0.0	0.0
AT3G60670	0	0.0	0.0	0.0
AT5G62200	33	2.174524	14.623529	18.103848
AT5G02445	0	0.000000	0.000000	0.000000
AT1G35710	296	5.731524	38.544113	47.717403
AT4G17060	17	0.687310	4.622113	5.722151
AT4G05015	0	0.000000	0.000000	0.000000
AT3G14185	0	0.0	0.0	0.0
AT4G32285	73	2.197582	14.778592	18.295816
AT3G62300	83	2.529996	17.178154	21.266462
AT4G33270	34	1.271340	8.549676	10.584453
AT1G15370	36	2.923313	19.659082	24.337839
AT4G09520	0	0.000000	0.000000	0.000000
AT3G21660	0	0.0	0.0	0.0
AT1G22650	23	0.474523	5.006773	6.198358
AT3G59170	0	0.0	0.0	0.0
AT5G27210	0	0.000000	0.000000	0.000000
AT2G18245	118	4.796939	34.325638	42.494953
AT5G66890	0	0.000000	0.000000	0.000000
AT3G13710	14	0.443508	3.083973	3.817942
AT1G05835	0	0.000000	0.000000	0.000000
AT5G09520	0	0.0	0.0	0.0
AT3G01316	1	0.893333	6.007605	7.437382
AT1G24170	54	2.324514	15.632199	19.352579
AT1G04487	0	0.000000	0.000000	0.000000
AT3G13650	6	0.408969	2.750289	3.404843
AT3G04270	0	0.0	0.0	0.0
AT4G07080	1	0.260209	1.749888	2.166352
AT5G36520	0	0.0	0.0	0.0
AT1G22710	186	7.233284	48.643349	60.220200
AT2G45050	0	0.000000	0.000000	0.000000
AT2G38465	46	6.495560	43.682205	54.078331
AT5G07080	15	0.696793	4.685886	5.801102
AT4G36520	137	2.007379	14.150522	17.518270
AT2G01410	1	0.019545	0.131439	0.162721
AT1G51330	0	0.0	0.0	0.0
AT2G01560	0	0.0	0.0	0.0
AT1G67700	1381	94.932076	653.033203	808.451538
AT3G62690	9	0.494538	3.325735	4.117241
AT5G44574	0	0.000000	0.000000	0.000000
AT4G04370	4	0.134394	0.903791	1.118888
AT1G73580	0	0.0	0.0	0.0
AT5G20480	17	0.313516	2.108374	2.610156
AT1G30530	77	3.190252	21.454231	26.560221
AT3G04165	2	1.351351	9.087745	11.250579
AT3G59730	1	0.000755	0.005434	0.006727
AT5G04370	0	0.0	0.0	0.0
AT4G20480	50	2.313830	17.858604	22.108854
AT5G47090	18	0.651341	5.138151	6.361003
AT1G24265	0	0.000000	0.000000	0.000000
AT5G41605	0	0.0	0.0	0.0
AT5G08770	6	0.470968	3.167228	3.921011
AT2G03430	10	0.669938	4.505289	5.577522
AT4G39925	8	0.581055	4.005343	4.958593
AT1G53310	219	4.889449	34.594994	42.828411
AT3G46090	12	0.907278	6.101384	7.553480
AT1G54860	0	0.0	0.0	0.0
AT2G28640	0	0.0	0.0	0.0
AT1G71696	15	0.540489	3.634753	4.499804
AT1G04680	130	4.978303	33.478752	41.446514
AT5G05660	31	0.749924	5.050882	6.252964
AT5G55880	0	0.0	0.0	0.0
AT1G27850	41	0.634089	4.452847	5.512600
AT1G11112	4	0.393464	2.646019	3.275757
AT1G18590	78	4.121414	27.716234	34.312546
AT3G55770	132	6.263315	52.006378	64.383614
AT4G08770	18	0.995354	6.693689	8.286750
AT4G05660	0	0.0	0.0	0.0
AT4G17615	17	0.669956	6.216784	7.696344
AT1G67410	0	0.000000	0.000000	0.000000
AT1G67560	176	4.207785	28.297073	35.031620
AT2G34090	27	1.113576	8.338917	10.323533
AT3G08880	215	11.129053	79.535889	98.464996
AT3G58660	42	2.077743	13.972683	17.298105
AT1G63295	12	1.060570	8.184788	10.132723
AT2G19640	9	0.393291	2.644856	3.274317
AT3G06080	52	1.742003	11.714853	14.502924
AT1G22400	34	1.335146	8.978767	11.115664
AT1G24068	0	0.0	0.0	0.0
AT3G11170	376	12.048355	92.454712	114.458427
AT1G29590	0	0.000000	0.000000	0.000000
AT3G48890	97	6.246377	45.053566	55.776070
AT1G52900	0	0.0	0.0	0.0
AT4G23355	0	0.0	0.0	0.0
AT3G61930	0	0.0	0.0	0.0
AT1G19330	32	1.577652	11.885156	14.713758
AT3G13400	0	0.0	0.0	0.0
AT4G15680	25	2.788873	18.754984	23.218567
AT3G18860	44	1.350393	9.095330	11.259970
AT3G55130	80	2.424857	16.306999	20.187977
AT3G54590	0	0.0	0.0	0.0
AT1G06110	32	1.247539	9.825766	12.164245
AT1G09213	0	0.0	0.0	0.0
AT3G59068	10	0.885882	5.957497	7.375349
AT5G08130	84	2.278800	16.344202	20.234034
AT3G26210	84	3.056647	20.555748	25.447901
AT1G14660	0	0.000000	0.000000	0.000000
AT5G15680	66	0.747516	5.086921	6.297580
AT1G08063	0	0.000000	0.000000	0.000000
AT5G57815	48	3.560297	41.831913	51.787682
AT2G40435	0	0.000000	0.000000	0.000000
AT3G01285	0	0.0	0.0	0.0
AT1G60280	0	0.0	0.0	0.0
AT5G06925	0	0.0	0.0	0.0
AT1G48560	0	0.000000	0.000000	0.000000
AT1G48410	225	3.946397	33.418175	41.371517
AT5G01385	0	0.0	0.0	0.0
AT1G35400	0	0.0	0.0	0.0
AT5G26310	0	0.0	0.0	0.0
AT1G28330	125	6.373402	44.868893	55.547447
AT3G11730	81	5.411027	36.388794	45.049129
AT3G48344	0	0.0	0.0	0.0
AT5G55540	12	0.203153	1.366190	1.691336
AT3G23255	5	0.377976	2.758016	3.414409
AT5G46430	164	16.056513	126.104561	156.116745
AT1G06863	0	0.0	0.0	0.0
AT4G06925	0	0.0	0.0	0.0
AT1G74020	17	0.723692	6.453925	7.989923
AT4G26310	28	1.215479	8.422561	10.427085
AT3G16060	67	2.018854	13.576657	16.807827
AT5G52060	90	3.372466	22.679609	28.077230
AT2G08910	2	1.117021	7.511891	9.299681
AT5G02735	0	0.000000	0.000000	0.000000
AT1G24440	28	1.121002	9.177247	11.361382
AT2G08480	0	0.000000	0.000000	0.000000
AT5G65120	14	0.555556	4.569464	5.656971
AT3G47740	0	0.0	0.0	0.0
AT2G31585	15	1.553571	10.447660	12.934147
AT1G79120	0	0.0	0.0	0.0
AT5G51920	2	0.082272	0.553274	0.684950
AT3G12380	47	1.492912	10.113465	12.520414
AT5G56380	19	0.656756	4.693701	5.810776
AT5G13160	25	0.620876	6.432398	7.963274
AT4G03443	0	0.0	0.0	0.0
AT1G32030	0	0.0	0.0	0.0
AT1G54940	0	0.0	0.0	0.0
AT4G02735	0	0.0	0.0	0.0
AT2G44750	13	0.800976	5.386510	6.668470
AT4G13160	0	0.000000	0.000000	0.000000
AT1G48980	0	0.0	0.0	0.0
AT1G07760	0	0.0	0.0	0.0
AT3G03830	6	0.742760	4.995011	6.183796
AT1G35375	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT4G27885	0	0.0	0.0	0.0
AT4G12280	0	0.0	0.0	0.0
AT2G38240	8	0.279486	2.126417	2.632493
AT5G38391	0	0.0	0.0	0.0
AT2G04975	0	0.0	0.0	0.0
AT2G46180	25	0.734908	5.189322	6.424352
AT5G12280	0	0.0	0.0	0.0
AT1G71800	23	0.852096	5.730289	7.094066
AT1G08990	0	0.0	0.0	0.0
AT4G32810	0	0.000000	0.000000	0.000000
AT3G30387	0	0.0	0.0	0.0
AT4G06479	0	0.0	0.0	0.0
AT4G03180	20	1.029098	10.573928	13.090466
AT5G04715	0	0.0	0.0	0.0
AT3G52525	6	0.358933	2.413800	2.988272
AT1G17780	32	1.480662	11.324928	14.020200
AT2G13800	24	0.792113	5.326907	6.594682
AT2G18460	0	0.000000	0.000000	0.000000
AT2G18510	93	4.124161	27.734705	34.335411
AT3G18940	22	1.315350	8.845640	10.950854
AT1G01350	25	1.393305	9.369883	11.599864
AT1G34010	23	1.286844	10.023007	12.408429
AT3G02360	140	5.099726	38.347599	47.474117
AT5G03180	0	0.000000	0.000000	0.000000
AT5G02175	0	0.0	0.0	0.0
AT1G67980	3	0.201072	1.352196	1.674011
ATCG00510	336	235.456146	1583.426758	1960.273682
ATCG00460	2	2.041096	13.726233	16.993002
AT5G34830	0	0.0	0.0	0.0
AT2G39190	122	3.284010	22.084747	27.340796
AT5G25810	1	0.055269	0.371680	0.460138
AT5G02260	17	0.944893	6.354342	7.866641
AT5G21150	0	0.0	0.0	0.0
AT1G23380	3	0.150401	1.089352	1.348611
ATMG00670	3	0.285024	1.916767	2.372947
AT2G44610	211	13.481215	90.660263	112.236916
AT3G59440	0	0.0	0.0	0.0
AT1G05363	0	0.000000	0.000000	0.000000
AT4G34830	161	3.382058	22.744112	28.157087
AT5G65450	15	0.407420	2.837195	3.512432
AT4G25810	0	0.000000	0.000000	0.000000
AT4G02260	146	3.418605	23.126043	28.629913
AT3G09750	0	0.000000	0.000000	0.000000
AT1G06943	0	0.0	0.0	0.0
AT2G29460	9	0.576041	3.873837	4.795789
AT2G29510	52	1.160557	7.849281	9.717367
AT5G43190	16	0.692087	4.654239	5.761922
AT4G21150	186	5.902109	40.316982	49.912205
AT1G79450	0	0.000000	0.000000	0.000000
AT5G50700	0	0.0	0.0	0.0
AT5G47570	146	3.534813	98.468597	121.903595
AT4G19920	0	0.0	0.0	0.0
AT4G20910	8	0.174589	1.251631	1.549512
AT2G47830	22	0.609246	8.644511	10.701858
AT4G23670	426	22.838255	204.141617	252.726196
AT5G50410	25	1.600652	10.764277	13.326117
AT5G50560	1	0.018689	0.125682	0.155594
AT1G58766	0	0.0	0.0	0.0
AT2G41990	7	0.343770	2.311830	2.862033
AT3G08215	0	0.000000	0.000000	0.000000
AT1G32250	0	0.000000	0.000000	0.000000
AT3G09065	0	0.0	0.0	0.0
AT3G46570	0	0.0	0.0	0.0
AT5G37610	0	0.0	0.0	0.0
AT1G04673	0	0.0	0.0	0.0
AT1G73960	43	0.639842	4.588253	5.680233
AT5G20910	26	1.588945	10.685549	13.228651
AT5G19920	7	0.201761	1.356829	1.679747
AT1G18070	149	4.723711	35.262135	43.654327
AT2G23950	13	0.336317	2.403168	2.975109
AT2G22790	2	0.116512	0.783535	0.970013
AT5G23670	52	1.969621	13.290317	16.453341
AT2G03740	0	0.0	0.0	0.0
AT2G14095	0	0.000000	0.000000	0.000000
AT1G01490	165	5.834302	55.689728	68.943581
AT1G09897	0	0.000000	0.000000	0.000000
AT4G37610	27	1.340576	9.077973	11.238482
AT2G34570	23	1.627853	10.947203	13.552577
AT4G28362	0	0.0	0.0	0.0
AT1G19115	0	0.0	0.0	0.0
AT2G01980	35	0.693100	4.798563	5.940594
AT1G16870	29	1.048260	7.342497	9.089972
AT4G13992	0	0.0	0.0	0.0
AT4G31360	0	0.000000	0.000000	0.000000
AT1G40086	0	0.0	0.0	0.0
AT4G08315	0	0.000000	0.000000	0.000000
AT5G58420	185	13.092280	88.044708	108.998863
AT1G07557	0	0.0	0.0	0.0
AT4G28920	0	0.0	0.0	0.0
AT5G65390	15	1.233713	8.296638	10.271192
AT5G04405	0	0.0	0.0	0.0
AT5G64240	54	2.500219	18.518925	22.926329
AT3G45935	0	0.0	0.0	0.0
AT2G20130	39	2.263647	15.222874	18.845835
AT1G75720	0	0.000000	0.000000	0.000000
AT5G08315	0	0.0	0.0	0.0
AT1G52780	82	1.831234	12.314925	15.245811
AT3G05420	64	2.013955	13.543713	16.767042
AT1G04917	0	0.000000	0.000000	0.000000
AT1G29070	626	61.054947	410.590424	508.308716
AT5G28920	0	0.000000	0.000000	0.000000
AT1G79390	24	2.539183	17.681805	21.889978
AT5G57280	25	1.441415	10.439658	12.924240
AT2G40745	0	0.0	0.0	0.0
AT1G60815	0	0.000000	0.000000	0.000000
AT1G25250	13	0.476400	3.203758	3.966235
AT3G01810	82	1.609062	12.113454	14.996389
AT3G05150	0	0.0	0.0	0.0
AT5G43320	173	5.064700	35.062283	43.406910
AT4G35685	0	0.000000	0.000000	0.000000
AT2G39320	0	0.000000	0.000000	0.000000
AT2G06645	0	0.0	0.0	0.0
AT3G54070	0	0.0	0.0	0.0
AT2G35790	34	2.889247	19.429993	24.054224
AT1G67328	28	1.522949	10.241730	12.679206
AT3G19085	0	0.0	0.0	0.0
AT5G58150	0	0.000000	0.000000	0.000000
AT1G15405	4	1.030822	6.932209	8.582037
AT1G07500	0	0.000000	0.000000	0.000000
AT3G63480	6	0.222957	1.693627	2.096701
AT4G37750	47	1.711699	11.511062	14.250630
AT2G20770	0	0.000000	0.000000	0.000000
AT2G44065	48	2.836336	20.605671	25.509708
AT1G68825	0	0.0	0.0	0.0
AT1G78530	0	0.000000	0.000000	0.000000
AT5G65600	8	0.228257	1.535013	1.900338
AT3G43220	43	0.967218	7.012202	8.681067
AT5G46740	50	1.495840	10.059423	12.453511
AT1G10200	171	9.430614	63.790974	78.972878
AT1G56670	9	0.384959	2.757270	3.413485
AT5G37750	1	0.057515	0.386785	0.478837
AT3G11440	0	0.000000	0.000000	0.000000
AT1G79600	148	4.636364	31.179235	38.599724
AT3G57380	0	0.0	0.0	0.0
AT3G23780	39	0.746261	5.018555	6.212944
AT5G18150	5	0.528746	3.555781	4.402038
AT5G37810	0	0.0	0.0	0.0
AT2G47630	11	0.406680	3.687577	4.565200
AT4G17280	0	0.000000	0.000000	0.000000
AT3G14070	0	0.000000	0.000000	0.000000
AT4G23870	10	0.750497	5.047042	6.248210
AT1G73177	5	0.344700	2.917780	3.612196
AT1G68340	11	0.559838	3.994435	4.945089
AT4G37810	7	0.586399	3.943494	4.882024
AT1G09697	0	0.0	0.0	0.0
AT4G18150	0	0.0	0.0	0.0
AT5G40384	0	0.0	0.0	0.0
AT1G09350	0	0.000000	0.000000	0.000000
AT5G17280	0	0.000000	0.000000	0.000000
AT1G04873	0	0.000000	0.000000	0.000000
AT4G00580	0	0.000000	0.000000	0.000000
AT5G23870	31	0.996685	7.139397	8.838534
AT5G27493	0	0.000000	0.000000	0.000000
AT3G17380	8	0.578824	3.892553	4.818959
AT2G31190	18	0.762759	5.199496	6.436948
AT3G51440	21	0.755535	8.288520	10.261143
AT5G07735	6	4.040000	27.168730	33.634739
AT1G16670	22	0.896838	6.031176	7.466562
AT5G40590	0	0.0	0.0	0.0
AT1G50200	183	4.031250	28.048450	34.723831
AT2G37025	0	0.000000	0.000000	0.000000
AT3G01750	4	0.111444	0.749453	0.927819
AT1G02760	0	0.0	0.0	0.0
AT3G21940	0	0.0	0.0	0.0
AT2G21510	6	0.293888	2.139107	2.648203
AT4G29150	0	0.000000	0.000000	0.000000
AT1G71450	0	0.000000	0.000000	0.000000
AT2G06585	0	0.0	0.0	0.0
AT4G07735	0	0.000000	0.000000	0.000000
AT2G02220	38	0.836338	5.624317	6.962873
AT1G58070	16	1.029813	6.925424	8.573637
AT5G59920	24	0.727518	4.892510	6.056901
AT1G71120	0	0.000000	0.000000	0.000000
AT5G07260	0	0.0	0.0	0.0
AT4G10560	1	0.033422	0.224761	0.278253
AT3G01610	17	0.475097	3.233832	4.003466
AT4G10410	0	0.0	0.0	0.0
AT1G62980	0	0.0	0.0	0.0
AT4G29420	0	0.000000	0.000000	0.000000
AT5G42570	25	1.738434	11.690851	14.473211
AT1G09307	0	0.0	0.0	0.0
AT4G15215	0	0.000000	0.000000	0.000000
AT4G07260	0	0.000000	0.000000	0.000000
AT2G13450	0	0.0	0.0	0.0
AT2G06845	0	0.0	0.0	0.0
AT5G10560	86	2.493440	16.768217	20.758961
AT5G10410	9	0.438993	2.952199	3.654806
AT1G80480	111	5.023809	33.784779	41.825371
AT4G07175	0	0.0	0.0	0.0
AT4G03595	0	0.000000	0.000000	0.000000
AT1G12780	3	0.082890	0.557430	0.690095
AT2G08045	0	0.0	0.0	0.0
AT1G47340	11	0.439625	3.386387	4.192329
AT1G36350	0	0.0	0.0	0.0
AT5G00840	0	0.000000	0.000000	0.000000
AT5G07175	4	0.414601	3.595392	4.451075
AT5G18420	23	0.976190	6.575492	8.140423
AT5G03595	0	0.000000	0.000000	0.000000
AT3G07360	58	2.040089	14.951550	18.509937
AT1G79800	0	0.0	0.0	0.0
AT5G65800	0	0.0	0.0	0.0
AT5G22545	0	0.0	0.0	0.0
AT4G00840	24	1.295626	9.322075	11.540678
AT1G56870	0	0.0	0.0	0.0
AT5G06360	0	0.000000	0.000000	0.000000
AT1G31335	17	1.842605	12.391396	15.340479
AT4G25750	3	0.113535	0.763515	0.945228
AT3G44980	0	0.0	0.0	0.0
AT3G09810	37	1.655581	11.133672	13.783424
AT4G05940	0	0.000000	0.000000	0.000000
AT5G60900	47	1.283328	8.630295	10.684258
AT3G58940	12	0.333456	2.266746	2.806220
AT1G57780	0	0.0	0.0	0.0
AT2G31320	10	0.219170	1.473904	1.824685
AT2G36980	1	0.030995	0.218601	0.270626
AT3G03630	27	1.216388	8.180127	10.126953
AT5G25750	0	0.000000	0.000000	0.000000
AT5G05940	5	0.160188	1.077254	1.333634
AT2G28960	0	0.0	0.0	0.0
AT1G78950	0	0.000000	0.000000	0.000000
AT5G10700	0	0.000000	0.000000	0.000000
AT3G04990	0	0.0	0.0	0.0
AT1G07423	0	0.000000	0.000000	0.000000
AT4G04855	2	0.462500	3.110281	3.850512
AT2G42830	0	0.0	0.0	0.0
AT1G26160	45	2.592212	18.236404	22.576569
AT4G32610	52	2.324324	15.630921	19.350998
AT3G48475	0	0.000000	0.000000	0.000000
AT2G19960	0	0.0	0.0	0.0
AT3G19440	4	0.170056	1.173454	1.452729
AT4G10700	0	0.000000	0.000000	0.000000
AT2G27790	6	0.377293	2.753719	3.409089
AT5G04855	0	0.0	0.0	0.0
AT3G06260	0	0.0	0.0	0.0
AT3G45000	0	0.0	0.0	0.0
AT4G11920	6	0.229600	1.544045	1.911519
AT4G16380	179	6.929626	63.632408	78.776573
AT3G45555	0	0.0	0.0	0.0
AT4G33990	1	0.023184	0.172320	0.213331
AT4G32750	19	0.713197	4.959221	6.139489
AT4G25707	4	0.215622	1.450043	1.795146
AT1G60060	0	0.000000	0.000000	0.000000
AT1G14940	0	0.0	0.0	0.0
AT3G01065	0	0.000000	0.000000	0.000000
AT1G02500	212	9.677898	65.194916	80.710953
AT1G08283	9	1.266791	8.519085	10.546580
AT5G53160	127	5.547593	39.708618	49.159050
AT5G16380	25	1.767148	11.883952	14.712267
AT3G52380	389	21.375084	143.746002	177.956772
AT5G11920	19	0.645175	4.359512	5.397052
AT1G31358	0	0.0	0.0	0.0
AT5G36001	0	0.000000	0.000000	0.000000
AT3G06735	1	0.047923	0.322279	0.398980
AT1G07937	0	0.0	0.0	0.0
AT2G13600	1	0.021105	0.141930	0.175708
AT1G09490	45	1.924251	13.538050	16.760033
AT1G45246	0	0.0	0.0	0.0
ATMG00870	0	0.0	0.0	0.0
AT2G23530	0	0.000000	0.000000	0.000000
AT1G64740	91	4.374177	29.416046	36.416904
AT2G44810	0	0.0	0.0	0.0
AT4G39360	0	0.0	0.0	0.0
AT2G43360	67	2.776267	21.275003	26.338339
AT1G69220	31	0.838877	5.641391	6.984012
AT5G25610	415	15.845823	113.901833	141.009842
AT5G52280	26	0.654936	4.404401	5.452624
ATCG01130	11233	167.616531	1127.209961	1395.479736
AT3G16280	2	0.142319	1.100179	1.362015
AT4G17612	0	0.0	0.0	0.0
AT5G39360	23	1.362604	9.163421	11.344265
AT4G34630	49	2.997699	20.159325	24.957134
AT5G61720	0	0.0	0.0	0.0
AT1G49480	51	1.865473	12.708556	15.733124
AT4G25610	8	0.225734	1.575154	1.950032
AT1G71390	4	0.116893	0.825196	1.021589
AT1G21070	21	0.798267	6.396985	7.919432
AT3G50123	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT5G05860	20	0.949701	6.386675	7.906670
AT5G55680	1	0.060729	0.408398	0.505595
AT5G22210	39	4.738095	32.453987	40.177860
AT5G38155	0	0.0	0.0	0.0
AT1G04880	0	0.000000	0.000000	0.000000
