geneId	readCount	Coverage	FPKM	TPM
AT1G67250	64	6.975138	110.914345	140.368347
AT2G05050	0	0.0	0.0	0.0
AT5G21130	0	0.0	0.0	0.0
AT1G53780	13	0.269390	4.291958	5.431715
AT4G07285	1	0.157315	2.501526	3.165822
AT5G37810	0	0.0	0.0	0.0
AT1G54510	0	0.000000	0.000000	0.000000
AT4G07050	0	0.0	0.0	0.0
AT2G04195	0	0.0	0.0	0.0
AT2G42220	259	19.076965	340.367004	430.753693
AT4G29460	0	0.0	0.0	0.0
AT5G67411	0	0.000000	0.000000	0.000000
AT5G35400	6	0.261146	4.370209	5.530746
AT1G16120	0	0.000000	0.000000	0.000000
AT1G48120	9	0.141696	2.372296	3.002274
AT4G13600	0	0.000000	0.000000	0.000000
AT4G19550	0	0.000000	0.000000	0.000000
AT5G01795	0	0.0	0.0	0.0
AT5G52547	0	0.000000	0.000000	0.000000
AT3G02470	381	14.557628	247.843384	313.659760
AT5G09450	7	0.321341	5.109766	6.466698
AT3G48280	0	0.000000	0.000000	0.000000
AT5G38300	2	0.129088	2.052678	2.597780
AT5G11070	29	2.399364	38.153210	48.285034
AT3G16280	2	0.070688	1.221115	1.545390
AT5G45210	0	0.0	0.0	0.0
AT3G10500	17	0.459421	8.114889	10.269851
AT1G31710	11	0.338499	5.382602	6.811987
AT2G12405	0	0.0	0.0	0.0
AT5G06190	0	0.000000	0.000000	0.000000
ATMG01310	0	0.0	0.0	0.0
AT4G03585	8	0.740582	11.776278	14.903544
AT3G46658	0	0.000000	0.000000	0.000000
AT2G02103	0	0.000000	0.000000	0.000000
AT1G69600	0	0.0	0.0	0.0
AT1G63550	0	0.0	0.0	0.0
AT1G13920	11	0.461132	8.066326	10.208391
AT1G71900	11	0.420679	6.689378	8.465785
AT1G10790	0	0.0	0.0	0.0
AT2G25270	5	0.180846	2.878596	3.643025
AT4G35685	0	0.000000	0.000000	0.000000
AT2G29640	5	0.333862	6.072500	7.685091
AT5G24205	0	0.000000	0.000000	0.000000
AT1G04143	0	0.000000	0.000000	0.000000
AT5G03990	4	0.190529	3.473403	4.395787
AT1G78680	72	3.770902	62.426922	79.004791
AT4G27270	0	0.000000	0.000000	0.000000
AT1G05287	0	0.000000	0.000000	0.000000
AT5G08390	0	0.000000	0.000000	0.000000
AT5G36100	0	0.0	0.0	0.0
AT2G17590	0	0.0	0.0	0.0
AT2G32980	14	0.763331	12.138019	15.361347
AT4G26690	46	1.265017	20.115522	25.457325
AT1G15420	12	0.582743	10.731351	13.581129
AT2G08465	0	0.0	0.0	0.0
AT2G23755	8	0.575837	9.156605	11.588200
AT1G04197	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT2G05365	0	0.0	0.0	0.0
AT1G18320	3	0.105950	2.784364	3.523770
AT3G14490	0	0.0	0.0	0.0
AT5G60350	0	0.0	0.0	0.0
AT4G16845	18	0.679654	11.926038	15.093073
AT3G04985	1	0.261998	4.166131	5.272473
AT4G07365	0	0.000000	0.000000	0.000000
AT5G54330	0	0.0	0.0	0.0
AT5G05490	0	0.000000	0.000000	0.000000
AT4G11380	39	0.758544	12.260873	15.516826
AT1G56000	13	0.554089	9.018804	11.413804
AT2G31230	16	1.119965	17.808992	22.538284
AT3G10745	0	0.0	0.0	0.0
AT1G73540	13	0.890611	14.161947	17.922743
AT5G07020	155	10.967257	174.394547	220.706146
AT3G01510	0	0.000000	0.000000	0.000000
AT1G24210	0	0.000000	0.000000	0.000000
AT1G62210	0	0.0	0.0	0.0
AT1G17090	0	0.0	0.0	0.0
AT2G21950	10	0.510870	8.123539	10.280797
ATCG00340	2748	99.688889	1585.191284	2006.148804
AT4G02010	13	0.347425	5.524539	6.991614
AT1G55070	0	0.0	0.0	0.0
AT1G55152	1	0.004218	0.067072	0.084883
AT3G06850	13	0.497449	8.004056	10.129584
AT1G55803	0	0.000000	0.000000	0.000000
AT4G09420	5	0.181225	2.881728	3.646990
AT5G01875	0	0.0	0.0	0.0
AT1G64300	0	0.000000	0.000000	0.000000
AT1G09590	98	8.911124	141.699203	179.328323
AT1G76250	0	0.000000	0.000000	0.000000
AT1G22300	160	7.025316	140.568680	177.897583
AT3G55680	0	0.0	0.0	0.0
AT5G58610	0	0.000000	0.000000	0.000000
AT3G47640	0	0.000000	0.000000	0.000000
AT2G13290	10	0.357829	5.736822	7.260271
AT5G19520	0	0.000000	0.000000	0.000000
AT5G52045	0	0.000000	0.000000	0.000000
AT3G62970	9	0.455782	7.486944	9.475149
AT2G24340	0	0.0	0.0	0.0
AT4G01630	0	0.0	0.0	0.0
AT3G09700	0	0.000000	0.000000	0.000000
AT3G45460	0	0.0	0.0	0.0
AT3G18650	0	0.0	0.0	0.0
AT5G35170	90	2.390128	45.155109	57.146339
AT3G46650	0	0.000000	0.000000	0.000000
AT5G41675	0	0.0	0.0	0.0
AT2G09090	0	0.000000	0.000000	0.000000
AT1G77240	1	0.040939	0.650987	0.823860
AT2G30840	0	0.0	0.0	0.0
AT4G00750	9	0.291767	4.874998	6.169585
AT3G02100	0	0.000000	0.000000	0.000000
AT3G07840	0	0.0	0.0	0.0
AT1G10870	53	1.489609	23.745392	30.051132
AT5G53060	0	0.000000	0.000000	0.000000
AT1G42990	61	3.917140	62.287945	78.828903
ATCG01160	27	17.747934	282.216705	357.161133
AT3G48360	0	0.000000	0.000000	0.000000
AT3G16360	0	0.0	0.0	0.0
AT1G36960	0	0.0	0.0	0.0
AT5G63490	39	1.441436	23.195124	29.354738
AT5G66030	21	0.518623	8.856672	11.208619
AT1G28690	0	0.0	0.0	0.0
AT1G76410	2	0.153691	2.443899	3.092893
AT3G24715	0	0.000000	0.000000	0.000000
AT3G52340	16	0.549841	10.560124	13.364433
AT2G47420	54	3.040454	48.347424	61.186390
AT1G10240	0	0.000000	0.000000	0.000000
AT3G07270	24	0.680510	10.900477	13.795169
AT1G05783	0	0.000000	0.000000	0.000000
AT1G77870	0	0.000000	0.000000	0.000000
AT2G30270	16	1.260688	20.046682	25.370207
AT3G03726	0	0.0	0.0	0.0
AT3G53365	0	0.000000	0.000000	0.000000
AT5G20400	12	0.621901	10.205364	12.915464
AT5G01245	0	0.0	0.0	0.0
AT5G17730	0	0.0	0.0	0.0
AT3G45700	0	0.0	0.0	0.0
AT4G33280	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT2G19910	0	0.000000	0.000000	0.000000
AT5G26820	36	1.275123	20.276218	25.660700
AT4G22470	0	0.0	0.0	0.0
AT1G33890	0	0.0	0.0	0.0
AT3G59880	2	0.138632	2.204441	2.789844
AT1G06645	6	0.302201	4.805414	6.081522
AT3G60280	0	0.0	0.0	0.0
AT2G08705	1	0.005201	0.082703	0.104665
AT1G35255	0	0.0	0.0	0.0
AT2G43880	0	0.0	0.0	0.0
AT3G18770	5	0.153689	2.443867	3.092852
AT3G46770	0	0.0	0.0	0.0
AT2G14060	0	0.0	0.0	0.0
AT3G03570	10	0.324301	5.156834	6.526265
AT5G02600	6	0.199647	3.712512	4.698393
AT5G46150	10	0.280465	4.721805	5.975710
AT3G27050	192	4.962279	249.442123	315.683075
AT5G18150	0	0.000000	0.000000	0.000000
AT5G49490	0	0.0	0.0	0.0
AT2G31390	29	1.561784	24.834526	31.429493
AT1G70090	9	0.321395	5.110625	6.467784
AT2G18938	0	0.0	0.0	0.0
AT4G00670	0	0.000000	0.000000	0.000000
AT5G54290	41	2.622169	41.899494	53.026169
AT2G03680	120	8.274661	173.629440	219.737839
AT5G27493	0	0.000000	0.000000	0.000000
AT3G58110	19	0.533002	8.475470	10.726184
AT5G55180	20	0.790686	14.998980	18.982054
AT5G47140	13	0.430519	6.845848	8.663806
AT3G26040	0	0.0	0.0	0.0
AT5G42800	0	0.000000	0.000000	0.000000
AT1G04867	0	0.0	0.0	0.0
AT4G02485	0	0.000000	0.000000	0.000000
AT4G37580	0	0.000000	0.000000	0.000000
AT5G00835	0	0.0	0.0	0.0
AT4G38960	4	0.162540	2.806674	3.552004
AT1G14560	0	0.000000	0.000000	0.000000
AT5G43950	19	0.743634	11.824809	14.964963
AT1G07910	0	0.000000	0.000000	0.000000
AT2G43138	0	0.000000	0.000000	0.000000
AT2G35580	0	0.0	0.0	0.0
AT5G26742	238	5.640095	96.985100	122.740105
AT1G62450	0	0.0	0.0	0.0
AT3G07325	0	0.0	0.0	0.0
AT5G08230	3	0.032917	0.528451	0.668784
AT4G12990	10	0.338955	7.233015	9.153788
AT1G24450	5	0.297084	5.115030	6.473359
AT4G19470	0	0.0	0.0	0.0
AT2G34555	0	0.0	0.0	0.0
AT4G20390	0	0.000000	0.000000	0.000000
AT4G01050	0	0.000000	0.000000	0.000000
AT2G22910	9	0.290933	4.626237	5.854764
AT3G43490	0	0.0	0.0	0.0
AT3G18030	0	0.000000	0.000000	0.000000
AT4G08874	0	0.0	0.0	0.0
AT1G61250	100	5.142765	90.228729	114.189537
AT3G46030	82	8.750000	139.137100	176.085846
AT5G27130	0	0.0	0.0	0.0
AT5G65460	19	0.276689	5.379391	6.807922
AT5G09570	0	0.0	0.0	0.0
AT3G02550	0	0.000000	0.000000	0.000000
AT3G22942	4	0.180250	3.257494	4.122542
AT5G21060	78	4.174146	66.845978	84.597359
AT5G55090	1	0.048015	0.763505	0.966259
AT5G66650	4	0.076492	1.216329	1.539332
AT2G23148	0	0.0	0.0	0.0
AT5G25920	0	0.0	0.0	0.0
AT1G63470	9	0.359383	5.714686	7.232258
AT3G08185	0	0.0	0.0	0.0
AT5G67640	14	0.402767	6.424302	8.130317
AT5G46295	0	0.0	0.0	0.0
AT1G70180	0	0.000000	0.000000	0.000000
AT5G10890	3	0.161175	2.562905	3.243501
AT5G57420	0	0.0	0.0	0.0
AT5G42970	10	0.445100	7.145191	9.042643
AT3G49950	3	0.153846	2.446364	3.096012
AT4G34890	17	0.289432	4.602369	5.824558
AT2G09725	0	0.0	0.0	0.0
AT1G06400	26	1.512923	24.057568	30.446209
AT1G07013	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT1G35190	8	0.413627	6.577241	8.323870
AT1G08997	0	0.000000	0.000000	0.000000
AT4G17260	19	1.035100	16.459520	20.830452
AT4G21270	5	0.128845	2.048814	2.592890
AT1G05470	8	0.169843	2.739125	3.466516
AT1G69560	0	0.0	0.0	0.0
AT2G44290	36	2.489121	39.580467	50.091312
AT4G29990	0	0.000000	0.000000	0.000000
AT2G45180	2638	217.548431	3459.321045	4377.965820
AT4G12545	0	0.0	0.0	0.0
AT2G23987	0	0.000000	0.000000	0.000000
AT3G06265	0	0.0	0.0	0.0
AT1G08370	8	0.350407	5.571956	7.051624
AT2G38905	0	0.0	0.0	0.0
AT5G02445	0	0.000000	0.000000	0.000000
AT1G54840	0	0.000000	0.000000	0.000000
AT5G37540	2	0.084310	1.340646	1.696663
AT5G36550	0	0.0	0.0	0.0
AT4G13560	16	0.306914	4.880357	6.176367
AT5G17070	9	0.485653	9.076922	11.487358
AT3G28170	0	0.0	0.0	0.0
AT5G53880	32	3.388594	53.883331	68.192398
AT4G08760	0	0.0	0.0	0.0
AT4G23450	3	0.116604	2.277619	2.882455
AT3G09815	0	0.000000	0.000000	0.000000
AT5G07795	0	0.0	0.0	0.0
AT5G03460	44	1.858034	31.171053	39.448723
AT5G28750	101	12.085973	192.183685	243.219299
AT3G10660	0	0.000000	0.000000	0.000000
AT5G58787	18	0.678302	16.862972	21.341042
AT2G09180	0	0.0	0.0	0.0
AT3G13520	34	3.270370	52.003407	65.813240
AT3G60966	3	0.162376	2.582003	3.267670
AT1G55730	29	0.883881	17.975479	22.748983
AT1G49470	30	1.808858	28.763344	36.401634
AT3G08720	4	0.073555	1.680140	2.126312
AT5G11340	16	1.185771	18.855400	23.862570
AT4G26385	0	0.0	0.0	0.0
AT4G10620	26	1.025373	16.304850	20.634706
AT2G02780	11	0.256180	4.638370	5.870119
AT3G62800	0	0.000000	0.000000	0.000000
AT3G24800	15	0.704744	11.206405	14.182337
AT5G08685	0	0.0	0.0	0.0
AT4G23210	12	0.338802	5.387421	6.818084
ATMG00590	1	0.003357	0.053381	0.067557
AT4G39350	67	1.093956	17.753098	22.467548
AT4G21840	7	0.600228	9.544456	12.079046
AT4G08400	0	0.0	0.0	0.0
AT1G71790	13	0.860963	13.751771	17.403641
AT3G59060	54	1.642718	29.394724	37.200680
AT3G27630	0	0.0	0.0	0.0
AT5G66770	23	0.690303	10.976773	13.891725
AT1G10900	15	0.314094	5.300456	6.708025
AT1G47260	84	2.389027	37.988834	48.077011
AT5G18500	37	1.039167	20.263771	25.644941
AT5G46500	2	0.062796	1.012918	1.281905
AT3G30300	14	0.367354	6.349677	8.035874
AT5G40280	0	0.000000	0.000000	0.000000
AT3G61755	0	0.0	0.0	0.0
AT2G44330	0	0.0	0.0	0.0
AT1G54270	0	0.000000	0.000000	0.000000
AT4G06225	0	0.000000	0.000000	0.000000
AT2G09838	0	0.0	0.0	0.0
AT5G03700	1	0.040086	0.637423	0.806695
AT1G61410	0	0.0	0.0	0.0
AT5G10160	14	1.234187	19.625280	24.836899
AT1G17180	0	0.0	0.0	0.0
AT4G34160	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT3G54910	25	0.739297	17.533230	22.189293
AT4G05535	0	0.0	0.0	0.0
AT2G43060	7	0.437708	6.960163	8.808478
AT1G35860	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT2G14880	60	4.147110	78.365189	99.175575
AT3G17220	0	0.000000	0.000000	0.000000
AT5G45570	0	0.0	0.0	0.0
AT2G32430	3	0.115816	1.841635	2.330693
AT2G07535	0	0.0	0.0	0.0
AT5G65700	22	0.472162	7.701406	9.746563
AT1G06760	96	6.609146	105.094566	133.003098
AT3G05950	0	0.0	0.0	0.0
AT1G43560	62	5.237179	83.278389	105.393501
AT5G14950	20	0.376960	5.994185	7.585979
AT5G64520	4	0.131304	2.153461	2.725326
AT4G30950	191	8.366429	133.037796	168.366837
AT5G22520	8	0.878655	13.971830	17.682138
AT2G25510	3339	351.371063	5721.992188	7241.503418
AT1G19300	9	0.404040	6.424795	8.130940
AT1G32583	2	0.076962	1.223802	1.548791
AT4G27510	0	0.000000	0.000000	0.000000
AT4G20230	0	0.000000	0.000000	0.000000
AT1G04087	0	0.0	0.0	0.0
AT4G34650	3	0.133022	2.189318	2.770706
AT3G03450	3	0.098014	1.558558	1.972443
AT1G68620	6	0.297439	4.729692	5.985691
AT3G28760	7	0.328154	5.494723	6.953882
AT5G10650	7	0.163037	3.503297	4.433620
AT4G08170	9	0.231478	3.709952	4.695153
AT2G24070	0	0.000000	0.000000	0.000000
AT1G58440	16	0.641271	10.197096	12.905000
AT1G09223	0	0.000000	0.000000	0.000000
AT1G55340	19	1.107117	18.687845	23.650522
AT1G47380	12	0.322846	5.559012	7.035244
AT5G11730	9	0.316527	5.033217	6.369820
AT5G40360	0	0.0	0.0	0.0
AT2G44740	17	1.095808	17.424864	22.052147
AT1G49100	0	0.0	0.0	0.0
AT3G49601	70	2.592904	41.230762	52.179852
AT5G44010	8	0.238830	4.274340	5.409418
AT3G09990	0	0.0	0.0	0.0
AT5G06255	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT3G59068	5	0.436471	6.940492	8.783585
AT1G71870	0	0.0	0.0	0.0
AT3G01270	0	0.0	0.0	0.0
AT5G06080	0	0.0	0.0	0.0
AT1G42700	0	0.0	0.0	0.0
AT5G66890	0	0.000000	0.000000	0.000000
AT1G24570	0	0.000000	0.000000	0.000000
AT2G41420	46	3.839663	61.055954	77.269753
AT5G19315	0	0.0	0.0	0.0
AT1G62570	12	0.390328	6.480990	8.202059
AT5G39320	22	0.870407	13.840674	17.516155
AT3G50610	0	0.0	0.0	0.0
AT1G36627	0	0.0	0.0	0.0
AT5G60142	0	0.000000	0.000000	0.000000
AT1G67195	2	1.462963	23.263134	29.440809
AT3G01325	0	0.0	0.0	0.0
AT2G38020	29	0.759795	12.510285	15.832473
AT1G01910	34	1.444323	24.151371	30.564920
AT5G03545	5	0.402778	6.404727	8.105543
AT1G77682	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT4G31580	25	1.042448	17.815481	22.546495
AT2G04622	0	0.0	0.0	0.0
AT2G04085	0	0.000000	0.000000	0.000000
AT5G41140	19	0.400849	6.565793	8.309381
AT1G20190	45	2.632638	42.722122	54.067249
AT4G13445	0	0.0	0.0	0.0
AT1G14600	5	0.307942	4.896704	6.197055
AT5G49960	0	0.000000	0.000000	0.000000
AT2G13665	5	0.359192	5.711649	7.228415
AT4G35390	1	0.013899	0.221013	0.279705
AT5G52220	0	0.000000	0.000000	0.000000
AT3G53630	11	0.508610	11.405411	14.434190
AT5G02560	13	0.658605	10.998557	13.919294
AT2G37390	5	0.237975	3.784132	4.789032
AT1G26720	0	0.0	0.0	0.0
ATCG00070	80	34.220428	544.152161	688.655212
AT1G07537	0	0.0	0.0	0.0
AT4G24413	0	0.0	0.0	0.0
AT1G17830	0	0.0	0.0	0.0
AT4G12460	9	0.185488	3.051921	3.862378
AT4G14920	16	0.268119	4.549720	5.757927
AT4G22550	6	0.425909	6.772542	8.571034
AT4G38490	15	1.612637	25.643160	32.452862
AT1G06170	0	0.0	0.0	0.0
AT2G04410	53	6.772505	107.692192	136.290543
AT2G27950	33	0.557162	10.847081	13.727592
AT5G50110	0	0.000000	0.000000	0.000000
AT1G11090	1	0.062556	0.994727	1.258883
AT2G08995	0	0.0	0.0	0.0
AT2G46480	0	0.0	0.0	0.0
AT2G18480	0	0.0	0.0	0.0
AT1G63100	6	0.146166	2.324242	2.941459
AT4G25950	0	0.000000	0.000000	0.000000
AT5G01020	141	6.175082	98.192345	124.267952
AT3G07510	34	2.726927	49.728333	62.934010
AT3G12420	0	0.0	0.0	0.0
AT1G70830	62	3.178055	63.174667	79.951103
AT2G37230	14	0.369081	5.868898	7.427422
AT5G05960	8	0.497517	7.911208	10.012080
AT1G34360	5	0.159024	2.529767	3.201563
AT5G66658	1	0.084175	1.338499	1.693946
AT3G08835	0	0.000000	0.000000	0.000000
AT4G35230	29	1.102441	17.530336	22.185629
AT4G17380	0	0.000000	0.000000	0.000000
AT3G14960	5	0.229763	3.653550	4.623773
AT2G23140	12	0.235614	3.952511	5.002126
AT1G67865	471	35.052189	623.635986	789.246582
AT1G09932	23	1.164189	22.356279	28.293133
AT1G03970	14	0.884034	14.057364	17.790386
AT1G66900	22	0.787989	12.792010	16.189011
AT1G10682	50	5.689459	90.470261	114.495224
AT1G30010	0	0.0	0.0	0.0
AT5G10770	9	0.286684	5.442694	6.888036
AT4G19100	19	1.801896	39.280331	49.711472
AT4G34770	7	0.721311	11.469842	14.515733
AT2G34123	0	0.000000	0.000000	0.000000
AT1G20860	0	0.0	0.0	0.0
AT5G27880	0	0.0	0.0	0.0
AT3G26370	26	0.933702	14.847154	18.789909
AT4G12700	2	0.068450	1.088450	1.377494
AT1G28265	0	0.000000	0.000000	0.000000
AT2G26940	0	0.0	0.0	0.0
AT3G10150	0	0.000000	0.000000	0.000000
AT1G45223	0	0.0	0.0	0.0
AT1G65970	0	0.000000	0.000000	0.000000
AT1G52680	0	0.0	0.0	0.0
AT3G01840	0	0.000000	0.000000	0.000000
AT2G33530	31	1.400342	22.267374	28.180618
AT1G73810	0	0.000000	0.000000	0.000000
AT3G03210	6	0.255293	4.059512	5.137541
AT1G71240	8	0.204399	3.340674	4.227811
AT5G66160	18	0.452698	7.515868	9.511755
ATCG01030	0	0.000000	0.000000	0.000000
AT2G05630	15	1.267516	22.957989	29.054628
AT1G21780	23	1.053402	16.750547	21.198765
AT5G53130	108	3.060736	48.687336	61.616566
AT3G52070	7	0.687931	15.405308	19.496286
AT5G59050	10	0.213579	3.880208	4.910622
AT4G28720	2	0.084775	1.348040	1.706020
AT5G06415	0	0.000000	0.000000	0.000000
AT1G23985	0	0.000000	0.000000	0.000000
AT2G02061	0	0.000000	0.000000	0.000000
AT3G19010	110	5.937035	104.059135	131.692688
AT1G32750	37	0.433142	6.896811	8.728304
AT1G05100	0	0.0	0.0	0.0
AT3G45990	0	0.0	0.0	0.0
AT4G16515	8	0.853181	14.763830	18.684460
AT1G44920	66	4.569742	72.665222	91.961929
AT4G36520	60	0.875115	14.639276	18.526827
AT5G07875	0	0.000000	0.000000	0.000000
AT4G04800	19	1.762016	28.018492	35.458981
AT1G33030	2	0.106182	1.739023	2.200832
AT2G45830	0	0.000000	0.000000	0.000000
AT5G63960	4	0.071532	1.153486	1.459802
AT5G23420	19	1.213655	19.678122	24.903770
AT3G06385	0	0.0	0.0	0.0
AT5G56930	0	0.000000	0.000000	0.000000
AT3G05535	0	0.0	0.0	0.0
AT3G06370	0	0.0	0.0	0.0
AT2G35215	0	0.0	0.0	0.0
AT2G15220	4	0.235058	3.737747	4.730330
AT1G58525	0	0.0	0.0	0.0
AT3G49796	0	0.000000	0.000000	0.000000
AT3G63300	15	0.525122	9.272097	11.734361
AT5G07880	0	0.000000	0.000000	0.000000
AT4G17220	0	0.000000	0.000000	0.000000
AT5G67090	0	0.0	0.0	0.0
AT5G44470	0	0.0	0.0	0.0
AT2G45405	0	0.0	0.0	0.0
AT1G50480	121	4.124016	65.577560	82.992096
AT5G57460	94	3.138294	49.903217	63.155334
AT4G04435	3	0.182413	2.900619	3.670897
AT2G09765	0	0.0	0.0	0.0
AT1G23970	0	0.000000	0.000000	0.000000
AT5G12210	15	0.769912	12.242665	15.493784
AT5G65420	0	0.000000	0.000000	0.000000
AT2G03140	27	0.267049	4.397225	5.564937
AT1G31430	0	0.000000	0.000000	0.000000
AT5G59270	0	0.0	0.0	0.0
AT3G52250	9	0.111765	1.777218	2.249170
AT5G55640	7	0.573104	9.113147	11.533200
AT5G21020	144	12.728889	202.406952	256.157410
AT3G20230	36	2.783890	44.267700	56.023273
AT3G27510	0	0.0	0.0	0.0
AT4G39900	31	1.600796	29.102297	36.830601
AT5G25960	0	0.0	0.0	0.0
AT5G51990	0	0.0	0.0	0.0
AT5G47680	89	5.072662	80.662346	102.082741
AT4G05950	0	0.0	0.0	0.0
AT1G65985	0	0.000000	0.000000	0.000000
AT2G24410	0	0.0	0.0	0.0
AT1G26170	5	0.101980	1.669629	2.113010
AT1G10350	14	0.519031	8.253310	10.445030
AT3G10620	42	1.448886	23.039291	29.157522
AT5G03420	11	0.363832	5.785432	7.321791
AT1G80970	0	0.000000	0.000000	0.000000
AT2G07615	0	0.0	0.0	0.0
AT4G24800	58	1.462174	25.007311	31.648161
AT4G05615	0	0.0	0.0	0.0
AT4G13520	48	4.131579	91.615311	115.944344
AT1G13490	0	0.0	0.0	0.0
AT1G48030	129	4.194171	78.464584	99.301353
AT1G16030	1	0.029572	0.470236	0.595110
ATCG00410	1	0.630137	10.020050	12.680938
AT5G60870	0	0.000000	0.000000	0.000000
AT4G30300	0	0.0	0.0	0.0
AT5G04945	0	0.0	0.0	0.0
AT5G14300	0	0.0	0.0	0.0
AT1G64561	0	0.000000	0.000000	0.000000
AT4G27630	7	0.194118	4.393473	5.560187
AT2G16530	12	0.469602	8.666444	10.967875
AT3G05300	0	0.0	0.0	0.0
AT1G01780	0	0.000000	0.000000	0.000000
AT2G25630	0	0.0	0.0	0.0
AT3G06225	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT1G69520	0	0.000000	0.000000	0.000000
AT3G08400	0	0.000000	0.000000	0.000000
AT4G08869	0	0.0	0.0	0.0
AT3G23210	4	0.188789	3.069237	3.884293
AT1G19950	10	0.516063	8.206115	10.385302
AT1G67730	35	1.526113	24.267307	30.711647
AT3G26782	33	0.693969	11.426273	14.460592
AT1G47220	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT1G53035	15	1.111660	17.676931	22.371153
AT4G06265	0	0.0	0.0	0.0
AT1G04570	12	0.359076	6.631083	8.392010
AT3G15604	0	0.000000	0.000000	0.000000
AT3G55140	16	0.802399	14.283148	18.076128
ATCG00250	2	1.506849	23.960983	30.323975
AT3G21270	10	0.558088	8.874372	11.231017
AT3G47180	0	0.0	0.0	0.0
AT5G26080	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
AT2G07633	0	0.0	0.0	0.0
AT1G30470	20	0.522442	8.393434	10.622364
AT3G59020	185	3.306059	57.227947	72.425194
AT3G12545	0	0.000000	0.000000	0.000000
AT1G09383	0	0.000000	0.000000	0.000000
AT2G10440	0	0.0	0.0	0.0
AT1G12211	0	0.000000	0.000000	0.000000
AT5G39280	0	0.0	0.0	0.0
AT3G49300	0	0.000000	0.000000	0.000000
AT4G09815	0	0.000000	0.000000	0.000000
AT4G10660	0	0.0	0.0	0.0
AT4G28170	0	0.000000	0.000000	0.000000
AT2G04070	0	0.000000	0.000000	0.000000
AT1G51800	0	0.000000	0.000000	0.000000
AT3G13560	0	0.000000	0.000000	0.000000
AT5G60240	0	0.000000	0.000000	0.000000
AT3G08760	17	0.432369	7.279399	9.212490
AT3G23450	80	2.952447	47.385536	59.969063
AT5G05005	0	0.0	0.0	0.0
AT5G59840	26	1.530326	24.682446	31.237026
AT5G16790	0	0.000000	0.000000	0.000000
AT5G48790	140	7.896233	136.706680	173.010025
AT4G00238	11	0.593281	9.433988	11.939244
AT4G02550	8	0.344225	5.561381	7.038242
AT2G05518	0	0.000000	0.000000	0.000000
AT1G09177	0	0.000000	0.000000	0.000000
AT5G06075	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT3G13432	0	0.0	0.0	0.0
AT1G06720	18	0.330870	5.841246	7.392426
AT2G09405	0	0.0	0.0	0.0
AT5G57700	0	0.000000	0.000000	0.000000
AT5G12450	0	0.000000	0.000000	0.000000
AT3G19470	3	0.143686	2.284806	2.891551
AT3G01050	15	0.582819	18.583963	23.519053
AT3G20390	156	10.709373	173.882111	220.057617
AT1G77350	17	1.460661	23.226530	29.394484
AT5G22560	0	0.0	0.0	0.0
AT5G64560	3	0.118097	1.964934	2.486735
AT4G18030	150	4.412112	70.158691	88.789772
AT1G76340	5	0.198317	3.153515	3.990951
AT2G34930	10	0.243752	3.875994	4.905289
AT5G61830	4	0.152941	3.076997	3.894113
AT1G35820	0	0.0	0.0	0.0
AT2G43020	32	1.209005	19.224854	24.330133
AT3G02935	0	0.000000	0.000000	0.000000
AT2G24250	0	0.000000	0.000000	0.000000
AT5G52380	4	0.221329	4.396732	5.564313
AT4G08185	0	0.000000	0.000000	0.000000
AT5G10120	0	0.0	0.0	0.0
AT1G68150	0	0.000000	0.000000	0.000000
AT1G21910	11	0.591459	9.405016	11.902578
AT4G34120	116	3.397497	59.693233	75.545158
AT1G07473	0	0.000000	0.000000	0.000000
AT4G26225	0	0.0	0.0	0.0
AT3G44600	8	0.249136	3.961607	5.013637
AT4G25300	2	0.104969	1.733442	2.193768
AT5G23700	0	0.000000	0.000000	0.000000
AT5G39360	17	1.018925	16.202316	20.504944
AT2G41460	0	0.000000	0.000000	0.000000
AT4G11547	2	0.180072	4.928109	6.236800
AT2G27300	0	0.0	0.0	0.0
AT3G07630	25	1.078420	19.072151	24.136883
AT2G30630	0	0.000000	0.000000	0.000000
AT1G63010	29	0.599047	12.259346	15.514894
AT4G40065	10	0.694367	11.041395	13.973509
AT1G67340	9	0.413497	6.936915	8.779057
AT3G51570	0	0.0	0.0	0.0
AT4G03210	95	4.945610	78.848717	99.787491
AT5G50000	56	2.268779	38.464447	48.678925
AT2G31750	0	0.000000	0.000000	0.000000
AT5G56555	0	0.0	0.0	0.0
AT4G28400	26	1.154551	24.671600	31.223301
AT4G01840	8	0.344337	5.475434	6.929471
AT3G04800	0	0.0	0.0	0.0
AT3G48515	0	0.0	0.0	0.0
