geneId	readCount	Coverage	FPKM	TPM
AT2G22122	12	1.248374	11.481680	15.075469
AT4G19038	0	0.0	0.0	0.0
AT5G58830	0	0.0	0.0	0.0
AT1G14180	0	0.000000	0.000000	0.000000
AT1G62305	17	0.698404	6.948253	9.123071
AT5G07115	0	0.0	0.0	0.0
AT5G15160	0	0.000000	0.000000	0.000000
AT1G66950	0	0.0	0.0	0.0
AT5G63120	9	0.233780	2.244318	2.946794
AT1G56810	0	0.0	0.0	0.0
AT1G50020	130	10.258996	94.355148	123.888496
AT3G05830	16	0.739390	7.465271	9.801916
AT4G07115	0	0.0	0.0	0.0
AT4G15160	0	0.0	0.0	0.0
AT2G40711	0	0.000000	0.000000	0.000000
AT1G47128	352	14.657633	134.810760	177.006805
AT1G16750	0	0.000000	0.000000	0.000000
AT5G51760	0	0.0	0.0	0.0
AT2G07935	0	0.0	0.0	0.0
AT5G42460	20	1.076599	9.901813	13.001100
AT3G47342	0	0.0	0.0	0.0
AT5G42510	0	0.0	0.0	0.0
AT2G09140	0	0.000000	0.000000	0.000000
AT5G10470	82	1.470476	14.431265	18.948282
AT1G32380	15	0.534240	4.913570	6.451527
AT2G47420	56	3.171753	29.171589	38.302357
AT1G07920	1108	25.184025	446.923370	586.811279
AT5G56030	54	1.494974	14.178790	18.616781
AT3G12030	0	0.000000	0.000000	0.000000
AT3G01670	46	1.287018	12.152642	15.956444
AT4G10470	33	1.600620	14.744480	19.359533
AT3G58180	32	1.827411	16.807262	22.067968
AT3G26990	12	0.408372	4.272416	5.609691
AT5G19500	408	12.556626	120.162193	157.773209
AT4G05180	2437	153.384735	1667.938110	2190.006104
AT4G18630	0	0.000000	0.000000	0.000000
AT4G12490	106	10.756666	98.932373	129.898407
AT3G44140	0	0.0	0.0	0.0
AT1G09993	0	0.000000	0.000000	0.000000
AT1G77240	5	0.204928	1.884786	2.474728
AT2G21570	0	0.0	0.0	0.0
AT4G19500	44	0.742067	7.150015	9.387984
AT1G23030	48	1.577383	14.507677	19.048609
AT5G18630	32	0.925816	11.203747	14.710542
AT1G04160	5	0.068959	0.635562	0.834494
AT5G05180	17	0.532415	5.191264	6.816140
AT3G56490	70	5.423861	49.884922	65.499001
AT2G47150	0	0.0	0.0	0.0
AT1G16610	61	2.191705	23.717108	31.140610
AT3G24260	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT3G57250	0	0.0	0.0	0.0
AT5G57350	271	5.842957	59.681900	78.362457
AT4G37870	159	4.901278	45.078564	59.188244
AT5G24360	20	0.465658	4.586734	6.022391
AT1G25380	29	1.001765	10.184336	13.372053
AT2G08290	0	0.0	0.0	0.0
AT1G70860	0	0.0	0.0	0.0
AT4G29630	0	0.0	0.0	0.0
AT5G23810	3	0.102358	0.995415	1.306983
AT1G04813	0	0.0	0.0	0.0
AT5G44530	16	0.395156	3.891050	5.108956
AT2G20850	23	0.572943	5.586473	7.335050
AT5G28500	168	7.323127	67.353050	88.434700
AT5G37870	0	0.0	0.0	0.0
AT5G45190	37	0.983601	10.041188	13.184101
AT4G23810	9	0.461340	4.243086	5.571181
AT3G14010	61	1.269442	14.818389	19.456575
AT2G02000	0	0.0	0.0	0.0
AT5G63450	0	0.0	0.0	0.0
AT4G28500	0	0.000000	0.000000	0.000000
AT3G63290	7	0.264083	2.533601	3.326623
AT1G07633	0	0.000000	0.000000	0.000000
AT1G76340	0	0.000000	0.000000	0.000000
AT4G12350	0	0.0	0.0	0.0
AT4G28760	9	0.145217	1.558024	2.045689
AT4G25670	0	0.000000	0.000000	0.000000
AT1G21010	13	0.911348	8.381948	11.005515
AT2G37530	3	0.312721	2.876192	3.776445
AT3G44695	0	0.0	0.0	0.0
AT4G36780	38	1.791692	16.478743	21.636623
AT2G44870	146	8.906585	81.916603	107.556671
AT1G08047	0	0.000000	0.000000	0.000000
AT1G32928	6	0.675345	6.211356	8.155523
AT1G11175	7	0.630326	5.797302	7.611870
AT3G56350	0	0.0	0.0	0.0
ATMG00810	2	0.201936	1.857267	2.438596
AT4G36032	7	0.228758	2.110138	2.770616
AT5G12350	43	0.822681	7.581028	9.953905
AT2G25950	20	1.135075	12.342126	16.205235
AT2G36695	0	0.0	0.0	0.0
AT3G52905	8	0.669173	6.154590	8.080990
AT1G75960	14	0.548000	5.040125	6.617694
AT5G36780	0	0.0	0.0	0.0
AT3G55734	0	0.0	0.0	0.0
AT4G21830	0	0.0	0.0	0.0
AT5G57490	34	1.841812	16.939713	22.241877
AT4G27990	83	5.596447	51.472248	67.583160
AT1G11260	111	3.570236	32.836559	43.114471
AT3G12250	6	0.183029	2.248622	2.952446
AT4G19760	0	0.0	0.0	0.0
AT5G56250	29	0.559586	5.333546	7.002957
AT4G34150	119	2.336379	27.525003	36.140385
AT3G04685	0	0.000000	0.000000	0.000000
AT3G03420	21	1.235023	12.293655	16.141594
AT5G27990	20	1.156818	12.732808	16.718203
AT1G55775	0	0.000000	0.000000	0.000000
AT5G19760	200	11.447060	105.282127	138.235657
AT4G30690	128	6.720501	82.832642	108.759438
AT1G73720	21	0.842656	7.750166	10.175984
AT5G63390	0	0.000000	0.000000	0.000000
AT5G45320	0	0.0	0.0	0.0
AT4G32670	7	0.155799	1.503309	1.973848
AT3G03150	133	12.292824	113.060890	148.449173
AT3G57030	64	2.752039	25.311350	33.233852
AT1G06587	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT1G23250	0	0.0	0.0	0.0
AT1G09812	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	0	0.0	0.0	0.0
AT1G31440	60	2.426612	22.318296	29.303970
AT2G33790	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT2G32950	42	1.149636	10.878778	14.283858
AT3G30200	0	0.0	0.0	0.0
AT5G32670	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT5G51500	0	0.0	0.0	0.0
AT2G36305	10	0.496962	4.814524	6.321480
AT5G51055	0	0.0	0.0	0.0
AT4G34420	5	0.236093	2.171420	2.851079
AT5G09780	0	0.0	0.0	0.0
AT2G09695	0	0.000000	0.000000	0.000000
AT3G09870	0	0.0	0.0	0.0
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT1G01280	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT5G63600	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT1G17030	0	0.000000	0.000000	0.000000
AT3G02920	11	0.408752	4.601275	6.041484
AT4G24760	13	0.563806	5.601446	7.354710
AT1G70185	0	0.0	0.0	0.0
AT4G12065	0	0.000000	0.000000	0.000000
AT5G07440	74	2.174721	28.942574	38.001659
AT5G49120	0	0.000000	0.000000	0.000000
AT5G57750	0	0.0	0.0	0.0
AT2G33120	167	9.309142	87.077423	114.332840
AT1G04047	0	0.000000	0.000000	0.000000
AT5G24760	9	0.305543	2.922629	3.837417
AT1G44895	0	0.0	0.0	0.0
AT2G28671	4	0.160851	1.479396	1.942450
AT4G15545	346	18.167105	167.088455	219.387482
AT2G09565	0	0.000000	0.000000	0.000000
AT2G46070	0	0.000000	0.000000	0.000000
AT2G09415	1	0.137931	1.268594	1.665666
AT5G37280	0	0.0	0.0	0.0
AT4G05865	0	0.0	0.0	0.0
AT4G17810	22	1.454018	13.373052	17.558844
AT4G38150	14	0.636894	5.972778	7.842269
AT4G20040	0	0.000000	0.000000	0.000000
AT3G08685	0	0.000000	0.000000	0.000000
AT5G41800	0	0.000000	0.000000	0.000000
AT3G14595	63	5.039000	46.345234	60.851387
AT4G37280	37	2.208865	20.315611	26.674438
AT5G38150	0	0.000000	0.000000	0.000000
AT5G05865	0	0.000000	0.000000	0.000000
AT5G17810	1	0.004754	0.049040	0.064390
AT5G20040	41	1.727370	16.393448	21.524630
AT1G60987	0	0.0	0.0	0.0
AT5G66140	50	3.501782	32.206966	42.287815
AT5G02085	0	0.000000	0.000000	0.000000
AT5G03070	11	0.330057	3.605556	4.734103
AT5G38420	2729	233.476181	2147.352295	2819.478027
AT1G16350	68	2.650367	25.828709	33.913147
AT5G51360	0	0.0	0.0	0.0
AT1G32780	6	0.252154	2.319138	3.045033
AT1G20696	328	15.504137	165.255463	216.980759
AT4G03070	8	0.333023	4.464042	5.861297
AT4G38420	27	0.704847	8.709133	11.435110
AT2G05105	0	0.0	0.0	0.0
AT2G33450	0	0.000000	0.000000	0.000000
AT5G57610	28	0.511075	4.808132	6.313087
AT2G41160	26	1.247567	13.000469	17.069641
AT3G51260	118	7.212144	66.332306	87.094460
AT4G30560	0	0.000000	0.000000	0.000000
AT5G48205	0	0.0	0.0	0.0
AT4G30410	3	0.172897	1.590187	2.087919
AT4G15885	0	0.0	0.0	0.0
AT2G21240	57	2.554566	29.635151	38.911015
AT1G77570	0	0.000000	0.000000	0.000000
AT5G49450	9	0.736494	6.773762	8.893964
AT1G73190	0	0.000000	0.000000	0.000000
AT5G54830	12	0.291232	2.678550	3.516942
AT1G18180	0	0.000000	0.000000	0.000000
AT3G49290	20	0.712015	8.013440	10.521663
AT1G05630	31	0.569421	5.588082	7.337163
AT1G74453	1	0.445455	4.096987	5.379352
AT2G39960	72	4.875000	44.836872	58.870911
AT4G30700	4	0.106677	0.981141	1.288240
AT4G12610	30	0.865363	7.959010	10.450196
AT2G07743	0	0.0	0.0	0.0
AT1G16490	0	0.000000	0.000000	0.000000
AT2G05625	0	0.0	0.0	0.0
AT5G43960	67	2.570058	23.683067	31.095917
AT5G67530	38	1.322659	12.164903	15.972541
AT5G09380	7	0.402344	3.904873	5.127107
AT3G05152	0	0.0	0.0	0.0
AT3G21865	66	3.519480	38.402267	50.422256
AT1G17250	1	0.032144	0.295638	0.388174
AT3G56610	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT5G57567	0	0.0	0.0	0.0
AT3G09280	0	0.0	0.0	0.0
AT1G29180	0	0.0	0.0	0.0
AT1G09477	0	0.000000	0.000000	0.000000
AT1G01870	0	0.0	0.0	0.0
AT2G16980	0	0.0	0.0	0.0
AT5G45720	0	0.000000	0.000000	0.000000
ATCG01310	318	30.770908	283.009521	371.592072
AT5G49390	0	0.000000	0.000000	0.000000
AT1G54010	72	3.705768	34.083092	44.751167
AT3G54180	0	0.000000	0.000000	0.000000
AT4G14630	11	0.930085	8.554278	11.231785
AT2G44280	0	0.000000	0.000000	0.000000
AT3G48140	522	54.988125	505.742706	664.041199
AT5G19360	0	0.000000	0.000000	0.000000
AT1G73320	0	0.000000	0.000000	0.000000
AT5G52810	48	2.806785	25.814865	33.894970
AT5G00965	0	0.000000	0.000000	0.000000
AT5G63790	42	2.070662	22.919941	30.093927
AT5G62950	58	2.655331	28.242439	37.082382
AT3G16810	23	0.809713	7.447180	9.778162
AT1G43000	0	0.0	0.0	0.0
AT3G10020	32	2.227395	20.486038	26.898209
AT1G08160	22	1.661765	15.283764	20.067614
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	0	0.000000	0.000000	0.000000
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT2G09705	3	1.520833	13.987570	18.365707
AT3G56750	33	1.268866	14.323409	18.806665
AT2G33600	29	1.603534	14.748196	19.364410
AT5G13990	0	0.000000	0.000000	0.000000
AT5G56368	0	0.0	0.0	0.0
AT5G36380	0	0.0	0.0	0.0
AT1G08813	0	0.000000	0.000000	0.000000
AT5G48530	0	0.000000	0.000000	0.000000
AT5G24500	151	4.774781	48.345005	63.477089
AT4G13990	5	0.147000	1.798625	2.361599
AT4G12750	0	0.000000	0.000000	0.000000
AT1G76740	0	0.000000	0.000000	0.000000
AT1G52030	6	0.098200	1.709504	2.244582
AT3G19260	34	1.305877	12.760437	16.754480
AT4G28360	38	2.409600	22.161833	29.098532
AT3G13855	0	0.0	0.0	0.0
AT3G18010	0	0.000000	0.000000	0.000000
AT5G49600	0	0.000000	0.000000	0.000000
AT4G24500	14	0.638484	6.497457	8.531174
AT4G31920	14	0.505525	4.649469	6.104763
AT2G06960	0	0.0	0.0	0.0
AT4G36380	23	0.612825	6.963953	9.143684
AT3G06440	19	0.559303	5.290421	6.946332
AT3G21945	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT1G13130	0	0.0	0.0	0.0
AT5G66470	87	1.769843	16.277790	21.372772
AT5G35540	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT5G43840	0	0.0	0.0	0.0
AT4G32060	260	9.501143	93.911972	123.306610
AT1G60750	0	0.000000	0.000000	0.000000
AT2G39840	23	1.142413	10.507125	13.795876
AT2G13125	0	0.0	0.0	0.0
AT2G37020	27	1.509339	13.982299	18.358788
AT5G40595	0	0.000000	0.000000	0.000000
AT5G07730	8	0.545539	5.017490	6.587975
AT4G35540	5	0.208217	1.915036	2.514446
AT1G47620	0	0.0	0.0	0.0
AT5G22880	80	7.504132	69.017807	90.620529
AT1G04210	35	0.670657	6.186376	8.122725
AT1G10950	200	6.110176	58.063007	76.236847
AT2G46590	8	0.238308	2.275064	2.987164
AT4G00585	107	11.518268	105.937050	139.095566
AT3G24110	0	0.000000	0.000000	0.000000
AT1G29041	0	0.000000	0.000000	0.000000
AT4G22880	0	0.000000	0.000000	0.000000
AT3G14075	12	0.306628	3.133725	4.114587
AT3G22770	0	0.000000	0.000000	0.000000
AT3G59080	12	0.430700	3.961281	5.201169
AT1G14688	0	0.0	0.0	0.0
AT5G22540	2	0.096339	0.886059	1.163398
AT3G20790	32	1.734819	16.468525	21.623207
AT2G23200	11	0.305260	2.807570	3.686345
AT5G07170	0	0.000000	0.000000	0.000000
AT3G07365	0	0.000000	0.000000	0.000000
AT5G03590	0	0.0	0.0	0.0
AT5G25060	34	0.647045	5.951072	7.813770
AT4G22540	60	1.300300	14.514124	19.057076
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT4G18425	5	0.337674	3.105692	4.077780
AT4G07170	0	0.0	0.0	0.0
AT1G32900	16	0.541012	4.975853	6.533307
AT1G13770	15	0.632091	6.166675	8.096857
AT1G68620	10	0.480630	4.420502	5.804128
AT3G57520	57	1.446665	13.492387	17.715530
AT4G03590	0	0.0	0.0	0.0
AT4G07265	0	0.0	0.0	0.0
AT4G15210	11	0.288148	3.034624	3.984468
AT1G02230	5	0.229036	2.118453	2.781533
AT1G34860	0	0.0	0.0	0.0
AT5G43580	0	0.000000	0.000000	0.000000
AT5G07265	0	0.000000	0.000000	0.000000
AT5G15210	29	1.309237	12.041455	15.810456
AT3G26680	12	0.366722	3.452890	4.533652
AT1G63970	165	12.772286	121.961487	160.135681
AT2G39580	37	0.470236	4.805483	6.309609
AT1G60610	0	0.000000	0.000000	0.000000
AT3G01615	0	0.000000	0.000000	0.000000
AT1G77090	59	3.789303	37.527580	49.273788
AT1G27370	17	0.414183	4.305122	5.652634
AT1G09683	0	0.0	0.0	0.0
AT4G35880	8	0.287124	2.640768	3.467334
AT1G55650	0	0.000000	0.000000	0.000000
AT5G04850	0	0.000000	0.000000	0.000000
AT3G06265	0	0.0	0.0	0.0
AT5G27680	0	0.000000	0.000000	0.000000
AT3G48470	5	0.107965	1.031947	1.354949
AT1G50530	0	0.000000	0.000000	0.000000
AT4G30980	0	0.000000	0.000000	0.000000
AT4G04850	55	1.345064	13.142218	17.255758
AT2G42835	0	0.0	0.0	0.0
AT4G27680	27	1.068273	11.082600	14.551476
AT2G20616	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT3G11080	1	0.022162	0.233694	0.306841
AT5G05945	0	0.0	0.0	0.0
AT1G78955	0	0.000000	0.000000	0.000000
AT1G08297	0	0.0	0.0	0.0
AT4G06365	0	0.0	0.0	0.0
AT5G56520	14	0.848649	7.805286	10.248357
AT2G36985	5	0.650177	5.979878	7.851592
AT1G63206	0	0.0	0.0	0.0
AT3G12520	0	0.000000	0.000000	0.000000
AT2G16700	42	1.423276	20.341261	26.708120
AT5G25755	0	0.000000	0.000000	0.000000
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	33	1.308192	12.999327	17.068144
AT4G05945	0	0.0	0.0	0.0
AT1G26270	48	1.378936	12.682500	16.652147
AT3G63040	0	0.000000	0.000000	0.000000
AT1G31330	7371	484.449524	4517.174805	5931.059570
AT5G06365	0	0.0	0.0	0.0
AT3G09815	0	0.000000	0.000000	0.000000
AT3G06170	32	1.606410	14.774647	19.399141
AT1G23520	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT3G06730	52	4.170732	38.359505	50.366112
AT1G20800	0	0.0	0.0	0.0
AT1G76430	0	0.0	0.0	0.0
AT1G09147	0	0.0	0.0	0.0
AT3G53370	12	1.248588	11.483647	15.078053
AT3G01060	139	6.060789	60.051086	78.847206
AT1G02050	0	0.000000	0.000000	0.000000
AT5G44020	317	17.963804	165.218643	216.932404
AT1G55710	0	0.0	0.0	0.0
ATMG01000	0	0.000000	0.000000	0.000000
AT5G42092	58	2.419775	22.255415	29.221407
AT1G51110	162	7.749401	77.685471	102.001190
AT1G65910	0	0.0	0.0	0.0
AT4G00190	0	0.0	0.0	0.0
AT1G55850	18	0.550021	5.058712	6.642100
AT5G13270	2	0.050977	0.468851	0.615603
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT3G27770	55	2.703578	27.016182	35.472301
AT4G13270	50	2.738739	34.955601	45.896774
AT4G04650	0	0.0	0.0	0.0
AT2G19582	0	0.000000	0.000000	0.000000
AT4G27880	33	1.670051	15.359973	20.167677
AT1G15710	11	0.494104	4.544426	5.966841
AT4G37060	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT4G02730	0	0.000000	0.000000	0.000000
AT1G70070	23	0.503086	4.627037	6.075308
AT5G37060	0	0.0	0.0	0.0
AT3G12385	0	0.0	0.0	0.0
AT2G31580	12	0.303571	2.891624	3.796709
AT3G13370	0	0.0	0.0	0.0
AT1G80040	33	1.371002	15.241935	20.012691
AT3G09615	0	0.0	0.0	0.0
AT2G32020	0	0.0	0.0	0.0
AT5G02730	0	0.0	0.0	0.0
AT5G40180	0	0.0	0.0	0.0
AT2G08485	5	0.955084	8.784202	11.533674
AT4G22212	0	0.0	0.0	0.0
AT1G07230	36	1.315668	12.100603	15.888117
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	40	1.587680	16.835396	22.104910
AT2G31840	35	1.963230	18.056431	23.708130
AT1G10530	0	0.000000	0.000000	0.000000
AT2G07225	0	0.0	0.0	0.0
AT1G22370	11	0.336225	3.092365	4.060281
AT1G72090	19	0.718980	6.612681	8.682463
AT1G15650	0	0.0	0.0	0.0
AT5G02265	0	0.0	0.0	0.0
AT5G60250	0	0.000000	0.000000	0.000000
AT4G04710	0	0.0	0.0	0.0
AT5G03185	1	0.025669	0.236086	0.309981
AT4G16520	141	5.632479	92.155052	120.999779
AT3G60350	41	0.916508	8.569572	11.251867
AT1G34015	0	0.0	0.0	0.0
AT3G02365	0	0.000000	0.000000	0.000000
AT1G01355	0	0.0	0.0	0.0
AT5G02170	0	0.0	0.0	0.0
AT1G20600	2	0.164120	1.509462	1.981927
AT3G49970	0	0.000000	0.000000	0.000000
AT5G27540	62	1.972022	18.137293	23.814302
AT2G18465	11	0.639747	5.883950	7.725638
AT3G52520	13	0.806782	7.420223	9.742767
AT5G04710	34	1.226527	11.322034	14.865852
AT5G16520	28	0.829041	9.448853	12.406364
AT4G02170	0	0.0	0.0	0.0
AT3G51080	11	0.523866	5.050177	6.630893
AT4G27540	10	0.632035	6.010772	7.892156
AT1G53770	19	0.667742	6.481959	8.510825
AT5G08310	3	0.056476	0.519427	0.682009
AT5G43640	0	0.0	0.0	0.0
AT3G05425	0	0.0	0.0	0.0
AT3G17520	0	0.0	0.0	0.0
AT3G45930	65	7.426513	68.303932	89.683197
AT5G04400	0	0.0	0.0	0.0
AT1G06330	0	0.0	0.0	0.0
AT4G08310	36	1.409674	13.512096	17.741409
AT1G07007	0	0.0	0.0	0.0
AT3G55310	0	0.000000	0.000000	0.000000
AT2G26910	174	2.807102	25.817781	33.898800
AT3G26540	0	0.000000	0.000000	0.000000
AT2G39640	0	0.0	0.0	0.0
AT1G53903	9	0.744645	6.934724	9.105307
AT1G20120	0	0.0	0.0	0.0
AT1G19110	61	1.803120	16.583849	21.774628
AT3G60961	10	0.446309	4.722027	6.200031
AT3G60490	0	0.0	0.0	0.0
AT1G18075	1	0.153061	1.407749	1.848377
AT5G55210	21	1.893932	17.419075	22.871283
AT5G22680	0	0.0	0.0	0.0
AT3G44769	0	0.000000	0.000000	0.000000
AT1G47820	20	2.155148	21.390388	28.085627
AT1G73965	0	0.0	0.0	0.0
AT1G49040	32	0.537295	5.151136	6.763453
AT3G29034	19	1.686927	15.515186	20.371471
AT2G22795	158	4.443141	46.436157	60.970772
AT4G26130	121	6.180244	56.841606	74.633148
AT3G09060	0	0.000000	0.000000	0.000000
AT1G28110	26	0.789654	7.271180	9.547074
AT4G22680	0	0.0	0.0	0.0
AT4G19925	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT5G50565	18	0.793719	10.328889	13.561852
AT4G00320	0	0.0	0.0	0.0
AT5G60030	50	3.350302	35.793354	46.996750
AT3G28080	62	1.880138	23.130327	30.370169
AT2G44060	195	10.944993	100.664474	132.172653
AT1G68820	57	1.882524	17.908888	23.514406
AT2G11626	0	0.0	0.0	0.0
AT1G15400	44	2.665402	31.614624	41.510067
AT1G07050	34	1.622180	22.919039	30.092745
AT1G53130	0	0.000000	0.000000	0.000000
AT3G62470	5	0.162976	1.498940	1.968112
AT5G26770	19	0.587881	7.427810	9.752730
AT3G19080	4	0.141572	1.423394	1.868919
AT2G35795	19	2.013774	18.521299	24.318502
AT1G66020	0	0.0	0.0	0.0
AT5G35680	127	11.097836	105.426270	138.424896
AT1G20450	407	17.167482	214.146011	281.174164
AT4G26770	0	0.000000	0.000000	0.000000
AT3G05155	0	0.0	0.0	0.0
AT4G35680	0	0.0	0.0	0.0
AT1G09883	1	0.171872	1.580760	2.075541
AT3G26880	0	0.0	0.0	0.0
AT2G40740	0	0.0	0.0	0.0
AT3G01815	0	0.0	0.0	0.0
AT1G50950	0	0.000000	0.000000	0.000000
AT1G60810	18	0.730084	8.318624	10.922371
AT4G12810	0	0.0	0.0	0.0
AT1G05830	28	0.392602	4.668443	6.129676
AT3G50020	0	0.0	0.0	0.0
AT5G54630	32	1.304903	12.001595	15.758119
AT5G59360	2	0.136488	1.255322	1.648241
AT4G09525	0	0.0	0.0	0.0
AT3G56810	11	0.590308	5.429245	7.128609
AT2G18240	0	0.000000	0.000000	0.000000
ATMG00350	0	0.0	0.0	0.0
AT4G32280	27	1.665627	15.698600	20.612293
AT3G14180	16	0.525474	4.832946	6.345668
AT2G05825	0	0.0	0.0	0.0
AT3G58010	32	1.460819	15.164934	19.911591
AT1G24735	0	0.000000	0.000000	0.000000
ATCG00240	0	0.0	0.0	0.0
AT4G05010	0	0.000000	0.000000	0.000000
AT4G33160	5	0.212840	2.030361	2.665868
AT1G01670	0	0.000000	0.000000	0.000000
AT5G02440	0	0.000000	0.000000	0.000000
AT1G70590	12	0.445065	4.671957	6.134288
AT3G18291	0	0.0	0.0	0.0
AT5G23490	33	0.629787	7.837964	10.291263
AT3G59260	0	0.0	0.0	0.0
AT1G12030	0	0.000000	0.000000	0.000000
AT1G04493	0	0.000000	0.000000	0.000000
AT3G07920	0	0.0	0.0	0.0
AT4G18422	0	0.0	0.0	0.0
AT2G24720	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT3G32380	0	0.0	0.0	0.0
AT4G02440	3	0.148380	1.364697	1.791849
AT5G05010	134	4.986959	46.693024	61.308033
AT4G23490	15	0.549914	5.057728	6.640808
AT5G41450	0	0.0	0.0	0.0
AT5G53990	0	0.0	0.0	0.0
AT5G52750	60	5.053022	49.801331	65.389252
AT3G16750	10	0.481530	4.527328	5.944392
AT5G64667	5	0.422145	3.882598	5.097858
AT1G57250	0	0.0	0.0	0.0
AT3G16610	2	0.059406	0.546375	0.717392
AT1G24260	0	0.0	0.0	0.0
AT5G25280	844	23.579168	245.043579	321.742737
AT5G52610	0	0.0	0.0	0.0
AT2G30520	196	6.087788	65.798073	86.393005
AT1G08977	0	0.0	0.0	0.0
AT3G04160	10	0.253763	2.425624	3.184850
AT4G14830	7	0.408473	3.756852	4.932754
AT5G41120	5	0.165205	1.519441	1.995029
AT3G23030	77	4.501472	42.903076	56.331829
AT5G04375	0	0.000000	0.000000	0.000000
AT1G72570	0	0.0	0.0	0.0
AT4G25280	43	0.844126	8.379750	11.002629
AT3G62695	0	0.000000	0.000000	0.000000
AT2G19190	0	0.000000	0.000000	0.000000
AT1G58180	62	2.279091	35.515522	46.631954
AT2G26480	0	0.0	0.0	0.0
AT1G14010	61	4.422754	48.723995	63.974709
AT1G08613	0	0.0	0.0	0.0
AT2G38460	12	0.371563	3.680477	4.832474
AT2G38510	0	0.0	0.0	0.0
AT2G33800	646	39.469059	363.009094	476.631683
AT2G45500	3	0.090796	0.856021	1.123957
AT3G04275	0	0.000000	0.000000	0.000000
AT5G49800	8	0.305383	2.936369	3.855459
AT4G07085	0	0.000000	0.000000	0.000000
AT2G28190	1006	76.417381	702.834229	922.822754
AT1G52905	8	0.811888	7.467184	9.804428
AT5G11360	0	0.000000	0.000000	0.000000
AT1G56350	0	0.000000	0.000000	0.000000
AT3G06085	0	0.000000	0.000000	0.000000
AT2G45760	5	0.413677	3.804715	4.995598
AT5G48950	0	0.0	0.0	0.0
AT4G11360	36	2.831516	26.042324	34.193626
AT1G63290	52	2.686352	29.718847	39.020908
AT3G62140	21	1.689178	15.535890	20.398655
AT4G17610	12	0.150473	1.389869	1.824902
AT4G05665	0	0.0	0.0	0.0
AT2G10931	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT5G39920	0	0.0	0.0	0.0
AT5G17610	18	1.350826	12.423963	16.312689
AT5G05665	0	0.0	0.0	0.0
AT2G43920	17	0.997732	9.735718	12.783018
AT1G12250	69	3.973324	42.737240	56.114086
AT3G11260	0	0.0	0.0	0.0
AT5G41600	72	4.048902	37.238998	48.894882
AT5G62530	55	1.696794	15.605937	20.490627
AT4G39920	10	0.454037	4.175918	5.482989
AT5G08775	0	0.0	0.0	0.0
AT2G28320	10	0.245308	2.263761	2.972323
AT3G08545	0	0.0	0.0	0.0
AT1G30200	62	2.727728	25.087753	32.940273
AT4G06920	0	0.0	0.0	0.0
AT5G17750	0	0.0	0.0	0.0
AT2G31960	55	0.617904	5.683053	7.461861
AT4G01380	0	0.000000	0.000000	0.000000
AT5G35917	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
ATMG00490	1	0.081249	0.747272	0.981170
AT3G23250	0	0.0	0.0	0.0
AT4G17750	3	0.130202	1.197508	1.572330
AT5G01380	0	0.0	0.0	0.0
AT1G57030	0	0.0	0.0	0.0
AT1G03150	27	0.915821	8.423087	11.059531
AT5G06920	0	0.0	0.0	0.0
AT5G57810	0	0.0	0.0	0.0
AT5G15685	0	0.0	0.0	0.0
AT5G08135	0	0.000000	0.000000	0.000000
