geneId	readCount	Coverage	FPKM	TPM
AT5G57670	0	0.0	0.0	0.0
AT5G44660	4	0.176540	6.081292	8.047264
AT3G42075	0	0.0	0.0	0.0
AT1G19900	0	0.0	0.0	0.0
AT3G08450	0	0.000000	0.000000	0.000000
AT3G27495	0	0.0	0.0	0.0
AT3G23760	8	0.685941	21.300514	28.186586
AT5G49280	6	0.315940	9.810879	12.982560
AT1G08237	0	0.0	0.0	0.0
AT5G54480	0	0.0	0.0	0.0
AT2G40116	0	0.0	0.0	0.0
AT1G24095	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT3G15860	0	0.0	0.0	0.0
AT4G06970	0	0.0	0.0	0.0
AT1G25150	11	0.451008	15.378864	20.350574
AT5G04860	2	0.052577	1.674377	2.215673
AT1G72125	0	0.0	0.0	0.0
AT4G39615	0	0.0	0.0	0.0
AT4G19620	0	0.0	0.0	0.0
AT3G44890	115	7.548520	234.404053	310.182678
AT4G39950	25	0.914366	28.393791	37.572990
AT3G52200	12	0.340361	11.561740	15.299441
AT4G36791	0	0.0	0.0	0.0
AT2G07900	0	0.0	0.0	0.0
AT1G10300	0	0.0	0.0	0.0
AT4G29230	4	0.085690	2.825573	3.739030
AT4G05900	0	0.0	0.0	0.0
AT2G44930	0	0.0	0.0	0.0
AT2G06865	0	0.0	0.0	0.0
AT2G33020	0	0.0	0.0	0.0
AT3G04690	0	0.000000	0.000000	0.000000
AT5G19160	0	0.000000	0.000000	0.000000
AT1G33520	12	0.439189	13.638128	18.047089
AT3G63350	0	0.0	0.0	0.0
AT4G36030	3	0.091766	2.849608	3.770835
AT4G33490	0	0.000000	0.000000	0.000000
AT1G22870	9	0.096093	3.065147	4.056054
AT5G15690	0	0.0	0.0	0.0
AT5G01305	0	0.0	0.0	0.0
AT1G64870	0	0.0	0.0	0.0
AT5G11940	0	0.0	0.0	0.0
AT2G35765	0	0.0	0.0	0.0
AT2G09215	0	0.000000	0.000000	0.000000
AT3G58630	6	0.184298	5.880938	7.782139
AT1G05620	10	0.432078	15.097681	19.978489
AT5G38790	0	0.0	0.0	0.0
AT1G74410	0	0.000000	0.000000	0.000000
AT5G03685	0	0.0	0.0	0.0
AT1G78995	11	0.748639	23.247473	30.762962
AT4G31640	0	0.0	0.0	0.0
AT2G37990	10	0.615198	19.103733	25.279625
AT1G45332	8	0.194184	6.163427	8.155951
AT2G10537	0	0.0	0.0	0.0
AT3G59610	0	0.0	0.0	0.0
AT4G06701	0	0.000000	0.000000	0.000000
AT3G03720	11	0.342290	10.629126	14.065330
AT4G14320	83	4.232155	187.142563	247.642395
AT2G08235	0	0.000000	0.000000	0.000000
AT3G18520	10	0.266337	10.570621	13.987913
AT3G21110	11	0.443018	13.973842	18.491333
AT3G46520	0	0.000000	0.000000	0.000000
AT3G01925	0	0.000000	0.000000	0.000000
AT2G41750	0	0.000000	0.000000	0.000000
AT1G01310	0	0.000000	0.000000	0.000000
AT5G19650	1	0.078616	2.441261	3.230477
AT3G12670	17	0.390738	12.962757	17.153383
AT5G13500	7	0.239101	8.564133	11.332763
AT5G62820	0	0.000000	0.000000	0.000000
AT5G24820	0	0.0	0.0	0.0
AT2G40630	0	0.000000	0.000000	0.000000
AT4G28210	12	0.694850	21.577166	28.552673
AT1G04645	0	0.0	0.0	0.0
AT1G12080	7	0.632580	28.000320	37.052319
AT2G31460	0	0.0	0.0	0.0
AT4G03400	18	0.397177	12.333531	16.320738
AT5G49360	17	0.268160	8.658876	11.458134
AT3G44770	0	0.0	0.0	0.0
AT1G27440	0	0.000000	0.000000	0.000000
AT4G15735	0	0.0	0.0	0.0
AT3G09390	120	9.897196	307.337433	406.694122
AT3G22500	0	0.0	0.0	0.0
AT5G23670	12	0.454893	14.173512	18.755554
AT1G09217	0	0.0	0.0	0.0
AT2G20362	1	0.065274	2.026952	2.682230
AT2G03810	0	0.000000	0.000000	0.000000
AT3G60286	0	0.000000	0.000000	0.000000
AT2G48060	15	0.131754	4.213797	5.576041
AT3G26237	0	0.000000	0.000000	0.000000
AT2G01240	0	0.000000	0.000000	0.000000
AT2G16060	0	0.000000	0.000000	0.000000
AT3G57760	0	0.000000	0.000000	0.000000
AT1G75630	22	1.509138	51.576523	68.250282
AT5G39920	0	0.0	0.0	0.0
AT4G21000	0	0.0	0.0	0.0
AT5G44150	0	0.000000	0.000000	0.000000
AT5G45095	0	0.0	0.0	0.0
AT5G56290	15	0.447761	13.904314	18.399328
AT5G65685	12	0.272175	10.796843	14.287267
AT3G24040	11	0.222911	6.922051	9.159826
AT1G64790	31	0.275850	8.826903	11.680482
AT1G22790	0	0.000000	0.000000	0.000000
AT3G62040	3	0.090806	3.011642	3.985252
AT2G43610	0	0.000000	0.000000	0.000000
AT1G06867	0	0.0	0.0	0.0
AT5G52975	0	0.0	0.0	0.0
AT1G48560	0	0.000000	0.000000	0.000000
AT5G17200	0	0.0	0.0	0.0
AT2G07771	0	0.0	0.0	0.0
AT3G45230	2	0.185185	5.750547	7.609595
AT1G55940	0	0.000000	0.000000	0.000000
AT1G16560	36	1.430891	50.578194	66.929214
AT5G40960	2	0.182728	5.674249	7.508632
AT1G51690	38	0.622865	21.931385	29.021408
AT1G47980	0	0.0	0.0	0.0
AT1G26450	2	0.117124	3.922209	5.190188
AT5G19770	71	2.877800	89.364273	118.254135
AT3G12750	0	0.000000	0.000000	0.000000
AT3G57400	24	0.935693	29.056059	38.449360
AT1G52540	0	0.000000	0.000000	0.000000
AT1G19025	0	0.000000	0.000000	0.000000
AT4G37175	0	0.0	0.0	0.0
AT4G10100	15	1.836825	60.197105	79.657745
AT2G41670	0	0.000000	0.000000	0.000000
AT1G06197	0	0.0	0.0	0.0
AT1G07663	0	0.000000	0.000000	0.000000
AT1G09457	0	0.000000	0.000000	0.000000
AT4G24690	62	1.580968	51.450535	68.083572
AT3G45390	0	0.000000	0.000000	0.000000
AT3G48490	0	0.000000	0.000000	0.000000
AT3G16490	0	0.0	0.0	0.0
AT3G13030	0	0.000000	0.000000	0.000000
AT5G09095	0	0.000000	0.000000	0.000000
AT5G12170	11	0.249392	9.442715	12.495375
AT3G19150	0	0.000000	0.000000	0.000000
AT5G38240	0	0.0	0.0	0.0
AT1G29860	0	0.0	0.0	0.0
AT3G06985	0	0.000000	0.000000	0.000000
AT5G56330	0	0.0	0.0	0.0
AT1G08343	0	0.0	0.0	0.0
AT1G65370	16	0.769427	26.948275	35.660168
AT3G01516	0	0.0	0.0	0.0
AT2G01870	15	1.211538	37.621864	49.784340
AT2G34224	0	0.0	0.0	0.0
AT1G54000	0	0.000000	0.000000	0.000000
AT1G03997	0	0.000000	0.000000	0.000000
AT5G59110	0	0.0	0.0	0.0
AT1G26210	0	0.000000	0.000000	0.000000
AT3G25900	0	0.000000	0.000000	0.000000
AT5G52710	0	0.0	0.0	0.0
AT1G68470	0	0.000000	0.000000	0.000000
AT3G09230	0	0.000000	0.000000	0.000000
AT5G13295	0	0.000000	0.000000	0.000000
AT1G79830	27	0.514054	17.078581	22.599779
AT3G03272	0	0.0	0.0	0.0
AT2G39510	0	0.000000	0.000000	0.000000
AT1G05443	0	0.0	0.0	0.0
AT4G05025	0	0.000000	0.000000	0.000000
AT5G15850	0	0.000000	0.000000	0.000000
AT1G03370	16	0.286430	8.894506	11.769939
AT4G09145	0	0.000000	0.000000	0.000000
AT1G66300	0	0.0	0.0	0.0
AT1G74250	5	0.159965	4.967390	6.573258
AT2G07025	0	0.0	0.0	0.0
AT3G10010	0	0.000000	0.000000	0.000000
AT5G41763	0	0.0	0.0	0.0
AT3G04850	0	0.000000	0.000000	0.000000
AT5G22791	0	0.000000	0.000000	0.000000
AT1G09713	0	0.000000	0.000000	0.000000
AT2G26340	35	1.419980	71.735992	94.926941
AT4G08867	0	0.0	0.0	0.0
AT2G27350	13	0.272111	13.075665	17.302794
AT2G08395	0	0.0	0.0	0.0
AT5G08460	0	0.0	0.0	0.0
AT5G23750	0	0.000000	0.000000	0.000000
AT4G25350	0	0.000000	0.000000	0.000000
AT4G32590	25	1.330042	57.116154	75.580780
AT2G31700	0	0.0	0.0	0.0
AT4G28450	10	0.414729	12.878572	17.041983
AT1G32420	0	0.0	0.0	0.0
AT5G50050	0	0.0	0.0	0.0
AT2G15980	0	0.0	0.0	0.0
AT5G05360	12	0.535103	30.065746	39.785461
AT2G05495	0	0.0	0.0	0.0
AT5G22030	7	0.136551	4.412318	5.838741
AT5G64030	17	0.400065	12.423211	16.439411
AT4G17980	0	0.0	0.0	0.0
AT3G23170	1	0.071977	2.235101	2.957668
AT3G55810	0	0.0	0.0	0.0
AT3G14360	0	0.0	0.0	0.0
AT5G58880	0	0.0	0.0	0.0
AT3G60960	0	0.000000	0.000000	0.000000
AT1G31220	6	0.300309	9.325490	12.340253
AT5G45720	0	0.0	0.0	0.0
AT5G65230	0	0.0	0.0	0.0
AT3G20420	0	0.000000	0.000000	0.000000
AT3G57645	0	0.0	0.0	0.0
AT2G42710	6	0.276661	9.083805	12.020435
AT1G23690	0	0.0	0.0	0.0
AT1G02350	0	0.0	0.0	0.0
AT5G42040	0	0.0	0.0	0.0
AT3G49142	0	0.0	0.0	0.0
AT3G26800	0	0.0	0.0	0.0
AT3G22072	0	0.000000	0.000000	0.000000
AT3G22150	8	0.191050	6.032228	7.982339
AT2G15430	0	0.000000	0.000000	0.000000
AT4G20700	0	0.000000	0.000000	0.000000
AT5G51670	0	0.000000	0.000000	0.000000
AT4G17430	0	0.000000	0.000000	0.000000
AT1G12860	14	0.415172	15.789417	20.893852
AT3G50130	0	0.0	0.0	0.0
AT4G08406	0	0.0	0.0	0.0
AT5G44500	0	0.000000	0.000000	0.000000
AT5G64770	66	7.637026	237.152420	313.819550
AT3G05885	0	0.0	0.0	0.0
AT5G08815	0	0.0	0.0	0.0
AT4G38280	0	0.000000	0.000000	0.000000
AT1G75050	0	0.0	0.0	0.0
AT3G29750	0	0.0	0.0	0.0
AT5G22770	6	0.112105	3.481194	4.606602
AT5G07530	0	0.0	0.0	0.0
AT2G18330	5	0.163185	5.067381	6.705574
AT2G46330	121	8.778383	401.239410	530.952881
AT4G04225	0	0.000000	0.000000	0.000000
AT1G56270	0	0.0	0.0	0.0
AT1G80690	2	0.086726	3.356455	4.441536
AT3G03095	0	0.000000	0.000000	0.000000
AT4G36160	0	0.0	0.0	0.0
AT5G13150	0	0.0	0.0	0.0
AT3G06435	4	0.113200	5.612329	7.426695
AT5G19030	0	0.000000	0.000000	0.000000
AT2G46505	40	2.425252	75.311302	99.658096
AT1G55200	0	0.000000	0.000000	0.000000
AT1G10657	9	0.429116	16.098890	21.303371
AT4G04370	1	0.033156	1.029593	1.362441
AT3G08570	0	0.000000	0.000000	0.000000
AT2G40050	0	0.0	0.0	0.0
AT3G56910	171	19.739624	612.974182	811.137695
AT2G16880	6	0.179335	5.568886	7.369207
AT3G13770	0	0.000000	0.000000	0.000000
AT3G13898	0	0.0	0.0	0.0
AT1G04760	0	0.000000	0.000000	0.000000
AT5G09185	0	0.000000	0.000000	0.000000
AT1G72852	2	0.090634	4.277268	5.660033
AT5G03230	4	0.262877	8.163115	10.802103
AT3G02620	0	0.000000	0.000000	0.000000
AT5G66520	0	0.000000	0.000000	0.000000
AT4G33960	6	0.731707	22.721685	30.067196
AT5G16950	2	0.224215	6.962544	9.213409
AT2G01900	0	0.0	0.0	0.0
AT5G48950	0	0.0	0.0	0.0
AT3G25870	7	0.391399	12.154106	16.083309
AT5G02785	0	0.0	0.0	0.0
AT3G53110	25	1.038710	32.255043	42.682518
AT2G14610	364	32.269402	1002.061157	1326.009521
AT1G06087	0	0.000000	0.000000	0.000000
AT2G08680	0	0.000000	0.000000	0.000000
AT4G02660	0	0.0	0.0	0.0
AT2G30000	0	0.000000	0.000000	0.000000
AT5G51750	8	0.208997	6.489980	8.588074
AT3G07000	1	0.036002	1.117970	1.479389
AT4G15075	0	0.0	0.0	0.0
AT1G71300	0	0.000000	0.000000	0.000000
AT1G29080	0	0.0	0.0	0.0
AT1G13320	40	0.793405	42.954815	56.841331
AT3G25240	0	0.0	0.0	0.0
AT4G31405	0	0.0	0.0	0.0
AT5G50630	0	0.000000	0.000000	0.000000
AT2G28755	0	0.0	0.0	0.0
AT5G64650	0	0.000000	0.000000	0.000000
AT5G03390	0	0.000000	0.000000	0.000000
AT3G29670	0	0.0	0.0	0.0
AT5G22650	60	3.083930	95.765228	126.724396
AT4G05790	0	0.0	0.0	0.0
AT4G21903	0	0.000000	0.000000	0.000000
AT4G36890	9	0.218433	7.621085	10.084845
AT1G31772	0	0.000000	0.000000	0.000000
AT1G04400	37	1.081378	34.425522	45.554672
AT3G48115	13	1.019916	34.769344	46.009644
AT4G03645	0	0.0	0.0	0.0
AT2G29580	0	0.000000	0.000000	0.000000
AT1G78540	0	0.000000	0.000000	0.000000
AT2G02440	0	0.0	0.0	0.0
AT5G38900	6	0.272727	8.780914	11.619625
AT1G36280	0	0.000000	0.000000	0.000000
AT3G11710	35	1.165157	38.625160	51.111977
AT1G30500	0	0.000000	0.000000	0.000000
AT2G46290	3	0.159325	4.947516	6.546959
AT2G18290	15	1.118767	34.741051	45.972206
AT1G60600	0	0.000000	0.000000	0.000000
AT1G05967	0	0.0	0.0	0.0
AT5G53610	0	0.0	0.0	0.0
AT5G09720	0	0.0	0.0	0.0
AT1G12190	0	0.0	0.0	0.0
AT2G32260	13	0.483202	15.215341	20.134186
AT4G07110	0	0.0	0.0	0.0
AT2G42975	10	0.925834	28.749907	38.044235
AT5G15265	0	0.0	0.0	0.0
AT5G61580	21	0.572074	25.033888	33.126896
AT3G04265	0	0.0	0.0	0.0
AT1G56840	0	0.0	0.0	0.0
AT5G02120	65	9.736436	302.345367	400.088196
AT1G19790	0	0.0	0.0	0.0
AT3G09685	5	1.585774	49.243011	65.162392
AT4G10550	0	0.000000	0.000000	0.000000
AT1G57850	0	0.000000	0.000000	0.000000
AT4G20460	0	0.000000	0.000000	0.000000
AT5G58060	8	0.595998	18.647192	24.675493
AT3G19500	0	0.0	0.0	0.0
AT3G13650	1	0.070852	2.200166	2.911440
AT3G13222	0	0.000000	0.000000	0.000000
AT2G09575	0	0.0	0.0	0.0
AT5G65390	5	0.386763	12.010145	15.892808
AT2G25297	0	0.000000	0.000000	0.000000
AT1G04170	30	1.103835	36.172287	47.866131
AT4G22620	0	0.0	0.0	0.0
AT5G60615	0	0.0	0.0	0.0
AT2G44480	0	0.000000	0.000000	0.000000
AT3G12145	0	0.000000	0.000000	0.000000
AT2G07798	0	0.000000	0.000000	0.000000
AT2G07870	0	0.000000	0.000000	0.000000
AT1G15750	21	0.380603	12.312601	16.293043
AT5G27610	0	0.000000	0.000000	0.000000
AT3G16960	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT3G48960	0	0.0	0.0	0.0
AT3G47580	0	0.000000	0.000000	0.000000
AT4G05870	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT4G36770	0	0.000000	0.000000	0.000000
AT1G64900	17	0.718550	22.313122	29.526550
AT1G22900	0	0.0	0.0	0.0
AT1G53887	2	0.189740	5.891993	7.796768
AT5G05635	0	0.0	0.0	0.0
AT1G23850	1	0.049603	1.540321	2.038279
AT2G47670	0	0.000000	0.000000	0.000000
AT4G28570	10	0.247942	8.210285	10.864521
AT2G24940	64	10.435950	324.067383	428.832520
AT3G13160	4	0.192405	5.974749	7.906278
AT3G51400	4	0.272152	8.451131	11.183229
AT3G62370	0	0.000000	0.000000	0.000000
AT4G11980	0	0.000000	0.000000	0.000000
AT5G33300	0	0.000000	0.000000	0.000000
AT3G43280	0	0.0	0.0	0.0
AT4G35700	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT2G37700	0	0.000000	0.000000	0.000000
AT4G02150	12	0.357452	13.358806	17.677467
AT3G24225	0	0.0	0.0	0.0
AT1G31817	15	0.890551	27.654264	36.594391
AT4G18600	12	0.133822	4.261463	5.639117
AT5G22160	0	0.000000	0.000000	0.000000
AT5G64160	0	0.000000	0.000000	0.000000
AT4G09750	0	0.000000	0.000000	0.000000
AT2G21350	0	0.000000	0.000000	0.000000
AT4G25885	0	0.000000	0.000000	0.000000
AT2G39840	0	0.000000	0.000000	0.000000
AT1G19870	9	0.198870	6.175507	8.171937
AT3G01572	0	0.0	0.0	0.0
ATCG00940	0	0.000000	0.000000	0.000000
AT4G00420	0	0.000000	0.000000	0.000000
AT4G12230	9	0.427848	13.285956	17.581066
AT5G08990	0	0.000000	0.000000	0.000000
AT1G73680	5	0.141194	4.838769	6.403056
AT5G25754	29	0.644441	20.011816	26.481274
AT5G04415	0	0.000000	0.000000	0.000000
AT1G52810	0	0.0	0.0	0.0
AT1G80850	0	0.000000	0.000000	0.000000
AT2G32380	7	0.649446	20.167236	26.686939
AT3G19508	3	0.347222	10.782279	14.267995
AT4G06800	0	0.000000	0.000000	0.000000
AT2G05965	0	0.000000	0.000000	0.000000
AT1G34490	0	0.0	0.0	0.0
AT1G68550	6	0.235509	7.611366	10.071982
AT5G10520	0	0.000000	0.000000	0.000000
AT5G60950	18	0.439086	14.454511	19.127394
AT2G07764	0	0.0	0.0	0.0
AT4G34520	0	0.0	0.0	0.0
AT3G04385	0	0.0	0.0	0.0
AT4G07965	0	0.0	0.0	0.0
AT5G54930	0	0.000000	0.000000	0.000000
AT4G08585	0	0.0	0.0	0.0
AT2G37460	16	0.742647	23.061403	30.516741
AT5G13660	2	0.056652	1.956586	2.589116
AT4G36650	2	0.080910	2.512497	3.324742
AT3G05135	0	0.000000	0.000000	0.000000
AT4G35460	0	0.000000	0.000000	0.000000
AT2G26070	0	0.000000	0.000000	0.000000
AT3G50880	4	0.214794	6.669994	8.826283
AT1G03040	0	0.000000	0.000000	0.000000
AT4G38360	13	0.390186	12.421193	16.436741
AT5G43350	0	0.000000	0.000000	0.000000
AT2G47750	0	0.0	0.0	0.0
AT2G30925	0	0.0	0.0	0.0
AT1G07310	14	0.567027	17.607878	23.300190
AT3G58050	8	0.142958	4.442409	5.878559
AT3G07925	0	0.000000	0.000000	0.000000
AT4G12390	3	0.122096	3.791445	5.017151
AT3G15080	5	0.313675	9.740543	12.889486
AT5G46010	0	0.000000	0.000000	0.000000
AT3G27110	14	0.658690	21.917288	29.002752
AT5G18010	0	0.0	0.0	0.0
AT2G46740	0	0.0	0.0	0.0
AT2G18740	20	2.033592	65.344109	86.468681
AT5G04080	0	0.000000	0.000000	0.000000
AT5G04255	0	0.0	0.0	0.0
AT1G26570	4	0.157757	4.898825	6.482527
AT2G35640	0	0.0	0.0	0.0
AT1G15670	4	0.176060	5.467188	7.234632
AT5G22890	0	0.0	0.0	0.0
AT4G24265	0	0.0	0.0	0.0
AT2G31990	0	0.000000	0.000000	0.000000
AT5G64890	0	0.000000	0.000000	0.000000
AT4G37640	27	0.558909	18.772306	24.841051
AT1G19240	0	0.000000	0.000000	0.000000
AT1G02065	0	0.000000	0.000000	0.000000
AT2G39270	13	0.859865	26.701374	35.333447
AT3G53965	0	0.000000	0.000000	0.000000
AT2G12646	0	0.0	0.0	0.0
AT2G06085	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT5G11200	47	1.446226	60.855270	80.528687
AT4G20545	0	0.0	0.0	0.0
AT2G19310	17	1.226534	38.087540	50.400555
AT5G09835	0	0.0	0.0	0.0
AT1G48600	28	0.916422	34.640907	45.839687
AT1G25500	0	0.000000	0.000000	0.000000
AT3G13890	0	0.0	0.0	0.0
AT2G16130	0	0.0	0.0	0.0
AT2G25000	2	0.095449	3.151195	4.169919
AT2G48130	0	0.000000	0.000000	0.000000
AT4G27000	32	1.337103	42.955185	56.841824
AT3G52940	8	0.365598	11.380980	15.060246
AT3G22660	35	2.355085	73.132408	96.774803
AT1G62720	2	0.071883	2.232182	2.953806
AT3G51760	0	0.000000	0.000000	0.000000
AT1G79090	13	0.304321	9.560034	12.650620
AT3G25790	0	0.0	0.0	0.0
AT2G07240	0	0.0	0.0	0.0
AT1G65040	25	0.628057	25.543779	33.801624
AT4G09670	16	0.812248	25.222723	33.376774
AT1G08073	0	0.000000	0.000000	0.000000
AT1G69120	0	0.0	0.0	0.0
ATMG00820	0	0.0	0.0	0.0
AT1G08800	0	0.000000	0.000000	0.000000
AT4G05240	0	0.0	0.0	0.0
AT1G21440	10	0.523843	16.278315	21.540800
AT4G16920	0	0.000000	0.000000	0.000000
AT5G40490	0	0.000000	0.000000	0.000000
AT1G43770	0	0.000000	0.000000	0.000000
AT1G71950	0	0.000000	0.000000	0.000000
AT1G64065	0	0.000000	0.000000	0.000000
AT1G69650	0	0.0	0.0	0.0
AT1G63500	17	0.520432	16.160965	21.385515
AT1G22065	2	0.194805	6.049276	8.004898
AT4G09685	0	0.000000	0.000000	0.000000
AT1G06570	11	0.548197	17.100195	22.628378
AT5G50510	0	0.0	0.0	0.0
AT4G04265	0	0.0	0.0	0.0
AT5G57230	4	0.316129	10.505845	13.902195
AT1G08253	0	0.0	0.0	0.0
AT5G02890	0	0.000000	0.000000	0.000000
AT5G24080	0	0.0	0.0	0.0
AT5G62080	0	0.0	0.0	0.0
AT2G23540	0	0.000000	0.000000	0.000000
AT3G07110	63	4.863768	151.473557	200.442230
AT1G12820	17	0.541786	16.824070	22.262991
AT2G30110	28	0.575549	17.872513	23.650373
AT1G27310	28	2.462775	76.476509	101.199989
AT4G19500	19	0.312822	10.176620	13.466539
AT4G13650	0	0.0	0.0	0.0
AT3G27925	49	2.042320	67.737793	89.636208
AT1G23040	1	0.046125	1.711237	2.264449
AT5G35450	0	0.000000	0.000000	0.000000
AT5G42690	0	0.0	0.0	0.0
AT1G31260	0	0.0	0.0	0.0
AT5G45760	4	0.200137	6.411913	8.484769
AT1G08677	0	0.0	0.0	0.0
AT3G60920	0	0.000000	0.000000	0.000000
AT5G38350	0	0.0	0.0	0.0
AT3G10550	0	0.000000	0.000000	0.000000
AT5G09400	6	0.151224	4.695956	6.214074
AT1G50740	0	0.000000	0.000000	0.000000
AT3G20460	0	0.0	0.0	0.0
AT1G01440	5	0.128693	4.158677	5.503103
AT4G25240	0	0.0	0.0	0.0
AT5G14790	8	0.229421	7.507586	9.934654
AT2G33130	0	0.0	0.0	0.0
AT1G28800	0	0.000000	0.000000	0.000000
AT4G30790	17	0.251761	7.959594	10.532787
AT2G39050	0	0.000000	0.000000	0.000000
AT2G27240	0	0.0	0.0	0.0
AT3G05790	0	0.000000	0.000000	0.000000
AT4G29670	38	1.409155	70.921158	93.848694
AT4G07000	0	0.0	0.0	0.0
AT5G53530	16	0.785575	24.394445	32.280731
AT5G04075	0	0.000000	0.000000	0.000000
AT3G02660	32	1.272908	41.730518	55.221245
AT1G04720	0	0.000000	0.000000	0.000000
AT5G66560	0	0.000000	0.000000	0.000000
AT4G33920	8	0.241948	8.972511	11.873162
AT3G58270	0	0.0	0.0	0.0
AT1G05500	13	0.417090	13.848140	18.324993
AT2G36930	0	0.000000	0.000000	0.000000
AT1G74340	12	1.080240	46.144638	61.062370
AT3G42860	0	0.0	0.0	0.0
AT1G80040	11	0.440298	16.526894	21.869741
AT2G26250	54	1.902439	59.076405	78.174744
AT1G33600	16	0.522755	18.693369	24.736597
AT4G36120	0	0.000000	0.000000	0.000000
AT3G03645	0	0.0	0.0	0.0
AT5G47810	0	0.000000	0.000000	0.000000
AT3G49790	4	0.146208	4.540195	6.007957
AT4G08570	0	0.0	0.0	0.0
AT2G04940	0	0.000000	0.000000	0.000000
AT3G04370	0	0.0	0.0	0.0
AT3G58840	2	0.089180	2.774242	3.671105
AT4G13770	76	3.157674	98.055191	129.754669
AT3G61723	0	0.0	0.0	0.0
AT1G03850	5	0.261624	15.567792	20.600580
AT5G46470	17	0.192832	6.603168	8.737854
AT5G18470	17	0.889623	27.625446	36.556255
AT1G02900	0	0.000000	0.000000	0.000000
AT1G63295	2	0.174584	6.244568	8.263325
AT1G08757	2	0.191327	5.941274	7.861981
AT5G07610	2	0.121932	3.786352	5.010412
AT4G25870	7	0.222503	8.053032	10.656432
AT1G69770	6	0.146771	4.557677	6.031092
AT1G49500	39	2.156863	77.069435	101.984596
AT1G43650	0	0.0	0.0	0.0
AT4G02620	22	1.522598	53.876335	71.293579
AT1G24170	19	0.808315	25.100592	33.215160
AT2G26410	0	0.0	0.0	0.0
AT1G62170	0	0.000000	0.000000	0.000000
AT1G13360	26	1.359385	42.669033	56.463161
AT5G03145	0	0.0	0.0	0.0
AT4G31180	17	0.598940	18.640049	24.666042
AT1G08413	0	0.0	0.0	0.0
AT4G26800	0	0.000000	0.000000	0.000000
AT1G14030	90	3.356942	106.901543	141.460876
AT1G05313	0	0.0	0.0	0.0
AT5G07955	0	0.0	0.0	0.0
AT4G20420	0	0.000000	0.000000	0.000000
AT5G41540	0	0.0	0.0	0.0
AT5G58020	10	0.569917	17.697622	23.418945
AT1G20590	0	0.000000	0.000000	0.000000
AT2G01350	32	1.711565	57.279556	75.797005
AT5G48300	102	4.289779	133.210434	176.274963
AT5G35210	15	0.172811	5.606585	7.419093
AT4G05885	0	0.000000	0.000000	0.000000
AT5G16300	10	0.202829	6.308724	8.348221
AT4G29750	25	0.675423	21.639643	28.635349
AT1G07137	0	0.0	0.0	0.0
AT5G06945	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT3G04225	0	0.0	0.0	0.0
AT2G14530	0	0.000000	0.000000	0.000000
AT3G53000	8	0.376324	11.685983	15.463850
AT5G02160	191	15.379658	477.584229	631.978638
AT1G65850	0	0.0	0.0	0.0
AT1G05927	0	0.000000	0.000000	0.000000
AT5G57390	0	0.000000	0.000000	0.000000
AT3G20700	0	0.0	0.0	0.0
AT4G22150	0	0.000000	0.000000	0.000000
AT1G69526	12	0.244570	8.746228	11.573726
AT5G09760	2	0.066173	2.054869	2.719171
AT2G32220	4	0.496743	15.425352	20.412090
AT3G17430	0	0.000000	0.000000	0.000000
AT5G45400	0	0.000000	0.000000	0.000000
AT2G22440	0	0.0	0.0	0.0
AT3G49870	23	1.150931	35.739838	47.293888
AT5G42850	20	1.275000	42.033192	55.621765
AT4G13890	0	0.000000	0.000000	0.000000
AT2G07779	0	0.0	0.0	0.0
AT3G13120	107	5.435309	175.493591	232.227524
AT2G41230	0	0.0	0.0	0.0
AT1G24400	0	0.0	0.0	0.0
AT1G51370	0	0.000000	0.000000	0.000000
AT1G62400	0	0.0	0.0	0.0
AT5G43900	27	0.372417	13.048059	17.266262
AT3G04943	0	0.0	0.0	0.0
AT1G13280	9	0.504095	15.653653	20.714199
AT5G23390	6	0.158316	5.184978	6.861189
AT3G09670	0	0.000000	0.000000	0.000000
AT5G02650	0	0.000000	0.000000	0.000000
AT4G30240	0	0.000000	0.000000	0.000000
AT3G12977	0	0.0	0.0	0.0
AT4G25790	0	0.0	0.0	0.0
AT2G13555	0	0.000000	0.000000	0.000000
AT5G14240	16	1.000829	31.078726	41.125916
AT3G16920	0	0.000000	0.000000	0.000000
AT3G48920	0	0.000000	0.000000	0.000000
AT1G75840	14	0.794647	24.676159	32.653519
ATMG00190	0	0.0	0.0	0.0
AT1G09433	0	0.000000	0.000000	0.000000
AT1G69890	0	0.000000	0.000000	0.000000
AT1G48315	0	0.000000	0.000000	0.000000
AT2G08755	0	0.0	0.0	0.0
AT3G05240	0	0.000000	0.000000	0.000000
AT2G27790	0	0.0	0.0	0.0
AT1G36320	45	2.197768	68.247246	90.310356
AT2G42980	4	0.171268	5.318382	7.037719
AT1G09080	9	0.320000	9.979218	13.205318
AT2G46192	2	0.178269	5.535784	7.325403
AT4G22660	0	0.0	0.0	0.0
AT5G46100	0	0.0	0.0	0.0
AT3G27000	0	0.000000	0.000000	0.000000
AT5G18100	8	0.465654	20.152826	26.667871
