geneId	readCount	Coverage	FPKM	TPM
AT2G04025	0	0.0	0.0	0.0
AT1G31490	4	0.141268	2.694285	3.597162
AT3G07850	0	0.0	0.0	0.0
AT3G20290	29	1.008448	20.109550	26.848421
AT2G38080	0	0.000000	0.000000	0.000000
AT5G51930	0	0.0	0.0	0.0
AT2G38255	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT5G01415	0	0.0	0.0	0.0
ATMG00610	0	0.0	0.0	0.0
AT3G46640	17	0.338611	10.221036	13.646188
AT3G18640	7	0.163735	3.235573	4.319839
AT1G09363	0	0.000000	0.000000	0.000000
AT1G33640	0	0.0	0.0	0.0
AT3G54170	11	0.601504	12.304611	16.427986
AT3G03605	0	0.0	0.0	0.0
AT5G02575	9	2.279310	43.471359	58.038960
AT3G09555	2	0.356098	6.791557	9.067463
AT5G37470	0	0.0	0.0	0.0
ATCG00065	10	6.429824	122.630615	163.725128
AT1G80000	20	0.560044	10.863081	14.503387
AT5G26060	0	0.0	0.0	0.0
AT3G47160	58	1.698273	46.385487	61.929638
AT5G61650	0	0.000000	0.000000	0.000000
AT4G06050	0	0.0	0.0	0.0
AT5G54750	14	1.128099	21.582169	28.814526
AT5G36810	0	0.0	0.0	0.0
AT4G06285	0	0.000000	0.000000	0.000000
AT4G14147	0	0.000000	0.000000	0.000000
AT1G66250	0	0.000000	0.000000	0.000000
AT5G40220	0	0.0	0.0	0.0
AT1G05540	0	0.000000	0.000000	0.000000
AT1G74300	6	0.317231	6.050280	8.077777
AT5G60730	0	0.0	0.0	0.0
AT3G08780	9	0.433912	8.275638	11.048871
AT5G05710	5	0.480519	9.164534	12.235643
AT3G13580	24	1.118724	22.761610	30.389208
AT3G14710	0	0.000000	0.000000	0.000000
AT2G09120	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT2G27200	12	0.422441	8.056861	10.756781
AT4G10680	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT2G02720	0	0.000000	0.000000	0.000000
AT1G01400	0	0.0	0.0	0.0
AT4G25200	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT4G30097	0	0.000000	0.000000	0.000000
AT5G64580	34	0.870468	16.601704	22.165068
AT5G63710	0	0.000000	0.000000	0.000000
AT5G22580	85	7.168432	136.717468	182.532578
AT5G57015	12	0.428919	8.180410	10.921732
AT1G71865	0	0.000000	0.000000	0.000000
AT5G09440	2	0.095863	1.828314	2.440997
AT1G50700	0	0.000000	0.000000	0.000000
AT4G26270	12	0.418717	8.276763	11.050373
AT1G04027	0	0.000000	0.000000	0.000000
AT1G23000	0	0.0	0.0	0.0
AT4G19540	19	0.804095	15.352819	20.497673
AT1G14455	0	0.000000	0.000000	0.000000
AT1G72210	0	0.000000	0.000000	0.000000
AT4G39070	0	0.0	0.0	0.0
AT2G21187	4	0.236722	4.514799	6.027745
AT3G02810	0	0.0	0.0	0.0
AT1G17120	19	0.689850	13.156927	17.565920
AT3G50590	26	0.373622	7.245569	9.673618
AT1G78476	0	0.000000	0.000000	0.000000
AT1G21835	0	0.0	0.0	0.0
AT1G04153	0	0.000000	0.000000	0.000000
AT2G29650	98	3.393414	67.927757	90.690895
AT4G08165	0	0.000000	0.000000	0.000000
AT5G52360	0	0.0	0.0	0.0
AT1G15930	169	11.965425	268.142609	357.999359
AT5G07190	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT3G17280	0	0.000000	0.000000	0.000000
AT1G63540	0	0.0	0.0	0.0
AT4G00330	32	1.573629	30.254829	40.393467
AT1G54385	0	0.000000	0.000000	0.000000
AT1G12530	0	0.000000	0.000000	0.000000
AT2G25850	17	0.317896	6.767202	9.034945
AT2G09785	0	0.000000	0.000000	0.000000
AT5G45440	0	0.000000	0.000000	0.000000
AT1G50460	7	0.139302	2.813563	3.756410
AT1G70120	0	0.0	0.0	0.0
AT5G57480	0	0.0	0.0	0.0
AT4G00290	15	0.602949	22.676662	30.275793
AT5G53742	0	0.000000	0.000000	0.000000
AT4G27850	0	0.000000	0.000000	0.000000
AT4G08895	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT4G09984	0	0.0	0.0	0.0
AT1G60090	0	0.0	0.0	0.0
AT3G20740	0	0.000000	0.000000	0.000000
AT3G53040	0	0.0	0.0	0.0
AT5G07860	11	0.485214	9.254077	12.355194
AT1G34220	28	0.911466	18.058643	24.110241
AT1G08050	10	0.292771	5.583775	7.454942
AT5G06905	0	0.0	0.0	0.0
AT3G57310	0	0.0	0.0	0.0
AT5G16340	1	0.035188	0.671111	0.896006
AT5G48340	10	0.287402	6.463630	8.629645
AT5G17350	0	0.0	0.0	0.0
AT5G61770	17	0.922060	18.361738	24.514904
AT5G41500	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT1G25425	5	0.249317	4.755013	6.348456
AT4G16695	25	1.583133	35.869484	47.889637
AT1G72450	31	1.133929	28.691467	38.306210
AT5G47660	0	0.000000	0.000000	0.000000
AT3G28910	10	0.376737	7.278851	9.718052
AT5G25980	322	13.065482	249.693924	333.368378
AT3G61150	0	0.000000	0.000000	0.000000
AT4G26840	39	3.639810	69.419029	92.681908
AT3G24495	0	0.000000	0.000000	0.000000
AT1G76878	20	0.519296	9.904095	13.223037
AT1G76790	13	0.749635	14.297156	19.088249
AT5G03105	0	0.0	0.0	0.0
AT5G54670	0	0.000000	0.000000	0.000000
AT1G67870	106	6.427597	122.588135	163.668411
AT4G01370	62	1.732677	33.045887	44.119831
AT2G29770	0	0.000000	0.000000	0.000000
AT2G39435	0	0.0	0.0	0.0
AT3G07690	0	0.000000	0.000000	0.000000
AT5G53820	0	0.0	0.0	0.0
AT2G30690	0	0.000000	0.000000	0.000000
AT3G45555	0	0.0	0.0	0.0
AT1G49540	8	0.200606	3.835563	5.120892
AT2G22170	44	2.936348	56.002487	74.769379
AT1G66410	95	4.034722	155.395905	207.470337
AT1G20875	0	0.000000	0.000000	0.000000
AT1G28270	0	0.0	0.0	0.0
AT2G31082	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT2G45120	0	0.0	0.0	0.0
AT1G02940	0	0.0	0.0	0.0
AT5G49710	0	0.000000	0.000000	0.000000
AT3G47890	10	0.151555	2.902592	3.875273
AT2G47930	11	1.142857	21.796747	29.101015
AT1G01760	0	0.000000	0.000000	0.000000
AT2G06906	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT2G04900	44	3.230959	85.364624	113.971008
AT3G58800	0	0.0	0.0	0.0
AT5G42110	0	0.000000	0.000000	0.000000
AT3G47850	0	0.000000	0.000000	0.000000
AT1G53360	0	0.0	0.0	0.0
AT1G66330	39	1.700221	34.225235	45.694386
AT5G62540	0	0.000000	0.000000	0.000000
AT5G24540	0	0.0	0.0	0.0
AT2G23080	145	6.611212	132.830017	177.342438
AT2G19320	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT4G13110	4	0.221053	4.215958	5.628759
AT1G05787	0	0.000000	0.000000	0.000000
AT3G06640	0	0.0	0.0	0.0
AT3G07650	6	0.214390	4.102840	5.477736
AT3G28695	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT1G23580	0	0.000000	0.000000	0.000000
AT5G58470	27	0.480941	12.251173	16.356638
AT1G62710	0	0.000000	0.000000	0.000000
AT4G20070	0	0.000000	0.000000	0.000000
AT2G36724	0	0.0	0.0	0.0
AT5G55370	0	0.0	0.0	0.0
AT2G31730	0	0.0	0.0	0.0
AT4G36925	0	0.0	0.0	0.0
AT5G22000	30	1.026304	23.680561	31.616110
AT3G46840	0	0.0	0.0	0.0
ATMG00810	1	0.106501	2.031204	2.711877
AT3G18840	0	0.000000	0.000000	0.000000
AT5G64000	0	0.000000	0.000000	0.000000
AT4G10130	6	0.260484	7.853247	10.484933
AT1G72490	0	0.0	0.0	0.0
AT3G42723	0	0.0	0.0	0.0
AT3G57430	10	0.248636	4.742025	6.331116
AT2G13790	36	0.612882	14.991746	20.015600
AT5G17390	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT1G76750	0	0.000000	0.000000	0.000000
AT3G13000	0	0.000000	0.000000	0.000000
AT3G07915	0	0.0	0.0	0.0
AT5G56300	0	0.0	0.0	0.0
AT1G07320	246	12.525913	270.202576	360.749634
AT3G61190	1	0.052857	1.193021	1.592812
AT5G05565	0	0.0	0.0	0.0
AT2G10920	0	0.000000	0.000000	0.000000
AT4G27890	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT4G08855	0	0.0	0.0	0.0
AT1G04863	0	0.0	0.0	0.0
AT3G27120	0	0.0	0.0	0.0
AT5G46020	108	8.006560	158.784683	211.994720
AT1G60050	0	0.0	0.0	0.0
AT5G18020	4	0.479270	9.140713	12.203839
AT4G00085	0	0.0	0.0	0.0
AT1G54030	52	2.532099	48.292591	64.475822
AT2G25890	0	0.000000	0.000000	0.000000
AT1G77740	11	0.281722	5.373046	7.173597
AT1G68880	0	0.0	0.0	0.0
AT4G00250	0	0.0	0.0	0.0
AT1G08090	0	0.0	0.0	0.0
AT3G25930	0	0.0	0.0	0.0
AT5G20260	0	0.000000	0.000000	0.000000
AT1G80580	0	0.0	0.0	0.0
AT1G27280	0	0.0	0.0	0.0
AT1G79800	0	0.0	0.0	0.0
AT2G01480	0	0.000000	0.000000	0.000000
AT3G09200	312	9.194311	175.485001	234.291428
AT5G03940	55	2.163205	41.256985	55.082535
AT4G27160	0	0.0	0.0	0.0
AT1G04193	1	0.217949	4.156758	5.549721
AT3G22530	0	0.000000	0.000000	0.000000
AT2G29690	19	0.614453	12.035676	16.068928
AT4G31985	156	20.259382	386.390106	515.872559
AT2G25160	0	0.0	0.0	0.0
AT2G30770	0	0.000000	0.000000	0.000000
AT2G17705	14	1.272727	24.273651	32.407944
AT2G30933	0	0.0	0.0	0.0
AT1G10740	13	0.432672	8.727209	11.651768
AT3G07770	34	0.840607	16.966915	22.652666
AT1G05283	0	0.000000	0.000000	0.000000
AT3G50550	5	0.401099	7.649823	10.213341
AT1G75600	0	0.0	0.0	0.0
AT4G21030	0	0.0	0.0	0.0
AT5G07150	3	0.082358	1.578164	2.107019
AT5G04425	0	0.000000	0.000000	0.000000
AT1G52820	0	0.000000	0.000000	0.000000
AT5G06140	22	1.111604	21.200686	28.305206
AT5G38480	226	10.749554	278.154846	371.366791
AT5G02965	0	0.0	0.0	0.0
AT4G33780	31	2.085345	39.772030	53.099953
AT1G18910	0	0.000000	0.000000	0.000000
AT4G34510	2	0.070497	1.344530	1.795093
AT5G01745	0	0.0	0.0	0.0
AT5G35380	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G17230	112	3.554347	81.418274	108.702194
AT5G10510	0	0.000000	0.000000	0.000000
AT1G04980	25	1.187762	22.653185	30.244448
AT3G61860	35	1.377689	43.734154	58.389820
AT2G06420	0	0.0	0.0	0.0
AT2G04145	0	0.000000	0.000000	0.000000
AT3G27785	0	0.0	0.0	0.0
AT4G22610	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT5G41080	0	0.000000	0.000000	0.000000
AT3G18270	0	0.000000	0.000000	0.000000
AT3G60780	0	0.0	0.0	0.0
AT5G27620	0	0.000000	0.000000	0.000000
AT2G08205	0	0.000000	0.000000	0.000000
AT3G48344	0	0.0	0.0	0.0
AT5G65940	7	0.313266	6.475646	8.645687
AT5G08730	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT5G13530	12	0.168201	3.207956	4.282968
AT3G09595	0	0.0	0.0	0.0
AT2G02635	0	0.0	0.0	0.0
AT2G40600	58	4.055409	77.345398	103.264465
AT1G66290	0	0.0	0.0	0.0
AT4G06090	0	0.0	0.0	0.0
AT4G03430	12	0.208205	5.226152	6.977479
AT5G54790	0	0.0	0.0	0.0
AT4G11170	0	0.000000	0.000000	0.000000
AT1G76670	52	1.880679	43.687923	58.328098
AT1G62975	0	0.0	0.0	0.0
AT3G20250	11	0.226246	4.957464	6.618751
AT2G05120	3	0.051025	0.973157	1.299270
AT1G67670	0	0.0	0.0	0.0
AT5G63440	8	0.486622	9.973041	13.315087
ATCG01270	5	1.399573	26.692877	35.637875
AT4G07120	0	0.000000	0.000000	0.000000
AT2G30890	8	0.542936	10.354960	13.824991
AT1G77290	0	0.000000	0.000000	0.000000
AT2G09040	0	0.0	0.0	0.0
AT1G31450	0	0.0	0.0	0.0
AT5G53620	26	0.807466	15.546726	20.756559
AT3G52230	41	3.504357	66.835648	89.232811
AT3G07890	17	0.560463	11.098527	14.817733
AT2G07773	0	0.0	0.0	0.0
AT4G29200	0	0.0	0.0	0.0
AT1G10330	0	0.0	0.0	0.0
AT5G02110	0	0.0	0.0	0.0
AT2G44900	9	0.158501	3.051545	4.074142
AT4G05930	0	0.0	0.0	0.0
AT4G36000	0	0.0	0.0	0.0
AT2G24390	11	0.729973	15.017016	20.049339
AT1G33270	7	0.263622	5.406613	7.218413
AT2G11810	0	0.000000	0.000000	0.000000
AT3G05555	0	0.0	0.0	0.0
AT3G51980	15	0.802682	15.308877	20.439005
AT3G47690	0	0.000000	0.000000	0.000000
AT1G05363	0	0.000000	0.000000	0.000000
AT4G04455	0	0.000000	0.000000	0.000000
AT1G08463	3	0.795652	15.174800	20.259998
AT1G76062	2	0.342500	6.532214	8.721211
AT1G09540	0	0.000000	0.000000	0.000000
AT3G58600	18	0.565130	11.403491	15.224893
AT1G22480	0	0.0	0.0	0.0
AT1G64480	0	0.0	0.0	0.0
AT1G17040	12	0.360637	6.959163	9.291235
AT5G01500	17	0.816832	15.578749	20.799313
ATCG00390	6	5.739726	109.468956	146.152893
AT2G25650	0	0.000000	0.000000	0.000000
AT2G37070	0	0.000000	0.000000	0.000000
AT1G13310	0	0.000000	0.000000	0.000000
AT2G26460	0	0.000000	0.000000	0.000000
AT4G27650	11	0.448142	8.613921	11.500515
AT4G35070	0	0.000000	0.000000	0.000000
AT4G11400	0	0.0	0.0	0.0
AT5G07660	0	0.000000	0.000000	0.000000
AT1G73590	0	0.000000	0.000000	0.000000
AT1G19930	0	0.0	0.0	0.0
AT5G41401	0	0.0	0.0	0.0
AT5G05440	18	0.885714	16.892477	22.553282
AT1G08207	0	0.0	0.0	0.0
AT3G14440	1	0.026740	0.509990	0.680891
AT4G26640	10	0.173563	5.453436	7.280926
AT1G04147	0	0.000000	0.000000	0.000000
AT4G15540	49	1.726947	39.559334	52.815987
AT5G47860	33	1.586541	30.258760	40.398712
AT5G54870	25	1.023773	19.927181	26.604942
AT1G02475	31	2.271311	43.318802	57.835278
AT5G08340	0	0.000000	0.000000	0.000000
AT3G11720	0	0.000000	0.000000	0.000000
AT1G48285	0	0.0	0.0	0.0
AT4G03438	0	0.0	0.0	0.0
AT2G17540	11	0.642336	12.386336	16.537098
AT1G48050	2	0.041139	1.148830	1.533813
AT2G26700	0	0.000000	0.000000	0.000000
AT4G12940	0	0.0	0.0	0.0
AT5G58100	31	0.675918	13.137989	17.540634
AT4G09647	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT3G56920	0	0.0	0.0	0.0
AT3G23430	6	0.146293	2.790123	3.725116
AT2G21105	0	0.0	0.0	0.0
AT5G47190	164	12.986126	247.673447	330.670807
AT3G26090	33	0.789538	15.635507	20.875092
AT2G38500	0	0.000000	0.000000	0.000000
AT1G66740	12	0.816309	15.568773	20.785995
AT2G36885	17	1.259790	24.026913	32.078526
AT5G54240	0	0.000000	0.000000	0.000000
AT4G11760	0	0.0	0.0	0.0
AT3G02610	0	0.000000	0.000000	0.000000
AT1G70040	0	0.0	0.0	0.0
AT1G53280	19	0.836122	15.946650	21.290501
AT4G07785	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT1G67750	7	0.282307	5.384203	7.188493
AT4G13965	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT2G31340	0	0.000000	0.000000	0.000000
AT2G29850	0	0.0	0.0	0.0
AT5G66510	35	2.185331	42.792679	57.132847
AT5G41761	6	0.425097	8.107516	10.824411
AT2G05785	0	0.0	0.0	0.0
AT5G49440	43	2.193108	41.827301	55.843967
AT2G14620	0	0.0	0.0	0.0
AT1G59724	0	0.0	0.0	0.0
AT3G53120	10	0.597167	11.389264	15.205896
ATCG00230	1	0.081081	1.546390	2.064597
AT5G67385	55	1.346839	29.718979	39.678047
AT3G03805	0	0.0	0.0	0.0
AT2G45040	0	0.0	0.0	0.0
AT1G33840	0	0.000000	0.000000	0.000000
AT3G16780	52	3.672939	70.050873	93.525482
AT5G45710	7	0.234091	5.150589	6.876592
AT3G48780	13	0.371212	7.079813	9.452316
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT3G20410	25	0.785686	14.984727	20.006229
AT1G68130	17	0.349654	11.258237	15.030963
AT5G01295	0	0.000000	0.000000	0.000000
AT5G20380	23	0.828104	16.802322	22.432917
AT1G27360	0	0.000000	0.000000	0.000000
AT3G14067	83	2.265222	43.202671	57.680233
AT2G24230	5	0.123164	2.349003	3.136173
AT5G09975	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT3G61198	4	0.451768	8.616190	11.503545
AT2G42720	0	0.0	0.0	0.0
AT5G01732	0	0.000000	0.000000	0.000000
AT2G25770	0	0.0	0.0	0.0
AT2G30160	0	0.000000	0.000000	0.000000
AT1G10290	39	0.892197	17.016121	22.718361
AT4G37435	0	0.0	0.0	0.0
AT4G02530	141	8.662559	191.485519	255.653870
AT3G07160	32	0.399742	7.692144	10.269844
AT1G22015	0	0.0	0.0	0.0
AT3G52390	0	0.000000	0.000000	0.000000
AT5G08825	0	0.000000	0.000000	0.000000
AT4G18050	0	0.000000	0.000000	0.000000
AT1G77330	0	0.000000	0.000000	0.000000
AT5G26717	0	0.000000	0.000000	0.000000
AT1G28640	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT5G50560	1	0.014524	0.277004	0.369830
AT1G57580	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.0	0.0	0.0
AT5G12430	18	0.302720	5.773523	7.708278
AT2G13900	0	0.0	0.0	0.0
AT4G05015	0	0.000000	0.000000	0.000000
AT3G03975	0	0.000000	0.000000	0.000000
AT3G10020	13	0.906893	17.296406	23.092571
AT5G11230	7	0.303835	5.794789	7.736670
AT5G07745	0	0.0	0.0	0.0
AT2G07015	0	0.000000	0.000000	0.000000
AT1G09723	0	0.0	0.0	0.0
AT3G20865	0	0.0	0.0	0.0
AT1G25530	0	0.000000	0.000000	0.000000
AT1G10155	0	0.000000	0.000000	0.000000
AT5G09805	0	0.0	0.0	0.0
AT1G16630	2	0.050732	0.967569	1.291809
AT3G48131	0	0.0	0.0	0.0
AT1G48630	67	3.740042	71.330666	95.234154
AT4G04614	12	0.881372	18.228767	24.337374
AT5G37590	7	0.250977	4.796037	6.403228
AT5G01150	0	0.0	0.0	0.0
AT2G48100	0	0.000000	0.000000	0.000000
AT5G02495	0	0.0	0.0	0.0
AT1G54890	0	0.0	0.0	0.0
AT5G12980	12	0.778974	14.856715	19.835320
AT2G02360	28	1.578453	33.254402	44.398224
AT5G04267	0	0.0	0.0	0.0
AT4G27030	8	0.456834	8.712810	11.632543
AT1G32410	0	0.000000	0.000000	0.000000
AT3G01770	19	0.583001	11.368588	15.178294
AT4G29940	0	0.000000	0.000000	0.000000
AT5G06755	0	0.000000	0.000000	0.000000
AT1G75560	0	0.000000	0.000000	0.000000
AT3G55820	0	0.0	0.0	0.0
AT1G08830	248	22.697193	432.884430	577.947510
AT2G44240	6	0.287031	5.474300	7.308783
AT4G21160	19	0.785217	16.227392	21.665321
AT3G23980	17	0.419048	7.992149	10.670382
AT4G17170	71	3.817814	93.026085	124.199875
AT3G50470	0	0.000000	0.000000	0.000000
AT5G14105	18	2.023324	38.589153	51.520691
AT5G39775	0	0.0	0.0	0.0
AT2G15170	0	0.0	0.0	0.0
AT1G08947	0	0.0	0.0	0.0
AT3G05105	0	0.0	0.0	0.0
AT1G35140	1	0.059058	1.126364	1.503817
AT5G10840	100	3.523138	67.193840	89.711037
AT2G04750	0	0.0	0.0	0.0
AT4G34840	0	0.000000	0.000000	0.000000
AT2G40560	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT1G06380	3	0.168574	3.215070	4.292466
AT5G18245	0	0.000000	0.000000	0.000000
AT5G55040	16	0.317915	6.063325	8.095194
AT2G07746	0	0.0	0.0	0.0
AT5G47080	11	0.382423	8.988917	12.001176
AT3G26180	45	1.788922	34.118603	45.552021
AT5G59120	0	0.0	0.0	0.0
AT3G43440	7	0.353793	7.596288	10.141865
AT1G26220	0	0.000000	0.000000	0.000000
AT4G04077	0	0.0	0.0	0.0
AT4G20340	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT2G39520	0	0.000000	0.000000	0.000000
AT5G33290	22	0.858740	16.378023	21.866432
AT5G52720	0	0.000000	0.000000	0.000000
AT4G35730	5	0.207131	3.950435	5.274258
AT1G09227	0	0.0	0.0	0.0
AT5G33330	0	0.000000	0.000000	0.000000
AT1G09995	0	0.000000	0.000000	0.000000
AT2G37730	0	0.0	0.0	0.0
AT1G19480	5	0.168638	3.715981	4.961236
AT2G03820	27	1.044586	19.922506	26.598700
AT5G39910	0	0.0	0.0	0.0
AT3G24575	0	0.000000	0.000000	0.000000
AT4G18630	0	0.000000	0.000000	0.000000
AT5G06675	0	0.0	0.0	0.0
AT5G11977	0	0.0	0.0	0.0
AT3G01650	0	0.000000	0.000000	0.000000
AT1G05136	0	0.0	0.0	0.0
AT3G21351	5	0.598993	11.424089	15.252393
AT1G28765	3	0.199806	3.810731	5.087738
AT2G43620	21	1.365254	26.038340	34.763996
AT4G34270	11	0.500287	12.613409	16.840265
AT4G06830	0	0.0	0.0	0.0
AT5G10270	0	0.000000	0.000000	0.000000
AT1G48953	0	0.0	0.0	0.0
AT5G54900	26	1.312580	26.211401	34.995052
AT1G53635	0	0.0	0.0	0.0
AT1G54160	0	0.000000	0.000000	0.000000
AT1G74420	0	0.000000	0.000000	0.000000
AT1G72960	0	0.0	0.0	0.0
AT1G21280	0	0.000000	0.000000	0.000000
AT1G36623	0	0.000000	0.000000	0.000000
AT3G59620	0	0.0	0.0	0.0
AT3G04580	14	0.331533	6.349731	8.477577
AT1G71740	0	0.0	0.0	0.0
AT3G03710	23	0.531806	10.142688	13.541584
AT4G08380	0	0.0	0.0	0.0
AT2G18876	0	0.000000	0.000000	0.000000
AT3G21120	0	0.0	0.0	0.0
AT3G18510	0	0.000000	0.000000	0.000000
ATMG00540	0	0.0	0.0	0.0
AT3G46510	31	0.889175	16.958485	22.641411
AT5G15580	16	0.305972	5.835546	7.791085
AT2G44798	0	0.000000	0.000000	0.000000
AT2G44870	65	3.923430	74.828270	99.903831
AT5G26680	13	0.476008	9.329184	12.455468
AT4G14310	0	0.000000	0.000000	0.000000
AT4G21890	1	0.006202	0.118286	0.157924
AT1G07533	0	0.0	0.0	0.0
AT5G58550	0	0.000000	0.000000	0.000000
AT1G01320	169	2.133788	42.377319	56.578304
AT3G01915	0	0.000000	0.000000	0.000000
AT1G50950	0	0.000000	0.000000	0.000000
AT1G64930	0	0.0	0.0	0.0
AT1G22930	33	0.654658	12.794081	17.081478
AT4G10060	74	1.670505	33.807419	45.136559
AT2G38150	0	0.0	0.0	0.0
AT5G62810	0	0.000000	0.000000	0.000000
AT5G11390	7	0.174430	3.533403	4.717475
AT5G05605	0	0.000000	0.000000	0.000000
AT5G24810	41	0.822765	16.551754	22.098377
AT4G28652	0	0.000000	0.000000	0.000000
AT3G51430	39	1.888210	37.765560	50.421104
AT1G32250	0	0.000000	0.000000	0.000000
AT4G28220	16	0.444641	8.510950	11.363038
AT4G38440	6	0.093434	1.788911	2.388390
AT1G60630	3	0.092779	1.769496	2.362468
AT1G54650	0	0.000000	0.000000	0.000000
AT2G37340	14	0.645981	15.184412	20.272831
AT1G17370	34	0.980326	23.625483	31.542572
AT1G61750	0	0.0	0.0	0.0
AT2G33010	0	0.0	0.0	0.0
AT4G17760	0	0.000000	0.000000	0.000000
AT4G13495	229	17.315681	414.574249	553.501404
AT1G34780	0	0.000000	0.000000	0.000000
AT3G55735	0	0.0	0.0	0.0
AT2G15760	0	0.0	0.0	0.0
AT5G41190	21	0.799029	15.239206	20.345987
AT2G36350	0	0.000000	0.000000	0.000000
AT1G20140	0	0.000000	0.000000	0.000000
AT5G08070	1	0.009036	0.313947	0.419153
AT5G35695	0	0.0	0.0	0.0
AT5G03595	0	0.000000	0.000000	0.000000
AT2G09225	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT4G28162	5	0.172101	3.614422	4.825644
AT2G04062	0	0.0	0.0	0.0
AT5G10278	0	0.000000	0.000000	0.000000
AT5G46795	0	0.0	0.0	0.0
AT1G05610	0	0.000000	0.000000	0.000000
AT3G18291	0	0.0	0.0	0.0
AT2G38660	7	0.215948	4.288661	5.725825
AT3G06765	0	0.0	0.0	0.0
AT3G07030	14	0.552314	10.750117	14.352568
AT1G51580	0	0.000000	0.000000	0.000000
AT5G66840	0	0.0	0.0	0.0
AT1G71330	0	0.000000	0.000000	0.000000
AT3G24614	0	0.0	0.0	0.0
AT3G01160	14	0.463425	8.838515	11.800372
AT5G50600	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT2G44790	0	0.000000	0.000000	0.000000
AT3G18518	0	0.0	0.0	0.0
AT1G63610	29	1.254880	25.437090	33.961262
AT4G21770	15	0.598525	11.897841	15.884903
AT3G09940	0	0.000000	0.000000	0.000000
AT2G09370	0	0.000000	0.000000	0.000000
AT3G61415	0	0.000000	0.000000	0.000000
AT1G47400	7	0.659820	12.584191	16.801254
AT1G55390	0	0.0	0.0	0.0
AT3G17185	13	1.083421	20.663174	27.587572
AT1G21360	0	0.0	0.0	0.0
AT5G07295	0	0.0	0.0	0.0
AT1G04430	48	1.245907	27.986712	37.365284
AT1G04083	0	0.000000	0.000000	0.000000
AT4G08260	0	0.0	0.0	0.0
AT3G54320	0	0.0	0.0	0.0
AT1G30530	36	1.494235	28.498285	38.048290
AT4G19610	13	0.346374	6.798709	9.077011
AT1G68060	29	0.683624	13.129083	17.528744
AT5G38930	0	0.000000	0.000000	0.000000
AT1G08180	6	0.458246	8.739739	11.668497
AT1G14110	0	0.0	0.0	0.0
AT5G19000	17	0.665477	13.601595	18.159599
AT2G02280	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT4G15810	8	0.156627	2.987215	3.988255
AT5G07335	0	0.000000	0.000000	0.000000
AT3G57980	0	0.000000	0.000000	0.000000
AT3G08220	0	0.000000	0.000000	0.000000
AT3G45940	0	0.0	0.0	0.0
AT1G55230	0	0.0	0.0	0.0
AT3G58560	36	1.181219	22.528393	30.077841
AT2G46535	10	0.824677	15.728370	20.999073
AT1G78820	29	1.235839	23.570116	31.468651
AT2G17810	0	0.0	0.0	0.0
AT2G22320	0	0.000000	0.000000	0.000000
AT5G03200	0	0.000000	0.000000	0.000000
AT3G25480	43	2.823154	53.843636	71.887070
AT5G28410	0	0.0	0.0	0.0
AT4G06725	0	0.0	0.0	0.0
AT1G54770	18	1.045830	19.946234	26.630379
AT5G40780	43	1.241252	33.827980	45.164009
AT1G47760	0	0.0	0.0	0.0
