geneId	readCount	Coverage	FPKM	TPM
AT5G65570	2	0.054444	1.056944	1.419018
AT5G09460	19	0.573841	11.140208	14.956484
AT5G66335	0	0.000000	0.000000	0.000000
AT5G45700	7	0.433051	8.406995	11.286960
AT1G31200	4	0.422616	8.682919	11.657405
AT3G17730	0	0.000000	0.000000	0.000000
AT1G05357	0	0.000000	0.000000	0.000000
AT3G49490	17	0.418730	8.175704	10.976436
AT5G27050	0	0.0	0.0	0.0
AT5G35670	0	0.000000	0.000000	0.000000
AT3G46150	0	0.000000	0.000000	0.000000
AT3G18150	0	0.0	0.0	0.0
AT5G08095	0	0.0	0.0	0.0
AT5G39240	1	0.119672	2.323241	3.119108
AT4G01130	11	0.363267	7.725061	10.371416
AT1G28860	0	0.000000	0.000000	0.000000
AT2G01920	0	0.0	0.0	0.0
AT5G18770	0	0.000000	0.000000	0.000000
AT5G46770	0	0.0	0.0	0.0
AT1G67260	1	0.038052	1.348145	1.809975
AT5G18933	0	0.0	0.0	0.0
AT2G05060	0	0.0	0.0	0.0
AT5G66500	1	0.043272	0.840057	1.127833
AT5G60280	0	0.000000	0.000000	0.000000
AT3G02600	25	0.604587	13.058972	17.532553
AT5G03570	0	0.0	0.0	0.0
AT2G22330	22	0.751004	14.579546	19.574026
AT1G08457	0	0.000000	0.000000	0.000000
AT4G07060	0	0.0	0.0	0.0
AT5G54035	0	0.0	0.0	0.0
AT3G43950	0	0.0	0.0	0.0
AT4G11250	0	0.0	0.0	0.0
AT3G08230	0	0.000000	0.000000	0.000000
AT1G05560	4	0.113296	2.376376	3.190445
AT1G69470	0	0.0	0.0	0.0
AT5G07325	0	0.0	0.0	0.0
AT3G26742	0	0.0	0.0	0.0
AT1G78830	134	5.463701	106.069054	142.404877
AT2G38510	0	0.0	0.0	0.0
AT1G55220	0	0.0	0.0	0.0
AT3G54290	12	0.520661	10.107804	13.570410
AT1G09343	0	0.000000	0.000000	0.000000
AT3G12585	0	0.000000	0.000000	0.000000
AT3G42800	0	0.000000	0.000000	0.000000
AT3G47140	0	0.0	0.0	0.0
AT5G26040	0	0.000000	0.000000	0.000000
AT5G58110	13	1.040486	20.199377	27.119032
AT3G55180	0	0.000000	0.000000	0.000000
AT2G26710	0	0.000000	0.000000	0.000000
AT1G79810	35	1.349765	29.545073	39.666256
AT2G39530	0	0.000000	0.000000	0.000000
AT3G09210	0	0.000000	0.000000	0.000000
AT1G09397	0	0.0	0.0	0.0
AT5G52730	0	0.0	0.0	0.0
AT3G45450	0	0.0	0.0	0.0
AT3G18660	0	0.0	0.0	0.0
AT3G46660	0	0.000000	0.000000	0.000000
AT5G65683	6	0.148511	2.883105	3.870763
AT1G26230	13	0.436790	9.594437	12.881179
AT5G59130	16	0.467718	9.080001	12.190514
AT4G00760	0	0.000000	0.000000	0.000000
AT2G04695	0	0.0	0.0	0.0
AT5G53050	41	1.524621	37.136139	49.857777
AT3G48350	0	0.000000	0.000000	0.000000
AT3G16350	0	0.000000	0.000000	0.000000
ATCG01150	0	0.0	0.0	0.0
AT3G20170	3	0.120066	2.330890	3.129378
AT1G36950	0	0.0	0.0	0.0
AT5G38005	0	0.000000	0.000000	0.000000
AT5G56310	0	0.0	0.0	0.0
AT3G07905	0	0.0	0.0	0.0
AT2G17970	9	0.276035	6.186800	8.306198
AT3G17340	35	0.743419	14.517229	19.490362
AT4G15733	0	0.0	0.0	0.0
AT3G06860	34	0.972028	18.870377	25.334755
AT3G44935	0	0.0	0.0	0.0
AT3G13010	0	0.0	0.0	0.0
AT4G15970	0	0.0	0.0	0.0
AT1G76260	7	0.273165	6.644860	8.921174
AT5G61140	29	0.321981	6.498832	8.725121
AT3G56480	13	0.233105	8.359801	11.223598
AT4G08691	0	0.0	0.0	0.0
AT3G55830	115	6.252000	121.372620	162.950943
AT3G43574	0	0.0	0.0	0.0
AT2G22740	4	0.109697	2.149705	2.886124
AT4G16900	3	0.023874	0.478987	0.643072
AT3G22333	0	0.0	0.0	0.0
AT5G64010	0	0.000000	0.000000	0.000000
AT5G22010	0	0.000000	0.000000	0.000000
ATMG00800	0	0.0	0.0	0.0
AT4G06345	0	0.0	0.0	0.0
AT1G69100	0	0.0	0.0	0.0
AT1G08820	14	0.409159	8.240759	11.063775
AT5G18890	0	0.0	0.0	0.0
AT5G46890	0	0.0	0.0	0.0
AT1G78180	16	0.809362	16.872561	22.652554
AT1G62700	0	0.0	0.0	0.0
AT1G04643	0	0.000000	0.000000	0.000000
AT2G29140	11	0.228809	4.464016	5.993243
AT4G27020	7	0.267291	5.189029	6.966622
AT2G21960	48	2.972123	57.699032	77.464851
AT1G25520	18	1.071720	21.454613	28.804266
AT1G48620	209	6.957794	140.049057	188.025330
AT1G01290	9	0.327066	6.349466	8.524587
AT4G25490	1	0.059984	1.164494	1.563412
AT4G13100	10	0.423299	10.393473	13.953939
AT1G09733	0	0.0	0.0	0.0
AT2G42070	27	1.286836	26.604481	35.718315
AT1G09970	39	0.855753	16.626944	22.322794
AT2G27490	0	0.000000	0.000000	0.000000
AT2G08455	0	0.0	0.0	0.0
AT4G01880	0	0.000000	0.000000	0.000000
AT2G05355	0	0.0	0.0	0.0
AT5G11220	0	0.0	0.0	0.0
AT5G06690	50	3.094118	76.713829	102.993500
AT3G10030	11	0.357873	8.151030	10.943308
AT5G60360	162	7.182173	139.741852	187.612869
AT4G28390	0	0.000000	0.000000	0.000000
AT3G62590	0	0.000000	0.000000	0.000000
AT3G24590	217	12.557163	249.555756	335.045471
AT3G51420	47	1.649730	43.531364	58.443798
AT5G09545	0	0.0	0.0	0.0
AT4G28230	5	0.244604	4.748597	6.375313
AT2G40610	17	0.996981	19.354799	25.985125
AT4G20835	0	0.000000	0.000000	0.000000
AT3G61640	12	1.102088	21.395283	28.724613
AT1G04857	0	0.0	0.0	0.0
AT1G22920	11	0.534629	11.036037	14.816626
AT1G64920	0	0.0	0.0	0.0
AT5G43960	27	1.023512	20.046053	26.913179
AT1G14550	0	0.0	0.0	0.0
AT4G38950	12	0.246699	5.247017	7.044475
AT3G54740	0	0.000000	0.000000	0.000000
AT1G07523	0	0.0	0.0	0.0
AT1G24460	27	0.312707	6.317395	8.481529
AT5G41765	0	0.0	0.0	0.0
AT3G21130	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT5G20670	1	0.084393	1.638356	2.199603
AT2G14050	0	0.0	0.0	0.0
AT3G59630	0	0.000000	0.000000	0.000000
AT5G39790	16	0.581276	11.664875	15.660884
AT2G14285	8	0.616667	11.971607	16.072693
AT5G46160	14	0.882731	17.136816	23.007334
AT3G27060	0	0.000000	0.000000	0.000000
AT2G35387	0	0.0	0.0	0.0
AT5G18160	0	0.0	0.0	0.0
AT2G05752	0	0.0	0.0	0.0
AT4G22600	0	0.0	0.0	0.0
AT1G53625	2	0.224242	4.353302	5.844601
AT1G74430	8	0.389074	8.257415	11.086138
AT3G06190	11	0.333970	7.214003	9.685287
AT4G34500	0	0.000000	0.000000	0.000000
AT1G18900	0	0.000000	0.000000	0.000000
AT3G11070	20	0.696065	14.377880	19.303276
AT5G48280	0	0.0	0.0	0.0
AT5G10500	0	0.0	0.0	0.0
AT5G16280	19	0.329102	6.388991	8.577653
AT3G45210	6	0.294078	5.709056	7.664793
AT5G02470	7	0.310574	7.051940	9.467706
AT3G09450	0	0.0	0.0	0.0
AT4G06820	0	0.0	0.0	0.0
AT2G43630	15	0.981137	19.047213	25.572170
AT4G28706	18	0.701568	17.063629	22.909075
AT3G01795	0	0.000000	0.000000	0.000000
AT1G11680	84	3.308678	64.232712	86.236763
AT4G12570	9	0.198793	3.859249	5.181304
AT4G00400	26	0.988406	19.879795	26.689968
AT4G32040	22	1.002290	20.452995	27.459528
AT3G03990	31	1.461121	28.365337	38.082382
AT4G18620	0	0.0	0.0	0.0
AT1G43100	0	0.0	0.0	0.0
AT3G49551	0	0.000000	0.000000	0.000000
AT2G37720	0	0.000000	0.000000	0.000000
AT1G26390	14	0.618563	12.008416	16.122110
AT2G40955	0	0.000000	0.000000	0.000000
AT2G03830	0	0.0	0.0	0.0
AT1G09237	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT4G35720	0	0.0	0.0	0.0
AT5G33320	108	4.823198	93.634705	125.710922
AT4G19600	17	0.566566	11.432440	15.348823
AT3G07245	0	0.0	0.0	0.0
AT4G13550	3	0.067385	1.457500	1.956793
AT3G11730	22	1.467836	28.495699	38.257401
AT2G38840	8	0.211227	4.569237	6.134509
AT5G42590	0	0.0	0.0	0.0
AT4G23460	23	0.587784	11.495436	15.433399
AT1G18870	0	0.000000	0.000000	0.000000
AT3G10650	24	0.393551	7.933696	10.651524
AT5G03450	0	0.000000	0.000000	0.000000
AT1G08577	0	0.000000	0.000000	0.000000
AT1G47410	0	0.000000	0.000000	0.000000
AT1G44542	0	0.0	0.0	0.0
AT1G63600	0	0.0	0.0	0.0
AT1G69550	22	0.305959	6.016234	8.077201
AT1G19920	35	1.460342	28.350214	38.062080
AT5G50610	0	0.0	0.0	0.0
AT2G13895	0	0.0	0.0	0.0
AT1G06670	14	0.211324	4.207507	5.648862
AT4G09585	0	0.0	0.0	0.0
AT3G44010	128	12.350303	357.045532	479.357697
AT5G09990	0	0.000000	0.000000	0.000000
AT2G23640	0	0.0	0.0	0.0
AT5G01270	10	0.223949	4.588048	6.159765
AT3G06080	13	0.432660	8.399405	11.276769
AT5G19485	11	0.280332	5.442199	7.306520
AT3G06255	0	0.0	0.0	0.0
AT1G05600	3	0.099513	2.164886	2.906506
AT3G49960	0	0.0	0.0	0.0
AT4G04223	2	0.260177	6.652140	8.930947
AT5G01325	0	0.0	0.0	0.0
AT4G17085	5	0.690298	13.401037	17.991796
AT1G34065	8	0.203537	4.072797	5.468005
AT1G33500	0	0.0	0.0	0.0
AT4G17250	8	0.216734	4.207545	5.648914
AT4G01060	0	0.0	0.0	0.0
AT4G16240	0	0.000000	0.000000	0.000000
AT2G33000	0	0.0	0.0	0.0
AT1G52180	0	0.0	0.0	0.0
AT4G05920	0	0.0	0.0	0.0
AT1G61260	9	0.393921	7.647349	10.267083
AT3G10915	12	0.592893	12.482860	16.759083
AT4G29570	0	0.0	0.0	0.0
AT1G10320	9	0.211136	4.204420	5.644718
AT3G02560	85	5.475673	114.742523	154.049591
AT4G07130	0	0.000000	0.000000	0.000000
AT5G54165	2	0.307202	5.963838	8.006855
AT5G65450	15	0.411971	8.281837	11.118926
AT1G59780	0	0.0	0.0	0.0
AT3G52220	35	2.696589	52.349983	70.283386
AT5G21050	0	0.0	0.0	0.0
AT3G21781	1	0.032178	0.624685	0.838681
AT5G47175	0	0.000000	0.000000	0.000000
AT5G66660	0	0.0	0.0	0.0
ATMG00970	0	0.0	0.0	0.0
AT3G05960	0	0.0	0.0	0.0
AT2G38325	0	0.0	0.0	0.0
AT2G46310	2	0.093770	1.820395	2.444004
AT1G06750	0	0.000000	0.000000	0.000000
AT2G18310	0	0.0	0.0	0.0
AT5G12420	0	0.000000	0.000000	0.000000
AT3G01020	0	0.0	0.0	0.0
AT5G07510	0	0.000000	0.000000	0.000000
AT5G14960	2	0.097074	1.912531	2.567703
AT1G49600	28	0.868295	17.793203	23.888578
AT2G04380	0	0.000000	0.000000	0.000000
AT5G08835	1	0.011291	0.219197	0.294286
AT3G66658	0	0.000000	0.000000	0.000000
AT1G77320	0	0.000000	0.000000	0.000000
AT4G30960	82	3.018553	58.600403	78.674995
AT1G02490	0	0.0	0.0	0.0
AT3G50110	0	0.000000	0.000000	0.000000
AT4G17410	3	0.052695	1.358317	1.823633
AT4G02520	481	26.130919	507.290192	681.071350
AT3G27880	8	0.424330	8.237691	11.059657
AT1G78090	0	0.000000	0.000000	0.000000
AT2G24220	10	0.591382	12.283833	16.491877
AT2G42730	0	0.000000	0.000000	0.000000
AT1G09073	0	0.0	0.0	0.0
AT4G08670	0	0.0	0.0	0.0
AT5G10150	8	0.311633	6.676930	8.964231
AT1G09800	6	0.223616	5.018909	6.738225
AT1G68120	1	0.088889	1.725638	2.316786
AT4G34150	40	0.782415	19.456388	26.121515
AT2G24681	0	0.000000	0.000000	0.000000
AT5G46871	4	0.466063	9.047872	12.147378
AT2G43050	0	0.0	0.0	0.0
AT1G35850	0	0.0	0.0	0.0
AT5G65210	6	0.148900	3.509401	4.711607
AT1G07740	0	0.000000	0.000000	0.000000
AT3G10770	17	0.642578	14.716372	19.757725
AT5G25300	0	0.0	0.0	0.0
ATCG00220	173	131.066650	2544.450195	3416.096436
AT1G07007	0	0.0	0.0	0.0
AT4G23700	4	0.104366	2.044251	2.744545
AT4G39360	0	0.0	0.0	0.0
AT3G47675	31	0.509008	14.704588	19.741903
AT3G59050	11	0.395292	7.673965	10.302816
AT5G52070	7	0.128180	3.755543	5.042070
AT3G53130	29	0.684352	13.285604	17.836823
AT1G45474	59	4.309057	94.996635	127.539406
AT1G47250	0	0.000000	0.000000	0.000000
AT4G33885	0	0.0	0.0	0.0
AT5G03210	8	0.669327	21.260574	28.543756
AT5G01840	1	0.059153	1.148361	1.541753
AT5G28400	4	0.042772	0.830350	1.114801
AT2G17800	16	0.853224	16.563986	22.238270
AT3G07875	6	0.314429	6.104138	8.195218
AT1G32170	0	0.0	0.0	0.0
AT3G56930	4	0.130415	2.531799	3.399112
AT4G15800	14	0.914806	17.759502	23.843330
AT5G06385	0	0.000000	0.000000	0.000000
AT2G38270	45	3.096635	60.116241	80.710114
AT2G01667	0	0.0	0.0	0.0
AT3G23420	0	0.0	0.0	0.0
AT2G47585	0	0.0	0.0	0.0
AT5G19010	37	1.128465	21.907351	29.412100
AT1G14100	0	0.0	0.0	0.0
AT2G19740	56	5.519159	107.145676	143.850327
AT3G06415	0	0.0	0.0	0.0
AT5G45990	0	0.000000	0.000000	0.000000
AT1G20690	2	0.062380	1.211008	1.625861
AT3G44485	0	0.000000	0.000000	0.000000
AT5G41640	0	0.0	0.0	0.0
AT1G29435	0	0.000000	0.000000	0.000000
AT5G02550	2	0.222556	4.320570	5.800658
AT3G09570	22	0.925224	17.961750	24.114864
AT4G16790	13	0.557808	10.828954	14.538603
AT3G25920	277	19.343212	375.517670	504.157837
AT3G55090	1	0.027493	0.533733	0.716572
AT3G21060	20	0.657538	12.765053	17.137947
AT3G11825	0	0.0	0.0	0.0
AT2G34204	0	0.0	0.0	0.0
AT1G54020	0	0.000000	0.000000	0.000000
AT4G06075	1	0.279793	5.431736	7.292472
AT1G62990	0	0.000000	0.000000	0.000000
AT4G12450	0	0.0	0.0	0.0
AT2G01023	1	0.136111	2.642379	3.547571
AT5G18030	1	0.087008	1.689122	2.267760
AT5G46030	43	2.888508	70.609459	94.797966
AT4G22560	0	0.0	0.0	0.0
AT5G43490	0	0.000000	0.000000	0.000000
AT2G10930	0	0.0	0.0	0.0
AT1G07330	0	0.0	0.0	0.0
AT2G09680	0	0.000000	0.000000	0.000000
AT3G18295	0	0.000000	0.000000	0.000000
AT5G08185	1	0.057143	1.109340	1.489364
AT3G05115	0	0.0	0.0	0.0
AT4G10120	30	0.495262	9.967329	13.381812
AT5G49950	47	1.880543	36.507748	49.014118
AT2G42340	0	0.0	0.0	0.0
AT3G10890	0	0.000000	0.000000	0.000000
AT3G57420	11	0.301097	5.845319	7.847735
AT5G49615	0	0.0	0.0	0.0
AT3G02445	0	0.0	0.0	0.0
AT1G32400	52	2.173291	46.153263	61.963871
AT5G06265	8	0.250535	5.794300	7.779240
AT2G31720	0	0.0	0.0	0.0
AT4G26255	0	0.000000	0.000000	0.000000
AT4G26080	37	1.333751	25.892651	34.762634
AT2G34440	0	0.000000	0.000000	0.000000
AT2G48110	27	0.265518	5.295473	7.109530
AT1G14470	0	0.0	0.0	0.0
AT4G34660	9	0.386682	7.506815	10.078407
AT1G17680	23	0.475317	9.943722	13.350119
AT3G28750	0	0.0	0.0	0.0
AT3G25011	0	0.0	0.0	0.0
AT5G10660	0	0.0	0.0	0.0
AT5G09815	0	0.0	0.0	0.0
AT3G03460	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT4G39280	160	5.958608	138.085144	185.388641
AT2G19330	0	0.000000	0.000000	0.000000
AT3G53880	0	0.000000	0.000000	0.000000
AT3G17152	0	0.0	0.0	0.0
AT3G17070	0	0.000000	0.000000	0.000000
AT2G07005	0	0.0	0.0	0.0
AT5G40350	0	0.0	0.0	0.0
AT1G66320	0	0.0	0.0	0.0
AT4G05005	0	0.0	0.0	0.0
AT4G03420	23	0.894608	17.367390	23.316895
AT1G03590	8	0.216796	5.126751	6.883009
AT1G70680	0	0.0	0.0	0.0
AT1G32760	1	0.052556	1.020291	1.369810
AT4G27875	0	0.0	0.0	0.0
AT3G08685	0	0.000000	0.000000	0.000000
AT5G24800	4	0.202584	4.150237	5.571974
AT5G62800	0	0.0	0.0	0.0
AT5G67140	4	0.232184	4.702044	6.312811
AT1G18790	0	0.0	0.0	0.0
AT2G19290	0	0.000000	0.000000	0.000000
AT5G13520	8	0.263347	5.112463	6.863827
AT5G63950	5	0.095645	1.856795	2.492873
AT5G08720	5	0.147402	2.861575	3.841858
AT3G11340	5	0.209827	4.073457	5.468892
AT1G06583	0	0.0	0.0	0.0
AT4G26415	0	0.000000	0.000000	0.000000
AT3G01905	0	0.000000	0.000000	0.000000
AT5G60966	0	0.0	0.0	0.0
AT1G31940	11	0.771529	17.339745	23.279779
AT3G18500	11	0.447746	9.292072	12.475235
AT4G04945	0	0.0	0.0	0.0
AT3G46500	0	0.0	0.0	0.0
AT2G08575	0	0.000000	0.000000	0.000000
AT5G27630	0	0.000000	0.000000	0.000000
AT4G14300	14	0.378137	7.737233	10.387758
AT3G03700	0	0.000000	0.000000	0.000000
AT5G66150	0	0.0	0.0	0.0
AT4G32370	0	0.0	0.0	0.0
AT3G61175	0	0.0	0.0	0.0
AT2G03090	5	0.256625	4.981966	6.688626
AT5G59060	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G58495	0	0.0	0.0	0.0
AT5G54910	9	0.256163	5.013551	6.731031
AT4G01355	0	0.0	0.0	0.0
AT4G20095	0	0.0	0.0	0.0
AT3G28670	6	0.213075	4.423559	5.938926
AT1G61380	11	0.240719	5.190679	6.968838
AT1G13609	0	0.000000	0.000000	0.000000
AT3G45570	0	0.0	0.0	0.0
AT5G17220	6	0.378122	7.775982	10.439781
AT2G21490	0	0.0	0.0	0.0
AT2G22155	0	0.0	0.0	0.0
AT1G20850	12	0.687228	13.341438	17.911781
AT1G52830	0	0.000000	0.000000	0.000000
AT5G04435	0	0.0	0.0	0.0
AT1G07290	0	0.000000	0.000000	0.000000
AT4G12210	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT3G10160	23	0.699603	13.924266	18.694269
AT1G28080	0	0.0	0.0	0.0
AT2G28580	2	0.072557	3.010301	4.041533
AT2G45680	1	0.044903	0.871720	1.170343
AT1G79540	3	0.069841	1.355852	1.820323
AT1G65590	12	0.387935	7.531140	10.111065
AT2G27960	17	1.373695	34.388443	46.168812
AT5G39900	4	0.121275	2.442304	3.278958
AT4G21020	0	0.0	0.0	0.0
AT2G33793	0	0.000000	0.000000	0.000000
AT4G25960	20	0.360318	7.167741	9.623177
AT5G51585	0	0.000000	0.000000	0.000000
AT2G36780	1	0.035996	0.698805	0.938193
AT5G05950	34	2.104383	40.853245	54.848244
AT3G22520	36	0.893983	17.355255	23.300604
AT1G34350	0	0.000000	0.000000	0.000000
AT3G14950	0	0.0	0.0	0.0
AT3G49115	0	0.000000	0.000000	0.000000
AT2G23090	0	0.000000	0.000000	0.000000
AT2G26430	5	0.204799	4.183628	5.616804
AT1G48745	0	0.0	0.0	0.0
AT1G05797	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT5G51570	22	1.227306	23.826191	31.988272
AT3G50000	15	0.733376	14.237328	19.114574
AT3G23700	92	4.607188	89.441231	120.080879
AT1G19960	79	6.855592	133.090408	178.682861
AT5G44600	5	0.259615	5.241620	7.037229
AT5G07630	4	0.081186	2.592583	3.480718
AT2G31170	28	0.939019	21.832647	29.311806
AT4G06415	0	0.000000	0.000000	0.000000
AT5G28720	0	0.0	0.0	0.0
AT5G12236	0	0.0	0.0	0.0
AT5G36520	0	0.0	0.0	0.0
AT4G07875	0	0.000000	0.000000	0.000000
AT5G48515	0	0.0	0.0	0.0
AT5G04800	53	1.824814	59.362957	79.698784
AT3G28685	0	0.0	0.0	0.0
AT2G05875	0	0.000000	0.000000	0.000000
AT4G23420	1	0.026354	0.607193	0.815198
AT1G23590	0	0.0	0.0	0.0
AT5G47830	4	0.261757	5.173401	6.945641
AT3G15800	19	1.025334	19.905228	26.724112
AT3G17410	25	0.961353	19.144047	25.702177
AT3G02520	0	0.000000	0.000000	0.000000
AT3G52260	9	0.398836	9.980588	13.399614
AT5G56440	0	0.0	0.0	0.0
AT1G43666	0	0.0	0.0	0.0
AT3G61180	17	0.667000	13.557935	18.202444
AT5G66620	0	0.000000	0.000000	0.000000
AT5G25950	0	0.0	0.0	0.0
AT3G16870	10	0.726285	14.099667	18.929756
AT3G48870	0	0.000000	0.000000	0.000000
AT2G14510	0	0.0	0.0	0.0
AT4G01020	6	0.078097	1.516129	2.035506
AT2G17442	5	0.224892	4.833492	6.489290
AT1G72480	21	0.703268	15.526882	20.845888
AT2G06805	0	0.0	0.0	0.0
AT2G08580	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT2G07960	0	0.0	0.0	0.0
AT5G17380	16	0.602317	11.693026	15.698677
AT5G35230	0	0.0	0.0	0.0
AT1G10360	0	0.000000	0.000000	0.000000
AT1G80590	0	0.0	0.0	0.0
AT1G27290	42	2.679967	52.027290	69.850159
AT1G08080	0	0.0	0.0	0.0
AT5G01365	0	0.000000	0.000000	0.000000
AT4G10770	24	0.682962	13.456946	18.066860
AT2G01490	33	1.344159	28.033098	37.636326
AT1G14010	22	1.534658	33.077747	44.409111
AT5G19100	2	0.089157	1.730841	2.323771
AT3G08670	6	0.151588	3.399482	4.564034
AT4G27880	0	0.000000	0.000000	0.000000
AT1G68890	29	0.396901	8.039287	10.793285
AT1G08433	0	0.0	0.0	0.0
AT5G57450	3	0.115183	2.236094	3.002108
AT3G49920	0	0.000000	0.000000	0.000000
AT2G25880	0	0.000000	0.000000	0.000000
AT2G09755	0	0.000000	0.000000	0.000000
AT3G17250	4	0.168446	3.270111	4.390345
AT4G03545	0	0.0	0.0	0.0
AT2G24260	0	0.000000	0.000000	0.000000
AT1G78640	0	0.0	0.0	0.0
AT1G04183	11	0.437469	8.492764	11.402110
AT2G29680	0	0.000000	0.000000	0.000000
AT1G30600	5	0.117954	2.289889	3.074331
AT1G68160	10	0.465234	9.406359	12.628673
AT1G05293	0	0.000000	0.000000	0.000000
AT1G27330	40	3.465784	67.282677	90.331543
AT2G30130	0	0.0	0.0	0.0
AT5G35390	0	0.000000	0.000000	0.000000
AT4G02560	43	1.024992	19.898588	26.715199
AT5G36907	0	0.0	0.0	0.0
AT4G33790	0	0.0	0.0	0.0
AT3G07130	0	0.000000	0.000000	0.000000
AT1G04990	8	0.157089	5.171596	6.943217
AT1G23205	7	0.484536	9.406495	12.628855
AT3G44100	0	0.000000	0.000000	0.000000
AT5G50530	0	0.000000	0.000000	0.000000
AT3G05920	0	0.0	0.0	0.0
AT5G57210	4	0.102682	2.005424	2.692418
AT2G38365	0	0.000000	0.000000	0.000000
AT3G01060	28	1.206462	25.231705	33.875267
AT3G16240	0	0.000000	0.000000	0.000000
AT3G48240	0	0.000000	0.000000	0.000000
AT5G12460	0	0.0	0.0	0.0
AT5G14920	95	3.518832	91.908493	123.393356
AT5G38490	0	0.0	0.0	0.0
AT5G64550	8	0.231346	4.491214	6.029758
AT1G77360	5	0.208930	4.237966	5.689756
AT5G22550	0	0.0	0.0	0.0
AT3G29570	0	0.0	0.0	0.0
AT4G30920	32	1.266105	24.579414	32.999523
AT1G69935	12	0.685426	14.121545	18.959129
AT4G10650	0	0.000000	0.000000	0.000000
AT1G04377	0	0.0	0.0	0.0
AT1G20040	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT5G08170	3	0.099275	2.338578	3.139699
AT5G41090	0	0.0	0.0	0.0
AT2G09675	0	0.000000	0.000000	0.000000
AT3G19600	0	0.000000	0.000000	0.000000
AT4G07245	0	0.0	0.0	0.0
AT3G13550	7	0.395849	9.987926	13.409466
AT4G11730	0	0.0	0.0	0.0
AT2G36910	26	0.433656	8.418740	11.302729
AT3G23460	0	0.000000	0.000000	0.000000
AT2G05245	0	0.0	0.0	0.0
AT3G08750	0	0.0	0.0	0.0
AT1G66280	0	0.000000	0.000000	0.000000
AT1G60500	0	0.0	0.0	0.0
AT4G06255	1	0.303150	5.885174	7.901245
AT5G53510	0	0.0	0.0	0.0
AT4G06080	0	0.0	0.0	0.0
AT5G54780	5	0.173176	3.361936	4.513627
ATCG00260	1	0.875000	16.986732	22.805836
AT5G61680	0	0.000000	0.000000	0.000000
AT4G39320	0	0.0	0.0	0.0
AT2G20540	1	0.036192	0.878049	1.178840
AT3G09585	0	0.0	0.0	0.0
AT3G54625	1	0.032962	0.745514	1.000903
AT2G33110	9	0.449550	8.727298	11.716987
AT2G13125	0	0.0	0.0	0.0
AT1G07603	0	0.000000	0.000000	0.000000
AT1G27740	0	0.0	0.0	0.0
AT3G12210	20	1.086341	21.164478	28.414742
AT4G10160	0	0.0	0.0	0.0
AT3G57460	0	0.000000	0.000000	0.000000
AT2G47570	0	0.0	0.0	0.0
AT1G29800	7	0.209010	5.169538	6.940454
AT1G50310	0	0.000000	0.000000	0.000000
AT2G38050	8	0.530111	10.291261	13.816713
AT5G06370	11	0.528327	12.415903	16.669189
AT5G05535	0	0.0	0.0	0.0
AT3G50925	0	0.0	0.0	0.0
AT2G04220	0	0.0	0.0	0.0
AT4G18335	0	0.0	0.0	0.0
AT5G63300	0	0.000000	0.000000	0.000000
AT3G07880	23	1.302408	25.284176	33.945717
AT1G35467	0	0.0	0.0	0.0
AT4G28670	0	0.0	0.0	0.0
AT2G30880	8	0.255071	5.585839	7.499367
AT1G77280	0	0.000000	0.000000	0.000000
AT1G54060	10	0.413598	8.029346	10.779941
AT4G33870	0	0.0	0.0	0.0
AT4G14950	11	0.380795	7.417087	9.957940
AT1G22490	0	0.000000	0.000000	0.000000
AT1G64490	44	4.956153	96.215813	129.176239
AT1G04833	4	0.125213	2.430811	3.263528
AT4G22520	0	0.000000	0.000000	0.000000
AT2G24380	0	0.000000	0.000000	0.000000
AT3G59270	0	0.0	0.0	0.0
AT5G52250	1	0.046203	0.896958	1.204226
AT3G53232	1	0.099196	1.925732	2.585426
AT3G51990	2	0.089461	1.736743	2.331695
AT3G47680	0	0.000000	0.000000	0.000000
AT1G26750	11	0.795932	15.497335	20.806219
AT3G25960	0	0.0	0.0	0.0
AT5G20230	113	7.522651	146.040298	196.068954
AT5G27510	0	0.0	0.0	0.0
AT3G55640	10	0.293999	6.471129	8.687928
AT1G73580	0	0.0	0.0	0.0
AT2G27507	0	0.000000	0.000000	0.000000
AT1G74710	28	0.985618	20.081888	26.961292
AT1G66360	0	0.0	0.0	0.0
AT3G60870	0	0.0	0.0	0.0
AT4G11340	0	0.000000	0.000000	0.000000
AT1G53330	1	0.030493	0.695039	0.933137
AT2G43270	0	0.0	0.0	0.0
ATCG00380	193	25.447195	494.016754	663.250916
AT4G14615	15	1.503201	29.182255	39.179150
AT4G34620	426	47.212204	940.017639	1262.037231
AT3G03420	9	0.506144	10.634607	14.277678
AT1G68650	12	0.880082	17.085390	22.938292
AT5G10620	0	0.000000	0.000000	0.000000
AT4G08685	22	2.252000	43.718994	58.695705
AT1G59910	6	0.133233	2.586506	3.472560
