geneId	readCount	Coverage	FPKM	TPM
AT3G17760	0	0.000000	0.000000	0.000000
AT5G09430	0	0.000000	0.000000	0.000000
AT2G22496	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT3G03980	12	0.824658	12.048181	15.737189
AT5G41820	0	0.0	0.0	0.0
AT4G13572	10	0.471386	6.886908	8.995597
AT1G26380	10	0.410480	5.997077	7.833310
AT4G19530	41	0.811809	11.860458	15.491988
AT1G30610	13	0.263470	4.320677	5.643616
AT4G06765	0	0.0	0.0	0.0
AT4G07030	0	0.000000	0.000000	0.000000
AT5G59650	3	0.067419	1.007427	1.315888
AT5G53500	13	0.306921	4.484089	5.857063
AT2G22360	16	0.733372	10.714499	13.995152
AT1G67230	52	1.002192	14.641937	19.125122
AT5G21150	0	0.000000	0.000000	0.000000
AT5G47075	0	0.0	0.0	0.0
AT1G47720	4	0.223949	3.286894	4.293302
AT4G01160	0	0.0	0.0	0.0
AT2G33100	0	0.000000	0.000000	0.000000
AT1G28830	0	0.000000	0.000000	0.000000
AT1G52080	0	0.000000	0.000000	0.000000
ATCG00750	651	124.767387	1822.840576	2380.972412
AT3G21770	0	0.000000	0.000000	0.000000
AT4G09940	0	0.0	0.0	0.0
AT2G15185	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT5G60740	0	0.000000	0.000000	0.000000
AT1G78860	4	0.174660	2.551767	3.333088
AT3G58520	4	0.149060	2.233534	2.917415
AT3G08260	0	0.0	0.0	0.0
AT1G05530	1	0.022509	0.328855	0.429546
AT2G36900	21	0.783579	12.823484	16.749882
AT1G13448	0	0.000000	0.000000	0.000000
AT3G19610	0	0.000000	0.000000	0.000000
AT1G68905	0	0.0	0.0	0.0
AT5G51940	0	0.000000	0.000000	0.000000
AT5G66050	17	0.569960	10.570287	13.806781
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	0	0.0	0.0	0.0
AT2G03190	0	0.0	0.0	0.0
AT5G59160	29	1.124502	19.035883	24.864441
AT4G00730	26	0.569944	8.723812	11.394938
AT1G47813	0	0.0	0.0	0.0
AT1G26260	4	0.152660	2.307226	3.013672
AT3G18630	0	0.000000	0.000000	0.000000
AT1G79985	11	0.649137	9.483835	12.387671
AT3G46630	64	3.891371	56.852589	74.260170
AT1G25422	0	0.0	0.0	0.0
AT5G52760	28	2.427778	39.284519	51.312969
AT2G39560	1	0.057121	0.834533	1.090057
AT4G01650	14	0.565335	11.100567	14.499428
AT2G16485	28	0.364997	5.373219	7.018434
AT1G39060	0	0.0	0.0	0.0
AT3G12200	20	0.554466	9.998920	13.060472
AT3G63480	10	0.370318	6.111282	7.982483
AT5G20045	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT2G06990	23	0.384402	6.086898	7.950634
AT1G76230	0	0.0	0.0	0.0
AT5G63310	1168	95.328575	1392.742065	1819.182983
AT3G06830	0	0.000000	0.000000	0.000000
AT1G50300	60	1.986975	43.262535	56.509003
AT5G67040	0	0.0	0.0	0.0
AT2G40520	6	0.153051	2.915627	3.808357
AT1G29810	7	0.479583	7.553602	9.866424
AT5G14480	0	0.0	0.0	0.0
AT2G21930	0	0.0	0.0	0.0
AT4G30480	43	2.723759	41.275291	53.913296
AT5G08410	120	11.746305	176.615143	230.692566
AT1G67238	0	0.0	0.0	0.0
AT3G05480	0	0.000000	0.000000	0.000000
AT5G23200	9	0.416259	6.100150	7.967942
AT2G02320	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT4G04580	0	0.0	0.0	0.0
AT2G31085	0	0.0	0.0	0.0
AT2G31250	0	0.000000	0.000000	0.000000
AT3G08380	0	0.0	0.0	0.0
AT5G05310	12	0.419626	6.334960	8.274649
AT4G21120	5	0.106187	1.575533	2.057942
AT4G18510	0	0.0	0.0	0.0
AT1G34910	0	0.0	0.0	0.0
AT3G14310	213	7.334912	107.162422	139.974258
AT3G55860	0	0.0	0.0	0.0
AT3G21890	1	0.069028	1.008493	1.317281
AT1G75520	0	0.0	0.0	0.0
AT2G22055	0	0.0	0.0	0.0
AT5G54350	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT4G01915	11	0.576365	8.420642	10.998941
AT1G74700	0	0.000000	0.000000	0.000000
AT3G10060	68	4.038054	64.323616	84.018730
AT1G28180	0	0.0	0.0	0.0
AT1G45403	0	0.0	0.0	0.0
AT1G09763	0	0.000000	0.000000	0.000000
AT1G59900	84	4.026959	60.060738	78.450607
AT5G17670	22	1.223722	18.646574	24.355928
AT1G13440	847	37.852432	553.020691	722.348999
AT3G28220	70	3.510705	51.291088	66.995804
AT2G33470	44	2.042303	32.470615	42.412731
AT4G14605	5	0.206349	3.016392	3.939975
AT2G41200	5	0.360153	5.261804	6.872905
AT5G08250	0	0.0	0.0	0.0
AT1G73177	0	0.000000	0.000000	0.000000
AT1G24430	0	0.0	0.0	0.0
AT1G62430	43	1.570566	23.957991	31.293640
AT3G49480	0	0.000000	0.000000	0.000000
AT1G01360	9	0.575064	8.401634	10.974114
AT3G05015	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT4G10020	0	0.000000	0.000000	0.000000
AT5G43930	31	0.793258	11.786182	15.394968
AT5G00855	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT4G28260	23	0.744330	10.874596	14.204267
AT3G43153	0	0.0	0.0	0.0
AT5G49310	0	0.0	0.0	0.0
AT2G31410	37	2.801337	40.927288	53.458733
AT4G06175	0	0.000000	0.000000	0.000000
AT1G54120	2	0.246006	3.594126	4.694604
AT1G74460	0	0.0	0.0	0.0
AT5G46130	0	0.0	0.0	0.0
AT3G27030	0	0.000000	0.000000	0.000000
AT5G18130	25	0.895221	18.455460	24.106300
AT1G72920	3	0.184881	2.701095	3.528138
AT3G54280	17	0.193576	2.881250	3.763454
AT2G29370	0	0.0	0.0	0.0
AT4G01770	0	0.0	0.0	0.0
AT1G11850	18	1.646313	24.052488	31.417070
AT3G59660	44	1.419412	21.993382	28.727491
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT3G21160	15	0.449841	7.128323	9.310928
AT3G17170	80	5.666511	82.787224	108.135681
AT4G23980	0	0.000000	0.000000	0.000000
AT1G06817	0	0.0	0.0	0.0
AT2G43660	0	0.000000	0.000000	0.000000
AT1G76390	4	0.093305	1.364522	1.782322
AT4G05105	0	0.000000	0.000000	0.000000
AT1G16510	5	0.422018	6.165646	8.053493
AT1G48510	0	0.0	0.0	0.0
AT5G17750	0	0.0	0.0	0.0
AT5G61370	6	0.238347	3.482229	4.548445
AT5G52400	0	0.0	0.0	0.0
AT5G40910	0	0.000000	0.000000	0.000000
AT1G07477	2	0.188279	2.750740	3.592983
AT2G13350	0	0.0	0.0	0.0
AT4G11543	0	0.000000	0.000000	0.000000
AT1G04687	0	0.0	0.0	0.0
AT4G31073	0	0.000000	0.000000	0.000000
AT1G09267	0	0.000000	0.000000	0.000000
AT4G26180	0	0.000000	0.000000	0.000000
AT4G31800	46	1.455462	30.844606	40.288857
AT5G16740	0	0.0	0.0	0.0
AT5G48740	0	0.000000	0.000000	0.000000
AT3G57710	11	0.304699	4.451626	5.814660
AT5G59890	63	3.417910	56.749981	74.126144
AT2G48010	1	0.007442	0.108727	0.142018
AT3G05746	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT3G20340	2	0.196850	2.875961	3.756546
AT2G20970	0	0.0	0.0	0.0
AT3G02305	0	0.000000	0.000000	0.000000
AT1G32340	12	0.345622	5.049507	6.595605
AT3G12940	14	0.394721	5.766839	7.532576
AT5G28730	0	0.0	0.0	0.0
AT5G47820	23	0.435138	6.539923	8.542368
AT2G34300	16	0.365987	5.402921	7.057230
AT4G23430	24	0.852741	12.939224	16.901060
AT4G26090	0	0.000000	0.000000	0.000000
AT5G35375	0	0.0	0.0	0.0
AT3G11760	5	0.137883	2.014458	2.631262
AT5G51200	52	0.687241	10.045527	13.121346
AT4G02610	0	0.000000	0.000000	0.000000
AT1G17690	9	0.244854	3.665992	4.788475
AT3G07785	0	0.000000	0.000000	0.000000
AT4G39290	0	0.0	0.0	0.0
AT4G08045	0	0.0	0.0	0.0
AT2G26420	0	0.0	0.0	0.0
AT4G31970	0	0.0	0.0	0.0
AT1G60840	0	0.0	0.0	0.0
AT3G53890	212	25.126488	367.095764	479.496094
AT5G07620	0	0.0	0.0	0.0
AT1G56600	5	0.263415	3.848470	5.026825
AT1G64105	4	0.473862	6.923082	9.042847
AT2G20800	0	0.0	0.0	0.0
AT4G03805	0	0.000000	0.000000	0.000000
AT2G31865	27	0.449786	6.745747	8.811213
AT4G16780	8	0.355634	5.906349	7.714802
AT1G05323	0	0.000000	0.000000	0.000000
AT2G29679	0	0.000000	0.000000	0.000000
AT4G20410	22	1.124547	18.575626	24.263260
AT5G26140	0	0.0	0.0	0.0
AT3G47040	0	0.000000	0.000000	0.000000
AT3G55080	0	0.000000	0.000000	0.000000
AT5G58010	0	0.0	0.0	0.0
AT1G54957	0	0.0	0.0	0.0
AT4G08593	0	0.0	0.0	0.0
AT1G62980	0	0.0	0.0	0.0
AT3G49930	1	0.070305	1.027150	1.341651
AT1G55670	2110	216.339737	3160.704590	4128.474609
AT5G43480	0	0.000000	0.000000	0.000000
AT1G05917	1	0.676768	9.887521	12.914961
AT3G27770	25	1.196332	18.989935	24.804424
AT5G66630	0	0.000000	0.000000	0.000000
AT2G05160	29	0.815280	12.258519	16.011930
AT5G03552	0	0.000000	0.000000	0.000000
AT2G32210	0	0.000000	0.000000	0.000000
AT5G53660	0	0.000000	0.000000	0.000000
AT2G09690	0	0.000000	0.000000	0.000000
AT3G02530	117	4.519380	66.706444	87.131157
AT4G07160	0	0.000000	0.000000	0.000000
AT5G23940	115	4.690965	68.534584	89.519051
AT5G35220	30	1.250790	18.273932	23.869190
AT1G61230	0	0.0	0.0	0.0
AT3G18050	60	2.928571	42.786163	55.886776
AT5G27150	52	1.621622	23.691755	30.945885
AT3G46050	0	0.0	0.0	0.0
AT2G42400	48	1.986979	29.029587	37.918098
AT5G08195	0	0.0	0.0	0.0
AT2G04041	0	0.0	0.0	0.0
AT3G04215	0	0.0	0.0	0.0
AT4G01030	15	0.427266	6.242319	8.153642
AT3G10880	0	0.0	0.0	0.0
AT4G20250	0	0.000000	0.000000	0.000000
AT1G61390	0	0.000000	0.000000	0.000000
AT3G07120	0	0.000000	0.000000	0.000000
AT1G12810	29	2.620822	39.101780	51.074272
AT2G30120	4	0.172513	2.520400	3.292116
AT4G30930	19	1.160866	16.960152	22.153145
AT3G29200	124	5.035097	73.562325	96.086227
AT2G21480	0	0.0	0.0	0.0
AT5G14930	26	0.834325	13.905948	18.163782
AT5G08865	0	0.000000	0.000000	0.000000
AT2G43745	0	0.000000	0.000000	0.000000
AT4G09012	6	0.352849	10.117145	13.214893
AT1G07280	79	1.866467	40.554893	52.972317
AT5G50520	8	0.295332	4.463927	5.830728
AT3G05930	0	0.000000	0.000000	0.000000
AT1G28090	9	0.285474	4.879535	6.373590
AT2G28590	0	0.000000	0.000000	0.000000
AT2G41940	27	1.654631	24.174013	31.575806
AT2G32450	9	0.218577	3.193391	4.171169
AT3G60910	0	0.000000	0.000000	0.000000
AT2G07555	0	0.0	0.0	0.0
AT1G06045	0	0.000000	0.000000	0.000000
AT1G65580	30	0.594470	8.876033	11.593767
AT2G45690	8	0.308786	4.791174	6.258174
AT4G05555	0	0.0	0.0	0.0
AT1G59870	533	8.648479	126.353531	165.041443
AT3G04455	0	0.0	0.0	0.0
AT2G36790	0	0.000000	0.000000	0.000000
AT1G27320	214	3.706533	55.280052	72.206139
AT2G42760	12	0.560426	8.187775	10.694773
AT4G00070	0	0.0	0.0	0.0
AT1G70690	0	0.000000	0.000000	0.000000
AT2G44350	72	2.788647	46.019104	60.109600
AT1G68875	0	0.0	0.0	0.0
AT1G04710	10	0.452751	6.614652	8.639979
AT1G60270	15	0.612391	10.088597	13.177605
AT3G08695	0	0.000000	0.000000	0.000000
AT1G18780	0	0.0	0.0	0.0
AT3G27650	0	0.000000	0.000000	0.000000
AT4G33910	166	8.512196	131.271454	171.465195
AT3G53160	1	0.045593	0.666110	0.870064
AT3G11400	62	3.328348	51.460522	67.217117
AT2G19280	0	0.0	0.0	0.0
AT5G02000	0	0.0	0.0	0.0
AT2G14660	4	0.397892	5.813167	7.593089
AT1G35680	3422	291.493073	4258.688477	5562.647461
AT4G39330	122	7.073967	103.350037	134.994568
AT1G06593	0	0.0	0.0	0.0
AT1G29465	7	0.894598	13.069999	17.071875
AT4G36110	8	0.638298	9.325478	12.180827
AT1G13605	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT4G14440	19	1.119703	16.358763	21.367619
AT3G26640	65	3.056604	44.656715	58.330067
AT3G56960	0	0.000000	0.000000	0.000000
AT3G15540	0	0.000000	0.000000	0.000000
AT1G55750	0	0.000000	0.000000	0.000000
AT4G11720	2	0.066726	0.974861	1.273352
AT4G31715	0	0.000000	0.000000	0.000000
AT3G43503	0	0.0	0.0	0.0
AT5G04540	19	0.466151	6.994203	9.135744
AT5G18060	1	0.093827	1.370804	1.790528
AT3G27160	345	20.355927	377.087128	492.546661
AT5G46060	0	0.000000	0.000000	0.000000
AT4G22530	27	1.115058	16.290897	21.278976
AT1G04823	0	0.000000	0.000000	0.000000
AT1G17850	0	0.000000	0.000000	0.000000
AT5G04705	0	0.0	0.0	0.0
AT4G09589	0	0.0	0.0	0.0
AT1G07557	0	0.0	0.0	0.0
AT5G20220	0	0.000000	0.000000	0.000000
AT1G08640	104	5.031534	73.510269	96.018234
AT1G34042	0	0.0	0.0	0.0
AT3G59500	23	1.127103	23.002035	30.044983
AT3G53650	4	0.316230	4.620092	6.034709
AT2G37410	47	2.893951	42.280369	55.226112
AT2G02515	0	0.0	0.0	0.0
AT1G52190	40	1.336705	19.529142	25.508732
AT5G13610	9	0.426783	6.235262	8.144424
AT1G74990	0	0.0	0.0	0.0
AT4G35410	9	0.590647	9.581604	12.515376
AT1G06547	1	0.411765	6.015851	7.857831
AT3G23805	16	1.394305	20.370674	26.607929
AT2G36870	25	1.028184	21.293581	27.813421
AT1G59790	0	0.0	0.0	0.0
AT1G48840	8	0.213767	3.211901	4.195347
AT1G16840	36	1.277397	35.999859	47.022587
AT4G03811	0	0.0	0.0	0.0
AT4G38310	0	0.000000	0.000000	0.000000
AT2G04230	14	0.480272	7.149682	9.338829
AT5G05525	0	0.0	0.0	0.0
AT1G07360	173	6.406960	96.933708	126.613647
AT5G40316	0	0.0	0.0	0.0
AT2G47200	0	0.000000	0.000000	0.000000
AT4G39740	42	2.569541	37.540768	49.035301
AT1G68795	0	0.0	0.0	0.0
AT5G42580	0	0.0	0.0	0.0
AT3G51710	0	0.000000	0.000000	0.000000
AT5G06235	0	0.000000	0.000000	0.000000
AT4G32140	0	0.000000	0.000000	0.000000
AT4G37800	101	5.884587	91.380005	119.359459
AT4G18270	6	0.169511	2.759038	3.603822
AT4G07526	0	0.0	0.0	0.0
AT1G43000	0	0.000000	0.000000	0.000000
AT2G35800	20	0.484088	7.157907	9.349572
AT2G44065	24	1.416667	22.359213	29.205338
AT2G43500	0	0.0	0.0	0.0
AT1G53320	51	2.678972	39.139545	51.123604
AT3G22886	0	0.0	0.0	0.0
AT5G67370	27	1.385705	20.245028	26.443813
AT5G11750	0	0.000000	0.000000	0.000000
AT4G22305	193	13.565639	201.026642	262.578583
AT5G09980	0	0.0	0.0	0.0
AT2G19360	0	0.0	0.0	0.0
AT3G15548	0	0.0	0.0	0.0
AT3G06090	0	0.0	0.0	0.0
AT5G10630	19	0.453858	7.499955	9.796351
AT3G03430	0	0.0	0.0	0.0
AT3G11170	159	5.081260	84.202698	109.984550
AT4G34630	34	2.082055	30.418640	39.732464
AT5G56950	37	1.739336	25.411547	33.192257
AT5G61040	0	0.000000	0.000000	0.000000
AT5G25440	22	0.722570	17.102451	22.339016
AT1G33050	20	0.473050	8.599409	11.232445
AT2G45850	34	1.269033	19.325773	25.243092
AT3G59295	0	0.000000	0.000000	0.000000
AT5G44283	0	0.0	0.0	0.0
AT5G28340	2	0.046394	1.101281	1.438479
AT1G32730	0	0.000000	0.000000	0.000000
AT1G24147	106	9.050375	132.225189	172.710938
AT1G20816	7	0.618096	9.030328	11.795306
AT3G13110	42	1.737395	25.383188	33.155216
AT3G58877	0	0.0	0.0	0.0
AT5G59030	36	2.278532	33.289154	43.481892
AT5G53150	11	0.162681	3.089485	4.035448
ATCG01050	170	8.917160	130.278915	170.168762
AT5G06395	0	0.000000	0.000000	0.000000
AT3G20070	10	0.488057	7.130470	9.313734
AT3G53770	0	0.0	0.0	0.0
AT2G39600	0	0.0	0.0	0.0
AT2G33550	0	0.000000	0.000000	0.000000
AT3G16910	15	0.374005	6.270925	8.191007
AT5G45980	0	0.0	0.0	0.0
AT5G27660	71	3.010627	43.984997	57.452671
AT1G20680	0	0.0	0.0	0.0
AT4G18840	2	0.045607	1.337903	1.747552
AT1G48325	3	0.481720	7.037887	9.192803
AT1G15200	23	0.907330	14.954062	19.532818
AT5G57940	53	0.895151	15.224844	19.886509
AT1G36310	24	1.106870	16.471098	21.514351
AT3G10130	22	0.773464	11.860020	15.491415
AT1G52860	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT5G11670	354	11.607642	169.586624	221.512024
AT5G02925	0	0.0	0.0	0.0
AT2G04390	112	9.941899	145.250275	189.724152
AT1G48270	3	0.145349	2.123536	2.773737
AT2G05915	0	0.000000	0.000000	0.000000
AT1G16270	0	0.000000	0.000000	0.000000
AT1G02480	0	0.0	0.0	0.0
AT2G36240	9	0.391304	5.716917	7.467368
AT4G13000	0	0.0	0.0	0.0
AT2G07714	0	0.0	0.0	0.0
AT2G42170	5	0.139376	3.704635	4.838950
AT1G29540	0	0.000000	0.000000	0.000000
AT3G61820	68	2.637160	38.528675	50.325695
AT1G78080	184	6.883895	100.573097	131.367371
AT3G27890	55	4.837417	70.674232	92.313843
AT3G08855	0	0.0	0.0	0.0
AT4G35250	93	1.590284	63.466900	82.899712
AT2G29040	0	0.0	0.0	0.0
AT4G27120	22	0.914422	16.026461	20.933569
AT2G37250	60	2.688806	39.283222	51.311268
AT1G70850	0	0.0	0.0	0.0
AT2G25120	0	0.0	0.0	0.0
AT5G49525	3	0.362903	5.301981	6.925384
AT4G25930	0	0.0	0.0	0.0
AT5G64110	25	1.328804	19.928169	26.029934
AT5G22110	39	1.534006	23.026827	30.077366
AT1G69000	0	0.0	0.0	0.0
AT2G27930	0	0.0	0.0	0.0
AT4G09200	10	0.471951	6.895163	9.006378
AT1G73590	6	0.192324	2.809837	3.670175
AT5G07660	0	0.000000	0.000000	0.000000
AT4G11400	0	0.000000	0.000000	0.000000
AT1G19930	0	0.0	0.0	0.0
ATCG00390	6	5.958904	87.059059	113.715500
AT2G37070	0	0.0	0.0	0.0
AT2G25650	0	0.000000	0.000000	0.000000
AT5G01500	16	0.789913	11.540560	15.074141
AT1G17040	0	0.0	0.0	0.0
AT4G35070	3	0.144317	2.108459	2.754043
AT4G27650	12	0.495286	7.292713	9.525654
AT1G13310	0	0.000000	0.000000	0.000000
AT2G26460	9	0.336614	4.917901	6.423703
AT4G15540	57	2.011638	32.762951	42.794567
AT1G04147	0	0.000000	0.000000	0.000000
AT5G47860	100	4.857139	70.962379	92.690201
AT4G26640	19	0.356585	8.582681	11.210594
AT1G48050	20	0.447353	7.593049	9.917950
AT2G17540	21	1.197810	17.693624	23.111202
AT3G11720	0	0.000000	0.000000	0.000000
AT5G54870	21	0.859948	12.822200	16.748203
AT5G08340	0	0.000000	0.000000	0.000000
AT1G02475	60	4.353804	63.608696	83.084908
AT4G03438	0	0.0	0.0	0.0
AT1G48285	0	0.0	0.0	0.0
AT5G05440	16	0.787013	11.498191	15.018799
AT5G41401	0	0.0	0.0	0.0
AT3G14440	1	0.027839	0.406725	0.531260
AT1G08207	0	0.0	0.0	0.0
AT1G10330	1	0.017397	0.254169	0.331992
AT4G29200	0	0.0	0.0	0.0
AT2G07773	0	0.0	0.0	0.0
AT4G05930	0	0.0	0.0	0.0
AT2G44900	16	0.306196	4.515792	5.898474
AT5G02110	0	0.0	0.0	0.0
AT1G67670	0	0.000000	0.000000	0.000000
ATCG01270	4	1.339744	19.573542	25.566725
AT5G63440	4	0.247492	3.885477	5.075163
AT3G20250	16	0.328618	5.515929	7.204840
AT2G05120	27	0.501192	7.322371	9.564392
AT1G31450	0	0.0	0.0	0.0
AT3G52230	308	26.815905	391.777985	511.735718
AT5G53620	23	0.703733	10.379349	13.557381
AT3G07890	15	0.509434	7.727767	10.093916
AT4G07120	0	0.000000	0.000000	0.000000
AT2G09040	0	0.0	0.0	0.0
AT1G77290	4	0.177896	2.599045	3.394841
AT2G30890	50	3.678866	53.747906	70.204872
AT1G09540	0	0.000000	0.000000	0.000000
AT1G76062	1	0.055556	0.811668	1.060191
AT1G08463	4	1.156522	16.896685	22.070246
AT4G04455	0	0.000000	0.000000	0.000000
AT1G22480	0	0.0	0.0	0.0
AT3G58600	12	0.378385	5.848859	7.639709
AT1G64480	0	0.0	0.0	0.0
AT2G24390	11	0.747975	11.787219	15.396323
AT2G11810	0	0.000000	0.000000	0.000000
AT1G33270	8	0.311783	4.898280	6.398074
AT4G36000	0	0.0	0.0	0.0
AT3G51980	21	1.142397	16.690321	21.800695
AT3G47690	0	0.000000	0.000000	0.000000
AT1G05363	0	0.000000	0.000000	0.000000
AT3G05555	0	0.0	0.0	0.0
AT1G27360	0	0.000000	0.000000	0.000000
AT5G20380	14	0.477490	7.421587	9.693988
AT1G68130	33	0.691325	17.051462	22.272415
AT5G01295	0	0.000000	0.000000	0.000000
AT3G61198	6	0.729904	10.663834	13.928971
AT2G42720	0	0.0	0.0	0.0
AT2G24230	7	0.175234	2.560153	3.344042
AT3G14067	92	2.514964	36.743404	47.993790
AT3G02955	0	0.0	0.0	0.0
AT5G09975	0	0.0	0.0	0.0
AT3G48780	24	0.692280	10.114150	13.210981
AT3G16780	49	3.509857	51.278702	66.979622
AT5G45710	8	0.275455	4.642694	6.064231
AT3G03805	0	0.0	0.0	0.0
AT5G67385	54	1.320749	22.324734	29.160299
AT1G33840	0	0.000000	0.000000	0.000000
AT2G45040	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT2G34950	0	0.0	0.0	0.0
AT3G20410	23	0.723260	10.566765	13.802181
AT4G18050	0	0.000000	0.000000	0.000000
AT1G77330	0	0.000000	0.000000	0.000000
AT3G52390	0	0.000000	0.000000	0.000000
AT5G08825	0	0.000000	0.000000	0.000000
AT1G22015	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT5G12430	24	0.410664	5.999765	7.836821
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.0	0.0	0.0
AT1G28640	0	0.0	0.0	0.0
AT5G26717	0	0.000000	0.000000	0.000000
AT1G57580	0	0.0	0.0	0.0
AT4G04215	0	0.0	0.0	0.0
AT5G50560	0	0.000000	0.000000	0.000000
AT4G02530	166	10.078582	191.439423	250.055893
AT4G37435	0	0.0	0.0	0.0
AT3G07160	60	0.765152	11.278779	14.732205
AT2G25770	0	0.0	0.0	0.0
AT1G10290	50	1.151445	16.822510	21.973360
AT2G30160	7	0.351369	5.133470	6.705277
AT5G01732	0	0.000000	0.000000	0.000000
AT3G23430	0	0.0	0.0	0.0
AT2G21105	0	0.0	0.0	0.0
AT3G26090	36	0.878154	13.321625	17.400545
AT5G47190	154	12.196234	178.185913	232.744293
AT2G38500	0	0.000000	0.000000	0.000000
AT1G66740	10	0.644635	9.418060	12.301758
AT3G56920	0	0.0	0.0	0.0
AT5G54240	2	0.099607	1.455250	1.900829
AT4G11760	0	0.0	0.0	0.0
AT2G36885	50	3.802292	55.861668	72.965843
AT4G12940	0	0.0	0.0	0.0
AT2G26700	0	0.0	0.0	0.0
AT4G09647	0	0.0	0.0	0.0
AT5G58100	30	0.656294	9.771941	12.763993
AT4G16165	0	0.0	0.0	0.0
AT1G59724	0	0.0	0.0	0.0
AT3G53120	0	0.000000	0.000000	0.000000
AT2G14620	2	0.111029	1.622124	2.118799
ATCG00230	2	1.891892	27.640375	36.103527
AT1G53280	24	1.077900	15.748025	20.569880
AT4G07785	0	0.0	0.0	0.0
AT1G70040	0	0.0	0.0	0.0
AT3G02610	0	0.000000	0.000000	0.000000
AT5G66510	66	4.104101	61.562737	80.412506
AT2G29850	0	0.0	0.0	0.0
AT5G41761	10	0.731517	10.687399	13.959752
AT2G31340	4	0.104060	1.623921	2.121146
AT2G05785	0	0.0	0.0	0.0
AT5G49440	34	1.758127	25.686081	33.550850
AT1G11370	0	0.0	0.0	0.0
AT1G67750	18	0.755962	11.044538	14.426243
AT4G13965	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT3G13000	6	0.137438	2.464721	3.219389
AT1G76750	0	0.000000	0.000000	0.000000
AT3G61190	4	0.214286	3.704971	4.839389
AT1G07320	242	12.287908	204.684006	267.355804
AT2G10920	0	0.0	0.0	0.0
AT5G05565	0	0.0	0.0	0.0
AT3G07915	0	0.0	0.0	0.0
AT5G56300	0	0.0	0.0	0.0
AT2G13790	48	0.836245	15.669554	20.467384
AT3G57430	8	0.205321	2.999722	3.918200
AT3G42723	0	0.0	0.0	0.0
AT4G10130	3	0.132900	3.069309	4.009094
AT1G72490	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT5G17390	0	0.000000	0.000000	0.000000
AT1G27280	0	0.0	0.0	0.0
AT1G80580	0	0.0	0.0	0.0
AT5G20260	0	0.000000	0.000000	0.000000
AT1G08090	0	0.0	0.0	0.0
AT3G25930	0	0.0	0.0	0.0
AT2G01480	5	0.124421	1.947983	2.544432
AT3G09200	454	13.397488	308.178650	402.539246
AT1G79800	0	0.0	0.0	0.0
AT5G18020	2	0.250415	3.658541	4.778742
AT3G27120	0	0.0	0.0	0.0
AT5G46020	120	8.953139	133.686295	174.619431
AT1G60050	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT4G27890	0	0.0	0.0	0.0
AT1G04863	0	0.0	0.0	0.0
AT4G08855	0	0.000000	0.000000	0.000000
AT1G68880	0	0.0	0.0	0.0
AT1G77740	20	0.509476	7.443399	9.722479
AT4G00250	0	0.0	0.0	0.0
AT1G54030	92	4.535185	66.258652	86.546257
AT2G25890	0	0.000000	0.000000	0.000000
AT4G00085	0	0.0	0.0	0.0
AT2G19320	0	0.0	0.0	0.0
AT2G23080	169	7.681701	118.228004	154.427994
AT5G62540	17	1.430074	22.656189	29.593243
AT5G24540	0	0.000000	0.000000	0.000000
AT4G13110	7	0.395489	5.778059	7.547232
AT3G06640	0	0.0	0.0	0.0
AT1G05787	0	0.000000	0.000000	0.000000
AT1G59885	0	0.0	0.0	0.0
AT1G53360	0	0.0	0.0	0.0
AT3G47850	10	0.623019	9.102253	11.889254
AT1G66330	21	0.913717	14.089652	18.403736
AT5G55370	0	0.0	0.0	0.0
AT2G36724	0	0.0	0.0	0.0
AT2G31730	7	0.436829	6.943974	9.070136
AT3G18840	0	0.000000	0.000000	0.000000
AT3G46840	0	0.0	0.0	0.0
ATMG00810	3	0.311203	4.546649	5.938777
AT5G22000	61	2.113546	36.220879	47.311279
AT5G64000	0	0.000000	0.000000	0.000000
AT4G36925	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT3G07650	23	0.876033	12.842463	16.774672
AT3G28695	0	0.0	0.0	0.0
