geneId	readCount	Coverage	FPKM	TPM
AT2G26080	383	7.720444	63.285645	79.557213
AT4G15093	0	0.000000	0.000000	0.000000
AT1G18300	10	0.640845	5.253103	6.603745
AT3G21700	12	0.505137	4.410018	5.543891
AT1G70140	0	0.000000	0.000000	0.000000
AT3G54690	44	2.338524	19.169235	24.097895
AT2G38060	0	0.0	0.0	0.0
AT5G55640	11	1.000971	8.205110	10.314751
AT2G28880	0	0.000000	0.000000	0.000000
AT1G04840	5	0.135035	1.106902	1.391501
AT4G01820	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT3G53930	18	0.427957	3.675127	4.620050
AT1G29300	2	0.073574	0.603097	0.758161
AT3G08640	69	3.766438	30.874058	38.812187
AT3G23430	8	0.196059	1.607125	2.020338
AT5G01820	62	2.214802	18.155064	22.822971
AT3G44860	79	3.798795	31.139294	39.145615
AT1G56090	10	0.480130	3.948559	4.963786
AT5G05560	0	0.000000	0.000000	0.000000
AT5G05410	9	0.399758	3.276877	4.119404
AT4G02040	2	0.146127	1.197825	1.505802
AT2G30105	27	1.491930	12.229574	15.373960
AT2G28540	28	0.628449	5.253119	6.603765
AT1G04580	0	0.0	0.0	0.0
AT3G28910	24	0.986104	8.188601	10.293998
AT3G08325	0	0.0	0.0	0.0
AT5G41050	41	2.838408	23.266857	29.249073
AT4G23090	0	0.0	0.0	0.0
AT3G14890	14	0.462838	3.798765	4.775477
AT5G02040	31	1.814232	14.871532	18.695200
AT1G67660	32	1.506667	14.576624	18.324465
AT4G05410	55	2.280265	18.691677	23.497551
AT3G58410	0	0.0	0.0	0.0
AT3G58560	70	2.296540	18.825083	23.665260
AT1G04093	0	0.0	0.0	0.0
AT1G18690	15	0.325889	3.083711	3.876573
AT1G12430	21	0.458369	3.879695	4.877215
AT1G80730	0	0.0	0.0	0.0
AT3G54300	56	2.986450	24.971004	31.391378
AT5G23090	13	0.699864	7.091298	8.914563
AT4G36100	0	0.0	0.0	0.0
AT5G54200	31	0.769990	6.311724	7.934551
AT4G15840	96	2.604723	21.491051	27.016684
AT3G20362	0	0.000000	0.000000	0.000000
AT2G06210	42	0.920369	7.544404	9.484168
AT1G61310	8	0.184094	1.509046	1.897042
AT4G08225	0	0.000000	0.000000	0.000000
AT3G20920	0	0.000000	0.000000	0.000000
AT2G19540	49	2.220024	19.254736	24.205383
AT3G19910	44	2.029429	18.316000	23.025284
AT5G36100	0	0.0	0.0	0.0
AT5G15840	2	0.050616	0.638181	0.802266
AT1G29690	12	0.320958	2.764358	3.475111
AT3G50420	0	0.000000	0.000000	0.000000
AT1G45130	33	0.949531	8.014584	10.075238
AT1G29357	11	0.473569	4.160816	5.230617
AT1G31970	87	3.300142	28.611916	35.968414
AT5G08225	1	0.280335	2.297948	2.888781
AT5G09345	0	0.0	0.0	0.0
AT3G13550	15	0.901614	9.605650	12.075390
AT5G64060	0	0.000000	0.000000	0.000000
AT4G24805	17	1.252731	10.268825	12.909075
AT5G10940	32	0.790978	7.119258	8.949713
AT1G65080	0	0.000000	0.000000	0.000000
AT2G40030	12	0.134256	1.123346	1.412173
AT2G01660	0	0.000000	0.000000	0.000000
AT4G36620	0	0.000000	0.000000	0.000000
AT5G48835	0	0.0	0.0	0.0
AT1G49170	0	0.000000	0.000000	0.000000
AT3G25820	0	0.0	0.0	0.0
ATMG00090	0	0.000000	0.000000	0.000000
AT1G73680	12	0.357492	3.234022	4.065531
AT1G30630	225	12.612904	109.861359	138.108170
AT4G08028	0	0.0	0.0	0.0
AT4G05700	0	0.0	0.0	0.0
AT3G62590	3	0.090277	0.740014	0.930282
AT2G07310	0	0.0	0.0	0.0
AT3G58700	72	5.432099	44.527733	55.976398
AT1G35550	0	0.0	0.0	0.0
AT1G57430	0	0.0	0.0	0.0
AT5G60740	0	0.000000	0.000000	0.000000
AT1G43850	0	0.000000	0.000000	0.000000
AT1G63330	0	0.000000	0.000000	0.000000
AT5G41765	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT1G27930	65	2.527044	20.714561	26.040546
AT5G05700	27	0.898857	7.368066	9.262493
AT3G09245	0	0.0	0.0	0.0
AT1G21890	0	0.000000	0.000000	0.000000
AT1G64900	86	3.643923	29.869785	37.549698
AT2G30340	0	0.0	0.0	0.0
AT1G49730	25	0.712090	7.066108	8.882896
AT3G48185	10	0.764583	6.267402	7.878833
AT3G60570	0	0.0	0.0	0.0
AT1G03020	4	0.438336	3.593106	4.516941
AT3G21560	19	0.751556	6.160617	7.744594
AT3G21410	0	0.0	0.0	0.0
AT1G22550	12	0.453423	3.716777	4.672409
AT4G09620	52	1.814962	14.877517	18.702723
AT3G06485	0	0.0	0.0	0.0
AT1G14700	23	0.929727	8.526332	10.718564
AT5G09620	48	1.644617	13.481173	16.947359
AT2G24270	394	13.417484	117.864807	148.169403
AT3G51910	0	0.000000	0.000000	0.000000
AT3G23637	0	0.0	0.0	0.0
AT3G61850	12	0.386613	4.378860	5.504723
AT2G25420	9	0.225971	1.917002	2.409889
AT1G20230	5	0.144094	1.181160	1.484852
AT3G17340	53	1.116458	9.205630	11.572518
AT2G39885	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT3G51480	0	0.000000	0.000000	0.000000
AT4G10860	12	1.129300	9.257042	11.637149
AT5G42870	22	0.479137	4.002545	5.031653
AT1G09323	0	0.000000	0.000000	0.000000
AT2G02741	1	0.090724	0.743678	0.934888
AT3G21980	0	0.0	0.0	0.0
AT3G26320	12	0.590226	4.838171	6.082129
AT3G06915	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT1G05793	0	0.0	0.0	0.0
AT5G10860	280	20.424271	167.420807	210.466904
AT1G72490	0	0.0	0.0	0.0
AT1G78630	585	33.608913	275.497314	346.331299
AT3G23740	10	0.348463	2.856404	3.590823
AT5G26220	35	2.287705	19.859589	24.965750
AT4G03895	2	0.165767	1.358817	1.708187
AT4G17240	14	0.630137	5.631393	7.079298
AT3G15251	0	0.0	0.0	0.0
AT1G07600	1	0.127351	1.043915	1.312320
AT3G02790	16	1.722960	14.123363	17.754665
AT3G03950	36	1.510312	12.380254	15.563381
ATCG00065	25	16.921053	138.704422	174.367142
AT1G68380	0	0.0	0.0	0.0
AT2G29065	0	0.000000	0.000000	0.000000
AT1G79500	19	0.736287	7.359656	9.251920
AT4G26220	0	0.000000	0.000000	0.000000
AT2G32150	27	1.010932	14.004291	17.604979
AT5G17240	8	0.344726	2.916866	3.666830
AT5G65500	0	0.000000	0.000000	0.000000
AT1G56570	139	3.225551	26.481321	33.290016
AT4G00540	0	0.0	0.0	0.0
AT1G80440	48	2.212174	18.133522	22.795891
AT3G46670	0	0.000000	0.000000	0.000000
AT1G53220	0	0.0	0.0	0.0
AT4G34950	320	11.248352	92.204437	115.911407
AT5G37510	203	5.520911	48.575592	61.065018
AT4G02482	0	0.000000	0.000000	0.000000
AT5G37460	0	0.0	0.0	0.0
AT1G12740	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G47380	19	0.524133	4.652350	5.848531
AT4G27190	0	0.0	0.0	0.0
AT4G23570	70	2.411154	20.094730	25.261353
AT5G00880	0	0.000000	0.000000	0.000000
AT5G50660	1	0.089004	0.729579	0.917164
AT4G37510	172	6.900252	56.562401	71.105339
AT4G37460	55	1.126634	9.235188	11.609676
AT2G34670	0	0.000000	0.000000	0.000000
AT1G30814	0	0.0	0.0	0.0
AT1G04573	0	0.0	0.0	0.0
AT5G23570	50	1.332771	10.932302	13.743140
AT1G70470	10	0.952941	7.811401	9.819815
AT4G00880	56	4.932373	40.431404	50.826851
AT4G16105	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT1G07390	0	0.000000	0.000000	0.000000
AT1G62940	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT5G40890	102	2.355697	21.665800	27.236361
AT1G75160	0	0.0	0.0	0.0
AT3G52105	11	1.356505	13.226790	16.627573
AT2G25150	0	0.000000	0.000000	0.000000
AT2G21810	0	0.0	0.0	0.0
AT1G02800	0	0.0	0.0	0.0
AT2G07775	0	0.0	0.0	0.0
AT1G66420	0	0.000000	0.000000	0.000000
AT3G19480	35	1.350203	11.067817	13.913499
AT5G45990	0	0.000000	0.000000	0.000000
AT1G20050	141	9.648323	79.088753	99.423515
AT2G23830	0	0.0	0.0	0.0
ATMG00570	1	0.084785	0.694995	0.873688
AT1G09193	1	0.071188	0.583539	0.733574
AT1G06290	64	1.778988	16.475657	20.711765
AT2G44510	0	0.000000	0.000000	0.000000
AT3G44940	10	0.498976	4.090181	5.141821
AT2G44460	0	0.0	0.0	0.0
AT3G62070	5	0.366183	3.001657	3.773423
ATCG00610	15	15.405405	126.280426	158.748779
AT1G07450	0	0.000000	0.000000	0.000000
AT2G35360	56	2.597877	24.419640	30.698250
AT4G05980	0	0.0	0.0	0.0
AT3G26190	0	0.0	0.0	0.0
AT1G15000	5	0.205552	1.684941	2.118161
AT3G58980	0	0.000000	0.000000	0.000000
AT5G60430	2	0.062176	0.733620	0.922244
AT5G47670	8	0.206712	1.853966	2.330645
AT2G47950	0	0.0	0.0	0.0
AT5G05980	22	0.819926	6.824809	8.579556
AT1G04960	24	1.078276	9.177136	11.536698
AT3G28480	62	3.457042	29.653509	37.277821
AT5G65760	66	1.001707	8.211143	10.322335
AT1G64780	0	0.0	0.0	0.0
AT3G09510	0	0.0	0.0	0.0
AT2G29750	3	0.109227	0.895350	1.125556
AT5G52240	93	6.572188	53.873211	67.724724
AT1G79760	0	0.000000	0.000000	0.000000
AT2G07135	0	0.0	0.0	0.0
AT5G13720	0	0.000000	0.000000	0.000000
AT3G16240	7	0.404228	3.313518	4.165467
AT3G27220	3	0.102782	0.842520	1.059142
ATCG00750	854	163.776978	1342.504517	1687.680054
AT3G60090	0	0.0	0.0	0.0
AT4G31790	0	0.000000	0.000000	0.000000
AT4G13720	35	1.574011	21.687805	27.264029
AT1G07120	0	0.000000	0.000000	0.000000
AT1G72350	0	0.0	0.0	0.0
AT4G16340	73	0.705214	6.018807	7.566321
AT2G18750	85	2.324733	19.056185	23.955782
AT1G07407	0	0.0	0.0	0.0
AT1G66150	94	2.227976	18.263056	22.958727
AT2G22360	48	2.177752	17.851362	22.441181
AT5G63920	4	0.091165	0.772614	0.971264
AT5G07915	0	0.0	0.0	0.0
AT5G15960	234	7.573961	66.364296	83.427422
AT4G30662	2	0.105446	0.864357	1.086594
AT1G14980	16	0.950322	9.754543	12.262565
AT4G04555	0	0.0	0.0	0.0
AT2G42530	90	4.503157	36.913059	46.403889
AT5G27320	29	1.257592	10.308670	12.959166
AT5G16340	7	0.244413	2.003490	2.518614
AT3G05025	0	0.0	0.0	0.0
AT3G52340	42	1.467000	14.717466	18.501522
AT4G15960	0	0.000000	0.000000	0.000000
AT1G42525	0	0.0	0.0	0.0
AT4G27320	89	2.885843	33.682945	42.343273
AT5G04000	0	0.000000	0.000000	0.000000
AT1G72480	32	1.086710	10.130670	12.735398
AT4G02870	0	0.0	0.0	0.0
AT3G03775	0	0.0	0.0	0.0
AT3G02780	106	4.046555	36.662739	46.089211
AT1G55420	0	0.0	0.0	0.0
AT5G03885	2	0.067276	0.551471	0.693262
AT4G20575	0	0.0	0.0	0.0
AT1G09647	0	0.000000	0.000000	0.000000
AT1G68390	0	0.000000	0.000000	0.000000
AT5G02870	284	13.710829	112.389725	141.286606
AT2G37000	0	0.0	0.0	0.0
AT2G13105	0	0.0	0.0	0.0
AT1G17360	42	0.840620	6.890688	8.662375
AT2G37555	0	0.000000	0.000000	0.000000
AT2G31140	21	1.598613	13.104072	16.473301
AT4G15070	0	0.000000	0.000000	0.000000
AT1G11610	0	0.0	0.0	0.0
AT3G51490	0	0.000000	0.000000	0.000000
AT5G40540	0	0.000000	0.000000	0.000000
AT3G42790	79	4.427069	37.107212	46.647964
AT3G43950	0	0.0	0.0	0.0
AT1G47600	0	0.0	0.0	0.0
AT2G26570	139	3.339162	30.871012	38.808353
AT1G58215	0	0.0	0.0	0.0
AT5G15070	3	0.052168	0.453975	0.570697
AT1G05783	0	0.000000	0.000000	0.000000
AT3G27830	1093	59.758678	809.517029	1017.654480
AT4G34135	9	0.288403	2.481359	3.119349
AT3G21990	0	0.0	0.0	0.0
AT1G23760	0	0.0	0.0	0.0
AT1G69530	468	24.143412	219.455795	275.880768
AT3G06670	42	0.881565	7.915652	9.950871
AT2G23220	0	0.0	0.0	0.0
AT5G40880	0	0.000000	0.000000	0.000000
AT1G07380	0	0.000000	0.000000	0.000000
AT5G19250	877	75.557114	619.352966	778.596802
AT5G51030	0	0.000000	0.000000	0.000000
AT3G24065	0	0.0	0.0	0.0
AT3G57500	5	0.463198	3.796904	4.773138
AT1G68600	44	1.733366	14.208662	17.861897
AT3G03135	0	0.000000	0.000000	0.000000
AT1G32920	108	6.982215	57.234268	71.949951
AT4G14315	0	0.0	0.0	0.0
AT5G56760	113	6.749813	55.329235	69.555107
AT4G19250	0	0.0	0.0	0.0
AT3G12760	35	0.904857	7.417249	9.324321
AT1G11750	213	12.661150	104.328316	131.152496
AT4G03545	0	0.0	0.0	0.0
AT1G47657	0	0.0	0.0	0.0
AT1G04070	12	1.384058	11.345331	14.262365
AT1G47390	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT4G27180	32	0.876408	7.281479	9.153644
AT1G26665	23	2.030939	16.721827	21.021229
AT3G19350	0	0.0	0.0	0.0
AT5G03545	4	0.314103	2.574750	3.236752
AT4G28250	112	4.239828	41.231186	51.832264
AT1G51810	0	0.0	0.0	0.0
AT1G61950	0	0.0	0.0	0.0
AT3G62960	0	0.0	0.0	0.0
AT4G00890	4	0.212078	1.738435	2.185410
AT1G55150	12	0.456438	3.789174	4.763420
AT3G05855	1	0.218563	1.791594	2.252236
AT1G06280	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT3G26180	116	4.597744	37.688400	47.378582
AT3G63095	0	0.0	0.0	0.0
AT3G58990	46	2.939005	24.091465	30.285700
AT3G01115	0	0.0	0.0	0.0
AT1G60110	0	0.000000	0.000000	0.000000
AT4G05990	0	0.000000	0.000000	0.000000
AT3G30823	0	0.000000	0.000000	0.000000
AT5G53010	22	0.404551	3.809847	4.789409
AT5G05990	13	1.013185	8.305230	10.440614
AT3G22630	61	1.231493	45.639332	57.373806
AT3G28490	0	0.0	0.0	0.0
AT1G68120	2	0.151852	1.244754	1.564796
AT1G65570	0	0.0	0.0	0.0
AT4G07670	0	0.0	0.0	0.0
AT2G16720	4	0.227661	1.866171	2.345989
AT3G04940	40	1.838313	16.823191	21.148655
AT2G31305	31	3.332410	27.316267	34.339638
AT3G12500	23	1.286234	10.543453	13.254314
AT5G56500	26	0.822963	6.754083	8.490646
AT3G57760	3	0.086754	0.822666	1.034184
AT3G24750	0	0.0	0.0	0.0
AT1G53830	0	0.000000	0.000000	0.000000
AT1G47450	0	0.0	0.0	0.0
AT5G07670	15	0.628739	5.153868	6.478995
AT3G19490	110	4.089846	33.525082	42.144825
AT5G45980	0	0.0	0.0	0.0
AT2G27740	3	0.186916	1.648422	2.072253
AT1G59610	81	1.929042	15.812647	19.878286
AT1G44960	23	1.522028	12.476293	15.684112
AT1G31812	545	55.910782	458.309082	576.146362
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49460	0	0.0	0.0	0.0
AT3G49510	2	0.111397	0.913138	1.147918
AT1G59750	43	1.217776	10.258373	12.895936
AT4G19030	0	0.000000	0.000000	0.000000
AT1G23500	0	0.0	0.0	0.0
AT5G26830	48	1.481162	12.141308	15.262998
AT4G33940	0	0.000000	0.000000	0.000000
AT1G14990	87	3.556813	30.023014	37.742325
AT1G68450	0	0.0	0.0	0.0
AT5G51250	0	0.0	0.0	0.0
AT5G19030	17	1.277292	13.404931	16.851515
AT1G16260	26	0.807224	6.616937	8.318238
AT3G24610	0	0.0	0.0	0.0
AT1G09440	0	0.000000	0.000000	0.000000
AT4G26830	3	0.111586	0.914687	1.149865
AT1G64790	116	1.056836	8.926919	11.222146
AT4G28030	60	4.517636	39.547791	49.716049
AT3G51350	0	0.000000	0.000000	0.000000
AT1G52360	60	1.148329	10.707093	13.460028
AT1G20820	0	0.0	0.0	0.0
AT3G60080	12	0.574699	4.710894	5.922127
AT4G31780	91	2.089758	18.126055	22.786503
ATMG01020	0	0.0	0.0	0.0
AT5G28030	8	0.231104	2.197951	2.763073
AT1G71340	34	0.781421	6.773617	8.515203
AT5G44000	32	1.306037	11.305158	14.211863
AT1G13630	0	0.000000	0.000000	0.000000
AT2G20835	2	0.321586	2.636089	3.313862
AT5G49100	19	0.758282	6.215752	7.813903
AT3G06355	400	63.636738	521.639893	655.760376
AT2G28890	33	1.030196	8.444672	10.615907
AT2G14910	213	6.492520	73.693535	92.641113
AT3G14540	6	0.193392	1.585263	1.992855
AT5G03210	0	0.0	0.0	0.0
AT3G02900	35	3.102793	26.717712	33.587185
AT4G20095	0	0.0	0.0	0.0
AT4G32330	126	4.454105	41.150181	51.730431
AT4G03210	176	9.212320	75.713234	95.180099
AT1G56080	0	0.000000	0.000000	0.000000
AT2G17550	46	1.064394	8.994954	11.307675
AT2G05455	0	0.0	0.0	0.0
AT4G08116	0	0.0	0.0	0.0
AT2G33100	0	0.0	0.0	0.0
AT1G05770	0	0.000000	0.000000	0.000000
AT2G45403	0	0.0	0.0	0.0
AT2G19890	0	0.0	0.0	0.0
AT4G06255	1	0.314961	2.581783	3.245593
AT1G08660	37	1.395515	11.753271	14.775191
AT5G14130	0	0.000000	0.000000	0.000000
AT2G26090	0	0.0	0.0	0.0
AT3G48640	1	0.015517	0.218593	0.274797
AT5G07495	0	0.0	0.0	0.0
AT3G03310	9	0.304611	2.510976	3.156581
AT1G05903	0	0.0	0.0	0.0
AT3G04860	5	0.214119	1.755166	2.206442
AT3G54680	0	0.000000	0.000000	0.000000
AT5G06255	2	0.534799	4.383828	5.510968
AT4G14130	0	0.000000	0.000000	0.000000
AT5G41820	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT5G38400	0	0.0	0.0	0.0
AT5G45410	20	0.933175	7.649376	9.616131
AT5G45560	6	0.162152	1.329184	1.670935
AT5G01050	0	0.000000	0.000000	0.000000
AT5G25330	0	0.0	0.0	0.0
AT5G01505	0	0.000000	0.000000	0.000000
AT4G38400	11	0.719361	5.896710	7.412832
AT1G29680	3	0.196093	1.607404	2.020689
AT2G43255	0	0.000000	0.000000	0.000000
AT5G42040	0	0.000000	0.000000	0.000000
AT1G07373	3	0.338438	2.774227	3.487518
AT4G33860	0	0.000000	0.000000	0.000000
AT4G01050	0	0.000000	0.000000	0.000000
AT5G64970	0	0.000000	0.000000	0.000000
AT4G34310	13	0.213231	1.905231	2.395091
AT4G25330	0	0.0	0.0	0.0
AT4G14770	65	1.461005	13.661543	17.174105
AT2G31470	0	0.0	0.0	0.0
AT2G46210	2	0.048212	0.395201	0.496812
AT3G56110	30	1.479495	16.563530	20.822231
AT1G04590	21	1.136812	9.378146	11.789392
AT5G12110	45	1.831043	15.805655	19.869497
AT4G23080	0	0.0	0.0	0.0
AT3G14880	0	0.0	0.0	0.0
AT2G08575	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT1G45244	0	0.000000	0.000000	0.000000
AT5G14770	6	0.124893	1.023767	1.286991
AT3G25230	82	2.830303	23.200418	29.165552
AT4G12110	73	3.951602	32.391876	40.720253
AT5G23080	47	1.168224	9.576108	12.038251
AT1G04083	0	0.000000	0.000000	0.000000
AT1G18680	6	0.504577	4.136094	5.199537
AT4G08835	1	0.092055	0.754589	0.948603
AT5G18370	11	0.099330	0.814223	1.023570
AT4G30720	72	2.146105	17.912405	22.517920
AT3G18165	72	4.712871	38.632111	48.564938
AT1G73690	6	0.238218	1.952709	2.454776
ATMG00080	2	0.168933	1.384769	1.740812
AT3G62580	118	9.590350	78.613541	98.826118
AT5G57110	32	0.636845	5.458285	6.861683
AT2G41660	0	0.0	0.0	0.0
AT4G18370	60	3.288216	27.503317	34.574783
AT3G29270	22	0.737970	6.525997	8.203918
AT5G08835	1	0.101159	0.829216	1.042418
AT1G21880	40	1.737635	15.441325	19.411493
AT2G05605	0	0.0	0.0	0.0
AT1G09170	0	0.000000	0.000000	0.000000
AT1G06273	0	0.000000	0.000000	0.000000
AT2G27430	0	0.000000	0.000000	0.000000
AT1G65090	0	0.000000	0.000000	0.000000
AT3G32050	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT2G47310	0	0.000000	0.000000	0.000000
AT1G03850	94	5.180430	77.439178	97.349808
AT4G38710	117	4.702279	39.321766	49.431908
AT1G16445	0	0.000000	0.000000	0.000000
AT1G74930	0	0.0	0.0	0.0
AT5G01765	0	0.000000	0.000000	0.000000
AT1G36730	376	13.126859	107.602837	135.268936
AT5G38710	0	0.000000	0.000000	0.000000
AT5G66640	11	0.354867	3.169772	3.984763
AT4G29370	0	0.000000	0.000000	0.000000
AT3G18270	13	0.450088	4.343645	5.460454
AT5G45700	17	1.122034	9.197481	11.562275
AT2G38970	13	0.404649	3.316969	4.169805
AT3G06495	0	0.0	0.0	0.0
AT4G01230	0	0.0	0.0	0.0
AT5G38650	242	24.447401	200.399033	251.924255
AT1G09730	35	0.685249	5.844888	7.347685
AT1G73300	0	0.000000	0.000000	0.000000
AT3G07255	0	0.000000	0.000000	0.000000
AT5G38397	0	0.0	0.0	0.0
AT4G38650	4	0.125232	1.026546	1.290484
AT2G09725	0	0.0	0.0	0.0
AT5G01230	9	0.259874	2.654393	3.336872
AT3G15635	0	0.000000	0.000000	0.000000
AT3G08185	0	0.0	0.0	0.0
AT3G42628	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT3G10000	0	0.0	0.0	0.0
AT1G43020	0	0.0	0.0	0.0
AT5G24520	48	1.999468	17.937168	22.549051
AT1G08517	0	0.0	0.0	0.0
AT3G25050	0	0.0	0.0	0.0
AT2G33620	16	0.586025	4.859697	6.109189
AT3G01330	12	0.624204	5.116694	6.432263
AT3G25505	0	0.0	0.0	0.0
AT3G62840	87	9.935191	81.595566	102.574860
AT4G24520	136	3.900721	32.861671	41.310841
AT4G31900	0	0.0	0.0	0.0
AT5G49620	0	0.000000	0.000000	0.000000
AT3G48195	22	0.527694	4.325587	5.437752
AT5G07355	0	0.000000	0.000000	0.000000
AT1G21540	4	0.134801	1.104984	1.389090
AT1G54270	0	0.000000	0.000000	0.000000
AT2G07787	0	0.0	0.0	0.0
AT1G72910	39	1.746536	14.316619	17.997610
AT4G04835	0	0.0	0.0	0.0
AT5G14370	40	2.027742	16.621706	20.895365
AT4G32265	0	0.0	0.0	0.0
AT2G42850	0	0.0	0.0	0.0
AT5G63100	12	0.665035	5.451392	6.853016
AT3G06615	0	0.0	0.0	0.0
AT3G21680	1	0.072277	0.592465	0.744796
AT5G59385	0	0.000000	0.000000	0.000000
AT4G14370	4	0.081972	0.671937	0.844701
AT2G09195	0	0.0	0.0	0.0
AT5G52471	1	0.608108	4.984753	6.266398
AT1G50000	10	0.642738	5.606294	7.047745
AT2G47400	1765	154.581604	1267.128662	1592.924072
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT5G17080	0	0.0	0.0	0.0
AT4G34710	137	3.616252	29.642962	37.264557
AT4G25730	37	1.026961	8.418154	10.582572
AT1G78930	0	0.000000	0.000000	0.000000
AT4G17080	21	0.728094	5.968296	7.502823
AT3G14270	26	0.307493	2.788080	3.504933
AT3G03650	0	0.000000	0.000000	0.000000
AT1G07900	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT2G34970	30	0.919937	7.540862	9.479717
AT4G30190	301	6.505949	54.797237	68.886330
AT3G03710	68	1.635213	13.404087	16.850454
ATCG01150	0	0.0	0.0	0.0
AT2G23550	0	0.000000	0.000000	0.000000
AT5G19520	0	0.000000	0.000000	0.000000
AT5G20510	8	0.469162	4.644997	5.839287
AT1G73410	0	0.000000	0.000000	0.000000
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT1G05370	0	0.000000	0.000000	0.000000
AT4G34650	7	0.295799	2.509631	3.154891
AT2G15820	23	0.657000	5.385528	6.770218
AT3G46970	581	14.646780	120.061859	150.931335
AT3G04185	0	0.000000	0.000000	0.000000
AT2G08245	0	0.0	0.0	0.0
AT2G41590	0	0.000000	0.000000	0.000000
AT5G50960	50	2.639519	21.636534	27.199572
AT5G02815	0	0.0	0.0	0.0
AT5G25265	177	7.450184	64.111969	80.596001
AT4G20460	0	0.000000	0.000000	0.000000
ATMG09950	0	0.0	0.0	0.0
AT4G19520	42	0.533010	4.730920	5.947301
AT5G28520	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT5G25170	16	0.602801	6.335832	7.964858
AT4G32730	44	0.868143	7.449988	9.365479
AT1G04517	0	0.0	0.0	0.0
AT1G04467	1	0.157417	1.290371	1.622142
AT4G07060	0	0.0	0.0	0.0
AT1G46912	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT4G25170	69	2.688082	24.038832	30.219532
AT3G06755	0	0.0	0.0	0.0
AT2G02020	14	0.491103	4.025645	5.060691
AT1G07957	0	0.000000	0.000000	0.000000
AT5G61470	0	0.0	0.0	0.0
AT2G01580	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT1G58270	166	7.118153	58.348572	73.350754
AT5G07060	0	0.0	0.0	0.0
AT1G62640	50	2.044399	16.758245	21.067011
AT2G26515	8	0.616597	5.179468	6.511177
AT3G22425	30	1.691806	14.197440	17.847788
AT4G11385	0	0.0	0.0	0.0
AT5G27945	0	0.0	0.0	0.0
AT2G18910	63	5.097436	41.784451	52.527782
AT5G45690	0	0.0	0.0	0.0
AT3G06060	42	1.978966	16.221882	20.392742
AT4G29130	72	2.680203	21.970028	27.618811
AT1G71430	8	0.803200	6.583951	8.276772
AT3G01730	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT5G47970	17	0.562128	5.231126	6.576118
AT1G16110	16	0.460784	4.231263	5.319176
AT2G09325	0	0.000000	0.000000	0.000000
AT2G47650	41	1.180478	10.212912	12.838786
AT2G10920	0	0.0	0.0	0.0
AT2G29910	0	0.000000	0.000000	0.000000
AT1G48840	10	0.277912	2.342852	2.945230
AT2G36640	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT5G55860	39	1.156708	9.481709	11.919581
AT5G05680	32	0.793191	6.556139	8.241808
AT5G18130	67	2.428308	27.960629	35.149673
AT1G04660	0	0.0	0.0	0.0
AT1G09330	314	14.309540	174.501114	219.367645
AT1G73700	5	0.218958	1.794832	2.256306
AT1G35614	0	0.0	0.0	0.0
AT3G58680	181	16.074778	131.767365	165.646500
AT3G08860	4	0.116987	1.025521	1.289196
ATCG00910	0	0.0	0.0	0.0
AT1G67580	22	0.530000	4.344490	5.461515
AT4G18130	52	1.047546	8.586892	10.794695
AT3G03400	0	0.0	0.0	0.0
AT4G05680	0	0.000000	0.000000	0.000000
AT3G01170	29	1.644928	13.483723	16.950565
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	2	0.072421	0.598695	0.752628
AT1G06883	0	0.0	0.0	0.0
AT5G38310	2	0.151079	1.238417	1.556831
AT4G29770	0	0.0	0.0	0.0
AT1G54540	0	0.0	0.0	0.0
AT1G21270	80	1.730543	14.478332	18.200901
