geneId	readCount	Coverage	FPKM	TPM
AT2G13150	0	0.0	0.0	0.0
AT5G44760	0	0.0	0.0	0.0
AT3G01720	21	0.544675	4.509167	5.821953
AT2G28870	8	0.631966	5.231818	6.754994
AT4G10110	43	4.091982	33.876038	43.738609
AT4G29120	46	3.028467	25.071583	32.370850
AT5G18407	0	0.000000	0.000000	0.000000
AT1G71420	1	0.031115	0.257590	0.332584
AT2G26070	9	0.552589	4.574684	5.906544
AT5G18120	27	0.830137	7.390150	9.541697
AT5G07475	0	0.000000	0.000000	0.000000
AT5G15570	14	0.626355	5.185367	6.695019
AT4G21800	43	1.897503	15.796064	20.394882
AT4G40040	575	19.070513	211.468643	273.035004
AT2G10930	0	0.000000	0.000000	0.000000
AT1G05790	113	3.099313	28.101257	36.282574
AT1G80180	46	3.197870	26.474009	34.181572
AT1G77885	4	0.286800	2.374313	3.065564
AT4G15570	13	0.310400	2.778468	3.587383
AT2G04665	0	0.0	0.0	0.0
AT5G40040	0	0.0	0.0	0.0
AT1G09320	0	0.000000	0.000000	0.000000
AT1G47655	1	0.078594	0.650651	0.840080
AT2G19870	40	1.427412	11.817028	15.257401
AT3G57000	23	1.406687	11.645452	15.035875
AT4G18450	0	0.0	0.0	0.0
AT1G05317	1	0.129534	1.072365	1.384570
AT1G07393	0	0.0	0.0	0.0
AT1G09645	29	2.596552	21.495914	27.754171
AT5G64990	0	0.000000	0.000000	0.000000
AT1G36320	138	6.802852	56.318352	72.714706
AT1G69030	32	2.027755	16.787050	21.674381
AT5G18450	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT3G30230	0	0.0	0.0	0.0
AT5G51530	0	0.000000	0.000000	0.000000
AT3G15740	0	0.0	0.0	0.0
AT1G75163	1	0.012500	0.103483	0.133611
AT5G14790	37	1.120808	14.561885	18.801388
AT5G03045	0	0.0	0.0	0.0
AT2G02250	0	0.0	0.0	0.0
AT1G45221	0	0.0	0.0	0.0
AT1G75810	14	1.141929	9.453618	12.205915
AT5G59950	72	3.441972	32.703186	42.224297
AT1G71150	0	0.0	0.0	0.0
AT2G21160	152	9.891714	82.395462	106.383827
ATMG00960	0	0.0	0.0	0.0
AT4G29450	0	0.0	0.0	0.0
AT4G14790	13	0.337478	3.309419	4.272913
AT4G00883	0	0.000000	0.000000	0.000000
AT2G31490	109	13.990307	115.820686	149.540375
AT1G65481	0	0.000000	0.000000	0.000000
AT1G04570	14	0.420382	4.041722	5.218417
AT5G63630	3	0.092540	0.766726	0.989948
AT3G51140	617	28.682373	249.497711	322.135742
AT4G30330	22	2.396122	19.836626	25.611803
AT2G08595	2	0.279778	2.316181	2.990507
AT2G41240	0	0.000000	0.000000	0.000000
AT5G47680	174	9.986331	82.673218	106.742455
AT1G50360	20	0.367907	3.065729	3.958276
AT5G05970	9	0.220987	1.831351	2.364525
AT3G28470	0	0.0	0.0	0.0
AT3G06145	15	1.154713	9.559452	12.342562
AT2G17230	31	1.372225	11.360154	14.667516
ATMG00580	0	0.000000	0.000000	0.000000
AT3G61520	13	0.391749	3.243148	4.187349
AT3G58970	43	1.736545	14.376228	18.561680
AT3G62080	0	0.000000	0.000000	0.000000
AT4G05970	0	0.0	0.0	0.0
AT5G07690	21	0.956095	7.915164	10.219563
AT3G19470	0	0.000000	0.000000	0.000000
AT2G07785	2	0.103936	0.860449	1.110957
AT1G64130	0	0.000000	0.000000	0.000000
AT1G65590	28	0.960370	7.950556	10.265257
AT3G53620	45	2.586686	21.414238	27.648714
AT5G06535	0	0.0	0.0	0.0
AT1G31410	27	0.865543	8.322125	10.745005
AT1G08465	52	3.368940	27.890236	36.010117
AT5G39535	0	0.000000	0.000000	0.000000
AT1G06817	0	0.0	0.0	0.0
AT3G10500	26	0.725420	6.670910	8.613059
AT1G35820	0	0.0	0.0	0.0
AT1G27100	55	1.883921	15.596300	20.136961
AT1G77682	0	0.0	0.0	0.0
AT2G43535	169	8.645416	81.156914	104.784698
AT3G07200	14	0.860669	7.451462	9.620858
AT1G14970	9	0.206436	2.216332	2.861588
AT4G24020	30	0.673557	5.576135	7.199554
AT3G13820	0	0.0	0.0	0.0
AT1G62110	8	0.300149	2.484825	3.208250
AT5G07300	63	2.121264	18.198351	23.496565
AT1G76310	13	0.418982	3.874436	5.002428
AT1G18485	7	0.162011	1.341230	1.731712
AT1G08017	0	0.0	0.0	0.0
AT4G07300	0	0.0	0.0	0.0
AT5G24020	29	1.588194	13.148084	16.975977
AT3G20630	31	0.867905	7.185071	9.276912
AT2G05710	334	7.490879	62.014278	80.068932
ATMG00840	0	0.0	0.0	0.0
AT1G64770	65	1.799016	28.046835	36.212307
AT3G25550	0	0.000000	0.000000	0.000000
AT2G29995	10	0.799578	6.619417	8.546575
AT1G09267	0	0.000000	0.000000	0.000000
AT1G12294	0	0.000000	0.000000	0.000000
AT2G41515	0	0.000000	0.000000	0.000000
AT1G68370	40	1.714596	14.194521	18.327070
AT5G02890	9	0.432005	3.739626	4.828370
AT4G36930	0	0.000000	0.000000	0.000000
AT5G23840	0	0.0	0.0	0.0
AT2G17050	0	0.0	0.0	0.0
AT1G56580	152	10.779163	89.236794	115.216927
AT2G05400	0	0.0	0.0	0.0
AT4G02890	207	9.964164	107.080040	138.255005
AT3G06300	59	3.209655	26.571573	34.307541
AT3G14040	0	0.0	0.0	0.0
AT3G02955	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT5G36930	45	0.749206	6.324308	8.165548
AT3G60960	30	1.387328	12.069551	15.583444
AT4G23840	0	0.000000	0.000000	0.000000
AT2G26590	21	0.852713	8.068369	10.417370
AT5G15090	144	5.581463	58.291805	75.262703
AT1G27620	0	0.0	0.0	0.0
AT5G42880	10	0.166180	2.403371	3.103082
AT5G06200	0	0.0	0.0	0.0
AT3G44110	228	3.375796	96.331024	124.376549
AT3G21970	0	0.0	0.0	0.0
AT1G77210	18	0.585045	5.547664	7.162795
AT5G53048	9	0.528816	6.290862	8.122366
AT3G10760	35	1.383358	11.452320	14.786515
AT4G15090	25	0.554203	4.597152	5.935554
AT1G16640	0	0.000000	0.000000	0.000000
AT3G51470	0	0.000000	0.000000	0.000000
AT1G30920	0	0.0	0.0	0.0
AT4G06200	0	0.0	0.0	0.0
AT3G42770	0	0.0	0.0	0.0
AT2G36110	2	0.138659	1.147908	1.482106
AT3G15430	221	6.969996	62.328091	80.474098
AT5G49138	0	0.0	0.0	0.0
AT2G43200	7	0.248820	2.114803	2.730500
AT3G53100	24	0.932287	8.362261	10.796824
AT5G42540	80	1.811951	15.142003	19.550400
AT4G01550	34	1.404886	12.411070	16.024391
AT2G09110	0	0.0	0.0	0.0
AT4G39200	587	52.584545	435.328430	562.068665
AT3G06690	15	0.453814	17.006243	21.957390
AT1G44080	0	0.0	0.0	0.0
AT5G45060	20	0.340371	2.912549	3.760500
AT1G07051	0	0.0	0.0	0.0
AT5G01550	3	0.093711	0.775799	1.001663
AT5G15843	0	0.000000	0.000000	0.000000
AT5G39200	0	0.0	0.0	0.0
AT5G01005	0	0.000000	0.000000	0.000000
AT2G34680	25	0.324740	2.699109	3.484920
AT3G42130	0	0.0	0.0	0.0
AT5G07145	0	0.000000	0.000000	0.000000
AT4G00870	0	0.0	0.0	0.0
AT1G56840	0	0.0	0.0	0.0
AT1G70480	16	0.603992	5.858461	7.564076
AT5G23580	21	0.885587	7.331454	9.465912
AT5G09930	0	0.000000	0.000000	0.000000
AT1G04583	0	0.000000	0.000000	0.000000
AT1G33430	0	0.000000	0.000000	0.000000
AT3G46680	0	0.0	0.0	0.0
AT1G04090	0	0.0	0.0	0.0
AT4G07145	0	0.0	0.0	0.0
AT5G00870	1	0.005540	0.045864	0.059216
AT4G23580	0	0.000000	0.000000	0.000000
AT1G47370	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT2G08075	0	0.0	0.0	0.0
AT3G55646	74	5.336643	44.180138	57.042610
AT1G13100	12	0.506726	4.195001	5.416322
AT1G55430	0	0.0	0.0	0.0
AT2G05310	203	15.072097	160.144592	206.768616
AT1G64370	251	15.428132	127.723923	164.909088
AT1G08843	0	0.0	0.0	0.0
AT5G07700	0	0.000000	0.000000	0.000000
AT1G34910	0	0.0	0.0	0.0
AT1G76710	16	0.552145	5.400147	6.972330
AT3G18040	22	0.527151	5.594637	7.223444
AT3G06410	29	1.008497	8.348982	10.779679
AT3G06560	0	0.0	0.0	0.0
AT3G48110	202	4.353800	37.148857	47.964264
AT3G03455	0	0.0	0.0	0.0
AT3G16840	79	1.972275	17.821276	23.009708
AT1G67080	17352	599.584473	5719.826172	7385.079102
AT5G52840	137	12.176639	106.689095	137.750244
AT3G27820	106	4.245579	35.147610	45.380383
AT3G29040	0	0.0	0.0	0.0
AT1G06043	0	0.0	0.0	0.0
AT4G00752	12	0.413041	3.482558	4.496460
AT1G06890	36	1.395201	14.027672	18.111647
AT2G23230	0	0.0	0.0	0.0
AT5G51020	0	0.000000	0.000000	0.000000
AT1G69520	0	0.000000	0.000000	0.000000
AT3G16580	0	0.0	0.0	0.0
AT5G52580	41	1.301811	11.154264	14.401684
AT2G07385	0	0.0	0.0	0.0
AT1G48080	0	0.0	0.0	0.0
AT1G32930	9	0.381542	3.244465	4.189048
AT1G54040	43	1.823909	17.202297	22.210524
AT3G03125	0	0.000000	0.000000	0.000000
AT2G38680	15	0.814522	7.073674	9.133082
AT3G22100	0	0.0	0.0	0.0
ATMG01250	0	0.0	0.0	0.0
AT2G26660	23	1.399690	11.587527	14.961085
AT1G76650	2	0.152064	1.298107	1.676034
AT4G12640	20	0.305846	3.368106	4.348686
AT1G08583	0	0.000000	0.000000	0.000000
AT2G07713	0	0.0	0.0	0.0
AT1G08090	0	0.0	0.0	0.0
AT1G50760	0	0.0	0.0	0.0
AT3G56640	10	0.272234	2.253727	2.909870
AT2G04075	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT5G57640	2	0.126476	1.047049	1.351884
AT1G50055	18	1.692491	14.011520	18.090794
AT1G50500	33	0.762954	6.634302	8.565793
AT5G40290	0	0.0	0.0	0.0
AT1G47770	0	0.0	0.0	0.0
AT4G30440	84	3.517678	29.121584	37.599957
AT3G22620	0	0.000000	0.000000	0.000000
AT2G21210	38	2.152639	34.461975	44.495129
AT3G54970	0	0.000000	0.000000	0.000000
AT3G13432	0	0.0	0.0	0.0
AT5G66110	0	0.000000	0.000000	0.000000
AT1G53820	0	0.0	0.0	0.0
AT2G16730	0	0.0	0.0	0.0
AT4G17580	0	0.0	0.0	0.0
AT4G05485	0	0.0	0.0	0.0
AT1G68130	48	1.020756	15.143948	19.552912
AT3G03605	0	0.0	0.0	0.0
AT5G17580	6	0.158402	1.311353	1.693136
AT5G05485	0	0.0	0.0	0.0
AT1G31300	38	1.672423	15.033303	19.410055
AT4G00280	0	0.000000	0.000000	0.000000
AT3G10360	5	0.094060	0.778689	1.005394
AT4G03295	1	0.789474	6.535769	8.438574
AT2G09445	0	0.0	0.0	0.0
AT5G26820	61	2.152300	17.818111	23.005625
AT3G09965	0	0.000000	0.000000	0.000000
AT2G41090	1057	54.514198	497.014343	641.713623
AT4G17840	44	1.888032	16.438494	21.224348
AT4G19020	20	0.359300	3.075092	3.970365
AT4G20010	40	1.880807	17.341372	22.390087
AT1G47130	0	0.0	0.0	0.0
AT4G26820	0	0.0	0.0	0.0
AT5G03295	0	0.0	0.0	0.0
AT5G17840	23	1.906316	16.173264	20.881899
AT2G23050	0	0.0	0.0	0.0
AT2G28815	0	0.000000	0.000000	0.000000
AT1G73060	138	2.010818	42.071186	54.319668
AT5G20010	191	10.045095	83.159714	107.370575
AT5G19020	8	0.254438	2.106400	2.719651
AT1G18970	0	0.0	0.0	0.0
AT2G02520	0	0.0	0.0	0.0
AT4G28020	0	0.000000	0.000000	0.000000
AT1G59470	0	0.0	0.0	0.0
AT3G06700	333	31.091694	322.850769	416.844604
AT3G22345	0	0.0	0.0	0.0
AT1G20830	22	1.242144	10.832631	13.986411
AT5G07410	0	0.0	0.0	0.0
AT5G07560	0	0.0	0.0	0.0
AT1G34042	0	0.0	0.0	0.0
AT2G01080	0	0.000000	0.000000	0.000000
AT1G76400	59	2.239964	18.816294	24.294413
AT4G10260	0	0.0	0.0	0.0
AT1G04017	0	0.000000	0.000000	0.000000
AT5G42270	373	11.956002	98.979416	127.795990
AT5G28020	60	2.599349	25.024063	32.309494
AT1G29970	23	0.913505	14.501665	18.723637
AT2G20825	0	0.000000	0.000000	0.000000
AT5G43285	0	0.000000	0.000000	0.000000
AT1G68770	1	0.313897	2.598640	3.355200
AT1G13620	0	0.000000	0.000000	0.000000
ATMG01030	0	0.0	0.0	0.0
AT1G65660	29	1.148828	9.510732	12.279657
AT4G07410	35	0.701433	6.599738	8.521167
AT5G64680	20	1.362445	12.346727	15.941318
AT5G10260	0	0.000000	0.000000	0.000000
AT1G31690	102	3.478614	28.798187	37.182404
AT2G37360	0	0.000000	0.000000	0.000000
AT1G05450	0	0.000000	0.000000	0.000000
AT1G17000	0	0.0	0.0	0.0
AT1G09117	0	0.0	0.0	0.0
AT5G07980	64	0.962823	7.970863	10.291476
AT5G48760	76	6.258603	55.382195	71.506004
AT3G61250	0	0.000000	0.000000	0.000000
AT1G62260	0	0.000000	0.000000	0.000000
AT2G24870	0	0.000000	0.000000	0.000000
AT4G32320	14	0.765693	6.569058	8.481554
AT3G20155	0	0.0	0.0	0.0
AT1G55740	0	0.000000	0.000000	0.000000
AT5G45670	45	2.014213	16.674942	21.529634
AT2G45950	35	1.115493	11.564761	14.931691
AT5G14120	169	5.270882	44.897480	57.968800
AT1G63180	12	0.580051	5.113938	6.602795
AT3G18217	0	0.0	0.0	0.0
AT5G61350	0	0.0	0.0	0.0
AT3G13223	0	0.0	0.0	0.0
AT5G47990	0	0.0	0.0	0.0
AT5G50080	0	0.0	0.0	0.0
AT5G41830	0	0.0	0.0	0.0
AT4G14120	0	0.000000	0.000000	0.000000
AT2G08665	6556	500.884674	4146.643066	5353.884277
AT2G31610	308	20.344086	168.421326	217.455017
AT3G09585	0	0.0	0.0	0.0
AT2G01818	0	0.000000	0.000000	0.000000
AT2G31750	23	0.881387	8.159086	10.534498
AT5G17960	0	0.0	0.0	0.0
AT5G05915	0	0.0	0.0	0.0
AT4G14450	1	0.008511	0.070459	0.090973
AT3G28415	0	0.0	0.0	0.0
AT5G25320	0	0.000000	0.000000	0.000000
AT5G34869	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT5G14450	11	0.520910	4.401619	5.683094
AT3G01190	0	0.0	0.0	0.0
AT4G17960	17	1.224729	10.139088	13.090952
AT4G05915	0	0.000000	0.000000	0.000000
AT4G25320	91	3.848291	31.858608	41.133831
AT3G63010	6	0.224129	1.855483	2.395683
AT3G07025	0	0.000000	0.000000	0.000000
AT4G29790	26	0.441587	3.655739	4.720060
AT3G09845	0	0.0	0.0	0.0
AT5G18790	18	2.901967	24.024336	31.018709
AT1G77992	0	0.000000	0.000000	0.000000
AT2G18685	0	0.000000	0.000000	0.000000
AT1G54217	15	0.856604	7.664156	9.895476
AT3G19565	0	0.0	0.0	0.0
AT4G18790	0	0.0	0.0	0.0
AT1G08570	70	3.230455	26.743769	34.529869
AT5G24205	0	0.000000	0.000000	0.000000
AT1G05120	23	0.596694	4.999312	6.454797
AT3G25220	65	6.839309	56.620167	73.104393
AT3G50925	0	0.0	0.0	0.0
AT2G04595	0	0.0	0.0	0.0
AT4G15240	34	1.273496	10.542813	13.612216
AT5G54800	41	1.780716	14.741902	19.033817
AT4G14390	4	0.133040	1.102847	1.423927
AT1G05600	8	0.315846	2.930133	3.783203
AT1G33340	7	0.291574	2.413836	3.116593
AT2G09175	0	0.000000	0.000000	0.000000
AT4G08825	0	0.000000	0.000000	0.000000
AT4G30730	1	0.090144	0.985555	1.272487
AT3G61030	0	0.0	0.0	0.0
AT5G15240	2	0.071023	0.695687	0.898227
AT5G67500	1313	59.406338	706.530029	912.227112
AT5G14390	17	0.786414	6.510437	8.405867
AT3G01645	0	0.0	0.0	0.0
AT1G08963	0	0.000000	0.000000	0.000000
AT1G60640	299	15.531431	173.434677	223.927933
AT5G08825	0	0.000000	0.000000	0.000000
AT5G22460	0	0.000000	0.000000	0.000000
AT5G22510	89	2.309610	21.122524	27.272072
AT2G27420	2	0.110375	0.913755	1.179783
AT5G06025	0	0.0	0.0	0.0
AT3G15340	0	0.000000	0.000000	0.000000
AT3G14290	39	2.643766	21.886782	28.258835
AT3G18518	0	0.0	0.0	0.0
AT4G32190	29	0.815296	6.749541	8.714581
AT4G22460	0	0.0	0.0	0.0
AT2G08010	0	0.0	0.0	0.0
AT4G22510	23	2.423684	25.186085	32.518684
AT2G03855	3	0.569892	4.717929	6.091494
AT1G07793	0	0.0	0.0	0.0
AT3G16960	0	0.0	0.0	0.0
AT1G05717	0	0.000000	0.000000	0.000000
AT2G16440	22	0.604887	5.007641	6.465550
AT5G52960	102	8.924342	73.881401	95.391006
AT5G00815	0	0.000000	0.000000	0.000000
AT1G27435	24	2.462745	20.388174	26.323927
AT3G44735	21	2.056860	18.844946	24.331408
AT2G09260	0	0.0	0.0	0.0
AT1G74920	101	4.129364	34.185509	44.138180
AT1G05390	0	0.0	0.0	0.0
AT1G64405	4	0.344710	2.853729	3.684556
AT1G04240	0	0.000000	0.000000	0.000000
AT4G14600	14	1.195040	9.893304	12.773611
AT3G46990	3	0.085440	0.707327	0.913256
AT5G66335	1	0.025010	0.207049	0.267328
AT1G09720	0	0.0	0.0	0.0
AT2G36260	0	0.0	0.0	0.0
AT4G01220	18	0.650591	7.105911	9.174705
AT3G24140	13	0.414840	3.543356	4.574959
AT1G05657	0	0.0	0.0	0.0
AT2G34990	0	0.0	0.0	0.0
AT5G14600	17	0.742029	6.175210	7.973042
AT4G30170	0	0.0	0.0	0.0
AT5G01220	90	3.152967	26.736904	34.521008
AT1G80865	0	0.0	0.0	0.0
AT2G09735	0	0.000000	0.000000	0.000000
AT1G77160	0	0.000000	0.000000	0.000000
AT3G44260	8	0.454070	3.759081	4.853489
AT2G27150	79	1.159455	10.106744	13.049191
AT2G33630	44	2.044085	16.922239	21.848930
AT4G25190	0	0.0	0.0	0.0
AT5G44360	0	0.0	0.0	0.0
AT3G06980	322	8.704807	72.063950	93.044434
AT3G01320	37	0.559377	4.784416	6.177336
AT2G40850	8	0.238738	1.976426	2.551836
AT4G13572	8	0.310851	2.574358	3.323849
AT1G58290	416	14.366076	118.931557	153.556915
AT5G61490	0	0.000000	0.000000	0.000000
AT5G48500	21	1.506837	12.474558	16.106363
AT5G24530	320	14.645473	143.068222	184.720688
AT1G34480	0	0.0	0.0	0.0
AT2G19280	5	0.083172	0.740450	0.956022
AT5G43810	25	0.463720	4.278897	5.524642
AT5G35460	74	2.535606	21.482777	27.737207
AT1G02952	0	0.000000	0.000000	0.000000
AT5G35510	0	0.0	0.0	0.0
AT5G25190	11	0.796724	6.595790	8.516068
AT2G39810	38	0.922277	7.635198	9.858087
AT1G52000	30	0.795431	7.451412	9.620793
AT4G09466	0	0.0	0.0	0.0
AT4G24530	7	0.228895	1.959752	2.530309
AT4G35460	11	0.462312	3.827314	4.941586
AT4G35510	20	1.037451	8.588681	11.089165
AT5G49630	49	2.001028	16.565788	21.388700
AT4G08625	0	0.000000	0.000000	0.000000
AT2G39750	29	0.940238	7.783890	10.050069
AT2G14160	0	0.0	0.0	0.0
AT1G05800	0	0.0	0.0	0.0
AT5G54600	567	44.965488	372.252991	480.629639
AT3G45252	0	0.0	0.0	0.0
AT3G09190	3	0.152451	1.262087	1.629527
AT2G40710	5	0.576902	4.775962	6.166422
AT5G43750	111	8.847305	73.243645	94.567574
AT5G42990	11	1.071752	8.872646	11.455803
AT4G21790	94	2.463606	36.420189	47.023453
AT1G60840	0	0.0	0.0	0.0
AT1G58983	248	16.211790	134.211548	173.285492
AT1G29290	1	0.052743	0.436640	0.563762
AT3G01845	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT1G12000	85	3.212524	26.595324	34.338207
AT4G02980	18	0.948504	9.121892	11.777613
AT2G32360	0	0.0	0.0	0.0
AT3G11415	0	0.0	0.0	0.0
AT3G49180	8	0.397351	3.289525	4.247228
AT1G18290	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT4G37320	8	0.282171	2.335992	3.016085
AT1G67260	1	0.038052	0.574902	0.742277
AT5G03975	0	0.000000	0.000000	0.000000
AT5G02980	0	0.0	0.0	0.0
AT1G52343	0	0.0	0.0	0.0
AT1G48260	0	0.000000	0.000000	0.000000
AT1G05857	0	0.0	0.0	0.0
AT5G62760	8	0.143369	1.328481	1.715251
AT5G00755	0	0.0	0.0	0.0
AT5G54390	51	2.441442	20.211815	26.096222
AT4G14800	0	0.000000	0.000000	0.000000
AT5G55240	0	0.0	0.0	0.0
AT3G23000	70	3.340144	27.651842	35.702320
AT1G06475	0	0.000000	0.000000	0.000000
AT1G49010	23	1.340724	11.099369	14.330806
AT1G28140	195	6.734517	60.837818	78.549957
AT4G00755	20	0.872797	8.084810	10.438598
AT1G30050	0	0.0	0.0	0.0
AT5G14800	79	4.040777	35.916283	46.372845
AT3G08240	1	0.002243	0.018569	0.023975
AT5G08340	17	0.382378	3.693332	4.768598
AT5G40970	16	0.753614	6.238898	8.055272
AT2G25360	0	0.0	0.0	0.0
AT2G40650	38	1.922392	15.914788	20.548172
AT2G17920	0	0.0	0.0	0.0
AT5G43610	0	0.0	0.0	0.0
AT1G75350	445	41.905773	346.922760	447.924774
AT2G33830	604	43.126900	428.517975	553.275452
AT2G45530	12	0.885825	7.333425	9.468456
AT5G12960	0	0.000000	0.000000	0.000000
AT3G56960	0	0.000000	0.000000	0.000000
AT2G44190	16	0.608804	5.040068	6.507419
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09463	0	0.000000	0.000000	0.000000
AT1G09513	0	0.000000	0.000000	0.000000
AT5G49830	62	1.555520	13.685151	17.669407
AT3G54290	18	0.844746	6.993346	9.029368
AT3G55340	69	2.663112	22.046940	28.465622
AT1G48175	16	0.610501	6.752794	8.718782
AT2G39610	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT2G26940	0	0.0	0.0	0.0
AT3G26510	75	2.300220	22.950256	29.631926
AT1G60580	0	0.0	0.0	0.0
AT1G19140	41	2.041614	17.811447	22.997021
AT4G12960	0	0.0	0.0	0.0
AT3G01585	0	0.000000	0.000000	0.000000
AT4G13095	0	0.0	0.0	0.0
AT4G37190	9	0.312076	2.742936	3.541507
AT4G04740	39	0.715477	8.373281	10.811052
AT2G22420	0	0.000000	0.000000	0.000000
AT1G01720	11	0.445013	4.071898	5.257378
AT2G06065	5	0.989474	8.191497	10.576345
AT5G54450	0	0.0	0.0	0.0
AT4G24950	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT5G27460	9	0.441379	3.654017	4.717837
AT3G45780	1473	32.298962	282.500458	364.746796
AT5G27510	0	0.0	0.0	0.0
AT5G37190	14	0.237690	2.874111	3.710872
AT5G04740	69	2.313659	24.334850	31.419626
AT1G28695	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT5G09220	65	2.555610	22.321377	28.819958
AT5G57960	23	0.604550	6.651620	8.588154
AT2G01735	22	0.963768	8.978026	11.591862
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27460	0	0.000000	0.000000	0.000000
AT4G27510	0	0.000000	0.000000	0.000000
AT5G24950	0	0.0	0.0	0.0
AT1G75490	1	0.050369	0.416987	0.538387
AT3G09320	13	0.552171	4.571224	5.902077
AT4G00060	31	0.444843	3.986603	5.147251
AT4G03292	1	0.099734	0.825662	1.066042
AT4G25845	1	0.038147	0.315805	0.407748
AT3G05790	0	0.000000	0.000000	0.000000
AT2G31810	74	2.706452	22.457478	28.995682
AT3G59415	0	0.0	0.0	0.0
AT4G01516	0	0.0	0.0	0.0
AT5G58790	7	0.461788	4.543242	5.865948
AT2G08865	1	0.088757	0.734787	0.948711
AT5G41630	0	0.0	0.0	0.0
AT5G62500	0	0.000000	0.000000	0.000000
AT2G35150	1	0.064378	0.532962	0.688127
AT1G15740	116	4.015629	33.243938	42.922478
AT2G01175	2	0.132013	1.092888	1.411068
AT2G44320	0	0.0	0.0	0.0
AT1G73280	0	0.0	0.0	0.0
AT2G35420	5	0.382731	3.168491	4.090957
AT4G25585	0	0.0	0.0	0.0
AT1G72275	6	0.237146	2.104579	2.717300
AT1G30230	408	21.228813	213.990280	276.290771
AT3G09645	0	0.000000	0.000000	0.000000
AT1G80010	22	0.667690	5.527564	7.136842
AT1G28305	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT2G40400	171	4.379767	41.402214	53.455933
AT1G51140	0	0.000000	0.000000	0.000000
AT5G08105	0	0.0	0.0	0.0
AT3G04570	0	0.0	0.0	0.0
AT5G10080	3	0.104177	0.917497	1.184614
AT5G36220	23	0.568695	5.977367	7.717600
AT1G66360	0	0.0	0.0	0.0
AT3G13435	0	0.0	0.0	0.0
AT1G72160	118	4.693573	40.511574	52.305992
AT4G10080	86	4.284283	35.468029	45.794086
AT2G01260	47	1.514766	14.154170	18.274973
AT4G36220	470	18.851908	156.068115	201.505341
AT1G62080	0	0.0	0.0	0.0
AT5G57840	7	0.292845	2.745677	3.545045
AT5G59020	0	0.0	0.0	0.0
AT1G06497	0	0.0	0.0	0.0
AT1G61520	4781	235.338455	2414.264648	3117.146484
AT2G20340	28	1.100908	9.462543	12.217438
AT1G07257	0	0.0	0.0	0.0
AT1G28470	3	0.152957	1.266276	1.634935
AT5G64540	0	0.0	0.0	0.0
AT5G46370	0	0.0	0.0	0.0
AT3G50360	38	2.853751	23.625172	30.503334
AT5G50175	0	0.0	0.0	0.0
AT3G22820	0	0.000000	0.000000	0.000000
AT3G17225	3	0.221108	1.830473	2.363392
AT3G03805	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT3G08465	0	0.0	0.0	0.0
AT5G50260	0	0.0	0.0	0.0
AT1G32550	61	4.314567	37.319572	48.184681
AT3G31560	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT2G28755	0	0.0	0.0	0.0
AT4G02700	8	0.241533	4.043337	5.220501
AT1G53620	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G19470	0	0.0	0.0	0.0
AT5G02700	0	0.0	0.0	0.0
AT3G14970	0	0.0	0.0	0.0
AT3G29639	0	0.000000	0.000000	0.000000
AT4G17640	49	2.587029	21.631817	27.929640
AT1G07200	12	0.221402	1.911438	2.467929
AT1G51913	1	0.226087	1.871693	2.416611
AT1G78230	9	0.265154	2.274274	2.936400
AT1G65113	0	0.0	0.0	0.0
AT4G40011	0	0.0	0.0	0.0
AT3G27100	33	1.557798	15.744356	20.328121
AT5G26620	0	0.0	0.0	0.0
AT3G43520	66	4.835655	40.032639	51.687622
AT5G17640	21	0.665400	5.657779	7.304967
AT1G10500	50	4.694616	38.865028	50.180077
AT2G42395	0	0.000000	0.000000	0.000000
AT4G26620	41	1.564884	12.955109	16.726820
AT1G53345	6	0.310379	2.569515	3.317596
AT5G57580	65	2.047826	16.953211	21.888918
AT2G37925	0	0.0	0.0	0.0
AT1G25550	69	2.914950	25.364540	32.749096
AT1G20630	0	0.000000	0.000000	0.000000
AT1G33102	0	0.0	0.0	0.0
AT5G64880	18	1.354623	11.214434	14.479371
AT1G65860	32	1.433103	11.864141	15.318233
AT3G18485	0	0.0	0.0	0.0
