geneId	readCount	Coverage	FPKM	TPM
AT3G56150	316	7.550179	53.307358	68.921562
AT5G12150	196	4.900785	35.181240	45.486145
AT2G37240	112	6.556292	49.505611	64.006248
AT2G46250	12	0.448845	3.402310	4.398877
AT2G20080	0	0.0	0.0	0.0
AT5G28885	0	0.0	0.0	0.0
AT4G12150	0	0.0	0.0	0.0
AT1G09437	0	0.000000	0.000000	0.000000
AT1G76140	69	1.974605	14.064040	18.183523
AT1G07990	32	0.751283	5.267926	6.810948
AT1G62340	0	0.0	0.0	0.0
AT1G01830	20	0.565828	4.262306	5.510774
AT5G49720	279	8.759449	61.420429	79.411026
AT5G58280	0	0.000000	0.000000	0.000000
AT1G61480	0	0.0	0.0	0.0
AT3G51135	0	0.000000	0.000000	0.000000
AT4G24160	16	0.554276	4.407986	5.699124
AT5G45390	406	24.271301	170.188080	220.037704
AT2G07687	5	0.369238	2.589062	3.347422
AT5G44240	29	0.584059	4.230907	5.470178
AT2G31953	0	0.000000	0.000000	0.000000
AT4G03030	32	1.318134	9.242631	11.949882
AT3G05280	101	1.718086	31.955566	41.315636
AT4G34490	90	3.438825	24.335436	31.463505
AT1G13440	2042	91.302963	640.207764	827.730408
AT5G08141	0	0.0	0.0	0.0
AT5G24160	28	0.962281	7.574654	9.793338
AT1G05477	0	0.0	0.0	0.0
AT1G25180	1	0.001200	0.008414	0.010879
AT4G26288	0	0.000000	0.000000	0.000000
AT5G03030	55	4.440000	42.100613	54.432259
AT5G57150	47	0.880819	10.532030	13.616957
AT2G33720	0	0.0	0.0	0.0
AT2G36340	11	0.250766	1.812304	2.343144
AT5G51545	62	5.368306	37.642059	48.667755
AT5G24275	0	0.0	0.0	0.0
AT1G08500	3	0.170295	1.194093	1.543853
AT2G47350	11	0.317323	2.228545	2.881306
AT2G09625	0	0.0	0.0	0.0
AT1G03810	0	0.0	0.0	0.0
AT1G77530	0	0.000000	0.000000	0.000000
AT1G04360	2	0.083572	0.585999	0.757643
AT5G05380	10	0.626598	5.413605	6.999299
AT3G22183	0	0.000000	0.000000	0.000000
AT4G24275	14	1.220000	8.554525	11.060223
AT3G45290	7	0.293133	2.055421	2.657472
AT1G09630	47	3.424520	24.012413	31.045864
AT5G38750	0	0.000000	0.000000	0.000000
AT3G44340	130	2.523973	18.573486	24.013828
AT4G05380	0	0.0	0.0	0.0
AT2G35960	64	4.421099	31.000332	40.080605
AT3G58380	0	0.000000	0.000000	0.000000
AT1G44414	0	0.000000	0.000000	0.000000
AT2G43386	0	0.0	0.0	0.0
AT2G24800	0	0.0	0.0	0.0
AT5G01665	0	0.0	0.0	0.0
AT3G15260	40	1.312630	12.432713	16.074366
AT3G07215	23	0.990878	8.130017	10.511373
AT5G45600	38	2.145161	17.287727	22.351460
AT3G63220	39	1.529531	14.075911	18.198872
AT5G66740	0	0.000000	0.000000	0.000000
AT5G38610	13	1.321196	9.264102	11.977641
AT1G17070	8	0.225139	1.578654	2.041055
AT2G09340	0	0.000000	0.000000	0.000000
AT1G32180	0	0.0	0.0	0.0
AT3G43480	0	0.0	0.0	0.0
AT3G52940	40	1.937115	13.616448	17.604828
AT5G16940	3	0.272411	1.940889	2.509392
AT3G25010	25	0.659028	4.752144	6.144090
AT2G41760	12	0.481452	3.375896	4.364727
AT4G15360	0	0.0	0.0	0.0
AT5G57420	0	0.0	0.0	0.0
AT1G33260	8	0.318304	2.231918	2.885666
AT2G05705	0	0.0	0.0	0.0
AT4G27920	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT4G16940	6	0.078624	0.587654	0.759783
AT1G72950	0	0.000000	0.000000	0.000000
AT1G73790	0	0.000000	0.000000	0.000000
AT4G30620	116	10.045527	70.438293	91.070297
AT3G22440	99	2.408356	25.342346	32.765347
AT5G63320	82	1.422081	12.018357	15.538643
AT2G46030	24	0.956552	9.256010	11.967179
AT2G22960	0	0.0	0.0	0.0
AT1G14380	40	1.104246	8.841979	11.431873
AT5G15360	0	0.000000	0.000000	0.000000
AT5G07315	0	0.0	0.0	0.0
AT3G03490	73	4.971819	34.861927	45.073299
AT5G27920	10	0.271816	1.905948	2.464218
AT1G55260	235	17.277262	121.639999	157.269455
AT4G36180	42	0.865142	6.066295	7.843166
AT5G54280	3701	55.994999	397.671204	514.152710
AT3G06655	1	0.243333	1.706228	2.205998
AT5G38490	0	0.0	0.0	0.0
AT2G42810	82	2.146904	19.940495	25.781242
AT4G28160	0	0.000000	0.000000	0.000000
AT5G01595	0	0.000000	0.000000	0.000000
AT5G48240	62	3.023270	27.672087	35.777489
AT1G62740	53	2.101334	14.734358	19.050182
AT5G36180	0	0.0	0.0	0.0
AT3G57070	41	1.765351	12.378475	16.004242
AT4G38490	31	3.395510	23.808998	30.782866
AT4G32630	0	0.0	0.0	0.0
AT3G13404	18	3.146342	22.061855	28.523970
AT5G28160	0	0.0	0.0	0.0
AT4G01595	0	0.000000	0.000000	0.000000
AT2G05140	0	0.0	0.0	0.0
AT4G19275	0	0.0	0.0	0.0
AT3G09830	34	1.141171	9.330835	12.063920
AT1G04500	0	0.000000	0.000000	0.000000
AT1G12940	0	0.000000	0.000000	0.000000
AT4G19160	71	2.276980	16.103985	20.820988
AT4G34750	44	2.716418	19.745562	25.529215
AT1G08360	558	35.581005	281.632263	364.124878
AT3G03610	15	0.630645	4.589826	5.934227
AT3G00970	0	0.0	0.0	0.0
AT5G19160	0	0.000000	0.000000	0.000000
AT3G48340	0	0.0	0.0	0.0
AT1G73120	0	0.0	0.0	0.0
AT1G58525	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT3G54380	18	0.760716	6.155724	7.958791
AT5G09443	11	0.835395	5.857711	7.573487
AT2G44830	11	0.256190	1.878062	2.428163
AT2G28800	653	21.275358	170.581680	220.546585
AT5G20550	0	0.0	0.0	0.0
AT1G73450	21	0.382204	2.679979	3.464968
AT5G49190	3	0.070427	0.514660	0.665408
AT3G23940	212	7.624775	53.464207	69.124352
AT2G23510	0	0.0	0.0	0.0
AT2G23460	34	0.862377	6.046906	7.818099
ATCG01110	25	1.670897	11.716173	15.147945
AT3G03750	0	0.000000	0.000000	0.000000
AT3G02990	0	0.000000	0.000000	0.000000
AT5G25630	56	1.227235	15.270529	19.743404
AT4G20550	0	0.0	0.0	0.0
AT1G07673	0	0.0	0.0	0.0
AT3G53440	14	0.533269	3.926093	5.076080
AT5G60860	14	1.042192	7.307753	9.448258
AT1G29380	8	0.173448	1.645218	2.127116
AT5G02855	0	0.0	0.0	0.0
AT2G33190	0	0.0	0.0	0.0
AT4G25630	266	13.436433	99.038513	128.047775
AT2G37570	36	1.325452	9.293945	12.016225
AT4G34610	37	1.055130	7.609615	9.838539
AT5G59613	243	18.477533	219.664246	284.005859
AT4G15500	5	0.214327	1.502841	1.943036
AT4G07405	0	0.000000	0.000000	0.000000
AT2G19800	0	0.000000	0.000000	0.000000
AT1G04557	3	1.058252	7.420363	9.593855
AT5G07405	1	0.141789	0.994211	1.285424
AT5G67240	68	1.862758	13.788801	17.827665
AT5G15500	1	0.038563	0.270400	0.349603
AT4G21870	11	0.781008	5.476355	7.080428
AT4G09180	25	1.580207	11.080263	14.325771
AT2G26000	11	0.315149	2.375767	3.071651
AT3G21780	2	0.067450	0.472953	0.611485
AT1G07917	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT1G05993	0	0.0	0.0	0.0
AT1G23070	0	0.0	0.0	0.0
AT1G73390	52	1.491798	15.391499	19.899807
AT5G49645	56	6.317280	44.296173	57.270920
AT3G06405	0	0.0	0.0	0.0
AT5G18670	5	0.186182	1.305491	1.687881
AT5G63720	0	0.0	0.0	0.0
AT3G15358	0	0.000000	0.000000	0.000000
AT2G18950	94	3.670108	26.981380	34.884468
AT1G14780	0	0.000000	0.000000	0.000000
AT5G07715	0	0.0	0.0	0.0
AT5G15760	23	1.336757	9.373215	12.118713
AT1G76705	3	0.077849	0.545870	0.705760
AT2G41360	0	0.0	0.0	0.0
AT4G18670	79	1.888689	13.243310	17.122395
AT4G07715	0	0.0	0.0	0.0
AT4G15760	9	0.394705	2.828912	3.657525
AT1G37010	0	0.0	0.0	0.0
AT3G10090	84	12.421933	87.101425	112.614220
AT2G21530	186	16.587053	116.306854	150.374176
AT5G37830	57	0.991501	7.083519	9.158345
AT1G64980	67	2.781884	22.094116	28.565681
AT5G65960	39	2.083158	14.606908	18.885403
AT2G09740	4	0.575569	4.035835	5.217968
AT3G51375	0	0.0	0.0	0.0
AT4G15258	1	0.570312	3.998974	5.170310
AT2G29950	1	0.005193	0.036413	0.047078
AT5G13920	7	0.294931	2.068028	2.673773
AT2G04220	0	0.0	0.0	0.0
AT1G16150	0	0.0	0.0	0.0
AT5G51160	0	0.000000	0.000000	0.000000
AT2G47610	659	35.422222	279.291870	361.098969
AT1G79960	0	0.000000	0.000000	0.000000
ATCG00950	2196	62.508564	438.304169	566.687378
AT4G37830	232	22.203354	239.110748	309.148407
AT3G03065	0	0.0	0.0	0.0
AT4G31990	262	10.067570	77.165596	99.768089
AT5G66340	0	0.000000	0.000000	0.000000
AT4G29670	177	6.561130	59.647369	77.118614
AT5G44570	4	0.224942	2.712808	3.507414
AT2G48121	17	2.325664	18.651102	24.114178
AT4G13920	0	0.000000	0.000000	0.000000
AT3G05870	37	1.363737	14.561212	18.826323
AT1G73600	801	29.563248	255.258896	330.026489
AT5G38350	0	0.0	0.0	0.0
AT3G44740	13	0.483221	4.283637	5.538352
AT1G27440	8	0.289526	2.194965	2.837890
AT4G05780	0	0.0	0.0	0.0
AT3G58780	0	0.000000	0.000000	0.000000
AT3G49220	101	2.025879	14.396993	18.614000
AT2G36740	16	0.655608	4.791341	6.194767
AT2G47750	0	0.000000	0.000000	0.000000
AT5G58870	75	1.943971	14.012004	18.116245
AT4G38350	52	0.909690	6.600566	8.533932
AT1G04760	13	0.624696	4.935057	6.380579
AT2G34123	0	0.000000	0.000000	0.000000
AT1G16420	0	0.000000	0.000000	0.000000
AT5G05780	80	3.926904	27.619913	35.710033
AT2G05695	0	0.0	0.0	0.0
AT5G56070	0	0.0	0.0	0.0
AT4G07655	0	0.000000	0.000000	0.000000
AT3G12070	0	0.000000	0.000000	0.000000
AT1G65000	0	0.000000	0.000000	0.000000
AT4G10430	42	0.880616	7.249337	9.372732
AT3G01630	1	0.036591	0.272995	0.352957
AT5G11977	0	0.0	0.0	0.0
AT2G33320	16	0.434119	3.044002	3.935617
AT5G07655	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT5G49320	3	0.216700	1.519480	1.964549
AT5G10430	78	6.334702	44.418335	57.428864
AT5G45790	3	0.129164	0.905686	1.170969
AT2G45685	6	0.262500	1.840625	2.379761
AT1G24807	7	0.355819	3.460369	4.473942
AT5G03520	102	6.151976	43.268593	55.942352
AT5G39270	0	0.0	0.0	0.0
AT5G01075	14	1.900697	13.327509	17.231256
AT3G19710	565	31.150930	218.427399	282.406738
AT3G20720	20	0.261470	1.842378	2.382027
AT1G68690	6	0.117821	0.918055	1.186961
AT1G62430	109	4.018106	29.417372	38.033985
AT3G53170	15	0.317727	4.096194	5.296006
AT2G43270	0	0.0	0.0	0.0
AT4G03520	683	43.649879	350.633820	453.337616
AT3G57590	13	0.649621	4.555081	5.889306
AT1G31770	82	2.281009	17.032658	22.021673
AT1G17660	0	0.0	0.0	0.0
AT4G39270	9	0.179794	1.335025	1.726066
AT1G05615	0	0.0	0.0	0.0
AT2G06805	0	0.0	0.0	0.0
AT3G28710	152	7.833549	54.928108	71.017044
AT4G26701	0	0.0	0.0	0.0
AT1G11310	202	5.952097	45.515945	58.847973
AT3G59850	0	0.0	0.0	0.0
AT2G08005	0	0.0	0.0	0.0
AT1G47300	0	0.0	0.0	0.0
AT4G22505	139	5.924893	41.544792	53.713634
AT2G08550	0	0.0	0.0	0.0
AT4G22050	0	0.000000	0.000000	0.000000
AT5G00800	0	0.0	0.0	0.0
AT1G77020	7	0.323565	2.268807	2.933362
AT1G79840	0	0.000000	0.000000	0.000000
AT5G65840	92	5.789391	40.594666	52.485207
AT5G22505	0	0.000000	0.000000	0.000000
AT4G00800	42	0.528133	3.703219	4.787925
AT5G22050	30	1.144240	8.789045	11.363436
AT1G80930	105	2.346220	16.990232	21.966825
AT3G06370	7	0.176611	1.278481	1.652959
AT1G31130	99	5.266134	36.925636	47.741486
AT5G06165	9	0.773465	5.423464	7.012045
AT1G57860	0	0.000000	0.000000	0.000000
AT3G29035	0	0.0	0.0	0.0
AT1G07680	0	0.0	0.0	0.0
AT2G07661	1	0.091584	0.642178	0.830278
AT3G53730	137	9.640141	67.595764	87.395172
AT1G68300	39	4.096923	28.727238	37.141705
AT4G06165	0	0.000000	0.000000	0.000000
AT1G79580	0	0.0	0.0	0.0
AT4G14615	55	5.544174	38.875229	50.262131
AT5G65580	0	0.000000	0.000000	0.000000
AT3G28650	0	0.0	0.0	0.0
AT2G37090	3	0.148073	1.038274	1.342394
AT4G35050	13	0.610875	4.283398	5.538044
AT3G18035	181	3.622104	40.842999	52.806282
AT2G39805	34	1.823570	12.813192	16.566292
AT1G47690	0	0.0	0.0	0.0
AT3G51400	13	0.911378	6.390497	8.262331
AT2G46520	137	2.817243	19.754244	25.540438
AT1G50240	53	0.886356	6.215045	8.035487
AT5G48465	0	0.0	0.0	0.0
AT5G48515	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT1G61224	0	0.0	0.0	0.0
AT3G19650	0	0.000000	0.000000	0.000000
AT3G21900	0	0.0	0.0	0.0
AT5G06270	44	2.143990	15.033457	19.436892
AT3G45040	21	0.680034	5.283527	6.831120
AT1G23590	0	0.0	0.0	0.0
AT1G07487	0	0.000000	0.000000	0.000000
AT1G27170	7	0.093733	0.762096	0.985321
AT3G07270	82	2.375592	16.779688	21.694609
AT1G14900	37	2.301252	16.136162	20.862589
AT1G02540	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT3G42560	0	0.0	0.0	0.0
AT3G51710	0	0.0	0.0	0.0
AT3G22330	55	1.878529	13.172069	17.030287
AT2G13640	0	0.000000	0.000000	0.000000
AT1G69295	34	1.372916	10.936477	14.139869
AT1G05060	23	0.209474	11.301243	14.611479
AT1G33110	29	1.071603	7.920888	10.240987
AT3G10570	8	0.278626	1.953699	2.525955
AT5G04080	22	2.460922	18.127516	23.437229
AT1G64700	1	0.078410	0.549804	0.710846
AT1G49930	0	0.0	0.0	0.0
AT1G47497	0	0.000000	0.000000	0.000000
AT4G33666	13	2.098361	14.713510	19.023230
AT3G15110	80	6.170849	43.269413	55.943413
AT3G07165	0	0.0	0.0	0.0
AT4G22230	0	0.000000	0.000000	0.000000
AT5G07370	64	2.522239	20.493698	26.496487
AT2G09430	0	0.000000	0.000000	0.000000
AT4G33925	0	0.000000	0.000000	0.000000
AT3G11850	21	0.635077	4.453100	5.757453
AT1G12860	56	1.647608	14.923454	19.294666
AT5G44090	24	0.610077	5.138640	6.643794
AT5G22765	0	0.000000	0.000000	0.000000
AT2G30766	225	6.194502	63.239094	81.762398
AT4G05900	0	0.0	0.0	0.0
AT5G60940	18	0.704901	4.942699	6.390460
AT1G15080	7	0.362177	2.619999	3.387420
AT2G36430	31	1.352152	9.481162	12.258281
AT3G58900	11	0.448135	3.182943	4.115255
AT5G14060	155	4.969367	37.407955	48.365086
AT3G24310	0	0.0	0.0	0.0
AT3G29255	0	0.0	0.0	0.0
AT3G56408	38	0.495109	3.765071	4.867894
AT3G04925	0	0.0	0.0	0.0
AT3G31402	0	0.0	0.0	0.0
AT5G05900	0	0.0	0.0	0.0
AT3G44430	89	4.753681	33.332367	43.095715
AT1G27730	7	0.390637	2.739110	3.541420
AT4G14060	0	0.0	0.0	0.0
AT1G09155	0	0.0	0.0	0.0
AT3G23860	0	0.000000	0.000000	0.000000
AT3G12590	21	0.297050	2.252799	2.912664
AT3G25577	0	0.0	0.0	0.0
AT5G56590	26	0.904194	6.340123	8.197203
AT3G17185	48	3.949314	42.825764	55.369812
AT5G10740	12	0.554196	4.063575	5.253832
AT5G35230	0	0.0	0.0	0.0
AT1G08227	0	0.0	0.0	0.0
AT3G51650	19	0.220144	3.073452	3.973693
AT1G02880	36	1.425313	12.172375	15.737772
AT1G52660	0	0.000000	0.000000	0.000000
AT5G24210	118	4.149690	39.012577	50.439709
AT4G10740	0	0.0	0.0	0.0
AT3G19400	30	1.522610	11.993515	15.506523
AT4G35230	61	2.320728	16.272728	21.039154
AT1G13330	5	0.358723	2.515332	3.252095
AT4G24210	14	0.913621	6.406225	8.282665
AT4G27050	24	0.824032	6.274562	8.112437
AT1G05136	0	0.0	0.0	0.0
AT2G30070	41	1.095496	7.984345	10.323031
AT3G18773	14	0.766807	5.376779	6.951685
AT3G05355	1	0.528736	3.707447	4.793392
AT2G13840	0	0.000000	0.000000	0.000000
AT5G27050	0	0.0	0.0	0.0
AT4G17718	0	0.0	0.0	0.0
AT5G54060	48	2.301030	16.134605	20.860577
AT3G18900	0	0.000000	0.000000	0.000000
AT2G06455	0	0.0	0.0	0.0
AT1G55080	15	0.901896	7.367234	9.525164
AT4G38213	0	0.0	0.0	0.0
AT1G72020	420	41.342365	297.961609	385.237274
AT1G54957	0	0.0	0.0	0.0
AT2G07295	0	0.0	0.0	0.0
AT1G53330	1	0.030493	0.251040	0.324572
AT2G03560	0	0.0	0.0	0.0
AT2G03410	10	0.312294	2.189776	2.831181
AT4G05255	0	0.0	0.0	0.0
AT4G16590	17	0.679527	5.025896	6.498026
AT1G06770	14	0.438674	3.376787	4.365878
AT3G59400	213	13.127013	92.045387	119.006302
AT5G05255	1	0.093590	0.656244	0.848464
AT4G00450	35	0.332602	2.414276	3.121440
AT1G12660	0	0.0	0.0	0.0
AT3G11650	16	0.938206	6.578612	8.505547
AT1G06903	0	0.0	0.0	0.0
AT3G11397	40	2.651771	18.593969	24.040310
AT5G16590	28	0.906650	6.357345	8.219468
AT4G39364	1	0.598361	4.195651	5.424595
AT3G52590	1403	94.498734	848.463318	1096.985840
AT1G43910	23	1.083406	7.596741	9.821895
AT1G67430	683	65.564445	465.211975	601.476746
AT5G50740	69	2.600097	29.741680	38.453285
AT2G25090	0	0.0	0.0	0.0
AT5G26330	4	0.298874	2.095676	2.709519
AT4G00120	0	0.0	0.0	0.0
AT1G24400	11	0.440087	3.085849	3.989722
AT3G50570	11	0.944121	6.620088	8.559171
AT1G48430	26	0.751427	5.845784	7.558067
AT3G47700	6	0.147973	1.059408	1.369718
AT5G46560	22	0.998293	7.192329	9.299026
AT5G46410	34	0.883388	6.736422	8.709580
AT5G25754	92	2.051797	14.387007	18.601089
AT1G54773	7	1.141876	8.524458	11.021349
AT1G80550	10	0.385542	2.703384	3.495230
AT3G11710	193	6.594006	49.294518	63.733326
AT1G28310	14	0.660550	4.631715	5.988385
AT4G26330	0	0.0	0.0	0.0
AT3G23660	24	0.679843	4.910388	6.348686
AT3G18957	0	0.0	0.0	0.0
AT4G09075	0	0.0	0.0	0.0
AT4G31270	6	0.251973	2.240402	2.896636
AT2G08930	0	0.0	0.0	0.0
AT1G20320	0	0.0	0.0	0.0
AT1G19310	28	2.043680	14.330092	18.527504
AT3G61910	0	0.0	0.0	0.0
AT1G52860	0	0.0	0.0	0.0
AT1G02680	18	1.532525	10.745921	13.893498
AT3G51850	69	2.139305	16.712702	21.608004
AT3G55110	12	0.348425	2.443123	3.158736
AT2G45210	1	0.062872	0.440853	0.569982
AT1G09233	0	0.000000	0.000000	0.000000
AT1G06130	32	1.284639	10.300498	13.317605
AT2G32090	64	4.497778	36.539906	47.242771
AT1G71840	374	17.773350	124.625053	161.128860
AT5G43455	0	0.0	0.0	0.0
AT3G26230	10	0.395248	2.771442	3.583222
AT5G08110	10	0.147384	1.542500	1.994312
AT1G50659	1	0.014360	0.100691	0.130184
AT4G02370	115	8.742612	61.302372	79.258392
AT5G27230	6	0.136293	0.955674	1.235599
AT1G17860	0	0.000000	0.000000	0.000000
AT1G05273	1	0.405721	2.844878	3.678168
AT3G13730	9	0.312331	2.436785	3.150541
AT2G06605	0	0.0	0.0	0.0
AT4G27230	139	13.844806	98.809814	127.752098
AT1G68890	47	0.652228	4.771651	6.169311
AT5G02370	2034	61.657066	440.512848	569.543030
AT3G60150	0	0.000000	0.000000	0.000000
AT5G03385	0	0.000000	0.000000	0.000000
AT3G02165	0	0.000000	0.000000	0.000000
AT1G07540	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT3G02270	0	0.0	0.0	0.0
AT5G05035	0	0.0	0.0	0.0
AT1G22170	23	1.135320	9.076275	11.734797
AT3G59650	52	4.932367	38.233139	49.431969
AT1G66090	8	0.353717	2.480230	3.206712
AT1G12015	0	0.0	0.0	0.0
AT5G65640	12	0.616580	4.323401	5.589764
AT5G46700	49	2.298795	16.118935	20.840315
AT3G27330	15	0.367219	2.615819	3.382017
AT1G10240	27	0.675462	5.148156	6.656096
AT4G00600	0	0.0	0.0	0.0
AT3G11400	198	10.749150	79.764221	103.127876
AT1G35730	0	0.000000	0.000000	0.000000
AT1G79640	16	0.406536	2.901800	3.751764
AT3G47560	39	2.478844	20.102839	25.991142
AT3G58035	0	0.0	0.0	0.0
AT3G47410	0	0.0	0.0	0.0
AT1G57660	505	46.893604	328.813538	425.125977
AT1G07880	15	0.443435	5.010946	6.478698
AT1G24650	0	0.0	0.0	0.0
AT5G40380	29	0.792704	5.882295	7.605272
AT1G30510	104	5.246663	36.882893	47.686222
AT3G13170	0	0.000000	0.000000	0.000000
AT1G30460	72	1.615039	15.190263	19.639627
AT3G17590	25	1.961348	13.835058	17.887472
AT3G05495	1	0.006204	0.043502	0.056244
AT3G28850	3	0.108504	0.760820	0.983671
AT4G14815	0	0.0	0.0	0.0
AT2G06395	0	0.0	0.0	0.0
AT1G20190	17	0.983607	7.038565	9.100224
AT3G59710	4	0.181774	1.330173	1.719792
AT1G49005	0	0.0	0.0	0.0
AT2G03700	0	0.0	0.0	0.0
AT5G58495	0	0.0	0.0	0.0
AT4G04445	0	0.000000	0.000000	0.000000
AT1G47890	0	0.0	0.0	0.0
AT3G26050	15	0.553926	3.884077	5.021758
AT1G35170	0	0.000000	0.000000	0.000000
AT3G60420	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT5G27765	0	0.0	0.0	0.0
AT1G09176	0	0.0	0.0	0.0
AT5G04445	0	0.0	0.0	0.0
AT5G64200	62	2.840580	21.754803	28.126980
AT4G00390	1	0.053716	0.376652	0.486976
AT1G22730	92	2.760377	19.355503	25.024904
AT1G51310	73	3.181668	22.309557	28.844227
AT2G01430	0	0.0	0.0	0.0
AT3G19850	12	0.427255	2.995872	3.873390
AT4G27765	0	0.0	0.0	0.0
AT1G56420	15	0.631125	7.978595	10.315598
AT4G23150	0	0.000000	0.000000	0.000000
AT2G42065	0	0.0	0.0	0.0
AT5G41190	84	3.229612	22.645737	29.278875
AT1G17940	17	0.451324	4.357942	5.634422
AT2G30590	21	0.764455	5.360287	6.930363
AT4G08335	0	0.000000	0.000000	0.000000
AT5G18870	0	0.0	0.0	0.0
AT1G04153	0	0.000000	0.000000	0.000000
AT2G19120	3	0.053808	0.377297	0.487810
AT2G20110	9	0.247094	1.746350	2.257872
AT1G21380	47	1.845363	12.939512	16.729610
AT2G33845	0	0.000000	0.000000	0.000000
AT5G23150	25	0.300287	2.576798	3.331566
AT1G26920	89	6.296429	44.149967	57.081890
AT3G18780	669	22.134050	194.565842	251.555923
AT5G22788	4	0.525434	3.684294	4.763457
AT1G04937	0	0.0	0.0	0.0
AT4G18870	0	0.000000	0.000000	0.000000
AT5G08335	19	0.837436	7.933810	10.257694
AT1G67740	1473	96.616081	677.462891	875.897827
AT3G08235	0	0.000000	0.000000	0.000000
AT5G50430	39	2.224112	15.703618	20.303350
AT2G47810	0	0.0	0.0	0.0
AT4G20930	10	0.379793	3.079524	3.981544
AT5G01180	0	0.000000	0.000000	0.000000
AT1G03350	37	1.594861	11.183016	14.458621
AT4G16070	18	0.374433	3.196405	4.132661
AT5G37630	12	0.263904	1.850470	2.392489
AT1G28135	0	0.0	0.0	0.0
AT4G29870	80	9.542601	66.911819	86.510895
AT1G06783	0	0.0	0.0	0.0
AT4G01180	0	0.0	0.0	0.0
AT5G20930	87	2.135864	15.181695	19.628550
AT3G52070	0	0.000000	0.000000	0.000000
AT4G37630	19	0.756450	5.532534	7.153063
AT3G29780	0	0.0	0.0	0.0
AT5G16070	83	3.423204	24.003183	31.033934
AT2G25570	25	1.248420	11.150172	14.416157
AT2G28120	2	0.067907	0.476158	0.615628
AT3G50090	0	0.0	0.0	0.0
AT3G47980	0	0.000000	0.000000	0.000000
AT3G08760	14	0.366420	2.720332	3.517142
AT2G28450	40	1.105393	8.063565	10.425457
AT3G05670	62	1.411731	10.797410	13.960068
AT5G09595	3	0.112401	0.788145	1.019000
AT1G78510	21	0.833499	6.203125	8.020076
AT1G78460	23	1.734286	12.160650	15.722614
AT4G02405	111	7.285168	54.244972	70.133812
AT5G55760	11	0.452649	3.173932	4.103606
AT1G54780	527	33.186405	244.235779	315.774628
AT2G05895	0	0.0	0.0	0.0
AT1G48740	0	0.0	0.0	0.0
AT3G44704	0	0.0	0.0	0.0
AT5G02405	0	0.000000	0.000000	0.000000
AT5G62240	0	0.000000	0.000000	0.000000
AT5G58670	27	0.978743	6.862854	8.873046
AT3G01830	3	0.121385	1.358837	1.756853
AT3G62340	0	0.0	0.0	0.0
AT1G70520	37	1.204056	8.488403	10.974732
AT5G23420	49	3.085140	22.057928	28.518892
AT1G04423	0	0.000000	0.000000	0.000000
AT2G19450	69	2.414474	16.930065	21.889032
AT3G07990	22	0.964956	6.766181	8.748055
AT4G11160	50	1.209801	9.742181	12.595754
AT4G23420	2	0.052708	0.572557	0.740264
AT5G11160	13	0.724113	5.077412	6.564632
AT1G56150	20	1.910099	13.393435	17.316492
AT2G33585	13	1.223952	8.792846	11.368350
AT5G53920	15	0.814495	5.711163	7.384013
AT5G07855	0	0.0	0.0	0.0
AT2G24790	226	13.914927	104.541405	135.162521
AT3G20898	8	0.637650	4.471142	5.780779
AT4G06990	0	0.000000	0.000000	0.000000
AT2G42610	373	24.434784	178.667618	231.000961
AT3G25180	0	0.000000	0.000000	0.000000
AT3G13440	17	0.641915	9.508404	12.293501
AT5G04260	0	0.000000	0.000000	0.000000
AT2G13960	0	0.000000	0.000000	0.000000
AT2G28390	43	1.370837	9.976891	12.899211
AT1G05280	0	0.0	0.0	0.0
AT3G06855	0	0.0	0.0	0.0
AT5G06990	0	0.000000	0.000000	0.000000
AT4G04260	0	0.0	0.0	0.0
AT3G61480	30	0.549410	3.940881	5.095200
AT4G32830	28	1.440333	10.099480	13.057708
ATMG00420	0	0.000000	0.000000	0.000000
AT1G58380	126	8.101008	56.803509	73.441772
AT2G19390	12	0.204230	1.432042	1.851499
AT5G02715	0	0.0	0.0	0.0
AT1G35440	0	0.0	0.0	0.0
AT5G55500	17	0.569516	4.063575	5.253832
AT3G09630	905	43.966564	310.469910	401.409363
AT1G66570	0	0.0	0.0	0.0
AT1G21928	0	0.0	0.0	0.0
AT5G55055	0	0.0	0.0	0.0
AT5G46980	0	0.0	0.0	0.0
AT5G04175	1	0.016387	0.114904	0.148561
AT5G41320	18	0.835337	6.296222	8.140442
AT4G02715	58	1.729380	13.354280	17.265869
AT1G32010	0	0.0	0.0	0.0
AT3G04360	0	0.0	0.0	0.0
AT3G03810	11	0.266358	1.867677	2.414737
AT3G08055	0	0.000000	0.000000	0.000000
AT3G08500	0	0.0	0.0	0.0
AT5G25830	3	0.125235	0.878136	1.135350
ATCG00530	170	19.679712	137.992294	178.411469
AT3G32180	0	0.0	0.0	0.0
