geneId	readCount	Coverage	FPKM	TPM
AT2G33850	81	5.256979	56.470242	73.199516
ATMG00300	1	0.047945	0.515023	0.667598
AT2G06265	0	0.0	0.0	0.0
AT4G09020	203	5.696938	63.313396	82.069954
AT1G34245	0	0.000000	0.000000	0.000000
AT1G08703	0	0.0	0.0	0.0
AT5G43730	23	0.243551	3.544234	4.594211
AT5G09020	0	0.0	0.0	0.0
AT1G08970	19	0.630167	11.516216	14.927888
AT2G39730	2312	87.986191	1001.992798	1298.832520
AT5G07840	0	0.000000	0.000000	0.000000
AT5G13295	0	0.000000	0.000000	0.000000
AT2G04995	0	0.0	0.0	0.0
AT1G56145	8	0.167084	1.913648	2.480564
AT1G24267	37	1.700058	18.401272	23.852640
AT4G00260	0	0.000000	0.000000	0.000000
AT5G05515	0	0.0	0.0	0.0
AT5G17410	25	0.803608	8.776254	11.376214
AT5G17560	105	6.541667	94.786659	122.867157
AT5G05465	0	0.0	0.0	0.0
AT3G16700	0	0.000000	0.000000	0.000000
AT5G52700	0	0.0	0.0	0.0
AT5G41400	13	1.082131	11.624206	15.067868
AT4G17410	18	0.326997	4.449061	5.767092
AT4G17560	172	11.151465	119.788559	155.275848
AT4G05465	0	0.0	0.0	0.0
AT1G20375	0	0.0	0.0	0.0
AT2G09815	0	0.000000	0.000000	0.000000
AT1G03620	0	0.000000	0.000000	0.000000
AT1G78030	0	0.000000	0.000000	0.000000
AT1G07000	17	0.589192	6.329075	8.204060
AT4G17980	0	0.0	0.0	0.0
AT1G15450	0	0.0	0.0	0.0
AT4G21340	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT1G24320	0	0.000000	0.000000	0.000000
AT5G17980	3	0.061584	0.661533	0.857511
AT3G05105	1	0.218659	2.348825	3.044664
AT5G04120	0	0.000000	0.000000	0.000000
AT1G50900	0	0.000000	0.000000	0.000000
AT1G01140	75	3.206358	34.779858	45.083370
AT1G76830	0	0.0	0.0	0.0
AT3G54570	0	0.0	0.0	0.0
AT3G21240	0	0.0	0.0	0.0
AT1G20400	0	0.0	0.0	0.0
AT5G54740	0	0.0	0.0	0.0
AT1G31243	0	0.0	0.0	0.0
AT5G07322	3	0.514607	5.527886	7.165519
AT1G62280	0	0.0	0.0	0.0
AT4G04450	0	0.000000	0.000000	0.000000
AT5G48780	0	0.0	0.0	0.0
AT5G59220	0	0.0	0.0	0.0
AT5G07960	26	2.471376	26.547413	34.412071
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	112	2.558783	28.113773	36.442463
AT4G07960	0	0.000000	0.000000	0.000000
AT1G51720	10	0.219438	3.084875	3.998768
AT2G37380	6	0.331378	3.559648	4.614192
AT3G46070	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT3G09415	0	0.0	0.0	0.0
AT2G08685	0	0.000000	0.000000	0.000000
AT5G08790	33	1.723131	18.509798	23.993317
AT5G50060	0	0.0	0.0	0.0
AT1G24909	0	0.000000	0.000000	0.000000
AT3G59320	0	0.000000	0.000000	0.000000
AT2G34070	6	0.239914	2.641071	3.423487
AT1G63160	13	0.712835	7.657243	9.925696
AT1G18570	7	0.299160	3.213564	4.165580
AT1G15120	186	6.111431	137.517410	178.256851
AT3G55790	0	0.0	0.0	0.0
AT4G08790	7	0.354320	4.172165	5.408167
AT3G44280	19	1.477876	16.678886	21.619997
AT5G21105	41	0.865580	14.109162	18.288994
AT1G77180	47	0.902975	14.200437	18.407309
AT5G60200	7	0.326518	3.507442	4.546520
AT3G62670	0	0.0	0.0	0.0
AT1G06148	0	0.0	0.0	0.0
ATCG00010	53	57.150684	613.910217	795.780701
AT3G58240	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
AT2G48140	0	0.000000	0.000000	0.000000
AT1G15600	0	0.0	0.0	0.0
AT1G26975	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT2G10020	0	0.0	0.0	0.0
AT5G47070	26	1.004442	10.789673	13.986107
AT4G21105	313	21.911324	335.601288	435.022980
AT2G36280	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT5G05240	6	0.176411	1.974533	2.559487
AT2G46572	3	0.101254	1.111578	1.440882
AT5G04390	1	0.044170	0.474472	0.615034
AT2G28260	0	0.000000	0.000000	0.000000
AT3G05340	1	0.000068	0.000730	0.000947
AT4G35480	93	6.984023	75.022072	97.247322
AT3G04290	498	25.287619	271.638519	352.111267
AT3G26934	0	0.0	0.0	0.0
AT4G10815	0	0.0	0.0	0.0
AT1G24190	28	0.478042	5.163315	6.692944
AT5G35480	59	5.276330	90.500496	117.311211
AT1G34510	0	0.0	0.0	0.0
AT2G19260	5	0.139405	1.630919	2.114078
AT1G34460	5	0.071185	1.132374	1.467839
AT5G58340	0	0.000000	0.000000	0.000000
AT1G01305	0	0.0	0.0	0.0
AT1G25530	0	0.000000	0.000000	0.000000
AT3G60300	15	0.722080	8.056468	10.443192
AT3G06960	14	0.555075	6.124731	7.939179
AT5G44380	0	0.000000	0.000000	0.000000
AT1G20650	32	1.048882	11.720656	15.192894
AT2G18010	0	0.0	0.0	0.0
AT4G11220	24	0.919489	9.877111	12.803200
AT3G59190	0	0.0	0.0	0.0
AT1G20710	0	0.0	0.0	0.0
AT1G19720	21	0.538612	5.785747	7.499771
AT3G24513	0	0.0	0.0	0.0
AT1G08983	0	0.0	0.0	0.0
AT3G24463	0	0.000000	0.000000	0.000000
AT4G33290	0	0.000000	0.000000	0.000000
AT3G43833	0	0.0	0.0	0.0
AT1G15390	24	1.657895	17.809036	23.084953
AT2G39440	5	0.306939	3.365809	4.362929
AT1G14240	0	0.0	0.0	0.0
AT3G05625	58	3.413691	39.021458	50.581543
AT5G43440	44	2.524523	27.454819	35.588295
AT5G11220	0	0.0	0.0	0.0
AT5G66870	0	0.0	0.0	0.0
AT1G07237	0	0.0	0.0	0.0
AT1G55800	0	0.000000	0.000000	0.000000
AT5G04600	99	3.284105	67.974243	88.111572
AT5G33290	32	1.298780	13.951438	18.084545
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT2G31085	0	0.0	0.0	0.0
AT3G11320	20	0.647980	8.293886	10.750945
AT5G52980	15	0.722470	8.690039	11.264458
AT1G28720	0	0.000000	0.000000	0.000000
AT3G16980	0	0.000000	0.000000	0.000000
AT1G69920	0	0.0	0.0	0.0
AT3G60690	6	0.378992	4.071115	5.277182
AT1G01695	0	0.0	0.0	0.0
AT1G32530	20	0.634058	6.811024	8.828786
AT5G22480	12	0.457258	4.911846	6.366977
AT1G19190	1	0.064935	0.697529	0.904172
AT3G48280	2	0.082905	0.890562	1.154390
AT2G26990	39	1.688462	18.137386	23.510576
AT3G55390	25	1.773586	20.616146	26.723667
AT3G54240	0	0.000000	0.000000	0.000000
AT3G21570	0	0.0	0.0	0.0
AT2G44140	30	0.590931	6.537867	8.474706
AT1G05003	0	0.0	0.0	0.0
AT4G08390	193	7.780303	85.209984	110.453392
AT3G04181	0	0.0	0.0	0.0
AT3G15800	17	0.904293	9.713877	12.591607
AT1G74250	44	1.508741	16.206831	21.008095
AT1G30520	25	0.695018	8.462707	10.969779
AT5G08390	0	0.000000	0.000000	0.000000
AT3G47150	0	0.000000	0.000000	0.000000
AT1G62870	1	0.025988	0.279162	0.361864
AT2G24260	0	0.0	0.0	0.0
AT3G08290	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT3G20850	0	0.0	0.0	0.0
AT1G28190	14	0.827423	8.888142	11.521249
AT2G37780	0	0.0	0.0	0.0
AT1G51320	0	0.0	0.0	0.0
AT1G56980	0	0.0	0.0	0.0
AT4G36530	62	2.799885	30.076244	38.986313
AT5G55290	39	3.436280	37.074135	48.057327
AT5G20995	0	0.0	0.0	0.0
AT5G54340	0	0.0	0.0	0.0
AT1G33800	0	0.000000	0.000000	0.000000
AT3G02000	1	0.095238	1.023042	1.326118
AT1G06177	0	0.000000	0.000000	0.000000
AT1G26480	0	0.000000	0.000000	0.000000
AT3G60410	17	0.628754	7.115902	9.223984
AT3G60560	0	0.0	0.0	0.0
AT5G48380	55	1.469896	16.505749	21.395565
AT3G02555	0	0.000000	0.000000	0.000000
AT5G67380	34	1.280246	13.752348	17.826473
AT1G04983	0	0.0	0.0	0.0
AT3G55600	15	0.876352	10.075580	13.060464
AT5G09530	1	0.045482	0.488566	0.633303
AT5G23980	3	0.096277	1.034203	1.340586
AT2G05830	35	1.540077	17.249048	22.359068
AT5G53480	124	2.448610	26.302864	34.095070
AT4G09530	0	0.0	0.0	0.0
AT4G23980	12	0.302535	3.249818	4.212574
AT1G51645	2	0.039683	0.428690	0.555689
AT5G08600	0	0.000000	0.000000	0.000000
AT1G60890	17	0.394882	4.489870	5.819991
AT4G21740	8	0.550645	5.915005	7.667322
AT5G42940	11	0.214011	3.206442	4.156349
AT3G01895	0	0.000000	0.000000	0.000000
AT1G29240	8	0.257741	2.768643	3.588851
AT1G06737	0	0.0	0.0	0.0
AT3G07935	0	0.0	0.0	0.0
AT5G08717	0	0.0	0.0	0.0
AT3G47420	33	0.914613	10.108944	13.103713
AT3G09140	0	0.0	0.0	0.0
AT4G01950	19	0.785640	8.456906	10.962260
AT5G64070	43	0.661788	8.002189	10.372832
AT1G49160	0	0.000000	0.000000	0.000000
AT2G24735	0	0.0	0.0	0.0
AT5G01950	14	0.246734	3.330307	4.316909
AT2G01670	91	4.911565	52.759819	68.389885
AT1G52603	0	0.0	0.0	0.0
AT1G74030	14	0.536276	5.760653	7.467244
AT2G03150	47	0.802580	8.741644	11.331350
AT4G06935	0	0.0	0.0	0.0
AT5G66280	3	0.131335	1.410795	1.828742
AT2G31981	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT2G30200	74	3.167117	37.221836	48.248783
AT5G06935	0	0.0	0.0	0.0
AT1G65990	0	0.0	0.0	0.0
AT4G00110	6	0.248488	2.669247	3.460010
AT3G11720	20	0.706381	7.729321	10.019129
AT1G51190	0	0.0	0.0	0.0
AT1G28320	17	0.453072	5.290167	6.857376
AT5G46420	102	3.020393	32.505192	42.134838
AT4G37483	7	2.140351	22.991560	29.802794
AT3G09695	0	0.0	0.0	0.0
AT5G08120	0	0.000000	0.000000	0.000000
AT5G05570	11	0.213416	2.337923	3.030531
AT3G61920	7	0.579758	6.227736	8.072699
AT2G21180	4	0.309671	3.326473	4.311938
ATMG00980	3	0.460317	4.944705	6.409572
AT1G20310	0	0.0	0.0	0.0
AT2G06115	0	0.0	0.0	0.0
AT1G19320	0	0.0	0.0	0.0
AT1G67670	0	0.000000	0.000000	0.000000
AT2G45220	4	0.152947	1.642950	2.129673
AT3G58570	29	0.859597	9.233754	11.969248
AT3G55120	33	2.365108	25.405888	32.932369
AT1G15790	8	0.433813	5.647251	7.320246
AT1G48670	0	0.0	0.0	0.0
AT2G36870	54	2.215553	33.529129	43.462112
AT5G58740	18	1.702864	18.292091	23.711113
AT4G31000	33	1.086920	12.412180	16.089283
AT3G60700	0	0.000000	0.000000	0.000000
AT3G22421	0	0.000000	0.000000	0.000000
AT5G13887	0	0.000000	0.000000	0.000000
AT1G72010	68	3.130384	33.626450	43.588268
AT3G55450	30	1.076067	12.932714	16.764023
AT5G44780	0	0.000000	0.000000	0.000000
AT4G08450	0	0.0	0.0	0.0
AT3G05740	5	0.167036	1.873999	2.429170
AT5G09205	0	0.0	0.0	0.0
AT3G44870	0	0.000000	0.000000	0.000000
AT1G75440	8	0.303624	3.931535	5.096250
AT3G25950	0	0.0	0.0	0.0
AT5G08450	92	2.105855	23.279026	30.175421
AT5G46150	17	0.478065	5.474058	7.095745
AT2G04685	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT1G80160	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT3G10900	0	0.0	0.0	0.0
AT2G38070	9	0.302200	3.246219	4.207910
AT2G03420	86	3.270187	35.692043	46.265789
AT1G14570	31	0.850808	11.298917	14.646214
AT1G34095	0	0.0	0.0	0.0
AT4G04790	8	0.217264	2.333841	3.025239
AT4G37140	1	0.104312	1.160873	1.504780
AT1G63210	0	0.0	0.0	0.0
AT5G15970	548	58.349468	626.787476	812.472900
AT3G21090	0	0.000000	0.000000	0.000000
AT1G31840	1	0.025747	0.284780	0.369146
AT2G22370	8	0.539855	6.233891	8.080677
AT2G14247	4	0.274223	2.945692	3.818351
AT4G15970	0	0.0	0.0	0.0
AT1G29465	17	2.162754	23.232210	30.114738
AT3G43505	0	0.0	0.0	0.0
AT1G09287	0	0.000000	0.000000	0.000000
AT4G12731	0	0.0	0.0	0.0
AT1G79770	1	0.064655	0.694521	0.900273
AT4G16535	2	0.135624	1.456867	1.888463
AT5G65770	0	0.000000	0.000000	0.000000
AT2G17785	0	0.0	0.0	0.0
AT1G56700	20	0.909266	12.080986	15.659969
AT3G09470	14	0.625814	6.722467	8.713994
AT5G17690	14	0.513514	5.655082	7.330397
AT2G37900	0	0.000000	0.000000	0.000000
AT1G13805	0	0.000000	0.000000	0.000000
AT3G52535	3	0.106114	1.870229	2.424283
AT4G17690	0	0.0	0.0	0.0
AT5G46874	0	0.0	0.0	0.0
AT2G35370	413	34.981991	375.775024	487.098206
AT1G61050	0	0.0	0.0	0.0
AT3G62060	9	0.338424	4.193027	5.435208
AT1G20816	12	1.064630	11.436210	14.824180
AT1G04703	0	0.0	0.0	0.0
ATMG00560	2	0.142381	1.529451	1.982549
ATMG00410	3	0.122508	1.315976	1.705833
AT2G44470	0	0.0	0.0	0.0
AT5G23700	0	0.000000	0.000000	0.000000
AT5G59550	8	0.302546	3.350298	4.342822
AT1G04970	16	0.614793	6.604080	8.560534
AT2G42620	20	0.655000	7.035982	9.120387
AT1G50380	16	0.450878	4.843312	6.278141
AT2G08995	0	0.0	0.0	0.0
AT4G23700	0	0.0	0.0	0.0
AT5G47660	0	0.000000	0.000000	0.000000
AT2G22821	1	0.091677	0.984790	1.276534
AT4G02725	68	1.848797	21.103661	27.355606
AT1G32020	0	0.0	0.0	0.0
AT5G41310	0	0.000000	0.000000	0.000000
AT1G31580	4014	369.891693	3973.360840	5150.466309
AT3G03820	1	0.098684	1.060059	1.374101
AT5G64590	0	0.0	0.0	0.0
AT5G17300	3	0.099780	1.163923	1.508735
AT5G21430	63	4.411504	51.096054	66.233231
AT2G20390	24	1.430197	20.391329	26.432247
AT5G02725	0	0.000000	0.000000	0.000000
AT5G65130	2	0.064378	0.832093	1.078601
AT2G15710	0	0.0	0.0	0.0
AT1G06447	0	0.0	0.0	0.0
AT1G79130	0	0.0	0.0	0.0
AT5G51930	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT4G21430	12	0.326183	3.506228	4.544947
AT3G60328	0	0.0	0.0	0.0
AT1G75891	0	0.000000	0.000000	0.000000
AT5G57890	12	0.681403	7.319602	9.488029
AT4G17300	25	0.893370	10.067974	13.050606
AT2G07505	0	0.0	0.0	0.0
AT2G15400	0	0.000000	0.000000	0.000000
AT3G43230	0	0.000000	0.000000	0.000000
AT2G07050	58	1.435841	15.423742	19.993017
AT1G48355	0	0.000000	0.000000	0.000000
AT5G45080	0	0.0	0.0	0.0
AT5G12890	24	1.021822	10.976367	14.228110
AT3G56890	0	0.000000	0.000000	0.000000
AT2G27402	46	2.760331	39.347908	51.004700
AT4G26455	14	0.508933	5.466936	7.086513
AT5G66815	0	0.0	0.0	0.0
AT3G12955	1	0.101626	1.091662	1.415066
AT3G04040	2	0.158061	1.697884	2.200882
AT1G78520	0	0.0	0.0	0.0
AT3G16300	0	0.0	0.0	0.0
AT1G75170	6	0.236621	2.753840	3.569664
AT5G52300	0	0.0	0.0	0.0
AT4G12890	0	0.000000	0.000000	0.000000
AT5G63850	24	0.891956	9.581352	12.419824
AT2G42100	0	0.0	0.0	0.0
AT2G39330	15	0.434632	5.996128	7.772478
AT5G53910	0	0.000000	0.000000	0.000000
AT5G50670	7	0.230976	3.301809	4.279968
AT4G23410	0	0.000000	0.000000	0.000000
AT3G52200	34	1.022590	11.445726	14.836517
AT4G23560	0	0.000000	0.000000	0.000000
AT5G16200	2	0.136528	1.466578	1.901051
AT5G05090	23	1.432304	15.385748	19.943768
AT3G46660	0	0.000000	0.000000	0.000000
AT5G37470	0	0.0	0.0	0.0
AT1G04413	0	0.000000	0.000000	0.000000
AT1G04563	0	0.000000	0.000000	0.000000
ATMG00700	1	0.287671	3.090150	4.005604
AT2G20450	183	18.123135	194.677933	252.351151
AT3G06436	0	0.000000	0.000000	0.000000
AT4G16200	0	0.000000	0.000000	0.000000
AT5G23410	10	0.724832	7.993026	10.360955
AT1G06640	94	3.224957	40.129395	52.017704
AT1G70510	0	0.000000	0.000000	0.000000
AT1G70460	0	0.000000	0.000000	0.000000
AT4G05090	10	0.479949	5.374545	6.966751
AT1G08303	0	0.0	0.0	0.0
AT4G37470	77	4.111930	44.170174	57.255562
AT2G34660	65	0.856716	9.867991	12.791378
AT3G58090	6	0.252685	2.714331	3.518451
AT5G43330	27	1.437073	15.436976	20.010172
AT1G26910	24	1.148509	13.196666	17.106171
AT1G75730	12	0.298193	3.203176	4.152115
AT3G62615	0	0.0	0.0	0.0
AT3G60980	20	1.062799	11.416541	14.798685
AT2G19110	5	0.085184	0.948117	1.228997
AT4G11550	1	0.025450	0.273383	0.354372
AT2G20120	56	1.451426	37.421963	48.508194
AT5G44900	0	0.0	0.0	0.0
AT3G05430	0	0.000000	0.000000	0.000000
AT1G20135	0	0.0	0.0	0.0
AT5G11550	13	0.677062	7.272970	9.427585
AT1G56410	0	0.0	0.0	0.0
AT1G56560	19	0.532324	6.130360	7.946475
AT1G61230	0	0.0	0.0	0.0
AT5G52690	0	0.0	0.0	0.0
AT5G58430	35	1.160953	12.470908	16.165405
AT3G16690	9	0.405308	4.714956	6.111760
AT4G28930	0	0.0	0.0	0.0
AT5G19930	24	1.166256	14.872272	19.278173
AT4G10870	0	0.0	0.0	0.0
AT2G28110	0	0.000000	0.000000	0.000000
AT3G10780	0	0.0	0.0	0.0
AT2G47820	2	0.041991	0.546508	0.708410
AT4G15563	0	0.000000	0.000000	0.000000
AT4G19930	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT5G10870	12	0.825730	8.869957	11.497676
AT2G38590	0	0.0	0.0	0.0
AT4G00335	8	0.254825	4.811935	6.237468
AT5G42860	27	1.482345	15.923285	20.640551
AT4G33040	9	0.510269	5.481287	7.105116
AT1G34575	0	0.0	0.0	0.0
AT2G13770	0	0.0	0.0	0.0
AT3G56690	11	0.213124	2.426844	3.145796
AT1G69050	2	0.149038	1.600960	2.075243
AT5G18430	0	0.000000	0.000000	0.000000
AT2G32900	0	0.000000	0.000000	0.000000
AT1G08040	35	0.769081	8.706044	11.285205
AT2G24080	0	0.0	0.0	0.0
AT1G16560	203	8.260142	101.000732	130.922150
AT2G36355	0	0.000000	0.000000	0.000000
AT1G16410	374	7.363164	117.451012	152.245804
AT5G51550	55	2.843444	30.544155	39.592842
AT4G12690	2	0.094671	1.016952	1.318223
AT4G18430	0	0.0	0.0	0.0
AT3G03100	90	8.837671	103.111229	133.657867
AT3G48060	11	0.158541	1.703040	2.207565
AT3G49210	0	0.0	0.0	0.0
AT1G23200	5	0.187777	2.017092	2.614655
AT1G54090	28	0.898312	9.649629	12.508326
AT3G46860	0	0.0	0.0	0.0
AT2G27370	0	0.0	0.0	0.0
AT4G09464	0	0.0	0.0	0.0
AT5G49310	0	0.0	0.0	0.0
AT5G63650	1	0.045772	0.491681	0.637341
AT4G30350	16	0.344768	3.703483	4.800638
AT3G22125	58	0.978247	16.319019	21.153521
AT5G50870	34	2.556711	28.348284	36.746445
AT2G02230	12	0.578372	6.584895	8.535666
AT2G34860	139	10.594440	114.852882	148.877975
AT3G50780	8	0.260655	2.799945	3.629426
AT3G13724	0	0.000000	0.000000	0.000000
AT1G71130	13	0.847619	9.105087	11.802464
AT5G59930	0	0.0	0.0	0.0
AT2G33310	13	0.439694	7.313511	9.480134
AT4G29430	19	1.955556	21.006500	27.229662
AT1G06840	6	0.128825	1.383832	1.793792
AT1G65165	0	0.0	0.0	0.0
AT5G12300	6	0.256175	2.751821	3.567046
AT3G56300	5	0.170203	2.107035	2.731243
AT1G06093	0	0.0	0.0	0.0
AT3G29090	17	1.066932	11.460938	14.856234
AT3G52955	0	0.0	0.0	0.0
AT1G51965	6	0.171537	1.850366	2.398536
AT2G25900	25	1.059978	11.386238	14.759404
AT1G37020	0	0.0	0.0	0.0
AT5G63710	17	0.468934	5.856493	7.591476
AT3G16890	5	0.149682	1.641865	2.128267
AT5G52890	3	0.084203	1.026501	1.330602
AT4G12300	18	0.704378	7.566398	9.807940
AT2G02765	7	0.307247	3.493768	4.528794
AT1G06580	2	0.065847	0.707326	0.916870
AT2G37035	8	0.332415	3.570788	4.628632
AT4G16955	0	0.000000	0.000000	0.000000
AT5G07725	1	0.707547	7.600440	9.852065
AT3G18090	6	0.098692	1.061789	1.376343
AT5G66755	0	0.0	0.0	0.0
AT1G71770	0	0.000000	0.000000	0.000000
AT5G24879	0	0.0	0.0	0.0
AT3G01470	37	1.783621	21.541224	27.922798
AT4G10670	0	0.0	0.0	0.0
AT5G42660	11	0.326515	3.891671	5.044577
AT1G08893	0	0.0	0.0	0.0
AT5G13910	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT1G65270	37	1.787860	19.875811	25.764008
AT2G47620	9	0.346055	3.742391	4.851071
AT5G56200	0	0.0	0.0	0.0
AT4G34100	60	1.164824	12.948237	16.784143
AT2G10950	9	0.375139	5.135472	6.656852
AT3G12200	20	0.557968	7.398157	9.589857
AT5G32470	17	0.528902	5.681442	7.364566
AT1G31640	0	0.000000	0.000000	0.000000
AT1G10380	5	0.240051	2.694351	3.492551
AT4G19550	5	0.348335	4.060954	5.264009
AT3G57200	0	0.0	0.0	0.0
AT5G61730	0	0.0	0.0	0.0
AT4G30872	0	0.0	0.0	0.0
AT4G34620	674	74.720528	831.447693	1077.763672
AT5G26805	0	0.0	0.0	0.0
AT2G47100	0	0.0	0.0	0.0
AT2G23520	7	0.152161	1.634507	2.118729
AT4G32470	507	42.811840	460.369598	596.753845
AT5G19550	160	7.015368	75.358780	97.683777
AT3G03345	0	0.0	0.0	0.0
AT1G69230	0	0.000000	0.000000	0.000000
AT5G66060	11	0.339864	6.735078	8.730341
ATCG01120	23	6.737828	72.377457	93.819237
AT5G11930	7	0.680052	7.305089	9.469217
AT1G53023	0	0.000000	0.000000	0.000000
AT5G17890	87	1.271791	13.701839	17.761000
AT3G06725	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT2G02050	93	10.167127	109.214844	141.569672
AT5G03245	0	0.000000	0.000000	0.000000
AT5G63400	0	0.000000	0.000000	0.000000
AT4G28550	6	0.225904	2.431528	3.151867
AT4G28005	0	0.0	0.0	0.0
AT4G11930	0	0.0	0.0	0.0
AT5G57300	23	1.110149	14.778430	19.156530
AT4G17890	44	1.680117	20.077984	26.026077
AT2G41040	12	0.650108	6.983432	9.052270
AT2G20800	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT1G13605	0	0.0	0.0	0.0
AT2G09495	0	0.000000	0.000000	0.000000
AT1G23037	0	0.0	0.0	0.0
AT5G25470	0	0.000000	0.000000	0.000000
AT3G08970	9	0.311918	3.394867	4.400594
AT1G04167	0	0.0	0.0	0.0
AT1G62355	1	0.432763	4.648722	6.025903
AT1G07433	0	0.0	0.0	0.0
AT5G61170	368	31.963043	343.345642	445.061584
AT5G47860	96	4.707556	50.568363	65.549210
AT2G38185	6	0.210084	2.387099	3.094276
AT5G55970	0	0.000000	0.000000	0.000000
AT2G42820	0	0.000000	0.000000	0.000000
AT4G25470	3	0.228195	2.451261	3.177445
AT1G66900	20	0.696087	7.633622	9.895077
AT5G20160	169	9.573267	164.632080	213.404236
AT1G73110	36	1.635005	18.522892	24.010290
AT3G03620	0	0.0	0.0	0.0
AT2G26270	4	0.137843	1.480703	1.919361
AT4G30490	24	0.966115	10.377966	13.452432
AT4G20160	0	0.0	0.0	0.0
AT5G40240	16	0.553629	5.947059	7.708872
AT5G57690	0	0.0	0.0	0.0
AT5G28823	0	0.0	0.0	0.0
AT1G16700	47	1.671953	19.029194	24.666582
AT4G35295	0	0.000000	0.000000	0.000000
AT3G04485	0	0.000000	0.000000	0.000000
AT4G34345	0	0.000000	0.000000	0.000000
AT5G30490	18	1.030259	12.269174	15.903909
AT2G32780	0	0.0	0.0	0.0
AT2G04545	0	0.000000	0.000000	0.000000
AT3G04915	0	0.000000	0.000000	0.000000
AT5G36907	0	0.0	0.0	0.0
AT3G24320	7	0.121647	1.469124	1.904351
AT2G12905	0	0.0	0.0	0.0
AT5G38435	0	0.0	0.0	0.0
AT2G33775	0	0.0	0.0	0.0
AT5G01530	2834	162.406876	1744.567627	2261.394775
AT4G18740	17	1.111865	12.962061	16.802065
AT3G15450	11	0.835580	8.975764	11.634830
AT3G07555	0	0.000000	0.000000	0.000000
AT2G07762	0	0.000000	0.000000	0.000000
AT3G07000	0	0.0	0.0	0.0
AT5G18740	0	0.000000	0.000000	0.000000
AT3G20400	0	0.0	0.0	0.0
AT4G29740	20	0.663934	7.562617	9.803038
AT3G09895	0	0.000000	0.000000	0.000000
AT1G54570	16	0.463716	4.981217	6.456900
AT1G21240	4	0.130264	1.399290	1.813829
AT4G24220	98	4.514518	48.494759	62.861301
AT3G01140	0	0.000000	0.000000	0.000000
AT4G09950	0	0.000000	0.000000	0.000000
AT3G42150	48	0.733111	31.065458	40.268585
AT1G67870	173	10.434420	112.086090	145.291534
AT3G23123	0	0.0	0.0	0.0
AT3G50900	7	0.516505	5.548275	7.191947
AT1G09067	0	0.000000	0.000000	0.000000
AT5G53045	32	3.982372	42.778469	55.451565
AT1G08217	1	0.079167	0.850408	1.102342
AT5G24220	0	0.0	0.0	0.0
AT5G09950	0	0.000000	0.000000	0.000000
AT2G09670	0	0.000000	0.000000	0.000000
AT1G11190	0	0.0	0.0	0.0
AT3G51720	19	0.955887	10.268097	13.310015
AT1G06573	26	1.998702	21.469971	27.830437
AT5G36950	15	0.577178	6.200021	8.036774
AT1G33120	407	31.979330	343.520569	445.288361
AT2G36670	8	0.258480	3.335045	4.323050
AT1G48870	0	0.000000	0.000000	0.000000
AT3G29570	0	0.0	0.0	0.0
AT3G02935	1	0.107450	1.154223	1.496161
AT2G25780	0	0.000000	0.000000	0.000000
AT5G47940	7	0.202001	2.169886	2.812714
AT3G62280	0	0.0	0.0	0.0
AT2G17030	0	0.000000	0.000000	0.000000
AT4G36950	2	0.107345	1.153095	1.494699
AT3G44670	10	0.180514	1.939074	2.513523
AT2G04885	0	0.0	0.0	0.0
AT1G55790	0	0.0	0.0	0.0
AT3G15120	14	0.152574	1.668720	2.163077
AT3G18570	0	0.0	0.0	0.0
AT4G13554	0	0.0	0.0	0.0
AT3G63160	722	90.756287	974.900085	1263.713745
AT5G14105	14	1.526239	16.394793	21.251741
AT5G62380	0	0.000000	0.000000	0.000000
AT5G63375	0	0.000000	0.000000	0.000000
AT1G10522	59	3.765803	44.214237	57.312679
AT4G14105	0	0.000000	0.000000	0.000000
AT1G09415	9	1.032061	11.086354	14.370681
AT5G13480	15	0.397391	4.768097	6.180643
AT4G39000	0	0.0	0.0	0.0
AT2G43000	0	0.000000	0.000000	0.000000
AT5G25140	4	0.157702	1.694028	2.195883
AT1G64420	0	0.0	0.0	0.0
