geneId	readCount	Coverage	FPKM	TPM
AT2G39855	0	0.000000	0.000000	0.000000
AT5G48010	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT3G01740	41	1.904537	24.126633	31.511217
AT4G21895	0	0.0	0.0	0.0
AT2G40815	3	0.154422	1.956215	2.554965
AT1G71440	12	0.460973	6.465825	8.444859
AT4G29140	9	0.284605	3.605370	4.708887
AT5G49260	0	0.0	0.0	0.0
AT3G21950	15	0.697967	8.841830	11.548103
AT1G22960	14	0.362151	4.587721	5.991912
AT2G15029	0	0.0	0.0	0.0
AT5G18140	23	0.951813	12.057547	15.748072
AT3G49360	4	0.254514	3.274863	4.277219
AT5G46810	0	0.0	0.0	0.0
AT1G06533	0	0.0	0.0	0.0
AT1G24800	27	1.045008	13.238138	17.290014
AT2G36630	15	0.603306	7.642667	9.981904
AT1G48830	150	11.025854	139.675278	182.426529
AT3G02975	0	0.0	0.0	0.0
AT4G40020	0	0.0	0.0	0.0
AT3G03980	7	0.479452	6.073688	7.932698
AT4G18140	7	0.187500	2.453255	3.204138
AT1G68350	0	0.0	0.0	0.0
AT1G64065	3	0.171765	2.175915	2.841911
AT2G17070	0	0.0	0.0	0.0
AT2G33175	0	0.0	0.0	0.0
AT1G44446	134	4.387495	64.773087	84.598572
AT3G28600	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT2G32180	11	1.343880	25.455288	33.246540
AT3G44630	86	1.288531	18.574257	24.259394
AT5G40020	0	0.000000	0.000000	0.000000
AT1G09340	359	12.223504	182.051559	237.773163
AT5G25340	35	1.862901	23.599190	30.822334
AT5G24290	0	0.000000	0.000000	0.000000
AT4G38980	9	0.492504	6.239030	8.148647
AT2G08360	0	0.0	0.0	0.0
AT2G04500	0	0.0	0.0	0.0
AT4G26960	4	0.394483	4.997302	6.526856
AT5G56510	0	0.0	0.0	0.0
AT5G56460	0	0.000000	0.000000	0.000000
AT3G12460	3	0.212150	2.687512	3.510094
AT2G12940	0	0.0	0.0	0.0
AT1G11450	0	0.000000	0.000000	0.000000
AT3G12510	1	0.093267	1.181504	1.543134
AT5G38980	173	18.975243	240.377960	313.951874
ATMG01270	1	0.006711	0.085015	0.111036
AT4G25340	129	5.431471	69.391029	90.629959
AT4G24290	11	0.255755	3.957197	5.168401
AT1G59600	21	1.139815	14.439151	18.858629
AT5G18705	0	0.000000	0.000000	0.000000
AT3G45275	0	0.0	0.0	0.0
AT5G26960	3	0.128220	1.624288	2.121444
AT5G42030	56	2.436596	43.780888	57.181168
AT3G09825	0	0.0	0.0	0.0
AT3G07045	0	0.0	0.0	0.0
AT1G76670	93	3.393759	52.364288	68.391747
AT3G01105	0	0.0	0.0	0.0
AT3G45160	54	5.622517	71.225929	93.026466
AT1G05140	24	1.258917	15.947933	20.829212
AT3G61829	0	0.0	0.0	0.0
AT1G45234	0	0.000000	0.000000	0.000000
AT5G53000	52	2.370949	30.035131	39.228165
AT3G25240	0	0.0	0.0	0.0
AT5G36659	0	0.0	0.0	0.0
AT1G19800	33	1.507349	19.697212	25.726055
AT3G14530	0	0.0	0.0	0.0
AT5G44010	11	0.317517	4.527092	5.912726
AT2G18380	0	0.000000	0.000000	0.000000
AT1G72780	0	0.0	0.0	0.0
AT2G04038	0	0.0	0.0	0.0
AT3G15190	195	15.412637	195.246948	255.007355
AT3G02480	0	0.0	0.0	0.0
AT4G32340	470	25.966805	328.946930	429.629669
AT1G55720	0	0.000000	0.000000	0.000000
AT5G14140	0	0.000000	0.000000	0.000000
ATCG00380	408	53.755775	680.976990	889.407715
AT1G05483	0	0.000000	0.000000	0.000000
AT1G28800	0	0.000000	0.000000	0.000000
AT3G49500	15	0.256662	3.274559	4.276823
AT1G44830	1	0.083908	1.062945	1.388287
AT1G23510	0	0.0	0.0	0.0
AT1G23460	7	0.257773	3.502608	4.574671
AT3G49055	0	0.000000	0.000000	0.000000
AT4G14140	0	0.0	0.0	0.0
AT5G25625	0	0.0	0.0	0.0
AT1G64350	13	0.728826	9.738750	12.719546
AT3G51790	10	0.572577	7.253393	9.473482
AT2G07673	1	0.105563	1.337270	1.746576
AT1G11120	0	0.000000	0.000000	0.000000
AT3G24600	0	0.000000	0.000000	0.000000
AT3G48630	0	0.000000	0.000000	0.000000
AT2G29380	0	0.000000	0.000000	0.000000
AT1G29950	18	0.510417	7.772755	10.151809
AT5G42250	25	1.131654	15.169347	19.812319
AT1G68750	0	0.0	0.0	0.0
AT1G47610	0	0.0	0.0	0.0
AT1G04220	0	0.000000	0.000000	0.000000
AT3G24120	11	0.376274	7.384355	9.644528
AT4G01240	0	0.0	0.0	0.0
AT1G09740	9	0.614166	8.257368	10.784751
AT1G11600	12	0.489209	6.197289	8.094131
AT3G49760	0	0.0	0.0	0.0
AT2G04235	20	0.352685	4.658053	6.083772
AT5G48595	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT5G01240	25	0.800570	10.491759	13.703034
AT4G31480	102	1.167074	24.105427	31.483521
AT3G01340	36	2.204475	29.593147	38.650898
AT3G62830	30	1.276262	16.167660	21.116192
AT2G01422	0	0.0	0.0	0.0
AT2G23070	84	1.248681	78.934814	103.094872
AT4G08585	0	0.0	0.0	0.0
AT1G18950	16	0.390503	4.960831	6.479222
AT2G37010	0	0.0	0.0	0.0
AT1G21530	0	0.0	0.0	0.0
AT4G14695	0	0.000000	0.000000	0.000000
AT1G64490	93	10.492221	132.915222	173.597397
AT5G08585	0	0.0	0.0	0.0
AT1G33320	0	0.0	0.0	0.0
AT1G11390	11	0.294601	3.876123	5.062511
AT4G08845	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT1G60620	21	0.885273	12.052226	15.741123
AT4G29415	0	0.0	0.0	0.0
AT2G05812	8	0.184407	3.152135	4.116928
AT3G01625	0	0.0	0.0	0.0
AT5G15220	24	1.487480	19.739206	25.780903
AT4G32105	0	0.0	0.0	0.0
AT3G14205	43	0.870409	11.026322	14.401215
AT5G63260	0	0.000000	0.000000	0.000000
AT1G51800	0	0.000000	0.000000	0.000000
AT5G08845	0	0.0	0.0	0.0
AT4G09462	0	0.0	0.0	0.0
AT3G19790	15	1.008613	14.469693	18.898520
AT3G63360	0	0.0	0.0	0.0
AT5G62180	5	0.270250	3.423521	4.471379
AT3G54950	12	0.383066	4.852672	6.337958
AT5G62998	0	0.0	0.0	0.0
AT5G06045	0	0.0	0.0	0.0
AT3G27960	7	0.181402	2.325854	3.037741
AT5G66630	0	0.000000	0.000000	0.000000
AT4G14305	0	0.000000	0.000000	0.000000
AT3G57510	0	0.0	0.0	0.0
AT4G06045	0	0.0	0.0	0.0
AT3G57460	8	0.346793	4.459369	5.824275
AT1G74940	31	1.777061	22.511770	29.402082
AT3G24450	0	0.000000	0.000000	0.000000
AT1G68610	0	0.0	0.0	0.0
AT1G47750	11	0.819920	10.386728	13.565857
AT4G38700	1	0.068288	0.865071	1.129848
AT5G51040	22	1.370804	17.365314	22.680422
AT1G08005	0	0.000000	0.000000	0.000000
AT2G47300	0	0.000000	0.000000	0.000000
AT1G08550	80	2.468266	31.267941	40.838306
AT1G69540	0	0.000000	0.000000	0.000000
AT1G10180	17	0.188287	2.385216	3.115273
AT5G38700	0	0.0	0.0	0.0
AT5G45710	11	0.365909	5.347521	6.984269
AT3G27580	3	0.086449	1.095134	1.430328
AT3G03145	0	0.000000	0.000000	0.000000
AT1G54020	0	0.0	0.0	0.0
AT5G14470	0	0.0	0.0	0.0
AT4G12620	3	0.076788	0.972749	1.270484
AT4G03535	0	0.0	0.0	0.0
AT2G17660	2	0.241197	3.055478	3.990687
AT2G05615	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT5G57100	0	0.000000	0.000000	0.000000
AT3G56620	0	0.000000	0.000000	0.000000
AT5G03535	0	0.0	0.0	0.0
AT2G47690	62	4.581461	85.349770	111.473282
AT1G04367	2	0.163934	2.076712	2.712344
AT5G08965	0	0.0	0.0	0.0
AT1G08507	0	0.000000	0.000000	0.000000
AT1G08823	0	0.0	0.0	0.0
AT2G05755	13	0.590580	7.517774	9.818784
AT3G20260	16	0.484837	6.141904	8.021794
AT2G46535	9	0.743424	9.417679	12.300204
AT4G08965	0	0.0	0.0	0.0
AT1G72900	12	0.686232	8.693172	11.353944
AT5G61370	5	0.193517	2.451469	3.201805
AT4G31910	0	0.000000	0.000000	0.000000
AT5G41663	0	0.0	0.0	0.0
AT5G58412	0	0.0	0.0	0.0
AT1G09637	0	0.000000	0.000000	0.000000
AT3G18020	7	0.244701	3.099867	4.048662
AT2G07680	4	0.058788	0.767679	1.002648
AT1G74860	5	0.202210	2.561592	3.345634
AT1G24706	27	0.310698	4.373734	5.712429
AT2G24850	90	2.861211	37.953743	49.570477
AT5G07795	0	0.0	0.0	0.0
AT3G61270	0	0.0	0.0	0.0
AT5G40530	26	1.469663	20.225706	26.416311
AT5G52820	33	1.426111	18.065943	23.595495
AT3G16820	0	0.0	0.0	0.0
AT2G45970	26	0.772401	9.784759	12.779639
AT5G20360	20	0.392696	5.481827	7.159683
AT5G45650	36	0.987250	12.567090	16.413576
AT1G69880	0	0.0	0.0	0.0
AT1G73310	11	0.268025	4.156224	5.428345
AT2G31130	7	0.194231	3.234236	4.224158
AT3G10010	11	0.199408	2.526096	3.299274
AT1G05470	0	0.000000	0.000000	0.000000
AT3G29020	0	0.000000	0.000000	0.000000
AT3G27840	0	0.000000	0.000000	0.000000
AT1G13195	5	0.217546	2.991733	3.907431
AT4G20360	787	31.955259	442.368378	577.766663
AT1G06023	0	0.0	0.0	0.0
AT2G09425	0	0.000000	0.000000	0.000000
AT5G26840	0	0.0	0.0	0.0
AT4G33930	0	0.0	0.0	0.0
AT1G53580	33	1.778626	23.803537	31.089228
AT4G19040	24	0.567883	8.443840	11.028298
AT1G05913	0	0.000000	0.000000	0.000000
AT1G07997	0	0.000000	0.000000	0.000000
AT3G06795	0	0.0	0.0	0.0
AT4G26840	71	6.696682	84.833420	110.798897
AT1G09430	50	1.774295	25.387211	33.157627
AT1G28306	0	0.0	0.0	0.0
AT5G19040	1	0.039934	0.586401	0.765884
AT5G17820	0	0.000000	0.000000	0.000000
AT3G03300	15	0.197728	3.191634	4.168516
AT2G14900	5	0.497902	6.307412	8.237959
AT4G30150	16	0.192641	2.440372	3.187311
AT5G03200	8	0.409756	5.425175	7.085692
AT5G43066	0	0.0	0.0	0.0
AT1G61680	1	0.023880	0.317941	0.415255
AT3G02910	15	1.024368	12.976672	16.948521
AT2G02540	0	0.000000	0.000000	0.000000
AT4G11485	0	0.0	0.0	0.0
AT4G28040	0	0.000000	0.000000	0.000000
ATCG01190	0	0.000000	0.000000	0.000000
AT2G23590	0	0.0	0.0	0.0
AT5G49110	0	0.000000	0.000000	0.000000
AT2G27170	33	0.564739	8.127508	10.615145
AT5G01017	0	0.000000	0.000000	0.000000
AT1G13640	14	0.396260	5.448915	7.116698
AT4G34690	0	0.0	0.0	0.0
AT4G03200	29	0.761409	9.717252	12.691469
AT1G08767	0	0.0	0.0	0.0
AT5G28040	17	0.435847	7.420623	9.691897
AT2G05060	0	0.0	0.0	0.0
AT2G33110	12	0.565874	7.168479	9.362579
AT1G71330	0	0.000000	0.000000	0.000000
AT2G41550	0	0.000000	0.000000	0.000000
AT5G57345	128	10.233000	129.631424	169.308487
AT1G34046	0	0.0	0.0	0.0
AT2G02880	9	0.446622	5.657798	7.389514
AT1G25211	25	1.219934	15.454097	20.184225
AT2G46200	8	0.116618	1.693734	2.212145
AT5G12100	1	0.026112	0.330786	0.432032
AT5G57620	0	0.0	0.0	0.0
AT3G56100	0	0.000000	0.000000	0.000000
AT2G20585	23	1.168554	25.833048	33.739922
AT3G22640	0	0.0	0.0	0.0
AT4G30420	0	0.000000	0.000000	0.000000
AT3G03690	18	0.849298	12.152873	15.872576
AT4G12100	0	0.0	0.0	0.0
AT1G53840	27	0.955097	12.099149	15.802407
AT5G26580	0	0.0	0.0	0.0
AT5G01515	1	0.415584	5.264609	6.875979
AT5G01465	0	0.000000	0.000000	0.000000
AT2G15080	28	0.570551	7.797482	10.184105
AT2G42890	0	0.000000	0.000000	0.000000
AT5G38410	4589	132.127045	4553.520020	5947.243164
AT5G38560	7	0.165589	2.180172	2.847470
AT2G07764	0	0.0	0.0	0.0
AT3G04930	20	0.669561	8.481984	11.078116
AT5G45400	68	1.614881	20.457277	26.718760
AT2G27730	99	3.779177	95.792870	125.112770
AT4G34300	0	0.0	0.0	0.0
AT4G26580	0	0.000000	0.000000	0.000000
AT2G09155	0	0.0	0.0	0.0
AT4G38410	0	0.0	0.0	0.0
AT4G38560	0	0.000000	0.000000	0.000000
AT1G05987	0	0.000000	0.000000	0.000000
AT5G41580	0	0.000000	0.000000	0.000000
AT2G47060	0	0.000000	0.000000	0.000000
AT1G31310	0	0.0	0.0	0.0
AT1G04050	0	0.000000	0.000000	0.000000
AT2G30180	0	0.0	0.0	0.0
AT3G09835	0	0.0	0.0	0.0
AT5G42020	256	7.138298	99.066299	129.388123
AT5G66100	13	0.447657	6.018911	7.861156
AT1G58520	34	0.685447	10.777118	14.075735
AT1G55170	8	0.097273	2.149059	2.806835
AT1G61970	6	0.142027	1.812648	2.367456
AT3G00975	0	0.0	0.0	0.0
AT3G03615	0	0.0	0.0	0.0
AT3G19370	25	0.688045	8.716140	11.383940
AT4G28270	6	0.362211	4.588481	5.992905
AT5G19270	0	0.0	0.0	0.0
AT5G01590	68	2.192058	34.181423	44.643536
AT3G06650	81	2.228295	29.407965	38.409035
AT2G21200	0	0.000000	0.000000	0.000000
AT1G55265	0	0.000000	0.000000	0.000000
AT1G20960	89	0.978700	12.404269	16.200918
AT1G11770	0	0.000000	0.000000	0.000000
AT3G28370	6	0.203429	4.317741	5.639298
AT4G19270	0	0.0	0.0	0.0
AT2G05145	0	0.000000	0.000000	0.000000
AT4G01590	56	3.655657	55.865654	72.964798
AT1G65484	0	0.000000	0.000000	0.000000
AT1G50510	13	0.566538	9.370833	12.239020
AT1G50460	13	0.277793	3.726729	4.867392
AT4G38495	0	0.000000	0.000000	0.000000
AT3G43970	0	0.0	0.0	0.0
AT1G04007	0	0.000000	0.000000	0.000000
AT1G55730	21	0.615737	9.975957	13.029358
AT4G15050	0	0.0	0.0	0.0
AT5G09185	1	0.069118	0.875585	1.143581
AT4G07400	1	0.039545	0.500955	0.654286
AT3G14520	0	0.0	0.0	0.0
AT3G06710	0	0.0	0.0	0.0
AT5G54062	0	0.0	0.0	0.0
AT4G09185	0	0.0	0.0	0.0
AT5G15050	22	0.929238	11.771567	15.374561
AT1G76410	5	0.371082	4.700859	6.139679
AT1G76560	5	0.452659	5.734274	7.489398
AT4G21213	0	0.0	0.0	0.0
AT5G67245	18	2.000000	25.335957	33.090687
AT5G07400	3	0.054832	0.696536	0.909729
AT2G26550	23	1.057558	15.382548	20.090778
AT5G41840	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT3G48620	0	0.0	0.0	0.0
AT5G20000	25	1.085100	13.746023	17.953352
AT4G02850	37	2.583201	35.269817	46.065063
AT1G11130	18	0.443417	5.861993	7.656209
AT2G17090	0	0.0	0.0	0.0
AT4G25635	1	0.000016	0.000203	0.000265
AT5G02850	13	0.560023	7.094360	9.265772
AT4G20000	1	0.071150	0.901327	1.177201
AT1G44820	15	0.511577	6.703210	8.754902
AT4G20555	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT2G04225	0	0.0	0.0	0.0
AT3G51370	52	1.891405	31.029339	40.526676
AT3G25590	12	0.403928	5.116951	6.683127
AT1G43040	0	0.0	0.0	0.0
AT2G09745	1	0.193211	2.447593	3.196742
AT4G06598	30	1.008705	13.637205	17.811226
AT1G04230	0	0.000000	0.000000	0.000000
AT2G27389	0	0.0	0.0	0.0
AT5G44575	5	0.557078	7.057052	9.217047
AT1G32860	7	0.286990	3.635583	4.748348
AT3G03060	17	0.551003	6.980094	9.116533
AT3G48100	12	0.657931	8.334656	10.885694
AT3G24130	0	0.0	0.0	0.0
AT1G76700	7	0.310408	3.932242	5.135807
AT1G21520	27	2.339934	29.642235	38.715008
AT5G07710	6	0.233918	2.963268	3.870253
AT4G24540	13	0.848485	10.748590	14.038475
AT1G22080	0	0.0	0.0	0.0
AT3G06400	38	0.788477	10.246672	13.382932
AT5G49640	26	3.057353	38.730480	50.584953
AT2G33640	0	0.000000	0.000000	0.000000
AT1G13110	82	3.490102	44.212536	57.744934
AT3G62820	14	0.920502	11.660899	15.230021
AT4G15765	0	0.000000	0.000000	0.000000
AT5G51270	0	0.0	0.0	0.0
AT5G24540	0	0.000000	0.000000	0.000000
AT1G68470	8	0.334284	4.234703	5.530843
AT1G47470	0	0.0	0.0	0.0
AT3G24770	52	3.505551	44.408245	58.000542
AT5G15230	130	10.368474	170.850723	223.144028
AT3G01635	0	0.000000	0.000000	0.000000
AT1G60630	0	0.000000	0.000000	0.000000
AT4G24880	9	0.266289	3.373343	4.405843
AT3G13080	35	0.494490	6.677216	8.720951
AT5G56075	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT2G45680	6	0.290352	3.678173	4.803973
AT4G15230	0	0.000000	0.000000	0.000000
AT1G33330	19	1.230511	16.087015	21.010864
AT1G70380	0	0.0	0.0	0.0
AT5G10435	0	0.000000	0.000000	0.000000
AT3G22110	62	3.995918	50.620205	66.113831
AT1G02210	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT2G07970	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT4G30740	0	0.000000	0.000000	0.000000
AT5G07650	0	0.000000	0.000000	0.000000
AT2G16430	98	4.039196	53.804565	70.272850
AT5G66620	0	0.000000	0.000000	0.000000
AT4G05785	0	0.000000	0.000000	0.000000
AT3G11402	5	0.148089	1.875988	2.450183
AT4G34060	0	0.000000	0.000000	0.000000
AT5G05785	0	0.0	0.0	0.0
AT1G56233	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT2G18938	0	0.0	0.0	0.0
AT2G08555	0	0.000000	0.000000	0.000000
AT5G00805	0	0.0	0.0	0.0
AT2G43160	63	1.365832	17.302330	22.598158
AT1G05707	0	0.000000	0.000000	0.000000
AT2G08000	0	0.000000	0.000000	0.000000
AT3G53260	65	1.776931	22.510124	29.399933
AT1G54030	77	3.790741	48.021023	62.719109
AT2G31450	22	0.682224	8.858096	11.569347
AT1G32940	11	0.258914	3.752445	4.900979
AT4G14750	0	0.000000	0.000000	0.000000
AT4G39160	10	0.286394	4.029203	5.262444
AT3G28715	34	1.701540	21.722391	28.371094
AT4G29490	15	0.582445	7.990568	10.436289
AT2G23240	0	0.0	0.0	0.0
AT5G22500	8	0.257496	3.436176	4.487907
AT1G71190	2	0.090352	1.258526	1.643730
AT5G59990	0	0.0	0.0	0.0
AT5G14750	0	0.0	0.0	0.0
AT1G48742	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT5G39160	1	0.071083	0.903974	1.180659
AT5G67510	100	9.031891	114.415794	149.435730
AT5G67460	0	0.000000	0.000000	0.000000
AT5G01070	0	0.0	0.0	0.0
AT5G03525	0	0.000000	0.000000	0.000000
AT4G16180	24	0.523678	7.112576	9.289564
AT3G56630	17	0.731236	9.263281	12.098550
AT5G18490	5	0.175819	2.227271	2.908986
AT4G01070	57	2.175147	28.817699	37.638107
AT1G17665	9	0.489155	6.196605	8.093237
AT5G64950	7	0.378219	4.791270	6.257763
AT1G05610	0	0.000000	0.000000	0.000000
AT5G54810	210	9.373042	118.737488	155.080185
AT5G53360	3	0.104777	1.497431	1.955759
AT5G16180	7	0.195289	2.649039	3.459846
AT4G03525	0	0.0	0.0	0.0
AT3G52180	231	9.268612	128.890198	168.340408
AT1G07353	0	0.0	0.0	0.0
AT2G19146	0	0.0	0.0	0.0
AT4G18490	0	0.0	0.0	0.0
AT1G36627	0	0.0	0.0	0.0
AT2G42280	6	0.225884	3.138213	4.098744
AT1G47695	0	0.0	0.0	0.0
AT2G39800	41	1.050472	14.160394	18.494549
AT1G09627	1	0.017565	0.222513	0.290619
AT3G18030	0	0.000000	0.000000	0.000000
AT4G35500	0	0.000000	0.000000	0.000000
AT1G05750	5	0.113453	1.437220	1.877119
AT4G04404	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT1G55440	0	0.0	0.0	0.0
AT1G26360	0	0.0	0.0	0.0
AT5G48460	29	0.981377	12.432063	16.237219
AT1G08833	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT3G45248	0	0.0	0.0	0.0
AT3G29030	55	3.045550	38.580963	50.389668
AT5G14610	11	0.218784	2.890009	3.774572
AT5G06160	24	0.909832	12.336318	16.112169
AT1G06033	5	2.489796	31.540680	41.194527
AT3G06375	0	0.0	0.0	0.0
AT5G40520	8	0.199034	2.772919	3.621643
AT2G17570	0	0.000000	0.000000	0.000000
AT4G06160	0	0.000000	0.000000	0.000000
AT3G16830	47	0.953697	12.081413	15.779243
AT3G52072	0	0.000000	0.000000	0.000000
AT5G52830	0	0.000000	0.000000	0.000000
AT3G60176	0	0.0	0.0	0.0
AT1G09420	0	0.000000	0.000000	0.000000
AT1G36150	0	0.0	0.0	0.0
AT3G25070	29	1.229730	16.291489	21.277922
AT5G17830	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT5G11990	0	0.0	0.0	0.0
AT2G31600	0	0.000000	0.000000	0.000000
AT1G27260	0	0.0	0.0	0.0
AT1G54250	36	2.689493	34.198769	44.666187
AT4G33920	11	0.350644	5.325200	6.955116
AT2G09435	0	0.000000	0.000000	0.000000
AT4G22235	0	0.000000	0.000000	0.000000
AT4G17830	29	1.379707	17.838135	23.297960
AT3G15115	0	0.000000	0.000000	0.000000
AT3G07160	58	0.744197	9.511803	12.423137
AT4G11990	0	0.000000	0.000000	0.000000
AT1G71320	0	0.0	0.0	0.0
AT1G34780	18	0.837545	11.167723	14.585894
AT1G76980	4	0.173397	2.196589	2.868913
AT5G35760	0	0.0	0.0	0.0
AT4G04085	0	0.0	0.0	0.0
AT5G61790	479	17.537580	222.165695	290.165253
AT3G07275	0	0.0	0.0	0.0
ATMG01040	0	0.0	0.0	0.0
AT5G38670	0	0.000000	0.000000	0.000000
AT2G38950	14	0.422377	5.350663	6.988372
AT4G35760	120	2.858216	37.953732	49.570457
AT5G04085	0	0.0	0.0	0.0
AT1G05065	6	0.613668	7.773933	10.153347
AT1G17010	0	0.0	0.0	0.0
AT1G69290	1	0.035407	0.448535	0.585821
AT1G20840	64	1.796491	22.757910	29.723558
AT4G08878	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT4G38670	4	0.134310	2.115286	2.762725
AT3G42565	0	0.0	0.0	0.0
AT5G24215	0	0.000000	0.000000	0.000000
AT4G30430	0	0.000000	0.000000	0.000000
AT1G03870	15	0.999141	12.657096	16.531130
AT5G10745	18	0.679512	9.100827	11.886373
AT3G17180	0	0.0	0.0	0.0
AT2G31390	38	2.041827	25.865820	33.782726
AT3G18250	1	0.193460	2.450747	3.200862
AT4G29350	2146	187.000549	2368.918945	3093.988037
AT1G20580	50	4.108873	62.113037	81.124344
AT5G57630	67	2.366546	36.271297	47.373070
AT3G63000	9	0.396046	5.017102	6.552717
AT5G60945	0	0.0	0.0	0.0
AT1G15085	0	0.000000	0.000000	0.000000
AT4G05905	0	0.0	0.0	0.0
AT2G27720	163	11.161451	174.792938	228.292862
AT5G18350	0	0.0	0.0	0.0
AT5G22760	10	0.127852	1.664864	2.174438
AT1G09150	36	2.361913	29.920664	39.078659
AT1G06253	1	0.065650	0.831653	1.086202
AT3G44435	0	0.000000	0.000000	0.000000
AT5G05905	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT1G07493	0	0.0	0.0	0.0
AT2G16740	43	3.456410	46.252537	60.409328
AT3G04920	278	19.516298	298.903046	390.390106
AT1G05417	0	0.000000	0.000000	0.000000
AT1G68140	11	0.346078	4.569631	5.968286
AT4G22760	0	0.0	0.0	0.0
AT5G41960	0	0.000000	0.000000	0.000000
AT3G24315	22	1.227654	18.299351	23.900343
AT4G18350	0	0.0	0.0	0.0
AT3G29250	0	0.0	0.0	0.0
AT5G06885	0	0.000000	0.000000	0.000000
AT1G11655	0	0.0	0.0	0.0
AT1G57180	0	0.0	0.0	0.0
AT5G25150	0	0.000000	0.000000	0.000000
AT3G44798	5	0.515278	6.527530	8.525451
AT4G21810	31	1.305011	17.095640	22.328205
AT4G06885	0	0.000000	0.000000	0.000000
AT2G40890	11	0.420574	5.565246	7.268634
AT5G61450	0	0.000000	0.000000	0.000000
AT1G58250	29	0.258743	3.394917	4.434020
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G25150	0	0.000000	0.000000	0.000000
AT2G27190	23	0.946632	12.723692	16.618109
AT3G20640	6	0.179184	2.743580	3.583324
AT4G08085	0	0.000000	0.000000	0.000000
ATMG00830	3	0.157093	1.990051	2.599158
AT4G32420	24	0.542758	8.214360	10.728580
AT2G23570	0	0.0	0.0	0.0
AT1G26760	6	0.234300	2.968107	3.876574
ATCG01170	42	32.063107	406.174744	530.495056
AT4G10100	15	1.845805	24.677298	32.230427
AT2G34950	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT1G05697	0	0.0	0.0	0.0
AT5G08085	0	0.0	0.0	0.0
AT3G46950	4	0.159431	2.019668	2.637841
AT5G10100	0	0.0	0.0	0.0
AT4G34670	225	14.503226	183.726562	239.960846
AT1G05350	27	0.970279	14.008048	18.295574
AT2G37460	25	1.210172	15.330433	20.022711
AT2G37510	12	1.281843	16.238359	21.208532
AT3G06135	0	0.0	0.0	0.0
AT2G17240	154	14.705389	186.287537	243.305695
AT5G53760	12	0.372756	4.722065	6.167376
AT1G07753	0	0.000000	0.000000	0.000000
AT2G03895	0	0.000000	0.000000	0.000000
AT1G26235	0	0.0	0.0	0.0
AT3G03670	0	0.0	0.0	0.0
AT4G32150	52	3.010272	38.134060	49.805981
AT1G75800	68	3.028555	40.188328	52.489006
AT4G09012	5	0.285714	9.423735	12.308113
AT3G14250	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT5G18065	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT4G25420	6	0.254755	3.626450	4.736419
AT1G76728	0	0.000000	0.000000	0.000000
AT2G42870	4	0.245220	3.106442	4.057249
AT5G14350	6	0.606061	7.677567	10.027487
AT2G35585	0	0.0	0.0	0.0
AT5G20225	6	0.278200	5.097379	6.657565
AT5G55920	127	4.074687	51.618046	67.417091
AT1G05307	0	0.0	0.0	0.0
AT1G50575	26	1.521096	19.269211	25.167055
AT3G57010	4	0.189032	2.394653	3.127599
AT3G08920	0	0.000000	0.000000	0.000000
AT1G64140	77	2.123996	28.083843	36.679634
AT5G25420	0	0.0	0.0	0.0
AT2G12462	10	0.786408	9.962199	13.011390
AT4G14350	20	0.540141	7.305521	9.541567
AT2G04555	0	0.000000	0.000000	0.000000
AT3G12010	59	1.523887	19.435175	25.383814
AT5G56010	591	10.414679	241.463058	315.369110
AT2G16340	0	0.0	0.0	0.0
AT1G58030	19	0.618892	7.840111	10.239780
AT5G15833	0	0.0	0.0	0.0
AT3G32904	0	0.0	0.0	0.0
AT4G22360	26	0.987000	12.503295	16.330254
AT4G18750	7	0.169987	2.153392	2.812493
AT3G24715	0	0.000000	0.000000	0.000000
AT2G15960	46	4.748379	60.152363	78.563560
AT2G07915	0	0.0	0.0	0.0
AT3G15440	0	0.0	0.0	0.0
