geneId	readCount	Coverage	FPKM	TPM
AT5G01925	0	0.0	0.0	0.0
AT5G06385	2	0.384021	2.304302	2.945005
AT3G15354	30	0.676103	4.092726	5.230695
AT3G11060	0	0.0	0.0	0.0
AT1G12050	74	3.483986	20.905508	26.718216
AT1G04945	25	0.746037	7.065484	9.030019
AT2G40390	8	0.352839	2.117195	2.705874
AT4G06385	0	0.0	0.0	0.0
AT4G01925	0	0.0	0.0	0.0
AT1G57765	34	2.561321	15.816737	20.214527
AT1G75690	326	17.789726	114.755821	146.663300
AT3G30222	0	0.0	0.0	0.0
AT4G21310	10	0.715800	5.766602	7.369986
AT5G56920	0	0.0	0.0	0.0
AT1G07030	61	3.223041	19.339720	24.717064
AT5G51380	11	0.251910	2.817383	3.600746
AT3G12920	50	2.482243	14.894593	19.035984
AT4G26420	0	0.0	0.0	0.0
AT1G78000	9	0.140472	1.289900	1.648553
AT5G17440	27	0.982702	7.436889	9.504690
AT5G05545	0	0.0	0.0	0.0
AT1G32760	6	0.324694	1.948313	2.490034
AT1G72290	0	0.0	0.0	0.0
AT2G07025	0	0.0	0.0	0.0
AT1G48320	0	0.000000	0.000000	0.000000
AT2G09845	0	0.0	0.0	0.0
AT5G60050	6	0.233800	1.402907	1.792980
AT4G17440	0	0.000000	0.000000	0.000000
AT4G05545	0	0.000000	0.000000	0.000000
AT2G01190	35	1.027266	6.164066	7.877964
AT5G02065	8	0.188228	1.141671	1.459109
AT1G06307	0	0.0	0.0	0.0
AT4G30580	60	1.682996	17.144224	21.911118
AT1G50930	0	0.000000	0.000000	0.000000
AT3G62720	22	0.883495	5.304086	6.778870
AT3G05135	0	0.000000	0.000000	0.000000
AT2G25220	16	0.531746	4.089191	5.226178
AT1G20430	89	7.896552	47.382923	60.557587
AT3G04595	0	0.0	0.0	0.0
AT1G59870	730	11.844625	71.073166	90.834824
AT2G41180	0	0.000000	0.000000	0.000000
AT5G07810	12	0.244099	1.497726	1.914164
AT3G51280	35	1.688296	10.130548	12.947312
AT1G76800	11	0.789575	4.737811	6.055143
AT4G30840	33	0.738466	4.431134	5.663196
AT5G24780	436	21.645910	198.725983	253.981079
AT1G46554	8	0.633403	3.800708	4.857481
AT3G56085	0	0.0	0.0	0.0
AT1G28670	83	3.274256	24.609734	31.452387
AT5G13070	54	4.040681	24.245934	30.987434
AT1G06350	0	0.000000	0.000000	0.000000
AT3G45950	0	0.0	0.0	0.0
AT4G24780	125	4.578875	29.842955	38.140690
AT5G23115	0	0.0	0.0	0.0
AT3G24870	30	0.336082	2.111255	2.698282
AT4G37175	0	0.0	0.0	0.0
AT4G13070	23	0.991194	5.947617	7.601332
AT4G18253	25	1.878119	11.269573	14.403040
AT1G06697	0	0.0	0.0	0.0
AT5G26150	0	0.0	0.0	0.0
AT1G19670	293	16.111416	96.675865	123.556259
AT4G37260	31	1.861523	11.169990	14.275767
AT1G67320	65	1.673124	10.877887	13.902447
AT5G05885	0	0.0	0.0	0.0
AT1G70270	15	1.632565	12.474344	15.942793
AT1G80240	0	0.000000	0.000000	0.000000
AT4G26150	11	0.511029	3.066408	3.919012
AT3G05775	0	0.0	0.0	0.0
AT2G09585	0	0.0	0.0	0.0
AT1G53420	0	0.000000	0.000000	0.000000
AT5G37260	0	0.0	0.0	0.0
AT4G05885	0	0.000000	0.000000	0.000000
AT3G08665	0	0.000000	0.000000	0.000000
AT2G32220	34	4.420196	26.523197	33.897884
AT5G60230	8	0.376090	2.408158	3.077738
AT1G08180	6	0.474948	2.849905	3.642312
AT2G24140	0	0.000000	0.000000	0.000000
AT1G15630	0	0.000000	0.000000	0.000000
AT4G19380	11	0.329885	1.979461	2.529843
AT3G28280	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT2G46990	0	0.0	0.0	0.0
AT4G02610	32	2.492938	14.958768	19.118004
AT1G10550	0	0.0	0.0	0.0
AT3G54160	0	0.000000	0.000000	0.000000
AT3G09735	74	7.610390	45.665821	58.363049
AT1G06490	12	0.137578	0.825531	1.055067
AT5G54375	0	0.0	0.0	0.0
AT3G27150	0	0.000000	0.000000	0.000000
AT2G44260	0	0.000000	0.000000	0.000000
AT5G19380	9	0.315520	2.166033	2.768291
AT1G07250	47	1.991351	11.949017	15.271400
AT5G00985	0	0.0	0.0	0.0
AT5G02610	420	34.549381	223.153229	285.200226
AT1G66220	0	0.0	0.0	0.0
AT1G48190	0	0.0	0.0	0.0
AT5G35940	0	0.0	0.0	0.0
AT3G19280	4	0.156330	0.939978	1.201335
AT4G28380	1	0.064626	0.387786	0.495608
AT2G44175	0	0.000000	0.000000	0.000000
AT2G01320	47	1.116718	8.284939	10.588539
AT1G11870	63	2.009300	13.924788	17.796528
AT4G36360	254	5.960496	38.015507	48.585590
AT1G46480	9	0.470547	2.823497	3.608561
AT5G28380	0	0.000000	0.000000	0.000000
AT4G35940	6	0.198948	1.656054	2.116514
AT1G25055	42	2.122385	12.735281	16.276283
AT1G25500	10	0.332160	2.212080	2.827142
AT5G36360	0	0.0	0.0	0.0
AT3G60330	0	0.000000	0.000000	0.000000
AT1G01335	0	0.0	0.0	0.0
AT5G43980	0	0.000000	0.000000	0.000000
AT4G04630	3	0.197715	1.186380	1.516250
AT5G09360	0	0.0	0.0	0.0
AT3G09175	0	0.000000	0.000000	0.000000
AT5G10965	8	0.171799	1.542754	1.971711
AT3G06810	19	0.504894	3.029595	3.871964
AT5G04630	0	0.0	0.0	0.0
AT1G18160	33	0.688336	4.235807	5.413558
AT1G55830	17	0.535234	3.651044	4.666205
AT2G39980	11	0.328287	1.969872	2.517588
AT1G63570	3	0.130849	0.845963	1.081179
AT4G09360	0	0.0	0.0	0.0
AT1G08443	0	0.0	0.0	0.0
AT1G67190	18	0.874464	5.247184	6.706146
AT3G27420	13	0.743316	4.615372	5.898660
AT2G15340	0	0.0	0.0	0.0
AT5G02750	1	0.056231	0.337412	0.431228
AT5G03990	11	0.520453	3.580359	4.575866
AT2G14290	2	0.112528	0.675219	0.862962
AT5G22940	0	0.000000	0.000000	0.000000
AT4G29033	0	0.0	0.0	0.0
AT1G49240	172	7.615513	45.696560	58.402336
AT5G55010	6	0.801181	4.807452	6.144148
AT1G32500	121	5.022953	30.140015	38.520344
AT2G44735	0	0.0	0.0	0.0
AT4G02750	10	0.289504	1.737156	2.220167
AT3G57920	0	0.000000	0.000000	0.000000
AT3G09260	244	10.797230	64.788315	82.802490
AT1G29160	4	0.268032	1.608315	2.055501
AT3G08010	119	6.594381	39.569302	50.571411
AT4G22940	0	0.000000	0.000000	0.000000
AT5G41740	25	0.196782	2.601816	3.325243
AT5G52440	171	10.958555	65.967781	84.309898
AT1G51670	0	0.000000	0.000000	0.000000
AT2G16960	0	0.0	0.0	0.0
AT3G16440	0	0.0	0.0	0.0
AT3G05375	0	0.0	0.0	0.0
AT2G30050	49	2.861029	17.167482	21.940844
AT1G04180	0	0.000000	0.000000	0.000000
AT2G28140	10	0.640300	3.842093	4.910374
AT1G05033	0	0.000000	0.000000	0.000000
AT2G30505	1	0.039370	0.236238	0.301923
AT5G05160	12	0.382085	2.292685	2.930158
AT3G24280	0	0.0	0.0	0.0
AT4G27070	34	1.351149	8.107512	10.361778
AT3G58160	14	0.204427	1.306642	1.669949
AT3G15830	0	0.000000	0.000000	0.000000
AT4G33010	1537	34.281094	205.702240	262.897034
AT5G58375	41	3.944714	23.670088	30.251476
AT4G05160	80	2.724378	16.588402	21.200752
AT1G67720	58	1.230336	7.735610	9.886470
AT2G06475	0	0.0	0.0	0.0
AT5G27070	0	0.0	0.0	0.0
AT1G06750	0	0.000000	0.000000	0.000000
AT4G36500	352	27.034584	162.219864	207.324554
AT4G24380	9	0.443353	3.291107	4.206188
AT1G26940	20	1.264964	8.484143	10.843130
AT4G05275	0	0.0	0.0	0.0
AT1G17920	18	0.448200	2.689405	3.437185
AT3G02030	0	0.000000	0.000000	0.000000
AT5G24380	2	0.062450	0.374729	0.478921
AT1G25360	6	0.164663	0.988053	1.262778
AT5G36500	0	0.0	0.0	0.0
AT1G70880	0	0.0	0.0	0.0
AT3G11670	80	2.057990	12.663006	16.183910
AT1G56440	15	0.649485	3.897207	4.980812
AT5G05275	0	0.0	0.0	0.0
AT1G33830	0	0.0	0.0	0.0
AT5G09500	0	0.000000	0.000000	0.000000
AT3G55630	65	2.437351	28.888842	36.921288
AT4G15180	20	0.195649	1.189573	1.520329
AT5G09055	0	0.0	0.0	0.0
AT4G08630	0	0.0	0.0	0.0
AT1G80570	1	0.035782	0.218891	0.279752
AT4G23440	32	0.668850	4.014456	5.130662
AT2G29290	57	2.043339	15.240802	19.478455
AT3G50550	30	2.561538	15.370399	19.644087
AT5G53940	54	1.560977	37.849949	48.374001
ATCG00290	24	20.804348	124.835602	159.545715
AT4G09500	16	0.734330	4.406316	5.631477
AT5G08630	30	0.728850	4.883142	6.240883
AT5G02490	40	1.272837	7.637604	9.761214
AT1G14160	0	0.000000	0.000000	0.000000
AT4G09055	0	0.0	0.0	0.0
AT4G31250	0	0.000000	0.000000	0.000000
AT5G15180	0	0.000000	0.000000	0.000000
AT1G70540	0	0.0	0.0	0.0
AT1G06610	0	0.0	0.0	0.0
AT5G23440	87	6.909453	41.459877	52.987656
AT3G62320	0	0.000000	0.000000	0.000000
AT1G04443	0	0.0	0.0	0.0
AT1G55152	0	0.000000	0.000000	0.000000
AT1G48720	1	0.106386	0.638365	0.815860
AT5G62220	105	3.947120	23.684525	30.269928
AT2G18290	37	2.839288	17.037027	21.774115
AT3G51870	82	4.232708	25.398184	32.460064
AT3G07905	0	0.0	0.0	0.0
AT1G06707	0	0.0	0.0	0.0
AT5G51780	0	0.000000	0.000000	0.000000
AT5G42480	58	1.455380	8.991889	11.492054
AT3G04010	0	0.000000	0.000000	0.000000
AT1G32360	22	0.893760	5.362969	6.854124
AT3G31350	0	0.0	0.0	0.0
AT3G12502	0	0.000000	0.000000	0.000000
AT2G28305	39	1.276962	10.333555	13.206766
AT4G02350	0	0.000000	0.000000	0.000000
AT1G74000	0	0.000000	0.000000	0.000000
AT5G41340	33	1.861996	11.293575	14.433715
AT4G06905	0	0.0	0.0	0.0
AT1G06567	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT5G02350	0	0.0	0.0	0.0
AT2G15740	0	0.0	0.0	0.0
AT2G30230	1	0.067024	0.402175	0.513998
AT5G06905	0	0.0	0.0	0.0
AT5G19221	0	0.000000	0.000000	0.000000
AT1G35420	90	3.227149	33.303711	42.563690
AT1G05253	0	0.000000	0.000000	0.000000
AT3G59670	76	2.920658	17.525284	22.398130
AT1G22150	0	0.0	0.0	0.0
ATMG00440	0	0.0	0.0	0.0
AT3G21160	32	0.992436	6.459042	8.254957
AT1G01260	26	0.737473	4.498681	5.749524
AT3G02250	291	8.759427	52.560570	67.174858
AT4G09760	76	3.561049	23.978361	30.645464
AT3G13420	7	0.257199	1.543312	1.972424
AT3G08595	0	0.0	0.0	0.0
AT5G09760	24	0.819765	5.928050	7.576324
AT3G47348	3	2.682353	16.095345	20.570601
AT5G28780	0	0.0	0.0	0.0
AT3G13150	23	0.879960	5.280162	6.748294
AT1G52920	2	0.084531	0.507597	0.648732
AT4G31030	0	0.000000	0.000000	0.000000
AT4G09235	0	0.0	0.0	0.0
AT1G75980	20	1.192890	8.046529	10.283839
AT3G60730	0	0.000000	0.000000	0.000000
AT1G22420	0	0.000000	0.000000	0.000000
AT4G28780	247	8.734748	74.752228	95.536835
AT1G49570	0	0.0	0.0	0.0
AT3G28870	0	0.0	0.0	0.0
AT1G31163	0	0.0	0.0	0.0
AT2G01720	227	10.185497	63.087395	80.628632
AT4G36760	64	2.162929	13.230516	16.909216
AT5G09235	0	0.000000	0.000000	0.000000
AT3G09335	0	0.000000	0.000000	0.000000
AT1G31810	23	0.371200	2.260600	2.889153
AT3G10930	3	0.266432	1.598714	2.043231
AT1G09073	0	0.0	0.0	0.0
AT5G19780	602	27.018181	162.121445	207.198761
AT3G26070	323	9.820885	76.966492	98.366768
AT1G35150	0	0.0	0.0	0.0
AT3G62190	40	2.008878	19.760340	25.254637
AT1G63240	20	0.603021	4.062052	5.191491
AT5G52115	0	0.0	0.0	0.0
AT3G19870	19	0.368474	2.261867	2.890771
AT3G63006	0	0.0	0.0	0.0
AT3G24612	1	0.200942	1.205744	1.540997
AT1G11280	37	1.005832	6.035451	7.713589
AT3G04665	0	0.0	0.0	0.0
AT4G15733	0	0.0	0.0	0.0
AT5G18850	0	0.000000	0.000000	0.000000
AT5G50720	4	0.420391	2.522538	3.223922
AT4G23170	158	6.925987	41.559090	53.114452
AT4G27590	0	0.000000	0.000000	0.000000
AT4G37110	20	0.776575	4.878270	6.234656
AT2G07200	0	0.0	0.0	0.0
AT5G23170	0	0.0	0.0	0.0
AT1G04173	0	0.000000	0.000000	0.000000
AT2G31890	201	4.357848	34.474182	44.059612
AT2G37930	2	0.058962	0.369334	0.472026
AT4G16050	0	0.0	0.0	0.0
AT1G72040	110	4.059441	24.358503	31.131302
AT1G56730	0	0.0	0.0	0.0
AT2G13820	28	1.454303	17.371841	22.202021
AT5G58710	229	19.015150	114.099594	145.824600
AT1G03370	52	0.981636	5.890265	7.528033
AT1G75410	60	1.694046	11.058303	14.133026
AT1G51060	300	28.585222	171.524399	219.216187
AT3G52050	181	4.270586	52.823387	67.510742
AT1G75560	56	2.138047	22.338383	28.549494
AT5G16050	187	9.564911	63.381695	81.004761
AT2G20630	180	7.517260	59.850502	76.491730
AT4G29850	0	0.000000	0.000000	0.000000
AT3G05710	34	1.357215	9.135702	11.675854
AT3G17765	0	0.000000	0.000000	0.000000
AT1G04733	20	8.446368	50.682072	64.774048
AT2G28470	122	2.695166	16.672834	21.308661
AT1G80090	0	0.0	0.0	0.0
AT3G05650	16	0.312095	1.872713	2.393414
AT1G24147	92	7.885316	47.315502	60.471416
AT5G23730	4	0.195567	1.173491	1.499777
AT1G65541	0	0.000000	0.000000	0.000000
AT2G10557	0	0.0	0.0	0.0
AT1G71820	143	3.622726	22.755739	29.082895
AT5G58650	4	0.703102	4.218934	5.391994
AT4G23730	52	1.583939	10.460394	13.368870
AT1G20340	4441	263.741638	1582.570435	2022.598755
AT3G17230	1	0.051325	0.307973	0.393604
AT4G15056	0	0.0	0.0	0.0
AT2G06145	0	0.0	0.0	0.0
AT4G07875	1	0.000204	0.001224	0.001564
AT5G17330	6	0.229251	1.375611	1.758095
AT1G34270	10	0.424734	2.596548	3.318509
AT2G19470	51	2.027027	12.456103	15.919482
AT1G53635	0	0.0	0.0	0.0
AT1G06987	0	0.0	0.0	0.0
AT3G07785	2	0.061349	0.368122	0.470477
AT5G51900	0	0.0	0.0	0.0
AT1G79100	0	0.0	0.0	0.0
AT5G04347	0	0.0	0.0	0.0
AT4G17330	103	1.183523	7.356668	9.402165
AT5G07875	0	0.000000	0.000000	0.000000
AT4G21400	10	0.238574	1.826275	2.334065
AT4G00140	0	0.0	0.0	0.0
AT1G56170	0	0.000000	0.000000	0.000000
AT5G65100	0	0.000000	0.000000	0.000000
AT2G32550	0	0.000000	0.000000	0.000000
AT3G09110	0	0.0	0.0	0.0
AT1G28060	57	1.067625	7.042395	9.000509
AT1G79620	8	0.162996	1.050968	1.343186
AT5G13660	10	0.274123	1.829407	2.338068
AT5G65620	1269	38.763248	242.126877	309.449432
AT2G40790	0	0.000000	0.000000	0.000000
AT4G06785	0	0.000000	0.000000	0.000000
AT2G07535	0	0.0	0.0	0.0
AT2G15430	45	1.735236	10.911610	13.945546
AT1G10220	1	0.063333	0.386471	0.493929
AT5G42910	0	0.0	0.0	0.0
AT4G21710	68	1.298195	7.987779	10.208754
AT1G29210	0	0.0	0.0	0.0
AT5G52330	0	0.0	0.0	0.0
AT3G16330	7	0.473070	2.838636	3.627910
AT4G13660	0	0.0	0.0	0.0
AT1G07520	5	0.130368	0.863724	1.103879
AT1G48698	0	0.0	0.0	0.0
AT5G06785	0	0.0	0.0	0.0
AT1G66550	0	0.0	0.0	0.0
AT1G18210	124	7.641204	47.844227	61.147152
AT2G42130	123	5.212446	44.278442	56.589912
AT2G39300	1	0.009485	0.061865	0.079066
AT5G16230	18	0.773246	4.639830	5.929919
AT3G52230	439	38.214443	229.304138	293.061371
AT1G19060	0	0.0	0.0	0.0
AT1G08333	0	0.000000	0.000000	0.000000
AT4G18372	16	1.767460	10.957489	14.004182
AT5G43300	0	0.0	0.0	0.0
AT3G08075	0	0.000000	0.000000	0.000000
AT3G09863	1	0.522727	3.136601	4.008722
AT5G46795	0	0.0	0.0	0.0
ATMG00730	4	0.209053	1.254414	1.603199
AT4G00695	0	0.000000	0.000000	0.000000
AT2G46680	29	0.964585	6.657154	8.508152
AT4G16230	0	0.0	0.0	0.0
AT4G15236	0	0.0	0.0	0.0
AT3G05400	0	0.000000	0.000000	0.000000
AT5G44930	25	0.611198	5.360664	6.851179
AT5G28900	65	1.996846	12.898825	16.485298
AT3G52765	0	0.0	0.0	0.0
AT1G30974	0	0.0	0.0	0.0
AT5G04425	0	0.000000	0.000000	0.000000
AT2G41945	7	0.404206	3.334298	4.261388
AT1G75700	0	0.000000	0.000000	0.000000
AT5G02675	3	2.234043	13.405279	17.132572
AT3G60440	56	2.992440	20.401224	26.073717
AT5G58400	0	0.0	0.0	0.0
AT2G02955	15	0.460505	2.763241	3.531550
AT1G61200	0	0.000000	0.000000	0.000000
AT1G07853	1	0.258503	1.551136	1.982424
AT5G53860	166	6.003172	41.666695	53.251980
AT5G03680	4	0.130736	0.784476	1.002597
AT5G54310	99	4.090580	24.545351	31.370102
AT4G04425	1	0.006173	0.037041	0.047340
AT4G16765	11	0.295652	2.104156	2.689210
AT2G44110	0	0.0	0.0	0.0
AT1G09593	0	0.0	0.0	0.0
ATMG00170	2	0.328175	1.969200	2.516730
AT3G54210	723	57.211880	376.914703	481.714569
AT2G21970	76	6.624937	39.752651	50.805744
AT2G39690	7	0.257576	1.613391	2.061989
AT5G19900	89	2.294194	13.983525	17.871597
AT3G26590	17	0.586112	3.768275	4.816031
AT5G39785	22	0.515752	3.569132	4.561517
AT5G05598	0	0.0	0.0	0.0
AT2G42770	302	19.882111	119.301758	152.473206
AT5G43690	0	0.0	0.0	0.0
AT4G21650	49	1.519125	9.115445	11.649963
AT4G19900	11	0.366903	2.283654	2.918616
AT4G00305	0	0.0	0.0	0.0
AT1G09080	8	0.297882	1.795031	2.294133
AT2G48080	0	0.0	0.0	0.0
AT5G65820	2	0.078892	0.473388	0.605012
AT5G14310	4	0.126538	0.759286	0.970403
AT5G18400	58	2.820968	18.868217	24.114460
AT2G32930	8	0.244698	1.592335	2.035079
AT1G77040	0	0.0	0.0	0.0
AT3G06675	0	0.0	0.0	0.0
AT5G13860	15	0.776699	4.660549	5.956399
AT1G79820	13	0.359855	3.324205	4.248489
AT4G14310	0	0.000000	0.000000	0.000000
AT1G11755	7	0.341264	2.135647	2.729456
AT1G23230	33	0.488235	3.007825	3.844141
AT3G33494	0	0.0	0.0	0.0
AT3G57050	163	6.173232	42.188080	53.918335
AT3G03130	20	0.817193	4.903532	6.266942
AT4G18400	11	1.577302	9.464534	12.096115
AT3G24060	0	0.0	0.0	0.0
AT4G13860	0	0.000000	0.000000	0.000000
AT2G08090	0	0.0	0.0	0.0
AT4G22590	29	1.280771	7.685212	9.822059
AT1G47395	16	1.442977	8.658522	11.065994
AT1G05797	0	0.0	0.0	0.0
AT5G00895	0	0.000000	0.000000	0.000000
AT4G34770	5	0.519126	3.114993	3.981107
AT1G09327	3	0.228349	1.370198	1.751177
AT4G03540	0	0.0	0.0	0.0
AT5G59900	5	0.133690	0.802201	1.025250
AT1G71100	18	0.859892	5.159745	6.594395
AT5G22590	0	0.0	0.0	0.0
AT4G00895	234	21.794392	130.776321	167.138229
AT2G46880	3	0.106792	0.867534	1.108749
AT3G20740	43	2.047383	12.953338	16.554970
AT4G29400	38	2.359805	14.159910	18.097025
AT5G03540	59	1.779429	11.548469	14.759480
AT3G14210	8291	339.963623	2039.937134	2607.134766
AT1G26660	16	1.136535	7.337947	9.378239
AT4G32110	0	0.0	0.0	0.0
AT2G34910	0	0.000000	0.000000	0.000000
AT3G02785	0	0.000000	0.000000	0.000000
AT2G25930	60	1.219903	7.520973	9.612154
AT3G03770	71	1.707767	10.754386	13.744606
AT3G56330	30	1.683983	10.104668	12.914237
AT4G36052	0	0.000000	0.000000	0.000000
AT5G12330	4	0.123501	0.897020	1.146434
AT5G20570	125	10.726395	74.425026	95.118652
AT1G73470	145	5.802901	35.136444	44.906017
AT1G05310	0	0.000000	0.000000	0.000000
AT2G37550	93	3.680121	23.180243	29.625429
AT2G46540	90	12.561099	75.372337	96.329361
AT3G46910	0	0.0	0.0	0.0
AT1G50220	0	0.0	0.0	0.0
AT2G13100	39	1.244256	7.466105	9.542030
AT4G12330	0	0.000000	0.000000	0.000000
AT5G02875	4	0.748317	4.490244	5.738741
AT4G20570	0	0.0	0.0	0.0
AT5G03880	211	8.804177	59.687210	76.283035
AT5G53660	0	0.000000	0.000000	0.000000
AT1G07653	0	0.000000	0.000000	0.000000
AT2G39890	40	1.480977	9.536011	12.187467
AT5G25110	1	0.038308	0.229866	0.293779
AT1G04577	2	0.487395	2.924593	3.737766
AT5G40545	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT4G35590	0	0.000000	0.000000	0.000000
AT4G25110	12	0.490710	2.944484	3.763188
AT1G26218	8	0.516596	3.099813	3.961705
AT3G27835	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT5G56230	4	0.298124	1.788880	2.286273
AT5G61560	7	0.162312	1.017089	1.299888
AT5G61410	1214	59.364552	390.383667	498.928528
AT1G58210	7	0.425121	2.550920	3.260195
AT4G21850	29	1.657856	15.088013	19.283182
AT5G43890	1	0.042222	0.253351	0.323795
AT5G35590	157	10.392679	62.360828	79.700043
AT4G33945	27	0.645636	3.993989	5.104503
AT3G57230	32	0.798845	5.919625	7.565557
AT5G61700	0	0.0	0.0	0.0
AT2G47130	15	0.962357	5.774582	7.380185
AT5G18650	124	5.474708	34.299774	43.836708
AT2G18970	0	0.000000	0.000000	0.000000
AT4G19035	0	0.0	0.0	0.0
AT1G23050	0	0.0	0.0	0.0
AT1G28815	0	0.000000	0.000000	0.000000
AT1G69200	186	6.387667	47.287346	60.435436
AT4G18650	0	0.0	0.0	0.0
AT1G09197	0	0.0	0.0	0.0
AT3G13674	19	1.939433	11.637485	14.873248
AT3G24615	1	0.039587	0.237540	0.303587
AT1G16170	16	0.976423	5.858985	7.488055
AT5G47910	74	1.626145	9.757614	12.470685
AT2G13620	0	0.000000	0.000000	0.000000
AT2G29970	148	3.191224	19.621449	25.077126
AT5G11900	72	4.852542	29.416624	37.595818
AT2G31690	0	0.0	0.0	0.0
AT1G64795	0	0.000000	0.000000	0.000000
AT1G65681	0	0.0	0.0	0.0
AT1G13635	0	0.0	0.0	0.0
AT5G44550	7	0.539022	3.234379	4.133687
AT2G20830	43	1.687562	10.126143	12.941684
AT1G02520	0	0.000000	0.000000	0.000000
AT4G29650	1	0.075622	0.453767	0.579935
AT5G44005	32	2.616194	15.698360	20.063236
AT4G11900	47	1.088076	6.744220	8.619428
AT3G45020	7	0.341516	3.943206	5.039602
AT5G57330	97	4.874921	29.251755	37.385109
ATCG00970	9	5.599174	33.597607	42.939304
AT1G01080	166	7.462233	46.953251	60.008442
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT3G63090	14	0.642202	3.853506	4.924960
AT4G29710	0	0.0	0.0	0.0
AT4G10720	0	0.000000	0.000000	0.000000
AT1G21210	7	0.173913	1.043558	1.333715
AT3G05850	6	0.173017	1.038181	1.326844
AT5G05995	0	0.000000	0.000000	0.000000
AT1G66930	16	0.416741	3.236767	4.136739
AT1G08247	0	0.0	0.0	0.0
AT5G33399	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT2G47770	0	0.0	0.0	0.0
AT4G38370	25	2.091536	12.550173	16.039705
AT5G10720	0	0.000000	0.000000	0.000000
AT4G18710	135	3.931655	31.742910	40.568920
AT3G57765	7	0.594846	3.569348	4.561793
AT5G41401	0	0.0	0.0	0.0
AT2G31300	9	0.359720	2.387318	3.051104
AT5G56050	0	0.0	0.0	0.0
AT3G12050	62	3.102922	18.618952	23.795887
AT3G04945	0	0.0	0.0	0.0
AT2G04515	1	0.087156	0.522976	0.668388
AT2G04465	0	0.000000	0.000000	0.000000
AT4G07675	0	0.0	0.0	0.0
AT1G11060	24	0.595947	3.587313	4.584754
AT5G18710	0	0.0	0.0	0.0
AT5G60920	433	14.979645	99.255775	126.853508
AT5G07675	0	0.0	0.0	0.0
AT1G16730	0	0.000000	0.000000	0.000000
AT5G01500	65	3.207302	19.245279	24.596363
AT5G01055	0	0.0	0.0	0.0
AT5G39250	4	0.144503	1.090661	1.393916
AT2G21290	57	5.645000	33.872581	43.290737
AT3G48320	24	1.143124	6.859267	8.766462
AT1G73140	0	0.000000	0.000000	0.000000
AT2G12935	0	0.0	0.0	0.0
AT4G01500	0	0.000000	0.000000	0.000000
AT1G31750	0	0.0	0.0	0.0
AT4G39250	0	0.000000	0.000000	0.000000
AT4G33865	668	78.532356	471.230042	602.254028
AT2G43250	12	0.362296	2.173942	2.778399
AT5G40210	0	0.0	0.0	0.0
AT1G12920	632	30.505434	183.046555	233.942032
AT4G38405	0	0.0	0.0	0.0
AT3G53150	0	0.0	0.0	0.0
AT3G07030	32	1.285211	7.870212	10.058497
AT2G05120	80	1.524320	9.146617	11.689803
AT4G22070	0	0.0	0.0	0.0
AT2G08570	0	0.000000	0.000000	0.000000
AT3G59870	36	2.054519	12.562359	16.055281
AT3G20430	19	0.899849	5.756905	7.357593
AT5G22070	50	2.087024	12.523098	16.005104
AT5G48220	71	3.125955	19.580225	25.024439
AT5G59780	27	1.328086	8.143479	10.407745
AT5G66190	5058	268.132568	1608.917969	2056.272217
AT1G62720	2	0.078104	0.468660	0.598969
AT4G12115	0	0.000000	0.000000	0.000000
AT3G50930	43	1.273720	7.642903	9.767985
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT5G67220	96	5.226433	31.360989	40.080807
AT5G20090	159	10.497926	83.596680	106.840454
AT3G06350	304	10.254653	65.317955	83.479393
AT2G17000	0	0.0	0.0	0.0
AT3G28670	22	0.841646	5.400724	6.902377
AT1G56085	0	0.000000	0.000000	0.000000
AT5G47480	96	1.537545	9.225973	11.791224
AT3G25760	109	7.291352	43.751442	55.916389
AT2G41010	11	0.661600	3.969903	5.073720
AT4G20090	12	0.335568	2.125080	2.715951
AT1G04097	0	0.000000	0.000000	0.000000
AT4G09153	0	0.0	0.0	0.0
AT4G06250	0	0.000000	0.000000	0.000000
AT2G07739	12	1.020083	6.120964	7.822877
AT3G53420	396	20.137318	120.833122	154.430359
AT4G35070	5	0.241379	1.448384	1.851103
AT5G06250	0	0.000000	0.000000	0.000000
AT5G07490	0	0.0	0.0	0.0
AT3G19670	32	0.671953	4.259472	5.443805
AT3G23920	33	1.043668	6.262486	8.003749
AT5G61980	5	0.091119	0.623574	0.796956
AT2G43030	656	48.234592	289.429626	369.904541
AT5G66320	35	1.341369	9.212623	11.774160
AT3G07250	0	0.0	0.0	0.0
AT1G76790	415	24.223537	145.352295	185.767029
AT4G13940	1755	62.847672	533.665222	682.049011
AT1G27150	18	0.781628	4.690125	5.994199
AT3G06490	3	0.085923	0.620543	0.793083
AT5G55180	45	1.776665	12.717813	16.253958
AT4G39030	24	0.815723	5.076561	6.488081
AT1G54160	5	0.145459	0.998386	1.275984
AT3G10550	10	0.222624	1.351489	1.727266
AT1G28280	47	1.794613	15.968404	20.408365
