geneId	readCount	Coverage	FPKM	TPM
AT4G25840	34	1.817379	26.734255	33.163155
AT3G10920	137	10.061922	135.051712	167.528152
AT2G29540	7	0.308867	6.928360	8.594451
AT3G09325	0	0.0	0.0	0.0
AT1G43900	15	0.911129	12.229227	15.170039
AT3G47650	432	37.982380	509.801697	632.395874
ATCG00540	997	82.760124	1110.811157	1377.932617
AT5G62050	18	0.704253	9.452524	11.725613
AT1G19690	3	0.138025	1.962452	2.434372
AT5G25840	22	1.772541	23.791149	29.512304
AT2G35155	71	2.248207	30.175566	37.432007
AT2G08860	2	0.691175	9.276991	11.507868
AT1G70290	33	0.685879	10.492372	13.015516
AT3G59410	21	0.286433	4.234686	5.253019
AT2G44640	32	1.437181	19.289928	23.928656
AT4G09225	0	0.000000	0.000000	0.000000
AT3G60720	0	0.000000	0.000000	0.000000
AT4G31020	0	0.000000	0.000000	0.000000
AT1G01725	0	0.000000	0.000000	0.000000
AT2G15318	0	0.0	0.0	0.0
AT2G18540	0	0.0	0.0	0.0
AT3G18910	6	0.280643	3.766806	4.672626
AT1G06677	0	0.000000	0.000000	0.000000
AT4G13090	0	0.0	0.0	0.0
AT4G04745	0	0.0	0.0	0.0
AT4G32580	0	0.0	0.0	0.0
AT3G24890	0	0.000000	0.000000	0.000000
AT1G52930	20	1.263200	16.954744	21.031921
AT1G34040	0	0.000000	0.000000	0.000000
AT2G22425	27	2.407366	32.311810	40.081963
AT2G01730	0	0.0	0.0	0.0
AT5G09225	13	1.255128	16.846401	20.897526
AT5G13090	16	0.938326	12.594266	15.622862
AT5G04745	0	0.0	0.0	0.0
AT5G45875	0	0.0	0.0	0.0
AT1G28690	0	0.0	0.0	0.0
AT1G22430	103	3.836433	68.968590	85.553749
AT1G59890	47	0.835486	11.213942	13.910604
AT3G04575	0	0.0	0.0	0.0
AT5G36225	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT4G32840	23	0.701588	10.072571	12.494762
AT5G43060	30	1.137274	15.264558	18.935289
AT5G08100	37	1.882238	25.263510	31.338728
AT1G19300	8	0.359477	4.824922	5.985190
AT3G61900	0	0.000000	0.000000	0.000000
AT2G39060	0	0.0	0.0	0.0
AT2G22155	0	0.0	0.0	0.0
AT2G38210	19	1.528234	20.512045	25.444662
AT3G55100	0	0.0	0.0	0.0
AT2G45200	15	0.565915	10.826245	13.429678
AT3G13430	3	0.122228	1.650376	2.047249
AT1G64850	46	3.484586	53.584534	66.470230
AT1G49660	17	1.067035	14.321805	17.765829
AT1G72270	0	0.000000	0.000000	0.000000
AT4G25580	0	0.0	0.0	0.0
AT2G29880	0	0.0	0.0	0.0
AT2G01170	14	0.347525	6.638523	8.234917
ATCG00880	0	0.0	0.0	0.0
AT1G35430	0	0.0	0.0	0.0
AT1G57550	0	0.0	0.0	0.0
AT2G30220	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT3G47710	0	0.0	0.0	0.0
AT1G24560	12	0.354045	4.752012	5.894749
AT5G46400	9	0.189388	2.595450	3.219589
AT1G28300	0	0.000000	0.000000	0.000000
AT3G09640	0	0.0	0.0	0.0
AT3G11700	53	1.852604	26.268940	32.585941
AT1G32000	0	0.0	0.0	0.0
AT1G78760	0	0.0	0.0	0.0
AT1G53625	0	0.0	0.0	0.0
AT4G26340	0	0.0	0.0	0.0
AT3G03800	0	0.000000	0.000000	0.000000
AT5G17320	0	0.0	0.0	0.0
AT1G75670	10	0.553097	9.605483	11.915353
AT5G25960	0	0.0	0.0	0.0
AT2G08940	0	0.0	0.0	0.0
AT3G08510	42	1.379160	18.552734	23.014187
AT3G08460	0	0.0	0.0	0.0
AT2G40370	0	0.000000	0.000000	0.000000
AT1G48440	54	5.335981	71.619850	88.842567
AT5G02705	0	0.000000	0.000000	0.000000
AT5G26340	114	2.418413	38.740356	48.056408
AT5G55460	6	0.725806	9.741811	12.084464
AT5G55510	21	1.708848	22.936256	28.451834
AT4G25960	22	0.407581	5.605669	6.953687
AT1G71830	0	0.000000	0.000000	0.000000
AT1G06140	2	0.067835	0.910485	1.129434
AT1G09243	0	0.0	0.0	0.0
AT1G77990	10	0.327623	4.397375	5.454830
AT1G62085	5	0.160895	2.529078	3.137256
AT5G23720	6	0.129911	1.920468	2.382291
AT3G26240	15	0.340696	4.572842	5.672492
AT1G04723	0	0.000000	0.000000	0.000000
AT2G34160	0	0.000000	0.000000	0.000000
AT2G19750	100	12.075872	162.083054	201.059845
AT1G63070	0	0.0	0.0	0.0
AT2G42600	289	6.367229	87.892082	109.027855
AT2G24490	33	0.617775	10.705097	13.279397
AT3G17220	0	0.000000	0.000000	0.000000
AT5G50170	0	0.000000	0.000000	0.000000
AT3G46160	0	0.0	0.0	0.0
AT4G23720	0	0.0	0.0	0.0
AT2G37362	3	0.067490	0.905855	1.123689
AT3G16190	13	1.075824	14.439773	17.912165
AT2G37920	110	5.352259	71.838333	89.113594
AT1G56720	0	0.000000	0.000000	0.000000
AT5G52190	17	1.473165	19.772907	24.527779
AT2G02380	0	0.000000	0.000000	0.000000
AT4G32960	6	0.380500	5.107093	6.335217
AT2G20620	0	0.0	0.0	0.0
AT2G19610	0	0.000000	0.000000	0.000000
AT1G13825	0	0.0	0.0	0.0
AT1G62262	0	0.0	0.0	0.0
AT3G18480	38	1.213312	16.285145	20.201300
AT4G34800	4	0.411523	5.523486	6.851741
AT3G59980	97	2.683072	36.037514	44.703606
AT1G67440	12	0.511812	6.869570	8.521524
AT1G08193	0	0.0	0.0	0.0
AT2G42390	16	1.151718	15.458426	19.175777
AT1G53340	2	0.067321	0.943101	1.169892
AT2G28610	0	0.0	0.0	0.0
AT1G10050	27	0.531786	7.538956	9.351879
AT1G06483	0	0.0	0.0	0.0
AT2G31280	13	0.280883	3.975104	4.931013
AT2G09085	0	0.0	0.0	0.0
AT1G43780	0	0.0	0.0	0.0
AT5G14602	0	0.0	0.0	0.0
AT2G47800	0	0.000000	0.000000	0.000000
AT2G11810	0	0.000000	0.000000	0.000000
AT2G20100	5	0.154635	2.075520	2.574629
AT1G22740	0	0.000000	0.000000	0.000000
AT3G01322	0	0.0	0.0	0.0
AT5G04435	2	0.342629	4.598786	5.704676
AT5G44920	0	0.000000	0.000000	0.000000
AT4G13570	0	0.000000	0.000000	0.000000
AT1G03790	0	0.0	0.0	0.0
AT2G01440	10	0.191506	2.570405	3.188521
AT1G02950	8	0.570621	8.232553	10.212270
AT3G01960	8	0.427960	5.744104	7.125412
AT4G17190	21	1.031716	16.077396	19.943596
AT2G42450	6	0.197644	2.751213	3.412809
AT4G04435	5	0.386515	5.187827	6.435365
AT5G13570	14	0.557816	7.646681	9.485510
AT5G17190	55	4.346959	58.345142	72.375633
AT3G13740	30	0.975376	30.995411	38.449005
AT3G04095	0	0.0	0.0	0.0
AT5G16220	0	0.000000	0.000000	0.000000
AT3G52220	49	3.793723	50.919571	63.164410
AT4G15242	0	0.0	0.0	0.0
AT2G42120	8	0.344591	4.633066	5.747199
AT2G26865	0	0.0	0.0	0.0
AT5G47160	2	0.084602	1.286464	1.595825
AT4G27240	7	0.205405	2.756958	3.419935
AT4G16220	0	0.0	0.0	0.0
AT3G61780	11	0.210486	2.825155	3.504532
AT4G30080	19	0.547992	7.675162	9.520841
AT1G04867	0	0.0	0.0	0.0
ATMG00720	0	0.0	0.0	0.0
AT1G08323	0	0.000000	0.000000	0.000000
AT5G27240	2	0.028190	0.461571	0.572567
AT1G10230	21	3.511530	47.131958	58.465977
AT3G27340	17	1.217888	16.346563	20.277489
AT5G65630	64	1.428453	19.172779	23.783337
AT2G07525	0	0.0	0.0	0.0
AT2G15420	0	0.0	0.0	0.0
AT4G20860	6	0.247640	3.323838	4.123136
AT1G79630	0	0.000000	0.000000	0.000000
AT5G60550	30	1.201538	16.127111	20.005266
AT4G05045	0	0.0	0.0	0.0
AT5G02415	0	0.000000	0.000000	0.000000
AT5G02565	8	2.383399	31.990118	39.682919
AT2G24350	0	0.000000	0.000000	0.000000
AT1G74360	0	0.000000	0.000000	0.000000
AT1G07530	13	0.345364	4.635496	5.750213
AT1G73810	0	0.0	0.0	0.0
AT1G69380	5	0.212192	3.063598	3.800314
AT5G20860	0	0.000000	0.000000	0.000000
AT5G52320	11	0.417715	6.192495	7.681630
AT3G11980	0	0.0	0.0	0.0
AT1G78500	0	0.000000	0.000000	0.000000
AT3G16320	0	0.000000	0.000000	0.000000
AT5G05045	0	0.0	0.0	0.0
AT5G43670	0	0.000000	0.000000	0.000000
AT2G42790	26	1.051498	14.113268	17.507143
AT2G43950	26	1.232811	17.222031	21.363483
AT1G12220	8	0.170020	2.554956	3.169357
AT5G40910	0	0.000000	0.000000	0.000000
AT1G69252	30	2.380224	33.808525	41.938602
AT4G39950	24	0.880674	11.820457	14.662972
AT5G64813	14	0.478301	6.981068	8.659834
ATMG00190	0	0.000000	0.000000	0.000000
AT2G21990	0	0.0	0.0	0.0
AT1G09573	0	0.0	0.0	0.0
AT2G27830	8	0.461774	6.197957	7.688406
AT5G50330	0	0.0	0.0	0.0
AT3G26570	145	4.456581	69.808914	86.596153
AT1G45207	6	0.159518	2.376993	2.948598
AT2G39670	108	4.888635	66.141365	82.046654
AT2G21188	2	0.410811	5.513929	6.839887
AT5G39950	0	0.000000	0.000000	0.000000
AT2G40130	12	0.274317	3.692099	4.579954
AT2G02780	16	0.372682	5.695637	7.065290
AT3G50230	0	0.0	0.0	0.0
AT5G02695	1	0.092937	1.247406	1.547375
AT5G08435	0	0.0	0.0	0.0
AT5G48920	6	0.489154	6.565454	8.144276
AT1G21480	0	0.000000	0.000000	0.000000
AT2G46915	21	0.630051	9.352717	11.601806
AT4G08435	0	0.0	0.0	0.0
AT1G65180	0	0.0	0.0	0.0
AT5G64160	13	0.932152	12.511398	15.520066
AT4G31530	54	0.973373	47.054218	58.369541
AT1G51980	254	8.797037	119.844543	148.664062
AT1G56320	6	0.536213	7.197082	8.927794
AT4G23320	0	0.000000	0.000000	0.000000
AT3G16117	0	0.0	0.0	0.0
AT4G03915	3	1.336920	17.944220	22.259338
AT5G44569	0	0.0	0.0	0.0
AT1G08867	0	0.000000	0.000000	0.000000
AT1G62981	2	0.045455	0.663936	0.823595
AT3G62440	0	0.0	0.0	0.0
AT5G23320	3	0.173241	5.044533	6.257613
AT3G02205	0	0.000000	0.000000	0.000000
AT5G03915	0	0.0	0.0	0.0
AT2G19350	5	0.507383	6.810124	8.447783
AT1G04323	2	0.615063	8.255412	10.240624
AT1G06067	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT5G26740	22	0.744463	12.277210	15.229562
AT5G02305	1	0.000167	0.002241	0.002781
AT3G23220	0	0.0	0.0	0.0
AT4G17720	16	0.643082	9.481208	11.761193
AT1G03120	0	0.0	0.0	0.0
AT5G06950	0	0.000000	0.000000	0.000000
AT2G28350	0	0.000000	0.000000	0.000000
AT1G78360	0	0.0	0.0	0.0
AT3G06895	0	0.0	0.0	0.0
AT4G26740	0	0.0	0.0	0.0
AT1G74055	0	0.000000	0.000000	0.000000
AT4G06950	0	0.0	0.0	0.0
AT5G17720	0	0.0	0.0	0.0
AT1G78922	0	0.000000	0.000000	0.000000
AT2G40770	8	0.105241	1.412551	1.752233
AT1G74500	0	0.0	0.0	0.0
AT5G07895	0	0.000000	0.000000	0.000000
AT5G01935	0	0.000000	0.000000	0.000000
AT1G36960	0	0.0	0.0	0.0
AT5G41420	0	0.0	0.0	0.0
AT1G69780	8	0.362048	5.108717	6.337232
AT1G56190	137	5.638386	75.678741	93.877525
AT5G52720	0	0.0	0.0	0.0
AT1G28980	0	0.0	0.0	0.0
AT3G04510	0	0.0	0.0	0.0
AT2G04940	0	0.000000	0.000000	0.000000
AT3G16720	19	0.959365	12.876653	15.973155
AT5G13240	30	1.478233	26.471277	32.836937
AT3G04460	6	0.226491	3.275103	4.062681
AT3G27740	59	2.787590	37.415195	46.412582
AT4G07895	0	0.000000	0.000000	0.000000
AT4G01935	10	0.723600	10.609962	13.161385
AT5G61280	0	0.0	0.0	0.0
AT4G13240	0	0.0	0.0	0.0
AT1G03600	798	48.512547	651.138184	807.720154
AT1G35340	57	2.562712	50.150288	62.210133
AT1G34290	0	0.0	0.0	0.0
AT3G07950	12	0.642960	8.629847	10.705102
AT2G19490	7	0.299828	4.031248	5.000659
AT1G19980	0	0.000000	0.000000	0.000000
AT4G09555	0	0.000000	0.000000	0.000000
AT2G26180	16	0.795380	10.675636	13.242851
AT4G09000	276	15.059292	225.443100	279.656372
AT3G61380	5	0.126461	1.862660	2.310581
ATMG00320	0	0.0	0.0	0.0
AT1G08723	0	0.000000	0.000000	0.000000
AT2G38160	7	0.287193	5.023742	6.231822
AT1G70040	0	0.0	0.0	0.0
AT2G05855	0	0.0	0.0	0.0
AT1G64253	0	0.000000	0.000000	0.000000
AT5G09555	0	0.0	0.0	0.0
AT3G13340	36	1.001412	14.245864	17.671625
AT2G22630	0	0.0	0.0	0.0
AT1G80070	78	0.821989	11.032784	13.685884
AT2G28490	0	0.0	0.0	0.0
AT5G09000	0	0.000000	0.000000	0.000000
AT3G50505	0	0.0	0.0	0.0
AT2G13422	0	0.0	0.0	0.0
AT1G24475	0	0.0	0.0	0.0
AT3G50050	4	0.114798	1.550879	1.923825
AT5G36000	0	0.000000	0.000000	0.000000
AT3G02530	94	3.629845	49.220779	61.057106
AT4G36000	0	0.0	0.0	0.0
AT1G22340	0	0.0	0.0	0.0
AT2G31870	0	0.000000	0.000000	0.000000
AT1G03390	0	0.000000	0.000000	0.000000
AT3G14480	0	0.0	0.0	0.0
AT4G33510	96	3.523369	49.014645	60.801399
AT4G33460	21	0.965942	14.593053	18.102304
AT5G02140	0	0.000000	0.000000	0.000000
AT4G38800	42	2.814941	37.782299	46.867970
AT5G27570	0	0.0	0.0	0.0
AT4G40042	5	0.866841	11.634790	14.432656
AT1G04193	1	0.008547	0.114718	0.142305
AT5G23190	0	0.0	0.0	0.0
AT1G35625	0	0.000000	0.000000	0.000000
AT3G49940	13	0.551354	7.400305	9.179888
AT1G05533	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT1G57220	0	0.0	0.0	0.0
AT4G02140	0	0.000000	0.000000	0.000000
AT1G09960	0	0.000000	0.000000	0.000000
AT4G39361	1	0.633333	8.500633	10.544815
AT5G38800	0	0.0	0.0	0.0
AT2G30550	6	0.134286	2.241537	2.780569
AT4G27570	0	0.0	0.0	0.0
AT2G24610	0	0.0	0.0	0.0
AT5G41150	5	0.089255	1.310355	1.625462
AT4G23190	6	0.180935	2.533668	3.142950
AT2G35630	150	1.693441	23.263340	28.857571
AT1G32225	0	0.0	0.0	0.0
AT5G37478	0	0.0	0.0	0.0
AT1G67330	1	0.028345	0.380448	0.471936
AT3G19890	0	0.0	0.0	0.0
AT3G46668	0	0.000000	0.000000	0.000000
AT5G04933	0	0.0	0.0	0.0
AT1G09580	9	0.618481	8.301288	10.297533
AT4G00350	0	0.000000	0.000000	0.000000
AT2G32230	46	1.571675	21.915886	27.186090
AT3G59300	0	0.000000	0.000000	0.000000
AT2G04860	0	0.0	0.0	0.0
AT1G77680	7	0.117433	1.747606	2.167860
AT2G03310	40	3.724057	49.984509	62.004494
AT1G53430	18	0.331166	5.185545	6.432535
AT3G62170	0	0.0	0.0	0.0
AT1G70518	0	0.000000	0.000000	0.000000
AT3G26090	32	0.763692	10.643303	13.202743
AT1G15100	8	0.644468	8.650087	10.730209
AT1G61255	0	0.0	0.0	0.0
AT2G02900	0	0.0	0.0	0.0
AT2G14540	0	0.0	0.0	0.0
AT3G14910	0	0.000000	0.000000	0.000000
AT3G28890	0	0.0	0.0	0.0
AT1G49590	9	0.402123	5.524345	6.852807
AT5G59200	1	0.010372	0.139214	0.172691
AT1G20150	0	0.000000	0.000000	0.000000
AT2G35747	1	0.079595	1.068329	1.325234
AT2G06355	0	0.0	0.0	0.0
AT3G17550	0	0.0	0.0	0.0
AT3G05455	0	0.0	0.0	0.0
AT1G51700	14	0.779837	10.467017	12.984065
AT5G08745	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT3G08575	0	0.0	0.0	0.0
AT2G14880	63	4.352014	58.412983	72.459801
AT3G62730	0	0.0	0.0	0.0
AT1G50920	82	2.305694	33.559036	41.629120
AT3G46210	13	0.699715	9.796908	12.152811
AT4G24231	0	0.0	0.0	0.0
AT1G66050	0	0.000000	0.000000	0.000000
AT3G59690	11	0.314829	4.554869	5.650198
AT1G20420	0	0.0	0.0	0.0
AT1G19410	0	0.0	0.0	0.0
AT2G34210	0	0.0	0.0	0.0
AT2G39355	0	0.0	0.0	0.0
AT2G25230	0	0.0	0.0	0.0
AT1G68850	0	0.0	0.0	0.0
AT3G60190	88	2.933695	39.376225	48.845188
AT1G09840	17	0.524768	8.276632	10.266948
AT4G26430	4	0.200134	2.686210	3.332174
AT3G21295	0	0.000000	0.000000	0.000000
AT5G56930	7	0.219390	2.944665	3.652781
AT1G07020	0	0.000000	0.000000	0.000000
AT3G12930	64	4.244108	56.964668	70.663193
AT5G46310	0	0.0	0.0	0.0
AT2G32765	5	0.472727	6.344969	7.870770
AT1G28410	12	0.427759	6.358928	7.888086
AT3G49860	0	0.0	0.0	0.0
AT1G28560	0	0.0	0.0	0.0
AT3G51171	0	0.0	0.0	0.0
AT1G56418	0	0.0	0.0	0.0
AT5G50115	0	0.0	0.0	0.0
AT1G24300	23	0.365506	4.931036	6.116823
AT2G07035	0	0.0	0.0	0.0
AT1G48330	28	2.436040	32.696671	40.559376
AT1G36580	0	0.0	0.0	0.0
AT1G69900	2	0.091075	1.222414	1.516373
AT2G32050	0	0.000000	0.000000	0.000000
AT1G28700	0	0.0	0.0	0.0
AT3G27430	81	4.642755	62.315327	77.300552
AT3G11300	0	0.0	0.0	0.0
AT2G18270	1	0.020975	0.281528	0.349228
AT3G57930	27	1.061399	14.246159	17.671991
AT3G51890	59	3.880165	52.079803	64.603645
AT1G19700	19	0.520138	8.741693	10.843843
AT1G01640	0	0.000000	0.000000	0.000000
AT5G02470	5	0.223565	3.509653	4.353634
AT5G03485	0	0.000000	0.000000	0.000000
ATCG00270	168	12.651030	169.802856	210.636063
AT4G04620	15	0.901116	12.214273	15.151491
AT4G00872	0	0.0	0.0	0.0
AT5G11200	103	3.177161	56.469379	70.048805
AT1G80590	0	0.0	0.0	0.0
AT1G72880	18	0.751442	11.066634	13.727874
AT3G05605	0	0.0	0.0	0.0
AT1G73875	14	0.517114	7.461886	9.256276
AT5G04620	20	0.724758	11.423647	14.170740
AT5G47210	300	14.840247	199.930817	248.009018
AT1G55820	0	0.000000	0.000000	0.000000
AT5G34828	0	0.0	0.0	0.0
AT1G51560	17	0.736785	10.984639	13.626161
AT2G01330	0	0.000000	0.000000	0.000000
AT1G51410	0	0.000000	0.000000	0.000000
AT3G03828	0	0.0	0.0	0.0
AT3G52550	1	0.084364	1.132339	1.404637
AT1G75060	0	0.000000	0.000000	0.000000
AT5G16550	17	0.909411	14.873666	18.450399
AT2G25050	14	0.220548	3.169096	3.931181
AT1G42710	0	0.0	0.0	0.0
AT5G04345	0	0.000000	0.000000	0.000000
AT5G05295	0	0.0	0.0	0.0
AT4G00490	22	0.824163	11.454117	14.208535
AT3G11690	3	0.126533	1.698333	2.106739
AT1G66230	9	0.491329	6.594647	8.180489
AT1G08947	0	0.0	0.0	0.0
AT4G16550	0	0.0	0.0	0.0
AT3G60320	96	2.645710	35.510876	44.050320
AT1G72540	0	0.000000	0.000000	0.000000
ATMG01380	8	5.152543	69.157738	85.788376
AT1G44170	17	0.645774	9.632716	11.949135
AT1G21910	9	0.483986	6.496088	8.058229
AT4G04345	0	0.000000	0.000000	0.000000
AT4G05295	0	0.0	0.0	0.0
AT5G21125	0	0.0	0.0	0.0
AT1G63660	43	1.582865	21.245306	26.354254
AT2G07255	0	0.0	0.0	0.0
AT1G15620	0	0.0	0.0	0.0
AT5G27090	0	0.0	0.0	0.0
AT2G06495	0	0.0	0.0	0.0
AT5G60220	0	0.000000	0.000000	0.000000
AT1G30360	359	10.307582	138.348969	171.618317
AT3G04245	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT4G27090	396	43.364384	582.039307	722.004700
AT1G24145	13	0.955166	12.820292	15.903243
AT3G09725	0	0.000000	0.000000	0.000000
AT5G40480	31	0.382390	5.132461	6.366685
AT3G18295	6	0.434868	5.836823	7.240429
AT2G07900	0	0.0	0.0	0.0
AT1G47400	3	0.290116	3.893954	4.830349
AT3G48730	150	6.747320	90.562927	112.340965
AT3G24700	0	0.0	0.0	0.0
AT2G07773	3	0.099152	1.330824	1.650853
AT3G51690	0	0.0	0.0	0.0
AT5G56550	4	0.308554	4.141429	5.137337
AT3G12550	0	0.000000	0.000000	0.000000
AT2G04015	0	0.0	0.0	0.0
AT1G11410	6	0.146176	2.217431	2.750666
AT1G11560	0	0.000000	0.000000	0.000000
AT1G09195	0	0.000000	0.000000	0.000000
AT1G62330	15	0.445055	6.237955	7.738022
AT1G01840	91	8.791971	118.006340	146.383820
AT4G18395	0	0.000000	0.000000	0.000000
AT1G76130	11	0.371492	5.773082	7.161359
AT1G09447	0	0.000000	0.000000	0.000000
AT1G55620	8	0.212175	2.861918	3.550136
AT5G04820	2	0.108633	1.458078	1.808709
AT1G72680	15	0.777701	10.438348	12.948501
AT3G05805	1	0.307377	4.125632	5.117740
AT2G37230	18	0.497911	6.682991	8.290077
AT1G02020	20	0.603263	8.375391	10.389456
AT3G17930	0	0.000000	0.000000	0.000000
AT5G44050	5	0.198731	2.667379	3.308815
AT3G11890	8	0.217110	3.768914	4.675241
AT1G01580	0	0.000000	0.000000	0.000000
AT3G48170	0	0.000000	0.000000	0.000000
AT1G26515	0	0.0	0.0	0.0
AT3G51300	0	0.000000	0.000000	0.000000
AT1G15820	0	0.000000	0.000000	0.000000
AT1G64310	0	0.000000	0.000000	0.000000
AT2G05370	0	0.0	0.0	0.0
AT2G24285	0	0.0	0.0	0.0
AT1G68400	15	0.439735	5.902149	7.321463
AT5G51200	28	0.363033	4.875079	6.047410
AT1G63860	15	0.274162	4.029114	4.998012
AT1G76770	0	0.000000	0.000000	0.000000
AT1G06287	0	0.000000	0.000000	0.000000
AT1G23550	8	0.316262	5.677839	7.043213
AT2G38995	0	0.0	0.0	0.0
AT1G59700	15	1.008007	13.529529	16.783031
AT3G06470	20	0.985625	13.229116	16.410378
AT1G59560	4	0.182593	2.700612	3.350039
AT2G09330	0	0.0	0.0	0.0
AT4G40045	23	2.334187	31.329594	38.863552
AT5G35090	0	0.0	0.0	0.0
AT5G61060	13	0.390974	5.275070	6.543588
AT3G19690	0	0.000000	0.000000	0.000000
AT5G07470	34	2.610790	35.042175	43.468914
AT1G68710	17	0.265779	3.635848	4.510175
AT1G29910	3413	223.200729	2995.812988	3716.229004
AT1G36640	0	0.0	0.0	0.0
AT1G10920	10	0.213576	2.879716	3.572213
AT5G42210	0	0.000000	0.000000	0.000000
AT1G04077	0	0.000000	0.000000	0.000000
AT4G35090	742	21.436213	306.552155	380.270020
AT1G77880	0	0.000000	0.000000	0.000000
AT2G04660	38	0.960269	12.888786	15.988206
AT5G66730	16	0.435362	6.041430	7.494237
AT2G46040	0	0.000000	0.000000	0.000000
AT3G28690	15	0.415317	5.574409	6.914910
AT3G22430	0	0.000000	0.000000	0.000000
AT2G37050	0	0.000000	0.000000	0.000000
AT4G16930	0	0.0	0.0	0.0
AT4G20070	4	0.150754	2.033643	2.522682
AT3G42310	0	0.0	0.0	0.0
AT4G10115	0	0.0	0.0	0.0
AT3G52930	200	7.756454	104.668388	129.838440
AT5G16930	22	0.709384	9.521393	11.811042
AT1G18910	0	0.000000	0.000000	0.000000
AT5G20070	20	1.012804	13.593915	16.862900
AT1G60720	0	0.000000	0.000000	0.000000
AT1G13430	0	0.0	0.0	0.0
AT5G66170	0	0.000000	0.000000	0.000000
AT5G22090	153	5.398058	78.969994	97.960236
AT4G13918	0	0.000000	0.000000	0.000000
AT5G03040	262	8.670955	137.627716	170.723602
AT1G61900	20	0.657774	10.397653	12.898019
AT2G14680	0	0.000000	0.000000	0.000000
AT3G19300	0	0.000000	0.000000	0.000000
AT4G28200	14	0.434070	6.074891	7.535745
AT2G08590	0	0.0	0.0	0.0
AT4G22090	0	0.0	0.0	0.0
AT4G03040	0	0.0	0.0	0.0
AT3G59890	8	0.332965	4.741825	5.882112
AT5G44230	2	0.058916	0.821094	1.018546
AT3G44330	43	1.413534	18.972536	23.534941
AT1G11700	4	0.256388	3.441255	4.268788
AT1G09640	126	4.896016	69.354195	86.032082
AT4G19200	103	5.518145	79.919167	99.137657
AT3G28300	20	0.923744	12.398545	15.380075
AT1G36325	0	0.0	0.0	0.0
AT3G24560	0	0.000000	0.000000	0.000000
AT1G47710	29	1.373107	19.258102	23.889179
AT1G68650	11	0.805977	10.817869	13.419289
AT3G57550	23	0.813859	12.096012	15.004791
AT5G19200	0	0.000000	0.000000	0.000000
AT2G36330	0	0.000000	0.000000	0.000000
AT3G30235	0	0.0	0.0	0.0
AT3G54910	33	0.986778	14.118932	17.514170
AT2G21270	21	0.914569	12.611124	15.643774
AT3G49660	9	0.429936	5.770626	7.158312
AT1G77540	18	2.370800	31.821016	39.473148
AT5G45750	24	1.543210	20.713055	25.694008
AT3G54480	21	0.678895	15.578660	19.324926
AT5G07695	0	0.0	0.0	0.0
AT1G07119	0	0.000000	0.000000	0.000000
AT3G48440	25	0.986882	13.245987	16.431305
AT1G08460	9	0.194544	4.469156	5.543873
AT1G08510	241	7.803484	115.402359	143.153625
AT1G03800	0	0.0	0.0	0.0
AT5G06530	28	0.655836	9.429613	11.697191
AT2G05655	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT1G17220	177	3.728639	50.046009	62.080780
AT4G38390	0	0.0	0.0	0.0
AT2G47790	19	1.077968	14.468549	17.947861
AT3G63070	6	0.101603	1.363721	1.691661
AT1G09737	0	0.0	0.0	0.0
AT1G26240	0	0.0	0.0	0.0
AT4G05975	0	0.0	0.0	0.0
AT5G41763	0	0.0	0.0	0.0
AT2G22830	6	0.172269	2.401166	2.978584
AT1G58248	0	0.0	0.0	0.0
AT3G06140	8	0.385897	5.179532	6.425076
AT5G38390	0	0.0	0.0	0.0
AT1G18480	15	0.767615	10.302974	12.780572
AT4G12720	24	0.872567	13.698500	16.992634
ATCG00990	0	0.0	0.0	0.0
AT4G24025	0	0.0	0.0	0.0
AT4G31950	0	0.0	0.0	0.0
AT2G29990	0	0.000000	0.000000	0.000000
AT5G53240	0	0.0	0.0	0.0
AT3G56720	25	0.704603	11.596658	14.385355
AT1G16190	13	0.597715	8.149081	10.108726
AT4G07305	0	0.0	0.0	0.0
AT2G31670	41	2.445462	32.823132	40.716248
AT2G17760	14	0.500951	6.955431	8.628033
AT3G06483	477	21.641317	290.471008	360.321808
AT3G10050	58	1.820198	24.430803	30.305780
AT5G39530	77	3.830402	54.347755	67.416985
AT3G53340	9	0.430196	6.561682	8.139597
AT1G29480	0	0.0	0.0	0.0
AT1G09177	0	0.000000	0.000000	0.000000
AT4G38600	70	0.788641	10.692239	13.263447
AT2G24810	0	0.0	0.0	0.0
AT2G35830	37	3.693273	49.571327	61.491947
AT2G43530	1	0.271538	3.644598	4.521030
AT3G07205	1	0.071094	0.954228	1.183695
AT4G39530	0	0.000000	0.000000	0.000000
AT1G59980	4	0.046849	1.939997	2.406517
AT1G73350	20	0.927273	17.379417	21.558718
AT5G45610	11	0.327136	4.774213	5.922287
AT5G38600	18	0.485156	9.183534	11.391935
AT2G18990	17	1.139456	15.776811	19.570726
AT2G23360	8	0.177073	2.459874	3.051410
AT5G62920	37	1.747728	26.078455	32.349648
