geneId	readCount	Coverage	FPKM	TPM
AT4G37560	8	0.358159	2.646554	3.373109
AT1G01690	5	0.179340	1.488440	1.897059
AT1G70570	36	0.958208	9.420476	12.006664
AT5G23470	0	0.0	0.0	0.0
AT2G44700	1	0.056476	0.415823	0.529978
AT2G28730	0	0.0	0.0	0.0
AT1G04473	0	0.000000	0.000000	0.000000
AT1G10030	44	3.719656	27.387194	34.905758
AT1G80880	0	0.000000	0.000000	0.000000
AT1G72590	0	0.0	0.0	0.0
AT4G18820	15	0.249613	1.894662	2.414801
AT5G21100	50	1.775401	13.752234	17.527615
AT2G19170	47	1.112922	8.533159	10.875753
AT1G26970	0	0.0	0.0	0.0
AT4G05245	0	0.0	0.0	0.0
AT5G50750	4	0.164872	1.213924	1.547181
AT1G79400	0	0.0	0.0	0.0
AT2G10025	0	0.0	0.0	0.0
AT5G18820	23	0.716049	5.626166	7.170709
AT4G21100	44	0.667372	6.869999	8.756009
AT5G47075	0	0.0	0.0	0.0
AT3G09700	2	0.166680	1.227236	1.564148
AT4G00440	30	0.558625	4.248743	5.415144
AT3G30380	17	0.651919	5.055312	6.443139
AT3G11640	0	0.0	0.0	0.0
AT1G08997	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT5G65400	12	0.702916	6.321122	8.056450
AT3G04295	0	0.0	0.0	0.0
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT3G05345	35	0.724837	5.336851	6.801969
AT3G52020	0	0.0	0.0	0.0
AT2G25520	174	7.954676	58.568928	74.647758
AT2G28170	0	0.0	0.0	0.0
AT3G01331	0	0.0	0.0	0.0
AT4G10810	53	4.971698	36.605762	46.655090
AT3G51580	26	0.951128	7.496163	9.554072
AT4G29820	16	0.902622	6.741797	8.592612
AT4G27040	38	1.586097	13.684666	17.441496
AT4G30280	0	0.000000	0.000000	0.000000
AT1G01300	129	5.002425	36.832005	46.943436
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT5G10810	59	6.183267	45.526344	58.024620
AT3G06585	0	0.0	0.0	0.0
AT3G21460	30	3.463596	25.501867	32.502857
AT1G22450	158	9.504138	69.977348	89.188126
ATMG00140	5	0.781746	5.755863	7.336011
AT3G21510	0	0.000000	0.000000	0.000000
AT2G21940	0	0.000000	0.000000	0.000000
AT2G01750	17	0.414596	3.055501	3.894323
AT5G48905	0	0.0	0.0	0.0
AT1G52950	0	0.0	0.0	0.0
AT1G53790	0	0.000000	0.000000	0.000000
AT3G51960	8	0.417659	3.166120	4.035310
AT3G13120	575	29.258125	261.621429	333.444000
AT1G62810	22	0.575697	4.238759	5.402419
AT2G42740	64	6.036600	44.446461	56.648277
AT2G17380	54	4.776906	35.171547	44.827137
AT2G31141	0	0.000000	0.000000	0.000000
AT5G36228	0	0.0	0.0	0.0
AT5G62030	23	0.788225	5.803566	7.396811
AT2G14070	0	0.0	0.0	0.0
AT3G60470	0	0.0	0.0	0.0
AT5G02645	4	0.660727	4.864820	6.200352
AT3G47630	5	0.180907	1.504322	1.917301
AT1G06117	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT2G23780	48	1.975811	15.083191	19.223957
AT3G27831	0	0.000000	0.000000	0.000000
AT5G02320	6	0.186417	1.435825	1.830000
AT5G55045	0	0.000000	0.000000	0.000000
AT1G44350	11	0.359913	2.649978	3.377473
AT5G20680	0	0.000000	0.000000	0.000000
AT4G37980	105	4.541209	37.916260	48.325356
AT1G05223	0	0.0	0.0	0.0
AT2G07360	82	1.602253	11.849356	15.102341
AT1G57530	0	0.0	0.0	0.0
AT3G16565	31	1.596817	12.574247	16.026237
AT4G02320	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT4G20680	0	0.0	0.0	0.0
AT5G37980	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT5G64010	0	0.000000	0.000000	0.000000
AT3G06845	0	0.0	0.0	0.0
AT4G26790	0	0.000000	0.000000	0.000000
AT3G13450	250	3.727709	53.341095	67.984741
AT1G04687	0	0.0	0.0	0.0
AT5G26790	2	0.183922	1.354186	1.725949
AT2G01610	6	0.410650	3.023546	3.853595
AT1G22120	0	0.0	0.0	0.0
AT3G02220	64	4.788480	35.256763	44.935749
AT4G09025	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT4G13290	0	0.000000	0.000000	0.000000
AT5G16486	0	0.0	0.0	0.0
AT3G19960	51	0.744673	6.187582	7.886250
AT2G19440	0	0.0	0.0	0.0
AT3G62350	0	0.0	0.0	0.0
AT1G61360	7	0.148580	1.152909	1.469415
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT1G56140	0	0.000000	0.000000	0.000000
AT4G00170	37	1.609392	12.319310	15.701311
AT5G13290	5	0.159293	1.242824	1.584014
AT3G50520	24	1.659631	13.194360	16.816587
AT5G05460	16	0.466098	3.455906	4.404651
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	0	0.000000	0.000000	0.000000
AT3G28960	0	0.000000	0.000000	0.000000
AT2G28440	1	0.071023	0.522930	0.666489
AT1G04480	353	34.289539	252.468033	321.777710
AT4G25434	5	0.178204	1.522928	1.941015
AT2G03630	0	0.000000	0.000000	0.000000
AT5G62250	0	0.0	0.0	0.0
AT3G58510	146	4.054158	31.362303	39.972149
AT3G58460	41	1.805917	14.217566	18.120691
AT1G48750	2	0.244985	1.803783	2.298973
AT2G44198	0	0.000000	0.000000	0.000000
AT4G17565	0	0.0	0.0	0.0
AT4G05460	46	2.321566	17.093296	21.785891
AT3G53800	69	2.907014	27.061344	34.490452
AT2G06175	0	0.0	0.0	0.0
AT2G44980	10	0.256288	1.978466	2.521611
AT1G20370	25	0.937380	6.901770	8.796501
AT1G70090	49	1.812912	13.348163	17.012613
AT1G12530	15	1.325527	9.759629	12.438926
AT5G46630	88	3.350461	27.332193	34.835659
AT4G38825	1	0.078351	0.576885	0.735256
AT4G00730	43	0.951124	7.336824	9.350991
AT1G72070	4	0.236733	2.187769	2.788374
AT1G03340	4	0.198407	1.460837	1.861878
AT2G39175	0	0.0	0.0	0.0
AT1G67750	42	1.841375	13.557731	17.279713
AT2G36810	31	0.426402	3.186265	4.060985
AT1G48610	24	1.148012	10.000025	12.745317
AT5G43175	0	0.0	0.0	0.0
AT2G16280	126	4.677195	34.437393	43.891434
AT2G30020	10	0.413679	3.045848	3.882020
AT1G21323	0	0.0	0.0	0.0
AT5G00730	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT3G09980	82	5.468513	40.263729	51.317268
AT3G44810	0	0.0	0.0	0.0
AT3G23530	129	1.569306	22.103590	28.171656
AT4G02190	0	0.0	0.0	0.0
AT3G13600	0	0.0	0.0	0.0
AT4G15480	1	0.017223	0.126810	0.161623
AT1G17950	0	0.0	0.0	0.0
AT4G23140	9	0.260200	1.929172	2.458785
AT5G43260	41	3.354772	24.700615	31.481636
AT5G15480	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT1G75335	4	0.526700	3.878003	4.942625
AT1G06720	109	2.004156	16.382812	20.880360
AT1G14510	58	2.709624	19.950500	25.427481
AT5G02190	16	0.652620	4.805130	6.124275
AT1G14460	23	0.432407	3.183739	4.057766
AT2G39260	54	1.035317	7.622862	9.715555
AT5G23140	74	3.702839	27.263371	34.747944
AT2G33855	53	4.702341	34.622536	44.127407
AT3G49990	198	8.214545	60.482300	77.086411
AT2G38010	31	0.874975	6.442292	8.210884
AT2G45000	122	2.242494	17.289743	22.036270
AT1G04143	0	0.0	0.0	0.0
AT1G48490	30	0.516951	3.932598	5.012208
AT3G01142	12	0.573480	4.222435	5.381614
AT1G61500	6	0.128817	1.086518	1.384798
AT5G59000	0	0.000000	0.000000	0.000000
AT3G17205	61	1.186024	8.856711	11.288131
AT3G22800	1	0.038700	0.284941	0.363166
AT4G26390	0	0.000000	0.000000	0.000000
AT1G24148	29	1.686523	13.405798	17.086071
AT2G08990	0	0.0	0.0	0.0
AT1G53600	8	0.214184	1.577000	2.009932
AT4G02720	0	0.000000	0.000000	0.000000
AT3G57950	4	0.343215	2.527033	3.220776
AT5G41315	0	0.000000	0.000000	0.000000
AT1G08480	77	6.833331	50.312653	64.124908
AT2G24440	11	0.399902	2.944410	3.752735
AT5G13181	0	0.000000	0.000000	0.000000
AT5G17305	0	0.000000	0.000000	0.000000
AT3G03825	0	0.0	0.0	0.0
AT1G06190	155	5.813855	58.302456	74.308144
AT1G09293	0	0.0	0.0	0.0
AT5G02720	4	0.238804	1.834876	2.338602
AT2G32030	0	0.0	0.0	0.0
AT3G54510	0	0.000000	0.000000	0.000000
AT3G54460	45	0.809806	5.962464	7.599329
AT1G77940	641	71.761902	528.370667	673.423462
AT1G44750	31	0.906697	10.180392	12.975201
AT2G07760	0	0.0	0.0	0.0
AT4G16008	48	2.501323	18.416815	23.472755
AT3G26290	113	4.389160	32.316635	41.188473
AT5G26600	18	0.484547	4.347302	5.540760
AT3G27120	0	0.000000	0.000000	0.000000
AT2G23380	18	0.380572	2.960189	3.772845
AT2G10535	0	0.0	0.0	0.0
AT1G07220	10	0.347755	2.789872	3.555771
AT1G59960	24	1.380641	10.165424	12.956123
AT4G26600	35	0.951663	7.265986	9.260707
AT4G15975	2	0.109409	0.805560	1.026709
AT1G10520	0	0.000000	0.000000	0.000000
AT1G29510	26	2.492044	18.348495	23.385679
AT1G29460	10	0.839106	7.798989	9.940034
AT3G48810	0	0.000000	0.000000	0.000000
AT3G16140	1151	70.791542	521.226074	664.317505
AT2G07235	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT5G65158	0	0.0	0.0	0.0
AT1G53390	63	1.267880	9.535188	12.152869
AT2G42340	0	0.0	0.0	0.0
AT2G17780	38	1.071632	9.642870	12.290112
AT4G16530	0	0.0	0.0	0.0
AT1G25025	0	0.000000	0.000000	0.000000
AT3G46010	217	7.386354	121.574417	154.950058
AT3G09475	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT3G28243	0	0.0	0.0	0.0
AT1G13800	0	0.000000	0.000000	0.000000
AT5G26717	0	0.000000	0.000000	0.000000
AT1G66250	0	0.000000	0.000000	0.000000
AT1G18510	0	0.0	0.0	0.0
AT5G03204	0	0.0	0.0	0.0
AT1G18460	12	0.340323	2.510548	3.199765
AT5G16530	0	0.000000	0.000000	0.000000
AT3G52530	0	0.000000	0.000000	0.000000
AT2G34010	8	0.349854	2.730343	3.479900
AT2G01350	67	3.613908	28.676416	36.548912
AT1G67490	36	0.970847	7.148181	9.110560
AT1G08143	0	0.0	0.0	0.0
AT4G17695	0	0.000000	0.000000	0.000000
AT4G11000	2	0.076545	0.563588	0.718309
AT3G45920	0	0.0	0.0	0.0
AT2G16870	4	0.085142	0.627777	0.800120
AT1G01980	0	0.0	0.0	0.0
AT3G62610	0	0.0	0.0	0.0
ATCG00070	175	75.118279	553.083130	704.920166
AT1G06320	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT5G11000	12	0.464103	3.417111	4.355206
AT4G08869	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT2G41480	0	0.000000	0.000000	0.000000
AT5G47010	86	1.500990	11.051535	14.085494
AT2G29070	8	0.133832	2.648874	3.376065
AT1G47830	57	3.426094	27.106434	34.547920
AT1G53450	102	3.123535	25.944653	33.067200
AT4G26120	0	0.000000	0.000000	0.000000
AT5G17140	0	0.0	0.0	0.0
AT2G32250	16	0.353270	2.681049	3.417073
AT2G18070	0	0.0	0.0	0.0
AT4G00330	74	3.614911	26.830881	34.196720
AT3G27600	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT2G07684	0	0.0	0.0	0.0
AT1G23950	21	1.044744	8.152544	10.390651
AT1G22790	25	1.056338	8.495572	10.827847
AT1G03740	38	0.886337	6.728029	8.575064
AT2G01490	82	3.433735	27.160013	34.616211
AT4G17140	46	0.268723	2.045571	2.607138
AT1G34570	31	1.640751	15.564948	19.837969
AT1G67350	218	20.037283	148.729156	189.559525
AT1G58242	0	0.0	0.0	0.0
AT1G48350	1228	109.505112	806.267456	1027.610840
AT2G07055	0	0.000000	0.000000	0.000000
AT1G20770	25	1.479848	11.677315	14.883071
AT5G27290	68	3.645824	29.509897	37.611206
AT5G60020	0	0.000000	0.000000	0.000000
AT4G26450	33	0.860268	6.334006	8.072872
AT3G04045	0	0.0	0.0	0.0
AT5G66810	16	0.457439	3.550931	4.525763
AT3G12950	25	0.833049	6.133598	7.817445
AT3G13790	39	1.210114	9.438979	12.030247
AT1G11960	0	0.000000	0.000000	0.000000
AT1G53120	27	1.769231	13.026546	16.602705
AT5G56950	140	6.612559	48.687145	62.053154
AT4G14342	154	11.259871	126.093597	160.709885
AT4G27290	0	0.000000	0.000000	0.000000
AT1G68830	106	3.983962	29.333235	37.386040
AT1G75260	1	0.041192	0.303290	0.386551
AT4G17483	0	0.0	0.0	0.0
AT2G25250	54	3.221139	23.716698	30.227606
AT5G05095	0	0.0	0.0	0.0
AT1G66030	0	0.0	0.0	0.0
AT5G37475	80	3.204557	28.038118	35.735382
AT1G06645	11	0.537583	3.958132	5.044752
AT3G27390	128	4.032194	31.632315	40.316284
AT2G05632	8	0.576516	4.244789	5.410105
AT4G05095	0	0.0	0.0	0.0
AT1G61760	3	0.209559	1.542947	1.966530
AT3G62750	129	3.659188	39.859360	50.801891
AT3G50030	0	0.0	0.0	0.0
AT5G54620	0	0.0	0.0	0.0
AT2G15370	0	0.0	0.0	0.0
AT5G67385	155	3.795273	32.330036	41.205555
AT1G05820	0	0.000000	0.000000	0.000000
AT1G49270	0	0.0	0.0	0.0
AT2G22650	0	0.000000	0.000000	0.000000
AT3G55605	29	2.273024	16.735889	21.330366
AT5G22970	0	0.0	0.0	0.0
AT5G09535	1	0.001431	0.010536	0.013429
AT1G72660	0	0.000000	0.000000	0.000000
AT2G05835	0	0.0	0.0	0.0
AT5G41770	65	2.008133	15.399865	19.627567
AT4G09535	0	0.000000	0.000000	0.000000
AT4G22970	8	0.086538	0.638453	0.813727
AT3G16470	153	4.215098	41.508842	52.904202
AT1G51640	3	0.089597	0.659687	0.840790
AT5G08605	0	0.000000	0.000000	0.000000
AT5G52470	347	20.060869	147.704758	188.253937
AT3G01890	7	0.262606	1.933523	2.464330
AT4G21745	0	0.0	0.0	0.0
AT3G07930	7	0.244476	2.182822	2.782068
AT1G12020	26	0.928669	6.837632	8.714756
AT5G37300	0	0.0	0.0	0.0
AT1G11580	34	1.348654	9.929911	12.655952
AT3G09145	0	0.000000	0.000000	0.000000
AT1G59124	0	0.000000	0.000000	0.000000
AT1G63540	0	0.0	0.0	0.0
AT1G07901	0	0.000000	0.000000	0.000000
AT4G37300	159	8.545811	79.601379	101.454231
AT1G08473	0	0.0	0.0	0.0
AT2G35710	0	0.0	0.0	0.0
AT5G01955	0	0.000000	0.000000	0.000000
AT1G67856	2	0.116550	0.858138	1.093721
AT1G06267	0	0.000000	0.000000	0.000000
AT2G35650	41	1.487203	11.317266	14.424177
AT3G23020	5	0.121115	0.891749	1.136560
AT5G41130	5	0.137052	1.057943	1.348378
AT5G35970	168	3.850360	28.349543	36.132301
AT4G14820	0	0.000000	0.000000	0.000000
AT1G05553	0	0.000000	0.000000	0.000000
AT4G08395	0	0.0	0.0	0.0
AT2G30530	43	2.193485	16.203041	20.651236
AT1G11840	300	10.961116	97.685913	124.503479
AT5G09976	0	0.0	0.0	0.0
AT5G14820	8	0.277538	2.043465	2.604454
AT5G65310	131	4.568301	38.898109	49.576748
AT4G35970	15	0.793225	6.578556	8.384557
AT3G44716	19	1.302120	9.587287	12.219272
AT1G79310	0	0.000000	0.000000	0.000000
AT1G63880	57	1.242802	9.779296	12.463990
AT1G04997	0	0.0	0.0	0.0
AT5G08395	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT4G20990	0	0.0	0.0	0.0
AT2G24170	17	0.558302	4.110682	5.239182
AT2G17900	6	0.240170	1.856103	2.365656
AT5G37690	0	0.000000	0.000000	0.000000
AT3G57787	0	0.000000	0.000000	0.000000
AT1G45050	22	1.207692	13.398952	17.077345
AT5G20990	176	4.756271	35.783810	45.607483
AT4G37690	3	0.115660	0.851585	1.085369
AT1G09817	0	0.000000	0.000000	0.000000
AT1G01560	0	0.000000	0.000000	0.000000
AT1G01410	0	0.0	0.0	0.0
AT3G02550	0	0.000000	0.000000	0.000000
AT5G48385	72	2.473529	18.212173	23.211933
AT3G60415	23	1.619396	11.923337	15.196632
AT2G41473	0	0.0	0.0	0.0
AT2G39110	0	0.000000	0.000000	0.000000
AT5G25890	18	1.030216	7.585305	9.667687
AT4G31550	48	2.111111	19.529051	24.890331
ATCG00590	111	91.677086	675.002808	860.310242
AT4G09200	16	0.810268	5.965865	7.603665
AT1G19640	0	0.000000	0.000000	0.000000
AT1G01700	8	0.285104	2.302320	2.934372
AT1G07367	0	0.0	0.0	0.0
AT2G22400	75	2.082341	15.364223	19.582140
AT2G44690	0	0.000000	0.000000	0.000000
AT4G08455	0	0.0	0.0	0.0
AT5G44785	52	1.402909	10.638906	13.559588
AT3G05745	0	0.0	0.0	0.0
AT1G65349	0	0.000000	0.000000	0.000000
AT4G25890	167	16.665409	153.746567	195.954361
AT1G80270	39	1.323418	10.208313	13.010785
AT3G47347	3	2.233766	16.446840	20.961964
AT5G09200	0	0.0	0.0	0.0
AT2G40150	0	0.000000	0.000000	0.000000
AT5G08455	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT3G50250	0	0.0	0.0	0.0
AT2G29590	10	1.195988	8.805857	11.223314
AT2G10921	0	0.0	0.0	0.0
AT5G50350	10	0.064225	2.580930	3.289468
AT4G30870	0	0.000000	0.000000	0.000000
AT5G39930	0	0.0	0.0	0.0
AT1G03430	61	3.252368	28.868780	36.794079
AT1G80165	0	0.000000	0.000000	0.000000
AT3G09300	75	3.296009	24.267952	30.930197
AT2G04680	0	0.0	0.0	0.0
AT1G28640	0	0.0	0.0	0.0
AT1G77860	0	0.0	0.0	0.0
AT5G04795	0	0.0	0.0	0.0
AT2G27850	0	0.0	0.0	0.0
AT5G62520	0	0.000000	0.000000	0.000000
AT2G18590	0	0.0	0.0	0.0
AT4G39930	0	0.000000	0.000000	0.000000
AT1G59580	45	1.819774	15.865999	20.221668
AT2G43930	0	0.000000	0.000000	0.000000
AT1G43666	0	0.0	0.0	0.0
AT4G04795	0	0.0	0.0	0.0
AT4G13040	25	0.826492	9.575507	12.204257
AT3G24840	0	0.000000	0.000000	0.000000
AT4G06930	0	0.0	0.0	0.0
AT1G74035	0	0.000000	0.000000	0.000000
AT3G24093	0	0.0	0.0	0.0
AT2G44300	0	0.000000	0.000000	0.000000
AT3G49680	308	14.055334	103.487030	131.897171
AT2G28330	7	0.520669	3.833597	4.886028
AT5G06930	7	0.164384	1.382003	1.761402
AT1G57020	0	0.0	0.0	0.0
AT1G59840	47	1.221597	19.484394	24.833418
AT4G32890	0	0.000000	0.000000	0.000000
AT3G24580	0	0.0	0.0	0.0
AT1G08910	17	0.411425	3.061678	3.902196
AT5G36200	0	0.0	0.0	0.0
AT2G19330	0	0.000000	0.000000	0.000000
AT5G17470	0	0.0	0.0	0.0
AT5G08125	0	0.0	0.0	0.0
AT1G45230	115	7.653814	56.543316	72.066063
AT3G09690	14	0.476808	3.693586	4.707580
AT2G40420	0	0.000000	0.000000	0.000000
AT2G21185	0	0.000000	0.000000	0.000000
AT5G54100	9	0.412091	3.034156	3.867118
AT2G09875	0	0.0	0.0	0.0
AT4G17470	20	0.865840	7.081592	9.025690
AT2G14660	17	1.694335	12.475100	15.899870
AT4G08125	4	3.115789	22.941025	29.238987
AT2G44890	0	0.000000	0.000000	0.000000
AT5G49130	0	0.0	0.0	0.0
AT3G29575	9	0.487734	3.591102	4.576962
AT3G02930	19	0.461115	3.494620	4.453992
AT1G17020	0	0.000000	0.000000	0.000000
AT1G19840	0	0.0	0.0	0.0
AT3G63270	9	0.371254	2.733480	3.483898
AT4G01037	94	3.759091	27.677546	35.275822
AT3G62285	0	0.0	0.0	0.0
AT4G32300	60	1.515850	11.160945	14.224942
AT4G25690	23	0.825368	8.316757	10.599945
AT2G33130	0	0.0	0.0	0.0
AT1G71310	11	0.411210	6.091600	7.763918
AT4G11521	22	1.325403	9.758717	12.437762
AT1G77660	0	0.000000	0.000000	0.000000
AT3G49540	0	0.0	0.0	0.0
AT2G04880	34	1.226787	9.736349	12.409253
AT1G28840	0	0.000000	0.000000	0.000000
AT2G27650	0	0.0	0.0	0.0
AT5G27970	46	0.644666	4.822263	6.146112
AT4G30670	7	0.665820	4.902319	6.248146
AT5G14100	7	0.337562	2.897126	3.692470
AT5G63370	96	2.198209	16.361696	20.853445
AT4G33910	31	1.543646	11.997024	15.290548
AT4G27970	0	0.000000	0.000000	0.000000
AT3G24640	0	0.0	0.0	0.0
AT4G14100	50	5.058527	37.245075	47.469906
AT2G30950	677	20.357553	167.664093	213.692673
AT3G32200	0	0.0	0.0	0.0
AT1G09560	118	7.643847	56.280346	71.730904
AT1G09410	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT1G28580	35	1.485592	10.938161	13.940997
AT3G04910	113	2.494860	22.361774	28.500719
AT2G04540	22	0.881158	6.709305	8.551200
AT1G05427	0	0.000000	0.000000	0.000000
AT3G49880	0	0.000000	0.000000	0.000000
AT2G32785	0	0.0	0.0	0.0
AT2G33770	88	1.620262	12.214081	15.567193
AT3G10250	0	0.000000	0.000000	0.000000
AT5G38430	5771	243.754303	1794.721436	2287.423584
AT2G12900	0	0.0	0.0	0.0
AT5G25300	0	0.0	0.0	0.0
AT5G01535	0	0.000000	0.000000	0.000000
AT3G07550	6	0.255801	1.932433	2.462942
AT4G38430	99	3.733932	27.492306	35.039726
AT4G32690	15	0.993019	7.311430	9.318625
AT3G07005	0	0.000000	0.000000	0.000000
AT4G01535	0	0.000000	0.000000	0.000000
AT5G49770	0	0.000000	0.000000	0.000000
AT1G19394	0	0.000000	0.000000	0.000000
AT4G25300	0	0.000000	0.000000	0.000000
AT1G59640	0	0.000000	0.000000	0.000000
AT2G27710	1680	68.305542	1539.870972	1962.609375
AT1G54575	8	0.667406	6.787786	8.651226
AT1G21245	0	0.0	0.0	0.0
AT3G09890	0	0.000000	0.000000	0.000000
AT4G10350	0	0.0	0.0	0.0
AT1G19580	47	2.287195	17.726557	22.593002
AT4G09955	0	0.000000	0.000000	0.000000
AT1G60140	27	0.482229	3.963153	5.051152
AT3G01145	1	0.448893	3.305123	4.212473
AT2G14860	20	1.427924	10.513562	13.399833
AT3G42155	0	0.000000	0.000000	0.000000
AT5G53040	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT1G05100	0	0.0	0.0	0.0
AT5G10350	66	2.297082	21.223158	27.049519
AT2G09675	0	0.000000	0.000000	0.000000
AT5G09955	0	0.0	0.0	0.0
AT2G22850	0	0.000000	0.000000	0.000000
AT4G08805	0	0.000000	0.000000	0.000000
AT1G72860	0	0.000000	0.000000	0.000000
AT1G09757	0	0.000000	0.000000	0.000000
AT1G05620	28	1.275685	10.568996	13.470487
AT5G54820	0	0.0	0.0	0.0
AT5G03515	0	0.000000	0.000000	0.000000
AT3G15395	35	3.570866	26.326223	33.553524
AT5G03465	0	0.000000	0.000000	0.000000
AT1G51840	0	0.0	0.0	0.0
AT5G08805	1	0.188679	1.389211	1.770589
AT5G67520	0	0.000000	0.000000	0.000000
AT2G05635	0	0.0	0.0	0.0
AT5G06005	0	0.0	0.0	0.0
AT2G27400	36	3.074193	22.634758	28.848646
AT5G06550	27	1.211806	8.922321	11.371753
AT3G01690	108	4.160154	34.119854	43.486725
AT4G10490	0	0.0	0.0	0.0
AT5G14345	0	0.0	0.0	0.0
AT1G74900	0	0.000000	0.000000	0.000000
AT4G06005	0	0.0	0.0	0.0
AT5G10490	43	1.341025	10.972250	13.984446
AT5G45730	0	0.0	0.0	0.0
AT4G14345	0	0.0	0.0	0.0
AT2G31110	0	0.000000	0.000000	0.000000
AT1G73330	10	0.681982	5.021317	6.399812
AT4G39550	2	0.102459	0.754388	0.961489
AT5G12470	181	8.773196	64.595543	82.328865
AT4G01200	2	0.134409	0.989631	1.261312
AT1G11640	0	0.0	0.0	0.0
AT1G09700	29	1.253046	10.101589	12.874763
AT3G56470	39	1.797554	13.983618	17.822519
AT1G30380	2230	231.888168	1707.353149	2176.070068
AT5G40510	0	0.0	0.0	0.0
AT5G40460	9	0.556286	4.095839	5.220263
AT2G08165	0	0.0	0.0	0.0
AT2G43550	0	0.000000	0.000000	0.000000
AT4G14620	12	0.554572	4.280182	5.455214
AT2G35850	2	0.403292	2.969370	3.784547
AT2G22807	0	0.0	0.0	0.0
AT5G39550	22	0.764940	5.632123	7.178301
AT3G15605	0	0.000000	0.000000	0.000000
AT1G63680	0	0.000000	0.000000	0.000000
AT4G12470	141	13.027745	95.921066	122.254128
AT5G01200	0	0.000000	0.000000	0.000000
AT5G61445	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT1G09973	0	0.0	0.0	0.0
AT5G14620	8	0.211960	1.892034	2.411451
AT3G10030	23	0.732924	5.807299	7.401568
AT2G21590	14	0.329696	3.149060	4.013567
AT5G37890	19	0.821663	6.049765	7.710598
AT3G20655	0	0.0	0.0	0.0
ATMG01360	24	1.178030	8.673634	11.054793
AT5G48520	24	0.799149	5.891515	7.508904
AT5G45170	97	4.765180	37.205990	47.420094
AT3G01300	12	0.414998	3.055559	3.894398
AT1G09617	0	0.000000	0.000000	0.000000
AT4G37890	0	0.0	0.0	0.0
AT1G75080	34	1.376299	12.473945	15.898396
AT4G31930	18	1.385142	10.198565	12.998361
AT2G08270	0	0.0	0.0	0.0
AT1G51580	14	0.546910	4.026805	5.132278
AT1G04295	0	0.000000	0.000000	0.000000
AT5G64180	15	1.057223	7.971095	10.159388
AT1G08547	0	0.000000	0.000000	0.000000
AT2G36307	10	1.058074	7.790419	9.929111
AT1G65160	0	0.0	0.0	0.0
AT1G31190	76	3.303571	33.342499	42.495968
AT3G29095	0	0.000000	0.000000	0.000000
AT3G62810	39	2.549133	27.957018	35.632015
AT5G16950	30	3.491779	25.709375	32.767330
AT2G25905	0	0.0	0.0	0.0
AT1G13120	30	0.901961	6.852873	8.734181
AT1G51960	0	0.000000	0.000000	0.000000
AT3G53790	0	0.0	0.0	0.0
AT3G52950	27	0.859886	6.762111	8.618504
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT2G02760	174	6.941170	58.254025	74.246414
AT3G22450	1	0.012662	0.108926	0.138829
AT1G21510	1	0.052999	0.390223	0.497350
AT1G21460	20	1.208716	9.510324	12.121179
AT5G07720	4	0.174014	1.281235	1.632971
AT4G16950	239	3.269867	26.787022	34.140820
AT2G37030	4	0.439883	3.238784	4.127922
AT1G72940	16	0.682913	5.028172	6.408548
AT5G66750	0	0.000000	0.000000	0.000000
AT4G24974	0	0.0	0.0	0.0
AT5G28237	0	0.0	0.0	0.0
AT1G60470	0	0.000000	0.000000	0.000000
AT3G01475	0	0.000000	0.000000	0.000000
AT2G04215	0	0.0	0.0	0.0
AT2G09350	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT2G32905	0	0.000000	0.000000	0.000000
