geneId	readCount	Coverage	FPKM	TPM
AT4G16957	12	0.492288	2.956942	3.781456
AT1G08540	197	6.128415	46.026600	58.860664
AT2G24580	9	0.345603	2.075874	2.654711
AT2G36300	40	2.311451	13.883796	17.755157
AT1G16060	16	0.535968	4.420661	5.653319
AT5G51050	18	0.638715	3.860570	4.937052
AT5G19230	16	0.922688	6.445660	8.242969
AT1G69550	54	0.779797	4.815992	6.158885
AT5G09785	0	0.000000	0.000000	0.000000
AT1G18860	0	0.0	0.0	0.0
AT1G55130	35	1.245475	7.480982	9.566979
AT1G13400	3	0.205667	1.261876	1.613737
AT2G09690	0	0.000000	0.000000	0.000000
AT4G28230	15	0.767819	4.611927	5.897917
AT3G19330	21	0.950177	6.001790	7.675329
AT1G67890	34	0.743491	4.491652	5.744105
AT1G61930	2	0.156639	0.940857	1.203205
ATMG01220	5	1.108187	6.656357	8.512417
AT3G60280	0	0.0	0.0	0.0
AT4G09785	1	0.211154	1.268303	1.621956
AT1G26210	0	0.000000	0.000000	0.000000
AT3G14660	57	1.737370	10.763490	13.764782
AT4G34138	17	0.646013	3.880296	4.962278
AT5G44200	50	2.779721	17.924887	22.923065
AT1G54590	0	0.000000	0.000000	0.000000
AT3G09875	1	0.001635	0.009821	0.012559
AT3G06110	18	1.151909	8.229233	10.523873
AT1G76620	25	0.916589	5.505518	7.040678
AT4G16900	12	0.088582	0.964264	1.233140
AT1G06080	8	0.414769	2.704061	3.458062
AT3G44690	1	0.020408	0.122581	0.156762
AT3G22400	9	0.215793	1.296167	1.657590
AT5G38747	0	0.000000	0.000000	0.000000
AT3G29590	32	1.426192	8.566463	10.955137
AT5G16900	0	0.0	0.0	0.0
AT2G36690	0	0.000000	0.000000	0.000000
AT3G52900	16	1.745097	10.481976	13.404771
AT5G08712	0	0.0	0.0	0.0
AT5G53210	32	1.106520	8.071116	10.321668
AT2G07623	0	0.000000	0.000000	0.000000
AT1G11170	8	0.206552	1.596235	2.041329
AT3G24068	0	0.0	0.0	0.0
AT1G06593	0	0.0	0.0	0.0
AT3G27850	1101	91.774681	551.247253	704.957092
AT3G04680	34	1.170732	7.257316	9.280948
AT3G54860	32	1.121951	6.888371	8.809126
AT2G30780	21	0.681630	4.094230	5.235866
AT2G09300	0	0.000000	0.000000	0.000000
AT3G53310	0	0.000000	0.000000	0.000000
AT1G08880	226	16.378967	98.380730	125.813232
AT2G24840	0	0.0	0.0	0.0
AT3G43930	0	0.000000	0.000000	0.000000
AT5G66700	0	0.000000	0.000000	0.000000
AT3G03425	0	0.000000	0.000000	0.000000
AT5G45640	0	0.0	0.0	0.0
AT3G18590	0	0.0	0.0	0.0
AT1G55770	0	0.0	0.0	0.0
AT5G22160	0	0.0	0.0	0.0
AT3G23380	0	0.0	0.0	0.0
AT5G46825	0	0.0	0.0	0.0
AT4G38630	179	8.579389	51.532341	65.901634
AT4G32490	0	0.0	0.0	0.0
AT5G01250	0	0.0	0.0	0.0
AT5G39500	32	0.497499	3.129473	4.002096
AT2G27120	0	0.0	0.0	0.0
AT4G13493	10	3.515837	21.117975	27.006516
AT1G68740	26	0.639272	3.853344	4.927812
AT2G43500	0	0.000000	0.000000	0.000000
AT3G07235	0	0.0	0.0	0.0
AT2G35800	79	1.928703	11.724731	14.994058
AT1G29940	178	2.848211	17.871603	22.854923
AT4G22160	22	1.489686	11.240185	14.374400
AT5G42240	42	1.277006	8.420841	10.768909
AT4G01250	4	0.226244	1.358941	1.737868
AT3G54366	12	1.046243	6.284288	8.036600
AT1G09750	285	14.408624	86.545815	110.678261
AT5G38630	66	3.446198	20.699686	26.471590
AT1G05627	0	0.0	0.0	0.0
AT4G39500	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT2G09475	0	0.0	0.0	0.0
AT3G17780	47	2.270653	19.681532	25.169535
AT4G23280	0	0.000000	0.000000	0.000000
AT4G17870	36	2.212568	13.289853	16.995598
AT5G07335	0	0.000000	0.000000	0.000000
AT3G25030	0	0.000000	0.000000	0.000000
AT3G01350	0	0.000000	0.000000	0.000000
AT1G02360	12	0.697063	4.492445	5.745119
AT5G23280	350	13.686736	82.209770	105.133156
AT1G18940	0	0.000000	0.000000	0.000000
AT2G40820	36	1.130915	8.350324	10.678730
AT1G49975	79	5.065218	30.852932	39.455967
AT4G07335	0	0.0	0.0	0.0
AT1G04283	0	0.0	0.0	0.0
AT5G17870	362	33.042240	282.697510	361.524963
AT5G55990	80	3.795808	25.674570	32.833672
AT2G34204	0	0.0	0.0	0.0
AT4G25490	0	0.0	0.0	0.0
AT5G35160	433	12.291090	79.347595	101.472893
AT5G03010	0	0.0	0.0	0.0
AT1G34180	0	0.0	0.0	0.0
AT5G08855	0	0.000000	0.000000	0.000000
AT5G61190	25	0.455033	3.095182	3.958244
AT3G08990	17	0.587174	4.520597	5.781122
AT5G25490	5	0.282609	2.940856	3.760885
AT1G56280	176	9.049774	60.666275	77.582466
AT4G08855	0	0.0	0.0	0.0
AT4G35160	0	0.000000	0.000000	0.000000
AT2G32179	79	5.125176	37.632378	48.125797
AT4G03010	11	0.448913	2.696409	3.448276
AT2G18193	0	0.000000	0.000000	0.000000
AT2G22800	0	0.000000	0.000000	0.000000
AT1G09610	2	0.113395	0.681110	0.871031
AT1G12380	17	0.429160	2.577762	3.296545
AT1G64105	14	1.768971	10.625375	13.588156
AT3G24440	28	0.650699	5.167693	6.608653
AT2G24960	0	0.000000	0.000000	0.000000
AT1G47740	76	2.414704	25.004229	31.976412
AT4G06055	0	0.0	0.0	0.0
AT1G74950	97	5.586182	33.602436	42.972145
AT5G57670	0	0.0	0.0	0.0
AT2G26290	0	0.000000	0.000000	0.000000
AT5G43513	0	0.0	0.0	0.0
AT1G03830	63	1.360427	8.171444	10.449970
AT4G30470	14	0.680439	4.295034	5.492662
AT3G48980	0	0.000000	0.000000	0.000000
AT3G07760	28	0.953651	7.050722	9.016746
AT5G06500	0	0.0	0.0	0.0
AT2G27450	55	2.869908	17.238184	22.044882
AT1G77510	201	8.515096	51.146164	65.407776
AT3G20395	6	0.531792	3.194224	4.084902
AT3G32030	0	0.0	0.0	0.0
AT3G54940	0	0.0	0.0	0.0
AT1G77460	27	0.262306	1.636353	2.092633
AT5G06055	0	0.000000	0.000000	0.000000
AT5G14420	64	0.566199	24.072773	30.785231
AT4G39235	8	0.655485	6.368158	8.143856
AT5G06760	0	0.0	0.0	0.0
AT4G01030	2	0.046087	0.276823	0.354012
AT4G25350	7	0.183709	1.103453	1.411140
AT3G07055	0	0.000000	0.000000	0.000000
AT4G12670	0	0.000000	0.000000	0.000000
AT3G07500	0	0.000000	0.000000	0.000000
AT2G43235	35	1.684882	10.120292	12.942236
AT1G63480	15	0.470882	3.488658	4.461436
AT4G14420	224	16.981991	102.002808	130.445282
AT4G06760	0	0.0	0.0	0.0
AT5G01030	10	0.239398	1.591610	2.035415
AT1G57380	0	0.0	0.0	0.0
AT2G31720	0	0.0	0.0	0.0
AT1G64625	7	0.251076	1.586234	2.028540
AT5G40660	94	4.511360	27.097612	34.653515
AT5G25350	68	1.847047	11.094340	14.187888
AT3G10200	0	0.000000	0.000000	0.000000
AT3G56670	0	0.0	0.0	0.0
AT2G04045	0	0.0	0.0	0.0
AT1G11440	30	1.523127	9.148705	11.699733
AT2G13790	84	1.454476	11.204843	14.329203
AT1G56612	0	0.000000	0.000000	0.000000
AT1G05150	39	1.043229	6.266185	8.013449
AT5G10300	7	0.401968	2.795324	3.574773
AT3G25250	0	0.0	0.0	0.0
AT1G01810	3	0.344564	2.069633	2.646730
AT1G09417	0	0.0	0.0	0.0
AT1G09567	0	0.0	0.0	0.0
AT4G09905	0	0.0	0.0	0.0
AT5G50890	10	0.458257	2.752534	3.520051
AT4G10300	269	26.530210	159.354462	203.788895
AT4G09649	0	0.0	0.0	0.0
AT2G27390	0	0.000000	0.000000	0.000000
AT1G54070	0	0.0	0.0	0.0
AT4G16780	20	0.931338	6.359148	8.132334
AT2G17530	28	0.470259	3.038775	3.886107
ATMG00280	3	0.549550	3.300888	4.221308
AT3G61220	45	2.636500	17.628717	22.544312
AT5G52870	34	1.673469	10.778710	13.784246
AT4G32350	13	0.328298	2.031252	2.597646
AT3G16870	57	4.452569	26.744484	34.201920
AT3G01961	0	0.000000	0.000000	0.000000
AT2G45920	15	0.509551	3.214880	4.111318
AT3G52780	0	0.0	0.0	0.0
AT1G05420	3	0.145192	0.940971	1.203351
AT5G16780	126	2.107689	17.298485	22.121996
AT3G29070	0	0.0	0.0	0.0
AT3G53775	0	0.0	0.0	0.0
AT3G06335	0	0.0	0.0	0.0
AT1G31175	6	0.188283	1.130927	1.446275
AT4G03665	0	0.0	0.0	0.0
AT1G06073	0	0.0	0.0	0.0
AT1G65290	393	38.716946	232.554428	297.399933
AT1G64340	0	0.0	0.0	0.0
AT5G10690	59	1.549473	10.785935	13.793488
AT2G30900	1	0.002044	0.012638	0.016162
AT4G14150	13	0.227760	1.368047	1.749513
AT4G39760	0	0.0	0.0	0.0
AT5G06235	0	0.000000	0.000000	0.000000
AT1G31260	0	0.0	0.0	0.0
AT1G05107	0	0.0	0.0	0.0
AT2G43760	58	3.105948	18.655964	23.857998
AT5G14150	0	0.0	0.0	0.0
AT5G39760	32	1.645930	9.886326	12.643030
AT4G06235	4	0.592660	3.559829	4.552453
AT3G01490	17	0.580952	4.047060	5.175544
AT5G61320	0	0.0	0.0	0.0
AT2G27600	158	6.652297	39.957214	51.098888
AT5G66980	0	0.0	0.0	0.0
AT3G49045	0	0.0	0.0	0.0
AT1G71790	22	1.543672	9.313615	11.910625
AT3G18070	0	0.0	0.0	0.0
AT4G12870	9	0.778161	4.674046	5.977358
AT1G75190	17	1.117596	6.712873	8.584691
AT5G02335	0	0.0	0.0	0.0
AT3G47340	0	0.000000	0.000000	0.000000
AT4G13885	6	0.114259	1.251568	1.600556
AT5G56780	6	0.258523	1.552826	1.985816
AT5G45573	0	0.0	0.0	0.0
AT3G12780	1658	72.881805	437.766663	559.833618
AT3G56870	19	0.579170	3.478801	4.448831
AT5G12870	5	0.299521	1.799081	2.300738
AT1G20795	0	0.0	0.0	0.0
AT2G44350	171	6.608571	44.896694	57.415695
AT1G74530	39	1.083478	11.421402	14.606148
AT1G07360	361	13.377727	83.211067	106.413643
AT2G35450	41	1.697382	10.670226	13.645514
AT5G40860	0	0.0	0.0	0.0
AT1G01610	68	2.821503	16.947437	21.673065
AT4G05070	31	4.619586	27.747675	35.484840
AT2G22120	20	1.026623	6.166440	7.885891
AT3G62980	61	1.819864	10.931066	13.979085
AT3G58070	9	0.578767	3.476380	4.445735
AT4G37490	8	0.361963	2.174141	2.780379
AT4G36250	575	22.679665	136.226059	174.211349
AT5G54150	0	0.0	0.0	0.0
AT5G05070	0	0.000000	0.000000	0.000000
AT5G37490	0	0.0	0.0	0.0
AT4G27160	0	0.0	0.0	0.0
AT5G47240	112	5.054670	34.843975	44.559875
AT3G02235	0	0.0	0.0	0.0
AT5G36250	24	0.810811	5.049971	6.458106
AT5G50690	0	0.000000	0.000000	0.000000
AT1G51440	6	0.231084	1.388013	1.775046
AT3G16670	211	20.190191	121.272964	155.088745
AT5G52670	0	0.0	0.0	0.0
AT3G50200	0	0.0	0.0	0.0
AT3G25905	3	0.298547	1.793231	2.293256
AT2G40100	39	2.133287	14.045547	17.962009
AT1G17380	14	0.448027	3.064201	3.918623
AT5G09250	15	0.816758	6.476462	8.282359
AT5G04315	0	0.000000	0.000000	0.000000
AT5G24920	5	0.496723	2.983581	3.815523
AT1G72510	99	5.168308	31.944925	40.852451
AT1G72460	0	0.0	0.0	0.0
AT2G22450	32	1.215752	7.302450	9.338665
AT1G21940	0	0.0	0.0	0.0
AT4G09250	8	0.421091	2.669055	3.413295
AT5G54420	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT1G01750	0	0.000000	0.000000	0.000000
AT3G02760	128	3.123317	18.760292	23.991417
AT4G09589	0	0.0	0.0	0.0
AT4G31500	479	20.161053	121.097939	154.864899
AT4G24920	156	12.098427	86.999947	111.259026
AT1G08673	0	0.0	0.0	0.0
AT1G23780	231	9.862955	59.242123	75.761208
AT4G08876	0	0.0	0.0	0.0
AT2G38570	21	0.843561	7.912154	10.118381
AT1G05763	1	0.279412	1.678296	2.146273
AT2G35120	54	4.876853	29.292955	37.461010
AT5G10890	0	0.000000	0.000000	0.000000
AT2G27800	13	0.618897	3.717423	4.753989
AT2G12205	0	0.0	0.0	0.0
AT3G09350	25	1.056421	6.686768	8.551308
AT3G04215	0	0.0	0.0	0.0
AT5G46105	0	0.000000	0.000000	0.000000
AT5G50300	0	0.0	0.0	0.0
AT4G10890	12	0.332841	2.124659	2.717100
AT5G35753	8	0.213026	1.279547	1.636336
AT4G38830	0	0.0	0.0	0.0
AT1G16280	53	1.732355	10.405439	13.306894
AT1G30020	0	0.000000	0.000000	0.000000
AT1G74205	0	0.000000	0.000000	0.000000
AT4G15990	2	0.170261	1.022678	1.307841
AT5G38830	92	3.688384	22.154385	28.331917
AT3G21070	31	0.969539	7.115472	9.099551
AT1G05827	0	0.0	0.0	0.0
AT3G49480	0	0.000000	0.000000	0.000000
AT2G35600	4	0.140779	1.046433	1.338221
AT2G03340	79	2.311384	14.949631	19.118189
AT3G02500	8	0.442387	3.104102	3.969650
AT4G31760	0	0.000000	0.000000	0.000000
AT3G60060	0	0.0	0.0	0.0
AT3G02055	0	0.0	0.0	0.0
AT2G14510	0	0.0	0.0	0.0
AT3G14940	19	0.405566	2.543963	3.253322
AT4G17670	38	2.644307	15.883105	20.311953
AT2G14460	27	3.161721	18.990969	24.286411
AT4G08715	0	0.0	0.0	0.0
AT1G45000	152	7.165583	43.040279	55.041637
AT5G65790	0	0.0	0.0	0.0
AT2G40620	15	0.592182	3.738656	4.781143
AT5G17670	61	3.413352	21.383242	27.345749
AT4G36030	8	0.230029	1.381676	1.766943
AT2G17950	0	0.0	0.0	0.0
AT3G09490	9	0.510220	3.064651	3.919199
AT5G08715	2	0.738916	4.438320	5.675902
AT1G52380	77	1.405206	19.720034	25.218771
AT5G08655	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT4G09030	18	1.730121	10.392021	13.289734
AT1G04990	11	0.221536	2.256551	2.885768
AT4G26375	0	0.0	0.0	0.0
AT5G43720	39	2.050431	12.315972	15.750160
AT3G46240	0	0.0	0.0	0.0
AT5G09030	0	0.000000	0.000000	0.000000
AT2G39720	42	1.397053	8.451937	10.808676
AT1G09163	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT2G22600	0	0.0	0.0	0.0
AT2G44490	729	26.218624	157.482925	201.395477
AT2G35390	65	2.328841	17.512850	22.396137
AT1G19440	44	1.588558	9.541718	12.202333
AT2G34240	0	0.0	0.0	0.0
AT3G26160	0	0.0	0.0	0.0
AT3G26813	0	0.0	0.0	0.0
AT5G57870	221	5.918511	35.573566	45.492901
AT5G45960	4	0.206731	1.241736	1.587981
AT1G44980	0	0.0	0.0	0.0
AT2G20370	57	1.833130	11.010748	14.080986
AT1G09810	125	3.611171	24.260040	31.024714
AT5G46340	17	0.538462	3.322553	4.249015
AT5G37350	49	1.840094	11.536914	14.753868
AT2G04480	0	0.0	0.0	0.0
AT5G64570	64	1.502945	9.211937	11.780595
AT1G28440	131	2.992520	17.974659	22.986713
AT1G03630	669	29.907667	179.641251	229.732468
AT3G57780	37	1.012098	7.108780	9.090994
AT4G33880	0	0.0	0.0	0.0
AT1G78020	218	17.179310	103.188019	131.960983
AT1G51170	13	0.611529	3.673167	4.697393
AT2G02103	0	0.000000	0.000000	0.000000
AT5G52355	0	0.0	0.0	0.0
AT1G29660	344	15.660592	94.065796	120.295113
AT2G03822	0	0.0	0.0	0.0
AT3G12900	0	0.0	0.0	0.0
AT5G56900	36	1.123821	7.482645	9.569107
AT1G65970	0	0.000000	0.000000	0.000000
AT4G26400	28	1.298871	7.801706	9.977135
AT5G13210	6	0.153013	0.919077	1.175353
AT2G04910	0	0.000000	0.000000	0.000000
AT3G04540	0	0.0	0.0	0.0
AT5G45580	0	0.000000	0.000000	0.000000
AT3G27710	0	0.0	0.0	0.0
AT2G44581	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT2G07005	0	0.0	0.0	0.0
AT1G48300	8	0.476237	2.860531	3.658162
AT1G24330	15	0.375751	2.425466	3.101784
AT4G13210	0	0.0	0.0	0.0
AT1G35310	0	0.000000	0.000000	0.000000
AT3G62700	128	2.049467	12.310183	15.742756
AT1G67690	15	0.460092	2.778482	3.553234
AT4G05590	20	1.421005	11.525255	14.738959
AT1G15770	0	0.0	0.0	0.0
AT3G58590	12	0.350916	2.107787	2.695523
AT1G04063	0	0.0	0.0	0.0
AT5G04130	75	2.095900	12.980391	16.599844
AT1G18660	41	1.188050	8.644386	11.054788
AT5G23060	3159	157.161072	992.489258	1269.234985
AT3G13310	56	4.079190	24.501770	31.333847
AT5G05590	38	1.722665	12.191337	15.590772
AT3G09675	0	0.0	0.0	0.0
AT1G76820	10	0.167259	1.004646	1.284782
AT2G25200	9	0.440909	2.648332	3.386794
AT4G23060	21	0.773066	4.643443	5.938221
AT3G14860	42	1.474044	10.251606	13.110167
AT5G66817	0	0.0	0.0	0.0
AT2G02930	0	0.000000	0.000000	0.000000
AT2G42425	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT5G11050	0	0.0	0.0	0.0
AT5G59230	0	0.000000	0.000000	0.000000
AT3G44890	477	31.324835	188.153519	240.618271
AT1G56060	4	0.554348	3.329707	4.258163
AT1G22310	10	0.380468	2.285292	2.922523
AT1G48690	0	0.0	0.0	0.0
AT2G36890	0	0.000000	0.000000	0.000000
AT1G42430	22	0.946814	5.812662	7.433465
AT1G51730	76	4.802355	28.845480	36.888763
AT4G11050	0	0.000000	0.000000	0.000000
AT4G33540	28	0.939224	7.941886	10.156403
AT5G02110	0	0.0	0.0	0.0
AT1G67300	45	1.609923	10.906102	13.947162
AT1G14590	13	0.681440	4.093089	5.234406
AT4G04770	569	21.644762	130.009872	166.261856
AT1G23900	181	3.829894	24.419128	31.228161
AT3G27650	7	0.527528	3.168612	4.052148
AT3G54660	218	7.226329	44.819725	57.317265
AT3G04880	50	3.571487	21.452238	27.433985
AT2G38090	4	0.156299	0.938814	1.200594
AT3G49910	1419	92.496338	555.581909	710.500427
AT4G02110	10	0.168346	1.047521	1.339611
AT5G45840	12	0.306380	1.861237	2.380225
AT3G59330	9	0.637654	3.848287	4.921344
AT2G32200	0	0.0	0.0	0.0
AT5G04770	0	0.000000	0.000000	0.000000
AT4G12543	0	0.0	0.0	0.0
AT1G15130	69	1.788687	10.743799	13.739602
AT1G08680	76	1.959045	12.294361	15.722523
AT2G24640	18	0.518519	3.268795	4.180266
AT1G53400	34	1.988864	14.326461	18.321253
AT3G43550	0	0.0	0.0	0.0
AT3G08165	2	1.740741	10.455811	13.371310
AT1G53710	45	1.721168	11.240791	14.375176
AT5G08370	59	2.859309	17.546957	22.439753
AT5G40940	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT4G26650	51	1.372428	8.879986	11.356083
AT1G71828	0	0.000000	0.000000	0.000000
AT3G21590	0	0.0	0.0	0.0
AT3G55370	7	0.272259	1.917596	2.452299
AT4G08370	0	0.0	0.0	0.0
AT1G19170	22	0.934866	5.615299	7.181070
AT2G26970	15	1.187104	7.253046	9.275486
AT5G35995	17	0.645216	3.875508	4.956156
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT1G06197	0	0.0	0.0	0.0
AT2G01300	1	0.083060	0.498902	0.638016
AT1G66200	1012	47.957306	292.853241	374.512482
AT5G55270	0	0.0	0.0	0.0
AT1G13850	0	0.0	0.0	0.0
AT1G08487	0	0.0	0.0	0.0
AT1G25520	57	3.592838	21.980591	28.109663
AT1G28170	0	0.0	0.0	0.0
AT3G08270	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT4G11230	0	0.000000	0.000000	0.000000
AT2G41680	834	32.710163	206.538193	264.129333
AT1G19730	25	2.297998	20.100752	25.705648
AT5G52495	0	0.0	0.0	0.0
AT3G22850	33	2.141785	12.864693	16.451885
AT1G21860	0	0.0	0.0	0.0
AT4G03945	0	0.0	0.0	0.0
AT3G05635	0	0.0	0.0	0.0
AT5G59505	0	0.0	0.0	0.0
ATMG00060	121	1.292973	7.766280	9.931829
AT5G59050	17	0.383876	2.615807	3.345199
AT5G11230	8	0.358112	2.151010	2.750798
AT3G62410	229	28.638933	172.020569	219.986816
AT1G61550	0	0.000000	0.000000	0.000000
AT3G62560	61	4.377273	26.292213	33.623543
AT5G03945	0	0.0	0.0	0.0
AT5G01785	2	0.768212	4.614287	5.900936
AT5G26710	102	3.182245	19.114246	24.444065
AT2G01690	71	1.821694	11.121964	14.223215
AT3G11330	23	0.811176	4.872352	6.230959
AT1G28730	0	0.000000	0.000000	0.000000
AT3G27400	11	0.521411	3.131870	4.005161
AT1G69930	0	0.000000	0.000000	0.000000
AT1G31080	0	0.0	0.0	0.0
AT5G64090	25	1.058190	6.356049	8.128370
AT4G26710	177	16.441074	120.045372	153.518845
AT2G17787	22	0.915852	7.191839	9.197212
AT2G28725	0	0.0	0.0	0.0
AT1G32520	16	1.221770	7.338597	9.384892
AT1G60870	73	3.892256	23.378946	29.897936
AT3G57900	0	0.0	0.0	0.0
AT1G53650	21	0.916480	5.916070	7.565708
AT3G29185	109	4.400001	26.818123	34.296093
AT3G59730	0	0.000000	0.000000	0.000000
AT3G04165	4	2.855856	17.153780	21.936943
AT5G04370	0	0.000000	0.000000	0.000000
AT4G20480	50	2.352246	16.076653	20.559471
AT1G24265	0	0.000000	0.000000	0.000000
AT5G47090	24	0.900862	6.347351	8.117248
AT5G44574	0	0.000000	0.000000	0.000000
AT3G62690	12	0.666424	4.002895	5.119063
AT1G67700	1405	96.594154	595.009644	760.922180
AT4G04370	2	0.066313	0.398311	0.509376
AT5G20480	17	0.315142	1.892910	2.420729
AT1G73580	0	0.0	0.0	0.0
AT1G30530	245	10.238994	61.500805	78.649704
AT2G38465	82	11.591475	69.624519	89.038643
AT2G45050	7	0.389387	2.338864	2.991033
AT1G22710	225	8.775012	52.707363	67.404289
AT1G51330	0	0.0	0.0	0.0
AT2G01560	0	0.0	0.0	0.0
AT2G01410	26	1.464769	8.798177	11.251462
AT5G07080	8	0.351604	2.111919	2.700808
AT4G36520	157	2.304741	14.503514	18.547676
AT1G04487	0	0.000000	0.000000	0.000000
AT1G24170	100	4.281318	25.715860	32.886475
AT3G04270	0	0.0	0.0	0.0
AT3G13650	4	0.270852	1.626880	2.080520
AT5G36520	0	0.0	0.0	0.0
AT4G07080	1	0.461282	2.770704	3.543287
AT5G66890	0	0.000000	0.000000	0.000000
AT3G13710	21	0.698988	4.341249	5.551763
AT1G05835	0	0.000000	0.000000	0.000000
AT5G09520	1	0.096933	0.582231	0.744580
AT3G01316	2	1.506667	9.049838	11.573297
AT4G32285	71	2.123914	12.757350	16.314611
AT3G62300	156	4.753917	28.829945	36.868889
AT3G14185	0	0.0	0.0	0.0
AT1G15370	43	3.458078	20.771044	26.562845
AT4G33270	49	1.840963	11.057796	14.141155
AT1G22650	32	0.649334	6.136221	7.847247
AT3G21660	0	0.000000	0.000000	0.000000
AT4G09520	27	1.157837	6.954581	8.893798
AT2G18245	217	8.816326	65.155571	83.323555
AT5G27210	48	3.140049	18.860794	24.119942
AT3G59170	0	0.0	0.0	0.0
AT3G27310	35	2.175868	13.891041	17.764420
AT1G06727	0	0.0	0.0	0.0
AT3G07925	1	0.018053	0.108436	0.138672
AT1G48700	0	0.0	0.0	0.0
AT3G47430	44	3.235734	19.435530	24.854935
AT3G53850	36	2.590537	28.370100	36.280827
AT4G05015	0	0.000000	0.000000	0.000000
AT4G17060	26	1.030964	6.192515	7.919237
AT1G35710	144	2.773685	16.660217	21.305756
AT5G62200	35	2.301902	13.826441	17.681807
AT3G60670	0	0.000000	0.000000	0.000000
AT5G02445	0	0.000000	0.000000	0.000000
AT1G73840	38	1.796418	10.790236	13.798987
AT5G05015	0	0.0	0.0	0.0
AT5G17060	21	1.243792	8.111756	10.373640
AT1G74020	15	0.633089	5.042793	6.448926
AT4G06925	0	0.0	0.0	0.0
AT4G26310	31	1.341871	8.305070	10.620858
AT5G52060	149	5.617633	33.742474	43.151230
AT3G16060	69	2.069382	12.429802	15.895730
AT2G08910	0	0.0	0.0	0.0
AT5G01385	0	0.0	0.0	0.0
AT1G48410	281	4.934315	37.320229	47.726612
AT5G06925	0	0.0	0.0	0.0
AT1G48560	0	0.000000	0.000000	0.000000
AT1G35400	0	0.0	0.0	0.0
AT5G26310	0	0.0	0.0	0.0
AT5G55540	15	0.254955	1.531394	1.958409
AT3G48344	0	0.0	0.0	0.0
AT3G11730	53	3.516291	21.120701	27.010002
AT1G28330	21	1.060742	6.669901	8.529738
AT1G06863	0	0.0	0.0	0.0
AT3G23255	15	1.189484	7.752236	9.913871
AT5G46430	341	33.394348	233.605682	298.744354
AT1G09213	0	0.0	0.0	0.0
AT1G06110	24	0.933071	5.903775	7.549984
AT3G54590	0	0.0	0.0	0.0
AT5G57815	64	4.739333	36.170780	46.256645
AT1G08063	0	0.000000	0.000000	0.000000
AT5G15680	85	0.959126	5.829690	7.455242
AT5G08130	129	3.505794	22.458433	28.720749
AT1G14660	5	0.136545	0.850663	1.087862
AT3G59068	8	0.703529	4.225767	5.404081
AT3G26210	26	0.921882	5.537311	7.081335
AT1G60280	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT2G40435	28	1.462258	13.294533	17.001581
AT3G61930	0	0.0	0.0	0.0
AT4G23355	0	0.0	0.0	0.0
AT1G19330	29	1.445707	9.727687	12.440157
AT3G13400	0	0.0	0.0	0.0
AT4G15680	47	5.358060	32.183342	41.157349
AT3G55130	65	1.959082	11.767282	15.048473
AT3G18860	45	1.381120	8.308549	10.625306
AT1G24068	0	0.0	0.0	0.0
AT3G11170	503	16.139847	115.646523	147.893433
AT1G52900	0	0.0	0.0	0.0
AT3G48890	124	7.929952	51.086613	65.331612
AT1G29590	2	0.109329	0.671037	0.858150
AT2G19640	31	1.397339	8.393157	10.733506
AT1G63295	13	1.168646	8.085394	10.339927
AT1G22400	17	0.670786	4.029096	5.152569
AT3G06080	41	1.360690	8.402460	10.745404
AT3G55770	131	6.219030	47.801697	61.130730
AT1G18590	273	14.525683	87.248932	111.577438
AT4G08770	2	0.107219	0.644014	0.823591
AT1G67560	316	7.567665	45.455399	58.130188
AT1G67410	12	0.405018	2.468137	3.156352
AT4G17615	34	1.301431	10.809830	13.824044
AT4G05660	0	0.0	0.0	0.0
AT3G08880	286	14.803502	130.086365	166.359680
AT3G58660	140	7.001881	42.056999	53.784180
AT2G34090	22	0.915478	6.123127	7.830502
AT5G41605	0	0.0	0.0	0.0
AT1G53310	279	6.228939	39.364346	50.340702
AT4G39925	0	0.000000	0.000000	0.000000
AT2G03430	19	1.338983	8.042640	10.285251
AT5G08770	2	0.163441	0.981713	1.255454
AT5G55880	0	0.0	0.0	0.0
AT5G05660	23	0.551020	3.314769	4.239059
AT1G54860	0	0.0	0.0	0.0
AT2G28640	0	0.0	0.0	0.0
AT1G04680	187	7.188525	43.178082	55.217865
AT1G71696	21	0.794921	4.774715	6.106098
AT3G46090	1	0.074776	0.449144	0.574384
AT1G11112	5	0.490196	2.944376	3.765387
AT1G27850	47	0.732020	4.591409	5.871677
AT5G65450	24	0.639482	4.193866	5.363285
AT4G34830	174	3.672296	22.057751	28.208338
AT1G06943	0	0.0	0.0	0.0
AT3G09750	0	0.000000	0.000000	0.000000
