geneId	readCount	Coverage	FPKM	TPM
AT5G04400	0	0.0	0.0	0.0
AT1G70940	33	0.786327	26.355324	34.650845
AT4G06815	0	0.0	0.0	0.0
AT5G30500	0	0.0	0.0	0.0
AT5G36280	0	0.0	0.0	0.0
AT3G46300	0	0.000000	0.000000	0.000000
AT3G18300	5	0.170424	4.899004	6.441000
AT3G08945	0	0.000000	0.000000	0.000000
AT4G14500	41	1.365628	42.288853	55.599567
AT1G05107	0	0.000000	0.000000	0.000000
AT2G08375	0	0.000000	0.000000	0.000000
AT3G60961	0	0.000000	0.000000	0.000000
AT5G38160	0	0.0	0.0	0.0
AT5G60600	70	1.672601	52.105431	68.505981
AT3G48470	0	0.000000	0.000000	0.000000
AT3G16470	31	0.854188	32.293373	42.457943
AT3G02280	0	0.000000	0.000000	0.000000
AT1G53610	0	0.0	0.0	0.0
AT3G02055	0	0.0	0.0	0.0
AT5G12190	6	0.473849	13.394041	17.609911
AT2G06405	0	0.0	0.0	0.0
AT1G09720	0	0.0	0.0	0.0
AT1G72880	12	0.471945	14.637426	19.244659
AT1G06177	0	0.000000	0.000000	0.000000
AT2G41690	0	0.0	0.0	0.0
AT2G08220	0	0.0	0.0	0.0
AT1G61580	19	0.683060	28.532774	37.513664
AT3G18535	0	0.000000	0.000000	0.000000
AT2G45940	0	0.000000	0.000000	0.000000
AT4G24670	8	0.174520	5.942490	7.812930
AT1G02120	21	0.737006	20.832563	27.389757
AT5G19790	0	0.000000	0.000000	0.000000
AT3G17810	7	0.268156	7.579825	9.965629
AT5G56840	0	0.000000	0.000000	0.000000
AT3G03735	0	0.0	0.0	0.0
AT2G34050	6	0.385337	11.023670	14.493449
AT5G57850	16	0.686327	21.691299	28.518787
AT1G68490	32	1.026527	30.825184	40.527630
AT1G08833	0	0.0	0.0	0.0
AT1G34550	7	0.156481	5.171295	6.798997
AT3G22320	19	1.496517	42.301262	55.615883
AT4G18950	0	0.000000	0.000000	0.000000
AT2G25480	7	0.283333	8.021771	10.546680
AT3G01930	6	0.173896	5.016451	6.595415
AT1G58060	0	0.000000	0.000000	0.000000
AT4G27480	0	0.0	0.0	0.0
AT2G01890	0	0.000000	0.000000	0.000000
AT5G28442	0	0.000000	0.000000	0.000000
AT2G28380	18	0.719079	20.325830	26.723526
AT1G65390	0	0.000000	0.000000	0.000000
AT1G79340	22	0.967219	27.339872	35.945290
AT5G04170	19	0.798391	28.534782	37.516308
AT2G23980	10	0.238901	6.925427	9.105255
AT4G07105	0	0.0	0.0	0.0
AT3G15170	0	0.0	0.0	0.0
AT5G38650	0	0.000000	0.000000	0.000000
AT1G09813	0	0.0	0.0	0.0
AT2G05105	0	0.0	0.0	0.0
AT1G08377	0	0.000000	0.000000	0.000000
AT1G05477	0	0.0	0.0	0.0
AT2G44925	0	0.0	0.0	0.0
AT5G42390	38	0.621638	18.278629	24.031958
AT3G04750	2	0.058941	1.666054	2.190457
AT5G36360	0	0.0	0.0	0.0
AT4G13350	22	0.637633	19.270077	25.335468
AT2G42465	0	0.0	0.0	0.0
AT1G27610	0	0.0	0.0	0.0
AT5G15750	16	1.269889	35.895287	47.193581
AT1G06263	0	0.000000	0.000000	0.000000
AT3G55710	0	0.000000	0.000000	0.000000
AT5G58780	0	0.000000	0.000000	0.000000
AT2G26180	4	0.198020	5.597328	7.359126
AT2G31800	29	0.974891	32.767941	43.081879
AT5G64900	0	0.000000	0.000000	0.000000
AT5G22900	0	0.0	0.0	0.0
AT5G23850	0	0.000000	0.000000	0.000000
AT2G43440	0	0.0	0.0	0.0
AT4G09385	0	0.000000	0.000000	0.000000
AT3G19515	10	0.272464	7.701597	10.125729
AT1G69350	0	0.0	0.0	0.0
AT4G20970	0	0.0	0.0	0.0
AT3G13900	0	0.000000	0.000000	0.000000
AT3G03345	0	0.0	0.0	0.0
AT2G03975	0	0.000000	0.000000	0.000000
AT1G29760	0	0.000000	0.000000	0.000000
AT2G10020	0	0.0	0.0	0.0
AT3G59440	0	0.0	0.0	0.0
AT1G22160	0	0.000000	0.000000	0.000000
AT1G64160	0	0.0	0.0	0.0
AT3G52941	0	0.0	0.0	0.0
AT5G43120	0	0.0	0.0	0.0
AT1G74640	22	1.070449	30.257822	39.781681
AT5G19870	0	0.0	0.0	0.0
AT2G28260	0	0.000000	0.000000	0.000000
AT3G12850	0	0.0	0.0	0.0
AT1G26945	0	0.000000	0.000000	0.000000
AT1G08183	0	0.000000	0.000000	0.000000
AT4G31410	0	0.000000	0.000000	0.000000
AT4G23713	0	0.0	0.0	0.0
AT5G52810	12	0.661504	18.698387	24.583836
AT2G06175	0	0.0	0.0	0.0
AT3G48100	0	0.000000	0.000000	0.000000
AT1G79730	7	0.109517	3.242758	4.263439
AT3G16100	28	2.220959	62.778683	82.538719
AT3G25030	2	0.057626	1.771827	2.329523
ATCG01300	13	3.592199	101.538811	133.498856
AT1G08990	0	0.0	0.0	0.0
AT3G02360	19	0.686185	21.687820	28.514215
AT1G18485	4	0.095296	2.693682	3.541538
AT3G61430	53	2.714010	76.715500	100.862244
AT5G18920	7	0.533668	15.084912	19.832996
AT5G46920	3	0.086856	2.455113	3.227877
AT1G60950	1204	97.766495	2763.514404	3633.349854
AT4G29370	0	0.000000	0.000000	0.000000
AT1G72130	10	0.384811	11.214498	14.744340
AT4G10490	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT1G15385	0	0.0	0.0	0.0
AT1G30515	2	0.202703	5.729699	7.533163
AT3G57190	0	0.000000	0.000000	0.000000
AT1G10520	0	0.000000	0.000000	0.000000
AT1G54773	0	0.000000	0.000000	0.000000
AT3G44240	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT1G54930	0	0.0	0.0	0.0
AT1G23145	0	0.0	0.0	0.0
AT4G00985	0	0.0	0.0	0.0
AT3G07480	32	2.266726	64.072357	84.239578
AT4G21930	0	0.0	0.0	0.0
AT2G30480	0	0.0	0.0	0.0
AT1G29400	19	0.447995	12.837390	16.878048
AT3G17227	0	0.000000	0.000000	0.000000
AT4G02320	0	0.0	0.0	0.0
AT4G14342	37	2.684114	75.870438	99.751198
AT2G03710	0	0.000000	0.000000	0.000000
AT3G57860	0	0.000000	0.000000	0.000000
AT4G31250	0	0.000000	0.000000	0.000000
AT1G77520	0	0.000000	0.000000	0.000000
AT5G03040	62	2.053527	58.045975	76.316353
AT2G18510	9	0.379754	10.734307	14.113006
AT2G21120	11	0.426562	12.057405	15.852557
AT3G44798	2	0.119444	3.376261	4.438963
AT2G46510	2	0.062784	1.774682	2.333276
AT3G44870	0	0.000000	0.000000	0.000000
AT5G07310	0	0.0	0.0	0.0
AT4G22280	0	0.000000	0.000000	0.000000
AT1G18010	12	0.451208	12.754060	16.768490
AT5G38770	0	0.000000	0.000000	0.000000
AT4G08263	0	0.0	0.0	0.0
AT1G04080	28	0.581755	20.806332	27.355270
AT1G22890	4	0.401342	11.988179	15.761544
AT5G15670	0	0.0	0.0	0.0
AT1G64890	3	0.121050	3.421657	4.498648
AT1G04433	0	0.000000	0.000000	0.000000
AT5G26570	46	0.926629	26.192535	34.436821
AT3G04670	4	0.133423	3.923726	5.158746
AT5G02065	0	0.000000	0.000000	0.000000
AT4G33470	23	1.087402	30.829931	40.533875
AT5G19240	53	3.016523	85.266472	112.104698
AT3G27475	0	0.0	0.0	0.0
AT1G73220	0	0.000000	0.000000	0.000000
AT1G11200	10	0.423729	11.977325	15.747273
AT4G03190	12	0.381969	11.307947	14.867203
AT3G03820	3	0.297368	8.405545	11.051250
AT5G41980	1	0.056366	1.593268	2.094761
AT5G57690	0	0.0	0.0	0.0
AT3G60470	0	0.000000	0.000000	0.000000
AT3G26815	0	0.0	0.0	0.0
AT5G25500	3	0.117347	3.316986	4.361031
AT4G39560	1	0.043639	1.233521	1.621780
AT5G16600	0	0.0	0.0	0.0
AT2G01650	0	0.000000	0.000000	0.000000
AT5G48600	0	0.000000	0.000000	0.000000
AT1G05613	0	0.0	0.0	0.0
AT5G62720	62	2.443568	91.898499	120.824196
AT5G42230	0	0.0	0.0	0.0
AT4G06990	0	0.000000	0.000000	0.000000
AT5G06585	0	0.000000	0.000000	0.000000
AT5G65040	0	0.000000	0.000000	0.000000
AT5G08800	0	0.000000	0.000000	0.000000
AT2G41850	0	0.0	0.0	0.0
AT1G56740	0	0.0	0.0	0.0
AT3G16550	0	0.0	0.0	0.0
AT3G48550	0	0.000000	0.000000	0.000000
AT1G19890	0	0.0	0.0	0.0
AT3G25650	0	0.0	0.0	0.0
AT5G22240	0	0.0	0.0	0.0
AT5G64240	0	0.000000	0.000000	0.000000
AT3G26460	0	0.000000	0.000000	0.000000
AT2G33910	0	0.000000	0.000000	0.000000
AT5G09820	7	0.264750	9.946322	13.076998
AT4G14660	0	0.0	0.0	0.0
AT1G25275	40	3.810976	112.813202	148.321945
AT5G41430	0	0.0	0.0	0.0
AT2G39330	0	0.000000	0.000000	0.000000
AT1G09597	0	0.0	0.0	0.0
AT3G63120	0	0.000000	0.000000	0.000000
AT1G24735	0	0.000000	0.000000	0.000000
AT2G36110	0	0.0	0.0	0.0
AT1G34470	7	0.288779	8.267351	10.869557
AT3G13404	0	0.0	0.0	0.0
AT2G14440	0	0.0	0.0	0.0
AT1G63280	0	0.000000	0.000000	0.000000
AT5G49620	0	0.0	0.0	0.0
AT1G63055	0	0.0	0.0	0.0
AT5G08970	0	0.0	0.0	0.0
AT5G56510	0	0.0	0.0	0.0
AT4G03080	15	0.344021	9.724261	12.785041
AT3G17540	0	0.0	0.0	0.0
AT1G12400	0	0.000000	0.000000	0.000000
AT1G57750	0	0.0	0.0	0.0
AT2G20250	5	0.141199	3.991198	5.247456
AT3G05120	5	0.196970	5.567648	7.320104
AT4G05890	0	0.0	0.0	0.0
AT5G14120	34	1.053084	34.617783	45.513973
AT3G09040	0	0.000000	0.000000	0.000000
AT4G30120	0	0.0	0.0	0.0
AT4G10115	0	0.0	0.0	0.0
AT2G07890	0	0.0	0.0	0.0
AT2G30930	54	3.519672	99.488716	130.803497
AT1G05280	0	0.0	0.0	0.0
AT4G21480	0	0.000000	0.000000	0.000000
AT1G05055	0	0.000000	0.000000	0.000000
AT3G07930	0	0.000000	0.000000	0.000000
AT3G44900	0	0.0	0.0	0.0
AT5G51850	0	0.0	0.0	0.0
AT1G04190	9	0.468265	13.236201	17.402390
AT4G28590	0	0.000000	0.000000	0.000000
AT4G32450	2	0.046191	1.305657	1.716621
AT3G13240	0	0.000000	0.000000	0.000000
AT1G28420	21	0.282761	7.992657	10.508402
AT1G04983	0	0.0	0.0	0.0
AT5G59105	0	0.0	0.0	0.0
AT3G11810	3	0.150224	4.246303	5.582857
AT3G62390	5	0.170290	5.290297	6.955455
AT5G38030	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT1G68960	0	0.0	0.0	0.0
AT2G47690	38	2.769463	115.121979	151.357437
AT5G60560	0	0.0	0.0	0.0
AT1G67580	10	0.236250	6.677955	8.779888
AT4G36790	7	0.250118	7.909214	10.398695
AT2G33655	0	0.0	0.0	0.0
AT1G12244	9	0.680570	19.237314	25.292397
AT1G25320	0	0.000000	0.000000	0.000000
AT1G07323	5	0.773810	21.872883	28.757524
AT3G45040	6	0.191220	5.989101	7.874213
AT1G01530	0	0.0	0.0	0.0
AT3G57080	3	0.099602	4.456860	5.859688
AT2G16780	7	0.331030	9.357052	12.302249
AT3G13870	33	0.835721	24.351652	32.016506
AT3G49120	87	4.568003	129.121353	169.763199
AT2G20410	0	0.000000	0.000000	0.000000
AT1G14350	3	0.096458	3.178226	4.178595
AT5G53440	25	0.446624	12.624486	16.598133
AT1G57670	0	0.0	0.0	0.0
AT5G09345	0	0.0	0.0	0.0
AT3G24230	0	0.0	0.0	0.0
AT3G62230	0	0.0	0.0	0.0
AT1G49280	0	0.0	0.0	0.0
AT5G63620	13	0.550586	16.291836	21.419806
AT2G02955	0	0.000000	0.000000	0.000000
AT5G19900	8	0.191129	5.437990	7.149635
AT4G05160	16	0.552987	15.817242	20.795830
AT5G40470	5	0.196978	5.567874	7.320401
AT5G02885	0	0.000000	0.000000	0.000000
AT1G07917	0	0.0	0.0	0.0
AT4G32210	40	2.696020	81.596069	107.279007
AT1G71528	1	0.022111	2.990113	3.931272
AT1G79070	0	0.000000	0.000000	0.000000
AT3G30160	0	0.0	0.0	0.0
AT3G25770	95	5.792308	163.728119	215.262711
AT4G09690	0	0.0	0.0	0.0
AT1G08093	0	0.0	0.0	0.0
AT5G37220	0	0.0	0.0	0.0
AT3G61980	4	0.313340	8.857018	11.644826
AT5G25150	6	0.169683	4.949375	6.507226
AT1G04860	11	0.207357	6.766513	8.896321
AT4G22635	0	0.0	0.0	0.0
AT2G42810	14	0.347497	11.648869	15.315433
AT3G26700	14	0.319767	11.592817	15.241737
AT4G12370	0	0.000000	0.000000	0.000000
AT4G34300	0	0.000000	0.000000	0.000000
AT2G23430	13	0.702020	23.507080	30.906099
AT5G10300	0	0.000000	0.000000	0.000000
AT2G26090	0	0.0	0.0	0.0
AT5G45820	27	1.097244	31.015223	40.777481
AT2G33775	0	0.0	0.0	0.0
AT2G07658	0	0.000000	0.000000	0.000000
AT2G02610	0	0.0	0.0	0.0
AT1G19160	0	0.0	0.0	0.0
AT2G39290	11	0.614413	17.367290	22.833767
AT1G26590	0	0.0	0.0	0.0
AT1G11940	4	0.170213	4.811321	6.325719
AT2G08045	0	0.0	0.0	0.0
AT4G26420	0	0.0	0.0	0.0
AT1G15690	523	13.683422	429.043488	564.087952
AT5G22870	1	0.096525	2.728421	3.587211
AT2G30984	0	0.0	0.0	0.0
AT1G01305	0	0.0	0.0	0.0
AT3G05785	0	0.0	0.0	0.0
AT2G31970	0	0.000000	0.000000	0.000000
AT5G64870	0	0.000000	0.000000	0.000000
AT5G08715	0	0.0	0.0	0.0
AT1G12760	21	0.856037	24.197149	31.813372
AT3G14620	6	0.193353	5.753471	7.564417
AT4G03415	23	0.681496	27.467720	36.113380
AT1G38790	0	0.0	0.0	0.0
AT5G05620	6	0.241048	6.813578	8.958199
AT4G20800	0	0.0	0.0	0.0
AT5G09735	0	0.0	0.0	0.0
AT3G17465	15	0.832636	23.535685	30.943708
AT3G13790	12	0.351627	10.529489	13.843719
AT5G40100	0	0.000000	0.000000	0.000000
AT3G27555	0	0.0	0.0	0.0
AT3G08590	28	0.916246	26.918674	35.391514
AT4G05915	0	0.000000	0.000000	0.000000
AT3G03075	1	0.193299	5.463881	7.183677
AT5G02135	0	0.0	0.0	0.0
AT4G36240	0	0.000000	0.000000	0.000000
AT3G54530	0	0.0	0.0	0.0
AT2G07915	0	0.0	0.0	0.0
AT1G30320	0	0.000000	0.000000	0.000000
AT3G60550	0	0.000000	0.000000	0.000000
ATMG09450	0	0.0	0.0	0.0
AT1G80670	6	0.265800	7.890756	10.374428
AT3G10920	80	5.888170	166.437820	218.825287
ATMG00720	0	0.0	0.0	0.0
AT5G01310	0	0.000000	0.000000	0.000000
AT2G35250	0	0.0	0.0	0.0
AT1G08700	6	0.256672	7.255213	9.538842
AT4G29040	34	1.656250	46.816349	61.552128
AT2G27120	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT2G43137	0	0.000000	0.000000	0.000000
AT1G13500	0	0.0	0.0	0.0
AT1G19650	8	0.231571	6.803006	8.944300
AT1G71520	1	0.076752	2.169508	2.852377
AT3G25890	16	0.548862	16.469801	21.653788
AT4G37250	0	0.000000	0.000000	0.000000
AT3G51860	0	0.000000	0.000000	0.000000
AT4G25120	0	0.000000	0.000000	0.000000
AT2G25930	0	0.000000	0.000000	0.000000
AT1G62820	6	0.381113	10.772721	14.163511
AT1G49360	2	0.078728	2.496043	3.281690
AT3G01480	139	5.457736	175.331543	230.518387
AT2G09200	0	0.000000	0.000000	0.000000
AT5G12080	0	0.000000	0.000000	0.000000
AT5G27440	0	0.000000	0.000000	0.000000
AT2G47850	10	0.292791	8.276170	10.881152
AT1G23670	0	0.0	0.0	0.0
AT3G50780	0	0.000000	0.000000	0.000000
AT3G23255	8	0.587302	18.012642	23.682247
AT3G19320	0	0.0	0.0	0.0
AT3G23080	19	0.856725	26.750885	35.170914
AT1G08047	0	0.000000	0.000000	0.000000
AT3G30222	0	0.0	0.0	0.0
AT4G06460	0	0.0	0.0	0.0
AT1G56290	0	0.000000	0.000000	0.000000
AT4G05650	0	0.0	0.0	0.0
AT5G64790	0	0.0	0.0	0.0
AT5G22790	0	0.000000	0.000000	0.000000
AT5G47980	0	0.0	0.0	0.0
AT5G51690	0	0.000000	0.000000	0.000000
AT4G39600	1	0.040881	1.425196	1.873786
AT4G33550	0	0.0	0.0	0.0
AT5G16560	4	0.129629	3.664155	4.817473
AT5G55940	9	0.615019	17.384420	22.856289
AT5G48560	0	0.000000	0.000000	0.000000
AT1G17200	32	2.678388	78.341919	103.000595
AT3G21475	0	0.0	0.0	0.0
AT2G46840	0	0.0	0.0	0.0
AT2G18840	5	0.295043	8.339825	10.964845
AT2G39740	0	0.000000	0.000000	0.000000
AT4G09850	0	0.0	0.0	0.0
AT3G06420	0	0.000000	0.000000	0.000000
AT3G04145	0	0.0	0.0	0.0
AT1G19770	21	1.142454	32.293148	42.457645
AT5G39010	0	0.0	0.0	0.0
AT5G19025	0	0.000000	0.000000	0.000000
AT5G52540	0	0.000000	0.000000	0.000000
AT1G30845	0	0.000000	0.000000	0.000000
AT1G63360	7	0.136529	3.859193	5.073902
AT1G12170	0	0.0	0.0	0.0
AT3G36659	0	0.0	0.0	0.0
AT5G35407	0	0.0	0.0	0.0
AT5G44320	23	0.824066	23.293442	30.625216
AT2G37800	0	0.0	0.0	0.0
AT2G32140	0	0.0	0.0	0.0
AT1G76580	7	0.129973	3.807466	5.005893
AT1G70200	45	1.749629	49.455849	65.022423
AT2G46270	0	0.000000	0.000000	0.000000
AT2G18270	0	0.000000	0.000000	0.000000
AT1G56330	96	7.644711	216.089035	284.104584
AT3G08205	0	0.0	0.0	0.0
AT4G35800	53	0.441111	13.912760	18.291899
AT5G66535	0	0.0	0.0	0.0
AT1G21610	0	0.000000	0.000000	0.000000
AT5G65370	0	0.0	0.0	0.0
AT5G54000	0	0.0	0.0	0.0
AT4G13885	0	0.000000	0.000000	0.000000
AT5G03225	0	0.0	0.0	0.0
AT3G02635	0	0.0	0.0	0.0
AT1G80750	23	1.647378	46.565567	61.222412
AT4G19360	0	0.0	0.0	0.0
AT5G26210	12	0.655844	19.948923	26.227987
AT2G34630	12	0.519816	14.718720	19.351542
AT1G52710	7	0.486162	14.778194	19.429735
AT1G15850	0	0.0	0.0	0.0
AT5G03370	0	0.000000	0.000000	0.000000
AT2G22530	0	0.000000	0.000000	0.000000
AT3G29690	0	0.0	0.0	0.0
AT4G05770	0	0.0	0.0	0.0
AT3G30770	0	0.0	0.0	0.0
AT3G25160	0	0.0	0.0	0.0
AT3G51190	0	0.0	0.0	0.0
AT5G66300	0	0.000000	0.000000	0.000000
AT5G65225	0	0.000000	0.000000	0.000000
AT1G05557	0	0.000000	0.000000	0.000000
AT4G14150	0	0.000000	0.000000	0.000000
AT1G72060	2	0.191518	5.413539	7.117488
AT4G37410	0	0.000000	0.000000	0.000000
AT2G35410	39	2.623277	74.150795	97.490280
AT1G08460	2	0.048717	1.785989	2.348142
AT3G12385	0	0.0	0.0	0.0
AT1G23750	0	0.000000	0.000000	0.000000
AT1G50050	0	0.0	0.0	0.0
AT4G36870	9	0.175411	6.529500	8.584705
AT5G07525	0	0.000000	0.000000	0.000000
AT3G01015	0	0.0	0.0	0.0
AT1G05360	8	0.256585	7.517808	9.884091
AT2G38310	50	2.759555	78.002899	102.554855
AT2G45200	10	0.372932	15.239305	20.035984
AT4G10960	0	0.000000	0.000000	0.000000
AT1G22030	0	0.000000	0.000000	0.000000
AT1G64030	0	0.0	0.0	0.0
AT1G14900	10	0.589984	16.676769	21.925900
AT5G49660	11	0.247542	6.997140	9.199539
AT4G21105	131	9.108868	270.015991	355.005432
AT4G38500	5	0.162074	4.581261	6.023245
AT5G44280	0	0.000000	0.000000	0.000000
AT1G50270	0	0.0	0.0	0.0
AT5G35945	0	0.0	0.0	0.0
AT2G40330	5	0.233354	6.596095	8.672262
AT5G45190	9	0.224230	7.035130	9.249487
AT5G06210	5	0.442874	12.518488	16.458769
AT2G12940	0	0.0	0.0	0.0
AT4G26700	20	0.491675	15.993143	21.027098
AT3G12370	11	0.806072	22.784815	29.956495
AT5G19350	10	0.443311	12.530840	16.475010
AT3G63160	250	31.405661	887.727356	1167.145752
AT1G32970	0	0.0	0.0	0.0
AT4G06643	0	0.0	0.0	0.0
AT1G01610	21	0.861169	24.342211	32.004097
AT3G56130	17	0.689139	24.047054	31.616034
AT3G03415	1	0.537634	15.197018	19.980387
AT5G09860	19	0.625780	18.552561	24.392109
AT4G14620	4	0.177581	5.261720	6.917883
AT4G09467	0	0.0	0.0	0.0
AT3G20800	11	0.633511	17.907122	23.543516
AT3G59310	0	0.000000	0.000000	0.000000
AT2G07785	1	0.067735	1.914630	2.517273
AT1G20683	0	0.0	0.0	0.0
AT5G59480	0	0.000000	0.000000	0.000000
AT4G29850	0	0.000000	0.000000	0.000000
AT4G31340	49	2.017571	57.147747	75.135406
AT3G26420	0	0.000000	0.000000	0.000000
AT4G05785	0	0.000000	0.000000	0.000000
AT5G03385	0	0.000000	0.000000	0.000000
AT2G13965	0	0.0	0.0	0.0
AT3G53930	4	0.092473	2.738400	3.600330
AT1G02030	0	0.000000	0.000000	0.000000
AT1G25360	2	0.055373	1.565200	2.057857
AT1G51390	9	0.434910	13.935231	18.321444
AT4G24230	11	0.434458	16.460417	21.641449
AT4G13870	0	0.000000	0.000000	0.000000
AT1G03750	0	0.000000	0.000000	0.000000
AT2G43310	0	0.000000	0.000000	0.000000
AT1G28460	0	0.0	0.0	0.0
AT1G68920	6	0.185064	5.248321	6.900268
AT5G10950	10	0.416066	12.341935	16.226646
AT3G49890	0	0.000000	0.000000	0.000000
AT5G47710	0	0.000000	0.000000	0.000000
AT3G58740	0	0.0	0.0	0.0
AT4G34950	110	3.855824	108.990555	143.296097
AT2G47040	0	0.0	0.0	0.0
AT5G60520	0	0.0	0.0	0.0
AT1G18550	0	0.000000	0.000000	0.000000
AT1G47540	0	0.0	0.0	0.0
AT2G46050	0	0.000000	0.000000	0.000000
AT3G50910	0	0.000000	0.000000	0.000000
AT2G18050	0	0.000000	0.000000	0.000000
AT1G50325	0	0.0	0.0	0.0
AT1G55580	0	0.0	0.0	0.0
AT1G75330	36	1.984663	59.051296	77.638107
AT2G04215	0	0.0	0.0	0.0
AT3G05160	0	0.000000	0.000000	0.000000
ATMG00170	0	0.0	0.0	0.0
AT1G69870	14	0.433471	12.252698	16.109320
AT1G78430	0	0.000000	0.000000	0.000000
AT2G27770	7	0.280637	7.932619	10.429466
AT5G23370	0	0.0	0.0	0.0
AT2G37435	0	0.0	0.0	0.0
AT3G09690	5	0.168745	5.018373	6.597942
AT5G14160	0	0.0	0.0	0.0
AT4G30160	23	0.364838	13.256496	17.429071
AT4G25770	0	0.000000	0.000000	0.000000
AT2G29200	0	0.000000	0.000000	0.000000
AT3G21480	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT1G30280	8	0.304656	10.033270	13.191313
AT5G37260	0	0.0	0.0	0.0
AT1G04820	123	4.962456	140.271149	184.422470
AT3G05890	9	0.741973	20.972961	27.574348
AT4G05120	6	0.204489	6.357272	8.358268
AT1G75290	0	0.000000	0.000000	0.000000
AT1G69240	0	0.0	0.0	0.0
AT1G52980	15	0.606307	17.138163	22.532518
AT1G65670	0	0.0	0.0	0.0
AT1G28700	0	0.0	0.0	0.0
AT1G74180	0	0.000000	0.000000	0.000000
AT5G14890	0	0.000000	0.000000	0.000000
AT2G07120	0	0.0	0.0	0.0
AT4G09040	47	2.376106	71.407051	93.882927
AT4G30890	15	0.459211	12.980276	17.065910
AT1G08643	4	2.362205	66.771210	87.787918
AT5G56630	12	0.410455	11.602116	15.253964
AT2G04455	1	0.074872	2.116368	2.782509
AT5G63660	0	0.0	0.0	0.0
AT3G45690	0	0.0	0.0	0.0
AT4G24390	0	0.000000	0.000000	0.000000
AT1G45191	13	0.477851	13.740277	18.065126
AT4G11810	0	0.0	0.0	0.0
AT2G36000	23	0.912752	25.800282	33.921104
AT3G28590	0	0.0	0.0	0.0
AT2G41370	4	0.137994	3.900604	5.128346
AT4G13240	0	0.0	0.0	0.0
AT3G07555	1	0.088620	2.504975	3.293434
AT1G51230	0	0.0	0.0	0.0
AT5G39470	0	0.0	0.0	0.0
AT3G49160	10	0.260193	7.986749	10.500635
AT3G14660	14	0.431546	12.581607	16.541756
AT3G19055	0	0.0	0.0	0.0
AT5G09190	0	0.0	0.0	0.0
AT3G01475	0	0.000000	0.000000	0.000000
AT5G06450	0	0.000000	0.000000	0.000000
AT3G19280	0	0.000000	0.000000	0.000000
AT5G05660	7	0.160219	4.535752	5.963411
ATMG01130	2	0.470405	13.296692	17.481918
AT4G25650	33	1.272551	38.792488	51.002697
AT4G37070	0	0.000000	0.000000	0.000000
AT3G44350	0	0.0	0.0	0.0
AT1G19120	10	0.969092	27.392817	36.014896
AT5G02790	74	4.394144	133.854111	175.985641
AT3G13724	0	0.000000	0.000000	0.000000
AT4G16550	0	0.0	0.0	0.0
AT2G41225	0	0.0	0.0	0.0
AT2G08695	0	0.0	0.0	0.0
AT2G35070	0	0.0	0.0	0.0
AT2G27650	0	0.0	0.0	0.0
AT2G41997	0	0.0	0.0	0.0
AT4G26460	0	0.0	0.0	0.0
AT1G15040	0	0.000000	0.000000	0.000000
AT1G49832	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT5G61200	0	0.000000	0.000000	0.000000
AT2G26640	4	0.151976	4.295826	5.647967
AT3G03255	0	0.000000	0.000000	0.000000
AT4G17540	0	0.000000	0.000000	0.000000
AT5G45860	0	0.0	0.0	0.0
AT1G50840	12	0.259178	7.326049	9.631974
AT3G03080	0	0.0	0.0	0.0
AT5G35604	0	0.0	0.0	0.0
AT3G26612	3	0.168280	5.554985	7.303455
AT1G66600	0	0.0	0.0	0.0
AT2G40290	1	0.018111	0.540738	0.710939
AT1G03670	0	0.0	0.0	0.0
AT5G07440	26	0.749071	30.638483	40.282166
AT3G15095	25	0.805364	24.221430	31.845295
AT5G05150	0	0.0	0.0	0.0
AT2G21030	0	0.0	0.0	0.0
AT1G49320	3	0.180000	5.087965	6.689439
AT1G77600	7	0.109657	3.182918	4.184764
AT3G14150	0	0.000000	0.000000	0.000000
ATMG00760	1	0.190909	5.396324	7.094856
AT3G05770	0	0.000000	0.000000	0.000000
AT2G31985	0	0.0	0.0	0.0
AT1G07283	0	0.0	0.0	0.0
AT2G27160	0	0.000000	0.000000	0.000000
AT5G28237	0	0.0	0.0	0.0
AT4G29690	1	0.045616	1.289404	1.695252
AT1G34010	7	0.379583	12.426904	16.338360
AT3G51820	95	3.952431	123.610649	162.517975
AT5G14770	0	0.000000	0.000000	0.000000
AT5G39100	0	0.0	0.0	0.0
AT4G25160	0	0.000000	0.000000	0.000000
AT4G30770	0	0.0	0.0	0.0
AT2G22955	0	0.0	0.0	0.0
AT3G04230	8	0.596562	16.862707	22.170361
AT2G33780	0	0.0	0.0	0.0
AT1G74830	0	0.0	0.0	0.0
AT2G34510	13	0.323981	9.497225	12.486544
AT1G30360	96	2.753503	77.831825	102.329941
AT3G47200	0	0.0	0.0	0.0
AT5G15230	74	5.900602	217.366806	285.784515
AT5G37380	7	0.202832	5.954390	7.828576
AT1G61215	0	0.0	0.0	0.0
AT3G10960	3	0.098397	2.781336	3.656782
AT4G22754	0	0.0	0.0	0.0
AT2G32235	0	0.000000	0.000000	0.000000
