geneId	readCount	Coverage	FPKM	TPM
AT4G19250	0	0.0	0.0	0.0
AT1G04070	15	1.639130	10.709908	13.068102
AT4G03545	0	0.0	0.0	0.0
AT1G47657	0	0.0	0.0	0.0
AT4G27180	45	1.244718	8.243159	10.058205
AT1G47390	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT1G61950	0	0.0	0.0	0.0
AT3G62960	6	0.657895	4.298619	5.245123
AT1G51810	0	0.0	0.0	0.0
AT1G26665	14	1.159116	7.607170	9.282177
AT4G28250	201	7.696984	58.528442	71.415695
AT5G03545	8	0.644231	4.209340	5.136186
AT3G19350	0	0.000000	0.000000	0.000000
AT1G55150	12	0.439013	2.905024	3.544675
AT4G00890	5	0.261682	1.709804	2.086282
AT3G18165	114	7.512376	49.085102	59.893051
AT1G73690	5	0.210816	1.377450	1.680748
ATMG00080	2	0.202362	1.322213	1.613348
AT4G30720	112	3.333209	22.175581	27.058376
AT5G18370	8	0.075118	0.490813	0.598885
AT4G08835	0	0.0	0.0	0.0
AT3G62580	111	8.993877	58.765079	71.704445
AT5G08835	9	1.377823	9.002555	10.984810
AT2G41660	4	0.176093	1.150574	1.403916
AT5G57110	55	1.097026	7.494616	9.144841
AT4G18370	106	5.833986	38.895508	47.459827
AT3G29270	35	1.220472	8.602916	10.497174
AT1G09170	5	0.090053	0.631057	0.770008
AT1G06273	2	1.402439	9.163394	11.181063
AT2G05605	0	0.0	0.0	0.0
AT1G21880	63	2.757341	19.531055	23.831560
AT5G06035	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT1G65090	0	0.000000	0.000000	0.000000
AT2G27430	2	0.089659	0.585823	0.714814
AT1G16445	10	0.683486	4.853197	5.921812
AT4G38710	166	6.722532	44.809181	54.675625
AT1G03850	24	1.311589	16.421633	20.037479
AT2G47310	12	0.435577	2.846016	3.472674
AT1G36730	430	15.044620	98.300011	119.944496
AT1G74930	4	0.233444	1.525299	1.861152
AT5G01765	0	0.000000	0.000000	0.000000
AT5G45700	21	1.401695	9.158532	11.175132
AT5G66640	3	0.097788	0.696233	0.849535
AT3G18270	30	1.010946	7.935296	9.682552
AT4G29370	0	0.0	0.0	0.0
AT5G38710	0	0.000000	0.000000	0.000000
AT1G73300	0	0.000000	0.000000	0.000000
AT5G38650	208	21.078957	137.727753	168.053757
AT1G09730	32	0.629255	4.278227	5.220241
AT2G38970	17	0.527975	3.449735	4.209325
AT4G01230	0	0.0	0.0	0.0
AT3G06495	0	0.0	0.0	0.0
AT5G38397	0	0.0	0.0	0.0
AT3G07255	0	0.0	0.0	0.0
AT3G08185	0	0.000000	0.000000	0.000000
AT3G42628	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT5G01230	17	0.529226	4.308773	5.257513
AT2G09725	0	0.0	0.0	0.0
AT4G38650	0	0.000000	0.000000	0.000000
AT1G43020	0	0.0	0.0	0.0
AT3G10000	4	0.164835	1.077610	1.314886
AT2G05395	0	0.0	0.0	0.0
AT1G08517	0	0.0	0.0	0.0
AT5G24520	81	3.384043	25.020433	30.529633
AT3G25505	0	0.0	0.0	0.0
AT3G62840	101	11.678757	76.607498	93.475540
AT3G01330	0	0.000000	0.000000	0.000000
AT3G25050	0	0.0	0.0	0.0
AT2G33620	32	1.199154	7.926430	9.671733
AT3G48195	20	0.472908	3.089933	3.770299
AT5G07355	0	0.000000	0.000000	0.000000
AT5G49620	0	0.0	0.0	0.0
AT4G24520	123	3.515604	23.607727	28.805862
AT4G31900	0	0.0	0.0	0.0
AT2G07787	0	0.000000	0.000000	0.000000
AT1G72910	45	1.994458	13.031586	15.900984
AT1G21540	12	0.414947	2.711222	3.308200
AT1G54270	0	0.000000	0.000000	0.000000
AT2G28890	34	1.063922	6.951559	8.482207
AT3G06355	1000	159.268402	1040.643555	1269.780762
AT5G49100	28	1.130435	7.386147	9.012488
AT3G02900	63	5.606704	38.482510	46.955898
AT2G14910	130	3.969313	34.061852	41.561863
AT3G14540	0	0.000000	0.000000	0.000000
AT5G03210	1	0.084379	0.902070	1.100695
AT4G20095	0	0.0	0.0	0.0
AT4G32330	155	5.468709	40.272217	49.139675
AT4G08116	0	0.0	0.0	0.0
AT2G33100	0	0.0	0.0	0.0
AT1G56080	0	0.000000	0.000000	0.000000
AT2G17550	36	0.835956	5.631044	6.870933
AT2G05455	0	0.0	0.0	0.0
AT4G03210	226	11.824377	77.462318	94.518593
AT2G45403	0	0.0	0.0	0.0
AT1G05770	3	0.271338	1.772895	2.163265
AT4G06255	0	0.0	0.0	0.0
AT5G14130	0	0.000000	0.000000	0.000000
AT1G08660	40	1.503817	10.095513	12.318424
AT2G19890	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT3G03310	16	0.562180	3.693874	4.507221
AT2G26090	0	0.0	0.0	0.0
AT3G48640	0	0.0	0.0	0.0
AT5G41820	2	0.053471	0.369453	0.450802
AT5G06255	0	0.0	0.0	0.0
AT4G14130	0	0.000000	0.000000	0.000000
AT1G05903	0	0.0	0.0	0.0
AT3G04860	6	0.263711	1.723061	2.102458
AT3G54680	0	0.000000	0.000000	0.000000
AT5G45410	89	4.247299	27.751421	33.861950
AT5G45560	0	0.000000	0.000000	0.000000
AT5G03668	0	0.000000	0.000000	0.000000
AT5G38400	0	0.0	0.0	0.0
AT5G01505	3	1.380282	9.018622	11.004415
AT5G25330	0	0.0	0.0	0.0
AT5G01050	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT5G42040	5	0.316232	2.174109	2.652822
AT1G07373	0	0.0	0.0	0.0
AT4G33860	0	0.000000	0.000000	0.000000
AT1G29680	0	0.000000	0.000000	0.000000
AT4G38400	7	0.448490	2.930388	3.575624
AT4G25330	0	0.0	0.0	0.0
AT4G01050	0	0.000000	0.000000	0.000000
AT4G34310	15	0.248596	1.770523	2.160371
AT5G64970	0	0.000000	0.000000	0.000000
AT1G04590	35	1.954161	12.849845	15.679227
AT5G12110	85	3.421003	23.538389	28.721258
AT3G56110	29	1.429022	12.780037	15.594048
AT2G31470	0	0.0	0.0	0.0
AT2G46210	1	0.038036	0.248523	0.303245
AT4G14770	87	1.959696	14.610366	17.827393
AT2G08575	1	0.102319	0.668542	0.815747
AT2G05125	0	0.0	0.0	0.0
AT3G14880	0	0.000000	0.000000	0.000000
AT4G23080	0	0.0	0.0	0.0
AT4G12110	64	3.476483	22.714987	27.716553
AT5G14770	7	0.138027	0.901854	1.100432
AT3G25230	99	3.399134	22.209597	27.099882
AT1G45244	0	0.0	0.0	0.0
AT1G18680	13	1.115561	7.288962	8.893904
AT1G04083	0	0.000000	0.000000	0.000000
AT5G23080	44	1.096214	7.162551	8.739658
AT4G11385	0	0.0	0.0	0.0
AT3G22425	30	1.739666	11.636841	14.199133
AT3G06060	45	2.129207	13.912022	16.975283
AT5G45690	0	0.0	0.0	0.0
AT2G18910	57	4.640000	30.317289	36.992790
AT5G27945	0	0.0	0.0	0.0
AT1G71430	21	2.319803	15.157356	18.494825
AT4G29130	56	2.076725	13.569110	16.556866
AT3G01730	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT2G29910	11	0.413842	3.026116	3.692430
AT1G48840	9	0.246649	1.657402	2.022341
AT2G36640	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT2G47650	24	0.670970	4.627052	5.645873
AT1G16110	9	0.267843	1.750059	2.135401
AT5G47970	30	0.989362	7.338796	8.954711
AT2G09325	0	0.000000	0.000000	0.000000
AT5G18130	27	0.966912	8.709308	10.626992
AT1G04660	0	0.0	0.0	0.0
AT5G55860	24	0.706877	4.618662	5.635636
AT5G05680	22	0.550111	3.624354	4.422392
AT3G11285	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT1G73700	7	0.306008	1.999425	2.439675
AT1G35614	0	0.0	0.0	0.0
AT1G09330	373	17.025700	165.495819	201.936005
AT3G03400	0	0.0	0.0	0.0
AT4G05680	0	0.000000	0.000000	0.000000
AT1G67580	28	0.680313	4.469893	5.454109
ATCG00910	0	0.0	0.0	0.0
AT4G18130	55	1.115286	7.287166	8.891711
AT3G08860	0	0.000000	0.000000	0.000000
AT3G58680	217	19.343750	126.390091	154.219681
AT1G48580	3	0.111111	0.732163	0.893376
AT5G01365	0	0.000000	0.000000	0.000000
AT3G01170	22	1.250000	8.167373	9.965730
AT1G21270	53	1.150746	7.674057	9.363792
AT1G54540	0	0.0	0.0	0.0
AT5G45300	77	2.388845	16.746382	20.433733
AT4G29770	0	0.0	0.0	0.0
AT1G06883	0	0.0	0.0	0.0
AT5G38310	0	0.0	0.0	0.0
AT5G51520	0	0.0	0.0	0.0
AT2G31985	0	0.0	0.0	0.0
AT2G36325	0	0.000000	0.000000	0.000000
AT2G09640	0	0.000000	0.000000	0.000000
AT4G34400	0	0.000000	0.000000	0.000000
AT3G16080	309	20.504570	158.477539	193.372391
AT1G67840	182	6.217354	42.354774	51.680786
AT5G52080	0	0.0	0.0	0.0
AT4G38310	0	0.000000	0.000000	0.000000
AT1G69020	0	0.000000	0.000000	0.000000
AT2G47710	144	11.344621	77.750595	94.870338
AT3G30220	0	0.0	0.0	0.0
AT4G11653	0	0.0	0.0	0.0
AT1G08590	3	0.050094	0.327309	0.399379
AT1G53233	1	0.000773	0.005051	0.006163
AT4G18770	0	0.000000	0.000000	0.000000
AT4G15660	44	3.679787	24.043354	29.337412
AT2G04575	0	0.0	0.0	0.0
AT1G45231	15	0.549830	3.797450	4.633602
AT3G18880	0	0.000000	0.000000	0.000000
AT4G30320	0	0.000000	0.000000	0.000000
AT5G63620	32	1.361555	9.312811	11.363380
AT5G18770	6	0.193437	1.387290	1.692755
AT1G59675	0	0.0	0.0	0.0
AT2G13430	0	0.000000	0.000000	0.000000
AT3G45200	0	0.0	0.0	0.0
AT1G14680	0	0.0	0.0	0.0
AT5G15660	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT1G60260	55	2.300524	15.110503	18.437653
AT5G63100	10	0.527972	3.449715	4.209301
AT4G32265	0	0.0	0.0	0.0
AT2G42850	0	0.000000	0.000000	0.000000
AT5G14370	49	2.513548	16.423265	20.039473
AT4G04835	2	0.230303	1.504776	1.836110
AT5G59385	0	0.000000	0.000000	0.000000
AT3G21680	0	0.0	0.0	0.0
AT3G06615	0	0.0	0.0	0.0
AT2G09195	1	0.147420	0.963227	1.175318
AT4G14370	2	0.041540	0.271418	0.331181
AT1G50000	28	1.933137	13.440445	16.399868
AT5G52471	1	0.824324	5.386049	6.571992
AT1G24062	0	0.0	0.0	0.0
AT1G07773	0	0.0	0.0	0.0
AT2G47400	2244	196.605698	1284.601562	1567.455444
AT4G25730	78	2.181022	14.250576	17.388382
AT4G34710	128	3.387065	22.130737	27.003660
AT5G17080	0	0.0	0.0	0.0
AT1G78930	11	0.365843	2.390381	2.916714
AT3G03650	0	0.000000	0.000000	0.000000
AT1G07900	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT3G14270	57	0.685751	4.719252	5.758374
AT4G17080	30	1.050135	6.861475	8.372290
AT3G03710	82	1.976032	12.911192	15.754082
ATCG01150	2	1.716216	11.213580	13.682676
AT4G30190	405	8.755543	58.781479	71.724449
AT2G34970	49	1.537677	10.047026	12.259259
AT1G73410	0	0.000000	0.000000	0.000000
AT5G20510	16	0.889233	8.045601	9.817145
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT5G19520	0	0.000000	0.000000	0.000000
AT2G23550	0	0.000000	0.000000	0.000000
AT3G04185	0	0.000000	0.000000	0.000000
AT3G46970	700	17.655619	115.360023	140.760895
AT2G15820	38	1.068385	6.980719	8.517789
AT1G05370	0	0.000000	0.000000	0.000000
AT4G34650	13	0.571179	3.862736	4.713264
ATMG09950	0	0.0	0.0	0.0
AT4G19520	36	0.448382	3.176337	3.875728
AT4G20460	0	0.000000	0.000000	0.000000
AT5G02815	0	0.0	0.0	0.0
AT5G50960	40	2.111482	13.796208	16.833967
AT5G25265	130	5.469689	37.518391	45.779488
AT2G41590	0	0.000000	0.000000	0.000000
AT2G08245	0	0.0	0.0	0.0
AT4G32730	50	1.001258	6.848891	8.356934
AT1G04517	3	2.416667	15.790256	19.267080
AT1G04467	2	0.209977	1.371968	1.674059
AT4G11216	1	0.678571	4.433714	5.409965
AT5G28520	0	0.0	0.0	0.0
AT5G25170	18	0.716858	6.005822	7.328232
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT3G06755	0	0.0	0.0	0.0
AT2G02020	12	0.406584	2.656579	3.241525
AT4G25170	76	2.925932	24.588020	30.002007
AT1G07957	1	0.625000	4.083686	4.982865
AT2G26515	6	0.473740	3.171999	3.870435
AT5G07060	0	0.000000	0.000000	0.000000
AT1G62640	57	2.329375	15.219899	18.571138
AT5G61470	0	0.0	0.0	0.0
AT2G01580	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT1G58270	170	7.293233	47.653244	58.145912
AT4G36920	28	1.087719	7.769073	9.479730
AT5G57735	0	0.0	0.0	0.0
AT4G10640	0	0.000000	0.000000	0.000000
AT2G01960	0	0.000000	0.000000	0.000000
AT3G01440	499	35.246655	246.898438	301.262482
AT4G31380	0	0.0	0.0	0.0
AT3G20100	20	0.795661	5.198768	6.343474
AT1G71740	0	0.0	0.0	0.0
AT1G65240	0	0.000000	0.000000	0.000000
AT1G17500	28	0.489531	3.198546	3.902827
AT1G64390	194	4.157331	36.693447	44.772900
AT5G36920	4	0.512690	3.349864	4.087464
AT1G52760	58	3.171252	20.720638	25.283073
AT3G51750	56	6.033058	48.825928	59.576809
AT2G19796	0	0.0	0.0	0.0
AT5G50580	24	1.251696	8.178454	9.979252
AT2G30925	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT1G27630	66	1.952522	17.998138	21.961113
AT3G09085	22	2.863062	18.706957	22.826002
AT1G73980	31	0.870112	6.255078	7.632370
AT1G54215	1	0.087925	0.574493	0.700989
AT1G30930	0	0.0	0.0	0.0
AT3G11810	34	2.056000	13.433695	16.391632
AT3G15150	18	0.504428	3.372335	4.114882
AT3G47800	75	4.124644	26.950005	32.884068
AT3G63510	22	1.018235	6.951551	8.482200
AT3G63460	130	2.694575	17.638277	21.522015
AT5G50840	23	1.169459	7.655925	9.341668
AT2G27340	4	0.172229	1.174311	1.432881
AT3G07525	10	0.188057	4.041752	4.931697
AT3G15420	0	0.000000	0.000000	0.000000
AT1G64600	31	1.135910	7.525535	9.182568
AT1G06870	18	0.810520	5.295856	6.461939
AT3G24350	44	2.197844	14.772660	18.025423
AT3G57360	0	0.000000	0.000000	0.000000
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	2	0.062985	0.529618	0.646234
AT1G33420	0	0.000000	0.000000	0.000000
AT1G08070	8	0.244435	1.597113	1.948779
AT5G09920	49	3.002302	26.162344	31.922976
AT4G04632	0	0.0	0.0	0.0
AT3G51610	34	2.296522	16.142210	19.696531
AT5G35926	6	0.214727	1.457713	1.778684
AT1G11490	0	0.000000	0.000000	0.000000
AT2G04095	0	0.0	0.0	0.0
AT5G49435	0	0.0	0.0	0.0
AT4G09920	6	0.253525	1.737860	2.120516
AT2G33435	45	0.554067	5.181656	6.322594
AT3G18215	34	1.283285	8.384853	10.231097
AT4G24250	2	0.029727	0.522712	0.637807
AT2G26240	49	4.470913	29.212492	35.644730
AT5G67000	0	0.0	0.0	0.0
AT1G22830	8	0.190643	1.448487	1.767426
AT3G54990	0	0.000000	0.000000	0.000000
AT1G17235	0	0.0	0.0	0.0
AT5G45475	13	0.919929	6.010723	7.334211
AT2G46160	4	0.163310	1.270360	1.550078
AT5G54855	29	3.156206	20.622328	25.163118
AT3G56260	7	0.491943	3.214306	3.922057
AT5G12260	10	0.337230	2.203426	2.688595
AT3G24490	31	1.339623	8.752960	10.680257
AT5G40270	11	0.408193	2.738742	3.341780
AT3G61530	0	0.000000	0.000000	0.000000
AT1G47790	0	0.0	0.0	0.0
AT2G17220	59	2.463080	16.093513	19.637112
AT2G03800	13	0.612863	4.004385	4.886102
AT4G22010	74	2.785108	18.197613	22.204508
AT2G08460	0	0.0	0.0	0.0
AT2G08510	0	0.0	0.0	0.0
AT3G08940	1722	100.702751	752.857727	918.627991
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	25	0.818106	7.524555	9.181372
AT1G11350	57	1.503657	10.089731	12.311368
AT3G12360	47	1.643956	11.199258	13.665200
AT3G28750	1	0.056380	0.368381	0.449494
AT5G56360	98	3.187118	20.824306	25.409567
AT5G13180	223	11.813784	77.190063	94.186386
AT3G59810	48	3.969409	28.723200	35.047703
AT5G55940	39	2.839442	18.552626	22.637690
AT4G25440	11	0.411402	2.688059	3.279937
AT5G22010	25	0.556368	3.821095	4.662455
AT5G06525	0	0.0	0.0	0.0
AT4G13180	7	0.435897	2.848107	3.475225
AT1G48960	0	0.000000	0.000000	0.000000
AT2G07761	0	0.000000	0.000000	0.000000
AT1G07780	52	0.979680	13.341260	16.278845
AT5G61140	76	0.853271	5.796450	7.072758
AT3G53630	44	2.127921	14.566556	17.773935
AT1G35830	5	0.205226	1.340926	1.636182
AT5G03275	0	0.0	0.0	0.0
AT1G67960	18	0.579224	3.891551	4.748423
ATCG00480	2186	116.798203	763.147583	931.183472
AT5G02280	21	2.202475	14.449004	17.630501
AT5G46800	106	4.973421	32.948967	40.203934
AT1G18990	0	0.000000	0.000000	0.000000
AT1G23360	45	2.456944	17.741310	21.647734
AT1G05383	0	0.000000	0.000000	0.000000
AT3G28610	0	0.0	0.0	0.0
AT1G64450	6	0.346892	2.266557	2.765626
AT4G02280	0	0.000000	0.000000	0.000000
AT2G29480	0	0.000000	0.000000	0.000000
AT3G42390	0	0.0	0.0	0.0
AT2G41070	0	0.000000	0.000000	0.000000
AT1G68790	129	2.646862	17.294329	21.102329
AT2G16190	0	0.0	0.0	0.0
AT4G12735	0	0.0	0.0	0.0
AT1G29990	50	4.204857	30.501741	37.217857
AT1G52500	34	1.304735	10.394191	12.682867
AT5G42290	0	0.000000	0.000000	0.000000
AT4G35010	0	0.000000	0.000000	0.000000
AT1G31670	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT5G32440	79	4.837942	36.551537	44.599743
AT1G17760	22	0.626310	4.104112	5.007787
AT4G24030	1	0.050399	0.329302	0.401810
AT1G47317	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT2G18480	3	0.110186	0.719944	0.878467
AT2G21045	0	0.0	0.0	0.0
AT4G32440	17	0.252661	1.858156	2.267299
AT3G02380	0	0.000000	0.000000	0.000000
AT5G03160	59	2.653165	17.335510	21.152580
AT2G40805	0	0.0	0.0	0.0
AT5G48000	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT3G20620	19	0.759940	4.975388	6.070908
AT3G03375	0	0.0	0.0	0.0
AT5G24030	12	0.200488	1.376516	1.679608
AT5G46390	58	2.410095	17.024986	20.773684
AT4G20947	0	0.0	0.0	0.0
AT1G28490	30	1.801858	14.890885	18.169680
AT1G22630	247	26.882833	175.649704	214.325653
AT1G26180	45	1.859695	14.203604	17.331066
AT3G42800	5	0.241203	1.575996	1.923011
AT2G39705	25	1.335831	8.728185	10.650025
AT2G19980	0	0.0	0.0	0.0
AT3G60110	16	0.434282	2.938059	3.584984
AT3G21215	52	1.499635	10.625680	12.965327
AT3G06280	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
AT5G01920	76	3.202110	20.922260	25.529091
AT3G44960	15	0.841069	6.167752	7.525816
AT2G44440	11	0.450980	2.946657	3.595476
AT3G59610	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT2G03600	0	0.0	0.0	0.0
AT2G35340	0	0.000000	0.000000	0.000000
AT1G19490	7	0.249012	1.698343	2.072298
AT2G34290	0	0.0	0.0	0.0
AT1G57760	0	0.0	0.0	0.0
AT4G01920	5	0.151441	0.989500	1.207376
AT2G36960	21	0.542961	3.812216	4.651620
AT4G06380	0	0.0	0.0	0.0
AT3G53830	12	0.363818	2.665641	3.252583
AT3G47450	101	4.048719	27.561357	33.630035
AT1G04940	91	6.070117	39.661526	48.394520
AT1G12500	71	3.373286	22.040707	26.893806
AT3G46290	48	1.170278	7.646478	9.330140
AT5G65740	0	0.000000	0.000000	0.000000
AT5G46600	8	0.311306	2.045659	2.496089
AT3G47120	15	0.715452	5.022033	6.127824
AT1G30550	0	0.0	0.0	0.0
AT1G74220	0	0.000000	0.000000	0.000000
AT4G00700	0	0.000000	0.000000	0.000000
AT4G39380	8	0.185060	1.364820	1.665337
AT3G09440	199	4.923339	42.869778	52.309185
AT1G35630	0	0.000000	0.000000	0.000000
AT5G52260	0	0.0	0.0	0.0
AT1G79740	0	0.000000	0.000000	0.000000
AT1G24610	48	1.594572	13.300338	16.228912
AT3G16260	54	1.282589	9.020994	11.007308
AT3G03341	0	0.000000	0.000000	0.000000
AT5G39380	8	0.175520	1.545620	1.885947
AT3G14990	220	4.826711	37.691967	45.991287
AT1G49510	61	2.882318	19.153137	23.370426
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT3G59750	3	0.118106	0.771693	0.941610
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	0	0.000000	0.000000	0.000000
AT1G31870	21	0.679572	4.467854	5.451621
AT4G16360	55	2.448819	16.511084	20.146624
AT3G13630	0	0.0	0.0	0.0
AT2G22340	0	0.0	0.0	0.0
AT4G05018	0	0.0	0.0	0.0
AT2G06705	0	0.0	0.0	0.0
AT2G03390	73	3.107504	25.865377	31.560623
AT5G15940	0	0.000000	0.000000	0.000000
AT1G60080	24	1.255518	8.203426	10.009723
AT3G01085	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G26010	0	0.0	0.0	0.0
AT5G53180	41	1.178127	10.286257	12.551167
AT5G16360	6	0.321032	2.097590	2.559455
AT3G52360	30	2.526371	16.507051	20.141705
AT1G51350	33	0.998084	6.521379	7.957309
AT3G16175	2	0.126976	1.360567	1.660147
AT3G20820	138	6.941362	45.354153	55.340591
AT3G19810	67	3.387857	22.365456	27.290060
AT4G15940	47	3.530651	23.068916	28.148413
AT2G45030	44	1.273108	8.469377	10.334231
AT5G08420	822	15.606133	215.647446	263.130402
AT3G25920	984	68.766464	449.313110	548.246399
AT3G05315	0	0.0	0.0	0.0
AT3G17360	18	0.210271	1.379561	1.683323
AT4G40063	0	0.000000	0.000000	0.000000
AT4G27010	24	0.229283	1.519582	1.854176
AT4G10840	86	2.855565	19.444170	23.725542
AT4G33070	0	0.000000	0.000000	0.000000
AT3G55420	12	0.740771	4.840123	5.905859
AT1G02780	1441	103.878265	678.730042	828.178223
AT2G21480	0	0.000000	0.000000	0.000000
AT5G27010	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT5G10840	173	6.099603	39.854187	48.629597
AT3G23760	33	2.969388	19.401680	23.673697
AT1G21990	0	0.0	0.0	0.0
AT4G05215	0	0.0	0.0	0.0
AT3G13437	5	0.693578	4.590730	5.601553
AT4G17260	14	0.723331	4.726171	5.766817
AT2G03450	17	0.609389	3.981686	4.858405
AT5G62000	257	5.292765	35.641388	43.489193
AT1G51490	0	0.000000	0.000000	0.000000
AT2G29045	0	0.0	0.0	0.0
AT3G47600	15	0.481702	4.059478	4.953327
AT1G43950	0	0.0	0.0	0.0
AT5G05215	0	0.0	0.0	0.0
AT5G17260	0	0.000000	0.000000	0.000000
AT4G00560	0	0.000000	0.000000	0.000000
AT1G80460	74	2.754699	17.998924	21.962070
AT1G80510	18	0.700930	4.579805	5.588223
AT5G46450	48	0.943000	6.324317	7.716856
AT1G28350	47	1.158905	8.712652	10.631074
AT3G11750	16	1.093402	9.649602	11.774327
AT1G12760	55	2.257482	14.750158	17.997965
AT5G37440	6	0.335799	2.194077	2.677186
AT5G47290	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT3G32920	0	0.0	0.0	0.0
AT5G50640	4	0.144564	0.944566	1.152549
AT4G37440	40	1.617647	10.983254	13.401635
AT3G07380	0	0.0	0.0	0.0
AT1G64800	0	0.0	0.0	0.0
AT1G06670	66	1.005950	6.572775	8.020021
AT2G03120	186	7.823684	58.020550	70.795982
AT1G34047	0	0.0	0.0	0.0
AT3G55150	2	0.069444	0.453740	0.553648
AT2G45250	37	2.157933	18.548658	22.632851
AT4G08150	6	0.222222	1.451976	1.771684
AT1G19350	136	4.456330	32.224628	39.320107
AT2G39415	0	0.0	0.0	0.0
AT5G07280	3	0.056384	0.368407	0.449526
AT3G51810	0	0.0	0.0	0.0
AT3G22121	504	29.347340	201.340912	245.673782
AT1G62960	26	0.975410	6.757710	8.245677
AT3G61950	8	0.259204	2.162296	2.638407
AT1G75140	31	1.048918	6.853524	8.362587
AT3G47390	21	0.452044	3.592886	4.383996
AT5G08150	1	0.080906	0.528632	0.645030
AT4G07280	0	0.0	0.0	0.0
AT3G04070	6	0.244976	1.813405	2.212695
AT5G10580	0	0.0	0.0	0.0
AT3G21880	0	0.000000	0.000000	0.000000
AT5G09365	0	0.0	0.0	0.0
AT3G06815	0	0.0	0.0	0.0
AT5G64040	3899	306.307312	2031.496094	2478.807129
AT5G10960	100	3.790299	24.765429	30.218477
AT1G29270	0	0.000000	0.000000	0.000000
AT2G42650	9	0.394506	2.577662	3.145232
AT5G42970	30	1.380165	9.103844	11.108400
AT4G21770	39	1.636185	11.142715	13.596206
AT4G09365	0	0.000000	0.000000	0.000000
AT4G21903	0	0.000000	0.000000	0.000000
AT5G59520	0	0.0	0.0	0.0
AT1G67195	2	1.296296	8.469867	10.334829
AT2G19700	0	0.0	0.0	0.0
AT2G01640	14	0.849349	6.794471	8.290531
AT4G10960	0	0.000000	0.000000	0.000000
AT1G62580	2	0.081942	0.591396	0.721615
AT1G61020	0	0.0	0.0	0.0
AT5G04635	0	0.0	0.0	0.0
AT1G49245	17	1.460710	9.544131	11.645634
AT1G18270	34	0.505595	3.844885	4.691483
AT3G07522	0	0.000000	0.000000	0.000000
AT3G27425	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
AT5G03995	10	1.596268	10.760612	13.129969
AT5G02755	0	0.000000	0.000000	0.000000
AT5G60760	0	0.0	0.0	0.0
AT4G08874	2	0.137931	0.938673	1.145357
AT3G03850	12	1.266854	8.277495	10.100101
AT5G53592	0	0.0	0.0	0.0
AT2G28700	0	0.0	0.0	0.0
AT2G44730	27	1.690187	11.043510	13.475158
AT3G09265	0	0.0	0.0	0.0
AT1G32050	222	12.623395	82.479980	100.641075
AT4G03995	1	0.413005	2.698533	3.292717
AT3G17227	0	0.000000	0.000000	0.000000
AT1G10000	3	0.170309	1.112782	1.357803
AT2G30360	4	0.136432	0.891433	1.087716
AT4G00980	6	0.240343	1.570377	1.916155
AT5G21130	0	0.0	0.0	0.0
AT2G46995	0	0.000000	0.000000	0.000000
AT3G22053	0	0.0	0.0	0.0
AT5G34850	162	4.991096	32.611313	39.791931
AT1G79430	23	1.125935	7.717606	9.416929
AT1G06147	0	0.0	0.0	0.0
AT1G44478	0	0.0	0.0	0.0
AT5G00980	0	0.0	0.0	0.0
AT5G02615	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT3G09730	0	0.000000	0.000000	0.000000
AT5G65430	175	6.989803	63.924728	78.000183
