geneId	readCount	Coverage	FPKM	TPM
AT4G29960	34	2.089368	15.435511	18.895483
AT1G22140	47	4.263097	34.938698	42.770435
ATMG00450	0	0.0	0.0	0.0
AT3G23290	34	1.819795	13.381857	16.381487
AT5G59460	17	1.379810	11.205287	13.717026
AT5G59510	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G34220	54	1.790447	13.677291	16.743145
AT1G04453	0	0.0	0.0	0.0
AT2G20410	10	0.421083	3.096432	3.790518
AT2G20560	0	0.000000	0.000000	0.000000
AT1G70550	11	0.332229	2.443045	2.990669
AT5G23450	64	1.360993	10.891462	13.332854
AT2G40330	14	0.683261	5.024357	6.150600
AT4G09045	0	0.0	0.0	0.0
AT4G31240	29	0.555722	4.585699	5.613614
AT4G07825	29	1.421482	10.452863	12.795940
AT1G75630	84	5.812881	47.044067	57.589302
AT5G63810	51	1.436136	10.560621	12.927854
AT1G07963	1	0.400304	2.943634	3.603469
AT5G53950	0	0.0	0.0	0.0
AT5G52790	0	0.000000	0.000000	0.000000
AT1G56120	19	0.353253	2.777695	3.400334
AT4G23450	0	0.000000	0.000000	0.000000
AT5G41490	0	0.0	0.0	0.0
AT2G25215	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT5G09045	0	0.0	0.0	0.0
AT1G65380	22	0.677357	4.980942	6.097453
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	20	0.616121	4.847910	5.934601
AT2G04905	0	0.0	0.0	0.0
AT4G26415	0	0.000000	0.000000	0.000000
AT3G12915	7	0.115532	1.439704	1.762423
AT3G10680	0	0.0	0.0	0.0
AT1G71870	0	0.000000	0.000000	0.000000
AT4G01480	18	0.935700	9.196805	11.258328
AT1G63030	0	0.0	0.0	0.0
AT2G28420	2	0.122176	0.898421	1.099808
AT5G50130	11	0.244884	1.923476	2.354636
AT1G08793	0	0.000000	0.000000	0.000000
AT5G01480	3	0.101251	0.744549	0.911444
AT1G48315	0	0.000000	0.000000	0.000000
ATMG00390	0	0.0	0.0	0.0
AT4G14746	15	0.894495	6.577666	8.052093
AT1G03320	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT2G27280	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT1G09421	0	0.000000	0.000000	0.000000
AT2G28150	25	0.786427	7.896530	9.666589
AT1G78160	0	0.0	0.0	0.0
AT2G30040	7	0.320425	2.356244	2.884412
AT4G23120	0	0.0	0.0	0.0
AT3G46760	0	0.0	0.0	0.0
AT5G11510	0	0.000000	0.000000	0.000000
AT5G11460	13	0.578320	4.252674	5.205939
AT2G05085	0	0.0	0.0	0.0
AT1G56450	131	7.711111	56.703629	69.414116
AT1G57290	0	0.0	0.0	0.0
AT5G47500	78	4.281981	31.487532	38.545670
AT5G50770	0	0.0	0.0	0.0
AT5G23120	451	20.081985	147.672806	180.774643
AT2G19150	0	0.0	0.0	0.0
AT1G04123	0	0.000000	0.000000	0.000000
AT3G50880	17	0.933144	6.861871	8.400004
AT4G11510	0	0.0	0.0	0.0
AT4G11460	0	0.000000	0.000000	0.000000
ATMG00600	0	0.0	0.0	0.0
AT1G06740	0	0.000000	0.000000	0.000000
AT3G26020	50	1.383524	11.714598	14.340502
AT3G55700	0	0.000000	0.000000	0.000000
AT1G45015	0	0.0	0.0	0.0
AT4G08700	66	3.521915	25.898388	31.703684
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT3G60450	20	1.408799	10.359599	12.681770
AT3G02465	1	0.005358	0.039400	0.048232
AT1G09023	24	0.398449	3.311772	4.054128
AT2G14050	3	0.083776	0.616046	0.754137
AT5G41675	0	0.0	0.0	0.0
AT1G51745	20	0.551489	4.061203	4.971549
AT2G35738	5	0.120470	4.142659	5.071262
AT3G19820	314	8.092134	79.723389	97.593910
AT3G20810	0	0.000000	0.000000	0.000000
AT1G66880	29	0.363900	5.230057	6.402408
AT3G17040	76	1.960335	14.699735	17.994778
AT1G24620	0	0.0	0.0	0.0
AT3G11100	21	0.993264	7.303963	8.941195
AT1G68080	10	0.393276	2.909036	3.561115
AT4G21640	4	0.133061	0.978464	1.197793
AT1G74210	20	1.088920	8.007369	9.802274
AT3G47110	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT1G52970	0	0.0	0.0	0.0
AT1G49520	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G22470	0	0.0	0.0	0.0
AT1G20490	14	0.493671	3.630208	4.443943
AT3G04535	0	0.0	0.0	0.0
AT3G59620	0	0.0	0.0	0.0
AT5G01910	11	0.726744	5.719388	7.001426
AT1G50990	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT3G19553	55	2.020239	16.213129	19.847408
AT1G30160	0	0.000000	0.000000	0.000000
AT3G13470	259	8.494363	64.884117	79.428314
AT3G05195	1	0.057927	0.425966	0.521449
AT4G01910	0	0.000000	0.000000	0.000000
AT1G72230	10	0.694915	5.110055	6.255507
AT5G04145	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT2G37680	22	1.583255	11.642460	14.252193
AT2G01130	157	2.009296	16.132908	19.749207
AT1G07583	0	0.0	0.0	0.0
AT1G07090	17	1.211591	8.909431	10.906537
AT1G35470	16	0.605648	4.453630	5.451941
AT5G65683	22	0.571042	4.199155	5.140423
AT3G60120	0	0.0	0.0	0.0
AT2G20980	12	0.549129	4.038018	4.943166
ATMG01180	3	0.657738	4.836674	5.920846
AT1G66540	7	0.163292	2.049140	2.508468
AT4G29580	0	0.000000	0.000000	0.000000
AT3G51820	262	10.950863	89.096809	109.068451
AT1G20350	0	0.0	0.0	0.0
AT5G44680	117	5.417538	39.837845	48.767761
AT4G03930	0	0.000000	0.000000	0.000000
AT1G48770	8	0.485440	4.202648	5.144700
AT2G25880	10	0.273204	2.256435	2.762230
AT5G62270	92	3.451110	27.350285	33.481033
AT3G60600	101	4.294495	39.025986	47.773914
AT5G58640	40	2.701477	20.744293	25.394264
AT5G03930	0	0.000000	0.000000	0.000000
AT3G13677	12	0.937747	10.012146	12.256433
AT1G60986	0	0.0	0.0	0.0
AT3G05640	18	0.528073	4.039488	4.944967
AT1G25098	281	4.174693	126.138062	154.412720
AT2G32540	32	1.003554	7.379631	9.033823
AT2G04785	0	0.0	0.0	0.0
AT1G55890	31	1.554557	11.431429	13.993859
AT5G04690	0	0.0	0.0	0.0
AT4G00150	15	0.497029	3.654901	4.474171
AT1G67130	0	0.0	0.0	0.0
AT4G18580	9	0.945010	7.110265	8.704078
AT1G80520	3	0.184867	1.359419	1.664141
AT2G03110	0	0.000000	0.000000	0.000000
AT2G35060	31	0.718596	5.288796	6.474315
AT3G62370	28	1.329075	10.419838	12.755513
AT4G33200	34	0.535453	3.939790	4.822920
AT4G04690	0	0.0	0.0	0.0
AT5G62165	0	0.000000	0.000000	0.000000
AT3G59100	14	0.163138	1.249969	1.530158
AT5G18580	63	2.649926	19.788097	24.223728
AT2G32880	50	2.590078	19.046131	23.315445
AT4G05225	0	0.0	0.0	0.0
AT4G18840	3	0.058984	0.870926	1.066150
AT3G60390	21	1.149274	8.451182	10.345571
AT4G01026	4	0.185181	1.438594	1.761064
AT3G11620	15	0.609644	5.393054	6.601943
AT4G00420	26	1.413580	10.966394	13.424583
AT1G24100	81	3.841602	28.249207	34.581451
AT1G48130	0	0.0	0.0	0.0
AT1G17970	24	0.932452	6.941730	8.497765
AT5G46110	1434	49.759441	390.308014	477.798096
AT3G04200	0	0.0	0.0	0.0
AT5G18840	0	0.000000	0.000000	0.000000
AT1G06430	79	2.175517	17.304440	21.183342
AT4G29840	169	6.907416	50.793659	62.179390
AT3G09795	0	0.000000	0.000000	0.000000
AT5G65495	12	1.469954	10.809301	13.232277
AT4G27020	7	0.262348	1.929175	2.361612
AT3G52040	46	6.930834	50.965862	62.390194
AT5G16040	29	1.316176	10.708522	13.108907
AT3G05325	0	0.0	0.0	0.0
AT2G25540	0	0.000000	0.000000	0.000000
AT3G25910	82	4.325919	31.810631	38.941193
AT5G08560	64	1.570327	15.387036	18.836142
AT5G08410	266	26.201971	198.292770	242.741394
AT5G43155	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT1G67770	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT5G27020	0	0.000000	0.000000	0.000000
AT1G15690	1464	38.367825	306.544159	375.258026
AT3G55410	122	2.431495	18.584986	22.750931
AT4G16040	0	0.0	0.0	0.0
AT1G72050	49	1.995373	15.854956	19.408947
AT3G55560	24	1.023143	7.523679	9.210161
AT5G15022	32	3.620286	26.621759	32.589203
AT4G08560	0	0.0	0.0	0.0
AT2G46930	39	1.606045	12.965376	15.871650
AT4G08410	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT5G48680	24	1.764107	12.972355	15.880193
AT1G20065	0	0.000000	0.000000	0.000000
AT3G27470	20	0.566052	4.467433	5.468837
AT1G44770	53	2.090364	24.021740	29.406370
AT1G05840	31	1.181469	8.738932	10.697821
AT5G54640	51	4.698487	34.550304	42.294987
AT3G45860	24	0.730109	5.368854	6.572318
AT2G18230	27	2.055288	15.113553	18.501356
AT1G51620	4	0.199641	1.493179	1.827885
AT1G60800	79	1.969991	15.751779	19.282642
AT3G01805	0	0.0	0.0	0.0
AT3G57970	0	0.000000	0.000000	0.000000
ATCG00230	1	0.364865	2.683033	3.284453
AT3G09125	0	0.0	0.0	0.0
AT5G02430	6	0.138168	1.041748	1.275262
AT5G08690	1067	31.459110	284.783966	348.620178
AT4G14580	8	0.355152	2.611609	3.197018
AT1G12040	0	0.0	0.0	0.0
AT5G65615	0	0.0	0.0	0.0
AT3G55690	0	0.000000	0.000000	0.000000
AT1G63520	0	0.000000	0.000000	0.000000
AT4G08690	17	0.927701	7.623193	9.331983
AT4G02430	41	0.859477	6.487438	7.941640
AT1G15410	0	0.000000	0.000000	0.000000
AT5G14580	24	0.549292	4.039217	4.944633
AT3G02090	347	13.388031	98.639259	120.749893
AT2G01370	0	0.000000	0.000000	0.000000
AT1G11820	31	1.155346	8.794510	10.765857
AT1G66270	0	0.0	0.0	0.0
AT4G14840	0	0.000000	0.000000	0.000000
AT5G55200	18	1.106410	8.135982	9.959716
AT1G33890	0	0.0	0.0	0.0
AT3G09455	17	2.301920	16.927160	20.721495
AT5G44063	32	0.931023	6.846274	8.380912
AT1G30545	6	0.263284	2.040838	2.498305
AT1G28100	18	0.615658	6.679490	8.176741
AT1G44130	0	0.000000	0.000000	0.000000
AT3G08200	0	0.0	0.0	0.0
AT3G15890	5	0.185589	1.364728	1.670641
AT5G08300	140	7.397224	54.395458	66.588562
AT4G15955	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT5G04560	81	0.892505	6.777931	8.297249
AT5G04410	51	1.704736	13.078421	16.010035
AT1G07017	0	0.0	0.0	0.0
AT4G08300	8	0.385020	2.831243	3.465885
AT1G05093	0	0.000000	0.000000	0.000000
AT1G19100	21	0.608778	4.476647	5.480116
AT4G06643	0	0.0	0.0	0.0
AT3G01324	0	0.0	0.0	0.0
AT2G26900	388	16.250788	119.500107	146.286850
AT1G67370	0	0.000000	0.000000	0.000000
AT1G34550	31	0.715382	6.277981	7.685232
AT2G14365	0	0.0	0.0	0.0
AT1G70220	0	0.0	0.0	0.0
AT4G04700	11	0.443526	3.261467	3.992546
AT1G23970	11	0.605935	4.455740	5.454525
AT1G15757	0	0.0	0.0	0.0
AT1G19620	0	0.000000	0.000000	0.000000
AT2G18050	0	0.000000	0.000000	0.000000
AT1G22985	1	0.086550	0.636445	0.779108
AT1G20610	10	0.358279	2.634603	3.225167
AT3G09395	0	0.0	0.0	0.0
AT5G04700	2	0.058847	0.432731	0.529731
AT3G10990	0	0.0	0.0	0.0
AT2G32270	0	0.000000	0.000000	0.000000
AT3G05725	0	0.0	0.0	0.0
AT1G53470	0	0.000000	0.000000	0.000000
AT3G62130	33	1.178063	9.409983	11.519292
AT2G29050	23	1.006582	7.928121	9.705261
AT5G13020	65	1.931450	17.711948	21.682198
AT1G79060	15	0.575772	4.233937	5.183002
AT1G64080	0	0.000000	0.000000	0.000000
AT1G78210	75	2.553023	30.443882	37.268078
AT5G65060	22	1.091321	8.463552	10.360711
AT5G09295	0	0.000000	0.000000	0.000000
AT3G24820	9	0.385020	3.016581	3.692767
AT4G13020	64	1.970336	17.114084	20.950321
ATCG00050	401	133.404160	980.987000	1200.881714
AT5G62540	30	2.485034	19.815592	24.257387
AT2G16850	14	0.743070	5.464163	6.688991
AT3G03965	3	0.422520	3.106999	3.803454
AT2G03445	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT4G09295	0	0.0	0.0	0.0
AT2G27229	0	0.0	0.0	0.0
AT3G62770	37	1.618837	12.951728	15.854942
AT1G15700	1	0.001255	0.009229	0.011297
AT3G08535	0	0.0	0.0	0.0
AT3G31430	0	0.0	0.0	0.0
AT3G09605	0	0.0	0.0	0.0
AT3G11745	17	1.442105	14.181410	17.360266
AT2G25270	8	0.309887	2.382930	2.917079
AT1G57040	0	0.0	0.0	0.0
AT5G62880	49	2.912978	21.896955	26.805302
AT1G59820	35	0.518780	3.955100	4.841662
AT1G51100	238	19.011988	139.804581	171.142700
AT2G40440	0	0.000000	0.000000	0.000000
AT4G28556	0	0.0	0.0	0.0
AT5G56970	0	0.0	0.0	0.0
AT5G30341	0	0.0	0.0	0.0
AT2G30290	0	0.0	0.0	0.0
AT3G12970	2	0.087971	0.646894	0.791900
AT4G26470	3	0.121116	1.016430	1.244269
AT1G65900	15	0.663462	4.878765	5.972373
AT2G45245	11	0.122400	8.820901	10.798164
AT1G20750	0	0.0	0.0	0.0
AT2G41231	1	0.029094	0.252438	0.309024
AT1G48370	0	0.000000	0.000000	0.000000
AT5G01975	0	0.0	0.0	0.0
AT1G08453	0	0.0	0.0	0.0
AT4G17390	539	41.724751	306.822815	375.599152
AT5G57800	41	1.246427	9.165597	11.220125
AT2G20300	20	0.466022	3.426891	4.195051
AT5G17390	0	0.0	0.0	0.0
AT5G64500	67	2.526714	19.159962	23.454792
AT2G17036	0	0.0	0.0	0.0
AT5G52450	29	1.248629	9.181788	11.239947
AT2G08905	1	0.206186	1.516188	1.856051
AT3G16450	0	0.000000	0.000000	0.000000
AT3G03845	0	0.0	0.0	0.0
AT4G22950	0	0.000000	0.000000	0.000000
AT5G41750	0	0.000000	0.000000	0.000000
AT4G23790	25	1.110051	8.162757	9.992492
AT4G02740	17	0.735491	5.411453	6.624465
AT2G24420	157	6.194528	45.638279	55.868397
AT1G30210	191	4.987179	62.919350	77.023132
AT1G10880	0	0.0	0.0	0.0
AT1G04793	0	0.0	0.0	0.0
AT5G22950	23	1.397260	12.677015	15.518652
AT5G23790	0	0.0	0.0	0.0
AT1G80030	130	1.578024	12.086412	14.795661
AT1G49250	0	0.0	0.0	0.0
AT2G22670	261	10.091838	95.641800	117.080528
AT1G77920	17	0.688679	5.064198	6.199372
AT5G02740	52	2.309336	22.184757	27.157614
AT2G15350	0	0.0	0.0	0.0
AT1G48405	0	0.000000	0.000000	0.000000
AT3G02570	55	2.759822	20.729219	25.375811
AT3G03585	0	0.000000	0.000000	0.000000
AT4G17600	344	15.994180	127.241409	155.763412
AT1G07240	33	1.353158	9.950442	12.180900
AT3G27140	0	0.0	0.0	0.0
AT2G20690	81	5.356550	39.389374	48.218758
AT1G69180	0	0.000000	0.000000	0.000000
AT2G31830	0	0.000000	0.000000	0.000000
AT1G10540	0	0.000000	0.000000	0.000000
AT5G52120	10	0.491616	3.615097	4.425444
AT1G56790	0	0.0	0.0	0.0
AT5G17600	9	0.330649	2.431426	2.976446
AT3G59435	0	0.000000	0.000000	0.000000
AT2G37990	76	4.954520	36.433044	44.599751
AT3G16120	0	0.000000	0.000000	0.000000
AT2G24150	66	2.402616	24.885092	30.463249
AT1G74160	27	0.425025	3.409118	4.173294
AT5G41610	0	0.000000	0.000000	0.000000
AT1G50680	0	0.0	0.0	0.0
AT5G47360	6	0.285697	2.100872	2.571796
AT4G35950	23	1.141531	8.394244	10.275869
AT5G27530	0	0.0	0.0	0.0
AT2G42320	43	1.280205	9.996019	12.236692
AT3G21000	0	0.0	0.0	0.0
AT1G08123	0	0.000000	0.000000	0.000000
AT2G38760	13	0.797203	5.862229	7.176287
AT1G61097	0	0.0	0.0	0.0
AT5G35950	0	0.0	0.0	0.0
AT3G28223	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT1G26761	40	1.946263	14.311837	17.519930
AT2G26780	34	0.452485	3.350974	4.102116
AT4G27530	0	0.000000	0.000000	0.000000
AT1G08603	0	0.0	0.0	0.0
AT1G14000	109	4.810566	35.374481	43.303902
AT2G34360	0	0.0	0.0	0.0
AT5G43630	41	0.920744	6.939458	8.494983
AT4G04980	0	0.0	0.0	0.0
AT3G45940	0	0.0	0.0	0.0
AT2G45510	12	0.438160	3.225118	3.948050
AT2G45460	12	0.284696	2.121109	2.596569
AT2G33810	0	0.000000	0.000000	0.000000
AT1G06340	1	0.089024	0.654638	0.801379
AT2G38500	0	0.000000	0.000000	0.000000
AT3G46360	0	0.0	0.0	0.0
AT1G05960	25	0.504604	3.881337	4.751364
AT1G09533	3	1.546763	11.374115	13.923698
AT5G49810	63	1.350122	9.928117	12.153570
AT5G04980	0	0.000000	0.000000	0.000000
AT2G39630	31	1.369375	11.294184	13.825849
AT2G09838	0	0.0	0.0	0.0
AT4G30850	4	0.123160	1.014349	1.241722
AT5G50370	31	1.900631	14.854923	18.184752
AT3G50270	96	4.451198	32.731869	40.068932
AT5G52600	0	0.000000	0.000000	0.000000
AT5G08475	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT2G40170	0	0.0	0.0	0.0
AT1G80250	0	0.0	0.0	0.0
AT1G49030	0	0.000000	0.000000	0.000000
AT5G46260	11	0.193711	1.424453	1.743754
AT4G26140	0	0.000000	0.000000	0.000000
AT4G08475	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT5G44990	0	0.000000	0.000000	0.000000
AT4G31570	21	0.179507	1.329387	1.627378
AT5G26140	0	0.0	0.0	0.0
AT1G08393	0	0.0	0.0	0.0
AT4G05000	13	0.689379	5.176538	6.336893
AT1G15980	716	33.308506	244.933975	299.837524
AT5G60040	14	0.219642	1.683282	2.060600
AT4G05555	0	0.0	0.0	0.0
AT2G03260	3	0.079354	0.626010	0.766335
AT3G58000	2	0.164586	1.210283	1.481575
AT5G14960	6	0.293883	2.193151	2.684760
ATMG00790	1	0.763333	5.613166	6.871395
AT3G11435	0	0.0	0.0	0.0
AT5G05000	71	1.282209	11.266843	13.792380
AT4G14960	452	18.905611	156.865509	192.027954
AT5G05555	0	0.0	0.0	0.0
AT5G17450	10	0.509028	3.743136	4.582184
AT2G47585	0	0.0	0.0	0.0
AT2G42190	66	2.890659	28.094954	34.392620
AT1G53140	0	0.000000	0.000000	0.000000
AT3G52290	12	0.496592	3.651687	4.470237
AT5G16290	45	1.880940	13.943148	17.068596
AT3G04025	0	0.000000	0.000000	0.000000
AT3G16390	0	0.000000	0.000000	0.000000
AT4G12800	4611	323.507019	2584.665771	3164.035400
AT5G52390	3	0.150203	1.403679	1.718323
AT1G65780	0	0.0	0.0	0.0
AT5G64760	13	0.570507	4.267910	5.224591
AT1G71280	0	0.000000	0.000000	0.000000
AT3G56800	303	12.663136	181.077972	221.667786
AT1G65032	11	1.169993	8.603540	10.532079
AT4G26483	0	0.0	0.0	0.0
AT2G07595	1	0.019943	0.146651	0.179524
AT2G15490	0	0.000000	0.000000	0.000000
AT3G22104	44	1.164921	12.699150	15.545748
AT2G02180	34	1.607820	12.481172	15.278907
AT2G40730	59	1.630483	11.989752	14.677332
AT2G33610	28	1.279070	9.405637	11.513971
AT4G34190	484	41.175369	302.782928	370.653687
AT4G07740	0	0.0	0.0	0.0
AT5G56290	51	1.501866	11.043966	13.519544
AT2G30970	94	4.069022	29.921541	36.628651
AT1G13140	0	0.0	0.0	0.0
AT3G12290	120	7.833324	57.602322	70.514259
AT5G24510	0	0.000000	0.000000	0.000000
AT5G24460	75	4.641073	34.128117	41.778152
AT1G08803	0	0.000000	0.000000	0.000000
AT1G25480	9	0.324497	2.386188	2.921067
AT1G05177	0	0.0	0.0	0.0
AT4G27950	6	0.295736	2.174694	2.662165
AT5G35530	328	22.383106	164.594086	201.488937
AT5G57450	2	0.076440	0.562101	0.688100
AT5G43830	209	13.780709	101.336395	124.051613
AT5G63350	0	0.0	0.0	0.0
AT2G39830	5	0.143636	1.182325	1.447350
AT1G61180	33	0.752490	5.778649	7.073972
AT1G72920	12	0.782251	5.752280	7.041691
AT5G07740	27	0.341035	2.552641	3.124833
AT4G30650	323	30.800480	226.491226	277.260712
AT5G53486	34	2.490584	18.901848	23.138819
AT5G27950	69	1.265913	9.892975	12.110550
AT4G24510	35	1.707181	12.553749	15.367755
AT4G24460	31	1.253414	9.995593	12.236171
AT2G27670	0	0.0	0.0	0.0
AT5G54960	113	3.963597	29.146297	35.679630
AT5G49610	14	0.742352	5.458883	6.682527
AT3G18000	161	6.700837	49.274582	60.319801
AT4G35530	22	1.184691	9.680099	11.849957
AT3G33293	0	0.0	0.0	0.0
AT1G55980	0	0.000000	0.000000	0.000000
AT5G33393	0	0.0	0.0	0.0
AT3G16800	7	0.272536	2.171193	2.657881
AT4G12390	34	1.467855	10.793866	13.213383
AT5G52800	0	0.000000	0.000000	0.000000
AT3G63250	22	0.693416	6.396821	7.830711
AT3G29000	2	0.166477	1.224188	1.498598
AT1G43010	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT5G12390	22	1.475272	10.848408	13.280149
AT2G09715	0	0.0	0.0	0.0
AT4G16983	137	13.589880	100.232658	122.700462
AT3G56390	1	0.186047	1.368096	1.674764
AT1G06003	0	0.000000	0.000000	0.000000
AT5G09975	0	0.0	0.0	0.0
AT5G22530	2	0.183879	1.352154	1.655248
AT2G47320	69	6.128952	45.069225	55.171791
AT1G33475	5	0.309955	2.279253	2.790163
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT5G10370	5	0.064774	0.476315	0.583085
AT1G32480	0	0.0	0.0	0.0
AT5G42360	12	0.421937	3.102712	3.798206
AT3G43180	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G38720	44	2.147777	18.616076	22.788990
AT4G09975	0	0.000000	0.000000	0.000000
ATCG01300	23	6.278369	46.167961	56.516815
AT4G22530	54	2.263290	16.643093	20.373755
AT2G08030	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT4G10370	0	0.0	0.0	0.0
AT1G54000	8	0.342029	2.515109	3.078887
AT1G27565	0	0.000000	0.000000	0.000000
AT3G16857	26	0.562021	5.454515	6.677180
AT1G23290	543	53.213497	391.305237	479.018890
AT5G49750	0	0.0	0.0	0.0
AT4G12600	204	16.437372	145.046585	177.559738
AT3G03190	0	0.000000	0.000000	0.000000
AT3G61010	32	0.671820	8.853073	10.837547
AT4G30710	20	0.423587	3.621788	4.433636
AT3G07570	12	0.631722	4.905856	6.005536
AT3G56600	0	0.0	0.0	0.0
AT5G57120	107	5.778991	45.183147	55.311245
AT2G33750	0	0.000000	0.000000	0.000000
AT3G10270	62	1.770569	13.019873	15.938363
AT2G32990	13	0.470778	3.702081	4.531927
AT2G17160	0	0.0	0.0	0.0
AT2G46220	204	11.947986	87.859474	107.553749
AT3G56120	30	1.384024	10.177416	12.458750
AT1G16790	0	0.000000	0.000000	0.000000
AT5G12120	9	0.229680	1.688951	2.067540
AT4G30400	38	1.546344	11.371036	13.919928
AT5G06570	4	0.149007	1.212856	1.484726
AT4G12120	0	0.000000	0.000000	0.000000
AT3G05746	0	0.0	0.0	0.0
AT3G44405	0	0.0	0.0	0.0
AT5G05935	0	0.0	0.0	0.0
AT5G45420	51	1.976424	20.911991	25.599550
AT3G03645	0	0.0	0.0	0.0
AT1G79280	100	1.173512	8.792752	10.763705
AT4G05935	0	0.000000	0.000000	0.000000
AT1G43665	0	0.0	0.0	0.0
AT4G34320	0	0.000000	0.000000	0.000000
AT3G63030	21	1.924225	14.149782	17.321548
AT1G09777	0	0.000000	0.000000	0.000000
AT1G31340	102	7.737892	56.900562	69.655197
AT1G10680	0	0.000000	0.000000	0.000000
AT2G22870	36	1.557975	12.026121	14.721855
AT5G65280	0	0.000000	0.000000	0.000000
AT1G64260	0	0.0	0.0	0.0
AT2G20890	942	56.515797	415.588715	508.745636
AT2G09405	0	0.0	0.0	0.0
AT2G08250	0	0.0	0.0	0.0
AT4G17800	0	0.0	0.0	0.0
AT5G57390	0	0.0	0.0	0.0
AT5G63490	48	1.813343	13.493989	16.518755
AT5G41810	23	1.287421	9.500423	11.630006
AT2G07180	62	2.391496	18.199623	22.279190
AT5G45150	3	0.060342	0.459020	0.561912
AT5G17800	0	0.000000	0.000000	0.000000
AT3G03320	11	0.514021	5.515674	6.752048
AT2G14920	0	0.0	0.0	0.0
AT3G06740	47	3.744489	27.535086	33.707256
AT1G09953	0	0.0	0.0	0.0
AT5G03220	20	1.673959	13.569363	16.611025
AT1G76440	8	0.423256	3.345841	4.095833
AT1G09137	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT4G12450	1	0.059014	0.433959	0.531234
AT5G19095	0	0.0	0.0	0.0
AT3G26950	30	1.003432	7.772175	9.514359
AT5G39570	258	10.623053	101.169922	123.847832
AT3G57290	161	6.961977	51.194870	62.670540
AT4G03220	0	0.000000	0.000000	0.000000
AT2G43570	11	0.705882	5.190701	6.354230
AT5G34871	0	0.000000	0.000000	0.000000
AT2G47190	0	0.000000	0.000000	0.000000
AT1G64618	0	0.0	0.0	0.0
AT3G56450	70	2.191042	18.835680	23.057821
AT4G19095	0	0.000000	0.000000	0.000000
AT5G12450	0	0.000000	0.000000	0.000000
AT4G39570	5	0.236281	1.737491	2.126962
AT1G17040	0	0.000000	0.000000	0.000000
AT2G10975	0	0.0	0.0	0.0
AT1G20810	85	5.205371	46.062878	56.388172
AT2G09370	0	0.000000	0.000000	0.000000
AT5G07430	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT1G60450	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT5G66770	58	1.756228	12.914416	15.809267
ATMG01010	0	0.000000	0.000000	0.000000
AT1G55700	0	0.0	0.0	0.0
AT3G03826	0	0.0	0.0	0.0
AT4G16970	5	0.054517	0.402163	0.492310
AT3G22470	1	0.035837	0.263527	0.322599
AT1G28820	0	0.000000	0.000000	0.000000
AT3G49520	0	0.0	0.0	0.0
AT4G20030	22	2.580029	18.972233	23.224985
AT3G52970	0	0.0	0.0	0.0
AT2G16650	12	0.389478	2.864025	3.506015
AT5G16970	94	5.180430	38.094273	46.633354
AT1G11100	0	0.000000	0.000000	0.000000
AT3G24620	0	0.0	0.0	0.0
AT5G20030	11	0.445183	3.616030	4.426587
AT4G18725	0	0.0	0.0	0.0
AT1G13470	18	0.992877	7.301117	8.937711
AT3G30160	0	0.0	0.0	0.0
AT5G66130	5	0.166137	1.221688	1.495537
AT1G68110	3	0.152826	1.123805	1.375714
AT2G04520	181	15.259534	112.210930	137.363739
AT1G05447	0	0.0	0.0	0.0
AT2G16710	26	2.240091	17.162750	21.009895
