geneId	readCount	Coverage	FPKM	TPM
AT3G57965	29	1.086437	7.246841	9.372724
AT3G09225	1	0.045392	0.302777	0.391598
AT5G09325	0	0.000000	0.000000	0.000000
AT2G47970	28	1.114097	8.801571	11.383537
AT5G47650	26	0.760577	7.634131	9.873626
AT5G10920	95	3.804841	25.379364	32.824474
AT5G05795	0	0.0	0.0	0.0
AT1G66730	20	0.293038	2.056528	2.659817
AT2G18130	0	0.0	0.0	0.0
AT5G59410	25	2.298995	15.334946	19.833496
AT4G09325	0	0.0	0.0	0.0
AT5G59560	15	0.786775	5.248011	6.787530
AT4G36640	23	0.896365	6.145011	7.947668
AT4G29910	19	0.536873	3.778962	4.887531
AT4G25433	4	0.396804	2.646795	3.423239
ATMG00550	0	0.0	0.0	0.0
AT4G04077	0	0.0	0.0	0.0
AT4G10920	68	3.304029	38.322262	49.564205
AT3G25840	52	0.954100	10.284328	13.301265
AT4G05795	0	0.0	0.0	0.0
AT1G07470	19	0.870414	5.805907	7.509087
AT5G67411	0	0.000000	0.000000	0.000000
AT3G62050	6	0.382022	3.448263	4.459820
AT1G61060	0	0.0	0.0	0.0
AT3G58795	0	0.000000	0.000000	0.000000
AT4G09640	57	1.780736	12.592959	16.287140
AT4G11700	0	0.0	0.0	0.0
AT2G34400	6	0.204746	1.365714	1.766350
AT1G19200	0	0.000000	0.000000	0.000000
ATCG00770	286	56.454323	376.566284	487.033081
AT4G31985	818	106.694946	711.685425	920.460327
AT2G38310	218	12.078526	80.567177	104.201790
AT1G70600	1115	92.949951	620.002441	801.881897
AT2G45300	79	1.793682	12.165161	15.733846
AT5G09640	0	0.000000	0.000000	0.000000
AT2G07738	0	0.0	0.0	0.0
AT5G11700	115	1.744580	11.636841	15.050542
AT3G46400	0	0.0	0.0	0.0
AT3G25580	33	2.138574	15.161825	19.609591
AT5G47710	18	1.037599	9.248166	11.961143
AT2G29770	0	0.000000	0.000000	0.000000
AT3G08100	0	0.000000	0.000000	0.000000
AT4G13430	378	14.673638	97.877312	126.589897
AT2G30320	35	1.490617	9.942837	12.859595
AT5G04575	0	0.0	0.0	0.0
AT1G28200	31	1.220030	9.999207	12.932503
AT1G66170	0	0.0	0.0	0.0
AT5G13430	33	1.989183	13.268413	17.160738
AT2G18770	60	3.419656	25.195911	32.587204
AT1G72370	926	57.373928	384.837128	497.730225
AT1G22090	0	0.0	0.0	0.0
AT5G55100	44	0.965517	6.730102	8.704396
AT5G61900	0	0.000000	0.000000	0.000000
AT1G03040	44	1.661611	14.268460	18.454155
AT2G07615	1	0.829545	5.533299	7.156508
AT2G15660	0	0.0	0.0	0.0
AT1G04567	0	0.000000	0.000000	0.000000
AT3G05920	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
AT5G28420	0	0.000000	0.000000	0.000000
AT5G04905	111	4.738031	31.604006	40.875130
AT4G07010	0	0.0	0.0	0.0
AT1G08307	0	0.0	0.0	0.0
AT1G22780	499	51.278919	342.044861	442.384705
AT5G58920	21	1.936145	12.914633	16.703178
AT4G28420	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT5G07010	3	0.122541	0.817383	1.057165
AT2G01480	15	0.387823	2.772189	3.585419
AT5G61570	26	1.033133	6.891289	8.912868
AT4G12545	0	0.0	0.0	0.0
AT5G40330	10	0.751279	5.011243	6.481306
AT1G45474	270	20.125116	152.145569	196.777924
AT3G03760	0	0.0	0.0	0.0
AT1G01990	13	0.695212	4.637260	5.997614
AT1G07830	34	2.085894	15.863647	20.517292
AT1G55207	0	0.000000	0.000000	0.000000
AT1G73460	60	0.815092	7.601974	9.832035
AT5G20560	0	0.0	0.0	0.0
AT5G20410	11	0.405311	2.823791	3.652158
AT1G73510	0	0.0	0.0	0.0
AT5G19420	17	0.284667	1.985743	2.568266
AT2G23450	34	0.863738	6.318605	8.172186
AT1G78800	33	0.749288	5.516617	7.134933
AT2G31240	23	0.804556	5.366616	6.940928
AT2G09045	0	0.000000	0.000000	0.000000
AT2G07825	1	0.095300	0.635678	0.822156
AT4G19420	80	1.909472	13.523136	17.490187
AT4G20560	0	0.0	0.0	0.0
AT5G53670	0	0.0	0.0	0.0
AT4G20410	40	2.019255	15.228381	19.695671
AT5G50910	0	0.0	0.0	0.0
AT5G02865	0	0.0	0.0	0.0
AT2G41490	96	4.599238	30.678217	39.677757
AT5G60850	66	2.805659	18.714539	24.204500
AT1G08350	18	0.566490	4.198689	5.430387
AT4G15417	0	0.000000	0.000000	0.000000
AT3G03235	0	0.0	0.0	0.0
AT2G47500	55	1.093135	7.831118	10.128399
AT1G69340	68	2.189669	15.818603	20.459034
AT4G34760	105	9.343785	62.325684	80.609100
AT1G08697	0	0.0	0.0	0.0
AT5G05085	0	0.000000	0.000000	0.000000
AT4G19150	24	1.336402	9.478031	12.258438
AT3G11940	1064	72.994858	525.181396	679.244812
AT3G27380	74	2.230726	15.604399	20.181993
AT2G23120	196	19.764187	131.832703	170.506195
AT1G26670	60	2.535923	19.451590	25.157770
AT1G35780	33	0.895913	6.767909	8.753294
AT4G05085	0	0.0	0.0	0.0
AT5G19150	151	4.241870	28.294470	36.594734
AT3G26612	12	0.658972	5.108009	6.606458
AT4G28150	0	0.000000	0.000000	0.000000
AT3G61740	21	0.410851	2.848604	3.684250
AT4G30040	0	0.0	0.0	0.0
AT5G13870	14	0.571800	3.814068	4.932935
AT1G55250	30	0.590258	4.895967	6.332213
AT5G54569	0	0.000000	0.000000	0.000000
AT5G27280	59	5.479808	36.551868	47.274460
AT5G45095	1	0.043195	0.288123	0.372645
AT3G06665	0	0.0	0.0	0.0
AT3G13780	9	0.542484	3.618521	4.680025
AT5G28150	16	0.776463	5.179227	6.698569
AT3G12775	0	0.000000	0.000000	0.000000
AT4G13870	0	0.000000	0.000000	0.000000
AT3G24070	14	0.632749	4.220614	5.458744
AT5G03335	0	0.000000	0.000000	0.000000
AT4G27280	10	0.608119	4.056326	5.246260
AT1G02630	0	0.000000	0.000000	0.000000
AT1G08490	100	4.360049	29.082756	37.614269
AT4G15610	12	0.525564	3.744443	4.842886
AT4G07665	0	0.000000	0.000000	0.000000
AT1G11070	0	0.000000	0.000000	0.000000
AT5G26594	0	0.0	0.0	0.0
AT1G06180	12	0.501420	3.422348	4.426304
AT1G09283	0	0.0	0.0	0.0
AT3G26280	55	2.287500	15.258271	19.734327
AT5G15610	81	3.563848	24.503309	31.691425
AT1G62045	9	1.038035	6.923986	8.955158
AT5G07665	0	0.0	0.0	0.0
AT5G57885	0	0.000000	0.000000	0.000000
AT3G01215	0	0.000000	0.000000	0.000000
AT1G48480	71	2.166731	14.452707	18.692451
AT5G01315	1	0.005581	0.037227	0.048147
AT5G21920	0	0.000000	0.000000	0.000000
AT1G54440	36	0.918857	7.839136	10.138769
AT2G23600	310	12.215734	124.448029	160.955215
AT5G38360	26	1.286162	9.390517	12.145252
AT1G68220	56	4.097426	34.657482	44.824348
AT5G51420	0	0.000000	0.000000	0.000000
AT1G04750	170	7.505568	85.684578	110.820389
AT4G26380	0	0.0	0.0	0.0
AT5G42720	39	1.682671	11.223890	14.516451
AT4G21920	0	0.0	0.0	0.0
AT4G34500	15	0.592875	4.137850	5.351700
AT2G08980	0	0.0	0.0	0.0
AT4G38360	41	1.269864	8.683393	11.230692
AT2G47760	38	1.320705	12.860131	16.632687
AT4G21362	0	0.0	0.0	0.0
AT2G29960	63	2.903151	21.399954	27.677691
AT4G20700	0	0.000000	0.000000	0.000000
AT5G51150	31	1.052586	7.277218	9.412011
AT1G79950	35	0.537551	4.025422	5.206291
AT1G16160	0	0.000000	0.000000	0.000000
AT1G53380	18	0.425767	4.332408	5.603333
AT1G04610	0	0.000000	0.000000	0.000000
AT5G65950	71	1.297048	9.116322	11.790621
AT5G55810	9	0.365062	3.468120	4.485503
AT1G47220	0	0.0	0.0	0.0
AT2G17790	53	1.274125	8.516757	11.015171
AT1G06443	0	0.0	0.0	0.0
AT5G20700	107	4.733781	32.828876	42.459320
AT3G59940	94	4.716527	31.460567	40.689613
AT3G03500	0	0.0	0.0	0.0
AT1G67480	80	2.560369	17.718025	22.915657
ATCG00960	43	32.800972	218.791748	282.974915
AT3G08810	0	0.0	0.0	0.0
AT3G03055	0	0.0	0.0	0.0
AT5G15750	76	6.108761	40.747162	52.700455
AT2G02340	0	0.0	0.0	0.0
AT3G06010	42	0.807188	5.494925	7.106877
AT2G01554	0	0.0	0.0	0.0
AT2G18960	481	8.405861	62.952534	81.419838
AT3G18440	23	0.830470	5.793527	7.493075
AT2G23390	118	4.763217	34.340015	44.413757
AT1G55030	0	0.000000	0.000000	0.000000
AT1G71530	0	0.000000	0.000000	0.000000
AT4G15750	0	0.0	0.0	0.0
AT2G41350	21	0.941623	6.291910	8.137661
AT1G04707	0	0.000000	0.000000	0.000000
AT3G14330	29	0.790868	5.286366	6.837136
AT1G52400	392	13.397343	97.863129	126.571564
AT4G35060	7	0.462155	3.082705	3.987025
AT5G04785	0	0.0	0.0	0.0
AT4G03110	57	1.597036	12.337435	15.956656
AT1G17710	0	0.000000	0.000000	0.000000
AT2G04690	127	7.699922	60.286991	77.972351
AT2G33200	0	0.0	0.0	0.0
AT3G04875	0	0.0	0.0	0.0
AT5G49200	0	0.0	0.0	0.0
AT2G43138	0	0.000000	0.000000	0.000000
AT1G59590	8	0.485477	3.238269	4.188224
AT4G31354	0	0.000000	0.000000	0.000000
AT1G22900	2	0.148893	0.993158	1.284504
AT4G32540	0	0.000000	0.000000	0.000000
AT5G03110	12	0.707335	4.718124	6.102200
AT4G04785	0	0.0	0.0	0.0
AT3G19660	8	0.497832	3.320680	4.294811
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT1G57850	0	0.000000	0.000000	0.000000
AT1G67910	16	0.966667	7.854431	10.158550
ATCG00580	18	5.404762	36.051285	46.627037
AT5G25880	0	0.000000	0.000000	0.000000
AT1G23310	1861	54.940552	461.088562	596.350220
AT2G44680	34	1.619904	12.015400	15.540152
AT5G06155	0	0.000000	0.000000	0.000000
AT4G14230	88	3.283765	21.903641	28.329136
AT3G32130	0	0.0	0.0	0.0
AT3G49300	0	0.000000	0.000000	0.000000
AT3G28660	0	0.000000	0.000000	0.000000
AT1G64550	108	3.438829	22.937962	29.666876
AT4G25880	85	2.084366	13.976917	18.077085
AT2G29580	0	0.000000	0.000000	0.000000
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT3G25770	529	32.519230	216.912445	280.544342
AT5G14230	0	0.000000	0.000000	0.000000
AT2G16040	0	0.0	0.0	0.0
ATCG00840	77	21.601065	144.085205	186.352997
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT2G08560	0	0.0	0.0	0.0
AT5G25540	117	6.518518	59.182232	76.543503
AT5G56310	3	0.103415	0.689807	0.892164
AT4G06425	0	0.000000	0.000000	0.000000
AT3G09680	0	0.000000	0.000000	0.000000
AT2G04300	0	0.0	0.0	0.0
AT4G25540	0	0.000000	0.000000	0.000000
AT5G46930	0	0.0	0.0	0.0
AT2G21195	39	4.391679	33.972935	43.938992
AT5G22060	78	3.550910	23.685572	30.633802
AT5G33406	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT2G27020	136	8.023247	53.517323	69.216782
AT5G67455	0	0.000000	0.000000	0.000000
AT3G25130	18	0.784225	5.231002	6.765532
AT2G40935	12	0.766317	5.766759	7.458455
AT4G12210	0	0.0	0.0	0.0
AT1G05230	21	0.387706	3.035739	3.926281
AT3G49690	0	0.0	0.0	0.0
AT3G13900	0	0.000000	0.000000	0.000000
AT1G17650	65	3.342986	24.541157	31.740374
AT1G65985	0	0.000000	0.000000	0.000000
AT2G46110	20	1.086092	7.244541	9.369747
AT3G56210	62	2.259575	20.211035	26.140001
AT2G18840	22	1.380803	9.210345	11.912227
AT5G12210	25	1.349217	8.999659	11.639734
AT4G32880	37	0.901356	6.131377	7.930034
AT3G24590	95	5.455137	37.249825	48.177166
AT3G61430	202	10.359255	69.099159	89.369591
AT5G57210	28	0.776641	5.211679	6.740539
AT3G29170	27	2.168712	15.394632	19.910690
AT3G26815	1	0.342723	2.286059	2.956681
AT1G33520	59	2.266892	15.120811	19.556541
AT1G52650	0	0.000000	0.000000	0.000000
AT3G51660	119	11.616606	77.486046	100.216797
AT3G01880	0	0.0	0.0	0.0
AT1G11590	0	0.000000	0.000000	0.000000
AT4G01770	0	0.0	0.0	0.0
AT1G09270	87	3.163665	21.102541	27.293028
AT1G06173	0	0.000000	0.000000	0.000000
AT2G21640	8	0.794558	5.299926	6.854675
AT5G48605	0	0.0	0.0	0.0
AT5G01770	31	0.454889	3.083118	3.987559
AT3G47930	68	2.174018	16.222540	20.981468
AT3G63410	585	34.350616	229.128311	296.343750
AT5G14050	49	1.883698	12.564798	16.250717
AT5G02945	0	0.0	0.0	0.0
AT3G13276	0	0.000000	0.000000	0.000000
AT1G30800	0	0.000000	0.000000	0.000000
AT3G07425	0	0.0	0.0	0.0
AT3G15520	149	6.224514	44.002148	56.910301
AT3G18170	8	0.268493	2.969056	3.840037
AT1G54730	26	0.564972	6.458642	8.353302
AT4G14050	5	0.171469	1.177111	1.522420
AT4G22755	35	2.339511	15.605200	20.183029
AT2G07646	0	0.0	0.0	0.0
AT1G05007	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	172	5.336445	40.849178	52.832397
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT2G04145	0	0.000000	0.000000	0.000000
AT5G37680	22	1.457048	11.641344	15.056365
AT4G01130	40	1.426444	14.122415	18.265266
AT5G20980	19	0.449442	3.519755	4.552285
AT1G06733	0	0.0	0.0	0.0
AT1G12850	103	4.721869	31.496199	40.735699
AT1G44224	0	0.0	0.0	0.0
AT3G11860	0	0.0	0.0	0.0
AT3G07155	0	0.0	0.0	0.0
AT4G37680	56	2.176844	14.520163	18.779696
AT5G52882	113	2.524880	16.841661	21.782213
AT1G60545	14	0.377579	2.842054	3.675779
AT2G01910	110	2.426667	17.270775	22.337206
AT3G01540	222	5.491331	39.423790	50.988873
AT1G54170	69	2.218725	15.248739	19.722000
AT4G08385	0	0.0	0.0	0.0
AT2G35387	2	1.632911	10.891977	14.087170
AT3G18730	11	0.187587	1.251258	1.618318
AT1G17400	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT1G52710	8	0.539668	3.871145	5.006756
AT1G04987	0	0.0	0.0	0.0
AT1G72840	0	0.000000	0.000000	0.000000
AT4G16850	16	0.607188	4.171261	5.394912
AT4G03445	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	41	3.606502	24.056387	31.113396
AT4G02733	0	0.0	0.0	0.0
AT5G29050	0	0.0	0.0	0.0
AT4G22495	85	3.906268	26.055910	33.699486
AT2G37125	0	0.0	0.0	0.0
AT3G62910	117	5.103825	38.457058	49.738548
AT5G16850	2	0.037644	0.258980	0.334953
AT3G52850	131	4.390729	29.287401	37.878944
AT1G01680	0	0.000000	0.000000	0.000000
AT1G51860	0	0.0	0.0	0.0
AT3G45620	57	2.586810	17.343647	22.431458
AT5G63200	25	0.870297	5.880614	7.605709
AT5G03445	0	0.0	0.0	0.0
AT4G29050	19	0.622570	4.516582	5.841534
AT1G37130	471	11.733541	78.266029	101.225594
AT3G27900	3	0.103253	0.736486	0.952536
AT1G23650	0	0.0	0.0	0.0
AT5G18050	1	0.097724	0.651847	0.843068
AT1G69430	0	0.0	0.0	0.0
AT3G63300	25	0.871944	6.458261	8.352810
AT1G15385	0	0.0	0.0	0.0
AT3G14170	8	0.305643	2.051585	2.653424
AT4G32270	27	2.027725	13.525498	17.493242
AT3G57400	40	1.576271	10.514174	13.598536
AT4G18050	0	0.000000	0.000000	0.000000
AT3G12710	43	2.396095	15.982630	20.671181
AT4G14365	68	3.111558	20.754971	26.843500
AT5G56710	848	76.755112	628.298584	812.611694
AT2G04700	471	29.082239	195.192566	252.452866
AT5G56650	70	1.269808	20.985561	27.141737
AT3G12650	33	3.241939	21.624649	27.968302
AT1G11660	53	1.258621	9.534542	12.331527
AT4G07075	1	0.412543	2.751778	3.559020
AT3G04285	2	0.371859	2.480405	3.208038
AT5G40440	9	0.354880	2.367150	3.061560
AT3G51590	0	0.0	0.0	0.0
AT4G16807	0	0.000000	0.000000	0.000000
AT5G07075	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT4G30290	0	0.000000	0.000000	0.000000
AT3G27329	0	0.0	0.0	0.0
ATCG01250	1152	23.948257	159.741638	206.602310
AT2G26470	13	0.356334	3.340117	4.319950
AT1G23710	8	0.436704	2.912939	3.767458
AT3G49700	0	0.0	0.0	0.0
ATMG01340	0	0.0	0.0	0.0
AT4G25270	1	0.000475	0.003168	0.004098
AT1G72580	0	0.0	0.0	0.0
AT1G80890	35	4.201661	28.026266	36.247849
AT1G55520	62	3.037198	22.600805	29.230814
AT1G71020	117	3.592278	26.108665	33.767719
AT1G07233	0	0.0	0.0	0.0
AT1G58170	2	0.110439	0.736659	0.952760
AT4G23882	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT3G14730	6	0.201936	1.346970	1.742108
AT5G25270	88	2.147922	15.891102	20.552801
AT2G36295	0	0.000000	0.000000	0.000000
AT5G04385	0	0.0	0.0	0.0
AT1G17310	1	0.080308	0.706723	0.914042
AT3G43837	0	0.0	0.0	0.0
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT3G30390	411	13.250762	91.709023	118.612129
AT4G29230	9	0.188232	1.333249	1.724362
AT3G18330	1	0.057799	0.385536	0.498634
AT1G21730	21	0.480850	3.207405	4.148307
AT1G19860	46	1.444637	10.171253	13.155020
AT5G43211	0	0.000000	0.000000	0.000000
AT5G08785	0	0.0	0.0	0.0
AT2G08690	0	0.000000	0.000000	0.000000
AT1G52310	59	1.769375	12.159044	15.725935
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT1G59218	37	0.311108	4.527754	5.855984
AT2G14580	3	0.253136	1.688489	2.183812
AT5G15581	0	0.000000	0.000000	0.000000
AT4G16444	21	1.261514	9.615680	12.436466
AT1G23400	93	2.364130	16.256058	21.024820
AT1G06333	0	0.0	0.0	0.0
AT3G49410	0	0.000000	0.000000	0.000000
AT1G28860	0	0.000000	0.000000	0.000000
AT3G06075	0	0.0	0.0	0.0
AT3G49560	164	10.651997	71.051826	91.895081
AT1G77640	2	0.124467	0.830230	1.073780
AT3G29330	0	0.000000	0.000000	0.000000
AT4G18230	56	2.552887	18.719555	24.210989
AT1G16210	46	2.850891	19.016249	24.594719
AT3G24660	0	0.000000	0.000000	0.000000
AT1G68550	58	2.415666	16.769958	21.689472
AT1G53900	31	0.990628	6.607769	8.546176
AT3G57650	138	5.820825	38.826546	50.216423
AT1G09540	0	0.0	0.0	0.0
AT5G18230	139	3.226481	24.454035	31.627697
AT5G56400	0	0.0	0.0	0.0
AT3G12400	68	2.638619	22.687325	29.342716
AT5G35338	0	0.0	0.0	0.0
AT2G04410	91	11.796242	78.684265	101.766518
AT2G04560	0	0.000000	0.000000	0.000000
AT1G54330	0	0.0	0.0	0.0
AT1G65470	43	1.062145	7.084807	9.163156
AT4G26900	75	2.828664	18.867989	24.402966
AT5G24318	0	0.0	0.0	0.0
AT1G47550	72	1.382530	9.531940	12.328162
ATCG01030	0	0.0	0.0	0.0
AT2G08300	0	0.0	0.0	0.0
AT3G57710	21	0.616740	4.113830	5.320634
AT3G01270	0	0.0	0.0	0.0
AT5G26900	0	0.0	0.0	0.0
AT3G19590	25	1.393512	9.295119	12.021868
AT1G59660	0	0.000000	0.000000	0.000000
AT1G09880	0	0.000000	0.000000	0.000000
AT1G44910	53	1.236109	8.609754	11.135449
AT5G22355	0	0.0	0.0	0.0
AT1G21170	59	1.214229	8.403648	10.868883
AT3G45100	30	1.040319	8.223444	10.635815
AT3G17850	57	0.982035	6.550451	8.472044
AT1G60160	55	1.499318	10.000875	12.934659
AT3G01165	0	0.000000	0.000000	0.000000
AT5G01370	13	0.641640	4.279920	5.535447
AT5G53060	0	0.000000	0.000000	0.000000
AT1G49890	35	1.079660	7.201637	9.314258
AT3G28590	0	0.0	0.0	0.0
AT4G01370	218	6.113612	40.779522	52.742306
AT1G04490	0	0.0	0.0	0.0
AT3G56160	20	0.552641	5.518505	7.137374
AT3G13380	13	0.226256	1.509191	1.951917
AT2G31570	143	11.368410	77.217644	99.869659
AT2G46260	41	1.358746	9.063220	11.721941
AT2G17120	109	5.605145	40.095295	51.857365
AT3G25655	0	0.0	0.0	0.0
AT2G08475	0	0.000000	0.000000	0.000000
AT5G03735	0	0.000000	0.000000	0.000000
AT5G40170	72	2.064982	13.774013	17.814657
AT1G19940	0	0.000000	0.000000	0.000000
AT4G23493	0	0.0	0.0	0.0
AT3G02830	136	5.564392	40.390400	52.239040
AT2G26140	155	4.066973	28.308138	36.612411
AT3G61340	0	0.0	0.0	0.0
AT1G33030	0	0.000000	0.000000	0.000000
AT2G44990	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT4G39630	0	0.000000	0.000000	0.000000
AT5G45460	7	0.175060	1.167700	1.510248
AT1G05833	0	0.000000	0.000000	0.000000
AT5G45510	341	5.836411	41.969170	54.280945
AT2G30850	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT5G61240	144	7.650133	51.336155	66.395760
AT5G01405	0	0.0	0.0	0.0
AT1G58440	70	2.808275	18.731987	24.227070
AT4G27870	62	1.656525	11.586101	14.984916
AT2G19572	11	0.513041	3.422128	4.426020
AT2G43630	68	4.412778	29.434475	38.069164
AT4G13280	0	0.000000	0.000000	0.000000
AT1G64220	4	0.957516	6.386902	8.260518
AT5G39630	0	0.0	0.0	0.0
AT4G33810	15	0.497865	3.636071	4.702723
AT1G08750	29	1.173823	9.194937	11.892299
AT3G15030	107	3.563598	23.770205	30.743263
AT4G38500	36	1.201225	8.012510	10.363003
AT1G69740	242	8.772727	63.354557	81.939796
AT3G10605	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT5G27870	0	0.0	0.0	0.0
AT1G28940	0	0.000000	0.000000	0.000000
AT4G34360	0	0.000000	0.000000	0.000000
AT5G13280	88	2.761490	18.419920	23.823454
AT4G15490	18	0.676255	4.510812	5.834071
AT4G02180	0	0.0	0.0	0.0
AT4G03175	0	0.0	0.0	0.0
AT5G06630	0	0.0	0.0	0.0
AT1G08610	20	0.734694	4.900617	6.338226
AT3G51070	0	0.000000	0.000000	0.000000
AT5G02180	75	2.686355	19.098011	24.700468
AT5G40730	3	0.320532	2.138039	2.765239
AT5G15490	119	5.157665	34.403080	44.495323
AT5G07595	0	0.0	0.0	0.0
AT3G03360	0	0.000000	0.000000	0.000000
AT3G49980	0	0.0	0.0	0.0
AT5G66045	0	0.000000	0.000000	0.000000
AT3G04810	57	1.475227	12.849719	16.619221
AT1G22380	0	0.000000	0.000000	0.000000
AT5G09855	0	0.000000	0.000000	0.000000
AT2G46735	11	0.848740	5.661335	7.322104
AT2G14960	0	0.0	0.0	0.0
AT5G03260	0	0.000000	0.000000	0.000000
AT3G14440	4	0.107692	0.718336	0.929062
AT4G09855	0	0.0	0.0	0.0
AT5G42190	119	9.044019	60.326160	78.023010
AT3G25715	0	0.0	0.0	0.0
AT2G16290	0	0.0	0.0	0.0
AT2G17450	58	3.159698	21.076078	27.258806
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT1G08707	0	0.000000	0.000000	0.000000
AT4G03260	33	0.644388	5.257810	6.800204
AT1G33250	69	2.271600	15.152214	19.597158
AT4G15350	0	0.0	0.0	0.0
AT1G08567	0	0.000000	0.000000	0.000000
AT1G08417	0	0.0	0.0	0.0
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT5G24420	25	1.404255	9.997853	12.930752
AT5G08905	0	0.0	0.0	0.0
AT1G51940	137	4.445440	29.652340	38.350937
AT2G41750	4	0.250629	1.671766	2.162184
AT4G22670	215	9.147734	61.017971	78.917763
AT1G04307	0	0.0	0.0	0.0
AT2G02740	80	5.792161	38.635349	49.969139
AT3G61105	0	0.0	0.0	0.0
AT5G15350	149	11.703340	78.917320	102.067947
AT5G54920	23	0.926804	6.182045	7.995565
AT2G34585	24	2.219208	14.802744	19.145170
AT4G24420	0	0.0	0.0	0.0
AT1G72960	0	0.000000	0.000000	0.000000
AT5G22670	0	0.0	0.0	0.0
AT3G20200	0	0.000000	0.000000	0.000000
AT2G22950	0	0.0	0.0	0.0
AT2G23790	71	1.710477	11.423199	14.774226
AT1G21440	93	5.186536	34.619942	44.775799
AT5G20300	46	1.114294	7.536018	9.746731
AT1G54115	19	0.563866	3.761146	4.864488
AT3G06595	0	0.0	0.0	0.0
AT5G01655	0	0.0	0.0	0.0
AT1G74800	26	0.749801	5.001384	6.468555
AT3G15250	0	0.0	0.0	0.0
AT4G20300	41	1.096664	9.556093	12.359401
AT3G07630	116	5.285060	40.788471	52.753883
AT1G53780	56	1.233508	8.480651	10.968473
AT5G48953	0	0.0	0.0	0.0
AT3G10455	0	0.000000	0.000000	0.000000
AT2G17390	151	7.252853	52.924004	68.449409
AT1G09873	0	0.000000	0.000000	0.000000
AT4G35670	0	0.0	0.0	0.0
AT1G04350	80	2.971618	23.603706	30.527924
AT3G09162	5	0.324057	2.654872	3.433687
AT1G31010	24	1.398094	9.325683	12.061398
AT4G26780	57	3.003976	20.037369	25.915388
AT5G42320	39	1.652051	15.257971	19.733940
AT2G27530	987	63.555557	487.975342	631.124268
AT4G38760	59	0.736693	4.922475	6.366497
AT1G04697	0	0.000000	0.000000	0.000000
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT2G47360	1	0.058130	0.387744	0.501489
AT5G35670	8	0.160817	1.839977	2.379740
AT2G35950	0	0.000000	0.000000	0.000000
AT2G26695	22	1.802561	12.023591	15.550746
AT3G19070	0	0.0	0.0	0.0
AT5G26780	108	3.802382	26.943045	34.846863
AT3G54085	0	0.000000	0.000000	0.000000
AT5G38760	0	0.0	0.0	0.0
AT1G65483	2	0.091361	0.609404	0.788174
AT5G20690	0	0.000000	0.000000	0.000000
AT4G24150	0	0.0	0.0	0.0
AT3G46845	117	10.240642	87.454155	113.109077
AT4G31830	0	0.0	0.0	0.0
AT4G37990	0	0.0	0.0	0.0
AT5G24150	27	0.898461	6.734391	8.709943
AT4G20690	0	0.000000	0.000000	0.000000
AT5G57160	19	0.377187	2.529838	3.271973
AT2G41610	4	0.253446	1.690557	2.186486
AT5G28919	0	0.000000	0.000000	0.000000
AT3G28070	70	2.713307	25.485722	32.962032
AT5G37990	0	0.0	0.0	0.0
AT2G17600	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT2G19440	0	0.000000	0.000000	0.000000
AT3G19960	59	0.861683	6.486383	8.389181
AT4G13290	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT1G61360	14	0.328849	2.311693	2.989835
AT3G62350	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
