geneId	readCount	Coverage	FPKM	TPM
AT1G05173	0	0.0	0.0	0.0
AT5G27130	0	0.0	0.0	0.0
AT5G09755	0	0.000000	0.000000	0.000000
AT3G62530	500	42.512768	280.889984	342.531799
AT3G15353	0	0.000000	0.000000	0.000000
AT3G08775	1	0.156098	1.031369	1.257705
AT1G57490	0	0.0	0.0	0.0
ATMG00030	530	130.858551	864.607361	1054.347168
AT3G05665	0	0.0	0.0	0.0
AT5G11260	14	0.832803	6.722883	8.198233
AT4G08885	0	0.0	0.0	0.0
AT1G30690	47	1.680929	11.228881	13.693081
AT1G56250	0	0.000000	0.000000	0.000000
AT1G27990	0	0.000000	0.000000	0.000000
AT1G21830	32	1.924254	12.713913	15.504005
AT4G04078	0	0.0	0.0	0.0
AT1G63390	0	0.000000	0.000000	0.000000
AT5G08885	0	0.000000	0.000000	0.000000
AT1G34150	11	0.376818	3.031187	3.696388
AT4G11260	130	6.455965	42.655792	52.016689
AT3G48950	0	0.0	0.0	0.0
AT4G11175	141	11.539407	76.243065	92.974747
AT5G62140	32	2.130000	14.073317	17.161732
AT5G06085	0	0.0	0.0	0.0
AT5G21010	21	0.998803	6.599282	8.047507
AT2G23142	0	0.0	0.0	0.0
AT2G27480	14	0.963767	7.366628	8.983249
AT1G27461	0	0.0	0.0	0.0
AT1G28760	6	0.249584	1.649049	2.010936
AT1G12350	18	0.758621	5.912570	7.210095
AT2G32415	13	0.307900	2.130661	2.598238
AT1G69960	23	0.386423	2.674194	3.261051
AT2G40090	12	0.408375	2.968162	3.619530
AT4G06085	0	0.0	0.0	0.0
AT1G16905	0	0.000000	0.000000	0.000000
AT4G21010	0	0.0	0.0	0.0
AT2G28220	0	0.0	0.0	0.0
AT2G42070	65	3.060990	21.558826	26.289953
AT1G43722	0	0.0	0.0	0.0
AT1G30300	11	0.552703	3.651814	4.453212
AT1G09780	146	5.924732	39.145836	47.736462
AT4G01280	8	0.266782	1.834982	2.237672
AT5G55135	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT3G19274	0	0.0	0.0	0.0
AT1G63600	0	0.0	0.0	0.0
AT3G08135	0	0.0	0.0	0.0
AT3G57810	16	0.649568	5.030120	6.133990
AT5G01280	0	0.0	0.0	0.0
AT3G06920	10	0.205753	1.396569	1.703048
AT2G14740	50	1.541832	10.239983	12.487166
AT4G31440	1	0.021046	0.139055	0.169571
AT3G01380	44	0.996538	6.584316	8.029258
AT1G34420	0	0.000000	0.000000	0.000000
AT2G19220	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT2G20210	8	0.277854	1.835834	2.238712
AT1G68723	0	0.000000	0.000000	0.000000
AT5G42223	0	0.0	0.0	0.0
AT1G49790	0	0.0	0.0	0.0
AT4G08545	0	0.0	0.0	0.0
AT5G23250	68	2.876530	20.488733	24.985025
AT3G17750	22	0.431387	2.855958	3.482704
AT1G64572	26	4.183167	27.638981	33.704411
AT5G28442	0	0.000000	0.000000	0.000000
AT1G51055	0	0.0	0.0	0.0
AT1G75000	9	0.489855	3.236565	3.946836
AT4G23250	15	0.189715	2.876843	3.508172
AT5G41290	0	0.0	0.0	0.0
AT1G51500	157	2.088844	31.639643	38.583023
AT2G25565	0	0.000000	0.000000	0.000000
AT5G16750	53	1.395041	9.217302	11.240057
AT1G51760	49	2.115025	13.974374	17.041077
AT3G52750	87	2.490688	22.813505	27.819975
AT3G53990	181	1.652055	90.295052	110.110474
AT1G10470	130	4.744399	50.520416	61.607220
AT3G05010	45	2.624339	17.339510	21.144697
AT2G18340	0	0.000000	0.000000	0.000000
ATMG00250	1	0.770270	5.089321	6.206182
AT3G23490	112	5.533624	50.015423	60.991402
AT1G56030	0	0.0	0.0	0.0
AT5G07920	19	0.386055	2.811650	3.428673
AT4G16750	4	0.246065	1.625798	1.982583
AT5G59260	0	0.000000	0.000000	0.000000
AT1G72740	29	1.067581	10.878977	13.266390
AT5G47435	93	4.590571	41.190571	50.229927
AT5G58010	0	0.0	0.0	0.0
AT2G02960	20	0.923437	6.553269	7.991397
AT3G02440	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT5G14180	0	0.0	0.0	0.0
AT1G15160	0	0.000000	0.000000	0.000000
AT2G08986	0	0.000000	0.000000	0.000000
ATCG00340	6671	242.025391	1599.107910	1950.035278
AT3G59360	43	1.659627	10.965472	13.371866
AT2G04800	3	0.294654	1.946835	2.374072
AT1G05443	0	0.0	0.0	0.0
AT1G63120	40	1.953646	12.908112	15.740822
AT3G12810	22	0.247777	1.639462	1.999245
AT5G66950	28	0.646554	4.271905	5.209383
AT4G21926	0	0.0	0.0	0.0
AT5G56810	0	0.000000	0.000000	0.000000
AT3G32280	0	0.0	0.0	0.0
AT4G14180	0	0.000000	0.000000	0.000000
AT5G50020	24	0.943245	6.353461	7.747741
AT3G54630	0	0.000000	0.000000	0.000000
AT3G09525	0	0.000000	0.000000	0.000000
AT4G39404	0	0.0	0.0	0.0
AT2G29340	85	3.310587	23.294582	28.406624
AT3G29152	0	0.0	0.0	0.0
AT1G24360	192	10.226302	71.490700	87.179474
AT4G38940	7	0.365718	2.416369	2.946645
AT5G25380	4	0.138533	0.963771	1.175272
AT1G57350	0	0.0	0.0	0.0
AT1G28500	0	0.000000	0.000000	0.000000
AT5G04275	0	0.0	0.0	0.0
AT3G49800	39	1.773672	11.979894	14.608905
AT2G10615	0	0.0	0.0	0.0
AT1G23810	0	0.0	0.0	0.0
AT4G25380	1	0.098609	0.651528	0.794508
AT1G45190	0	0.0	0.0	0.0
AT5G38940	15	1.049770	6.936030	8.458156
AT4G04275	0	0.000000	0.000000	0.000000
AT1G63450	0	0.0	0.0	0.0
AT2G44525	29	2.953003	19.511053	23.792793
AT3G07085	0	0.0	0.0	0.0
AT1G29630	9	0.241042	1.669974	2.036453
AT3G14830	28	0.901775	6.326339	7.714666
AT1G19500	0	0.0	0.0	0.0
AT4G23030	2	0.081274	0.536993	0.654837
AT4G16610	2	0.139963	0.924762	1.127703
AT1G18630	0	0.000000	0.000000	0.000000
AT1G12490	0	0.0	0.0	0.0
AT5G04160	39	2.113091	13.961595	17.025494
AT1G05180	55	2.009221	14.087152	17.178604
AT1G04033	0	0.0	0.0	0.0
AT3G04375	0	0.0	0.0	0.0
AT5G23030	0	0.000000	0.000000	0.000000
AT1G80790	70	1.484429	10.456388	12.751062
AT3G52610	26	1.209688	7.992639	9.746639
AT3G25280	0	0.0	0.0	0.0
AT5G16610	16	0.445512	2.956685	3.605535
AT3G43148	0	0.0	0.0	0.0
AT3G17350	28	1.835661	12.959146	15.803055
AT5G01870	11	1.187590	7.846633	9.568592
AT2G15290	148	10.316081	68.160316	83.118225
AT3G01780	42	0.780451	5.371871	6.550738
AT1G71480	94	5.466615	38.125580	46.492310
AT2G06555	0	0.0	0.0	0.0
AT4G01870	15	0.505814	3.342010	4.075420
AT5G54010	0	0.0	0.0	0.0
AT2G22941	0	0.0	0.0	0.0
AT1G49390	0	0.0	0.0	0.0
AT2G06000	42	1.262877	8.702667	10.612485
AT4G29180	0	0.0	0.0	0.0
AT3G22990	19	0.856980	5.979072	7.291190
AT3G23750	48	1.060640	7.007851	8.545737
AT1G54830	35	1.667205	15.752480	19.209393
AT5G18180	0	0.000000	0.000000	0.000000
AT3G42723	0	0.0	0.0	0.0
AT3G59500	45	2.193769	20.247101	24.690367
AT5G05630	2	0.068966	0.455672	0.555669
AT4G16490	207	7.089854	46.844017	57.124027
AT2G08800	0	0.000000	0.000000	0.000000
AT4G17250	11	0.304460	2.011625	2.453080
AT2G03460	0	0.000000	0.000000	0.000000
AT2G03510	75	4.061560	26.835503	32.724606
AT3G03940	91	2.288388	15.119817	18.437889
AT1G80120	0	0.000000	0.000000	0.000000
AT4G05630	0	0.0	0.0	0.0
AT4G18180	0	0.0	0.0	0.0
AT1G67530	13	0.302032	2.242785	2.734968
AT3G52490	0	0.000000	0.000000	0.000000
AT3G58630	32	1.023141	10.543894	12.857772
AT5G16490	0	0.000000	0.000000	0.000000
AT4G00550	21	0.647128	5.520440	6.731911
AT1G12610	0	0.0	0.0	0.0
AT1G30700	0	0.000000	0.000000	0.000000
AT1G09380	0	0.0	0.0	0.0
AT2G32140	0	0.000000	0.000000	0.000000
AT4G00005	0	0.0	0.0	0.0
AT5G17250	0	0.000000	0.000000	0.000000
AT1G28360	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT4G34940	0	0.0	0.0	0.0
AT3G11760	18	0.498259	3.292092	4.014548
AT1G12750	14	0.367212	3.164131	3.858505
AT1G13990	37	1.683573	11.419882	13.925997
AT1G80450	4	0.195395	1.291012	1.574327
AT5G46460	11	0.359457	2.375001	2.896199
AT5G46510	51	0.409955	5.661893	6.904407
AT3G50470	7	0.443603	2.930970	3.574177
AT1G48530	0	0.0	0.0	0.0
AT1G36380	11	1.058949	7.822121	9.538700
AT3G29830	0	0.0	0.0	0.0
AT5G08275	2	0.147783	1.656449	2.019960
AT1G31920	0	0.000000	0.000000	0.000000
AT3G16030	0	0.000000	0.000000	0.000000
AT5G34940	18	0.468267	4.648443	5.668552
AT5G52030	21	0.813484	6.346128	7.738797
AT3G23610	9	0.355368	3.559776	4.340976
AT3G20970	32	2.041667	13.533060	16.502916
AT1G49600	108	3.427542	26.816017	32.700844
AT2G45260	27	1.074828	8.151899	9.940849
AT1G07647	0	0.000000	0.000000	0.000000
AT4G08160	0	0.000000	0.000000	0.000000
AT3G18830	76	2.574766	20.053175	24.453882
AT3G55160	36	0.410036	2.709186	3.303722
AT1G52810	0	0.0	0.0	0.0
AT1G63790	0	0.0	0.0	0.0
AT1G62950	6	0.138077	0.912301	1.112507
AT2G39000	24	0.911263	8.808020	10.740956
AT3G61960	31	0.995031	6.574359	8.017116
AT1G19360	162	6.747383	44.581249	54.364685
AT4G31115	24	1.184685	8.204413	10.004888
AT1G30757	2	0.197492	1.391283	1.696602
AT4G21595	0	0.0	0.0	0.0
AT1G14630	7	0.332913	2.941482	3.586995
AT5G08160	89	4.278013	28.265648	34.468597
AT1G08033	0	0.000000	0.000000	0.000000
AT2G25140	22	0.517025	3.416083	4.165749
AT5G43000	0	0.0	0.0	0.0
AT2G12475	0	0.0	0.0	0.0
AT3G21630	18	0.513863	3.575356	4.359974
AT3G04775	2	0.182657	1.206850	1.471695
AT1G80390	0	0.0	0.0	0.0
AT4G04885	35	0.703713	4.728390	5.766044
AT3G02115	0	0.000000	0.000000	0.000000
AT1G20040	0	0.0	0.0	0.0
AT5G04885	43	0.994990	8.164671	9.956424
AT1G17810	0	0.000000	0.000000	0.000000
AT4G25780	11	0.706317	4.666771	5.690903
AT3G44950	0	0.0	0.0	0.0
AT2G01008	0	0.000000	0.000000	0.000000
AT5G17030	0	0.0	0.0	0.0
AT4G36670	34	1.413396	9.338576	11.387945
AT1G49120	0	0.000000	0.000000	0.000000
AT3G25870	8	0.440233	2.908703	3.547024
AT1G07440	86	4.531126	38.375549	46.797134
AT5G25780	34	1.089365	7.197642	8.777179
AT3G47460	9305	138.415207	976.255066	1190.496094
AT2G47940	235	7.171965	52.716763	64.285561
AT3G47510	13	1.254802	9.263302	11.296150
AT1G57750	0	0.0	0.0	0.0
AT5G36670	9	0.153854	1.031204	1.257504
AT4G17030	23	1.607878	10.623557	12.954917
AT2G36950	21	0.971798	6.420855	7.829924
AT5G04047	0	0.0	0.0	0.0
AT3G11500	45	2.883534	22.568802	27.521570
AT1G78980	0	0.000000	0.000000	0.000000
AT5G09670	100	2.642503	17.552479	21.404404
AT3G05595	0	0.0	0.0	0.0
AT3G17490	0	0.0	0.0	0.0
AT2G24220	21	1.181278	8.385562	10.225790
AT1G80600	137	6.290416	41.561974	50.682835
AT1G30410	24	0.330164	2.295867	2.799699
AT1G30560	0	0.0	0.0	0.0
AT5G52250	2	0.094937	0.627267	0.764922
AT3G16250	746	30.018589	210.264999	256.408051
AT2G29740	3	0.129810	0.857679	1.045899
AT1G57610	31	1.317287	8.713100	10.625207
AT1G15885	13	1.837638	12.141624	14.806128
AT4G09670	65	3.497308	23.107380	28.178341
AT1G35215	0	0.0	0.0	0.0
AT5G58595	1	0.761905	5.034052	6.138784
ATCG00740	5386	435.230316	2875.649658	3506.716553
AT3G04135	0	0.000000	0.000000	0.000000
AT3G59760	81	3.185629	24.576456	29.969807
AT1G49450	2	0.071936	0.475295	0.579599
AT2G18740	85	8.763566	59.915203	73.063713
AT2G03667	21	0.727033	5.176833	6.312899
AT1G66140	31	1.755474	11.598751	14.144120
AT5G27715	0	0.000000	0.000000	0.000000
AT1G72340	59	2.988447	21.482599	26.196999
AT3G60520	23	1.924406	14.323616	17.466961
AT4G16350	0	0.000000	0.000000	0.000000
AT1G03070	0	0.000000	0.000000	0.000000
AT1G08253	0	0.0	0.0	0.0
AT4G32780	0	0.0	0.0	0.0
AT2G41616	0	0.000000	0.000000	0.000000
AT3G29791	0	0.0	0.0	0.0
AT2G25305	0	0.0	0.0	0.0
AT5G16350	8	0.341554	2.256712	2.751952
AT3G52350	0	0.0	0.0	0.0
AT2G01530	0	0.0	0.0	0.0
AT1G07183	0	0.0	0.0	0.0
AT1G51360	5	0.457649	3.023774	3.687347
AT5G04545	0	0.000000	0.000000	0.000000
AT4G01883	86	3.473090	37.502842	45.732914
AT2G30490	176	6.742679	44.550167	54.326786
AT4G26270	16	0.528998	3.622524	4.417494
AT3G50140	7	0.230166	1.520751	1.854482
AT1G74690	81	2.667906	17.627363	21.495722
AT1G56520	12	0.222441	1.552518	1.893221
AT5G57785	11	0.628811	4.154674	5.066425
AT4G31330	0	0.000000	0.000000	0.000000
AT2G40240	6	0.280669	1.854434	2.261393
AT3G01900	0	0.0	0.0	0.0
AT5G26270	2	0.118246	0.817772	0.997234
AT5G48412	35	3.869596	25.567158	31.177921
AT1G70150	6	0.316120	2.088665	2.547027
AT3G45965	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT2G17043	0	0.0	0.0	0.0
AT5G42820	92	2.535013	20.050728	24.450901
AT3G09035	30	1.491407	9.854011	12.016492
AT1G27680	60	1.771215	13.164372	16.053318
AT5G55650	0	0.0	0.0	0.0
AT1G09373	0	0.0	0.0	0.0
AT1G04850	81	3.132559	25.633053	31.258274
AT2G47860	11	0.312143	2.141463	2.611411
AT3G26370	35	1.284070	8.484096	10.345946
AT5G50530	9	0.333521	2.207859	2.692378
AT3G08650	169	5.632636	37.215900	45.382999
AT2G25470	0	0.000000	0.000000	0.000000
AT1G73930	20	0.598491	3.954344	4.822133
AT3G27906	40	1.179132	7.790750	9.500445
AT1G74929	0	0.000000	0.000000	0.000000
AT1G78410	8	0.500000	4.700362	5.731865
AT1G78560	32	1.224791	10.314671	12.578245
AT5G09495	1	0.110900	0.732737	0.893538
AT4G02050	27	0.921518	6.811690	8.306528
AT3G17675	0	0.0	0.0	0.0
AT2G28550	114	3.391948	26.943336	32.856102
AT3G08710	48	3.059109	23.673214	28.868347
AT5G41040	3	0.093154	0.645959	0.787715
AT1G74300	13	0.736582	4.866737	5.934753
AT4G06701	0	0.000000	0.000000	0.000000
AT1G11925	0	0.0	0.0	0.0
AT1G53165	21	0.591661	3.993915	4.870387
AT1G44020	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT5G02050	79	5.352487	35.364902	43.125797
AT4G20800	0	0.0	0.0	0.0
AT4G09495	0	0.0	0.0	0.0
AT2G17890	0	0.0	0.0	0.0
AT5G55710	131	10.279570	67.919075	82.824051
AT3G01329	0	0.0	0.0	0.0
AT2G34620	133	8.789867	58.076332	70.821289
AT4G15850	8	0.297872	1.968097	2.400000
AT4G27852	3	0.117206	0.889903	1.085194
AT4G11110	0	0.000000	0.000000	0.000000
AT1G04807	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT2G19550	0	0.000000	0.000000	0.000000
AT1G70420	89	5.571652	36.812969	44.891644
AT5G23520	39	1.286525	8.500317	10.365726
AT5G47100	26	1.296225	9.302409	11.343841
AT3G46620	13	0.501276	3.312026	4.038857
AT1G53270	3	0.123497	0.815968	0.995034
AT5G15850	14	0.620141	4.097390	4.996570
AT5G11110	0	0.000000	0.000000	0.000000
AT4G23520	0	0.0	0.0	0.0
AT2G32470	0	0.000000	0.000000	0.000000
AT4G35519	0	0.0	0.0	0.0
AT5G10950	42	1.829917	12.688112	15.472543
AT1G22880	27	0.688449	6.564852	8.005521
AT3G46100	61	2.469388	17.332684	21.136374
AT1G17285	0	0.0	0.0	0.0
AT5G47620	70	2.422627	17.542799	21.392599
AT3G13540	0	0.000000	0.000000	0.000000
AT5G04210	0	0.0	0.0	0.0
AT2G42660	0	0.0	0.0	0.0
AT4G10950	0	0.0	0.0	0.0
AT2G34100	0	0.000000	0.000000	0.000000
ATMG00520	1	0.018574	0.122722	0.149654
AT3G61580	276	11.295746	74.633148	91.011536
AT4G09355	0	0.0	0.0	0.0
AT4G04210	67	3.112209	20.562960	25.075539
AT3G62020	12	0.952201	6.747890	8.228728
AT2G07725	4	0.151925	1.003797	1.224083
AT4G25900	68	3.747580	24.760977	30.194820
AT1G66470	0	0.0	0.0	0.0
AT5G13130	0	0.000000	0.000000	0.000000
AT5G55400	28	0.737749	5.188310	6.326894
AT5G02765	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT5G60750	41	2.193788	14.494777	17.675682
AT5G25900	33	1.228490	8.537197	10.410702
AT4G13130	1	0.028369	0.187439	0.228573
AT3G08400	0	0.000000	0.000000	0.000000
AT1G07730	2	0.129041	0.852598	1.039703
AT3G03860	48	2.284606	15.094827	18.407417
AT3G53680	14	0.309405	2.047899	2.497314
AT3G09255	0	0.0	0.0	0.0
AT1G78700	20	0.976015	6.448717	7.863901
AT3G04310	15	0.771739	5.099027	6.218018
AT1G32060	2106	89.120247	588.834473	718.055359
AT2G30350	16	0.888153	5.938107	7.241236
AT3G05075	0	0.000000	0.000000	0.000000
AT1G35880	0	0.0	0.0	0.0
AT1G43580	51	1.839982	13.198121	16.094475
ATCG00430	102	12.035398	79.520164	96.971024
AT4G27370	13	0.242624	1.660143	2.024464
AT5G02230	17	0.641268	4.631528	5.647926
AT5G60610	2	0.093556	0.652936	0.796224
AT2G29430	0	0.000000	0.000000	0.000000
AT1G15210	0	0.0	0.0	0.0
AT5G63970	0	0.000000	0.000000	0.000000
AT4G33310	0	0.000000	0.000000	0.000000
AT2G44255	4	0.126748	0.859100	1.047631
AT4G34860	0	0.000000	0.000000	0.000000
AT4G02230	156	13.581699	89.736877	109.429802
AT5G27370	0	0.000000	0.000000	0.000000
AT5G59110	0	0.0	0.0	0.0
AT1G71910	0	0.0	0.0	0.0
AT3G27270	7	0.278568	3.074055	3.748662
AT4G24080	0	0.0	0.0	0.0
AT1G22540	35	1.217830	8.046434	9.812241
AT3G13880	16	0.497930	3.289918	4.011898
AT1G03590	18	0.532371	4.284697	5.224982
AT4G13770	425	17.774227	117.437706	143.209641
AT2G11623	0	0.0	0.0	0.0
AT2G14846	0	0.0	0.0	0.0
AT4G32900	34	1.841661	14.523220	17.710367
AT1G07170	49	3.061912	30.086592	36.689148
AT3G02330	4	0.101765	0.672381	0.819936
AT3G61840	6	0.536353	3.543787	4.321477
AT5G24080	0	0.0	0.0	0.0
AT5G13770	92	3.575249	23.622351	28.806322
AT5G01495	1	0.649573	4.291853	5.233708
AT4G28110	0	0.0	0.0	0.0
AT2G42860	0	0.000000	0.000000	0.000000
AT5G49040	0	0.000000	0.000000	0.000000
AT5G38590	0	0.000000	0.000000	0.000000
AT2G07794	0	0.000000	0.000000	0.000000
AT5G47820	65	1.251504	8.506407	10.373156
AT1G55210	50	3.841546	25.381826	30.951918
AT1G22680	1	0.053957	0.356504	0.434740
AT1G04127	0	0.0	0.0	0.0
AT2G33040	344	16.284609	107.642479	131.264832
AT3G06230	0	0.0	0.0	0.0
AT1G26130	38	0.598608	4.119154	5.023110
AT4G38590	0	0.000000	0.000000	0.000000
AT2G19930	0	0.000000	0.000000	0.000000
AT1G43640	0	0.0	0.0	0.0
AT3G16785	32	0.499035	3.647103	4.447467
AT5G53770	24	0.988439	6.530805	7.964003
AT1G08310	0	0.000000	0.000000	0.000000
AT2G47015	2	0.417431	2.758046	3.363305
AT4G19110	182	5.347489	37.609562	45.863056
AT5G06330	3	0.116351	0.768753	0.937458
AT1G04400	241	7.063050	47.841923	58.340923
AT2G11005	0	0.0	0.0	0.0
AT2G44900	35	0.671230	4.476874	5.459332
AT2G28930	69	2.955985	22.670282	27.645319
AT5G20120	13	0.663946	4.563778	5.565308
AT5G19110	21	1.004890	6.639500	8.096550
AT4G06330	0	0.0	0.0	0.0
AT3G03660	0	0.0	0.0	0.0
AT3G53880	0	0.000000	0.000000	0.000000
AT5G66020	0	0.000000	0.000000	0.000000
AT2G43330	39	1.417125	9.363215	11.417991
AT1G35680	4883	416.017029	2748.703857	3351.912109
AT1G26770	79	4.014631	27.094208	33.040085
AT3G50895	0	0.0	0.0	0.0
ATCG01160	82	54.161160	357.853088	436.384674
AT2G23410	0	0.0	0.0	0.0
AT2G23560	7	0.395528	2.778271	3.387968
AT5G20450	12	0.367837	2.782440	3.393052
AT1G73550	0	0.000000	0.000000	0.000000
AT4G39330	241	13.955765	92.208405	112.443710
AT3G09900	50	2.714286	17.933805	21.869413
AT4G34660	33	1.526285	10.084456	12.297509
AT2G37470	92	7.296407	48.208752	58.788258
AT1G08797	0	0.000000	0.000000	0.000000
AT5G50950	203	6.016381	126.591881	154.372711
AT2G16200	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
ATMG09960	0	0.0	0.0	0.0
AT5G39330	0	0.0	0.0	0.0
AT3G53540	34	0.698097	5.421174	6.610860
AT5G42100	76	2.396249	19.166687	23.372854
AT4G20450	0	0.0	0.0	0.0
AT1G60030	0	0.000000	0.000000	0.000000
AT3G01035	1	0.080650	0.532870	0.649809
AT4G14548	8	0.843709	5.574546	6.797891
AT4G07050	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT4G15400	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT2G45080	13	0.959606	6.340300	7.731691
AT5G53130	160	4.544634	31.680054	38.632301
AT5G07050	0	0.0	0.0	0.0
AT3G61640	44	4.015081	26.528406	32.350117
AT1G76465	0	0.000000	0.000000	0.000000
AT5G15400	160	2.044843	13.617533	16.605927
AT1G74890	18	1.271548	8.401361	10.245055
AT5G15710	12	0.407223	2.921416	3.562526
AT3G06050	111	7.238988	57.772228	70.450462
AT5G20390	0	0.0	0.0	0.0
AT2G21430	0	0.000000	0.000000	0.000000
AT5G62848	0	0.000000	0.000000	0.000000
AT2G17300	18	1.266844	8.370280	10.207154
AT1G56385	0	0.0	0.0	0.0
AT4G15710	0	0.000000	0.000000	0.000000
AT4G07765	0	0.0	0.0	0.0
AT2G41310	36	1.094891	7.958791	9.705362
AT4G20390	0	0.000000	0.000000	0.000000
AT1G02730	65	1.321019	8.728225	10.643650
AT5G51110	549	26.349760	182.742981	222.846283
AT1G79910	0	0.000000	0.000000	0.000000
AT1G04397	0	0.000000	0.000000	0.000000
AT1G05247	1	0.074521	0.492374	0.600427
AT5G50361	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT1G27880	6	0.134638	0.889579	1.084799
AT5G42620	60	1.192568	9.057474	11.045154
AT1G04650	9	0.196850	1.319482	1.609045
AT5G65910	62	2.586052	20.191257	24.622269
AT4G35370	0	0.000000	0.000000	0.000000
AT2G20613	0	0.0	0.0	0.0
AT5G55850	138	10.370861	72.067688	87.883080
AT1G13270	72	3.718365	26.327679	32.105339
AT3G20290	66	2.320587	16.031113	19.549171
AT5G44470	0	0.0	0.0	0.0
AT2G23700	8	0.203546	1.381127	1.684219
AT3G08850	76	1.149465	7.842048	9.563001
AT5G35370	4	0.109648	0.724465	0.883451
AT1G02170	31	1.704354	11.260992	13.732238
AT4G37900	5	0.128999	0.904597	1.103113
AT4G23713	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT1G27540	24	0.942578	6.234043	7.602116
AT5G20600	58	2.476898	16.365337	19.956741
AT3G22270	34	0.744160	4.916807	5.995810
AT3G48020	0	0.0	0.0	0.0
AT2G17690	0	0.000000	0.000000	0.000000
AT5G37900	0	0.0	0.0	0.0
AT3G10140	23	1.040346	7.333704	8.943100
AT4G01355	0	0.0	0.0	0.0
AT1G04710	35	1.666866	11.013301	13.430192
AT1G16520	9	0.486926	3.217213	3.923237
AT3G07330	35	0.914229	6.602447	8.051367
AT4G20600	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT5G07230	0	0.0	0.0	0.0
AT4G27652	7	0.764620	5.051991	6.160659
AT4G10530	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G07230	0	0.0	0.0	0.0
AT5G22370	26	1.208358	8.873893	10.821286
AT5G10530	1	0.003534	0.023350	0.028474
AT3G01255	0	0.0	0.0	0.0
AT1G60250	0	0.0	0.0	0.0
AT3G46820	26	1.217287	8.042847	9.807866
AT2G15970	604	44.471455	294.681671	359.350159
AT5G15650	710	24.090021	159.167374	194.096954
AT1G76240	23	1.473941	9.738609	11.875766
AT4G12250	25	1.013997	6.699671	8.169927
AT3G19760	134	6.051704	39.984760	48.759495
AT3G63390	13	1.045940	6.910725	8.427298
AT5G43935	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT5G38070	0	0.000000	0.000000	0.000000
AT5G03420	24	0.835496	5.520281	6.731718
AT3G27990	19	0.291626	1.965606	2.396962
AT3G56250	0	0.000000	0.000000	0.000000
AT2G04790	43	2.700081	21.474758	26.187433
AT2G37140	0	0.000000	0.000000	0.000000
AT5G12250	0	0.000000	0.000000	0.000000
AT1G17610	13	0.299082	4.159729	5.072589
AT2G46150	5	0.326906	2.159930	2.633931
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT4G38070	0	0.000000	0.000000	0.000000
AT3G57490	43	2.741910	18.116322	22.091984
AT1G10588	0	0.0	0.0	0.0
AT4G03420	49	1.918137	12.673496	15.454720
AT1G62530	0	0.0	0.0	0.0
AT2G08450	0	0.0	0.0	0.0
AT3G25670	5	0.212994	1.407292	1.716125
AT5G40155	0	0.000000	0.000000	0.000000
AT2G09205	1	0.070734	0.467353	0.569915
AT1G11360	33	1.493470	15.598665	19.021822
AT4G36870	26	0.537361	4.725212	5.762168
AT3G12350	19	0.827833	5.617975	6.850851
AT3G28760	28	1.372902	9.551890	11.648070
AT5G56350	54	1.956621	12.927769	15.764791
AT5G02502	50	7.667946	50.663582	61.781803
AT5G63290	9	0.422846	2.793824	3.406934
AT1G48950	54	1.882613	12.438783	15.168498
AT2G07751	32	7.075623	46.749989	57.009365
AT5G36870	0	0.0	0.0	0.0
AT5G60285	0	0.000000	0.000000	0.000000
AT5G45220	0	0.000000	0.000000	0.000000
AT1G67950	57	2.778704	21.924107	26.735394
AT1G08135	0	0.0	0.0	0.0
AT5G06115	1	0.520833	3.441243	4.196430
AT5G09870	122	2.357902	15.579108	18.997974
AT3G09032	1	0.073242	0.483924	0.590122
AT4G00930	39	0.762617	5.305118	6.469337
AT1G23350	0	0.0	0.0	0.0
AT3G30300	32	0.887452	6.373732	7.772460
AT3G09780	2	0.055089	0.363984	0.443860
AT2G08120	0	0.000000	0.000000	0.000000
AT5G65480	196	13.066081	86.330093	105.275391
