geneId	readCount	Coverage	FPKM	TPM
AT1G76440	4	0.196013	2.523246	3.287826
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT4G12450	1	0.060631	0.726041	0.946041
AT5G19095	0	0.0	0.0	0.0
AT3G26950	26	0.873445	11.016980	14.355282
AT5G39570	192	7.952752	99.251701	129.326385
AT3G06740	30	2.351703	28.161041	36.694237
AT2G14920	0	0.0	0.0	0.0
AT5G03220	17	1.442903	19.046885	24.818361
AT1G09953	0	0.0	0.0	0.0
AT5G45150	0	0.0	0.0	0.0
AT5G17800	0	0.000000	0.000000	0.000000
AT3G03320	7	0.299168	4.407436	5.742952
AT5G63490	61	2.284295	27.681200	36.069000
AT5G41810	0	0.000000	0.000000	0.000000
AT2G07180	35	1.356305	16.808254	21.901394
AT2G08250	0	0.0	0.0	0.0
AT4G17800	0	0.0	0.0	0.0
AT5G57390	4	0.117269	1.449076	1.888166
AT2G20890	450	26.970921	322.969879	420.834320
AT2G09405	0	0.0	0.0	0.0
AT1G31340	75	5.624881	67.356506	87.766495
AT1G10680	0	0.000000	0.000000	0.000000
AT2G22870	32	1.359281	17.086246	22.263624
AT5G65280	5	0.144841	2.136258	2.783575
AT1G64260	0	0.0	0.0	0.0
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	60	0.702739	8.574395	11.172560
AT4G34320	0	0.000000	0.000000	0.000000
AT1G43665	0	0.0	0.0	0.0
AT3G63030	8	0.673938	8.070234	10.515632
AT1G09777	0	0.000000	0.000000	0.000000
AT5G45420	27	1.044695	18.000196	23.454512
AT3G03645	0	0.0	0.0	0.0
AT3G44405	0	0.0	0.0	0.0
AT5G05935	0	0.0	0.0	0.0
AT5G06570	0	0.0	0.0	0.0
AT4G12120	6	0.162713	1.957883	2.551149
AT3G05746	0	0.0	0.0	0.0
AT4G30400	59	2.412461	28.888603	37.642262
AT2G46220	53	3.057875	36.617268	47.712826
AT3G56120	18	0.852071	10.203332	13.295087
AT1G16790	1	0.055580	0.665556	0.867229
AT5G12120	13	0.346488	4.149105	5.406343
AT2G17160	0	0.0	0.0	0.0
AT2G21230	19	0.519158	8.447475	11.007181
AT5G53020	6	0.107727	1.797457	2.342112
AT2G36370	0	0.000000	0.000000	0.000000
AT3G07090	36	1.714594	32.141842	41.881279
AT4G32605	25	1.933658	23.155060	30.171373
AT3G44370	13	0.382364	4.660905	6.073226
AT3G01125	0	0.0	0.0	0.0
AT3G20490	0	0.000000	0.000000	0.000000
AT5G44270	0	0.000000	0.000000	0.000000
AT5G62680	34	1.113253	13.330919	17.370378
AT1G19371	0	0.0	0.0	0.0
AT1G59620	9	0.203515	2.616134	3.408860
AT1G68110	3	0.134682	1.612782	2.101479
AT1G05447	0	0.0	0.0	0.0
AT2G16710	24	2.075878	25.600660	33.358028
AT2G04520	135	11.390890	136.402985	177.735046
AT3G47080	16	0.550769	6.892220	8.980660
AT3G50990	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT1G13470	33	1.871083	22.405739	29.194998
AT5G66130	0	0.000000	0.000000	0.000000
AT3G30160	0	0.0	0.0	0.0
AT1G11100	0	0.000000	0.000000	0.000000
AT5G20030	0	0.000000	0.000000	0.000000
AT3G24620	0	0.0	0.0	0.0
AT3G52970	0	0.0	0.0	0.0
AT2G16650	12	0.391247	4.685082	6.104730
AT5G16970	58	3.206801	38.400620	50.036556
AT1G28820	0	0.000000	0.000000	0.000000
AT3G49520	0	0.0	0.0	0.0
AT4G20030	17	1.914831	22.929611	29.877609
AT3G03826	0	0.0	0.0	0.0
AT4G16970	8	0.095298	1.144797	1.491687
AT3G22470	3	0.108002	1.293296	1.685184
AT5G66770	64	1.955922	23.421665	30.518764
ATMG01010	0	0.000000	0.000000	0.000000
AT1G55700	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT1G60450	0	0.0	0.0	0.0
AT5G07430	0	0.0	0.0	0.0
AT1G17040	0	0.000000	0.000000	0.000000
AT2G10975	0	0.0	0.0	0.0
AT2G09370	0	0.000000	0.000000	0.000000
AT1G20810	41	2.541074	37.141884	48.396404
AT1G09795	63	3.297493	39.486633	51.451649
AT4G39090	182	8.643070	103.498550	134.860092
AT3G06430	35	1.568207	18.778877	24.469145
AT2G43090	162	11.580790	138.676987	180.698105
AT1G76730	38	1.564829	21.184988	27.604340
AT1G52040	56	2.519624	30.171850	39.314354
AT1G34930	0	0.0	0.0	0.0
AT3G15690	50	2.161749	28.366514	36.961975
AT5G01295	0	0.000000	0.000000	0.000000
AT5G48540	11	0.848485	10.160390	13.239134
AT5G39090	1	0.043452	0.520327	0.677993
AT2G21050	15	0.585451	7.476264	9.741678
AT3G15357	4	0.412429	4.938732	6.435238
AT5G54580	83	6.623000	79.308731	103.340408
AT2G34925	0	0.0	0.0	0.0
AT2G05330	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT1G55560	0	0.0	0.0	0.0
AT2G20142	13	0.285436	6.640882	8.653164
AT1G71060	14	0.721461	8.639311	11.257145
AT1G58225	8	0.584737	7.058046	9.196734
AT1G60390	3	0.100505	1.203522	1.568206
AT3G01395	0	0.0	0.0	0.0
AT5G14640	30	1.196228	14.838816	19.335188
AT3G24100	17	1.294872	18.497459	24.102453
AT1G11620	0	0.0	0.0	0.0
AT4G16563	9	0.325111	3.893121	5.072792
AT1G04200	27	0.658930	8.860292	11.545088
AT4G14640	0	0.0	0.0	0.0
AT3G17970	31	0.705848	9.150692	11.923482
AT5G46080	0	0.0	0.0	0.0
AT2G37270	372	23.557585	311.556458	405.962524
AT3G55890	0	0.000000	0.000000	0.000000
AT1G32910	0	0.0	0.0	0.0
AT2G16400	38	1.330076	16.120676	21.005470
AT4G20250	0	0.000000	0.000000	0.000000
AT1G76170	11	0.456190	5.515759	7.187112
AT3G15300	0	0.0	0.0	0.0
AT5G08890	0	0.000000	0.000000	0.000000
AT1G62370	2	0.114804	1.374748	1.791317
AT2G23210	26	1.023733	12.258941	15.973575
AT5G20250	14	0.343910	4.267320	5.560379
AT3G14225	0	0.000000	0.000000	0.000000
AT5G06090	0	0.0	0.0	0.0
AT3G45660	0	0.0	0.0	0.0
AT3G20350	9	0.213508	2.605920	3.395551
AT1G51820	0	0.000000	0.000000	0.000000
AT3G01605	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT1G60600	23	0.938012	11.243973	14.651057
AT3G48770	0	0.0	0.0	0.0
AT5G67540	10	0.307070	4.260925	5.552046
AT5G15200	895	52.651695	851.210938	1109.140015
AT1G04257	0	0.0	0.0	0.0
AT2G40085	4	0.324084	4.187580	5.456476
AT4G06090	2	0.566524	6.783980	8.839622
AT5G36661	0	0.0	0.0	0.0
AT5G48880	90	2.862633	34.279297	44.666412
AT4G15200	0	0.0	0.0	0.0
AT5G54840	0	0.000000	0.000000	0.000000
AT1G05640	3	0.093455	1.119100	1.458203
AT5G36910	30	2.593370	31.054939	40.465031
AT1G42080	0	0.0	0.0	0.0
AT1G15890	2	0.049778	0.596079	0.776699
AT3G05580	17	0.299895	4.439660	5.784941
AT2G09770	0	0.000000	0.000000	0.000000
AT4G29640	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT4G36910	13	0.563179	8.660146	11.284295
AT1G55300	14	0.940975	12.230476	15.936485
AT5G44540	0	0.000000	0.000000	0.000000
AT5G58580	2	0.094961	1.137134	1.481701
AT3G19100	21	0.616034	7.692575	10.023536
AT2G07662	21	1.371077	30.013605	39.108158
AT3G11820	46	1.187180	15.253081	19.874983
AT2G36130	63	3.117241	48.115047	62.694595
AT1G02090	24	0.992659	12.482485	16.264854
AT1G23040	4	0.180812	2.586760	3.370585
AT3G45590	0	0.000000	0.000000	0.000000
AT5G18640	12	0.466930	5.800362	7.557955
AT3G44130	0	0.0	0.0	0.0
AT3G28100	7	0.194255	2.396817	3.123086
AT2G32680	18	0.488756	5.852728	7.626188
AT1G77230	4	0.083455	1.031900	1.344580
AT1G03106	0	0.0	0.0	0.0
AT5G24575	0	0.000000	0.000000	0.000000
AT1G08200	242	10.462622	125.287216	163.251038
AT4G18640	4	0.095006	1.170699	1.525437
AT4G04890	61	1.329435	17.446997	22.733688
AT5G56040	12	0.249804	3.048758	3.972575
AT3G12040	5	0.339779	4.125754	5.375916
AT3G04955	0	0.0	0.0	0.0
AT2G09130	0	0.0	0.0	0.0
AT1G77765	0	0.000000	0.000000	0.000000
AT3G63520	93	3.185265	40.277195	52.481758
AT5G04890	0	0.000000	0.000000	0.000000
AT1G61688	0	0.0	0.0	0.0
AT1G55690	30	0.672602	9.245952	12.047606
AT3G07465	0	0.0	0.0	0.0
AT3G15410	48	1.003680	12.543089	16.343824
AT3G07515	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT3G05840	56	2.268518	27.164921	35.396282
AT3G44770	2	0.048169	0.918798	1.197207
AT1G27470	41	1.136059	13.604015	17.726227
AT1G07187	11	1.155271	13.834075	18.025995
AT1G08257	0	0.0	0.0	0.0
AT3G51620	16	0.371883	4.461574	5.813495
AT1G78995	57	4.123412	53.076817	69.159851
AT1G33410	20	0.323597	3.877446	5.052368
AT5G09910	0	0.000000	0.000000	0.000000
AT1G33560	5	0.125982	1.508602	1.965730
AT2G36770	0	0.0	0.0	0.0
AT5G58840	0	0.000000	0.000000	0.000000
AT3G60800	40	1.942284	23.258354	30.305965
AT2G25680	7	0.318750	3.816949	4.973540
AT2G41200	4	0.279693	3.349252	4.364123
AT3G51100	20	1.049451	15.466950	20.153658
AT2G17210	0	0.0	0.0	0.0
AT4G03550	30	0.386856	4.632502	6.036216
AT1G12970	2	0.078473	0.939694	1.224435
AT1G33700	0	0.000000	0.000000	0.000000
AT3G20750	0	0.0	0.0	0.0
AT2G37880	0	0.0	0.0	0.0
AT5G03550	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT5G22020	16	0.667922	9.230217	12.027103
AT3G15700	0	0.0	0.0	0.0
AT5G48270	0	0.0	0.0	0.0
AT1G62770	0	0.000000	0.000000	0.000000
AT2G27060	13	0.266389	3.189940	4.156538
AT1G31430	3	0.124040	1.495191	1.948254
AT5G06465	0	0.0	0.0	0.0
AT5G06515	0	0.000000	0.000000	0.000000
AT1G64110	0	0.000000	0.000000	0.000000
AT2G05170	37	0.762597	9.666719	12.595874
AT2G08520	0	0.000000	0.000000	0.000000
AT3G28345	0	0.000000	0.000000	0.000000
AT4G21580	26	1.454031	17.411648	22.687626
AT3G59820	156	4.054902	50.230766	65.451408
AT3G57040	15	0.590246	8.651298	11.272764
AT2G31425	0	0.0	0.0	0.0
AT5G40000	0	0.0	0.0	0.0
AT3G28620	1	0.010101	0.120957	0.157609
AT2G43465	0	0.000000	0.000000	0.000000
AT4G40000	9	0.256248	7.660136	9.981266
AT1G60790	19	0.683673	8.725050	11.368864
AT5G67270	11	0.595397	7.129726	9.290135
AT4G21840	0	0.0	0.0	0.0
AT3G01795	1	0.009063	0.108527	0.141412
AT1G06837	0	0.0	0.0	0.0
AT3G20610	0	0.0	0.0	0.0
AT3G19620	0	0.000000	0.000000	0.000000
AT1G08037	0	0.000000	0.000000	0.000000
AT3G23970	0	0.0	0.0	0.0
AT1G66680	14	0.649734	8.592442	11.196074
AT2G46550	28	1.248284	15.129646	19.714144
AT1G10990	4	0.315068	3.772859	4.916089
AT2G37540	30	1.684267	20.924620	27.265078
AT1G62130	0	0.000000	0.000000	0.000000
AT3G53470	33	3.243655	39.920933	52.017548
AT4G18195	0	0.000000	0.000000	0.000000
AT1G76330	0	0.0	0.0	0.0
AT4G35020	19	0.964024	12.882859	16.786551
AT2G32487	15	0.866864	19.225201	25.050709
AT1G35895	0	0.0	0.0	0.0
AT4G10130	6	0.258712	4.897239	6.381173
ATMG00800	0	0.0	0.0	0.0
AT3G22415	0	0.000000	0.000000	0.000000
AT5G10130	0	0.0	0.0	0.0
AT3G22565	0	0.000000	0.000000	0.000000
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	12	0.524405	7.434639	9.687441
AT5G62990	10	0.404302	4.841413	6.308430
AT5G63750	0	0.0	0.0	0.0
AT2G18920	0	0.000000	0.000000	0.000000
AT5G07340	608	19.630602	244.960815	319.187469
AT4G12790	47	2.153537	29.426126	38.342659
AT4G13950	12	1.271277	15.223215	19.836069
AT1G02570	0	0.0	0.0	0.0
AT2G35612	0	0.0	0.0	0.0
AT5G42235	0	0.0	0.0	0.0
AT3G45070	0	0.0	0.0	0.0
ATCG00920	36	1.929913	23.110214	30.112938
AT1G27140	0	0.000000	0.000000	0.000000
AT1G16120	0	0.0	0.0	0.0
AT5G13950	22	0.486269	5.896555	7.683296
AT2G09315	0	0.0	0.0	0.0
AT1G20875	0	0.0	0.0	0.0
AT3G56790	1	0.000838	0.010035	0.013076
AT3G10540	0	0.000000	0.000000	0.000000
AT2G29920	0	0.0	0.0	0.0
AT3G53305	0	0.0	0.0	0.0
AT1G47260	143	4.047738	48.470627	63.157917
AT4G21960	1743	76.213776	912.640381	1189.183472
AT5G42760	9	0.445430	6.126626	7.983081
AT1G16450	0	0.0	0.0	0.0
AT1G68260	22	1.888889	22.618961	29.472830
AT5G51460	6	0.171047	2.706579	3.526712
AT5G51510	19	1.593920	21.193716	27.615715
AT2G47720	0	0.000000	0.000000	0.000000
AT3G30210	0	0.0	0.0	0.0
AT4G38320	9	0.466887	5.590852	7.284960
AT1G69010	10	0.415869	4.979925	6.488913
AT5G10770	21	0.693109	11.269311	14.684073
AT1G17290	190	6.368377	76.259689	99.367455
AT3G49250	13	0.219163	2.875304	3.746562
AT5G21960	0	0.0	0.0	0.0
AT3G10880	4	0.155615	2.285021	2.977414
AT5G38320	2	0.165345	1.979964	2.579921
AT4G10770	35	1.003235	12.193187	15.887897
AT1G05337	0	0.000000	0.000000	0.000000
AT5G63610	0	0.000000	0.000000	0.000000
AT5G60970	12	0.525626	6.294237	8.201480
AT4G30310	30	1.045900	12.524384	16.319452
AT5G07625	0	0.000000	0.000000	0.000000
AT3G06105	0	0.000000	0.000000	0.000000
AT5G49350	0	0.0	0.0	0.0
AT2G33350	0	0.000000	0.000000	0.000000
AT1G75830	0	0.0	0.0	0.0
AT1G11608	0	0.0	0.0	0.0
AT4G07625	3	2.113402	25.307446	32.975964
AT3G43291	0	0.0	0.0	0.0
AT1G16390	8	0.296725	3.553206	4.629878
AT4G07105	0	0.0	0.0	0.0
AT1G32975	0	0.0	0.0	0.0
AT1G33980	25	0.816176	10.415992	13.572186
AT5G09480	3	0.259524	3.107733	4.049421
AT2G22280	0	0.0	0.0	0.0
AT5G65870	9	0.599819	7.182679	9.359133
AT1G56800	0	0.0	0.0	0.0
AT5G07105	2	0.646667	7.743672	10.090115
AT3G06625	0	0.0	0.0	0.0
AT1G79870	30	1.813243	21.713120	28.292505
AT5G53530	33	1.706303	20.432541	26.623894
AT5G01045	0	0.0	0.0	0.0
AT5G39240	3	0.362295	4.338390	5.652984
AT3G15980	57	1.166711	15.289952	19.923025
AT5G62162	0	0.0	0.0	0.0
AT1G73150	19	0.615191	8.165099	10.639240
AT2G04030	239	6.784467	81.242256	105.859818
AT5G49490	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT1G31740	0	0.0	0.0	0.0
AT2G33490	18	0.449169	5.644702	7.355128
AT4G39240	61	3.197241	39.353992	51.278809
AT5G42500	0	0.0	0.0	0.0
AT5G61630	0	0.0	0.0	0.0
AT1G52290	36	0.841873	12.788870	16.664082
AT4G34720	305	17.904409	266.287659	346.976624
AT3G53140	0	0.000000	0.000000	0.000000
AT2G43240	0	0.000000	0.000000	0.000000
AT1G09377	0	0.0	0.0	0.0
AT2G07865	0	0.000000	0.000000	0.000000
AT5G57790	5	0.126154	1.563028	2.036647
AT1G50270	10	0.357266	4.278169	5.574515
AT4G06240	0	0.000000	0.000000	0.000000
AT5G02825	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT4G20520	0	0.0	0.0	0.0
AT4G19510	18	0.267383	3.322045	4.328672
AT4G19460	0	0.0	0.0	0.0
AT1G55475	1	0.022985	0.319103	0.415796
AT4G14811	0	0.0	0.0	0.0
AT3G03720	27	0.881356	10.554012	13.752028
AT5G06240	9	0.645446	7.729051	10.071063
AT5G19510	0	0.000000	0.000000	0.000000
AT5G19460	15	0.476975	6.845314	8.919542
AT5G20520	18	0.813708	9.743945	12.696499
AT2G35280	0	0.0	0.0	0.0
AT4G28510	39	2.268546	27.165258	35.396717
AT2G02010	9	0.291870	3.585873	4.672444
AT4G28460	0	0.0	0.0	0.0
AT5G58960	30	1.000543	15.333109	19.979259
AT3G14000	22	0.805927	9.781690	12.745681
AT4G23800	640	31.471907	377.157440	491.441498
AT4G36480	23	0.648649	8.663990	11.289304
AT5G15025	0	0.000000	0.000000	0.000000
AT1G27695	0	0.000000	0.000000	0.000000
AT3G06340	8	0.193241	2.388458	3.112195
AT5G38190	0	0.0	0.0	0.0
AT5G28510	0	0.0	0.0	0.0
AT5G28460	3	0.086177	1.031947	1.344642
AT1G04803	0	0.000000	0.000000	0.000000
AT2G05440	3	0.280051	3.401390	4.432060
AT1G04527	1	0.250000	2.993686	3.900815
AT3G05960	0	0.0	0.0	0.0
AT5G23800	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT4G38190	0	0.0	0.0	0.0
AT4G21192	15	1.146628	17.668400	23.022177
AT1G26530	0	0.000000	0.000000	0.000000
AT2G20700	0	0.000000	0.000000	0.000000
AT4G29960	13	0.792576	9.534974	12.424207
AT3G23290	22	1.149488	13.764824	17.935762
ATMG00450	0	0.0	0.0	0.0
AT1G22140	34	3.080326	37.919754	49.409977
AT5G59460	9	0.689106	9.113008	11.874379
AT5G59510	0	0.0	0.0	0.0
AT1G07570	7	0.232939	3.404252	4.435789
AT1G61010	33	0.868128	11.323976	14.755302
AT1G03190	0	0.000000	0.000000	0.000000
AT3G02240	0	0.0	0.0	0.0
AT4G17790	10	0.471954	5.651528	7.364022
AT1G79670	0	0.000000	0.000000	0.000000
AT5G65670	230	7.575196	114.724243	149.487335
AT1G10270	20	0.501633	6.006927	7.827111
AT5G17790	13	0.384351	4.819571	6.279970
AT1G56600	0	0.0	0.0	0.0
AT4G02340	31	1.841584	22.052496	28.734718
AT3G41768	107	4.711836	56.423023	73.520012
AT3G08025	0	0.0	0.0	0.0
AT1G74545	2	0.060719	0.990599	1.290764
AT4G18960	0	0.0	0.0	0.0
AT4G23390	0	0.0	0.0	0.0
AT5G41350	11	0.455775	5.633662	7.340742
AT5G61830	13	0.549198	8.320746	10.842052
AT5G02340	0	0.0	0.0	0.0
AT1G04393	0	0.000000	0.000000	0.000000
AT1G05243	0	0.000000	0.000000	0.000000
AT5G23390	14	0.385525	4.869002	6.344380
AT3G27415	0	0.0	0.0	0.0
AT3G54000	0	0.000000	0.000000	0.000000
AT5G18960	19	0.474708	5.684507	7.406993
AT5G13530	18	0.247344	2.961881	3.859373
AT5G54148	0	0.0	0.0	0.0
AT4G04475	2	1.112360	13.320227	17.356445
AT1G63250	9	0.243094	2.910988	3.793059
AT2G07665	2	0.238158	2.851881	3.716042
AT2G15610	0	0.0	0.0	0.0
AT1G35140	1	0.057462	0.688093	0.896595
AT1G16800	12	0.105369	2.773602	3.614043
AT5G48990	3	0.126364	1.513176	1.971691
AT1G53705	0	0.0	0.0	0.0
AT1G29000	0	0.0	0.0	0.0
AT4G13530	11	0.459248	5.499377	7.165767
AT5G04475	0	0.000000	0.000000	0.000000
AT3G13140	0	0.0	0.0	0.0
AT1G12290	1	0.009779	0.281263	0.366489
AT3G46500	0	0.0	0.0	0.0
AT1G25277	0	0.000000	0.000000	0.000000
AT2G42720	0	0.000000	0.000000	0.000000
AT1G76878	0	0.000000	0.000000	0.000000
AT3G25480	56	3.732199	44.842602	58.430550
AT5G47760	33	0.570220	7.501051	9.773977
AT4G23600	502	17.358875	259.499908	338.132080
AT5G08980	1	0.057942	0.693841	0.904084
AT2G26380	0	0.0	0.0	0.0
AT3G61180	28	1.100849	13.802568	17.984943
AT2G34500	0	0.0	0.0	0.0
ATMG00120	0	0.0	0.0	0.0
AT2G21920	0	0.0	0.0	0.0
AT3G55980	12	0.407186	4.875948	6.353430
AT1G04603	0	0.0	0.0	0.0
AT1G18000	14	0.578467	6.926994	9.025972
AT4G15393	0	0.0	0.0	0.0
AT2G38360	23	1.427678	17.096077	22.276434
AT4G08980	28	0.916876	11.006933	14.342191
AT5G23600	1	0.010590	0.126813	0.165239
ATMG00600	0	0.0	0.0	0.0
AT1G06740	4	0.126749	1.517787	1.977698
AT5G23120	160	7.109314	85.132217	110.928490
AT2G19150	0	0.0	0.0	0.0
AT1G04123	1	0.243421	2.914904	3.798162
AT4G11510	0	0.0	0.0	0.0
AT3G50880	17	0.921764	11.037889	14.382525
AT4G11460	0	0.000000	0.000000	0.000000
AT5G47500	64	3.478679	41.656292	54.278740
AT1G57290	0	0.0	0.0	0.0
AT5G50770	0	0.0	0.0	0.0
AT3G46760	0	0.0	0.0	0.0
AT4G23120	0	0.0	0.0	0.0
AT5G11510	12	0.237402	2.975113	3.876615
AT5G11460	7	0.292282	3.500002	4.560553
AT2G05085	0	0.0	0.0	0.0
AT1G56450	92	5.430370	65.027290	84.731483
AT2G28150	17	0.524152	6.515889	8.490296
AT1G78160	0	0.0	0.0	0.0
AT2G30040	2	0.091818	1.099497	1.432660
AT1G09421	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT4G14746	0	0.000000	0.000000	0.000000
AT1G03320	0	0.000000	0.000000	0.000000
AT1G23915	0	0.0	0.0	0.0
AT2G27280	0	0.0	0.0	0.0
ATMG00390	0	0.0	0.0	0.0
AT5G50130	14	0.343844	5.414943	7.055748
AT1G08793	1	0.001938	0.023207	0.030239
AT5G01480	0	0.000000	0.000000	0.000000
AT1G48315	0	0.000000	0.000000	0.000000
AT1G63030	0	0.0	0.0	0.0
AT2G28420	1	0.061925	0.741536	0.966232
AT2G04905	0	0.0	0.0	0.0
AT4G26415	0	0.000000	0.000000	0.000000
AT1G71870	0	0.000000	0.000000	0.000000
AT3G12915	4	0.049740	0.933994	1.217008
AT3G10680	3	0.110469	1.322838	1.723677
AT4G01480	40	2.110516	33.780140	44.016006
AT5G09045	0	0.0	0.0	0.0
AT1G65380	14	0.423493	5.071220	6.607872
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	14	0.434956	5.573213	7.261977
AT1G07963	2	0.838727	10.043541	13.086877
AT5G63810	20	0.547406	6.555047	8.541319
AT5G52790	0	0.0	0.0	0.0
AT5G53950	0	0.000000	0.000000	0.000000
AT1G56120	7	0.123373	1.579768	2.058460
AT4G23450	0	0.000000	0.000000	0.000000
AT5G41490	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT2G25215	0	0.0	0.0	0.0
AT4G31240	18	0.339517	4.562282	5.944718
AT4G09045	0	0.0	0.0	0.0
AT2G40330	2	0.090853	1.087941	1.417603
AT4G07825	19	0.919598	11.011950	14.348728
AT1G75630	74	5.108791	67.329262	87.730995
AT1G34220	14	0.438469	5.454436	7.107208
AT2G19420	0	0.0	0.0	0.0
AT1G04453	0	0.0	0.0	0.0
AT2G20410	12	0.541340	6.482408	8.446670
AT2G20560	2	0.081723	1.035803	1.349667
AT1G70550	12	0.394780	4.727389	6.159856
AT5G23450	35	0.742796	9.679928	12.613084
AT5G65683	12	0.298038	3.568929	4.650365
AT3G60120	0	0.0	0.0	0.0
ATMG01180	1	0.217262	2.601657	3.389996
AT2G20980	7	0.319030	3.820302	4.977909
AT1G66540	0	0.0	0.0	0.0
AT1G07090	15	1.088316	13.032304	16.981279
AT1G35470	6	0.212756	2.547698	3.319688
AT2G01130	117	1.497035	19.573700	25.504812
AT1G07583	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT1G72230	10	0.694915	8.321429	10.842941
AT2G37680	11	0.824083	9.868182	12.858383
AT1G30160	0	0.000000	0.000000	0.000000
AT3G13470	139	4.534515	56.404121	73.495377
AT3G05195	0	0.0	0.0	0.0
AT4G01910	1	0.031698	0.379575	0.494592
AT1G50990	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT3G19553	26	0.943422	12.329424	16.065414
AT3G59620	0	0.0	0.0	0.0
AT5G01910	7	0.426080	5.460483	7.115088
AT1G20490	14	0.495931	5.938647	7.738142
AT3G04535	0	0.0	0.0	0.0
AT1G22470	0	0.0	0.0	0.0
AT1G49520	2	0.047028	0.568309	0.740515
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G68080	0	0.000000	0.000000	0.000000
AT1G74210	16	0.879323	10.529668	13.720307
AT4G21640	0	0.000000	0.000000	0.000000
AT3G47110	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT1G52970	0	0.0	0.0	0.0
AT1G24620	0	0.0	0.0	0.0
AT3G11100	15	0.713411	8.542913	11.131538
AT2G35738	0	0.000000	0.000000	0.000000
AT3G19820	233	6.019411	105.443481	137.394363
AT3G20810	0	0.000000	0.000000	0.000000
AT1G66880	21	0.267526	5.111360	6.660174
AT3G17040	36	0.923573	11.277754	14.695074
AT5G41675	0	0.0	0.0	0.0
AT1G51745	16	0.446358	5.352710	6.974658
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT3G60450	25	1.805683	21.622593	28.174545
AT1G09023	14	0.221128	2.992980	3.899895
AT3G02465	0	0.000000	0.000000	0.000000
AT2G14050	4	0.111069	1.330023	1.733039
AT3G26020	39	1.062651	14.652237	19.092073
AT3G55700	0	0.000000	0.000000	0.000000
AT1G45015	0	0.0	0.0	0.0
AT4G08700	26	1.383682	16.569239	21.589952
AT4G16040	0	0.0	0.0	0.0
AT3G55410	122	2.426504	31.647308	41.236893
AT3G55560	13	0.552207	6.612537	8.616231
AT1G72050	52	2.076092	26.985985	35.163120
AT5G15022	13	1.392033	16.669239	21.720255
AT4G08560	0	0.0	0.0	0.0
AT4G08410	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT2G46930	32	1.299114	17.078390	22.253387
AT5G60290	0	0.000000	0.000000	0.000000
AT1G67770	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT1G15690	1066	27.948460	362.012360	471.707306
AT5G27020	0	0.000000	0.000000	0.000000
AT3G52040	36	5.356438	64.141975	83.577904
AT5G16040	27	1.238057	16.403194	21.373598
AT3G05325	2	1.494253	17.893297	23.315222
AT3G25910	36	1.866097	22.346033	29.117201
AT2G25540	0	0.000000	0.000000	0.000000
AT5G08560	32	0.785935	11.513824	15.002677
AT5G43155	0	0.0	0.0	0.0
AT5G08410	122	11.979064	147.619598	192.350449
AT1G06430	30	0.804483	10.420399	13.577928
AT4G29840	147	6.015760	72.037186	93.865479
AT3G09795	0	0.000000	0.000000	0.000000
AT5G65495	8	0.904468	10.830772	14.112651
AT4G27020	0	0.000000	0.000000	0.000000
AT5G46110	862	29.927052	360.088715	469.200714
AT1G17970	14	0.536466	6.503627	8.474319
AT3G04200	0	0.0	0.0	0.0
AT5G18840	11	0.279669	4.017478	5.234832
AT3G11620	10	0.377877	5.443551	7.093025
AT4G00420	9	0.451989	5.710097	7.440338
AT1G24100	60	2.839809	34.005985	44.310284
AT1G48130	0	0.0	0.0	0.0
