geneId	readCount	Coverage	FPKM	TPM
AT2G32450	20	0.509256	3.633883	4.622540
AT1G31940	24	1.651142	12.879848	16.384020
AT3G27030	8	1.372960	9.796988	12.462420
AT1G59865	0	0.000000	0.000000	0.000000
AT4G15870	0	0.0	0.0	0.0
AT1G72190	14	0.830735	5.927851	7.540619
AT5G05335	0	0.0	0.0	0.0
AT1G55928	0	0.0	0.0	0.0
AT1G66390	0	0.000000	0.000000	0.000000
AT2G01290	15	0.688295	4.911445	6.247684
AT3G15780	3	0.314184	2.241913	2.851862
AT2G19570	4	0.215560	1.538165	1.956648
AT5G26250	0	0.0	0.0	0.0
AT4G37160	0	0.0	0.0	0.0
AT5G27490	14	0.856815	6.470675	8.231128
AT2G06095	0	0.0	0.0	0.0
AT3G03920	180	15.401704	109.901466	139.801956
AT4G40080	0	0.000000	0.000000	0.000000
AT1G70170	0	0.0	0.0	0.0
AT4G26250	0	0.0	0.0	0.0
AT1G80140	0	0.0	0.0	0.0
AT5G37160	0	0.0	0.0	0.0
AT4G27490	40	2.009548	16.045088	20.410416
AT5G51830	41	1.806793	12.892677	16.400341
AT2G32120	3	0.100686	0.718462	0.913931
AT5G57990	130	3.400459	24.264551	30.866119
AT5G40080	31	2.467597	24.093838	30.648960
AT1G75510	41	2.717410	19.390539	24.666052
AT1G75460	260	10.029511	71.567276	91.038322
AT1G51010	0	0.0	0.0	0.0
AT3G08670	22	0.595304	4.907022	6.242057
AT5G18937	0	0.000000	0.000000	0.000000
AT2G25450	445	20.674622	161.354980	205.254242
AT3G05760	0	0.000000	0.000000	0.000000
AT4G00090	41	1.840819	13.135475	16.709196
AT1G30795	0	0.0	0.0	0.0
AT1G04870	60	2.915744	20.805784	26.466339
AT1G09353	0	0.0	0.0	0.0
AT5G55670	27	0.686416	4.898037	6.230629
AT1G66600	0	0.0	0.0	0.0
AT2G08895	0	0.0	0.0	0.0
AT3G26350	1	0.052047	0.499697	0.635647
AT5G58760	13	0.416667	3.013115	3.832882
AT1G18197	0	0.0	0.0	0.0
AT4G09650	2192	152.306686	1086.810059	1382.494629
AT5G08035	0	0.0	0.0	0.0
AT1G22520	82	7.153677	53.636860	68.229637
AT1G49470	35	2.161616	15.424578	19.621084
AT4G36710	2	0.060449	0.431344	0.548698
AT1G21080	75	2.920020	22.671850	28.840096
AT3G61820	208	8.086576	57.703136	73.402214
ATMG00880	0	0.000000	0.000000	0.000000
AT4G08035	47	2.083799	15.674939	19.939562
AT2G09970	0	0.0	0.0	0.0
AT5G09650	482	32.635056	232.872971	296.229858
AT5G36710	11	0.559339	7.004780	8.910544
AT3G16270	65	1.583333	12.627109	16.062521
AT2G42365	5	0.073448	0.524101	0.666691
AT5G52270	0	0.0	0.0	0.0
AT3G52370	30	1.252700	9.026650	11.482498
AT4G06835	0	0.0	0.0	0.0
AT5G16370	23	0.807057	5.758892	7.325693
AT3G04615	1	0.014100	0.100613	0.127986
AT4G16370	145	4.273536	30.494541	38.791077
AT1G31860	56	2.181536	27.153448	34.540989
AT5G06835	0	0.000000	0.000000	0.000000
AT1G65890	0	0.0	0.0	0.0
AT1G03050	0	0.000000	0.000000	0.000000
AT1G57130	0	0.0	0.0	0.0
AT1G08273	0	0.000000	0.000000	0.000000
AT4G30975	5	0.118994	1.500317	1.908503
AT1G06467	1	0.234113	1.670553	2.125054
AT2G07745	0	0.0	0.0	0.0
AT1G06517	0	0.0	0.0	0.0
AT1G43820	0	0.0	0.0	0.0
AT1G35520	0	0.0	0.0	0.0
AT4G31408	0	0.0	0.0	0.0
AT3G10800	23	0.759361	5.418549	6.892754
AT3G04755	0	0.000000	0.000000	0.000000
AT3G50390	0	0.0	0.0	0.0
AT3G02635	0	0.0	0.0	0.0
AT3G08495	0	0.0	0.0	0.0
AT2G36970	30	1.369527	9.772492	12.431258
AT5G25995	0	0.000000	0.000000	0.000000
AT5G50290	0	0.000000	0.000000	0.000000
AT1G57770	90	3.349437	24.880766	31.649984
AT3G13520	181	17.853086	127.393715	162.053253
AT5G47640	24	1.831878	13.071675	16.628038
AT3G44703	0	0.0	0.0	0.0
AT4G36650	16	0.676362	4.826295	6.139368
ATMG00540	0	0.0	0.0	0.0
AT3G21110	43	1.815944	13.162206	16.743198
AT3G44970	10	0.384933	2.746755	3.494054
AT3G06185	0	0.0	0.0	0.0
AT3G62040	3	0.115607	0.881063	1.120770
AT3G25850	0	0.0	0.0	0.0
AT1G01210	18	1.319149	15.209966	19.348083
AT5G02590	36	2.481990	17.710661	22.529135
AT1G14110	0	0.0	0.0	0.0
AT5G07185	0	0.0	0.0	0.0
AT2G34640	103	3.935221	28.080435	35.720177
AT2G22200	0	0.0	0.0	0.0
AT3G20950	0	0.0	0.0	0.0
AT1G06660	3	0.093490	0.667114	0.848613
AT1G56880	0	0.0	0.0	0.0
AT5G23540	106	6.355745	45.352493	57.691383
AT1G70440	0	0.000000	0.000000	0.000000
AT4G08255	0	0.000000	0.000000	0.000000
AT4G07185	0	0.0	0.0	0.0
AT3G46640	30	0.594229	6.903417	8.781605
AT1G55546	0	0.0	0.0	0.0
AT4G02590	37	1.790655	12.777522	16.253855
AT1G80470	0	0.000000	0.000000	0.000000
AT5G44306	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
AT1G12770	53	1.660496	11.848750	15.072396
AT1G33900	0	0.0	0.0	0.0
AT5G09400	21	0.546989	3.903133	4.965044
AT5G08255	0	0.000000	0.000000	0.000000
AT4G23540	46	1.007559	7.189607	9.145658
AT3G50450	0	0.000000	0.000000	0.000000
AT5G42580	0	0.0	0.0	0.0
AT3G08355	0	0.000000	0.000000	0.000000
AT1G03230	37	1.578877	11.266344	14.331537
AT2G26890	54	0.504548	3.604548	4.585224
AT3G23130	0	0.0	0.0	0.0
AT5G41020	49	2.034987	14.520994	18.471668
AT1G32310	22	2.418410	17.256973	21.952015
AT3G04060	0	0.000000	0.000000	0.000000
AT1G27385	51	3.379223	26.094906	33.194454
AT3G15900	40	4.261457	30.408348	38.681435
AT4G32272	27	1.224549	8.972869	11.414084
AT3G14172	36	0.441526	4.222304	5.371051
AT1G58080	214	9.709824	70.364944	89.508873
AT1G62970	17	0.455476	3.265725	4.154219
AT2G19090	0	0.000000	0.000000	0.000000
AT1G60990	42	1.551324	12.386702	15.756706
AT4G05110	0	0.000000	0.000000	0.000000
AT5G42840	0	0.0	0.0	0.0
AT4G33060	23	0.913263	6.741103	8.575130
AT3G01995	1	0.084307	0.601587	0.765258
AT2G35200	0	0.0	0.0	0.0
AT3G58110	37	1.036068	7.393038	9.404435
AT3G07835	0	0.000000	0.000000	0.000000
AT1G12130	0	0.0	0.0	0.0
AT4G01850	251	11.903914	84.942390	108.052361
AT2G06575	0	0.0	0.0	0.0
AT1G24577	2	0.199198	1.421411	1.808129
AT5G05110	13	0.843966	6.602856	8.399271
AT5G17165	0	0.000000	0.000000	0.000000
AT3G17370	0	0.0	0.0	0.0
AT5G01850	19	0.727586	5.621002	7.150288
AT1G16680	34	0.968895	6.913714	8.794703
AT5G36400	0	0.0	0.0	0.0
AT1G25310	0	0.0	0.0	0.0
AT5G17270	33	0.776989	5.544336	7.052764
AT1G04883	0	0.000000	0.000000	0.000000
AT2G25964	13	1.546146	11.032787	14.034436
AT1G10790	0	0.0	0.0	0.0
AT5G22875	49	3.248521	23.180372	29.486971
AT3G50120	9	0.365250	2.606303	3.315391
AT2G40220	0	0.0	0.0	0.0
AT5G23880	30	0.878822	6.270983	7.977107
AT1G56540	0	0.000000	0.000000	0.000000
AT4G00570	111	2.281494	16.279987	20.709223
AT4G36400	133	4.772215	35.671234	45.376175
AT2G34325	0	0.000000	0.000000	0.000000
AT3G23770	0	0.0	0.0	0.0
AT4G17270	132	6.626650	47.285583	60.150398
AT2G39681	73	5.592844	39.908684	50.766495
AT4G18596	0	0.000000	0.000000	0.000000
AT4G23880	3	0.204155	1.456782	1.853124
AT3G14080	32	1.549252	12.434882	15.817994
AT2G38640	24	1.887869	13.471210	17.136271
AT1G46840	0	0.0	0.0	0.0
AT1G08543	0	0.000000	0.000000	0.000000
AT2G42230	50	1.669311	13.341468	16.971233
AT4G12680	0	0.000000	0.000000	0.000000
AT3G52130	0	0.0	0.0	0.0
AT4G09310	13	0.666233	4.754019	6.047427
AT5G16130	813	65.708420	468.873566	596.438293
AT1G63470	34	1.407801	10.045603	12.778672
AT1G57370	0	0.0	0.0	0.0
AT2G24090	504	46.902210	334.678650	425.733490
AT5G44566	0	0.000000	0.000000	0.000000
AT3G06860	49	1.436879	10.253093	13.042615
AT3G56680	97	4.938282	35.237946	44.825008
AT1G11592	0	0.000000	0.000000	0.000000
AT5G09310	22	1.718533	12.385638	15.755353
AT4G16130	28	0.622857	4.444501	5.653701
AT1G32127	0	0.000000	0.000000	0.000000
AT5G04255	0	0.0	0.0	0.0
AT3G09210	0	0.000000	0.000000	0.000000
AT3G04355	0	0.000000	0.000000	0.000000
AT1G32400	121	5.066772	39.778728	50.601185
AT5G52540	0	0.000000	0.000000	0.000000
AT3G16540	0	0.0	0.0	0.0
AT2G16910	0	0.000000	0.000000	0.000000
AT3G50790	48	2.211730	15.782173	20.075972
AT1G29110	0	0.0	0.0	0.0
AT1G10120	23	0.794430	5.668790	7.211077
AT2G07345	0	0.000000	0.000000	0.000000
AT1G48040	9	0.370959	2.647041	3.367211
AT3G27520	9	0.599291	4.276342	5.439791
AT5G55060	30	0.808911	5.772122	7.342521
AT1G54080	225	8.033929	64.046631	81.471565
AT4G16770	34	1.401346	11.245851	14.305468
AT5G65535	0	0.0	0.0	0.0
AT2G44210	148	5.931156	44.327526	56.387554
ATMG00270	1	0.061489	0.438765	0.558138
AT3G54110	62	3.606126	25.732122	32.732967
AT1G06590	0	0.000000	0.000000	0.000000
AT4G37682	0	0.0	0.0	0.0
AT1G67040	0	0.000000	0.000000	0.000000
AT5G04238	0	0.000000	0.000000	0.000000
AT5G52880	0	0.000000	0.000000	0.000000
AT5G02660	0	0.000000	0.000000	0.000000
AT3G16880	0	0.0	0.0	0.0
AT4G33355	2	0.097133	0.799523	1.017047
AT1G69820	0	0.0	0.0	0.0
AT3G52770	0	0.0	0.0	0.0
AT3G29080	0	0.0	0.0	0.0
AT5G16770	0	0.000000	0.000000	0.000000
AT4G02660	0	0.000000	0.000000	0.000000
AT1G10450	0	0.000000	0.000000	0.000000
AT1G06083	0	0.000000	0.000000	0.000000
AT5G33355	0	0.0	0.0	0.0
AT1G08883	0	0.000000	0.000000	0.000000
AT5G36310	0	0.0	0.0	0.0
AT1G25400	9	0.397800	2.838569	3.610848
AT1G36272	0	0.0	0.0	0.0
AT1G61100	56	1.452248	10.952253	13.931993
AT2G38325	0	0.0	0.0	0.0
AT5G66970	0	0.0	0.0	0.0
AT5G34908	0	0.0	0.0	0.0
AT1G55900	61	2.878734	20.702459	26.334904
AT3G18080	723	28.996487	206.909348	263.202393
AT1G61620	58	3.405948	24.303719	30.915943
AT3G23370	0	0.000000	0.000000	0.000000
AT5G04035	0	0.0	0.0	0.0
AT4G33495	14	0.588399	4.198620	5.340924
AT4G04035	0	0.000000	0.000000	0.000000
AT5G11425	0	0.000000	0.000000	0.000000
AT1G76930	262	12.074203	101.389359	128.973984
AT1G10657	70	3.397330	34.339539	43.682171
AT1G10390	68	1.313277	9.861473	12.544449
AT1G09995	6	0.415060	3.019965	3.841596
AT5G64640	15	0.491674	3.508423	4.462947
AT1G53520	26	1.852190	13.216616	16.812412
AT5G37210	0	0.0	0.0	0.0
AT1G32650	0	0.0	0.0	0.0
AT3G17770	19	0.633446	4.520061	5.749818
AT3G08615	0	0.0	0.0	0.0
AT2G03932	0	0.0	0.0	0.0
AT4G23270	73	2.214967	15.805272	20.105354
AT4G17880	29	0.957627	6.833310	8.692423
AT4G22285	51	0.695356	13.158824	16.738897
AT4G37210	41	1.694809	12.119015	15.416189
AT1G03365	31	0.623353	5.631121	7.163159
AT5G23270	0	0.0	0.0	0.0
AT1G04273	0	0.000000	0.000000	0.000000
AT5G17880	23	0.458782	3.273716	4.164385
AT3G44485	0	0.000000	0.000000	0.000000
AT3G10986	0	0.0	0.0	0.0
AT2G38195	0	0.000000	0.000000	0.000000
AT2G15020	35	1.305556	9.316016	11.850591
AT1G34170	0	0.0	0.0	0.0
AT4G05445	0	0.0	0.0	0.0
AT4G17540	3	0.149667	1.080726	1.374755
AT5G02015	0	0.0	0.0	0.0
AT1G48912	0	0.0	0.0	0.0
AT1G79200	23	1.568831	12.480536	15.876069
AT3G08755	0	0.0	0.0	0.0
AT4G26520	0	0.000000	0.000000	0.000000
AT4G00240	0	0.000000	0.000000	0.000000
AT1G56270	0	0.0	0.0	0.0
AT1G10600	24	1.384267	10.806679	13.746812
AT1G32710	0	0.0	0.0	0.0
AT5G17540	0	0.000000	0.000000	0.000000
AT5G05445	0	0.0	0.0	0.0
AT5G65200	8	0.304238	2.170942	2.761582
AT3G04495	0	0.000000	0.000000	0.000000
AT1G20530	0	0.000000	0.000000	0.000000
AT1G56165	0	0.000000	0.000000	0.000000
AT1G12370	9	0.401716	2.866513	3.646394
AT2G02820	17	0.345702	2.751842	3.500526
AT1G10717	0	0.0	0.0	0.0
AT5G07860	43	2.047677	14.611547	18.586855
AT5G15815	0	0.0	0.0	0.0
AT4G30480	35	2.245588	16.534931	21.033527
AT3G48970	0	0.000000	0.000000	0.000000
AT3G17130	2	0.158898	1.133844	1.442324
AT5G27610	11	0.241188	1.721038	2.189274
AT3G21260	0	0.000000	0.000000	0.000000
AT1G22250	14	1.304322	9.307211	11.839389
AT5G49950	21	0.849800	6.063892	7.713673
AT3G02150	25	0.847120	8.195751	10.425540
AT1G01160	9	0.579299	4.199584	5.342149
AT4G33670	91	5.632241	40.189808	51.124104
AT5G60370	16	0.679357	5.210887	6.628593
AT4G30910	26	0.936552	6.682925	8.501124
AT2G24570	22	1.057811	7.990466	10.164402
AT4G27610	22	0.714988	5.141921	6.540864
AT2G33950	0	0.000000	0.000000	0.000000
AT2G32790	0	0.000000	0.000000	0.000000
AT5G09775	0	0.0	0.0	0.0
AT4G38920	233	10.370330	146.957733	186.939972
AT3G11010	50	1.197844	9.110352	11.588972
AT3G59926	0	0.0	0.0	0.0
AT3G47000	36	1.203544	9.782711	12.444256
AT5G38920	0	0.0	0.0	0.0
AT1G39070	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT5G62600	51	1.096333	7.823070	9.951464
AT1G05937	0	0.0	0.0	0.0
AT2G30130	0	0.0	0.0	0.0
AT1G05153	0	0.000000	0.000000	0.000000
AT4G12917	49	3.539783	28.275454	35.968254
AT3G21175	25	0.961633	7.577531	9.639123
AT1G06070	19	0.753363	5.386488	6.851971
ATCG00320	7	6.810811	48.599693	61.822037
AT1G05423	0	0.000000	0.000000	0.000000
AT1G35250	0	0.0	0.0	0.0
AT4G13350	65	1.909592	14.568540	18.532148
AT1G63140	0	0.0	0.0	0.0
AT2G06667	0	0.0	0.0	0.0
AT3G62290	213	13.258768	118.124367	150.262039
AT5G50040	0	0.0	0.0	0.0
AT2G25790	9	0.206179	1.471225	1.871496
AT2G09915	0	0.0	0.0	0.0
AT5G13350	0	0.0	0.0	0.0
AT3G09545	0	0.000000	0.000000	0.000000
AT1G11180	8	0.228474	3.627796	4.614797
AT1G30455	0	0.0	0.0	0.0
AT4G34419	0	0.0	0.0	0.0
AT2G29320	88	4.702301	36.035595	45.839664
AT1G18335	11	0.614841	4.653698	5.919813
AT4G07940	0	0.000000	0.000000	0.000000
AT3G04670	18	0.633646	4.704112	5.983942
AT2G30770	0	0.000000	0.000000	0.000000
AT4G27750	16	1.109745	7.918774	10.073205
AT4G09135	1	0.789474	5.633425	7.166091
AT1G08870	0	0.0	0.0	0.0
AT5G62390	206	8.168818	58.289989	74.148727
AT2G18320	0	0.0	0.0	0.0
AT1G72720	0	0.000000	0.000000	0.000000
AT5G07940	37	0.554554	3.966797	5.046029
AT5G27750	36	0.920108	16.110123	20.493145
AT2G04895	0	0.0	0.0	0.0
AT5G54760	277	18.812607	196.261993	249.658295
AT5G09135	0	0.000000	0.000000	0.000000
AT3G02420	32	1.456621	10.878271	13.837882
AT4G31420	46	2.168685	15.502592	19.720324
AT2G14720	83	2.560795	18.272987	23.244452
AT2G06510	16	0.566771	4.055158	5.158430
AT1G09753	0	0.000000	0.000000	0.000000
AT5G27065	0	0.0	0.0	0.0
AT5G54500	170	8.327352	98.049858	124.725929
AT4G13490	0	0.0	0.0	0.0
AT2G19240	0	0.000000	0.000000	0.000000
AT1G34440	0	0.0	0.0	0.0
AT4G08525	0	0.0	0.0	0.0
AT3G26750	11	0.384687	2.744999	3.491821
AT5G58360	2	0.091019	0.649481	0.826184
AT3G05360	0	0.000000	0.000000	0.000000
AT5G13490	41	1.436720	12.946202	16.468428
AT3G28291	0	0.0	0.0	0.0
AT5G08525	4	3.457831	24.673939	31.386887
AT1G22030	0	0.000000	0.000000	0.000000
AT5G05175	0	0.0	0.0	0.0
AT5G22810	0	0.000000	0.000000	0.000000
AT5G05260	0	0.0	0.0	0.0
AT1G04280	33	1.041036	7.428489	9.449531
AT2G28240	10	0.327797	2.339051	2.975428
AT3G24180	71	1.498263	10.691110	13.599800
AT1G25375	24	0.924864	6.839568	8.700384
AT3G58260	0	0.0	0.0	0.0
AT2G03000	0	0.0	0.0	0.0
AT2G48160	88	1.411286	10.649351	13.546681
AT4G05260	0	0.0	0.0	0.0
AT4G22810	0	0.0	0.0	0.0
AT4G17215	0	0.000000	0.000000	0.000000
AT2G07798	0	0.000000	0.000000	0.000000
AT3G23715	0	0.0	0.0	0.0
AT3G59010	20	0.735039	5.244995	6.671982
AT5G05735	1	0.008079	0.057649	0.073333
AT2G18190	0	0.000000	0.000000	0.000000
AT5G62120	0	0.0	0.0	0.0
AT3G15380	40	1.339192	9.556032	12.155906
AT2G41870	46	2.340026	16.697651	21.240520
AT4G05735	0	0.000000	0.000000	0.000000
AT5G51451	0	0.000000	0.000000	0.000000
AT1G35030	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT1G24010	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT5G46000	0	0.0	0.0	0.0
AT1G32375	0	0.000000	0.000000	0.000000
AT1G70330	0	0.000000	0.000000	0.000000
AT3G13782	0	0.000000	0.000000	0.000000
AT4G15280	0	0.0	0.0	0.0
AT2G45630	14	0.762706	6.117174	7.781451
AT5G35810	0	0.0	0.0	0.0
AT2G29190	46	0.968610	6.974553	8.872094
AT5G43510	0	0.000000	0.000000	0.000000
AT5G43460	78	4.222755	32.444920	41.272087
AT5G24830	12	0.295065	2.489257	3.166500
AT5G48800	13	0.402203	2.869988	3.650815
AT2G40550	34	1.172354	8.365530	10.641510
AT1G60680	0	0.000000	0.000000	0.000000
AT1G62915	0	0.000000	0.000000	0.000000
AT1G52855	10	0.962169	6.865719	8.733651
ATCG00190	198	4.916123	35.079830	44.623867
AT5G15280	9	0.169070	1.206428	1.534656
AT4G31150	0	0.000000	0.000000	0.000000
AT2G39510	4	0.188986	1.348542	1.715434
AT1G14260	5	0.211993	1.699852	2.162324
AT3G26610	0	0.0	0.0	0.0
AT2G39460	1081	53.471828	833.447205	1060.200073
AT1G09613	0	0.0	0.0	0.0
AT4G35810	0	0.000000	0.000000	0.000000
AT3G13030	26	0.819321	6.215732	7.906823
AT4G24830	143	5.965571	42.568344	54.149754
AT5G08380	33	1.547362	11.489183	14.615005
AT1G05055	13	0.610520	4.356469	5.541718
AT4G35750	0	0.000000	0.000000	0.000000
AT1G05500	65	2.195009	16.746717	21.302935
AT3G55380	74	4.034459	31.057407	39.507084
AT4G08380	0	0.0	0.0	0.0
AT2G38960	0	0.000000	0.000000	0.000000
AT3G01545	0	0.000000	0.000000	0.000000
AT3G48290	0	0.0	0.0	0.0
AT5G21274	83	8.100245	57.800674	73.526291
AT5G35750	13	0.218435	1.558680	1.982744
AT1G19180	51	2.254435	19.257309	24.496574
AT2G26980	52	1.248456	13.222295	16.819637
AT5G67600	71	7.240055	62.776215	79.855507
AT2G21320	33	2.343092	16.719530	21.268351
AT1G26490	1	0.315068	2.248221	2.859886
AT4G37685	0	0.000000	0.000000	0.000000
AT3G07150	0	0.000000	0.000000	0.000000
AT5G48390	96	1.305036	9.376105	11.927028
AT3G53030	30	1.197698	8.546377	10.871558
AT1G12855	1	0.049538	0.353487	0.449659
AT5G48657	0	0.000000	0.000000	0.000000
AT1G27250	0	0.0	0.0	0.0
AT1G54260	223	5.457466	39.086201	49.720238
AT5G22610	0	0.000000	0.000000	0.000000
AT5G55280	145	7.379156	52.655216	66.980927
AT1G56990	0	0.0	0.0	0.0
AT1G08477	10	0.977885	6.977864	8.876306
AT1G28180	0	0.0	0.0	0.0
AT2G37790	33	2.048287	14.615898	18.592392
AT3G08280	0	0.000000	0.000000	0.000000
AT5G01135	0	0.000000	0.000000	0.000000
AT4G22610	0	0.0	0.0	0.0
AT1G36160	102	1.041329	7.769695	9.883568
AT5G53490	307	22.591158	167.688202	213.310532
AT2G08705	0	0.000000	0.000000	0.000000
AT1G05557	4	0.381614	2.723071	3.463927
AT3G29260	0	0.0	0.0	0.0
AT4G18360	0	0.0	0.0	0.0
AT2G41670	9	0.498376	3.799858	4.833672
AT5G41950	76	1.908744	13.952909	17.749027
AT4G23990	11	0.266362	2.347257	2.985867
AT4G22750	71	4.762669	33.984833	43.230961
AT4G02940	45	1.475355	10.527645	13.391864
AT1G06263	0	0.000000	0.000000	0.000000
AT1G09160	66	2.296644	16.778326	21.343145
AT4G14500	73	2.428117	18.981308	24.145483
AT3G07420	7	0.187389	1.479724	1.882307
AT1G04993	0	0.0	0.0	0.0
AT5G22750	0	0.000000	0.000000	0.000000
AT5G23990	0	0.0	0.0	0.0
AT5G18360	0	0.000000	0.000000	0.000000
AT3G49140	122	3.810832	27.192839	34.591091
AT1G77720	19	0.528662	3.772357	4.798688
AT5G02940	121	2.741917	23.625910	30.053722
AT5G14500	18	0.843381	6.548296	8.329867
AT5G67390	51	2.451146	22.585171	28.729836
AT5G01775	8	0.916846	6.542310	8.322252
AT5G35610	0	0.0	0.0	0.0
AT3G19010	70	3.786730	29.783436	37.886505
AT5G48600	56	1.062170	7.579294	9.641365
AT5G24630	68	1.956975	16.661631	21.194700
AT3G20020	28	1.153724	8.245666	10.489034
AT4G29360	20	0.710553	5.142327	6.541381
AT3G18260	0	0.000000	0.000000	0.000000
AT2G45830	6	0.198329	1.415210	1.800241
AT2G33530	61	2.763098	19.716555	25.080765
AT1G31070	54	2.030505	14.489012	18.430984
AT4G35610	0	0.0	0.0	0.0
AT5G49530	38	1.128404	8.276178	10.527847
AT1G09813	0	0.0	0.0	0.0
AT4G24630	26	0.960831	8.080211	10.278564
AT3G01885	0	0.0	0.0	0.0
AT1G60880	0	0.0	0.0	0.0
AT3G26810	135	3.808171	27.958471	35.565033
AT4G33870	0	0.0	0.0	0.0
AT2G05220	461	38.245983	274.049011	348.608521
AT1G36992	0	0.000000	0.000000	0.000000
AT5G53350	90	2.779165	21.955671	27.929068
AT5G27810	0	0.0	0.0	0.0
AT1G65980	187	11.107431	107.766487	137.086121
AT5G10040	0	0.000000	0.000000	0.000000
AT5G64960	0	0.000000	0.000000	0.000000
AT5G45570	0	0.0	0.0	0.0
AT4G04221	13	0.316635	2.259403	2.874110
AT5G48120	25	0.457530	3.684296	4.686669
AT5G66290	0	0.000000	0.000000	0.000000
AT2G40930	33	0.742174	5.386346	6.851789
AT4G27810	0	0.000000	0.000000	0.000000
AT5G67450	3	0.161131	1.149778	1.462593
AT4G10040	55	5.341105	38.112362	48.481449
AT1G15780	58	0.913121	6.780063	8.624690
AT5G06420	14	0.509082	3.913337	4.978024
AT5G39150	0	0.0	0.0	0.0
AT5G14760	0	0.000000	0.000000	0.000000
ATMG00990	8	1.671938	11.930396	15.176256
AT2G21190	55	3.279070	23.398359	29.764265
AT1G73240	32	1.205141	8.599487	10.939118
AT2G04305	24	0.898571	6.571502	8.359386
AT1G27030	44	1.973295	15.527680	19.752239
AT3G09685	0	0.000000	0.000000	0.000000
AT4G39150	52	2.552064	19.690838	25.048050
AT4G14760	12	0.145445	1.128235	1.435190
AT2G31510	49	1.301912	9.782246	12.443666
AT2G31460	0	0.0	0.0	0.0
AT5G62800	0	0.0	0.0	0.0
AT2G43150	511	28.954641	206.610733	262.822571
AT2G08415	0	0.0	0.0	0.0
AT2G08565	0	0.000000	0.000000	0.000000
AT3G53250	3	0.167224	1.575420	2.004039
AT4G39420	59	0.439024	3.184820	4.051303
AT1G36078	0	0.0	0.0	0.0
AT1G64000	0	0.0	0.0	0.0
AT4G25885	0	0.000000	0.000000	0.000000
AT2G43420	27	0.980065	6.993420	8.896094
AT3G49305	0	0.000000	0.000000	0.000000
AT5G06150	19	0.670374	5.120692	6.513860
AT5G39420	0	0.000000	0.000000	0.000000
AT1G03920	0	0.000000	0.000000	0.000000
AT5G44790	51	1.082889	7.980239	10.151395
AT1G26350	0	0.0	0.0	0.0
AT4G04780	7	0.492997	3.896211	4.956239
AT5G03115	0	0.0	0.0	0.0
AT5G48450	22	0.380373	3.088046	3.928200
AT3G45740	17	0.870656	6.212713	7.902984
AT5G67120	0	0.0	0.0	0.0
AT3G04870	91	3.320460	23.913803	30.419945
AT2G04695	0	0.0	0.0	0.0
AT2G33205	4	0.128085	1.182081	1.503685
AT1G05760	0	0.000000	0.000000	0.000000
AT4G03115	3	0.099206	0.799566	1.017101
AT5G04780	3	0.114315	0.815714	1.037642
AT1G08670	0	0.0	0.0	0.0
AT3G51010	80	6.630366	47.312096	60.184128
AT1G50600	34	1.103636	8.447020	10.745170
AT1G16270	0	0.000000	0.000000	0.000000
AT2G41355	0	0.000000	0.000000	0.000000
AT5G57540	0	0.0	0.0	0.0
AT4G15755	0	0.0	0.0	0.0
AT1G61820	0	0.000000	0.000000	0.000000
AT3G21080	0	0.000000	0.000000	0.000000
AT3G06015	0	0.0	0.0	0.0
AT5G64840	262	7.288796	52.010441	66.160728
AT3G49470	142	10.435826	80.007271	101.774559
AT3G22520	80	2.015921	14.384947	18.298607
AT2G26700	0	0.000000	0.000000	0.000000
AT3G03050	20	0.369697	2.638036	3.355756
AT3G57130	4	0.145137	1.131596	1.439465
AT3G08815	0	0.0	0.0	0.0
AT2G47230	0	0.000000	0.000000	0.000000
AT3G03505	0	0.0	0.0	0.0
AT4G17680	8	0.366283	2.685324	3.415910
AT1G32850	0	0.000000	0.000000	0.000000
AT1G69100	0	0.0	0.0	0.0
AT5G17680	0	0.000000	0.000000	0.000000
AT1G09297	0	0.000000	0.000000	0.000000
AT1G52370	25	1.112005	10.667690	13.570009
AT2G08985	0	0.0	0.0	0.0
AT1G50390	0	0.0	0.0	0.0
AT4G35987	14	0.606412	4.718404	6.002123
AT4G26385	0	0.0	0.0	0.0
AT4G01310	716	50.659641	361.490448	459.839813
AT4G34050	200	9.754128	73.419128	93.394005
AT1G10800	0	0.0	0.0	0.0
AT1G54445	0	0.0	0.0	0.0
AT5G01310	13	0.395425	2.821622	3.589290
AT3G01210	28	0.729125	5.858278	7.452117
AT1G62040	62	3.971568	39.330647	50.031193
AT5G07660	0	0.000000	0.000000	0.000000
AT5G57880	0	0.000000	0.000000	0.000000
AT1G44970	0	0.000000	0.000000	0.000000
AT2G20380	0	0.0	0.0	0.0
AT2G02620	0	0.0	0.0	0.0
AT1G21110	19	0.637332	7.292304	9.276295
AT1G65560	14	0.548989	3.968838	5.048625
AT1G65410	40	1.846473	14.306368	18.198648
AT1G08147	0	0.0	0.0	0.0
AT5G64580	94	2.470666	17.629856	22.426346
AT1G13520	0	0.000000	0.000000	0.000000
