geneId	readCount	Coverage	FPKM	TPM
AT3G14150	43	1.736364	13.817883	16.918737
AT5G01490	0	0.0	0.0	0.0
AT4G32250	14	0.368689	2.738405	3.352927
AT2G04137	0	0.0	0.0	0.0
AT2G42865	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT3G61962	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT3G03665	0	0.0	0.0	0.0
AT5G16870	8	0.625963	4.649285	5.692626
AT3G52870	34	1.458310	10.831470	13.262146
AT4G06335	0	0.000000	0.000000	0.000000
AT5G61220	52	2.773947	31.054287	38.023140
AT1G58420	0	0.0	0.0	0.0
AT4G29070	43	2.487346	19.608822	24.009212
AT1G65390	0	0.000000	0.000000	0.000000
AT2G11000	20	0.515182	4.383763	5.367517
AT5G06335	0	0.0	0.0	0.0
AT1G31360	7	0.192938	1.663087	2.036298
AT1G69720	15	0.846892	6.773303	8.293291
AT5G41480	14	0.559469	4.386013	5.370273
AT1G08315	7	0.432692	3.213782	3.934983
AT2G47010	0	0.000000	0.000000	0.000000
AT5G29070	0	0.0	0.0	0.0
AT3G16780	109	7.801075	57.941803	70.944450
AT1G28920	1	0.638889	4.745292	5.810177
AT5G52780	103	7.138261	53.018810	64.916695
AT5G41910	14	0.850735	6.318760	7.736745
AT4G22710	18	0.769003	5.711702	6.993458
AT1G05467	0	0.000000	0.000000	0.000000
AT1G07593	1	0.829545	6.161373	7.544039
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05517	1	0.098940	0.734868	0.899779
AT5G24170	12	0.551903	6.235120	7.634335
AT2G37690	30	0.828337	7.169473	8.778366
AT5G17900	51	1.675442	14.572182	17.842308
AT3G28050	75	3.499705	25.993753	31.826979
AT4G24170	0	0.000000	0.000000	0.000000
AT2G20990	213	6.854318	55.994053	68.559608
ATMG01190	61	3.151575	23.408049	28.661018
AT4G17900	74	2.554538	24.978462	30.583847
AT5G51330	0	0.0	0.0	0.0
AT1G07080	111	7.205233	53.516239	65.525749
AT3G29635	0	0.0	0.0	0.0
AT4G23373	0	0.0	0.0	0.0
AT3G51230	0	0.000000	0.000000	0.000000
AT3G19050	32	0.282381	2.121507	2.597591
AT2G41130	0	0.000000	0.000000	0.000000
AT2G35970	0	0.0	0.0	0.0
AT3G61826	0	0.0	0.0	0.0
AT1G20480	0	0.000000	0.000000	0.000000
AT4G24265	5	0.528139	3.922706	4.802996
AT1G22882	26	0.633841	4.857372	5.947409
AT3G05185	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT1G04370	0	0.0	0.0	0.0
AT4G35650	0	0.0	0.0	0.0
AT3G26850	14	0.603988	4.663153	5.709605
AT1G52615	0	0.0	0.0	0.0
AT1G50980	0	0.0	0.0	0.0
AT2G08395	0	0.0	0.0	0.0
AT4G30530	229	15.041152	111.716843	136.787079
AT3G28007	4	0.230709	1.713571	2.098111
AT1G68090	0	0.000000	0.000000	0.000000
AT2G37300	7	0.265159	2.401342	2.940224
AT4G24730	23	1.020157	8.410653	10.298078
AT4G35710	0	0.0	0.0	0.0
AT1G17060	11	0.345338	3.488358	4.271177
AT3G13882	63	5.417845	47.533531	58.200470
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT3G15270	0	0.000000	0.000000	0.000000
AT5G01675	4	0.204613	3.262840	3.995050
AT1G62200	34	0.795845	6.336556	7.758534
AT3G07110	222	17.114010	127.482323	156.090469
AT1G77620	0	0.000000	0.000000	0.000000
AT5G22650	227	11.779441	87.490761	107.124458
AT2G09535	0	0.0	0.0	0.0
AT2G22970	65	2.660184	21.874050	26.782778
AT2G23985	14	0.638001	6.220674	7.616647
AT1G27210	46	1.438513	10.684429	13.082108
AT1G66890	21	1.787554	13.276901	16.256353
AT1G33270	21	0.830310	6.677541	8.176040
AT5G05835	0	0.0	0.0	0.0
AT4G15370	0	0.0	0.0	0.0
AT1G09520	19	1.254310	9.316278	11.406932
AT2G41770	24	0.669863	4.975348	6.091861
AT4G22650	0	0.0	0.0	0.0
AT5G27807	0	0.0	0.0	0.0
AT2G36200	26	0.571111	4.354365	5.331523
AT5G00935	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT5G19330	70	1.145062	8.650805	10.592120
AT4G06110	0	0.000000	0.000000	0.000000
AT2G08125	0	0.0	0.0	0.0
AT2G17470	0	0.000000	0.000000	0.000000
AT2G05575	0	0.0	0.0	0.0
AT4G14660	6	0.383202	2.995587	3.667823
AT5G40420	0	0.000000	0.000000	0.000000
AT3G30305	0	0.000000	0.000000	0.000000
AT3G09785	0	0.0	0.0	0.0
AT1G77100	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	119	3.720830	27.636139	33.837929
AT3G28230	0	0.0	0.0	0.0
AT3G44200	18	0.339803	2.577045	3.155356
AT5G09875	0	0.0	0.0	0.0
AT1G15680	0	0.0	0.0	0.0
AT5G14660	113	6.266009	51.960819	63.621281
AT1G08130	210	5.701056	45.157810	55.291615
AT5G60280	5	0.159602	1.185430	1.451451
ATMG01320	6	0.444685	3.302859	4.044049
AT1G06925	0	0.0	0.0	0.0
AT5G48560	7	0.228266	1.695426	2.075894
AT3G60380	40	1.101470	8.181071	10.016976
AT5G48410	0	0.0	0.0	0.0
AT5G57035	72	2.161912	16.057413	19.660835
AT5G03155	0	0.000000	0.000000	0.000000
AT5G35400	0	0.000000	0.000000	0.000000
AT1G26310	0	0.0	0.0	0.0
AT1G71040	89	1.758364	18.474693	22.620577
AT5G44300	0	0.0	0.0	0.0
AT1G55540	14	0.185724	1.381551	1.691583
AT1G76954	0	0.0	0.0	0.0
AT2G32890	1	0.026429	0.196299	0.240350
AT2G25344	0	0.0	0.0	0.0
AT3G19230	0	0.000000	0.000000	0.000000
AT4G28330	4	0.286550	2.128325	2.605940
AT3G51050	51	1.511177	11.846478	14.504930
AT1G52060	0	0.0	0.0	0.0
AT4G18590	42	3.195652	27.356848	33.495960
AT1G72820	23	0.946265	7.028300	8.605513
AT2G39930	65	1.670069	13.339975	16.333582
AT5G53310	49	2.839299	25.616997	31.365675
AT1G08770	14	1.082677	8.041489	9.846069
AT1G05660	0	0.0	0.0	0.0
AT1G55880	12	0.481313	3.781154	4.629679
AT1G17615	0	0.0	0.0	0.0
AT5G54860	22	0.644359	5.099914	6.244379
AT5G04680	3	0.075700	0.587642	0.719514
AT2G04795	14	1.445323	10.735010	13.144040
AT5G27850	681	36.025997	321.722412	393.919739
AT1G26797	0	0.0	0.0	0.0
AT2G30870	356	25.099823	186.426743	228.262512
AT5G18590	39	1.109088	8.349749	10.223505
AT3G45640	126	5.400969	40.115227	49.117432
AT5G03425	0	0.0	0.0	0.0
AT5G67410	1	0.019062	0.178808	0.218933
AT5G67560	96	5.451428	40.490002	49.576317
AT4G04680	0	0.000000	0.000000	0.000000
AT5G43930	30	0.756019	5.765692	7.059564
AT4G27850	0	0.000000	0.000000	0.000000
AT1G08903	0	0.0	0.0	0.0
AT5G39110	0	0.0	0.0	0.0
AT2G25890	0	0.000000	0.000000	0.000000
AT1G20687	0	0.0	0.0	0.0
AT5G22400	8	0.289604	2.151008	2.633713
AT5G44690	0	0.0	0.0	0.0
AT4G29590	71	2.942469	21.854929	26.759369
AT2G31550	0	0.0	0.0	0.0
AT4G39110	0	0.000000	0.000000	0.000000
AT2G09200	0	0.000000	0.000000	0.000000
AT2G31005	0	0.0	0.0	0.0
AT5G40150	11	0.520779	3.868041	4.736063
AT3G53210	0	0.000000	0.000000	0.000000
AT4G22400	0	0.0	0.0	0.0
AT2G08455	0	0.0	0.0	0.0
AT5G52900	26	1.420871	10.553395	12.921669
AT2G43110	19	1.057076	8.298164	10.160346
AT3G16900	0	0.000000	0.000000	0.000000
AT1G05590	29	0.917339	8.247176	10.097915
AT5G66535	0	0.0	0.0	0.0
AT4G15770	67	5.035238	37.398788	45.791405
AT2G04125	0	0.000000	0.000000	0.000000
AT2G41370	11	0.404324	3.003081	3.676999
AT1G17147	6	0.462671	3.436448	4.207617
AT4G18660	0	0.0	0.0	0.0
AT3G15880	46	0.815772	7.020955	8.596519
AT5G26749	0	0.000000	0.000000	0.000000
AT3G24230	0	0.000000	0.000000	0.000000
AT5G15770	0	0.000000	0.000000	0.000000
AT3G48200	0	0.000000	0.000000	0.000000
AT2G07642	0	0.0	0.0	0.0
AT1G05083	0	0.000000	0.000000	0.000000
AT5G18660	123	6.148335	45.666222	55.914120
AT1G04130	12	0.507724	4.207844	5.152122
AT1G23060	0	0.000000	0.000000	0.000000
AT5G44560	13	0.917857	7.597396	9.302319
AT5G44410	26	1.053203	7.822573	9.578027
AT1G33880	0	0.0	0.0	0.0
AT1G70830	84	4.378450	35.532143	43.505871
AT4G29660	1	0.003354	0.024912	0.030502
AT1G60525	16	0.623318	4.895519	5.994116
AT3G01520	53	2.900694	30.297173	37.096123
AT5G48300	412	17.337725	128.774429	157.672531
AT5G24330	3	0.162584	1.207578	1.478570
AT3G03075	0	0.000000	0.000000	0.000000
AT3G02080	370	32.029285	281.203766	344.308319
AT1G26400	0	0.0	0.0	0.0
AT4G20953	0	0.000000	0.000000	0.000000
AT1G79970	39	2.150666	15.973884	19.558563
AT5G51170	6	0.357259	3.131093	3.833737
AT4G24330	90	3.651708	27.122742	33.209320
AT2G37700	0	0.000000	0.000000	0.000000
AT1G56900	0	0.0	0.0	0.0
AT5G65970	3	0.079859	0.645360	0.790185
AT4G35310	121	3.641808	27.151472	33.244499
AT2G38646	0	0.0	0.0	0.0
AT1G13210	58	1.092036	8.111002	9.931182
AT4G14590	0	0.000000	0.000000	0.000000
AT1G33540	0	0.0	0.0	0.0
AT1G04770	41	2.524607	18.751297	22.959253
AT5G15130	0	0.0	0.0	0.0
AT4G23900	0	0.000000	0.000000	0.000000
AT5G58860	0	0.0	0.0	0.0
AT5G08680	488	14.951311	132.878754	162.697906
AT2G08795	0	0.000000	0.000000	0.000000
AT5G53400	213	11.209349	83.256462	101.939934
AT5G66558	17	0.459778	3.455700	4.231190
AT5G14590	52	2.091001	16.236673	19.880323
AT2G21620	95	6.681925	50.432049	61.749443
AT1G02110	11	0.379430	2.818183	3.450608
AT5G67300	37	1.474055	10.948415	13.405334
AT4G15130	29	1.739457	12.919664	15.818951
AT5G23900	174	14.674418	108.992958	133.451935
AT3G05860	0	0.0	0.0	0.0
AT3G55680	0	0.0	0.0	0.0
AT3G22210	53	6.984797	51.878971	63.521061
AT4G28068	0	0.000000	0.000000	0.000000
AT5G22310	11	0.285344	3.122848	3.823642
AT5G02925	0	0.0	0.0	0.0
AT5G48690	11	0.558621	4.359571	5.337898
AT5G42430	0	0.0	0.0	0.0
AT5G51730	13	0.644737	5.348361	6.548580
AT2G07965	0	0.000000	0.000000	0.000000
AT2G15910	93	2.606669	45.656521	55.902241
AT3G15540	0	0.000000	0.000000	0.000000
AT4G22310	135	7.977003	60.827847	74.478149
AT2G07626	0	0.000000	0.000000	0.000000
AT1G11050	4	0.117623	0.873635	1.069686
AT2G04455	3	1.086667	8.071123	9.882355
AT3G12060	0	0.000000	0.000000	0.000000
AT5G56060	0	0.0	0.0	0.0
AT2G16020	0	0.0	0.0	0.0
AT1G11765	0	0.0	0.0	0.0
ATCG00820	2312	662.905029	4923.668945	6028.583496
AT4G26542	0	0.000000	0.000000	0.000000
AT2G30280	18	0.943691	7.009182	8.582104
AT5G25520	39	0.671652	6.200619	7.592093
AT5G17522	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT3G57060	15	0.252750	1.892378	2.317045
AT4G06445	0	0.0	0.0	0.0
AT4G13850	194	12.830157	96.171326	117.753014
AT3G24050	56	3.160993	23.477999	28.746668
AT2G15042	23	1.020857	7.582326	9.283866
AT4G28170	0	0.000000	0.000000	0.000000
AT4G25520	20	0.480673	3.570157	4.371331
AT5G66200	30	0.812435	6.034289	7.388437
AT5G06445	0	0.0	0.0	0.0
AT2G29820	0	0.0	0.0	0.0
AT5G18015	0	0.0	0.0	0.0
AT1G55270	7	0.182463	1.510141	1.849030
AT5G13850	196	16.162024	120.042015	146.980499
AT2G27040	42	0.983577	7.560534	9.257184
ATMG00900	0	0.0	0.0	0.0
AT2G21100	0	0.000000	0.000000	0.000000
AT1G18835	1	0.112654	0.836728	1.024497
AT5G19170	0	0.000000	0.000000	0.000000
AT1G26650	34	1.767230	13.125947	16.071524
AT5G53710	0	0.0	0.0	0.0
AT1G08370	19	0.856810	6.363881	7.791992
AT5G62890	165	4.984440	42.048119	51.484085
AT4G19170	155	5.457762	40.537048	49.633919
AT5G64401	0	0.000000	0.000000	0.000000
AT2G05245	0	0.0	0.0	0.0
AT2G04395	0	0.0	0.0	0.0
AT5G09285	2	0.343405	2.550611	3.122990
AT2G37560	7	0.330110	2.505162	3.067343
AT5G44973	0	0.0	0.0	0.0
AT2G37410	102	6.396701	47.510933	58.172806
AT1G64090	196	9.151550	69.726730	85.374016
AT4G28730	6	0.411436	3.672855	4.497077
AT5G60870	7	0.295159	2.323971	2.845490
AT1G07663	0	0.000000	0.000000	0.000000
AT5G53650	90	11.073095	82.244446	100.700813
AT4G31080	42	1.601555	12.515725	15.324363
AT4G09285	0	0.0	0.0	0.0
AT3G60780	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT1G26710	0	0.0	0.0	0.0
AT4G32520	76	2.914587	21.647840	26.505804
AT5G44700	0	0.000000	0.000000	0.000000
AT2G23470	9	0.391264	2.906079	3.558229
AT5G28730	0	0.0	0.0	0.0
AT1G64583	4	0.153406	1.209212	1.480570
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT5G61550	0	0.0	0.0	0.0
AT4G21860	220	12.286821	127.740837	156.406982
AT2G43445	4	0.176061	1.307678	1.601132
AT2G11225	119	1.646322	14.087090	17.248356
AT1G53542	18	7.675280	57.007469	69.800446
AT1G52495	0	0.0	0.0	0.0
AT5G19730	10	0.418367	3.107384	3.804708
AT3G10980	40	1.019754	7.574134	9.273836
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT3G10410	75	3.024710	22.465769	27.507284
AT1G05070	41	1.889806	15.457306	18.926062
AT4G01610	93	4.547575	33.880707	41.483833
AT3G10560	0	0.0	0.0	0.0
AT1G47240	12	0.383364	2.847403	3.486385
AT1G06423	0	0.000000	0.000000	0.000000
AT3G42570	0	0.0	0.0	0.0
AT1G50690	0	0.0	0.0	0.0
AT2G26790	1	0.020110	0.174284	0.213395
AT5G01610	8	0.222096	4.146026	5.076431
AT4G21366	0	0.0	0.0	0.0
AT3G59920	117	4.258818	35.393471	43.336075
AT3G07260	0	0.000000	0.000000	0.000000
AT1G27160	0	0.0	0.0	0.0
AT1G54150	17	0.893315	7.089799	8.680813
AT2G02320	0	0.0	0.0	0.0
AT1G12870	0	0.0	0.0	0.0
AT2G20680	9	0.302552	2.254502	2.760432
AT5G07360	26	0.821086	6.157563	7.539373
AT3G03595	0	0.000000	0.000000	0.000000
AT3G18420	70	4.472875	33.221886	40.677170
AT3G07175	0	0.000000	0.000000	0.000000
AT1G02335	22	1.697980	12.611598	15.441751
AT1G09207	0	0.0	0.0	0.0
AT1G56780	0	0.0	0.0	0.0
AT2G37980	0	0.0	0.0	0.0
AT2G17705	13	1.163170	8.639342	10.578088
AT1G69190	0	0.0	0.0	0.0
AT3G23870	0	0.000000	0.000000	0.000000
AT4G14070	87	2.769017	20.566631	25.181963
AT3G17280	0	0.000000	0.000000	0.000000
AT4G23780	0	0.0	0.0	0.0
AT1G50300	70	2.331933	25.812235	31.604725
AT5G14070	3	0.271712	2.018117	2.471000
AT3G18150	0	0.0	0.0	0.0
AT5G23780	0	0.0	0.0	0.0
AT3G28899	0	0.000000	0.000000	0.000000
AT1G10890	63	1.761939	25.179485	30.829983
AT1G04783	0	0.0	0.0	0.0
AT5G21940	52	2.489051	18.487209	22.635900
AT3G61117	0	0.0	0.0	0.0
AT1G54420	0	0.0	0.0	0.0
AT4G17380	0	0.000000	0.000000	0.000000
AT5G01750	259	11.731402	104.129478	127.497040
AT1G06937	0	0.000000	0.000000	0.000000
AT3G07735	5	4.863014	36.119614	44.225166
AT5G51440	0	0.000000	0.000000	0.000000
AT1G68240	0	0.000000	0.000000	0.000000
AT1G52670	90	5.964286	44.299213	54.240341
AT4G21940	0	0.000000	0.000000	0.000000
AT5G42740	62	1.795238	13.720978	16.800085
AT5G17380	22	0.847490	6.294658	7.707234
AT4G01750	17	0.798910	5.933834	7.265439
AT1G06153	0	0.000000	0.000000	0.000000
AT1G09250	11	0.630148	4.680369	5.730685
AT1G31500	27	1.210946	9.654730	11.821336
AT1G65790	22	0.550427	4.155043	5.087471
AT5G06735	0	0.0	0.0	0.0
AT1G17670	0	0.0	0.0	0.0
AT4G39260	824	52.124306	485.960205	595.013916
AT1G31760	8	0.409344	3.040367	3.722652
AT4G38010	7	0.245894	1.826356	2.236207
AT1G69320	2	0.191350	1.421235	1.740173
AT2G43260	15	0.737007	5.691448	6.968658
AT3G16380	0	0.000000	0.000000	0.000000
AT3G53160	1	0.044377	0.329606	0.403573
AT3G11920	0	0.0	0.0	0.0
AT5G52380	13	0.692476	6.089906	7.456534
AT1G36030	0	0.0	0.0	0.0
AT2G15480	3	0.078344	0.652862	0.799370
AT2G07585	0	0.000000	0.000000	0.000000
AT5G39260	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT2G23140	8	0.152151	1.192204	1.459745
AT5G38010	0	0.000000	0.000000	0.000000
AT1G71290	0	0.0	0.0	0.0
AT5G45000	0	0.000000	0.000000	0.000000
AT4G16280	19	0.265268	2.877157	3.522816
AT2G46630	42	1.739896	12.922926	15.822943
ATMG00780	0	0.0	0.0	0.0
AT3G61720	0	0.0	0.0	0.0
AT4G30020	96	2.085135	18.197042	22.280617
AT1G15990	3	0.094171	0.699447	0.856409
AT5G36810	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT3G25610	7	0.123941	0.932980	1.142348
AT3G52280	102	5.584138	43.642784	53.436607
AT5G16280	40	0.716002	5.318042	6.511457
AT1G31258	6	3.496296	25.968431	31.795977
AT2G42180	0	0.0	0.0	0.0
AT3G54363	3	0.474359	3.523260	4.313910
AT4G36810	63	2.795750	20.765188	25.425077
AT2G05510	0	0.0	0.0	0.0
AT3G05940	10	0.331812	2.687773	3.290932
AT1G24388	0	0.000000	0.000000	0.000000
AT1G64570	3	0.055597	0.412942	0.505610
AT4G09810	9	0.375136	3.549337	4.345840
AT5G03630	200	7.165096	60.645813	74.255264
AT4G31073	0	0.000000	0.000000	0.000000
AT4G06175	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT3G26616	0	0.0	0.0	0.0
AT3G60900	5	0.187372	1.391689	1.703996
AT5G58940	7	0.210255	1.561651	1.912099
AT4G28440	99	7.574324	56.257629	68.882332
AT1G57870	113	2.538984	87.365013	106.970474
AT2G07671	16	1.619100	12.025723	14.724401
AT5G06175	0	0.0	0.0	0.0
AT5G09810	893	30.358843	236.024460	288.990417
AT4G03630	0	0.0	0.0	0.0
AT5G44980	3	0.080605	0.708219	0.867149
AT3G06360	1	0.089351	0.663647	0.812575
AT1G78895	12	0.715435	5.313831	6.506301
AT1G09030	0	0.0	0.0	0.0
AT5G06260	134	5.342533	43.829445	53.665154
AT3G04855	0	0.0	0.0	0.0
AT4G04990	0	0.0	0.0	0.0
AT5G19440	60	2.903917	23.448481	28.710527
AT4G06260	0	0.0	0.0	0.0
AT2G31220	0	0.0	0.0	0.0
AT2G09025	0	0.000000	0.000000	0.000000
AT2G07845	0	0.000000	0.000000	0.000000
AT4G19440	11	0.246695	1.832305	2.243491
AT3G10700	14	0.530325	4.359913	5.338316
AT2G13290	16	0.597983	4.478032	5.482941
AT5G04990	0	0.000000	0.000000	0.000000
AT1G43720	0	0.0	0.0	0.0
AT2G18196	0	0.000000	0.000000	0.000000
AT5G02360	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT3G03180	9	0.579178	5.219688	6.391032
AT5G18940	45	1.862105	15.394843	18.849579
AT1G23280	67	4.023592	29.884876	36.591305
AT1G05263	0	0.0	0.0	0.0
AT1G22275	0	0.000000	0.000000	0.000000
AT1G17870	0	0.000000	0.000000	0.000000
AT3G45243	0	0.0	0.0	0.0
AT3G16525	0	0.000000	0.000000	0.000000
AT4G02360	1	0.103208	0.766568	0.938593
AT2G32980	36	2.083272	15.473320	18.945669
AT2G30615	0	0.000000	0.000000	0.000000
AT4G18940	0	0.0	0.0	0.0
AT2G43141	1	0.125079	0.929013	1.137492
AT1G52191	0	0.000000	0.000000	0.000000
AT2G24000	0	0.0	0.0	0.0
AT2G48030	22	0.816731	6.066198	7.427506
AT3G47570	13	0.301458	2.239053	2.741516
AT3G50700	42	1.445762	10.785635	13.206026
AT3G43190	0	0.0	0.0	0.0
AT1G32490	38	0.753700	5.682119	6.957236
AT2G46830	8	0.204730	1.576832	1.930687
AT5G09750	0	0.0	0.0	0.0
AT5G59440	16	0.901805	6.933363	8.489270
AT3G21150	0	0.000000	0.000000	0.000000
AT1G22160	9	0.813038	6.038769	7.393921
AT4G29940	10	0.270363	2.025426	2.479949
AT4G36610	0	0.000000	0.000000	0.000000
AT4G09750	18	1.119425	8.314431	10.180263
AT3G25810	0	0.0	0.0	0.0
AT3G02260	96	0.483382	3.605370	4.414446
AT1G01250	5	0.411897	3.059329	3.745869
AT3G21420	0	0.000000	0.000000	0.000000
AT5G03830	18	0.799199	6.176250	7.562254
AT4G09610	0	0.0	0.0	0.0
AT4G12380	0	0.000000	0.000000	0.000000
AT3G26816	1	0.265403	1.971258	2.413625
AT1G06500	72	6.399668	52.953403	64.836609
AT2G38340	0	0.000000	0.000000	0.000000
AT4G36750	41	2.551069	18.947842	23.199903
AT4G03830	0	0.0	0.0	0.0
AT5G09610	1	0.000262	0.001946	0.002383
AT5G24314	260	21.961781	194.205322	237.786682
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	106	8.257059	61.328587	75.091255
AT3G13160	12	0.603165	4.479955	5.485296
AT1G30470	45	1.162706	8.725167	10.683171
AT3G56380	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT2G25980	0	0.000000	0.000000	0.000000
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT1G25490	106	3.827962	28.431852	34.812210
AT4G34180	85	4.102252	32.978104	40.378681
AT5G56280	56	3.539091	26.286289	32.185162
AT3G12280	48	0.991429	7.363752	9.016242
AT3G18827	0	0.0	0.0	0.0
AT3G60238	0	0.0	0.0	0.0
AT3G13275	2	0.190968	1.418398	1.736699
AT3G04655	0	0.0	0.0	0.0
AT1G55990	0	0.000000	0.000000	0.000000
AT1G67025	0	0.0	0.0	0.0
AT1G03010	2	0.054566	0.434816	0.532392
AT1G35160	162	8.912231	70.431625	86.237091
AT4G22756	18	0.990761	7.358790	9.010167
AT1G61190	130	1.813073	21.828007	26.726402
AT2G07645	0	0.0	0.0	0.0
AT3G58150	0	0.000000	0.000000	0.000000
AT1G50890	4	0.088565	1.993384	2.440717
AT4G05150	135	5.801621	43.091034	52.761036
AT4G01810	51	1.145750	8.997560	11.016691
AT5G54070	0	0.000000	0.000000	0.000000
AT2G30060	98	5.875852	43.642380	53.436108
AT1G78140	85	4.876054	36.216465	44.343754
AT5G05150	0	0.0	0.0	0.0
AT1G10300	0	0.000000	0.000000	0.000000
AT5G38865	0	0.000000	0.000000	0.000000
AT5G01810	52	1.678264	12.465159	15.262449
AT2G47180	11	0.440971	3.354695	4.107518
AT3G57280	51	2.554217	21.113348	25.851368
AT1G01030	9	0.346457	2.573279	3.150745
AT5G57380	0	0.000000	0.000000	0.000000
AT1G25350	65	1.706076	14.025955	17.173502
AT5G11440	0	0.0	0.0	0.0
AT2G20880	0	0.0	0.0	0.0
AT3G46740	168	4.676214	34.732174	42.526371
AT1G06760	167	11.504278	85.447021	104.622078
AT2G39220	13	0.469022	3.483620	4.265375
AT1G14420	0	0.000000	0.000000	0.000000
AT2G22482	3	0.506881	3.764814	4.609672
AT4G11440	0	0.000000	0.000000	0.000000
AT4G28085	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT3G29763	0	0.0	0.0	0.0
AT5G63480	11	0.771973	8.163446	9.995396
AT2G03570	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT1G14150	653	50.982403	457.992523	560.770020
AT4G08215	0	0.000000	0.000000	0.000000
AT1G61320	0	0.0	0.0	0.0
AT3G23670	17	0.297944	2.212953	2.709559
AT1G66980	94	1.771374	13.730499	16.811745
AT3G20910	38	1.302174	11.454741	14.025286
AT2G20540	4	0.141795	1.316130	1.611481
AT3G19920	0	0.0	0.0	0.0
AT5G64340	70	1.966817	15.678755	19.197205
AT5G65290	23	0.570277	4.680429	5.730758
AT5G28262	0	0.000000	0.000000	0.000000
AT1G10690	4	0.317546	2.358545	2.887823
AT5G46570	29	1.127328	8.373130	10.252133
AT5G09065	5	0.458281	3.403842	4.167694
AT3G50560	12	0.732240	5.438649	6.659129
AT3G50410	4	0.239379	1.777967	2.176958
AT5G08215	0	0.0	0.0	0.0
AT3G26135	0	0.000000	0.000000	0.000000
AT1G79290	0	0.0	0.0	0.0
AT1G07943	0	0.000000	0.000000	0.000000
AT5G05420	0	0.000000	0.000000	0.000000
AT3G28920	61	3.161544	23.482092	28.751678
AT1G16780	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT3G08315	0	0.0	0.0	0.0
AT1G32350	0	0.0	0.0	0.0
AT3G04405	0	0.0	0.0	0.0
AT4G05420	62	1.299842	9.654463	11.821009
AT3G58420	0	0.000000	0.000000	0.000000
AT1G52870	253	10.923244	89.467049	109.544243
AT1G53885	14	1.220320	9.063820	11.097820
AT3G07080	11	0.433987	3.258324	3.989521
AT4G13650	10	0.189753	1.409374	1.725650
AT2G44520	39	1.836833	13.725250	16.805315
ATCG00620	22	23.378378	173.640869	212.607376
AT1G28050	37	1.514995	11.252492	13.777651
AT2G29620	3	0.072937	0.563109	0.689476
AT5G13650	652	18.858797	148.685272	182.051544
AT2G32700	89	2.127436	17.306234	21.189905
AT5G04270	9	0.561017	4.166904	5.101995
AT1G30140	0	0.0	0.0	0.0
AT3G50980	0	0.0	0.0	0.0
AT3G47090	0	0.000000	0.000000	0.000000
AT1G26850	163	4.200519	36.742191	44.987461
AT3G04370	0	0.0	0.0	0.0
AT5G23035	0	0.000000	0.000000	0.000000
AT5G59730	30	1.014373	7.534166	9.224899
AT5G04165	0	0.0	0.0	0.0
AT1G66560	0	0.0	0.0	0.0
AT1G66410	224	9.542735	143.131912	175.251984
AT3G20480	15	0.306831	2.492075	3.051319
AT1G19050	89	7.536585	55.977322	68.539124
AT1G51230	0	0.0	0.0	0.0
AT5G62690	937	26.765921	306.152100	374.855316
AT2G18620	2	0.109971	0.816800	1.000097
AT5G60670	171	12.452555	92.490257	113.245888
AT3G02445	5	4.146341	30.796583	37.707607
AT3G62200	66	1.874422	13.922106	17.046347
AT1G15270	269	44.895615	333.458221	408.289215
AT5G53850	171	5.279366	42.389614	51.902218
AT4G33370	0	0.0	0.0	0.0
AT1G07863	0	0.0	0.0	0.0
AT5G39471	3	0.112020	0.832019	1.018731
AT5G63910	34	1.441960	10.710032	13.113457
AT5G47430	32	0.612872	4.658473	5.703875
