geneId	readCount	Coverage	FPKM	TPM
AT1G01790	74	1.326318	20.429312	26.475117
AT5G14440	0	0.000000	0.000000	0.000000
AT5G36110	0	0.0	0.0	0.0
AT1G68630	0	0.000000	0.000000	0.000000
AT4G30440	44	1.819525	27.011429	35.005131
AT3G05440	0	0.0	0.0	0.0
AT1G09233	0	0.000000	0.000000	0.000000
AT4G04540	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT3G54870	0	0.000000	0.000000	0.000000
AT3G08340	0	0.0	0.0	0.0
AT5G11720	7	0.156944	2.335421	3.026561
AT2G08970	0	0.000000	0.000000	0.000000
AT1G45215	0	0.0	0.0	0.0
AT3G47860	39	2.266372	34.586670	44.822174
AT1G53350	6	0.104824	2.237442	2.899586
AT5G52230	0	0.000000	0.000000	0.000000
AT3G53620	26	1.487930	22.088799	28.625706
AT5G07890	9	0.318480	4.955739	6.422329
AT3G09710	0	0.000000	0.000000	0.000000
AT2G14120	22	0.518012	8.851165	11.470560
AT1G26730	0	0.000000	0.000000	0.000000
AT3G63440	0	0.000000	0.000000	0.000000
AT5G20250	32	0.819872	12.611871	16.344200
AT1G26973	0	0.0	0.0	0.0
AT1G07527	0	0.0	0.0	0.0
AT1G17820	27	0.696830	10.647049	13.797913
AT3G02110	21	0.906798	13.461706	17.445534
AT1G50490	14	0.997388	14.806544	19.188358
AT4G00260	0	0.000000	0.000000	0.000000
AT4G14930	20	0.377938	6.002111	7.778363
AT4G08865	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT1G60060	3	0.105436	2.222359	2.880039
AT5G67080	0	0.0	0.0	0.0
AT5G47690	60	0.842386	12.505489	16.206337
AT5G51980	0	0.000000	0.000000	0.000000
AT2G38030	0	0.0	0.0	0.0
AT5G05555	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT1G76760	0	0.000000	0.000000	0.000000
AT1G64310	0	0.000000	0.000000	0.000000
AT1G22310	1	0.038149	0.566334	0.733934
AT4G15233	8	0.114033	1.947765	2.524183
AT5G58600	14	0.554675	10.248243	13.281086
AT2G39010	208	7.728585	114.733307	148.687241
AT5G39740	478	27.298929	423.723541	549.119324
AT5G60780	0	0.000000	0.000000	0.000000
AT1G67760	0	0.0	0.0	0.0
AT3G27620	0	0.0	0.0	0.0
AT4G13955	0	0.000000	0.000000	0.000000
AT5G46270	13	0.220817	3.287006	4.259756
AT2G29860	0	0.0	0.0	0.0
AT5G18270	3	0.123370	2.104858	2.727766
AT2G44320	0	0.0	0.0	0.0
AT4G06235	1	0.088652	1.316067	1.705541
AT5G37800	0	0.0	0.0	0.0
AT1G54500	143	12.287257	182.408264	236.389755
AT1G01870	0	0.0	0.0	0.0
AT5G09595	4	0.180819	2.684316	3.478706
AT3G13530	16	0.155608	2.310050	2.993682
AT4G11750	0	0.0	0.0	0.0
AT1G55720	0	0.000000	0.000000	0.000000
AT3G61690	27	0.383336	6.055183	7.847141
AT3G08730	35	1.102912	17.067486	22.118399
AT4G15096	0	0.0	0.0	0.0
AT4G10630	0	0.0	0.0	0.0
AT1G52040	12	0.515705	7.655805	9.921448
AT3G54790	0	0.000000	0.000000	0.000000
AT4G16155	13	0.602700	8.947273	11.595111
AT2G26210	10	0.471627	8.000217	10.367784
AT4G09980	14	0.306414	4.563451	5.913949
ATMG01300	0	0.0	0.0	0.0
AT5G07770	0	0.000000	0.000000	0.000000
AT5G50550	0	0.000000	0.000000	0.000000
AT1G07025	0	0.0	0.0	0.0
AT1G08213	1	0.147929	2.196053	2.845948
AT4G32090	0	0.0	0.0	0.0
AT1G69610	6	0.190496	2.836332	3.675710
AT4G18060	26	0.828221	12.295205	15.933821
AT3G03940	57	1.423223	21.128201	27.380833
AT1G71910	0	0.0	0.0	0.0
AT5G64530	0	0.000000	0.000000	0.000000
AT5G22530	0	0.0	0.0	0.0
AT2G03370	0	0.0	0.0	0.0
AT1G26340	17	1.783641	26.478720	34.314774
AT2G30150	18	0.768059	11.402081	14.776388
AT3G07150	0	0.000000	0.000000	0.000000
AT5G24215	0	0.000000	0.000000	0.000000
AT4G20220	0	0.0	0.0	0.0
AT5G35410	0	0.0	0.0	0.0
AT4G33625	59	2.909033	58.434502	75.727478
AT3G06140	0	0.000000	0.000000	0.000000
AT4G13610	0	0.0	0.0	0.0
AT1G27350	52	4.818130	71.526680	92.694122
AT3G04425	0	0.0	0.0	0.0
AT2G34960	5	0.171992	2.553276	3.308887
AT4G05525	0	0.0	0.0	0.0
AT4G00380	7	0.209879	3.118408	4.041263
AT3G30525	0	0.0	0.0	0.0
AT5G46325	0	0.0	0.0	0.0
AT3G01745	0	0.000000	0.000000	0.000000
AT5G38310	0	0.0	0.0	0.0
AT5G45200	0	0.0	0.0	0.0
AT3G17230	1	0.027318	0.405544	0.525560
AT3G10510	0	0.0	0.0	0.0
AT1G15980	216	10.044211	149.109528	193.236664
AT2G07525	0	0.0	0.0	0.0
AT5G18937	0	0.000000	0.000000	0.000000
AT3G17390	745	35.107838	521.187012	675.425964
AT2G40100	0	0.000000	0.000000	0.000000
AT4G04465	0	0.0	0.0	0.0
AT1G76170	13	0.548332	8.219155	10.651514
AT1G08453	0	0.0	0.0	0.0
AT1G29962	0	0.0	0.0	0.0
AT4G11670	13	0.266204	4.081587	5.289483
AT1G12580	12	0.344696	5.348590	6.931440
AT2G09735	0	0.000000	0.000000	0.000000
AT5G61190	9	0.167288	2.812386	3.644678
AT5G07915	0	0.0	0.0	0.0
AT1G05353	0	0.000000	0.000000	0.000000
AT3G56300	0	0.0	0.0	0.0
AT5G13000	143	1.779041	26.726727	34.636173
AT5G14565	0	0.0	0.0	0.0
AT1G65810	0	0.0	0.0	0.0
AT5G27120	173	6.534059	97.000191	125.706215
AT3G46020	7	0.353373	12.367205	16.027128
AT3G18020	2	0.059730	0.886711	1.149122
AT4G29710	0	0.0	0.0	0.0
AT1G73970	11	0.273095	4.334343	5.617039
AT2G01310	0	0.0	0.0	0.0
AT5G09200	0	0.0	0.0	0.0
AT2G04645	0	0.0	0.0	0.0
AT1G31460	6	0.234651	3.483469	4.514359
AT5G37474	0	0.0	0.0	0.0
AT3G20260	14	0.407076	6.043173	7.831576
AT4G22110	0	0.0	0.0	0.0
AT4G23373	0	0.0	0.0	0.0
AT5G25930	5	0.094342	1.400537	1.815009
AT1G03810	0	0.0	0.0	0.0
AT1G45201	124	2.366024	66.133049	85.704315
AT1G01240	29	1.060763	15.754787	20.417225
AT4G25440	10	0.388803	5.771905	7.480030
AT1G16060	0	0.000000	0.000000	0.000000
AT1G48060	0	0.000000	0.000000	0.000000
AT1G20405	0	0.0	0.0	0.0
AT5G47850	0	0.0	0.0	0.0
AT1G08717	0	0.0	0.0	0.0
AT5G06640	0	0.0	0.0	0.0
AT2G29654	0	0.0	0.0	0.0
AT4G28340	0	0.0	0.0	0.0
AT3G62540	7	0.257908	3.828726	4.961791
AT1G67400	9	0.414216	6.457803	8.368911
AT3G24540	0	0.0	0.0	0.0
AT4G40042	5	0.919060	13.643739	17.681437
AT5G44572	7	0.363372	5.394373	6.990772
AT4G21500	2	0.146199	2.170371	2.812666
AT1G43610	0	0.0	0.0	0.0
AT2G22790	0	0.0	0.0	0.0
AT3G58470	10	0.758641	11.262268	14.595199
AT1G75100	44	0.799401	11.914052	15.439870
AT4G06395	0	0.000000	0.000000	0.000000
AT5G07650	0	0.000000	0.000000	0.000000
AT3G22000	0	0.0	0.0	0.0
AT5G46840	83	3.734049	55.433151	71.837914
AT5G18840	0	0.000000	0.000000	0.000000
AT2G26450	0	0.0	0.0	0.0
AT2G29190	20	0.420229	6.295172	8.158152
AT1G04693	0	0.0	0.0	0.0
AT4G27660	0	0.000000	0.000000	0.000000
AT3G55370	0	0.000000	0.000000	0.000000
AT2G47980	23	0.481425	7.326729	9.494986
AT2G25660	27	0.252447	3.915750	5.074568
AT1G78040	458	19.307854	286.631256	371.456268
AT2G29080	43	1.126807	16.727808	21.678202
AT1G66910	0	0.000000	0.000000	0.000000
AT5G37715	0	0.000000	0.000000	0.000000
AT1G53885	7	0.561644	8.337785	10.805250
AT1G30000	27	0.787306	11.687809	15.146673
AT5G17720	0	0.0	0.0	0.0
AT4G19110	131	3.859046	95.426712	123.667076
AT5G26830	44	1.381083	20.502619	26.570118
AT4G12710	10	0.443053	6.577263	8.523724
AT1G07790	30	2.744431	40.741955	52.799038
AT2G04400	50	2.775630	41.205116	53.399265
AT5G50100	20	1.405888	22.388731	29.014402
AT3G14475	0	0.000000	0.000000	0.000000
AT4G16748	0	0.0	0.0	0.0
AT3G01660	0	0.000000	0.000000	0.000000
AT2G47430	0	0.0	0.0	0.0
AT1G63110	17	0.662751	10.286886	13.331164
AT5G05475	0	0.0	0.0	0.0
AT5G27606	0	0.0	0.0	0.0
AT3G07500	0	0.000000	0.000000	0.000000
AT5G08375	0	0.0	0.0	0.0
AT1G02440	0	0.000000	0.000000	0.000000
AT2G30500	7	0.122331	3.091063	4.005825
AT2G36280	0	0.0	0.0	0.0
AT3G44530	0	0.000000	0.000000	0.000000
AT4G26675	0	0.0	0.0	0.0
AT1G29580	0	0.000000	0.000000	0.000000
AT4G16330	0	0.000000	0.000000	0.000000
AT2G09075	0	0.0	0.0	0.0
AT5G06405	0	0.0	0.0	0.0
AT2G12190	4	0.169704	2.519310	3.264869
AT1G32260	0	0.000000	0.000000	0.000000
AT3G19000	13	0.627162	9.995576	12.953645
AT1G18290	0	0.0	0.0	0.0
AT2G38160	5	0.203815	3.943288	5.110256
AT5G00825	0	0.0	0.0	0.0
AT4G04810	3	0.250000	3.711330	4.809653
AT2G19790	45	4.229682	62.790977	81.373207
AT4G10050	9	0.315471	5.073343	6.574738
AT5G35195	0	0.0	0.0	0.0
AT5G45940	24	2.000227	31.693956	41.073395
AT5G58560	26	0.835391	20.252682	26.246216
AT1G20640	0	0.000000	0.000000	0.000000
AT3G07335	0	0.0	0.0	0.0
AT4G18880	19	0.640392	9.506824	12.320252
AT5G57980	0	0.000000	0.000000	0.000000
AT5G41690	0	0.000000	0.000000	0.000000
AT1G50960	0	0.0	0.0	0.0
AT1G27135	0	0.000000	0.000000	0.000000
AT5G25480	0	0.000000	0.000000	0.000000
AT2G13275	0	0.0	0.0	0.0
AT3G28410	0	0.0	0.0	0.0
AT1G11820	30	1.141969	17.444899	22.607502
AT3G03200	4	0.108922	1.616982	2.095508
AT1G72950	0	0.0	0.0	0.0
AT1G60130	0	0.0	0.0	0.0
AT1G21065	61	4.747285	70.474960	91.331169
AT5G28380	0	0.000000	0.000000	0.000000
AT1G54150	0	0.000000	0.000000	0.000000
AT5G01890	9	0.169920	2.522517	3.269025
AT1G09575	4	0.152482	2.321274	3.008226
AT1G75550	0	0.0	0.0	0.0
AT1G49110	0	0.0	0.0	0.0
AT1G02067	1	0.337838	5.015313	6.499534
AT4G22495	0	0.000000	0.000000	0.000000
AT4G21150	100	3.172304	47.836250	61.992805
AT5G44000	13	0.511286	8.015151	10.387137
AT2G11215	0	0.000000	0.000000	0.000000
AT2G31220	0	0.0	0.0	0.0
AT2G13845	0	0.0	0.0	0.0
AT5G06765	0	0.0	0.0	0.0
AT5G07030	46	1.902375	28.241365	36.599052
AT5G09940	0	0.0	0.0	0.0
AT2G02350	2	0.091575	1.399617	1.813816
AT1G42710	0	0.0	0.0	0.0
AT2G23690	1	0.071028	1.054433	1.366480
AT5G01160	0	0.000000	0.000000	0.000000
AT3G07295	0	0.0	0.0	0.0
AT4G39780	6	0.335059	4.974058	6.446070
AT3G28250	0	0.0	0.0	0.0
AT4G27745	4	0.142563	2.682267	3.476051
AT5G42540	65	1.469272	22.017582	28.533419
AT2G38890	0	0.0	0.0	0.0
AT1G15430	3	0.113370	2.266687	2.937486
AT1G18330	22	0.849210	13.456985	17.439415
AT4G32180	21	0.449329	7.289764	9.447082
AT5G54320	0	0.000000	0.000000	0.000000
AT4G06634	16	0.696500	10.411453	13.492596
AT1G61170	6	0.380992	5.655948	7.329757
AT1G06587	0	0.0	0.0	0.0
AT1G48880	0	0.000000	0.000000	0.000000
AT1G16880	186	8.219725	164.824051	213.601715
AT5G37970	0	0.0	0.0	0.0
AT5G66020	0	0.0	0.0	0.0
AT2G40550	18	0.615119	9.131638	11.834035
AT3G08070	0	0.000000	0.000000	0.000000
AT1G01900	0	0.000000	0.000000	0.000000
AT3G27329	0	0.000000	0.000000	0.000000
AT4G09430	0	0.000000	0.000000	0.000000
AT4G00695	0	0.000000	0.000000	0.000000
AT1G08680	19	0.486940	7.552704	9.787835
AT5G19530	29	1.332940	20.488174	26.551399
AT3G03595	0	0.000000	0.000000	0.000000
AT1G14610	77	1.599527	24.255722	31.433908
AT4G23200	6	0.179762	2.765178	3.583499
AT4G04995	0	0.0	0.0	0.0
ATCG00720	414	19.725931	292.837738	379.499512
AT4G08410	0	0.0	0.0	0.0
AT4G32830	15	0.776159	11.522327	14.932220
AT4G14480	2	0.076570	1.136706	1.473100
AT2G07310	0	0.0	0.0	0.0
AT3G26680	10	0.311258	4.730372	6.130268
AT1G30925	0	0.0	0.0	0.0
AT1G47750	10	0.724354	10.753267	13.935564
AT1G10910	19	0.611523	9.576405	12.410423
AT5G18510	0	0.000000	0.000000	0.000000
AT5G21120	0	0.0	0.0	0.0
AT3G15580	27	2.123992	31.531338	40.862656
AT5G46510	14	0.113374	3.089118	4.003305
AT4G05310	0	0.0	0.0	0.0
AT2G03040	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT1G03540	1	0.020736	0.307833	0.398932
AT5G01915	1	0.015833	0.235046	0.304605
AT2G38770	20	0.317704	4.716417	6.112184
AT3G58550	0	0.000000	0.000000	0.000000
AT1G18740	23	1.114251	16.541412	21.436642
AT5G67190	7	0.419823	6.232406	8.076811
AT2G19240	0	0.000000	0.000000	0.000000
AT4G17670	12	0.795234	11.805504	15.299197
AT5G51430	18	0.450142	6.985450	9.052709
AT3G26816	0	0.0	0.0	0.0
AT3G62810	17	1.116433	24.687426	31.993366
AT3G11390	0	0.0	0.0	0.0
AT2G26570	45	1.068737	17.894133	23.189682
AT3G05605	0	0.0	0.0	0.0
AT3G24810	5	0.395939	5.877841	7.617316
AT2G15670	0	0.0	0.0	0.0
AT1G31990	0	0.0	0.0	0.0
AT5G00730	0	0.0	0.0	0.0
AT1G08573	0	0.0	0.0	0.0
AT2G41980	12	0.411121	6.490775	8.411640
AT1G65540	41	0.991467	15.995475	20.729141
AT1G06250	0	0.000000	0.000000	0.000000
AT1G79590	21	0.794272	16.556704	21.456457
AT4G21660	66	1.929567	29.941093	38.801796
AT1G13930	586	45.389534	761.647827	987.048218
AT2G16600	496	29.748688	441.628754	572.323425
AT5G01650	56	3.619529	79.192284	102.628273
AT3G06675	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT5G24575	0	0.000000	0.000000	0.000000
AT1G19310	0	0.000000	0.000000	0.000000
AT5G62575	16	1.589710	23.599752	30.583811
AT4G27500	88	2.567924	42.738190	55.386036
AT1G52370	15	0.645032	9.603273	12.445246
AT1G61400	0	0.000000	0.000000	0.000000
AT2G42230	24	0.802004	13.359838	17.313519
AT2G24720	0	0.0	0.0	0.0
AT1G48130	0	0.0	0.0	0.0
AT1G16130	0	0.0	0.0	0.0
AT2G08800	0	0.000000	0.000000	0.000000
AT5G41850	0	0.000000	0.000000	0.000000
AT3G54900	108	7.795126	115.721130	149.967392
AT2G21440	137	2.197070	34.572762	44.804146
AT3G46875	0	0.0	0.0	0.0
AT1G11735	0	0.0	0.0	0.0
AT1G07240	11	0.434211	6.446001	8.353617
AT3G10270	33	0.953244	14.151211	18.339090
AT2G06585	0	0.000000	0.000000	0.000000
AT5G65710	7	0.162899	2.418288	3.133950
AT5G05105	0	0.0	0.0	0.0
AT3G29430	0	0.0	0.0	0.0
AT2G38650	32	0.943536	14.425063	18.693985
AT5G50470	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT1G18486	0	0.000000	0.000000	0.000000
AT4G28070	0	0.000000	0.000000	0.000000
AT1G06410	63	1.346634	20.916683	27.106722
AT2G04170	0	0.000000	0.000000	0.000000
AT5G23980	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT2G36360	21	0.691742	11.799565	15.291502
AT3G16117	0	0.0	0.0	0.0
AT4G17750	7	0.312723	4.642473	6.016356
AT1G07870	0	0.000000	0.000000	0.000000
AT3G10840	18	0.474161	7.223287	9.360930
AT2G42390	23	1.702290	25.271040	32.749695
AT4G16740	0	0.0	0.0	0.0
AT2G22900	6	0.252632	3.750403	4.860288
AT3G59120	0	0.000000	0.000000	0.000000
AT1G46264	4	0.189427	2.812104	3.644312
AT3G15534	1	0.037500	0.556699	0.721448
AT4G14746	9	0.519113	7.706398	9.987013
AT5G26180	17	0.457736	7.850561	10.173839
AT3G47080	13	0.421978	6.546400	8.483727
AT3G55040	46	3.028512	45.452461	58.903564
AT1G61760	3	0.208640	3.097327	4.013944
AT3G21620	0	0.0	0.0	0.0
AT3G52720	129	2.050878	253.379547	328.364136
AT1G62940	0	0.0	0.0	0.0
AT1G47670	0	0.000000	0.000000	0.000000
AT5G43440	40	2.259197	35.349514	45.810768
AT4G34020	20	0.824136	13.092057	16.966492
AT5G10020	16	0.325337	4.829731	6.259032
AT3G11230	17	1.234120	21.779537	28.224926
AT1G68050	0	0.000000	0.000000	0.000000
AT3G07745	0	0.000000	0.000000	0.000000
AT2G25295	0	0.0	0.0	0.0
AT5G03975	0	0.0	0.0	0.0
AT4G08085	0	0.000000	0.000000	0.000000
AT4G08250	0	0.0	0.0	0.0
AT1G60880	0	0.0	0.0	0.0
AT1G21350	33	1.482467	34.368904	44.539963
AT2G19870	19	0.678088	10.066433	13.045471
AT2G43120	3	0.162473	2.476051	3.208808
AT4G18130	31	0.623722	9.259353	11.999544
AT1G32380	20	0.720635	10.698057	13.864016
AT3G12980	27	0.359808	5.343291	6.924572
AT3G01150	19	0.764923	12.923607	16.748192
AT3G02495	0	0.000000	0.000000	0.000000
AT5G06175	0	0.0	0.0	0.0
AT1G09077	0	0.0	0.0	0.0
AT1G77910	0	0.000000	0.000000	0.000000
AT5G55820	0	0.000000	0.000000	0.000000
AT3G06755	0	0.0	0.0	0.0
AT2G34490	15	0.551926	8.193518	10.618289
AT2G18920	0	0.000000	0.000000	0.000000
AT2G46920	8	0.163997	2.434588	3.155074
AT4G06688	0	0.0	0.0	0.0
AT5G01770	9	0.127784	1.927561	2.497999
AT5G01785	2	0.667954	9.915991	12.850507
AT2G40935	0	0.000000	0.000000	0.000000
AT4G33740	21	0.718413	12.814672	16.607019
AT3G57200	2	0.068654	1.019191	1.320808
AT2G03850	0	0.0	0.0	0.0
AT1G09257	0	0.000000	0.000000	0.000000
AT1G04940	43	2.833890	42.070004	54.520107
AT5G06180	0	0.000000	0.000000	0.000000
AT3G48290	0	0.0	0.0	0.0
AT3G16290	44	1.057993	16.549189	21.446722
AT3G01620	0	0.000000	0.000000	0.000000
AT5G44110	10	0.547619	8.992493	11.653711
AT1G49000	0	0.0	0.0	0.0
AT2G02900	0	0.0	0.0	0.0
AT5G38440	0	0.0	0.0	0.0
AT1G32375	0	0.000000	0.000000	0.000000
AT2G43650	89	2.873878	42.663635	55.289421
AT1G27870	0	0.0	0.0	0.0
AT4G32765	0	0.0	0.0	0.0
AT4G03595	0	0.000000	0.000000	0.000000
AT1G78690	9	0.387429	7.168894	9.290441
AT2G24170	10	0.308611	4.581429	5.937247
AT1G26410	0	0.0	0.0	0.0
AT5G03980	0	0.0	0.0	0.0
AT1G09673	1	0.003690	0.054779	0.070990
AT2G13360	635	20.584583	392.530670	508.695343
AT1G10780	0	0.000000	0.000000	0.000000
AT5G17760	8	0.283631	4.328688	5.609709
AT1G05243	0	0.000000	0.000000	0.000000
AT1G68270	0	0.0	0.0	0.0
AT3G09430	0	0.000000	0.000000	0.000000
AT1G74450	7	0.294311	4.369141	5.662135
AT1G65425	0	0.0	0.0	0.0
AT1G68325	0	0.0	0.0	0.0
AT3G21150	0	0.000000	0.000000	0.000000
AT1G21651	0	0.000000	0.000000	0.000000
AT5G65980	0	0.0	0.0	0.0
ATCG00170	711	13.758896	204.255203	264.702026
AT1G07607	33	4.247580	63.056683	81.717537
AT2G20590	0	0.000000	0.000000	0.000000
AT1G11860	458	17.063810	270.718323	350.834137
AT3G59650	17	1.642112	27.093567	35.111580
AT5G52670	0	0.0	0.0	0.0
AT3G54065	0	0.0	0.0	0.0
AT3G53500	63	2.136981	36.723400	47.591244
AT5G00865	0	0.000000	0.000000	0.000000
AT1G07885	0	0.000000	0.000000	0.000000
AT5G19610	0	0.0	0.0	0.0
AT3G32180	0	0.0	0.0	0.0
AT1G14530	0	0.000000	0.000000	0.000000
AT4G38930	12	0.655468	11.316008	14.664843
AT2G41710	10	0.392042	6.177197	8.005262
AT3G60740	9	0.163862	2.432584	3.152477
AT1G01350	0	0.000000	0.000000	0.000000
AT1G20090	56	3.242909	48.142017	62.389061
AT5G58520	6	0.196522	2.917432	3.780810
AT5G41040	0	0.000000	0.000000	0.000000
AT5G08260	46	2.054749	30.503407	39.530514
AT1G50920	116	3.278648	52.629745	68.204872
AT1G32220	61	3.360193	49.883137	64.645447
AT4G28085	1	0.085324	1.266662	1.641515
AT2G04185	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT4G28250	84	3.179512	54.931824	71.188225
AT1G53790	0	0.000000	0.000000	0.000000
AT2G38120	86	2.399086	37.143242	48.135330
AT1G04837	1	0.030169	0.447868	0.580410
AT2G05335	0	0.0	0.0	0.0
AT3G04810	49	1.271503	24.648903	31.943443
AT2G06570	0	0.0	0.0	0.0
AT3G10050	40	1.236040	18.349407	23.779692
AT4G15417	0	0.000000	0.000000	0.000000
AT1G74210	0	0.000000	0.000000	0.000000
AT5G47370	17	0.901616	13.384777	17.345839
AT2G43770	25	1.359703	20.185225	26.158796
AT3G18880	0	0.0	0.0	0.0
AT4G07335	0	0.0	0.0	0.0
AT5G54360	0	0.000000	0.000000	0.000000
AT5G15810	38	1.316483	19.543612	25.327303
AT3G46880	0	0.000000	0.000000	0.000000
AT2G04842	65	1.935303	32.971897	42.729530
AT4G19000	0	0.000000	0.000000	0.000000
AT1G30110	0	0.000000	0.000000	0.000000
AT1G09753	0	0.000000	0.000000	0.000000
AT1G23540	0	0.0	0.0	0.0
AT2G23040	8	0.443699	7.106172	9.209157
AT3G44610	0	0.000000	0.000000	0.000000
AT4G25310	0	0.000000	0.000000	0.000000
AT5G62580	14	0.372438	5.877900	7.617393
AT5G23710	0	0.000000	0.000000	0.000000
AT5G24580	5	0.222421	3.605022	4.671885
AT1G68937	0	0.000000	0.000000	0.000000
AT3G06680	64	7.688550	142.269028	184.371796
AT2G27310	5	0.240611	3.571947	4.629021
AT1G05747	0	0.0	0.0	0.0
AT5G01120	0	0.000000	0.000000	0.000000
AT3G46616	0	0.0	0.0	0.0
AT3G55850	12	0.314266	4.665379	6.046041
AT1G63000	71	3.832879	56.900314	73.739265
AT5G43525	0	0.0	0.0	0.0
AT1G11190	0	0.000000	0.000000	0.000000
AT2G31260	12	0.254329	3.775595	4.892937
AT4G03200	32	0.834899	12.486531	16.181768
AT5G50010	0	0.0	0.0	0.0
AT4G28410	0	0.0	0.0	0.0
AT1G06070	7	0.263577	3.920708	5.080994
AT1G27240	0	0.0	0.0	0.0
AT1G80540	0	0.0	0.0	0.0
AT1G09417	0	0.0	0.0	0.0
AT2G01440	0	0.000000	0.000000	0.000000
AT2G28800	383	12.436251	211.388290	273.946045
AT3G12710	11	0.580893	8.623542	11.175574
AT1G05000	2	0.050761	0.765484	0.992020
AT1G68840	39	1.489796	25.272495	32.751579
AT1G77780	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT1G05873	0	0.000000	0.000000	0.000000
AT5G59150	14	0.550444	8.262222	10.707326
AT3G52170	17	0.677856	10.062989	13.041007
AT5G04575	0	0.0	0.0	0.0
AT5G53030	3	0.144796	2.149543	2.785674
AT5G56490	0	0.000000	0.000000	0.000000
AT3G16330	0	0.0	0.0	0.0
AT3G48330	13	0.749442	14.613360	18.938007
ATCG01130	7025	104.826668	1556.185303	2016.719360
AT5G21222	19	0.447486	6.643073	8.609009
AT5G66060	0	0.000000	0.000000	0.000000
AT2G33600	21	1.173852	17.426207	22.583281
AT2G39550	13	0.667121	9.957973	12.904914
AT4G01660	9	0.289038	4.443649	5.758693
AT1G24256	0	0.0	0.0	0.0
AT3G59770	26	0.342660	5.374020	6.964396
AT5G52750	0	0.000000	0.000000	0.000000
AT5G17400	0	0.000000	0.000000	0.000000
AT3G45430	1	0.029583	0.490534	0.635701
AT5G20730	8	0.143321	2.129086	2.759163
AT1G72300	12	0.229605	3.408560	4.417281
AT1G26250	0	0.0	0.0	0.0
AT3G49310	14	0.603288	9.045208	11.722028
AT2G43890	0	0.000000	0.000000	0.000000
AT3G60290	0	0.000000	0.000000	0.000000
AT4G11230	0	0.0	0.0	0.0
AT1G53240	298	13.851250	205.626221	266.478790
AT3G43930	0	0.000000	0.000000	0.000000
AT4G07745	0	0.0	0.0	0.0
AT1G51810	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT3G08250	0	0.0	0.0	0.0
AT2G31380	0	0.000000	0.000000	0.000000
AT5G49480	29	1.882747	27.949980	36.221436
AT1G78850	143	6.796539	100.896790	130.755966
AT4G13992	6	0.221786	3.292484	4.266854
AT3G08085	0	0.000000	0.000000	0.000000
AT5G05015	0	0.0	0.0	0.0
AT1G66780	0	0.0	0.0	0.0
AT5G38565	0	0.000000	0.000000	0.000000
AT5G55190	83	5.923835	87.941223	113.966354
AT5G21160	35	0.852932	12.673731	16.424368
AT2G03690	8	0.508606	7.550419	9.784873
AT5G54280	3226	48.805302	733.829773	950.997742
AT4G06755	0	0.0	0.0	0.0
AT5G59660	0	0.000000	0.000000	0.000000
AT1G08437	0	0.000000	0.000000	0.000000
AT4G12980	77	3.429448	50.911251	65.977814
AT1G05337	0	0.000000	0.000000	0.000000
AT3G18130	113	6.447557	95.716042	124.042038
AT5G27030	14	0.271143	4.107314	5.322824
AT3G46130	7	0.384053	5.701389	7.388646
ATCG00760	215	150.342102	2231.876709	2892.373047
AT1G71692	0	0.000000	0.000000	0.000000
AT4G37590	29	0.711484	10.562207	13.687963
AT4G01150	1101	92.851265	1522.994873	1973.706543
AT4G32175	5	0.394450	5.855736	7.588670
AT4G10840	36	1.177782	18.221310	23.613682
AT3G61370	11	0.842119	18.779270	24.336765
AT3G52400	0	0.000000	0.000000	0.000000
AT3G17750	21	0.414421	6.164519	7.988833
AT1G28680	11	0.522086	8.230201	10.665828
AT1G57540	7	0.390208	7.731324	10.019315
AT4G29430	10	0.983007	14.593054	18.911688
AT2G22121	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT5G17170	118	6.572327	105.453346	136.660965
AT3G28070	29	1.112035	22.876890	29.647026
AT4G02489	0	0.0	0.0	0.0
AT1G21900	33	2.241710	33.278896	43.127384
AT4G14105	0	0.000000	0.000000	0.000000
AT1G05793	0	0.0	0.0	0.0
AT5G20340	0	0.0	0.0	0.0
AT4G33290	0	0.000000	0.000000	0.000000
AT3G53342	0	0.0	0.0	0.0
AT1G56550	0	0.000000	0.000000	0.000000
AT3G48740	133	7.661860	113.742760	147.403534
AT2G09415	0	0.0	0.0	0.0
AT3G16740	6	0.270511	4.015822	5.204256
AT3G59890	0	0.000000	0.000000	0.000000
AT5G57710	41	0.826242	12.265827	15.895748
AT2G45080	0	0.000000	0.000000	0.000000
AT1G33880	0	0.0	0.0	0.0
AT4G21620	75	6.247639	92.748199	120.195892
