geneId	readCount	Coverage	FPKM	TPM
AT3G61130	120	2.110915	31.394529	40.626163
AT5G53640	0	0.0	0.0	0.0
AT1G43770	6	0.166054	2.113956	2.735570
AT3G25430	10	0.345978	3.675803	4.756681
AT5G08930	0	0.0	0.0	0.0
AT3G45310	29	1.278661	14.013814	18.134609
AT1G06910	0	0.000000	0.000000	0.000000
AT1G45249	18	0.525745	6.129054	7.931316
AT2G05035	0	0.0	0.0	0.0
AT3G59970	518	19.009773	198.392212	256.729889
AT5G50443	0	0.0	0.0	0.0
AT1G05020	1	0.028747	0.292018	0.377887
AT3G50830	34	2.180395	22.148933	28.661879
AT4G35725	0	0.0	0.0	0.0
AT2G46700	6	0.138931	1.466837	1.898164
AT1G06473	1	0.094937	0.964391	1.247972
AT2G27230	26	0.749815	7.619600	9.860161
AT4G23271	0	0.000000	0.000000	0.000000
AT2G07652	0	0.000000	0.000000	0.000000
AT1G12820	35	1.120250	11.732653	15.182668
AT3G63110	25	1.174670	11.932556	15.441353
AT2G02370	12	0.412706	4.365952	5.649771
AT3G20557	0	0.0	0.0	0.0
AT1G60095	0	0.0	0.0	0.0
AT3G01090	30	0.958797	10.705698	13.853733
AT3G07125	0	0.000000	0.000000	0.000000
AT5G06605	0	0.000000	0.000000	0.000000
AT3G18470	0	0.0	0.0	0.0
AT3G10630	12	0.508093	5.161321	6.679019
AT5G14020	0	0.0	0.0	0.0
AT4G01430	0	0.0	0.0	0.0
AT3G06295	0	0.0	0.0	0.0
AT3G15550	0	0.000000	0.000000	0.000000
AT1G63080	2	0.046248	0.480392	0.621653
AT4G14020	15	1.605714	16.311195	21.107542
AT5G01430	15	1.052336	10.689861	13.833240
AT3G23820	406	12.492112	126.897629	164.212173
AT5G50180	15	0.550732	5.830514	7.544990
AT3G04965	0	0.000000	0.000000	0.000000
AT1G11040	0	0.0	0.0	0.0
AT1G52620	2	0.033307	0.338340	0.437829
AT1G08267	0	0.000000	0.000000	0.000000
AT1G17100	73	6.143465	62.406673	80.757500
AT1G75680	144	5.359907	54.447121	70.457420
AT1G09017	0	0.0	0.0	0.0
AT3G02805	0	0.0	0.0	0.0
AT4G06395	1	0.174118	1.768729	2.288828
AT2G40380	57	3.939580	40.019123	51.786839
AT5G03700	0	0.0	0.0	0.0
AT1G19485	12	0.280996	3.299014	4.269097
AT1G65330	0	0.0	0.0	0.0
AT3G20500	60	2.341415	24.790459	32.080147
AT1G54470	0	0.0	0.0	0.0
AT5G06395	0	0.000000	0.000000	0.000000
AT2G37630	46	1.899037	19.290836	24.963352
AT1G72280	9	0.303757	3.188107	4.125577
AT5G11800	16	0.481098	5.016871	6.492094
AT4G25570	97	6.306189	64.059662	82.896553
AT2G29870	0	0.0	0.0	0.0
AT2G01180	11	0.381743	4.417546	5.716536
AT1G07533	0	0.0	0.0	0.0
AT5G47810	5	0.215675	2.190874	2.835106
AT1G55220	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
ATCG00870	2	0.632479	6.424861	8.314107
AT2G16070	20	0.924118	10.575592	13.685369
AT4G11800	14	0.283890	2.883817	3.731811
AT5G25570	3	0.179697	2.083441	2.696082
AT5G60553	0	0.0	0.0	0.0
AT5G51390	1	0.061970	0.629505	0.814612
AT1G04117	4	0.194679	1.977592	2.559108
AT1G56242	0	0.000000	0.000000	0.000000
ATMG01130	0	0.0	0.0	0.0
AT2G20930	33	2.723517	27.666086	35.801365
AT3G04585	0	0.0	0.0	0.0
AT1G08320	0	0.0	0.0	0.0
AT2G18870	0	0.0	0.0	0.0
AT4G20110	6	0.186056	1.904930	2.465080
AT3G51290	5	0.115017	1.461809	1.891657
AT4G19120	744	16.603462	233.195892	301.767700
AT2G41190	9	0.282041	2.865035	3.707505
AT3G23326	0	0.000000	0.000000	0.000000
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT3G14067	106	2.891641	29.373926	38.011398
AT5G19120	11	0.605634	6.152164	7.961222
AT1G73160	0	0.0	0.0	0.0
AT5G20110	8	0.438783	5.993147	7.755446
AT2G23150	23	0.892361	9.064799	11.730326
AT4G24790	45	0.548138	6.744703	8.727999
AT3G04845	0	0.000000	0.000000	0.000000
AT5G66010	26	1.632932	17.681215	22.880419
AT1G06687	1	0.174014	1.767673	2.287461
AT2G23420	26	0.900265	9.471098	12.256097
AT4G32570	36	1.233372	12.947627	16.754908
AT1G53935	0	0.0	0.0	0.0
AT5G19450	32	0.908635	10.778766	13.948287
AT1G68030	0	0.000000	0.000000	0.000000
AT4G33585	0	0.000000	0.000000	0.000000
AT2G07855	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT3G29305	0	0.0	0.0	0.0
AT4G18205	20	0.994930	10.106719	13.078623
AT1G08645	0	0.000000	0.000000	0.000000
AT5G51600	6	0.164534	1.671373	2.162844
AT5G60820	5	0.229369	2.329981	3.015117
AT4G19450	28	1.002295	10.604949	13.723359
AT5G28450	579	73.742035	749.087830	969.358887
AT3G05950	0	0.0	0.0	0.0
AT5G42567	0	0.0	0.0	0.0
AT3G25740	11	0.555932	5.709214	7.388022
AT4G05895	0	0.000000	0.000000	0.000000
AT3G14415	468	21.585888	228.070038	295.134552
AT4G28450	47	2.043189	20.755165	26.858269
AT5G63500	4	0.583170	5.923969	7.665926
AT5G58950	36	1.133935	12.115639	15.678270
AT1G66830	34	0.887614	9.044199	11.703667
AT5G05895	0	0.0	0.0	0.0
AT1G06480	0	0.0	0.0	0.0
AT5G15720	0	0.000000	0.000000	0.000000
AT3G22000	0	0.0	0.0	0.0
AT5G63760	9	0.319059	3.265655	4.225928
AT5G00995	0	0.0	0.0	0.0
AT5G19390	50	1.015057	11.876331	15.368594
AT1G08190	56	1.261005	12.956770	16.766739
AT1G51915	0	0.0	0.0	0.0
AT3G52742	0	0.0	0.0	0.0
AT4G15720	1	0.036521	0.370988	0.480078
AT3G13222	11	0.392399	3.986076	5.158190
AT2G46980	17	0.310434	3.985334	5.157231
AT2G04175	0	0.0	0.0	0.0
AT4G19390	37	2.040138	24.526148	31.738121
AT3G28290	23	1.056818	10.735390	13.892157
AT3G24518	0	0.000000	0.000000	0.000000
AT5G59800	3	0.149105	1.602805	2.074113
AT5G13960	12	0.350181	3.618134	4.682055
AT5G51120	24	1.160074	15.718861	20.341028
AT1G79920	12	0.274376	3.121439	4.039305
AT5G28390	0	0.000000	0.000000	0.000000
AT2G32830	0	0.000000	0.000000	0.000000
AT1G36240	0	0.0	0.0	0.0
AT5G42610	0	0.0	0.0	0.0
AT1G47250	0	0.000000	0.000000	0.000000
AT5G65920	8	0.255409	2.594501	3.357420
AT3G19290	5	0.148333	1.950988	2.524680
AT4G28390	3	0.070111	0.785911	1.017010
AT4G13960	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT3G01570	4	0.367322	3.731338	4.828547
AT2G06990	31	0.513957	5.746627	7.436437
AT3G03025	0	0.000000	0.000000	0.000000
AT1G54140	10	0.694214	7.051979	9.125629
AT2G30432	0	0.000000	0.000000	0.000000
AT3G49260	26	0.995112	10.954524	14.175727
AT2G21670	0	0.0	0.0	0.0
AT5G21950	0	0.0	0.0	0.0
AT2G04735	0	0.0	0.0	0.0
AT4G18530	16	0.617512	6.341005	8.205592
AT1G67180	0	0.000000	0.000000	0.000000
AT3G22057	0	0.0	0.0	0.0
AT5G01740	2	0.174622	1.773849	2.295453
AT3G48010	0	0.000000	0.000000	0.000000
AT5G19600	0	0.000000	0.000000	0.000000
AT2G39990	108	5.516420	56.037010	72.514824
AT5G43990	23	0.592483	6.344916	8.210653
AT4G21950	0	0.0	0.0	0.0
AT5G42750	20	0.851373	8.648435	11.191527
AT3G29140	0	0.0	0.0	0.0
AT1G16460	47	1.854051	24.488535	31.689445
AT1G16510	6	0.516055	5.242200	6.783682
AT1G04720	0	0.000000	0.000000	0.000000
AT5G51450	8	0.192256	2.131560	2.758351
AT1G68250	0	0.0	0.0	0.0
AT1G09240	23	1.286529	13.068844	16.911770
AT1G06143	6	0.223649	2.271876	2.939926
AT4G01740	0	0.000000	0.000000	0.000000
AT4G19600	33	1.134425	11.977873	15.499994
AT2G33360	12	0.268228	2.884589	3.732810
AT5G44630	0	0.0	0.0	0.0
AT1G13000	15	0.544091	5.845863	7.564853
AT4G29530	4	0.242326	2.654587	3.435174
AT2G25830	77	3.814170	38.745178	50.138290
AT2G07676	0	0.0	0.0	0.0
AT2G34810	23	0.880313	8.942413	11.571951
AT5G10278	0	0.000000	0.000000	0.000000
AT5G03980	0	0.0	0.0	0.0
AT4G28600	45	1.110698	11.915440	15.419204
AT5G02975	0	0.0	0.0	0.0
AT3G46810	0	0.0	0.0	0.0
AT5G49360	3	0.047310	0.499734	0.646681
AT3G18140	35	1.893370	21.408298	27.703457
AT5G58530	6	0.324460	3.295936	4.265114
AT1G25340	0	0.0	0.0	0.0
AT1G24290	4	0.171164	1.738722	2.249997
AT3G46750	0	0.0	0.0	0.0
AT3G04190	0	0.0	0.0	0.0
AT5G11450	117	7.371919	74.885582	96.905861
AT1G56510	14	0.292596	2.972255	3.846253
AT1G56460	12	0.399119	4.249011	5.498443
AT3G21305	0	0.000000	0.000000	0.000000
AT3G05530	80	3.749121	38.084396	49.283203
AT5G59600	4	0.119030	1.209133	1.564681
AT1G26960	4	0.213324	2.298968	2.974985
AT2G19160	0	0.000000	0.000000	0.000000
AT2G34750	206	6.827787	69.358162	89.753098
AT4G11450	0	0.000000	0.000000	0.000000
AT5G42810	15	0.594802	6.310083	8.165578
AT4G05140	0	0.0	0.0	0.0
AT3G58140	123	5.400050	57.545414	74.466782
AT5G60100	19	0.536185	5.608648	7.257885
AT1G77280	4	0.100746	1.023400	1.324333
AT3G44180	0	0.000000	0.000000	0.000000
AT3G06975	0	0.0	0.0	0.0
AT1G07777	0	0.0	0.0	0.0
AT2G38490	0	0.0	0.0	0.0
AT2G32630	1	0.038880	0.394952	0.511088
AT2G28160	0	0.000000	0.000000	0.000000
AT5G05140	9	0.233116	2.467879	3.193564
AT1G78150	53	2.519449	29.493866	38.166607
AT2G36180	0	0.0	0.0	0.0
AT1G68905	0	0.0	0.0	0.0
AT1G53000	47	2.642305	27.107811	35.078926
AT1G78420	18	0.676582	6.876110	8.898046
AT5G19800	0	0.0	0.0	0.0
AT2G21870	280	18.005636	183.496185	237.453674
AT3G08720	0	0.000000	0.000000	0.000000
AT4G26555	15	1.097070	12.703078	16.438448
AT2G09180	0	0.0	0.0	0.0
AT4G26000	18	0.680660	6.914295	8.947459
AT1G32340	9	0.260369	2.644886	3.422621
AT1G11915	0	0.000000	0.000000	0.000000
AT1G44010	0	0.0	0.0	0.0
AT4G19800	0	0.0	0.0	0.0
AT5G59390	0	0.0	0.0	0.0
AT2G07405	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT5G55720	2	0.103425	1.050614	1.359549
AT5G26000	1364	57.622292	586.579468	759.064453
AT1G14140	29	0.853025	12.290512	15.904567
AT2G25630	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT2G34610	0	0.0	0.0	0.0
AT5G44830	0	0.0	0.0	0.0
AT1G04513	0	0.000000	0.000000	0.000000
AT1G04463	0	0.000000	0.000000	0.000000
AT4G11120	47	0.554645	5.821108	7.532818
AT3G59290	15	0.313715	3.186786	4.123868
AT2G20550	0	0.000000	0.000000	0.000000
AT5G23510	0	0.000000	0.000000	0.000000
AT1G70410	104	3.399508	43.152912	55.842129
AT5G23460	3	0.234990	2.387080	3.089007
AT1G70560	0	0.000000	0.000000	0.000000
AT1G07137	0	0.0	0.0	0.0
AT3G46610	20	0.340177	6.335011	8.197837
AT5G37570	9	0.280231	2.856075	3.695911
AT5G64350	122	3.480900	138.715195	179.504730
AT4G28800	0	0.0	0.0	0.0
AT5G53960	0	0.0	0.0	0.0
AT4G23510	0	0.0	0.0	0.0
AT4G23460	45	1.128878	11.552355	14.949352
AT2G29670	103	3.287776	35.610214	46.081478
AT5G04220	9	0.274837	2.919026	3.777372
AT5G47610	3	0.231781	2.354483	3.046824
AT3G05205	0	0.0	0.0	0.0
AT5G09740	11	0.517824	5.260170	6.806936
AT2G07638	0	0.0	0.0	0.0
AT5G11600	0	0.000000	0.000000	0.000000
AT2G31990	0	0.0	0.0	0.0
AT4G29950	15	0.335513	3.583942	4.637809
ATMG00460	1	0.629630	6.395921	8.276656
AT3G21140	12	0.306453	3.133333	4.054698
ATMG00510	18	0.215426	3.740074	4.839851
AT2G44570	0	0.000000	0.000000	0.000000
AT1G70700	225	9.682308	102.906448	133.166336
AT5G59450	11	0.371213	3.770864	4.879695
AT4G04220	0	0.000000	0.000000	0.000000
AT3G62010	38	0.682239	6.930334	8.968215
ATCG00670	785	43.026062	445.135864	576.029175
AT1G01240	33	1.240697	12.609217	16.316986
AT4G09740	0	0.0	0.0	0.0
AT3G60245	587	69.763390	708.671936	917.058594
AT4G11600	213	12.636025	154.670166	200.151291
AT2G07715	0	0.000000	0.000000	0.000000
AT1G06547	1	0.847059	8.604612	11.134818
AT2G20208	0	0.000000	0.000000	0.000000
AT2G15760	1	0.054480	0.553420	0.716154
AT4G21530	0	0.000000	0.000000	0.000000
AT4G05305	0	0.0	0.0	0.0
AT3G27000	3	0.132509	1.363721	1.764726
AT3G27555	0	0.0	0.0	0.0
AT2G18670	9	0.578076	5.872224	7.598965
AT5G18950	5	0.207620	2.109050	2.729221
AT1G31480	8	0.186758	1.897129	2.454984
AT3G18895	0	0.0	0.0	0.0
AT5G64490	1	0.069188	0.702827	0.909495
AT1G10155	0	0.000000	0.000000	0.000000
AT3G04320	0	0.0	0.0	0.0
AT2G24545	1	0.018985	0.349169	0.451842
AT4G18950	43	1.502945	15.984203	20.684397
AT5G41360	0	0.000000	0.000000	0.000000
AT5G33320	241	10.822353	109.935844	142.262741
AT3G04645	0	0.0	0.0	0.0
AT5G11390	0	0.000000	0.000000	0.000000
AT5G60620	40	2.253699	22.893572	29.625481
AT2G45790	96	6.338028	64.383087	83.315086
AT4G33320	0	0.0	0.0	0.0
AT1G15220	4	0.209214	2.631335	3.405085
AT2G07655	1	0.079155	0.804074	1.040514
AT1G63260	17	0.713411	7.887847	10.207289
AT5G07975	0	0.000000	0.000000	0.000000
AT4G11390	0	0.0	0.0	0.0
AT5G51800	0	0.0	0.0	0.0
AT1G08845	14	1.015455	14.528470	18.800600
AT1G76380	9	0.243263	2.734379	3.538430
AT5G59120	0	0.0	0.0	0.0
AT1G71920	0	0.000000	0.000000	0.000000
AT4G05695	0	0.000000	0.000000	0.000000
AT1G62180	135	5.244021	53.269920	68.934067
AT1G06045	0	0.000000	0.000000	0.000000
AT4G36740	0	0.0	0.0	0.0
AT2G38350	0	0.000000	0.000000	0.000000
AT1G18415	0	0.000000	0.000000	0.000000
AT3G11290	16	0.547110	5.557664	7.191908
AT1G66630	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT3G09570	49	2.056872	20.894159	27.038134
AT5G05695	1	0.324444	3.295774	4.264904
AT1G08087	1	0.012013	0.122031	0.157914
AT5G36740	6	0.096608	0.989004	1.279823
AT1G52342	16	0.890855	9.049502	11.710528
AT5G47750	0	0.000000	0.000000	0.000000
AT5G08005	0	0.0	0.0	0.0
AT1G51040	0	0.0	0.0	0.0
AT1G75540	30	1.488861	15.124178	19.571478
AT5G08550	11	0.277426	2.818155	3.646839
AT5G10180	92	2.848438	28.935062	37.443485
AT1G72060	5	0.506156	5.141644	6.653557
AT3G55550	0	0.0	0.0	0.0
AT4G08005	0	0.000000	0.000000	0.000000
AT4G08550	0	0.0	0.0	0.0
AT2G22050	0	0.0	0.0	0.0
AT3G55005	17	1.067035	10.839176	14.026463
AT3G50630	8	0.545133	5.897700	7.631933
AT5G54020	0	0.0	0.0	0.0
AT2G14755	0	0.0	0.0	0.0
AT5G02295	1	0.000159	0.001615	0.002090
AT4G10180	18	0.711873	7.318622	9.470680
AT1G14470	0	0.000000	0.000000	0.000000
AT2G39270	25	1.653483	16.796446	21.735479
AT3G02395	0	0.0	0.0	0.0
AT4G06805	0	0.0	0.0	0.0
AT2G03520	0	0.0	0.0	0.0
AT1G77815	0	0.0	0.0	0.0
AT1G80110	0	0.000000	0.000000	0.000000
AT1G57100	0	0.0	0.0	0.0
AT1G12620	0	0.000000	0.000000	0.000000
AT5G43270	15	0.378211	4.434693	5.738725
AT1G05387	0	0.0	0.0	0.0
AT5G46520	11	0.195811	2.001332	2.589828
AT1G31910	156	2.447363	29.002825	37.531178
AT4G00160	0	0.0	0.0	0.0
AT3G23620	89	4.402120	50.654800	65.549965
AT2G35050	57	0.890179	9.332855	12.077203
AT1G61370	0	0.000000	0.000000	0.000000
AT3G19970	0	0.000000	0.000000	0.000000
AT1G75880	0	0.000000	0.000000	0.000000
AT4G05470	0	0.0	0.0	0.0
AT5G22794	3	0.058140	0.590599	0.764266
AT3G58470	13	0.955296	9.704107	12.557623
AT4G13195	8	0.409524	4.160035	5.383303
AT4G37090	34	2.955191	30.019480	38.846783
AT3G02605	0	0.0	0.0	0.0
AT1G07795	0	0.0	0.0	0.0
AT1G11303	0	0.000000	0.000000	0.000000
AT1G52820	0	0.000000	0.000000	0.000000
AT1G20360	0	0.0	0.0	0.0
AT3G28970	13	0.702742	7.581689	9.811103
AT5G05470	16	0.958384	9.735476	12.598216
AT1G26840	0	0.000000	0.000000	0.000000
AT4G09430	0	0.0	0.0	0.0
AT5G53580	61	3.267347	33.190434	42.950157
AT3G53294	0	0.0	0.0	0.0
AT2G06906	0	0.0	0.0	0.0
AT2G22230	71	5.793812	58.854820	76.161217
AT1G58848	52	0.616218	12.546083	16.235289
AT1G33930	2	0.095328	1.153303	1.492435
AT5G09430	0	0.000000	0.000000	0.000000
AT3G02125	0	0.0	0.0	0.0
AT1G70980	0	0.000000	0.000000	0.000000
AT2G44090	37	0.956380	9.823853	12.712580
AT1G19040	0	0.0	0.0	0.0
AT1G17820	60	1.567371	16.387119	21.205790
AT4G13640	24	1.270325	14.015205	18.136410
AT1G03200	0	0.000000	0.000000	0.000000
AT2G35765	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
AT1G49110	0	0.0	0.0	0.0
AT3G23100	15	0.757665	11.905922	15.406886
AT3G47520	148	5.539690	56.273392	72.820717
AT5G13640	22	0.476099	5.636949	7.294507
AT2G04080	62	2.180927	27.127579	35.104507
AT1G28040	0	0.0	0.0	0.0
AT3G15930	0	0.000000	0.000000	0.000000
AT2G35230	10	0.364138	3.698994	4.786692
AT1G30420	7	0.100919	1.025157	1.326607
AT3G51970	6	0.352310	3.578843	4.631210
AT2G24210	0	0.0	0.0	0.0
AT1G57620	26	1.845173	18.743673	24.255295
AT1G64385	8	0.353774	3.682741	4.765660
AT1G12100	0	0.000000	0.000000	0.000000
AT3G21470	1	0.016285	0.165427	0.214071
AT3G49080	48	2.130238	21.639429	28.002552
AT1G34300	65	1.845716	18.749189	24.262434
AT5G53840	0	0.0	0.0	0.0
AT1G26580	33	0.872842	9.208955	11.916870
AT3G60510	9	0.343177	3.788955	4.903107
AT3G60460	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT2G14060	0	0.0	0.0	0.0
AT1G72755	0	0.000000	0.000000	0.000000
AT4G16745	0	0.000000	0.000000	0.000000
AT2G05900	0	0.0	0.0	0.0
AT3G09090	36	0.864407	8.823633	11.418243
AT4G36430	0	0.000000	0.000000	0.000000
AT3G13225	15	0.344718	3.501722	4.531411
AT1G11970	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT5G16100	0	0.0	0.0	0.0
AT5G35840	24	0.476263	4.980870	6.445507
AT5G43540	0	0.0	0.0	0.0
AT3G52100	11	0.316904	3.410938	4.413932
AT2G42200	10	0.307787	3.199067	4.139761
AT3G26640	74	3.483490	35.386059	45.791412
AT2G48090	2	0.119273	1.211601	1.567876
AT2G39540	0	0.0	0.0	0.0
AT4G16100	0	0.000000	0.000000	0.000000
AT4G35840	15	0.772914	8.403215	10.874201
AT5G35604	0	0.0	0.0	0.0
AT1G20760	28	0.625679	6.355786	8.224719
AT4G00885	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT2G46890	17	1.082731	10.998620	14.232790
AT1G70475	0	0.000000	0.000000	0.000000
AT5G23575	133	4.662436	47.362053	61.288975
AT5G22580	129	10.921610	110.944122	143.567505
AT1G61770	58	3.476681	35.316891	45.701908
AT5G21020	97	8.574445	87.101097	112.713387
AT5G00885	0	0.0	0.0	0.0
AT5G50665	19	0.792960	9.112493	11.792043
AT1G05787	0	0.000000	0.000000	0.000000
AT4G22580	26	1.190532	12.093686	15.649863
AT1G75270	223	14.741078	168.793716	218.427902
AT1G24040	70	3.569661	38.889977	50.325665
AT4G21020	0	0.0	0.0	0.0
AT5G65050	36	0.824784	9.238272	11.954807
AT5G22840	0	0.000000	0.000000	0.000000
AT2G28210	24	0.642613	14.648732	18.956228
AT4G26225	0	0.0	0.0	0.0
AT5G03890	2	0.153846	1.562802	2.022347
AT2G29060	0	0.000000	0.000000	0.000000
AT1G79050	103	3.724106	37.830292	48.954376
ATCG00060	0	0.0	0.0	0.0
AT2G16860	196	8.686079	88.235107	114.180847
AT3G02795	1	0.191006	1.940281	2.510825
AT3G03955	0	0.0	0.0	0.0
AT4G17245	6	0.686838	6.977051	9.028670
AT4G22840	17	0.850532	9.197852	11.902502
AT1G78635	0	0.0	0.0	0.0
AT3G59040	51	1.673815	17.834005	23.078136
AT3G06910	4	0.155395	1.578537	2.042709
AT2G18060	0	0.000000	0.000000	0.000000
AT5G35580	0	0.0	0.0	0.0
AT5G43880	26	0.507024	5.353128	6.927228
AT2G19210	0	0.0	0.0	0.0
AT1G34410	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT2G39880	0	0.000000	0.000000	0.000000
AT1G61130	0	0.0	0.0	0.0
AT4G35580	0	0.000000	0.000000	0.000000
AT1G55930	16	0.414802	4.332979	5.607101
AT5G04005	0	0.000000	0.000000	0.000000
AT5G04550	186	5.169450	52.512413	67.953812
AT1G29470	202	5.217771	54.140297	70.060379
AT3G52345	0	0.000000	0.000000	0.000000
AT1G09187	0	0.0	0.0	0.0
AT1G50830	1	0.027184	0.276141	0.357341
AT3G05020	44	4.799769	48.757114	63.094254
AT4G04005	0	0.000000	0.000000	0.000000
AT1G76900	26	0.618022	7.551936	9.772600
AT5G07910	22	0.778027	10.217109	13.221473
AT1G59970	4	0.191772	1.948062	2.520895
AT5G58020	67	4.002837	40.661705	52.618374
AT1G18470	54	1.493764	18.129213	23.460152
AT1G01090	201	8.452004	85.857323	111.103867
AT5G56820	0	0.0	0.0	0.0
AT1G63110	19	0.738130	7.839606	10.144861
AT3G12820	0	0.000000	0.000000	0.000000
AT5G50010	0	0.0	0.0	0.0
AT3G09465	0	0.0	0.0	0.0
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT2G31680	14	1.141539	11.596004	15.005837
AT3G11040	9	0.271958	2.838075	3.672617
AT5G05985	0	0.0	0.0	0.0
AT1G23820	166	9.307421	101.827263	131.769806
AT2G10625	0	0.0	0.0	0.0
AT3G63080	32	2.236220	22.716015	29.395714
AT1G62333	0	0.0	0.0	0.0
AT1G79230	67	2.770747	30.920355	40.012558
AT4G05985	0	0.0	0.0	0.0
AT1G15550	10	0.492773	5.005697	6.477633
AT5G65230	0	0.000000	0.000000	0.000000
AT1G10630	177	9.826963	110.243591	142.660980
AT5G27640	98	2.273566	27.594900	35.709244
AT3G54470	156	6.960247	70.703720	91.494324
AT1G20500	0	0.0	0.0	0.0
AT4G30940	5	0.182827	1.857197	2.403310
AT4G16620	0	0.000000	0.000000	0.000000
AT4G27640	81	1.755342	17.831150	23.074444
AT4G28706	39	1.567527	19.949507	25.815704
AT3G45850	36	0.749538	7.921288	10.250563
AT5G16620	82	3.341164	35.863506	46.409256
AT3G17100	30	1.467459	14.906772	19.290144
AT3G52620	0	0.0	0.0	0.0
AT5G64750	0	0.000000	0.000000	0.000000
AT1G10747	0	0.000000	0.000000	0.000000
AT5G15845	0	0.000000	0.000000	0.000000
AT3G55220	41	0.728436	8.015588	10.372590
AT2G45120	0	0.0	0.0	0.0
AT2G06215	0	0.000000	0.000000	0.000000
AT2G21280	59	2.893437	31.498569	40.760799
AT4G36105	0	0.0	0.0	0.0
AT5G66180	6	0.251516	2.889211	3.738791
AT5G59790	5	0.168837	2.720433	3.520382
AT3G47030	1	0.050813	0.516170	0.667951
AT3G58415	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G17510	30	2.094765	21.279083	27.536249
AT4G17460	9	0.444081	4.776618	6.181195
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT2G03250	0	0.0	0.0	0.0
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	27	0.500238	5.081528	6.575763
AT1G05907	0	0.000000	0.000000	0.000000
AT1G51290	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT5G62630	19	0.605464	6.150437	7.958987
AT4G00210	0	0.0	0.0	0.0
AT2G30100	12	0.451244	4.583836	5.931724
AT4G14950	19	0.711921	7.255875	9.389482
AT5G17510	25	0.885973	10.827323	14.011122
AT5G05415	0	0.0	0.0	0.0
AT5G05565	0	0.0	0.0	0.0
AT5G17460	24	0.529610	7.386733	9.558819
AT1G32740	0	0.000000	0.000000	0.000000
AT5G37240	0	0.000000	0.000000	0.000000
AT1G80260	15	0.290431	2.986466	3.864643
AT5G01825	0	0.0	0.0	0.0
AT5G46250	50	2.403129	24.529583	31.742565
AT4G20080	0	0.0	0.0	0.0
AT3G08645	0	0.000000	0.000000	0.000000
AT5G47490	14	0.192733	1.985292	2.569072
AT4G37240	4	0.360911	3.666214	4.744272
AT5G20080	181	8.635847	87.724838	113.520531
AT2G45450	16	1.321613	13.425236	17.372959
AT4G09105	0	0.0	0.0	0.0
AT2G34350	0	0.0	0.0	0.0
AT2G01010	157	6.912610	70.219818	90.868118
AT5G07480	0	0.0	0.0	0.0
AT4G06599	11	0.707788	7.189866	9.304064
AT4G30860	0	0.000000	0.000000	0.000000
AT1G04087	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT2G30933	0	0.000000	0.000000	0.000000
AT5G09105	0	0.0	0.0	0.0
AT1G77870	0	0.000000	0.000000	0.000000
AT5G64610	23	0.993939	10.927502	14.140760
AT1G05950	8	0.240689	2.602343	3.367568
AT5G54530	7	0.608911	6.185452	8.004299
AT2G05380	155	13.484683	195.084518	252.449585
AT1G28290	142	7.614710	77.351898	100.097412
AT5G36340	0	0.0	0.0	0.0
AT5G47350	0	0.000000	0.000000	0.000000
AT3G08190	0	0.0	0.0	0.0
AT1G76780	13	0.141057	1.694655	2.192973
AT5G35960	0	0.0	0.0	0.0
AT1G06277	1	0.655556	6.659283	8.617460
AT5G61990	9	0.191719	1.947524	2.520198
AT1G22000	0	0.0	0.0	0.0
AT5G55190	148	10.558244	107.252968	138.790955
AT3G06480	11	0.208228	2.148850	2.780724
AT2G38750	91	4.077871	41.423912	53.604710
AT2G45390	0	0.0	0.0	0.0
AT2G44240	0	0.0	0.0	0.0
AT4G33720	0	0.0	0.0	0.0
AT3G54140	27	0.902533	9.295858	12.029327
AT4G25719	0	0.000000	0.000000	0.000000
AT1G70690	0	0.000000	0.000000	0.000000
AT1G01570	0	0.0	0.0	0.0
AT3G48180	0	0.0	0.0	0.0
AT4G11790	38	1.705994	17.329863	22.425751
AT1G19290	10	0.199764	2.050213	2.653083
AT2G34490	31	1.174549	11.931328	15.439763
