geneId	readCount	Coverage	FPKM	TPM
AT5G07255	0	0.0	0.0	0.0
AT4G32130	13	0.893636	13.712588	17.156693
AT5G06245	1	0.036800	0.564685	0.706514
AT3G02465	0	0.000000	0.000000	0.000000
AT5G35910	71	1.772699	28.780300	36.008865
AT1G04310	0	0.000000	0.000000	0.000000
AT2G44750	0	0.000000	0.000000	0.000000
AT3G04925	0	0.0	0.0	0.0
AT2G34460	88	5.586738	89.973648	112.571762
AT1G05227	0	0.000000	0.000000	0.000000
AT4G39730	89	6.988107	107.230507	134.162903
AT1G15480	10	0.313279	4.934400	6.173741
AT2G32920	33	1.516408	23.268847	29.113134
AT4G26510	67	0.833912	20.005455	25.030098
AT1G78620	41	2.526233	38.977997	48.767853
AT4G15610	19	0.832325	13.641743	17.068052
AT4G03525	0	0.0	0.0	0.0
AT2G41930	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT1G03495	1	0.055683	0.854440	1.069044
AT1G07760	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT4G38710	93	3.738734	58.525490	73.224968
AT1G13980	0	0.000000	0.000000	0.000000
AT5G43200	0	0.0	0.0	0.0
AT5G14940	6	0.215264	3.303164	4.132799
AT1G61870	24	1.114219	17.097372	21.391609
AT5G04305	1	0.122483	1.879467	2.351520
AT4G30940	7	0.247467	3.797310	4.751057
AT2G05370	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT3G05940	7	0.234596	3.925930	4.911981
AT3G01690	45	1.698987	29.040348	36.334225
AT3G16220	16	0.636969	12.641603	15.816715
AT3G48220	0	0.0	0.0	0.0
AT1G11785	0	0.0	0.0	0.0
AT2G42280	9	0.355470	5.982060	7.484536
AT2G08470	1	0.000211	0.003238	0.004051
AT3G18362	0	0.0	0.0	0.0
AT1G72570	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT1G16180	107	3.656062	65.409256	81.837677
AT2G21595	0	0.000000	0.000000	0.000000
AT5G47500	37	2.018569	30.974363	38.753998
AT3G15530	13	0.502209	10.409577	13.024085
AT1G18260	0	0.000000	0.000000	0.000000
AT1G67025	1	0.014314	0.219644	0.274811
AT3G20155	0	0.0	0.0	0.0
AT3G26630	13	0.582242	8.934337	11.178317
AT5G11350	0	0.000000	0.000000	0.000000
AT5G04530	15	0.558262	8.566371	10.717932
AT4G07225	0	0.0	0.0	0.0
AT1G09610	1	0.030256	0.464270	0.580877
AT1G10865	10	0.506057	8.797140	11.006661
AT1G53720	24	0.935007	15.004951	18.773649
AT1G20020	1168	50.896404	891.103271	1114.916016
AT5G58590	24	1.675462	25.709486	32.166771
AT1G50990	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT4G14430	32	1.752119	26.885763	33.638493
AT4G32880	23	0.561036	8.834979	11.054006
AT5G02215	0	0.0	0.0	0.0
AT2G19760	65	5.380105	106.916962	133.770615
AT5G51480	0	0.0	0.0	0.0
AT3G22425	24	1.378535	21.655748	27.094885
AT4G39340	0	0.0	0.0	0.0
AT4G21850	0	0.000000	0.000000	0.000000
AT2G20520	0	0.0	0.0	0.0
AT1G49810	0	0.0	0.0	0.0
AT4G15955	0	0.000000	0.000000	0.000000
AT5G01860	0	0.0	0.0	0.0
AT3G44753	0	0.000000	0.000000	0.000000
AT2G40715	3	0.046942	0.720312	0.901228
AT3G51310	32	0.822544	12.923226	16.169069
AT1G28510	13	0.921409	14.138758	17.689899
AT1G11120	0	0.000000	0.000000	0.000000
AT1G73100	7	0.177339	2.721216	3.404687
AT4G12555	0	0.0	0.0	0.0
AT5G20910	0	0.000000	0.000000	0.000000
AT5G06795	0	0.0	0.0	0.0
AT1G48725	0	0.0	0.0	0.0
AT2G19400	12	0.403294	6.394925	8.001098
AT5G16070	15	0.606625	9.308487	11.646441
AT5G48070	0	0.0	0.0	0.0
AT3G11280	34	1.276235	25.577675	32.001854
AT3G09475	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT1G54850	0	0.000000	0.000000	0.000000
AT5G37550	0	0.0	0.0	0.0
AT5G01190	0	0.000000	0.000000	0.000000
AT2G23660	0	0.0	0.0	0.0
AT1G60830	2	0.264014	4.308320	5.390413
AT4G08035	22	0.941900	17.874182	22.363527
AT3G53370	8	0.830508	12.743907	15.944714
AT2G38860	22	0.735487	21.163353	26.478817
AT4G23440	11	0.229762	3.526553	4.412294
AT1G76900	16	0.381675	7.045126	8.814606
AT1G05810	9	0.649951	9.973311	12.478246
AT5G36540	0	0.0	0.0	0.0
AT3G07265	0	0.000000	0.000000	0.000000
AT2G40970	1	0.061760	0.947690	1.185715
AT3G12930	72	4.814815	73.881958	92.438416
AT1G32330	12	0.250000	4.182647	5.233175
AT4G18180	0	0.0	0.0	0.0
AT5G28740	20	0.475960	7.403748	9.263300
AT2G28010	0	0.0	0.0	0.0
AT4G04110	0	0.0	0.0	0.0
AT1G61240	0	0.000000	0.000000	0.000000
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	9	0.173375	2.660390	3.328583
AT1G75970	0	0.0	0.0	0.0
AT4G01040	356	8.632170	143.568985	179.628281
AT4G16260	0	0.000000	0.000000	0.000000
AT2G04031	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G50800	0	0.000000	0.000000	0.000000
AT2G21200	1	0.082405	1.264481	1.582073
AT5G66640	0	0.0	0.0	0.0
AT5G54145	19	1.462926	22.448181	28.086348
AT1G07400	2	0.170163	2.611103	3.266917
AT5G23930	1	0.041643	0.639000	0.799493
AT3G02540	36	0.890903	14.996696	18.763321
AT5G56420	5	0.187532	3.037241	3.800085
AT3G49940	9	0.372460	5.715292	7.150765
AT2G04790	16	0.945837	17.439865	21.820126
AT4G19810	0	0.000000	0.000000	0.000000
AT4G31877	0	0.0	0.0	0.0
AT3G04000	0	0.000000	0.000000	0.000000
AT5G15000	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G47030	1	0.049458	0.758919	0.949532
AT5G14200	149	6.975372	112.856537	141.201996
AT4G30200	20	0.557727	8.597781	10.757231
AT4G36580	0	0.000000	0.000000	0.000000
AT1G44980	0	0.0	0.0	0.0
AT3G05200	2	0.077208	1.184735	1.482297
AT5G50970	23	0.913543	14.018056	17.538881
AT3G06325	1	0.034215	0.525019	0.656885
AT1G75800	47	2.092385	33.632370	42.079605
AT1G06910	0	0.000000	0.000000	0.000000
AT1G20795	0	0.0	0.0	0.0
AT5G23480	0	0.0	0.0	0.0
AT5G42965	0	0.000000	0.000000	0.000000
AT3G23310	18	0.531095	8.149502	10.196359
AT4G28780	38	1.325376	23.187229	29.011017
AT5G46140	0	0.0	0.0	0.0
AT3G27040	0	0.0	0.0	0.0
AT1G67790	0	0.000000	0.000000	0.000000
AT5G18140	15	0.608808	9.341985	11.688352
AT2G29890	0	0.000000	0.000000	0.000000
AT2G17787	11	0.438654	8.489126	10.621284
AT3G61660	0	0.0	0.0	0.0
AT1G21720	46	3.499522	53.699165	67.186440
AT3G26050	0	0.000000	0.000000	0.000000
AT5G47150	0	0.0	0.0	0.0
AT2G22400	33	0.898388	13.814554	17.284267
AT4G16141	27	1.750416	28.800432	36.034054
AT5G09565	0	0.000000	0.000000	0.000000
AT1G03110	17	0.835764	12.824559	16.045622
AT5G54062	0	0.0	0.0	0.0
AT3G47770	0	0.0	0.0	0.0
AT1G62440	0	0.0	0.0	0.0
AT1G24440	12	0.507463	8.747408	10.944438
AT3G54760	35	0.869947	14.147105	17.700342
AT1G52620	4	0.111958	1.717963	2.149453
AT5G43940	147	7.741927	122.010582	152.655197
AT3G04903	0	0.0	0.0	0.0
AT5G27820	23	2.614836	40.123909	50.201576
AT3G52350	0	0.0	0.0	0.0
AT5G59370	0	0.0	0.0	0.0
AT4G18090	0	0.000000	0.000000	0.000000
AT1G07645	0	0.0	0.0	0.0
AT5G03475	0	0.000000	0.000000	0.000000
AT1G65110	0	0.0	0.0	0.0
AT4G32060	96	3.508916	57.865025	72.398613
AT3G20330	23	0.805759	12.987382	16.249340
AT4G22810	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT1G10250	0	0.0	0.0	0.0
AT4G13575	100	1.499710	53.112843	66.452858
AT5G16730	149	3.794455	58.224827	72.848785
AT3G31560	0	0.0	0.0	0.0
AT5G48730	11	0.413951	7.249810	9.070698
AT5G01255	0	0.000000	0.000000	0.000000
AT2G15320	4	0.165815	2.544384	3.183440
AT1G76870	1	0.018436	0.395295	0.494579
AT3G12480	10	0.542678	8.327239	10.418738
AT3G06270	0	0.000000	0.000000	0.000000
AT5G01080	0	0.0	0.0	0.0
AT3G63200	11	0.440022	6.752011	8.447871
AT3G28918	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT1G09787	0	0.000000	0.000000	0.000000
AT1G47845	0	0.0	0.0	0.0
AT2G40800	0	0.000000	0.000000	0.000000
AT2G02835	0	0.0	0.0	0.0
AT1G77410	4	0.089375	1.378861	1.725180
AT5G61890	0	0.0	0.0	0.0
AT2G34990	1	0.062340	1.032408	1.291711
AT5G12310	21	1.063081	16.312674	20.409824
AT2G18420	0	0.0	0.0	0.0
AT2G46420	16	0.434768	7.355366	9.202766
AT3G06840	7	0.490476	7.526214	9.416525
AT4G08910	0	0.0	0.0	0.0
AT1G76240	4	0.238599	3.661233	4.580802
AT5G67030	108	3.297121	50.847134	63.618084
AT3G17360	7	0.075422	1.162101	1.453979
AT4G14980	0	0.0	0.0	0.0
AT1G10410	10	0.191462	2.961975	3.705915
AT5G52280	12	0.306289	4.699917	5.880365
AT2G24350	0	0.000000	0.000000	0.000000
AT3G05595	0	0.0	0.0	0.0
AT5G61160	6	0.253913	3.896222	4.874811
AT1G20923	0	0.000000	0.000000	0.000000
AT1G34817	0	0.0	0.0	0.0
AT1G26780	0	0.0	0.0	0.0
AT3G47650	392	34.515419	529.629211	662.652832
AT3G18640	10	0.235050	3.737036	4.675644
ATMG00610	1	0.127572	1.957556	2.449223
AT3G46640	45	0.878192	29.736338	37.205025
AT5G01415	0	0.0	0.0	0.0
AT3G20290	39	1.378390	22.114649	27.669043
AT2G38080	0	0.000000	0.000000	0.000000
AT3G01385	0	0.0	0.0	0.0
AT2G38255	0	0.0	0.0	0.0
AT5G51930	0	0.0	0.0	0.0
AT2G04025	0	0.0	0.0	0.0
AT1G77250	0	0.000000	0.000000	0.000000
AT2G30850	0	0.0	0.0	0.0
AT4G31520	0	0.0	0.0	0.0
AT4G00740	29	0.765499	11.878436	14.861866
AT3G07850	0	0.0	0.0	0.0
AT1G31490	6	0.213353	3.273841	4.096110
AT3G49200	0	0.0	0.0	0.0
AT5G39380	4	0.096668	1.660881	2.078034
AT2G41480	0	0.0	0.0	0.0
AT5G35069	0	0.0	0.0	0.0
AT1G01170	74	11.461776	175.877655	220.051743
AT1G13430	0	0.0	0.0	0.0
AT1G48090	41	0.242479	3.783377	4.733624
AT1G16090	0	0.000000	0.000000	0.000000
AT4G40085	1	0.048376	0.742316	0.928759
AT5G06020	0	0.0	0.0	0.0
AT4G16855	0	0.000000	0.000000	0.000000
AT5G37478	0	0.0	0.0	0.0
AT5G60340	33	2.598990	39.880760	49.897354
AT1G57000	0	0.0	0.0	0.0
AT1G61900	16	0.517299	9.348446	11.696434
AT1G73550	0	0.0	0.0	0.0
AT1G79600	70	2.187328	33.563923	41.993958
AT2G22760	0	0.0	0.0	0.0
AT4G06365	0	0.0	0.0	0.0
AT3G21370	0	0.000000	0.000000	0.000000
AT1G68680	17	1.231992	18.904566	23.652704
AT3G54400	68	3.175644	48.729347	60.968388
AT2G21940	4	0.154104	2.700655	3.378960
AT2G25690	0	0.000000	0.000000	0.000000
ATCG00350	337	11.958278	183.496353	229.583969
AT1G09283	0	0.000000	0.000000	0.000000
AT4G27690	48	2.954056	45.329144	56.714176
AT4G19540	11	0.446043	6.851982	8.572951
AT1G14455	0	0.000000	0.000000	0.000000
AT1G04027	0	0.000000	0.000000	0.000000
AT4G26270	7	0.221880	3.528732	4.415021
AT1G23000	0	0.000000	0.000000	0.000000
AT1G50700	0	0.000000	0.000000	0.000000
AT5G09440	3	0.143795	2.206493	2.760684
AT1G71865	7	0.722925	11.093077	13.879254
AT5G57015	11	0.389971	5.983993	7.486955
AT5G22580	128	10.830508	166.191040	207.932190
AT5G63710	8	0.201319	3.591584	4.493659
AT4G30097	0	0.000000	0.000000	0.000000
AT5G64580	45	1.184575	18.176964	22.742357
AT1G54385	5	0.130311	2.533167	3.169406
AT4G00330	27	1.306839	20.214987	25.292257
AT1G63540	0	0.0	0.0	0.0
AT5G07190	0	0.0	0.0	0.0
AT1G15930	214	15.155142	273.247772	341.877716
AT3G17280	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT4G08165	1	0.043011	0.659992	0.825757
AT2G29650	79	2.712979	43.693398	54.667591
AT1G04153	0	0.000000	0.000000	0.000000
AT1G21835	0	0.0	0.0	0.0
AT5G52360	0	0.0	0.0	0.0
AT4G39070	0	0.000000	0.000000	0.000000
AT1G72210	0	0.000000	0.000000	0.000000
AT1G78476	0	0.000000	0.000000	0.000000
AT3G50590	36	0.524063	8.176783	10.230494
AT3G02810	0	0.0	0.0	0.0
AT1G17120	18	0.654605	10.044726	12.567596
AT2G21187	5	0.271144	4.160627	5.205625
AT1G74300	0	0.000000	0.000000	0.000000
AT1G66250	8	0.265201	4.491244	5.619281
AT5G40220	0	0.0	0.0	0.0
AT1G05540	0	0.000000	0.000000	0.000000
AT4G14147	8	0.426803	8.499054	10.633706
AT5G60730	0	0.000000	0.000000	0.000000
AT5G54750	30	2.401860	36.970421	46.256042
AT4G06050	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT4G06285	0	0.000000	0.000000	0.000000
AT5G26060	0	0.0	0.0	0.0
AT1G80000	13	0.372999	5.821002	7.283026
AT3G47160	63	1.805586	40.634106	50.839916
ATCG00065	9	6.236842	95.702553	119.739555
AT5G61650	0	0.000000	0.000000	0.000000
AT1G09363	0	0.000000	0.000000	0.000000
AT5G37470	0	0.0	0.0	0.0
AT3G09555	1	0.151220	2.320428	2.903235
AT3G03605	0	0.0	0.0	0.0
AT5G02575	10	2.562069	39.314217	49.188515
AT3G54170	17	0.902256	14.849724	18.579435
AT1G33640	0	0.000000	0.000000	0.000000
AT2G02720	0	0.000000	0.000000	0.000000
AT5G39260	0	0.0	0.0	0.0
AT4G10680	0	0.0	0.0	0.0
AT1G28840	0	0.000000	0.000000	0.000000
AT4G25200	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT2G27200	10	0.321860	4.938849	6.179309
AT3G14710	0	0.0	0.0	0.0
AT3G13580	36	1.692262	27.701704	34.659367
AT4G07040	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT5G05710	4	0.380519	5.838955	7.305488
AT3G08780	7	0.340454	5.224169	6.536291
AT1G28270	0	0.0	0.0	0.0
AT1G66410	119	5.084402	84.033928	105.140198
AT1G49540	12	0.337725	5.195260	6.500120
AT2G22170	54	3.556114	54.567551	68.272934
AT1G20875	0	0.0	0.0	0.0
AT5G53820	0	0.0	0.0	0.0
AT2G39435	0	0.000000	0.000000	0.000000
AT3G07690	7	0.257489	4.397273	5.501709
AT3G45555	0	0.0	0.0	0.0
AT2G30690	0	0.000000	0.000000	0.000000
AT1G67870	169	10.194086	156.425323	195.713684
AT2G29770	0	0.000000	0.000000	0.000000
AT4G01370	73	2.030250	31.153606	38.978260
AT3G58800	0	0.000000	0.000000	0.000000
AT2G04900	0	0.000000	0.000000	0.000000
AT5G42110	0	0.000000	0.000000	0.000000
AT1G01760	0	0.000000	0.000000	0.000000
AT2G47930	23	2.582744	39.631466	49.585449
AT5G05975	0	0.000000	0.000000	0.000000
AT2G06906	0	0.0	0.0	0.0
AT3G47890	16	0.235774	3.633045	4.545534
AT5G49710	9	0.321620	6.498824	8.131092
AT1G02940	0	0.0	0.0	0.0
AT4G14819	1	0.138520	2.125550	2.659410
AT2G31082	0	0.0	0.0	0.0
AT2G45120	1	0.051264	0.786631	0.984205
AT3G57310	0	0.0	0.0	0.0
AT5G06905	0	0.0	0.0	0.0
AT1G08050	2	0.059036	0.905891	1.133417
AT5G48340	0	0.000000	0.000000	0.000000
AT5G16340	3	0.104137	1.597952	1.999300
AT5G07860	10	0.441762	6.778712	8.481277
AT3G53040	0	0.0	0.0	0.0
AT1G34220	27	0.882172	14.062310	17.594252
AT4G08895	0	0.0	0.0	0.0
AT4G27850	0	0.000000	0.000000	0.000000
AT3G20740	10	0.482407	7.804966	9.765290
AT1G60090	0	0.0	0.0	0.0
AT4G09984	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT2G09785	0	0.000000	0.000000	0.000000
AT5G45440	0	0.0	0.0	0.0
AT1G12530	0	0.000000	0.000000	0.000000
AT2G25850	30	0.561825	9.332594	11.676601
AT4G00290	8	0.308057	4.828751	6.041558
AT5G53742	0	0.000000	0.000000	0.000000
AT5G57480	1	0.034224	0.525158	0.657058
AT1G70120	0	0.0	0.0	0.0
AT1G50460	23	0.477414	7.758073	9.706618
AT1G76790	36	2.083785	31.975086	40.006062
AT1G76878	7	0.171293	2.628442	3.288611
AT5G54670	3	0.067162	1.091377	1.365492
AT5G03105	0	0.0	0.0	0.0
AT5G25980	382	15.511675	238.506485	298.410645
AT3G28910	9	0.339166	5.272244	6.596440
AT5G47660	0	0.000000	0.000000	0.000000
AT3G24495	3	0.060715	0.937639	1.173139
AT4G26840	51	4.778436	73.323738	91.739990
AT3G61150	15	0.372019	5.708525	7.142299
AT1G72450	43	1.582707	32.220078	40.312592
AT4G16695	19	1.115663	24.497438	30.650301
AT1G25425	6	0.300546	4.611792	5.770107
AT5G17350	2	0.131413	2.016495	2.522965
AT5G61770	18	0.966597	14.832154	18.557451
AT5G41500	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT1G07543	0	0.000000	0.000000	0.000000
AT1G69588	5	0.414027	6.353126	7.948800
AT1G22940	11	0.438658	6.830270	8.545785
AT4G39410	0	0.0	0.0	0.0
AT1G64940	6	0.255794	3.925086	4.910924
AT1G52660	0	0.000000	0.000000	0.000000
AT5G11870	0	0.000000	0.000000	0.000000
AT3G54720	33	1.033752	16.612400	20.784834
AT1G55790	0	0.0	0.0	0.0
AT3G61620	10	0.544238	9.154303	11.453531
AT1G21760	13	0.642589	11.264709	14.093992
AT5G66180	6	0.268268	4.655049	5.824228
AT3G51440	0	0.000000	0.000000	0.000000
AT4G01671	0	0.0	0.0	0.0
AT1G76135	0	0.000000	0.000000	0.000000
AT2G44390	0	0.0	0.0	0.0
AT1G70650	4	0.106800	1.851340	2.316329
AT1G53645	12	0.439092	6.737741	8.430017
AT1G23965	0	0.0	0.0	0.0
AT2G09770	0	0.000000	0.000000	0.000000
AT3G27690	580	31.579634	542.729004	679.042786
AT3G08655	0	0.000000	0.000000	0.000000
AT2G02170	0	0.000000	0.000000	0.000000
AT1G71730	27	2.211484	33.934589	42.457722
AT5G63980	42	3.118644	47.854698	59.874058
AT1G49952	0	0.0	0.0	0.0
AT1G42480	0	0.000000	0.000000	0.000000
ATMG00530	0	0.0	0.0	0.0
AT1G08270	4	0.200889	3.577912	4.476553
AT1G06553	5	2.556338	39.226276	49.078487
AT3G55500	0	0.0	0.0	0.0
AT5G46395	0	0.0	0.0	0.0
AT1G57110	0	0.0	0.0	0.0
AT2G45650	0	0.0	0.0	0.0
AT2G07595	0	0.000000	0.000000	0.000000
AT2G28550	49	1.448158	26.277544	32.877510
AT2G18460	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT5G05980	11	0.393473	6.130935	7.670802
AT3G56570	0	0.000000	0.000000	0.000000
AT3G08910	4	0.172212	2.939403	3.677674
AT2G36750	1	0.043221	0.663214	0.829789
AT3G04495	0	0.000000	0.000000	0.000000
AT4G17360	11	0.470692	7.964966	9.965475
AT3G14980	9	0.147256	2.338918	2.926369
AT1G34380	14	0.664247	12.209052	15.275522
AT2G05850	0	0.0	0.0	0.0
AT4G35740	0	0.000000	0.000000	0.000000
AT5G33340	0	0.0	0.0	0.0
AT4G20290	0	0.000000	0.000000	0.000000
AT2G37740	0	0.0	0.0	0.0
AT1G58766	0	0.0	0.0	0.0
AT5G37010	10	0.314743	4.967069	6.214615
AT1G61350	13	0.442869	6.795698	8.502530
AT1G17770	0	0.0	0.0	0.0
AT5G27860	48	3.296356	52.775936	66.031326
AT1G20880	6	0.191990	3.018290	3.776375
AT4G18640	0	0.000000	0.000000	0.000000
AT1G28050	16	0.642192	9.854253	12.329282
ATCG00900	6	0.982652	15.078514	18.865688
AT2G39800	35	0.905568	14.786427	18.500240
AT4G32020	370	13.833724	212.274536	265.590179
AT2G46700	2	0.043359	0.691510	0.865192
AT2G18700	24	0.628628	9.646117	12.068871
AT3G22810	0	0.000000	0.000000	0.000000
AT3G08775	0	0.0	0.0	0.0
AT4G31560	32	3.287001	50.438087	63.106304
AT2G09650	1	0.009633	0.147816	0.184942
AT2G04065	0	0.000000	0.000000	0.000000
AT2G03500	3	0.105238	1.614847	2.020438
AT3G43083	0	0.0	0.0	0.0
AT1G70770	177	4.267613	69.663391	87.160301
AT2G41105	0	0.000000	0.000000	0.000000
AT3G43430	1	0.076042	1.166843	1.459911
AT3G18090	0	0.000000	0.000000	0.000000
AT3G46090	1	0.072782	1.116819	1.397323
AT2G35600	0	0.000000	0.000000	0.000000
AT4G20330	22	1.102614	22.432007	28.066113
AT5G49980	18	0.529659	8.417388	10.531530
AT1G19200	0	0.000000	0.000000	0.000000
AT5G02580	0	0.000000	0.000000	0.000000
AT5G37485	0	0.000000	0.000000	0.000000
AT5G61120	0	0.0	0.0	0.0
AT1G08937	1	0.563910	8.653038	10.826365
AT4G12480	67	5.739785	88.075363	110.196686
AT5G10830	0	0.000000	0.000000	0.000000
AT1G03000	10	0.207814	3.261810	4.081059
AT4G34830	72	1.510290	23.174969	28.995676
AT1G66070	23	1.284410	20.205534	25.280432
AT3G17320	0	0.0	0.0	0.0
AT4G39250	0	0.0	0.0	0.0
AT1G17650	30	1.509652	24.422462	30.556496
AT3G28780	0	0.0	0.0	0.0
AT4G23310	0	0.000000	0.000000	0.000000
AT1G04623	0	0.000000	0.000000	0.000000
AT3G52900	0	0.000000	0.000000	0.000000
AT2G29120	23	0.579784	8.896620	11.131126
AT4G27040	20	0.841861	15.137668	18.939699
AT5G40380	10	0.258155	4.192176	5.245098
AT3G30200	0	0.0	0.0	0.0
AT4G29930	0	0.000000	0.000000	0.000000
AT2G07200	0	0.0	0.0	0.0
AT1G65000	0	0.000000	0.000000	0.000000
AT3G25012	0	0.000000	0.000000	0.000000
AT3G53850	17	1.203822	21.146933	26.458275
AT2G22720	18	0.584842	9.147551	11.445084
AT4G05200	0	0.000000	0.000000	0.000000
AT1G21400	0	0.000000	0.000000	0.000000
AT2G44230	28	1.011500	15.521178	19.419533
AT5G20852	0	0.0	0.0	0.0
AT1G54370	18	0.635609	9.753238	12.202897
AT1G08840	0	0.000000	0.000000	0.000000
AT5G44705	0	0.0	0.0	0.0
AT3G23605	5	0.400659	6.147998	7.692151
AT5G07735	0	0.0	0.0	0.0
AT5G11240	22	0.738856	11.337534	14.185110
AT5G06060	37	1.809936	28.445171	35.589565
AT5G13810	17	0.735028	11.278795	14.111617
AT2G45770	33	1.556147	25.251644	31.593939
AT4G26050	0	0.0	0.0	0.0
AT2G09915	0	0.0	0.0	0.0
AT2G36670	5	0.158437	2.920161	3.653599
AT1G25540	10	0.228874	3.512006	4.394094
AT1G48640	0	0.000000	0.000000	0.000000
AT1G16640	0	0.000000	0.000000	0.000000
AT4G20740	0	0.0	0.0	0.0
AT4G08125	0	0.000000	0.000000	0.000000
AT3G08895	0	0.000000	0.000000	0.000000
AT5G52320	11	0.405637	6.874846	8.601558
AT4G35290	15	0.333238	5.155993	6.450990
AT3G27850	498	41.468006	636.314697	796.133850
AT4G34180	52	2.490566	41.364010	51.753143
AT2G37290	0	0.0	0.0	0.0
AT1G70890	66	5.107663	78.375633	98.060730
AT1G17160	11	0.314967	5.487070	6.865222
AT5G10180	88	2.721875	41.766392	52.256592
AT1G35880	0	0.0	0.0	0.0
AT2G43080	11	0.495168	10.296794	12.882974
AT5G44540	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT5G65015	0	0.0	0.0	0.0
AT2G14860	5	0.348141	5.342124	6.683871
AT4G34071	0	0.000000	0.000000	0.000000
AT2G08935	0	0.0	0.0	0.0
AT4G37608	0	0.000000	0.000000	0.000000
AT1G11030	0	0.0	0.0	0.0
AT1G13805	0	0.000000	0.000000	0.000000
AT1G06780	8	0.220422	3.641654	4.556304
AT3G01225	0	0.0	0.0	0.0
AT4G40070	1	0.046825	0.718516	0.898981
AT2G04350	22	0.673704	10.337795	12.934273
AT1G43580	28	0.997733	16.620918	20.795488
AT3G26840	0	0.000000	0.000000	0.000000
AT5G42000	39	1.710643	42.167213	52.758083
AT1G04067	0	0.000000	0.000000	0.000000
AT4G28910	67	2.644763	41.380474	51.773743
AT2G41475	35	2.626301	40.299835	50.421692
AT1G12610	0	0.0	0.0	0.0
AT5G53190	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
AT2G09160	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G01940	11	0.355165	6.268209	7.842554
AT3G01370	47	1.064876	16.845734	21.076769
ATCG01090	430	66.179192	1015.500732	1270.557617
AT5G39220	0	0.0	0.0	0.0
AT2G02760	77	3.033915	56.900009	71.191223
AT2G33590	17	0.626901	12.721351	15.916492
AT4G26365	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT3G47120	14	0.647878	10.474531	13.105353
AT5G56990	0	0.000000	0.000000	0.000000
AT1G09323	0	0.000000	0.000000	0.000000
AT1G33090	0	0.0	0.0	0.0
AT2G45890	0	0.0	0.0	0.0
AT1G65481	0	0.000000	0.000000	0.000000
AT3G59080	2	0.065914	1.011431	1.265466
AT5G40260	0	0.0	0.0	0.0
AT1G21170	40	0.813713	12.955465	16.209406
AT1G47280	0	0.000000	0.000000	0.000000
AT5G07345	0	0.000000	0.000000	0.000000
AT1G55240	0	0.0	0.0	0.0
AT3G45930	39	4.425793	67.912529	84.969681
AT5G17900	23	0.739202	13.282493	16.618570
AT5G03015	0	0.0	0.0	0.0
AT1G59670	0	0.0	0.0	0.0
AT2G40435	4	0.197061	4.577037	5.726622
AT1G69580	7	0.301475	4.634242	5.798194
AT4G09555	0	0.000000	0.000000	0.000000
AT4G03605	0	0.0	0.0	0.0
AT2G45160	15	0.453282	6.955482	8.702447
AT5G11790	40	1.149404	17.708429	22.156141
AT1G04440	20	0.532688	9.331872	11.675699
AT1G23110	0	0.000000	0.000000	0.000000
AT1G78500	0	0.000000	0.000000	0.000000
AT1G55870	2	0.053382	0.819131	1.024868
AT5G01075	5	0.639373	9.810995	12.275161
AT3G06285	0	0.0	0.0	0.0
AT1G01720	6	0.257719	5.183000	6.484780
AT1G30540	7	0.233348	4.781843	5.982867
AT5G38940	0	0.000000	0.000000	0.000000
AT2G02400	19	1.063470	16.318644	20.417292
AT3G06050	49	3.165579	49.462486	61.885666
AT3G07040	10	0.195075	2.993370	3.745196
AT1G10070	3	0.097430	1.589590	1.988837
AT3G59415	0	0.0	0.0	0.0
AT5G53860	53	1.898958	37.520248	46.943974
AT2G30040	5	0.228607	3.507909	4.388968
AT4G14710	49	2.958810	56.958996	71.265022
