geneId	readCount	Coverage	FPKM	TPM
AT1G03475	213	9.310099	131.657181	171.921906
AT1G02480	0	0.0	0.0	0.0
AT3G55720	0	0.0	0.0	0.0
AT3G26000	0	0.000000	0.000000	0.000000
AT1G15190	0	0.0	0.0	0.0
AT5G58140	140	1.551468	23.496332	30.682219
AT3G60100	0	0.0	0.0	0.0
AT3G28857	6	0.475302	6.429970	8.396447
AT5G44180	23	0.299705	4.054462	5.294439
AT2G06655	0	0.000000	0.000000	0.000000
AT5G06975	0	0.000000	0.000000	0.000000
AT1G45160	28	0.500575	6.929538	9.048799
AT3G05140	0	0.000000	0.000000	0.000000
AT1G18486	0	0.000000	0.000000	0.000000
AT1G07887	0	0.000000	0.000000	0.000000
AT4G06975	0	0.0	0.0	0.0
AT1G25240	0	0.0	0.0	0.0
AT1G74070	30	1.313114	18.573591	24.253954
AT1G24390	0	0.000000	0.000000	0.000000
AT3G58530	0	0.000000	0.000000	0.000000
AT4G05530	27	1.566470	21.191483	27.672476
AT1G67630	0	0.000000	0.000000	0.000000
AT5G46750	42	2.070573	28.011078	36.577709
AT1G80760	0	0.000000	0.000000	0.000000
AT5G37740	6	0.359935	5.315072	6.940581
AT5G04190	7	0.294489	3.983899	5.202295
AT1G12460	12	0.276102	3.735157	4.877480
AT4G00650	0	0.000000	0.000000	0.000000
AT3G11450	75	2.368921	32.047184	41.848175
AT1G12510	0	0.0	0.0	0.0
AT1G77380	0	0.000000	0.000000	0.000000
AT3G59600	43	3.311089	44.792999	58.492043
AT5G05530	0	0.0	0.0	0.0
AT2G03610	0	0.0	0.0	0.0
AT4G37740	21	0.764259	10.339031	13.501018
AT4G04190	0	0.000000	0.000000	0.000000
AT2G09220	0	0.000000	0.000000	0.000000
AT1G74960	87	2.568488	38.241261	49.936588
AT3G57440	0	0.0	0.0	0.0
AT4G06065	0	0.0	0.0	0.0
AT5G01735	0	0.0	0.0	0.0
AT5G24670	33	0.801529	13.210644	17.250856
AT2G24950	0	0.0	0.0	0.0
AT3G16920	0	0.000000	0.000000	0.000000
AT2G37190	209	17.533123	237.191177	309.731415
AT1G28780	0	0.000000	0.000000	0.000000
AT2G04740	15	0.532850	7.208489	9.413062
AT5G52920	153	5.505628	74.481110	97.259674
AT3G11380	0	0.0	0.0	0.0
AT1G69980	18	0.807995	15.334067	20.023685
AT2G33570	28	0.922594	13.026037	17.009792
AT2G45870	0	0.000000	0.000000	0.000000
AT5G06065	0	0.0	0.0	0.0
AT4G01735	0	0.0	0.0	0.0
AT5G49570	32	0.986176	13.341164	17.421293
AT1G77450	3	0.063694	1.533622	2.002650
AT2G27460	11	0.332643	4.500053	5.876305
AT4G24670	12	0.256835	5.875747	7.672728
AT2G27510	22	1.773737	23.995426	31.333952
AT3G27940	0	0.000000	0.000000	0.000000
AT3G07750	13	0.682119	9.472484	12.369454
AT1G76290	0	0.000000	0.000000	0.000000
AT3G63340	15	0.269505	3.871534	5.055566
AT5G22420	0	0.0	0.0	0.0
AT5G03405	0	0.0	0.0	0.0
AT5G63240	0	0.0	0.0	0.0
AT5G08865	0	0.000000	0.000000	0.000000
AT1G19780	37	1.113728	15.530659	20.280401
AT2G41630	36	1.415591	19.809362	25.867662
AT4G11280	0	0.000000	0.000000	0.000000
AT1G54775	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT4G03405	0	0.000000	0.000000	0.000000
AT3G05685	5	0.226906	4.825839	6.301725
AT4G35150	0	0.0	0.0	0.0
AT1G72800	0	0.000000	0.000000	0.000000
AT5G11280	21	1.493953	20.210461	26.391428
AT4G08865	0	0.0	0.0	0.0
AT4G31810	27	1.081151	14.626001	19.099073
AT4G35420	8	0.542410	7.337819	9.581944
AT3G53070	0	0.0	0.0	0.0
AT1G08437	0	0.000000	0.000000	0.000000
ATMG01300	0	0.0	0.0	0.0
AT1G02350	6	0.451913	6.113559	7.983269
AT3G01360	10	0.292147	8.805653	11.498686
AT5G44320	58	2.107110	28.505356	37.223152
AT5G01175	5	0.351539	8.647887	11.292671
AT3G44220	5	0.335165	4.534171	5.920857
AT3G07610	19	0.311750	5.591817	7.301964
AT5G01260	9	0.282882	4.747064	6.198859
AT1G77120	14	0.635049	11.479092	14.989742
AT3G49740	1	0.003027	0.040950	0.053473
AT5G22150	0	0.0	0.0	0.0
AT3G18775	0	0.000000	0.000000	0.000000
AT2G36220	19	1.198523	16.213831	21.172508
AT1G09760	41	2.728237	36.908070	48.195671
AT4G01260	0	0.0	0.0	0.0
AT4G22150	25	1.475093	20.226006	26.411724
AT4G38215	0	0.000000	0.000000	0.000000
AT5G40400	5	0.139015	2.040631	2.664717
AT2G08105	0	0.0	0.0	0.0
AT5G40710	7	0.313119	5.066803	6.616384
AT1G53940	0	0.0	0.0	0.0
AT2G42990	0	0.0	0.0	0.0
AT2G43750	127	3.847826	55.572384	72.568092
AT1G31250	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT2G08625	0	0.0	0.0	0.0
AT4G14160	56	1.519388	20.603601	26.904804
AT3G04830	30	1.781250	24.097065	31.466673
AT1G09500	0	0.0	0.0	0.0
AT5G38386	0	0.0	0.0	0.0
AT3G59380	18	1.003618	13.656168	17.832634
AT1G77600	15	0.239668	3.329392	4.347621
AT2G21790	91	2.404000	32.521736	42.467861
AT5G06610	0	0.000000	0.000000	0.000000
AT1G23440	22	0.645493	17.106800	22.338573
AT5G39750	0	0.0	0.0	0.0
AT5G14160	0	0.0	0.0	0.0
AT1G02490	0	0.0	0.0	0.0
AT1G08630	0	0.000000	0.000000	0.000000
AT1G15180	0	0.000000	0.000000	0.000000
AT5G43603	0	0.0	0.0	0.0
AT5G14275	0	0.000000	0.000000	0.000000
AT2G03975	0	0.000000	0.000000	0.000000
AT2G02980	6	0.211668	2.863482	3.739221
AT2G23148	0	0.0	0.0	0.0
AT4G32360	16	0.494019	7.227861	9.438359
AT1G62220	0	0.0	0.0	0.0
AT5G59280	0	0.0	0.0	0.0
AT5G48720	8	0.267061	5.214084	6.808708
AT4G03655	0	0.000000	0.000000	0.000000
AT1G42480	28	1.575126	30.494066	39.820068
AT2G37320	0	0.0	0.0	0.0
AT1G51780	0	0.0	0.0	0.0
AT1G09557	0	0.000000	0.000000	0.000000
AT2G14800	2	0.087521	1.184000	1.546102
AT3G02810	0	0.0	0.0	0.0
AT3G25260	0	0.0	0.0	0.0
AT5G04180	0	0.000000	0.000000	0.000000
AT4G03715	0	0.000000	0.000000	0.000000
AT1G05160	8	0.219780	4.053380	5.293025
AT1G33010	0	0.0	0.0	0.0
AT1G27070	10	0.322894	4.424769	5.777997
AT1G77390	0	0.000000	0.000000	0.000000
AT1G12013	0	0.0	0.0	0.0
AT3G45140	328	8.055043	111.227432	145.244125
AT5G03715	0	0.0	0.0	0.0
AT4G04180	0	0.000000	0.000000	0.000000
AT5G39610	0	0.000000	0.000000	0.000000
AT4G33830	0	0.0	0.0	0.0
AT5G26940	0	0.000000	0.000000	0.000000
AT3G15010	36	0.857318	11.597950	15.144951
AT3G07065	0	0.0	0.0	0.0
AT1G53366	0	0.0	0.0	0.0
AT5G44190	110	5.032332	72.298531	94.409592
AT4G25360	0	0.000000	0.000000	0.000000
AT5G06750	7	0.211909	3.973077	5.188163
AT4G17920	0	0.0	0.0	0.0
AT4G39610	0	0.0	0.0	0.0
AT4G26940	54	1.925546	26.049128	34.015732
AT1G07897	3	1.266667	17.135695	22.376307
AT1G05813	0	0.0	0.0	0.0
AT5G45530	4	0.113200	1.531390	1.999735
AT5G34829	0	0.0	0.0	0.0
AT3G12440	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT2G08340	0	0.000000	0.000000	0.000000
AT1G24380	0	0.000000	0.000000	0.000000
AT2G40970	7	0.437394	5.917143	7.726784
AT2G05518	0	0.000000	0.000000	0.000000
AT5G25360	37	2.217687	38.989857	50.914127
AT5G40650	0	0.000000	0.000000	0.000000
AT5G17920	1912	41.316940	649.496887	848.132568
AT2G43610	0	0.000000	0.000000	0.000000
AT4G38540	0	0.000000	0.000000	0.000000
AT1G04425	0	0.000000	0.000000	0.000000
AT3G29797	0	0.0	0.0	0.0
AT1G28900	0	0.000000	0.000000	0.000000
AT1G12411	0	0.0	0.0	0.0
AT2G33090	0	0.0	0.0	0.0
AT1G69700	40	3.467547	46.909588	61.255951
AT5G38540	0	0.000000	0.000000	0.000000
AT2G04430	4	0.171145	2.443743	3.191114
AT1G54310	8	0.357231	5.161149	6.739583
AT2G44925	0	0.0	0.0	0.0
AT1G53860	0	0.000000	0.000000	0.000000
AT1G03680	355	29.650993	401.123871	523.799622
ATCG01010	187	6.640448	89.833153	117.306839
AT1G58400	0	0.0	0.0	0.0
AT5G61200	5	0.167050	2.495286	3.258419
AT5G01445	0	0.000000	0.000000	0.000000
AT5G44568	116	12.823120	173.473434	226.526825
AT3G57730	2	0.088019	1.190737	1.554900
AT3G61300	0	0.000000	0.000000	0.000000
AT4G09080	0	0.0	0.0	0.0
AT2G26100	15	0.663842	8.980573	11.727101
AT1G19900	0	0.0	0.0	0.0
AT3G22660	192	12.955933	175.270142	228.873032
AT1G21650	48	0.592779	14.626921	19.100275
AT3G48208	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT1G43690	47	1.476680	20.798882	27.159805
AT5G10220	0	0.0	0.0	0.0
AT5G24355	0	0.0	0.0	0.0
AT3G57170	23	0.522410	7.611763	9.939671
AT5G29210	0	0.0	0.0	0.0
AT2G47270	2	0.154616	2.091673	2.731369
AT1G65620	2	0.060900	0.978764	1.278099
AT5G36080	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT5G28060	384	35.683720	482.735687	630.370789
AT3G15548	0	0.0	0.0	0.0
AT4G29210	23	0.801732	10.845973	14.162997
AT3G18310	2	0.050871	0.688192	0.898662
AT1G21710	7	0.343876	4.652015	6.074741
AT4G10220	0	0.0	0.0	0.0
AT4G36080	14	0.089755	1.214221	1.585567
AT5G07520	0	0.0	0.0	0.0
AT3G14400	39	0.850361	15.024218	19.619076
AT4G28060	50	6.100775	82.532364	107.773239
AT2G02410	15	0.648199	9.621861	12.564516
AT3G50845	5	0.530447	7.175981	9.370611
AT2G02560	27	0.504276	6.831661	8.920989
AT1G52330	0	0.000000	0.000000	0.000000
AT1G16230	0	0.0	0.0	0.0
AT4G38880	0	0.0	0.0	0.0
AT1G73020	13	0.363636	4.919332	6.423812
AT5G19060	1	0.033656	0.455304	0.594550
AT3G61690	31	0.436472	6.282796	8.204265
AT5G23908	0	0.000000	0.000000	0.000000
AT4G26860	54	3.371044	49.864670	65.114784
AT5G66005	0	0.000000	0.000000	0.000000
AT5G66550	21	1.348701	19.824081	25.886883
AT5G18210	0	0.000000	0.000000	0.000000
AT4G19060	17	0.950903	12.863983	16.798178
AT2G16225	0	0.0	0.0	0.0
AT5G38880	36	0.807332	10.921729	14.261924
AT1G06313	0	0.0	0.0	0.0
AT3G49430	62	1.961569	27.770452	36.263493
AT3G09925	0	0.0	0.0	0.0
AT5G26860	22	0.493135	6.671217	8.711476
AT1G04778	0	0.000000	0.000000	0.000000
AT3G24255	0	0.000000	0.000000	0.000000
AT4G18210	0	0.000000	0.000000	0.000000
AT3G29310	10	0.336852	4.556993	5.950659
AT3G10320	0	0.000000	0.000000	0.000000
AT4G20340	4	0.122269	2.076318	2.711319
AT3G54850	0	0.000000	0.000000	0.000000
AT1G23730	66	3.134057	54.312508	70.922905
AT2G46370	23	0.669361	10.601437	13.843676
AT3G27860	0	0.000000	0.000000	0.000000
AT5G20340	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT1G74840	16	0.747742	10.115586	13.209236
AT3G06520	0	0.000000	0.000000	0.000000
AT3G14710	0	0.0	0.0	0.0
AT4G28755	0	0.000000	0.000000	0.000000
AT2G02700	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT1G21400	8	0.195284	2.886277	3.768987
AT1G17330	11	0.498759	7.090387	9.258842
AT3G20240	17	0.837509	11.329969	14.795015
AT5G44582	10	1.372659	18.569572	24.248709
AT3G12170	6	0.365304	5.134606	6.704923
AT5G56170	59	3.462853	68.161858	89.007797
AT4G34270	17	0.759908	13.589810	17.745983
AT1G05297	0	0.000000	0.000000	0.000000
AT1G04347	0	0.000000	0.000000	0.000000
AT1G51900	0	0.0	0.0	0.0
AT5G08945	0	0.0	0.0	0.0
AT3G62930	10	1.580247	21.377861	27.915854
AT3G10190	3	0.229016	3.098169	4.045682
AT5G28615	0	0.0	0.0	0.0
AT1G50720	0	0.0	0.0	0.0
AT2G17640	0	0.000000	0.000000	0.000000
AT1G18850	22	1.028773	13.917422	18.173788
AT2G26620	0	0.000000	0.000000	0.000000
AT1G23170	34	0.515157	7.112885	9.288219
AT3G03270	17	0.632487	9.368939	12.234242
AT3G14650	42	1.566962	21.198139	27.681168
AT3G55254	0	0.0	0.0	0.0
AT3G02285	0	0.000000	0.000000	0.000000
AT5G02385	0	0.0	0.0	0.0
AT3G03165	0	0.0	0.0	0.0
AT1G29850	43	2.216963	36.552090	47.730820
AT3G48550	7	0.574157	7.767297	10.142771
AT5G03370	17	1.050040	14.205127	18.549482
AT4G37925	46	3.638086	49.216671	64.268608
AT3G12730	7	0.389908	5.398568	7.049612
AT5G56730	0	0.000000	0.000000	0.000000
AT1G69410	0	0.000000	0.000000	0.000000
AT4G03370	0	0.0	0.0	0.0
AT1G69560	0	0.0	0.0	0.0
AT5G51060	0	0.0	0.0	0.0
AT1G74580	0	0.000000	0.000000	0.000000
AT1G43145	0	0.0	0.0	0.0
AT4G01110	0	0.000000	0.000000	0.000000
AT1G06713	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT3G05995	0	0.0	0.0	0.0
AT2G09005	0	0.0	0.0	0.0
AT2G31200	26	1.825156	24.691032	32.242294
AT1G30960	0	0.000000	0.000000	0.000000
AT3G53015	0	0.0	0.0	0.0
AT4G11543	0	0.000000	0.000000	0.000000
AT1G43700	13	0.671384	9.082602	11.860334
AT3G58850	7	0.487992	6.601642	8.620623
AT1G50190	0	0.0	0.0	0.0
AT3G10720	41	1.063057	19.223619	25.102781
AT4G05850	0	0.0	0.0	0.0
AT4G22635	0	0.0	0.0	0.0
AT2G47880	45	5.324444	72.030014	94.058968
AT5G01110	3	0.080146	1.084229	1.415819
AT5G63090	0	0.000000	0.000000	0.000000
AT1G78840	0	0.0	0.0	0.0
AT1G27660	9	0.317038	4.288946	5.600635
AT5G05850	0	0.0	0.0	0.0
AT1G54650	3	0.060397	0.934012	1.219661
AT3G51238	3	0.115569	1.563438	2.041584
AT3G18710	6	0.223919	3.029216	3.955641
AT1G21310	100	4.822249	65.236237	85.187439
AT2G20180	21	0.661595	10.429223	13.618793
AT5G38270	0	0.0	0.0	0.0
AT3G60920	0	0.000000	0.000000	0.000000
AT1G52730	31	1.264042	19.401936	25.335630
AT4G12050	0	0.0	0.0	0.0
AT4G04945	0	0.0	0.0	0.0
AT1G76040	8	0.228244	3.234871	4.224192
AT3G07675	5	1.172185	15.857525	20.707235
AT2G07890	0	0.0	0.0	0.0
AT2G01930	23	0.987689	13.361631	17.448021
AT4G38270	0	0.000000	0.000000	0.000000
AT1G08347	0	0.000000	0.000000	0.000000
AT5G04945	0	0.0	0.0	0.0
AT1G69690	27	1.034901	14.000323	18.282043
AT5G12050	79	3.916718	52.986053	69.190781
AT3G56050	93	2.812974	42.996754	56.146454
AT1G67623	0	0.0	0.0	0.0
AT1G72416	34	1.872051	28.860838	37.687347
AT4G05523	0	0.0	0.0	0.0
AT3G19035	0	0.0	0.0	0.0
AT1G19373	0	0.0	0.0	0.0
AT1G14850	34	0.519340	7.025723	9.174400
AT5G57230	3	0.235484	3.409290	4.451954
AT4G30000	0	0.000000	0.000000	0.000000
AT3G61700	38	1.099817	16.856987	22.012362
AT2G02497	0	0.000000	0.000000	0.000000
AT3G18650	0	0.0	0.0	0.0
AT4G24615	0	0.000000	0.000000	0.000000
AT3G11773	0	0.000000	0.000000	0.000000
AT3G44550	0	0.0	0.0	0.0
AT1G54710	35	0.781080	10.698070	13.969860
AT5G45020	12	0.408778	8.329082	10.876366
AT3G57330	45	0.788018	11.621935	15.176272
AT3G25727	0	0.0	0.0	0.0
AT1G52170	0	0.0	0.0	0.0
AT3G47910	32	0.448741	6.071743	7.928665
AT2G47540	0	0.0	0.0	0.0
AT3G63430	0	0.0	0.0	0.0
AT4G31875	0	0.000000	0.000000	0.000000
AT2G36550	0	0.0	0.0	0.0
AT3G11900	18	0.656325	10.659743	13.919813
AT1G06653	0	0.0	0.0	0.0
AT1G78580	26	0.383875	5.547297	7.243827
AT1G69300	0	0.0	0.0	0.0
AT4G34540	31	0.818769	11.613493	15.165249
AT1G32080	277	11.008960	148.931152	194.478790
AT1G13590	0	0.0	0.0	0.0
AT1G17170	0	0.000000	0.000000	0.000000
AT5G46910	6	0.126394	1.752481	2.288442
AT3G02875	0	0.000000	0.000000	0.000000
AT1G48930	0	0.000000	0.000000	0.000000
AT1G31520	0	0.0	0.0	0.0
AT3G03880	10	0.623090	8.429273	11.007196
AT5G02785	0	0.0	0.0	0.0
AT2G08430	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT5G03770	0	0.000000	0.000000	0.000000
AT5G56330	0	0.0	0.0	0.0
AT2G23640	0	0.0	0.0	0.0
AT3G20570	14	1.141194	15.438274	20.159763
AT1G54400	0	0.000000	0.000000	0.000000
AT2G46130	0	0.0	0.0	0.0
AT3G56230	0	0.000000	0.000000	0.000000
AT5G12230	14	0.568194	7.789173	10.171336
AT3G61560	17	1.010736	14.449053	18.868008
AT3G61410	0	0.000000	0.000000	0.000000
AT3G43890	0	0.0	0.0	0.0
AT3G25110	0	0.000000	0.000000	0.000000
AT2G42680	0	0.000000	0.000000	0.000000
AT4G12230	34	1.672785	22.629732	29.550583
AT1G50320	154	14.589562	197.370178	257.731903
AT1G22860	0	0.000000	0.000000	0.000000
AT1G05210	19	1.902597	25.738668	33.610329
AT3G21850	0	0.0	0.0	0.0
AT4G39675	0	0.0	0.0	0.0
AT1G09227	0	0.0	0.0	0.0
AT1G32172	0	0.0	0.0	0.0
AT1G04747	0	0.000000	0.000000	0.000000
AT4G06675	0	0.0	0.0	0.0
AT3G52561	0	0.0	0.0	0.0
AT5G03130	0	0.000000	0.000000	0.000000
AT5G57050	3	0.096845	1.321716	1.725937
AT5G24060	11	0.449074	6.521311	8.515725
AT3G14310	171	5.882480	79.579231	103.916954
AT2G02300	0	0.0	0.0	0.0
AT2G06955	0	0.000000	0.000000	0.000000
AT4G03130	0	0.000000	0.000000	0.000000
AT3G18400	0	0.000000	0.000000	0.000000
AT1G17730	22	1.405145	23.025564	30.067476
AT5G06675	0	0.0	0.0	0.0
AT4G24060	18	0.829572	11.222597	14.654804
AT3G13860	29	1.074953	14.542153	18.989582
AT3G22590	11	0.448583	6.068510	7.924443
AT4G34880	0	0.0	0.0	0.0
AT3G27185	0	0.0	0.0	0.0
AT3G59900	1	0.078512	1.062124	1.386954
AT5G20740	18	1.166526	16.473736	21.511898
AT5G00950	0	0.0	0.0	0.0
AT3G03540	0	0.0	0.0	0.0
AT5G14210	37	0.705128	9.999691	13.057897
AT1G35860	0	0.0	0.0	0.0
AT1G43560	116	9.883547	133.706360	174.597809
AT1G67930	16	0.446541	6.040886	7.888370
AT4G20740	6	0.158444	2.143458	2.798993
AT3G29400	12	0.379968	5.140274	6.712325
AT1G61890	8	0.219239	3.501133	4.571885
AT1G06403	0	0.0	0.0	0.0
AT1G10585	0	0.000000	0.000000	0.000000
AT4G00950	20	1.186532	16.051615	20.960682
AT1G23330	11	0.360446	5.108172	6.670404
AT4G14210	95	3.115369	44.427357	58.014580
AT2G46770	0	0.0	0.0	0.0
AT1G47578	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT1G09360	0	0.0	0.0	0.0
AT3G30725	0	0.0	0.0	0.0
AT1G43980	6	0.204311	2.763955	3.609256
AT4G18160	8	0.259374	3.508857	4.581972
AT4G13266	0	0.0	0.0	0.0
AT5G67190	5	0.288477	3.902568	5.096090
AT5G63570	128	5.191836	73.325333	95.750420
AT2G03480	20	0.519737	7.127212	9.306928
AT3G49340	0	0.0	0.0	0.0
AT1G04630	24	2.550336	34.501396	45.052959
AT5G18160	0	0.0	0.0	0.0
AT5G55830	4	0.131118	1.773787	2.316265
AT4G10507	0	0.0	0.0	0.0
AT1G71460	10	0.313029	4.234712	5.529814
AT1G55010	0	0.0	0.0	0.0
AT2G21450	0	0.000000	0.000000	0.000000
AT1G22940	0	0.000000	0.000000	0.000000
AT4G17788	0	0.0	0.0	0.0
AT5G49240	0	0.0	0.0	0.0
AT4G29160	31	1.546675	24.240492	31.653961
AT3G01760	0	0.0	0.0	0.0
AT5G39490	0	0.0	0.0	0.0
AT1G02750	0	0.000000	0.000000	0.000000
AT1G03990	0	0.000000	0.000000	0.000000
AT5G44720	75	4.249464	61.066826	79.742897
AT4G32500	0	0.0	0.0	0.0
AT3G29375	16	0.562162	11.897937	15.536684
AT1G52440	0	0.000000	0.000000	0.000000
AT5G51670	3	0.112245	1.618376	2.113324
AT2G43490	17	0.371332	5.628547	7.349926
AT3G06030	0	0.000000	0.000000	0.000000
AT4G39490	0	0.0	0.0	0.0
AT2G33240	0	0.0	0.0	0.0
AT5G10550	4	0.161677	2.187195	2.856105
AT2G18800	0	0.0	0.0	0.0
AT4G07250	0	0.000000	0.000000	0.000000
AT3G13940	15	0.675174	9.133873	11.927286
AT2G13510	0	0.0	0.0	0.0
AT5G08180	91	5.512177	95.038391	124.103989
AT1G34855	0	0.0	0.0	0.0
AT5G15630	6	0.211308	3.065742	4.003338
AT1G25141	0	0.000000	0.000000	0.000000
AT4G06490	0	0.0	0.0	0.0
AT3G01235	0	0.0	0.0	0.0
AT1G60230	14	0.673313	9.165597	11.968712
ATMG00920	0	0.0	0.0	0.0
AT2G21120	31	1.256250	16.994772	22.192286
AT4G10550	0	0.000000	0.000000	0.000000
AT1G02610	0	0.000000	0.000000	0.000000
AT3G61980	9	0.688728	9.317234	12.166724
AT1G19380	0	0.000000	0.000000	0.000000
AT5G07250	12	0.669732	9.060252	11.831151
AT4G15630	41	3.160853	42.760578	55.838051
AT2G45280	9	0.389680	5.506820	7.190971
AT4G08180	19	0.421735	5.761786	7.523913
AT3G61198	0	0.000000	0.000000	0.000000
AT5G06490	0	0.0	0.0	0.0
AT3G55180	0	0.000000	0.000000	0.000000
AT4G01335	0	0.0	0.0	0.0
AT4G25500	43	1.326498	31.472193	41.097340
AT5G11870	0	0.000000	0.000000	0.000000
AT3G07350	1	0.045455	0.614923	0.802985
AT5G48190	0	0.000000	0.000000	0.000000
AT2G29800	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT4G11870	0	0.0	0.0	0.0
AT5G25500	4	0.149174	2.018052	2.635233
ATCG00800	1343	163.508606	2211.973145	2888.461426
AT2G04340	12	0.830189	11.230944	14.665704
AT1G28380	25	0.804259	11.320554	14.782721
AT1G36922	0	0.0	0.0	0.0
AT3G11780	36	2.617431	37.254715	48.648331
AT1G78960	0	0.000000	0.000000	0.000000
AT2G28950	151	7.592453	102.712051	134.124481
AT2G08740	0	0.000000	0.000000	0.000000
AT3G47480	5	0.338889	4.584550	5.986644
AT5G25760	47	3.711695	52.309025	68.306694
AT1G05047	0	0.000000	0.000000	0.000000
AT5G02905	0	0.000000	0.000000	0.000000
AT3G03215	0	0.000000	0.000000	0.000000
AT5G14545	0	0.000000	0.000000	0.000000
AT4G28670	0	0.0	0.0	0.0
AT4G25760	6	0.475216	6.428806	8.394928
AT5G06350	126	2.122889	30.883810	40.329014
AT1G30840	1	0.042229	0.579439	0.756649
AT3G20090	0	0.000000	0.000000	0.000000
AT1G77790	0	0.0	0.0	0.0
AT3G06250	11	0.219665	3.345843	4.369102
AT2G21600	44	3.077748	41.636318	54.369957
AT5G04865	0	0.0	0.0	0.0
AT5G67320	50	1.561758	25.401545	33.170105
AT1G62914	1	0.040043	0.541709	0.707380
AT5G19670	0	0.000000	0.000000	0.000000
AT3G07490	0	0.0	0.0	0.0
AT2G19950	20	0.517051	6.994757	9.133964
AT5G03315	1	0.370549	5.012852	6.545933
AT1G04923	0	0.0	0.0	0.0
AT1G26150	63	1.431495	19.844995	25.914194
AT5G23920	58	4.634634	62.698151	81.873131
AT4G04865	0	0.0	0.0	0.0
AT5G53420	23	0.809440	11.632717	15.190351
AT4G19670	0	0.000000	0.000000	0.000000
AT4G23920	18	0.858467	11.613493	15.165249
AT2G40004	0	0.0	0.0	0.0
AT1G17440	20	0.563666	7.989809	10.433332
AT5G07030	78	3.292348	44.539463	58.160973
AT5G53150	21	0.314975	6.188370	8.080959
AT1G56920	0	0.0	0.0	0.0
AT1G07163	0	0.0	0.0	0.0
AT2G37720	0	0.0	0.0	0.0
AT1G51380	0	0.000000	0.000000	0.000000
AT3G01500	1991	48.723209	1309.517700	1710.007690
AT1G60505	2	0.048789	0.694604	0.907035
AT4G32760	51	1.405199	19.182659	25.049292
AT1G04437	0	0.000000	0.000000	0.000000
AT1G60050	0	0.0	0.0	0.0
AT1G02065	0	0.000000	0.000000	0.000000
AT3G01055	0	0.000000	0.000000	0.000000
AT1G26420	5	0.201320	2.723493	3.556418
ATMG01410	0	0.0	0.0	0.0
AT5G48320	0	0.0	0.0	0.0
AT4G07030	0	0.000000	0.000000	0.000000
AT3G48220	0	0.0	0.0	0.0
AT3G59780	115	3.327988	45.186287	59.005615
AT3G22070	2	0.188220	2.546273	3.325001
AT4G10767	0	0.0	0.0	0.0
AT2G21390	99	1.833333	24.801653	32.386745
AT5G39350	1	0.035441	0.479452	0.626083
AT4G20430	16	0.328830	4.448471	5.808947
AT5G50930	0	0.0	0.0	0.0
AT5G40310	0	0.0	0.0	0.0
AT2G43350	22	1.449612	24.774664	32.351501
AT1G07810	16	0.303149	4.543533	5.933082
AT5G59870	141	14.452564	195.516846	255.311768
AT5G20430	0	0.0	0.0	0.0
AT1G73530	43	3.836944	51.906857	67.781532
AT4G34215	0	0.000000	0.000000	0.000000
AT4G39350	94	1.530839	21.135286	27.599094
AT1G30580	145	6.844869	98.385506	128.474747
AT1G63340	0	0.000000	0.000000	0.000000
AT4G37500	0	0.0	0.0	0.0
AT4G13150	22	1.040791	15.657350	20.445839
AT2G07806	0	0.000000	0.000000	0.000000
AT1G07750	26	1.305431	17.660101	23.061092
AT1G27940	0	0.000000	0.000000	0.000000
AT2G44760	20	0.920585	12.453836	16.262594
ATCG00120	198	10.360236	140.155106	183.018753
AT2G29120	13	0.327082	4.424823	5.778067
AT5G37500	0	0.000000	0.000000	0.000000
AT1G11380	37	1.836466	26.451698	34.541424
AT1G30640	5	0.135105	1.878347	2.452802
AT3G28780	0	0.0	0.0	0.0
AT1G16920	40	1.892222	27.614853	36.060307
AT5G37055	7	0.519038	8.402390	10.972095
AT5G13150	0	0.0	0.0	0.0
AT4G28870	0	0.000000	0.000000	0.000000
AT1G57440	0	0.0	0.0	0.0
AT5G60730	0	0.000000	0.000000	0.000000
AT4G09335	0	0.0	0.0	0.0
AT3G52115	0	0.000000	0.000000	0.000000
AT5G19870	3	0.191099	2.585221	3.375859
AT4G10930	0	0.000000	0.000000	0.000000
AT4G26070	30	1.249867	19.494537	25.456551
AT1G55865	2	0.089005	1.204075	1.572318
AT2G21800	0	0.000000	0.000000	0.000000
AT5G04665	0	0.0	0.0	0.0
AT4G19870	11	0.491582	6.650208	8.684042
AT5G09335	0	0.0	0.0	0.0
