geneId	readCount	Coverage	FPKM	TPM
AT3G08935	0	0.0	0.0	0.0
AT3G11530	173	11.895776	11.035125	22.773552
AT4G13750	95	1.413213	0.589049	1.215641
AT1G03870	1554	168.200165	70.108467	144.685181
AT5G15350	877	108.337921	47.843647	98.736519
AT1G68585	109	15.411493	7.044819	14.538627
AT4G08550	0	0.0	0.0	0.0
AT3G26812	0	0.0	0.0	0.0
AT1G66800	0	0.0	0.0	0.0
AT5G42790	713	72.116562	30.059315	62.034405
AT4G27595	216	5.429658	2.410796	4.975240
AT3G04350	289	12.653419	6.407534	13.223441
AT1G50640	523	37.906158	15.799882	32.606743
AT4G12030	648	36.909016	16.385509	33.815319
AT1G73655	1336	195.498840	81.486984	168.167404
AT5G28560	0	0.0	0.0	0.0
AT1G20960	1675	29.369066	12.241488	25.263165
AT5G27980	0	0.000000	0.000000	0.000000
AT5G45660	20	1.996691	0.832252	1.717546
AT1G08777	0	0.000000	0.000000	0.000000
AT2G26840	78	7.872168	3.892147	8.032351
AT5G46450	655	20.563749	9.299699	19.192095
AT1G60420	541	32.025490	13.348727	27.548212
AT5G18450	0	0.0	0.0	0.0
AT5G49190	4	0.160612	0.069769	0.143985
AT1G70480	293	17.636263	8.598312	17.744621
AT3G14415	8801	641.241516	276.798096	571.237427
AT5G57120	403	34.575718	15.292134	31.558886
AT4G03620	0	0.000000	0.000000	0.000000
AT3G18990	270	7.729300	7.760309	16.015207
AT3G46990	46	2.741346	1.142636	2.358096
AT1G06100	0	0.0	0.0	0.0
AT3G08485	0	0.0	0.0	0.0
AT1G63170	289	20.211142	8.860331	18.285357
AT5G05415	0	0.0	0.0	0.0
AT1G12360	869	41.282158	17.207052	35.510761
AT3G32960	0	0.0	0.0	0.0
AT2G37520	382	14.264602	5.945710	12.270359
AT3G50260	29	3.701755	1.542950	3.184236
AT5G55930	172	7.505310	3.191563	6.586534
AT5G08315	0	0.0	0.0	0.0
AT3G05385	0	0.0	0.0	0.0
AT4G35520	4	0.121646	0.053234	0.109862
AT2G07806	0	0.000000	0.000000	0.000000
AT2G04965	4	7.393939	3.081910	6.360240
AT1G35490	0	0.0	0.0	0.0
AT2G46830	2079	92.394981	45.091969	93.057793
AT2G18830	0	0.0	0.0	0.0
AT3G43190	13	0.506622	0.220058	0.454141
AT1G03900	929	94.383377	39.340473	81.188240
AT5G27430	204	14.190372	5.914771	12.206507
AT4G19170	19237	1071.988525	446.821686	922.120728
AT4G34700	653	80.559258	33.578365	69.296783
AT1G66970	4445	175.018112	77.633751	160.215347
AT1G37020	0	0.0	0.0	0.0
AT5G10700	69	13.396255	6.045940	12.477207
AT1G02850	165	9.373862	4.221231	8.711493
AT5G65160	10	0.467736	0.614688	1.268551
AT1G08037	0	0.000000	0.000000	0.000000
AT3G01595	0	0.000000	0.000000	0.000000
AT3G26300	639	42.464344	18.607756	38.401443
AT4G12770	694	23.997526	11.183292	23.079330
AT1G65900	118	8.313066	3.476170	7.173888
AT4G23150	128	7.186270	2.995350	6.181603
AT4G29030	2	0.211353	0.088095	0.181805
AT3G28470	0	0.0	0.0	0.0
AT5G39590	1500	92.957642	40.474251	83.528053
AT2G33220	870	88.212158	56.798660	117.217270
AT2G25940	5	0.312361	0.130197	0.268692
AT4G39985	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT2G21690	0	0.0	0.0	0.0
AT5G03160	195	13.879735	5.785292	11.939299
AT4G27940	82	4.505672	2.058563	4.248325
AT3G52000	0	0.0	0.0	0.0
AT5G04635	0	0.0	0.0	0.0
AT2G45480	4	0.228557	0.100478	0.207361
AT2G09015	0	0.0	0.0	0.0
AT4G26950	13	1.464801	0.610552	1.260017
AT1G05170	315	16.743000	8.190060	16.902098
AT4G04870	26	2.281281	0.950874	1.962350
AT3G54540	962	45.547951	19.201103	39.625954
AT5G07805	0	0.0	0.0	0.0
AT4G36230	6	0.630392	0.262757	0.542261
AT5G02145	0	0.0	0.0	0.0
AT1G14750	9	0.412944	0.179190	0.369800
AT2G20625	0	0.000000	0.000000	0.000000
AT1G07723	0	0.0	0.0	0.0
AT5G06960	180	9.625054	5.436529	11.219544
AT2G16380	436	22.683384	10.265885	21.186047
AT1G72755	0	0.000000	0.000000	0.000000
AT1G09533	5	3.712230	1.547316	3.193247
AT4G36390	831	40.700508	19.032972	39.278973
AT2G24000	0	0.0	0.0	0.0
AT4G12650	1054	51.387535	21.419132	44.203373
AT5G43690	0	0.0	0.0	0.0
AT1G64040	658	37.749428	19.743469	40.745255
AT3G24790	0	0.0	0.0	0.0
AT1G22040	216	13.555778	5.650261	11.660631
AT3G62790	180	34.961418	14.572468	30.073689
AT2G22540	1960	137.826813	58.352310	120.423599
AT1G49170	47	6.519845	2.717574	5.608347
AT5G63080	156	11.033772	5.092953	10.510496
AT5G45745	0	0.0	0.0	0.0
AT2G09480	0	0.0	0.0	0.0
AT3G01200	373	26.705011	12.938220	26.701033
AT1G13820	921	79.420944	33.103897	68.317612
AT1G71800	185	10.970090	4.572505	9.436432
AT5G57785	52	4.958079	2.066605	4.264922
AT1G62500	0	0.0	0.0	0.0
AT5G03890	3	0.302564	0.126113	0.260264
AT5G38391	0	0.0	0.0	0.0
AT3G57620	0	0.000000	0.000000	0.000000
AT3G43860	0	0.0	0.0	0.0
AT5G05255	0	0.0	0.0	0.0
AT5G05080	729	35.301929	30.394503	62.726135
AT3G08010	887	77.742577	36.356579	75.030281
AT1G57350	0	0.0	0.0	0.0
AT3G14080	114	8.740336	6.388534	13.184231
AT2G38823	0	0.0	0.0	0.0
AT3G02645	0	0.0	0.0	0.0
AT1G32600	0	0.000000	0.000000	0.000000
AT5G08712	0	0.0	0.0	0.0
AT5G65890	264	15.189083	7.640678	15.768321
AT1G14670	785	43.520042	18.139837	37.435787
AT4G04404	0	0.0	0.0	0.0
AT2G34640	617	37.298706	15.546686	32.084213
AT5G10460	243	27.891846	11.625759	23.992466
AT1G17480	22	1.297270	0.611144	1.261238
AT3G03660	0	0.0	0.0	0.0
AT2G39730	139878	8388.567383	3709.980957	7656.411133
AT4G34460	1155	69.256905	32.703632	67.491570
AT5G52530	1020	33.732002	16.017330	33.055492
AT3G04135	0	0.000000	0.000000	0.000000
AT1G61110	2	0.154824	0.064533	0.133179
AT4G32920	259	5.586117	2.593201	5.351676
AT5G20550	0	0.0	0.0	0.0
AT1G28950	0	0.000000	0.000000	0.000000
AT5G54215	0	0.0	0.0	0.0
AT4G00560	29	2.443449	1.169328	2.413181
AT2G32130	0	0.000000	0.000000	0.000000
AT1G56340	1684	114.547005	47.874512	98.800209
AT5G37910	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT3G13230	119	11.906848	5.682296	11.726744
AT3G27416	0	0.0	0.0	0.0
AT5G09295	9	2.418982	1.008270	2.080800
AT3G06950	190	18.259754	8.184186	16.889975
AT1G05760	37	6.364721	2.684937	5.540993
AT5G38040	49	3.325849	1.386266	2.860883
AT1G49400	59	8.194906	3.415766	7.049229
AT5G01975	0	0.0	0.0	0.0
AT2G38710	291	25.817635	13.336354	27.522676
AT4G17610	46	0.911646	0.381614	0.787549
AT1G02690	29	1.660534	0.693093	1.430359
AT1G23350	0	0.0	0.0	0.0
AT2G15610	0	0.000000	0.000000	0.000000
AT2G26510	435	23.313646	10.330794	21.320004
AT3G62870	1195	125.822327	52.444725	108.231918
AT2G41120	473	57.708988	24.054012	49.641064
AT3G24870	558	9.944011	4.379553	9.038228
AT4G08470	1219	30.515217	17.873260	36.885643
AT3G09030	268	18.265583	7.613382	15.711989
AT3G03150	1789	260.761566	108.689522	224.306168
AT5G18570	398	20.589153	8.581883	17.710716
AT5G46570	204	12.877956	5.367734	11.077572
AT3G30370	0	0.0	0.0	0.0
AT2G30940	0	0.0	0.0	0.0
AT5G66700	0	0.0	0.0	0.0
AT3G07940	503	33.569687	14.597076	30.124470
AT1G10970	115	7.731602	3.892375	8.032824
AT5G03770	65	3.977887	2.014876	4.158167
AT1G54200	115	7.646251	3.187078	6.577278
AT1G52310	278	13.106849	5.677081	11.715981
AT4G03443	0	0.000000	0.000000	0.000000
AT2G32880	1236	101.591057	45.338146	93.565834
AT1G80350	266	16.943291	7.062230	14.574557
AT4G19760	0	0.0	0.0	0.0
AT1G26921	0	0.0	0.0	0.0
AT5G37165	0	0.0	0.0	0.0
AT4G05225	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT3G18815	0	0.0	0.0	0.0
AT4G21595	0	0.0	0.0	0.0
AT4G38190	0	0.0	0.0	0.0
AT1G74050	1194	56.098026	53.137962	109.662575
AT2G07225	0	0.0	0.0	0.0
AT5G65770	518	17.141455	7.707102	15.905401
AT3G17530	0	0.0	0.0	0.0
AT5G45500	727	31.505005	14.395539	29.708551
AT3G10210	236	20.732056	10.245340	21.143648
AT1G56730	0	0.0	0.0	0.0
AT1G08513	0	0.000000	0.000000	0.000000
AT5G50250	729	80.845444	33.697655	69.542961
AT4G28485	6	0.992743	0.472806	0.975745
AT5G64230	123	10.184818	4.245193	8.760944
AT3G23620	151	11.814839	5.573082	11.501355
AT5G44720	738	66.460327	29.586216	61.058056
AT2G27385	2063	222.337891	126.708565	261.492676
AT3G06615	0	0.0	0.0	0.0
AT2G39340	1388	43.227421	19.733154	40.723965
AT2G21850	41	1.923913	0.801917	1.654943
AT5G41440	0	0.0	0.0	0.0
AT4G20520	0	0.0	0.0	0.0
AT1G19370	230	12.394511	5.166227	10.661714
AT1G20490	23	1.296790	0.543274	1.121173
AT4G19400	0	0.000000	0.000000	0.000000
AT2G43980	207	14.650141	6.409743	13.228000
AT1G11930	835	73.240074	34.290005	70.765419
AT2G08035	0	0.0	0.0	0.0
AT5G35550	0	0.0	0.0	0.0
AT4G23660	125	7.253714	3.230425	6.666736
AT5G55893	0	0.000000	0.000000	0.000000
AT3G10450	103	5.734318	3.250506	6.708177
AT5G64390	722	18.088030	10.677246	22.034986
AT5G22390	916	92.983879	38.757141	79.984398
AT5G03650	2080	87.815399	38.782005	80.035713
AT5G09500	0	0.000000	0.000000	0.000000
AT2G22465	0	0.0	0.0	0.0
AT1G47610	0	0.0	0.0	0.0
AT3G20560	165	11.536708	4.808681	9.923835
AT2G46180	417	19.693102	8.634678	17.819670
AT2G18180	21	0.625415	0.472590	0.975299
AT1G63400	60	3.228882	1.345849	2.777473
AT1G12280	223	9.955743	4.185458	8.637669
AT1G06470	377	17.130590	8.432661	17.402763
AT4G28010	36	1.537043	0.640664	1.322159
AT1G04967	0	0.0	0.0	0.0
AT5G50410	96	9.836594	4.100047	8.461403
AT3G19720	2003	87.665108	39.181377	80.859909
AT5G42900	0	0.0	0.0	0.0
AT5G00935	0	0.0	0.0	0.0
AT3G50380	742	9.600205	4.004086	8.263364
AT5G43850	1458	177.097885	73.817184	152.338974
AT4G38860	1395	167.707062	69.902939	144.261002
AT3G05265	0	0.0	0.0	0.0
AT2G23440	0	0.0	0.0	0.0
AT1G07810	453	13.893703	6.464026	13.340026
AT3G12120	9786	487.714386	274.965027	567.454407
AT4G12890	0	0.000000	0.000000	0.000000
AT1G49760	512	24.432198	10.187583	21.024452
AT1G05400	11	0.992155	0.504311	1.040763
AT4G21200	0	0.000000	0.000000	0.000000
AT5G06115	0	0.000000	0.000000	0.000000
AT5G23120	5729	402.554962	194.519272	401.435852
AT1G09017	0	0.0	0.0	0.0
AT1G08300	47	1.711979	0.892147	1.841153
AT5G01710	872	51.724918	21.559759	44.493591
ATMG00320	0	0.000000	0.000000	0.000000
AT3G45030	266	46.709904	19.469421	40.179691
AT5G17000	588	41.221573	19.562731	40.372257
AT1G30720	9	0.493905	0.205867	0.424855
AT3G28100	450	21.315762	15.438627	31.861208
AT1G01540	1638	89.245018	41.192589	85.010513
AT1G10715	0	0.0	0.0	0.0
AT5G03915	0	0.0	0.0	0.0
AT5G56090	139	9.051322	3.772733	7.785915
AT4G04790	24	1.061814	0.442581	0.913369
AT5G53430	262	7.209721	3.005125	6.201776
AT2G19810	163	11.855240	4.941451	10.197835
AT5G26920	309	16.802256	7.330285	15.127753
AT5G65650	147	17.472038	7.282620	15.029385
AT3G59980	268	11.754897	11.926447	24.613005
AT3G62240	483	21.453550	8.942177	18.454268
AT5G09335	0	0.0	0.0	0.0
AT5G66460	1	0.001139	0.000475	0.000980
AT1G43145	0	0.0	0.0	0.0
AT1G33990	766	62.756550	26.157915	53.982956
AT3G24240	0	0.0	0.0	0.0
AT3G13390	0	0.000000	0.000000	0.000000
AT5G24760	87	4.954192	2.456768	5.070113
AT5G62760	201	5.893309	4.384345	9.048118
AT1G23230	528	12.583681	5.475854	11.300700
AT1G04577	0	0.000000	0.000000	0.000000
AT3G43660	0	0.0	0.0	0.0
AT1G37140	0	0.0	0.0	0.0
AT3G07105	1	0.309347	0.128941	0.266099
AT3G02845	0	0.000000	0.000000	0.000000
AT2G17170	0	0.0	0.0	0.0
AT2G30105	258	22.796843	9.502083	19.609762
AT1G33950	0	0.0	0.0	0.0
AT3G13350	150	9.978341	5.390035	11.123593
AT5G56050	12	1.116225	0.465260	0.960173
AT2G34840	153	14.825481	6.608775	13.638749
AT5G61940	36	1.058162	0.485099	1.001115
AT4G04750	303	19.370209	8.763016	18.084526
AT1G14870	15	1.617216	0.758723	1.565802
AT5G65690	0	0.0	0.0	0.0
AT3G51075	200	5.464015	4.065367	8.389832
AT1G73260	13	1.316456	0.548720	1.132411
AT3G48010	0	0.000000	0.000000	0.000000
AT5G45080	18	1.420395	0.592043	1.221819
AT3G16010	88	3.541365	1.476097	3.046269
AT1G60300	0	0.0	0.0	0.0
AT5G09415	0	0.0	0.0	0.0
AT3G03860	303	22.724941	9.472113	19.547915
AT5G57040	2630	305.223053	159.508972	329.183960
AT5G53310	504	46.333488	23.459492	48.414131
AT3G49307	0	0.000000	0.000000	0.000000
AT3G53480	5	0.121587	0.050679	0.104589
AT4G39520	519	13.778902	15.024983	31.007555
AT3G20970	252	25.389423	10.616739	21.910116
AT1G36150	0	0.0	0.0	0.0
AT2G20340	728	46.205853	20.037430	41.351910
AT5G59930	0	0.0	0.0	0.0
AT2G02026	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G54363	7	1.760684	0.733881	1.514534
AT1G09170	8	0.229165	0.102445	0.211418
AT2G05015	0	0.0	0.0	0.0
AT1G38065	89	6.137718	2.601078	5.367931
AT5G05745	0	0.000000	0.000000	0.000000
AT1G28815	0	0.000000	0.000000	0.000000
AT5G02025	0	0.0	0.0	0.0
AT1G02770	19	1.902676	0.793065	1.636675
AT4G12850	28	1.539794	1.033863	2.133617
AT1G06727	0	0.0	0.0	0.0
AT1G80230	314	33.103100	13.961735	28.813295
AT5G43890	0	0.0	0.0	0.0
AT1G20210	0	0.000000	0.000000	0.000000
AT1G27530	996	133.077408	55.468758	114.472710
AT1G21323	0	0.0	0.0	0.0
AT5G35590	755	79.096275	32.968571	68.038330
AT2G27030	819	97.471642	53.351166	110.102570
AT4G02360	2	0.336030	0.140063	0.289052
AT1G13620	0	0.000000	0.000000	0.000000
AT4G16100	84	5.853221	2.832798	5.846139
AT4G25030	756	45.038425	25.120483	51.841972
AT1G33615	19	0.582805	0.373709	0.771235
AT1G69900	81	6.179113	2.575552	5.315251
AT3G00985	0	0.0	0.0	0.0
AT2G21160	579	59.842495	24.943293	51.476299
AT5G50330	65	3.822966	1.813044	3.741638
AT2G41231	0	0.000000	0.000000	0.000000
AT1G78980	0	0.000000	0.000000	0.000000
AT2G29940	68	1.771626	0.738442	1.523946
AT4G35985	94	5.267316	2.378648	4.908894
AT3G10490	622	30.180695	15.612228	32.219471
AT5G64350	834	37.474831	61.277161	126.459717
AT3G29370	9	1.330952	0.554762	1.144880
AT5G22350	376	21.486389	8.955865	18.482515
AT1G77560	0	0.0	0.0	0.0
AT5G03690	133	8.502302	3.849167	7.943654
AT3G02320	148	8.343821	3.477836	7.177324
AT1G67455	0	0.000000	0.000000	0.000000
AT3G21930	0	0.0	0.0	0.0
AT1G45170	134	16.251947	6.776352	13.984584
AT5G50290	7	0.472738	0.197045	0.406648
AT2G34325	0	0.0	0.0	0.0
AT2G21890	14	1.127061	0.598671	1.235497
AT1G20450	5413	360.377686	234.714005	484.387085
AT5G18960	283	11.509282	5.087035	10.498281
AT5G46960	0	0.0	0.0	0.0
AT1G52430	3	0.043352	0.036867	0.076083
AT2G08380	0	0.000000	0.000000	0.000000
AT1G10560	20	0.976237	0.406911	0.839756
AT5G17580	61	2.709240	1.764380	3.641211
AT1G80390	5	0.693013	0.288859	0.596127
AT1G05533	0	0.0	0.0	0.0
AT5G01565	0	0.0	0.0	0.0
AT3G19613	0	0.000000	0.000000	0.000000
AT1G29720	940	34.838387	14.521186	29.967855
AT5G07605	0	0.0	0.0	0.0
AT1G74090	1479	135.012314	56.275253	116.137115
AT2G28220	0	0.0	0.0	0.0
AT4G04670	67	2.432472	1.030766	2.127227
AT5G44635	28	1.170322	0.501206	1.034356
AT1G22120	0	0.0	0.0	0.0
AT1G64120	0	0.000000	0.000000	0.000000
AT4G06676	105	6.907026	3.274891	6.758502
AT5G43160	55	5.481051	2.731156	5.636377
AT2G20825	0	0.000000	0.000000	0.000000
AT4G38150	78	5.669002	2.409344	4.972242
AT5G13280	299	14.918998	6.218473	12.833268
AT4G03820	185	12.486444	5.617695	11.593424
AT3G03190	179	22.263195	10.022997	20.684790
AT1G70581	4	0.545205	0.227250	0.468983
AT4G37730	6	0.514653	0.214515	0.442703
AT1G43900	446	44.929729	18.727417	38.648392
AT1G09794	28	5.101191	2.126257	4.388026
AT5G62400	0	0.0	0.0	0.0
AT5G51370	97	7.373944	3.160712	6.522865
AT5G24400	236	20.508299	8.548182	17.641165
AT2G35730	0	0.0	0.0	0.0
AT2G46630	684	44.652332	18.611794	38.409775
AT2G18630	344	18.799345	9.421521	19.443506
AT3G06990	11	0.843210	0.351463	0.725326
AT1G18100	0	0.000000	0.000000	0.000000
AT2G12200	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT3G02275	1	0.008214	0.003424	0.007066
AT5G09255	0	0.0	0.0	0.0
AT5G36320	0	0.0	0.0	0.0
AT2G42425	0	0.0	0.0	0.0
AT1G61575	3	0.408428	0.180167	0.371817
AT1G14240	4	0.199593	0.083193	0.171689
AT2G34270	0	0.000000	0.000000	0.000000
AT1G02650	24	1.377566	0.628809	1.297693
AT3G53015	0	0.0	0.0	0.0
AT1G23390	4863	313.866791	130.824600	269.987091
AT5G20590	292	19.730789	8.286247	17.100603
AT3G05030	1115	45.229912	22.131748	45.674023
AT1G28990	0	0.000000	0.000000	0.000000
AT4G30030	0	0.0	0.0	0.0
AT3G22360	0	0.000000	0.000000	0.000000
AT5G14030	755	49.035343	24.515219	50.592869
AT2G20784	1	0.005881	0.002451	0.005059
AT2G21770	28	0.864967	0.360532	0.744042
AT3G52580	218	30.554688	12.735674	26.283033
AT1G09760	314	33.224998	13.848701	28.580025
AT5G04185	0	0.000000	0.000000	0.000000
AT5G05295	0	0.0	0.0	0.0
AT5G38120	32	1.834199	0.852881	1.760118
AT3G28223	0	0.0	0.0	0.0
AT1G57390	0	0.0	0.0	0.0
AT5G46115	12	2.477759	1.032769	2.131359
AT5G65850	9	0.761457	0.317387	0.655003
AT1G02160	1011	48.064667	21.343897	44.048103
AT2G19610	0	0.000000	0.000000	0.000000
AT2G41040	205	18.511539	7.715901	15.923560
AT2G08260	0	0.000000	0.000000	0.000000
AT3G60010	0	0.0	0.0	0.0
AT1G16300	32	2.393353	0.997587	2.058754
AT1G35210	14	1.582267	0.659514	1.361060
AT1G48300	7172	748.596375	312.026733	643.939880
AT5G36661	0	0.0	0.0	0.0
AT4G23860	219	11.658108	6.197502	12.789990
AT5G02900	0	0.0	0.0	0.0
AT2G38440	880	21.095564	9.462660	19.528404
AT2G35738	92	3.759277	1.996531	4.120306
AT1G18470	683	29.919987	15.293864	31.562454
AT2G44110	0	0.0	0.0	0.0
AT5G03850	403	54.492474	22.713320	46.874229
AT1G15370	425	54.754601	22.822577	47.099709
AT5G66053	0	0.000000	0.000000	0.000000
AT2G35340	229	7.941136	3.511268	7.246319
AT3G02832	4	0.524913	0.218792	0.451528
AT4G33010	28407	998.110168	418.787750	864.266174
AT4G00970	516	26.811205	11.807726	24.367996
AT4G37340	0	0.0	0.0	0.0
AT1G47810	0	0.0	0.0	0.0
AT5G13360	196	8.508060	4.526133	9.340731
AT5G62170	93	4.036132	1.892280	3.905161
AT5G24170	57	4.003543	3.100305	6.398202
AT4G36350	0	0.0	0.0	0.0
AT2G03980	315	18.844776	10.422815	21.509911
AT3G63030	107	15.431687	6.432170	13.274282
AT4G15760	520	39.350780	16.765877	34.600296
AT1G45244	0	0.000000	0.000000	0.000000
AT3G56060	1120	59.440605	24.775778	51.130596
AT2G17760	361	21.588963	9.308611	19.210489
AT4G38660	90	6.053879	2.676010	5.522570
AT5G43650	0	0.0	0.0	0.0
AT5G49500	112	7.160092	3.128705	6.456812
AT3G12203	0	0.0	0.0	0.0
AT3G24750	24	2.166170	1.040072	2.146430
AT3G62750	2606	116.750000	76.283318	157.428406
AT4G12690	96	7.527273	3.137486	6.474933
AT4G09225	0	0.000000	0.000000	0.000000
AT1G07610	116	25.199306	10.503468	21.676353
AT1G73380	120	8.606862	3.937510	8.125969
AT3G15720	18	1.150850	0.499014	1.029831
AT1G66560	0	0.0	0.0	0.0
AT5G67200	50	2.563756	1.068614	2.205334
AT5G04720	713	30.744011	13.198528	27.238239
AT1G53530	39	4.283226	1.969181	4.063864
AT4G11540	0	0.0	0.0	0.0
AT2G32680	633	27.999943	11.670816	24.085449
AT4G26990	83	5.584405	2.327668	4.803685
ATCG00580	45	22.103174	9.212951	19.013071
AT5G15685	0	0.0	0.0	0.0
AT5G15022	0	0.000000	0.000000	0.000000
AT3G09265	0	0.0	0.0	0.0
AT3G04685	1	0.028740	0.011979	0.024722
AT3G12040	84	9.648251	4.147573	8.559485
AT1G14790	416	12.827205	5.445467	11.237992
AT5G01440	0	0.0	0.0	0.0
AT5G39550	44	2.415228	1.006705	2.077570
AT3G07475	1	0.016580	0.006911	0.014262
AT4G15400	0	0.0	0.0	0.0
AT4G23190	105	5.162643	2.309225	4.765624
AT3G23820	6090	295.196625	123.042595	253.927094
AT3G13065	262	12.064271	5.264669	10.864873
AT2G04575	0	0.0	0.0	0.0
AT3G20978	0	0.0	0.0	0.0
AT4G31070	16	0.714594	0.310000	0.639757
AT4G18300	119	6.034747	2.515377	5.191068
AT3G06815	0	0.0	0.0	0.0
ATMG01060	1	0.134259	0.055961	0.115489
AT5G05500	0	0.000000	0.000000	0.000000
AT5G56365	0	0.0	0.0	0.0
AT2G21650	88	15.235213	6.350276	13.105275
AT4G02055	0	0.000000	0.000000	0.000000
AT4G02280	115	4.467561	1.935221	3.993780
AT4G16470	80	5.103093	2.143754	4.424136
AT3G43150	0	0.0	0.0	0.0
AT5G08435	0	0.0	0.0	0.0
AT1G62080	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT1G02890	1297	38.570045	16.092184	33.209972
AT2G47370	99	8.027975	3.826353	7.896570
AT3G01555	0	0.000000	0.000000	0.000000
AT1G57230	0	0.0	0.0	0.0
AT1G50510	274	18.979017	10.377518	21.416428
AT3G47940	61	4.343481	1.810431	3.736247
AT3G55980	710	38.250217	16.909752	34.897217
AT5G06570	12	0.809603	0.373530	0.770866
AT5G58910	0	0.0	0.0	0.0
AT4G17810	174	18.101906	8.064337	16.642637
AT5G05335	0	0.0	0.0	0.0
AT3G24670	66	4.962637	2.156083	4.449581
AT3G62670	0	0.0	0.0	0.0
AT5G63500	89	21.808220	9.090009	18.759352
AT5G43770	0	0.000000	0.000000	0.000000
AT3G27480	0	0.0	0.0	0.0
AT4G01930	0	0.0	0.0	0.0
AT2G06725	0	0.0	0.0	0.0
AT4G03292	2	0.216755	0.090347	0.186452
AT5G50740	357	21.615812	15.751952	32.507828
AT1G09400	1	0.043591	0.024297	0.050143
AT3G18950	150	8.785647	3.661996	7.557382
AT3G46950	17	1.330396	0.554530	1.144402
AT4G22320	59	6.018007	2.731725	5.637551
AT2G24580	302	19.424847	8.096581	16.709183
AT5G23040	1526	156.412094	66.993874	138.257477
AT2G01120	43	2.967325	1.335486	2.756087
AT1G05017	0	0.000000	0.000000	0.000000
AT5G27310	0	0.0	0.0	0.0
AT4G08590	37	2.231786	1.081975	2.232907
AT3G55430	803	52.045780	21.693499	44.769592
AT3G49770	0	0.0	0.0	0.0
AT5G42750	358	24.252020	10.108624	20.861500
