geneId	readCount	Coverage	FPKM	TPM
AT3G59540	511	77.178154	65.153168	94.127289
AT5G33330	0	0.000000	0.000000	0.000000
AT1G07397	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT2G06040	45	1.509228	1.274078	1.840670
AT2G18410	53	2.647895	2.689133	3.885011
AT2G18560	92	4.182927	3.531193	5.101542
AT1G34060	0	0.000000	0.000000	0.000000
AT3G02310	3	0.170716	0.146914	0.212248
AT1G66620	15	0.985163	0.831667	1.201515
AT5G35080	232	12.977230	12.427579	17.954218
AT4G04765	0	0.0	0.0	0.0
AT3G19680	78	3.761315	3.175272	4.587339
AT5G35732	3	0.197802	0.213720	0.308763
AT5G59130	219	7.380631	6.321210	9.132301
AT1G71930	14	0.728202	0.703441	1.016267
AT4G35080	329	17.594454	15.517745	22.418606
AT5G04765	0	0.0	0.0	0.0
AT1G05785	28	1.191662	2.389030	3.451449
AT1G77890	106	3.508506	3.571390	5.159615
AT5G18403	0	0.0	0.0	0.0
AT5G43040	8	0.336359	0.283952	0.410227
AT4G32860	0	0.0	0.0	0.0
AT2G25100	96	6.651904	5.615483	8.112732
AT3G52155	374	20.853767	23.980091	34.644226
AT2G37820	0	0.0	0.0	0.0
AT2G39040	0	0.0	0.0	0.0
AT2G07628	1	0.098333	0.083012	0.119928
AT4G07526	0	0.0	0.0	0.0
AT1G69828	0	0.0	0.0	0.0
AT1G66345	1	0.041284	0.034852	0.050350
AT1G07607	48	6.868107	5.798000	8.376416
AT1G44575	28203	1403.864990	1717.607056	2481.440430
AT4G16155	1129	59.627052	50.336674	72.721779
AT5G04230	217	7.451897	6.350986	9.175320
AT1G49640	0	0.0	0.0	0.0
AT3G04330	0	0.0	0.0	0.0
AT5G59770	139	12.055233	10.176929	14.702689
AT5G22080	439	27.969149	27.674126	39.981026
AT4G13110	61	4.063910	3.430720	4.956388
AT1G07710	5	0.189447	0.174389	0.251941
AT2G14690	0	0.000000	0.000000	0.000000
AT4G22080	0	0.0	0.0	0.0
AT2G08580	0	0.0	0.0	0.0
AT1G51270	59	1.567794	2.051664	2.964055
AT1G24540	0	0.000000	0.000000	0.000000
AT5G13110	271	10.555652	8.910995	12.873785
AT4G14785	0	0.000000	0.000000	0.000000
AT3G09660	32	1.059583	0.928610	1.341570
AT3G59880	55	4.519409	3.815248	5.511919
AT4G21520	56	2.987892	2.627692	3.796248
AT4G34900	222	4.644868	3.921160	5.664930
AT2G11910	742	57.195969	51.806324	74.845001
AT3G11540	328	7.496822	6.328756	9.143204
AT5G55730	1332	68.268944	57.632088	83.261528
AT3G63093	2	0.117570	0.099252	0.143390
AT1G80325	388	7.682571	9.138241	13.202088
AT2G47900	337	14.687016	12.613948	18.223469
AT3G08730	838	30.048189	31.014868	44.807419
AT1G07400	16	1.641026	1.385341	2.001413
AT1G15050	4	0.325123	0.280547	0.405308
AT3G53232	6	0.694370	0.586182	0.846861
AT1G72690	26	4.063177	3.430101	4.955493
AT1G78430	99	5.406977	4.564526	6.594406
AT5G11130	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT1G07127	0	0.0	0.0	0.0
AT4G11130	85	2.046812	1.727902	2.496314
AT5G44820	274	13.137140	15.239936	22.017254
AT1G02850	130	5.257059	4.877951	7.047214
AT3G51680	0	0.0	0.0	0.0
AT3G01860	352	15.467710	19.467640	28.125050
AT3G17155	0	0.0	0.0	0.0
AT2G25620	310	8.565744	8.474023	12.242487
AT1G28270	0	0.0	0.0	0.0
AT5G04505	0	0.0	0.0	0.0
AT5G04050	47	1.371325	1.157661	1.672482
AT3G05520	207	13.287717	13.418942	19.386450
AT1G04967	0	0.0	0.0	0.0
AT5G05987	133	9.902937	9.125418	13.183562
AT4G04505	0	0.000000	0.000000	0.000000
AT3G26445	1	0.185951	0.156978	0.226788
AT1G06297	0	0.0	0.0	0.0
AT5G61970	412	15.924699	13.443501	19.421930
AT1G76955	317	33.700947	28.450066	41.102032
AT4G31310	368	37.328991	34.068756	49.219398
AT1G72300	222	5.105952	4.310403	6.227273
AT4G08365	0	0.0	0.0	0.0
AT5G55170	27	2.364013	2.846757	4.112732
AT5G58520	120	4.674783	3.946414	5.701415
AT1G07457	2	0.221093	0.186645	0.269647
AT1G66100	464	42.048893	35.497334	51.283272
AT2G18700	58	1.690303	1.466292	2.118364
AT1G73910	0	0.000000	0.000000	0.000000
AT5G20960	83	1.523712	1.293475	1.868693
AT3G11880	141	5.532857	5.921106	8.554268
AT1G70670	110	9.122807	7.701399	11.126272
ATCG00700	97	65.939392	55.665497	80.420380
AT1G01590	0	0.000000	0.000000	0.000000
AT4G07868	0	0.0	0.0	0.0
AT4G11770	0	0.0	0.0	0.0
AT2G34470	759	62.631645	52.988895	76.553474
AT4G37660	128	14.858698	12.543591	18.121824
AT1G19270	138	4.781507	4.324446	6.247561
ATMG09450	6	5.995832	5.061633	7.312580
AT2G29700	125	10.537523	8.895692	12.851674
AT4G20960	559	21.122894	20.904308	30.200619
AT5G50460	657	64.987900	54.862255	79.259926
AT2G32620	0	0.0	0.0	0.0
AT5G50510	0	0.0	0.0	0.0
AT3G08265	0	0.0	0.0	0.0
AT3G46470	0	0.0	0.0	0.0
AT1G80640	255	11.757700	10.116440	14.615301
AT3G09015	0	0.0	0.0	0.0
AT5G37660	123	6.965823	6.878108	9.936855
AT5G11770	2986	225.063644	189.996902	274.489990
AT3G04115	0	0.0	0.0	0.0
AT1G10745	0	0.0	0.0	0.0
AT4G20580	0	0.0	0.0	0.0
AT5G03870	43	2.125488	1.794320	2.592268
AT5G02885	3	1.028708	0.868427	1.254623
AT1G29350	969	28.640137	24.177771	34.929813
AT3G03780	5207	154.028275	137.047333	197.993332
AT3G02775	0	0.0	0.0	0.0
AT1G57630	125	15.680534	13.237380	19.124146
AT5G20580	256	14.667729	12.414046	17.934669
AT2G35220	0	0.0	0.0	0.0
AT1G73480	35	0.817608	0.998097	1.441959
AT1G30430	0	0.0	0.0	0.0
AT3G21750	1344	61.658337	52.051468	75.199158
AT1G22760	0	0.000000	0.000000	0.000000
AT1G18350	5	0.326383	0.275530	0.398060
AT1G71002	2	0.689840	0.582357	0.841336
AT3G13235	458	22.753592	21.777872	31.462660
AT2G45405	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT4G09150	727	15.641178	14.534524	20.998138
AT4G36420	150	14.092147	12.229424	17.667944
AT2G01460	124	3.193752	2.759411	3.986542
AT3G01940	5	0.500608	0.422609	0.610547
AT2G01510	19	0.532535	0.483167	0.698036
AT2G40200	33	2.418340	2.041543	2.949433
AT3G43790	30	1.107568	1.139353	1.646031
AT3G42950	143	4.921689	4.154850	6.002544
AT3G28917	0	0.0	0.0	0.0
AT1G04587	13	3.716122	3.137120	4.532222
AT3G50100	76	3.266277	3.880329	5.605941
AT5G36420	0	0.0	0.0	0.0
AT5G09150	0	0.000000	0.000000	0.000000
AT3G13760	0	0.0	0.0	0.0
AT1G11990	17	0.672897	0.583319	0.842725
AT1G17830	33	1.724985	1.456218	2.103810
AT3G02135	0	0.0	0.0	0.0
AT1G33920	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT5G09420	81	2.150045	1.826469	2.638714
AT1G34812	0	0.0	0.0	0.0
AT5G47140	228	9.003958	7.601068	10.981322
AT4G27260	80	2.723729	2.540636	3.670476
AT2G19045	0	0.0	0.0	0.0
AT2G22220	0	0.0	0.0	0.0
AT1G04847	0	0.000000	0.000000	0.000000
AT2G48070	1151	81.313622	86.670227	125.213150
AT5G54250	945	19.883642	30.319740	43.803165
AT4G36150	105	2.422839	2.045341	2.954920
AT4G09420	19	0.814759	0.687813	0.993689
AT3G21610	100	7.663603	6.514092	9.410960
AT5G27260	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT3G27360	197	21.269171	17.955261	25.940104
AT2G46870	165	9.095823	7.678620	11.093362
AT2G18328	731	98.125374	82.836639	119.674744
AT3G15920	267	4.188276	4.884565	7.056769
AT3G54350	362	10.594293	9.615311	13.891315
AT1G61790	1130	48.883602	44.237534	63.910305
AT4G20840	186	8.544570	7.213256	10.421048
AT3G47530	40	1.765352	1.490296	2.153042
AT5G34780	0	0.0	0.0	0.0
AT4G17010	164	13.744263	11.602796	16.762648
AT4G05065	0	0.000000	0.000000	0.000000
AT5G41000	82	3.157940	2.677736	3.868546
AT1G74340	310	33.328148	38.497093	55.617050
AT1G75290	25	1.981266	1.672569	2.416373
AT5G20840	461	10.580884	8.932297	12.904558
AT4G14905	36	1.881177	1.810460	2.615585
AT5G17010	420	15.356792	15.096470	21.809988
AT4G34780	0	0.0	0.0	0.0
AT5G05065	0	0.0	0.0	0.0
AT5G05750	167	9.564677	8.074423	11.665181
AT3G23630	6	0.343511	0.289989	0.418950
AT1G78740	0	0.0	0.0	0.0
AT3G16010	52	1.483483	1.252344	1.809272
AT5G52010	498	25.873337	21.842060	31.555393
AT2G08960	0	0.000000	0.000000	0.000000
AT4G38380	67	2.278100	2.129562	3.076595
AT2G47780	63	6.200350	5.234285	7.562012
AT5G25940	532	56.982552	68.532524	99.009476
AT1G48510	0	0.0	0.0	0.0
AT1G48460	110	4.934099	4.616498	6.669489
AT3G29810	20	0.833413	0.782847	1.130985
AT4G05750	0	0.0	0.0	0.0
AT3G10820	89	2.547879	3.328953	4.809365
AT1G43800	342	20.640268	17.424347	25.173088
AT1G35500	0	0.0	0.0	0.0
AT5G26360	952	37.025509	31.256634	45.156700
AT3G58750	454	16.462530	13.897534	20.077875
AT5G55440	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT4G25940	506	19.730034	16.713968	24.146801
AT5G38380	153	8.029465	7.165831	10.352531
AT5G46530	18	1.969400	1.662552	2.401901
AT3G54490	0	0.000000	0.000000	0.000000
AT1G06160	26	2.076427	1.752903	2.532432
AT1G09263	0	0.000000	0.000000	0.000000
AT1G14610	1276	30.171707	26.093451	37.697411
AT1G08013	0	0.0	0.0	0.0
AT2G34140	8	0.648402	0.547376	0.790798
AT1G52830	7	0.710618	0.599898	0.866677
AT3G13500	0	0.0	0.0	0.0
AT3G46140	0	0.0	0.0	0.0
AT3G18810	0	0.0	0.0	0.0
AT5G54030	0	0.0	0.0	0.0
AT3G50620	55	2.510540	2.532167	3.658242
AT3G61800	88	1.887782	1.593650	2.302359
AT1G29490	0	0.0	0.0	0.0
AT4G32940	1141	48.101967	40.607288	58.665668
AT1G14750	12	0.437161	0.376661	0.544165
AT1G73687	2	0.711957	0.601028	0.868310
AT1G59990	451	16.452478	14.481753	20.921902
AT1G22500	21	1.274186	1.075657	1.554011
AT1G65845	98	11.325611	9.560988	13.812835
AT2G18980	0	0.000000	0.000000	0.000000
AT3G26618	182	7.954745	6.715331	9.701691
AT2G39518	22	2.057264	1.736726	2.509061
AT1G12630	7	0.689846	0.582362	0.841343
AT1G18490	115	6.130047	5.174936	7.476270
AT2G01667	0	0.0	0.0	0.0
AT1G01070	43	2.058165	1.897047	2.740678
AT1G67460	10	0.450748	0.380518	0.549737
AT5G07571	9	1.001305	0.845294	1.221202
AT3G60075	0	0.0	0.0	0.0
AT1G67510	182	6.534800	5.516625	7.969911
ATCG00980	4	3.925676	3.314024	4.787796
AT3G58610	3815	150.098389	139.438370	201.447678
AT2G29980	2981	153.578766	135.958633	196.420502
AT1G16180	1387	53.655632	53.583443	77.412415
AT2G03530	148	4.887889	6.980366	10.084589
AT1G53360	0	0.0	0.0	0.0
AT5G05610	431	28.978992	26.165588	37.801628
AT1G64950	953	41.771442	35.263111	50.944893
AT5G43518	0	0.0	0.0	0.0
AT1G05953	0	0.0	0.0	0.0
AT3G44115	0	0.0	0.0	0.0
AT2G30930	252	18.522131	15.636232	22.589785
AT5G66440	90	6.418919	5.418799	7.828581
AT5G06205	0	0.000000	0.000000	0.000000
AT1G05137	0	0.000000	0.000000	0.000000
AT5G35570	264	8.584516	7.269901	10.502882
AT5G38120	74	3.074162	2.887292	4.171294
AT5G43870	219	6.207744	6.681527	9.652854
AT1G04597	0	0.0	0.0	0.0
AT2G39870	383	15.474157	13.063158	18.872446
AT1G30925	0	0.0	0.0	0.0
AT4G06205	0	0.0	0.0	0.0
AT2G27630	0	0.000000	0.000000	0.000000
AT4G35570	480	14.970062	48.063011	69.437004
AT4G38120	241	5.378705	5.319842	7.685617
AT2G05405	0	0.000000	0.000000	0.000000
AT2G17500	209	8.392460	9.190196	13.277147
AT5G57720	0	0.0	0.0	0.0
AT2G33150	2631	110.535950	93.313553	134.810822
AT2G17055	0	0.0	0.0	0.0
AT5G02895	5	0.361021	0.304771	0.440305
AT2G32788	0	0.0	0.0	0.0
AT2G41510	38	1.344693	1.211684	1.750529
AT2G41460	106	3.786869	3.779025	5.459587
AT4G20590	0	0.0	0.0	0.0
AT1G29071	1	0.841121	0.710068	1.025840
AT4G30110	233	6.522798	5.798201	8.376706
AT1G01960	903	13.937319	11.765771	16.998102
AT5G18748	0	0.000000	0.000000	0.000000
AT3G03790	532	11.175619	9.434367	13.629903
AT3G02950	198	10.899201	11.582445	16.733250
AT3G22740	85	4.696671	3.964892	5.728109
AT5G49150	1	0.018190	0.015952	0.023046
AT1G73490	495	30.634666	31.093655	44.921242
AT5G20590	348	16.783421	14.212799	20.533342
AT5G22570	180	12.339970	10.417302	15.049957
AT5G10330	336	10.907608	11.250674	16.253937
AT5G07140	34	1.256538	1.092038	1.577676
AT5G49420	0	0.0	0.0	0.0
AT1G61780	185	23.999983	20.260592	29.270632
AT4G09935	0	0.0	0.0	0.0
AT2G33420	0	0.0	0.0	0.0
AT4G22570	534	41.841625	37.362755	53.978260
AT1G75280	947	51.073742	43.116035	62.290073
AT2G08070	0	0.0	0.0	0.0
AT5G00875	0	0.000000	0.000000	0.000000
AT1G05777	1	0.012424	0.010488	0.015152
AT4G10330	25	1.752358	1.479326	2.137194
AT1G08667	0	0.000000	0.000000	0.000000
AT1G52220	2384	203.587830	204.360916	295.241791
AT4G34790	4	0.454545	0.383723	0.554368
AT1G13740	68	3.288755	2.796041	4.039463
AT4G01000	762	24.274885	32.355022	46.743557
AT1G16320	623	47.752129	40.311962	58.238998
AT2G09115	0	0.000000	0.000000	0.000000
AT1G11980	0	0.0	0.0	0.0
AT3G07530	32	1.092088	0.957151	1.382803
AT1G63940	1900	73.672264	66.937965	96.705803
AT5G01555	1	0.290304	0.245072	0.354058
AT5G38450	0	0.0	0.0	0.0
AT1G27340	527	23.336735	19.700682	28.461727
AT3G06695	0	0.0	0.0	0.0
AT3G10230	641	29.336090	24.765289	35.778606
AT1G44085	0	0.0	0.0	0.0
AT3G54480	195	7.093157	11.206670	16.190361
AT5G45750	305	22.558025	19.043303	27.512007
AT3G48440	269	12.189203	10.290027	14.866080
AT5G07695	0	0.0	0.0	0.0
AT1G07119	29	1.311991	2.216372	3.202011
AT1G03800	2	0.138281	0.116736	0.168649
AT1G08460	245	7.114324	9.552238	13.800195
AT1G08510	1181	43.024311	40.158283	58.016983
AT5G06530	641	17.324612	17.182878	24.824238
AT2G05655	0	0.000000	0.000000	0.000000
AT5G05975	0	0.000000	0.000000	0.000000
AT4G38390	0	0.0	0.0	0.0
AT2G47790	214	13.767797	11.622663	16.791351
AT1G17220	4611	109.423256	92.374222	133.453766
AT1G26240	3	0.101523	0.085705	0.123819
AT4G05975	0	0.0	0.0	0.0
AT5G41763	0	0.0	0.0	0.0
AT3G63070	408	8.276134	6.986645	10.093659
AT1G09737	0	0.0	0.0	0.0
AT5G38390	0	0.0	0.0	0.0
AT2G22830	53	1.773491	1.690633	2.442470
AT1G58248	0	0.0	0.0	0.0
AT3G06140	186	10.728847	9.057205	13.085015
AT4G12720	1280	53.252163	59.644455	86.168816
AT1G18480	72	4.357230	3.678338	5.314124
AT4G31950	2	0.092593	0.079143	0.114338
ATCG00990	15	17.618055	14.873019	21.487167
AT4G24025	0	0.000000	0.000000	0.000000
AT5G53240	0	0.0	0.0	0.0
AT3G56720	235	7.520841	9.735140	14.064432
AT1G16190	443	22.907257	22.792295	32.928207
AT2G29990	87	3.823096	3.383726	4.888495
AT2G31670	1333	91.446228	77.198166	111.528793
AT2G17760	421	17.989058	15.709363	22.695438
AT4G07305	0	0.0	0.0	0.0
AT3G10050	248	8.838019	7.460984	10.778941
AT3G06483	869	44.363224	37.451073	54.105858
AT1G29480	0	0.0	0.0	0.0
AT1G09177	0	0.000000	0.000000	0.000000
AT4G38600	1129	14.599820	12.400590	17.915228
AT5G39530	512	28.894472	25.535723	36.891655
AT3G53340	80	4.329753	5.107452	7.378776
AT2G35830	460	52.405190	47.548126	68.693146
AT2G43530	71	25.019800	21.121511	30.514412
AT3G07205	5	0.413312	0.348915	0.504080
AT2G24810	0	0.0	0.0	0.0
AT2G18990	142	10.763605	9.881293	14.275580
AT5G38600	219	6.697476	9.686906	13.994748
AT2G23360	201	5.330762	4.664773	6.739234
AT5G62920	109	6.033285	5.678434	8.203679
AT4G39530	21	0.626445	0.528840	0.764019
AT1G59980	80	1.279099	2.179963	3.149409
AT1G73350	120	6.014663	7.711216	11.140454
AT5G45610	117	4.138449	3.803567	5.495043
AT1G59560	44	2.345405	2.338336	3.378213
AT2G09330	0	0.0	0.0	0.0
AT4G40045	176	20.279129	17.119474	24.732641
AT5G61060	338	12.132986	10.313046	14.899339
AT3G19690	0	0.000000	0.000000	0.000000
AT5G07470	799	69.276497	58.482658	84.490349
AT5G35090	0	0.0	0.0	0.0
AT1G29910	3858	283.835358	239.611511	346.168610
AT1G36640	0	0.0	0.0	0.0
AT5G42210	20	0.880940	0.760809	1.099147
AT1G10920	113	2.856575	2.472172	3.571566
AT1G04077	0	0.000000	0.000000	0.000000
AT1G68710	276	5.053791	4.531541	6.546752
AT1G77880	0	0.000000	0.000000	0.000000
AT2G04660	94	2.682954	2.264928	3.272159
AT5G66730	406	13.130357	11.534678	16.664240
AT4G35090	12605	409.928162	411.593750	594.632751
AT2G37050	378	9.368093	8.346349	12.058034
AT4G16930	0	0.0	0.0	0.0
AT2G46040	46	1.467411	1.238776	1.789670
AT3G22430	108	4.273731	3.607849	5.212287
AT3G28690	334	11.022091	10.185270	14.714739
AT3G42310	0	0.0	0.0	0.0
AT4G20070	114	5.138191	4.359526	6.298241
AT3G52930	5507	241.398926	204.884781	295.998657
AT5G16930	106	3.933090	3.320283	4.796838
AT4G10115	0	0.0	0.0	0.0
AT1G60720	0	0.000000	0.000000	0.000000
AT1G18910	75	1.643562	1.387482	2.004506
AT5G20070	854	49.172215	41.510784	59.970955
AT4G13918	147	3.848049	3.435438	4.963204
AT5G22090	1434	56.908211	53.068958	76.669136
AT1G13430	2	0.129586	0.109395	0.158044
AT5G66170	15	1.582692	1.346718	1.945614
AT2G14680	151	4.564138	5.281673	7.630474
AT3G19300	42	1.632546	1.378182	1.991070
AT4G28200	237	8.722768	7.736939	11.177616
AT5G03040	1937	72.296272	65.745552	94.983101
AT1G61900	280	10.479993	10.509811	15.183606
AT2G08590	0	0.0	0.0	0.0
AT4G22090	0	0.0	0.0	0.0
AT3G59890	80	3.935288	3.621505	5.232016
AT5G44230	40	1.382954	1.212235	1.751325
AT4G03040	0	0.0	0.0	0.0
AT1G36325	0	0.0	0.0	0.0
AT3G44330	636	23.874477	20.154640	29.117565
AT1G11700	273	20.923340	17.663315	25.518326
AT1G09640	2565	112.140739	99.971954	144.430252
AT4G19200	2290	138.403229	151.185181	218.418411
AT3G28300	632	34.011364	28.712116	41.480618
AT3G57550	320	12.959390	12.245347	17.690948
AT3G24560	64	2.549989	2.281974	3.296785
AT1G47710	444	24.199879	21.347368	30.840710
AT1G68650	52	4.640740	3.917675	5.659895
AT2G36330	156	10.264692	9.240510	13.349837
AT5G19200	41	2.275710	1.921136	2.775480
AT2G21270	779	38.779335	44.164948	63.805443
AT3G54910	95	3.197243	2.990216	4.319989
AT3G49660	99	5.665605	4.782858	6.909832
AT1G77540	64	9.893581	8.352081	12.066316
AT3G30235	0	0.0	0.0	0.0
AT3G18295	230	20.247763	17.092997	24.694384
AT2G07900	0	0.0	0.0	0.0
AT2G07773	5	0.226789	0.191453	0.276594
AT3G51690	0	0.0	0.0	0.0
AT1G47400	97	11.170732	9.430242	13.623942
AT3G48730	1724	87.487312	73.856079	106.700447
AT3G24700	0	0.0	0.0	0.0
AT5G56550	132	12.084521	10.201654	14.738409
AT2G04015	0	0.0	0.0	0.0
AT1G11410	196	5.671275	5.420920	7.831646
AT3G12550	87	2.691937	2.510255	3.626585
AT1G11560	4	0.296731	0.250498	0.361896
AT1G09195	43	1.234771	1.070353	1.546348
AT1G76130	333	13.334967	13.033817	18.830057
AT1G09447	2	0.355924	0.300468	0.434089
AT1G62330	344	12.132260	10.833001	15.650522
AT1G01840	6	0.560213	0.472927	0.683242
AT4G18395	0	0.000000	0.000000	0.000000
AT1G55620	173	5.456721	4.633464	6.694002
AT5G04820	50	3.212950	2.712346	3.918548
AT3G05805	0	0.0	0.0	0.0
AT2G37230	345	10.803969	9.120623	13.176635
AT1G72680	144	8.874742	7.491985	10.823730
AT5G44050	86	4.048626	3.417817	4.937747
AT3G11890	144	4.621495	5.708683	8.247378
AT1G02020	262	9.310784	8.240283	11.904800
AT3G17930	44	4.729878	3.992925	5.768609
AT3G48170	424	17.423456	15.645921	22.603785
AT1G26515	0	0.0	0.0	0.0
AT1G01580	18	0.559649	0.472451	0.682554
AT3G51300	0	0.000000	0.000000	0.000000
AT1G64310	1	0.001555	0.001313	0.001896
AT1G15820	112	8.355105	7.053312	10.189975
AT2G05370	0	0.0	0.0	0.0
AT1G63860	109	2.373725	2.977476	4.301582
AT2G24285	0	0.0	0.0	0.0
AT5G51200	437	6.505393	5.532686	7.993114
AT1G68400	327	10.824180	9.137685	13.201284
AT1G06287	0	0.000000	0.000000	0.000000
AT1G76770	0	0.000000	0.000000	0.000000
AT1G23550	47	2.175628	2.172820	3.139090
AT2G38995	114	4.309185	5.194239	7.504158
AT3G06470	321	18.045626	15.233972	22.008636
AT1G59700	317	25.330070	21.383438	30.892820
AT2G36730	16	0.825387	0.696785	1.006651
AT4G37580	22	1.021909	1.167094	1.686109
AT5G06020	0	0.0	0.0	0.0
AT1G51890	144	3.849805	3.528910	5.098244
AT4G00810	1740	189.468521	187.438675	270.794128
AT2G09265	0	0.0	0.0	0.0
AT2G31060	456	15.826774	13.975497	20.190510
AT1G11300	40	1.003191	0.865837	1.250881
AT3G44730	169	3.566886	3.090472	4.464829
AT1G27430	454	7.801971	6.955844	10.049163
AT3G28700	166	7.815206	6.817757	9.849666
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT2G03850	3	0.211020	0.178141	0.257362
AT2G08015	0	0.0	0.0	0.0
AT1G47310	191	5.679722	8.187662	11.828779
AT3G55820	42	3.324978	2.806920	4.055178
AT3G61035	0	0.000000	0.000000	0.000000
AT2G09170	0	0.000000	0.000000	0.000000
AT5G10440	42	1.886974	2.263447	3.270020
AT2G06815	0	0.0	0.0	0.0
AT4G15245	0	0.0	0.0	0.0
AT2G21880	46	2.829184	2.997575	4.330620
AT4G00163	0	0.000000	0.000000	0.000000
AT5G08820	1	0.091343	0.077111	0.111403
AT5G67050	10	0.571975	0.482857	0.697587
AT3G01640	151	9.148501	8.094212	11.693771
AT4G10440	0	0.0	0.0	0.0
AT3G19700	0	0.000000	0.000000	0.000000
AT5G48050	6	0.386935	0.326647	0.471910
AT5G61495	0	0.000000	0.000000	0.000000
AT4G30260	549	32.382236	29.747673	42.976696
AT3G44170	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT3G06985	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT1G77270	82	2.302936	2.264183	3.271083
AT2G21540	234	8.138291	8.180943	11.819072
AT3G21910	0	0.0	0.0	0.0
AT3G08947	119	3.260184	2.834701	4.095315
AT1G11690	0	0.0	0.0	0.0
AT3G51410	0	0.0	0.0	0.0
AT1G52550	70	7.044018	5.946503	8.590959
AT3G51560	0	0.0	0.0	0.0
AT2G36170	941	109.468948	92.412796	133.509491
AT5G25195	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT4G39020	0	0.0	0.0	0.0
AT1G68310	218	20.890793	18.240105	26.351620
AT2G43020	321	13.663033	11.534221	16.663580
AT5G66330	46	2.617761	2.209893	3.192649
AT4G14605	169	8.285988	7.147537	10.326103
AT1G64400	431	15.746956	13.699569	19.791874
AT3G15620	47	1.760202	1.693857	2.447129
AT5G37840	0	0.0	0.0	0.0
AT3G44265	0	0.0	0.0	0.0
AT5G46850	57	3.980943	3.752682	5.421530
AT2G09730	0	0.0	0.0	0.0
AT5G01225	0	0.000000	0.000000	0.000000
AT5G39020	139	4.657079	3.931468	5.679823
AT1G80860	190	15.393085	14.384097	20.780815
AT2G35736	87	14.973314	14.540269	21.006437
AT3G47850	228	17.104254	14.439272	20.860529
AT1G62170	0	0.000000	0.000000	0.000000
AT3G53430	1474	109.802979	92.694786	133.916870
AT1G26090	221	11.358026	10.128761	14.633101
AT1G76370	0	0.0	0.0	0.0
AT4G25640	728	28.324451	27.448431	39.654961
AT5G26622	165	9.837675	8.453711	12.213141
AT3G09580	420	16.398260	13.843278	19.999491
AT2G44840	10	0.802336	0.677326	0.978537
AT1G45403	0	0.0	0.0	0.0
AT1G08077	0	0.0	0.0	0.0
AT3G24929	122	1.769510	4.133752	5.972064
AT1G11145	0	0.0	0.0	0.0
AT1G64710	749	43.940121	42.731766	61.734917
AT3G23930	35	2.783880	2.350129	3.395249
AT2G08660	0	0.000000	0.000000	0.000000
AT5G25640	349	13.508614	11.403861	16.475248
AT1G19890	0	0.0	0.0	0.0
AT3G51700	0	0.0	0.0	0.0
AT5G67230	84	4.148789	3.722321	5.377666
AT3G24690	0	0.0	0.0	0.0
AT1G06877	0	0.0	0.0	0.0
AT1G33100	0	0.0	0.0	0.0
AT4G07985	0	0.0	0.0	0.0
AT1G17550	346	10.905282	10.271602	14.839462
AT3G21473	0	0.0	0.0	0.0
AT3G49590	167	5.725086	4.944458	7.143297
AT1G28890	0	0.000000	0.000000	0.000000
AT3G20150	180	3.902179	3.365075	4.861549
AT1G14910	573	20.190807	17.691011	25.558342
AT5G07985	0	0.000000	0.000000	0.000000
AT3G19560	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT3G20420	52	2.692172	2.559713	3.698037
AT4G32640	791	17.727680	15.021684	21.701942
AT2G18680	61	4.651924	3.927116	5.673536
AT4G24200	173	3.478807	3.240561	4.681663
AT1G59690	0	0.0	0.0	0.0
AT1G31470	74	3.710285	3.132193	4.525103
AT3G50920	149	11.341256	9.574196	13.831916
AT5G24200	113	6.087245	5.505304	7.953555
AT5G48230	415	19.129112	16.800650	24.272028
AT1G62730	92	6.203965	5.237337	7.566421
AT5G53090	33	2.153099	1.817629	2.625942
AT3G48330	57	3.684527	4.032912	5.826380
AT2G29680	31	1.190921	1.047692	1.513609
AT3G24300	3	0.092688	0.078246	0.113043
AT3G28560	2	0.108957	0.091981	0.132885
AT4G14455	186	7.825285	12.308270	17.781855
AT3G28410	0	0.0	0.0	0.0
AT1G49860	2	0.151515	0.127908	0.184789
AT5G05910	0	0.0	0.0	0.0
AT1G64650	856	32.504864	34.485882	49.822021
AT2G44580	37	1.910341	1.729503	2.498626
AT3G09840	4227	131.407944	110.933517	160.266510
AT1G12930	212	5.472703	4.626561	6.684028
AT3G07020	347	6.859564	9.543515	13.787591
AT3G58910	0	0.0	0.0	0.0
AT4G05910	0	0.000000	0.000000	0.000000
AT1G60190	132	4.898844	4.135564	5.974682
ATCG00680	896	52.792404	44.566921	64.386177
