geneId	readCount	Coverage	FPKM	TPM
AT3G15060	106	12.255536	4.045382	6.609813
AT1G62895	0	0.0	0.0	0.0
AT5G18705	0	0.000000	0.000000	0.000000
AT5G04060	136	8.901003	2.938097	4.800603
AT5G09655	0	0.000000	0.000000	0.000000
AT5G35605	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT5G41100	64	4.152778	1.370774	2.239730
AT4G24050	58	3.538605	1.548267	2.529738
AT1G14640	29	1.251070	0.480325	0.784811
AT1G02250	0	0.0	0.0	0.0
AT2G34670	74	3.414232	1.257222	2.054194
AT1G49140	183	18.570370	12.985428	21.217093
AT5G03330	131	7.135134	3.007056	4.913276
AT2G22570	16	1.708430	0.741498	1.211545
AT3G20475	12	0.533634	0.190864	0.311856
AT2G44700	6	0.622741	0.205558	0.335865
AT4G05730	0	0.0	0.0	0.0
AT5G45775	817	124.421707	44.485348	72.685303
AT2G33820	76	4.496041	2.630041	4.297264
AT3G30730	0	0.0	0.0	0.0
AT5G50690	0	0.0	0.0	0.0
AT2G06065	0	0.0	0.0	0.0
AT3G44090	0	0.0	0.0	0.0
AT5G09910	0	0.000000	0.000000	0.000000
AT3G22680	73	3.954045	1.305175	2.132546
AT5G61445	0	0.0	0.0	0.0
AT1G58400	0	0.000000	0.000000	0.000000
AT5G42510	2	0.285111	0.094111	0.153770
AT4G05091	2	0.667752	0.220416	0.360141
AT2G28620	229	9.478741	3.172109	5.182958
AT4G36830	2	0.160714	0.075091	0.122692
AT5G07205	0	0.0	0.0	0.0
AT2G45520	150	27.607038	9.112700	14.889381
AT1G56225	0	0.000000	0.000000	0.000000
AT3G51780	137	7.502378	4.336733	7.085855
AT1G55300	53	6.599230	2.379177	3.887374
AT1G47490	656	26.620026	17.094893	27.931608
AT1G43765	4	0.907115	0.413960	0.676376
AT1G64070	0	0.000000	0.000000	0.000000
AT1G22070	35	2.646409	0.873543	1.427295
AT5G09775	0	0.0	0.0	0.0
AT3G02755	0	0.000000	0.000000	0.000000
AT1G09020	340	18.967188	6.645658	10.858443
AT2G42920	81	2.982059	1.189936	1.944255
AT1G05140	253	25.204096	8.319522	13.593396
AT2G44460	7	0.439616	0.148023	0.241857
AT3G06495	0	0.0	0.0	0.0
AT4G04840	247	35.995174	11.881507	19.413380
AT3G03035	0	0.0	0.0	0.0
AT2G34750	660	41.419746	13.672083	22.339029
AT3G54570	0	0.000000	0.000000	0.000000
AT5G19090	172	9.664282	3.504341	5.725798
AT3G09155	0	0.000000	0.000000	0.000000
AT5G02175	0	0.0	0.0	0.0
AT3G47560	169	20.301085	8.040513	13.137520
AT1G36380	34	6.385569	2.385548	3.897784
AT3G16980	5	1.131187	0.373389	0.610086
AT5G45910	0	0.0	0.0	0.0
AT3G48980	73	4.415837	1.695087	2.769629
AT1G20610	64	4.754107	1.569265	2.564046
AT1G80630	65	4.939655	1.630511	2.664118
AT2G25312	0	0.0	0.0	0.0
AT1G08903	0	0.0	0.0	0.0
AT1G71200	0	0.0	0.0	0.0
AT1G13220	118	4.325179	1.538991	2.514581
AT1G29355	0	0.000000	0.000000	0.000000
AT3G01800	42	4.354514	1.521915	2.486681
AT2G25970	678	21.612259	12.057074	19.700237
AT3G13180	247	17.561907	6.026145	9.846211
AT4G27970	2	0.141984	0.049546	0.080953
AT3G19235	0	0.0	0.0	0.0
AT5G03290	627	64.268837	21.214251	34.662292
AT4G15020	216	10.394181	3.662119	5.983593
AT4G11960	142	13.433142	4.939713	8.071073
AT3G43260	0	0.0	0.0	0.0
AT1G78010	157	11.160350	3.927382	6.417009
AT5G05855	0	0.0	0.0	0.0
AT4G19140	110	13.808666	4.558049	7.447467
AT3G56720	78	3.988039	1.902062	3.107809
AT2G17020	131	3.750623	2.713251	4.433223
AT1G51172	0	0.0	0.0	0.0
AT1G72645	218	34.188362	11.285104	18.438906
AT1G66940	202	18.320993	7.122499	11.637563
AT3G14855	0	0.000000	0.000000	0.000000
AT5G64180	41	5.760788	1.947223	3.181598
AT5G22180	0	0.0	0.0	0.0
AT5G65290	158	7.565119	2.765704	4.518927
AT2G26900	789	62.481373	20.624233	33.698254
AT4G12740	9	0.582727	0.214047	0.349734
AT5G07590	48	3.336759	1.184993	1.936178
AT1G73660	793	26.149269	9.573101	15.641639
AT2G46390	80	22.861238	7.546177	12.329816
AT2G18390	82	14.002149	4.621915	7.551818
AT1G63140	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT2G32360	0	0.0	0.0	0.0
AT4G17490	47	5.286248	1.744917	2.851047
AT1G67950	74	6.690765	3.010054	4.918174
AT1G17520	74	4.755477	2.365968	3.865792
AT3G50190	0	0.0	0.0	0.0
AT1G02410	111	9.043062	4.240132	6.928017
AT2G15490	6	0.534091	0.176296	0.288053
AT2G23100	29	1.564880	0.516545	0.843991
AT4G08565	0	0.0	0.0	0.0
AT4G07985	0	0.0	0.0	0.0
AT3G04365	0	0.0	0.0	0.0
AT1G01570	9	0.700796	0.231323	0.377962
AT5G09895	0	0.0	0.0	0.0
AT3G07715	15	33.640625	11.104302	18.143492
AT3G13830	0	0.0	0.0	0.0
AT4G02680	391	16.229200	5.357033	8.752940
AT1G76950	228	8.424057	2.780664	4.543370
AT1G29060	49	7.506135	2.483426	4.057708
AT4G31351	21	4.943471	1.631771	2.666176
AT1G57630	8	1.524544	0.503231	0.822237
AT3G62270	23	1.162483	0.383719	0.626965
AT3G24270	0	0.0	0.0	0.0
AT5G40430	0	0.0	0.0	0.0
AT3G25730	15	1.505686	0.497006	0.812066
AT1G79030	91	4.654270	1.684310	2.752020
AT1G73150	47	2.903483	1.108439	1.811096
AT1G25054	230	5.784811	2.092270	3.418592
AT2G29560	169	12.780078	4.218526	6.892715
AT1G77940	951	201.055328	66.365570	108.435738
AT5G37500	35	1.383271	0.500481	0.817744
AT2G16190	0	0.0	0.0	0.0
AT5G02405	0	0.000000	0.000000	0.000000
AT2G19450	34	2.238158	0.738785	1.207112
AT1G18975	0	0.0	0.0	0.0
AT2G01070	166	8.307829	4.032604	6.588934
AT4G12330	2	0.132921	0.043875	0.071689
AT1G05987	0	0.000000	0.000000	0.000000
AT5G67600	81	15.574804	6.270777	10.245920
AT1G06440	13	0.950760	0.313833	0.512776
AT2G32280	0	0.000000	0.000000	0.000000
AT5G61560	85	3.861974	1.346182	2.199547
AT5G15050	82	6.759737	2.231295	3.645748
AT3G05195	0	0.000000	0.000000	0.000000
AT3G18215	98	7.163751	2.942237	4.807366
AT2G23470	36	2.942370	0.971236	1.586917
AT2G33735	26	5.324862	1.782143	2.911871
AT3G09665	0	0.0	0.0	0.0
AT3G04050	0	0.0	0.0	0.0
AT3G10810	70	4.889897	1.679648	2.744403
AT2G07825	34	13.379894	4.416517	7.216216
AT3G04285	0	0.000000	0.000000	0.000000
AT1G51402	2	0.533358	0.176054	0.287657
AT5G50850	935	75.070618	24.779768	40.488045
AT4G16710	72	8.912790	3.021407	4.936724
AT5G58080	0	0.000000	0.000000	0.000000
AT3G55010	165	14.569625	4.985912	8.146559
AT5G64830	132	11.449999	3.903573	6.378108
AT2G31930	0	0.0	0.0	0.0
AT4G14716	133	17.915546	6.932415	11.326981
AT5G22830	301	24.999233	8.593544	14.041124
AT4G20480	108	9.476951	3.820274	6.242004
AT4G31120	214	13.239685	4.741015	7.746418
AT1G62910	30	2.040494	0.673539	1.100505
AT1G07450	32	4.272482	1.542140	2.519726
AT5G43410	0	0.0	0.0	0.0
AT2G21250	270	29.892250	10.471582	17.109682
AT1G65510	0	0.000000	0.000000	0.000000
AT3G15355	83	5.431079	1.792724	2.929159
AT3G60980	72	7.404778	2.444214	3.993640
AT5G04355	0	0.0	0.0	0.0
AT4G01435	3	0.580119	0.191489	0.312877
AT2G39370	0	0.000000	0.000000	0.000000
AT5G41470	12	1.622831	0.535674	0.875246
AT1G19340	25	1.588419	0.619824	1.012740
AT2G42005	5	0.418497	0.138140	0.225709
AT5G54990	0	0.0	0.0	0.0
AT3G55485	13	3.622138	1.195617	1.953538
AT5G24020	191	20.262121	6.688245	10.928027
AT5G62020	87	7.452109	2.459838	4.019167
AT1G34430	352	28.867422	9.528735	15.569148
AT1G12880	50	5.772870	1.919133	3.135701
AT5G43250	18	3.150812	1.040039	1.699336
AT4G38260	54	3.062662	2.317800	3.787089
AT2G21410	405	19.932692	6.579505	10.750355
AT4G12290	75	3.693452	1.292028	2.111064
AT5G08930	0	0.0	0.0	0.0
AT5G65740	82	7.474368	2.753745	4.499387
AT1G07210	136	16.960775	5.598516	9.147503
AT4G21800	106	8.746257	3.354528	5.481014
AT1G58170	22	2.445537	0.807238	1.318958
AT2G07738	3	0.818080	0.270037	0.441217
AT4G36180	185	7.343585	2.424015	3.960636
AT3G30340	25	2.387483	0.947128	1.547527
AT5G46540	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT5G18540	14	1.695174	0.670178	1.095015
AT2G30970	752	61.669090	20.356110	33.260166
AT2G07340	103	19.092592	6.333476	10.348365
AT3G07970	3	0.254227	0.083917	0.137113
AT1G10940	259	20.114468	6.724150	10.986693
AT5G03740	198	22.078264	7.287728	11.907532
AT2G16860	179	14.882695	6.384740	10.432127
AT3G44703	0	0.0	0.0	0.0
AT4G05340	0	0.0	0.0	0.0
AT2G03010	2	0.137308	0.045323	0.074055
AT1G03510	12	1.207483	0.398573	0.651235
AT1G04780	194	9.231256	3.047109	4.978719
AT5G09165	0	0.000000	0.000000	0.000000
AT5G05695	0	0.0	0.0	0.0
AT5G11300	17	1.319105	0.456571	0.745999
AT5G38070	10	1.418347	0.468177	0.764961
AT1G18710	128	7.752323	4.155641	6.789966
AT4G33980	0	0.000000	0.000000	0.000000
AT5G47550	104	18.122402	5.981953	9.774006
AT5G01945	0	0.000000	0.000000	0.000000
AT4G22755	163	20.695871	6.831420	11.161963
AT3G27999	0	0.0	0.0	0.0
AT5G02765	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT2G08660	0	0.000000	0.000000	0.000000
AT1G06067	0	0.0	0.0	0.0
AT1G35610	0	0.0	0.0	0.0
AT3G62840	321	70.364006	23.256859	37.999737
AT3G24840	74	3.842697	1.315331	2.149139
AT1G15625	0	0.0	0.0	0.0
AT5G42325	0	0.0	0.0	0.0
AT2G44990	0	0.0	0.0	0.0
AT2G36420	34	1.759124	0.790811	1.292118
AT3G09740	483	49.719070	17.747297	28.997585
AT4G21970	5	0.553304	0.182638	0.298415
AT1G07683	0	0.0	0.0	0.0
AT3G63410	2809	311.575195	102.846642	168.042725
AT4G29290	0	0.0	0.0	0.0
AT3G07800	80	7.905201	2.609397	4.263534
AT5G63380	259	12.328860	6.256494	10.222582
AT3G02140	35	2.885399	0.952430	1.556190
AT1G77200	0	0.0	0.0	0.0
AT2G03913	0	0.0	0.0	0.0
AT2G30800	291	8.643549	3.355273	5.482233
AT2G45315	45	3.338013	1.155872	1.888596
AT3G44830	0	0.0	0.0	0.0
AT1G29880	1000	58.462612	19.297697	31.530806
AT3G58690	103	8.629984	3.155816	5.156337
AT5G38730	10	0.695652	0.229625	0.375188
AT1G64340	0	0.0	0.0	0.0
AT1G22340	11	0.944019	0.311608	0.509140
AT1G04473	0	0.000000	0.000000	0.000000
AT3G47600	53	3.324893	1.561001	2.550543
AT5G15630	16	1.121706	0.397087	0.648807
AT1G79915	0	0.000000	0.000000	0.000000
AT2G24300	23	1.496214	0.502383	0.820852
AT3G04630	257	22.125357	9.737300	15.909926
AT4G33430	236	12.323290	4.253273	6.949489
AT3G03165	3	1.033573	0.341168	0.557440
AT4G36090	59	3.443685	1.426554	2.330868
AT4G01985	0	0.0	0.0	0.0
AT1G11520	0	0.0	0.0	0.0
AT1G28110	125	7.275657	3.094259	5.055757
AT1G79650	202	15.240563	5.877434	9.603230
AT1G73500	137	13.246621	4.372526	7.144337
AT1G56040	0	0.0	0.0	0.0
AT1G61950	0	0.0	0.0	0.0
AT4G11490	0	0.0	0.0	0.0
AT2G07662	13	1.595420	0.635509	1.038368
AT2G24535	15	2.508685	1.361371	2.224365
AT5G25220	462	34.041546	11.236642	18.359722
ATCG00300	10694	8543.407227	2820.060059	4607.739746
AT5G37150	0	0.0	0.0	0.0
AT5G01590	827	50.559158	20.521355	33.530159
AT3G54450	0	0.000000	0.000000	0.000000
AT4G30410	24	2.677570	1.044347	1.706375
AT4G02235	0	0.0	0.0	0.0
AT5G36140	0	0.0	0.0	0.0
AT5G14410	37	7.746439	2.962060	4.839756
AT1G62035	0	0.0	0.0	0.0
AT3G49250	111	3.693615	1.583384	2.587116
AT5G42270	2889	175.113754	57.802616	94.444595
AT3G05410	113	2.544180	5.484148	8.960634
AT5G08480	7	0.537111	0.186992	0.305529
AT1G08297	0	0.0	0.0	0.0
AT5G05380	5	0.573743	0.233349	0.381272
AT3G08310	0	0.0	0.0	0.0
AT3G55935	0	0.0	0.0	0.0
AT1G57050	0	0.0	0.0	0.0
AT2G15960	54	10.566796	3.487953	5.699020
AT4G04510	0	0.0	0.0	0.0
AT3G14380	3	0.211337	0.069759	0.113981
AT5G58860	9	0.704399	0.232512	0.379905
AT4G17960	22	2.867328	0.946465	1.546444
AT4G18580	23	4.743585	1.602100	2.617696
AT5G04130	201	10.748663	3.853918	6.296976
AT3G52535	9	0.898635	0.301070	0.491923
AT2G38590	0	0.0	0.0	0.0
AT5G42840	6	0.380288	0.125528	0.205102
AT5G47100	64	6.066539	2.510100	4.101292
AT3G15130	14	0.669697	0.221058	0.361190
AT3G26000	130	8.204654	2.708242	4.425039
AT2G22450	90	6.423866	2.120429	3.464602
AT2G21195	50	10.248206	4.146383	6.774840
AT1G08337	0	0.0	0.0	0.0
AT3G46614	4	0.506465	0.167177	0.273153
AT3G20555	0	0.0	0.0	0.0
AT3G54210	643	96.038605	35.760853	58.430206
AT5G58190	57	4.043300	1.425787	2.329615
AT2G26790	19	0.749587	0.288706	0.471721
AT3G24518	5	0.210743	0.106177	0.173484
AT3G17920	183	6.085097	2.518044	4.114272
AT1G75850	170	9.088284	3.054015	4.990003
AT5G08015	0	0.000000	0.000000	0.000000
AT3G05085	0	0.000000	0.000000	0.000000
AT3G05250	35	4.465919	1.539868	2.516015
AT2G20120	87	4.288619	3.352437	5.477598
AT2G08745	1	0.425215	0.140358	0.229332
AT3G49410	25	1.442610	0.560353	0.915570
AT4G30250	48	3.258747	1.380899	2.256273
AT5G02640	0	0.0	0.0	0.0
AT5G14250	196	16.759386	5.837531	9.538033
AT1G05675	19	1.855995	0.612638	1.000999
AT4G20930	47	3.556995	1.470295	2.402337
AT1G09245	0	0.0	0.0	0.0
AT2G31480	0	0.0	0.0	0.0
AT1G12060	18	2.668657	0.880887	1.439294
AT2G40850	0	0.000000	0.000000	0.000000
AT4G26110	721	51.905968	21.283627	34.775646
AT5G20440	0	0.0	0.0	0.0
AT3G63250	121	7.469959	3.592542	5.869911
AT3G57780	94	4.864155	1.853795	3.028944
AT2G48080	0	0.0	0.0	0.0
AT5G01205	0	0.000000	0.000000	0.000000
AT3G45740	71	6.812593	2.393524	3.910817
AT2G09315	0	0.0	0.0	0.0
AT5G19830	21	2.567590	0.888781	1.452193
AT5G57625	0	0.0	0.0	0.0
AT3G03895	0	0.000000	0.000000	0.000000
AT1G08793	1	0.000840	0.000277	0.000453
AT2G06135	0	0.0	0.0	0.0
AT3G25070	120	9.678919	3.861520	6.309398
AT4G23910	85	6.489891	3.005859	4.911319
AT1G79770	2	0.154310	0.050936	0.083224
AT3G61470	18159	1947.366821	642.798767	1050.278809
AT3G52300	805	110.373299	36.565536	59.744999
AT1G72170	70	15.289474	5.046843	8.246115
AT2G01730	9	0.555656	0.186099	0.304069
AT3G26747	0	0.0	0.0	0.0
AT5G40980	6	1.145918	0.378252	0.618031
AT4G29330	111	6.194404	3.757365	6.139218
AT1G47960	70	5.708764	3.956129	6.463981
AT1G48580	31	2.239087	0.801758	1.310004
AT1G10200	173	18.140516	6.841383	11.178243
AT4G15245	0	0.0	0.0	0.0
AT4G06925	0	0.0	0.0	0.0
AT1G54970	0	0.0	0.0	0.0
AT4G25410	4	0.464169	0.153216	0.250342
AT1G01210	88	12.232192	6.244341	10.202726
AT5G07571	0	0.0	0.0	0.0
AT1G03840	11	0.795112	0.262455	0.428830
AT3G50080	27	2.099221	0.692924	1.132179
AT2G27410	0	0.0	0.0	0.0
AT3G22235	327	71.742119	24.281940	39.674637
AT3G58850	41	5.874159	1.938978	3.168127
AT1G50670	183	15.980447	8.183027	13.370375
AT5G06610	47	5.128467	1.692836	2.765950
AT5G35067	0	0.0	0.0	0.0
AT3G62510	0	0.000000	0.000000	0.000000
AT2G26870	35	2.770140	0.914385	1.494027
AT5G49260	0	0.0	0.0	0.0
AT3G23780	323	11.699711	3.883754	6.345726
AT3G24510	4	1.027829	0.339272	0.554342
AT4G28310	56	9.680079	3.195260	5.220784
AT5G44680	157	13.704802	4.523765	7.391449
AT5G64090	30	2.405711	0.794092	1.297479
AT5G22090	601	40.046780	14.611704	23.874292
AT5G47470	0	0.000000	0.000000	0.000000
AT5G52920	1613	109.641556	36.191154	59.133286
AT1G43640	0	0.0	0.0	0.0
AT4G32530	275	31.125467	12.269854	20.047905
AT5G54460	0	0.0	0.0	0.0
AT5G18810	3	0.266612	0.092561	0.151236
AT5G46810	0	0.0	0.0	0.0
AT3G15880	791	26.542545	10.181865	16.636305
AT2G08335	0	0.000000	0.000000	0.000000
AT4G34215	122	12.963276	4.684588	7.654222
AT4G14220	30	2.374014	0.816262	1.333704
AT3G61100	45	7.170516	2.716302	4.438207
AT5G56390	0	0.0	0.0	0.0
AT3G13090	5	0.135957	0.044945	0.073436
AT1G09923	0	0.000000	0.000000	0.000000
AT3G16430	4	0.414015	0.150099	0.245249
AT3G48430	441	13.850500	4.600328	7.516547
AT5G03155	0	0.000000	0.000000	0.000000
AT5G09035	0	0.0	0.0	0.0
AT5G41550	5	0.121868	0.060322	0.098561
AT2G08500	0	0.000000	0.000000	0.000000
AT1G06137	0	0.0	0.0	0.0
AT5G07945	0	0.0	0.0	0.0
AT5G17300	903	59.709011	22.838423	37.316051
AT3G45330	0	0.0	0.0	0.0
AT4G24630	95	6.662577	2.570969	4.200746
AT3G03775	0	0.0	0.0	0.0
AT3G09290	0	0.0	0.0	0.0
AT1G09317	0	0.000000	0.000000	0.000000
AT1G65840	210	14.041851	4.635020	7.573231
AT5G19180	299	21.394999	8.298432	13.558938
AT1G79890	19	0.917693	0.330203	0.539523
AT3G01970	10	1.100809	0.363362	0.593702
AT4G29740	18	1.072476	0.413700	0.675951
AT2G01340	23	3.585592	1.183554	1.933827
AT1G08000	37	2.404071	1.227266	2.005249
AT5G06955	0	0.000000	0.000000	0.000000
ATMG00020	3008	176.845398	58.374207	95.378525
AT1G12672	0	0.0	0.0	0.0
AT4G26965	30	2.367078	1.201142	1.962565
AT2G04615	0	0.0	0.0	0.0
AT2G25800	475	20.715319	6.837839	11.172451
AT4G22140	169	13.736913	6.148258	10.045733
AT4G27800	714	65.139549	23.435736	38.292007
AT2G46685	3	2.635294	0.869874	1.421301
AT2G18685	0	0.000000	0.000000	0.000000
AT1G65270	156	14.578221	4.940842	8.072918
AT1G79160	254	30.051846	9.919697	16.207947
AT1G71940	64	6.950563	2.336740	3.818036
AT3G03910	21	1.977529	0.666733	1.089386
AT4G05070	179	50.715630	16.740526	27.352602
AT1G03325	0	0.000000	0.000000	0.000000
AT1G69640	178	19.769514	6.525642	10.662348
AT1G75690	655	67.678085	23.974590	39.172455
AT5G37660	32	3.036076	1.179584	1.927340
AT1G72760	0	0.000000	0.000000	0.000000
AT1G30680	211	11.061952	3.981252	6.505029
AT1G26310	0	0.0	0.0	0.0
AT2G29600	0	0.000000	0.000000	0.000000
AT3G09330	0	0.000000	0.000000	0.000000
AT2G23550	0	0.000000	0.000000	0.000000
AT1G23050	0	0.000000	0.000000	0.000000
AT3G44180	0	0.000000	0.000000	0.000000
AT3G29631	10	3.200893	1.056570	1.726347
AT3G45290	44	3.716099	1.235288	2.018357
AT2G35382	4	7.447369	2.458273	4.016611
AT3G06110	82	9.930138	4.088458	6.680195
AT1G51630	297	24.485411	8.082294	13.205785
AT4G13640	101	10.203929	3.665550	5.989199
AT5G63260	80	4.063749	1.906256	3.114661
AT1G22730	350	19.896605	6.567593	10.730891
AT4G23895	76	4.310947	3.093153	5.053950
AT3G23125	1	1.000000	0.330086	0.539333
AT5G56230	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT3G01715	1	0.698193	0.230464	0.376558
AT1G50750	0	0.000000	0.000000	0.000000
AT1G07570	310	21.094406	8.549900	13.969814
AT3G10540	120	8.298624	2.739260	4.475720
AT5G38340	4	0.139427	0.046023	0.075198
AT2G08295	0	0.0	0.0	0.0
AT2G27250	0	0.0	0.0	0.0
AT2G41082	7	4.280851	1.413049	2.308803
AT2G35120	140	24.021666	7.929218	12.955672
AT5G39710	125	7.395193	2.441051	3.988470
AT1G19070	1	0.024085	0.007950	0.012990
AT1G01450	0	0.000000	0.000000	0.000000
AT4G25250	0	0.0	0.0	0.0
AT2G39040	0	0.0	0.0	0.0
AT4G37120	222	16.685287	5.507582	8.998922
AT5G05260	0	0.0	0.0	0.0
AT2G37930	31	1.708726	0.673089	1.099770
AT5G55520	134	7.244004	2.488599	4.066160
AT3G14260	0	0.0	0.0	0.0
AT4G35930	38	2.814142	1.123686	1.836008
AT1G09795	436	43.376972	14.318136	23.394625
AT3G19680	103	8.376078	2.764827	4.517493
AT1G03270	33	2.629440	0.898334	1.467802
AT5G54700	0	0.0	0.0	0.0
AT4G06000	0	0.0	0.0	0.0
AT1G74350	32	2.008779	0.663070	1.083400
AT2G40690	128	10.907164	3.814406	6.232418
AT5G67560	146	15.706072	5.184356	8.470800
AT1G66200	3203	286.729553	98.560387	161.039337
AT1G60580	0	0.0	0.0	0.0
AT3G09505	0	0.0	0.0	0.0
AT3G03655	0	0.0	0.0	0.0
AT5G10455	0	0.0	0.0	0.0
AT2G19570	30	3.159830	1.043016	1.704200
AT5G61600	139	15.049676	4.967689	8.116784
AT2G26240	104	17.809622	5.878708	9.605313
AT1G80050	64	3.836885	2.029347	3.315782
AT1G04817	0	0.000000	0.000000	0.000000
AT1G74390	41	3.051819	1.046321	1.709600
AT3G58160	116	3.562747	1.408327	2.301087
AT2G40650	123	11.767812	3.884391	6.346767
AT4G09649	0	0.0	0.0	0.0
AT1G08580	139	24.401169	8.054487	13.160351
AT2G41730	24	3.643523	1.202676	1.965072
AT1G80090	0	0.000000	0.000000	0.000000
AT1G07960	128	13.044259	5.644530	9.222686
AT5G00980	0	0.000000	0.000000	0.000000
AT1G14510	151	13.431277	4.433478	7.243928
AT3G03695	0	0.0	0.0	0.0
AT3G19184	4	0.356105	0.125869	0.205660
AT1G13780	36	2.528869	0.969665	1.584351
AT4G38910	33	3.362248	1.109831	1.813371
AT3G12502	0	0.000000	0.000000	0.000000
AT1G64563	35	1.149289	0.471614	0.770577
AT5G19630	43	6.482161	2.139671	3.496042
AT5G14740	12920	630.142883	470.400787	768.595154
AT1G01490	241	16.094646	7.387799	12.071038
AT4G25290	501	31.365641	10.402964	16.997562
AT4G06534	22	1.961302	0.647399	1.057795
AT4G01520	0	0.000000	0.000000	0.000000
AT4G30740	0	0.000000	0.000000	0.000000
AT2G08255	0	0.000000	0.000000	0.000000
AT3G05740	16	1.032787	0.356053	0.581761
AT2G27290	269	38.916428	12.845773	20.988907
AT2G16016	0	0.0	0.0	0.0
AT3G61571	2	0.745536	0.246091	0.402092
AT1G06687	0	0.0	0.0	0.0
AT4G24180	2	0.104229	0.054291	0.088706
AT5G11420	1361	126.114182	41.628540	68.017517
AT3G02020	539	15.641588	6.380599	10.425358
AT2G10557	0	0.0	0.0	0.0
AT3G09410	123	4.695584	2.757546	4.505597
AT2G12461	8	8.022223	2.648025	4.326648
AT1G26430	0	0.0	0.0	0.0
AT1G23090	348	19.476395	6.877396	11.237083
AT1G53920	16	1.199370	0.449029	0.733675
AT5G42640	0	0.0	0.0	0.0
AT1G50790	18	0.959872	0.316840	0.517690
AT1G31170	103	10.617241	3.702454	6.049497
AT5G09380	59	6.719531	2.796633	4.569461
AT1G49245	21	3.313240	1.093655	1.786939
AT2G19960	0	0.0	0.0	0.0
AT5G44130	114	13.970613	4.611505	7.534810
AT1G64625	13	0.937351	0.313910	0.512903
AT1G75650	0	0.0	0.0	0.0
AT1G76460	63	3.851748	1.349839	2.205522
AT1G56120	46	1.627470	0.596832	0.975173
AT1G54445	0	0.0	0.0	0.0
AT5G02840	1033	73.766022	35.018707	57.217609
AT5G07100	15	1.281726	0.540509	0.883146
AT4G15755	2	0.274713	0.090679	0.148162
AT2G23590	17	2.168772	0.805595	1.316274
AT3G50500	417	36.043056	12.053327	19.694117
AT5G51070	756	31.705954	10.966587	17.918476
AT5G20710	4	0.202139	0.067456	0.110218
AT5G06995	0	0.0	0.0	0.0
AT5G02270	153	15.082842	5.246638	8.572563
AT3G09250	97	9.763506	4.320311	7.059022
AT5G48480	98	7.500024	2.475654	4.045009
AT3G45410	5	0.233470	0.077065	0.125918
AT5G16480	48	4.862611	1.926411	3.147593
AT1G79850	1492	317.220306	104.710014	171.087326
AT3G09085	12	2.865132	0.945740	1.545260
AT1G60000	383	42.258064	13.997426	22.870611
AT5G57340	51	2.461781	1.014979	1.658390
AT3G48310	175	14.179377	4.680415	7.647403
AT4G08805	1	0.469818	0.155080	0.253388
AT5G45380	22	1.159737	0.382813	0.625484
AT3G16310	166	16.580345	5.472941	8.942324
ATCG01110	10085	1288.265625	425.238617	694.803894
AT4G21445	143	26.129539	8.624998	14.092518
AT4G00200	23	1.591266	0.683535	1.116838
AT5G53010	93	3.324311	1.314904	2.148443
AT3G13050	52	3.524966	1.321097	2.158562
AT5G03195	0	0.000000	0.000000	0.000000
AT1G76700	120	11.019600	3.637417	5.943232
AT3G19130	213	15.997506	5.763006	9.416265
AT2G40770	170	4.755077	1.569585	2.564569
AT3G51375	3	2.682927	0.885597	1.446991
AT5G56350	191	13.160274	4.344024	7.097767
ATMG01280	605	104.115097	34.366947	56.152687
AT3G12730	10	1.047401	0.353848	0.578158
AT1G33110	825	60.538239	21.656912	35.385567
AT5G41590	3	0.329335	0.108709	0.177621
AT2G27505	0	0.000000	0.000000	0.000000
AT1G20540	108	9.704665	3.757404	6.139280
AT1G09437	0	0.000000	0.000000	0.000000
AT5G58660	0	0.000000	0.000000	0.000000
AT3G01560	38	2.298173	0.881628	1.440505
AT4G28430	17	1.455681	0.480500	0.785097
AT5G50030	0	0.0	0.0	0.0
AT3G51220	13	2.267386	0.748433	1.222876
AT5G64050	1154	79.257851	26.404482	43.142689
AT3G29070	0	0.0	0.0	0.0
AT5G22050	236	16.927303	7.165131	11.707218
AT3G29152	0	0.0	0.0	0.0
AT1G75770	68	9.228505	3.315758	5.417669
AT1G07883	0	0.000000	0.000000	0.000000
AT4G38775	1	0.024989	0.011548	0.018869
AT4G02060	301	17.129105	5.866690	9.585674
AT2G30600	160	6.742266	2.749693	4.492766
AT2G27330	37	6.135594	2.025274	3.309127
AT3G07600	0	0.000000	0.000000	0.000000
AT5G23730	192	18.846153	6.220853	10.164350
AT1G62260	1	0.057738	0.019059	0.031140
AT1G47578	22	3.701163	1.221702	1.996159
AT1G24260	2	0.175452	0.058052	0.094851
AT1G29680	4	0.704598	0.232578	0.380013
AT4G25330	0	0.000000	0.000000	0.000000
AT3G44630	1363	38.904022	15.088823	24.653860
AT2G08415	0	0.0	0.0	0.0
AT3G49740	18	1.094296	0.361212	0.590190
AT4G05631	753	128.850723	42.531834	69.493423
AT5G02325	1	0.141825	0.046814	0.076491
AT3G58890	0	0.0	0.0	0.0
