geneId	readCount	Coverage	FPKM	TPM
AT3G48060	541	7.358195	5.044691	7.396065
AT3G01240	0	0.0	0.0	0.0
AT3G16060	959	27.105692	18.565771	27.219437
AT1G62540	218	7.689868	6.251988	9.166093
AT1G24540	7	0.249309	0.170762	0.250355
AT1G05623	2	0.259386	0.177664	0.260474
AT4G36480	578	15.393492	11.888339	17.429596
AT4G08140	0	0.0	0.0	0.0
AT2G24040	101	7.237729	5.332032	7.817338
AT3G43610	788	14.080984	10.382927	15.222497
AT5G24710	1126	18.002453	12.330599	18.077995
AT5G62710	348	10.226863	7.654946	11.222982
AT1G58470	67	2.797951	2.150868	3.153406
AT5G23580	276	11.202429	7.672991	11.249438
AT1G55370	822	22.940781	17.238274	25.273178
AT4G04200	338	21.845757	20.048563	29.393370
AT5G07275	0	0.000000	0.000000	0.000000
AT1G22000	3	0.099802	0.237215	0.347783
AT1G64000	4	0.336712	0.230627	0.338125
AT1G34130	796	22.827976	15.635793	22.923769
AT3G12580	315	9.360714	6.411527	9.399995
ATCG00040	109	5.158760	3.533441	5.180408
AT4G02310	0	0.0	0.0	0.0
AT1G70230	419	17.551706	12.021864	17.625359
AT1G77510	1171	46.501060	31.850433	46.696194
AT4G11080	402	13.754570	9.421054	13.812288
AT2G03720	6	0.266526	0.289723	0.424766
AT5G07320	369	13.139800	9.182344	13.462313
AT4G35830	10429	223.519577	160.044342	234.642410
AT3G08235	0	0.000000	0.000000	0.000000
AT2G18520	117	5.533839	3.790348	5.557061
AT2G21110	0	0.0	0.0	0.0
AT2G46520	795	15.391068	10.541957	15.455654
AT1G56300	1930	66.814896	64.459137	94.504097
AT1G18020	477	8.404423	8.079591	11.845558
AT5G60050	116	4.398373	3.012621	4.416830
AT5G60285	1	0.002429	0.001664	0.002439
AT2G05065	0	0.0	0.0	0.0
AT1G67265	11	1.221397	0.836584	1.226522
AT1G32640	0	0.000000	0.000000	0.000000
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT4G07065	1	0.257939	0.176673	0.259021
AT5G54030	0	0.000000	0.000000	0.000000
AT5G27280	939	81.975204	56.148090	82.319199
AT5G41170	30	1.071463	0.733888	1.075959
AT1G20260	5099	171.021255	124.128426	181.985764
AT5G08090	0	0.0	0.0	0.0
AT2G34600	4	0.358445	0.245513	0.359949
AT2G16019	0	0.0	0.0	0.0
AT3G46290	966	22.206749	15.210289	22.299934
AT3G18290	1968	32.824139	22.482563	32.961880
AT4G23540	347	7.228427	4.951038	7.258760
AT3G05110	3	0.099604	0.068268	0.100088
AT5G08180	1605	91.514458	72.784454	106.709908
AT4G30110	142	3.296065	2.338449	3.428420
AT5G36440	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT5G14110	3	0.189937	0.130095	0.190734
AT1G19000	2781	115.253731	88.682220	130.017776
AT2G02497	0	0.000000	0.000000	0.000000
AT5G55230	2071	56.638454	44.008583	64.521362
AT3G20640	98	2.923877	2.446698	3.587125
AT3G50960	110	7.514498	5.553717	8.142352
AT2G04265	0	0.0	0.0	0.0
AT2G09685	1	0.039186	0.026840	0.039350
AT1G28410	267	9.396790	8.001930	11.731698
AT4G06070	0	0.0	0.0	0.0
AT5G54770	93906	4385.362305	3003.709717	4403.764648
AT2G43360	1321	51.739155	44.975986	65.939682
AT3G11820	395	9.714943	12.459372	18.266790
AT4G11190	83	7.688667	5.266275	7.720931
AT1G76690	2238	52.465134	39.410141	57.779549
AT1G03200	0	0.000000	0.000000	0.000000
AT1G66270	232	8.721328	6.046833	8.865314
AT5G47760	818	13.625408	12.199832	17.886276
AT2G13650	178	6.133333	5.886821	8.630719
AT2G19500	4	0.136465	0.093470	0.137038
AT3G54150	31	1.522207	1.169671	1.714864
AT3G09575	4	0.237146	0.162431	0.238141
AT5G02555	0	0.000000	0.000000	0.000000
AT5G37450	9	0.205964	0.142740	0.209273
AT3G60130	669	23.923275	16.804182	24.636755
AT5G61670	1043	34.211124	26.086592	38.245777
AT1G25310	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT1G65200	0	0.000000	0.000000	0.000000
AT2G33920	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G05000	199	9.888444	9.828863	14.410181
AT2G30790	83	5.241055	4.160424	6.099633
AT4G39050	1068	18.684772	14.084476	20.649374
AT3G03465	0	0.0	0.0	0.0
AT2G25240	7	0.280247	0.191952	0.281423
AT5G09810	7620	242.969604	215.786758	316.366821
AT3G07790	747	27.008678	18.499321	27.122015
AT4G33130	52	2.670842	1.948965	2.857394
AT1G04173	0	0.000000	0.000000	0.000000
AT2G29670	2243	67.386772	49.151005	72.060707
AT4G27240	235	6.804633	4.660765	6.833188
AT3G59360	548	20.119762	14.310946	20.981401
AT4G26250	0	0.0	0.0	0.0
AT3G63110	284	12.743097	8.728256	12.796571
AT2G36120	1187	67.234894	46.051865	67.517036
AT1G01660	16	0.504232	0.382348	0.560563
AT4G36930	122	5.552216	3.802934	5.575515
AT3G29580	0	0.0	0.0	0.0
AT5G49610	92	4.665534	3.195611	4.685112
AT1G07500	1	0.001728	0.001184	0.001735
AT5G11040	599	10.830918	7.661419	11.232472
AT5G06260	618	23.179598	17.205801	25.225573
AT3G02440	0	0.0	0.0	0.0
AT5G56520	120	6.938996	4.752795	6.968114
AT2G31725	166	16.005156	10.962570	16.072319
AT5G60630	1	0.092034	0.063038	0.092420
AT4G32375	0	0.0	0.0	0.0
AT2G42820	51	4.030950	2.760959	4.047865
AT3G61170	27	0.801551	0.549014	0.804915
AT2G06435	0	0.0	0.0	0.0
AT5G54650	218	4.641289	3.179004	4.660765
AT4G04940	416	10.026426	7.051793	10.338695
AT5G17370	105	4.077213	3.198389	4.689186
AT5G61750	2	0.120063	0.082236	0.120567
AT4G14305	41	0.765234	0.525719	0.770761
AT2G08570	0	0.000000	0.000000	0.000000
AT1G72470	181	5.784740	3.962199	5.809015
AT3G03705	0	0.0	0.0	0.0
AT5G45810	9	0.314883	0.215676	0.316204
AT3G16880	0	0.0	0.0	0.0
AT3G48880	301	9.953055	11.055300	16.208269
AT2G13770	0	0.0	0.0	0.0
AT5G34780	0	0.000000	0.000000	0.000000
AT4G10780	0	0.0	0.0	0.0
AT1G08803	0	0.000000	0.000000	0.000000
AT2G02620	2	0.035614	0.024393	0.035763
AT1G08070	61	1.828005	1.265484	1.855337
AT4G26410	1181	70.880486	48.548874	71.177925
AT5G20140	960	47.691158	35.911995	52.650890
AT5G08725	0	0.0	0.0	0.0
AT2G22668	0	0.0	0.0	0.0
AT3G01900	2	0.039894	0.027325	0.040061
AT2G25870	1981	66.851486	45.789253	67.132019
AT3G14610	143	5.494100	3.763129	5.517155
AT4G27870	1498	37.952168	27.512468	40.336266
AT3G08680	973	25.398886	17.396711	25.505468
AT5G05610	806	45.291824	32.662865	47.887306
AT5G51580	23	1.731733	1.186133	1.739000
AT1G07313	3	0.646898	0.443086	0.649613
AT4G11860	417	12.189844	8.418367	12.342241
AT5G05955	0	0.0	0.0	0.0
AT1G34355	189	2.922137	2.001488	2.934399
AT3G49110	1332	51.707394	46.665863	68.417229
AT1G66840	327	10.034822	7.014690	10.284298
AT2G20420	2969	111.629135	84.182388	123.420517
AT2G31180	14	0.611250	0.591044	0.866535
AT2G45685	200	8.923809	6.112273	8.961256
AT1G50600	586	18.339739	14.497793	21.255341
AT1G64572	70	10.622449	7.275739	10.667025
AT5G63610	303	11.338331	7.766076	11.385910
AT2G26800	596	18.442417	17.310867	25.379612
AT3G15430	438	12.845639	9.688387	14.204228
AT5G47400	131	3.572105	2.446677	3.587095
AT1G28250	243	23.855642	16.339682	23.955748
AT5G04430	3841	113.356689	112.803497	165.382187
AT1G07927	0	0.0	0.0	0.0
AT5G55390	624	7.894855	7.026739	10.301963
AT5G58490	1335	79.534973	54.476677	79.868729
AT1G67850	139	3.392388	3.537648	5.186576
AT2G05885	0	0.0	0.0	0.0
AT4G20090	148	4.095717	2.878622	4.220372
AT4G01350	11	0.329263	0.225525	0.330645
AT2G29750	27	1.008978	0.691089	1.013212
AT1G05137	1	0.001608	0.001101	0.001615
AT4G14530	0	0.000000	0.000000	0.000000
AT3G18330	3	0.119557	0.081889	0.120059
AT5G37210	0	0.000000	0.000000	0.000000
AT3G46330	8	0.182213	0.124805	0.182978
AT5G09995	387	29.014982	20.237122	29.669819
AT1G33330	323	20.243923	14.943075	21.908171
AT3G13930	2272	75.516846	51.724503	75.833740
AT1G76850	1466	29.122757	20.294746	29.754303
AT3G06085	0	0.000000	0.000000	0.000000
AT5G01275	0	0.0	0.0	0.0
AT3G06250	375	6.999500	6.234623	9.140634
AT5G19480	270	10.995060	10.452062	15.323857
AT3G19310	0	0.000000	0.000000	0.000000
AT4G22440	0	0.0	0.0	0.0
AT4G09580	249	13.372609	9.306091	13.643741
AT3G16130	0	0.000000	0.000000	0.000000
AT1G79700	110	3.127692	3.595571	5.271497
AT5G03455	641	47.738457	46.724663	68.503426
AT3G52370	356	14.374730	9.942801	14.577225
AT5G59350	454	19.718262	15.287104	22.412556
AT3G61400	0	0.000000	0.000000	0.000000
AT2G22660	1157	27.464659	19.925636	29.213148
AT5G48953	0	0.0	0.0	0.0
AT4G13555	4	2.605505	1.784614	2.616439
AT1G10270	315	7.713185	5.283068	7.745552
AT2G25790	158	3.620373	2.479738	3.635565
AT2G30240	0	0.0	0.0	0.0
AT1G77840	1226	44.784218	30.674500	44.972145
AT1G68780	427	14.891578	10.199836	14.954068
AT1G72100	0	0.000000	0.000000	0.000000
AT4G08755	34	25.010000	17.130348	25.114950
AT1G04763	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT1G06437	0	0.0	0.0	0.0
AT5G54160	5344	267.691711	183.352737	268.815033
AT4G07135	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT1G05887	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT5G21280	42	1.563856	1.382374	2.026710
AT5G47170	6	0.511471	0.350327	0.513617
AT3G26070	3679	104.994316	86.841095	127.318481
AT2G34560	1283	50.632603	42.904297	62.902359
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT3G47750	115	2.796926	1.915726	2.808663
AT1G26680	5	0.085949	0.062945	0.092284
AT3G10910	30	2.011722	1.377909	2.020164
AT2G07925	0	0.0	0.0	0.0
AT1G15580	22	2.102433	1.440040	2.111255
AT2G35612	0	0.0	0.0	0.0
AT2G15080	212	4.222876	2.976247	4.363502
AT5G50950	2019	56.299881	52.172901	76.491142
AT2G27110	403	9.221475	6.679405	9.792732
AT3G46740	4173	109.315750	74.874725	109.774475
ATMG00710	0	0.0	0.0	0.0
AT5G01320	13	0.451074	0.308959	0.452967
AT3G18740	3338	378.634491	294.195221	431.322174
AT4G25110	53	2.137158	1.463825	2.146126
AT4G17080	371	12.556007	8.600111	12.608696
AT3G03540	0	0.0	0.0	0.0
AT2G31830	28	0.514309	0.360036	0.527852
AT5G64930	192	5.421531	4.736173	6.943743
AT5G22930	89	4.688164	3.211111	4.707837
AT1G34060	66	2.808296	2.436047	3.571510
AT1G62810	397	9.875498	6.764123	9.916939
AT1G11390	344	9.204863	6.790701	9.955907
AT2G34357	1227	21.271181	14.792362	21.687210
AT4G20703	0	0.000000	0.000000	0.000000
AT2G43280	156	8.822323	8.337301	12.223390
AT3G60880	519	23.082642	17.161928	25.161249
AT1G11230	0	0.0	0.0	0.0
AT1G73570	125	4.599113	3.192851	4.681066
AT1G65346	0	0.000000	0.000000	0.000000
AT1G07745	100	3.852568	3.612095	5.295723
AT3G13277	16	0.747688	0.512121	0.750826
AT4G35090	8444	228.841522	180.692688	264.915100
AT5G48630	399	25.798616	19.257317	28.233318
AT3G21350	292	19.450579	14.925566	21.882500
AT5G16630	299	6.734078	5.023381	7.364823
ATCG00370	3	1.747126	1.196676	1.754457
AT5G25530	0	0.000000	0.000000	0.000000
AT2G37090	54	2.726842	1.867723	2.738285
AT5G54890	148	8.322580	5.700468	8.357505
AT1G01150	0	0.000000	0.000000	0.000000
AT4G37420	3	0.070135	0.048038	0.070429
AT1G04267	13	6.821429	4.672269	6.850054
AT3G32380	0	0.0	0.0	0.0
AT5G42200	60	4.423881	3.030093	4.442445
AT1G12980	4	0.182692	0.125133	0.183459
AT2G35420	55	4.164529	2.852452	4.182004
AT1G09687	41	19.455696	13.325983	19.537338
AT2G38320	96	4.571247	3.131030	4.590429
AT3G05965	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT5G08830	0	0.000000	0.000000	0.000000
AT4G21900	208	6.629519	5.208580	7.636344
AT5G39020	103	2.865521	1.962710	2.877546
AT3G06410	446	14.926208	10.223556	14.988843
AT3G55512	0	0.0	0.0	0.0
AT2G07793	0	0.0	0.0	0.0
AT3G61829	0	0.0	0.0	0.0
AT1G29430	132	11.818945	8.095267	11.868541
AT3G44480	987	13.160422	11.711823	17.170803
AT4G28680	115	2.922863	2.687908	3.940766
AT5G44310	2	0.051075	0.043307	0.063493
AT1G77270	126	2.950697	2.274101	3.334078
AT2G30870	8038	532.538452	364.756836	534.773193
AT1G10840	1884	81.470291	61.048225	89.503326
AT3G07870	168	6.578535	4.505901	6.606141
AT5G06380	6	0.392562	0.268881	0.394209
AT2G16960	0	0.0	0.0	0.0
AT2G47580	753	55.244617	37.839241	55.476440
AT1G67690	227	6.512663	4.484877	6.575317
ATCG01290	0	0.000000	0.000000	0.000000
AT5G40060	234	4.363909	3.035790	4.450798
AT1G55040	142	3.654338	2.512194	3.683150
AT1G21620	0	0.000000	0.000000	0.000000
AT5G15581	0	0.000000	0.000000	0.000000
AT3G61760	55	1.670676	1.215951	1.782716
AT5G03215	0	0.0	0.0	0.0
AT4G33880	0	0.000000	0.000000	0.000000
AT1G79460	311	8.396894	6.052766	8.874013
AT5G01845	0	0.0	0.0	0.0
AT5G26220	174	10.626639	7.835630	11.487885
AT3G47670	224	15.264962	10.455583	15.329019
AT1G04403	0	0.0	0.0	0.0
AT1G52720	328	21.553902	14.763127	21.644348
AT3G54660	4282	133.356934	94.982315	139.254379
AT2G14635	0	0.0	0.0	0.0
AT2G24370	0	0.000000	0.000000	0.000000
AT3G62940	659	27.419823	23.290186	34.145939
AT3G59280	586	31.177683	23.482531	34.427940
AT1G33290	938	46.034405	35.199997	51.607018
AT5G28830	186	7.750000	6.730401	9.867499
AT5G52080	0	0.0	0.0	0.0
AT3G11860	7	0.378853	0.636567	0.933277
AT2G43320	156	3.497133	4.632199	6.791306
AT1G24267	747	32.558239	22.471474	32.945621
AT1G59650	254	8.748161	5.991965	8.784871
AT1G53500	1123	32.310883	22.791365	33.414616
AT1G76040	149	4.382911	3.905929	5.726517
AT5G60510	0	0.000000	0.000000	0.000000
AT5G67230	121	5.004119	3.645184	5.344235
AT1G21150	79	3.479733	2.626194	3.850286
AT1G68910	299	9.104404	6.814279	9.990474
AT5G47720	224	8.769486	7.230622	10.600878
AT3G20090	89	2.890004	2.302109	3.375141
AT1G60740	9	0.736970	0.504780	0.740063
AT3G01350	36	1.384261	1.011662	1.483207
AT2G38280	1020	24.617989	16.937347	24.831991
AT1G36992	1	0.038425	0.026319	0.038586
AT5G05530	2	0.184769	0.126556	0.185544
AT3G50920	275	17.442274	12.421926	18.211893
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18330	0	0.0	0.0	0.0
AT1G32180	0	0.0	0.0	0.0
AT2G04225	0	0.0	0.0	0.0
AT3G14530	5	0.265152	0.181613	0.266265
AT2G20700	4	0.421745	0.288870	0.423515
AT4G15430	26	0.642005	0.440185	0.645359
AT3G57465	0	0.0	0.0	0.0
AT3G53790	0	0.0	0.0	0.0
AT2G17430	39	0.931314	0.641411	0.940378
AT4G40050	531	15.903808	11.355937	16.649036
AT3G04940	946	41.519043	31.982763	46.890205
AT5G63530	1995	84.196518	61.176525	89.691422
AT4G16880	780	48.977367	33.546555	49.182892
AT5G11690	114	9.302437	6.371610	9.341473
AT5G06220	1518	34.800518	26.439104	38.762596
AT5G15940	0	0.000000	0.000000	0.000000
AT1G57200	0	0.0	0.0	0.0
ATMG00980	6	1.144841	0.784147	1.149645
AT5G56560	0	0.0	0.0	0.0
AT4G03705	0	0.000000	0.000000	0.000000
AT4G15562	0	0.0	0.0	0.0
AT3G49000	318	11.604380	7.948303	11.653075
AT2G42190	880	36.247803	32.650917	47.869793
AT1G16290	0	0.0	0.0	0.0
AT1G01620	4096	196.888458	162.923065	238.862930
AT2G36160	3793	330.732544	226.531921	332.120392
AT5G10625	32	2.326867	1.593764	2.336631
AT3G03425	1	0.227273	0.155668	0.228227
AT1G09083	14	7.311594	5.008003	7.342276
AT3G27870	198	3.422042	2.414806	3.540367
AT3G59320	187	5.687501	4.642108	6.805835
AT3G10780	0	0.000000	0.000000	0.000000
AT1G09430	1605	53.879341	42.066772	61.674461
AT2G33960	0	0.000000	0.000000	0.000000
AT4G01900	1523	99.553230	80.560280	118.110115
AT3G26410	214	10.006183	6.853634	10.048172
AT1G41820	0	0.0	0.0	0.0
AT5G49305	0	0.000000	0.000000	0.000000
AT4G28755	4	0.849765	0.582038	0.853331
AT1G12710	358	16.052790	12.847657	18.836061
AT2G05790	1933	71.464989	48.949226	71.764885
AT3G27240	1664	80.685577	58.433178	85.669380
AT1G19110	662	18.424963	12.619993	18.502279
AT5G13565	0	0.000000	0.000000	0.000000
AT5G14000	63	1.990878	2.109544	3.092820
AT2G02660	0	0.0	0.0	0.0
AT4G30000	125	4.040997	2.767840	4.057954
AT5G08765	0	0.0	0.0	0.0
AT3G05000	470	29.241493	26.091398	38.252823
AT3G60245	7582	846.104919	579.531006	849.655396
AT1G48330	355	29.545050	20.236584	29.669031
AT1G16330	98	3.621220	2.480318	3.636416
AT1G74970	6142	412.383179	282.457703	414.113647
AT4G29580	0	0.000000	0.000000	0.000000
AT1G52170	0	0.0	0.0	0.0
AT4G02440	301	16.064703	11.003357	16.132116
AT3G26085	231	12.190061	9.799785	14.367549
AT5G39493	0	0.0	0.0	0.0
AT3G45673	0	0.0	0.0	0.0
AT2G42860	9	0.516154	0.353534	0.518320
AT3G26250	0	0.0	0.0	0.0
AT2G36890	24	1.006403	0.781175	1.145287
AT1G18880	103	3.901177	2.672072	3.917547
AT4G20640	0	0.0	0.0	0.0
AT1G04810	974	21.252548	14.556719	21.341730
AT1G10050	138	2.584259	1.876541	2.751213
AT4G05110	72	2.123546	1.922172	2.818112
AT5G02930	0	0.000000	0.000000	0.000000
AT4G18290	155	3.991359	3.032566	4.446071
AT1G07476	0	0.000000	0.000000	0.000000
AT3G23540	402	9.513958	8.771966	12.860655
AT2G07110	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT1G08587	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT4G32260	17580	1180.345581	808.465820	1185.298706
AT4G09575	9	1.638243	1.122098	1.645118
AT1G06680	79218	4384.687988	3012.574707	4416.761719
AT3G59845	0	0.0	0.0	0.0
AT5G67390	259	11.654403	10.502313	15.397532
AT4G21065	55	2.019326	1.383117	2.027800
AT5G49530	383	10.634698	7.615757	11.165528
AT2G16005	43	3.929182	2.691254	3.945670
AT5G01055	1	0.242553	0.166134	0.243571
AT5G01280	0	0.000000	0.000000	0.000000
AT2G10550	0	0.0	0.0	0.0
AT3G06070	240	15.796475	10.819637	15.862762
AT4G11820	1251	41.629944	35.433010	51.948643
AT3G22565	0	0.000000	0.000000	0.000000
AT1G55850	1210	35.300339	24.178612	35.448471
AT3G63000	627	28.135410	19.271065	28.253475
AT3G45580	0	0.0	0.0	0.0
AT5G16510	559	25.548508	18.700689	27.417240
AT5G48510	4	0.307798	0.210823	0.309090
AT3G28680	0	0.0	0.0	0.0
AT1G17750	40	0.805723	0.551872	0.809104
AT1G61370	72	1.540292	1.239649	1.817460
AT1G52400	7031	225.972107	171.511261	251.454117
AT5G25610	7708	275.892120	227.441803	333.454346
AT3G57540	83	4.332397	2.967432	4.350577
AT1G04723	3	0.272289	0.186502	0.273432
AT1G28070	1	0.036531	0.025022	0.036684
AT4G06410	2	0.150117	0.102821	0.150747
AT3G21900	0	0.0	0.0	0.0
AT2G22620	55	1.471983	1.154985	1.693333
AT2G45670	1112	37.758953	25.987694	38.100784
AT4G24940	398	19.740080	15.009840	22.006054
AT1G11145	0	0.0	0.0	0.0
AT2G28570	49	3.568608	2.444282	3.583583
AT5G07635	2	0.456292	0.312533	0.458207
AT3G56550	42	0.973493	0.766328	1.123520
AT1G16740	576	61.976383	42.450100	62.236458
AT1G48740	11	0.468658	0.352834	0.517294
AT1G59890	704	11.955812	8.189013	12.005982
AT2G36770	37	1.555116	1.065161	1.561642
AT3G08675	2	0.221104	0.151443	0.222032
AT2G07636	0	0.0	0.0	0.0
AT2G18600	31	2.500000	1.712350	2.510491
AT4G27885	0	0.0	0.0	0.0
AT2G46600	657	84.574745	57.928623	84.929649
AT3G49925	0	0.000000	0.000000	0.000000
AT1G70670	253	17.460756	11.959569	17.534027
AT1G49310	32	3.249651	2.225816	3.263288
AT2G09750	0	0.0	0.0	0.0
AT4G39840	357	13.051863	8.939742	13.106633
AT4G00090	411	17.510233	11.993457	17.583710
AT4G21350	134	8.903111	6.098097	8.940472
AT2G35700	62	4.776519	3.271628	4.796563
AT1G08250	87	3.549805	2.431403	3.564701
AT5G24430	302	8.640214	5.918027	8.676471
AT5G62430	258	13.535063	9.270705	13.591861
AT5G01360	49	0.605069	2.265120	3.320911
AT1G06573	29	2.108832	1.444423	2.117681
AT3G53240	218	3.733482	3.529113	5.174063
AT4G37700	2	0.089412	0.061242	0.089787
AT2G02150	122	3.079117	2.149857	3.151924
AT3G51810	0	0.0	0.0	0.0
AT1G34020	368	10.624951	12.012664	17.611868
AT2G34520	533	40.452888	27.707796	40.622643
AT5G11850	520	11.148468	7.974929	11.692111
AT4G05965	0	0.0	0.0	0.0
AT2G08585	1	0.132450	0.090720	0.133006
AT2G07965	1	0.060923	0.041729	0.061179
AT3G02525	9	2.130844	1.459500	2.139786
AT1G18130	0	0.0	0.0	0.0
AT4G32380	0	0.0	0.0	0.0
AT3G05925	0	0.0	0.0	0.0
AT2G38360	334	19.572323	13.405865	19.654453
AT2G45750	67	2.190917	1.500647	2.200111
AT1G05310	102	5.039386	4.196526	6.152562
AT3G01065	1	0.000242	0.000166	0.000243
AT3G29575	207	11.123376	8.069403	11.830621
AT5G22555	7	0.761345	0.521476	0.764540
AT4G10910	9	0.813172	0.556974	0.816584
AT1G14480	66	1.402229	1.793984	2.630176
AT2G36650	21	1.137091	0.778839	1.141863
AT3G07135	0	0.0	0.0	0.0
AT4G37460	842	16.175980	11.257446	16.504639
AT1G08410	511	14.821932	11.219747	16.449368
AT4G26070	182	7.172082	5.916873	8.674779
AT1G04227	0	0.000000	0.000000	0.000000
AT1G23200	54	1.974372	1.352326	1.982657
AT2G35460	0	0.0	0.0	0.0
AT4G31990	4833	174.891891	129.347580	189.637604
AT4G35640	65	2.614612	2.087221	3.060092
AT5G59900	83	2.203921	1.509554	2.213169
AT1G72010	643	28.033178	19.201042	28.150814
AT1G17670	0	0.0	0.0	0.0
AT4G39270	339	6.845464	4.992227	7.319147
AT5G13440	470	16.086424	17.324852	25.400116
AT2G37640	1103	32.161480	34.082615	49.968811
AT4G18740	451	30.961271	22.777437	33.394196
AT1G54350	1343	39.652206	29.088886	42.647465
AT4G03540	0	0.000000	0.000000	0.000000
AT3G53870	6235	421.652832	288.806854	423.422211
AT3G17080	0	0.0	0.0	0.0
AT3G25110	363	16.398434	11.231941	16.467247
AT5G28180	0	0.0	0.0	0.0
AT3G22440	3092	70.705765	50.854782	74.558640
AT1G27500	156	4.110281	3.171098	4.649174
AT1G80200	13	0.932939	0.809941	1.187462
AT5G26260	380	17.970346	12.308607	18.045755
AT2G04378	733	29.707905	24.865166	36.455032
AT3G54620	844	29.146149	25.531504	37.431957
AT3G09580	771	25.137392	17.217604	25.242876
AT1G52760	940	48.465611	33.196030	48.668987
AT2G25169	0	0.000000	0.000000	0.000000
AT1G51940	1001	30.543159	21.502283	31.524683
AT1G66050	68	2.278254	1.560467	2.287814
AT5G40020	55	3.425693	2.540037	3.723970
AT4G13930	4203	168.289902	115.268471	168.996109
AT1G21660	747	24.725266	16.935322	24.829021
AT3G61720	0	0.0	0.0	0.0
AT1G60505	142	3.447063	2.626536	3.850787
AT1G55690	649	13.919585	11.420203	16.743258
AT4G06250	1	0.436559	0.299017	0.438391
AT1G79420	91	4.167076	2.854197	4.184562
AT4G06085	2	0.203252	0.139215	0.204105
AT2G09670	0	0.000000	0.000000	0.000000
AT1G63310	164	14.469338	9.910627	14.530056
AT1G70750	247	5.748988	3.937711	5.773113
AT4G07240	0	0.0	0.0	0.0
AT2G16920	465	9.016525	6.342762	9.299177
AT5G55132	0	0.0	0.0	0.0
AT3G08755	0	0.0	0.0	0.0
AT5G50300	5	0.140465	0.096210	0.141054
AT1G67040	225	5.147140	3.627626	5.318494
AT1G69930	7	0.417663	0.286074	0.419416
AT4G16130	606	12.966143	8.881029	13.020553
AT4G25000	52	2.399751	1.643685	2.409821
AT5G08175	0	0.000000	0.000000	0.000000
AT2G27000	23	0.954443	0.653736	0.958448
AT1G34795	0	0.0	0.0	0.0
AT1G02000	145	5.206897	3.566411	5.228747
AT4G13480	0	0.0	0.0	0.0
AT5G35680	1602	131.844528	93.043594	136.412018
