geneId	readCount	Coverage	FPKM	TPM
AT4G23990	434	16.592693	8.348506	17.075085
AT4G04205	0	0.0	0.0	0.0
AT1G56530	0	0.0	0.0	0.0
AT5G07270	506	27.563936	12.287004	25.130440
AT1G08713	0	0.000000	0.000000	0.000000
AT5G59616	0	0.0	0.0	0.0
AT3G46668	38	1.834438	2.553998	5.223658
AT5G44520	887	20.999622	11.595017	23.715130
AT1G76380	209	9.409988	4.841750	9.902764
AT3G20400	0	0.0	0.0	0.0
AT2G09395	0	0.000000	0.000000	0.000000
AT5G66335	2	0.419746	0.167589	0.342768
AT5G09460	1117	55.233307	22.052658	45.104004
AT5G65570	32	1.449259	0.578637	1.183478
AT5G45700	0	0.0	0.0	0.0
AT1G31200	11	1.762786	0.783228	1.601926
AT3G17730	11	1.116166	0.451513	0.923473
AT1G04697	0	0.000000	0.000000	0.000000
AT3G26820	0	0.0	0.0	0.0
AT4G29450	0	0.0	0.0	0.0
AT4G26190	596	17.110842	7.950443	16.260933
AT1G24545	0	0.000000	0.000000	0.000000
AT4G19560	38	2.129806	0.971349	1.986687
AT3G06868	189	15.919193	6.355957	12.999752
AT5G59880	3054	401.157471	160.167648	327.588715
AT2G07667	13	1.215138	0.530669	1.085370
AT4G36010	162	12.768025	5.117059	10.465851
AT5G06850	113	4.443518	1.814257	3.710676
AT5G47640	726	87.399544	34.895473	71.371231
AT5G55680	0	0.0	0.0	0.0
AT4G26860	1001	99.626579	46.528946	95.165009
AT3G58610	3436	189.247711	81.357315	166.399002
AT2G25905	0	0.0	0.0	0.0
AT2G03180	0	0.0	0.0	0.0
AT5G24970	89	4.273253	1.841740	3.766885
AT2G09235	0	0.000000	0.000000	0.000000
AT5G42223	0	0.0	0.0	0.0
AT5G62970	0	0.0	0.0	0.0
AT3G19520	296	21.476629	10.560486	21.599218
AT4G00170	196	13.501104	6.345294	12.977945
AT5G45460	0	0.000000	0.000000	0.000000
AT5G09700	0	0.0	0.0	0.0
AT1G50440	264	22.197746	10.826767	22.143839
AT5G18650	861	60.240974	25.407074	51.964741
AT3G20760	0	0.000000	0.000000	0.000000
AT5G46650	0	0.0	0.0	0.0
AT1G60620	90	6.232763	2.674381	5.469875
AT5G02100	96	5.024555	2.391313	4.890920
AT5G07840	256	24.896761	9.940375	20.330912
AT3G53060	0	0.0	0.0	0.0
AT2G44910	11	0.952654	0.380360	0.777946
AT3G63490	7793	647.595215	273.304443	558.985840
AT4G29210	795	43.636955	18.354820	37.540863
AT5G35750	484	13.673021	5.459142	11.165509
AT4G33350	601	63.541176	25.369690	51.888283
AT5G48360	105	4.896654	1.955057	3.998651
AT5G16360	8	0.674679	0.269375	0.550949
AT3G27355	0	0.000000	0.000000	0.000000
AT1G08217	3	0.740600	0.295695	0.604780
AT3G08390	0	0.0	0.0	0.0
AT1G04420	1401	114.200127	46.894463	95.912598
AT1G02960	341	20.927340	9.292269	19.005348
AT3G21880	0	0.0	0.0	0.0
AT5G14490	0	0.0	0.0	0.0
AT1G01740	122	7.130911	3.247056	6.641160
AT3G60350	390	13.798606	5.744113	11.748356
AT1G30520	393	17.419039	8.602160	17.593882
AT1G17235	0	0.0	0.0	0.0
AT5G46915	6	0.484342	0.420405	0.859848
AT4G30490	235	15.142230	6.073683	12.422421
AT5G38920	0	0.0	0.0	0.0
AT3G05490	182	11.828246	4.722590	9.659049
AT5G04985	0	0.0	0.0	0.0
AT2G14365	0	0.0	0.0	0.0
AT1G71320	0	0.0	0.0	0.0
AT1G13300	0	0.0	0.0	0.0
AT5G10745	108	6.520977	3.370412	6.893458
AT3G07020	410	11.314110	7.633297	15.612279
AT5G01510	148	7.985085	3.390858	6.935275
AT2G04855	0	0.0	0.0	0.0
AT2G30020	504	35.016548	13.980840	28.594820
AT1G49560	127	9.236258	3.877154	7.929890
AT2G22290	0	0.0	0.0	0.0
AT2G26975	394	51.160992	20.426731	41.778515
AT4G11410	269	17.415068	9.388638	19.202454
AT1G28190	136	13.431836	5.362845	10.968555
AT5G39870	0	0.0	0.0	0.0
AT2G17705	85	12.430070	4.962877	10.150504
AT2G30770	27	2.268151	0.905591	1.852192
AT2G25160	0	0.0	0.0	0.0
AT1G05283	0	0.000000	0.000000	0.000000
AT3G50550	150	20.597803	8.226856	16.826275
AT1G10740	526	27.939001	11.849561	24.235744
AT3G07770	649	25.259363	11.212640	22.933060
AT2G30933	6	0.322692	0.156888	0.320881
AT2G29690	288	15.082706	6.229006	12.740102
AT3G22530	128	15.559959	6.212528	12.706399
AT1G04193	1	0.196581	0.078488	0.160530
AT4G27160	0	0.0	0.0	0.0
AT5G03940	2056	128.081100	51.138145	104.592155
AT4G31985	319	65.517632	26.158817	53.502274
AT5G07150	7	0.398228	0.159749	0.326733
AT4G21030	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT5G38480	1421	106.384605	57.445023	117.491524
AT5G02965	0	0.0	0.0	0.0
AT5G04425	3	2.536232	1.012626	2.071109
AT1G52820	0	0.000000	0.000000	0.000000
AT5G06140	593	47.316742	18.891861	38.639263
AT1G04980	86	6.461308	2.579766	5.276361
AT3G61860	607	38.098053	22.483812	45.985832
AT4G34510	0	0.0	0.0	0.0
AT1G18910	98	3.036909	1.212528	2.479966
AT4G33780	297	32.258621	12.879699	26.342674
AT5G35380	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G17230	3918	196.680344	102.796501	210.248276
AT5G10510	15	0.579229	0.286598	0.586176
AT5G01745	0	0.0	0.0	0.0
AT3G27785	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT4G22610	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT2G04145	0	0.000000	0.000000	0.000000
AT5G41080	9	0.479054	0.235526	0.481718
AT3G18270	322	17.708408	8.726859	17.848925
AT3G46270	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT5G27620	90	5.152493	2.612264	5.342829
AT3G60780	0	0.000000	0.000000	0.000000
AT3G42995	0	0.0	0.0	0.0
AT5G13530	648	14.440687	5.892941	12.052752
AT2G02635	0	0.0	0.0	0.0
AT3G09595	1	1.000000	0.399264	0.816609
AT5G08730	0	0.0	0.0	0.0
AT5G65940	102	8.088351	3.499782	7.158058
AT3G48344	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT4G32717	0	0.000000	0.000000	0.000000
AT4G03430	691	19.194532	8.052056	16.468763
AT5G54790	0	0.0	0.0	0.0
AT4G06090	0	0.0	0.0	0.0
AT1G62975	37	2.593349	1.413117	2.890228
AT1G76670	1122	64.807709	31.943514	65.333626
AT4G11170	0	0.0	0.0	0.0
AT1G66290	0	0.0	0.0	0.0
AT2G40600	360	39.786282	15.885221	32.489826
AT1G66330	1636	113.937225	49.925430	102.111801
AT3G47850	242	25.430359	10.153420	20.766653
AT1G53360	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT3G06640	0	0.0	0.0	0.0
AT1G05787	0	0.000000	0.000000	0.000000
AT4G13110	139	13.130827	5.242663	10.722749
AT5G24540	0	0.0	0.0	0.0
AT5G62540	273	36.022942	15.942315	32.606602
AT2G19320	0	0.0	0.0	0.0
AT2G23080	251	18.005566	9.552617	19.537836
AT1G62710	311	21.970835	8.772159	17.941576
AT5G58470	382	11.287125	5.644104	11.543809
AT1G23580	0	0.0	0.0	0.0
AT4G20070	487	30.732161	12.475685	25.516348
AT3G28695	0	0.0	0.0	0.0
AT3G07650	12	0.717550	0.287470	0.587958
AT2G30650	0	0.0	0.0	0.0
AT4G36925	0	0.0	0.0	0.0
AT5G64000	62	5.564297	2.460046	5.031498
AT3G18840	6	0.227780	0.120350	0.246150
AT5G22000	1242	68.556190	31.906452	65.257835
ATMG00810	0	0.0	0.0	0.0
AT3G46840	0	0.0	0.0	0.0
AT2G31730	11	1.063584	0.471711	0.964783
AT5G55370	0	0.0	0.0	0.0
AT2G36724	0	0.0	0.0	0.0
AT5G17390	4	0.330333	0.139568	0.285457
AT2G08590	0	0.0	0.0	0.0
AT3G42723	0	0.0	0.0	0.0
AT4G10130	53	3.857661	2.099531	4.294142
AT1G72490	3	0.197286	0.085460	0.174789
AT2G13790	654	17.949976	12.186430	24.924740
AT3G57430	93	3.986357	1.591608	3.255294
AT5G56300	0	0.0	0.0	0.0
AT3G07915	0	0.0	0.0	0.0
AT2G10920	0	0.000000	0.000000	0.000000
AT5G05565	0	0.0	0.0	0.0
AT1G07320	3490	281.264221	125.885208	257.471313
AT3G61190	43	3.826429	1.807993	3.697864
AT1G76750	0	0.000000	0.000000	0.000000
AT3G13000	278	10.862008	5.330683	10.902774
AT1G54030	941	73.041054	30.354771	62.084198
AT2G25890	0	0.000000	0.000000	0.000000
AT4G00085	0	0.0	0.0	0.0
AT4G00250	0	0.0	0.0	0.0
AT1G68880	0	0.0	0.0	0.0
AT1G77740	1180	47.720528	19.053078	38.969002
AT1G04863	0	0.0	0.0	0.0
AT4G08855	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT4G27890	0	0.0	0.0	0.0
AT5G18020	155	32.283581	12.889665	26.363054
AT1G60050	0	0.0	0.0	0.0
AT5G46020	1262	148.989227	62.933853	128.717743
AT3G27120	8	0.475822	0.189978	0.388560
AT1G79800	4	0.558424	0.222958	0.456014
AT3G09200	4030	187.554535	76.587532	156.643433
AT2G01480	187	7.780444	3.438409	7.032531
AT3G25930	0	0.0	0.0	0.0
AT1G08090	6	0.329228	0.131449	0.268850
AT1G27280	0	0.0	0.0	0.0
AT1G80580	0	0.0	0.0	0.0
AT5G20260	0	0.000000	0.000000	0.000000
AT4G16165	0	0.0	0.0	0.0
AT4G09647	0	0.000000	0.000000	0.000000
AT5G58100	880	31.039108	13.484222	27.579096
AT4G12940	0	0.0	0.0	0.0
AT2G26700	0	0.000000	0.000000	0.000000
AT2G36885	182	21.750237	8.784820	17.967472
AT4G11760	0	0.0	0.0	0.0
AT5G54240	6	0.522768	0.208722	0.426897
AT3G56920	0	0.0	0.0	0.0
AT5G47190	1932	241.247269	96.321297	197.004623
AT1G66740	108	11.644635	4.649281	9.509111
AT3G26090	485	18.711086	8.656405	17.704828
AT2G38500	91	7.986732	3.188813	6.522035
AT2G21105	0	0.000000	0.000000	0.000000
AT3G23430	160	6.702071	2.675894	5.472970
AT4G13965	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G67750	113	7.833056	3.127455	6.396542
AT1G11370	0	0.0	0.0	0.0
AT5G49440	4	0.301691	0.120454	0.246364
AT2G05785	0	0.0	0.0	0.0
AT2G29850	0	0.0	0.0	0.0
AT5G66510	468	46.417191	19.028641	38.919018
AT5G41761	135	16.466927	6.574647	13.447037
AT2G31340	90	3.823951	1.675507	3.426891
AT1G70040	0	0.0	0.0	0.0
AT3G02610	11	0.266785	0.374656	0.766278
AT4G07785	0	0.0	0.0	0.0
AT1G53280	628	45.575008	20.508551	41.945858
ATCG00230	0	0.0	0.0	0.0
AT2G14620	4	0.278676	0.111265	0.227569
AT3G53120	151	15.426183	8.332698	17.042753
AT1G59724	0	0.0	0.0	0.0
AT3G20410	448	22.417496	8.950494	18.306324
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT1G33840	0	0.0	0.0	0.0
AT2G45040	2	0.170124	0.067924	0.138925
AT5G67385	1908	73.660530	36.686642	75.034691
AT3G03805	3	0.627002	0.250339	0.512015
AT3G48780	594	26.967533	10.767159	22.021925
AT3G16780	322	36.245968	14.471702	29.598776
AT5G45710	144	8.167273	4.229208	8.649942
AT3G02955	0	0.0	0.0	0.0
AT5G09975	0	0.0	0.0	0.0
AT2G24230	43	1.773698	0.708173	1.448417
AT3G14067	8908	386.084625	154.149612	315.280090
AT2G42720	0	0.0	0.0	0.0
AT3G61198	0	0.000000	0.000000	0.000000
AT5G01295	1	0.202025	0.080661	0.164975
AT1G68130	207	6.906333	4.950350	10.124884
AT1G27360	256	11.683413	4.894697	10.011056
AT5G20380	1136	64.870506	29.574459	60.488235
AT2G25770	3	0.272432	0.117678	0.240685
AT2G30160	134	11.239813	4.487650	9.178530
AT1G10290	1035	37.686272	15.046763	30.774940
AT5G01732	6	0.210101	0.083910	0.171619
AT3G07160	1372	27.825588	11.249703	23.008863
AT4G02530	2269	220.015793	112.925743	230.965500
AT4G37435	0	0.0	0.0	0.0
AT1G57580	0	0.0	0.0	0.0
AT5G50560	1	0.000122	0.000049	0.000100
AT4G04215	0	0.0	0.0	0.0
AT5G26717	0	0.000000	0.000000	0.000000
AT1G28640	0	0.000000	0.000000	0.000000
AT5G12430	705	19.307291	7.708702	15.766504
AT4G10880	0	0.0	0.0	0.0
AT1G08703	0	0.000000	0.000000	0.000000
AT3G01030	0	0.0	0.0	0.0
AT3G52390	32	2.826821	1.335277	2.731024
AT5G08825	0	0.000000	0.000000	0.000000
AT1G22015	0	0.0	0.0	0.0
AT1G77330	5	0.398844	0.159244	0.325700
AT4G18050	109	3.053916	1.273838	2.605363
AT2G09040	0	0.0	0.0	0.0
AT1G77290	105	7.473982	3.500056	7.158617
AT2G30890	43	4.944713	1.974245	4.037896
AT4G07120	7	4.592456	1.833601	3.750240
AT3G07890	337	18.064322	8.135618	16.639668
AT5G53620	535	26.464046	10.792633	22.074024
AT1G31450	0	0.0	0.0	0.0
AT3G52230	2721	373.345306	149.063263	304.877045
AT3G20250	768	24.817509	11.637938	23.802916
AT2G05120	128	3.837864	1.532320	3.134033
ATCG01270	2	0.790598	0.315657	0.645609
AT5G63440	80	8.348661	3.763385	7.697201
AT1G67670	0	0.0	0.0	0.0
AT5G02110	0	0.0	0.0	0.0
AT4G05930	0	0.000000	0.000000	0.000000
AT2G44900	309	9.318443	4.045681	8.274576
AT4G29200	0	0.0	0.0	0.0
AT2G07773	5	0.353128	0.140991	0.288367
AT1G10330	16	1.293814	0.516573	1.056540
AT3G05555	0	0.0	0.0	0.0
AT1G05363	0	0.000000	0.000000	0.000000
AT3G51980	181	15.825644	6.318606	12.923360
AT3G47690	16	1.438253	0.574242	1.174490
AT4G36000	0	0.000000	0.000000	0.000000
AT2G11810	45	2.881620	1.195693	2.445535
AT1G33270	479	31.172235	14.033734	28.703005
AT2G24390	154	17.292080	8.810202	18.019384
AT1G64480	0	0.0	0.0	0.0
AT1G22480	0	0.000000	0.000000	0.000000
AT3G58600	345	17.722229	11.903819	24.346716
AT1G08463	0	0.000000	0.000000	0.000000
AT1G76062	1	0.091589	0.036568	0.074792
AT4G04455	1	0.140103	0.055938	0.114409
AT1G09540	0	0.000000	0.000000	0.000000
AT2G26460	263	16.300413	6.508164	13.311060
AT1G13310	0	0.000000	0.000000	0.000000
AT4G27650	403	28.132280	12.319436	25.196775
AT4G35070	27	2.105364	0.840596	1.719259
AT5G01500	161	12.550742	5.011057	10.249046
AT1G17040	142	6.916925	2.875539	5.881299
AT2G25650	81	6.246544	2.494019	5.100983
AT2G37070	6	0.341502	0.136349	0.278874
ATCG00390	0	0.0	0.0	0.0
AT1G19930	0	0.0	0.0	0.0
AT4G11400	6	0.296296	0.120589	0.246640
AT5G07660	14	0.473832	0.194493	0.397793
AT1G73590	46	2.457143	0.981048	2.006525
AT3G14440	405	18.684250	7.459944	15.257722
AT1G08207	0	0.0	0.0	0.0
AT5G41401	0	0.0	0.0	0.0
AT5G05440	59	4.807792	1.919577	3.926085
AT4G03438	0	0.0	0.0	0.0
AT1G48285	0	0.0	0.0	0.0
AT3G11720	151	8.385097	3.510781	7.180553
AT5G54870	473	30.733072	12.610341	25.791758
AT5G08340	99	3.512453	1.650364	3.375466
AT1G02475	607	69.998398	27.947824	57.161308
AT1G48050	248	8.941599	4.886391	9.994069
AT2G17540	316	28.864964	12.502055	25.570282
AT4G26640	633	18.749586	13.708585	28.037981
AT5G47860	765	59.033764	24.849047	50.823418
AT4G15540	1156	64.949196	30.156830	61.679348
AT1G04147	0	0.000000	0.000000	0.000000
AT1G19480	86	4.705213	2.372584	4.852613
AT2G37730	0	0.0	0.0	0.0
AT2G03820	739	45.607544	18.209440	37.243519
AT1G09227	0	0.0	0.0	0.0
AT4G35730	21	1.481041	0.591326	1.209431
AT1G09995	24	2.699724	1.343785	2.748425
AT5G33330	0	0.000000	0.000000	0.000000
AT5G06675	0	0.0	0.0	0.0
AT3G01650	228	11.031854	5.503372	11.255972
AT5G11977	0	0.0	0.0	0.0
AT5G39910	0	0.0	0.0	0.0
AT4G18630	29	1.761628	0.703354	1.438561
AT3G24575	0	0.000000	0.000000	0.000000
AT2G43620	21	2.200847	0.878718	1.797231
AT1G05136	0	0.0	0.0	0.0
AT1G28765	28	3.316198	1.400186	2.863782
AT3G21351	3	0.600671	0.239826	0.490513
AT5G54900	413	33.390244	14.060357	28.757456
AT4G34270	334	24.107697	12.646984	25.866703
AT1G48953	0	0.0	0.0	0.0
AT5G10270	267	18.102751	7.227773	14.782865
AT4G06830	0	0.000000	0.000000	0.000000
AT1G21280	9	1.131557	0.451790	0.924039
AT1G72960	0	0.000000	0.000000	0.000000
AT1G36623	0	0.000000	0.000000	0.000000
AT1G53635	0	0.0	0.0	0.0
AT1G54160	83	5.171474	2.750033	5.624606
AT1G74420	11	0.664152	0.278878	0.570385
AT2G44870	1330	128.305130	51.227589	104.775093
ATMG00540	0	0.0	0.0	0.0
AT2G44798	62	1.569505	2.097719	4.290435
AT5G15580	392	12.110693	5.405885	11.056583
AT3G46510	988	45.801361	18.286825	37.401791
AT3G18510	8	1.193916	0.476687	0.974962
AT3G21120	0	0.0	0.0	0.0
AT4G21890	80	4.775286	1.906599	3.899540
AT4G14310	34	1.335871	0.547405	1.119601
AT5G26680	40	2.378282	1.134089	2.319536
AT3G03710	884	33.560146	13.399351	27.405512
AT1G71740	2	0.618321	0.246873	0.504926
AT3G04580	233	8.774677	3.571836	7.305426
AT3G59620	3	0.321019	0.133441	0.272925
AT2G18876	218	15.265163	7.179408	14.683946
AT4G08380	0	0.0	0.0	0.0
AT1G22930	3396	106.291801	43.646011	89.268593
AT1G64930	2	0.119279	0.047624	0.097404
AT4G10060	3486	125.158684	56.775810	116.122795
AT1G01320	7098	141.906525	58.665890	119.988548
AT5G58550	266	6.193195	2.574460	5.265508
AT1G07533	0	0.0	0.0	0.0
AT1G50950	89	5.310541	2.229202	4.559355
AT3G01915	0	0.000000	0.000000	0.000000
AT3G51430	364	27.885767	11.683172	23.895433
AT1G32250	0	0.000000	0.000000	0.000000
AT4G28652	128	5.873131	2.344929	4.796050
AT4G28220	175	7.930677	3.183262	6.510683
AT2G38150	0	0.0	0.0	0.0
AT5G24810	1049	33.633293	15.079914	30.842745
AT5G05605	0	0.000000	0.000000	0.000000
AT5G11390	193	8.206732	3.486901	7.131711
AT5G62810	1881	123.507675	49.312141	100.857445
AT5G07745	14	4.057143	1.619870	3.313099
AT5G11230	36	2.607080	1.040913	2.128964
AT3G10020	1483	167.190704	67.635880	138.334747
AT2G07015	1	0.247364	0.098763	0.202000
AT2G13900	0	0.0	0.0	0.0
AT4G05015	0	0.000000	0.000000	0.000000
AT3G03975	0	0.000000	0.000000	0.000000
AT1G25530	48	3.361846	1.342263	2.745313
AT1G48630	138	12.077568	4.822135	9.862648
AT3G48131	0	0.0	0.0	0.0
AT1G16630	13	0.537623	0.214653	0.439028
AT1G10155	21	1.009925	0.418418	0.855785
AT5G09805	16	2.565276	1.024222	2.094827
AT1G09723	0	0.0	0.0	0.0
AT3G20865	0	0.000000	0.000000	0.000000
AT2G02360	321	29.125452	12.770614	26.119560
AT5G12980	121	12.533526	5.004183	10.234987
AT5G04267	0	0.0	0.0	0.0
AT4G27030	758	75.901932	30.304893	61.982178
AT4G04614	176	20.385544	9.816046	20.076626
AT5G02495	0	0.0	0.0	0.0
AT1G54890	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT5G37590	80	4.808594	1.933833	3.955243
AT2G48100	50	2.410187	1.172466	2.398030
AT3G55820	15	1.664279	0.664486	1.359065
AT1G75560	329	19.798319	12.674265	25.922501
AT4G21160	337	22.585432	11.315597	23.143637
AT2G44240	24	1.930217	0.770666	1.576232
AT1G08830	707	101.875977	40.764671	83.375427
AT4G29940	231	9.908625	3.991116	8.162975
AT3G01770	636	31.939346	13.178363	26.953524
AT1G32410	300	28.895065	17.517155	35.827595
AT5G06755	0	0.000000	0.000000	0.000000
AT2G15170	2	0.329787	0.131672	0.269307
AT1G35140	57	5.674381	2.265575	4.633749
AT3G05105	0	0.0	0.0	0.0
AT1G08947	0	0.0	0.0	0.0
AT4G17170	1375	116.868408	59.715946	122.136200
AT3G23980	597	23.846508	9.521048	19.473267
AT5G39775	0	0.0	0.0	0.0
AT5G14105	35	6.379009	2.546907	5.209155
AT3G50470	24	2.505892	1.000512	2.046333
AT2G17723	0	0.0	0.0	0.0
AT2G40560	0	0.0	0.0	0.0
AT5G18245	157	5.876345	3.458452	7.073525
AT1G06380	88	8.408848	3.357348	6.866739
AT5G10840	714	39.608639	15.814295	32.344761
AT4G34840	69	2.890809	2.550915	5.217352
AT2G04750	0	0.0	0.0	0.0
AT5G59120	0	0.0	0.0	0.0
AT5G55040	729	23.448250	9.437201	19.301779
AT3G26180	2086	131.131821	52.356186	107.083397
AT5G47080	350	20.621376	11.260303	23.030546
AT2G07746	0	0.000000	0.000000	0.000000
AT5G33290	318	20.349085	8.124653	16.617241
AT2G39520	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT4G20340	123	6.397899	3.145949	6.434366
AT5G52720	0	0.000000	0.000000	0.000000
AT3G43440	173	14.866442	7.037605	14.393917
AT4G04077	0	0.0	0.0	0.0
AT1G26220	390	68.021439	27.158497	55.546906
AT2G02280	0	0.0	0.0	0.0
AT5G19000	405	25.546110	11.737407	24.006357
AT1G14110	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT1G08180	62	8.049061	3.213698	6.572934
AT2G17810	0	0.0	0.0	0.0
AT3G08220	0	0.000000	0.000000	0.000000
AT3G57980	154	8.486093	3.562909	7.287169
AT4G15810	272	9.164927	3.659223	7.484159
AT5G07335	0	0.000000	0.000000	0.000000
AT1G78820	917	62.927013	25.124477	51.386749
AT3G45940	38	1.640014	0.662828	1.355673
AT1G55230	0	0.0	0.0	0.0
AT3G58560	847	43.912479	17.532661	35.859318
AT2G46535	67	9.344850	3.731060	7.631086
AT2G01930	261	18.269167	9.249715	18.918316
AT1G47760	0	0.000000	0.000000	0.000000
AT5G40780	201	9.284531	5.678496	11.614151
AT3G61080	797	67.874847	30.665934	62.720615
AT5G66270	22	1.351761	0.539709	1.103860
AT5G03200	428	37.475616	16.936142	34.639259
AT2G22320	0	0.0	0.0	0.0
AT1G54770	105	9.733283	4.396263	8.991616
AT4G06725	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT3G25480	333	35.085709	14.040462	28.716766
AT1G61670	312	19.027668	9.102799	18.617832
AT3G28380	0	0.000000	0.000000	0.000000
AT5G25310	0	0.0	0.0	0.0
AT1G08993	0	0.0	0.0	0.0
AT1G07017	0	0.0	0.0	0.0
AT4G24580	0	0.000000	0.000000	0.000000
AT1G79970	851	74.993706	32.321114	66.105934
AT4G23710	239	18.769983	13.899163	28.427769
AT3G01890	132	8.268597	3.301351	6.752208
AT4G01120	177	13.658056	5.453167	11.153288
AT1G71290	0	0.0	0.0	0.0
AT5G41860	14	2.199040	0.877997	1.795755
AT3G13276	0	0.0	0.0	0.0
AT5G65200	149	9.448032	3.772257	7.715346
AT4G32680	244	25.481728	10.173931	20.808603
AT2G26990	427	29.500824	11.778610	24.090631
AT3G17720	0	0.0	0.0	0.0
AT5G39895	0	0.0	0.0	0.0
AT3G26830	40	2.801351	1.118478	2.287608
AT1G09810	135	6.065289	3.752794	7.675539
AT1G44318	0	0.0	0.0	0.0
AT5G01660	6	0.252918	0.111600	0.228254
AT3G50100	30	1.810985	1.047348	2.142127
AT3G05475	0	0.000000	0.000000	0.000000
AT2G15400	7	0.467081	0.308942	0.631874
AT2G23190	0	0.0	0.0	0.0
AT1G56520	277	8.541430	3.623604	7.411307
AT2G31070	1315	80.803894	32.262070	65.985168
AT2G18300	2163	138.152206	63.260223	129.385284
AT2G46300	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
AT1G11040	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT1G49610	0	0.000000	0.000000	0.000000
AT4G21650	510	25.295742	10.099674	20.656725
AT1G70370	1503	76.960159	30.752407	62.897480
AT5G44530	910	36.454906	15.840785	32.398941
AT1G54650	79	2.706840	1.383956	2.830586
AT4G38440	181	4.901292	1.965796	4.020615
AT1G60630	29	1.492023	0.595711	1.218399
AT2G33010	0	0.0	0.0	0.0
AT2G37340	963	70.269669	39.336029	80.453445
AT1G17370	1374	64.113037	36.783237	75.232254
AT1G61750	0	0.0	0.0	0.0
AT5G41190	248	15.168447	6.056211	12.386686
AT2G15760	16	1.445161	0.577000	1.180131
AT3G55735	0	0.0	0.0	0.0
AT5G35695	0	0.0	0.0	0.0
AT5G08070	40	3.703314	1.531970	3.133317
AT1G20140	52	4.645624	1.854830	3.793657
AT2G36350	186	6.828354	2.726315	5.576094
AT4G13495	10575	1260.010254	561.650574	1148.736206
AT4G17760	9	0.907485	0.362326	0.741060
AT1G34780	284	21.511868	9.056666	18.523476
AT1G05610	0	0.000000	0.000000	0.000000
AT5G46795	0	0.0	0.0	0.0
AT2G38660	115	6.132759	3.750679	7.671212
AT3G18291	0	0.0	0.0	0.0
AT2G09225	2	0.400186	0.159780	0.326795
AT5G03595	0	0.000000	0.000000	0.000000
AT5G10278	0	0.0	0.0	0.0
AT2G04062	0	0.0	0.0	0.0
AT4G28162	27	1.713198	0.753223	1.540556
AT3G19530	0	0.000000	0.000000	0.000000
AT1G71330	1	0.039998	0.015970	0.032663
AT5G66840	0	0.0	0.0	0.0
AT3G24614	0	0.0	0.0	0.0
AT3G07030	193	12.213280	4.976450	10.178266
AT3G06765	0	0.0	0.0	0.0
AT1G51580	247	15.870898	6.336675	12.960315
AT1G63610	766	53.690742	24.452682	50.012737
AT3G18518	0	0.0	0.0	0.0
AT5G64572	20	1.793131	0.715932	1.464286
AT2G44790	0	0.0	0.0	0.0
AT2G09370	0	0.000000	0.000000	0.000000
AT3G09940	85	6.649090	2.772617	5.670796
AT4G21770	193	12.798296	5.362710	10.968277
AT5G50600	0	0.0	0.0	0.0
AT3G01160	180	9.551585	3.813602	7.799908
AT1G21360	0	0.0	0.0	0.0
AT3G17185	76	9.960930	6.746606	13.798741
AT1G55390	0	0.0	0.0	0.0
AT1G04430	1011	41.654873	19.593620	40.074566
AT5G07295	0	0.0	0.0	0.0
AT3G61415	86	5.846575	2.713096	5.549059
AT1G47400	39	6.292683	2.512440	5.138660
AT4G19610	272	11.545700	4.756931	9.729285
AT1G30530	1036	68.383644	27.303112	55.842686
AT5G38930	0	0.0	0.0	0.0
AT1G68060	406	15.370766	7.289753	14.909633
AT1G04083	0	0.000000	0.000000	0.000000
AT3G54320	43	2.374587	1.148672	2.349362
AT4G08260	0	0.0	0.0	0.0
AT3G24110	13	1.478942	0.590488	1.207717
AT3G62110	246	13.284091	5.303856	10.847905
AT4G11320	647	34.846451	13.912926	28.455917
AT5G07080	23	1.678134	0.670018	1.370379
AT1G55350	910	14.636963	6.060783	12.396038
AT5G28290	102	4.237175	2.040169	4.172730
AT5G07255	0	0.0	0.0	0.0
AT1G58450	0	0.000000	0.000000	0.000000
AT4G34640	652	36.629784	17.244108	35.269138
AT3G03440	247	18.310507	7.310722	14.952519
AT1G71410	711	27.196445	10.886240	22.265478
