geneId	readCount	Coverage	FPKM	TPM
AT3G22910	131	2.085339	1.787811	2.717107
AT1G04203	0	0.000000	0.000000	0.000000
AT4G08040	23	0.635314	0.544670	0.827787
AT2G03590	16	0.421180	0.361088	0.548779
AT2G07170	176	2.780367	2.383674	3.622698
AT1G50870	0	0.0	0.0	0.0
AT1G29430	143	8.730925	7.485229	11.376019
AT1G63650	119	2.311043	2.032573	3.089096
AT2G07265	4	0.401575	0.344280	0.523235
AT4G36648	1763	42.705936	38.394363	58.351585
AT5G39580	11	0.394127	0.338942	0.515123
AT1G49310	14	0.984658	0.844171	1.282967
AT4G34881	1100	58.051762	49.769150	75.638939
AT5G02225	3	0.508015	0.435533	0.661922
AT3G23300	1338	23.820469	22.052197	33.514835
AT5G54090	323	6.347031	5.454354	8.289504
AT1G30350	0	0.0	0.0	0.0
AT1G59930	9	0.688027	0.589862	0.896469
AT4G39580	35	1.578014	1.352869	2.056084
AT2G35880	1310	27.291735	26.860826	40.822968
AT5G34881	0	0.0	0.0	0.0
AT2G43580	10	0.455587	0.390586	0.593610
AT5G48543	0	0.000000	0.000000	0.000000
AT3G09020	77	2.959696	2.537418	3.856356
AT1G05187	47	1.934811	1.658759	2.520975
AT1G25470	365	9.643600	9.594728	14.582026
AT3G46658	203	4.554720	4.099830	6.230904
AT3G07840	0	0.0	0.0	0.0
AT4G00360	2531	58.273804	49.959511	75.928253
AT2G30980	2153	39.523102	53.883678	81.892181
AT5G66900	644	10.769180	9.962382	15.140787
AT2G27680	4762	160.289108	137.419647	208.849777
AT1G55970	614	4.697820	4.120644	6.262537
AT2G04850	266	8.623491	7.393123	11.236036
AT1G61170	218	9.340622	8.007936	12.170427
AT5G58465	0	0.0	0.0	0.0
AT4G13395	38	2.632153	2.256607	3.429582
AT4G16700	93	2.614251	2.343488	3.561622
AT1G20160	262	5.017703	4.301795	6.537850
ATMG00200	1	0.095679	0.082028	0.124666
AT2G06365	0	0.0	0.0	0.0
AT1G30490	1145	18.424376	16.289913	24.757338
AT3G05515	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G17410	1266	31.164732	33.693722	51.207573
AT3G05465	0	0.0	0.0	0.0
AT3G17560	0	0.0	0.0	0.0
AT5G16700	0	0.0	0.0	0.0
AT1G57690	0	0.0	0.0	0.0
AT3G52700	0	0.000000	0.000000	0.000000
AT3G43170	0	0.0	0.0	0.0
AT1G61730	695	22.936569	19.664064	29.885361
AT3G47590	379	13.654471	12.245789	18.611097
AT5G10380	654	28.262936	24.230484	36.825386
AT5G23535	490	23.447790	21.073294	32.027100
AT1G32470	12708	477.914551	560.203979	851.395508
AT2G14378	0	0.0	0.0	0.0
AT1G66060	3	0.093865	0.080473	0.122302
AT1G62886	0	0.000000	0.000000	0.000000
AT1G19550	0	0.000000	0.000000	0.000000
AT1G75230	249	3.948518	4.540961	6.901334
AT4G09985	0	0.000000	0.000000	0.000000
AT4G10380	71	1.652535	1.416757	2.153182
AT4G31640	6	0.177206	0.171063	0.259980
AT1G68860	0	0.0	0.0	0.0
AT2G44020	178	4.522239	3.877023	5.892282
AT1G63400	113	2.478768	2.125107	3.229728
AT3G02195	0	0.000000	0.000000	0.000000
AT3G07580	99	4.815866	4.634437	7.043396
AT1G17890	713	23.542507	21.968409	33.387493
AT3G23145	0	0.0	0.0	0.0
AT1G11930	1387	49.288502	48.164967	73.200912
AT1G28005	0	0.000000	0.000000	0.000000
AT3G10280	40	1.444405	1.238323	1.881997
AT1G80310	109	2.865472	2.456637	3.733586
AT1G28550	2	0.056096	0.048092	0.073091
AT3G49850	379	11.962159	11.290721	17.159588
AT1G57300	0	0.0	0.0	0.0
AT2G16385	0	0.000000	0.000000	0.000000
AT1G30750	1	0.053684	0.046025	0.069948
AT5G17200	0	0.0	0.0	0.0
AT5G65540	401	8.386257	8.508038	12.930478
AT4G00500	382	9.777218	8.889772	13.510637
AT5G36470	0	0.0	0.0	0.0
AT1G67035	28	1.418960	1.412072	2.146061
AT5G41210	1726	70.055740	63.886246	97.094040
AT1G79540	254	4.112063	3.525369	5.357841
AT3G47660	9	0.127803	0.115355	0.175317
AT4G17200	2	0.044503	0.038153	0.057985
AT1G07640	953	14.339641	14.032934	21.327192
AT3G26395	111	12.709449	10.896111	16.559864
AT5G62060	0	0.0	0.0	0.0
AT2G08850	0	0.0	0.0	0.0
AT1G49710	477	11.261596	9.811904	14.912089
AT4G36470	208	6.521632	5.893993	8.957665
AT3G23700	3845	123.626732	105.988129	161.080292
AT3G59550	171	3.289653	2.948340	4.480875
AT2G20290	332	3.280149	2.856753	4.341680
AT3G02725	2	0.331169	0.283919	0.431499
AT2G06050	1147	34.270809	32.297787	49.086037
AT2G06505	0	0.0	0.0	0.0
AT3G51930	87	2.576252	2.208682	3.356745
AT3G57890	1179	24.877481	22.326075	33.931072
AT4G03820	231	6.351410	5.831663	8.862935
AT2G35270	0	0.0	0.0	0.0
AT1G74675	10	0.403464	0.399596	0.607304
AT1G50280	186	4.798526	4.321759	6.568191
AT5G03820	0	0.000000	0.000000	0.000000
AT3G17300	337	15.032571	20.638168	31.365799
AT3G21430	632	6.928587	6.768744	10.287107
AT4G38092	131	5.147814	7.321065	11.126523
AT5G43050	405	19.992241	17.139820	26.049026
AT4G21090	256	11.540991	10.009771	15.212808
AT1G09387	0	0.0	0.0	0.0
AT2G40010	294	9.398523	9.002577	13.682078
AT3G15970	597	13.550802	14.147999	21.502068
AT2G46820	26732	1075.988525	1154.598999	1754.754517
AT1G62900	7	0.273349	0.348159	0.529131
AT2G39050	364	11.401234	11.409571	17.340218
AT5G21090	3918	153.463898	131.568237	199.956848
AT1G64860	3841	82.576309	76.420891	116.144135
AT2G48020	1076	10.936100	22.103539	33.592861
AT5G65880	169	10.757196	9.222400	14.016162
AT1G49650	642	22.087959	18.936529	28.779657
AT2G22270	154	4.704957	5.084933	7.728060
AT1G27910	330	5.662399	4.854509	7.377861
AT1G79880	345	11.121594	10.199306	15.500863
AT1G63310	153	9.165692	7.857965	11.942501
AT5G03553	0	0.000000	0.000000	0.000000
AT1G57410	0	0.0	0.0	0.0
AT1G57560	30	1.171671	1.017821	1.546879
AT1G80400	448	9.817121	11.084329	16.845915
AT1G30610	813	11.151939	11.130665	16.916336
AT5G09470	27	1.048276	0.898712	1.365858
AT1G33970	585	16.597097	17.248594	26.214340
AT3G17690	27	0.465732	0.412302	0.626614
AT1G12700	140	2.568306	2.506709	3.809685
AT1G80710	75	2.151609	1.844625	2.803454
AT1G30282	24	0.834259	1.074783	1.633451
AT1G12560	0	0.000000	0.000000	0.000000
AT3G11550	0	0.000000	0.000000	0.000000
AT1G12410	3283	138.487183	118.728340	180.442825
AT1G16022	22	2.401911	2.059215	3.129586
AT1G57700	231	3.847869	3.455533	5.251704
AT3G58430	118	1.114275	2.907268	4.418453
AT3G52690	0	0.0	0.0	0.0
AT2G36900	456	10.999526	11.277310	17.139208
AT5G16690	144	2.805706	2.458518	3.736445
AT1G68185	194	8.385603	7.993536	12.148541
AT4G05430	15	0.636756	0.689129	1.047335
AT2G03660	0	0.0	0.0	0.0
AT1G15040	5	0.116930	0.106246	0.161472
AT5G60980	1629	32.386330	34.903271	53.045837
AT4G16690	403	13.077069	12.258365	18.630209
AT3G28930	1193	45.928196	57.444759	87.304298
AT3G44900	13	0.228700	0.196070	0.297986
AT5G05430	0	0.000000	0.000000	0.000000
AT1G21651	121	2.225190	1.907708	2.899327
AT1G71680	0	0.0	0.0	0.0
AT3G10870	299	10.380464	9.496493	14.432729
AT3G46086	0	0.0	0.0	0.0
AT3G26125	7	0.176415	0.151245	0.229861
AT1G45110	195	2.543790	3.180716	4.834038
AT3G42860	86	2.645669	2.374629	3.608951
AT1G06225	0	0.0	0.0	0.0
AT3G01202	34	1.150685	1.173600	1.783632
AT4G10780	3	0.034920	0.032642	0.049609
AT3G19930	471	10.086099	8.647052	13.141751
AT1G02840	2275	57.135849	68.775726	104.525055
AT1G61330	0	0.000000	0.000000	0.000000
AT1G23890	146	5.243154	4.553680	6.920663
AT5G10780	1188	56.441750	48.493858	73.700760
AT2G13680	18	0.145440	0.124689	0.189502
AT5G04040	962	13.357221	12.754096	19.383619
AT1G67238	1	0.150000	0.128599	0.195444
AT2G25355	170	7.451167	6.388062	9.708549
AT5G16300	1116	15.430452	13.628731	20.712885
AT3G52300	4509	208.841049	179.697235	273.103088
AT1G17744	2	0.099227	0.085070	0.129288
AT1G14430	99	2.423132	2.077408	3.157236
AT2G39230	31	0.499052	0.427849	0.650243
AT2G01035	2	0.114878	0.098488	0.149681
AT5G43230	0	0.000000	0.000000	0.000000
AT1G02580	0	0.000000	0.000000	0.000000
AT4G04040	2643	61.397495	54.899601	83.436180
AT3G45080	2	0.063485	0.054427	0.082718
AT3G12890	12	0.585342	0.501828	0.762675
AT5G56890	1079	13.174090	11.294460	17.165270
AT1G07447	0	0.0	0.0	0.0
AT1G01020	369	8.362364	13.483376	20.491976
AT2G06765	2	0.213836	0.183327	0.278619
AT1G49400	421	23.755260	20.365948	30.952078
AT3G23410	709	13.507859	12.120810	18.421154
AT5G27395	532	17.210026	14.754562	22.423922
AT3G23560	349	8.093320	7.540888	11.460608
AT5G00760	2	1.106667	0.948772	1.441939
AT5G58090	691	18.269051	15.662490	23.803783
AT3G53910	0	0.0	0.0	0.0
AT5G52200	469	11.722119	21.856583	33.217541
AT4G27395	0	0.0	0.0	0.0
AT3G50670	2338	44.116249	44.272778	67.285576
AT3G16200	385	11.760192	10.273377	15.613436
AT3G05090	1044	14.754576	15.188063	23.082752
AT1G80650	360	9.295141	14.270591	21.688383
AT5G46660	2	0.042114	0.036105	0.054873
AT4G00760	626	6.643235	7.935822	12.060827
AT3G53480	62	0.670222	0.574597	0.873270
AT1G29340	1093	19.374260	16.610012	25.243824
AT3G08600	420	11.594902	9.940584	15.107656
AT2G07115	0	0.0	0.0	0.0
AT3G24516	0	0.000000	0.000000	0.000000
AT3G54625	138	3.134967	3.131211	4.758801
AT3G09530	0	0.0	0.0	0.0
AT5G28463	0	0.0	0.0	0.0
AT5G55600	882	13.360925	11.924311	18.122517
AT1G04800	1982	98.412308	84.371201	128.226990
AT4G16475	0	0.0	0.0	0.0
AT1G66670	3021	110.600861	94.820740	144.108154
AT3G23980	1087	17.590794	15.081004	22.920046
AT4G01895	72	8.568541	7.346013	11.164439
AT1G18340	241	9.662343	8.283755	12.589616
AT3G21740	157	5.022026	4.305502	6.543483
AT1G70100	847	15.393127	16.807447	25.543888
AT5G67280	922	17.143431	14.697470	22.337149
AT3G01950	0	0.000000	0.000000	0.000000
AT1G02960	532	13.289173	12.876714	19.569975
AT4G09140	317	6.468675	5.615308	8.534121
AT2G42460	0	0.0	0.0	0.0
AT2G42510	87	1.526423	2.124297	3.228498
AT3G42940	0	0.0	0.0	0.0
AT5G01895	0	0.000000	0.000000	0.000000
AT5G07935	0	0.0	0.0	0.0
AT5G47420	339	12.350323	11.306334	17.183317
AT5G09140	0	0.000000	0.000000	0.000000
AT2G18630	512	11.334497	10.579079	16.078039
AT1G51220	0	0.0	0.0	0.0
AT2G05180	3	0.105342	0.090312	0.137256
AT5G36140	0	0.000000	0.000000	0.000000
AT5G15800	14	0.437062	0.374704	0.569473
AT4G21570	1218	37.650482	34.143272	51.890797
AT5G47150	0	0.0	0.0	0.0
AT3G08390	2	0.163462	0.140140	0.212984
AT5G59720	49	2.548057	2.184510	3.320008
AT5G48280	0	0.0	0.0	0.0
AT1G62780	3826	172.625671	159.733749	242.762634
AT1G04857	7	1.630542	1.397902	2.124526
AT2G19500	4	0.091782	0.078687	0.119588
AT4G36140	593	5.651049	4.886292	7.426166
AT5G55390	1257	10.853189	10.714707	16.284166
AT5G54240	19	0.657772	0.563924	0.857049
AT4G15800	552	23.257181	19.938931	30.303104
AT2G07678	6	0.138719	0.118927	0.180745
AT4G08290	229	6.493594	5.853112	8.895535
AT2G45190	518	21.508972	20.511736	31.173649
AT3G55290	141	4.955976	6.190872	9.408861
AT2G37870	130	10.290824	8.822567	13.408500
AT3G54340	0	0.000000	0.000000	0.000000
AT4G20850	4568	51.119377	43.999649	66.870476
AT5G02000	1	0.072340	0.062019	0.094256
AT5G60410	1994	26.875664	26.007486	39.526066
AT2G29630	9647	140.133057	126.639946	192.466843
AT5G60560	0	0.0	0.0	0.0
AT3G48380	643	14.349256	12.748424	19.375000
AT5G02555	0	0.000000	0.000000	0.000000
AT2G24360	2186	59.234467	50.783112	77.179955
AT5G08290	2015	80.028030	98.974876	150.421585
AT1G74350	60	1.260033	1.080256	1.641769
ATCG00630	76	28.392593	24.341642	36.994324
AT2G44530	950	26.268335	25.655409	38.990982
AT5G20850	131	3.389710	3.833934	5.826797
AT4G02000	15	0.576421	0.494179	0.751052
AT2G28500	69	2.903386	2.489142	3.782987
AT4G02555	0	0.0	0.0	0.0
AT1G12980	3	0.081731	0.070070	0.106492
AT2G23810	1131	43.708332	37.472191	56.950069
AT2G28760	248	6.576863	6.549808	9.954370
AT1G32415	71	1.523005	1.305708	1.984410
AT5G05740	2811	64.642601	60.000664	91.188744
AT1G78750	31	0.854821	0.750011	1.139863
AT3G09205	0	0.0	0.0	0.0
AT5G44870	879	10.139249	9.527504	14.479859
AT2G36780	129	3.219675	2.760304	4.195097
AT1G57980	153	5.054291	4.333163	6.585523
AT1G40090	0	0.0	0.0	0.0
AT4G37530	231	8.392424	7.195024	10.934966
AT5G25950	0	0.0	0.0	0.0
AT2G25670	2873	76.951942	68.019142	103.375198
AT3G08450	0	0.000000	0.000000	0.000000
AT4G05740	0	0.0	0.0	0.0
AT3G58740	0	0.000000	0.000000	0.000000
AT5G60700	464	7.604357	8.237212	12.518880
AT5G55450	331	19.254959	16.507732	25.088381
AT5G37530	160	4.846108	4.162102	6.325545
AT3G44780	0	0.0	0.0	0.0
AT1G07177	0	0.0	0.0	0.0
AT4G25950	9	0.412121	0.440705	0.669781
AT1G27480	1422	44.949162	38.535980	58.566814
AT2G27990	53	1.206850	1.081448	1.643580
AT2G21830	312	7.399440	6.402578	9.730611
AT4G09305	0	0.0	0.0	0.0
AT3G19002	5	0.172539	0.147922	0.224811
AT2G19760	1758	93.812569	83.958641	127.599983
AT2G34150	243	3.823584	4.242360	6.447520
AT1G74490	10	0.317559	0.272251	0.413766
AT3G46150	0	0.000000	0.000000	0.000000
AT5G09305	0	0.0	0.0	0.0
AT3G04790	7072	363.530243	311.663086	473.664215
AT2G30690	6	0.099837	0.087534	0.133034
AT5G10900	125	2.687847	2.385970	3.626186
AT2G32670	10	0.346033	0.296662	0.450866
AT1G07737	33	7.645848	6.554966	9.962210
AT3G06935	0	0.0	0.0	0.0
AT2G33685	0	0.0	0.0	0.0
AT5G11720	1195	18.013622	17.347231	26.364250
AT3G46420	0	0.0	0.0	0.0
AT1G70620	2683	35.745026	34.379894	52.250412
AT1G14740	1282	24.016899	20.590258	31.292984
AT4G33790	27	0.519894	0.501384	0.762002
AT4G32950	10	0.297424	0.304135	0.462223
AT2G45320	103	3.818660	3.298228	5.012632
AT2G34420	0	0.000000	0.000000	0.000000
AT1G19220	348	3.119140	3.477968	5.285802
AT4G11720	0	0.000000	0.000000	0.000000
AT1G20210	0	0.000000	0.000000	0.000000
AT1G55915	124	2.317028	2.477145	3.764754
AT5G61920	89	2.708738	3.478672	5.286871
AT5G66380	240	7.321278	7.081636	10.762640
AT4G09695	697	21.621822	18.536900	28.172300
AT5G58570	171	14.697889	12.600849	19.150715
AT4G06746	57	2.836114	2.431468	3.695334
AT5G55120	1483	38.538734	33.040169	50.214310
ATMG09730	17	10.670832	9.148356	13.903633
AT1G28220	3	0.084859	0.072752	0.110568
AT5G09695	2	0.159875	0.137065	0.208310
AT1G64940	156	4.584251	3.930187	5.973081
AT3G08120	0	0.0	0.0	0.0
AT1G10060	347	6.699963	7.734295	11.754548
AT3G05570	152	6.764623	12.017707	18.264460
AT2G09780	0	0.0	0.0	0.0
AT2G30300	0	0.000000	0.000000	0.000000
AT1G78610	752	11.676112	10.010207	15.213470
AT4G26810	127	7.812546	7.854904	11.937848
AT1G05943	0	0.000000	0.000000	0.000000
AT1G58684	3035	120.148315	103.005997	156.548065
AT5G66450	351	12.886545	14.620308	22.219881
AT5G18260	184	5.174362	5.230266	7.948936
AT5G20020	3355	140.688385	120.615494	183.310883
AT3G24630	157	2.856223	2.523622	3.835390
AT3G48600	57	2.213675	2.543129	3.865036
AT5G19010	1368	26.599607	22.804474	34.658142
AT1G60770	584	16.533888	14.174893	21.542942
AT5G67290	545	15.432703	13.230822	20.108145
AT3G01775	0	0.000000	0.000000	0.000000
AT5G26810	0	0.0	0.0	0.0
AT3G29360	2388	60.711224	52.925892	80.436546
AT4G18260	53	3.140351	2.692297	4.091742
AT2G47115	0	0.0	0.0	0.0
AT5G01885	0	0.0	0.0	0.0
AT3G13672	91	2.633852	2.422851	3.682238
AT4G19010	641	9.495289	8.201829	12.465104
AT1G06363	0	0.0	0.0	0.0
AT4G20020	626	19.652897	18.563145	28.212189
AT3G42148	0	0.0	0.0	0.0
AT3G49530	542	14.038655	12.753962	19.383417
AT1G28830	1	0.208333	0.178609	0.271449
AT1G44800	614	18.897345	16.201141	24.622423
AT2G20815	128	2.676049	2.344491	3.563148
AT1G13610	0	0.000000	0.000000	0.000000
AT2G33140	0	0.0	0.0	0.0
AT1G10970	143	3.907468	4.084292	6.207290
AT1G04027	4	1.168831	1.002066	1.522936
AT5G28010	27	1.219579	1.378543	2.095104
AT1G42960	3206	193.495865	165.888580	252.116760
AT3G53490	106	3.091217	3.905401	5.935411
AT1G19830	34	2.074699	1.778688	2.703243
AT3G02940	0	0.0	0.0	0.0
AT2G02510	915	58.489445	50.144386	76.209221
AT4G28010	140	2.420504	2.075155	3.153812
AT4G29260	618	28.141071	24.126005	36.666603
AT3G18360	3	0.128248	0.109950	0.167102
AT5G49140	0	0.0	0.0	0.0
AT1G21760	533	18.011021	17.640488	26.809937
AT3G22750	213	4.480976	3.841647	5.838518
AT3G23990	2568	57.553844	49.342274	74.990173
AT5G07420	0	0.0	0.0	0.0
AT3G55280	1874	105.339027	90.709694	137.860184
AT4G08280	897	30.800133	45.709858	69.469643
AT2G45180	15249	801.714417	687.328735	1044.599243
AT3G48390	48	0.934407	0.883435	1.342641
AT5G53030	52	1.672269	1.741450	2.646648
AT5G07150	13	0.299998	0.271232	0.412216
AT1G53163	4	0.166944	0.143125	0.217521
AT2G21220	13	0.798065	0.684200	1.039844
AT1G60130	6	0.146007	0.128659	0.195535
AT3G01135	0	0.000000	0.000000	0.000000
AT5G08280	0	0.000000	0.000000	0.000000
AT1G13750	278	6.688226	5.733975	8.714470
AT1G12990	493	11.975679	10.267034	15.603793
AT4G07150	0	0.000000	0.000000	0.000000
AT4G29735	641	38.231575	35.523678	53.988735
AT5G18735	0	0.000000	0.000000	0.000000
AT1G59630	0	0.0	0.0	0.0
AT4G00651	0	0.000000	0.000000	0.000000
AT2G12480	0	0.000000	0.000000	0.000000
AT3G08380	0	0.0	0.0	0.0
AT4G38440	424	4.654898	4.008878	6.092676
AT5G42000	396	11.156320	15.362320	23.347588
AT5G66120	2275	58.636005	57.884830	87.973114
AT1G58055	0	0.0	0.0	0.0
AT1G62790	336	18.124920	16.565533	25.176224
AT1G63950	0	0.0	0.0	0.0
AT5G01545	10	1.201390	1.029980	1.565359
AT5G48290	23	1.055104	1.037673	1.577051
ATCG01060	3	0.621951	0.533213	0.810375
AT1G27350	816	48.274754	41.387093	62.899918
AT5G38440	0	0.0	0.0	0.0
AT1G54360	968	26.505318	25.599657	38.906246
AT2G04530	477	15.875817	13.610714	20.685505
AT5G55380	2	0.056200	0.048182	0.073226
AT5G04870	1269	21.014618	19.040554	28.937754
AT1G55670	43743	2860.117920	2452.046875	3726.610352
AT5G66600	102	1.510065	1.688967	2.566885
AT5G45740	25	1.150635	0.986467	1.499228
AT2G27980	1124	11.836061	10.756403	16.347536
AT3G03115	0	0.0	0.0	0.0
AT3G48450	12	0.499107	0.544416	0.827401
AT5G51010	3616	113.645424	98.310448	149.411804
AT4G04870	245	8.884325	7.616743	11.575891
AT1G74480	0	0.000000	0.000000	0.000000
AT3G04780	555	26.761589	22.943344	34.869198
AT2G30680	0	0.0	0.0	0.0
AT1G69510	2279	94.292610	119.815025	182.094360
AT1G69460	1410	63.550838	55.664856	84.599213
AT1G61226	0	0.0	0.0	0.0
AT2G05645	0	0.0	0.0	0.0
AT1G51830	15	0.187823	0.172486	0.262143
AT2G36790	0	0.000000	0.000000	0.000000
AT1G57990	535	14.667923	12.575158	19.111670
AT1G26250	3	0.089736	0.076933	0.116922
AT2G16953	0	0.0	0.0	0.0
AT3G44790	6	0.183758	0.170825	0.259619
AT1G27490	0	0.0	0.0	0.0
AT3G06150	661	12.593423	10.796640	16.408686
AT5G49305	0	0.000000	0.000000	0.000000
AT1G21500	3311	192.490311	165.026505	250.806549
AT1G76720	269	2.619838	3.392070	5.155253
AT5G66390	12	0.420431	0.360445	0.547803
AT3G06420	261	18.646067	15.985715	24.295019
AT3G14760	144	8.547148	7.327672	11.136565
AT4G31940	0	0.0	0.0	0.0
AT4G09685	0	0.000000	0.000000	0.000000
AT3G32047	0	0.000000	0.000000	0.000000
AT1G07263	0	0.0	0.0	0.0
AT2G05320	296	7.837403	6.719191	10.211798
AT5G53250	11	0.684564	0.586893	0.891957
AT1G15870	25	1.146474	1.107012	1.682433
AT3G25545	283	11.923904	10.222646	15.536332
AT4G14358	0	0.000000	0.000000	0.000000
AT3G62800	259	7.987805	8.190156	12.447363
AT5G59865	11	1.469169	1.259553	1.914264
AT5G09685	0	0.000000	0.000000	0.000000
AT2G04205	8	0.363636	0.311754	0.473802
AT3G10040	118	2.888085	2.476024	3.763050
AT3G27810	0	0.000000	0.000000	0.000000
AT1G58235	466	17.907618	17.779547	27.021276
AT3G53350	152	2.971820	3.907986	5.939341
AT1G02070	2	0.103929	0.089101	0.135415
AT4G33780	577	25.326725	21.713202	32.999630
AT1G11630	282	8.373248	7.178584	10.909981
AT1G73340	0	0.000000	0.000000	0.000000
AT3G45570	0	0.0	0.0	0.0
AT3G48120	284	6.930569	8.617284	13.096510
AT3G57880	608	8.484644	8.704493	13.229050
AT3G07660	1324	19.846470	17.014849	25.859093
AT5G01210	14	0.383329	0.328637	0.499461
AT5G57770	28	0.929580	0.817289	1.242113
AT1G50290	78	4.371449	3.747747	5.695809
AT5G40500	388	23.715105	22.749197	34.574131
AT1G60783	0	0.0	0.0	0.0
AT1G47640	735	29.013964	28.394661	43.154083
AT2G31100	0	0.000000	0.000000	0.000000
AT1G09710	177	3.145429	3.567161	5.421356
AT1G68325	0	0.0	0.0	0.0
AT4G01210	988	13.693688	11.739923	17.842285
AT2G46505	1234	48.709526	41.759830	63.466412
AT2G37040	2866	49.853291	42.740410	64.956688
AT1G72930	3295	103.587715	147.762909	224.569427
AT2G39820	0	0.000000	0.000000	0.000000
AT1G33615	90	1.264215	1.790142	2.720651
AT2G46050	15	0.419728	0.359843	0.546887
AT3G42725	41	2.397701	2.055606	3.124101
AT4G38170	277	6.384202	5.631818	8.559214
AT4G35520	38	0.491950	0.442809	0.672979
AT1G09607	2	0.229032	0.196355	0.298419
AT3G01310	1765	21.543612	20.564671	31.254095
AT5G43820	46	1.320130	1.131779	1.720072
AT5G38170	0	0.0	0.0	0.0
AT2G20280	1410	41.537262	35.610878	54.121258
AT5G35520	201	9.000000	7.715913	11.726611
AT1G08537	0	0.000000	0.000000	0.000000
AT5G59662	26	0.832623	1.034362	1.572019
AT5G59945	0	0.000000	0.000000	0.000000
AT5G65890	291	6.780286	8.103488	12.315645
AT1G79890	38	0.619461	0.578916	0.879833
AT5G08815	0	0.0	0.0	0.0
AT2G20721	19	10.472528	8.978347	13.645252
AT5G03050	229	4.384615	5.618135	8.538418
AT5G57130	474	6.612983	5.669467	8.616431
AT4G31860	1336	40.270531	38.139767	57.964649
AT1G16370	18	0.495868	0.425119	0.646095
AT5G53902	35	2.505393	2.147933	3.264419
AT4G03505	4	0.412769	0.353877	0.537820
AT3G17680	218	6.126667	6.607282	10.041718
AT4G03050	0	0.0	0.0	0.0
AT4G08815	0	0.000000	0.000000	0.000000
AT1G05727	0	0.000000	0.000000	0.000000
AT5G00825	3	0.571429	0.489900	0.744547
AT2G08020	0	0.000000	0.000000	0.000000
AT4G22520	0	0.000000	0.000000	0.000000
AT2G33470	1120	33.494125	37.689919	57.280979
AT1G09650	15	0.354987	0.304339	0.462533
AT4G18197	272	6.930075	5.941318	9.029589
AT5G38730	50	1.215958	1.042470	1.584341
AT1G53285	0	0.0	0.0	0.0
AT1G09397	0	0.0	0.0	0.0
AT3G57540	57	2.036542	1.745976	2.653526
AT4G06015	1	0.273810	0.234744	0.356763
AT1G74910	2574	60.297478	51.825443	78.764084
AT1G68640	39	1.049512	0.899772	1.367469
AT1G52270	47	3.105921	2.662780	4.046881
AT4G21080	0	0.0	0.0	0.0
AT4G38730	206	6.513665	5.584319	8.487024
AT2G47330	642	12.246446	10.499168	15.956591
AT1G08035	5	0.295642	0.301384	0.458043
AT5G22520	24	1.728070	1.481515	2.251601
AT5G06015	0	0.0	0.0	0.0
AT5G49470	535	7.256482	7.618553	11.578643
AT1G77550	757	11.202999	9.633064	14.640288
AT2G35744	31	19.898735	17.059656	25.927195
AT5G21080	0	0.000000	0.000000	0.000000
AT2G27560	0	0.0	0.0	0.0
AT2G27410	0	0.0	0.0	0.0
AT4G25310	7	0.160686	0.137760	0.209367
AT1G71690	5	0.181495	0.155600	0.236480
AT3G63020	0	0.0	0.0	0.0
AT4G34330	0	0.000000	0.000000	0.000000
AT2G27700	0	0.000000	0.000000	0.000000
AT4G05925	0	0.0	0.0	0.0
AT4G10790	1022	29.542824	25.327763	38.493023
AT5G39660	336	7.068567	6.423546	9.762478
AT3G15060	207	8.078091	6.925539	10.525403
AT5G25310	0	0.000000	0.000000	0.000000
AT5G05925	0	0.0	0.0	0.0
AT2G43660	0	0.000000	0.000000	0.000000
AT5G10790	416	7.573325	7.221424	10.975089
AT1G17270	117	2.840461	2.630799	3.998277
AT4G39660	693	17.265526	15.900395	24.165352
AT1G05863	0	0.0	0.0	0.0
AT3G04900	0	0.000000	0.000000	0.000000
AT5G45430	3911	69.421860	64.888901	98.617859
AT2G31345	0	0.000000	0.000000	0.000000
AT3G12540	0	0.0	0.0	0.0
AT5G56540	24	2.409182	2.065449	3.139060
AT1G23880	118	2.500047	2.180698	3.314215
AT4G03765	1	0.038902	0.033352	0.050688
AT1G33060	319	6.827296	6.048768	9.192891
AT4G12130	248	7.870566	6.747622	10.255008
AT1G09457	0	0.000000	0.000000	0.000000
AT3G52680	113	3.204355	2.875427	4.370061
AT3G02860	64	2.293754	2.135959	3.246222
AT3G25210	198	5.894276	5.053302	7.679987
AT5G16680	927	10.120394	8.863484	13.470686
AT5G60990	524	14.570338	12.491496	18.984522
AT5G03765	0	0.0	0.0	0.0
AT5G12130	1103	25.084002	28.959589	44.012657
AT3G56130	1560	42.506153	48.084461	73.078552
AT2G46230	821	39.827309	37.256271	56.621918
AT4G16680	387	3.781193	3.926954	5.968168
