geneId	readCount	Coverage	FPKM	TPM
AT4G31560	1078	70.710426	63.624676	93.531448
AT4G31410	447	12.404471	14.063235	20.673660
AT5G64130	2337	99.351135	117.811012	173.188095
AT1G36623	0	0.000000	0.000000	0.000000
AT4G08465	0	0.0	0.0	0.0
AT4G08515	0	0.0	0.0	0.0
AT1G07357	0	0.0	0.0	0.0
AT3G55515	4	0.179104	0.161156	0.236908
AT2G20240	312	6.385756	5.745852	8.446690
AT4G03805	0	0.000000	0.000000	0.000000
AT2G12170	55	3.200692	2.879957	4.233681
AT5G65590	73	2.485215	2.236176	3.287291
AT5G46270	504	5.789953	5.243170	7.707723
AT2G37080	1243	20.426542	25.071169	36.855873
AT5G08465	0	0.0	0.0	0.0
AT5G08515	11	5.977528	5.378532	7.906711
AT3G50260	33	1.725490	1.552582	2.282373
AT5G03805	95	10.235744	9.210040	13.539220
AT2G40160	46	1.295316	1.203391	1.769045
AT1G79590	448	10.850597	13.945751	20.500952
AT4G04080	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT3G07270	1135	21.072130	20.067511	29.500248
AT1G14900	479	19.086073	17.173496	25.245895
AT1G27170	18	0.158724	0.165602	0.243444
AT1G07487	0	0.000000	0.000000	0.000000
AT3G45040	305	6.556775	6.760988	9.938992
AT1G23590	0	0.0	0.0	0.0
AT1G33110	1687	41.879932	41.104149	60.425156
AT3G10570	105	2.534351	2.280389	3.352285
AT1G05060	387	2.345037	17.183792	25.261036
AT5G04080	206	14.797207	15.771849	23.185408
AT3G22330	888	19.348589	17.409704	25.593136
AT1G69295	1198	30.854977	32.851845	48.293861
AT2G13640	0	0.000000	0.000000	0.000000
AT3G51710	54	1.537037	1.383014	2.033099
AT3G42560	0	0.0	0.0	0.0
AT4G33666	701	73.259445	65.918259	96.903145
AT1G49930	0	0.000000	0.000000	0.000000
AT1G47497	0	0.000000	0.000000	0.000000
AT1G64700	49	2.669173	2.401700	3.530620
AT1G12860	1102	20.967113	24.152523	35.505417
AT3G11850	168	3.353519	3.017469	4.435831
AT5G44090	1066	17.431322	18.359200	26.988943
AT4G33925	38	1.849558	2.080543	3.058502
AT2G09430	5	0.321462	0.289249	0.425210
AT4G22230	6	0.617433	0.621808	0.914088
AT5G07370	1441	36.666668	41.809353	61.461842
AT3G07165	0	0.0	0.0	0.0
AT3G15110	1031	50.750965	45.665310	67.130287
AT2G36430	640	18.223589	16.397440	24.105055
AT1G15080	113	3.969295	3.772768	5.546157
AT5G60940	505	12.980293	12.249424	18.007267
AT5G14060	3966	81.488312	77.955505	114.598495
AT3G58900	278	7.185488	6.766822	9.947568
AT4G05900	0	0.0	0.0	0.0
AT5G22765	0	0.000000	0.000000	0.000000
AT2G30766	1917	33.710346	45.341160	66.653778
AT4G14060	20	1.170290	1.053018	1.547989
AT1G09155	0	0.000000	0.000000	0.000000
AT3G23860	0	0.000000	0.000000	0.000000
AT5G05900	2	0.062119	0.055894	0.082167
AT3G44430	843	28.755690	25.874138	38.036278
AT3G31402	0	0.0	0.0	0.0
AT1G27730	282	11.027629	9.922572	14.586678
AT3G04925	0	0.0	0.0	0.0
AT3G56408	574	4.830980	5.385178	7.916481
AT3G29255	0	0.0	0.0	0.0
AT3G24310	0	0.0	0.0	0.0
AT1G02880	356	9.064912	12.463213	18.321545
AT1G52660	0	0.000000	0.000000	0.000000
AT1G08227	0	0.0	0.0	0.0
AT3G51650	417	3.160281	6.015673	8.843341
AT5G24210	1244	28.080603	35.272877	51.852890
AT5G35230	0	0.0	0.0	0.0
AT5G10740	249	7.387529	7.138924	10.494576
AT3G12590	770	7.073707	10.051225	14.775803
AT5G56590	271	6.088300	6.009430	8.834163
AT3G17185	674	36.232311	54.043156	79.446144
AT3G25577	0	0.0	0.0	0.0
AT4G24210	340	14.377076	12.936378	19.017122
AT4G35230	1270	30.994734	27.888811	40.997952
AT1G13330	90	4.481690	4.032589	5.928107
AT3G19400	326	10.724160	10.403953	15.294331
AT4G10740	0	0.0	0.0	0.0
AT3G19710	2851	100.190956	90.151016	132.526520
AT3G20720	652	5.575934	6.914245	10.164287
AT5G39270	0	0.0	0.0	0.0
AT5G01075	134	11.820558	10.636043	15.635516
AT5G03520	1051	40.721882	36.752937	54.028652
AT1G24807	68	2.856012	3.528484	5.187048
AT2G06805	0	0.0	0.0	0.0
AT1G31770	249	4.433777	4.324602	6.357381
AT1G05615	0	0.0	0.0	0.0
AT4G39270	599	8.259098	7.878662	11.582027
AT1G17660	0	0.0	0.0	0.0
AT2G43270	0	0.0	0.0	0.0
AT4G03520	8956	365.103943	377.012939	554.227905
AT3G57590	161	5.155934	4.763462	7.002527
AT1G62430	739	17.470753	17.298542	25.429722
AT1G68690	107	1.459206	1.438231	2.114272
AT3G53170	177	2.400541	4.065209	5.976062
AT4G22050	0	0.0	0.0	0.0
AT5G00800	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT4G22505	759	20.746841	18.667841	27.442661
AT1G47300	0	0.0	0.0	0.0
AT2G08005	0	0.0	0.0	0.0
AT3G59850	3	0.097266	0.087519	0.128658
AT3G28710	2320	76.608162	68.931404	101.332619
AT1G11310	2601	48.942764	49.448311	72.691490
AT4G26701	0	0.0	0.0	0.0
AT4G00800	1132	9.219470	8.732631	12.837405
AT5G22050	682	16.722725	19.804920	29.114223
AT1G80930	1620	23.467596	21.820169	32.076740
AT5G22505	0	0.000000	0.000000	0.000000
AT5G65840	1253	50.568092	45.500763	66.888397
AT1G79840	158	2.491261	2.928186	4.304580
AT1G77020	170	5.165072	4.647490	6.832043
AT3G53730	1393	62.784264	56.492775	83.047211
AT3G29035	58	1.919312	1.814250	2.667038
AT1G07680	0	0.0	0.0	0.0
AT1G57860	779	50.511879	45.450184	66.814049
AT2G07661	2	0.189356	0.170381	0.250469
AT1G31130	1043	35.373253	31.828568	46.789589
AT5G06165	14	0.746671	0.671849	0.987651
AT3G06370	148	2.556427	2.455181	3.609240
AT2G37090	56	1.924949	1.732054	2.546206
AT3G28650	67	1.233249	1.109667	1.631267
AT5G65580	5	0.678976	0.610937	0.898108
AT4G14615	637	41.572342	37.406460	54.989365
AT4G06165	0	0.000000	0.000000	0.000000
AT1G79580	0	0.000000	0.000000	0.000000
AT1G68300	668	44.858479	40.363297	59.336071
AT2G46520	985	12.959990	11.661295	17.142687
AT3G51400	47	2.151974	1.936329	2.846500
AT1G50240	279	3.016341	2.714079	3.989833
AT2G39805	306	10.730530	10.039749	14.758934
AT1G47690	0	0.0	0.0	0.0
AT3G18035	2241	28.755348	33.795967	49.681759
AT4G35050	315	9.863497	8.875095	13.046834
AT5G06270	242	7.525321	6.771224	9.954038
AT3G21900	0	0.0	0.0	0.0
AT1G61224	0	0.0	0.0	0.0
AT3G19650	18	0.666149	0.599396	0.881141
AT5G48515	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT1G76705	52	0.936306	0.842481	1.238489
AT1G14780	29	0.489205	0.519597	0.763834
AT5G15760	299	11.175348	10.055489	14.782071
AT5G07715	0	0.0	0.0	0.0
AT5G18670	1482	37.996529	34.188969	50.259499
AT5G63720	0	0.000000	0.000000	0.000000
AT3G06405	0	0.0	0.0	0.0
AT2G18950	1033	25.895281	24.429352	35.912369
AT3G15358	57	2.693107	2.521828	3.707213
AT5G49645	708	51.144474	46.019386	67.650803
AT1G23070	0	0.000000	0.000000	0.000000
AT1G73390	857	15.812195	21.752998	31.977997
AT2G21530	2886	164.593338	148.099762	217.714066
AT3G10090	646	61.143124	55.016090	80.876411
AT4G15760	861	26.406137	24.286081	35.701756
AT4G07715	0	0.0	0.0	0.0
AT1G37010	0	0.0	0.0	0.0
AT4G18670	1020	15.603661	14.040049	20.639574
AT2G41360	0	0.0	0.0	0.0
AT2G04220	0	0.0	0.0	0.0
AT1G16150	0	0.000000	0.000000	0.000000
AT5G13920	94	2.717742	2.569821	3.777766
AT5G51160	0	0.000000	0.000000	0.000000
AT2G47610	7379	253.375763	291.455719	428.454498
AT1G79960	0	0.000000	0.000000	0.000000
AT2G29950	10	0.595545	0.535867	0.787751
AT4G15258	4	1.222656	1.100136	1.617255
AT3G51375	1	0.373984	0.336508	0.494683
AT2G09740	0	0.000000	0.000000	0.000000
AT1G64980	1036	27.459658	33.814949	49.709667
AT5G37830	1219	13.534321	12.554579	18.455860
AT5G65960	856	29.131992	26.212732	38.534027
AT5G44570	10	0.537296	0.518505	0.762228
AT2G48121	268	24.039768	25.016396	36.775352
AT4G13920	0	0.000000	0.000000	0.000000
AT4G29670	2297	54.700863	71.213341	104.687180
AT5G66340	0	0.000000	0.000000	0.000000
AT3G03065	0	0.0	0.0	0.0
AT4G31990	3928	96.637047	93.994423	138.176498
ATCG00950	2397	43.494629	39.136116	57.532051
AT4G37830	3209	196.283936	265.015686	389.586365
AT3G49220	1896	24.282413	39.877483	58.621899
AT3G58780	18	0.327984	0.540859	0.795089
AT4G05780	2	0.162257	0.145998	0.214624
AT3G44740	254	6.132032	7.768412	11.419953
AT5G38350	6	0.082877	0.076113	0.111891
AT1G27440	196	4.919961	4.910533	7.218729
AT1G73600	5232	123.176361	136.411819	200.532196
AT3G05870	248	5.808782	8.474017	12.457229
AT2G05695	0	0.0	0.0	0.0
AT1G16420	19	0.648558	0.583567	0.857873
AT2G34123	0	0.000000	0.000000	0.000000
AT1G04760	52	1.825333	2.012974	2.959173
AT5G05780	1593	49.883907	45.023418	66.186684
AT2G47750	116	2.015048	1.813124	2.665383
AT5G58870	1841	30.761795	28.453003	41.827339
AT4G38350	1493	16.712919	16.212685	23.833460
AT2G36740	328	8.774355	8.656649	12.725708
AT2G33320	335	5.914355	5.321689	7.823149
AT5G11977	0	0.0	0.0	0.0
AT3G01630	6	0.153383	0.146846	0.215871
AT4G10430	807	10.779715	20.358154	29.927504
AT1G65000	91	5.069155	4.561185	6.705170
AT5G56070	0	0.0	0.0	0.0
AT3G12070	40	0.981857	0.897490	1.319356
AT4G07655	0	0.000000	0.000000	0.000000
AT2G45685	395	11.973214	10.773402	15.837440
AT5G10430	286	14.943532	13.446070	19.766396
AT5G45790	60	1.771479	1.593963	2.343205
AT5G07655	0	0.0	0.0	0.0
AT5G49320	29	1.467197	1.320172	1.940719
AT2G07975	0	0.0	0.0	0.0
AT1G62740	817	20.994076	18.890301	27.769688
AT2G42810	981	16.454876	20.799324	30.576048
AT5G01595	3	0.448753	0.403784	0.593583
AT5G48240	439	13.674641	16.069010	23.622250
AT4G28160	0	0.000000	0.000000	0.000000
AT3G06655	0	0.0	0.0	0.0
AT5G38490	0	0.0	0.0	0.0
AT1G55260	1117	52.585949	47.586708	69.954842
AT5G54280	736	7.078504	7.268313	10.684783
AT4G36180	605	8.105941	7.293661	10.722046
AT4G19275	0	0.0	0.0	0.0
AT4G01595	2	0.093911	0.084500	0.124220
AT5G28160	0	0.0	0.0	0.0
AT2G05140	13	1.340491	1.206163	1.773120
AT4G32630	0	0.000000	0.000000	0.000000
AT4G38490	466	32.596626	29.330181	43.116837
AT3G57070	438	12.234649	11.008638	16.183250
AT3G13404	42	4.725167	4.251667	6.250164
AT5G36180	7	0.142952	0.130419	0.191723
AT1G08360	6613	269.126892	273.461823	402.002533
AT1G12940	0	0.000000	0.000000	0.000000
AT4G34750	166	6.585231	6.037288	8.875114
AT4G19160	1829	38.248253	36.639645	53.862114
AT3G09830	325	6.943532	7.218027	10.610861
AT1G04500	10	0.242865	0.243755	0.358333
AT5G09443	117	5.665394	5.097676	7.493839
AT3G54380	319	8.783504	10.429989	15.332607
AT1G55175	2	0.057076	0.051357	0.075497
AT1G58525	0	0.000000	0.000000	0.000000
AT3G48340	7	0.223684	0.201269	0.295876
AT5G19160	50	1.102167	1.020695	1.500473
AT3G00970	0	0.000000	0.000000	0.000000
AT1G73120	28	2.044540	1.839661	2.704393
AT3G03610	210	5.740860	5.361595	7.881813
AT3G02990	129	2.218418	2.685408	3.947685
AT3G03750	15	0.428296	0.385377	0.566524
ATCG01110	4	0.139594	0.125606	0.184646
AT5G25630	2775	39.151951	54.840202	80.617844
AT5G49190	45	0.730720	0.685228	1.007320
AT2G23460	840	13.901765	12.508696	18.388411
AT2G23510	0	0.0	0.0	0.0
AT3G23940	2050	47.059464	42.938141	63.121212
AT2G44830	372	6.020318	5.663344	8.325398
AT1G73450	368	4.300447	3.869508	5.688370
AT5G20550	4	0.152580	0.137290	0.201824
AT2G28800	9027	187.470093	236.754440	348.040894
AT5G59613	3980	194.039200	296.858215	436.396393
AT4G34610	809	15.030303	15.264483	22.439554
AT2G37570	889	21.015299	18.909397	27.797758
AT4G25630	970	31.274509	32.893044	48.354420
AT2G33190	0	0.0	0.0	0.0
AT1G29380	59	0.876745	1.234235	1.814387
AT5G60860	318	15.497252	13.944304	20.498823
AT5G02855	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT1G07673	0	0.0	0.0	0.0
AT3G53440	134	3.301117	3.118759	4.584732
AT1G04557	2	0.247573	0.222764	0.327475
AT2G19800	122	3.825309	3.441982	5.059886
AT4G15500	59	1.743157	1.568479	2.305742
AT4G07405	5	0.385993	0.490232	0.720665
AT1G05993	1	0.602410	0.542044	0.796831
AT1G07917	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT3G21780	0	0.000000	0.000000	0.000000
AT2G26000	168	3.346546	4.021155	5.911299
AT4G09180	425	17.283319	15.551393	22.861326
AT4G21870	300	14.799418	13.316398	19.575771
AT5G67240	764	13.468880	12.981230	19.083057
AT5G07405	1	0.020795	0.018711	0.027506
AT5G15500	226	6.061279	6.359792	9.349212
AT4G03030	1075	29.048250	26.137383	38.423260
AT2G31953	0	0.000000	0.000000	0.000000
AT2G07687	3	0.137776	0.123970	0.182242
AT5G44240	984	12.851615	12.226085	17.972956
AT5G45390	7383	281.390137	253.192566	372.205780
AT4G24160	497	11.183872	12.330099	18.125864
AT3G51135	0	0.000000	0.000000	0.000000
AT1G61480	0	0.000000	0.000000	0.000000
AT5G58280	9	0.323296	0.319787	0.470103
AT5G49720	5540	111.223991	100.078453	147.120331
AT5G03030	431	22.475895	27.272419	40.091820
AT5G57150	573	7.314165	13.984853	20.558434
AT4G26288	39	2.732626	2.458795	3.614552
AT2G33720	0	0.0	0.0	0.0
AT5G08141	0	0.0	0.0	0.0
AT5G24160	519	11.585963	12.119231	17.815876
AT1G25180	1	0.001460	0.001314	0.001931
AT1G05477	0	0.0	0.0	0.0
AT4G34490	1829	44.929192	40.800339	59.978535
AT3G05280	961	10.483705	18.230850	26.800261
AT1G13440	31649	902.210266	834.528931	1226.799316
AT3G22183	0	0.000000	0.000000	0.000000
AT1G04360	25	0.725243	0.652568	0.959307
AT1G77530	4	0.091009	0.088585	0.130224
AT5G05380	68	2.894288	3.204350	4.710555
AT2G47350	284	5.687007	5.132200	7.544591
AT2G09625	0	0.0	0.0	0.0
AT1G03810	0	0.0	0.0	0.0
AT2G36340	354	5.646214	5.303461	7.796353
AT1G08500	50	1.944012	1.749206	2.571421
AT5G51545	1270	70.784698	63.691502	93.629692
AT5G24275	0	0.000000	0.000000	0.000000
AT3G58380	6	0.208464	0.187574	0.275744
AT2G43386	0	0.0	0.0	0.0
AT1G44414	10	0.760606	0.684387	1.006083
AT2G35960	734	32.634701	29.364441	43.167198
AT4G05380	11	0.291858	0.333081	0.489645
AT5G38750	5	0.340970	0.306802	0.451014
AT3G44340	1402	17.461348	16.596792	24.398115
AT3G45290	165	4.832567	4.459129	6.555142
AT1G09630	363	16.907595	15.213318	22.364338
AT4G24275	131	7.370000	6.631466	9.748589
AT5G38610	24	1.589124	1.429881	2.101997
AT5G45600	432	16.131966	15.948279	23.444769
AT5G66740	115	3.892667	3.502591	5.148983
AT3G63220	177	4.592668	4.456959	6.551953
AT3G07215	289	8.335803	10.040861	14.760569
AT3G15260	788	16.719723	22.979176	33.780537
AT2G24800	20	0.716418	0.691976	1.017239
AT5G01665	0	0.0	0.0	0.0
AT3G43480	0	0.0	0.0	0.0
AT2G09340	0	0.000000	0.000000	0.000000
AT1G32180	0	0.0	0.0	0.0
AT1G17070	233	4.320608	3.887649	5.715038
AT2G05705	5	0.782143	0.703766	1.034571
AT1G08557	1	0.005838	0.005253	0.007722
AT4G27920	0	0.000000	0.000000	0.000000
AT5G57420	0	0.000000	0.000000	0.000000
AT4G15360	0	0.0	0.0	0.0
AT1G33260	130	3.521739	3.281117	4.823407
AT3G25010	458	8.082652	7.575503	11.136369
AT2G41760	541	14.076875	12.843770	18.880985
AT3G52940	359	11.285450	10.179661	14.964612
AT5G16940	118	7.936891	7.256583	10.667541
AT5G27920	128	2.413665	2.171796	3.192649
AT1G14380	810	14.308248	14.825835	21.794720
AT5G07315	0	0.0	0.0	0.0
AT3G03490	313	13.601195	12.238246	17.990833
AT5G15360	0	0.000000	0.000000	0.000000
AT2G46030	705	18.566442	31.023489	45.606087
AT2G22960	0	0.000000	0.000000	0.000000
AT5G63320	993	11.095478	11.546942	16.974583
AT3G22440	4515	70.210114	94.776222	139.325790
AT1G72950	15	0.510382	0.459238	0.675102
AT1G73790	33	2.867836	2.580456	3.793399
AT4G16940	117	1.052966	2.213370	3.253765
AT4G30620	779	43.252480	49.584183	72.891228
AT4G12420	3633	69.854828	72.727295	106.912766
AT3G06315	0	0.0	0.0	0.0
AT5G09865	1	0.001028	0.000925	0.001360
AT1G18780	0	0.0	0.0	0.0
AT3G26920	301	7.209982	7.371361	10.836270
AT3G21380	0	0.0	0.0	0.0
AT5G14670	0	0.000000	0.000000	0.000000
AT4G30100	1693	14.615762	15.329559	22.535219
AT5G03250	98	2.077345	2.116365	3.111163
AT1G09923	0	0.000000	0.000000	0.000000
AT3G56420	0	0.0	0.0	0.0
AT2G41500	343	8.075632	7.769767	11.421947
AT5G12420	92	2.372881	2.221017	3.265006
AT4G09865	0	0.0	0.0	0.0
AT4G03250	178	4.400000	4.035674	5.932643
AT2G05565	0	0.0	0.0	0.0
AT4G14670	0	0.0	0.0	0.0
AT1G55335	0	0.000000	0.000000	0.000000
AT2G05415	0	0.000000	0.000000	0.000000
AT3G17940	905	31.846306	28.655050	42.124359
AT2G17510	689	10.651073	10.262080	15.085771
AT2G08220	17	0.989523	0.890365	1.308881
AT1G29780	0	0.000000	0.000000	0.000000
AT1G52070	3	0.069720	0.066362	0.097556
AT4G21280	33944	1736.291870	1570.288940	2308.403320
AT1G68980	179	4.382662	3.943484	5.797119
AT4G06215	2	0.197847	0.178021	0.261700
AT5G45120	0	0.0	0.0	0.0
AT5G48570	140	3.101399	2.887800	4.245210
AT5G26262	0	0.0	0.0	0.0
AT3G03350	414	5.044472	6.466308	9.505796
AT5G21280	28	0.716810	0.832380	1.223641
AT3G54780	62	1.332386	1.285782	1.890164
AT2G30860	21140	874.344177	786.935547	1156.834595
AT5G45450	37	2.257004	2.030834	2.985428
AT4G00416	0	0.0	0.0	0.0
AT5G01010	1778	41.583141	43.914497	64.556511
AT3G48740	1833	67.370583	60.619507	89.113716
AT5G67570	578	11.050733	10.656894	15.666167
AT5G63190	1834	35.742138	32.268887	47.436878
AT1G08760	324	4.929667	5.131822	7.544035
AT1G47980	0	0.000000	0.000000	0.000000
AT4G38065	0	0.0	0.0	0.0
AT1G50090	0	0.0	0.0	0.0
AT5G54870	547	14.387082	14.180861	20.846575
AT4G01010	128	2.300784	2.163080	3.179836
AT4G34350	7574	176.961960	201.035599	295.532379
AT1G05670	204	3.013747	2.832973	4.164613
AT1G79529	49	2.231277	3.296776	4.846425
AT2G09105	0	0.0	0.0	0.0
AT2G46250	590	14.149927	14.802055	21.759762
AT3G56150	4349	66.241043	60.018448	88.230125
AT2G37240	1275	47.799484	46.538532	68.413971
AT5G12150	4538	72.651321	67.071693	98.598747
AT2G25409	0	0.0	0.0	0.0
AT2G47490	814	18.291573	18.072075	26.566854
AT1G21864	0	0.0	0.0	0.0
AT3G02673	0	0.000000	0.000000	0.000000
AT1G62340	0	0.0	0.0	0.0
AT1G01830	519	9.762943	10.368549	15.242285
AT1G76140	1039	19.326141	18.013227	26.480349
AT4G12150	0	0.0	0.0	0.0
AT1G09437	0	0.000000	0.000000	0.000000
AT1G07990	944	14.512074	13.568689	19.946651
AT5G28885	0	0.0	0.0	0.0
AT2G20080	0	0.0	0.0	0.0
AT3G05815	0	0.0	0.0	0.0
AT3G17860	277	5.114587	7.293325	10.721554
AT4G07130	1	0.044345	0.039901	0.058657
AT1G13730	702	15.852967	16.416388	24.132912
AT4G31680	0	0.000000	0.000000	0.000000
AT4G10340	97395	3576.025146	3217.678467	4730.148438
AT3G01155	1	0.245931	0.221287	0.325303
AT5G14495	0	0.0	0.0	0.0
AT4G09945	0	0.000000	0.000000	0.000000
AT5G36662	0	0.0	0.0	0.0
AT4G14147	156	5.718135	7.223445	10.618826
AT5G07130	80	1.719829	1.742950	2.562224
AT5G53050	1155	27.795872	32.639561	47.981792
AT5G10340	4	0.151719	0.136516	0.200685
AT1G64690	113	3.341163	3.241492	4.765156
AT5G09945	0	0.0	0.0	0.0
AT2G04550	459	16.156185	14.537206	21.370420
AT2G04005	0	0.0	0.0	0.0
AT1G11400	429	10.366273	15.031341	22.096823
AT1G27330	1106	62.208057	55.974308	82.285034
AT3G10240	0	0.0	0.0	0.0
AT3G24710	0	0.0	0.0	0.0
AT1G63930	20	0.630435	0.567260	0.833901
AT1G47560	278	4.521406	4.093171	6.017167
AT1G47410	170	6.226503	8.132936	11.955822
AT3G07540	384	6.591032	5.930557	8.718217
AT2G07910	0	0.000000	0.000000	0.000000
AT5G61605	0	0.0	0.0	0.0
AT1G02270	446	12.419584	11.760494	17.288513
AT3G22170	1166	15.442508	16.107750	23.679199
AT1G59650	282	6.588695	5.928455	8.715125
AT5G18755	0	0.0	0.0	0.0
AT1G28850	0	0.000000	0.000000	0.000000
AT3G49550	317	8.283106	8.025288	11.797575
AT1G59710	659	18.664867	18.555216	27.277094
AT3G20190	0	0.000000	0.000000	0.000000
AT1G16635	7	0.353349	0.317941	0.467389
AT5G07770	209	3.003272	3.408965	5.011350
AT3G57660	694	6.261416	5.673139	8.339798
AT1G16489	49	1.516349	2.268647	3.335025
AT3G07880	1108	40.012039	36.002510	52.925495
AT1G68410	531	5.493899	9.990928	14.687164
AT5G51210	11	0.726206	0.653434	0.960581
AT1G68560	5984	90.339554	81.722260	120.135818
AT3G24650	0	0.000000	0.000000	0.000000
AT1G05147	1	0.063716	0.057331	0.084280
AT2G16620	0	0.0	0.0	0.0
AT2G30940	0	0.0	0.0	0.0
AT1G13170	715	11.396433	10.777087	15.842857
AT3G30460	22	1.338750	1.248287	1.835044
AT5G66430	0	0.0	0.0	0.0
AT1G17590	160	3.631037	3.769252	5.540989
AT1G64300	75	0.855941	0.852413	1.253090
AT3G22730	0	0.0	0.0	0.0
AT3G51310	1188	19.899439	19.212862	28.243868
AT5G10625	109	5.372454	4.834091	7.106356
AT1G19850	465	6.548824	5.892579	8.662386
AT3G47890	750	7.240611	6.677279	9.815934
AT3G01425	8	0.939791	1.110053	1.631833
AT1G60420	748	17.941442	16.143566	23.731850
AT4G36945	166	4.948748	5.063988	7.444315
AT2G22580	0	0.0	0.0	0.0
AT3G55080	458	12.329881	12.383095	18.203768
AT5G46890	2	0.118974	0.107052	0.157372
AT1G18900	389	5.521287	5.362661	7.883380
AT5G53230	3	0.129199	0.116252	0.170897
AT5G08080	831	24.335348	24.629988	36.207314
AT4G08593	0	0.0	0.0	0.0
AT1G18773	107	4.942202	5.309551	7.805305
AT4G39540	972	33.001339	38.212509	56.174301
AT3G12660	0	0.000000	0.000000	0.000000
AT1G11650	4786	140.909927	133.351685	196.033661
AT5G06880	0	0.0	0.0	0.0
AT5G56660	105	3.259146	2.932553	4.311000
AT1G52590	696	45.220325	40.688889	59.814697
AT5G42200	121	6.111443	5.499027	8.083845
AT1G29900	2860	36.401047	32.753368	48.149094
AT1G34403	4	0.894472	0.804839	1.183153
AT2G35840	1975	35.158661	45.271225	66.550964
AT3G43910	0	0.0	0.0	0.0
AT1G68700	6	0.514124	0.462605	0.680052
AT2G43540	6	0.267352	0.240561	0.353637
AT5G39540	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
AT5G48090	13	0.194162	0.186290	0.273856
ATCG01260	1	0.154321	0.138857	0.204126
AT5G61455	4	0.233787	0.210360	0.309239
AT1G76470	138	4.952147	4.455902	6.550399
AT4G06880	48	5.008316	4.506443	6.624696
AT3G06770	597	11.710425	13.333988	19.601631
AT4G39880	942	48.789635	43.900520	64.535965
AT1G05683	0	0.0	0.0	0.0
AT5G18060	100	6.238889	5.613703	8.252423
AT3G54900	2314	106.471123	95.801857	140.833527
AT5G06540	53	1.365433	1.228606	1.806112
AT1G23660	0	0.0	0.0	0.0
AT5G67090	16	0.331839	0.298586	0.438936
AT5G20220	497	14.279673	14.501620	21.318106
AT2G35580	0	0.0	0.0	0.0
AT5G34581	0	0.0	0.0	0.0
AT2G07042	35	1.370104	1.551757	2.281160
AT5G19210	294	3.976227	6.917823	10.169546
AT2G43880	0	0.000000	0.000000	0.000000
AT4G18060	783	16.328007	14.691809	21.597694
AT1G76892	3	0.406056	0.365366	0.537106
AT5G39880	0	0.0	0.0	0.0
AT3G48430	657	6.972895	6.748999	9.921367
AT1G50570	752	19.344618	19.947020	29.323118
AT1G47700	0	0.0	0.0	0.0
AT5G25425	0	0.0	0.0	0.0
AT3G08925	0	0.0	0.0	0.0
AT4G19210	2130	46.087437	41.469105	60.961658
AT3G28310	0	0.000000	0.000000	0.000000
AT4G20220	0	0.0	0.0	0.0
AT1G11710	97	1.861300	1.674783	2.462014
AT2G22840	327	7.887890	7.097460	10.433621
AT1G04227	1	0.024093	0.021679	0.031869
AT5G28210	0	0.000000	0.000000	0.000000
AT3G06130	636	14.781336	14.522938	21.349445
AT1G31370	0	0.0	0.0	0.0
AT4G16860	2453	12.007172	16.154152	23.747412
AT1G09747	0	0.0	0.0	0.0
AT1G26230	850	18.659716	20.082403	29.522141
AT2G03890	2391	39.424183	35.473564	52.147915
AT4G28210	889	34.824749	31.335030	46.064060
AT2G24696	0	0.000000	0.000000	0.000000
AT3G19310	7	0.197165	0.177407	0.260798
AT3G03675	0	0.000000	0.000000	0.000000
AT3G20320	981	30.143721	29.018919	42.659264
AT3G52860	199	15.645427	14.077629	20.694820
AT3G02680	138	3.635633	3.271313	4.808994
AT1G51850	16	0.275973	0.248318	0.365040
AT1G61910	0	0.0	0.0	0.0
AT5G16860	41	0.771450	0.694144	1.020427
AT1G55110	573	13.495370	14.169401	20.829729
AT4G29060	16074	242.093628	218.601959	321.355835
AT1G14686	1	0.040702	0.036623	0.053838
AT1G42560	0	0.000000	0.000000	0.000000
AT1G51710	1015	25.998489	24.242952	35.638351
AT1G22330	270	8.922352	8.028260	11.801945
AT5G46690	568	16.282658	18.311081	26.918205
AT3G05060	1188	28.755697	25.874146	38.036289
AT1G10570	592	12.061027	12.076658	17.753292
AT3G23590	893	9.810303	9.412734	13.837191
AT5G59210	439	12.347622	12.289826	18.066660
AT3G27170	384	6.358808	8.330661	12.246489
AT3G14900	355	8.813840	7.930623	11.658412
AT5G58060	1016	48.457417	46.806427	68.807793
AT1G07270	48	1.142823	1.094159	1.608468
AT5G00790	4	0.829268	0.746169	1.096905
AT2G02910	270	6.795115	6.541791	9.616760
AT3G02540	1420	23.022068	31.743307	46.664249
