geneId	readCount	Coverage	FPKM	TPM
AT4G17210	0	0.0	0.0	0.0
AT1G64930	38	0.925485	0.783859	1.185712
AT3G23710	359	11.164426	10.001968	15.129586
AT2G36026	59	5.432971	4.601566	6.960610
AT1G49700	65	2.883173	3.334443	5.043881
AT1G12650	528	18.594727	17.173458	25.977621
AT4G00460	38	0.885937	0.873112	1.320723
AT3G11660	1078	40.750931	34.514839	52.209251
AT5G17210	66	2.397250	2.708663	4.097289
AT5G05265	0	0.0	0.0	0.0
AT4G37880	538	15.935501	13.496901	20.416235
AT5G40981	1	0.165498	0.140172	0.212033
AT1G51590	780	18.213047	16.475554	24.921926
AT5G41200	0	0.0	0.0	0.0
ATMG09740	0	0.000000	0.000000	0.000000
AT1G75090	142	5.385898	4.561697	6.900301
AT1G25370	98	3.420400	3.068781	4.642025
AT1G14730	61	2.773703	2.349245	3.553611
AT4G27060	590	9.788274	8.290380	12.540535
AT1G35537	0	0.0	0.0	0.0
AT3G17310	697	9.978212	10.442942	15.796631
AT3G05365	25	1.105786	1.268372	1.918617
AT5G05170	6971	92.935471	78.713608	119.067009
AT5G08520	938	23.652645	20.033094	30.303282
AT5G54050	0	0.0	0.0	0.0
AT2G06465	1	0.006946	0.005883	0.008899
AT2G06515	0	0.0	0.0	0.0
AT1G07747	1	0.138889	0.117635	0.177942
AT5G27060	304	4.724206	4.140534	6.263225
AT2G21580	3862	242.827988	206.652435	312.595062
AT3G55520	1001	39.062481	42.494915	64.280396
AT4G13495	5935	286.112671	280.515320	424.324585
AT3G58170	684	36.139530	33.478352	50.641392
AT1G63690	2312	21.417162	32.757191	49.550522
AT4G05170	0	0.000000	0.000000	0.000000
AT4G08520	1203	56.189735	47.591053	71.989128
AT1G62910	114	2.648846	2.243495	3.393647
AT4G10480	4230	228.520493	193.607361	292.862305
AT3G01680	975	18.107430	16.108788	24.367132
AT3G51860	633	15.516843	14.258966	21.568983
AT2G03823	0	0.0	0.0	0.0
AT5G10480	1279	61.869892	53.780495	81.351662
AT1G70335	0	0.000000	0.000000	0.000000
AT1G32370	257	10.737624	9.455791	14.303407
AT2G21840	10	0.169231	0.143334	0.216815
AT2G40000	1493	41.205196	34.899590	52.791245
AT4G05730	0	0.0	0.0	0.0
AT2G16485	1241	10.635677	9.077070	13.730530
AT1G35035	0	0.0	0.0	0.0
AT3G58730	3651	137.718201	116.643265	176.441727
AT1G57400	0	0.0	0.0	0.0
AT1G12710	283	8.595081	8.497963	12.854537
AT5G37540	107	3.034617	2.570231	3.887889
AT5G46550	515	12.115118	11.830220	17.895113
AT1G30600	436	7.233953	6.126945	9.267991
AT1G80560	1079	35.435207	31.777069	48.067932
AT1G80410	2515	37.407619	31.698980	47.949814
AT1G27900	583	10.046796	9.339490	14.127482
AT2G35020	880	22.069601	18.692303	28.275118
AT3G23650	0	0.0	0.0	0.0
AT5G05730	1477	33.266994	30.070337	45.486229
AT1G66795	0	0.0	0.0	0.0
AT1G63300	355	4.588221	4.337574	6.561279
AT4G37540	1066	38.951256	32.990566	49.903545
AT1G14170	244	5.024796	5.279027	7.985380
AT1G01270	0	0.0	0.0	0.0
AT4G09770	2	0.078643	0.070638	0.106852
ATCG00640	7	1.686567	1.428473	2.160795
AT3G59660	1001	20.945944	19.202868	29.047426
AT3G09880	513	10.885786	9.219940	13.946644
AT2G44540	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT3G21170	0	0.0	0.0	0.0
AT5G09770	546	34.084557	29.519787	44.653435
AT1G12400	19	1.096578	1.019259	1.541793
AT1G80700	292	10.134812	12.628811	19.103109
AT3G47550	447	13.550287	13.630070	20.617674
AT1G30120	2698	82.428398	69.814423	105.605560
AT2G29640	83	3.616878	3.488956	5.277607
AT2G36910	3237	34.760742	29.441324	44.534748
AT2G05294	0	0.0	0.0	0.0
AT3G49890	159	2.188848	6.751050	10.212049
AT1G28590	0	0.0	0.0	0.0
AT4G36130	3039	125.467789	106.267525	160.746750
AT2G32795	79	6.064857	5.136755	7.770170
AT5G54230	13	0.380952	0.354571	0.536345
AT2G18640	0	0.0	0.0	0.0
AT1G45100	0	0.0	0.0	0.0
AT1G17850	679	16.385790	15.365721	23.243128
AT5G36130	0	0.000000	0.000000	0.000000
AT3G60160	289	2.658207	2.358248	3.567230
AT3G02155	0	0.0	0.0	0.0
AT4G32680	310	13.117109	11.109806	16.805368
AT1G06577	7	1.128205	0.955556	1.445433
AT3G26060	10557	362.988251	401.175079	606.841919
AT1G08213	17	1.696252	1.436676	2.173203
AT5G07945	0	0.0	0.0	0.0
AT2G04890	273	5.881298	6.285333	9.507577
AT4G16310	852	6.748897	6.684206	10.110937
AT5G09130	0	0.000000	0.000000	0.000000
AT3G22886	4	1.166667	0.988133	1.494710
AT1G09063	0	0.000000	0.000000	0.000000
AT3G02425	1	0.134230	0.113689	0.171973
AT1G18330	152	3.800839	3.441950	5.206504
AT2G11271	0	0.000000	0.000000	0.000000
AT3G21730	0	0.0	0.0	0.0
AT3G04675	0	0.0	0.0	0.0
AT3G19860	972	24.485405	27.534616	41.650539
AT3G52310	32	0.647564	0.548468	0.829646
AT5G16310	285	10.934273	9.261007	14.008765
AT4G09130	0	0.0	0.0	0.0
AT1G24660	0	0.0	0.0	0.0
AT3G16210	2	0.040931	0.034667	0.052440
AT2G24681	0	0.000000	0.000000	0.000000
AT5G52210	256	11.195302	10.611295	16.051291
AT3G53900	939	34.743160	31.619505	47.829594
AT5G36770	0	0.0	0.0	0.0
AT1G57650	5	0.078043	0.074501	0.112695
AT2G44880	52	0.827893	0.820262	1.240779
AT3G09540	204	5.787456	5.227977	7.908156
AT1G11185	5	0.387833	0.328483	0.496884
AT1G30450	752	9.382201	9.053244	13.694489
AT4G25680	537	14.717456	17.746511	26.844456
AT3G23400	4368	115.895889	158.735687	240.113281
AT1G49410	232	15.232997	12.901900	19.516201
AT3G28860	3150	37.072468	31.399288	47.496479
AT1G31173	26	3.456234	2.927329	4.428056
AT1G49560	239	7.073684	6.300323	9.530252
AT4G36770	22	0.719442	0.609346	0.921734
AT1G35255	3	0.108511	0.091906	0.139022
AT1G29330	253	8.278692	8.370463	12.661674
AT2G04300	0	0.0	0.0	0.0
AT3G09680	135	10.400908	8.809263	13.325429
AT4G06425	0	0.000000	0.000000	0.000000
AT5G56310	90	2.194805	1.858935	2.811939
AT5G25540	799	28.967945	32.947182	49.837917
AT1G58330	2	0.053628	0.045421	0.068707
AT2G08560	1	0.011189	0.009477	0.014335
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
ATCG00840	16	2.799645	2.371217	3.586847
AT2G16040	0	0.0	0.0	0.0
AT2G27020	2223	83.638374	83.588112	126.440468
AT1G48910	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT5G33406	0	0.000000	0.000000	0.000000
AT5G46930	0	0.0	0.0	0.0
AT2G21195	306	22.302721	22.759996	34.428158
AT5G22060	2083	60.559017	51.291706	77.586960
AT4G25540	52	0.725399	0.614392	0.929366
AT3G49690	5	0.140206	0.137385	0.207818
AT1G05230	725	8.884479	10.510945	15.899497
AT4G12210	0	0.0	0.0	0.0
AT2G40935	179	7.276870	7.908775	11.963295
AT3G25130	146	4.179718	3.540098	5.354969
AT5G67455	0	0.000000	0.000000	0.000000
AT3G61430	3703	121.348648	102.778732	155.469376
AT4G32880	621	9.756474	8.476667	12.822325
AT3G24590	1076	39.693832	40.325775	60.999229
AT5G12210	964	33.438393	28.625872	43.301243
AT2G18840	367	14.708891	12.457997	18.844727
AT3G56210	625	14.653665	17.214659	26.039942
AT2G46110	169	5.925062	5.018353	7.591067
AT1G65985	74	1.947120	1.806078	2.731984
AT1G17650	1399	45.834614	42.882584	64.866814
AT3G13900	0	0.000000	0.000000	0.000000
AT2G33200	0	0.0	0.0	0.0
AT2G04690	768	30.606834	30.630033	46.332855
AT1G17710	181	6.665210	6.218188	9.406010
AT5G04785	1	0.172881	0.146425	0.221492
AT4G03110	816	14.641849	18.331522	27.729378
AT4G35060	68	3.072128	2.602002	3.935947
AT1G52400	24818	542.510071	502.852753	760.645752
AT3G14330	540	9.583827	8.583962	12.984626
AT5G61090	0	0.000000	0.000000	0.000000
AT1G26355	0	0.0	0.0	0.0
AT3G19660	85	3.756288	3.181465	4.812479
AT4G04785	0	0.0	0.0	0.0
AT5G03110	118	4.478293	3.792982	5.737496
AT4G32540	5	0.140110	0.119160	0.180249
AT4G31354	19	1.013357	1.519585	2.298618
AT1G22900	64	3.276660	2.775235	4.197989
AT2G43138	2	0.645570	0.546779	0.827091
AT5G49200	3	0.100202	0.084868	0.128377
AT1G59590	102	4.291286	3.634593	5.497907
AT3G04875	0	0.0	0.0	0.0
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT4G14230	813	19.501648	16.517323	24.985109
AT2G44680	661	20.169365	18.882498	28.562815
AT5G06155	3	0.104086	0.100278	0.151687
AT1G23310	55649	1048.017822	1102.434814	1667.610107
AT5G25880	41	0.867603	0.782883	1.184236
AT1G67910	121	4.728682	6.057346	9.162710
ATCG00580	17	3.357143	2.843401	4.301102
AT1G57850	0	0.000000	0.000000	0.000000
AT5G14230	150	2.394812	2.435802	3.684542
AT3G25770	5794	227.294235	192.511536	291.204681
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT2G29580	284	6.032204	6.699644	10.134290
AT4G25880	1415	22.320583	19.376337	29.309828
AT1G64550	1504	30.767647	26.059292	39.418873
AT3G28660	87	2.037854	1.726002	2.610857
AT5G37680	304	12.886572	13.833724	20.925734
AT2G04145	2	0.244669	0.207227	0.313465
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	2014	39.927654	39.034428	59.045853
AT5G52882	1518	21.751055	18.422503	27.867001
AT4G37680	1063	26.502287	27.421488	41.479412
AT3G07155	0	0.0	0.0	0.0
AT3G11860	7	0.296661	0.386661	0.584887
AT1G44224	0	0.0	0.0	0.0
AT1G12850	914	26.870745	22.758730	34.426243
AT1G06733	0	0.0	0.0	0.0
AT5G20980	356	5.630945	5.558918	8.408758
AT4G01130	330	7.556859	9.096828	13.760416
AT2G35387	3	1.303797	1.104278	1.670398
AT4G08385	0	0.0	0.0	0.0
AT1G54170	652	13.388618	11.729394	17.742596
AT3G01540	6701	105.744293	100.697807	152.321640
AT2G01910	1023	14.481250	13.086750	19.795815
AT1G60545	224	3.914703	4.049102	6.124919
AT1G04987	0	0.0	0.0	0.0
AT1G52710	268	12.579337	13.672706	20.682167
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT1G17400	9	0.255996	0.248726	0.376239
AT3G18730	172	2.027197	1.716976	2.597203
AT1G06173	4	0.373409	0.316266	0.478404
AT1G09270	1127	26.344904	22.449818	33.958965
AT4G01770	0	0.000000	0.000000	0.000000
AT1G11590	0	0.000000	0.000000	0.000000
AT3G51660	331	20.609280	17.455454	26.404184
AT3G01880	0	0.0	0.0	0.0
AT1G52650	6	0.218884	0.185388	0.280430
AT1G33520	735	18.082047	15.314961	23.166344
AT3G26815	5	1.004695	0.850947	1.287195
AT3G29170	223	11.542945	10.491104	15.869483
AT5G57210	469	8.426252	7.234950	10.944026
AT5G01770	433	4.154920	4.200762	6.354328
AT5G48605	0	0.0	0.0	0.0
AT2G21640	162	11.210884	9.495289	14.363153
AT3G18170	75	1.728310	2.426786	3.670904
AT3G15520	2019	53.721874	50.029911	75.678299
AT3G07425	3	0.173765	0.147174	0.222624
AT1G30800	0	0.000000	0.000000	0.000000
AT3G13276	0	0.000000	0.000000	0.000000
AT5G02945	0	0.0	0.0	0.0
AT5G14050	766	19.007786	16.099035	24.352383
AT3G63410	13846	518.821655	439.426666	664.703613
AT3G47930	757	15.446271	14.445221	21.850721
AT3G57310	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.0	0.0	0.0
AT4G22755	389	16.698399	14.143052	21.393644
AT4G14050	89	2.139348	1.864818	2.820837
AT1G54730	676	9.621044	15.993842	24.193260
AT3G11940	8632	377.522308	344.915833	521.740723
AT5G05085	22	0.854743	0.723942	1.095079
AT1G08697	3	0.376384	0.318786	0.482215
AT4G19150	466	16.772804	18.362059	27.775568
AT4G34760	566	32.283314	27.343018	41.360714
AT1G69340	1144	23.524214	22.745134	34.405678
AT2G47500	687	8.830641	7.993762	12.091853
AT4G15417	0	0.000000	0.000000	0.000000
AT3G03235	0	0.0	0.0	0.0
AT1G08350	226	4.650374	4.819238	7.289873
AT4G05085	1	0.082692	0.070038	0.105943
AT5G19150	639	11.488191	14.246345	21.549887
AT1G35780	442	7.815928	10.559218	15.972517
AT1G26670	1648	44.715809	56.948406	86.143631
AT2G23120	961	61.752831	52.302834	79.116455
AT3G27380	1672	32.176235	28.557501	43.197815
AT3G06665	0	0.0	0.0	0.0
AT5G45095	12	0.362130	0.306713	0.463953
AT5G27280	750	44.518436	37.705807	57.036102
AT5G54569	121	2.516420	2.410435	3.646171
AT1G55250	625	8.277156	8.555899	12.942174
AT5G13870	124	3.248699	3.234913	4.893326
AT3G61740	262	3.384607	3.133993	4.740670
AT4G30040	0	0.0	0.0	0.0
AT3G26612	130	4.879746	6.198551	9.376306
AT4G28150	73	1.870466	1.770990	2.678908
AT4G27280	492	20.767193	17.589201	26.606497
AT5G03335	0	0.0	0.0	0.0
AT3G24070	443	13.205263	11.184469	16.918310
AT4G13870	133	5.456433	4.621438	6.990669
AT3G12775	0	0.000000	0.000000	0.000000
AT5G28150	402	12.752179	10.800720	16.337828
AT3G13780	105	4.362745	3.695117	5.589459
AT4G07010	0	0.000000	0.000000	0.000000
AT1G08307	0	0.000000	0.000000	0.000000
AT5G04905	564	15.467994	13.100936	19.817274
AT5G28420	7	0.387134	0.327891	0.495988
AT1G04417	0	0.000000	0.000000	0.000000
AT3G05920	0	0.000000	0.000000	0.000000
AT1G04567	3	0.305940	0.259122	0.391964
AT4G12545	17	1.307965	1.107808	1.675738
AT2G01480	402	6.782594	6.354000	9.611448
AT5G61570	290	7.410643	6.745337	10.203407
AT5G07010	220	6.291456	5.328678	8.060484
AT4G04905	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT4G28420	0	0.0	0.0	0.0
AT5G58920	504	30.930120	26.196903	39.627029
AT1G22780	3038	199.105392	168.636414	255.089722
AT1G78800	670	9.695228	12.322829	18.640263
AT2G23450	611	9.899395	9.260602	14.008151
AT5G19420	362	3.975199	3.619848	5.475603
AT5G20410	388	9.884269	8.840238	13.372283
AT1G73510	2	0.056044	0.047468	0.071802
AT1G73460	1053	9.239491	10.761771	16.278912
AT5G20560	0	0.0	0.0	0.0
AT1G55207	0	0.000000	0.000000	0.000000
AT1G07830	409	16.393223	16.218571	24.533197
AT1G01990	625	21.492245	18.203299	27.535419
AT3G03760	0	0.0	0.0	0.0
AT1G45474	3928	186.964630	181.526382	274.587860
AT5G40330	96	4.985846	4.222865	6.387763
AT5G60850	540	14.691938	12.443640	18.823008
AT2G41490	335	10.242568	8.675154	13.122566
AT5G50910	0	0.0	0.0	0.0
AT5G02865	8	0.458850	0.388632	0.587869
AT5G53670	0	0.0	0.0	0.0
AT4G20410	623	20.352375	21.107170	31.927992
AT4G20560	0	0.0	0.0	0.0
AT4G19420	1217	18.568346	22.940046	34.700512
AT2G07825	3	0.266319	0.225564	0.341202
AT2G09045	0	0.000000	0.000000	0.000000
AT2G31240	275	6.371298	5.396302	8.162775
AT1G06443	0	0.000000	0.000000	0.000000
AT2G17790	974	14.971351	15.022532	22.723999
AT1G47220	0	0.0	0.0	0.0
AT5G55810	124	3.469765	5.046275	7.633304
AT5G65950	1944	22.846403	20.395676	30.851742
AT1G04610	13	0.372604	0.315585	0.477373
AT1G53380	655	10.215031	13.509119	20.434717
AT1G16160	3	0.039612	0.033550	0.050750
AT5G51150	564	12.488918	11.191353	16.928720
AT1G79950	831	8.193479	7.917914	11.977120
AT4G20700	0	0.000000	0.000000	0.000000
AT2G29960	1156	34.342472	47.640614	72.064095
AT3G03055	0	0.0	0.0	0.0
AT3G08810	0	0.0	0.0	0.0
ATCG00960	5	2.441748	2.068089	3.128317
AT1G67480	2097	42.841557	48.278103	73.028404
AT3G03500	0	0.0	0.0	0.0
AT3G59940	1014	32.629108	27.635895	41.803738
AT5G20700	11720	334.267883	288.110291	435.813171
AT2G23390	2093	54.635353	50.337994	76.144318
AT3G18440	523	12.017179	10.719652	16.215200
AT2G18960	15708	175.159531	190.553421	288.242737
AT2G01554	0	0.0	0.0	0.0
AT3G06010	682	8.436620	7.588229	11.478417
AT2G02340	0	0.000000	0.000000	0.000000
AT5G15750	457	23.426989	19.841970	30.014174
AT1G04707	9	0.508837	0.430970	0.651911
AT2G41350	343	10.169876	9.288199	14.049895
AT4G15750	0	0.000000	0.000000	0.000000
AT1G71530	17	0.270284	0.240909	0.364414
AT1G55030	0	0.000000	0.000000	0.000000
AT1G11070	32	0.455630	0.413793	0.625928
AT4G07665	1	0.000168	0.000142	0.000215
AT4G15610	172	4.809785	5.766650	8.722986
AT1G08490	1432	40.021214	33.945824	51.348522
AT1G02630	10	0.286035	0.269131	0.407104
AT3G01215	0	0.000000	0.000000	0.000000
AT5G57885	0	0.000000	0.000000	0.000000
AT5G07665	0	0.0	0.0	0.0
AT5G15610	1302	36.658375	33.193859	50.211052
AT1G62045	85	6.843106	5.795909	8.767246
AT3G26280	421	11.161458	10.204164	15.435440
AT1G09283	0	0.0	0.0	0.0
AT1G06180	221	6.372516	7.860720	11.890604
AT5G26594	0	0.0	0.0	0.0
AT5G38360	496	15.724483	17.515282	26.494684
AT2G23600	2314	58.333992	88.859589	134.414429
AT1G54440	738	12.323915	13.073201	19.775320
AT5G21920	2511	125.042343	106.467300	161.048935
AT5G01315	0	0.000000	0.000000	0.000000
AT1G48480	1434	28.030472	23.740986	35.912064
AT2G47760	490	10.977053	12.775715	19.325325
AT4G21362	0	0.0	0.0	0.0
AT4G38360	968	19.477251	21.295530	32.212917
AT2G08980	0	0.000000	0.000000	0.000000
AT4G21920	11	0.633294	0.536381	0.811363
AT5G42720	524	14.729029	12.475054	18.870527
AT4G34500	308	7.959288	7.054055	10.670394
AT4G26380	0	0.0	0.0	0.0
AT1G04750	1578	44.785641	53.484344	80.903687
AT5G51420	0	0.000000	0.000000	0.000000
AT1G68220	472	22.074448	20.443752	30.924467
AT3G51070	6	0.098800	0.084219	0.127395
AT1G08610	226	5.357512	4.537655	6.863934
AT5G06630	4	0.113666	0.096272	0.145627
AT4G03175	16	1.284411	1.087858	1.645561
AT4G02180	5	0.065155	0.055184	0.083475
AT4G15490	1349	33.528034	28.397259	42.955425
AT3G04810	995	16.649794	18.651220	28.212973
AT5G66045	0	0.000000	0.000000	0.000000
AT3G49980	2	0.075093	0.074451	0.112620
AT3G03360	21	0.648607	0.549351	0.830982
AT5G15490	991	27.569557	23.350605	35.321548
AT5G07595	0	0.0	0.0	0.0
AT5G40730	53	3.973412	3.365363	5.090653
AT5G02180	298	6.929487	6.154310	9.309384
AT5G03260	59	1.545689	1.309153	1.980305
AT3G14440	153	2.847619	2.411849	3.648311
AT2G14960	0	0.000000	0.000000	0.000000
AT2G46735	371	19.841911	16.805515	25.421047
AT5G09855	0	0.000000	0.000000	0.000000
AT1G22380	74	2.168884	1.836981	2.778729
AT1G08707	0	0.000000	0.000000	0.000000
AT4G03260	4234	54.108566	58.767799	88.895760
AT3G09990	0	0.0	0.0	0.0
AT2G17450	544	18.996572	16.089539	24.338017
AT2G05555	0	0.000000	0.000000	0.000000
AT2G16290	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT5G42190	1344	65.555923	55.523937	83.988899
AT4G09855	0	0.0	0.0	0.0
AT5G40170	884	16.264622	13.775657	20.837898
AT5G03735	0	0.000000	0.000000	0.000000
AT3G25655	1	0.075969	0.064344	0.097330
AT2G08475	1	0.020337	0.017225	0.026055
AT2G17120	838	27.440176	25.218447	38.146961
AT2G46260	865	18.684456	15.825184	23.938139
AT2G31570	1757	89.360977	84.066078	127.163490
AT3G13380	330	3.720832	3.151435	4.767053
AT3G56160	1898	34.742542	43.564133	65.897758
AT1G04490	19	0.302632	0.383939	0.580769
AT1G70080	0	0.000000	0.000000	0.000000
AT2G44990	0	0.000000	0.000000	0.000000
AT1G33030	47	1.699636	1.543235	2.334392
AT3G61340	3	0.099532	0.088375	0.133681
AT2G26140	2533	42.395927	38.264908	57.881832
AT3G02830	4519	118.212418	109.679718	165.908234
AT4G23493	11	0.548387	0.523832	0.792380
AT1G19940	53	1.147505	1.187917	1.796916
AT4G13280	27	0.766646	0.682790	1.032830
AT2G43630	1191	49.844501	42.216827	63.859745
AT2G19572	548	17.777353	15.056895	22.775978
AT4G27870	1615	27.824547	24.926023	37.704620
AT5G01405	0	0.0	0.0	0.0
AT5G61240	984	33.372250	29.057673	43.954403
AT1G58440	707	18.174067	15.392900	23.284239
AT5G38500	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT1G05833	5	0.360520	0.305350	0.461891
AT5G45510	3860	42.236366	39.018848	59.022289
AT5G45460	175	3.046326	2.580148	3.902890
AT4G39630	86	4.429663	3.751795	5.675193
AT4G34360	73	3.268723	2.768512	4.187820
AT5G13280	1280	25.857222	21.900305	33.127739
AT1G28940	1	0.108439	0.091845	0.138930
AT5G27870	0	0.0	0.0	0.0
AT3G10605	16	1.255070	2.245606	3.396841
AT2G41417	0	0.0	0.0	0.0
AT1G69740	4868	112.788399	112.128250	169.612030
AT4G38500	726	15.600219	13.212927	19.986679
AT3G15030	2041	43.547695	37.119656	56.149452
AT1G08750	306	8.024315	8.563787	12.954107
AT4G33810	25	0.532451	0.456625	0.690718
AT5G39630	0	0.000000	0.000000	0.000000
AT1G64220	13	2.111111	1.788049	2.704712
AT3G26870	0	0.0	0.0	0.0
AT2G47360	12	0.478397	0.405188	0.612912
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT1G04697	0	0.000000	0.000000	0.000000
AT4G38760	1604	12.876852	12.714767	19.233131
AT2G27530	7632	313.320862	316.646149	478.978302
AT5G42320	619	16.830324	18.394928	27.825291
AT4G26780	422	14.259112	12.077048	18.268480
AT1G31010	128	4.764663	4.035530	6.104388
AT4G35670	0	0.0	0.0	0.0
AT3G09162	50	2.262024	2.353117	3.559469
AT1G04350	1754	41.816856	41.007084	62.029816
AT1G09873	0	0.000000	0.000000	0.000000
AT1G65483	0	0.000000	0.000000	0.000000
AT5G38760	0	0.0	0.0	0.0
AT3G54085	45	3.551786	3.301432	4.993948
AT5G26780	1332	29.936480	26.752890	40.468052
AT3G19070	0	0.0	0.0	0.0
AT2G26695	128	6.941302	6.547625	9.904336
AT2G35950	35	1.526455	1.403582	2.123143
AT5G35670	270	4.193669	6.597226	9.979366
AT4G37990	1074	28.864523	24.447401	36.980629
AT4G31830	0	0.0	0.0	0.0
AT3G46845	350	19.662695	24.631067	37.258457
AT5G20690	0	0.000000	0.000000	0.000000
AT4G24150	23	0.564313	0.530550	0.802542
AT5G37990	55	2.171765	2.113132	3.196451
AT2G17600	0	0.0	0.0	0.0
AT3G28070	643	15.976518	19.170254	28.998095
AT5G28919	564	16.535368	14.004970	21.184772
AT2G41610	6	0.244013	0.206672	0.312624
AT5G57160	483	6.138452	5.611701	8.488601
AT4G20690	14	1.634770	1.384602	2.094434
AT5G24150	2265	48.140533	48.172592	72.868805
AT4G22670	2552	69.375999	61.724487	93.368217
AT1G04307	0	0.0	0.0	0.0
AT2G41750	2	0.057185	0.048434	0.073264
AT5G08905	0	0.0	0.0	0.0
AT1G51940	993	20.581028	17.689199	26.757761
AT5G24420	533	19.231915	18.180628	27.501125
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT1G08417	0	0.0	0.0	0.0
AT1G08567	1	0.009114	0.007719	0.011677
AT4G15350	0	0.0	0.0	0.0
AT1G33250	627	13.200083	11.180082	16.911674
AT2G22950	0	0.0	0.0	0.0
AT2G23790	1981	31.179193	27.460506	41.538437
AT1G21440	1390	49.641891	44.422516	67.196205
AT5G22670	0	0.0	0.0	0.0
AT3G20200	169	2.736523	2.338831	3.537859
AT1G72960	5	0.067088	0.066353	0.100369
AT4G24420	4	0.214286	0.249267	0.377056
AT2G34585	802	49.005001	41.505795	62.784195
AT5G54920	240	6.401651	5.455350	8.252095
AT5G15350	1284	64.300583	55.055607	83.280472
AT3G61105	1	0.062717	0.053119	0.080352
AT2G02740	592	27.321642	23.140627	35.003925
AT3G15250	2	0.054604	0.046248	0.069958
AT1G74800	328	6.231791	5.278144	7.984042
AT5G01655	0	0.0	0.0	0.0
AT3G06595	0	0.0	0.0	0.0
AT1G54115	542	10.594170	8.972950	13.573031
AT5G20300	763	11.818045	11.454149	17.326244
AT2G17390	2587	79.190994	73.608398	111.344551
AT3G10455	0	0.000000	0.000000	0.000000
AT5G48953	0	0.0	0.0	0.0
AT1G53780	2129	29.915953	27.121471	41.025593
AT3G07630	670	19.489983	18.496374	27.978743
AT4G20300	917	15.873724	20.027136	30.294268
AT4G16807	70	2.020161	1.855238	2.806346
AT3G51590	0	0.0	0.0	0.0
AT5G40440	254	6.538408	5.885341	8.902526
AT3G04285	7	0.790368	0.669418	1.012603
AT1G11660	870	13.396248	13.890592	21.011757
AT4G07075	0	0.000000	0.000000	0.000000
AT3G12650	384	24.375540	20.645365	31.229439
AT5G56650	1126	13.422200	27.144773	41.060841
AT3G49700	0	0.0	0.0	0.0
AT1G23710	333	12.692135	10.749865	16.260900
AT2G26470	253	4.538924	5.881335	8.896466
ATCG01250	142	1.875609	1.588586	2.402992
AT3G27329	0	0.0	0.0	0.0
AT4G30290	137	5.200000	4.404247	6.662133
AT1G58265	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT1G71020	626	12.322393	11.363675	17.189386
AT1G07233	0	0.0	0.0	0.0
AT1G58170	36	1.384266	1.172433	1.773493
AT1G55520	607	18.922989	18.309488	27.696049
AT1G80890	221	16.988554	14.388805	21.765385
AT1G72580	0	0.0	0.0	0.0
AT4G25270	3	0.073094	0.061908	0.093647
ATMG01340	0	0.0	0.0	0.0
AT3G30390	4963	102.149765	104.122108	157.501450
AT1G08987	3	1.445946	1.224674	1.852516
AT3G24517	0	0.000000	0.000000	0.000000
AT3G43837	0	0.0	0.0	0.0
AT1G17310	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT2G36295	2	0.057505	0.048705	0.073674
AT5G25270	1799	28.014669	31.008089	46.904724
AT3G14730	91	2.136468	1.809525	2.737199
AT2G37125	0	0.0	0.0	0.0
AT4G22495	297	8.660624	7.593261	11.486031
AT5G29050	0	0.0	0.0	0.0
AT4G02733	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	277	15.834123	13.411036	20.286352
AT4G03445	13	2.662447	2.255014	3.411072
AT4G16850	137	3.494742	3.943300	5.964876
AT1G72840	154	1.844460	1.667873	2.522927
