geneId	readCount	Coverage	FPKM	TPM
AT5G03900	537	10.340031	22.280542	33.411610
AT4G28680	0	0.0	0.0	0.0
AT5G59540	919	24.093416	46.999134	70.479294
AT2G01620	242	1.911659	17.195129	25.785591
AT1G22110	3	0.061817	0.132297	0.198391
AT4G36660	192	9.517731	17.645548	26.461031
AT2G15325	0	0.0	0.0	0.0
AT1G05213	18	0.344104	0.637957	0.956672
AT1G07297	0	0.0	0.0	0.0
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	141	4.424904	8.203620	12.302042
AT5G02310	635	4.585020	8.516954	12.771913
AT1G67100	0	0.0	0.0	0.0
AT1G06457	2	0.402597	0.746401	1.119293
AT4G22666	0	0.0	0.0	0.0
AT4G33230	0	0.000000	0.000000	0.000000
AT1G15330	4	0.155679	0.288624	0.432816
AT1G69485	0	0.000000	0.000000	0.000000
AT4G19680	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT3G59130	0	0.0	0.0	0.0
AT4G02310	0	0.0	0.0	0.0
AT1G28715	29	0.613656	1.544602	2.316265
AT3G54030	517	12.244672	23.608252	35.402626
AT5G50620	0	0.0	0.0	0.0
AT3G32940	277	5.735998	10.967331	16.446466
AT2G32510	63	1.990253	3.689861	5.533267
AT2G32460	0	0.0	0.0	0.0
AT5G61800	8	0.240638	0.446135	0.669018
AT4G21065	8	0.169970	0.349951	0.524782
AT1G53260	0	0.000000	0.000000	0.000000
AT5G37420	0	0.000000	0.000000	0.000000
AT2G03140	445	2.776801	5.335070	8.000401
AT2G22190	225	6.566467	13.248627	19.867466
AT4G37420	0	0.000000	0.000000	0.000000
AT2G13463	0	0.0	0.0	0.0
AT1G56630	0	0.0	0.0	0.0
AT5G58610	0	0.000000	0.000000	0.000000
AT1G44608	0	0.000000	0.000000	0.000000
AT1G19715	986	5.851141	18.890213	28.327517
AT1G70944	0	0.0	0.0	0.0
AT1G52180	0	0.0	0.0	0.0
AT1G78570	1623	30.904367	57.295639	85.919792
AT1G75120	22	0.395817	0.813945	1.220581
AT3G05610	0	0.0	0.0	0.0
AT1G18030	79	2.543287	4.964890	7.445285
AT4G10820	0	0.0	0.0	0.0
AT3G05750	88	1.152774	2.654430	3.980549
AT4G29810	496	13.743480	29.116110	43.662136
AT5G23630	499	5.415910	10.720779	16.076740
AT1G51405	12	0.293121	0.557326	0.835759
AT5G08440	116	1.935915	3.631796	5.446195
AT3G25940	36	2.667171	4.944844	7.415223
AT2G25510	6517	420.128906	792.129517	1187.867065
AT2G25460	30	0.537725	1.000976	1.501051
AT5G16010	3406	144.093262	269.705963	404.447510
AT2G34530	11	0.422170	0.814714	1.221735
AT3G52010	0	0.0	0.0	0.0
AT1G75450	487	7.500564	16.249672	24.367794
AT2G18025	2	0.209402	0.388224	0.582176
AT2G47870	13	0.802183	1.487220	2.230215
AT5G58750	0	0.0	0.0	0.0
AT3G26360	74	3.749469	7.406888	11.107272
AT2G35190	140	4.037714	7.485784	11.225583
AT4G23630	3809	79.013550	146.736908	220.044754
AT5G10820	92	1.650902	3.989247	5.982222
AT3G46530	442	6.845400	12.691137	19.031464
AT3G26922	9	0.179931	0.407207	0.610642
AT1G09363	3	0.251849	0.466919	0.700186
AT3G55440	3851	115.178879	213.537704	320.218353
AT5G54490	15	0.718903	1.332821	1.998682
AT5G38280	10	0.177238	0.340952	0.511287
AT2G20170	0	0.000000	0.000000	0.000000
AT4G24990	495	19.513710	39.075901	58.597713
AT4G37150	49	2.144535	3.975894	5.962199
AT1G45248	18	0.496424	1.147366	1.720574
AT4G18810	741	14.368859	26.639374	39.948055
AT5G26260	18	0.555205	1.029331	1.543571
AT1G29030	66	1.162587	2.254187	3.380349
AT3G07685	0	0.0	0.0	0.0
AT4G13500	532	36.113731	73.690750	110.505692
AT5G39493	0	0.0	0.0	0.0
AT1G03993	0	0.000000	0.000000	0.000000
AT5G50345	0	0.0	0.0	0.0
AT5G24990	12	0.357579	0.662939	0.994135
AT4G38280	166	8.192336	15.188311	22.776192
AT1G16830	23	0.540622	1.002295	1.503028
AT5G18810	0	0.000000	0.000000	0.000000
AT5G37150	0	0.0	0.0	0.0
AT5G13500	241	5.271461	11.519898	17.275087
AT4G26260	0	0.000000	0.000000	0.000000
AT5G46140	0	0.000000	0.000000	0.000000
AT1G79720	369	10.748661	19.927649	29.883242
AT5G13760	218	4.261114	8.330462	12.492253
AT4G06685	0	0.000000	0.000000	0.000000
AT2G40690	68	1.906590	3.695712	5.542041
AT5G65720	562	13.445042	25.929710	38.883858
AT3G44326	0	0.0	0.0	0.0
AT3G47140	0	0.0	0.0	0.0
AT1G75390	9	0.336384	0.623644	0.935209
AT1G74240	42	1.260351	2.506473	3.758674
AT5G02135	0	0.0	0.0	0.0
AT4G21610	34	1.998762	4.308277	6.460636
AT4G13760	0	0.0	0.0	0.0
AT1G07160	4	0.095517	0.177085	0.265555
AT3G27260	703	9.487147	19.613091	29.411533
AT5G06685	0	0.0	0.0	0.0
AT2G44150	157	4.015160	7.791707	11.684340
AT3G54250	79	2.173034	4.083794	6.124003
AT4G34870	2114	93.294594	172.964981	259.376007
AT5G15920	126	1.759338	3.261752	4.891281
AT5G54350	0	0.0	0.0	0.0
AT5G27360	59	1.286224	2.677023	4.014428
AT1G63057	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT5G00795	0	0.0	0.0	0.0
AT1G07813	1	0.031491	0.058383	0.087551
AT5G63960	59	0.767164	1.445176	2.167166
AT5G47530	6	0.166176	0.308085	0.462000
AT2G22320	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT4G15920	301	11.437840	21.205364	31.799286
AT5G34870	0	0.0	0.0	0.0
AT4G27360	1	0.091932	0.170439	0.255588
AT3G25012	0	0.000000	0.000000	0.000000
AT3G17010	0	0.0	0.0	0.0
ATMG00630	3	0.402402	0.746040	1.118751
AT3G20840	0	0.0	0.0	0.0
AT1G30090	156	4.232610	7.847115	11.767429
AT2G46780	53	1.228095	2.448223	3.671323
AT1G32070	499	18.885353	43.406948	65.092484
AT5G04115	0	0.0	0.0	0.0
AT1G17180	0	0.000000	0.000000	0.000000
AT3G02885	0	0.0	0.0	0.0
AT2G40300	345	5.834245	22.546274	33.810097
AT3G03870	440	9.147721	26.501223	39.740887
AT1G75600	0	0.000000	0.000000	0.000000
AT5G02775	0	0.0	0.0	0.0
AT4G04115	0	0.0	0.0	0.0
AT5G03780	35	0.857906	2.033850	3.049936
AT1G18250	27	1.069636	1.987896	2.981023
AT1G66510	68	1.398181	3.189125	4.782370
AT1G66460	0	0.000000	0.000000	0.000000
AT3G20580	0	0.0	0.0	0.0
AT3G13335	0	0.0	0.0	0.0
AT2G04935	0	0.0	0.0	0.0
AT2G35320	127	4.784284	8.869899	13.301184
AT5G01940	0	0.000000	0.000000	0.000000
AT1G63000	573	19.119373	35.446667	53.155354
AT2G39790	0	0.0	0.0	0.0
AT2G44420	77	2.052457	4.535922	6.802009
AT5G50100	442	19.309694	38.886879	58.314251
AT4G13235	0	0.000000	0.000000	0.000000
AT1G04920	6	0.067568	0.125269	0.187851
AT1G29250	161	9.910692	18.374083	27.553535
AT2G42670	125	2.443099	7.091460	10.634260
AT5G42950	859	7.334903	13.795985	20.688280
AT5G43790	40	1.126582	2.088645	3.132104
AT4G21750	627	6.856504	17.022001	25.525970
AT4G01940	644	28.283966	52.437504	78.634598
AT1G75717	0	0.0	0.0	0.0
AT3G09150	104	2.553130	5.699049	8.546218
AT3G57180	157	3.291270	6.284194	9.423694
AT2G47280	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT5G05250	21	0.682667	1.265641	1.897939
AT1G78240	1200	18.010130	36.953281	55.414654
AT1G12665	0	0.0	0.0	0.0
AT2G31800	948	19.675543	44.566837	66.831848
AT4G36070	0	0.000000	0.000000	0.000000
AT5G17630	375	11.260283	20.876181	31.305645
AT4G05250	0	0.0	0.0	0.0
AT2G48150	0	0.000000	0.000000	0.000000
AT2G03565	0	0.0	0.0	0.0
AT5G62460	345	8.358669	20.022764	30.025873
AT5G62510	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT4G38870	0	0.0	0.0	0.0
AT5G58350	375	3.955364	13.676935	20.509752
AT3G26760	22	0.793230	1.470621	2.205324
AT2G07290	0	0.0	0.0	0.0
AT1G20640	310	4.082600	8.818164	13.223603
AT1G18382	1	0.059195	0.109746	0.164573
AT2G13845	0	0.0	0.0	0.0
AT1G09763	0	0.000000	0.000000	0.000000
AT2G39120	12	0.435732	0.807832	1.211415
AT3G18905	0	0.0	0.0	0.0
AT5G43120	2	0.049370	0.102823	0.154192
AT3G05350	612	12.770247	23.746456	35.609875
AT2G19802	0	0.0	0.0	0.0
AT4G27500	2512	45.046139	93.835014	140.713760
AT2G40410	304	8.533429	16.791603	25.180466
AT2G40560	0	0.0	0.0	0.0
AT5G51990	0	0.0	0.0	0.0
AT1G79190	119	1.276596	2.683004	4.023397
AT5G08115	0	0.0	0.0	0.0
AT4G21490	0	0.000000	0.000000	0.000000
AT5G43450	216	6.486802	12.941139	19.406363
AT3G26235	0	0.000000	0.000000	0.000000
AT5G57830	45	1.363636	2.528134	3.791157
AT3G57072	0	0.000000	0.000000	0.000000
AT2G20330	431	9.055600	16.788774	25.176224
AT1G06135	0	0.0	0.0	0.0
AT5G64530	33	1.046185	2.376104	3.563174
AT2G39450	510	14.082300	27.341070	41.000313
AT4G28162	12	0.271574	0.590012	0.884774
AT1G14250	4664	109.777031	216.327225	324.401459
AT1G03670	0	0.0	0.0	0.0
AT4G31160	286	2.278330	4.223946	6.334174
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT1G80555	2	0.091036	0.168778	0.253097
AT1G08920	528	11.944315	23.612921	35.409626
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80000	251	4.467977	8.512679	12.765501
AT1G57010	0	0.0	0.0	0.0
AT1G24405	1	0.068245	0.126524	0.189734
AT4G05030	0	0.0	0.0	0.0
AT3G58030	394	7.575698	16.364529	24.540033
AT5G43390	1	0.022622	0.041940	0.062893
AT4G21350	95	4.098667	7.598789	11.395044
AT1G12010	24	0.855474	1.586020	2.378374
AT3G11405	0	0.0	0.0	0.0
AT5G05030	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT2G35720	196	4.591192	8.511912	12.764353
AT1G05163	1	0.040946	0.075912	0.113837
AT1G23180	116	1.811192	3.436935	5.153984
AT3G03280	0	0.0	0.0	0.0
AT2G39390	258	16.736074	31.743816	47.602612
AT1G15440	167	2.784180	5.161774	7.740529
AT3G02275	0	0.000000	0.000000	0.000000
AT5G02375	0	0.0	0.0	0.0
AT4G12830	240	7.887369	14.622912	21.928328
AT3G02160	25	0.663963	1.249273	1.873393
AT1G01150	0	0.0	0.0	0.0
AT5G03380	393	10.226477	20.137520	30.197962
AT5G54610	162	4.748845	8.804196	13.202657
AT5G49960	73	1.093023	2.084306	3.125598
AT3G21250	328	2.769205	5.548030	8.319753
AT1G05810	118	5.670599	11.973929	17.955946
AT1G22260	0	0.000000	0.000000	0.000000
AT3G56830	36	1.120780	2.330934	3.495438
AT4G03380	4	0.142963	0.320623	0.480802
AT2G33960	1	0.068039	0.126142	0.189161
AT3G43290	0	0.0	0.0	0.0
AT2G40700	85	1.781250	3.451612	5.175992
AT1G74570	0	0.0	0.0	0.0
AT1G08633	0	0.000000	0.000000	0.000000
AT1G14030	266	6.050550	13.644643	20.461329
AT5G43600	243	6.027876	11.759581	17.634514
AT4G27760	211	7.323613	13.577728	20.360983
AT5G04440	469	13.346176	32.370632	48.542568
AT4G19990	78	1.180169	2.340228	3.509375
AT2G41920	0	0.0	0.0	0.0
AT2G38530	1484	65.325249	121.110771	181.616135
AT2G46380	332	4.426670	9.952709	14.924953
AT4G05508	0	0.0	0.0	0.0
AT1G01420	145	3.907285	8.581086	12.868084
AT5G54750	152	7.691115	14.857670	22.280367
AT4G39753	0	0.0	0.0	0.0
AT1G09827	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT3G45480	0	0.0	0.0	0.0
AT5G27760	98	3.926752	11.838610	17.753023
AT3G26500	80	2.109973	3.911818	5.866111
AT2G39600	1	0.340278	0.630864	0.946035
AT5G19990	712	11.159323	37.405777	56.093212
AT2G22720	559	11.411366	22.250473	33.366516
AT1G61290	0	0.000000	0.000000	0.000000
AT5G58490	349	13.586645	25.189175	37.773357
AT5G52630	6	0.141976	0.263219	0.394719
AT3G16630	970	14.535824	27.911407	41.855583
AT4G13360	360	10.990446	21.557941	32.328007
AT4G28990	66	1.487989	3.775779	5.662109
AT1G35260	4	0.252934	0.468931	0.703203
AT3G23010	10	0.183975	0.356473	0.534562
AT4G14810	0	0.0	0.0	0.0
AT1G49000	140	5.604594	10.390726	15.581796
AT5G44572	94	3.313686	6.143460	9.212653
AT1G30515	0	0.0	0.0	0.0
AT3G13175	9	0.593243	1.099852	1.649324
AT3G12180	77	4.338320	8.043097	12.061322
AT1G79320	0	0.0	0.0	0.0
AT4G34280	188	3.374267	6.474110	9.708490
AT5G13360	181	3.044884	7.323081	10.981597
AT5G56180	215	5.245746	11.172655	16.754368
AT3G05490	139	3.519400	6.524847	9.784575
AT5G65320	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT1G75790	0	0.0	0.0	0.0
AT3G29785	0	0.0	0.0	0.0
AT3G52075	1	0.004299	0.007970	0.011952
AT3G53080	0	0.0	0.0	0.0
AT4G26110	637	14.893079	34.232475	51.334568
AT1G32660	0	0.0	0.0	0.0
AT5G55230	618	11.042319	23.488480	35.223019
AT5G20935	11	1.065875	2.333019	3.498565
AT1G28130	9	0.161125	0.351352	0.526884
AT4G36590	0	0.0	0.0	0.0
AT1G44100	196	3.393123	8.228727	12.339691
AT5G26110	116	4.122263	8.571959	12.854398
AT3G08230	0	0.000000	0.000000	0.000000
AT4G20935	0	0.000000	0.000000	0.000000
AT5G08330	490	15.042060	27.887465	41.819675
AT3G62620	46	1.120163	2.369713	3.553591
AT1G06310	0	0.000000	0.000000	0.000000
AT5G23155	0	0.000000	0.000000	0.000000
AT2G33840	343	6.424993	12.689307	19.028719
AT3G45910	0	0.0	0.0	0.0
AT2G45540	1029	4.974707	9.703345	14.551009
AT5G49840	227	3.618218	8.185656	12.275102
AT3G55330	1190	47.853741	98.243309	147.324387
AT5G47020	441	4.093548	8.034375	12.048244
AT4G08330	62	2.954202	5.985096	8.975172
AT1G19130	246	10.142591	23.744280	35.606609
AT2G42060	0	0.000000	0.000000	0.000000
AT2G26930	253	9.257882	17.247768	25.864527
AT5G07850	0	0.0	0.0	0.0
AT3G03776	0	0.000000	0.000000	0.000000
AT5G24680	1264	17.503481	34.416191	51.610069
AT1G28770	0	0.000000	0.000000	0.000000
AT3G11370	0	0.0	0.0	0.0
AT1G31772	0	0.000000	0.000000	0.000000
AT2G33580	64	1.129056	2.093231	3.138982
AT1G69970	41	0.953681	3.072568	4.607583
AT2G45880	136	2.027506	3.758927	5.636837
AT5G49580	254	4.085086	8.215878	12.320421
AT2G18200	0	0.0	0.0	0.0
AT4G24680	552	5.349624	10.017122	15.021544
AT1G60830	19	1.669078	6.385114	9.575033
AT3G01835	1	0.038766	0.071871	0.107777
AT3G07995	0	0.000000	0.000000	0.000000
AT1G06797	0	0.0	0.0	0.0
AT1G48745	18	0.985393	1.826885	2.739573
AT4G09590	1	0.037736	0.069961	0.104913
ATCG00200	3	1.704225	3.159575	4.738057
AT5G60010	0	0.0	0.0	0.0
AT1G19770	811	28.013515	51.936096	77.882698
AT4G11270	412	3.920965	7.865850	11.795526
AT5G02400	9	0.158769	0.294352	0.441407
AT5G09590	626	11.898680	22.059744	33.080505
AT3G05675	63	1.192938	2.471012	3.705497
AT1G73805	213	3.849488	8.653160	12.976167
AT5G11270	116	3.755467	6.962507	10.440885
AT4G02400	202	3.620411	6.712118	10.065404
AT5G66820	170	4.655829	8.631747	12.944056
AT2G29200	384	2.394253	9.583282	14.370965
AT1G53110	168	3.594311	6.968705	10.450179
AT3G08765	0	0.0	0.0	0.0
AT3G08050	0	0.000000	0.000000	0.000000
AT1G15730	388	11.962180	22.177473	33.257046
AT3G08505	50	1.512642	2.944593	4.415673
AT5G04170	821	21.558983	50.446018	75.648186
AT1G30240	105	1.676827	3.108780	4.661886
AT3G04365	0	0.0	0.0	0.0
AT4G02710	52	0.635547	1.191968	1.787460
AT3G09635	0	0.000000	0.000000	0.000000
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT1G37113	0	0.0	0.0	0.0
AT5G55050	1198	30.925184	57.334236	85.977661
AT5G02710	206	5.643982	15.076644	22.608738
AT3G54520	0	0.000000	0.000000	0.000000
AT4G04265	0	0.0	0.0	0.0
AT1G51130	21	0.616777	1.143484	1.714753
AT5G06995	0	0.0	0.0	0.0
AT1G65930	1841	39.451664	73.142036	109.682838
AT2G13965	48	6.698276	12.418374	18.622431
AT3G13445	239	7.559760	15.674435	23.505178
AT3G06850	302	7.539286	14.253314	21.374084
AT2G40980	171	3.349659	6.252826	9.376656
AT4G06995	0	0.000000	0.000000	0.000000
AT1G74090	917	32.547100	60.341209	90.486885
AT3G46020	22	0.719439	2.980181	4.469041
AT4G04730	0	0.000000	0.000000	0.000000
AT3G10572	118	3.861767	8.263226	12.391425
AT3G59370	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT2G34020	0	0.0	0.0	0.0
AT1G18520	0	0.0	0.0	0.0
AT1G15170	174	1.986435	8.544396	12.813065
AT3G14385	0	0.0	0.0	0.0
AT3G62100	5	0.245473	0.504874	0.757102
AT1G03495	20	0.723494	1.341333	2.011446
AT1G07210	424	17.247782	31.976795	47.951988
AT2G03985	0	0.0	0.0	0.0
AT5G14285	144	6.438645	11.937027	17.900610
AT2G02970	405	8.422799	15.615582	23.416922
AT5G02650	69	0.685499	5.318156	7.975038
AT1G68877	0	0.0	0.0	0.0
AT4G25835	65	1.422680	2.637600	3.955310
AT1G59312	0	0.000000	0.000000	0.000000
AT3G27110	412	12.589418	26.059534	39.078537
AT5G59270	0	0.0	0.0	0.0
AT2G28605	311	15.925733	29.525763	44.276447
AT1G10510	300	6.836279	12.674227	19.006105
AT1G10460	10	0.331579	0.614736	0.921850
AT4G02650	0	0.0	0.0	0.0
AT1G29520	93	5.190422	9.622865	14.430322
AT3G48820	156	3.691335	7.651597	11.474235
AT1G42470	441	3.899599	8.432905	12.645875
AT5G41640	0	0.0	0.0	0.0
AT1G51770	0	0.0	0.0	0.0
AT4G25225	59	5.269725	9.915437	14.869060
AT5G19410	0	0.0	0.0	0.0
AT5G19560	0	0.000000	0.000000	0.000000
AT5G20420	0	0.000000	0.000000	0.000000
AT5G66050	393	8.545598	22.834900	34.242916
AT1G21395	0	0.0	0.0	0.0
AT1G04100	41	1.498471	2.778114	4.166023
AT5G50920	19868	277.195343	513.910706	770.653687
AT4G20420	0	0.000000	0.000000	0.000000
AT4G19410	1400	29.881544	85.801208	128.666367
AT4G19560	16	0.332429	0.713623	1.070140
AT2G07815	16	0.505917	0.937953	1.406542
AT2G15860	314	6.000784	13.581297	20.366335
AT3G24200	342	6.327333	15.888810	23.826651
AT3G48230	0	0.0	0.0	0.0
AT3G53090	205	1.777964	3.427464	5.139780
AT5G48330	66	2.060218	3.851423	5.775544
AT4G07020	0	0.000000	0.000000	0.000000
AT5G24300	1875	34.384167	63.962513	95.917343
AT4G09840	10	0.566474	1.073810	1.610271
AT1G26430	0	0.0	0.0	0.0
AT5G28410	0	0.0	0.0	0.0
AT5G28560	0	0.0	0.0	0.0
AT3G05910	1724	38.689278	75.838348	113.726189
AT1G04427	1	0.030448	0.056450	0.084651
AT2G05540	960	57.042477	105.754799	158.588516
AT5G31412	0	0.0	0.0	0.0
AT1G70800	0	0.000000	0.000000	0.000000
AT2G37730	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
AT4G36580	71	1.466638	2.783730	4.174444
AT5G07020	2021	87.596458	162.400833	243.534164
AT5G09840	72	1.131942	2.098582	3.147006
AT2G02060	50	1.555980	3.404504	5.105350
AT4G28410	0	0.0	0.0	0.0
AT5G01195	1	0.012505	0.023184	0.034766
AT4G28560	28	0.994826	1.844373	2.765798
AT3G17626	4	0.238639	0.442429	0.663460
AT5G58910	0	0.0	0.0	0.0
AT4G23930	23	1.268708	2.505540	3.757275
AT5G15100	0	0.0	0.0	0.0
AT5G47850	6	0.116574	0.216124	0.324097
AT5G53430	115	1.224440	2.270070	3.404167
AT4G09580	200	6.998587	13.182894	19.768896
AT4G36840	72	1.979764	3.716373	5.573024
AT5G23930	21	0.559042	1.036445	1.554239
AT4G15100	0	0.000000	0.000000	0.000000
AT1G04933	0	0.000000	0.000000	0.000000
AT5G09580	21	0.644737	1.195320	1.792487
AT5G67330	328	6.651327	12.331332	18.491905
AT1G04157	2	0.220256	0.408347	0.612352
AT3G25640	4	0.119707	0.248889	0.373231
AT5G24690	56	1.258512	2.370918	3.555398
AT4G20150	566	29.034920	53.829746	80.722382
AT2G11520	312	6.328625	12.909827	19.359407
AT5G42400	171	1.512507	2.863285	4.293745
AT5G51700	84	2.329365	7.165385	10.745117
AT4G38040	244	6.531826	12.523264	18.779724
AT2G33590	367	8.518061	20.825285	31.229326
AT2G45890	0	0.000000	0.000000	0.000000
AT2G37170	1457	53.031971	108.053223	162.035202
AT4G24690	1950	30.800507	64.348015	96.495438
AT5G20150	39	1.474091	2.930065	4.393887
AT5G49590	0	0.0	0.0	0.0
AT5G38040	20	0.536145	0.993994	1.490581
AT2G23110	0	0.0	0.0	0.0
AT1G06787	1	0.001666	0.003089	0.004632
AT3G07985	0	0.0	0.0	0.0
AT1G76270	115	2.432314	4.509427	6.762278
AT3G24535	15	0.767338	1.422618	2.133340
AT3G48050	931	7.648036	14.339314	21.503048
AT2G35945	0	0.000000	0.000000	0.000000
AT5G21910	20	0.860982	1.596231	2.393687
AT5G53637	0	0.0	0.0	0.0
AT5G44170	78	3.292494	6.104171	9.153735
AT5G01325	0	0.0	0.0	0.0
AT5G06985	0	0.0	0.0	0.0
AT5G66230	7	0.132552	0.319499	0.479117
AT3G30260	0	0.0	0.0	0.0
AT1G69060	175	3.472514	6.437922	9.654223
AT1G07877	3	0.180960	0.335494	0.503102
AT4G21910	1296	15.670870	43.978836	65.950081
AT5G42710	6	0.105566	0.195925	0.293807
AT1G74080	9	0.282330	0.523430	0.784929
AT4G06985	0	0.000000	0.000000	0.000000
AT2G40990	0	0.000000	0.000000	0.000000
AT5G51560	80	1.566800	2.904794	4.355990
AT1G68210	0	0.0	0.0	0.0
AT2G20723	2	1.148649	2.129556	3.193454
AT5G51410	177	3.325125	6.531582	9.794676
AT1G65425	0	0.000000	0.000000	0.000000
AT2G34850	0	0.000000	0.000000	0.000000
AT4G15620	59	2.925025	5.422896	8.132104
AT5G30360	0	0.0	0.0	0.0
ATMG00930	2	0.878379	1.628485	2.442054
AT2G21130	175	7.890222	14.628201	21.936260
AT3G46850	0	0.0	0.0	0.0
AT1G60220	206	4.446663	8.243960	12.362535
AT3G01225	0	0.0	0.0	0.0
AT1G27090	1138	30.588913	56.710800	85.042763
AT5G15620	0	0.0	0.0	0.0
AT1G77370	268	16.383457	33.607300	50.397064
AT5G44265	0	0.0	0.0	0.0
AT2G19385	42	1.604147	2.974034	4.459822
AT5G63660	0	0.0	0.0	0.0
AT4G30360	228	3.741002	7.613659	11.417343
AT4G28700	18	0.503716	0.933872	1.400423
AT3G06020	51	2.079167	3.854704	5.780464
AT2G03995	0	0.000000	0.000000	0.000000
AT5G44730	102	3.236138	7.907457	11.857919
AT1G75900	426	11.829365	21.931238	32.887798
AT2G07776	5	0.268984	0.498687	0.747825
AT2G42970	0	0.0	0.0	0.0
AT5G42650	26594	641.270691	1188.893921	1782.849854
AT1G47210	49	1.333148	2.477121	3.714658
AT5G55820	26	0.201557	0.399031	0.598382
AT1G04620	152	3.301293	6.175575	9.260811
AT2G09365	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT4G19700	187	7.328125	13.586093	20.373528
AT3G10440	62	1.252207	2.581766	3.871583
AT4G01640	0	0.0	0.0	0.0
AT1G11200	99	2.736158	6.532563	9.796146
AT3G08820	4	0.085237	0.158026	0.236974
AT2G21770	5	0.049470	0.091716	0.137536
AT1G09932	181	5.681965	12.823712	19.230270
AT2G04635	0	0.0	0.0	0.0
AT3G14395	8	0.658249	1.220371	1.830052
AT1G02470	0	0.000000	0.000000	0.000000
AT5G19700	0	0.0	0.0	0.0
AT5G01640	16	0.704771	1.306621	1.959392
AT2G07280	0	0.0	0.0	0.0
AT1G23320	0	0.0	0.0	0.0
AT3G61670	132	1.790828	4.019742	6.027953
AT1G67920	12	0.919650	1.705000	2.556795
AT5G45250	205	2.532979	4.696056	7.042145
AT4G22105	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT3G53570	290	3.935291	11.409274	17.109198
AT1G17720	500	9.235649	17.183420	25.768032
AT3G57190	168	3.915668	8.601405	12.898555
AT4G03120	123	4.851220	10.528141	15.787863
AT2G46450	434	5.846570	14.398499	21.591801
AT2G37440	0	0.0	0.0	0.0
AT3G20660	61	1.417697	2.628361	3.941457
AT5G03120	85	2.947969	6.755694	10.130750
AT1G06950	1072	13.562645	28.286850	42.418591
AT1G26740	76	4.530488	8.598604	12.894354
AT1G02305	596	20.742004	38.454967	57.666561
AT1G09237	0	0.0	0.0	0.0
AT5G03450	93	2.050924	3.802343	5.701944
AT4G12220	0	0.0	0.0	0.0
AT2G05215	63	2.582984	4.788764	7.181168
AT2G17260	36	0.518784	1.086528	1.629343
AT4G03450	66	1.435305	2.661006	3.990410
AT1G54953	0	0.0	0.0	0.0
AT1G72855	72	1.143963	2.243877	3.364889
AT4G16845	205	4.810486	10.404890	15.603036
AT5G12220	109	2.592611	4.806612	7.207932
AT5G53740	6	0.156720	1.739843	2.609046
AT3G56220	0	0.0	0.0	0.0
AT2G46120	0	0.0	0.0	0.0
AT1G43670	2132	48.346916	95.378944	143.029022
AT4G21480	14	0.399494	1.030551	1.545401
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	0	0.000000	0.000000	0.000000
AT3G12320	253	7.476624	18.602896	27.896658
AT1G79180	0	0.0	0.0	0.0
AT5G51980	154	3.704058	7.888763	11.829886
AT1G64160	0	0.0	0.0	0.0
AT5G65180	119	2.738863	5.726619	8.587562
AT2G33070	17	0.171104	0.541351	0.811802
AT2G08420	0	0.000000	0.000000	0.000000
AT2G27010	0	0.0	0.0	0.0
AT1G77405	1	0.035100	0.065074	0.097584
AT2G07721	2	0.061475	0.113973	0.170912
AT1G31530	0	0.0	0.0	0.0
AT5G06565	0	0.0	0.0	0.0
AT5G49070	3	0.101826	0.192707	0.288981
AT1G48920	2701	63.324558	119.772697	179.609558
AT5G06415	0	0.000000	0.000000	0.000000
AT1G23645	0	0.0	0.0	0.0
AT1G06907	0	0.0	0.0	0.0
AT3G07705	3	0.445885	0.826656	1.239642
AT3G07565	178	5.748550	12.157894	18.231819
AT3G15460	128	1.354086	7.398330	11.094439
AT3G07415	0	0.0	0.0	0.0
AT5G03390	17	0.499099	0.925312	1.387586
AT2G07752	0	0.000000	0.000000	0.000000
AT3G15510	106	2.829149	5.245145	7.865551
AT3G63420	176	5.472774	14.909748	22.358461
AT5G22340	367	9.094225	18.449221	27.666210
AT5G06705	0	0.0	0.0	0.0
AT3G57320	45	1.637538	4.289584	6.432603
AT4G03390	618	8.682865	16.367409	24.544350
