geneId	readCount	Coverage	FPKM	TPM
AT3G15240	0	0.0	0.0	0.0
AT5G39980	105	2.216434	1.275688	1.232980
AT2G04630	504	26.084455	15.330876	14.817616
AT3G30730	0	0.0	0.0	0.0
AT5G66760	794	15.575413	8.964566	8.664443
AT3G08825	0	0.000000	0.000000	0.000000
AT2G10965	0	0.0	0.0	0.0
AT1G59530	0	0.0	0.0	0.0
AT2G09360	0	0.0	0.0	0.0
AT4G39980	649	15.570879	9.264556	8.954388
AT3G54800	0	0.0	0.0	0.0
AT4G05631	1482	83.978455	48.334541	46.716354
AT5G61030	53	1.400679	0.996238	0.962885
AT1G04625	0	0.000000	0.000000	0.000000
AT2G43980	177	4.984225	2.903061	2.805870
AT2G42975	124	7.609395	4.379654	4.233028
AT5G42655	0	0.000000	0.000000	0.000000
AT2G36360	338	7.273144	4.956062	4.790138
AT4G06980	0	0.000000	0.000000	0.000000
AT2G40995	0	0.0	0.0	0.0
AT4G01320	685	16.590776	10.948233	10.581698
AT1G16000	136	13.223736	7.611038	7.356229
AT3G25190	20	0.981354	0.564827	0.545917
AT1G04340	167	3.667976	4.358024	4.212122
AT2G28380	305	7.631447	4.392347	4.245296
AT3G49630	0	0.000000	0.000000	0.000000
AT1G05290	0	0.0	0.0	0.0
AT5G01320	23	0.534606	0.307697	0.297396
AT5G06980	1735	46.777161	39.509975	38.187225
AT2G35940	977	15.332184	10.154421	9.814462
AT3G43810	785	15.236393	20.722429	20.028666
AT3G24530	272	5.279169	3.850150	3.721251
AT3G61490	67	1.370188	0.788624	0.762222
AT3G48500	327	6.427896	3.830953	3.702698
AT1G29800	287	5.775839	4.153829	4.014763
AT1G21120	2	0.059486	0.035378	0.034193
AT1G58390	8	0.118289	0.068286	0.066000
AT2G02610	1	0.011353	0.006534	0.006316
AT2G19380	56	0.773083	0.696130	0.672824
AT3G14600	1841	62.072868	50.869301	49.166256
AT5G44260	1985	57.734734	33.229736	32.117241
AT4G24140	20	0.512967	0.295243	0.285358
AT3G01220	0	0.000000	0.000000	0.000000
AT1G18800	287	10.938792	6.501923	6.284245
AT5G46990	0	0.0	0.0	0.0
AT1G13460	174	3.474447	2.372819	2.293380
AT1G13510	3	0.065232	0.037545	0.036288
AT1G65420	97	4.750638	2.734272	2.642731
AT5G24140	0	0.0	0.0	0.0
AT3G47990	281	6.879743	4.896943	4.732999
AT3G50080	127	3.288831	1.892916	1.829543
AT5G09585	3687	945.161865	543.996277	525.783875
AT2G37260	48	1.230809	0.740846	0.716043
AT1G54790	40	0.658618	0.479397	0.463348
AT3G14120	373	4.813237	2.870325	2.774230
AT1G21600	973	28.238232	18.239962	17.629307
AT2G05885	0	0.0	0.0	0.0
AT1G76160	1570	34.277729	19.728849	19.068348
AT1G19950	63	2.144908	1.234521	1.193190
AT4G09585	0	0.0	0.0	0.0
AT3G42786	0	0.0	0.0	0.0
AT2G26150	12	0.263410	0.167137	0.161542
AT1G62360	26	0.542607	0.438762	0.424073
AT3G61350	126	3.567256	2.623422	2.535593
AT1G58450	0	0.0	0.0	0.0
AT5G61250	110	2.557527	1.632451	1.577798
AT3G48760	643	16.844782	9.695163	9.370580
AT3G07980	237	2.487975	1.519245	1.468382
AT3G45670	0	0.0	0.0	0.0
AT2G30840	7	0.213840	0.129284	0.124955
AT1G11530	460	35.248375	20.287512	19.608311
AT1G69750	216	3.653124	4.366466	4.220282
AT1G28950	0	0.000000	0.000000	0.000000
AT2G24780	0	0.0	0.0	0.0
AT2G07810	0	0.0	0.0	0.0
AT5G41180	127	2.386045	1.467726	1.418588
AT1G69610	38	0.796888	0.460010	0.444610
AT1G04105	0	0.000000	0.000000	0.000000
AT2G30580	152	3.167433	2.089965	2.019995
AT5G25220	524	12.772727	7.400435	7.152677
AT5G66500	25	0.730883	0.420666	0.406583
AT3G18790	135	4.770597	2.745759	2.653834
AT1G55570	0	0.0	0.0	0.0
AT1G21390	55	2.053933	1.182159	1.142582
AT1G58120	0	0.0	0.0	0.0
AT5G66055	879	23.328548	14.946913	14.446506
AT1G71070	250	3.630129	3.235667	3.127341
AT1G63830	506	16.306797	12.680773	12.256235
AT4G25220	0	0.000000	0.000000	0.000000
AT5G63010	130	4.976660	2.864361	2.768465
AT1G75166	40	22.965117	13.217775	12.775259
AT5G01190	3	0.076181	0.044640	0.043145
AT3G14450	136	5.176336	2.979286	2.879543
AT2G26420	0	0.0	0.0	0.0
AT5G09845	0	0.000000	0.000000	0.000000
AT1G03687	159	5.053985	3.113738	3.009494
AT3G55512	0	0.0	0.0	0.0
AT5G07025	0	0.000000	0.000000	0.000000
AT4G01190	0	0.000000	0.000000	0.000000
AT2G17440	347	7.454545	4.290529	4.146887
AT3G05915	0	0.0	0.0	0.0
AT2G05545	0	0.0	0.0	0.0
AT1G50110	35	1.170814	0.685396	0.662449
AT3G29790	0	0.0	0.0	0.0
AT4G09845	417	202.097092	116.318771	112.424538
AT4G07025	0	0.0	0.0	0.0
AT5G48335	456	6.520481	15.957976	15.423721
AT1G07890	2467	68.825142	54.315609	52.497181
AT1G75785	0	0.000000	0.000000	0.000000
AT5G40390	204	3.394517	1.953744	1.888335
AT1G01930	287	5.899136	3.845837	3.717083
AT1G13245	1788	113.001266	65.038879	62.861446
AT3G17580	28	1.830486	1.053552	1.018281
AT4G03605	0	0.0	0.0	0.0
AT3G05485	0	0.0	0.0	0.0
AT5G10946	133	4.856512	2.897459	2.800455
AT1G20180	28	0.922112	0.530730	0.512961
AT2G06385	0	0.0	0.0	0.0
AT2G41430	10140	365.982697	285.127380	275.581665
AT5G03605	0	0.000000	0.000000	0.000000
AT5G22620	403	6.959539	6.476759	6.259924
AT5G39700	0	0.0	0.0	0.0
AT4G24470	278	9.553177	5.678049	5.487954
AT2G27660	164	3.254379	1.873087	1.810378
AT5G54970	45	1.966783	1.131999	1.094101
AT1G77650	0	0.0	0.0	0.0
AT4G22620	3	0.099701	0.057384	0.055463
AT4G19985	167	4.523784	3.510601	3.393069
AT1G09550	0	0.0	0.0	0.0
AT1G31200	0	0.000000	0.000000	0.000000
AT2G07634	0	0.000000	0.000000	0.000000
AT2G30960	77	3.313305	1.907002	1.843158
AT4G00380	121	2.602459	1.499162	1.448971
AT4G39700	7	0.418660	0.240963	0.232896
AT2G43700	29	0.247314	0.334091	0.322906
AT5G24470	100	2.017676	1.358593	1.313109
AT1G68540	72	2.355482	1.553131	1.501134
AT2G04378	627	16.953640	12.052858	11.649342
AT3G57640	66	2.142670	1.233233	1.191945
AT1G36005	0	0.000000	0.000000	0.000000
AT1G47540	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT5G40600	86	1.465744	1.050537	1.015366
AT2G16365	299	3.920095	4.884336	4.720814
AT3G10260	354	9.527944	8.517930	8.232759
AT5G06700	1014	18.128132	10.433806	10.084494
AT1G77710	1076	61.821274	43.809162	42.342476
AT1G68880	12	0.552486	0.317988	0.307342
AT3G07560	1852	62.241085	35.823406	34.624077
AT3G07410	266	14.839632	8.541081	8.255136
AT5G03395	1	0.095969	0.055236	0.053387
AT1G02145	235	6.785673	4.001020	3.867070
AT3G03295	0	0.000000	0.000000	0.000000
AT4G09965	0	0.000000	0.000000	0.000000
AT4G10360	217	6.961886	4.244688	4.102581
AT1G08637	0	0.0	0.0	0.0
AT3G19020	0	0.0	0.0	0.0
AT3G20010	198	2.021207	1.332832	1.288211
AT1G66080	77	3.018883	1.737545	1.679374
AT5G35620	645	19.547056	17.811161	17.214863
AT3G17840	126	2.575770	1.482507	1.432874
AT5G09965	0	0.0	0.0	0.0
AT3G26820	0	0.0	0.0	0.0
AT5G10360	4587	192.369949	111.569916	107.834686
AT5G42370	57	1.338839	0.894901	0.864940
AT4G35620	32	0.888060	0.513364	0.496178
AT2G14850	143	5.033875	2.897291	2.800293
AT1G09823	0	0.000000	0.000000	0.000000
AT1G09507	0	0.0	0.0	0.0
AT1G09767	0	0.0	0.0	0.0
AT1G42680	0	0.000000	0.000000	0.000000
AT5G27820	131	9.289586	5.346703	5.167702
AT1G72850	5	0.140511	0.080872	0.078165
AT4G35100	14799	458.434937	265.666901	256.772644
AT4G16840	44	3.419458	1.971888	1.905872
AT2G05210	262	4.951463	3.273444	3.163853
AT2G22860	27	2.058104	1.184560	1.144902
AT2G17265	496	17.508835	10.077365	9.739985
AT4G03455	1	0.105932	0.060970	0.058929
AT4G29040	840	25.704657	14.794542	14.299236
AT1G19464	2	0.913043	0.525510	0.507916
AT4G27820	77	1.866798	1.151066	1.112530
AT3G52840	1480	22.522388	15.779096	15.250828
AT5G35100	489	10.470613	6.026454	5.824695
AT5G16840	498	20.622923	12.186170	11.778190
AT5G48110	18	0.334948	0.213460	0.206314
AT5G03455	395	19.600266	16.120443	15.580750
AT5G43403	74	4.209622	2.594882	2.508008
AT1G08430	10	0.254462	0.146458	0.141555
AT1G02690	123	2.818767	1.624608	1.570218
AT3G07700	1020	17.508961	11.422100	11.039701
AT3G61118	0	0.0	0.0	0.0
AT5G06560	524	9.981708	5.745060	5.552722
AT1G23640	0	0.0	0.0	0.0
AT5G06410	112	4.890061	2.814518	2.720291
AT5G18040	91	1.984451	1.992203	1.925506
AT1G77400	14	0.515174	0.296513	0.286586
AT2G32080	1455	41.416912	24.760803	23.931839
AT5G40120	0	0.0	0.0	0.0
AT2G17170	0	0.0	0.0	0.0
AT2G08425	4	0.395812	0.227813	0.220186
AT5G56325	0	0.0	0.0	0.0
AT4G06410	1	0.051919	0.029882	0.028882
AT4G18040	374	19.010174	10.941473	10.575165
AT2G35860	194	5.531948	3.183962	3.077366
AT2G43560	1495	25.264524	41.521568	40.131474
AT2G43410	597	5.632027	4.730626	4.572250
AT2G08155	0	0.0	0.0	0.0
AT4G22100	0	0.0	0.0	0.0
AT5G40450	12279	66.771156	38.764565	37.466774
AT3G12640	517	9.218136	6.281223	6.070935
AT5G56640	0	0.000000	0.000000	0.000000
AT4G39560	177	5.417947	3.287632	3.177566
AT4G39410	12	0.435673	0.254098	0.245591
AT1G55090	898	16.254164	9.355227	9.042025
AT5G22100	176	5.097662	3.399501	3.285689
AT4G03438	0	0.0	0.0	0.0
AT2G07285	0	0.0	0.0	0.0
AT5G39560	0	0.0	0.0	0.0
AT1G03910	770	14.259177	8.629344	8.340443
AT5G39410	130	3.140504	1.807545	1.747030
ATCG01240	232	24.768925	14.255974	13.778699
AT1G02300	333	10.177826	6.659956	6.436988
AT5G67110	2	0.068706	0.044919	0.043415
AT4G16580	394	9.135962	5.258283	5.082242
AT5G03125	0	0.0	0.0	0.0
ATMG01350	935	106.723732	61.425785	59.369316
AT2G17730	53	1.653942	0.961569	0.929377
AT5G11412	6	0.351351	0.202223	0.195453
AT3G51020	0	0.0	0.0	0.0
AT2G46455	0	0.000000	0.000000	0.000000
AT3G52580	576	32.089287	18.469273	17.850941
AT5G16580	0	0.000000	0.000000	0.000000
AT2G25080	8796	352.967896	203.153778	196.352432
AT5G10760	206	5.210366	2.998872	2.898473
AT4G39690	490	9.487587	5.460665	5.277847
AT1G05893	0	0.0	0.0	0.0
AT4G21970	38	1.663436	0.957405	0.925352
AT5G42770	131	3.627617	3.301442	3.190913
AT2G43690	42	0.846651	0.528225	0.510540
AT1G52640	11	0.313073	0.180192	0.174159
AT1G68270	0	0.0	0.0	0.0
AT5G51470	8	0.187382	0.112788	0.109012
AT3G42880	0	0.0	0.0	0.0
AT3G15090	170	5.253565	3.023736	2.922504
AT1G26100	46	2.529963	1.471318	1.422060
AT4G10760	273	6.037327	3.474837	3.358503
AT2G19900	0	0.000000	0.000000	0.000000
AT5G39690	0	0.0	0.0	0.0
AT2G21650	22	1.485557	0.855025	0.826400
AT5G21970	72	1.867159	1.095827	1.059140
AT5G44110	32	1.133478	0.759001	0.733590
AT3G06200	192	6.625173	3.813177	3.685516
AT5G06300	87	2.053339	1.315867	1.271814
AT3G49155	0	0.000000	0.000000	0.000000
AT1G04430	2481	40.608711	27.488155	26.567884
AT2G11035	17	0.422088	0.338540	0.327206
AT1G77310	33	0.583849	0.357912	0.345930
AT2G03680	1034	44.786686	44.092339	42.616173
AT5G60960	424	10.895316	6.270895	6.060953
AT5G14040	1331	39.165489	22.542044	21.787359
AT5G02955	0	0.0	0.0	0.0
AT5G03795	5	0.119082	0.071407	0.069017
AT2G07656	0	0.000000	0.000000	0.000000
AT3G02890	234	2.656791	1.922046	1.857698
AT4G06300	0	0.000000	0.000000	0.000000
AT4G22745	196	8.751791	5.656728	5.467347
AT1G11020	224	7.643836	4.399477	4.252188
AT3G16552	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT2G31902	177	1.397354	2.282914	2.206484
AT2G44930	15	0.379903	0.251274	0.242862
AT2G28900	1419	58.356380	42.253761	40.839153
AT4G14040	1462	35.258545	20.293365	19.613966
AT1G12580	763	14.574876	9.610023	9.288290
AT1G33090	0	0.000000	0.000000	0.000000
AT3G23840	172	4.878839	3.002779	2.902249
AT5G46680	39	1.096610	0.631164	0.610033
AT1G16225	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT4G39300	149	6.983099	4.544447	4.392304
AT4G00780	1335	45.583332	26.235889	25.357540
AT2G43300	1	0.333333	0.191853	0.185430
AT1G53541	1	0.395411	0.227582	0.219963
AT2G16230	0	0.0	0.0	0.0
AT5G42130	188	5.633193	3.242234	3.133687
AT5G39300	0	0.0	0.0	0.0
AT5G00780	1	0.003957	0.003078	0.002975
AT3G09930	0	0.0	0.0	0.0
AT4G32208	53	3.695308	2.126867	2.055662
AT1G12840	1741	31.067078	17.880932	17.282297
AT3G23580	267	7.869823	4.529546	4.377902
AT3G45060	21	0.547594	0.315173	0.304621
AT5G10235	1	0.085616	0.049277	0.047627
AT5G50423	0	0.0	0.0	0.0
AT5G06690	883	34.562351	25.715916	24.854975
AT2G21710	62	1.360751	0.789102	0.762684
AT4G07535	0	0.0	0.0	0.0
AT4G15430	136	2.310604	1.422391	1.374771
AT2G06785	0	0.0	0.0	0.0
AT2G01021	1850	906.823547	521.930298	504.456665
AT1G60000	902	33.010998	21.055487	20.350573
AT3G01005	0	0.000000	0.000000	0.000000
AT3G01550	115	3.642313	2.096365	2.026181
AT1G02410	221	6.040044	4.905082	4.740865
AT1G02560	3078	104.056793	59.890804	57.885727
AT1G45229	40	1.728483	1.649849	1.594614
AT5G53100	0	0.000000	0.000000	0.000000
AT2G42910	465	16.197350	9.322528	9.010420
AT5G40790	10	0.402104	0.231435	0.223686
AT1G47270	376	10.265059	6.205477	5.997724
AT5G07535	0	0.0	0.0	0.0
AT5G15430	2	0.023441	0.015455	0.014938
AT2G13660	8	0.440801	0.253707	0.245213
AT1G05040	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT3G06535	0	0.0	0.0	0.0
AT5G53620	698	13.677012	8.141946	7.869362
AT4G19470	0	0.0	0.0	0.0
AT2G07213	28	1.019549	0.586810	0.567165
AT2G07875	0	0.000000	0.000000	0.000000
AT1G50260	155	2.544433	1.699488	1.642591
AT5G19470	0	0.000000	0.000000	0.000000
AT1G02700	0	0.000000	0.000000	0.000000
AT3G07690	162	4.058259	2.716707	2.625754
AT2G21400	0	0.0	0.0	0.0
AT1G71015	0	0.000000	0.000000	0.000000
AT5G61520	321	6.958714	4.400769	4.253436
AT5G06145	0	0.000000	0.000000	0.000000
AT5G62080	0	0.000000	0.000000	0.000000
AT4G28470	921	14.147294	8.142600	7.869995
AT2G07641	6	0.327715	0.188619	0.182305
AT5G58970	55	1.433620	1.066877	1.031159
AT4G06145	0	0.0	0.0	0.0
AT3G47680	129	3.917159	2.254555	2.179075
AT1G64540	0	0.0	0.0	0.0
AT5G28470	0	0.0	0.0	0.0
AT3G05970	598	12.063761	6.943404	6.710947
AT3G24020	0	0.000000	0.000000	0.000000
AT5G20630	342	16.950397	9.755951	9.429333
AT4G13820	18	0.308353	0.177475	0.171534
ATCG00850	37	24.547297	14.128413	13.655409
AT1G57580	0	0.0	0.0	0.0
AT2G16050	79	3.394987	1.954015	1.888597
AT4G37930	17259	433.839111	249.699936	241.340256
AT5G25550	0	0.0	0.0	0.0
AT2G16505	0	0.0	0.0	0.0
AT4G31890	198	3.143768	1.836946	1.775447
AT2G29850	0	0.0	0.0	0.0
AT3G07300	468	10.304867	7.335627	7.090038
AT5G13820	67	1.169990	0.720256	0.696143
AT4G20630	0	0.0	0.0	0.0
AT1G79860	0	0.0	0.0	0.0
AT1G64880	309	7.306200	4.205148	4.064364
AT5G37930	276	10.564083	6.080251	5.876691
AT1G03997	0	0.000000	0.000000	0.000000
AT5G65860	219	7.447423	4.321855	4.177164
AT4G25550	594	25.696104	14.789619	14.294479
AT2G27590	122	4.125340	2.374376	2.294884
AT1G26620	268	4.042663	2.326791	2.248892
AT2G23170	574	13.547687	7.797491	7.536439
AT5G07200	55	1.706285	0.982067	0.949189
AT4G10500	23	0.821060	0.472568	0.456747
AT1G76210	204	9.711556	5.589572	5.402439
AT1G34805	0	0.0	0.0	0.0
AT1G09367	0	0.000000	0.000000	0.000000
AT4G07200	4	0.404211	0.232647	0.224858
AT1G17640	128	3.716383	2.367715	2.288447
AT2G37110	1063	38.538994	25.898067	25.031029
AT2G18850	217	5.145031	2.961268	2.862128
AT5G10500	0	0.0	0.0	0.0
AT3G21800	0	0.0	0.0	0.0
AT1G69490	736	29.354633	16.895319	16.329681
AT3G17611	44	1.216232	0.803530	0.776629
AT5G34887	0	0.0	0.0	0.0
AT3G07475	1	0.019069	0.010975	0.010608
AT3G15570	960	23.282997	13.400735	12.952093
AT3G18120	0	0.0	0.0	0.0
AT2G19780	43	1.023923	0.589328	0.569598
AT3G13226	266	6.541461	4.969119	4.802758
AT1G62500	60	1.886709	1.085912	1.049557
AT5G28824	0	0.000000	0.000000	0.000000
AT1G26798	0	0.0	0.0	0.0
AT5G01720	423	5.972230	3.960005	3.827428
AT2G09235	0	0.000000	0.000000	0.000000
AT2G31030	0	0.000000	0.000000	0.000000
AT1G54450	41	0.922137	0.530744	0.512975
AT3G44760	2	0.094607	0.054452	0.052629
AT1G27460	703	13.066318	7.759923	7.500129
AT1G27510	1041	21.940111	12.692060	12.267145
AT1G09220	3	0.065420	0.037653	0.036392
AT2G36760	0	0.0	0.0	0.0
AT1G06123	0	0.0	0.0	0.0
AT4G01720	97	2.477436	1.425910	1.378172
AT2G28780	4	0.071403	0.041097	0.039721
AT1G32585	0	0.0	0.0	0.0
AT3G10110	46	1.557905	1.329492	1.284983
AT5G59895	0	0.000000	0.000000	0.000000
AT5G65940	80	2.531858	1.566392	1.513951
AT3G44235	0	0.0	0.0	0.0
AT4G00900	240	3.147671	1.901252	1.837600
AT1G06453	5256	1536.835571	884.539307	854.925903
AT2G09760	12	1.076350	0.619503	0.598762
AT1G80830	225	4.616083	2.872353	2.776190
AT3G29450	0	0.0	0.0	0.0
AT1G07293	1	0.081967	0.047177	0.045597
AT1G05217	0	0.0	0.0	0.0
AT1G79940	584	11.673747	7.399376	7.151653
AT5G51140	630	16.477058	11.424506	11.042026
AT1G34392	0	0.0	0.0	0.0
AT3G03045	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G14790	282	5.193345	3.328945	3.217496
AT5G00900	0	0.000000	0.000000	0.000000
AT1G54120	121	9.640575	5.548718	5.362953
AT5G66360	145	4.933516	2.887141	2.790483
AT3G59950	430	8.939598	6.518279	6.300054
AT5G49665	310	5.232227	3.011454	2.910634
AT5G64855	0	0.0	0.0	0.0
AT2G06905	0	0.000000	0.000000	0.000000
AT4G24415	20	1.390421	0.800269	0.773477
AT4G24565	1	0.304878	0.175475	0.169601
AT3G18450	0	0.0	0.0	0.0
AT2G07672	39	1.456061	0.838049	0.809992
AT2G02350	11	0.309524	0.240965	0.232898
AT5G15740	206	2.824793	2.393056	2.312939
AT3G51530	183	5.126282	3.074155	2.971235
AT4G31441	1	0.020140	0.011592	0.011204
AT5G57000	170	5.725423	4.880503	4.717108
AT2G41340	97	2.120075	1.779248	1.719681
AT4G30230	2	0.085106	0.048984	0.047344
AT4G15740	2	0.059916	0.034485	0.033331
AT3G25720	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT3G56000	52	1.203791	0.703679	0.680121
AT5G27889	1	0.025909	0.014912	0.014413
AT1G06393	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT4G18290	62	1.055997	0.607788	0.587440
AT3G29390	500	6.717116	6.073489	5.870155
AT2G42480	36	1.282482	0.738144	0.713432
AT5G67260	571	16.952436	11.041345	10.671693
AT3G26742	13	0.780312	0.449115	0.434080
AT4G12000	82	1.589570	1.214345	1.173690
AT1G02980	0	0.000000	0.000000	0.000000
AT4G12555	0	0.0	0.0	0.0
AT3G61610	61	1.811838	1.157512	1.118759
AT5G18290	35	0.673359	0.839979	0.811857
AT5G05800	530	12.658829	8.424162	8.142131
AT4G29290	0	0.0	0.0	0.0
AT3G18390	962	13.315425	8.807247	8.512390
AT1G21790	69	2.415848	1.390463	1.343912
AT2G23440	0	0.0	0.0	0.0
AT3G23960	2	0.079518	0.045767	0.044235
AT2G02490	2	0.040193	0.023133	0.022359
AT2G08630	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT5G63595	0	0.0	0.0	0.0
AT3G04825	1	0.084974	0.048908	0.047270
AT1G47786	0	0.0	0.0	0.0
AT4G05800	0	0.0	0.0	0.0
AT3G53460	3078	81.648079	50.747547	49.048576
AT3G53510	11	0.193935	0.111621	0.107884
AT1G42990	1973	80.128349	46.118580	44.574581
AT5G60840	303	13.008629	9.414089	9.098915
AT3G58800	77	2.515512	1.447825	1.399354
AT2G31250	9	0.234310	0.134859	0.130344
AT2G09055	0	0.000000	0.000000	0.000000
AT2G09500	0	0.000000	0.000000	0.000000
AT1G69350	21	0.433221	0.249344	0.240996
AT1G12960	0	0.0	0.0	0.0
AT1G06603	0	0.0	0.0	0.0
AT3G11950	73	1.451234	0.930485	0.899333
AT4G19140	199	8.338511	4.799304	4.638628
AT2G24380	1	0.009909	0.005703	0.005512
AT1G08340	17	0.522089	0.300493	0.290433
AT2G36500	35	0.864063	0.497319	0.480669
AT1G43610	1	0.065104	0.037471	0.036217
AT5G48175	0	0.000000	0.000000	0.000000
AT5G60580	246	4.928485	2.864251	2.768359
AT3G48360	2570	42.264652	37.401432	36.149273
AT5G19140	8602	275.288391	203.694427	196.874969
AT1G45191	83	1.933082	1.131804	1.093912
AT3G28530	1	0.153846	0.088547	0.085583
AT1G49830	0	0.000000	0.000000	0.000000
AT1G54390	287	6.086836	5.865081	5.668725
AT2G27070	0	0.0	0.0	0.0
AT1G55240	2	0.077821	0.044791	0.043291
AT5G06475	0	0.0	0.0	0.0
AT5G49010	18	0.462923	0.282307	0.272856
AT3G18600	389	8.498249	5.309962	5.132190
AT5G22608	159	4.746060	4.658654	4.502688
AT4G28140	0	0.0	0.0	0.0
ATCG01090	7147	688.467224	396.253387	382.987244
AT3G61750	85	2.105027	1.211567	1.171005
AT4G30050	0	0.0	0.0	0.0
AT1G62760	1	0.038492	0.022154	0.021413
AT3G19530	0	0.000000	0.000000	0.000000
AT2G41105	0	0.000000	0.000000	0.000000
AT1G14800	0	0.000000	0.000000	0.000000
AT2G05160	77	1.375179	0.864015	0.835088
AT2G33010	0	0.0	0.0	0.0
AT5G03905	138	7.332782	4.770988	4.611260
AT3G02215	0	0.000000	0.000000	0.000000
AT1G01630	493	16.655172	9.586032	9.265101
AT4G39917	0	0.0	0.0	0.0
AT1G25097	0	0.000000	0.000000	0.000000
AT1G12070	0	0.0	0.0	0.0
AT4G03905	368	36.768337	21.162342	20.453848
AT2G28790	55	2.204509	1.439160	1.390979
AT3G04760	615	12.120458	7.086848	6.849588
AT3G16420	2014	53.246750	41.085007	39.709530
AT5G52420	119	4.773410	2.747378	2.655399
AT2G30660	0	0.000000	0.000000	0.000000
AT1G69480	19	0.297789	0.190718	0.184333
AT4G22920	317	8.971672	5.405679	5.224703
AT5G41720	0	0.0	0.0	0.0
AT1G74460	9	0.308008	0.177277	0.171342
AT3G57940	197	2.734728	1.573997	1.521301
AT1G74510	162	3.246135	2.279455	2.203142
AT2G24450	0	0.000000	0.000000	0.000000
AT5G02315	1	0.011073	0.006373	0.006160
AT2G19790	654	38.507656	22.163422	21.421415
AT1G67105	7	0.444020	0.255560	0.247004
AT1G49220	3	0.162760	0.093678	0.090542
AT5G22920	3441	114.210823	70.313774	67.959747
AT2G15320	53	1.493470	0.859580	0.830802
AT5G54670	72	1.102755	0.724772	0.700508
AT1G05870	263	7.269488	4.661081	4.505033
AT1G77950	0	0.000000	0.000000	0.000000
AT1G44740	17	0.484321	0.616987	0.596331
AT2G27960	340	17.683716	11.701784	11.310021
AT3G27440	0	0.000000	0.000000	0.000000
AT3G04235	0	0.0	0.0	0.0
AT5G66564	378	224.434525	129.175262	124.850632
AT2G17723	0	0.0	0.0	0.0
AT4G33760	346	6.823342	4.527634	4.376053
AT5G40900	0	0.000000	0.000000	0.000000
AT3G16150	8	0.257012	0.147926	0.142973
AT5G52150	0	0.0	0.0	0.0
AT2G24120	306	3.962463	2.441542	2.359802
AT1G72530	60	2.223140	1.291189	1.247962
AT5G09665	0	0.000000	0.000000	0.000000
AT1G10090	376	5.714119	3.663938	3.541274
AT1G07283	0	0.0	0.0	0.0
AT4G35920	636	11.537145	8.188540	7.914397
AT5G14870	0	0.000000	0.000000	0.000000
AT4G04335	0	0.000000	0.000000	0.000000
AT2G42350	6	0.230769	0.132821	0.128374
AT3G14780	5	0.180758	0.112570	0.108801
AT2G01340	155	8.312607	4.784394	4.624218
AT1G08153	0	0.0	0.0	0.0
AT4G09665	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT3G23070	448	7.518055	4.327083	4.182217
AT4G14870	724	42.298244	24.345129	23.530079
AT5G35920	0	0.0	0.0	0.0
AT1G66240	913	55.243633	35.719433	34.523586
AT1G08937	456	171.308273	98.597984	95.297035
AT3G22085	0	0.0	0.0	0.0
AT3G18380	235	7.476037	4.481133	4.331109
AT4G29280	0	0.0	0.0	0.0
AT1G21780	734	21.297997	12.258249	11.847857
AT4G36010	147	4.583700	2.648150	2.559493
AT1G26762	5	0.425308	0.244790	0.236594
AT5G08735	0	0.0	0.0	0.0
AT2G38025	387	16.210569	10.095657	9.757666
AT2G02480	174	1.964716	1.172154	1.132912
AT5G62570	711	10.893730	8.579454	8.292223
AT1G42980	0	0.000000	0.000000	0.000000
AT2G14530	80	2.205172	1.406583	1.359493
AT3G55735	3	2.055556	1.183093	1.143485
AT4G30820	96	2.350542	1.733012	1.674992
AT2G32240	961	10.379025	6.185543	5.978457
AT5G17150	9	0.458716	0.277822	0.268521
AT5G38810	0	0.0	0.0	0.0
AT1G06383	0	0.0	0.0	0.0
AT5G45800	474	8.022003	5.363561	5.183995
AT1G53440	575	8.781883	5.093111	4.922599
AT2G42490	732	12.106587	6.968053	6.734770
AT3G29380	0	0.000000	0.000000	0.000000
AT4G18280	131	6.713992	3.864297	3.734925
AT5G01865	1	0.000011	0.000006	0.000006
AT2G24600	262	5.094922	3.415194	3.300857
AT1G80220	0	0.000000	0.000000	0.000000
AT4G38810	736	11.202254	11.417859	11.035602
AT1G03750	143	2.452248	1.460890	1.411981
AT1G02990	337	3.366366	2.090998	2.020994
AT4G17150	266	4.815317	3.331123	3.219601
AT4G33500	807	14.903141	9.127530	8.821951
AT1G67340	369	11.269938	7.207894	6.966581
AT4G01865	0	0.0	0.0	0.0
AT5G18280	563	13.606676	7.831443	7.569254
AT5G63087	0	0.0	0.0	0.0
AT1G54380	256	4.991389	3.202977	3.095745
AT5G55360	1	0.033828	0.019470	0.018818
