geneId	readCount	Coverage	FPKM	TPM
AT4G05750	0	0.0	0.0	0.0
AT1G15870	5	0.293934	4.785477	6.332229
AT5G03350	507	38.201553	567.966919	751.544067
AT5G22690	0	0.000000	0.000000	0.000000
AT5G64690	0	0.0	0.0	0.0
AT5G44080	7	0.250482	3.724076	4.927764
AT2G43540	1	0.041376	0.615163	0.813995
AT5G06010	0	0.0	0.0	0.0
AT5G13860	14	0.722330	10.739342	14.210491
AT1G50070	0	0.0	0.0	0.0
AT4G36850	9	0.386574	6.542549	8.657219
AT1G23770	0	0.0	0.0	0.0
AT2G09965	2	0.729064	10.839460	14.342970
AT1G56423	18	1.040531	15.470240	20.470501
AT1G36095	0	0.0	0.0	0.0
AT1G01980	0	0.0	0.0	0.0
AT2G46250	7	0.244696	3.932878	5.204054
AT3G22860	0	0.0	0.0	0.0
AT2G18250	18	1.220486	22.453167	29.710438
AT2G04015	0	0.0	0.0	0.0
AT4G31510	11	0.695689	10.343253	13.686379
AT1G12150	0	0.000000	0.000000	0.000000
AT5G04745	0	0.0	0.0	0.0
ATMG00620	0	0.0	0.0	0.0
AT1G08600	10	0.148148	2.224199	2.943100
AT3G59540	147	19.715967	293.129883	387.874786
AT1G19750	0	0.0	0.0	0.0
AT5G01425	0	0.0	0.0	0.0
AT4G09870	0	0.0	0.0	0.0
AT1G02230	7	0.319149	4.771873	6.314229
AT4G23496	0	0.000000	0.000000	0.000000
AT4G10590	14	0.226720	3.669646	4.855742
AT4G24030	0	0.0	0.0	0.0
AT2G08130	0	0.000000	0.000000	0.000000
AT1G06507	0	0.0	0.0	0.0
AT3G21215	36	1.028874	16.588346	21.949999
AT3G42628	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT1G80770	54	2.185525	35.222347	46.606842
AT5G09635	0	0.000000	0.000000	0.000000
AT1G48800	0	0.0	0.0	0.0
AT1G16800	7	0.058200	0.931145	1.232108
AT3G13690	22	0.430847	6.994600	9.255381
AT4G08920	87	2.168289	34.021175	45.017429
AT2G47240	50	1.092710	22.043402	29.168226
AT3G61530	12	0.478632	7.400784	9.792850
AT5G65350	2	0.240650	3.577898	4.734338
AT1G34270	7	0.290991	4.407735	5.832394
AT2G23390	41	1.669570	25.092516	33.202869
AT2G02650	0	0.0	0.0	0.0
AT1G06830	17	2.425455	36.060791	47.716290
AT3G29810	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT5G08755	0	0.0	0.0	0.0
AT3G50300	1	0.045427	0.675392	0.893691
AT2G41705	0	0.000000	0.000000	0.000000
AT1G70170	1	0.049899	0.741880	0.981669
AT5G24314	85	7.164544	125.741478	166.383408
AT5G42980	474	36.618477	544.430298	720.399963
AT1G12200	0	0.000000	0.000000	0.000000
AT4G03455	0	0.0	0.0	0.0
AT1G63480	12	0.370216	6.789218	8.983616
AT3G08175	1	0.095331	1.417347	1.875459
AT2G46100	40	2.587174	40.865093	54.073425
AT2G18100	0	0.0	0.0	0.0
AT5G64440	31	0.969182	15.304376	20.251026
AT2G42850	0	0.0	0.0	0.0
AT5G22440	71	4.710001	77.093483	102.011490
AT1G28375	0	0.0	0.0	0.0
AT1G18630	0	0.000000	0.000000	0.000000
AT5G54620	0	0.0	0.0	0.0
AT5G09580	0	0.000000	0.000000	0.000000
AT1G35730	0	0.000000	0.000000	0.000000
AT4G09995	0	0.0	0.0	0.0
AT5G61720	0	0.0	0.0	0.0
AT4G19480	0	0.0	0.0	0.0
AT2G43900	0	0.000000	0.000000	0.000000
AT2G22120	12	0.577922	8.592336	11.369534
AT3G59900	11	0.840909	12.502332	16.543310
AT4G32250	0	0.000000	0.000000	0.000000
AT1G07957	0	0.000000	0.000000	0.000000
AT3G13440	8	0.254030	5.385684	7.126433
AT1G28220	0	0.0	0.0	0.0
AT4G01320	47	1.802427	27.207260	36.001137
AT2G29720	37	1.470168	21.857927	28.922804
AT1G67820	0	0.000000	0.000000	0.000000
AT4G22930	40	1.452770	25.151541	33.280972
AT5G17080	0	0.0	0.0	0.0
AT5G25110	0	0.0	0.0	0.0
AT1G10060	15	0.455415	8.596930	11.375613
AT3G28180	54	1.620466	24.092505	31.879637
AT5G53870	0	0.000000	0.000000	0.000000
AT5G05925	0	0.0	0.0	0.0
AT2G10560	0	0.0	0.0	0.0
AT5G01065	0	0.0	0.0	0.0
AT1G05033	0	0.000000	0.000000	0.000000
AT1G08380	2215	216.271057	3215.440186	4254.728516
AT5G40840	0	0.000000	0.000000	0.000000
AT2G20450	49	4.874378	72.470497	95.894264
AT1G21890	0	0.000000	0.000000	0.000000
AT1G55860	65	0.439448	6.533555	8.645317
AT1G14310	44	3.483968	52.535355	69.515732
AT2G45170	62	5.348634	96.119179	127.186638
AT1G74590	0	0.000000	0.000000	0.000000
AT1G06947	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT4G21280	1460	117.096283	1746.199707	2310.602783
AT1G49015	0	0.0	0.0	0.0
AT1G29940	50	0.794097	12.129124	16.049477
AT4G32410	108	2.039327	30.319977	40.119942
AT1G54280	0	0.0	0.0	0.0
AT4G07515	0	0.0	0.0	0.0
AT1G59660	0	0.000000	0.000000	0.000000
AT3G11850	0	0.000000	0.000000	0.000000
AT5G66780	0	0.0	0.0	0.0
AT2G05515	0	0.0	0.0	0.0
AT5G40270	0	0.000000	0.000000	0.000000
AT1G21160	14	0.251696	3.839375	5.080330
AT4G14965	0	0.000000	0.000000	0.000000
AT1G55190	2	0.138854	2.064431	2.731693
AT3G54120	0	0.000000	0.000000	0.000000
AT5G02525	0	0.000000	0.000000	0.000000
AT5G37420	0	0.0	0.0	0.0
AT2G13620	0	0.000000	0.000000	0.000000
AT1G27030	10	0.429545	7.042563	9.318847
AT2G27530	259	16.635265	284.689789	376.706665
AT2G20210	0	0.000000	0.000000	0.000000
AT5G35090	0	0.0	0.0	0.0
AT5G08675	0	0.0	0.0	0.0
AT3G26744	34	1.060690	19.421627	25.699047
AT4G25530	0	0.0	0.0	0.0
AT4G26375	0	0.0	0.0	0.0
AT4G16630	26	0.714829	10.627821	14.062922
AT2G28815	0	0.000000	0.000000	0.000000
AT2G02770	0	0.000000	0.000000	0.000000
AT1G71130	6	0.386147	5.741095	7.596720
AT3G62430	0	0.0	0.0	0.0
AT1G49480	20	0.717172	10.801518	14.292764
AT3G24430	48	1.838271	29.022182	38.402676
AT3G01360	7	0.199107	6.595508	8.727295
AT2G09170	0	0.000000	0.000000	0.000000
AT5G53240	0	0.0	0.0	0.0
AT1G77060	0	0.000000	0.000000	0.000000
AT5G51810	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT4G26220	0	0.0	0.0	0.0
AT1G04077	0	0.000000	0.000000	0.000000
AT1G20340	1989	118.097252	1755.827271	2323.342285
AT2G36150	0	0.0	0.0	0.0
AT2G39490	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT5G41390	0	0.0	0.0	0.0
AT4G28362	0	0.0	0.0	0.0
AT4G40060	13	0.633089	9.412539	12.454842
AT3G46617	0	0.0	0.0	0.0
AT4G28405	0	0.0	0.0	0.0
AT5G56550	6	0.483707	7.191581	9.516030
AT3G14452	1	0.564103	8.386880	11.097671
AT2G14870	0	0.0	0.0	0.0
AT3G16510	4	0.197109	2.930545	3.877751
AT5G45580	0	0.0	0.0	0.0
AT1G74205	0	0.000000	0.000000	0.000000
AT3G48510	2	0.096200	1.430267	1.892555
AT1G34840	0	0.0	0.0	0.0
AT5G57540	0	0.0	0.0	0.0
AT5G28680	0	0.0	0.0	0.0
AT3G04805	0	0.0	0.0	0.0
AT3G25610	16	0.304769	4.618394	6.111143
AT5G15805	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT1G17170	0	0.000000	0.000000	0.000000
AT2G32800	18	0.499814	7.431055	9.832905
AT2G37140	0	0.000000	0.000000	0.000000
AT4G39020	0	0.000000	0.000000	0.000000
AT5G21900	0	0.000000	0.000000	0.000000
AT4G35140	0	0.000000	0.000000	0.000000
AT2G23230	0	0.0	0.0	0.0
AT4G37450	25	1.497002	22.256886	29.450712
AT4G02555	0	0.0	0.0	0.0
AT5G59845	0	0.000000	0.000000	0.000000
AT1G01120	18	0.679337	10.100138	13.364684
AT2G36660	0	0.000000	0.000000	0.000000
AT2G35450	13	0.505236	7.861517	10.402501
AT3G43572	0	0.0	0.0	0.0
AT1G24580	1	0.084842	1.261400	1.669108
AT1G23710	7	0.384270	5.713188	7.559793
AT2G42690	107	4.262868	63.889648	84.539940
AT1G62580	0	0.000000	0.000000	0.000000
AT3G49530	13	0.522380	7.778437	10.292568
AT1G50010	141	6.312829	93.856865	124.193100
AT3G20395	0	0.000000	0.000000	0.000000
AT3G01055	0	0.000000	0.000000	0.000000
AT2G45760	3	0.250000	3.716910	4.918282
AT5G11190	0	0.000000	0.000000	0.000000
AT1G71880	75	2.709050	40.277176	53.295490
AT2G09400	0	0.000000	0.000000	0.000000
AT3G01280	135	7.237894	107.610397	142.392014
AT2G38350	0	0.000000	0.000000	0.000000
AT5G06070	0	0.0	0.0	0.0
AT5G63000	13	0.953254	16.554968	21.905832
AT1G15810	2062	57.938160	943.268494	1248.149902
AT1G54360	35	1.506317	25.096872	33.208633
AT5G61835	0	0.0	0.0	0.0
AT1G47370	0	0.000000	0.000000	0.000000
AT2G02890	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT4G35987	8	0.328911	5.332279	7.055768
AT2G24080	0	0.0	0.0	0.0
AT4G08180	27	0.600461	9.015811	11.929884
AT5G23540	65	3.851574	57.263813	75.772514
AT2G24255	0	0.0	0.0	0.0
AT3G02930	9	0.206675	3.162823	4.185104
AT4G00872	0	0.0	0.0	0.0
AT1G05517	0	0.0	0.0	0.0
AT4G14110	18	1.597285	23.747858	31.423594
AT3G21320	0	0.0	0.0	0.0
AT4G36440	27	0.610655	9.544163	12.629007
AT1G21650	15	0.185138	5.020638	6.643399
AT5G36930	26	0.439949	6.669564	8.825287
AT1G66060	0	0.0	0.0	0.0
AT4G11040	0	0.0	0.0	0.0
AT4G06260	0	0.0	0.0	0.0
AT1G53030	7	0.909408	13.520750	17.890900
AT5G26622	20	1.039412	15.453604	20.448486
AT1G80710	0	0.000000	0.000000	0.000000
AT1G20730	0	0.0	0.0	0.0
ATCG00080	112	80.306305	1193.965210	1579.876221
AT5G26250	0	0.0	0.0	0.0
AT1G52750	0	0.000000	0.000000	0.000000
AT1G17400	0	0.000000	0.000000	0.000000
AT3G12540	0	0.0	0.0	0.0
AT1G30475	0	0.000000	0.000000	0.000000
AT2G14878	30	2.716895	40.393814	53.449825
AT3G49305	0	0.000000	0.000000	0.000000
AT4G09810	4	0.160840	3.046201	4.030788
AT5G39050	16	0.617575	9.181882	12.149632
AT5G27240	5	0.091741	1.412024	1.868416
AT3G14000	4	0.141969	2.139379	2.830865
AT1G51805	103	2.156045	32.055302	42.416149
AT1G70760	14	1.294629	19.248077	25.469402
AT4G31570	0	0.000000	0.000000	0.000000
AT2G04075	0	0.0	0.0	0.0
AT5G05000	49	0.876619	15.574090	20.607918
AT3G08765	0	0.0	0.0	0.0
AT1G06993	2	0.452145	6.722329	8.895106
AT3G26380	25	0.829300	12.788400	16.921843
AT5G03425	0	0.0	0.0	0.0
AT4G24805	2	0.146639	2.180176	2.884848
AT5G59320	0	0.000000	0.000000	0.000000
AT1G21864	0	0.0	0.0	0.0
AT5G27870	0	0.0	0.0	0.0
AT1G17760	0	0.000000	0.000000	0.000000
AT5G10780	65	4.777260	71.026581	93.983650
AT4G33510	113	4.167515	64.219650	84.976601
AT4G34780	0	0.000000	0.000000	0.000000
AT4G08725	0	0.0	0.0	0.0
AT1G03980	0	0.0	0.0	0.0
AT4G20140	0	0.000000	0.000000	0.000000
AT2G47810	0	0.0	0.0	0.0
AT4G17370	0	0.000000	0.000000	0.000000
AT5G04940	10	0.245766	3.895916	5.155146
AT3G63530	5	0.135331	3.422218	4.528341
AT1G35340	63	2.767232	55.626293	73.605713
AT3G11690	4	0.165552	2.461367	3.256926
AT3G06220	0	0.000000	0.000000	0.000000
AT3G05305	0	0.0	0.0	0.0
AT1G76820	0	0.000000	0.000000	0.000000
AT2G15370	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT3G15940	11	0.289558	4.546435	6.015925
AT3G56560	0	0.0	0.0	0.0
AT5G49000	4	0.206921	3.076427	4.070784
AT2G46470	6	0.241640	3.657722	4.839963
AT1G44110	0	0.000000	0.000000	0.000000
AT2G18470	0	0.0	0.0	0.0
AT3G08405	0	0.000000	0.000000	0.000000
AT1G06180	9	0.379330	5.770815	7.636046
AT1G70400	0	0.0	0.0	0.0
AT1G58520	25	0.489389	8.904958	11.783201
AT5G01350	52	4.302521	63.968334	84.644051
AT5G20090	64	4.186722	78.214012	103.494194
AT2G35210	0	0.000000	0.000000	0.000000
AT2G16300	0	0.0	0.0	0.0
AT3G06375	0	0.0	0.0	0.0
AT2G06945	0	0.0	0.0	0.0
AT5G50920	804	18.313782	272.282684	360.289398
AT1G08260	0	0.000000	0.000000	0.000000
AT3G05530	80	3.732708	55.496559	73.434044
AT1G19610	0	0.000000	0.000000	0.000000
AT4G06744	7	0.269511	4.006992	5.302125
AT2G36854	0	0.000000	0.000000	0.000000
AT5G07885	1	0.057381	0.853120	1.128864
AT4G37210	0	0.000000	0.000000	0.000000
AT4G30530	145	9.537449	141.799347	187.631454
AT2G02160	49	1.503707	22.356573	29.582621
AT5G14530	0	0.000000	0.000000	0.000000
AT2G09760	0	0.0	0.0	0.0
AT5G53790	0	0.0	0.0	0.0
AT2G45400	2	0.081004	1.361192	1.801154
AT3G22057	0	0.000000	0.000000	0.000000
AT3G28830	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT1G21770	55	7.599395	112.985062	149.503876
AT1G52670	39	2.586379	38.453350	50.882168
AT5G11860	28	1.130879	17.200430	22.759922
AT3G60510	0	0.000000	0.000000	0.000000
AT2G41540	11	0.278974	4.676943	6.188615
AT2G28990	0	0.0	0.0	0.0
AT3G47720	0	0.000000	0.000000	0.000000
AT1G65980	92	5.426190	109.691345	145.145569
AT3G59790	0	0.000000	0.000000	0.000000
AT5G57810	0	0.0	0.0	0.0
AT1G34510	0	0.0	0.0	0.0
AT5G30495	0	0.000000	0.000000	0.000000
AT1G71060	3	0.136432	2.028422	2.684044
AT1G33780	0	0.000000	0.000000	0.000000
AT4G18910	8	0.414583	6.417914	8.492299
AT1G75920	0	0.0	0.0	0.0
AT3G48840	0	0.0	0.0	0.0
AT3G16840	39	0.963453	15.190519	20.100368
AT5G39630	0	0.0	0.0	0.0
AT3G07360	19	0.662806	10.739342	14.210491
AT4G04980	0	0.000000	0.000000	0.000000
AT2G30360	2	0.080075	1.190526	1.575326
AT5G56470	0	0.0	0.0	0.0
AT1G77130	22	0.490977	7.369324	9.751223
AT4G18372	3	0.349855	5.374116	7.111128
AT5G04595	0	0.0	0.0	0.0
AT3G52190	0	0.000000	0.000000	0.000000
AT2G21530	100	8.862124	131.758865	174.345703
AT2G24860	45	3.278085	48.737389	64.490189
AT3G08640	46	2.495890	37.107990	49.101967
AT1G05893	0	0.0	0.0	0.0
AT1G65430	16	0.509069	8.239496	10.902651
AT1G70645	0	0.000000	0.000000	0.000000
AT1G59500	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT1G53650	10	0.416480	6.654606	8.805495
AT3G11385	0	0.0	0.0	0.0
AT5G20180	18	1.426411	24.985411	33.061146
AT1G27160	0	0.0	0.0	0.0
AT1G68330	4	0.170006	2.527588	3.344550
AT3G17850	18	0.304113	4.521442	5.982854
AT1G07128	3	0.140380	2.087119	2.761714
AT2G34010	0	0.000000	0.000000	0.000000
AT4G10740	0	0.0	0.0	0.0
ATCG00860	40	0.457662	6.804353	9.003643
AT5G26865	27	3.423701	50.902351	67.354912
AT2G39960	51	3.406463	50.646065	67.015785
AT1G03430	26	1.404601	23.137346	30.615755
AT2G31140	0	0.000000	0.000000	0.000000
AT1G06090	0	0.000000	0.000000	0.000000
AT4G34131	0	0.000000	0.000000	0.000000
AT4G24975	0	0.0	0.0	0.0
AT1G11170	0	0.0	0.0	0.0
AT3G53320	0	0.000000	0.000000	0.000000
AT1G66880	51	0.647703	14.408734	19.065897
AT4G06855	0	0.0	0.0	0.0
AT3G09425	0	0.0	0.0	0.0
AT5G51540	0	0.000000	0.000000	0.000000
AT5G48020	32	1.011196	20.546587	27.187614
AT5G16020	0	0.000000	0.000000	0.000000
AT5G58300	0	0.000000	0.000000	0.000000
AT1G51710	55	2.202112	33.463650	44.279709
AT2G40920	0	0.000000	0.000000	0.000000
AT4G07845	0	0.0	0.0	0.0
AT1G78750	0	0.000000	0.000000	0.000000
AT5G33355	0	0.0	0.0	0.0
AT4G09705	0	0.0	0.0	0.0
AT5G47390	31	1.460989	21.721458	28.742224
AT3G01635	0	0.000000	0.000000	0.000000
AT1G64610	13	0.339696	5.875988	7.775214
AT2G43790	36	1.645858	24.470024	32.379177
AT1G22610	0	0.000000	0.000000	0.000000
AT5G55400	8	0.201081	3.182106	4.210620
AT1G53770	0	0.000000	0.000000	0.000000
AT4G07275	1	0.015570	0.231489	0.306311
AT5G04200	3	0.171407	2.548417	3.372112
AT2G09645	0	0.000000	0.000000	0.000000
AT3G20680	23	1.624169	24.147558	31.952486
AT1G36925	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT1G16910	0	0.000000	0.000000	0.000000
AT5G40510	0	0.0	0.0	0.0
AT3G15200	9	0.453428	6.741404	8.920347
AT5G47230	5	0.285714	4.247893	5.620888
AT5G36480	0	0.0	0.0	0.0
AT1G04347	0	0.000000	0.000000	0.000000
AT1G20803	0	0.0	0.0	0.0
AT1G65484	2	0.139319	2.071345	2.740841
AT4G23580	0	0.000000	0.000000	0.000000
AT4G24710	0	0.000000	0.000000	0.000000
AT1G20070	6	0.356033	5.293370	7.004283
AT2G20570	74	2.779782	42.333389	56.016304
ATCG00190	60	1.476235	21.948130	29.042162
AT2G07787	0	0.0	0.0	0.0
AT5G52690	0	0.0	0.0	0.0
AT1G13110	99	4.207598	62.557056	82.776619
AT5G55760	0	0.000000	0.000000	0.000000
AT2G04735	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT2G24190	1	0.012908	0.240008	0.317583
AT1G09693	0	0.0	0.0	0.0
AT1G78670	27	1.500349	22.306648	29.516560
AT4G27280	15	0.986744	14.670554	19.412342
AT1G05163	2	0.204138	3.035050	4.016033
AT5G01135	0	0.000000	0.000000	0.000000
AT2G25055	0	0.000000	0.000000	0.000000
AT1G68290	2	0.084044	1.249536	1.653408
AT4G22517	75	9.618568	143.005402	189.227325
AT2G25280	25	1.372284	21.017340	27.810524
AT1G27890	0	0.0	0.0	0.0
AT5G43530	0	0.0	0.0	0.0
AT5G06730	0	0.0	0.0	0.0
AT5G07065	0	0.0	0.0	0.0
AT4G03575	0	0.0	0.0	0.0
AT3G02480	0	0.0	0.0	0.0
AT3G48270	0	0.0	0.0	0.0
AT5G11080	0	0.000000	0.000000	0.000000
AT3G16270	53	1.305864	21.698858	28.712322
AT2G05320	11	0.424935	6.317780	8.359801
AT1G49938	0	0.0	0.0	0.0
AT1G61820	0	0.0	0.0	0.0
AT4G01533	0	0.000000	0.000000	0.000000
AT5G35830	0	0.0	0.0	0.0
AT1G10130	38	0.822463	12.785159	16.917553
AT1G72520	9	0.201517	3.241011	4.288565
AT3G52860	0	0.000000	0.000000	0.000000
AT2G08420	0	0.000000	0.000000	0.000000
AT5G02310	26	0.295612	4.395052	5.815613
AT1G53890	12	0.542373	8.077975	10.688922
AT3G56600	0	0.0	0.0	0.0
AT1G05653	0	0.0	0.0	0.0
AT1G04737	0	0.000000	0.000000	0.000000
AT3G27845	0	0.000000	0.000000	0.000000
AT1G06463	21	8.463918	125.838478	166.511749
AT5G00765	3	1.462185	21.739241	28.765753
AT3G17690	0	0.000000	0.000000	0.000000
AT2G43240	0	0.000000	0.000000	0.000000
AT4G11370	9	0.703665	10.461838	13.843292
AT4G38000	0	0.0	0.0	0.0
AT2G41810	0	0.000000	0.000000	0.000000
AT3G60840	0	0.000000	0.000000	0.000000
AT3G04975	2	0.256944	3.820151	5.054893
AT2G04345	0	0.0	0.0	0.0
AT2G14900	9	0.937063	13.931914	18.434961
AT5G36001	0	0.000000	0.000000	0.000000
AT1G11760	0	0.000000	0.000000	0.000000
AT1G02305	56	3.154229	46.895939	62.053555
AT2G32970	24	0.468576	8.873557	11.741652
AT1G09647	0	0.000000	0.000000	0.000000
AT1G12940	0	0.000000	0.000000	0.000000
AT3G26855	0	0.0	0.0	0.0
AT1G05277	0	0.000000	0.000000	0.000000
AT2G36295	0	0.000000	0.000000	0.000000
AT2G01610	2	0.134477	1.999356	2.645583
AT5G06340	42	3.220290	47.878113	63.353180
AT5G48905	0	0.0	0.0	0.0
AT3G61230	0	0.000000	0.000000	0.000000
AT1G18050	0	0.0	0.0	0.0
AT5G60020	6	0.201839	3.185406	4.214987
AT2G47540	0	0.0	0.0	0.0
AT4G28640	14	0.875591	14.921311	19.744148
AT2G10608	0	0.0	0.0	0.0
AT1G10880	0	0.0	0.0	0.0
AT5G17860	15	0.549322	8.167121	10.806883
AT1G27770	66	1.393165	21.566925	28.537743
AT5G35180	48	1.124851	19.751423	26.135437
AT1G06207	0	0.000000	0.000000	0.000000
AT3G44440	0	0.0	0.0	0.0
AT5G41685	4	0.508752	7.563941	10.008743
AT4G10290	0	0.0	0.0	0.0
AT2G34202	0	0.0	0.0	0.0
AT1G02530	0	0.0	0.0	0.0
AT2G02030	0	0.0	0.0	0.0
AT5G51465	10	1.292484	19.216188	25.427204
AT1G04393	0	0.000000	0.000000	0.000000
AT3G59240	0	0.0	0.0	0.0
AT1G49930	0	0.0	0.0	0.0
AT3G62980	28	0.835347	12.419638	16.433889
AT4G27360	0	0.0	0.0	0.0
AT3G55670	0	0.0	0.0	0.0
AT2G25360	0	0.0	0.0	0.0
AT4G33840	0	0.000000	0.000000	0.000000
AT2G28460	3	0.096106	1.428869	1.890706
AT1G43310	0	0.0	0.0	0.0
AT2G03750	32	1.698925	25.259005	33.423172
AT5G01885	0	0.0	0.0	0.0
AT4G31210	21	0.367640	5.645451	7.470162
AT4G06695	0	0.000000	0.000000	0.000000
AT2G18550	0	0.0	0.0	0.0
AT2G46550	42	1.907323	28.702202	37.979271
AT5G07350	65	1.402496	22.206900	29.384571
AT1G55080	14	0.875515	14.499025	19.185373
AT3G27320	14	0.511799	7.609242	10.068687
AT1G04455	0	0.0	0.0	0.0
AT3G59870	13	0.693687	10.509502	13.906364
AT5G52850	2	0.033216	0.493844	0.653463
AT5G28235	0	0.0	0.0	0.0
AT2G44620	333	35.068600	521.387329	689.909058
AT5G20830	20	0.418143	6.637182	8.782439
AT1G77138	1	0.105114	1.562797	2.067921
AT1G60910	0	0.0	0.0	0.0
AT3G06045	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT4G33270	17	0.638054	9.486357	12.552519
AT5G19440	57	2.768666	44.751297	59.215725
AT5G53900	15	0.482731	9.688840	12.820447
AT1G04233	0	0.000000	0.000000	0.000000
AT1G51823	0	0.0	0.0	0.0
AT1G29200	0	0.000000	0.000000	0.000000
AT4G10330	14	0.821541	12.214375	16.162281
AT4G39795	0	0.0	0.0	0.0
AT3G58920	0	0.0	0.0	0.0
AT1G05773	0	0.000000	0.000000	0.000000
AT5G17190	58	4.596211	68.334808	90.421852
AT2G36500	0	0.000000	0.000000	0.000000
AT2G30280	8	0.405020	6.021691	7.968010
AT1G68740	0	0.000000	0.000000	0.000000
AT1G77880	0	0.000000	0.000000	0.000000
AT1G05930	0	0.0	0.0	0.0
AT3G07055	0	0.000000	0.000000	0.000000
AT3G12810	14	0.159736	2.378317	3.147032
AT3G61390	0	0.000000	0.000000	0.000000
AT1G07120	0	0.000000	0.000000	0.000000
AT5G56100	16	1.353698	20.126295	26.631475
AT4G31450	17	0.597660	9.575280	12.670183
AT2G28700	0	0.0	0.0	0.0
AT1G26640	11	0.526520	7.828110	10.358295
AT1G06703	0	0.0	0.0	0.0
AT5G42430	0	0.0	0.0	0.0
AT3G55750	123	10.746982	159.782242	211.426758
AT1G56960	0	0.0	0.0	0.0
AT1G15540	0	0.0	0.0	0.0
AT5G06825	0	0.000000	0.000000	0.000000
AT1G63930	0	0.0	0.0	0.0
AT4G16050	0	0.0	0.0	0.0
AT5G23810	0	0.000000	0.000000	0.000000
AT5G55170	0	0.000000	0.000000	0.000000
AT1G69310	0	0.000000	0.000000	0.000000
AT2G03670	9	0.301791	4.838064	6.401813
AT1G05847	0	0.000000	0.000000	0.000000
AT1G53160	0	0.000000	0.000000	0.000000
AT1G11400	13	0.490736	9.533383	12.614744
AT4G00680	0	0.0	0.0	0.0
AT1G66130	21	1.073568	15.961422	21.120441
AT1G35181	0	0.0	0.0	0.0
AT5G38610	10	0.940341	13.980651	18.499449
AT1G09853	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
AT2G01422	0	0.0	0.0	0.0
AT4G17040	158	7.474154	111.123024	147.039993
AT4G34881	36	2.958192	43.981335	58.196892
AT2G19120	4	0.072973	1.084936	1.435607
AT3G04710	0	0.000000	0.000000	0.000000
AT3G03580	2	0.050737	0.754339	0.998156
AT3G60270	0	0.0	0.0	0.0
AT4G13310	0	0.0	0.0	0.0
AT1G64618	0	0.0	0.0	0.0
AT3G18780	381	12.580058	234.100052	309.765381
AT2G43870	0	0.000000	0.000000	0.000000
AT1G27650	29	1.408138	20.935688	27.702480
AT3G46780	388	15.577599	233.833572	309.412811
AT5G15710	0	0.0	0.0	0.0
AT1G08695	0	0.000000	0.000000	0.000000
AT1G55500	41	1.127062	18.670321	24.704905
AT1G78870	54	3.114244	51.850132	68.609032
AT2G45320	0	0.000000	0.000000	0.000000
AT1G09893	0	0.000000	0.000000	0.000000
AT1G69430	0	0.0	0.0	0.0
AT3G08270	0	0.0	0.0	0.0
AT1G27690	4	0.150327	2.235008	2.957402
AT5G42310	46	1.405595	20.897881	27.652451
AT4G01170	0	0.0	0.0	0.0
AT4G13430	195	7.578308	112.671555	149.089035
AT1G51440	2	0.076176	1.132557	1.498620
AT4G16090	0	0.0	0.0	0.0
AT1G79920	0	0.000000	0.000000	0.000000
AT5G35630	752	25.276051	474.478851	627.838928
AT4G14096	9	0.314824	4.948486	6.547925
AT3G55790	1	0.028078	0.417454	0.552382
AT1G45163	14	1.319797	19.622267	25.964537
AT3G21760	14	0.613634	9.123289	12.072101
AT1G61620	22	1.265427	18.813911	24.894909
AT3G52660	14	0.394837	5.870294	7.767679
AT5G54075	5	0.915512	13.611503	18.010986
AT3G19595	0	0.000000	0.000000	0.000000
AT4G06775	0	0.000000	0.000000	0.000000
AT1G54720	0	0.0	0.0	0.0
AT3G22940	0	0.0	0.0	0.0
AT5G03530	13	0.657995	10.706767	14.167387
AT2G22370	10	0.671196	10.727284	14.194536
AT5G66220	0	0.000000	0.000000	0.000000
AT5G65305	0	0.0	0.0	0.0
AT5G46730	25	1.550562	23.053198	30.504406
AT5G18730	0	0.000000	0.000000	0.000000
AT2G09845	0	0.0	0.0	0.0
AT5G17150	0	0.000000	0.000000	0.000000
AT3G28050	38	1.790560	26.621401	35.225918
AT3G07095	0	0.0	0.0	0.0
AT3G20880	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT5G59400	9	0.441065	9.552310	12.639789
AT1G31520	0	0.0	0.0	0.0
AT3G17770	17	0.561655	8.350484	11.049511
AT3G61350	0	0.000000	0.000000	0.000000
