geneId	readCount	Coverage	FPKM	TPM
AT2G40880	101	12.478724	159.153442	210.120621
AT3G02305	0	0.000000	0.000000	0.000000
AT5G23220	0	0.0	0.0	0.0
AT3G26740	1462	109.481270	1396.322510	1843.479614
AT3G06950	17	1.040566	14.117781	18.638847
AT1G09743	0	0.0	0.0	0.0
AT1G34120	7	0.233140	3.200765	4.225776
AT3G50330	0	0.0	0.0	0.0
AT4G31140	8	0.269579	3.438207	4.539255
AT5G26570	283	5.796306	73.926003	97.599998
AT3G43670	65	2.061298	27.444267	36.232994
AT5G39895	0	0.0	0.0	0.0
AT2G40540	82	1.905484	25.680952	33.904995
AT1G56220	314	13.361986	315.178864	416.111420
AT1G71865	6	0.625879	7.982451	10.538745
AT4G26570	35	1.760897	24.777372	32.712055
AT5G37000	0	0.000000	0.000000	0.000000
AT2G02870	18	0.543110	7.393536	9.761235
AT1G12320	14	0.306988	3.915320	5.169159
AT2G03885	0	0.0	0.0	0.0
AT1G07705	63	1.277444	20.412218	26.949007
AT3G02695	0	0.0	0.0	0.0
AT3G08435	0	0.0	0.0	0.0
AT4G37000	0	0.000000	0.000000	0.000000
AT5G50230	0	0.000000	0.000000	0.000000
AT1G49832	0	0.000000	0.000000	0.000000
AT3G48920	0	0.000000	0.000000	0.000000
AT5G60320	0	0.0	0.0	0.0
AT4G33620	14	0.435011	5.548124	7.324850
AT1G70790	15	0.357977	6.535461	8.628371
AT2G07355	0	0.000000	0.000000	0.000000
AT1G48050	16	0.360472	6.284208	8.296657
AT1G35515	33	1.565009	26.672066	35.213505
AT1G43815	0	0.0	0.0	0.0
AT1G55947	0	0.0	0.0	0.0
AT4G11690	2	0.079442	1.081092	1.427299
AT3G16550	0	0.0	0.0	0.0
AT5G52550	25	1.105808	14.103458	18.619938
AT3G05295	0	0.0	0.0	0.0
AT3G04345	0	0.0	0.0	0.0
AT1G30260	8	0.650655	8.298444	10.955931
AT2G24520	0	0.000000	0.000000	0.000000
AT5G11690	0	0.000000	0.000000	0.000000
AT2G31900	0	0.000000	0.000000	0.000000
AT1G66330	28	1.197456	16.119314	21.281351
AT5G05395	0	0.0	0.0	0.0
AT5G64400	390	11.904289	187.114822	247.036301
AT5G04245	0	0.0	0.0	0.0
AT1G72130	12	0.454128	5.971518	7.883832
AT4G38970	1447	65.429863	836.383850	1104.226562
AT1G76680	0	0.000000	0.000000	0.000000
AT1G08553	0	0.000000	0.000000	0.000000
AT4G05395	0	0.000000	0.000000	0.000000
AT3G45285	0	0.0	0.0	0.0
AT3G27090	104	4.385549	61.585022	81.306946
AT4G09725	0	0.0	0.0	0.0
AT2G38650	36	1.046434	13.749536	18.152676
AT3G60220	4	0.183901	2.345470	3.096582
AT5G38970	0	0.0	0.0	0.0
AT1G01225	3	0.206128	2.628953	3.470847
ATMG01280	1	0.047184	0.601784	0.794499
AT2G45700	23	0.618024	8.676217	11.454681
AT2G38710	16	0.889518	12.035311	15.889488
AT1G05473	0	0.0	0.0	0.0
ATCG00370	3	2.471264	31.518465	41.611908
AT1G06020	0	0.0	0.0	0.0
AT5G57930	0	0.000000	0.000000	0.000000
AT4G27430	41	0.693548	8.845501	11.678176
AT5G51890	14	0.850701	10.849828	14.324368
AT4G11300	6	0.289149	3.687802	4.868781
AT2G29370	0	0.0	0.0	0.0
AT2G31957	0	0.0	0.0	0.0
AT5G47310	28	1.369939	18.082321	23.872986
AT2G06035	0	0.0	0.0	0.0
AT5G32619	0	0.0	0.0	0.0
AT5G11300	3	0.115565	1.483174	1.958144
AT5G27430	43	1.890371	24.109762	31.830652
AT1G10440	0	0.0	0.0	0.0
AT3G11200	181	9.252727	134.093460	177.035431
AT5G05605	0	0.0	0.0	0.0
AT2G30720	12	0.467505	6.247425	8.248095
AT3G47210	0	0.0	0.0	0.0
AT3G04620	0	0.000000	0.000000	0.000000
AT2G08835	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G74110	0	0.0	0.0	0.0
AT3G02470	524	20.023912	273.430298	360.993347
AT1G67050	16	0.956061	12.193587	16.098452
AT4G05605	0	0.0	0.0	0.0
AT4G00030	22	0.712380	12.987064	17.146030
AT1G72770	13	0.343244	4.742799	6.261629
AT2G18370	0	0.000000	0.000000	0.000000
AT1G08820	29	0.854803	11.310604	14.932701
AT5G18661	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT4G05125	0	0.0	0.0	0.0
AT2G23080	206	9.341157	125.515800	165.710861
AT5G59690	111	11.850335	151.139008	199.539612
AT3G48201	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT5G08575	0	0.0	0.0	0.0
AT1G24200	0	0.0	0.0	0.0
AT5G05125	0	0.0	0.0	0.0
AT1G48230	21	0.825238	11.126819	14.690062
AT5G62730	0	0.0	0.0	0.0
AT5G46210	49	1.408543	17.964537	23.717484
AT1G32640	57	1.372454	17.504259	23.109806
AT3G04100	0	0.0	0.0	0.0
AT3G46310	0	0.000000	0.000000	0.000000
AT1G09433	0	0.000000	0.000000	0.000000
AT5G49860	0	0.0	0.0	0.0
AT5G64650	14	1.016521	12.964693	17.116495
AT1G05910	11	0.203086	2.590156	3.419625
AT3G26430	76	1.914692	39.999748	52.809235
AT2G42040	0	0.000000	0.000000	0.000000
AT1G53090	7	0.159262	2.130553	2.812840
AT4G12930	0	0.0	0.0	0.0
AT2G01505	7	0.394558	5.032187	6.643690
AT2G25330	0	0.000000	0.000000	0.000000
AT2G20597	0	0.0	0.0	0.0
AT5G60190	5	0.273871	3.985620	5.261972
AT2G01050	0	0.0	0.0	0.0
AT1G14455	0	0.000000	0.000000	0.000000
AT2G34310	45	1.718428	31.764196	41.936333
AT2G33860	15	0.411826	6.214290	8.204349
AT2G45410	0	0.0	0.0	0.0
AT2G45560	158	4.896699	71.888695	94.910263
AT4G03566	0	0.0	0.0	0.0
AT3G02677	0	0.0	0.0	0.0
AT5G12930	13	0.553191	7.055389	9.314801
AT2G38400	8	0.290181	3.700964	4.886158
AT3G56930	7	0.232693	2.967763	3.918157
AT2G41820	16	0.385059	4.911037	6.483743
AT2G06255	0	0.000000	0.000000	0.000000
AT5G59300	0	0.000000	0.000000	0.000000
AT4G19890	1	0.029435	0.375414	0.495636
AT5G62170	3	0.064116	0.886721	1.170684
AT2G07495	0	0.000000	0.000000	0.000000
AT2G15590	0	0.0	0.0	0.0
AT5G26090	0	0.0	0.0	0.0
AT2G35075	3	0.096164	1.226474	1.619239
AT5G19890	0	0.0	0.0	0.0
AT1G09927	278	32.749264	417.683624	551.442261
AT5G64710	0	0.000000	0.000000	0.000000
AT4G26090	0	0.000000	0.000000	0.000000
AT4G00250	0	0.0	0.0	0.0
AT5G17550	13	0.720721	9.633225	12.718161
AT5G05455	0	0.0	0.0	0.0
AT4G14910	25	1.054243	19.184736	25.328438
AT3G08745	0	0.0	0.0	0.0
AT1G67230	65	1.264004	16.121088	21.283691
AT2G47485	0	0.0	0.0	0.0
AT4G28890	0	0.0	0.0	0.0
AT4G33100	2	0.174834	2.229830	2.943909
AT5G14910	162	9.242098	146.106903	192.896042
AT2G03210	0	0.0	0.0	0.0
AT1G07985	0	0.0	0.0	0.0
AT4G05455	0	0.0	0.0	0.0
AT4G17550	7	0.233174	2.973898	3.926256
AT3G59200	0	0.0	0.0	0.0
AT2G15660	0	0.0	0.0	0.0
AT2G07615	0	0.0	0.0	0.0
AT1G03040	19	0.704291	10.006917	13.211523
AT5G61900	0	0.000000	0.000000	0.000000
AT5G55100	26	0.524651	6.959774	9.188564
AT1G72370	300	18.565556	236.784836	312.612579
AT1G22090	0	0.0	0.0	0.0
AT2G18770	17	0.961980	13.552371	17.892372
AT5G13430	70	4.279349	54.578751	72.057007
AT1G66170	0	0.0	0.0	0.0
AT5G04575	0	0.0	0.0	0.0
AT1G28200	54	2.160344	33.854740	44.696350
AT2G30320	17	0.717426	9.150041	12.080241
AT4G13430	176	6.826362	87.063324	114.944397
AT3G08100	0	0.000000	0.000000	0.000000
AT2G29770	0	0.000000	0.000000	0.000000
AT5G47710	7	0.376717	6.420127	8.476103
AT3G25580	13	0.785251	10.644795	14.053675
AT3G46400	0	0.0	0.0	0.0
AT5G11700	73	1.103081	14.068678	18.574020
AT2G07738	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT2G45300	39	0.867103	11.396029	15.045485
AT1G70600	310	25.825861	329.382660	434.863831
AT2G38310	95	5.248784	66.942909	88.380653
AT4G31985	208	27.128874	346.001251	456.804382
ATCG00770	64	12.553086	160.101868	211.372757
AT1G19200	5	0.336058	6.446681	8.511160
AT2G34400	0	0.000000	0.000000	0.000000
AT4G11700	0	0.0	0.0	0.0
AT4G09640	0	0.000000	0.000000	0.000000
AT3G58795	0	0.000000	0.000000	0.000000
AT1G61060	0	0.0	0.0	0.0
AT3G62050	2	0.127917	1.904731	2.514701
AT5G67411	0	0.000000	0.000000	0.000000
AT1G07470	16	0.746746	9.523987	12.573940
AT4G05795	0	0.0	0.0	0.0
AT3G25840	19	0.353096	7.079317	9.346390
ATMG00550	0	0.0	0.0	0.0
AT4G04077	0	0.0	0.0	0.0
AT4G10920	34	1.585470	35.075489	46.308029
AT4G25433	0	0.0	0.0	0.0
AT4G29910	7	0.189159	2.545836	3.361112
AT4G36640	18	0.691061	9.058479	11.959359
AT5G59560	14	0.753036	9.604211	12.679853
AT5G59410	14	1.263185	16.110643	21.269901
AT4G09325	0	0.0	0.0	0.0
AT2G18130	0	0.0	0.0	0.0
AT1G66730	7	0.099273	1.332128	1.758728
AT5G05795	0	0.0	0.0	0.0
AT5G10920	29	1.160867	14.805680	19.547039
AT5G47650	9	0.200549	4.413733	5.827183
AT2G47970	14	0.528905	7.989428	10.547956
AT5G09325	0	0.0	0.0	0.0
AT3G09225	2	0.677419	8.639792	11.406591
AT3G57965	52	1.968004	25.099894	33.137863
AT4G18910	10	0.509722	6.768923	8.936596
ATCG00130	63	8.992793	114.693947	151.423431
AT3G13090	5	0.079362	1.013687	1.338309
AT3G04745	0	0.0	0.0	0.0
AT3G15534	0	0.0	0.0	0.0
AT4G24890	0	0.000000	0.000000	0.000000
AT2G45690	4	0.148299	2.008714	2.651983
AT5G60720	0	0.000000	0.000000	0.000000
AT1G68526	0	0.0	0.0	0.0
AT5G18910	0	0.0	0.0	0.0
AT1G70390	0	0.0	0.0	0.0
AT1G20070	6	0.392011	4.999702	6.600803
AT5G24890	34	1.592349	20.480185	27.038740
AT2G07755	0	0.0	0.0	0.0
AT1G16930	3	0.119403	1.522864	2.010545
AT2G29130	0	0.0	0.0	0.0
AT5G01580	0	0.000000	0.000000	0.000000
AT1G44050	0	0.0	0.0	0.0
AT5G02020	6	0.266787	4.185488	5.525845
AT2G32730	52	1.166619	14.879040	19.643892
AT4G36195	77	1.418326	24.522291	32.375286
AT4G01580	0	0.000000	0.000000	0.000000
AT3G12965	116	24.762032	315.814606	416.950775
AT5G46297	0	0.0	0.0	0.0
AT3G08345	0	0.0	0.0	0.0
AT2G28520	27	0.667287	8.510569	11.235986
AT4G02020	17	0.352490	4.897772	6.466231
AT2G25170	43	0.695953	9.647242	12.736666
AT5G63860	86	3.097782	39.509068	52.161415
AT1G07913	0	0.0	0.0	0.0
AT1G05997	0	0.0	0.0	0.0
AT3G50440	0	0.000000	0.000000	0.000000
AT1G51200	111	6.126214	89.277893	117.868172
AT5G41590	0	0.0	0.0	0.0
AT4G23550	8	0.419239	5.346968	7.059276
AT3G46650	0	0.000000	0.000000	0.000000
AT4G34970	0	0.000000	0.000000	0.000000
AT5G64310	24	1.976744	25.211365	33.285027
AT5G15820	2	0.101902	1.299657	1.715858
AT2G30190	0	0.0	0.0	0.0
AT1G72852	2	0.089426	1.733330	2.288410
AT3G20940	0	0.0	0.0	0.0
AT2G20510	0	0.000000	0.000000	0.000000
AT2G19520	42	1.537827	19.613424	25.894407
AT5G23550	13	0.928092	11.836872	15.627501
AT1G70450	0	0.000000	0.000000	0.000000
AT5G59700	0	0.000000	0.000000	0.000000
AT2G34650	7	0.247855	3.161139	4.173460
AT4G15820	3	0.076119	0.970821	1.281715
AT1G70120	0	0.0	0.0	0.0
AT3G03970	5	0.136680	1.812277	2.392640
AT2G25730	34	0.323208	4.200359	5.545478
AT4G11410	10	0.388052	5.674350	7.491499
AT4G11560	20	0.569797	7.662301	10.116070
AT3G02985	0	0.0	0.0	0.0
AT2G34710	15	0.318743	4.167071	5.501531
AT3G46710	0	0.0	0.0	0.0
AT2G32170	30	0.810940	12.475234	16.470291
AT2G17080	0	0.0	0.0	0.0
AT1G56550	10	0.416295	5.309420	7.009704
AT5G11410	0	0.000000	0.000000	0.000000
AT5G11560	133	3.132898	39.956936	52.752708
AT1G79075	55	4.696903	175.383911	231.548706
AT1G29395	36	2.757101	35.164024	46.424923
AT3G62230	0	0.0	0.0	0.0
AT5G47400	0	0.0	0.0	0.0
AT5G62330	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT5G01840	4	0.238209	3.038114	4.011037
AT5G09195	0	0.0	0.0	0.0
AT3G08620	0	0.000000	0.000000	0.000000
AT2G04835	0	0.0	0.0	0.0
AT1G78110	3	0.130792	1.668119	2.202316
AT4G37225	0	0.0	0.0	0.0
AT4G01840	9	0.380194	4.848989	6.401824
AT1G23965	0	0.0	0.0	0.0
AT4G09195	0	0.0	0.0	0.0
AT5G42850	56	3.604839	49.503258	65.356133
AT5G55620	27	2.127421	27.133095	35.822174
AT1G67365	6	0.477564	6.090844	8.041370
AT1G04820	169	6.858954	87.478996	115.493195
AT1G76990	58	1.189430	21.602688	28.520712
AT4G04095	0	0.000000	0.000000	0.000000
AT1G34790	0	0.0	0.0	0.0
AT1G07140	153	8.042876	102.578728	135.428436
AT1G58602	192	2.767827	40.899979	53.997749
AT1G49420	0	0.0	0.0	0.0
AT5G61780	43	0.918505	11.867812	15.668350
AT1G22570	11	0.353866	4.847828	6.400292
AT1G09935	0	0.0	0.0	0.0
AT3G27240	70	3.582153	48.739113	64.347282
AT1G10330	5	0.233892	2.983055	3.938346
AT5G52220	1	0.148088	1.967239	2.597225
AT3G16220	43	1.747568	30.828154	40.700535
AT5G13740	33	0.963031	13.359123	17.637236
AT1G69280	0	0.000000	0.000000	0.000000
AT1G74260	66	1.118886	14.270256	18.840149
AT2G24250	6	0.269208	3.443882	4.546748
AT3G61870	172	8.862757	137.917496	182.084076
AT3G47160	73	2.116501	39.906620	52.686279
AT4G27340	28	0.753750	10.040575	13.255960
AT3G20860	4	0.195092	2.488200	3.285020
AT3G05045	0	0.0	0.0	0.0
AT5G16320	7	0.322581	4.114193	5.431719
AT5G11980	23	0.749681	10.189325	13.452345
AT3G52320	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT2G22942	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT5G63940	18	0.538637	6.869768	9.069736
AT4G11980	7	0.425306	5.455517	7.202587
AT3G02565	0	0.000000	0.000000	0.000000
AT3G02415	0	0.0	0.0	0.0
AT1G32337	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT3G60550	0	0.0	0.0	0.0
AT1G66440	1	0.031834	0.406010	0.536031
AT5G64816	31	2.522051	45.985413	60.711739
AT1G07483	0	0.0	0.0	0.0
AT3G13570	32	1.251249	16.476912	21.753464
AT1G30110	4	0.188369	2.580233	3.406525
AT3G12585	0	0.000000	0.000000	0.000000
AT4G01960	18	0.639278	9.475152	12.509467
AT2G31380	7	0.427999	5.458693	7.206780
AT1G57720	193	7.520742	100.428680	132.589874
AT2G36920	0	0.0	0.0	0.0
AT3G17190	0	0.0	0.0	0.0
AT1G49150	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT1G20590	0	0.000000	0.000000	0.000000
AT1G34317	0	0.000000	0.000000	0.000000
AT3G44920	0	0.0	0.0	0.0
AT5G01960	40	1.487547	20.280252	26.774782
AT2G35010	20	1.319257	17.996141	23.759209
AT2G03160	0	0.0	0.0	0.0
AT2G48000	12	0.419689	5.352707	7.066854
AT2G24030	0	0.0	0.0	0.0
AT4G16190	384	14.319030	182.624695	241.108261
AT5G18480	74	2.978348	37.985806	50.150349
AT3G32960	0	0.0	0.0	0.0
AT2G32440	17	0.528391	8.750815	11.553168
AT1G31950	0	0.000000	0.000000	0.000000
AT1G53240	285	13.205694	168.425232	222.361572
AT3G52190	17	0.736374	9.391704	12.399294
AT5G16190	5	0.163508	2.219385	2.930119
AT1G80420	35	1.320173	18.611725	24.571926
AT4G18480	275	13.679993	174.474426	230.347961
AT2G42290	0	0.000000	0.000000	0.000000
AT2G09388	0	0.0	0.0	0.0
AT5G41070	0	0.000000	0.000000	0.000000
AT5G43525	0	0.0	0.0	0.0
AT2G46800	13	0.399153	5.341637	7.052238
AT4G29480	73	6.299564	80.344543	106.074013
AT1G62920	0	0.000000	0.000000	0.000000
AT1G71180	23	1.237006	15.776755	20.829090
AT5G59980	0	0.0	0.0	0.0
AT3G50730	0	0.0	0.0	0.0
AT2G02280	0	0.0	0.0	0.0
AT3G14452	0	0.0	0.0	0.0
AT2G06525	0	0.000000	0.000000	0.000000
AT3G26340	20	1.241022	15.827975	20.896713
AT3G02705	2	0.428571	5.465988	7.216411
AT1G09343	0	0.000000	0.000000	0.000000
AT3G55510	14	0.414053	5.280826	6.971953
AT3G55460	53	2.264786	33.821556	44.652538
AT4G08460	29	1.406998	17.977942	23.735180
AT2G22010	29	0.406861	5.495667	7.255594
AT4G08510	8	0.204662	2.659499	3.511175
AT2G17442	7	0.321627	4.541324	5.995634
AT1G06530	12	0.624208	7.961140	10.510608
AT3G17320	0	0.0	0.0	0.0
AT2G40165	4	0.226343	2.886775	3.811234
AT5G03800	2	0.051150	0.652366	0.861280
AT5G08460	0	0.0	0.0	0.0
AT5G08510	11	0.323737	4.128937	5.451184
AT3G25960	0	0.0	0.0	0.0
AT2G25440	3	0.083829	1.069154	1.411539
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	0	0.000000	0.000000	0.000000
AT2G40270	76	2.043170	31.146585	41.120937
AT3G50170	0	0.0	0.0	0.0
AT5G17220	10	0.659707	8.912893	11.767150
AT1G80150	3	0.106473	1.357955	1.792825
AT1G77855	0	0.000000	0.000000	0.000000
AT4G26240	49	1.892720	33.279369	43.936726
AT5G46160	9	0.534137	6.812376	8.993964
AT4G17220	0	0.000000	0.000000	0.000000
AT5G26240	23	0.574976	7.620761	10.061227
AT3G57320	7	0.396657	5.734345	7.570706
AT4G03390	31	0.698965	8.914589	11.769389
AT1G45163	10	0.942893	12.025644	15.876724
AT5G45030	29	0.797784	10.174926	13.433334
AT2G16360	0	0.000000	0.000000	0.000000
AT4G22340	12	0.423423	6.316870	8.339779
AT4G06705	0	0.000000	0.000000	0.000000
AT1G36000	0	0.0	0.0	0.0
AT3G43280	0	0.0	0.0	0.0
AT3G15460	94	1.612030	21.014881	27.744669
AT3G07565	11	0.548086	7.350747	9.704743
AT2G07752	0	0.0	0.0	0.0
AT3G07415	0	0.0	0.0	0.0
AT3G15510	0	0.000000	0.000000	0.000000
AT5G03390	13	0.580781	7.407272	9.779370
AT3G63420	32	1.617553	31.357166	41.398956
AT5G22340	140	5.585612	91.686760	121.048454
AT5G06705	0	0.0	0.0	0.0
AT1G23190	81	2.876944	36.692501	48.442875
AT3G22240	955	122.958939	1568.216431	2070.420654
AT1G27570	0	0.0	0.0	0.0
AT3G20015	15	0.579384	7.389455	9.755847
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	3	0.092878	1.184565	1.563909
AT3G03290	0	0.0	0.0	0.0
AT1G02140	64	5.844572	74.541588	98.412712
AT5G43380	2	0.045390	0.738022	0.974366
AT3G42160	0	0.000000	0.000000	0.000000
AT1G09057	0	0.000000	0.000000	0.000000
AT2G46600	93	12.777456	162.963486	215.150772
AT5G57220	49	2.188349	27.910170	36.848099
AT5G09960	29	1.612156	30.974483	40.893723
AT3G05480	3	0.103896	1.359128	1.794374
AT5G56190	42	1.446220	19.418072	25.636496
AT4G03600	2	0.150353	1.917600	2.531690
AT1G52720	24	1.634531	20.846785	27.522739
AT4G34290	43	4.329114	55.213459	72.894966
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT4G26488	3	0.120779	1.598546	2.110463
AT1G75780	0	0.000000	0.000000	0.000000
AT5G36960	0	0.0	0.0	0.0
AT5G40395	0	0.000000	0.000000	0.000000
AT1G05277	1	0.101956	1.300345	1.716767
AT4G28980	16	0.510457	7.127475	9.409971
AT5G03600	0	0.0	0.0	0.0
AT1G61280	0	0.0	0.0	0.0
AT5G58480	0	0.000000	0.000000	0.000000
AT4G36960	18	0.680691	9.739899	12.858996
AT2G01920	0	0.0	0.0	0.0
AT5G44440	0	0.0	0.0	0.0
AT3G45490	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT3G10730	8	0.327092	4.171727	5.507677
AT4G13564	1	0.254717	3.248657	4.289004
AT3G63150	27	0.820907	10.469836	13.822686
AT1G47885	0	0.0	0.0	0.0
AT5G19980	67	3.462338	44.158607	58.299919
AT3G57645	1	0.075319	0.960617	1.268245
AT2G46390	0	0.000000	0.000000	0.000000
AT1G09000	0	0.000000	0.000000	0.000000
AT4G19980	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT2G07280	0	0.0	0.0	0.0
AT3G61670	12	0.249720	3.562494	4.703344
AT1G23320	0	0.0	0.0	0.0
AT5G45250	25	0.487238	6.214226	8.204265
AT1G67920	5	0.557923	7.115742	9.394481
AT3G20660	7	0.245956	3.136919	4.141483
AT5G03120	12	0.635780	8.108728	10.705461
AT1G06950	339	6.990700	100.300964	132.421249
AT1G26740	19	1.808537	23.122438	30.527149
AT1G02305	76	4.275764	54.533031	71.996643
AT1G09237	0	0.0	0.0	0.0
AT3G53570	13	0.288344	6.349355	8.382667
AT3G57190	8	0.286536	4.258454	5.622177
AT4G03120	13	0.783740	9.995808	13.196857
AT1G17720	36	1.067221	13.626754	17.990572
AT2G46450	49	1.065025	14.527988	19.180418
AT2G37440	0	0.000000	0.000000	0.000000
AT4G03450	67	2.360605	30.107121	39.748600
AT1G54953	0	0.0	0.0	0.0
AT2G05215	0	0.0	0.0	0.0
AT2G17260	0	0.000000	0.000000	0.000000
AT1G72855	3	0.074443	0.984455	1.299716
AT4G16845	23	0.856181	12.049940	15.908802
AT5G53740	3	0.137931	3.203903	4.229918
AT3G56220	0	0.000000	0.000000	0.000000
AT5G12220	9	0.324745	4.141793	5.468157
AT1G43670	183	6.774433	90.334038	119.262535
AT2G46120	0	0.0	0.0	0.0
AT5G03450	8	0.270392	3.448575	4.552944
AT4G12220	0	0.0	0.0	0.0
AT1G77405	2	0.101003	1.288191	1.700720
AT2G27010	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT5G06565	0	0.0	0.0	0.0
AT1G48920	256	9.768789	124.590988	164.489899
AT1G23645	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT2G07721	0	0.000000	0.000000	0.000000
AT1G31530	0	0.0	0.0	0.0
AT1G06907	0	0.0	0.0	0.0
AT3G07705	0	0.000000	0.000000	0.000000
AT4G21480	0	0.000000	0.000000	0.000000
AT3G12320	7	0.316940	4.513610	5.959044
AT5G51980	17	0.638750	9.206630	12.154953
AT1G79180	0	0.0	0.0	0.0
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	0	0.000000	0.000000	0.000000
AT2G33070	0	0.000000	0.000000	0.000000
AT5G65180	13	0.482464	6.398993	8.448201
AT2G08420	0	0.000000	0.000000	0.000000
AT1G64160	0	0.0	0.0	0.0
AT1G69060	16	0.511654	6.525628	8.615389
AT3G30260	0	0.0	0.0	0.0
AT5G66230	8	0.267358	5.089580	6.719462
AT1G07877	1	0.126295	1.610765	2.126594
AT5G42710	0	0.000000	0.000000	0.000000
AT4G21910	26	0.498022	6.475772	8.549568
AT5G51560	21	0.654800	8.351310	11.025725
AT1G68210	0	0.0	0.0	0.0
AT2G20723	3	2.864865	36.538445	48.239487
AT5G51410	22	0.657561	8.885675	11.731216
AT1G74080	0	0.0	0.0	0.0
AT2G40990	0	0.0	0.0	0.0
AT4G06985	1	0.023112	0.294770	0.389167
AT3G24535	1	0.076063	0.970106	1.280772
AT2G35945	2	0.116255	1.482715	1.957538
AT3G48050	26	0.337362	4.302710	5.680606
AT5G21910	74	5.395270	68.811188	90.847229
AT5G53637	0	0.0	0.0	0.0
AT5G06985	0	0.0	0.0	0.0
AT5G44170	4	0.256255	3.268273	4.314901
AT5G01325	0	0.0	0.0	0.0
AT3G01225	0	0.000000	0.000000	0.000000
AT3G46850	0	0.0	0.0	0.0
AT1G60220	18	0.616544	7.863393	10.381559
AT5G44265	0	0.0	0.0	0.0
AT1G27090	52	2.273875	29.000967	38.288212
AT5G15620	0	0.0	0.0	0.0
AT1G77370	40	3.994987	56.471809	74.556297
AT5G63660	0	0.0	0.0	0.0
AT2G19385	0	0.000000	0.000000	0.000000
AT4G30360	21	0.548268	7.507761	9.912040
AT4G15620	21	1.655522	21.114504	27.876192
AT1G65425	0	0.0	0.0	0.0
AT2G34850	0	0.000000	0.000000	0.000000
AT5G30360	0	0.0	0.0	0.0
ATMG00930	1	0.648649	8.272860	10.922153
AT2G21130	24	1.703875	21.731195	28.690376
AT5G44730	16	0.830696	14.071395	18.577606
AT1G75900	21	0.930272	11.864676	15.664208
AT2G07776	0	0.000000	0.000000	0.000000
AT4G28700	1	0.042310	0.539621	0.712429
AT2G03995	1	0.022127	0.282207	0.372581
AT3G06020	3	0.185833	2.370111	3.129114
AT3G08820	1	0.032513	0.414670	0.547464
AT2G21770	0	0.0	0.0	0.0
AT1G09932	72	3.654169	56.280354	74.303520
AT2G04635	0	0.0	0.0	0.0
AT3G14395	0	0.000000	0.000000	0.000000
AT5G19700	0	0.0	0.0	0.0
AT5G01640	13	0.935194	11.927450	15.747087
AT1G02470	0	0.000000	0.000000	0.000000
AT5G42650	229	8.983268	114.572456	151.263046
AT2G42970	0	0.0	0.0	0.0
AT1G04620	74	2.610169	33.589699	44.346436
AT1G47210	23	0.993882	12.704219	16.772608
AT5G55820	0	0.000000	0.000000	0.000000
AT2G09365	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT1G11200	26	1.131073	14.425689	19.045359
AT3G10440	37	1.243380	17.678669	23.340069
AT4G19700	7	0.418269	5.334597	7.042943
AT4G01640	0	0.0	0.0	0.0
AT1G04100	3	0.169725	2.164670	2.857882
AT5G50920	1186	26.994873	344.292206	454.548065
AT4G19410	646	22.544504	524.181580	692.045044
AT4G19560	0	0.000000	0.000000	0.000000
AT4G20420	0	0.000000	0.000000	0.000000
AT2G07815	4	0.200197	2.553309	3.370979
AT2G15860	28	0.875638	11.738921	15.498182
AT3G48230	0	0.0	0.0	0.0
AT3G24200	22	0.664298	10.100288	13.334797
AT4G25225	3	0.411009	5.320096	7.023798
AT5G20420	0	0.000000	0.000000	0.000000
AT5G19410	0	0.0	0.0	0.0
AT5G19560	0	0.0	0.0	0.0
AT1G21395	0	0.0	0.0	0.0
AT5G66050	27	0.954850	15.408664	20.343121
AT1G56930	0	0.0	0.0	0.0
AT4G36580	0	0.000000	0.000000	0.000000
AT5G07020	156	11.022124	140.576004	185.593933
AT2G37730	0	0.0	0.0	0.0
AT4G24300	0	0.0	0.0	0.0
AT5G09840	5	0.119743	1.527200	2.016270
AT4G28410	0	0.0	0.0	0.0
AT2G02060	0	0.000000	0.000000	0.000000
AT5G01195	0	0.000000	0.000000	0.000000
