geneId	readCount	Coverage	FPKM	TPM
AT5G56490	6	0.230057	1.893094	2.361930
AT1G25280	38	1.298735	10.671843	13.314789
AT2G08390	0	0.0	0.0	0.0
AT5G24260	26	0.460936	5.865910	7.318638
AT3G26855	0	0.0	0.0	0.0
AT5G57250	22	0.323100	2.558846	3.192559
AT4G38590	0	0.000000	0.000000	0.000000
AT1G26130	64	0.986879	8.194768	10.224253
AT2G19930	0	0.000000	0.000000	0.000000
AT3G06230	0	0.0	0.0	0.0
AT1G04127	0	0.0	0.0	0.0
AT2G33040	349	16.575758	131.274536	163.785477
AT5G49040	0	0.000000	0.000000	0.000000
AT5G38590	0	0.000000	0.000000	0.000000
AT2G07794	0	0.000000	0.000000	0.000000
AT5G47820	43	0.821179	6.690252	8.347134
AT1G55210	64	4.930435	39.047421	48.717751
AT1G22680	1	0.053237	0.421619	0.526036
AT2G42860	0	0.000000	0.000000	0.000000
AT5G01495	0	0.000000	0.000000	0.000000
AT4G28110	0	0.0	0.0	0.0
AT5G19110	17	0.816015	6.462569	8.063065
AT4G06330	0	0.0	0.0	0.0
AT5G20120	22	1.144619	10.064618	12.557181
AT3G03660	0	0.0	0.0	0.0
AT3G53880	11	0.556309	4.839140	6.037582
AT2G28930	32	1.361782	12.518504	15.618787
AT2G44900	37	0.693564	5.544727	6.917912
AT5G06330	1	0.037929	0.300385	0.374777
AT4G19110	176	5.190259	66.106232	82.477844
AT1G04400	226	6.616935	53.723396	67.028328
AT2G11005	0	0.0	0.0	0.0
AT1G43640	0	0.0	0.0	0.0
AT3G16785	40	0.670598	5.465641	6.819241
AT1G08310	4	0.204565	1.620087	2.021312
AT2G47015	0	0.000000	0.000000	0.000000
AT5G53770	18	0.741986	5.876284	7.331582
AT5G60810	0	0.0	0.0	0.0
AT5G50950	103	3.059196	31.574932	39.394657
AT2G16200	0	0.0	0.0	0.0
AT4G20450	0	0.0	0.0	0.0
ATMG09960	0	0.000000	0.000000	0.000000
AT5G39330	0	0.000000	0.000000	0.000000
AT5G42100	62	1.955307	18.759022	23.404808
AT3G53540	19	0.387893	3.610601	4.504789
AT2G37470	71	5.640718	44.672626	55.736073
AT4G34660	26	1.169392	9.670567	12.065541
AT1G08797	0	0.000000	0.000000	0.000000
AT3G09900	46	2.516908	19.933081	24.869629
AT2G23410	0	0.0	0.0	0.0
AT2G23560	0	0.000000	0.000000	0.000000
AT4G39330	152	8.775925	69.502426	86.715126
AT1G73550	0	0.0	0.0	0.0
AT5G20450	10	0.331852	2.737616	3.415603
AT1G35680	2630	224.051117	1774.411011	2213.854492
AT5G66020	0	0.0	0.0	0.0
AT2G43330	29	1.051282	8.325807	10.387743
AT3G50895	0	0.0	0.0	0.0
ATCG01160	34	22.033058	174.494553	217.709183
AT1G26770	46	2.318066	18.751965	23.396004
AT1G76465	0	0.000000	0.000000	0.000000
AT5G07050	0	0.0	0.0	0.0
AT3G61640	30	2.765661	21.903122	27.327564
AT5G53130	197	5.574706	44.272316	55.236626
AT5G15400	143	1.828796	14.598020	18.213306
AT3G06765	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT2G45080	0	0.000000	0.000000	0.000000
AT4G07050	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT4G15400	0	0.0	0.0	0.0
AT3G01035	0	0.000000	0.000000	0.000000
AT1G60030	0	0.000000	0.000000	0.000000
AT4G14548	2	0.196026	1.552461	1.936938
AT2G41310	30	0.893398	9.153579	11.420518
AT1G02730	34	0.677707	5.367216	6.696439
AT4G20390	0	0.000000	0.000000	0.000000
AT2G17300	7	0.462766	3.664954	4.572602
AT2G21430	0	0.000000	0.000000	0.000000
AT5G62848	0	0.000000	0.000000	0.000000
AT4G15710	0	0.000000	0.000000	0.000000
AT4G07765	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT5G20390	0	0.0	0.0	0.0
AT3G06050	159	10.350327	99.011475	123.532272
AT1G74890	9	0.621872	4.925021	6.144732
AT5G15710	12	0.402257	3.459035	4.315686
AT3G08850	58	0.866208	7.114303	8.876204
AT5G35370	15	0.403435	3.195072	3.986351
AT5G44470	0	0.0	0.0	0.0
AT2G23700	13	0.329697	2.681481	3.345567
AT3G20290	98	3.453535	28.596970	35.679184
AT1G27880	0	0.000000	0.000000	0.000000
AT5G42620	27	0.522219	4.754091	5.931470
AT2G20613	0	0.0	0.0	0.0
AT1G13270	88	4.530175	38.447300	47.969006
AT5G55850	241	18.207190	151.655777	189.214249
AT1G04650	7	0.151356	1.216065	1.517231
AT5G65910	75	3.119950	29.198738	36.429985
AT4G35370	0	0.000000	0.000000	0.000000
AT1G04397	0	0.000000	0.000000	0.000000
AT1G05247	0	0.000000	0.000000	0.000000
AT5G51110	316	15.141827	125.949066	157.141113
AT1G79910	0	0.000000	0.000000	0.000000
AT5G50361	0	0.000000	0.000000	0.000000
AT5G08995	0	0.0	0.0	0.0
AT4G20600	0	0.0	0.0	0.0
AT3G07330	28	0.730529	6.323785	7.889909
AT3G10140	10	0.460138	3.763237	4.695226
AT5G37900	0	0.0	0.0	0.0
AT2G17690	0	0.000000	0.000000	0.000000
AT1G16520	7	0.368198	2.916007	3.638173
AT1G04710	17	0.799043	6.328157	7.895363
AT4G01355	0	0.0	0.0	0.0
AT1G27540	32	1.231946	9.995171	12.470534
AT3G48020	8	0.744681	5.897628	7.358211
AT5G20600	28	1.166060	9.234811	11.521868
AT3G22270	31	0.674911	5.345073	6.668812
AT1G02170	39	2.132192	16.886257	21.068241
AT4G37900	6	0.153767	1.292474	1.612563
AT4G23713	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT1G60250	0	0.0	0.0	0.0
AT3G46820	26	1.248499	9.887701	12.336449
AT3G01255	0	0.0	0.0	0.0
AT5G15650	740	25.131210	199.030899	248.322098
AT2G15970	332	24.439226	193.550613	241.484589
AT5G22370	16	0.751642	6.616369	8.254953
AT4G07230	0	0.0	0.0	0.0
AT5G10530	1	0.010584	0.083822	0.104581
AT2G34820	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT5G07230	0	0.0	0.0	0.0
AT4G27652	6	0.659357	5.221890	6.515122
AT1G04607	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT3G62710	0	0.0	0.0	0.0
AT3G53890	335	39.840778	316.756531	395.203186
AT4G07820	2	0.180169	1.426879	1.780254
AT4G09040	98	4.924779	41.424835	51.683945
AT5G03552	1	0.058971	0.467031	0.582694
AT3G46230	0	0.000000	0.000000	0.000000
AT1G70000	14	0.647332	5.126656	6.396303
AT2G19425	0	0.0	0.0	0.0
AT3G13300	71	1.054201	8.993229	11.220456
AT5G07820	27	0.932350	7.383904	9.212573
AT5G09040	0	0.0	0.0	0.0
AT2G02860	26	0.871579	6.902618	8.612093
AT2G25210	166	32.838310	260.068573	324.476135
AT1G19430	16	0.412533	3.274601	4.085577
AT2G34230	0	0.000000	0.000000	0.000000
AT3G43660	0	0.0	0.0	0.0
AT4G38580	47	3.225413	29.616850	36.951641
AT5G66850	29	0.808369	6.402016	7.987514
AT3G12910	0	0.0	0.0	0.0
AT5G56910	12	0.844045	6.684558	8.340030
AT4G26560	0	0.000000	0.000000	0.000000
AT4G26410	44	2.801441	22.186489	27.681107
AT5G13200	37	0.370636	6.634767	8.277907
AT2G04900	117	8.638957	94.779663	118.252426
AT1G22690	184	19.183247	159.657059	199.197098
AT1G28430	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT3G27700	19	0.378832	3.000225	3.743248
AT4G06534	0	0.0	0.0	0.0
AT5G46330	46	0.853647	6.760602	8.434907
AT5G38580	0	0.000000	0.000000	0.000000
AT2G07015	0	0.000000	0.000000	0.000000
AT1G48310	163	3.366875	28.972126	36.147247
AT5G01485	0	0.0	0.0	0.0
AT4G13200	67	5.468685	48.871002	60.974201
AT1G03640	0	0.0	0.0	0.0
AT1G67310	43	0.887105	7.732346	9.647308
AT5G02100	22	0.723539	6.664062	8.314457
AT4G38840	127	17.360825	137.492004	171.542725
AT3G15111	0	0.000000	0.000000	0.000000
AT2G12880	0	0.0	0.0	0.0
AT2G27285	35	1.390491	11.012230	13.739475
AT1G23910	0	0.0	0.0	0.0
AT1G03325	0	0.0	0.0	0.0
AT1G20670	6	0.167945	1.375425	1.716057
AT1G24822	3	0.319609	2.531198	3.158064
AT3G49900	0	0.000000	0.000000	0.000000
AT4G02100	20	0.664821	5.265163	6.569113
AT3G13690	62	1.243236	10.751245	13.413857
AT2G32210	0	0.000000	0.000000	0.000000
AT5G38840	27	0.853465	6.759161	8.433108
AT2G03330	18	0.947006	10.025266	12.508082
AT1G53560	33	1.850000	20.930555	26.114134
AT1G53410	0	0.000000	0.000000	0.000000
AT3G14930	282	11.008317	89.831703	112.079063
AT5G47050	10	0.412188	3.275283	4.086426
AT1G78270	0	0.000000	0.000000	0.000000
AT1G08787	0	0.0	0.0	0.0
AT4G36040	1391	76.332870	604.531128	754.246948
AT1G22300	362	15.916344	156.906113	195.764847
AT3G62650	163	16.080545	140.018478	174.694885
AT1G61660	39	1.160336	13.821741	17.244780
AT2G01310	0	0.0	0.0	0.0
AT2G34050	9	0.568627	4.557738	5.686490
AT1G51430	16	0.756533	7.822924	9.760318
AT1G66210	0	0.0	0.0	0.0
AT4G08985	0	0.000000	0.000000	0.000000
AT2G38365	0	0.000000	0.000000	0.000000
AT1G18550	5	0.134692	2.129560	2.656958
AT3G20280	17	0.466388	3.693639	4.608391
AT1G21930	34	4.258373	33.724907	42.077087
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT1G27890	1	0.071085	0.562970	0.702393
AT5G08985	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT1G29005	0	0.0	0.0	0.0
AT4G20380	32	1.511098	13.626806	17.001568
AT4G02620	195	13.961598	188.894501	235.675354
AT1G53700	8	0.320258	2.536338	3.164477
AT3G48850	11	0.594301	4.706668	5.872303
AT1G29550	0	0.000000	0.000000	0.000000
AT5G04470	13	1.301768	10.309572	12.862802
AT1G64561	0	0.000000	0.000000	0.000000
AT1G69860	0	0.0	0.0	0.0
AT5G20380	36	1.281492	10.797108	13.471077
AT5G02620	38	1.229339	11.103211	13.852989
AT1G24851	1	0.028564	0.226217	0.282242
AT1G74880	131	9.281822	93.085136	116.138229
AT4G04470	58	2.334518	21.849167	27.260244
AT5G02345	0	0.0	0.0	0.0
AT5G26700	4	0.363418	2.878151	3.590942
AT5G61835	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT3G27560	25	0.921260	8.574976	10.698620
AT3G27410	0	0.0	0.0	0.0
AT5G23395	25	1.269029	13.911573	17.356859
AT3G54550	0	0.0	0.0	0.0
AT3G08020	19	0.482523	3.881311	4.842542
AT4G26700	56	1.399309	12.752791	15.911098
AT3G57910	0	0.000000	0.000000	0.000000
AT1G74540	0	0.0	0.0	0.0
AT3G06820	17	0.335165	5.631725	7.026456
AT2G17680	0	0.0	0.0	0.0
AT5G26617	0	0.0	0.0	0.0
AT3G02245	0	0.0	0.0	0.0
AT3G62400	101	12.354489	97.927940	122.180389
AT5G47230	15	0.914747	7.244494	9.038637
AT1G15470	12	0.561947	4.681238	5.840575
AT1G01600	13	0.415411	3.289918	4.104686
AT1G19740	150	9.870675	78.172493	97.532379
AT4G11240	63	3.370169	26.690626	33.300724
AT5G63280	22	1.263920	11.068246	13.809364
AT1G14220	0	0.0	0.0	0.0
AT2G39420	30	1.588510	12.580476	15.696106
AT4G03935	31	1.528068	24.417696	30.464888
AT2G44790	17	1.063466	8.422299	10.508134
AT5G11240	30	1.000841	7.926331	9.889335
AT5G43420	10	0.452657	3.584894	4.472715
AT3G05645	0	0.0	0.0	0.0
AT5G03935	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT1G08950	0	0.0	0.0	0.0
AT3G57480	13	0.570588	4.608330	5.749610
AT1G69940	0	0.0	0.0	0.0
AT5G04695	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT2G04780	51	2.330075	22.025053	27.479692
AT1G28740	0	0.000000	0.000000	0.000000
AT3G11340	32	1.461850	11.577370	14.444575
AT3G27980	0	0.000000	0.000000	0.000000
AT2G04032	10	0.530292	4.199738	5.239828
AT5G62160	0	0.0	0.0	0.0
AT4G04695	25	1.036442	8.208280	10.241109
AT3G63380	71	1.462600	11.583309	14.451986
AT3G47836	67	11.018595	87.263634	108.875008
AT5G40930	90	0.843301	6.786357	8.467040
AT1G01390	7	0.281590	2.288690	2.855498
AT2G33870	0	0.0	0.0	0.0
AT4G05220	1	0.094103	0.745265	0.929834
AT2G45570	0	0.0	0.0	0.0
AT2G48120	0	0.000000	0.000000	0.000000
AT3G58220	12	0.421327	3.699729	4.615990
AT3G49780	39	1.897077	15.024224	18.745064
AT2G32885	1	0.041272	0.326861	0.407810
AT2G27810	52	1.457519	11.861100	14.798573
AT5G49870	0	0.0	0.0	0.0
AT1G20683	0	0.0	0.0	0.0
AT3G04205	3	0.815412	6.457794	8.057106
AT5G46115	0	0.0	0.0	0.0
AT5G05220	0	0.0	0.0	0.0
AT5G50310	59	2.027356	16.055990	20.032352
AT5G43150	54	5.828610	46.160667	57.592636
AT4G21190	34	1.540026	14.545520	18.147806
AT5G08415	19	0.966256	7.652429	9.547599
AT5G08565	8	0.744332	6.350784	7.923594
AT3G50210	33	1.642038	13.748761	17.153725
AT2G40110	39	1.407479	22.786974	28.430305
AT3G05320	4	0.124738	1.550632	1.934655
AT1G79490	6	0.154327	1.222219	1.524909
AT5G65490	21	0.733398	6.060448	7.561355
AT5G04305	1	0.099305	0.786463	0.981235
AT3G09790	0	0.0	0.0	0.0
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT1G72500	61	1.446655	12.254811	15.289788
AT4G08415	0	0.0	0.0	0.0
AT5G58320	14	0.434818	4.338673	5.413171
AT4G08565	0	0.0	0.0	0.0
AT4G16045	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT2G06420	0	0.0	0.0	0.0
AT2G14760	0	0.0	0.0	0.0
AT1G67775	0	0.0	0.0	0.0
AT4G31510	30	1.998309	15.825948	19.745340
AT4G31460	26	0.994048	12.457625	15.542831
AT3G02510	17	0.472212	5.538146	6.909701
AT1G01450	0	0.000000	0.000000	0.000000
AT3G02460	32	0.950927	9.792158	12.217244
AT5G54720	119	6.293276	49.840668	62.184013
AT2G14500	0	0.0	0.0	0.0
AT1G09857	0	0.0	0.0	0.0
AT4G08705	0	0.000000	0.000000	0.000000
AT5G59240	3	0.243982	1.975490	2.464733
AT1G72760	0	0.000000	0.000000	0.000000
AT1G45010	21	0.805201	11.440764	14.274137
AT2G18360	0	0.000000	0.000000	0.000000
AT3G21781	11	0.522587	4.138717	5.163695
AT2G22750	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT5G08705	0	0.0	0.0	0.0
AT1G51740	14	0.742172	6.195581	7.729955
AT2G34186	0	0.0	0.0	0.0
AT2G41950	46	3.394685	26.884785	33.542965
AT1G42440	32	0.836087	6.959624	8.683217
AT5G41670	57	1.703871	16.610764	20.724520
AT2G29360	103	6.405321	51.330502	64.042816
AT1G79350	34	0.576209	4.897215	6.110040
AT4G33530	44	1.069134	8.795444	10.973688
AT1G53980	3	0.267470	2.118274	2.642878
AT5G65350	5	0.603252	4.777556	5.960748
AT3G45443	10	0.500335	4.268837	5.326040
AT4G25631	2	1.506849	11.933747	14.889212
AT1G24625	27	1.911111	15.135369	18.883734
AT1G23480	17	0.479189	4.558974	5.688032
AT3G59340	0	0.0	0.0	0.0
AT5G45830	15	0.682997	7.454176	9.300247
AT1G05463	0	0.000000	0.000000	0.000000
AT1G07597	0	0.0	0.0	0.0
AT2G35610	34	1.081616	8.566042	10.687474
ATCG00360	94	19.545931	154.797333	193.133820
AT2G24630	9	0.218556	1.730891	2.159557
AT1G15140	94	5.034251	44.906094	56.027355
AT5G01915	1	0.026926	0.213245	0.266056
AT2G35750	5	0.635159	5.030250	6.276021
AT5G58190	13	0.461317	3.916182	4.886048
AT5G26980	14	0.499104	4.307865	5.374734
AT3G04530	0	0.0	0.0	0.0
AT1G09800	0	0.000000	0.000000	0.000000
AT5G38960	0	0.0	0.0	0.0
AT4G01915	25	1.382170	10.946330	13.657255
AT3G12480	34	1.933766	15.314789	19.107590
AT3G05190	3	0.052222	0.473691	0.591004
AT5G56480	0	0.0	0.0	0.0
AT4G26980	10	0.567853	4.497209	5.610970
AT4G21320	0	0.000000	0.000000	0.000000
AT5G35603	0	0.0	0.0	0.0
AT1G24340	0	0.000000	0.000000	0.000000
AT2G08380	0	0.0	0.0	0.0
AT4G38960	8	0.320775	2.758691	3.441897
AT1G25290	15	0.752212	6.333606	7.902162
AT1G30270	37	1.125975	9.631040	12.016225
AT5G37790	5	0.170709	1.351959	1.686780
AT5G04140	638	9.276797	77.652061	96.883072
AT3G45180	0	0.0	0.0	0.0
AT1G01120	13	0.470760	3.728264	4.651591
AT2G22610	19	0.421871	3.475618	4.336377
AT3G21220	42	1.363674	14.098992	17.590694
AT4G37790	40	2.077524	17.538767	21.882349
AT1G22980	0	0.000000	0.000000	0.000000
AT5G49280	18	1.011437	8.010248	9.994035
AT2G13810	40	1.891523	15.428365	19.249292
AT5G58720	38	1.077910	11.370683	14.186701
AT2G18500	5	0.281701	2.230979	2.783494
AT1G34000	283	27.421795	217.171570	270.955414
AT3G25011	0	0.0	0.0	0.0
AT2G19630	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT3G52941	0	0.0	0.0	0.0
AT4G10850	0	0.0	0.0	0.0
AT2G32275	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT3G09390	825	68.528557	542.723572	677.132385
AT2G33280	0	0.0	0.0	0.0
AT1G75420	11	0.389822	3.279330	4.091475
AT5G09290	10	0.532854	4.508716	5.625327
AT2G32160	170	7.731343	64.019157	79.873894
AT5G11570	0	0.0	0.0	0.0
AT4G25800	0	0.000000	0.000000	0.000000
AT2G29500	5	0.351326	2.782386	3.471461
AT5G50710	1	0.047497	0.376161	0.469319
ATCG00500	173	9.422631	74.624130	93.105247
AT2G03440	176	12.800364	101.374657	126.480713
AT1G01790	81	1.461869	12.012461	14.987419
AT3G03960	57	2.039101	16.149006	20.148405
AT5G25800	12	0.432995	3.439157	4.290884
AT4G11570	197	8.456206	66.970367	83.555977
AT4G37120	93	3.703741	29.332409	36.596756
AT3G49380	0	0.000000	0.000000	0.000000
AT2G28630	45	1.452546	13.062696	16.297752
AT2G22490	24	1.018082	8.266710	10.314011
AT2G44600	11	0.510678	4.044401	5.046022
AT2G20470	0	0.000000	0.000000	0.000000
AT4G19006	50	2.430901	19.251934	24.019793
AT4G36290	17	0.545647	4.321344	5.391551
AT5G54190	11	0.388033	3.073093	3.834164
AT3G08530	199	2.774904	21.976324	27.418894
AT4G37450	29	1.642429	14.362631	17.919622
AT5G63870	44	1.734531	16.366688	20.419996
AT5G36290	60	3.385217	28.069483	35.021057
AT5G50650	12	0.415712	3.510980	4.380495
AT5G46440	3	0.434615	3.442007	4.294441
AT1G28340	32	0.933900	7.748106	9.666972
AT2G04380	0	0.000000	0.000000	0.000000
AT4G34960	30	1.510814	11.965148	14.928391
AT1G10682	134	15.253561	120.803177	150.720810
AT3G11740	0	0.000000	0.000000	0.000000
AT5G37450	0	0.0	0.0	0.0
AT3G09600	12	0.360942	3.454655	4.310221
AT5G55530	56	1.946147	15.439879	19.263660
AT3G13980	13	0.703731	5.573318	6.953583
AT1G71810	34	1.076912	8.648810	10.790741
AT5G56975	0	0.0	0.0	0.0
AT1G75150	11	0.281837	2.242201	2.797496
AT4G32800	33	1.869878	14.808817	18.476311
AT2G25160	0	0.0	0.0	0.0
AT4G24204	0	0.0	0.0	0.0
AT1G19340	3	0.099777	0.883906	1.102811
AT2G35490	131	6.462111	57.223007	71.394630
AT3G61940	0	0.000000	0.000000	0.000000
AT3G55140	35	1.739899	15.425165	19.245300
AT2G44390	0	0.0	0.0	0.0
AT2G45240	44	1.950307	16.310972	20.350483
AT1G07667	0	0.000000	0.000000	0.000000
AT4G08140	0	0.0	0.0	0.0
AT3G22142	20	0.341603	2.705383	3.375388
AT3G27475	0	0.000000	0.000000	0.000000
AT1G20060	0	0.000000	0.000000	0.000000
AT1G18220	0	0.0	0.0	0.0
AT4G37390	3	0.103687	0.821167	1.024534
AT2G16676	1	0.020234	0.160247	0.199933
AT3G01800	16	0.878472	7.366457	9.190805
AT5G65610	27	1.383553	10.957284	13.670921
AT1G04950	19	0.627169	4.969070	6.199691
AT1G29220	62	3.493219	28.394772	35.426910
AT5G42920	26	0.683843	5.565683	6.944058
AT1G10210	24	0.914598	9.111763	11.368346
AT4G21720	8	0.520560	4.122664	5.143666
AT5G08695	0	0.000000	0.000000	0.000000
AT5G02435	0	0.0	0.0	0.0
AT1G05087	1	0.044090	0.351158	0.438125
AT3G09120	0	0.0	0.0	0.0
AT2G08780	0	0.000000	0.000000	0.000000
AT3G47440	0	0.000000	0.000000	0.000000
AT2G47960	57	2.491460	19.731543	24.618177
AT1G79610	24	0.972378	7.700913	9.608090
AT1G61070	0	0.0	0.0	0.0
AT1G07460	0	0.0	0.0	0.0
AT2G35350	4	0.093119	0.762751	0.951651
AT1G15415	20	1.428310	12.263727	15.300915
AT1G07510	43	0.506776	4.013498	5.007466
AT1G30880	75	5.830575	56.998775	71.114868
AT1G73830	42	2.987433	24.393011	30.434090
AT5G59570	0	0.000000	0.000000	0.000000
AT2G44450	0	0.000000	0.000000	0.000000
AT5G20900	116	5.954732	51.917591	64.775299
AT3G59740	0	0.0	0.0	0.0
ATCG00760	272	190.192978	1506.265625	1879.301392
AT2G44120	130	5.506915	53.554768	66.817924
AT5G39024	0	0.0	0.0	0.0
AT3G54220	16	0.452844	3.586375	4.474563
AT3G02095	0	0.000000	0.000000	0.000000
AT2G43139	0	0.000000	0.000000	0.000000
AT4G20900	0	0.000000	0.000000	0.000000
AT2G29760	0	0.000000	0.000000	0.000000
AT3G08205	0	0.0	0.0	0.0
AT1G79750	139	3.789853	31.057802	38.749454
AT5G50400	20	0.636924	5.253774	6.554904
AT5G65750	0	0.000000	0.000000	0.000000
AT1G30540	21	0.725729	7.675633	9.576550
AT3G09450	0	0.0	0.0	0.0
AT5G37600	2051	103.302895	818.124878	1020.738464
AT2G17990	27	1.076462	10.928233	13.634677
AT5G04415	0	0.000000	0.000000	0.000000
AT1G17480	5	0.171216	1.357994	1.694309
AT4G15950	9	0.566751	5.810123	7.249036
AT5G08305	4	0.162045	1.283343	1.601171
AT1G51340	24	0.675820	5.741309	7.163179
AT1G04907	0	0.0	0.0	0.0
AT5G15950	20	0.722530	6.589198	8.221052
AT5G54320	0	0.0	0.0	0.0
AT4G04415	0	0.000000	0.000000	0.000000
AT2G15670	0	0.0	0.0	0.0
AT4G04565	0	0.000000	0.000000	0.000000
AT4G08305	0	0.000000	0.000000	0.000000
AT1G72360	8	0.450151	3.951884	4.930592
AT2G18760	4	0.058569	0.506122	0.631467
AT1G66160	5	0.261854	2.073797	2.587386
AT2G20140	69	3.094648	24.508591	30.578293
AT1G22700	99	5.890472	47.325150	59.045513
AT3G27690	732	39.934475	341.708801	426.335052
AT2G33815	0	0.000000	0.000000	0.000000
AT5G64230	0	0.000000	0.000000	0.000000
AT2G38050	17	1.209314	9.577369	11.949262
AT4G04985	0	0.0	0.0	0.0
AT1G14550	0	0.0	0.0	0.0
AT1G76080	378	21.196629	167.870300	209.444397
AT2G01400	21	0.482236	5.745135	7.167952
AT5G50375	25	1.123113	8.894685	11.097507
AT2G40260	8	0.313354	2.481660	3.096259
AT3G50160	0	0.0	0.0	0.0
AT5G04985	0	0.0	0.0	0.0
AT5G46170	31	1.302674	10.316749	12.871754
AT1G17910	0	0.0	0.0	0.0
AT2G25297	20	2.576988	22.301363	27.824430
AT1G08387	5	0.235665	1.866389	2.328612
AT4G26145	0	0.000000	0.000000	0.000000
AT5G11090	56	3.807692	30.155664	37.623898
AT3G44850	26	0.733431	6.127116	7.644534
AT5G08470	27	0.452438	4.984339	6.218741
AT3G25970	0	0.0	0.0	0.0
AT5G52605	0	0.0	0.0	0.0
AT2G03730	53	2.101291	16.641531	20.762907
AT1G48650	64	1.147452	9.203591	11.482917
AT2G36850	52	0.638066	5.097804	6.360307
AT1G67710	3	0.090538	0.732878	0.914380
AT4G11090	23	0.982369	8.365389	10.437128
AT2G47840	28	2.725153	21.582314	26.927303
AT3G55470	75	5.995833	52.853889	65.943474
AT3G49551	0	0.000000	0.000000	0.000000
AT1G78880	54	1.444482	15.137642	18.886570
AT4G33020	0	0.000000	0.000000	0.000000
AT4G08470	133	2.108167	36.728256	45.824230
AT3G27300	73	2.437553	20.967890	26.160713
AT4G00630	80	0.984902	8.354856	10.423986
AT3G11430	0	0.0	0.0	0.0
AT4G16295	0	0.0	0.0	0.0
AT5G46730	24	1.487159	11.777809	14.694654
AT1G67650	6	0.202449	1.619612	2.020719
AT4G05005	0	0.0	0.0	0.0
AT3G58550	0	0.000000	0.000000	0.000000
AT5G62210	0	0.000000	0.000000	0.000000
AT3G04020	0	0.000000	0.000000	0.000000
AT5G41060	14	0.465690	4.527272	5.648478
AT2G47580	47	3.635029	28.788231	35.917809
AT5G05550	26	0.723546	8.768968	10.940656
AT4G14965	30	1.752030	14.757689	18.412518
AT5G05005	0	0.0	0.0	0.0
AT1G78540	5	0.133644	1.112634	1.388185
AT3G13700	0	0.000000	0.000000	0.000000
AT2G06635	0	0.0	0.0	0.0
AT1G06620	22	1.086185	8.602226	10.732620
AT3G62310	38	1.011790	8.841773	11.031492
AT2G03170	0	0.0	0.0	0.0
AT1G35617	0	0.0	0.0	0.0
AT5G27200	0	0.000000	0.000000	0.000000
AT1G06100	3	0.167015	1.322704	1.650279
AT4G01703	0	0.0	0.0	0.0
AT3G26200	149	6.578540	52.099869	65.002716
AT2G01650	39	1.581263	13.554398	16.911224
AT5G01970	5	0.185139	1.744893	2.177027
AT2G42640	0	0.000000	0.000000	0.000000
AT1G53690	0	0.000000	0.000000	0.000000
AT5G64505	0	0.0	0.0	0.0
AT3G13560	29	0.872348	6.990804	8.722118
AT3G13410	293	13.286848	110.620514	138.016357
AT5G64050	120	4.360036	34.687935	43.278610
AT2G38230	86	5.362042	42.465603	52.982468
AT4G01970	0	0.0	0.0	0.0
AT4G34580	0	0.000000	0.000000	0.000000
AT3G22890	603	25.299736	200.365570	249.987305
AT1G54930	0	0.0	0.0	0.0
AT4G26300	83	2.352168	21.581022	26.925694
AT3G03840	3	0.308219	2.440993	3.045520
AT2G08900	1	0.731183	5.790728	7.224837
AT1G24430	0	0.0	0.0	0.0
AT3G44444	0	0.0	0.0	0.0
AT1G48400	0	0.000000	0.000000	0.000000
AT1G61590	0	0.0	0.0	0.0
AT3G47730	37	0.829177	6.566809	8.193118
AT1G35410	0	0.0	0.0	0.0
AT5G26300	0	0.0	0.0	0.0
AT5G02745	0	0.000000	0.000000	0.000000
AT1G35560	15	0.841360	6.663294	8.313498
AT1G43860	65	1.493953	15.183243	18.943466
AT1G06427	0	0.0	0.0	0.0
AT5G59090	0	0.0	0.0	0.0
AT2G23680	61	3.317526	34.313324	42.811230
AT1G06933	0	0.0	0.0	0.0
AT4G34840	14	0.360401	3.151554	3.932055
AT1G13890	0	0.0	0.0	0.0
AT1G67400	8	0.362132	3.011922	3.757843
AT1G06157	0	0.0	0.0	0.0
