geneId	readCount	Coverage	FPKM	TPM
AT1G04273	0	0.000000	0.000000	0.000000
AT2G29020	15	1.292709	25.123440	32.077354
AT4G27140	0	0.0	0.0	0.0
AT5G03960	0	0.000000	0.000000	0.000000
AT3G59830	0	0.0	0.0	0.0
AT4G23950	0	0.000000	0.000000	0.000000
AT5G20870	0	0.000000	0.000000	0.000000
AT1G77760	31	0.771474	14.993382	19.143398
AT5G18690	7	0.537824	10.452459	13.345594
AT5G46690	4	0.155968	4.195956	5.357355
AT5G67245	14	1.601148	31.117867	39.730976
AT2G02070	26	0.697422	14.728274	18.804911
AT5G01405	0	0.0	0.0	0.0
AT1G49970	116	5.381533	104.588600	133.537659
AT4G33390	0	0.0	0.0	0.0
AT3G55630	20	0.743211	15.692624	20.036184
AT5G20240	0	0.000000	0.000000	0.000000
AT3G63450	5	0.133524	3.873806	4.946037
AT5G35790	85	3.225744	63.044525	80.494614
ATMG00600	0	0.0	0.0	0.0
AT1G08620	17	0.265330	5.734759	7.322082
AT1G27730	13	0.745203	14.482813	18.491508
AT1G34807	0	0.0	0.0	0.0
AT1G06527	0	0.0	0.0	0.0
AT4G01680	0	0.000000	0.000000	0.000000
AT5G06890	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT1G02570	0	0.0	0.0	0.0
AT5G05545	0	0.0	0.0	0.0
AT5G66080	0	0.0	0.0	0.0
AT3G61270	1	0.034693	0.674249	0.860874
AT4G08900	0	0.000000	0.000000	0.000000
AT1G48820	0	0.000000	0.000000	0.000000
AT1G16820	0	0.000000	0.000000	0.000000
AT2G32930	4	0.119494	2.518526	3.215629
AT4G39720	1	0.021847	1.277483	1.631078
AT1G05237	0	0.0	0.0	0.0
AT2G04895	0	0.0	0.0	0.0
AT3G54410	0	0.000000	0.000000	0.000000
AT3G59884	0	0.0	0.0	0.0
AT3G04935	0	0.0	0.0	0.0
AT2G22250	14	0.458901	8.961953	11.442531
AT3G18860	18	0.527514	10.267908	13.109961
AT3G46860	0	0.0	0.0	0.0
AT5G54380	7	0.153240	2.978177	3.802506
AT1G28150	35	2.281967	53.359234	68.128532
AT1G79610	8	0.303325	5.895037	7.526723
AT1G31555	0	0.0	0.0	0.0
AT4G12115	0	0.000000	0.000000	0.000000
AT4G32120	5	0.188571	3.917165	5.001397
AT1G61910	0	0.0	0.0	0.0
AT1G57010	0	0.0	0.0	0.0
AT3G08350	1	0.025977	0.504856	0.644595
AT2G31280	0	0.000000	0.000000	0.000000
AT1G64585	0	0.0	0.0	0.0
AT4G11330	18	0.788914	15.332325	19.576157
AT1G53340	0	0.0	0.0	0.0
AT4G30450	8	0.782322	15.204210	19.412582
AT3G06660	10	0.398053	7.761237	9.909469
AT1G48742	0	0.0	0.0	0.0
AT5G14450	11	0.513934	10.194716	13.016511
AT3G60390	0	0.000000	0.000000	0.000000
AT3G05450	0	0.0	0.0	0.0
AT5G24560	0	0.0	0.0	0.0
AT5G62560	5	0.172988	3.361974	4.292534
AT3G49210	0	0.000000	0.000000	0.000000
AT5G22580	83	7.028602	136.598938	174.408127
AT5G63710	10	0.257549	5.819436	7.430197
AT5G64580	25	0.637772	12.394922	15.825710
AT4G30097	0	0.000000	0.000000	0.000000
AT5G09440	2	0.097177	1.888608	2.411355
AT1G50700	0	0.000000	0.000000	0.000000
AT1G71865	0	0.000000	0.000000	0.000000
AT5G57015	7	0.253165	4.920191	6.282051
AT1G23000	0	0.000000	0.000000	0.000000
AT1G04027	0	0.000000	0.000000	0.000000
AT4G26270	16	0.554921	11.177628	14.271482
AT1G14455	0	0.000000	0.000000	0.000000
AT4G19540	12	0.491976	9.572008	12.221444
AT1G78476	0	0.000000	0.000000	0.000000
AT3G50590	38	0.545004	10.770042	13.751081
AT3G02810	0	0.0	0.0	0.0
AT1G17120	12	0.415414	8.073456	10.308106
AT2G21187	8	0.494196	9.604562	12.263007
AT4G39070	0	0.0	0.0	0.0
AT1G72210	0	0.0	0.0	0.0
AT5G52360	0	0.0	0.0	0.0
AT4G08165	1	0.526882	10.239804	13.074080
AT2G29650	64	2.205406	44.986019	57.437691
AT1G04153	0	0.000000	0.000000	0.000000
AT1G21835	0	0.0	0.0	0.0
AT3G17280	0	0.000000	0.000000	0.000000
AT2G14820	0	0.0	0.0	0.0
AT5G07190	0	0.0	0.0	0.0
AT1G15930	137	9.675532	220.948486	282.104797
AT1G54385	6	0.159586	3.554553	4.538416
AT4G00330	37	1.778805	34.849720	44.495770
AT1G63540	0	0.0	0.0	0.0
AT5G37470	0	0.0	0.0	0.0
AT3G09555	0	0.0	0.0	0.0
AT5G02575	27	7.172414	139.393875	177.976685
AT3G03605	1	0.243506	4.732471	6.042372
AT3G54170	13	0.658920	13.735393	17.537210
AT1G33640	0	0.000000	0.000000	0.000000
AT1G09363	13	1.860792	36.163975	46.173798
AT5G61650	0	0.000000	0.000000	0.000000
AT5G26060	0	0.0	0.0	0.0
AT3G47160	62	1.805219	55.639744	71.040260
AT1G80000	16	0.460699	9.105984	11.626428
ATCG00065	9	6.017544	116.949287	149.319672
AT4G06285	0	0.000000	0.000000	0.000000
AT5G36810	0	0.0	0.0	0.0
AT5G54750	22	1.769628	34.499157	44.048176
AT4G06050	0	0.0	0.0	0.0
AT5G60730	0	0.000000	0.000000	0.000000
AT1G74300	0	0.000000	0.000000	0.000000
AT5G40220	0	0.0	0.0	0.0
AT1G66250	4	0.132947	2.851598	3.640892
AT1G05540	0	0.0	0.0	0.0
AT4G14147	0	0.000000	0.000000	0.000000
AT5G05710	5	0.481818	9.363998	11.955859
AT3G08780	3	0.148865	2.893150	3.693944
AT4G07040	0	0.0	0.0	0.0
AT2G09120	0	0.0	0.0	0.0
AT3G14710	0	0.0	0.0	0.0
AT3G13580	31	1.456586	30.199127	38.557941
AT2G27200	16	0.550738	10.703440	13.666043
AT4G09930	0	0.0	0.0	0.0
AT1G28840	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT4G25200	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT2G02720	0	0.000000	0.000000	0.000000
AT4G10680	0	0.0	0.0	0.0
AT2G29770	0	0.000000	0.000000	0.000000
AT4G01370	64	1.775237	34.501236	44.050831
AT1G67870	111	6.683851	129.898773	165.853455
AT3G45555	0	0.0	0.0	0.0
AT2G30690	0	0.000000	0.000000	0.000000
AT5G53820	0	0.000000	0.000000	0.000000
AT3G07690	0	0.000000	0.000000	0.000000
AT2G39435	0	0.000000	0.000000	0.000000
AT1G20875	0	0.000000	0.000000	0.000000
AT1G66410	105	4.479167	175.793030	224.450760
AT1G49540	9	0.235862	4.595379	5.867333
AT2G22170	33	2.172529	42.222496	53.909256
AT1G28270	0	0.0	0.0	0.0
AT2G45120	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT2G31082	0	0.0	0.0	0.0
AT3G47890	16	0.242413	4.730975	6.040461
AT5G49710	10	0.367006	9.392568	11.992335
AT1G02940	0	0.000000	0.000000	0.000000
AT5G05975	0	0.000000	0.000000	0.000000
AT2G06906	0	0.0	0.0	0.0
AT1G01760	0	0.000000	0.000000	0.000000
AT2G47930	7	0.736917	14.321776	18.285900
AT5G42110	15	2.046957	39.782040	50.793304
AT3G58800	0	0.000000	0.000000	0.000000
AT2G04900	33	2.432514	65.490814	83.618011
AT5G53742	0	0.000000	0.000000	0.000000
AT4G00290	12	0.487625	9.680765	12.360303
AT5G57480	5	0.173933	3.380339	4.315983
AT1G70120	0	0.0	0.0	0.0
AT1G50460	12	0.241006	4.960286	6.333242
AT2G09785	0	0.000000	0.000000	0.000000
AT5G45440	0	0.0	0.0	0.0
AT2G25850	18	0.352706	7.081721	9.041870
AT1G12530	0	0.000000	0.000000	0.000000
AT1G60090	0	0.0	0.0	0.0
AT3G20740	19	0.897451	18.390242	23.480474
AT4G09984	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT4G08895	0	0.0	0.0	0.0
AT4G27850	0	0.000000	0.000000	0.000000
AT1G34220	12	0.388881	7.851278	10.024432
AT5G07860	16	0.767049	14.907384	19.033596
AT3G53040	0	0.0	0.0	0.0
AT5G48340	7	0.194270	4.065278	5.190505
AT5G16340	2	0.070851	1.376969	1.758101
AT3G57310	0	0.0	0.0	0.0
AT5G06905	0	0.0	0.0	0.0
AT1G08050	13	0.386345	7.508507	9.586786
AT5G41500	0	0.0	0.0	0.0
AT2G08550	0	0.0	0.0	0.0
AT5G61770	11	0.572025	11.117147	14.194261
AT5G17350	2	0.134113	2.606449	3.327888
AT1G72450	48	1.783365	45.981773	58.709064
AT1G25425	0	0.0	0.0	0.0
AT4G16695	17	1.077108	24.868282	31.751570
AT3G24495	4	0.085390	1.670181	2.132470
AT4G26840	41	3.792654	73.709175	94.111130
AT3G61150	12	0.283625	5.512173	7.037887
AT5G25980	275	11.146193	217.063904	277.144989
AT3G28910	5	0.190942	3.759278	4.799808
AT5G47660	0	0.000000	0.000000	0.000000
AT5G54670	3	0.068400	1.407754	1.797406
AT5G03105	0	0.0	0.0	0.0
AT1G76790	30	1.729927	33.620647	42.926506
AT1G76878	6	0.150305	2.921136	3.729677
AT2G29890	6	0.125356	2.742550	3.501660
AT1G67790	0	0.000000	0.000000	0.000000
AT3G27040	0	0.0	0.0	0.0
AT5G46140	0	0.000000	0.000000	0.000000
AT5G18140	28	1.150777	22.365030	28.555445
AT4G28780	19	0.657383	14.566246	18.598036
AT5G42965	0	0.000000	0.000000	0.000000
AT3G23310	9	0.254865	4.953230	6.324234
AT1G75800	26	1.123180	22.865728	29.194729
AT1G06910	0	0.000000	0.000000	0.000000
AT1G20795	0	0.0	0.0	0.0
AT5G23480	0	0.000000	0.000000	0.000000
AT5G50970	14	0.556722	10.819736	13.814531
AT3G05200	14	0.551031	10.709134	13.673314
AT3G06325	1	0.046887	0.911236	1.163457
AT4G30200	13	0.349620	6.794767	8.675490
AT4G36580	3	0.091104	1.806904	2.307037
AT1G44980	0	0.0	0.0	0.0
AT5G14200	88	4.122176	84.470551	107.851143
AT3G54760	20	0.491695	10.127220	12.930332
AT5G43940	141	7.375721	147.221909	187.971436
AT1G52620	0	0.0	0.0	0.0
AT3G04903	0	0.0	0.0	0.0
AT1G62440	0	0.0	0.0	0.0
AT1G24440	14	0.554371	12.103070	15.453077
AT3G47770	0	0.0	0.0	0.0
AT4G16141	11	0.683028	14.233641	18.173368
AT5G09565	0	0.000000	0.000000	0.000000
AT5G54062	0	0.0	0.0	0.0
AT1G03110	4	0.158529	3.080967	3.933748
AT3G26050	0	0.000000	0.000000	0.000000
AT5G47150	0	0.0	0.0	0.0
AT2G22400	12	0.314646	6.127943	7.824095
AT2G17787	13	0.497828	12.024456	15.352705
AT1G21720	30	2.274117	44.196835	56.430065
AT3G61660	0	0.0	0.0	0.0
AT5G16730	114	2.892607	56.217010	71.777313
AT3G31560	0	0.0	0.0	0.0
AT5G48730	4	0.151079	3.351207	4.278787
AT4G13575	40	0.580719	29.544432	37.722031
AT1G10250	0	0.0	0.0	0.0
AT4G22810	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT4G32060	81	2.938271	62.627403	79.962029
AT3G20330	0	0.000000	0.000000	0.000000
AT1G07645	0	0.0	0.0	0.0
AT5G03475	0	0.000000	0.000000	0.000000
AT1G65110	0	0.0	0.0	0.0
AT4G18090	0	0.0	0.0	0.0
AT5G27820	0	0.000000	0.000000	0.000000
AT3G52350	0	0.0	0.0	0.0
AT5G59370	0	0.0	0.0	0.0
AT2G18420	0	0.0	0.0	0.0
AT2G46420	15	0.385843	9.825728	12.545391
AT2G34990	0	0.0	0.0	0.0
AT5G61890	0	0.0	0.0	0.0
AT5G12310	13	0.687915	13.369436	17.069962
AT2G02835	0	0.0	0.0	0.0
AT1G77410	0	0.000000	0.000000	0.000000
AT2G40800	0	0.000000	0.000000	0.000000
AT3G28918	0	0.0	0.0	0.0
AT3G63200	7	0.285714	5.552773	7.089723
AT3G02995	0	0.0	0.0	0.0
AT1G09787	0	0.000000	0.000000	0.000000
AT1G47845	0	0.0	0.0	0.0
AT3G12480	19	1.045972	20.328175	25.954807
AT3G06270	6	0.198024	3.848541	4.913779
AT5G01080	0	0.0	0.0	0.0
AT5G01255	0	0.000000	0.000000	0.000000
AT2G15320	4	0.168654	3.277744	4.184990
AT1G76870	4	0.165922	4.505940	5.753139
AT1G34817	0	0.0	0.0	0.0
AT1G26780	0	0.0	0.0	0.0
AT3G47650	183	16.037994	311.693970	397.967682
AT3G05595	0	0.0	0.0	0.0
AT1G20923	0	0.000000	0.000000	0.000000
AT5G61160	45	2.068406	40.198898	51.325546
AT5G52280	6	0.147605	2.868662	3.662679
AT2G24350	0	0.000000	0.000000	0.000000
AT1G10410	17	0.349660	6.851167	8.747500
AT3G17360	0	0.000000	0.000000	0.000000
AT4G14980	0	0.0	0.0	0.0
AT5G67030	116	3.558925	69.513634	88.754295
AT4G08910	0	0.0	0.0	0.0
AT1G76240	8	0.483713	9.400827	12.002881
AT3G06840	0	0.000000	0.000000	0.000000
AT3G07850	0	0.0	0.0	0.0
AT1G31490	6	0.215772	4.193469	5.354178
AT2G04025	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT1G77250	0	0.000000	0.000000	0.000000
AT4G00740	29	0.777291	15.276293	19.504618
AT4G31520	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT2G38255	0	0.0	0.0	0.0
AT5G51930	0	0.0	0.0	0.0
AT2G38080	0	0.000000	0.000000	0.000000
AT3G20290	36	1.256558	25.533472	32.600880
AT5G01415	0	0.0	0.0	0.0
AT3G18640	0	0.000000	0.000000	0.000000
ATMG00610	2	0.186214	3.619017	4.620725
AT3G46640	37	0.735189	29.012812	37.043266
AT5G60340	27	2.170707	42.187084	53.864044
AT5G37478	0	0.0	0.0	0.0
AT4G16855	0	0.000000	0.000000	0.000000
AT1G57000	0	0.0	0.0	0.0
AT5G06020	0	0.0	0.0	0.0
AT4G40085	5	0.243870	4.739545	6.051404
AT1G13430	1	0.058548	1.137864	1.452813
AT1G48090	43	0.256694	5.072715	6.476791
AT1G16090	0	0.000000	0.000000	0.000000
AT1G01170	39	5.933698	115.319771	147.239120
AT5G39380	3	0.070274	1.529221	1.952494
AT3G49200	0	0.0	0.0	0.0
AT2G41480	2	0.132855	2.582000	3.296671
AT5G35069	0	0.0	0.0	0.0
AT4G27690	59	3.649566	70.928299	90.560532
AT1G09283	0	0.0	0.0	0.0
AT2G25690	0	0.000000	0.000000	0.000000
ATCG00350	303	10.752330	208.968536	266.808929
AT3G21370	0	0.000000	0.000000	0.000000
AT1G68680	0	0.000000	0.000000	0.000000
AT3G54400	24	1.088993	21.164274	27.022333
AT2G21940	6	0.234344	5.376285	6.864387
AT4G06365	0	0.0	0.0	0.0
AT2G22760	0	0.0	0.0	0.0
AT1G79600	52	1.612357	31.335709	40.009117
AT1G73550	0	0.0	0.0	0.0
AT1G61900	11	0.341392	7.813963	9.976789
AT5G43200	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT4G38710	55	2.212152	43.858627	55.998253
AT1G13980	12	0.180896	3.578807	4.569385
AT2G41930	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT1G03495	4	0.226545	4.402839	5.621500
AT1G07760	0	0.0	0.0	0.0
AT4G03525	0	0.0	0.0	0.0
AT4G15610	26	1.103903	22.915401	29.258154
AT4G26510	33	0.405558	12.146372	15.508363
AT1G78620	68	4.232576	82.712349	105.606293
AT1G48180	0	0.000000	0.000000	0.000000
AT1G16180	127	4.346518	98.488739	125.749420
AT3G18362	0	0.0	0.0	0.0
AT1G72570	0	0.0	0.0	0.0
AT2G42280	0	0.000000	0.000000	0.000000
AT2G08470	0	0.000000	0.000000	0.000000
AT3G16220	28	1.140809	28.675873	36.613064
AT3G01690	53	2.012542	43.568878	55.628300
AT3G48220	0	0.0	0.0	0.0
AT1G11785	0	0.0	0.0	0.0
AT2G05370	0	0.0	0.0	0.0
AT3G05940	8	0.272935	5.784958	7.386177
AT2G06535	0	0.0	0.0	0.0
AT1G61870	13	0.605478	11.767297	15.024365
AT5G04305	0	0.0	0.0	0.0
AT4G30940	1	0.036179	0.703129	0.897748
AT5G14940	9	0.327299	6.360965	8.121615
AT4G32880	10	0.227189	4.502792	5.749119
AT5G02215	0	0.0	0.0	0.0
AT2G19760	54	4.517278	89.287949	114.001953
AT4G14430	16	0.882768	17.156351	21.905054
AT1G50990	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT1G20020	662	28.801527	648.931030	828.548645
AT5G58590	26	1.767810	34.356895	43.866535
AT4G07225	0	0.0	0.0	0.0
AT1G09610	0	0.000000	0.000000	0.000000
AT1G53720	20	0.759724	15.354733	19.604767
AT1G10865	20	1.046917	23.050142	29.430189
AT5G04530	10	0.354346	6.886616	8.792762
AT1G67025	0	0.000000	0.000000	0.000000
AT3G20155	0	0.0	0.0	0.0
AT3G26630	10	0.422311	8.207497	10.479249
AT5G11350	0	0.000000	0.000000	0.000000
AT2G21595	0	0.000000	0.000000	0.000000
AT1G18260	22	0.716694	13.928749	17.784084
AT5G47500	22	1.169188	22.722843	29.012297
AT3G15530	21	0.803633	21.097244	26.936750
AT2G40715	7	0.102995	2.001679	2.555724
AT3G51310	26	0.661518	13.163565	16.807106
AT4G15955	7	0.412837	8.743954	11.164191
AT3G44753	0	0.0	0.0	0.0
AT5G01860	0	0.0	0.0	0.0
AT4G39340	1	0.083333	1.619554	2.067830
AT4G21850	23	1.305433	35.224190	44.973888
AT1G49810	0	0.0	0.0	0.0
AT2G20520	0	0.0	0.0	0.0
AT3G22425	13	0.751269	14.947575	19.084913
AT5G51480	0	0.000000	0.000000	0.000000
AT4G08035	27	1.121788	27.119366	34.625732
AT3G53370	5	0.531073	10.321255	13.178075
AT2G23660	0	0.0	0.0	0.0
AT1G60830	1	0.066908	1.382858	1.765619
AT5G02455	0	0.000000	0.000000	0.000000
AT3G09475	0	0.0	0.0	0.0
AT1G54850	0	0.000000	0.000000	0.000000
AT5G37550	0	0.0	0.0	0.0
AT5G01190	0	0.000000	0.000000	0.000000
AT1G48725	0	0.0	0.0	0.0
AT2G19400	0	0.000000	0.000000	0.000000
AT5G16070	15	0.618407	12.018569	15.345186
AT3G11280	46	1.704000	48.200775	61.542259
AT5G48070	0	0.0	0.0	0.0
AT4G12555	0	0.000000	0.000000	0.000000
AT5G06795	1	0.284615	5.531414	7.062452
AT5G20910	11	0.647193	12.578016	16.059483
AT1G11120	0	0.0	0.0	0.0
AT1G28510	17	1.207769	23.472656	29.969648
AT1G73100	8	0.217464	4.226352	5.396164
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT5G28740	14	0.321134	6.326837	8.078042
AT1G32330	18	0.354618	7.992899	10.205252
AT4G18180	0	0.0	0.0	0.0
AT3G12930	18	1.149583	22.341825	28.525818
AT5G36540	0	0.0	0.0	0.0
AT3G07265	0	0.000000	0.000000	0.000000
AT2G40970	3	0.189509	3.683055	4.702487
AT1G76900	18	0.427184	9.986901	12.751174
AT1G05810	0	0.000000	0.000000	0.000000
AT2G38860	61	2.067656	93.846756	119.822586
AT4G23440	9	0.175793	3.417382	4.363279
AT5G56420	0	0.000000	0.000000	0.000000
AT1G07400	1	0.086247	1.676186	2.140138
AT5G54145	12	0.898798	17.467890	22.302824
AT5G23930	0	0.0	0.0	0.0
AT3G02540	20	0.496183	10.578572	13.506614
AT5G66640	2	0.065487	1.386862	1.770731
AT2G21200	0	0.000000	0.000000	0.000000
AT5G50800	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT1G75970	0	0.0	0.0	0.0
AT4G16260	69	3.797232	73.798141	94.224724
AT4G01040	204	4.940212	104.065262	132.869461
AT1G06013	0	0.000000	0.000000	0.000000
AT1G63810	0	0.000000	0.000000	0.000000
AT1G61240	0	0.000000	0.000000	0.000000
AT3G47030	1	0.050813	0.987536	1.260877
AT5G15000	0	0.0	0.0	0.0
AT5G26130	0	0.0	0.0	0.0
AT3G04000	0	0.000000	0.000000	0.000000
AT4G31877	0	0.0	0.0	0.0
AT2G04790	5	0.300728	7.033718	8.980579
AT4G19810	10	0.371859	7.292957	9.311574
AT3G49940	12	0.502822	9.772205	12.477053
AT5G55120	19	0.757900	14.729575	18.806574
AT5G07415	1	0.002288	0.044467	0.056775
AT5G59040	0	0.0	0.0	0.0
AT2G03620	0	0.000000	0.000000	0.000000
AT2G35520	9	0.952828	18.619688	23.773430
AT1G58210	6	0.346216	6.728611	8.591023
AT2G30385	0	0.0	0.0	0.0
AT4G04965	0	0.0	0.0	0.0
AT5G57930	36	1.765379	34.309647	43.806213
AT1G08953	0	0.000000	0.000000	0.000000
AT3G07385	0	0.000000	0.000000	0.000000
AT4G18830	2	0.067330	1.308540	1.670730
AT4G37520	30	1.396714	33.445152	42.702435
AT5G06875	0	0.0	0.0	0.0
AT4G02425	0	0.000000	0.000000	0.000000
AT1G71250	0	0.000000	0.000000	0.000000
AT3G01850	6	0.200991	6.502547	8.302386
AT2G19170	16	0.374926	7.587937	9.688202
AT5G25430	0	0.0	0.0	0.0
AT2G34700	0	0.0	0.0	0.0
AT3G09105	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT3G60220	0	0.0	0.0	0.0
AT5G61030	8	0.318328	7.645173	9.761279
AT5G20165	18	1.416931	35.587055	45.437191
AT1G15015	0	0.000000	0.000000	0.000000
AT2G43820	26	1.152523	22.398964	28.598770
AT3G02705	1	0.081633	1.586515	2.025646
AT1G73470	50	1.969985	38.633991	49.327488
AT1G68872	6	0.143981	6.734753	8.598865
AT1G32740	3	0.141430	3.251390	4.151342
AT2G23321	1	0.524823	10.199789	13.022987
AT4G00155	0	0.0	0.0	0.0
AT5G67160	2	0.088623	1.722363	2.199096
AT4G11845	0	0.000000	0.000000	0.000000
AT1G67900	26	0.360202	7.000426	8.938072
AT4G33220	44	0.977591	19.838303	25.329344
AT1G04503	0	0.000000	0.000000	0.000000
AT2G23150	10	0.371032	7.210904	9.206809
AT2G29030	0	0.0	0.0	0.0
AT2G27940	0	0.0	0.0	0.0
AT3G59820	55	1.421895	28.587040	36.499641
AT1G79560	17	0.335935	6.927390	8.844821
AT4G25940	20	0.669705	13.060872	16.675989
AT2G44670	73	6.462138	125.589859	160.351852
AT5G26880	0	0.000000	0.000000	0.000000
AT4G21690	0	0.0	0.0	0.0
AT5G15008	0	0.0	0.0	0.0
AT2G47480	0	0.000000	0.000000	0.000000
AT1G07170	17	1.049373	27.832193	35.535862
AT3G10140	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT1G29530	7	0.400609	8.087099	10.325525
AT3G43710	0	0.0	0.0	0.0
AT3G44580	0	0.0	0.0	0.0
AT5G62610	17	0.891639	17.719898	22.624588
AT5G24610	0	0.000000	0.000000	0.000000
AT4G16380	51	1.905512	50.907951	64.998756
AT5G05805	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT3G58970	19	0.761148	14.792699	18.887169
AT3G06510	66	1.218190	26.762991	34.170715
AT1G51000	0	0.0	0.0	0.0
AT2G36230	0	0.000000	0.000000	0.000000
AT2G36390	25	0.668858	13.066896	16.683681
AT1G27720	0	0.000000	0.000000	0.000000
AT2G08100	0	0.0	0.0	0.0
AT4G24000	0	0.0	0.0	0.0
AT3G18282	0	0.0	0.0	0.0
AT5G41150	11	0.209175	4.438755	5.667356
AT4G35519	0	0.000000	0.000000	0.000000
AT1G06537	0	0.0	0.0	0.0
AT2G42360	3	0.190201	3.696503	4.719658
AT5G60070	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT5G18755	0	0.0	0.0	0.0
AT2G04240	10	0.526127	10.920896	13.943688
AT5G03555	10	0.348641	6.775741	8.651197
AT5G09605	0	0.0	0.0	0.0
AT1G48830	79	5.829178	113.288452	144.645554
AT1G16830	1	0.037613	0.730998	0.933331
AT1G54690	23	2.212235	42.994171	54.894524
AT4G22540	25	0.541254	12.648002	16.148838
AT2G47015	0	0.000000	0.000000	0.000000
AT5G19580	0	0.000000	0.000000	0.000000
AT2G31862	0	0.0	0.0	0.0
AT1G61790	84	3.216931	68.169968	87.038727
AT4G03153	0	0.0	0.0	0.0
AT3G55620	26	1.563182	30.380007	38.788887
AT1G08630	0	0.000000	0.000000	0.000000
AT3G55252	0	0.000000	0.000000	0.000000
AT5G28290	0	0.000000	0.000000	0.000000
AT5G07255	0	0.0	0.0	0.0
AT5G07080	10	0.434402	8.442482	10.779276
AT1G55350	24	0.228378	4.586847	5.856440
AT4G11320	0	0.000000	0.000000	0.000000
AT3G24110	0	0.000000	0.000000	0.000000
AT3G62110	24	0.795883	15.467765	19.749084
AT3G03440	0	0.000000	0.000000	0.000000
AT1G71410	18	0.409602	7.988331	10.199421
AT4G34640	40	1.392953	31.910957	40.743587
AT1G58450	0	0.0	0.0	0.0
AT1G15480	4	0.127202	2.537572	3.239946
AT2G32920	47	2.123777	41.275013	52.699520
AT1G05227	0	0.000000	0.000000	0.000000
AT4G39730	72	5.675917	110.309875	140.842529
AT2G34460	77	4.888316	99.709335	127.307869
AT3G04925	0	0.0	0.0	0.0
AT1G04310	0	0.000000	0.000000	0.000000
AT2G44750	5	0.326451	6.344484	8.100574
AT5G35910	55	1.379887	28.374168	36.227852
AT4G32130	17	1.166521	22.671011	28.946117
AT5G06245	1	0.055088	1.070620	1.366957
AT3G02465	0	0.000000	0.000000	0.000000
AT1G51580	0	0.000000	0.000000	0.000000
AT3G07030	6	0.222837	4.419708	5.643039
AT3G06765	0	0.0	0.0	0.0
AT3G24614	1	0.031574	0.613632	0.783479
AT1G71330	0	0.000000	0.000000	0.000000
AT5G66840	0	0.0	0.0	0.0
AT5G50600	0	0.0	0.0	0.0
AT3G01160	11	0.342813	6.662475	8.506581
AT2G09370	0	0.000000	0.000000	0.000000
AT4G21770	4	0.147409	2.985990	3.812481
AT3G09940	16	0.795355	15.457503	19.735983
AT1G63610	41	1.820413	37.602203	48.010113
AT3G18518	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT2G44790	11	0.666395	12.951201	16.535963
AT1G47400	1	0.096277	1.871117	2.389023
AT3G61415	7	0.294795	6.279806	8.017992
AT1G04430	35	0.898494	20.566483	26.259077
AT5G07295	0	0.0	0.0	0.0
AT1G21360	0	0.0	0.0	0.0
AT3G17185	20	1.628300	31.645555	40.404728
AT1G55390	0	0.0	0.0	0.0
AT3G54320	0	0.000000	0.000000	0.000000
AT4G08260	0	0.0	0.0	0.0
AT1G04083	0	0.000000	0.000000	0.000000
AT5G38930	0	0.0	0.0	0.0
AT1G68060	29	0.681550	13.338069	17.029911
AT4G19610	11	0.275211	5.504593	7.028209
AT1G30530	30	1.246331	24.222095	30.926527
AT4G38440	6	0.095587	1.864936	2.381132
AT1G60630	0	0.0	0.0	0.0
AT1G54650	2	0.040541	0.900663	1.149958
AT1G17370	24	0.688196	16.900551	21.578451
AT1G61750	0	0.0	0.0	0.0
AT2G37340	17	0.780615	18.697933	23.873331
AT2G33010	0	0.0	0.0	0.0
AT1G34780	20	0.953769	19.510595	24.910931
AT4G17760	0	0.000000	0.000000	0.000000
AT4G13495	169	12.605693	302.330994	386.013123
AT5G35695	0	0.0	0.0	0.0
AT5G08070	2	0.112199	2.180556	2.784112
AT2G36350	7	0.152607	2.965874	3.786799
AT1G20140	0	0.000000	0.000000	0.000000
AT2G15760	3	0.159140	3.092842	3.948909
