geneId	readCount	Coverage	FPKM	TPM
ATMG00730	6	0.281963	4.621623	5.863839
AT2G27130	3	0.224924	3.686703	4.677628
AT1G51380	0	0.000000	0.000000	0.000000
AT3G55700	0	0.000000	0.000000	0.000000
AT1G06753	0	0.000000	0.000000	0.000000
AT1G07743	0	0.000000	0.000000	0.000000
AT5G15260	54	2.315818	46.635197	59.169964
AT1G30330	38	0.729756	11.961347	15.176357
AT3G10930	3	0.265258	4.347814	5.516433
AT1G27600	13	0.410226	7.142967	9.062878
AT3G04260	67	1.689535	28.420797	36.059830
AT3G54520	0	0.0	0.0	0.0
AT3G09680	0	0.000000	0.000000	0.000000
AT1G74860	0	0.0	0.0	0.0
AT5G02125	0	0.000000	0.000000	0.000000
AT1G21560	0	0.000000	0.000000	0.000000
AT1G55590	13	0.469286	7.794112	9.889039
AT1G09803	0	0.0	0.0	0.0
AT1G11450	0	0.0	0.0	0.0
AT1G09070	71	3.527397	57.817158	73.357445
AT2G42970	0	0.000000	0.000000	0.000000
AT4G07115	0	0.0	0.0	0.0
AT5G05630	0	0.0	0.0	0.0
ATMG01160	0	0.000000	0.000000	0.000000
AT4G31170	47	1.485887	25.713251	32.624542
AT3G14630	0	0.0	0.0	0.0
AT2G24945	5	0.240000	3.933812	4.991156
AT4G23090	0	0.0	0.0	0.0
AT4G26430	3	0.149264	2.446569	3.104166
AT5G45830	10	0.420173	7.498502	9.513974
AT3G12140	22	0.638207	13.888423	17.621401
AT3G17800	63	2.963397	48.572701	61.628231
AT2G07875	1	0.000523	0.008572	0.010877
AT4G31408	1	0.057648	0.944902	1.198876
AT5G41612	4	0.100135	1.641301	2.082456
AT4G05875	0	0.0	0.0	0.0
AT2G23420	28	0.983672	16.698034	21.186188
AT3G56890	2	0.167059	2.738245	3.474240
AT2G06415	0	0.0	0.0	0.0
AT3G19740	25	0.553551	9.073192	11.511913
AT1G53600	2	0.051064	0.836984	1.061952
AT1G59550	0	0.0	0.0	0.0
AT5G60610	0	0.000000	0.000000	0.000000
AT5G10525	0	0.0	0.0	0.0
ATMG00340	0	0.0	0.0	0.0
AT4G06805	1	0.133197	2.183217	2.770029
AT5G37230	0	0.0	0.0	0.0
AT5G30510	257	12.937657	212.059662	269.057739
AT5G15380	0	0.000000	0.000000	0.000000
AT3G46310	0	0.000000	0.000000	0.000000
AT3G18310	1	0.025784	0.422623	0.536216
AT4G13780	33	0.811739	14.421765	18.298096
AT2G01020	285	138.780487	2274.735107	2886.145752
AT4G14510	0	0.000000	0.000000	0.000000
AT1G05117	0	0.0	0.0	0.0
AT4G07960	0	0.000000	0.000000	0.000000
AT5G23140	22	1.075079	17.621494	22.357861
AT3G04380	5	0.163364	2.807480	3.562084
AT4G08580	20	0.698558	15.600615	19.793800
AT5G08995	0	0.0	0.0	0.0
AT5G27950	48	0.875923	15.257979	19.359070
AT5G04410	37	1.210049	20.692345	26.254103
AT4G16008	24	1.234127	20.228436	25.665501
AT3G15410	38	0.786541	13.454458	17.070793
AT5G18480	50	1.977341	32.410370	41.121735
AT2G27880	0	0.0	0.0	0.0
AT3G62220	0	0.000000	0.000000	0.000000
AT5G63630	0	0.000000	0.000000	0.000000
AT3G24220	0	0.0	0.0	0.0
AT5G55450	130	11.865296	194.482697	246.756409
AT1G69780	15	0.713855	12.300950	15.607240
AT4G25880	26	0.623606	10.275578	13.037481
AT5G56660	21	1.013664	16.614851	21.080645
AT4G09755	0	0.0	0.0	0.0
AT5G26940	10	0.332441	6.654618	8.443268
AT5G11590	0	0.0	0.0	0.0
AT4G11985	0	0.0	0.0	0.0
AT1G24180	38	1.795057	29.422573	37.330872
AT3G49130	0	0.0	0.0	0.0
AT1G62180	92	3.587604	58.804005	74.609543
AT1G78700	11	0.506765	8.306327	10.538929
AT1G30740	1	0.042980	0.766405	0.972402
AT1G01520	0	0.000000	0.000000	0.000000
AT5G58350	22	0.376377	6.273448	7.959646
AT1G07333	0	0.0	0.0	0.0
AT1G25290	8	0.376106	6.554158	8.315806
AT1G51260	0	0.0	0.0	0.0
AT1G25330	0	0.000000	0.000000	0.000000
AT4G29680	27	0.976871	16.011782	20.315479
AT5G43068	0	0.0	0.0	0.0
AT2G41140	22	0.695456	11.399139	14.463038
AT4G24260	1	0.028227	0.519788	0.659498
AT3G60110	9	0.241988	4.252730	5.395792
AT1G07293	0	0.0	0.0	0.0
AT1G02060	0	0.000000	0.000000	0.000000
AT5G18015	0	0.0	0.0	0.0
AT5G38020	0	0.0	0.0	0.0
AT3G15250	0	0.0	0.0	0.0
AT5G04085	0	0.0	0.0	0.0
AT5G04250	25	0.986718	16.198160	20.551956
AT1G28430	0	0.0	0.0	0.0
AT1G75360	2	0.092442	1.536318	1.949254
AT2G30920	10	0.445471	8.428603	10.694071
AT3G58280	0	0.0	0.0	0.0
AT5G55210	13	1.206720	19.779209	25.095531
AT3G07920	0	0.0	0.0	0.0
AT2G33790	0	0.0	0.0	0.0
AT2G02560	21	0.388836	6.382463	8.097963
AT5G14130	0	0.000000	0.000000	0.000000
AT4G30130	0	0.000000	0.000000	0.000000
AT3G05130	12	0.369737	6.060317	7.689229
AT1G78460	83	6.283810	102.997215	130.681137
AT1G58120	0	0.0	0.0	0.0
AT3G25795	1	0.064935	1.064342	1.350420
AT2G07245	0	0.000000	0.000000	0.000000
AT2G40360	33	0.984854	16.142628	20.481499
AT1G06580	2	0.065408	1.072095	1.360256
AT4G09675	0	0.0	0.0	0.0
AT3G03341	0	0.000000	0.000000	0.000000
AT5G49630	30	1.214286	19.903221	25.252876
AT4G05245	0	0.0	0.0	0.0
AT4G36910	5	0.213265	4.488841	5.695366
AT1G43780	0	0.0	0.0	0.0
AT3G56160	10	0.267337	6.073118	7.705471
AT1G11591	0	0.000000	0.000000	0.000000
AT1G32763	0	0.0	0.0	0.0
AT3G63130	221	5.074957	86.486511	109.732635
AT5G24070	0	0.0	0.0	0.0
AT5G62070	13	0.589666	9.665148	12.262979
AT2G39320	0	0.000000	0.000000	0.000000
AT5G41420	0	0.0	0.0	0.0
AT4G20540	0	0.0	0.0	0.0
AT4G33110	138	6.974863	136.342804	172.989471
AT1G48605	0	0.000000	0.000000	0.000000
AT5G09830	109	15.696915	257.286316	326.440613
AT2G44010	0	0.0	0.0	0.0
AT1G29418	25	2.873567	47.100311	59.760086
AT3G23640	12	0.240331	3.939238	4.998039
AT5G44740	0	0.000000	0.000000	0.000000
AT3G53960	0	0.000000	0.000000	0.000000
AT3G01326	0	0.0	0.0	0.0
AT2G06255	2	0.177885	2.915693	3.699382
AT5G63050	19	0.940077	15.660966	19.870373
AT5G38392	0	0.0	0.0	0.0
AT1G31040	0	0.000000	0.000000	0.000000
AT3G01005	0	0.000000	0.000000	0.000000
AT2G38300	0	0.000000	0.000000	0.000000
AT2G45210	2	0.127443	2.088904	2.650366
AT2G09450	0	0.0	0.0	0.0
AT5G62730	0	0.0	0.0	0.0
AT1G23260	27	1.399740	34.651333	43.965031
AT5G42220	24	0.508618	9.033689	11.461794
AT3G43630	0	0.0	0.0	0.0
AT2G07644	0	0.0	0.0	0.0
AT4G37400	0	0.000000	0.000000	0.000000
AT5G25270	29	0.702017	12.762665	16.193056
AT5G51140	16	0.657412	12.986466	16.477011
AT5G59960	25	0.834379	16.760532	21.265484
AT2G24205	0	0.0	0.0	0.0
AT1G11570	0	0.0	0.0	0.0
AT2G06983	0	0.0	0.0	0.0
AT1G73230	99	8.679868	142.270706	180.510712
AT4G12680	0	0.000000	0.000000	0.000000
AT5G35753	4	0.107952	1.769429	2.245022
AT3G03830	0	0.0	0.0	0.0
AT5G66310	9	0.147826	2.650521	3.362937
AT5G56745	0	0.0	0.0	0.0
AT2G31540	0	0.000000	0.000000	0.000000
AT2G47844	0	0.0	0.0	0.0
AT2G28426	0	0.0	0.0	0.0
AT5G24206	0	0.000000	0.000000	0.000000
AT1G52700	2	0.075904	1.401175	1.777787
AT1G17450	11	0.129210	2.147616	2.724859
AT1G04423	0	0.000000	0.000000	0.000000
AT1G28980	0	0.0	0.0	0.0
AT1G80260	14	0.286820	4.758914	6.038030
AT5G26200	3	0.144839	2.374040	3.012142
AT5G20580	22	1.079082	17.732332	22.498487
AT5G54010	0	0.0	0.0	0.0
AT1G21600	62	2.851830	51.968002	65.936142
AT1G57380	0	0.0	0.0	0.0
AT1G78815	0	0.0	0.0	0.0
AT5G50360	0	0.000000	0.000000	0.000000
AT5G05050	0	0.000000	0.000000	0.000000
AT2G21130	11	0.750923	12.308293	15.616556
AT3G08215	0	0.000000	0.000000	0.000000
AT5G05285	0	0.0	0.0	0.0
AT4G35810	0	0.000000	0.000000	0.000000
AT5G04195	0	0.0	0.0	0.0
AT3G14172	0	0.000000	0.000000	0.000000
AT3G52590	357	24.047178	504.704865	640.361145
AT3G14050	26	0.709699	11.950972	15.163194
AT1G77530	0	0.000000	0.000000	0.000000
AT2G37810	0	0.0	0.0	0.0
AT1G70210	10	0.280662	4.879337	6.190822
AT5G38317	0	0.0	0.0	0.0
AT2G27060	15	0.309053	5.065652	6.427215
AT4G02330	9	0.338726	5.552019	7.044309
AT1G48440	64	6.380461	104.581406	132.691147
AT1G16440	0	0.000000	0.000000	0.000000
AT2G36470	16	0.644898	10.570449	13.411610
AT1G34110	7	0.131326	2.170120	2.753413
AT4G21920	1	0.087678	1.437120	1.823394
AT5G39000	14	0.366982	6.015160	7.631935
AT1G74088	0	0.000000	0.000000	0.000000
AT1G24090	0	0.000000	0.000000	0.000000
AT3G22740	0	0.000000	0.000000	0.000000
AT4G06975	0	0.0	0.0	0.0
AT1G54920	20	0.463562	7.707732	9.779442
AT5G04865	0	0.0	0.0	0.0
AT1G72120	7	0.264200	4.330472	5.494431
AT1G52460	0	0.000000	0.000000	0.000000
AT1G25155	4	0.246085	6.421473	8.147458
AT5G46930	0	0.0	0.0	0.0
AT5G18930	4	0.180825	2.963882	3.760524
AT4G02290	11	0.352107	6.052367	7.679142
AT1G17210	12	0.224276	4.206639	5.337313
AT1G10530	0	0.000000	0.000000	0.000000
AT4G39610	1	0.058268	0.955064	1.211769
AT5G56369	0	0.0	0.0	0.0
AT3G29140	0	0.000000	0.000000	0.000000
AT3G61420	10	0.254386	4.826657	6.123981
AT3G21960	0	0.000000	0.000000	0.000000
AT3G55990	0	0.000000	0.000000	0.000000
AT3G51640	9	0.204100	3.362361	4.266107
AT3G25020	18	0.449919	7.374570	9.356732
AT1G02880	13	0.507519	10.131730	12.854971
AT1G79720	15	0.712073	11.671507	14.808614
AT4G03175	0	0.0	0.0	0.0
AT2G48121	8	1.036283	19.426855	24.648468
AT1G70450	0	0.000000	0.000000	0.000000
AT5G49050	0	0.0	0.0	0.0
AT3G27490	0	0.0	0.0	0.0
AT5G43130	18	0.453585	8.175249	10.372620
AT3G08455	0	0.0	0.0	0.0
AT1G09340	290	9.884188	187.119827	237.414536
AT3G05355	1	0.149425	2.449208	3.107514
AT5G01535	0	0.000000	0.000000	0.000000
AT1G05563	0	0.000000	0.000000	0.000000
AT1G42680	0	0.0	0.0	0.0
AT2G24590	18	0.856813	18.188475	23.077232
AT2G32690	218	16.208178	265.666382	337.073090
AT2G30424	31	1.534987	57.345165	72.758591
AT4G26980	5	0.274194	4.494283	5.702271
AT5G25840	14	1.066598	17.482487	22.181486
AT2G09210	0	0.0	0.0	0.0
AT2G45450	12	0.915202	15.000972	19.032982
AT2G18660	51	1.917379	31.427540	39.874737
AT2G46660	0	0.000000	0.000000	0.000000
AT1G73390	28	0.810614	17.734921	22.501772
AT1G14780	0	0.000000	0.000000	0.000000
AT3G04695	0	0.000000	0.000000	0.000000
AT1G13510	0	0.0	0.0	0.0
AT4G32208	0	0.000000	0.000000	0.000000
AT4G33495	6	0.248745	4.077151	5.173021
AT4G37760	43	1.558743	25.549179	32.416370
AT5G01300	0	0.000000	0.000000	0.000000
AT1G08710	0	0.000000	0.000000	0.000000
AT2G35760	0	0.000000	0.000000	0.000000
AT2G20170	0	0.000000	0.000000	0.000000
ATCG00590	63	51.718750	847.716125	1075.568115
AT2G07905	0	0.0	0.0	0.0
AT5G08540	36	1.998606	32.758923	41.563972
AT3G17970	20	0.462281	8.203228	10.408119
AT4G23180	48	1.392056	26.302307	33.371929
AT2G17340	57	1.132209	21.892372	27.776676
AT5G13740	19	0.553050	9.859576	12.509666
AT4G05905	0	0.0	0.0	0.0
AT4G15340	0	0.0	0.0	0.0
AT4G18440	183	7.062259	115.756683	146.870148
AT4G39955	4	0.164641	3.368605	4.274031
AT5G24825	0	0.0	0.0	0.0
AT2G46150	8	0.516214	8.461205	10.735435
AT2G18150	0	0.000000	0.000000	0.000000
AT4G20810	0	0.0	0.0	0.0
AT1G04640	11	0.607558	12.030533	15.264139
AT4G03405	0	0.000000	0.000000	0.000000
AT1G12250	38	2.142033	42.716942	54.198544
AT3G01920	33	0.806506	14.053233	17.830509
AT5G43880	0	0.000000	0.000000	0.000000
AT5G08705	0	0.0	0.0	0.0
AT3G50350	5	0.296178	7.045901	8.939721
AT3G05060	78	2.927351	47.981876	60.878601
ATMG00070	1	0.003398	0.055696	0.070666
AT2G02600	0	0.0	0.0	0.0
AT3G22330	15	0.511121	8.377725	10.629518
AT1G08823	0	0.0	0.0	0.0
AT4G30060	17	0.530328	9.579865	12.154775
AT5G14060	61	1.941959	33.000950	41.871056
AT2G43950	29	1.341375	24.750319	31.402792
AT1G02130	25	1.739640	28.514238	36.178391
AT3G03725	0	0.0	0.0	0.0
AT2G08230	0	0.0	0.0	0.0
AT4G34310	8	0.124402	2.222620	2.820024
AT5G35580	0	0.0	0.0	0.0
AT5G10310	0	0.000000	0.000000	0.000000
AT4G01883	40	1.629421	44.105347	55.960129
AT5G03680	0	0.000000	0.000000	0.000000
AT1G09973	0	0.000000	0.000000	0.000000
AT3G10480	20	0.555077	10.249269	13.004103
AT1G09730	16	0.310804	5.300960	6.725770
AT1G78990	0	0.0	0.0	0.0
AT2G42800	3	0.094068	1.541858	1.956283
AT2G47140	0	0.000000	0.000000	0.000000
AT3G26710	62	3.834769	62.855259	79.749702
AT3G00995	0	0.000000	0.000000	0.000000
AT2G32698	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT4G14270	50	3.424848	60.955540	77.339371
AT1G29195	0	0.0	0.0	0.0
AT4G32200	0	0.0	0.0	0.0
AT1G07907	0	0.0	0.0	0.0
AT1G26233	0	0.0	0.0	0.0
AT1G64795	5	1.592040	26.094944	33.108829
AT5G47420	12	0.641062	11.207547	14.219948
AT5G52970	31	2.131533	34.937714	44.328388
AT3G59950	0	0.000000	0.000000	0.000000
AT2G26820	0	0.000000	0.000000	0.000000
AT1G60440	12	0.569222	9.533988	12.096565
AT4G38630	67	3.194128	52.354588	66.426628
AT5G19910	4	0.219764	4.125405	5.234245
AT1G50620	9	0.264788	4.340110	5.506659
AT5G45090	0	0.000000	0.000000	0.000000
AT2G20400	0	0.000000	0.000000	0.000000
AT5G13330	0	0.000000	0.000000	0.000000
AT4G15730	0	0.000000	0.000000	0.000000
AT3G09395	0	0.0	0.0	0.0
AT3G63060	0	0.0	0.0	0.0
AT2G17730	17	0.791615	13.593338	17.247002
AT3G57765	10	0.868982	14.243384	18.071768
AT3G53490	10	0.425851	7.073962	8.975325
AT3G56030	2	0.109528	1.795261	2.277797
AT3G25905	1	0.097754	1.602275	2.032939
AT5G24340	14	0.454434	8.053579	10.218247
AT3G03180	0	0.0	0.0	0.0
AT5G62340	0	0.0	0.0	0.0
AT5G13290	0	0.000000	0.000000	0.000000
AT2G19520	25	0.886291	14.527094	18.431734
AT1G66530	11	0.397280	6.511771	8.262027
AT1G03220	41	1.729773	28.352512	35.973194
AT3G11800	37	1.134109	31.093000	39.450283
AT1G53560	20	1.060000	24.017563	30.473085
AT4G14840	0	0.000000	0.000000	0.000000
AT5G09090	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
ATMG01030	0	0.0	0.0	0.0
AT3G06980	100	2.694313	44.162174	56.032230
AT5G55570	0	0.000000	0.000000	0.000000
AT1G23380	0	0.000000	0.000000	0.000000
AT1G19020	28	3.074390	50.391975	63.936497
AT4G37170	2	0.066370	1.087863	1.380262
AT1G15140	53	2.844191	52.507874	66.621117
AT2G35170	3	0.113905	1.867004	2.368823
AT2G20760	51	2.272059	39.145168	49.666740
AT1G57260	0	0.0	0.0	0.0
AT5G50280	9	0.249907	4.096197	5.197186
AT5G56500	17	0.537535	8.821296	11.192313
AT4G03765	0	0.0	0.0	0.0
AT1G12410	71	4.668321	76.517921	97.084656
AT5G05365	0	0.000000	0.000000	0.000000
AT1G07520	4	0.095723	1.782984	2.262221
AT3G23175	0	0.0	0.0	0.0
AT2G36100	0	0.000000	0.000000	0.000000
AT5G17590	0	0.000000	0.000000	0.000000
AT2G08390	0	0.0	0.0	0.0
AT5G08465	0	0.0	0.0	0.0
AT3G49060	16	0.181930	4.369761	5.544280
AT2G21880	0	0.000000	0.000000	0.000000
AT3G22290	22	0.959732	15.730857	19.959049
AT5G01542	12	0.357780	5.864331	7.440565
AT1G65681	0	0.0	0.0	0.0
AT5G21950	0	0.000000	0.000000	0.000000
AT4G02740	8	0.332589	5.454477	6.920549
AT2G32850	22	0.644697	10.859207	13.777981
AT1G80380	89	2.599926	60.058071	76.200684
AT4G05020	12	0.300846	5.504911	6.984540
AT2G33900	0	0.000000	0.000000	0.000000
AT4G01960	14	0.501580	10.923985	13.860169
AT2G07020	0	0.0	0.0	0.0
AT1G65220	19	0.887952	14.554319	18.466278
AT4G09140	7	0.208835	3.422991	4.343033
AT1G59470	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT1G74080	0	0.000000	0.000000	0.000000
AT3G10015	0	0.0	0.0	0.0
AT2G07672	0	0.0	0.0	0.0
AT4G04695	19	0.793676	13.009053	16.505669
AT2G44550	0	0.0	0.0	0.0
AT1G03380	23	0.426488	6.990516	8.869450
AT3G26980	28	0.861669	14.888661	18.890484
AT4G39530	0	0.000000	0.000000	0.000000
AT1G06393	0	0.0	0.0	0.0
AT1G10610	0	0.000000	0.000000	0.000000
AT5G59920	13	0.374759	6.142632	7.793669
AT3G47450	29	1.144651	19.547260	24.801239
AT1G23220	0	0.000000	0.000000	0.000000
AT3G18440	12	0.400995	6.874091	8.721732
AT1G04207	0	0.0	0.0	0.0
ATMG00410	2	0.070023	1.147739	1.456232
AT3G46440	27	0.607883	10.816427	13.723702
AT5G42260	0	0.000000	0.000000	0.000000
AT5G36290	34	1.889126	31.912350	40.489857
AT5G01615	0	0.000000	0.000000	0.000000
AT3G23180	0	0.0	0.0	0.0
AT4G17970	5	0.176583	2.894352	3.672305
AT5G58870	47	1.217890	20.520357	26.035885
AT5G04340	17	1.019157	16.704885	21.194881
AT1G44050	0	0.0	0.0	0.0
AT2G15970	121	8.885819	145.986450	185.225174
AT3G15340	0	0.000000	0.000000	0.000000
AT1G31690	28	0.953807	15.633740	19.835831
AT3G05905	0	0.000000	0.000000	0.000000
AT1G08147	0	0.0	0.0	0.0
AT5G58003	8	0.336000	5.785015	7.339931
AT4G29140	4	0.128072	2.099213	2.663447
AT2G27020	51	2.960148	48.519451	61.560665
AT2G41680	240	9.381282	167.378418	212.366959
AT1G61590	0	0.0	0.0	0.0
AT1G13630	0	0.000000	0.000000	0.000000
AT4G25020	0	0.0	0.0	0.0
AT4G21960	1141	49.867142	817.366577	1037.061035
AT5G19780	149	6.658708	109.142120	138.477707
AT3G06975	0	0.0	0.0	0.0
AT5G50320	10	0.310889	5.095746	6.465397
AT2G06345	0	0.0	0.0	0.0
AT2G16900	10	0.285769	5.407828	6.861362
AT4G22740	21	0.885979	15.468898	19.626680
AT5G01950	14	0.252056	4.719346	5.987827
AT5G12180	0	0.0	0.0	0.0
AT1G72890	9	0.390771	7.469687	9.477414
AT3G57830	0	0.000000	0.000000	0.000000
AT3G02290	8	0.232722	4.786368	6.072864
AT5G03755	0	0.0	0.0	0.0
AT1G79400	5	0.166241	2.724837	3.457228
AT4G05355	0	0.0	0.0	0.0
AT2G01880	0	0.0	0.0	0.0
AT1G60525	0	0.000000	0.000000	0.000000
AT3G61700	14	0.407678	7.570769	9.605666
AT1G65380	8	0.229907	3.768379	4.781257
AT2G07355	0	0.000000	0.000000	0.000000
AT5G40000	0	0.0	0.0	0.0
AT2G28390	16	0.506499	8.616967	10.933064
AT2G25490	53	1.367300	22.411259	28.435030
AT5G02035	0	0.0	0.0	0.0
AT2G13100	12	0.358726	5.879837	7.460239
AT3G11435	0	0.000000	0.000000	0.000000
AT3G03175	0	0.000000	0.000000	0.000000
AT1G68480	0	0.0	0.0	0.0
AT3G54600	106	4.264380	79.072929	100.326408
AT1G06737	0	0.0	0.0	0.0
AT4G27490	5	0.237428	4.354567	5.525002
AT1G04463	1	0.077789	1.275031	1.617738
AT4G08455	0	0.000000	0.000000	0.000000
AT1G27520	14	0.411303	7.439429	9.439024
AT1G80220	0	0.000000	0.000000	0.000000
AT2G38950	12	0.343786	5.634957	7.149539
AT3G06710	0	0.000000	0.000000	0.000000
AT1G05523	3	0.194036	3.180422	4.035266
AT5G23680	26	1.385782	22.714193	28.819391
AT3G44780	0	0.0	0.0	0.0
AT1G29730	0	0.0	0.0	0.0
AT2G28230	0	0.000000	0.000000	0.000000
AT3G01115	0	0.0	0.0	0.0
AT1G22130	0	0.0	0.0	0.0
AT1G64130	0	0.000000	0.000000	0.000000
AT2G20835	1	0.162996	2.671649	3.389743
AT3G02330	0	0.0	0.0	0.0
AT2G22600	0	0.0	0.0	0.0
AT3G61460	34	2.134707	34.989738	44.394394
AT3G26934	0	0.0	0.0	0.0
AT2G07752	0	0.000000	0.000000	0.000000
AT3G21920	0	0.0	0.0	0.0
AT3G25060	1	0.036417	0.596907	0.757345
AT1G79760	0	0.0	0.0	0.0
AT3G51090	0	0.000000	0.000000	0.000000
AT1G62640	15	0.614352	10.069773	12.776361
AT4G08215	0	0.0	0.0	0.0
AT5G38880	17	0.381643	6.255467	7.936832
AT1G04703	0	0.000000	0.000000	0.000000
AT1G54960	5	0.148207	2.429244	3.082184
AT1G47970	19	1.185393	19.429642	24.652004
AT1G72160	48	1.882412	32.168701	40.815113
AT5G04825	0	0.0	0.0	0.0
AT1G52420	25	0.693936	11.374226	14.431428
AT4G00810	115	11.066586	206.946243	262.569946
AT4G14050	1	0.035900	0.605594	0.768368
AT1G32540	6	0.180387	3.415729	4.333820
AT5G54100	0	0.000000	0.000000	0.000000
AT3G02505	2	0.688074	11.278142	14.309519
AT5G36330	0	0.0	0.0	0.0
AT3G47210	0	0.000000	0.000000	0.000000
AT5G58240	16	1.334575	25.003674	31.724243
AT2G34500	3	0.098441	1.613535	2.047226
AT3G04045	0	0.0	0.0	0.0
AT5G44563	0	0.0	0.0	0.0
AT5G39110	0	0.0	0.0	0.0
AT3G12680	8	0.193559	3.172604	4.025346
AT1G34000	127	12.272088	201.150391	255.216263
AT4G03830	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT1G06233	0	0.000000	0.000000	0.000000
AT2G35720	12	0.427956	7.014578	8.899980
ATMG00250	1	0.439189	7.198697	9.133586
AT2G32040	18	0.608207	10.518850	13.346143
AT1G09195	8	0.194600	3.263540	4.140725
AT1G12070	0	0.0	0.0	0.0
AT1G77610	19	0.920223	15.083269	19.137402
AT2G18620	0	0.0	0.0	0.0
AT2G46620	12	0.430082	7.049425	8.944193
AT1G54115	14	0.428462	7.022871	8.910502
AT1G66610	0	0.0	0.0	0.0
AT5G38130	0	0.0	0.0	0.0
AT2G30490	88	3.358617	55.050709	69.847420
AT1G29340	31	0.852522	13.973590	17.729458
AT3G28455	0	0.000000	0.000000	0.000000
AT1G31850	16	0.356720	6.117587	7.761892
AT3G03765	0	0.0	0.0	0.0
AT3G07490	0	0.0	0.0	0.0
AT4G14365	82	3.766532	61.736790	78.330612
AT5G61210	72	3.297260	61.851906	78.476669
AT3G46565	0	0.0	0.0	0.0
AT5G06043	0	0.0	0.0	0.0
AT5G63840	23	0.559524	9.171093	11.636130
AT1G58030	37	1.179967	19.340706	24.539162
AT3G26819	0	0.0	0.0	0.0
AT3G01960	0	0.000000	0.000000	0.000000
AT1G52857	0	0.0	0.0	0.0
AT3G05020	18	1.909183	31.293200	39.704288
AT1G22880	7	0.169637	3.996639	5.070868
AT1G64880	34	1.265499	20.742649	26.317926
AT4G30020	26	0.548043	10.554697	13.391624
AT1G08863	0	0.000000	0.000000	0.000000
AT4G04855	1	0.116667	1.912275	2.426263
AT5G14020	0	0.0	0.0	0.0
AT3G09140	0	0.0	0.0	0.0
AT5G62865	1	0.073705	1.208090	1.532805
AT4G22290	38	1.588235	26.032578	33.029701
AT3G02740	25	0.955806	15.666507	19.877401
AT1G04090	0	0.0	0.0	0.0
AT2G31425	0	0.0	0.0	0.0
AT4G31354	0	0.0	0.0	0.0
AT3G63020	0	0.0	0.0	0.0
AT4G11800	12	0.237740	3.896769	4.944156
AT5G36740	3	0.039824	0.657832	0.834646
AT2G36010	0	0.000000	0.000000	0.000000
AT2G26860	3	0.123153	2.169383	2.752477
AT5G49270	0	0.0	0.0	0.0
AT5G28540	320	9.007581	147.642227	187.325989
AT5G41990	86	3.046584	49.936207	63.358231
AT1G50660	16	0.421193	6.903726	8.759333
AT4G09235	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT4G03180	11	0.534514	13.386076	16.984030
AT1G20940	0	0.0	0.0	0.0
AT5G54470	5	0.322917	5.292896	6.715538
AT1G28710	0	0.000000	0.000000	0.000000
AT5G06595	0	0.000000	0.000000	0.000000
AT3G43291	0	0.0	0.0	0.0
AT3G62695	0	0.000000	0.000000	0.000000
AT5G47460	0	0.000000	0.000000	0.000000
AT1G36510	0	0.0	0.0	0.0
AT5G37750	1	0.057515	0.942722	1.196110
AT1G72650	6	0.167295	2.742113	3.479147
AT3G14840	114	2.212719	41.892937	53.153061
AT4G06980	0	0.000000	0.000000	0.000000
AT2G33350	0	0.0	0.0	0.0
AT5G05840	0	0.000000	0.000000	0.000000
AT2G29210	18	0.437420	7.414794	9.407767
AT1G19060	0	0.0	0.0	0.0
AT5G42380	6	0.322416	5.284684	6.705119
AT3G32200	0	0.0	0.0	0.0
AT3G23830	17	1.226433	20.102324	25.505491
AT2G20720	0	0.000000	0.000000	0.000000
AT3G14270	20	0.226368	3.913258	4.965077
AT5G09640	0	0.000000	0.000000	0.000000
AT2G04205	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT5G05270	0	0.000000	0.000000	0.000000
AT3G50900	10	0.722330	11.839628	15.021923
AT3G61545	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT4G09395	0	0.0	0.0	0.0
AT3G15730	154	3.671749	62.133602	78.834076
AT5G47700	123	10.666667	174.836121	221.829147
AT4G22505	24	0.999463	16.382084	20.785315
AT3G28922	0	0.0	0.0	0.0
AT5G67570	0	0.000000	0.000000	0.000000
AT5G04730	0	0.000000	0.000000	0.000000
AT1G03260	6	0.306306	5.020627	6.370087
AT1G53520	13	0.947080	15.523479	19.695932
AT2G43300	0	0.0	0.0	0.0
AT5G58790	0	0.000000	0.000000	0.000000
AT2G26190	62	1.908772	35.353416	44.855827
AT2G29450	59	3.681890	60.349438	76.570358
AT2G10606	1	0.423841	6.947129	8.814402
AT5G49840	12	0.268662	4.707725	5.973083
AT1G38131	12	0.207209	6.165727	7.822971
AT2G19560	0	0.000000	0.000000	0.000000
AT2G43535	104	5.330612	99.074120	125.703590
AT4G05060	15	0.364580	6.909365	8.766486
AT4G01920	2	0.060495	0.991567	1.258083
AT1G08193	0	0.0	0.0	0.0
AT1G65260	106	3.445443	67.707764	85.906479
AT4G22330	12	0.612637	10.041662	12.740694
