geneId	readCount	Coverage	FPKM	TPM
AT3G27930	7	0.276483	2.102326	2.754185
AT1G09245	0	0.0	0.0	0.0
AT1G31040	0	0.000000	0.000000	0.000000
AT1G69400	190	6.232099	47.113148	61.721313
AT3G21890	2	0.134423	0.968531	1.268840
AT1G16515	1	0.113323	1.825953	2.392118
AT4G34020	25	0.994515	7.667805	10.045328
AT5G57090	0	0.0	0.0	0.0
AT5G40980	5	0.465434	3.353499	4.393304
AT4G29037	0	0.0	0.0	0.0
AT5G65925	0	0.0	0.0	0.0
AT2G04265	0	0.0	0.0	0.0
AT2G32835	0	0.0	0.0	0.0
AT3G49730	12	0.205772	1.482608	1.942314
AT2G06995	0	0.0	0.0	0.0
AT3G03020	31	3.118100	22.466225	29.432230
AT4G28395	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT3G01575	0	0.0	0.0	0.0
AT1G60570	0	0.0	0.0	0.0
AT3G14700	0	0.000000	0.000000	0.000000
AT5G00990	1	0.114380	0.824119	1.079651
AT2G02710	40	1.503308	13.345065	17.482910
AT1G21560	19	0.625944	5.540377	7.258257
AT1G21410	0	0.000000	0.000000	0.000000
AT3G22550	12	0.479032	3.451474	4.521657
AT1G68238	14	2.454945	17.688128	23.172607
AT5G15725	0	0.0	0.0	0.0
AT1G65110	0	0.0	0.0	0.0
AT4G00990	13	0.304930	2.260334	2.961186
AT1G08447	0	0.0	0.0	0.0
AT2G04170	2	0.072968	0.648286	0.849297
AT4G19395	0	0.0	0.0	0.0
AT5G18037	0	0.0	0.0	0.0
AT1G51910	0	0.0	0.0	0.0
AT3G62860	0	0.000000	0.000000	0.000000
AT1G61850	29	0.464780	3.348787	4.387131
AT3G58890	0	0.0	0.0	0.0
AT4G05890	0	0.0	0.0	0.0
AT3G05955	0	0.0	0.0	0.0
AT2G09590	0	0.0	0.0	0.0
AT2G11270	0	0.000000	0.000000	0.000000
AT5G35698	0	0.0	0.0	0.0
AT1G76520	107	3.260169	25.368641	33.234585
AT3G18300	0	0.000000	0.000000	0.000000
AT4G29200	0	0.0	0.0	0.0
AT1G21700	65	1.739703	12.534736	16.421326
AT4G30097	0	0.000000	0.000000	0.000000
AT5G05890	44	2.050148	14.771523	19.351665
AT1G54690	65	6.394507	46.073067	60.358742
AT1G71866	3	0.187317	1.349638	1.768114
AT3G14410	41	2.382203	17.164015	22.485983
AT3G14560	27	1.861232	13.410364	17.568457
AT2G02400	71	3.969442	28.600229	37.468178
AT5G63050	56	2.837936	20.782385	27.226290
AT3G48660	0	0.000000	0.000000	0.000000
AT1G53930	0	0.000000	0.000000	0.000000
AT4G33580	42	2.060915	16.215584	21.243479
AT4G12090	0	0.0	0.0	0.0
AT3G04840	558	37.376362	269.300446	352.801270
AT3G45770	63	2.886825	22.625113	29.640381
AT5G18200	15	0.732248	5.275921	6.911802
AT1G06303	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT5G45880	0	0.0	0.0	0.0
AT3G56090	94	5.882537	42.384274	55.526180
AT1G43310	0	0.000000	0.000000	0.000000
AT2G07850	0	0.000000	0.000000	0.000000
AT3G29300	0	0.0	0.0	0.0
AT2G24680	0	0.0	0.0	0.0
AT1G08640	212	10.275318	74.034698	96.990318
AT1G24159	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
AT5G26930	0	0.0	0.0	0.0
AT5G42060	23	3.140845	22.630106	29.646923
AT4G33840	0	0.0	0.0	0.0
AT1G14890	28	2.013526	14.507658	19.005983
AT5G10070	27	1.576471	11.995081	15.714343
AT3G04580	79	1.873987	13.559221	17.763470
AT1G28910	0	0.000000	0.000000	0.000000
AT2G47020	10	0.366288	2.943212	3.855800
AT1G69710	0	0.0	0.0	0.0
AT5G56430	0	0.0	0.0	0.0
AT3G12430	0	0.0	0.0	0.0
AT1G73165	0	0.0	0.0	0.0
AT3G18690	41	3.316074	23.892649	31.300938
AT5G45540	6	0.143842	1.036396	1.357747
AT1G54300	0	0.0	0.0	0.0
AT4G26930	0	0.000000	0.000000	0.000000
AT4G10070	12	0.279959	2.018336	2.644153
AT5G61210	164	7.525772	62.056686	81.298340
AT1G58410	0	0.0	0.0	0.0
ATCG01000	53	4.047171	29.160276	38.201874
AT2G08330	0	0.000000	0.000000	0.000000
AT3G61310	23	0.337884	2.589131	3.391932
AT2G26110	37	1.779557	12.821888	16.797514
AT1G20920	136	1.199018	16.449066	21.549355
AT1G19910	378	19.405205	222.506683	291.498352
AT1G73270	0	0.0	0.0	0.0
AT3G44590	40	3.300316	30.412905	39.842899
AT1G06693	0	0.0	0.0	0.0
AT1G50420	15	0.496619	3.578190	4.687664
AT3G45130	0	0.000000	0.000000	0.000000
AT3G29690	0	0.0	0.0	0.0
AT2G36590	0	0.000000	0.000000	0.000000
AT5G59520	0	0.0	0.0	0.0
AT4G21903	11	0.361909	3.037044	3.978727
AT4G09365	0	0.000000	0.000000	0.000000
AT2G01640	12	0.731270	6.450828	8.451008
AT4G10960	7	0.387193	2.789765	3.654775
AT2G19700	0	0.0	0.0	0.0
AT1G67195	5	3.398148	24.484001	32.075645
AT1G62580	0	0.000000	0.000000	0.000000
AT1G61020	0	0.0	0.0	0.0
AT5G04635	0	0.0	0.0	0.0
AT3G21880	0	0.0	0.0	0.0
AT5G09365	0	0.0	0.0	0.0
AT5G64040	2632	206.809357	1505.294189	1972.034180
AT3G06815	0	0.0	0.0	0.0
AT5G10960	116	4.388017	31.616106	41.419174
AT1G29270	11	0.517438	5.055344	6.622832
AT2G42650	8	0.345996	2.492936	3.265910
AT5G42970	27	1.269776	9.236096	12.099893
AT4G21770	8	0.299406	2.248467	2.945639
AT4G08874	0	0.0	0.0	0.0
AT3G03850	10	1.046348	7.539043	9.876641
AT5G53592	0	0.0	0.0	0.0
AT2G28700	0	0.0	0.0	0.0
AT2G44730	12	0.772912	5.568909	7.295636
AT1G32050	306	17.408701	125.431442	164.323425
AT3G09265	0	0.0	0.0	0.0
AT4G03995	3	0.861945	6.210401	8.136032
AT1G49245	9	0.719053	5.180850	6.787253
AT3G07522	0	0.000000	0.000000	0.000000
AT1G18270	45	0.650877	5.458095	7.150462
AT3G27425	0	0.0	0.0	0.0
AT2G15345	0	0.0	0.0	0.0
AT5G03995	0	0.000000	0.000000	0.000000
AT5G02755	0	0.000000	0.000000	0.000000
AT5G60760	0	0.0	0.0	0.0
AT1G06147	0	0.0	0.0	0.0
AT1G79430	17	0.835411	6.314478	8.272381
AT1G44478	0	0.0	0.0	0.0
AT5G00980	0	0.0	0.0	0.0
AT5G02615	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT3G09730	0	0.000000	0.000000	0.000000
AT5G65430	184	7.353212	74.156921	97.150429
AT4G34850	0	0.000000	0.000000	0.000000
AT2G15620	168	5.400000	39.065063	51.177795
AT5G54370	0	0.0	0.0	0.0
AT3G17227	0	0.000000	0.000000	0.000000
AT1G10000	2	0.111530	0.803585	1.052749
AT2G46995	0	0.000000	0.000000	0.000000
AT5G21130	0	0.0	0.0	0.0
AT4G00980	5	0.191524	1.379950	1.807825
AT2G30360	5	0.178361	1.285109	1.683577
AT3G22053	0	0.0	0.0	0.0
AT5G34850	167	5.162989	37.199856	48.734253
AT1G60073	0	0.0	0.0	0.0
AT2G42710	52	2.491164	18.386049	24.086931
AT5G40990	0	0.000000	0.000000	0.000000
AT5G57080	0	0.000000	0.000000	0.000000
AT1G62840	0	0.000000	0.000000	0.000000
AT3G54270	6	0.241062	1.736876	2.275422
AT2G21910	0	0.0	0.0	0.0
ATMG00110	8	0.953301	6.868630	8.998356
AT3G21540	34	0.822891	5.929013	7.767396
AT1G48195	0	0.000000	0.000000	0.000000
AT5G35945	0	0.0	0.0	0.0
AT4G33590	0	0.0	0.0	0.0
AT1G14540	0	0.000000	0.000000	0.000000
AT4G12080	6	0.240091	1.729880	2.266256
AT4G13075	0	0.0	0.0	0.0
AT1G02900	3	0.261124	1.881425	2.464790
AT4G37170	2	0.065924	0.474989	0.622267
AT2G20150	45	1.060191	8.111632	10.626771
AT5G23110	39	0.210225	1.514692	1.984346
AT1G70160	218	8.593179	61.914719	81.112350
AT2G38040	194	5.106570	36.890694	48.329227
AT3G45955	0	0.0	0.0	0.0
AT5G45890	0	0.0	0.0	0.0
AT1G07537	0	0.0	0.0	0.0
AT5G12080	13	0.324279	2.483901	3.254073
AT3G56080	15	0.501264	3.906181	5.117353
AT5G37170	0	0.0	0.0	0.0
AT2G42400	73	3.001042	21.622810	28.327301
AT2G24690	24	0.360409	4.051839	5.308175
AT5G11520	81	3.600892	25.944792	33.989380
AT4G30845	13	1.688105	12.162967	15.934285
AT4G23110	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT1G75470	0	0.0	0.0	0.0
AT3G58880	0	0.0	0.0	0.0
AT3G08660	3	0.096495	0.703167	0.921195
AT3G05770	0	0.000000	0.000000	0.000000
AT2G23930	134	11.391444	111.381035	145.916458
AT1G80245	0	0.0	0.0	0.0
AT3G44840	0	0.000000	0.000000	0.000000
AT5G55660	166	3.803326	28.112612	36.829365
AT5G05880	0	0.000000	0.000000	0.000000
AT1G67325	29	1.332180	9.598492	12.574654
AT1G54680	0	0.000000	0.000000	0.000000
AT1G04860	37	0.728647	6.060837	7.940094
AT5G35688	2	0.116466	0.951563	1.246610
AT1G32230	254	3.858231	49.298283	64.583984
AT2G36840	12	0.340942	2.499053	3.273924
AT5G27247	0	0.0	0.0	0.0
AT5G24313	0	0.0	0.0	0.0
AT1G48640	0	0.000000	0.000000	0.000000
AT1G03310	73	1.885566	13.585693	17.798149
AT2G47850	52	1.510166	10.880898	14.254691
AT5G58770	34	2.028615	14.616376	19.148411
AT1G26799	0	0.0	0.0	0.0
AT1G67640	0	0.0	0.0	0.0
AT5G02060	0	0.000000	0.000000	0.000000
AT4G05540	0	0.000000	0.000000	0.000000
AT5G60500	0	0.0	0.0	0.0
AT3G58540	0	0.0	0.0	0.0
AT2G07020	0	0.0	0.0	0.0
AT1G48325	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT4G13577	0	0.000000	0.000000	0.000000
AT3G44580	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT5G05540	20	0.820704	6.142709	8.047352
AT2G28560	0	0.0	0.0	0.0
AT4G02060	29	0.869762	6.375022	8.351698
AT2G28410	21	1.699896	12.247922	16.045582
AT1G59406	0	0.0	0.0	0.0
AT1G06683	0	0.000000	0.000000	0.000000
AT1G78550	20	1.029106	7.602355	9.959583
AT2G24300	6	0.198664	1.451432	1.901471
AT4G37730	0	0.0	0.0	0.0
AT2G36580	96	3.796040	27.350851	35.831409
AT3G29680	1	0.044153	0.318127	0.416767
AT5G15860	40	1.070474	9.801149	12.840149
AT5G07815	0	0.0	0.0	0.0
AT1G14880	3416	291.326233	2099.034912	2749.873535
AT5G58130	22	0.697351	5.024484	6.582404
AT1G56110	185	7.757241	55.891705	73.221802
AT5G63820	0	0.000000	0.000000	0.000000
AT3G04590	25	1.091853	7.866911	10.306170
AT4G07815	2	0.473016	3.408128	4.464871
AT3G05130	22	0.711130	5.123764	6.712466
AT1G17232	0	0.000000	0.000000	0.000000
AT5G45472	226	2.539569	20.531815	26.898024
AT3G18680	93	5.185069	41.244198	54.032604
AT1G25230	26	1.332669	9.602015	12.579269
AT2G20420	259	10.357071	81.803047	107.167366
AT2G19560	30	1.497154	10.988708	14.395929
AT2G19410	0	0.0	0.0	0.0
AT1G34210	14	0.426503	3.079014	4.033710
AT3G42800	3	0.142035	1.023376	1.340690
AT1G26180	41	1.709406	14.396923	18.860914
AT2G39705	11	0.599455	4.319134	5.658349
AT3G60110	15	0.427800	3.191521	4.181102
AT2G19980	0	0.0	0.0	0.0
AT3G21215	45	1.287646	10.087739	13.215601
AT3G06280	0	0.0	0.0	0.0
AT5G46390	38	1.578339	11.943521	15.646796
AT4G20947	0	0.0	0.0	0.0
AT1G28490	23	1.384675	11.316879	14.825854
AT1G22630	165	17.925068	129.151932	169.197495
AT4G01920	2	0.060901	0.438798	0.574854
AT1G57760	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT2G36960	20	0.516523	3.999141	5.239137
AT3G53830	0	0.000000	0.000000	0.000000
AT3G47450	69	2.757408	20.699110	27.117191
AT1G04940	84	5.576795	40.181374	52.640232
AT1G12500	44	2.084675	15.020294	19.677572
AT3G46290	42	1.028528	7.410648	9.708435
AT5G06380	0	0.0	0.0	0.0
AT5G01920	38	1.580461	11.387382	14.918217
AT3G59610	0	0.0	0.0	0.0
AT2G44440	8	0.322985	2.327139	3.048706
AT3G44960	4	0.178622	1.444435	1.892305
AT2G34290	0	0.0	0.0	0.0
AT1G19490	6	0.233202	1.753894	2.297717
AT2G35340	0	0.000000	0.000000	0.000000
AT2G03600	0	0.0	0.0	0.0
AT1G53801	0	0.000000	0.000000	0.000000
AT5G39380	6	0.146156	1.179115	1.544718
AT3G03341	1	0.132979	0.958127	1.255209
AT3G14990	243	5.348510	53.031628	69.474907
AT3G28810	0	0.0	0.0	0.0
AT1G49460	0	0.0	0.0	0.0
AT1G49510	48	2.270609	16.638273	21.797228
AT3G59750	0	0.0	0.0	0.0
AT5G65740	8	0.386762	2.793908	3.660202
AT1G30550	0	0.0	0.0	0.0
AT3G47120	15	0.753008	5.707441	7.477123
AT5G46600	9	0.345379	2.502706	3.278709
AT1G74220	0	0.000000	0.000000	0.000000
AT4G00700	22	0.472168	3.402018	4.456867
AT4G39380	10	0.228097	1.762670	2.309214
AT3G09440	452	11.208876	111.786537	146.447693
AT1G35630	0	0.000000	0.000000	0.000000
AT1G79740	0	0.000000	0.000000	0.000000
AT5G52260	0	0.0	0.0	0.0
AT1G24610	27	0.906701	7.111961	9.317135
AT3G16260	35	0.837878	6.498533	8.513504
AT5G16360	0	0.000000	0.000000	0.000000
AT5G53180	32	0.924287	9.597937	12.573927
AT1G51350	41	1.237256	8.914555	11.678651
AT3G52360	27	2.272152	16.371084	21.447195
AT3G20820	85	4.272383	30.782953	40.327686
AT3G16175	4	0.259527	3.066534	4.017361
AT3G19810	51	2.586926	18.832333	24.671591
AT4G15940	51	3.846743	27.716171	36.310005
AT2G45030	37	1.069141	7.843120	10.275002
AT3G02525	0	0.000000	0.000000	0.000000
AT1G09013	0	0.0	0.0	0.0
AT4G16360	61	2.710911	20.155880	26.405527
AT1G31870	23	0.731054	5.300065	6.943433
AT3G13630	0	0.0	0.0	0.0
AT2G06705	0	0.0	0.0	0.0
AT2G22340	0	0.0	0.0	0.0
AT4G05018	0	0.0	0.0	0.0
AT2G03390	111	4.664183	42.255085	55.356934
AT5G15940	0	0.0	0.0	0.0
AT1G60080	18	0.939799	6.771347	8.870909
AT3G01085	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G26010	0	0.0	0.0	0.0
AT4G33070	0	0.0	0.0	0.0
AT1G02780	958	69.039673	497.437775	651.676147
AT3G55420	11	0.675144	4.864480	6.372789
AT2G21480	2	0.051713	0.372597	0.488127
AT5G27010	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT4G32714	0	0.0	0.0	0.0
AT5G10840	210	7.382988	53.195171	69.689171
AT5G08420	855	16.241026	117.858696	154.402618
AT3G25920	664	46.393368	334.268921	437.914185
AT3G17360	21	0.239032	1.729354	2.265567
AT3G05315	0	0.0	0.0	0.0
AT4G40063	0	0.000000	0.000000	0.000000
AT4G27010	23	0.218048	1.593574	2.087686
AT4G10840	77	2.557524	19.203691	25.158094
AT1G51490	0	0.000000	0.000000	0.000000
AT2G29045	0	0.0	0.0	0.0
AT1G43950	0	0.0	0.0	0.0
AT3G47600	9	0.285532	2.653473	3.476224
AT5G17260	3	0.121113	0.872631	1.143204
AT5G05215	0	0.0	0.0	0.0
AT4G00560	31	1.640622	12.704401	16.643600
AT1G21990	0	0.0	0.0	0.0
AT3G23760	25	2.198413	15.839787	20.751162
AT4G17260	36	1.949071	14.043254	18.397583
AT3G13437	10	1.366972	10.056714	13.174955
AT4G05215	0	0.0	0.0	0.0
AT5G62000	219	4.516538	34.541435	45.251545
AT2G03450	13	0.473108	3.408791	4.465740
AT3G07380	0	0.0	0.0	0.0
AT4G37440	26	1.072239	7.802087	10.221246
AT1G64800	0	0.0	0.0	0.0
AT1G06670	38	0.579271	4.173707	5.467829
AT2G03120	292	12.275263	100.385048	131.511002
AT1G34047	0	0.0	0.0	0.0
AT1G80510	39	1.494861	10.770625	14.110225
AT1G80460	103	3.848684	27.730158	36.328323
AT5G46450	50	0.984000	7.277210	9.533622
AT1G28350	37	0.915356	7.588571	9.941525
AT1G12760	94	3.878225	27.943005	36.607166
AT5G37440	7	0.383876	2.765865	3.623465
AT3G11750	13	0.830334	8.080723	10.586277
AT5G47290	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT5G50640	0	0.000000	0.000000	0.000000
AT3G32920	0	0.0	0.0	0.0
AT1G75140	48	1.638961	11.808879	15.470407
AT5G08150	3	0.242718	1.748808	2.291053
AT3G47390	29	0.626703	5.492787	7.195911
AT4G07280	0	0.0	0.0	0.0
AT3G04070	8	0.322108	2.629307	3.444565
AT5G10580	0	0.000000	0.000000	0.000000
AT3G55150	0	0.0	0.0	0.0
AT2G45250	28	1.638745	13.804080	18.084251
AT4G08150	0	0.000000	0.000000	0.000000
AT2G39415	0	0.0	0.0	0.0
AT1G19350	83	2.723439	21.716801	28.450434
AT5G07280	2	0.037009	0.266654	0.349334
AT3G22121	0	0.000000	0.000000	0.000000
AT3G51810	0	0.0	0.0	0.0
AT3G61950	7	0.232338	2.180227	2.856241
AT1G62960	38	1.437319	10.980783	14.385546
AT5G11030	33	0.953761	8.879119	11.632230
AT5G59250	124	3.717612	28.785509	37.710907
AT4G16760	145	3.936373	32.109325	42.065319
AT1G20100	108	4.412068	36.145679	47.353210
AT2G22740	17	0.492699	3.583493	4.694611
ATMG00260	0	0.0	0.0	0.0
AT2G06305	0	0.0	0.0	0.0
AT1G07027	0	0.0	0.0	0.0
AT2G03790	0	0.0	0.0	0.0
AT1G01440	13	0.349406	2.619803	3.432115
AT2G14045	58	3.376566	33.445004	43.815151
AT2G02950	53	1.573046	11.333956	14.848226
AT5G02670	11	0.564404	4.066588	5.327497
AT5G03685	0	0.0	0.0	0.0
AT1G09847	0	0.0	0.0	0.0
AT5G04420	29	0.995873	7.515800	9.846191
AT5G16760	38	1.753239	12.632264	16.549095
AT4G11030	0	0.0	0.0	0.0
AT3G52760	23	1.515254	10.917559	14.302717
AT2G41940	71	4.444270	32.021416	41.950153
AT4G02670	0	0.0	0.0	0.0
AT4G03685	0	0.000000	0.000000	0.000000
AT3G17500	0	0.0	0.0	0.0
AT5G65340	0	0.0	0.0	0.0
AT5G64290	247	8.698413	62.672943	82.105667
AT4G19905	0	0.0	0.0	0.0
AT1G31280	32	0.662290	5.044774	6.608985
AT3G27630	0	0.0	0.0	0.0
AT4G39780	15	0.883136	6.363084	8.336058
AT4G00300	103	4.675614	33.688271	44.133846
AT2G43780	32	1.916793	19.910280	26.083775
AT5G43695	0	0.0	0.0	0.0
AT1G79340	163	7.268042	52.366978	68.604179
AT1G47800	0	0.0	0.0	0.0
AT1G15150	0	0.0	0.0	0.0
AT5G66960	2	0.058987	0.426866	0.559223
AT1G11810	0	0.000000	0.000000	0.000000
AT3G59350	55	1.602378	17.058422	22.347652
AT5G06780	27	1.275474	9.217219	12.075162
AT1G15420	26	1.291050	10.772728	14.112981
AT2G06695	0	0.0	0.0	0.0
AT1G68800	0	0.0	0.0	0.0
AT2G35740	0	0.000000	0.000000	0.000000
AT1G63510	0	0.0	0.0	0.0
AT1G63460	63	4.398230	43.830292	57.420563
AT1G01183	0	0.0	0.0	0.0
AT1G57360	0	0.0	0.0	0.0
AT1G36085	0	0.0	0.0	0.0
AT4G06780	1	0.121615	0.876248	1.147943
AT1G24350	64	3.154806	28.923416	37.891571
AT5G40680	0	0.0	0.0	0.0
AT1G10225	0	0.0	0.0	0.0
AT3G06870	0	0.000000	0.000000	0.000000
AT3G09115	0	0.0	0.0	0.0
AT1G42120	0	0.0	0.0	0.0
AT5G46790	19	1.072977	7.764570	10.172096
AT5G04150	0	0.000000	0.000000	0.000000
AT2G46685	0	0.0	0.0	0.0
AT4G00690	4	0.116398	1.261959	1.653249
AT3G11490	22	0.832849	6.000762	7.861391
AT4G16235	0	0.0	0.0	0.0
AT1G51610	116	4.279145	30.831669	40.391514
AT3G08070	0	0.000000	0.000000	0.000000
AT1G09587	0	0.000000	0.000000	0.000000
AT2G15128	2	0.544601	3.923905	5.140574
AT5G16235	0	0.000000	0.000000	0.000000
AT5G55070	279	10.151025	80.162567	105.018219
AT1G66000	0	0.0	0.0	0.0
AT3G22830	0	0.0	0.0	0.0
AT1G54990	61	2.919879	21.038023	27.561192
AT1G19750	0	0.0	0.0	0.0
AT1G34160	9	0.326300	2.351024	3.079996
AT5G35180	106	2.489422	21.108166	27.653080
AT4G11250	0	0.0	0.0	0.0
AT3G47790	0	0.0	0.0	0.0
AT1G24490	34	1.353602	9.752839	12.776859
AT5G11250	9	0.138184	1.234889	1.617786
AT5G59030	68	4.331205	31.206770	40.882915
AT4G35180	24	0.735469	5.739396	7.518986
AT1G56260	12	0.803797	5.791439	7.587164
AT3G05655	1	0.350467	2.525150	3.308112
AT2G32000	13	0.242870	2.352638	3.082111
AT1G59810	0	0.0	0.0	0.0
AT1G28750	0	0.000000	0.000000	0.000000
AT3G11350	0	0.0	0.0	0.0
AT1G12360	103	3.084119	22.221390	29.111477
AT1G08940	17	1.132766	8.161693	10.692354
AT2G24980	0	0.0	0.0	0.0
AT5G07870	24	1.010287	7.279220	9.536256
AT3G07780	149	4.719396	34.003727	44.547112
AT3G48960	0	0.0	0.0	0.0
AT2G38290	57	2.141237	17.189850	22.519833
AT1G77480	47	1.060993	7.644561	10.014877
AT4G26630	411	10.302011	79.390068	104.006195
AT3G23360	0	0.0	0.0	0.0
AT5G22180	0	0.0	0.0	0.0
AT3G18990	41	0.728615	6.387452	8.367981
AT4G13010	88	3.383051	25.786285	33.781727
AT3G24810	0	0.000000	0.000000	0.000000
AT2G07205	0	0.0	0.0	0.0
AT5G26630	0	0.0	0.0	0.0
AT3G48346	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT1G78220	0	0.0	0.0	0.0
AT4G27595	19	0.296378	2.162258	2.832700
AT5G13010	78	1.383857	9.970830	13.062441
AT1G28610	56	2.070583	19.403612	25.420004
AT1G13830	7	0.419355	3.506226	4.593386
AT2G20635	43	1.484633	13.104689	17.168001
AT3G05715	2	0.970297	6.991087	9.158784
AT1G06993	0	0.0	0.0	0.0
AT3G17760	0	0.000000	0.000000	0.000000
AT4G23260	72	2.547396	19.785091	25.919769
AT3G52500	102	3.688412	26.575380	34.815495
AT5G43140	40	2.362604	18.105568	23.719482
AT5G16500	0	0.0	0.0	0.0
AT2G25000	28	1.415297	10.841544	14.203135
AT1G20620	6437	101.495758	1775.208130	2325.639160
AT1G19610	0	0.000000	0.000000	0.000000
AT2G39140	38	1.774522	13.411251	17.569618
AT1G02380	0	0.000000	0.000000	0.000000
AT2G46493	0	0.0	0.0	0.0
AT4G16500	82	3.816219	27.496244	36.021885
AT5G23260	0	0.0	0.0	0.0
AT1G70210	39	1.147103	8.766303	11.484431
AT1G04263	0	0.0	0.0	0.0
AT3G59490	27	1.613846	14.642336	19.182421
AT1G67148	0	0.0	0.0	0.0
AT1G18540	390	20.194426	145.502869	190.618317
AT5G09230	12	0.556647	4.301589	5.635365
AT1G06060	25	1.603253	11.570535	15.158160
AT5G22799	0	0.000000	0.000000	0.000000
AT3G28875	0	0.000000	0.000000	0.000000
AT1G08113	0	0.000000	0.000000	0.000000
AT2G34040	60	1.989531	15.086573	19.764402
AT2G42310	140	11.786920	84.925949	111.258568
AT1G01730	36	2.353384	16.956369	22.213957
AT3G46040	152	14.520958	104.624969	137.065582
AT2G28690	0	0.000000	0.000000	0.000000
AT2G22430	273	13.225318	95.289757	124.835831
AT5G41620	6	0.100111	1.177731	1.542905
AT2G30760	0	0.000000	0.000000	0.000000
AT4G39900	54	2.811671	25.102406	32.885799
AT3G54880	81	4.166667	40.810757	53.464771
AT3G04660	0	0.000000	0.000000	0.000000
AT3G16110	35	1.397227	10.067162	13.188643
AT5G52110	8	0.346829	2.916308	3.820555
AT2G43900	14	0.230225	1.694741	2.220222
AT1G29540	2	0.196053	1.412582	1.850575
AT3G48840	0	0.000000	0.000000	0.000000
AT1G08860	0	0.000000	0.000000	0.000000
AT1G03400	83	4.161959	33.127476	43.399166
AT1G63245	0	0.0	0.0	0.0
AT2G19690	10	0.747475	5.745449	7.526915
AT5G39900	0	0.000000	0.000000	0.000000
AT3G09330	0	0.000000	0.000000	0.000000
AT5G54770	5427	270.291412	1947.476929	2551.322754
AT1G23052	3	0.224848	1.620053	2.122375
AT5G06900	0	0.0	0.0	0.0
AT3G54540	147	4.410305	31.776693	41.629555
AT3G21270	24	1.409559	10.156015	13.305046
AT1G77910	0	0.000000	0.000000	0.000000
AT4G33660	65	3.846962	27.717749	36.312073
AT1G01170	124	19.045990	137.481979	180.110428
AT5G02355	0	0.0	0.0	0.0
AT3G48580	0	0.0	0.0	0.0
AT5G60360	591	26.321449	192.344147	251.983444
AT1G29880	108	3.318094	23.907204	31.320004
AT1G30220	0	0.000000	0.000000	0.000000
AT4G06900	0	0.0	0.0	0.0
AT2G24560	0	0.0	0.0	0.0
AT2G24410	0	0.0	0.0	0.0
AT1G74550	0	0.000000	0.000000	0.000000
AT1G16080	140	3.526099	53.418785	69.982117
AT2G35430	0	0.000000	0.000000	0.000000
AT2G44330	0	0.0	0.0	0.0
AT5G09765	0	0.0	0.0	0.0
AT4G36230	2	0.146078	1.052507	1.378853
AT5G54130	4	0.147030	1.078042	1.412305
AT1G18880	0	0.000000	0.000000	0.000000
AT3G08590	132	4.417088	33.078541	43.335056
AT4G09765	0	0.0	0.0	0.0
AT5G36230	167	6.320342	49.773212	65.206177
AT3G60260	26	0.850349	6.644457	8.704676
AT1G39060	0	0.0	0.0	0.0
AT3G02255	1	0.002434	0.017537	0.022975
AT2G19300	0	0.0	0.0	0.0
AT2G26211	2	0.473118	3.408863	4.465834
AT3G14680	0	0.000000	0.000000	0.000000
AT5G55590	0	0.000000	0.000000	0.000000
AT1G03457	0	0.000000	0.000000	0.000000
AT3G21165	0	0.0	0.0	0.0
AT1G21680	183	5.740653	41.361984	54.186913
AT4G33467	6	0.658284	4.764143	6.241339
AT2G41860	0	0.0	0.0	0.0
AT5G02495	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT1G09967	0	0.0	0.0	0.0
AT3G50000	55	2.778974	20.022787	26.231167
AT5G09505	0	0.0	0.0	0.0
AT1G73890	267	16.513090	127.795380	167.420334
AT2G35637	0	0.0	0.0	0.0
AT4G08635	0	0.000000	0.000000	0.000000
AT5G09050	0	0.0	0.0	0.0
AT2G24617	0	0.0	0.0	0.0
AT5G66840	0	0.0	0.0	0.0
AT2G12550	11	0.402361	2.899052	3.797948
AT3G04015	0	0.000000	0.000000	0.000000
AT1G45976	34	2.038902	16.103041	21.096039
AT4G37330	13	0.406395	3.657453	4.791503
AT5G43470	247	4.498175	42.033306	55.066387
AT2G24700	0	0.000000	0.000000	0.000000
AT2G39470	160	12.191011	87.837471	115.072845
AT1G14270	79	3.512940	29.502207	38.649826
AT1G03650	9	0.750000	5.403826	7.079366
AT3G07900	0	0.000000	0.000000	0.000000
AT1G48725	0	0.0	0.0	0.0
