geneId	readCount	Coverage	FPKM	TPM
AT1G08453	0	0.0	0.0	0.0
AT3G22104	34	0.903346	10.715826	13.359769
AT2G02180	58	2.718009	22.959492	28.624344
AT2G40730	57	1.567131	12.539860	15.633850
AT2G15490	0	0.000000	0.000000	0.000000
AT2G07595	0	0.000000	0.000000	0.000000
AT4G26483	0	0.0	0.0	0.0
AT1G65032	10	1.105099	8.842774	11.024574
AT3G56800	348	14.518577	211.716476	263.953796
AT1G71280	0	0.000000	0.000000	0.000000
AT5G64760	18	0.786813	6.405012	7.985337
AT1G65780	0	0.0	0.0	0.0
AT4G12800	3998	280.515778	2438.615967	3040.301758
AT5G52390	0	0.000000	0.000000	0.000000
AT3G16390	0	0.000000	0.000000	0.000000
AT5G16290	48	2.028831	16.365349	20.403212
AT3G04025	0	0.000000	0.000000	0.000000
AT3G52290	11	0.424751	3.398770	4.237357
AT1G53140	0	0.000000	0.000000	0.000000
AT2G42190	56	2.445605	25.787533	32.150158
AT2G47585	0	0.000000	0.000000	0.000000
AT5G05555	0	0.0	0.0	0.0
AT5G17450	4	0.206250	1.650370	2.057570
AT4G14960	348	14.529889	130.354050	162.516617
AT5G05000	94	1.696660	16.223021	20.225767
AT3G11435	0	0.0	0.0	0.0
ATMG00790	0	0.0	0.0	0.0
AT3G58000	5	0.430193	3.442316	4.291647
AT2G03260	0	0.000000	0.000000	0.000000
AT5G14960	9	0.443484	3.601344	4.489912
AT5G60040	10	0.152751	1.273854	1.588155
AT1G15980	644	29.937700	239.555313	298.661377
AT4G05555	0	0.0	0.0	0.0
AT1G08393	0	0.0	0.0	0.0
AT4G05000	29	1.538410	12.570346	15.671859
AT4G31570	26	0.225532	1.817479	2.265911
AT5G26140	0	0.0	0.0	0.0
AT5G44990	6	0.299128	2.850479	3.553785
AT1G03720	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT5G46260	23	0.428229	3.426600	4.272054
AT4G26140	0	0.000000	0.000000	0.000000
AT1G80250	0	0.0	0.0	0.0
AT1G49030	0	0.000000	0.000000	0.000000
AT2G40170	0	0.0	0.0	0.0
AT5G08475	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT5G52600	0	0.0	0.0	0.0
AT3G50270	67	3.121566	24.978128	31.141045
AT5G50370	21	1.279969	10.242048	12.769094
AT2G09838	0	0.0	0.0	0.0
AT4G30850	7	0.253525	3.113250	3.881390
AT2G39630	26	1.212157	10.846880	13.523158
AT5G49810	78	1.671637	13.376096	16.676413
AT1G09533	2	1.057554	8.462329	10.550261
AT5G04980	0	0.000000	0.000000	0.000000
AT1G05960	53	1.081586	9.052861	11.286497
AT3G46360	0	0.0	0.0	0.0
AT2G38500	2	0.103352	0.827001	1.031049
AT1G06340	0	0.0	0.0	0.0
AT2G33810	29	2.361111	18.893124	23.554672
AT2G45510	28	1.048325	8.396570	10.468277
AT3G45940	0	0.0	0.0	0.0
AT2G45460	6	0.137546	1.115130	1.390269
AT2G34360	2	0.072028	1.106312	1.379275
AT4G04980	0	0.000000	0.000000	0.000000
AT5G43630	26	0.575393	4.718946	5.883263
AT1G14000	134	5.937942	47.514191	59.237484
AT1G08603	0	0.0	0.0	0.0
AT2G26900	260	10.888772	87.129707	108.627441
AT3G01324	0	0.0	0.0	0.0
AT4G06643	0	0.0	0.0	0.0
AT1G19100	12	0.336739	2.694516	3.359341
AT1G07017	0	0.0	0.0	0.0
AT4G08300	17	0.877792	7.023911	8.756938
AT1G05093	0	0.000000	0.000000	0.000000
AT5G04560	132	1.459880	12.064177	15.040801
AT5G04410	83	2.767502	23.103596	28.804005
AT4G15955	9	0.528526	4.608978	5.746162
AT1G05580	0	0.0	0.0	0.0
AT5G08300	190	9.999999	80.017929	99.760956
AT3G15890	3	0.095138	0.761275	0.949106
AT3G08200	0	0.0	0.0	0.0
AT1G44130	0	0.000000	0.000000	0.000000
AT5G44063	20	0.575073	4.601616	5.736984
AT1G30545	14	0.621493	5.242208	6.535630
AT1G28100	9	0.196278	2.320497	2.893038
AT3G09455	13	1.759162	14.076452	17.549570
AT1G33890	0	0.000000	0.000000	0.000000
AT4G14840	0	0.000000	0.000000	0.000000
AT5G55200	11	0.663985	5.313071	6.623979
AT1G66270	0	0.0	0.0	0.0
AT1G11820	27	1.030593	8.485919	10.579671
AT2G01370	0	0.000000	0.000000	0.000000
AT3G02090	294	11.333977	90.867577	113.287560
AT5G14580	0	0.000000	0.000000	0.000000
AT1G15410	0	0.000000	0.000000	0.000000
AT4G08690	9	0.464791	4.156036	5.181465
AT4G02430	32	0.668217	5.488455	6.842635
AT1G63520	0	0.0	0.0	0.0
AT3G55690	0	0.000000	0.000000	0.000000
AT4G14580	4	0.180000	1.440323	1.795697
AT5G65615	0	0.0	0.0	0.0
AT1G12040	0	0.0	0.0	0.0
AT5G08690	985	29.038593	286.047485	356.624664
AT5G02430	7	0.162238	1.331066	1.659484
AT3G09125	0	0.0	0.0	0.0
ATCG00230	0	0.000000	0.000000	0.000000
AT3G57970	0	0.000000	0.000000	0.000000
AT3G01805	0	0.0	0.0	0.0
AT1G60800	63	1.557987	13.555728	16.900366
AT1G51620	22	1.107997	9.139722	11.394788
AT2G18230	14	1.073139	8.587037	10.705738
AT3G45860	86	2.663417	21.312115	26.570505
AT5G54640	45	4.126892	33.022541	41.170273
AT1G05840	47	1.802371	14.506869	18.086184
AT1G44770	82	3.228157	40.364857	50.324181
AT1G20065	0	0.000000	0.000000	0.000000
AT3G27470	14	0.384133	3.298956	4.112915
AT5G48680	17	1.238668	9.911566	12.357072
AT1G48370	0	0.000000	0.000000	0.000000
AT2G41231	0	0.0	0.0	0.0
AT1G20750	0	0.0	0.0	0.0
AT2G45245	18	0.203025	15.921154	19.849419
AT4G26470	0	0.000000	0.000000	0.000000
AT1G65900	14	0.590498	4.725043	5.890865
AT3G12970	3	0.132256	1.058285	1.319399
AT2G30290	0	0.0	0.0	0.0
AT5G56970	0	0.0	0.0	0.0
AT5G30341	0	0.0	0.0	0.0
AT4G28556	0	0.0	0.0	0.0
AT2G40440	0	0.000000	0.000000	0.000000
AT1G51100	181	14.440559	115.550385	144.060410
AT1G59820	67	1.018494	8.449414	10.534160
AT1G57040	0	0.0	0.0	0.0
AT2G25270	15	0.568038	4.753122	5.925871
AT5G62880	27	1.615904	13.855195	17.273722
AT3G09605	0	0.0	0.0	0.0
AT3G11745	0	0.000000	0.000000	0.000000
AT3G31430	0	0.0	0.0	0.0
AT1G15700	0	0.000000	0.000000	0.000000
AT3G08535	0	0.0	0.0	0.0
AT3G62770	32	1.402216	12.207681	15.219712
AT2G27229	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT4G09295	0	0.0	0.0	0.0
AT3G03965	0	0.000000	0.000000	0.000000
AT2G03445	0	0.0	0.0	0.0
AT5G62540	40	3.296067	28.599884	35.656406
AT2G16850	11	0.551048	4.409373	5.497308
ATCG00050	258	85.870834	687.120789	856.655701
AT4G13020	55	1.709992	15.504580	19.330065
AT3G24820	17	0.781159	6.659845	8.303045
AT5G09295	0	0.0	0.0	0.0
AT1G78210	110	3.757863	51.928307	64.740707
AT5G65060	19	0.896373	9.223556	11.499307
AT1G64080	8	0.341533	2.758122	3.438641
AT1G79060	22	0.833252	6.667511	8.312602
AT5G13020	50	1.486252	14.830940	18.490217
AT2G29050	0	0.000000	0.000000	0.000000
AT3G62130	29	1.056448	9.182515	11.448139
AT1G53470	0	0.000000	0.000000	0.000000
AT3G05725	0	0.0	0.0	0.0
AT3G10990	0	0.0	0.0	0.0
AT2G32270	0	0.0	0.0	0.0
AT5G04700	0	0.000000	0.000000	0.000000
AT3G09395	0	0.0	0.0	0.0
AT1G22985	7	0.604678	4.838509	6.032326
AT2G18050	3	0.231644	1.865146	2.325338
AT1G20610	13	0.480358	3.843726	4.792098
AT1G19620	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT1G23970	10	0.580015	4.641160	5.786286
AT4G04700	7	0.285950	2.288113	2.852665
AT1G70220	0	0.000000	0.000000	0.000000
AT2G14365	0	0.0	0.0	0.0
AT1G34550	26	0.591379	5.532480	6.897523
AT1G67370	0	0.000000	0.000000	0.000000
AT1G66540	10	0.239151	2.832227	3.531029
ATMG01180	3	0.556548	4.453382	5.552176
AT2G20980	0	0.000000	0.000000	0.000000
AT3G60120	0	0.000000	0.000000	0.000000
AT5G65683	18	0.476996	3.816824	4.758558
AT1G35470	20	0.759007	6.073418	7.571927
AT1G07090	17	1.201472	9.613932	11.986001
AT2G01130	137	1.752260	15.346193	19.132597
AT1G07583	0	0.0	0.0	0.0
AT2G37680	23	1.687676	13.504436	16.836418
AT1G72230	0	0.000000	0.000000	0.000000
AT5G37795	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT4G01910	2	0.065132	0.521173	0.649763
AT3G05195	0	0.0	0.0	0.0
AT1G30160	0	0.000000	0.000000	0.000000
AT3G13470	158	5.144034	42.821018	53.386353
AT3G19553	73	2.637074	23.069836	28.761915
AT1G50990	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT5G01910	5	0.308140	2.465673	3.074034
AT3G59620	1	0.092994	0.967105	1.205721
AT3G04535	0	0.0	0.0	0.0
AT1G20490	19	0.665913	5.328498	6.643212
AT1G22470	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT1G49520	4	0.092108	0.743783	0.927298
AT2G01770	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT1G52970	0	0.0	0.0	0.0
AT1G06637	0	0.000000	0.000000	0.000000
AT3G47110	0	0.000000	0.000000	0.000000
AT4G21640	0	0.000000	0.000000	0.000000
AT1G74210	28	1.531404	12.253980	15.277434
AT1G68080	8	0.316969	2.551300	3.180789
AT3G11100	33	1.589100	12.715652	15.853015
AT1G24620	0	0.0	0.0	0.0
AT3G17040	52	1.339890	10.933067	13.630610
AT1G66880	98	1.255117	17.385792	21.675434
AT3G20810	0	0.000000	0.000000	0.000000
AT3G19820	235	6.071821	71.073204	88.609268
AT2G35738	0	0.000000	0.000000	0.000000
AT1G51745	27	0.772156	6.187516	7.714176
AT5G41675	0	0.0	0.0	0.0
AT1G09023	0	0.000000	0.000000	0.000000
AT3G02465	0	0.000000	0.000000	0.000000
AT2G14050	8	0.227445	1.819968	2.269013
AT3G60450	56	4.083410	32.674603	40.736492
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT4G08700	41	2.202293	17.622295	21.970287
AT3G55700	0	0.000000	0.000000	0.000000
AT1G45015	0	0.0	0.0	0.0
AT3G26020	73	1.999308	18.421026	22.966091
AT4G08560	0	0.0	0.0	0.0
AT4G08410	0	0.0	0.0	0.0
AT2G46930	25	1.007295	8.848664	11.031917
AT2G22060	0	0.0	0.0	0.0
AT5G15022	18	1.972442	15.783074	19.677273
AT3G55410	109	2.167457	18.027386	22.475328
AT4G16040	0	0.0	0.0	0.0
AT3G55560	45	1.911733	15.297294	19.071632
AT1G72050	17	0.688432	5.952446	7.421109
AT1G15690	869	22.759672	199.506744	248.731522
AT5G27020	0	0.000000	0.000000	0.000000
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT1G67770	0	0.0	0.0	0.0
AT5G08560	58	1.409932	15.033379	18.742601
AT5G08410	235	23.072660	190.004578	236.884872
AT5G43155	0	0.0	0.0	0.0
AT2G25540	0	0.000000	0.000000	0.000000
AT3G25910	106	5.595778	44.776264	55.824020
AT3G05325	2	1.126437	9.013516	11.237444
AT5G16040	14	0.642947	5.692253	7.096716
AT3G52040	21	3.149292	25.199986	31.417641
AT4G27020	12	0.459178	3.674248	4.580804
AT5G65495	19	2.294299	18.358507	22.888149
AT3G09795	0	0.000000	0.000000	0.000000
AT1G06430	122	3.347586	28.974792	36.123814
AT4G29840	135	5.532981	44.273773	55.197552
AT5G18840	15	0.378301	3.631350	4.527322
AT3G04200	0	0.0	0.0	0.0
AT5G46110	1305	45.272686	368.861450	459.871552
AT1G17970	24	0.907978	7.355465	9.170298
AT1G48130	0	0.0	0.0	0.0
AT1G24100	88	4.199044	33.599888	41.890068
AT3G11620	14	0.579032	5.573842	6.949090
AT4G00420	14	0.766804	6.473228	8.070383
AT3G60390	12	0.634416	5.076466	6.328995
AT4G01026	18	1.094982	9.785154	12.199470
AT4G18840	0	0.000000	0.000000	0.000000
AT4G05225	0	0.0	0.0	0.0
AT2G32880	52	2.714099	21.717661	27.076115
AT5G18580	51	2.104419	17.099985	21.319109
AT3G59100	14	0.164175	1.368811	1.706541
AT5G62165	0	0.000000	0.000000	0.000000
AT4G33200	41	0.647442	5.183770	6.462775
AT4G04690	0	0.0	0.0	0.0
AT3G62370	26	1.219586	10.404405	12.971509
AT2G03110	0	0.0	0.0	0.0
AT2G35060	72	1.656513	13.266623	16.539928
AT1G80520	2	0.129837	1.038929	1.295267
AT1G67130	0	0.0	0.0	0.0
AT4G18580	14	1.477826	12.099465	15.084796
AT4G00150	11	0.347623	2.781607	3.467921
AT5G04690	0	0.000000	0.000000	0.000000
AT1G55890	17	0.855584	6.846207	8.535389
AT2G04785	0	0.0	0.0	0.0
AT2G32540	33	1.025671	8.207208	10.232193
AT1G25098	256	3.795938	127.869255	159.418747
AT3G05640	0	0.000000	0.000000	0.000000
AT1G60986	0	0.0	0.0	0.0
AT3G13677	10	0.662055	6.521398	8.130439
AT5G03930	0	0.000000	0.000000	0.000000
AT5G58640	60	4.042901	34.577480	43.108868
AT2G25880	9	0.250000	2.246824	2.801188
AT3G60600	90	3.783004	36.369991	45.343655
AT5G62270	60	2.246103	19.033659	23.729881
AT1G48770	3	0.191164	1.695292	2.113576
AT4G03930	0	0.000000	0.000000	0.000000
AT5G44680	65	2.979094	23.838097	29.719730
AT1G20350	2	0.153368	1.227219	1.530014
AT3G51820	202	8.421851	74.561554	92.958305
AT4G29580	0	0.000000	0.000000	0.000000
AT5G59460	16	1.259706	11.131833	13.878416
AT5G59510	0	0.0	0.0	0.0
ATMG00450	0	0.0	0.0	0.0
AT3G23290	35	1.877133	15.020432	18.726460
AT1G22140	45	4.053551	39.989376	49.856052
AT2G20700	0	0.000000	0.000000	0.000000
AT4G29960	32	1.947068	15.652390	19.514343
AT4G17790	15	0.764668	6.118716	7.628402
AT3G02240	0	0.0	0.0	0.0
AT1G03190	8	0.212973	1.767212	2.203241
AT1G61010	46	1.266179	10.426129	12.998594
AT1G07570	19	0.657871	6.424537	8.009678
AT1G79670	19	0.607587	4.861786	6.061347
AT1G56600	6	0.312195	2.498120	3.114487
AT1G10270	7	0.172110	1.377189	1.716986
AT5G17790	16	0.482443	4.042474	5.039884
AT5G65670	295	9.705810	98.383774	122.658241
AT3G08025	0	0.0	0.0	0.0
AT3G41768	205	9.051715	72.429955	90.300781
AT4G02340	60	3.634425	29.081919	36.257374
AT4G23390	0	0.0	0.0	0.0
AT5G41350	38	1.548387	12.789116	15.944606
AT4G18960	0	0.0	0.0	0.0
AT1G74545	0	0.0	0.0	0.0
AT5G02340	0	0.0	0.0	0.0
AT5G61830	12	0.475936	4.818400	6.007256
AT3G54000	0	0.000000	0.000000	0.000000
AT5G18960	3	0.059317	0.474642	0.591752
AT5G23390	29	0.799235	6.745000	8.409211
AT3G27415	0	0.0	0.0	0.0
AT1G04393	0	0.000000	0.000000	0.000000
AT1G05243	0	0.000000	0.000000	0.000000
AT5G13530	20	0.276558	2.212960	2.758969
AT1G35140	0	0.0	0.0	0.0
AT1G16800	18	0.164365	2.406611	3.000401
AT5G48990	6	0.255026	2.040666	2.544164
AT4G04475	1	0.191011	1.528431	1.905544
AT5G54148	0	0.0	0.0	0.0
AT1G63250	0	0.000000	0.000000	0.000000
AT2G07665	0	0.000000	0.000000	0.000000
AT2G15610	0	0.0	0.0	0.0
AT1G29000	0	0.0	0.0	0.0
AT4G13530	63	2.595611	20.769547	25.894066
AT1G53705	0	0.0	0.0	0.0
AT5G04475	0	0.000000	0.000000	0.000000
AT1G76878	21	0.552810	4.423471	5.514886
AT2G42720	0	0.0	0.0	0.0
AT3G46500	0	0.000000	0.000000	0.000000
AT1G25277	7	0.524924	4.618572	5.758123
AT3G13140	0	0.0	0.0	0.0
AT1G12290	5	0.044742	0.870075	1.084751
AT5G08980	1	0.033757	0.270117	0.336763
AT5G47760	40	0.706210	6.207752	7.739406
AT4G23600	290	10.038528	99.014732	123.444878
AT3G25480	73	4.837285	38.716820	48.269512
AT2G34500	2	0.066815	0.534640	0.666553
ATMG00120	0	0.0	0.0	0.0
AT2G21920	0	0.0	0.0	0.0
AT2G26380	0	0.0	0.0	0.0
AT3G61180	60	2.377434	21.133970	26.348408
AT5G23600	1	0.035261	0.282151	0.351767
AT2G38360	27	1.678655	13.432252	16.746424
AT4G08980	54	1.798663	14.428699	17.988728
AT1G18000	27	1.118874	8.952999	11.161995
AT4G15393	0	0.0	0.0	0.0
AT3G55980	59	1.975192	16.948698	21.130489
AT1G04603	0	0.0	0.0	0.0
AT1G06740	0	0.000000	0.000000	0.000000
ATMG00600	0	0.0	0.0	0.0
AT3G50880	26	1.426743	11.416504	14.233326
AT4G11510	0	0.0	0.0	0.0
AT4G11460	6	0.150994	1.548515	1.930584
AT2G19150	0	0.0	0.0	0.0
AT1G04123	1	0.246711	1.974131	2.461213
AT5G23120	340	15.128835	121.057823	150.926727
AT1G57290	0	0.0	0.0	0.0
AT5G47500	27	1.432600	11.463370	14.291756
AT5G50770	0	0.0	0.0	0.0
AT2G05085	0	0.0	0.0	0.0
AT1G56450	153	9.027408	72.235458	90.058296
AT5G11510	9	0.180814	1.514155	1.887747
AT5G11460	7	0.293984	2.352399	2.932813
AT4G23120	0	0.0	0.0	0.0
AT3G46760	0	0.0	0.0	0.0
AT2G30040	3	0.138663	1.109553	1.383315
AT1G78160	0	0.0	0.0	0.0
AT2G28150	16	0.503792	4.184938	5.217499
AT1G09421	0	0.000000	0.000000	0.000000
AT5G02105	0	0.000000	0.000000	0.000000
AT2G27280	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT1G03320	0	0.0	0.0	0.0
AT4G14746	23	1.368502	10.950471	13.652308
ATMG00390	1	0.361446	2.892216	3.605820
AT1G48315	8	0.239919	2.904739	3.621433
AT5G01480	1	0.035975	0.287865	0.358890
AT5G50130	0	0.000000	0.000000	0.000000
AT1G08793	1	0.003365	0.026926	0.033570
AT2G28420	0	0.0	0.0	0.0
AT1G63030	0	0.0	0.0	0.0
AT3G12915	5	0.066923	0.854632	1.065497
AT1G71870	0	0.000000	0.000000	0.000000
AT3G10680	0	0.000000	0.000000	0.000000
AT4G01480	34	1.788346	19.126938	23.846172
AT4G26415	0	0.000000	0.000000	0.000000
AT2G04905	0	0.0	0.0	0.0
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	27	0.834796	7.147634	8.911188
AT1G65380	16	0.486862	3.895770	4.856982
AT5G09045	0	0.0	0.0	0.0
AT2G25215	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT5G41490	0	0.0	0.0	0.0
AT4G23450	0	0.000000	0.000000	0.000000
AT5G52790	0	0.0	0.0	0.0
AT5G53950	0	0.000000	0.000000	0.000000
AT1G56120	74	1.403133	12.704544	15.839169
AT1G07963	0	0.000000	0.000000	0.000000
AT5G63810	25	0.704830	5.639904	7.031452
AT1G75630	127	8.813751	77.618927	96.770042
AT4G07825	20	0.982412	7.861058	9.800637
AT4G09045	0	0.0	0.0	0.0
AT2G40330	29	1.418170	11.347904	14.147801
AT4G31240	25	0.480111	4.311055	5.374732
AT1G70550	13	0.399337	3.195412	3.983824
AT5G23450	54	1.151281	10.025480	12.499091
AT2G20410	34	1.538669	12.312112	15.349911
AT2G20560	9	0.369961	3.497200	4.360073
AT1G34220	46	1.522026	12.651861	15.773486
AT2G19420	0	0.0	0.0	0.0
AT1G04453	0	0.0	0.0	0.0
AT1G59833	0	0.0	0.0	0.0
AT1G65450	10	0.220409	2.160364	2.693397
AT2G34825	0	0.0	0.0	0.0
AT5G41071	0	0.0	0.0	0.0
AT1G47570	16	0.383562	3.345142	4.170497
AT1G50700	13	0.453609	3.757619	4.684745
AT4G23380	0	0.0	0.0	0.0
AT1G43190	76	3.167796	25.998348	32.412987
AT1G02260	23	0.664666	5.497937	6.854456
AT3G01250	0	0.0	0.0	0.0
AT2G26600	36	1.366375	12.143035	15.139115
AT1G34830	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT4G07235	0	0.0	0.0	0.0
AT1G21150	3	0.091349	0.762763	0.950961
AT3G22160	27	1.724938	13.802599	17.208149
AT5G23380	0	0.000000	0.000000	0.000000
AT3G23280	179	6.235602	53.716129	66.969650
AT3G22275	0	0.000000	0.000000	0.000000
AT5G25030	0	0.0	0.0	0.0
AT4G17780	0	0.000000	0.000000	0.000000
AT5G01350	95	7.936975	63.510040	79.180031
AT1G03180	0	0.000000	0.000000	0.000000
AT2G16530	24	0.971698	9.023920	11.250413
AT5G42340	0	0.0	0.0	0.0
AT3G07335	0	0.0	0.0	0.0
AT1G45243	0	0.000000	0.000000	0.000000
AT4G25030	159	6.027988	49.965012	62.293003
AT2G17695	76	2.678253	21.643021	26.983057
AT5G17780	5	0.233686	1.869907	2.331274
AT4G01350	0	0.0	0.0	0.0
AT1G12280	38	1.074021	8.668136	10.806846
AT5G55855	0	0.0	0.0	0.0
AT4G35375	0	0.0	0.0	0.0
AT2G30424	41	2.033715	37.345230	46.559509
AT1G79915	0	0.000000	0.000000	0.000000
AT5G08990	0	0.000000	0.000000	0.000000
AT3G25490	0	0.000000	0.000000	0.000000
AT3G03010	18	0.716685	8.937548	11.142732
AT3G08855	1	0.175355	1.403155	1.749358
AT5G35375	0	0.0	0.0	0.0
AT3G61190	8	0.423571	4.011044	5.000698
AT2G26390	3	0.144250	1.154259	1.439052
AT3G55990	0	0.000000	0.000000	0.000000
AT4G08990	0	0.000000	0.000000	0.000000
AT1G32810	44	0.899175	7.195013	8.970257
AT3G06500	51	1.166667	10.075219	12.561103
AT4G24440	31	2.971154	24.122480	30.074280
AT5G54940	966	55.224922	663.173889	826.800476
AT3G06055	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT1G21420	0	0.0	0.0	0.0
AT5G48980	0	0.0	0.0	0.0
AT5G07760	0	0.000000	0.000000	0.000000
AT1G65120	0	0.000000	0.000000	0.000000
AT1G68570	29	1.100524	8.861051	11.047359
AT5G24440	0	0.0	0.0	0.0
AT4G32030	41	1.875438	16.794342	20.938051
AT3G57670	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT1G51920	5	1.044444	8.357426	10.419474
AT1G13160	26	0.752333	6.064016	7.560205
AT1G56380	0	0.0	0.0	0.0
AT3G12670	56	1.291462	11.040204	13.764180
AT5G10200	13	0.326299	2.663837	3.321092
AT4G07055	0	0.0	0.0	0.0
AT5G56670	158	24.155880	206.089203	256.938110
AT3G01030	0	0.0	0.0	0.0
AT1G76460	37	1.188360	9.716683	12.114104
AT1G76510	15	0.489309	4.254754	5.304540
AT2G15292	27	1.707901	13.666272	17.038185
AT4G10200	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT2G26450	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
ATCG01270	8	2.448718	19.594137	24.428648
AT3G06760	26	1.163100	11.762245	14.664373
AT3G14420	397	15.695498	157.450851	196.299088
AT2G06002	1	0.106534	0.852463	1.062793
AT2G27290	171	13.113353	104.930351	130.820084
AT1G73000	0	0.0	0.0	0.0
AT4G25250	0	0.0	0.0	0.0
AT1G58150	0	0.000000	0.000000	0.000000
AT3G50890	2	0.116904	0.935442	1.166246
AT4G05632	0	0.0	0.0	0.0
AT5G25250	626	19.570704	233.450409	291.050201
AT1G57280	0	0.0	0.0	0.0
AT1G43320	0	0.0	0.0	0.0
AT3G09905	1	0.087065	0.696676	0.868569
AT2G05095	0	0.000000	0.000000	0.000000
AT3G10300	54	1.708909	19.910423	24.822973
AT1G31360	13	0.352748	2.913845	3.632786
AT5G06335	0	0.0	0.0	0.0
AT2G11000	14	0.372039	3.410549	4.252042
AT1G65390	2	0.084038	0.743311	0.926710
AT5G52780	66	4.582609	36.669098	45.716549
AT1G28920	0	0.000000	0.000000	0.000000
AT5G29070	0	0.0	0.0	0.0
AT3G16780	64	4.582437	36.667717	45.714836
AT2G47010	0	0.000000	0.000000	0.000000
AT1G08315	9	0.535712	4.286657	5.344315
AT5G41480	15	0.606432	5.121837	6.385560
AT1G69720	33	1.941002	16.724318	20.850750
AT3G52870	39	1.716731	13.736928	17.126274
AT4G06335	0	0.000000	0.000000	0.000000
AT5G16870	0	0.000000	0.000000	0.000000
AT3G03665	0	0.0	0.0	0.0
AT4G29070	54	3.116414	26.467941	32.998444
AT1G58420	7	0.545741	4.366907	5.444365
AT5G61220	50	2.648350	39.275219	48.965694
AT2G26120	0	0.0	0.0	0.0
AT3G61320	13	0.418984	3.549139	4.424828
ATMG00380	0	0.000000	0.000000	0.000000
AT1G23670	0	0.0	0.0	0.0
AT1G20910	52	2.272429	18.183510	22.669971
AT1G19920	80	3.326103	26.614792	33.181526
AT5G18070	1	0.016421	0.131397	0.163817
AT1G08783	0	0.0	0.0	0.0
AT3G61962	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT2G42865	0	0.0	0.0	0.0
AT2G04137	0	0.0	0.0	0.0
AT4G32250	26	0.701118	5.610202	6.994421
AT5G01490	0	0.0	0.0	0.0
AT3G14150	23	0.900000	7.716018	9.619810
AT1G50560	0	0.000000	0.000000	0.000000
AT1G50410	28	0.536131	4.658940	5.808453
AT4G18070	42	1.170114	13.839687	17.254387
AT1G35353	0	0.0	0.0	0.0
AT3G06235	0	0.0	0.0	0.0
AT3G10690	121	3.019418	24.183479	30.150328
AT2G17140	0	0.000000	0.000000	0.000000
AT1G04370	0	0.0	0.0	0.0
AT4G35650	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT3G05185	0	0.0	0.0	0.0
AT1G22882	29	0.696200	5.747840	7.166020
AT4G30530	344	22.621399	181.011780	225.673248
AT2G08395	0	0.0	0.0	0.0
AT1G50980	0	0.0	0.0	0.0
AT1G52615	0	0.0	0.0	0.0
AT3G26850	15	0.673612	5.693876	7.098741
AT2G35970	0	0.0	0.0	0.0
AT2G41130	0	0.000000	0.000000	0.000000
AT3G51230	4	0.258741	2.070392	2.581225
AT4G23373	0	0.0	0.0	0.0
AT3G19050	14	0.127476	1.034512	1.289760
AT4G24265	8	0.857143	6.858682	8.550941
AT3G61826	0	0.0	0.0	0.0
AT1G20480	0	0.000000	0.000000	0.000000
AT2G20990	220	7.079500	63.731331	79.455917
ATMG01190	63	3.256234	26.055714	32.484505
AT4G24170	0	0.0	0.0	0.0
AT1G07080	102	6.618970	52.963634	66.031487
AT3G29635	0	0.0	0.0	0.0
AT5G51330	0	0.000000	0.000000	0.000000
AT4G17900	133	4.628708	48.759930	60.790592
AT5G24170	15	0.689158	6.772054	8.442940
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05517	1	0.045936	0.367570	0.458262
AT1G07593	0	0.0	0.0	0.0
AT1G05467	0	0.000000	0.000000	0.000000
AT4G22710	44	1.893800	15.153798	18.892733
AT5G41910	17	1.038670	8.311223	10.361872
AT3G28050	73	3.416519	27.338282	34.083523
AT2G37690	21	0.570234	5.317192	6.629116
