geneId	readCount	Coverage	FPKM	TPM
AT1G35625	0	0.000000	0.000000	0.000000
AT5G27750	16	0.378802	15.114864	18.998371
AT3G15111	0	0.000000	0.000000	0.000000
AT1G15610	0	0.0	0.0	0.0
AT1G26510	0	0.0	0.0	0.0
AT2G26010	15	1.904839	31.390587	39.455860
AT4G09955	0	0.000000	0.000000	0.000000
AT5G26740	25	0.796848	15.631377	19.647593
AT4G16180	23	0.492384	8.699635	10.934858
AT1G71680	0	0.0	0.0	0.0
AT1G69980	14	0.589527	12.439748	15.635929
AT1G52240	10	0.372010	6.130498	7.705625
AT4G08116	0	0.0	0.0	0.0
AT3G24503	136	4.349296	77.573708	97.504959
AT2G10970	0	0.0	0.0	0.0
AT3G10340	0	0.000000	0.000000	0.000000
AT1G07370	0	0.000000	0.000000	0.000000
AT5G38540	0	0.000000	0.000000	0.000000
AT2G42890	10	0.169252	3.869526	4.863734
AT1G78900	210	6.087636	106.149094	133.422287
AT2G36860	0	0.0	0.0	0.0
AT4G35905	0	0.000000	0.000000	0.000000
AT1G11320	0	0.000000	0.000000	0.000000
AT1G73300	0	0.000000	0.000000	0.000000
AT5G67280	57	1.654745	27.269188	34.275543
AT1G60260	21	0.838220	13.886062	17.453848
AT5G53750	0	0.000000	0.000000	0.000000
AT2G32600	62	3.758647	61.940212	77.854691
AT4G00060	8	0.105291	1.799368	2.261685
ATCG00500	124	6.723245	110.794983	139.261856
AT5G01390	4	0.140625	2.333993	2.933672
AT2G16676	0	0.0	0.0	0.0
AT5G20050	14	0.568702	9.371861	11.779802
AT2G14670	0	0.0	0.0	0.0
AT5G52030	0	0.000000	0.000000	0.000000
AT3G53170	8	0.165900	5.003407	6.288947
AT1G34640	7	0.848989	13.990821	17.585524
AT3G25810	0	0.0	0.0	0.0
AT2G17480	10	0.300849	4.957808	6.231632
AT4G05995	0	0.0	0.0	0.0
AT4G15480	0	0.000000	0.000000	0.000000
AT1G10395	0	0.000000	0.000000	0.000000
AT4G04972	0	0.0	0.0	0.0
AT2G28950	68	3.412579	56.237225	70.686417
AT2G07995	0	0.0	0.0	0.0
AT3G14580	2	0.115897	1.909912	2.400631
AT1G77235	0	0.0	0.0	0.0
AT3G13710	8	0.250422	4.267107	5.363468
AT3G07835	1	0.017593	0.289922	0.364412
AT4G18380	11	0.467199	7.699155	9.677321
AT1G32130	36	0.981863	23.044945	28.965950
AT3G56970	0	0.000000	0.000000	0.000000
AT5G05580	24	1.050332	17.347706	21.804903
AT3G08510	0	0.000000	0.000000	0.000000
AT3G44805	0	0.000000	0.000000	0.000000
AT2G38230	55	3.423616	56.419106	70.915031
AT5G66045	0	0.000000	0.000000	0.000000
AT2G17033	16	0.573941	10.283468	12.925632
AT2G25720	11	1.237519	20.393559	25.633335
AT4G02200	6	0.362315	5.970730	7.504807
AT5G51610	0	0.0	0.0	0.0
AT4G27720	79	3.062865	50.474148	63.442619
AT1G74929	0	0.000000	0.000000	0.000000
AT1G24000	0	0.0	0.0	0.0
AT1G62000	0	0.0	0.0	0.0
ATMG00930	0	0.0	0.0	0.0
AT1G56210	7	0.321739	5.419891	6.812438
AT4G16830	39	1.900000	31.408382	39.478233
AT1G06953	0	0.0	0.0	0.0
AT3G55900	0	0.000000	0.000000	0.000000
AT5G63580	0	0.0	0.0	0.0
AT5G08875	0	0.000000	0.000000	0.000000
AT5G64710	0	0.000000	0.000000	0.000000
AT2G22040	0	0.0	0.0	0.0
AT1G64540	0	0.000000	0.000000	0.000000
AT3G27400	0	0.000000	0.000000	0.000000
AT1G22540	14	0.466842	7.693271	9.669927
AT1G02952	0	0.000000	0.000000	0.000000
AT1G07943	1	0.183417	3.022600	3.799206
AT1G09480	0	0.0	0.0	0.0
AT2G13820	12	0.591728	19.411982	24.399557
AT3G10730	10	0.406388	6.697027	8.417713
AT1G45015	0	0.0	0.0	0.0
AT2G33815	0	0.000000	0.000000	0.000000
AT5G09925	0	0.000000	0.000000	0.000000
AT2G24500	0	0.000000	0.000000	0.000000
AT2G42770	125	8.184666	134.878296	169.532974
AT1G09033	0	0.0	0.0	0.0
AT4G08630	0	0.0	0.0	0.0
AT5G48675	0	0.0	0.0	0.0
AT1G59860	1	0.081498	1.343037	1.688108
AT3G11650	2	0.107762	1.775852	2.232127
AT5G26330	0	0.000000	0.000000	0.000000
AT5G26290	0	0.0	0.0	0.0
AT3G54040	0	0.000000	0.000000	0.000000
AT1G52790	0	0.000000	0.000000	0.000000
AT1G33220	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT5G40640	0	0.000000	0.000000	0.000000
AT1G10717	0	0.0	0.0	0.0
AT1G21690	19	0.763320	16.864218	21.197189
AT1G55660	0	0.000000	0.000000	0.000000
AT2G09515	0	0.0	0.0	0.0
AT1G56450	45	2.631852	43.371319	54.514835
AT4G07170	0	0.0	0.0	0.0
AT1G57440	0	0.0	0.0	0.0
AT5G04105	1	0.451219	7.435814	9.346320
AT3G52500	67	2.438869	40.191074	50.517487
AT5G53670	0	0.0	0.0	0.0
AT2G05170	15	0.307273	5.502436	6.916193
ATCG01220	0	0.0	0.0	0.0
AT1G67620	6	0.402184	6.627747	8.330634
AT5G39090	0	0.0	0.0	0.0
AT5G00840	0	0.0	0.0	0.0
AT2G14750	33	1.599260	26.354830	33.126255
AT4G29530	0	0.000000	0.000000	0.000000
AT1G48380	8	0.309461	5.365722	6.744353
AT1G16380	0	0.0	0.0	0.0
AT2G38390	0	0.000000	0.000000	0.000000
AT3G16175	0	0.000000	0.000000	0.000000
AT1G08537	0	0.000000	0.000000	0.000000
AT5G11150	23	1.304985	21.505360	27.030792
AT3G01095	0	0.0	0.0	0.0
AT5G02980	0	0.0	0.0	0.0
AT3G11770	54	4.480709	73.839355	92.811119
AT5G54820	0	0.0	0.0	0.0
AT4G25719	0	0.000000	0.000000	0.000000
AT4G29305	0	0.0	0.0	0.0
AT4G37490	0	0.000000	0.000000	0.000000
AT2G42650	5	0.219170	3.611788	4.539775
AT1G18830	0	0.0	0.0	0.0
AT2G35490	42	2.067702	37.370495	46.972206
AT4G31960	0	0.0	0.0	0.0
AT4G35020	18	0.939374	17.275789	21.714510
AT5G01230	6	0.175750	3.608921	4.536171
AT2G37020	7	0.375000	6.224480	7.823754
AT2G25185	0	0.0	0.0	0.0
AT4G39140	10	0.348256	5.758048	7.237479
AT5G49580	22	0.561432	9.704779	12.198256
AT2G02850	19	1.487437	24.512056	30.810009
AT3G51110	2	0.066399	1.094215	1.375355
AT1G06630	12	0.234574	7.509740	9.439240
AT2G19310	17	1.202166	19.810963	24.901052
AT4G20545	0	0.0	0.0	0.0
AT5G09835	0	0.0	0.0	0.0
AT1G48600	46	1.531709	30.726137	38.620693
AT3G13890	0	0.0	0.0	0.0
AT1G25500	3	0.097668	1.786333	2.245301
AT3G53965	0	0.000000	0.000000	0.000000
AT2G12646	0	0.0	0.0	0.0
AT1G57690	0	0.0	0.0	0.0
AT2G06085	0	0.000000	0.000000	0.000000
AT5G11200	94	2.907118	63.797207	80.188812
AT3G51760	4	0.145528	3.742947	4.704634
AT3G25790	0	0.0	0.0	0.0
AT1G65040	11	0.261583	5.645905	7.096524
AT2G07240	0	0.0	0.0	0.0
AT1G79090	26	0.599938	10.202374	12.823700
AT1G08073	0	0.000000	0.000000	0.000000
AT4G09670	34	1.799462	29.654037	37.273136
AT1G08800	11	0.155303	2.774256	3.487054
ATMG00820	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT1G21440	20	1.099579	18.133114	22.792109
AT4G16920	7	0.090397	1.575726	1.980582
AT5G40490	17	0.644068	12.431987	15.626173
AT2G48130	0	0.000000	0.000000	0.000000
AT2G25000	0	0.000000	0.000000	0.000000
AT2G16130	0	0.0	0.0	0.0
AT4G27000	46	1.961766	33.445351	42.038563
AT3G52940	14	0.689273	11.386879	14.312544
AT3G22660	91	6.153390	101.404121	127.458176
AT1G62720	0	0.000000	0.000000	0.000000
AT3G50880	8	0.424609	6.997297	8.795134
AT1G03040	17	0.624282	13.244173	16.647038
AT4G38360	17	0.512861	8.664221	10.890345
AT5G43350	0	0.0	0.0	0.0
AT1G07310	18	0.760541	12.533252	15.753457
AT2G30925	0	0.0	0.0	0.0
AT2G47750	0	0.000000	0.000000	0.000000
AT3G58050	21	0.385468	6.356776	7.990042
AT3G07925	0	0.000000	0.000000	0.000000
AT4G12390	14	0.601837	9.917907	12.466144
AT2G37460	7	0.318015	5.240694	6.587200
AT5G13660	7	0.190058	3.483447	4.378458
AT4G36650	9	0.353781	5.830096	7.328039
AT3G05135	0	0.000000	0.000000	0.000000
AT4G35460	12	0.499721	8.235097	10.350965
AT2G26070	9	0.539644	9.796570	12.313630
AT2G35640	0	0.0	0.0	0.0
AT1G26570	0	0.000000	0.000000	0.000000
AT5G22890	0	0.0	0.0	0.0
AT1G15670	3	0.130157	2.144908	2.696005
AT2G31990	0	0.0	0.0	0.0
AT5G64890	0	0.0	0.0	0.0
AT4G24265	0	0.0	0.0	0.0
AT4G37640	14	0.295737	4.964269	6.239752
AT1G19240	9	0.956897	15.769079	19.820675
AT1G02065	9	0.311194	5.352012	6.727120
AT2G39270	0	0.000000	0.000000	0.000000
AT5G18010	2	0.236967	3.905071	4.908413
AT3G27110	18	0.858312	15.156144	19.050259
AT5G46010	0	0.000000	0.000000	0.000000
AT3G15080	6	0.380342	6.267805	7.878210
AT2G18740	33	3.369509	57.457554	72.220291
AT2G46740	0	0.0	0.0	0.0
AT5G04080	10	1.048091	17.494604	21.989544
AT5G04255	0	0.0	0.0	0.0
AT3G24225	0	0.0	0.0	0.0
AT1G31817	18	1.109449	18.283045	22.980560
AT4G18600	0	0.000000	0.000000	0.000000
AT5G22160	0	0.0	0.0	0.0
AT5G64160	13	0.900982	14.847634	18.662481
AT4G09750	0	0.000000	0.000000	0.000000
AT4G25885	0	0.000000	0.000000	0.000000
AT2G39840	14	0.648632	10.689060	13.435431
AT2G21350	0	0.000000	0.000000	0.000000
AT3G01572	0	0.0	0.0	0.0
ATCG00940	0	0.000000	0.000000	0.000000
AT1G19870	24	0.551427	9.087181	11.421977
AT5G33300	0	0.000000	0.000000	0.000000
AT3G43280	0	0.0	0.0	0.0
AT4G11980	9	0.548571	9.092075	11.428129
AT4G35700	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT2G37700	0	0.000000	0.000000	0.000000
AT4G02150	26	0.790405	15.676086	19.703789
AT4G06800	0	0.000000	0.000000	0.000000
AT3G19508	3	0.345679	5.696579	7.160218
AT5G10520	0	0.000000	0.000000	0.000000
AT2G05965	0	0.0	0.0	0.0
AT1G34490	0	0.0	0.0	0.0
AT1G68550	10	0.382768	6.564895	8.251633
AT2G07764	0	0.0	0.0	0.0
AT5G60950	10	0.236610	5.681533	7.141307
AT4G34520	0	0.0	0.0	0.0
AT3G04385	0	0.0	0.0	0.0
AT4G07965	0	0.0	0.0	0.0
AT5G54930	0	0.000000	0.000000	0.000000
AT4G08585	0	0.0	0.0	0.0
AT4G00420	14	0.733196	12.747088	16.022236
AT5G08990	0	0.000000	0.000000	0.000000
AT4G12230	18	0.902532	14.873177	18.694586
AT1G73680	6	0.167856	3.052758	3.837112
AT1G52810	0	0.0	0.0	0.0
AT5G04415	0	0.000000	0.000000	0.000000
AT5G25754	32	0.698203	11.505960	14.462220
AT2G32380	0	0.000000	0.000000	0.000000
AT1G80850	14	0.292876	11.189359	14.064273
AT3G12145	7	0.350202	5.771115	7.253905
AT2G07798	0	0.000000	0.000000	0.000000
AT2G07870	0	0.000000	0.000000	0.000000
AT5G27610	3	0.064666	1.065656	1.339459
AT1G15750	35	0.635690	10.913426	13.717445
AT3G48960	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT3G16960	0	0.0	0.0	0.0
AT3G47580	0	0.000000	0.000000	0.000000
AT4G05870	0	0.0	0.0	0.0
AT1G04170	51	1.874649	32.600880	40.977123
AT4G22620	0	0.0	0.0	0.0
AT5G60615	0	0.000000	0.000000	0.000000
AT2G44480	0	0.000000	0.000000	0.000000
AT5G05635	0	0.000000	0.000000	0.000000
AT1G53887	6	0.504326	8.310985	10.446351
AT1G23850	1	0.048942	0.806534	1.013760
AT2G47670	0	0.000000	0.000000	0.000000
AT4G28570	10	0.244979	4.305010	5.411109
AT3G62370	2	0.090024	1.581675	1.988060
AT3G51400	4	0.268674	4.427584	5.565176
AT3G13160	2	0.093671	1.543641	1.940253
AT2G24940	86	14.134297	232.924606	292.770599
AT1G07503	0	0.0	0.0	0.0
AT4G36770	0	0.000000	0.000000	0.000000
AT1G64900	41	1.744670	28.751099	36.138203
AT1G22900	2	0.148893	2.453666	3.084094
AT5G15265	0	0.0	0.0	0.0
AT5G61580	45	1.229452	23.520277	29.563410
AT3G04265	0	0.0	0.0	0.0
AT1G56840	0	0.0	0.0	0.0
AT5G02120	127	19.205322	316.492004	397.809235
AT1G19790	0	0.0	0.0	0.0
AT3G09685	0	0.000000	0.000000	0.000000
AT2G18290	22	1.667874	27.485546	34.547489
AT1G60600	25	1.017930	16.792070	21.106504
AT2G46290	0	0.000000	0.000000	0.000000
AT1G05967	0	0.0	0.0	0.0
AT5G53610	0	0.0	0.0	0.0
AT5G09720	0	0.0	0.0	0.0
AT1G12190	0	0.0	0.0	0.0
AT2G32260	18	0.695158	11.616487	14.601146
AT4G07110	0	0.0	0.0	0.0
AT2G42975	0	0.000000	0.000000	0.000000
AT3G13650	2	0.132735	2.187392	2.749405
AT3G19500	0	0.0	0.0	0.0
AT3G13222	7	0.247506	4.078748	5.126713
AT2G09575	0	0.0	0.0	0.0
AT5G65390	28	2.309204	38.054279	47.831673
AT2G25297	6	0.761421	13.313684	16.734407
AT4G10550	2	0.050929	0.903318	1.135410
AT1G57850	0	0.000000	0.000000	0.000000
AT4G20460	0	0.000000	0.000000	0.000000
AT5G58060	7	0.460746	7.650128	9.615699
AT3G25240	0	0.0	0.0	0.0
AT4G31405	0	0.0	0.0	0.0
AT2G28755	0	0.0	0.0	0.0
AT5G50630	7	0.299891	4.942021	6.211789
AT5G64650	9	0.651118	10.730027	13.486925
AT5G22650	83	4.309694	71.021126	89.268799
AT3G29670	3	0.133333	2.197247	2.761792
AT5G03390	0	0.000000	0.000000	0.000000
AT4G21903	0	0.000000	0.000000	0.000000
AT4G05790	0	0.0	0.0	0.0
AT4G02660	0	0.000000	0.000000	0.000000
AT2G30000	0	0.000000	0.000000	0.000000
AT5G51750	19	0.514187	8.473488	10.650606
AT3G07000	0	0.000000	0.000000	0.000000
AT4G15075	0	0.0	0.0	0.0
AT1G29080	0	0.0	0.0	0.0
AT1G13320	70	1.386210	38.862789	48.847916
AT1G71300	0	0.000000	0.000000	0.000000
AT2G29580	6	0.187369	3.495625	4.393766
AT1G78540	6	0.160874	2.786912	3.502962
AT2G02440	0	0.0	0.0	0.0
AT5G38900	0	0.000000	0.000000	0.000000
AT3G11710	51	1.692109	29.654613	37.273861
AT1G36280	3	0.118268	1.953121	2.454942
AT1G30500	7	0.333974	5.933487	7.457995
AT4G36890	10	0.270319	4.953589	6.226330
AT1G31772	0	0.000000	0.000000	0.000000
AT1G04400	92	2.693182	45.499466	57.189777
AT3G48115	9	0.701258	12.686659	15.946280
AT4G03645	0	0.0	0.0	0.0
AT2G46505	60	3.682417	60.683987	76.275703
AT1G55200	4	0.095619	2.118376	2.662657
AT4G04370	2	0.061450	1.012659	1.272844
AT1G10657	24	1.132867	26.843939	33.741032
AT2G40050	0	0.0	0.0	0.0
AT3G56910	347	40.024532	659.579895	829.047668
AT3G08570	1	0.000001	0.000016	0.000021
AT3G13770	7	0.274304	4.558694	5.729972
AT2G16880	1	0.029295	0.482764	0.606802
AT3G13898	0	0.000000	0.000000	0.000000
AT1G80690	2	0.087906	1.726743	2.170401
AT4G36160	0	0.000000	0.000000	0.000000
AT3G03095	0	0.000000	0.000000	0.000000
AT3G06435	1	0.027830	0.697243	0.876388
AT5G13150	0	0.0	0.0	0.0
AT5G19030	0	0.000000	0.000000	0.000000
AT3G25870	3	0.161808	2.666497	3.351608
AT3G53110	35	1.482658	24.433300	30.711020
AT5G02785	0	0.0	0.0	0.0
AT2G14610	5	0.410200	6.759846	8.496673
AT1G06087	1	0.292683	4.823237	6.062486
AT2G08680	0	0.000000	0.000000	0.000000
AT5G09185	0	0.000000	0.000000	0.000000
AT1G04760	0	0.000000	0.000000	0.000000
AT1G72852	0	0.000000	0.000000	0.000000
AT5G03230	5	0.331261	5.458980	6.861571
AT3G02620	2	0.087938	1.471016	1.848969
AT5G66520	0	0.000000	0.000000	0.000000
AT4G33960	14	1.801626	29.689697	37.317959
AT2G01900	0	0.0	0.0	0.0
AT5G48950	0	0.000000	0.000000	0.000000
AT5G16950	5	0.557549	9.188067	11.548785
AT3G57645	1	0.086906	1.432158	1.800126
AT1G02350	0	0.000000	0.000000	0.000000
AT2G42710	12	0.538696	9.386463	11.798155
AT1G23690	0	0.0	0.0	0.0
AT5G42040	0	0.000000	0.000000	0.000000
AT3G26800	0	0.0	0.0	0.0
AT3G49142	0	0.0	0.0	0.0
AT3G60960	24	1.133294	19.626213	24.668833
AT5G45720	3	0.056058	0.964028	1.211718
AT1G31220	7	0.317134	5.226175	6.568952
AT5G65230	0	0.0	0.0	0.0
AT3G20420	3	0.133608	2.292168	2.881101
AT5G44500	5	0.124530	3.249868	4.084866
AT5G08815	0	0.0	0.0	0.0
AT4G38280	7	0.485859	8.006660	10.063835
AT3G05885	0	0.0	0.0	0.0
AT5G64770	158	18.317783	301.865906	379.425201
AT5G22770	12	0.231046	3.807497	4.785769
AT3G29750	0	0.0	0.0	0.0
AT1G75050	0	0.000000	0.000000	0.000000
AT5G07530	0	0.0	0.0	0.0
AT2G46330	207	14.912503	287.069183	360.826752
AT2G18330	0	0.000000	0.000000	0.000000
AT1G56270	0	0.0	0.0	0.0
AT4G04225	0	0.000000	0.000000	0.000000
AT3G22150	26	0.635989	10.656562	13.394585
AT3G22072	0	0.000000	0.000000	0.000000
AT2G15430	11	0.403543	6.969101	8.759693
AT4G20700	0	0.000000	0.000000	0.000000
AT5G51670	12	0.450510	7.912612	9.945623
AT1G12860	40	1.166667	24.868322	31.257814
AT4G17430	0	0.000000	0.000000	0.000000
AT3G50130	0	0.0	0.0	0.0
AT4G08406	0	0.0	0.0	0.0
AT5G22791	0	0.000000	0.000000	0.000000
AT1G09713	1	0.029165	0.480621	0.604109
AT2G26340	51	2.045871	54.849308	68.941910
AT4G05025	0	0.0	0.0	0.0
AT5G15850	0	0.000000	0.000000	0.000000
AT1G03370	22	0.408300	6.728535	8.457317
AT4G09145	0	0.000000	0.000000	0.000000
AT1G66300	0	0.0	0.0	0.0
AT2G07025	0	0.0	0.0	0.0
AT1G74250	23	0.781469	12.878133	16.186949
AT3G10010	12	0.203050	3.346140	4.205874
AT3G04850	0	0.000000	0.000000	0.000000
AT5G41763	0	0.0	0.0	0.0
AT4G32590	25	1.409732	32.551674	40.915272
AT2G31700	0	0.0	0.0	0.0
AT4G28450	11	0.453488	7.473206	9.393318
AT2G15980	1	0.049432	0.814609	1.023909
AT5G50050	0	0.0	0.0	0.0
AT1G32420	0	0.0	0.0	0.0
AT5G05360	16	0.766409	20.311129	25.529728
AT5G22030	9	0.169850	2.912551	3.660881
AT2G05495	0	0.0	0.0	0.0
AT5G64030	20	0.494418	8.147707	10.241121
AT3G23170	20	1.500000	24.719086	31.070232
AT4G17980	0	0.0	0.0	0.0
AT5G58880	0	0.0	0.0	0.0
AT3G55810	0	0.0	0.0	0.0
AT3G14360	0	0.0	0.0	0.0
AT4G08867	0	0.0	0.0	0.0
AT2G27350	18	0.398418	10.160006	12.770446
AT2G08395	0	0.0	0.0	0.0
AT5G08460	0	0.0	0.0	0.0
AT5G23750	0	0.000000	0.000000	0.000000
AT4G25350	0	0.000000	0.000000	0.000000
AT3G16490	0	0.000000	0.000000	0.000000
AT3G48490	0	0.000000	0.000000	0.000000
AT3G13030	4	0.119644	2.096212	2.634797
AT5G09095	0	0.000000	0.000000	0.000000
AT3G19150	0	0.000000	0.000000	0.000000
AT5G12170	8	0.186740	3.478289	4.371975
AT5G38240	2	0.064614	1.103065	1.386478
AT3G06985	0	0.000000	0.000000	0.000000
AT1G29860	0	0.0	0.0	0.0
AT5G56330	0	0.0	0.0	0.0
AT3G12750	6	0.273757	4.788927	6.019361
AT5G19770	171	6.946029	114.466324	143.876495
AT3G57400	12	0.463111	7.631787	9.592645
AT1G52540	7	0.251091	5.292208	6.651950
AT1G19025	5	0.132650	2.185991	2.747644
AT4G37175	0	0.0	0.0	0.0
AT4G10100	20	2.486029	43.236614	54.345524
AT1G06197	0	0.000000	0.000000	0.000000
AT2G41670	0	0.000000	0.000000	0.000000
AT1G09457	0	0.000000	0.000000	0.000000
AT1G07663	0	0.000000	0.000000	0.000000
AT3G45390	0	0.000000	0.000000	0.000000
AT4G24690	84	2.161613	37.332115	46.923965
AT1G26210	0	0.000000	0.000000	0.000000
AT3G25900	0	0.000000	0.000000	0.000000
AT1G68470	0	0.0	0.0	0.0
AT5G52710	0	0.0	0.0	0.0
AT3G09230	0	0.000000	0.000000	0.000000
AT5G13295	0	0.000000	0.000000	0.000000
AT1G05443	0	0.0	0.0	0.0
AT3G03272	0	0.0	0.0	0.0
AT2G39510	0	0.000000	0.000000	0.000000
AT1G79830	29	0.581666	10.317021	12.967804
AT1G08343	0	0.0	0.0	0.0
AT3G01516	0	0.0	0.0	0.0
AT1G65370	14	0.709554	13.188243	16.576736
AT2G01870	31	2.628205	43.311218	54.439293
AT1G54000	6	0.257971	4.251204	5.343479
AT2G34224	1	0.125637	2.070421	2.602381
AT5G59110	0	0.0	0.0	0.0
AT1G03997	0	0.000000	0.000000	0.000000
AT1G75630	50	3.418625	62.002914	77.933510
AT5G44150	5	0.226277	3.942332	4.955246
AT4G21000	0	0.0	0.0	0.0
AT5G39920	0	0.0	0.0	0.0
AT5G45095	0	0.0	0.0	0.0
AT3G44770	0	0.0	0.0	0.0
AT1G27440	0	0.000000	0.000000	0.000000
AT5G23670	23	0.857536	14.179411	17.822569
AT3G22500	0	0.0	0.0	0.0
AT1G09217	0	0.0	0.0	0.0
AT3G09390	349	28.965733	477.337616	599.981384
AT4G15735	0	0.0	0.0	0.0
AT3G60286	4	0.117564	5.253992	6.603916
AT2G03810	7	0.163221	3.374913	4.242040
AT2G20362	0	0.0	0.0	0.0
AT2G16060	0	0.000000	0.000000	0.000000
AT2G01240	0	0.000000	0.000000	0.000000
AT2G48060	13	0.119384	2.026256	2.546868
AT3G26237	0	0.000000	0.000000	0.000000
AT3G57760	0	0.000000	0.000000	0.000000
AT1G16560	74	3.008488	56.434280	70.934105
AT5G17200	0	0.0	0.0	0.0
AT2G07771	0	0.0	0.0	0.0
AT3G45230	5	0.462963	7.629348	9.589579
AT1G48560	0	0.000000	0.000000	0.000000
AT1G55940	0	0.000000	0.000000	0.000000
AT1G47980	0	0.0	0.0	0.0
AT1G51690	221	3.666597	68.513016	86.116264
AT5G40960	3	0.269086	4.434373	5.573710
AT1G26450	6	0.361874	6.430983	8.083315
AT5G65685	18	0.428615	9.023060	11.341381
AT5G56290	23	0.664925	10.957559	13.772917
AT3G24040	70	1.491914	24.585833	30.902744
AT1G64790	55	0.498745	8.469352	10.645407
AT1G06867	0	0.0	0.0	0.0
AT2G43610	0	0.0	0.0	0.0
AT3G62040	0	0.000000	0.000000	0.000000
AT1G22790	3	0.120802	2.174505	2.733207
AT5G52975	0	0.0	0.0	0.0
AT4G06701	0	0.000000	0.000000	0.000000
AT3G59610	0	0.0	0.0	0.0
AT3G03720	19	0.616370	10.157403	12.767173
AT4G14320	234	11.960772	393.365479	494.433990
AT2G08235	0	0.000000	0.000000	0.000000
AT3G46520	0	0.000000	0.000000	0.000000
AT3G18520	12	0.313670	6.517961	8.192640
AT3G21110	19	0.793664	13.285240	16.698656
AT1G74410	0	0.000000	0.000000	0.000000
AT5G03685	0	0.0	0.0	0.0
AT1G78995	41	2.883847	50.979061	64.077263
AT4G31640	0	0.0	0.0	0.0
AT2G37990	29	1.885332	31.069122	39.051804
AT1G45332	13	0.323586	5.450492	6.850904
AT2G10537	0	0.0	0.0	0.0
AT5G62820	162	4.188697	72.266136	90.833679
AT5G24820	0	0.0	0.0	0.0
AT2G40630	0	0.000000	0.000000	0.000000
AT4G28210	13	0.743274	12.248702	15.395798
AT1G12080	11	0.973841	16.048307	20.171644
AT1G04645	0	0.0	0.0	0.0
AT2G31460	0	0.0	0.0	0.0
AT4G03400	21	0.451425	7.439209	9.350587
AT5G49360	53	0.866653	15.073138	18.945925
AT3G01925	0	0.000000	0.000000	0.000000
AT1G01310	0	0.000000	0.000000	0.000000
AT2G41750	2	0.124895	2.058193	2.587011
AT5G19650	1	0.077568	1.278273	1.606704
AT3G12670	48	1.089146	19.175007	24.101698
AT5G13500	11	0.364045	6.919812	8.697739
AT2G07900	0	0.0	0.0	0.0
AT1G10300	0	0.0	0.0	0.0
AT4G29230	5	0.107112	1.874366	2.355952
AT2G44930	0	0.000000	0.000000	0.000000
AT4G05900	0	0.0	0.0	0.0
AT2G06865	0	0.0	0.0	0.0
AT2G33020	0	0.0	0.0	0.0
AT3G44890	175	11.483553	189.241943	237.864441
AT4G39950	21	0.764155	12.592808	15.828316
AT3G52200	28	0.835090	15.054071	18.921959
AT4G36791	0	0.000000	0.000000	0.000000
AT2G09215	0	0.000000	0.000000	0.000000
AT3G58630	9	0.276446	7.073794	8.891286
AT5G38790	0	0.0	0.0	0.0
AT1G05620	10	0.422374	7.832210	9.844562
AT3G04690	0	0.000000	0.000000	0.000000
AT1G33520	33	1.253861	20.662865	25.971836
AT3G63350	0	0.0	0.0	0.0
AT5G19160	4	0.130916	2.175692	2.734698
AT4G36030	5	0.136829	2.254859	2.834206
AT4G33490	0	0.000000	0.000000	0.000000
AT5G15690	0	0.0	0.0	0.0
AT1G22870	14	0.161650	2.736353	3.439413
AT5G01305	0	0.0	0.0	0.0
AT1G64870	0	0.0	0.0	0.0
AT2G35765	0	0.0	0.0	0.0
AT5G11940	0	0.0	0.0	0.0
AT4G03170	0	0.0	0.0	0.0
AT1G53440	9	0.201622	3.322608	4.176295
AT4G11430	0	0.0	0.0	0.0
AT5G57670	0	0.000000	0.000000	0.000000
AT3G42075	0	0.0	0.0	0.0
AT1G19900	0	0.0	0.0	0.0
AT5G44660	1	0.039311	0.718617	0.903253
AT3G08450	0	0.000000	0.000000	0.000000
AT3G27495	0	0.0	0.0	0.0
AT3G23760	10	0.841270	13.863617	17.425636
AT5G49280	7	0.373124	6.148856	7.728700
AT3G50060	11	0.473256	7.798970	9.802783
AT3G05350	23	0.758312	12.496519	15.707287
AT5G01530	1891	108.351006	1785.558472	2244.327393
AT3G60490	0	0.0	0.0	0.0
AT5G14350	0	0.000000	0.000000	0.000000
AT4G30350	0	0.000000	0.000000	0.000000
AT3G15860	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT1G24095	0	0.000000	0.000000	0.000000
AT4G06970	0	0.0	0.0	0.0
AT1G25150	16	0.663916	12.014085	15.100900
AT5G04860	5	0.128675	2.174653	2.733393
AT1G72125	0	0.0	0.0	0.0
AT4G39615	0	0.0	0.0	0.0
AT4G19620	0	0.0	0.0	0.0
AT1G08237	0	0.0	0.0	0.0
AT5G54480	0	0.0	0.0	0.0
AT2G40116	0	0.0	0.0	0.0
AT5G05055	0	0.0	0.0	0.0
AT3G23400	100	4.134305	103.795128	130.463516
AT3G15190	184	14.580379	240.275757	302.010529
AT5G50365	0	0.000000	0.000000	0.000000
AT1G78810	0	0.000000	0.000000	0.000000
AT2G38530	16	1.136568	18.729946	23.542288
