geneId	readCount	Coverage	FPKM	TPM
AT3G13403	0	0.000000	0.000000	0.000000
AT3G54080	21	0.922551	12.728634	15.973400
AT3G46840	0	0.0	0.0	0.0
AT2G20780	11	0.380621	5.409515	6.788502
AT3G18110	30	0.480987	6.636281	8.327992
AT3G63470	0	0.000000	0.000000	0.000000
AT1G52130	0	0.0	0.0	0.0
AT2G34840	0	0.000000	0.000000	0.000000
AT3G57370	0	0.0	0.0	0.0
AT5G24155	9	0.514716	8.860847	11.119642
AT1G56680	0	0.0	0.0	0.0
AT1G06860	0	0.0	0.0	0.0
AT5G56370	0	0.000000	0.000000	0.000000
AT3G12370	25	1.896180	26.162004	32.831184
AT4G36850	13	0.600694	8.845905	11.100891
AT3G20530	0	0.000000	0.000000	0.000000
AT3G45851	0	0.000000	0.000000	0.000000
AT1G65300	0	0.0	0.0	0.0
AT5G03730	42	0.923269	13.319100	16.714386
AT2G08470	0	0.000000	0.000000	0.000000
AT3G25650	0	0.0	0.0	0.0
AT2G33020	0	0.0	0.0	0.0
AT1G04147	0	0.000000	0.000000	0.000000
AT2G07771	0	0.0	0.0	0.0
AT3G02835	0	0.0	0.0	0.0
AT5G49020	12	0.399460	5.809359	7.290273
AT1G48970	30	0.906182	12.502789	15.689981
AT5G47840	74	3.874588	56.636124	71.073723
AT1G70209	0	0.000000	0.000000	0.000000
AT2G44995	0	0.000000	0.000000	0.000000
AT1G17130	39	2.034691	30.039972	37.697720
AT5G20140	41	2.078854	31.557337	39.601887
AT5G38050	0	0.000000	0.000000	0.000000
AT3G27785	0	0.0	0.0	0.0
AT4G27875	0	0.0	0.0	0.0
AT5G01400	31	0.487679	6.849765	8.595898
AT4G12270	0	0.0	0.0	0.0
AT5G40260	0	0.0	0.0	0.0
AT4G20140	0	0.000000	0.000000	0.000000
AT5G39635	0	0.0	0.0	0.0
AT4G38050	5	0.126674	1.747748	2.193282
AT2G46170	44	1.655434	31.515831	39.549805
AT1G43620	20	0.518445	7.643340	9.591769
AT2G04985	0	0.0	0.0	0.0
AT4G01400	0	0.000000	0.000000	0.000000
AT5G12270	0	0.0	0.0	0.0
AT3G10600	0	0.0	0.0	0.0
AT3G56270	4	0.160419	2.213336	2.777556
AT5G10290	8	0.225598	3.419088	4.290677
AT1G17770	0	0.0	0.0	0.0
AT5G06635	0	0.000000	0.000000	0.000000
AT4G03170	0	0.0	0.0	0.0
AT1G31660	27	0.570079	15.460581	19.401770
AT1G65690	4	0.236611	3.264573	4.096773
AT3G53520	26	0.998009	14.468311	18.156553
AT3G51075	10	0.164964	2.637338	3.309644
AT5G03170	4	0.346337	4.778486	5.996611
AT4G10290	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT3G03365	0	0.000000	0.000000	0.000000
AT5G07590	25	0.929472	13.797215	17.314383
AT5G02185	0	0.0	0.0	0.0
AT3G04815	0	0.0	0.0	0.0
AT5G66040	98	5.462265	134.820786	169.189117
AT2G27200	27	0.958874	13.229791	16.602310
AT1G73090	19	0.822750	11.351658	14.245408
ATMG00680	0	0.0	0.0	0.0
AT3G61620	8	0.452489	6.843488	8.588020
AT5G23212	0	0.0	0.0	0.0
AT5G09850	17	0.417493	6.679756	8.382550
AT1G67970	12	0.520070	7.175518	9.004691
AT5G03265	0	0.000000	0.000000	0.000000
AT3G50800	0	0.000000	0.000000	0.000000
AT3G25710	7	0.339672	4.686528	5.881211
AT5G47580	3	0.086141	1.188506	1.491478
AT2G41060	22	0.381231	7.561646	9.489251
AT4G09850	0	0.0	0.0	0.0
AT3G09995	0	0.000000	0.000000	0.000000
AT3G17712	0	0.0	0.0	0.0
AT2G05005	0	0.0	0.0	0.0
AT3G10390	0	0.000000	0.000000	0.000000
AT5G55870	0	0.0	0.0	0.0
AT1G13250	28	1.280782	17.671225	22.175949
AT4G35350	14	0.693431	10.759772	13.502638
AT1G04670	0	0.0	0.0	0.0
AT2G42920	0	0.000000	0.000000	0.000000
AT1G66800	0	0.0	0.0	0.0
AT1G52315	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT5G63530	50	2.242680	32.769421	41.122955
AT5G47960	0	0.000000	0.000000	0.000000
AT5G08780	6	0.144421	3.055214	3.834045
AT3G08870	3	0.090141	1.387779	1.741550
AT2G21720	0	0.0	0.0	0.0
AT1G02420	1	0.008520	0.117552	0.147519
AT3G55780	0	0.0	0.0	0.0
AT4G08780	0	0.000000	0.000000	0.000000
AT5G44450	12	0.602582	8.313952	10.433335
AT3G06070	84	5.885463	81.203003	101.903152
AT3G63140	0	0.000000	0.000000	0.000000
AT5G51630	14	0.176122	2.452841	3.078116
AT1G62290	0	0.000000	0.000000	0.000000
AT1G03502	1	0.004386	0.060515	0.075941
AT5G48790	149	8.395878	125.723862	157.773224
AT1G68000	38	2.617491	36.114086	45.320240
AT3G11180	0	0.0	0.0	0.0
AT2G37390	3	0.140506	1.938591	2.432775
AT2G04565	0	0.0	0.0	0.0
AT4G15670	14	1.332056	18.378664	23.063726
AT1G11010	0	0.000000	0.000000	0.000000
AT2G08305	0	0.0	0.0	0.0
AT4G18760	11	0.453984	6.263715	7.860453
AT4G22350	7	0.172860	2.699342	3.387455
AT5G15670	0	0.0	0.0	0.0
AT4G30972	0	0.000000	0.000000	0.000000
AT1G77320	0	0.000000	0.000000	0.000000
AT3G05937	3	0.210233	2.900630	3.640054
AT3G19595	0	0.000000	0.000000	0.000000
AT2G15950	0	0.0	0.0	0.0
AT1G60270	15	0.609319	9.071103	11.383496
AT3G01275	0	0.0	0.0	0.0
AT5G22350	79	2.853448	39.369637	49.405689
AT5G18760	36	1.519337	21.130283	26.516787
AT4G29760	0	0.0	0.0	0.0
ATMG01100	0	0.0	0.0	0.0
AT2G20900	31	0.676813	12.878016	16.160864
AT3G22250	0	0.0	0.0	0.0
AT5G44120	0	0.0	0.0	0.0
AT5G01375	0	0.000000	0.000000	0.000000
AT4G11830	17	0.271600	3.810239	4.781540
AT1G02150	68	2.721299	37.546349	47.117611
AT3G01160	20	0.671841	9.269535	11.632512
AT4G17990	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT2G37600	51	4.731707	70.972031	89.064125
AT5G17990	107	3.900183	55.831203	70.063614
AT2G09290	0	0.0	0.0	0.0
AT4G03440	2	0.045973	0.635541	0.797552
AT4G16855	0	0.000000	0.000000	0.000000
AT2G11570	0	0.0	0.0	0.0
AT2G37120	20	2.330861	32.159389	40.357418
AT1G07763	0	0.0	0.0	0.0
AT3G16990	5	0.222554	3.236703	4.061798
AT5G52990	1	0.051125	0.705383	0.885198
AT5G53750	0	0.000000	0.000000	0.000000
AT4G28630	16	0.521992	7.202036	9.037970
AT4G22490	96	9.715561	134.047684	168.218933
AT3G14260	0	0.0	0.0	0.0
AT5G03440	9	0.563238	9.188972	11.531413
AT1G26610	0	0.000000	0.000000	0.000000
AT2G23348	4	0.245672	5.101202	6.401595
AT4G32160	0	0.000000	0.000000	0.000000
AT3G60680	4	0.138798	1.915026	2.403202
AT2G25800	30	0.689595	9.514491	11.939911
AT1G76220	0	0.0	0.0	0.0
AT1G13030	9	0.303361	4.185537	5.252508
AT3G55252	0	0.000000	0.000000	0.000000
AT5G44600	11	0.603022	8.652827	10.858594
AT5G22490	0	0.000000	0.000000	0.000000
AT5G28630	15	1.534282	21.168818	26.565145
AT4G19630	0	0.0	0.0	0.0
AT5G13810	19	0.842938	11.630197	14.594951
AT5G18500	52	1.446366	24.471996	30.710363
AT3G59180	0	0.0	0.0	0.0
AT1G08993	0	0.0	0.0	0.0
AT1G15380	0	0.0	0.0	0.0
AT4G33280	0	0.0	0.0	0.0
AT5G14360	7	0.608491	8.395481	10.535645
AT3G24010	14	0.675988	9.679809	12.147372
AT5G41761	10	0.723735	9.985527	12.531024
AT5G19630	8	0.609582	8.410534	10.554536
AT4G13810	7	0.181699	2.612324	3.278253
AT4G18500	0	0.000000	0.000000	0.000000
AT2G04705	0	0.0	0.0	0.0
AT5G33280	81	2.400594	33.121510	41.564800
AT2G42388	0	0.0	0.0	0.0
AT4G14360	46	1.277290	17.623045	22.115488
AT4G35490	40	2.886878	50.589794	63.486073
AT3G04280	0	0.0	0.0	0.0
AT4G07070	1	0.186620	2.574836	3.231210
AT5G25160	0	0.0	0.0	0.0
AT1G24180	26	1.248945	17.231962	21.624710
AT1G04477	5	0.995421	13.734037	17.235100
AT5G35490	15	2.255278	31.116556	39.048744
AT5G61510	0	0.000000	0.000000	0.000000
AT5G61460	24	0.390510	6.981184	8.760818
AT1G58260	0	0.0	0.0	0.0
AT5G07070	2	0.070076	0.966854	1.213323
AT2G32800	5	0.126189	1.741057	2.184884
AT5G45240	0	0.000000	0.000000	0.000000
AT5G44390	3	0.112343	1.550021	1.945150
AT4G25160	0	0.0	0.0	0.0
AT3G44290	0	0.0	0.0	0.0
AT5G59830	9	0.371685	5.257498	6.597732
AT5G20470	0	0.0	0.0	0.0
AT1G73570	0	0.0	0.0	0.0
AT1G77190	0	0.0	0.0	0.0
AT1G26750	16	1.200205	16.608341	20.842117
AT2G34960	2	0.070959	0.979037	1.228611
AT1G55525	0	0.0	0.0	0.0
AT4G20470	0	0.0	0.0	0.0
AT5G53610	0	0.0	0.0	0.0
AT2G36290	6	0.200540	3.040299	3.815328
AT5G50970	19	0.744628	10.273793	12.892774
AT2G05914	0	0.0	0.0	0.0
AT3G14735	0	0.0	0.0	0.0
AT3G46960	10	0.172539	2.471812	3.101923
AT3G22030	0	0.0	0.0	0.0
AT2G46440	21	0.628965	8.677965	10.890141
AT2G37450	28	0.959879	13.417308	16.837631
AT1G05360	10	0.320306	4.580841	5.748583
AT5G04380	0	0.0	0.0	0.0
AT3G01885	0	0.0	0.0	0.0
AT1G60880	0	0.0	0.0	0.0
AT3G26810	145	4.118650	60.295864	75.666397
AT4G35610	0	0.0	0.0	0.0
AT1G31070	15	0.565777	7.806147	9.796080
AT5G49530	16	0.461658	6.546999	8.215951
AT1G09813	0	0.0	0.0	0.0
AT4G24630	10	0.351109	5.039336	6.323957
AT4G29360	12	0.416886	5.833614	7.320711
AT3G18260	0	0.0	0.0	0.0
AT2G45830	0	0.000000	0.000000	0.000000
AT2G33530	14	0.632118	8.721468	10.944733
AT5G01775	6	0.629008	8.678558	10.890884
AT5G35610	0	0.0	0.0	0.0
AT5G48600	76	1.443831	19.920845	24.999043
AT3G19010	58	3.059580	47.004597	58.986950
AT5G24630	35	0.997109	16.495771	20.700850
AT3G20020	0	0.000000	0.000000	0.000000
AT1G77720	5	0.120311	1.659957	2.083111
AT5G02940	61	1.369257	22.812660	28.628033
AT5G67390	39	1.844391	32.859722	41.236279
AT5G14500	0	0.000000	0.000000	0.000000
AT1G04993	0	0.0	0.0	0.0
AT3G07420	11	0.287637	4.391750	5.511289
AT5G22750	0	0.000000	0.000000	0.000000
AT5G23990	0	0.0	0.0	0.0
AT3G49140	58	1.797881	24.805750	31.129198
AT5G18360	0	0.000000	0.000000	0.000000
AT4G02940	27	0.900585	12.425565	15.593073
AT1G09160	15	0.499776	7.158658	8.983533
AT1G06263	0	0.000000	0.000000	0.000000
AT4G14500	52	1.720303	26.002686	32.631256
AT2G08705	0	0.000000	0.000000	0.000000
AT5G53490	163	11.941988	171.394714	215.086411
AT1G05557	1	0.057003	0.786483	0.986972
AT2G41670	0	0.000000	0.000000	0.000000
AT3G29260	0	0.0	0.0	0.0
AT4G18360	0	0.0	0.0	0.0
AT5G41950	28	0.686486	12.170799	15.273363
AT4G23990	4	0.087671	1.493838	1.874645
AT4G22750	32	2.134290	29.447256	36.953911
AT3G08280	0	0.000000	0.000000	0.000000
AT4G22610	0	0.0	0.0	0.0
AT5G01135	0	0.000000	0.000000	0.000000
AT1G36160	47	0.475216	6.855891	8.603586
AT1G56990	0	0.0	0.0	0.0
AT2G37790	15	0.926012	12.776386	16.033325
AT1G28180	0	0.0	0.0	0.0
AT1G08477	0	0.000000	0.000000	0.000000
AT1G27250	0	0.0	0.0	0.0
AT5G48657	6	0.258641	5.511518	6.916507
AT1G12855	0	0.0	0.0	0.0
AT1G54260	89	2.167381	30.014034	37.665169
AT5G55280	53	2.710358	37.395393	46.928173
AT5G22610	0	0.000000	0.000000	0.000000
AT4G37685	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT3G07150	0	0.000000	0.000000	0.000000
AT5G48390	52	0.705002	9.793705	12.290302
AT3G53030	9	0.335836	4.633602	5.814793
AT5G35750	16	0.285490	3.938967	4.943083
AT5G21274	55	5.366748	74.046173	92.921928
AT3G48290	5	0.181863	2.509203	3.148845
AT3G01545	0	0.000000	0.000000	0.000000
AT1G19180	21	0.909091	15.014890	18.842463
AT2G26980	32	0.779185	15.952932	20.019632
AT2G21320	5	0.339433	4.683230	5.877073
AT5G67600	59	5.927672	99.668083	125.075340
AT3G55380	30	1.639559	24.404140	30.625212
AT2G38960	5	0.179732	2.697742	3.385447
AT4G08380	0	0.0	0.0	0.0
AT1G05055	13	0.603632	8.328441	10.451515
AT4G35750	0	0.000000	0.000000	0.000000
AT1G05500	27	0.911168	13.441523	16.868017
AT5G08380	0	0.000000	0.000000	0.000000
AT1G08670	0	0.0	0.0	0.0
AT3G51010	43	3.581152	49.409924	62.005436
AT2G33205	3	0.095319	1.700921	2.134517
AT2G04695	0	0.0	0.0	0.0
AT1G05760	0	0.000000	0.000000	0.000000
AT5G04780	1	0.007587	0.104679	0.131364
AT4G03115	4	0.130511	2.033848	2.552313
AT3G45740	7	0.311454	4.297198	5.392633
AT5G67120	0	0.0	0.0	0.0
AT3G04870	58	2.132924	29.701777	37.273312
AT1G26350	0	0.0	0.0	0.0
AT5G03115	0	0.0	0.0	0.0
AT5G48450	14	0.243881	3.828327	4.804239
AT4G04780	10	0.701214	10.715317	13.446852
AT3G49305	0	0.000000	0.000000	0.000000
AT1G03920	0	0.0	0.0	0.0
AT5G39420	0	0.000000	0.000000	0.000000
AT5G06150	18	0.625000	10.896626	13.674379
AT5G44790	23	0.475213	6.771383	8.497535
AT4G25885	0	0.000000	0.000000	0.000000
AT1G64000	0	0.0	0.0	0.0
AT1G36078	0	0.0	0.0	0.0
AT2G43420	12	0.413074	5.699271	7.152121
AT4G39420	25	0.181887	2.551257	3.201620
AT5G62800	0	0.0	0.0	0.0
AT2G08565	0	0.000000	0.000000	0.000000
AT2G08415	0	0.0	0.0	0.0
AT2G43150	289	16.377037	225.957504	283.558289
AT3G53250	8	0.663322	12.709595	15.949507
AT2G04305	14	0.529048	7.481071	9.388135
AT3G09685	0	0.000000	0.000000	0.000000
AT1G27030	20	0.882955	13.434128	16.858736
AT4G14760	17	0.218727	3.280633	4.116927
AT4G39150	31	1.512015	22.557203	28.307457
AT2G31460	0	0.0	0.0	0.0
AT2G31510	30	0.797048	11.579713	14.531597
AT2G21190	20	1.178545	16.260639	20.405779
ATMG00990	5	0.989448	13.651627	17.131681
AT1G73240	7	0.250242	3.452643	4.332786
AT1G15780	22	0.334257	4.971937	6.239376
AT5G14760	0	0.000000	0.000000	0.000000
AT5G39150	0	0.0	0.0	0.0
AT5G06420	0	0.000000	0.000000	0.000000
AT4G27810	0	0.000000	0.000000	0.000000
AT2G40930	15	0.339215	4.760136	5.973583
AT4G10040	14	1.278528	17.640125	22.136923
AT5G67450	0	0.0	0.0	0.0
AT5G48120	11	0.188017	2.927438	3.673696
AT4G04221	0	0.000000	0.000000	0.000000
AT5G45570	0	0.0	0.0	0.0
AT5G66290	8	0.225709	3.363388	4.220779
AT5G27810	0	0.0	0.0	0.0
AT5G10040	0	0.000000	0.000000	0.000000
AT1G65980	88	5.193578	97.430176	122.266945
AT5G64960	0	0.000000	0.000000	0.000000
AT1G36992	0	0.000000	0.000000	0.000000
AT2G05220	150	12.440561	172.361038	216.299088
AT4G33870	0	0.0	0.0	0.0
AT5G53350	67	2.087008	29.818705	37.420052
AT1G13520	0	0.000000	0.000000	0.000000
AT3G57770	0	0.000000	0.000000	0.000000
AT1G65410	20	0.890712	13.677345	17.163956
AT1G65560	0	0.000000	0.000000	0.000000
AT5G64580	62	1.615030	22.282917	27.963247
AT1G08147	0	0.0	0.0	0.0
AT2G20380	0	0.0	0.0	0.0
AT1G44970	0	0.0	0.0	0.0
AT1G21110	19	0.629074	13.917402	17.465208
AT2G02620	0	0.0	0.0	0.0
AT3G01210	8	0.197395	3.066624	3.848364
AT5G07660	0	0.0	0.0	0.0
AT5G57880	4	0.170010	2.345665	2.943618
AT1G62040	27	1.740049	33.318645	41.812191
AT5G01310	5	0.149918	2.068451	2.595737
AT1G10800	0	0.0	0.0	0.0
AT1G54445	0	0.0	0.0	0.0
AT4G26385	0	0.0	0.0	0.0
AT4G34050	107	5.234251	76.178421	95.597725
AT4G01310	600	42.439827	585.551453	734.819397
AT1G50390	0	0.0	0.0	0.0
AT2G08985	0	0.0	0.0	0.0
AT4G35987	6	0.254284	3.884165	4.874310
AT1G09297	0	0.000000	0.000000	0.000000
AT1G52370	13	0.595060	8.233819	10.332773
AT1G69100	0	0.0	0.0	0.0
AT5G17680	0	0.000000	0.000000	0.000000
AT1G32850	0	0.000000	0.000000	0.000000
AT3G57130	5	0.185037	2.789521	3.500622
AT3G03050	8	0.138462	1.910390	2.397384
AT3G08815	0	0.0	0.0	0.0
AT3G03505	0	0.0	0.0	0.0
AT4G17680	0	0.000000	0.000000	0.000000
AT2G47230	0	0.000000	0.000000	0.000000
AT3G22520	42	1.055836	14.567595	18.281147
AT2G26700	2	0.078307	1.080418	1.355837
AT3G21080	0	0.000000	0.000000	0.000000
AT3G49470	78	5.704525	84.562683	106.119293
AT5G64840	106	2.938761	40.546719	50.882832
AT3G06015	0	0.0	0.0	0.0
AT4G15755	0	0.0	0.0	0.0
AT1G61820	0	0.000000	0.000000	0.000000
AT1G50600	25	0.809026	11.972836	15.024936
AT1G16270	0	0.000000	0.000000	0.000000
AT2G41355	0	0.000000	0.000000	0.000000
AT5G57540	0	0.0	0.0	0.0
AT3G05925	0	0.0	0.0	0.0
AT4G15060	0	0.0	0.0	0.0
AT4G07015	0	0.0	0.0	0.0
AT3G56540	0	0.0	0.0	0.0
AT5G04900	17	0.947857	13.077787	16.411558
AT3G45430	1	0.028805	0.443912	0.557073
AT1G50120	11	0.324593	4.591575	5.762053
AT3G10790	0	0.0	0.0	0.0
AT1G23770	0	0.0	0.0	0.0
AT1G78476	0	0.000000	0.000000	0.000000
AT5G63020	24	0.621496	8.574914	10.760819
AT2G38580	7	0.257342	3.870409	4.857048
AT2G46330	226	16.285807	263.919403	331.197388
AT4G12540	0	0.000000	0.000000	0.000000
AT1G76550	18	0.622203	8.584669	10.773061
AT1G14080	0	0.0	0.0	0.0
AT1G08683	0	0.0	0.0	0.0
AT5G15060	0	0.0	0.0	0.0
AT5G07015	0	0.000000	0.000000	0.000000
AT2G26410	0	0.0	0.0	0.0
AT2G26560	78	3.776764	52.108822	65.392334
AT4G04900	0	0.0	0.0	0.0
AT1G58110	26	0.896104	14.492513	18.186924
AT3G03765	0	0.0	0.0	0.0
AT3G60990	0	0.000000	0.000000	0.000000
AT4G25210	35	1.711083	23.608181	29.626345
AT4G02860	17	1.021423	14.092793	17.685308
AT5G56130	11	0.657063	9.065639	11.376640
AT4G34230	18	0.875232	12.105663	15.191622
AT3G12130	21	1.136395	15.679087	19.675978
AT1G17370	56	1.600594	27.903185	35.016224
AT2G07820	0	0.0	0.0	0.0
AT2G09040	0	0.0	0.0	0.0
AT3G16680	0	0.0	0.0	0.0
AT5G52680	0	0.0	0.0	0.0
AT5G25210	19	0.822518	11.806856	14.816644
AT5G50915	4	0.160129	2.337441	2.933299
AT5G02860	4	0.083263	1.671367	2.097430
AT1G69620	258	25.544554	352.443726	442.288177
AT4G20565	0	0.0	0.0	0.0
AT3G03230	0	0.0	0.0	0.0
AT2G47050	0	0.0	0.0	0.0
AT3G11945	72	3.705844	53.784637	67.495338
AT5G05080	35	1.053668	30.870869	38.740429
AT1G23130	216	20.372782	281.087646	352.742126
AT4G04957	0	0.0	0.0	0.0
AT4G05080	0	0.0	0.0	0.0
AT3G62970	7	0.355102	5.061246	6.351452
AT1G15900	1	0.043616	0.601779	0.755184
AT2G02100	316	26.238539	462.346008	580.206665
AT4G32210	85	5.736663	84.747169	106.350807
AT3G14110	65	3.485477	57.382603	72.010498
AT3G06660	19	0.815035	11.281832	14.157780
AT3G56880	35	1.887218	26.038353	32.676014
AT5G45090	0	0.0	0.0	0.0
AT5G12880	0	0.0	0.0	0.0
AT1G71200	0	0.0	0.0	0.0
AT1G20950	49	1.630802	22.500526	28.236328
AT4G03330	0	0.000000	0.000000	0.000000
AT5G56770	0	0.0	0.0	0.0
AT3G12770	0	0.000000	0.000000	0.000000
AT2G38840	11	0.296510	4.558503	5.720551
AT1G65700	15	1.096774	19.733992	24.764553
AT4G12880	77	5.964775	93.142670	116.886467
AT1G50450	42	2.124264	29.515720	37.039825
AT5G03330	15	0.435437	7.256217	9.105963
AT2G07750	0	0.0	0.0	0.0
AT2G45695	6	0.809091	11.163201	14.008911
AT3G54450	0	0.000000	0.000000	0.000000
AT1G44760	0	0.000000	0.000000	0.000000
AT3G27510	0	0.0	0.0	0.0
AT2G27940	0	0.0	0.0	0.0
AT5G45780	0	0.000000	0.000000	0.000000
AT3G27460	0	0.000000	0.000000	0.000000
AT2G16920	18	0.360929	4.994054	6.267131
AT3G04740	10	0.133321	1.839458	2.308371
AT1G10110	0	0.0	0.0	0.0
AT1G29120	17	0.427039	8.274935	10.384370
AT3G45870	0	0.000000	0.000000	0.000000
AT3G09220	0	0.0	0.0	0.0
AT3G57960	0	0.0	0.0	0.0
AT1G74440	27	0.872165	15.663508	19.656429
AT5G09320	0	0.0	0.0	0.0
AT3G01516	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT2G05685	0	0.0	0.0	0.0
AT3G61897	0	0.0	0.0	0.0
AT5G05790	4	0.190968	2.634827	3.306493
AT4G10925	13	0.719731	10.027705	12.583955
AT4G09320	332	58.904446	812.717285	1019.894043
AT5G26667	58	2.805843	46.090702	57.840080
AT1G61065	7	0.426002	7.480077	9.386889
AT3G58790	4	0.071157	1.235499	1.550451
AT1G15570	0	0.000000	0.000000	0.000000
AT4G05790	0	0.0	0.0	0.0
AT3G62500	0	0.000000	0.000000	0.000000
AT2G01360	0	0.000000	0.000000	0.000000
AT1G51530	0	0.0	0.0	0.0
AT1G75030	0	0.0	0.0	0.0
AT4G31980	31	0.716121	24.163311	30.322989
AT4G09645	0	0.0	0.0	0.0
AT1G07728	10	0.292246	4.199155	5.269598
AT1G70949	0	0.0	0.0	0.0
AT1G66260	61	1.832955	33.617687	42.187462
AT2G07707	6	0.981132	13.536889	16.987694
AT1G18450	23	1.037188	14.310307	17.958271
AT5G36320	0	0.0	0.0	0.0
AT1G64990	18	0.654132	10.280416	12.901085
AT5G09645	0	0.0	0.0	0.0
AT3G25585	25	0.901399	13.252321	16.630585
AT1G29450	14	1.238307	18.396282	23.085836
AT3G08105	0	0.0	0.0	0.0
AT1G63630	0	0.000000	0.000000	0.000000
AT3G10080	22	1.520536	21.149103	26.540403
AT1G30330	41	0.805316	11.111117	13.943549
AT1G69810	0	0.000000	0.000000	0.000000
AT1G73380	0	0.000000	0.000000	0.000000
AT1G59950	0	0.0	0.0	0.0
AT2G44220	0	0.0	0.0	0.0
AT4G04570	12	0.301131	4.534206	5.690060
AT1G14790	12	0.216422	3.011849	3.779626
AT4G33740	37	1.248814	20.733391	26.018721
AT3G54120	0	0.000000	0.000000	0.000000
AT2G16016	0	0.0	0.0	0.0
AT4G09190	0	0.0	0.0	0.0
AT1G67360	5	0.280210	4.166648	5.228805
AT3G54600	82	3.290111	50.179379	62.971039
AT1G05983	0	0.0	0.0	0.0
AT4G37220	0	0.0	0.0	0.0
AT1G18390	0	0.000000	0.000000	0.000000
AT1G23960	20	1.022074	15.444796	19.381962
AT3G21790	14	0.639420	8.822215	11.071162
AT5G09190	0	0.0	0.0	0.0
AT2G32260	22	0.863636	12.082926	15.163088
AT2G04830	0	0.0	0.0	0.0
AT5G37220	0	0.0	0.0	0.0
AT1G53510	49	1.269205	19.639191	24.645586
AT1G53460	34	1.757735	24.251848	30.434095
AT3G43750	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT1G79070	11	0.576653	9.653346	12.114163
AT1G29390	130	7.823928	130.066574	163.222977
AT1G56000	19	0.819494	11.573670	14.524014
AT5G65070	3	0.123329	2.242461	2.814106
AT4G01671	0	0.0	0.0	0.0
AT2G33180	40	2.803939	38.686550	48.548470
AT1G56555	0	0.000000	0.000000	0.000000
AT5G11565	0	0.0	0.0	0.0
AT5G49180	0	0.0	0.0	0.0
AT3G03975	0	0.000000	0.000000	0.000000
AT2G25735	12	0.698891	9.642750	12.100865
AT3G02980	3	0.130125	1.845805	2.316335
AT1G61610	0	0.0	0.0	0.0
AT5G03452	0	0.0	0.0	0.0
AT3G62760	0	0.0	0.0	0.0
AT2G34655	5	0.383044	5.284940	6.632170
AT1G61750	0	0.0	0.0	0.0
AT2G20515	0	0.0	0.0	0.0
AT3G55240	14	0.706143	10.565866	13.259302
AT2G20465	0	0.0	0.0	0.0
AT3G54390	0	0.000000	0.000000	0.000000
AT5G23000	0	0.0	0.0	0.0
AT1G04003	0	0.0	0.0	0.0
AT4G08240	11	0.783109	15.059412	18.898336
AT1G18600	7	0.300058	4.532247	5.687602
AT2G45140	27	1.690738	23.327475	29.274084
AT4G34975	0	0.0	0.0	0.0
AT1G75250	15	0.889871	26.846607	33.690308
AT5G53742	0	0.000000	0.000000	0.000000
AT1G19530	0	0.000000	0.000000	0.000000
AT4G23000	2	0.034542	0.516471	0.648129
AT2G25260	0	0.0	0.0	0.0
AT2G02810	9	0.496659	6.852511	8.599343
AT5G08240	0	0.000000	0.000000	0.000000
AT4G38480	0	0.000000	0.000000	0.000000
AT3G08340	0	0.0	0.0	0.0
AT1G29600	0	0.000000	0.000000	0.000000
AT5G36190	0	0.0	0.0	0.0
AT1G32720	0	0.0	0.0	0.0
AT3G43610	27	0.513856	7.434326	9.329473
AT4G26510	72	0.902679	24.757074	31.068113
AT4G26460	0	0.0	0.0	0.0
AT1G11950	0	0.000000	0.000000	0.000000
AT3G12960	0	0.0	0.0	0.0
AT5G56960	0	0.0	0.0	0.0
AT5G21482	11	0.393602	5.430612	6.814975
AT5G38480	231	10.945270	164.833069	206.852081
AT3G49830	0	0.0	0.0	0.0
AT1G28530	9	0.306236	4.231068	5.309646
AT5G02025	0	0.0	0.0	0.0
AT4G36190	0	0.000000	0.000000	0.000000
AT5G55340	1	0.052782	0.728245	0.913888
AT5G54290	41	2.649810	36.738327	46.103611
AT3G29631	10	1.665179	22.974833	28.831545
AT2G15010	0	0.0	0.0	0.0
AT1G48360	3	0.064423	0.955692	1.199315
AT5G01585	0	0.0	0.0	0.0
AT5G01965	0	0.0	0.0	0.0
AT1G74730	191	17.006784	234.646255	294.461945
AT5G38910	0	0.0	0.0	0.0
AT3G04430	0	0.0	0.0	0.0
AT5G45900	13	0.405201	5.590645	7.015805
AT3G24514	0	0.000000	0.000000	0.000000
AT3G12580	0	0.000000	0.000000	0.000000
AT1G23840	2	0.118971	1.641469	2.059909
AT5G56580	3	0.154432	2.130732	2.673895
AT1G02890	25	0.460194	6.349395	7.967975
AT4G38910	7	0.359473	4.959726	6.224053
AT3G11020	0	0.000000	0.000000	0.000000
AT3G52640	24	0.598726	9.013003	11.310585
AT5G16640	3	0.107773	1.486967	1.866023
