geneId	readCount	Coverage	FPKM	TPM
AT2G35910	2	0.063796	0.573634	0.731199
AT1G31050	0	0.0	0.0	0.0
AT1G04310	0	0.000000	0.000000	0.000000
AT1G08400	16	0.434979	3.911197	4.985517
AT3G07730	0	0.000000	0.000000	0.000000
AT1G03860	81	3.811177	41.612274	53.042236
AT1G53680	0	0.000000	0.000000	0.000000
AT3G09900	40	2.199448	19.776762	25.209000
AT1G08797	0	0.000000	0.000000	0.000000
AT4G34660	28	1.305491	11.738574	14.962900
AT2G37470	66	5.258483	47.282661	60.270164
AT3G53540	18	0.363349	3.839948	4.894696
AT5G39330	0	0.0	0.0	0.0
AT5G42100	78	2.428571	26.373714	33.617989
ATMG09960	0	0.000000	0.000000	0.000000
AT4G20450	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT5G50950	292	8.685778	129.465286	165.026520
AT5G60810	0	0.0	0.0	0.0
AT1G26770	46	2.312341	21.237688	27.071209
ATCG01160	19	12.528926	112.656258	143.600433
AT3G50895	0	0.0	0.0	0.0
AT2G43330	17	0.612179	5.504526	7.016497
AT5G66020	0	0.0	0.0	0.0
AT1G35680	4191	357.056458	3210.541992	4092.406738
AT5G20450	10	0.330076	3.091542	3.940720
AT1G73550	3	0.304110	2.926913	3.730871
AT4G39330	235	13.575780	122.069252	155.598969
AT2G23560	8	0.461064	4.458567	5.683237
AT2G23410	0	0.0	0.0	0.0
AT2G45080	6	0.443350	3.986467	5.081461
AT3G06765	0	0.0	0.0	0.0
AT1G07967	0	0.000000	0.000000	0.000000
AT5G15400	153	1.958520	17.749701	22.625151
AT3G61640	39	3.544084	31.867315	40.620560
AT5G07050	0	0.0	0.0	0.0
AT5G53130	121	3.449496	31.027897	39.550571
AT1G76465	0	0.000000	0.000000	0.000000
AT4G14548	5	0.442384	3.977781	5.070389
AT1G60030	0	0.000000	0.000000	0.000000
AT3G01035	1	0.107705	0.968450	1.234462
AT4G07505	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT4G15400	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT1G04127	0	0.0	0.0	0.0
AT2G33040	273	12.937611	131.849762	168.065964
AT3G06230	0	0.0	0.0	0.0
AT2G19930	0	0.000000	0.000000	0.000000
AT1G26130	28	0.429423	4.041424	5.151514
AT4G38590	0	0.000000	0.000000	0.000000
AT5G01495	0	0.000000	0.000000	0.000000
AT4G28110	0	0.0	0.0	0.0
AT2G42860	6	0.332308	2.988012	3.808752
AT1G55210	35	2.647343	23.804094	30.342552
AT1G22680	0	0.0	0.0	0.0
AT2G07794	0	0.000000	0.000000	0.000000
AT5G47820	36	0.682070	6.309103	8.042073
AT5G49040	0	0.000000	0.000000	0.000000
AT5G38590	8	0.307018	2.980531	3.799216
AT2G44900	36	0.676993	6.144869	7.832728
AT2G28930	40	1.680623	17.540806	22.358877
AT3G03660	0	0.0	0.0	0.0
AT3G53880	8	0.405020	4.000027	5.098745
AT5G20120	12	0.605442	5.663562	7.219216
AT5G19110	23	1.081907	9.728176	12.400290
AT4G06330	0	0.0	0.0	0.0
AT5G53770	22	0.898056	8.075044	10.293079
AT2G47015	0	0.000000	0.000000	0.000000
AT1G08310	0	0.000000	0.000000	0.000000
AT3G16785	28	0.463007	4.329617	5.518867
AT1G43640	0	0.0	0.0	0.0
AT1G04400	123	3.598607	33.172279	42.283970
AT2G11005	0	0.0	0.0	0.0
AT5G06330	2	0.075346	0.677488	0.863579
AT4G19110	141	4.157681	39.794601	50.725292
AT4G01355	0	0.0	0.0	0.0
AT1G16520	16	0.881979	7.930485	10.108812
AT1G04710	19	0.884569	7.953773	10.138498
AT5G37900	0	0.0	0.0	0.0
AT2G17690	0	0.000000	0.000000	0.000000
AT3G10140	14	0.603567	5.604451	7.143868
AT3G07330	39	1.017746	10.002610	12.750107
AT4G20600	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT4G23713	0	0.0	0.0	0.0
AT4G37900	0	0.000000	0.000000	0.000000
AT1G02170	13	0.712049	6.402526	8.161158
AT3G22270	26	0.551525	4.959144	6.321310
AT5G20600	71	3.037844	27.315361	34.818283
AT3G48020	0	0.0	0.0	0.0
AT1G27540	23	0.887663	8.212680	10.468521
AT5G10530	1	0.013911	0.125083	0.159441
AT4G07230	0	0.0	0.0	0.0
AT5G22370	12	0.531343	5.310287	6.768905
AT2G15970	847	62.261509	560.731812	714.752380
AT5G15650	915	31.061996	279.299927	356.017426
AT3G01255	0	0.0	0.0	0.0
AT3G46820	28	1.337935	12.030301	15.334758
AT1G60250	0	0.0	0.0	0.0
AT4G10530	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT5G07230	0	0.0	0.0	0.0
AT4G27652	6	0.659357	5.928736	7.557228
AT4G15650	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT4G07765	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT5G62848	0	0.000000	0.000000	0.000000
AT2G21430	0	0.000000	0.000000	0.000000
AT2G17300	13	0.921099	8.282240	10.557187
AT4G20390	0	0.000000	0.000000	0.000000
AT1G02730	25	0.509045	4.577177	5.834425
AT2G41310	24	0.714070	7.051933	8.988943
AT5G15710	4	0.133634	1.304677	1.663042
AT1G74890	20	1.462465	13.150037	16.762060
AT3G06050	78	5.084829	55.225830	70.395142
AT5G20390	0	0.0	0.0	0.0
AT3G20290	63	2.208092	20.759066	26.461123
AT2G23700	10	0.252301	2.329784	2.969724
AT5G44470	0	0.0	0.0	0.0
AT5G35370	3	0.081631	0.734001	0.935615
AT3G08850	55	0.837538	7.810032	9.955275
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT1G79910	5	0.183244	1.869310	2.382768
AT5G51110	410	19.688702	185.976669	237.060303
AT1G05247	1	0.012582	0.113133	0.144209
AT1G04397	0	0.000000	0.000000	0.000000
AT4G35370	0	0.000000	0.000000	0.000000
AT5G65910	33	1.355649	14.404494	18.361090
AT1G04650	5	0.107903	0.984294	1.254657
AT1G13270	88	4.519792	44.670506	56.940502
AT2G20613	0	0.0	0.0	0.0
AT5G55850	129	9.713340	91.858421	117.089890
AT5G42620	36	0.703490	7.271204	9.268443
AT1G27880	0	0.000000	0.000000	0.000000
AT5G65480	158	10.519469	94.587837	120.569016
AT2G08120	0	0.000000	0.000000	0.000000
AT1G64510	584	50.977074	459.876343	586.194153
AT1G64460	11	0.361161	3.247449	4.139451
AT3G09780	4	0.109084	0.980850	1.250268
AT3G30300	25	0.697658	6.934861	8.839714
AT5G00930	0	0.0	0.0	0.0
AT4G21180	137	3.998163	40.745609	51.937519
AT4G09870	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT1G79480	0	0.0	0.0	0.0
AT4G06115	1	0.061611	0.553987	0.706155
AT5G45220	0	0.000000	0.000000	0.000000
AT1G08135	0	0.0	0.0	0.0
AT1G67950	32	1.521394	16.336000	20.823137
AT5G60285	0	0.000000	0.000000	0.000000
AT4G00930	30	0.581030	5.535529	7.056016
AT1G23350	0	0.0	0.0	0.0
AT5G06115	0	0.000000	0.000000	0.000000
AT3G09032	3	0.216797	1.949372	2.484821
AT5G09870	125	2.407685	21.649166	27.595709
AT3G49790	17	0.664172	5.972031	7.612415
AT1G01380	0	0.000000	0.000000	0.000000
AT5G57030	149	2.993449	26.916174	34.309452
AT5G03150	18	0.611790	5.501028	7.012038
AT1G06920	0	0.0	0.0	0.0
AT4G30200	38	1.075281	9.668597	12.324346
AT5G35405	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT3G19235	0	0.0	0.0	0.0
AT2G46420	19	0.515961	5.115015	6.519996
AT3G51500	10	1.058908	9.521376	12.136686
AT4G03150	53	5.747653	51.681133	65.876793
AT2G06935	0	0.0	0.0	0.0
AT1G17750	0	0.000000	0.000000	0.000000
AT1G20693	470	35.474930	325.733154	415.204773
AT1G17610	4	0.088298	1.671277	2.130340
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT2G46150	2	0.129711	1.166322	1.486684
AT3G56250	0	0.000000	0.000000	0.000000
AT5G12250	0	0.000000	0.000000	0.000000
AT2G04790	23	1.443816	13.940245	17.769320
AT2G37140	0	0.000000	0.000000	0.000000
AT1G62530	0	0.0	0.0	0.0
AT1G10588	0	0.0	0.0	0.0
AT3G57490	54	3.484628	31.332706	39.939106
AT4G03420	28	1.060784	9.538244	12.158188
AT4G38070	0	0.000000	0.000000	0.000000
AT5G43935	0	0.0	0.0	0.0
AT3G63390	6	0.477564	4.294109	5.473605
AT4G12250	23	0.921203	8.283175	10.558379
AT1G76240	7	0.422638	3.800231	4.844070
AT3G19760	103	4.643750	41.755180	53.224396
AT3G27990	10	0.149584	1.372078	1.748958
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT5G03420	20	0.696820	6.265592	7.986610
AT5G38070	6	0.427419	3.843221	4.898868
AT1G48950	49	1.727714	15.535073	19.802214
AT2G07751	6	1.256302	11.296282	14.399120
AT5G36870	0	0.0	0.0	0.0
AT5G63290	0	0.000000	0.000000	0.000000
AT5G02502	35	5.297505	47.633537	60.717415
AT5G40155	0	0.000000	0.000000	0.000000
AT3G25670	5	0.209040	1.879624	2.395914
AT2G08450	0	0.0	0.0	0.0
AT4G36870	17	0.333333	3.954817	5.041117
AT3G12350	11	0.449945	4.155484	5.296903
AT1G11360	21	0.913118	8.859462	11.292958
AT5G56350	68	2.478082	22.282154	28.402565
AT3G28760	17	0.830951	7.867732	10.028823
AT2G09205	0	0.000000	0.000000	0.000000
AT3G28500	2	0.155626	1.399341	1.783709
AT1G49800	0	0.0	0.0	0.0
AT3G44530	11	0.196670	1.883868	2.401324
AT3G23810	540	22.319876	200.693481	255.819519
AT4G14010	7	0.587102	5.279041	6.729076
AT5G37780	109	7.640597	86.581139	110.363060
AT3G59884	0	0.0	0.0	0.0
AT1G03506	2	1.298851	11.678870	14.886796
AT3G24360	0	0.000000	0.000000	0.000000
AT3G57350	13	0.334392	3.006750	3.832638
AT4G17905	4	0.167665	1.571838	2.003587
AT3G63450	11	0.288111	3.608304	4.599424
AT5G14010	0	0.0	0.0	0.0
AT4G37780	0	0.0	0.0	0.0
AT2G36530	761	27.497740	248.374084	316.596924
AT3G29630	0	0.0	0.0	0.0
AT3G45190	34	0.823257	7.534958	9.604644
AT1G06633	0	0.0	0.0	0.0
AT2G07722	0	0.0	0.0	0.0
AT4G24175	9	0.446680	4.469007	5.696543
AT1G77340	0	0.0	0.0	0.0
AT3G61177	0	0.0	0.0	0.0
AT4G24260	0	0.000000	0.000000	0.000000
AT5G44140	0	0.000000	0.000000	0.000000
AT3G19055	0	0.0	0.0	0.0
AT3G19500	0	0.0	0.0	0.0
AT5G26990	0	0.000000	0.000000	0.000000
AT5G58180	0	0.0	0.0	0.0
AT1G14830	101	1.574828	14.160371	18.049910
AT5G57250	23	0.335607	3.017675	3.846564
AT3G26855	0	0.0	0.0	0.0
AT5G24260	19	0.341553	3.902107	4.973929
AT2G08390	0	0.0	0.0	0.0
AT1G25280	17	0.585259	5.460116	6.959888
AT5G56490	0	0.000000	0.000000	0.000000
AT3G05180	28	1.380982	13.913332	17.735016
AT1G09027	0	0.000000	0.000000	0.000000
AT3G18630	0	0.000000	0.000000	0.000000
AT3G12490	134	10.541237	110.453873	140.793091
AT1G07847	0	0.000000	0.000000	0.000000
AT2G14825	0	0.000000	0.000000	0.000000
AT4G35655	0	0.0	0.0	0.0
AT4G26990	0	0.000000	0.000000	0.000000
AT3G10470	0	0.0	0.0	0.0
AT1G05010	167	8.701112	78.237724	99.727898
AT1G17065	0	0.000000	0.000000	0.000000
AT4G01670	20	1.335110	12.004899	15.302379
AT2G42940	5	0.290724	2.614101	3.332137
AT3G51760	10	0.339060	4.692045	5.980846
AT5G65687	13	0.502468	4.762513	6.070670
AT1G53990	0	0.0	0.0	0.0
AT1G52750	6	0.189890	1.707433	2.176426
AT4G12030	88	3.099593	29.122198	37.121418
AT5G24735	36	4.833898	43.464928	55.403778
AT5G01670	10	0.475547	4.489768	5.723008
AT5G35715	0	0.0	0.0	0.0
AT2G01950	10	0.200486	1.802709	2.297873
AT1G02440	0	0.0	0.0	0.0
AT1G23490	270	13.142770	126.760513	161.578812
AT2G21740	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT5G12030	0	0.0	0.0	0.0
AT3G56030	5	0.276531	2.486482	3.169463
AT2G09530	0	0.0	0.0	0.0
AT2G02148	0	0.000000	0.000000	0.000000
AT2G23980	30	0.756627	6.977177	8.893652
AT3G63120	31	1.326630	11.941634	15.221736
AT1G12810	32	2.876698	26.414789	33.670345
AT3G15160	24	0.739234	7.615623	9.707465
AT3G07115	0	0.0	0.0	0.0
AT1G74456	1	0.841463	7.566177	9.644438
AT3G58830	32	1.704863	16.135864	20.568027
AT2G07746	0	0.0	0.0	0.0
AT1G32280	0	0.0	0.0	0.0
AT5G05830	31	2.202509	19.804283	25.244083
AT1G54630	36	2.371402	25.109034	32.005928
AT2G32885	0	0.000000	0.000000	0.000000
AT3G49780	13	0.586480	5.273448	6.721947
AT3G58220	25	0.947867	9.450018	12.045728
AT2G48120	0	0.000000	0.000000	0.000000
AT2G45570	0	0.0	0.0	0.0
AT4G05220	0	0.000000	0.000000	0.000000
AT2G33870	0	0.0	0.0	0.0
AT1G01390	2	0.081699	0.753918	0.961002
AT5G40930	48	0.448689	4.099538	5.225590
AT5G50310	57	1.960052	17.624186	22.465158
AT5G05220	0	0.0	0.0	0.0
AT5G46115	0	0.0	0.0	0.0
AT3G04205	2	0.397849	3.577336	4.559951
AT1G20683	0	0.0	0.0	0.0
AT5G49870	0	0.0	0.0	0.0
AT2G27810	51	1.403839	12.962100	16.522503
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT3G09790	1	0.031812	0.286044	0.364614
AT5G04305	0	0.0	0.0	0.0
AT5G65490	12	0.427574	4.011545	5.113427
AT1G79490	8	0.207160	1.862719	2.374367
AT2G40110	18	0.658087	8.346261	10.638793
AT3G05320	11	0.311009	3.570772	4.551584
AT3G50210	14	0.663057	6.303267	8.034635
AT5G08565	4	0.323678	3.135502	3.996755
AT5G08415	31	1.599611	14.383211	18.333960
AT5G43150	27	2.809717	25.264112	32.203606
AT4G21190	54	2.471264	26.320135	33.549690
AT4G31460	15	0.582341	8.285909	10.561863
AT1G67775	0	0.0	0.0	0.0
AT4G31510	13	0.877430	7.889582	10.056674
AT2G14760	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT4G16045	0	0.0	0.0	0.0
AT4G08565	0	0.0	0.0	0.0
AT4G08415	0	0.0	0.0	0.0
AT5G58320	25	0.782100	8.860252	11.293967
AT1G72500	61	1.449669	13.942627	17.772358
AT2G44790	9	0.544345	4.894584	6.239017
AT2G39420	12	0.598530	5.381798	6.860059
AT1G14220	0	0.0	0.0	0.0
AT4G03935	37	1.895888	30.909458	39.399601
AT5G63280	15	0.879911	8.748477	11.151489
AT4G11240	32	1.684068	15.142623	19.301966
AT1G19740	134	8.819605	79.303177	101.086006
AT1G01600	11	0.348687	3.135287	3.996480
AT5G03935	0	0.0	0.0	0.0
AT3G05645	0	0.0	0.0	0.0
AT5G43420	2	0.092242	0.829412	1.057233
AT5G11240	34	1.122792	10.095801	12.868894
AT3G11340	0	0.0	0.0	0.0
AT1G28740	0	0.000000	0.000000	0.000000
AT2G04780	116	5.299022	56.869221	72.489937
AT4G00155	0	0.0	0.0	0.0
AT5G04695	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT3G57480	0	0.000000	0.000000	0.000000
AT1G08950	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT3G47836	44	7.175620	64.520973	82.243454
AT3G63380	4	0.080011	0.719434	0.917047
AT4G04695	12	0.476420	4.283823	5.460494
AT5G62160	0	0.0	0.0	0.0
AT2G04032	6	0.316465	2.845556	3.627167
AT3G27980	0	0.000000	0.000000	0.000000
AT5G38960	0	0.0	0.0	0.0
AT1G09800	11	0.431563	3.948594	5.033185
AT3G04530	0	0.0	0.0	0.0
AT5G26980	18	0.596774	6.270366	7.992697
AT5G58190	9	0.322441	3.050270	3.888112
AT2G35750	4	0.510948	4.594288	5.856236
AT5G01915	1	0.015499	0.139362	0.177642
AT4G38960	0	0.000000	0.000000	0.000000
AT1G25290	24	1.173831	11.221489	14.303783
AT1G24340	0	0.000000	0.000000	0.000000
AT2G08380	0	0.0	0.0	0.0
AT5G35603	0	0.0	0.0	0.0
AT4G21320	0	0.000000	0.000000	0.000000
AT4G26980	8	0.446055	4.010790	5.112464
AT5G56480	0	0.0	0.0	0.0
AT3G05190	0	0.000000	0.000000	0.000000
AT3G12480	12	0.674727	6.066938	7.733391
AT4G01915	23	1.234278	11.098249	14.146691
AT5G04140	454	6.609281	62.812138	80.065239
AT5G37790	8	0.271854	2.444428	3.115858
AT1G30270	7	0.203978	1.980897	2.525005
AT4G37790	10	0.483388	4.633222	5.905864
AT3G21220	33	1.076476	12.636179	16.107058
AT2G22610	14	0.293868	2.748788	3.503819
AT1G01120	27	1.052144	9.460557	12.059161
AT3G45180	0	0.0	0.0	0.0
AT2G22750	0	0.0	0.0	0.0
AT2G23990	0	0.0	0.0	0.0
AT3G21781	0	0.0	0.0	0.0
AT1G45010	37	1.420020	16.223164	20.679306
AT2G18360	0	0.000000	0.000000	0.000000
AT1G72760	0	0.000000	0.000000	0.000000
AT5G59240	0	0.000000	0.000000	0.000000
AT4G08705	0	0.000000	0.000000	0.000000
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT5G54720	20	1.058988	9.522095	12.137604
AT3G02460	13	0.388331	4.128212	5.262140
AT1G01450	1	0.025003	0.224819	0.286572
AT3G02510	26	0.730361	10.746296	13.698065
AT5G41670	70	2.067644	23.035404	29.362720
AT1G42440	56	1.473893	13.929473	17.755589
AT2G41950	76	5.628770	50.612171	64.514214
AT2G34186	1	0.770833	6.931094	8.834911
AT1G51740	14	0.693538	6.573278	8.378812
AT5G08705	0	0.0	0.0	0.0
AT1G24625	29	2.048889	18.422981	23.483364
AT4G25631	1	0.753425	6.774567	8.635389
AT3G45443	15	0.794769	7.698814	9.813507
AT5G65350	1	0.121951	1.096546	1.397743
AT1G53980	0	0.0	0.0	0.0
AT4G33530	52	1.249006	11.607044	14.795241
AT1G79350	46	0.783553	7.103330	9.054457
AT2G29360	104	6.449139	58.677387	74.794762
AT1G15140	149	7.980524	80.669968	102.828217
AT2G24630	15	0.389415	3.501500	4.463284
ATCG00360	72	15.036745	135.205795	172.343826
AT2G35610	24	0.748283	6.728331	8.576454
AT1G07597	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT5G45830	23	1.023631	12.684069	16.168100
AT3G59340	0	0.0	0.0	0.0
AT1G23480	40	1.155266	11.914272	15.186858
AT3G49900	3	0.132916	1.231664	1.569975
AT1G24822	2	0.212437	1.910168	2.434849
AT1G03325	0	0.0	0.0	0.0
AT1G20670	11	0.312883	2.909289	3.708406
AT1G23910	0	0.0	0.0	0.0
AT2G27285	19	0.714213	6.822124	8.696010
AT2G12880	0	0.0	0.0	0.0
AT3G15111	0	0.000000	0.000000	0.000000
AT4G38840	134	18.340206	164.909515	210.206482
AT5G02100	12	0.377223	3.944656	5.028165
AT1G67310	23	0.462455	4.297337	5.477720
AT1G53410	0	0.000000	0.000000	0.000000
AT2G03330	19	1.045423	12.565207	16.016592
AT1G53560	29	1.646429	21.148830	26.957945
AT5G38840	25	0.764356	6.872855	8.760675
AT2G32210	4	0.238938	3.688582	4.701753
AT3G13690	82	1.646271	16.163702	20.603512
AT4G02100	23	0.761925	6.850996	8.732812
AT1G08787	0	0.0	0.0	0.0
AT1G78270	19	0.827009	7.436212	9.478773
AT5G47050	4	0.163989	1.479457	1.885831
AT3G14930	286	11.119373	103.102562	131.422546
AT1G61660	22	0.652139	8.669764	11.051155
AT3G62650	89	8.768277	86.682846	110.492706
AT1G22300	265	11.615301	131.131912	167.150940
AT4G36040	400	21.913521	197.039658	251.162064
AT2G19425	0	0.0	0.0	0.0
AT1G70000	7	0.301044	2.706895	3.450419
AT3G46230	0	0.000000	0.000000	0.000000
AT5G03552	1	0.003040	0.027335	0.034843
AT4G09040	197	9.922882	94.859947	120.915863
AT4G07820	4	0.360339	3.240057	4.130030
AT3G53890	518	61.590775	565.878296	721.312439
AT3G62710	0	0.0	0.0	0.0
AT1G19430	19	0.484008	4.362014	5.560163
AT2G34230	0	0.0	0.0	0.0
AT2G25210	209	41.539803	373.513153	476.108948
AT2G02860	24	0.784421	7.053274	8.990650
AT5G09040	0	0.0	0.0	0.0
AT5G07820	12	0.388985	3.497634	4.458356
AT3G13300	70	1.033383	10.089579	12.860962
AT2G04900	41	3.013152	37.532658	47.842045
AT5G13200	19	0.201979	3.649692	4.652182
AT4G26410	45	2.851081	25.636045	32.677700
AT4G26560	0	0.000000	0.000000	0.000000
AT5G56910	14	1.051985	9.459126	12.057339
AT5G66850	15	0.419128	3.768670	4.803841
AT3G12910	0	0.0	0.0	0.0
AT4G38580	26	1.809399	18.863503	24.044888
AT3G43660	0	0.0	0.0	0.0
AT1G03640	0	0.0	0.0	0.0
AT4G13200	50	4.113779	40.872272	52.098976
AT5G01485	0	0.0	0.0	0.0
AT1G48310	104	2.143319	20.939892	26.691614
AT2G07015	0	0.000000	0.000000	0.000000
AT5G38580	0	0.000000	0.000000	0.000000
AT5G46330	30	0.543529	4.897829	6.243154
AT4G06534	0	0.0	0.0	0.0
AT3G27700	21	0.424805	3.819716	4.868907
AT1G28430	0	0.0	0.0	0.0
AT1G22690	155	16.213350	153.205109	195.287155
AT3G10439	0	0.000000	0.000000	0.000000
AT3G54550	0	0.0	0.0	0.0
AT5G23395	29	1.514436	18.849072	24.026491
AT3G27410	0	0.0	0.0	0.0
AT3G27560	0	0.000000	0.000000	0.000000
AT5G55020	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT5G02345	0	0.0	0.0	0.0
AT1G74540	1	0.019786	0.177910	0.226777
AT3G57910	7	0.165818	1.490985	1.900525
AT4G26700	95	2.364122	24.462217	31.181444
AT3G08020	8	0.207052	1.890926	2.410321
AT2G17680	0	0.0	0.0	0.0
AT3G06820	12	0.228336	2.338784	2.981197
AT1G15470	19	0.941214	8.902020	11.347206
AT5G47230	0	0.0	0.0	0.0
AT3G62400	6	0.631579	18.813393	23.981012
AT3G02245	0	0.0	0.0	0.0
AT5G26617	0	0.0	0.0	0.0
AT3G20280	11	0.285615	2.568162	3.273580
AT2G38365	0	0.000000	0.000000	0.000000
AT1G18550	9	0.216964	2.544326	3.243195
AT4G08985	0	0.000000	0.000000	0.000000
AT1G66210	0	0.0	0.0	0.0
AT1G51430	20	0.992989	12.549185	15.996167
AT2G34050	20	1.313725	11.955301	15.239157
AT2G01310	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT3G46050	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT1G21930	20	2.494418	22.429041	28.589802
AT5G04470	14	1.315657	11.829984	15.079418
AT1G64561	0	0.000000	0.000000	0.000000
AT1G29550	11	0.778257	6.997849	8.920002
AT3G48850	0	0.0	0.0	0.0
AT1G53700	2	0.079527	0.715082	0.911500
AT4G02620	155	11.113175	161.459412	205.808701
AT4G20380	27	1.292142	13.229577	16.863449
AT1G29005	0	0.0	0.0	0.0
AT4G04470	33	1.335533	14.191446	18.089521
AT1G74880	152	10.812164	125.473106	159.937790
AT1G24851	3	0.094161	0.846667	1.079227
AT5G02620	0	0.000000	0.000000	0.000000
AT5G20380	24	0.845384	8.086868	10.308151
AT1G69860	0	0.0	0.0	0.0
AT5G62210	0	0.000000	0.000000	0.000000
AT3G58550	0	0.0	0.0	0.0
AT4G05005	0	0.0	0.0	0.0
AT1G67650	0	0.000000	0.000000	0.000000
AT5G46730	34	2.138844	19.231829	24.514385
AT3G11430	0	0.0	0.0	0.0
AT4G16295	0	0.0	0.0	0.0
AT4G00630	75	0.913881	8.801771	11.219421
AT3G27300	38	1.251899	12.226562	15.584929
AT1G78540	0	0.000000	0.000000	0.000000
AT5G05005	0	0.0	0.0	0.0
AT4G14965	27	1.539483	14.722666	18.766655
AT5G05550	23	0.626139	8.615633	10.982157
AT2G47580	33	2.545988	22.892744	29.180872
AT5G41060	13	0.432636	4.775245	6.086899
AT3G04020	0	0.000000	0.000000	0.000000
AT2G06635	0	0.0	0.0	0.0
AT3G13700	0	0.000000	0.000000	0.000000
AT5G27200	0	0.000000	0.000000	0.000000
AT1G35617	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT3G62310	41	1.064043	10.562866	13.464251
AT1G06620	0	0.000000	0.000000	0.000000
AT2G01400	0	0.000000	0.000000	0.000000
AT1G14550	0	0.0	0.0	0.0
AT1G76080	294	16.483147	148.211395	188.921783
AT4G04985	0	0.0	0.0	0.0
AT2G38050	16	1.115322	10.028633	12.783277
AT5G64230	0	0.000000	0.000000	0.000000
AT2G33815	0	0.000000	0.000000	0.000000
AT3G27690	1013	55.261539	556.270935	709.066223
AT1G22700	95	5.642911	51.472992	65.611481
AT2G20140	74	3.309296	29.756174	37.929535
AT1G08387	0	0.000000	0.000000	0.000000
AT2G25297	0	0.000000	0.000000	0.000000
AT5G46170	31	1.316043	11.833455	15.083842
AT1G17910	0	0.0	0.0	0.0
AT5G04985	0	0.0	0.0	0.0
AT3G50160	0	0.0	0.0	0.0
AT2G40260	12	0.470557	4.231104	5.393294
AT5G50375	20	0.906504	8.151006	10.389906
AT5G52605	0	0.0	0.0	0.0
AT2G03730	20	0.774578	6.964767	8.877835
AT3G25970	3	0.099196	0.891940	1.136936
AT5G08470	20	0.345612	3.631745	4.629304
AT3G44850	13	0.351886	3.739079	4.766120
AT5G11090	56	3.804274	34.206867	43.602730
AT4G26145	0	0.000000	0.000000	0.000000
AT4G08470	43	0.674303	6.933234	8.837639
AT1G78880	42	1.103970	10.127712	12.909571
AT4G33020	0	0.0	0.0	0.0
AT3G49551	0	0.000000	0.000000	0.000000
AT3G55470	11	0.880299	7.939611	10.120446
AT4G11090	20	0.861157	8.325841	10.612763
AT2G47840	49	4.773006	42.917404	54.705864
AT1G67710	3	0.090538	0.832082	1.060637
AT1G48650	67	1.195470	10.890343	13.881679
AT2G36850	41	0.507332	4.601985	5.866047
AT1G31820	0	0.000000	0.000000	0.000000
AT3G02575	0	0.000000	0.000000	0.000000
AT3G03580	6	0.153240	1.377887	1.756362
AT1G67400	14	0.658088	6.214339	7.921280
AT1G06157	0	0.0	0.0	0.0
AT1G13890	0	0.0	0.0	0.0
AT4G34840	11	0.281272	2.792532	3.559579
AT1G06933	0	0.0	0.0	0.0
AT1G18879	0	0.000000	0.000000	0.000000
AT3G20870	47	2.230955	21.039536	26.818630
AT3G59430	6	0.150541	1.787890	2.278984
AT3G61113	0	0.000000	0.000000	0.000000
AT1G53300	32	0.854131	7.680084	9.789633
AT4G20780	13	1.057085	9.504985	12.115792
AT3G61860	41	1.611305	23.425287	29.859692
AT3G47170	0	0.0	0.0	0.0
AT1G62850	147	6.598532	60.216003	76.756004
AT1G52910	12	0.747726	6.954383	8.864596
