geneId	readCount	Coverage	FPKM	TPM
AT2G01260	41	1.337572	8.458026	11.105991
AT4G10080	126	6.294928	35.266537	46.307476
AT2G01175	0	0.000000	0.000000	0.000000
AT2G44320	0	0.0	0.0	0.0
AT1G15740	86	2.966819	16.621227	21.824858
AT4G25585	0	0.0	0.0	0.0
AT1G72275	6	0.227177	1.364357	1.791498
AT1G30230	953	49.680573	319.817871	419.943695
AT1G73280	0	0.0	0.0	0.0
AT2G35420	4	0.272976	1.529313	2.008098
AT1G28305	0	0.0	0.0	0.0
AT1G80010	24	0.736186	4.124389	5.415617
AT3G09645	0	0.000000	0.000000	0.000000
AT1G57000	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT5G50260	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT3G08465	0	0.0	0.0	0.0
AT3G03805	0	0.0	0.0	0.0
AT4G02700	9	0.274601	1.586447	2.083117
AT2G03821	0	0.0	0.0	0.0
AT1G53620	0	0.0	0.0	0.0
AT2G28755	0	0.0	0.0	0.0
AT1G32550	104	7.421805	43.443237	57.044071
AT3G31560	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT5G02700	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT1G19470	0	0.0	0.0	0.0
AT1G06497	0	0.0	0.0	0.0
AT5G59020	8	0.182751	1.062681	1.395375
AT1G62080	0	0.0	0.0	0.0
AT5G57840	2	0.079867	0.506746	0.665393
AT1G07257	0	0.0	0.0	0.0
AT2G20340	26	1.017154	5.916386	7.768637
AT1G61520	7478	368.089203	2555.939697	3356.131348
AT5G46370	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT1G28470	0	0.000000	0.000000	0.000000
AT3G22820	0	0.000000	0.000000	0.000000
AT3G17225	2	0.168632	0.944739	1.240510
AT5G50175	0	0.0	0.0	0.0
AT3G50360	86	6.469136	36.242516	47.589005
AT1G25550	100	4.225568	26.115023	34.290890
AT5G57580	56	1.767984	9.904906	13.005848
AT2G37925	1	0.098820	0.553627	0.726951
AT1G20630	9	0.316331	1.772204	2.327031
AT1G33102	0	0.0	0.0	0.0
AT3G18485	0	0.0	0.0	0.0
AT1G65860	65	2.978085	16.684343	21.907734
AT5G64880	20	1.457579	8.165901	10.722411
AT2G03370	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT3G62110	130	4.441681	24.883953	32.674408
AT1G13820	155	8.477755	47.495544	62.365040
AT1G51913	0	0.000000	0.000000	0.000000
AT1G07200	18	0.335547	1.960399	2.574144
AT3G29639	0	0.000000	0.000000	0.000000
AT3G14970	0	0.0	0.0	0.0
AT4G17640	98	5.158835	29.191507	38.330532
AT4G40011	0	0.0	0.0	0.0
AT5G26620	0	0.0	0.0	0.0
AT3G27100	20	0.927829	6.296271	8.267454
AT1G65113	0	0.0	0.0	0.0
AT1G78230	22	0.680094	3.947539	5.183400
AT1G10500	0	0.000000	0.000000	0.000000
AT5G17640	20	0.666548	3.734251	4.903337
AT3G43520	100	7.383472	41.364967	54.315151
AT4G26620	69	2.637771	14.777778	19.404276
AT1G53345	10	0.540075	3.025702	3.972962
AT2G42395	0	0.0	0.0	0.0
AT1G51470	0	0.0	0.0	0.0
AT3G16640	1634	129.124512	723.403687	949.880676
AT5G52640	8	0.132398	0.797559	1.047252
AT1G10760	514	8.104495	45.692692	59.997761
AT2G09080	0	0.0	0.0	0.0
AT4G26100	0	0.000000	0.000000	0.000000
AT2G11815	0	0.0	0.0	0.0
AT1G44110	40	1.746572	9.784948	12.848335
AT1G21970	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT3G27620	0	0.0	0.0	0.0
AT4G18203	0	0.000000	0.000000	0.000000
AT1G14040	13	0.331242	2.763987	3.629312
AT4G12580	2	0.217718	1.605422	2.108033
AT3G01965	0	0.0	0.0	0.0
AT4G33090	196	5.040309	28.237690	37.078102
AT2G24683	0	0.000000	0.000000	0.000000
AT1G08643	18	11.291338	63.258289	83.062645
AT1G60960	24	0.925037	6.004629	7.884506
AT4G13575	245	3.652137	37.315865	48.998386
AT3G27999	0	0.0	0.0	0.0
AT3G45900	73	2.962360	16.596245	21.792055
AT5G04430	335	10.551181	73.925949	97.070045
AT4G11020	0	0.0	0.0	0.0
AT2G38540	2008	192.986786	1081.184082	1419.671631
AT3G56580	49	2.427057	13.597280	17.854197
AT5G11020	14	0.485383	3.344202	4.391176
AT2G42455	0	0.0	0.0	0.0
AT4G12840	0	0.000000	0.000000	0.000000
AT1G76850	163	3.456054	19.372379	25.437315
AT3G47370	374	32.804394	222.100983	291.634430
AT2G26860	35	1.512315	9.105503	11.956176
AT3G04090	166	10.238390	57.359283	75.316826
AT2G38880	31	1.348475	12.547749	16.476088
AT3G56840	21	0.947965	5.590894	7.341242
AT2G18210	2	0.149844	0.839482	1.102300
AT5G12840	48	2.408291	13.594618	17.850702
AT2G19060	0	0.0	0.0	0.0
AT4G05040	34	0.900405	5.211557	6.843146
AT1G06357	0	0.0	0.0	0.0
AT5G02410	27	1.037981	5.815157	7.635716
AT5G02560	33	1.703270	10.021469	13.158904
AT3G58040	30	0.901359	6.045146	7.937707
AT5G60000	0	0.0	0.0	0.0
ATCG00210	2	1.033333	5.789117	7.601523
AT3G44080	0	0.0	0.0	0.0
AT1G06690	126	5.747472	35.044743	46.016247
AT4G02410	14	0.459551	2.574576	3.380602
AT2G04041	0	0.0	0.0	0.0
AT2G28060	32	1.991876	12.765737	16.762321
AT4G02560	36	0.855532	4.793009	6.293563
AT5G05040	0	0.000000	0.000000	0.000000
AT1G78050	8	0.368285	2.063270	2.709221
AT2G36080	25	0.559538	5.473765	7.187444
AT1G20923	0	0.000000	0.000000	0.000000
AT1G15430	8	0.298946	2.236473	2.936649
AT2G29210	72	1.832478	10.832900	14.224370
AT1G53100	0	0.000000	0.000000	0.000000
AT2G33233	0	0.0	0.0	0.0
AT5G64270	180	3.097039	17.350769	22.782797
AT4G39955	0	0.000000	0.000000	0.000000
AT1G45238	0	0.000000	0.000000	0.000000
AT5G42680	14	0.787791	4.885740	6.415325
AT1G27820	0	0.0	0.0	0.0
AT1G29040	39	1.750281	10.976007	14.412280
AT2G39675	88	7.082828	39.680649	52.103519
AT1G48110	73	1.845292	10.753873	14.120603
AT1G16840	63	2.411448	21.258417	27.913818
AT5G50335	72	8.225900	46.084560	60.512314
AT5G46130	0	0.000000	0.000000	0.000000
AT1G18040	17	0.742945	4.525390	5.942160
AT1G04643	0	0.000000	0.000000	0.000000
AT1G06560	14	0.411326	2.313814	3.038203
AT1G06410	181	3.916124	22.966805	30.157053
AT2G03770	0	0.000000	0.000000	0.000000
AT3G25930	0	0.0	0.0	0.0
AT5G02690	0	0.000000	0.000000	0.000000
AT5G08430	0	0.000000	0.000000	0.000000
AT2G34540	0	0.0	0.0	0.0
AT4G23640	52	1.393592	7.807423	10.251702
AT4G08430	0	0.0	0.0	0.0
AT4G02690	0	0.0	0.0	0.0
AT2G46910	89	6.133912	34.364464	45.122993
AT3G46540	98	3.704038	24.752707	32.502071
AT3G13100	0	0.000000	0.000000	0.000000
AT3G55430	37	1.485597	8.322869	10.928520
AT5G46770	0	0.0	0.0	0.0
AT3G11470	25	1.164384	8.360791	10.978315
AT4G00670	0	0.000000	0.000000	0.000000
AT3G08090	0	0.0	0.0	0.0
AT2G34880	0	0.0	0.0	0.0
AT3G50760	11	0.555556	3.112432	4.086845
AT5G03910	85	3.058189	17.133116	22.497004
AT2G14210	0	0.0	0.0	0.0
AT1G31817	102	6.422835	35.983116	47.248402
AT3G02200	249	11.006648	67.908691	89.168953
AT1G22100	0	0.0	0.0	0.0
AT3G46880	23	3.481766	21.305460	27.975590
AT2G20740	55	3.201035	20.580048	27.023073
AT5G55090	0	0.0	0.0	0.0
AT1G05203	0	0.000000	0.000000	0.000000
AT3G54040	8	0.475248	2.734720	3.590883
AT3G32930	128	7.256279	50.563297	66.393211
AT2G06675	0	0.0	0.0	0.0
AT5G06955	0	0.000000	0.000000	0.000000
AT1G67110	0	0.000000	0.000000	0.000000
AT3G48080	0	0.000000	0.000000	0.000000
AT2G04034	0	0.0	0.0	0.0
AT2G24060	272	14.249509	80.836891	106.144608
AT1G74050	395	11.724349	160.528168	210.784927
AT4G06955	7	1.032193	5.782730	7.593137
AT2G03130	0	0.0	0.0	0.0
AT3G06890	2	0.176116	0.986668	1.295565
AT4G02300	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT5G42504	0	0.0	0.0	0.0
AT2G04945	0	0.0	0.0	0.0
AT3G04515	0	0.0	0.0	0.0
AT5G01930	60	2.836671	15.892091	20.867447
AT1G40390	0	0.0	0.0	0.0
AT5G07890	24	0.880863	5.172694	6.792116
AT2G24755	36	0.358385	5.207300	6.837555
AT4G13245	0	0.0	0.0	0.0
AT3G07955	0	0.0	0.0	0.0
AT1G06757	1	0.035826	0.200711	0.263547
AT5G20180	75	5.993952	39.562603	51.948521
AT4G01930	0	0.0	0.0	0.0
AT2G38270	179	12.332183	69.089485	90.719429
AT3G53820	0	0.0	0.0	0.0
AT1G54970	0	0.0	0.0	0.0
AT2G05850	0	0.0	0.0	0.0
AT2G35658	11	1.433947	8.099788	10.635599
AT1G72210	6	0.146104	0.917887	1.205251
AT4G09005	0	0.0	0.0	0.0
AT4G31200	21	0.546321	3.166809	4.158246
AT1G22620	168	2.016657	11.298066	14.835166
AT2G01110	247	11.463489	64.222740	84.329041
AT5G47880	42	1.281046	7.997903	10.501818
AT4G09550	42	3.105461	21.532934	28.274279
AT3G47770	0	0.0	0.0	0.0
AT3G50500	239	10.974153	62.231945	81.714981
AT1G04187	6	3.350746	18.772129	24.649145
AT1G24470	0	0.000000	0.000000	0.000000
AT5G09005	0	0.000000	0.000000	0.000000
AT5G09550	0	0.0	0.0	0.0
AT1G06973	0	0.0	0.0	0.0
AT5G36550	0	0.0	0.0	0.0
AT3G02535	5	0.506224	2.836056	3.723943
AT3G29970	0	0.0	0.0	0.0
AT5G47540	44	1.918979	11.165999	14.661755
AT3G13620	16	0.725930	4.066931	5.340170
AT1G03395	0	0.000000	0.000000	0.000000
AT2G45020	0	0.0	0.0	0.0
ATMG00640	4	0.499136	2.796346	3.671802
AT4G36550	19	0.488383	2.909766	3.820730
AT3G20830	10	0.450057	2.521387	3.310761
AT1G06700	114	3.701462	23.592619	30.978790
AT3G59470	22	0.975937	5.467564	7.179301
AT1G35620	101	4.583858	26.323439	34.564552
AT5G66080	0	0.000000	0.000000	0.000000
AT3G18970	35	1.366527	7.655794	10.052604
AT3G47130	0	0.0	0.0	0.0
AT1G06617	0	0.0	0.0	0.0
AT4G33465	0	0.000000	0.000000	0.000000
AT5G02145	0	0.0	0.0	0.0
AT1G74230	96	4.138080	24.393536	32.030449
AT2G35635	140	7.790908	47.609486	62.514652
AT2G24615	0	0.0	0.0	0.0
AT1G10360	0	0.000000	0.000000	0.000000
AT2G30000	12	1.303199	7.301008	9.586743
AT1G23935	4	0.067713	0.386749	0.507829
AT4G00355	74	2.716831	23.571777	30.951426
AT4G19950	5	0.265739	1.488769	1.954860
AT4G21600	0	0.0	0.0	0.0
AT3G19895	11	0.357903	2.090722	2.745267
AT3G01513	0	0.0	0.0	0.0
AT1G32220	205	11.260330	63.084572	82.834541
AT3G53342	0	0.0	0.0	0.0
AT3G63180	19	0.439557	2.462562	3.233520
AT5G62360	113	9.313990	52.180447	68.516647
AT5G19950	8	0.269146	1.709469	2.244655
AT2G19670	61	3.109044	17.418024	22.871109
AT2G04865	37	0.996290	5.636722	7.401418
AT2G32235	0	0.000000	0.000000	0.000000
AT5G54790	0	0.0	0.0	0.0
AT3G55740	28	0.911120	6.278719	8.244407
AT5G11530	27	0.456635	2.856801	3.751184
AT4G08740	0	0.0	0.0	0.0
AT4G28950	10	0.568093	3.182669	4.179071
AT1G07803	0	0.000000	0.000000	0.000000
AT1G07527	0	0.0	0.0	0.0
AT3G62260	21	0.718026	5.582350	7.330024
AT1G61250	130	6.691861	41.364922	54.315090
AT5G58450	41	0.831335	4.699416	6.170669
AT1G75750	151	15.806581	88.554367	116.278198
AT4G11530	0	0.000000	0.000000	0.000000
AT2G25760	45	1.021927	6.011391	7.893385
AT5G08740	58	2.129655	11.953106	15.695280
AT5G28950	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT2G28670	0	0.000000	0.000000	0.000000
AT3G17000	31	1.541878	8.638176	11.342541
AT5G04105	0	0.0	0.0	0.0
AT1G25220	73	3.638479	21.180370	27.811338
AT2G20430	0	0.0	0.0	0.0
AT3G62735	0	0.0	0.0	0.0
AT4G21390	0	0.0	0.0	0.0
AT5G43350	0	0.0	0.0	0.0
AT1G09087	2	1.012048	5.669870	7.444944
AT2G40310	0	0.0	0.0	0.0
AT3G05120	33	1.357367	7.604477	9.985220
AT3G08570	1	0.020293	0.113689	0.149282
AT5G63830	11	0.551020	3.087020	4.053477
AT2G39350	3	0.072018	0.403472	0.529787
AT1G19565	0	0.000000	0.000000	0.000000
AT5G55570	13	0.928375	5.647058	7.414990
AT5G58120	11	0.234859	1.315768	1.727697
AT5G38392	0	0.0	0.0	0.0
AT3G59695	6	0.234340	1.495223	1.963334
AT1G66500	8	0.366625	2.053970	2.697009
AT1G07025	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT3G21290	27	0.497862	2.805870	3.684308
AT1G01190	24	1.067390	6.273717	8.237838
AT1G63010	117	2.464513	17.769489	23.332607
AT5G37720	42	1.521679	9.077716	11.919688
AT3G43250	0	0.0	0.0	0.0
AT3G24982	0	0.000000	0.000000	0.000000
AT5G50110	35	1.877468	13.482850	17.703945
AT2G32760	16	0.470320	2.875636	3.775916
AT5G46315	1	0.077668	0.435125	0.571350
AT2G32500	168	11.443871	67.507446	88.642097
AT5G43490	11	0.836529	4.686548	6.153771
AT4G21450	111	5.123328	35.217773	46.243446
AT5G61810	141	5.690185	32.286190	42.394073
AT1G16960	28	2.174750	13.234548	17.377905
AT5G51950	0	0.000000	0.000000	0.000000
AT1G79150	119	3.328405	18.646967	24.484798
ATCG00160	252	28.313643	158.623596	208.284088
AT3G51895	31	0.731888	4.326394	5.680863
AT1G14290	69	2.581963	16.574947	21.764086
AT2G39490	0	0.0	0.0	0.0
AT1G15340	133	5.809186	32.545227	42.734207
AT4G33240	68	0.822212	5.042607	6.621302
AT3G59140	40	0.655300	3.671235	4.820594
AT1G66760	35	1.029115	7.783382	10.220137
AT4G04625	0	0.0	0.0	0.0
AT2G18160	270	17.490658	97.989189	128.666794
AT5G03480	0	0.000000	0.000000	0.000000
AT5G58600	53	2.215003	15.444280	20.279442
AT3G60640	5	0.318711	1.785538	2.344539
AT5G04625	0	0.0	0.0	0.0
AT1G61030	16	0.414897	2.324408	3.052113
AT4G03480	0	0.0	0.0	0.0
AT3G05600	13	0.701102	4.019182	5.277472
AT5G59530	0	0.000000	0.000000	0.000000
AT1G73870	30	1.407429	7.884943	10.353492
AT2G46480	0	0.0	0.0	0.0
AT1G66235	0	0.0	0.0	0.0
AT4G29800	0	0.000000	0.000000	0.000000
AT5G04340	6	0.326437	1.828822	2.401374
AT5G05290	0	0.0	0.0	0.0
AT5G16000	64	1.928435	11.209173	14.718444
AT2G25055	0	0.000000	0.000000	0.000000
AT3G52000	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT3G58290	0	0.0	0.0	0.0
AT4G04340	304	7.275728	44.023830	57.806427
AT2G07768	0	0.0	0.0	0.0
AT4G16000	48	3.730545	20.899906	27.443066
AT5G49152	0	0.000000	0.000000	0.000000
AT4G16555	0	0.0	0.0	0.0
AT1G06980	12	0.909528	5.095515	6.690775
AT1G72545	0	0.000000	0.000000	0.000000
AT1G01320	664	8.411204	49.067894	64.429642
AT1G15625	0	0.0	0.0	0.0
AT5G45280	79	3.263212	22.661366	29.755987
AT4G13460	60	1.691519	9.706319	12.745089
AT4G13510	176	6.657170	37.295952	48.972244
AT5G21120	0	0.0	0.0	0.0
AT5G58390	24	1.347421	7.548756	9.912054
AT4G18800	35	2.339301	13.105638	17.208637
AT3G09720	61	0.851787	4.799060	6.301508
AT2G15630	4	0.137996	0.773105	1.015142
AT5G65420	17	0.658437	3.889038	5.106585
AT1G24140	0	0.0	0.0	0.0
AT2G08180	0	0.000000	0.000000	0.000000
AT3G04240	79	1.647659	10.324563	13.556888
AT5G13460	30	1.261304	7.356375	9.659446
AT3G05390	0	0.000000	0.000000	0.000000
AT5G13510	593	56.840210	318.440063	418.134521
AT1G79420	5	0.219902	1.231973	1.617669
AT4G21120	9	0.181438	1.032310	1.355497
AT2G10550	0	0.0	0.0	0.0
AT5G18800	128	13.178294	76.396004	100.313400
AT1G26520	22	0.940185	5.807258	7.625343
AT1G71700	0	0.000000	0.000000	0.000000
AT1G55755	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT1G21866	0	0.0	0.0	0.0
AT2G27690	7	0.253746	1.421580	1.866636
AT4G10600	6	0.281635	2.032967	2.669430
AT3G01400	8	0.374919	2.100436	2.758023
AT1G04537	1	0.025150	0.140900	0.185011
AT4G32710	19	0.541875	3.035786	3.986203
AT1G05197	0	0.0	0.0	0.0
AT4G34170	0	0.000000	0.000000	0.000000
AT5G56270	21	0.550245	3.082678	4.047776
AT5G10600	10	0.388590	2.177026	2.858591
AT3G12270	38	1.363800	7.640517	10.032543
AT2G30990	91	2.530197	14.175108	18.612928
AT1G17540	0	0.0	0.0	0.0
AT1G65200	0	0.0	0.0	0.0
AT1G73430	56	1.442581	8.115911	10.656771
AT2G44850	4	0.156712	1.055722	1.386239
AT4G34265	133	9.318381	61.830357	81.187668
AT5G12370	52	1.360067	7.693851	10.102575
AT2G17972	106	11.362416	63.656498	83.585518
AT1G30480	28	1.270040	7.115238	9.342815
AT3G56370	140	3.183215	17.833557	23.416735
AT5G40360	0	0.0	0.0	0.0
AT3G03730	0	0.0	0.0	0.0
AT2G25970	0	0.000000	0.000000	0.000000
AT1G57680	112	4.072273	24.958561	32.772369
AT1G07860	0	0.000000	0.000000	0.000000
AT4G20530	0	0.0	0.0	0.0
AT3G47840	0	0.000000	0.000000	0.000000
AT3G49020	0	0.0	0.0	0.0
AT5G02835	0	0.0	0.0	0.0
AT4G12370	0	0.0	0.0	0.0
AT5G61345	0	0.0	0.0	0.0
AT4G25650	151	5.820562	35.167198	46.177044
AT4G25710	12	0.580709	3.253349	4.271879
AT3G09850	49	1.372549	7.689532	10.096904
AT2G27300	0	0.000000	0.000000	0.000000
AT4G34730	124	4.825171	31.215229	40.987823
AT5G61620	0	0.0	0.0	0.0
AT5G50800	23	1.417652	7.942215	10.428696
AT4G10390	0	0.000000	0.000000	0.000000
AT3G03265	1	0.000281	0.001574	0.002067
AT4G09995	0	0.0	0.0	0.0
AT1G43245	0	0.000000	0.000000	0.000000
AT3G47580	0	0.000000	0.000000	0.000000
AT2G04020	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT5G10390	87	9.287434	52.031666	68.321297
AT1G78910	0	0.000000	0.000000	0.000000
AT1G64640	72	5.444841	30.504030	40.053970
AT5G09995	34	2.673038	15.142251	19.882856
AT5G15537	0	0.000000	0.000000	0.000000
AT5G53520	0	0.000000	0.000000	0.000000
AT3G13062	31	0.991068	6.920746	9.087433
AT3G06635	0	0.0	0.0	0.0
AT2G32970	54	1.079067	7.700098	10.110778
AT3G10290	0	0.000000	0.000000	0.000000
AT4G04815	0	0.0	0.0	0.0
AT3G07590	19	1.460348	13.095328	17.195101
AT1G70920	0	0.000000	0.000000	0.000000
AT3G03170	0	0.000000	0.000000	0.000000
AT4G32650	11	0.337959	1.893372	2.486133
AT1G23270	0	0.000000	0.000000	0.000000
AT5G04815	0	0.0	0.0	0.0
AT1G17880	734	73.113945	409.611603	537.849243
AT4G07635	0	0.0	0.0	0.0
AT1G75820	85	1.915751	10.732752	14.092869
AT5G06590	10	0.562101	3.434272	4.509444
AT4G10450	510	26.364578	229.174484	300.922424
AT1G52880	16	0.752796	4.217444	5.537805
AT1G02660	12	0.331457	1.856946	2.438302
AT3G01650	18	0.536293	3.042100	3.994494
AT5G67040	0	0.0	0.0	0.0
AT2G26200	41	1.308038	8.000536	10.505275
AT1G53875	19	1.779691	9.970493	13.091969
AT5G07635	0	0.000000	0.000000	0.000000
AT1G16770	0	0.000000	0.000000	0.000000
AT3G42640	0	0.000000	0.000000	0.000000
AT1G64195	0	0.0	0.0	0.0
AT5G10450	500	21.981264	138.483994	181.839371
AT1G33355	0	0.000000	0.000000	0.000000
AT2G13560	458	16.279112	91.201660	119.754288
AT1G05327	0	0.000000	0.000000	0.000000
AT2G22890	5	0.291801	1.634778	2.146580
AT2G17295	0	0.0	0.0	0.0
AT5G46580	225	8.139419	45.600060	59.876133
AT5G38330	0	0.0	0.0	0.0
AT1G09797	2	0.188235	1.054563	1.384716
AT3G16712	0	0.000000	0.000000	0.000000
AT1G36310	124	5.786847	33.021164	43.359146
AT5G25400	0	0.0	0.0	0.0
AT3G08900	0	0.000000	0.000000	0.000000
AT2G03840	0	0.0	0.0	0.0
AT5G61100	0	0.000000	0.000000	0.000000
AT3G15355	27	0.912440	5.111829	6.712197
AT3G54925	0	0.0	0.0	0.0
AT4G38330	9	0.478940	4.724487	6.203588
AT2G47730	337	9.922140	86.179756	113.160164
AT1G21528	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT4G25400	0	0.0	0.0	0.0
AT1G66970	713	17.817757	105.424133	138.429398
AT5G55900	10	0.443762	2.576380	3.382971
AT5G18110	73	5.164950	28.935978	37.995003
AT2G27145	0	0.0	0.0	0.0
AT5G37850	133	6.783611	38.004318	49.902382
AT5G46840	156	7.003388	39.235592	51.519131
AT2G29930	0	0.0	0.0	0.0
AT2G03580	0	0.0	0.0	0.0
AT5G63470	80	3.947500	27.174519	35.682079
AT1G16130	0	0.0	0.0	0.0
AT4G37850	0	0.0	0.0	0.0
ATCG00930	0	0.000000	0.000000	0.000000
AT4G18110	0	0.0	0.0	0.0
AT5G57370	41	2.860526	16.025734	21.042933
AT1G12680	22	0.651224	4.166238	5.470568
AT1G09310	1289	104.219414	583.876038	766.670898
AT2G20870	3	0.274809	1.539582	2.021582
AT1G68725	0	0.000000	0.000000	0.000000
AT4G39590	0	0.0	0.0	0.0
AT1G52540	27	1.013572	7.262592	9.536301
AT2G47170	999	56.302853	421.067352	552.891479
AT2G35890	0	0.0	0.0	0.0
AT3G57270	0	0.0	0.0	0.0
AT5G10120	0	0.0	0.0	0.0
AT2G43590	60	4.305406	24.120491	31.671925
AT5G48040	4	0.126260	0.707356	0.928808
AT5G39590	91	3.551192	20.625944	27.083336
AT3G01710	22	1.006981	5.934947	7.793008
AT4G32400	43	1.896251	10.623506	13.949421
AT1G71410	54	1.291401	7.245919	9.514408
AT1G55060	0	0.0	0.0	0.0
AT5G54080	16	0.558700	3.271864	4.296191
AT4G10120	219	3.683091	21.390768	28.087605
AT2G21550	0	0.000000	0.000000	0.000000
AT4G29110	8	0.532288	2.982076	3.915679
AT4G35030	0	0.000000	0.000000	0.000000
AT5G59180	42	3.311067	18.549833	24.357254
AT1G71980	127	4.581941	25.669744	33.706203
AT3G18500	67	2.737193	18.696739	24.550152
AT1G76320	17	0.401534	2.379462	3.124404
AT3G22961	2	0.150313	0.842110	1.105750
AT4G24010	12	0.351664	2.032815	2.669232
AT3G13810	63	2.009670	12.208227	16.030272
AT5G66790	6	0.149025	0.911719	1.197152
AT1G62120	3	0.106361	0.595874	0.782425
AT3G14360	0	0.000000	0.000000	0.000000
AT2G07779	2	0.099174	0.555610	0.729555
AT2G05720	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G25011	0	0.0	0.0	0.0
AT1G08027	0	0.0	0.0	0.0
AT3G19630	30	1.551471	8.691919	11.413111
AT3G41761	0	0.000000	0.000000	0.000000
AT5G24010	7	0.175243	0.981777	1.289143
AT2G09390	0	0.0	0.0	0.0
AT1G06827	0	0.0	0.0	0.0
AT4G14260	0	0.0	0.0	0.0
AT3G32160	0	0.0	0.0	0.0
AT1G31150	20	0.593702	3.346970	4.394810
AT3G52990	289	9.904210	58.795589	77.202805
AT3G53750	117	4.179038	25.130873	32.998631
AT1G48800	0	0.0	0.0	0.0
AT2G36600	0	0.0	0.0	0.0
AT5G16990	28	0.983228	6.212449	8.157389
AT4G32375	0	0.0	0.0	0.0
AT5G60680	47	2.852510	15.980825	20.983963
AT1G15280	107	2.768031	16.136656	21.188580
AT3G03440	3	0.127509	0.714353	0.937996
AT5G14260	269	8.626865	55.935997	73.447960
AT4G33380	126	5.924706	34.575428	45.400002
AT3G22490	0	0.000000	0.000000	0.000000
AT3G28630	0	0.0	0.0	0.0
AT3G44600	44	1.423109	7.972788	10.468839
AT1G73740	0	0.000000	0.000000	0.000000
AT4G16990	233	4.517258	29.647099	38.928753
AT1G30473	0	0.000000	0.000000	0.000000
AT3G20470	162	12.226415	68.496941	89.941368
AT3G59830	0	0.0	0.0	0.0
AT5G44290	106	2.797284	17.080162	22.427471
AT1G54500	382	32.982723	184.781525	242.631332
AT5G45340	0	0.0	0.0	0.0
AT1G58360	96	4.042128	22.645510	29.735168
AT2G08530	0	0.000000	0.000000	0.000000
AT4G22030	0	0.0	0.0	0.0
AT3G50970	5	0.373581	2.092940	2.748180
AT1G31420	214	5.816542	32.787312	43.052078
AT1G67800	26	0.897209	5.180279	6.802076
AT3G53610	87	4.661705	26.116611	34.292973
AT4G34440	0	0.0	0.0	0.0
AT3G04380	9	0.286218	1.681227	2.207572
AT1G13490	0	0.0	0.0	0.0
AT1G80950	41	1.582728	10.242141	13.448662
AT5G22030	28	0.577181	3.364735	4.418137
AT5G46960	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT1G05260	0	0.000000	0.000000	0.000000
AT1G22810	0	0.000000	0.000000	0.000000
AT5G04280	46	1.105391	6.266831	8.228797
AT2G13980	0	0.0	0.0	0.0
AT3G25160	0	0.0	0.0	0.0
AT2G36390	136	3.748922	21.670216	28.454538
AT3G07070	0	0.0	0.0	0.0
AT3G61460	109	6.860539	38.435299	50.468288
AT1G62450	0	0.0	0.0	0.0
AT3G61510	0	0.000000	0.000000	0.000000
AT3G45240	49	1.725299	9.760914	12.816776
AT4G16162	0	0.000000	0.000000	0.000000
AT5G06070	0	0.0	0.0	0.0
AT4G11180	0	0.0	0.0	0.0
AT3G48790	0	0.000000	0.000000	0.000000
AT5G63140	39	2.006435	11.240797	14.759968
AT3G51630	38	1.177120	6.689670	8.784015
AT2G01800	0	0.0	0.0	0.0
AT5G57655	131	4.898401	28.473946	37.388321
AT4G06070	0	0.0	0.0	0.0
AT1G50040	0	0.000000	0.000000	0.000000
AT1G13350	46	1.134525	7.570100	9.940082
AT5G11180	0	0.0	0.0	0.0
AT4G35250	463	7.947334	121.623802	159.700745
AT3G18235	0	0.000000	0.000000	0.000000
AT4G08870	208	8.335847	63.231686	83.027718
AT1G78480	12	0.583893	4.567038	5.996846
AT2G37290	0	0.000000	0.000000	0.000000
AT3G55870	0	0.0	0.0	0.0
AT3G08780	32	1.640854	10.101270	13.263687
AT2G47440	67	2.272109	13.443685	17.652517
AT3G63530	45	1.281491	7.513124	9.865268
AT3G47960	135	4.772676	26.738312	35.109310
AT2G09120	0	0.0	0.0	0.0
AT2G36450	0	0.0	0.0	0.0
AT1G62390	398	11.175851	62.611286	82.213089
AT5G08870	0	0.000000	0.000000	0.000000
AT4G18335	0	0.0	0.0	0.0
