geneId	readCount	Coverage	FPKM	TPM
AT2G15640	0	0.000000	0.000000	0.000000
AT1G48100	7	0.287495	1.847461	2.269949
AT1G24130	0	0.0	0.0	0.0
AT1G25083	6	0.532263	3.752050	4.610090
AT1G03060	45	0.296941	1.910713	2.347666
AT1G51370	11	0.402661	2.824152	3.469995
AT5G52155	0	0.0	0.0	0.0
AT3G48131	0	0.0	0.0	0.0
AT2G30942	0	0.000000	0.000000	0.000000
AT4G26260	0	0.000000	0.000000	0.000000
AT5G46140	4	0.182885	1.208595	1.484983
AT5G13500	33	1.165843	8.641371	10.617530
AT5G37150	0	0.0	0.0	0.0
AT5G18810	0	0.000000	0.000000	0.000000
AT4G38280	29	2.322814	14.926548	18.340040
AT1G16830	4	0.122367	0.786338	0.966162
AT5G50345	0	0.0	0.0	0.0
AT5G24990	14	0.682763	4.387478	5.390832
AT5G39493	0	0.0	0.0	0.0
AT1G03993	1	0.003663	0.023539	0.028922
AT3G07685	0	0.0	0.0	0.0
AT4G13500	242	26.801664	192.913345	237.029907
AT1G29030	0	0.000000	0.000000	0.000000
AT5G26260	0	0.0	0.0	0.0
AT4G18810	80	2.530903	16.263742	19.983030
AT1G45248	6	0.264601	2.119740	2.604494
AT4G37150	4	0.269196	1.729870	2.125467
AT4G24990	58	3.720968	24.728821	30.383951
AT5G38280	0	0.000000	0.000000	0.000000
AT2G20170	0	0.000000	0.000000	0.000000
AT5G54490	9	0.656219	4.216905	5.181251
AT3G55440	625	30.479242	195.861526	240.652283
AT1G09363	0	0.000000	0.000000	0.000000
AT3G46530	120	3.024028	19.432594	23.876553
AT3G26922	5	0.160900	1.262143	1.550777
AT5G10820	13	0.376065	2.619462	3.218496
AT2G35190	36	1.662935	10.686125	13.129890
AT4G23630	165	5.555461	35.760307	43.938183
AT5G58750	0	0.0	0.0	0.0
AT3G26360	53	4.470276	28.726274	35.295567
AT2G47870	0	0.0	0.0	0.0
AT2G18025	0	0.000000	0.000000	0.000000
AT2G34530	5	0.293239	1.961472	2.410033
AT3G52010	0	0.0	0.0	0.0
AT1G75450	6	0.144872	1.088922	1.337943
AT5G16010	147	10.145942	65.823723	80.876678
AT3G25940	30	3.591528	23.079384	28.357313
AT2G25510	2328	244.964478	1595.767090	1960.696533
AT2G25460	3	0.082812	0.534321	0.656512
AT1G51405	15	0.590728	3.893089	4.783383
AT5G08440	32	0.864291	5.553988	6.824107
AT4G29810	90	4.056689	29.271099	35.964989
AT5G23630	65	1.134500	7.549666	9.276168
AT4G10820	0	0.0	0.0	0.0
AT3G05750	31	0.657465	4.892342	6.011151
AT1G18030	10	0.476529	3.062205	3.762488
AT3G05610	0	0.0	0.0	0.0
AT1G78570	172	5.329233	34.245987	42.077560
AT1G75120	0	0.000000	0.000000	0.000000
AT1G52180	0	0.0	0.0	0.0
AT1G70944	0	0.0	0.0	0.0
AT5G58610	3	0.052409	0.368008	0.452166
AT1G44608	0	0.0	0.0	0.0
AT1G19715	94	0.904422	22.267824	27.360161
AT1G56630	0	0.0	0.0	0.0
AT2G13463	0	0.0	0.0	0.0
AT4G37420	0	0.000000	0.000000	0.000000
AT2G22190	39	1.860479	13.118120	16.118048
AT2G03140	58	0.587890	3.911962	4.806572
AT5G37420	0	0.0	0.0	0.0
AT1G53260	0	0.000000	0.000000	0.000000
AT4G21065	8	0.285431	1.834198	2.253653
AT5G61800	2	0.090853	0.583827	0.717340
AT3G32940	15	0.504236	3.339342	4.103003
AT5G50620	0	0.0	0.0	0.0
AT3G54030	15	0.576066	3.818386	4.691597
AT2G32510	2	0.096816	0.622146	0.764422
AT2G32460	0	0.0	0.0	0.0
AT1G28715	0	0.000000	0.000000	0.000000
AT3G09150	0	0.000000	0.000000	0.000000
AT4G01940	135	9.627981	61.870010	76.018806
AT1G75717	0	0.0	0.0	0.0
AT5G43790	9	0.383774	2.466156	3.030131
AT5G42950	142	1.979243	12.903296	15.854097
AT4G21750	105	1.854716	14.328006	17.604618
AT1G29250	102	10.252831	65.885338	80.952377
AT2G42670	17	0.541566	4.294711	5.276851
AT5G50100	39	2.711864	18.694002	22.969055
AT1G04920	0	0.000000	0.000000	0.000000
AT4G13235	0	0.000000	0.000000	0.000000
AT2G44420	27	1.143015	9.065542	11.138703
AT5G01940	2	0.123436	0.885531	1.088039
AT2G39790	0	0.0	0.0	0.0
AT1G63000	113	6.137790	39.441826	48.461613
AT2G35320	19	1.140216	7.327099	9.002704
AT2G04935	0	0.0	0.0	0.0
AT3G13335	0	0.0	0.0	0.0
AT3G20580	0	0.0	0.0	0.0
AT1G66510	0	0.000000	0.000000	0.000000
AT1G66460	0	0.000000	0.000000	0.000000
AT1G18250	63	4.035627	25.996349	31.941345
AT4G04115	0	0.0	0.0	0.0
AT5G03780	4	0.158120	1.176323	1.445331
AT5G02775	0	0.0	0.0	0.0
AT3G03870	33	1.072371	9.721566	11.944751
AT1G75600	0	0.0	0.0	0.0
AT2G40300	303	8.335469	118.531631	145.638138
AT3G02885	3	0.240561	1.660501	2.040234
AT1G17180	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT1G32070	186	11.554098	81.888603	100.615364
AT2G46780	26	0.957143	6.613614	8.126054
AT3G20840	0	0.0	0.0	0.0
AT1G30090	30	1.327212	8.528748	10.479152
ATMG00630	0	0.0	0.0	0.0
AT3G17010	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT4G27360	0	0.0	0.0	0.0
AT4G15920	78	4.816628	30.951956	38.030228
AT5G34870	0	0.0	0.0	0.0
AT5G63960	11	0.223282	1.455060	1.787811
AT1G07813	0	0.000000	0.000000	0.000000
AT5G47530	0	0.000000	0.000000	0.000000
AT2G22320	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT5G00795	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT5G27360	23	0.816317	5.888947	7.235666
AT1G63057	0	0.000000	0.000000	0.000000
AT5G54350	0	0.0	0.0	0.0
AT5G15920	37	0.838038	5.385285	6.616823
AT4G34870	579	41.672073	267.787354	329.026520
AT3G54250	17	0.750562	4.889077	6.007140
AT2G44150	25	1.012546	6.779567	8.329958
AT5G06685	0	0.0	0.0	0.0
AT3G27260	65	1.419292	9.471251	11.637194
AT1G07160	0	0.000000	0.000000	0.000000
AT4G13760	0	0.0	0.0	0.0
AT1G75390	10	0.568268	3.651726	4.486824
AT5G02135	0	0.0	0.0	0.0
AT4G21610	0	0.000000	0.000000	0.000000
AT1G74240	0	0.000000	0.000000	0.000000
AT3G44326	0	0.0	0.0	0.0
AT3G47140	0	0.0	0.0	0.0
AT4G06685	0	0.000000	0.000000	0.000000
AT2G40690	28	1.248711	8.379650	10.295958
AT5G65720	104	4.030288	26.323248	32.343002
AT5G13760	43	1.368042	9.135008	11.224055
AT1G79720	50	2.338366	15.026486	18.462831
AT1G24405	3	0.309192	1.986887	2.441260
AT1G57010	0	0.0	0.0	0.0
AT1G80000	39	1.129185	7.379748	9.067392
AT5G09070	0	0.000000	0.000000	0.000000
AT1G08920	49	1.780499	12.131121	14.905337
AT1G80555	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT1G03670	0	0.0	0.0	0.0
AT4G31160	25	0.314365	2.020129	2.482104
AT4G28162	9	0.301523	2.200573	2.703813
AT2G39450	39	1.715896	11.547185	14.187863
AT1G14250	67	2.557665	17.204588	21.139034
AT5G64530	5	0.231593	2.793236	3.432010
AT1G06135	0	0.0	0.0	0.0
AT2G20330	219	7.508576	48.250580	59.284805
AT3G57072	1	0.142099	0.913137	1.121959
AT5G57830	12	0.549784	3.532947	4.340881
AT4G21490	0	0.0	0.0	0.0
AT5G08115	0	0.0	0.0	0.0
AT3G26235	0	0.000000	0.000000	0.000000
AT5G43450	110	5.385513	37.531403	46.114300
AT5G51990	0	0.0	0.0	0.0
AT1G79190	33	0.575576	3.867738	4.752235
AT2G40410	27	1.244380	8.175527	10.045154
AT2G40560	0	0.0	0.0	0.0
AT4G27500	219	6.410839	46.185345	56.747284
AT2G19802	0	0.0	0.0	0.0
AT3G05350	72	2.437340	15.662499	19.244291
AT5G43120	0	0.0	0.0	0.0
AT3G18905	0	0.0	0.0	0.0
AT1G09763	0	0.0	0.0	0.0
AT2G39120	3	0.141517	0.909397	1.117363
AT1G18382	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT1G20640	14	0.282620	2.013035	2.473387
AT2G07290	0	0.0	0.0	0.0
AT3G26760	0	0.000000	0.000000	0.000000
AT5G58350	13	0.208594	1.363103	1.674825
AT4G38870	0	0.0	0.0	0.0
AT5G62460	40	1.560854	11.027137	13.548887
AT5G62510	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT2G48150	0	0.000000	0.000000	0.000000
AT2G03565	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT5G17630	70	3.417037	21.958096	26.979601
AT4G36070	0	0.000000	0.000000	0.000000
AT2G31800	135	4.553661	34.795803	42.753109
AT1G78240	79	1.932474	13.714742	16.851109
AT1G12665	0	0.0	0.0	0.0
AT5G05250	80	4.248667	27.302200	33.545830
AT2G47280	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT3G57180	28	0.932152	6.037048	7.417636
AT1G75790	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	0	0.000000	0.000000	0.000000
AT4G34280	21	0.602639	3.872596	4.758204
AT5G13360	9	0.231575	1.795397	2.205979
AT5G56180	25	0.991136	6.849013	8.415286
AT3G05490	44	1.811692	11.642047	14.304418
AT3G12180	51	4.685846	30.111542	36.997623
AT1G79320	0	0.000000	0.000000	0.000000
AT1G30515	2	0.201351	1.293894	1.589790
AT3G13175	82	8.858109	56.922771	69.940193
AT5G44572	18	1.042151	6.696928	8.228420
AT1G49000	4	0.246924	1.586749	1.949616
AT4G14810	0	0.0	0.0	0.0
AT3G23010	4	0.124465	0.835909	1.027069
AT1G35260	0	0.000000	0.000000	0.000000
AT4G28990	0	0.000000	0.000000	0.000000
AT4G13360	49	2.430175	15.924214	19.565857
AT3G16630	70	1.706675	11.228484	13.796280
AT5G58490	309	19.618443	126.069351	154.899612
AT5G52630	3	0.117271	0.753591	0.925926
AT1G61290	9	0.267465	1.722872	2.116869
AT2G22720	68	2.279158	14.928875	18.342897
AT3G26500	9	0.361186	2.321004	2.851785
AT2G39600	0	0.0	0.0	0.0
AT5G19990	86	2.186218	19.673328	24.172338
AT1G09503	0	0.0	0.0	0.0
AT1G09827	1	0.003734	0.023995	0.029482
AT3G45480	0	0.0	0.0	0.0
AT5G27760	86	5.591074	58.425934	71.787125
AT5G54750	71	5.841942	39.116673	48.062103
AT4G39753	0	0.0	0.0	0.0
AT4G05508	0	0.0	0.0	0.0
AT1G01420	8	0.329470	2.425768	2.980507
AT2G38530	65	4.601078	29.566818	36.328327
AT2G46380	123	2.662551	20.762604	25.510715
AT2G41920	0	0.0	0.0	0.0
AT4G19990	10	0.210823	1.476208	1.813796
AT5G04440	56	2.563339	20.277262	24.914385
AT5G43600	40	1.586417	10.727239	13.180407
AT4G27760	59	3.324324	21.362314	26.247574
AT1G14030	380	14.231491	95.197075	116.967293
AT1G08633	0	0.000000	0.000000	0.000000
AT1G74570	0	0.0	0.0	0.0
AT2G40700	17	0.572346	3.786531	4.652458
AT3G43290	0	0.0	0.0	0.0
AT4G03380	0	0.000000	0.000000	0.000000
AT2G33960	0	0.000000	0.000000	0.000000
AT3G56830	0	0.000000	0.000000	0.000000
AT3G21250	23	0.305925	2.124424	2.610250
AT1G22260	0	0.000000	0.000000	0.000000
AT1G05810	21	1.588843	10.210005	12.544888
AT5G54610	88	4.192139	26.938950	33.099506
AT5G49960	0	0.000000	0.000000	0.000000
AT5G03380	73	3.066454	20.683889	25.414003
AT3G02160	5	0.211604	1.377015	1.691919
AT1G01150	0	0.0	0.0	0.0
AT4G12830	109	5.816107	37.374668	45.921726
AT5G02375	0	0.0	0.0	0.0
AT3G02275	1	0.020390	0.131027	0.160992
AT2G39390	381	40.274536	299.828217	368.394653
AT1G15440	19	0.505285	3.246993	3.989535
AT3G03280	0	0.0	0.0	0.0
AT1G23180	0	0.000000	0.000000	0.000000
AT2G35720	18	0.671135	4.312756	5.299022
AT2G04031	0	0.0	0.0	0.0
AT1G05163	3	0.255172	1.639751	2.014739
AT5G05030	0	0.0	0.0	0.0
AT3G11405	0	0.0	0.0	0.0
AT1G12010	0	0.000000	0.000000	0.000000
AT4G21350	3	0.205333	1.319483	1.621230
AT5G43390	0	0.0	0.0	0.0
AT3G58030	31	0.959890	6.712036	8.246984
AT4G05030	0	0.0	0.0	0.0
AT3G08765	0	0.000000	0.000000	0.000000
AT1G53110	12	0.394311	2.629372	3.230671
AT5G66820	37	1.649103	10.597240	13.020679
AT2G29200	21	0.210000	2.761254	3.392713
AT5G11270	60	3.151756	20.253382	24.885044
AT4G02400	77	2.232208	14.344310	17.624649
AT3G05675	13	0.375927	2.699004	3.316228
AT1G73805	39	1.131823	8.171317	10.039982
AT5G09590	59	1.816964	11.675924	14.346044
AT4G11270	26	0.390695	2.677413	3.289699
AT5G02400	4	0.120292	0.773004	0.949779
AT1G19770	131	7.379948	47.424011	58.269211
AT4G09590	0	0.0	0.0	0.0
ATCG00200	3	2.690141	17.287014	21.240311
AT5G60010	0	0.0	0.0	0.0
AT1G48745	11	0.915730	5.884539	7.230249
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.0	0.0	0.0
AT3G01835	0	0.0	0.0	0.0
AT1G60830	4	0.524412	3.583764	4.403320
AT4G24680	50	0.776810	5.041709	6.194676
AT2G18200	0	0.0	0.0	0.0
AT5G49580	57	1.488173	10.031033	12.324988
AT2G45880	14	0.340465	2.187850	2.688180
AT2G33580	9	0.241168	1.549761	1.904169
AT1G69970	3	0.106290	1.185178	1.456211
AT3G11370	0	0.0	0.0	0.0
AT1G31772	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT5G24680	265	5.984728	40.739471	50.056011
AT3G03776	0	0.000000	0.000000	0.000000
AT5G07850	0	0.0	0.0	0.0
AT2G26930	77	4.572435	29.382753	36.102177
AT2G42060	0	0.000000	0.000000	0.000000
AT1G19130	55	3.657685	23.504513	28.879663
AT4G08330	10	0.766261	5.312503	6.527398
AT5G47020	64	0.963567	6.256048	7.686718
AT3G55330	381	24.930157	186.395630	229.021683
AT5G49840	37	0.949688	6.400911	7.864709
AT2G45540	78	0.615052	4.163716	5.115899
AT3G45910	0	0.0	0.0	0.0
AT5G23155	0	0.000000	0.000000	0.000000
AT2G33840	85	2.574876	17.626446	21.657366
AT3G62620	4	0.151222	1.101928	1.353924
AT1G06310	0	0.0	0.0	0.0
AT5G08330	156	7.816071	50.226566	61.712669
AT4G20935	0	0.0	0.0	0.0
AT5G26110	23	1.305839	9.009584	11.069949
AT3G08230	1	0.002298	0.014767	0.018144
AT4G36590	0	0.0	0.0	0.0
AT1G44100	135	3.807869	31.898685	39.193466
AT1G28130	12	0.326270	2.466040	3.029989
AT5G55230	154	4.466253	29.730862	36.529888
AT5G20935	11	1.651719	11.528697	14.165148
AT1G32660	0	0.0	0.0	0.0
AT4G26110	147	5.568018	43.132328	52.996086
AT3G53080	0	0.0	0.0	0.0
AT3G52075	0	0.000000	0.000000	0.000000
AT3G29785	0	0.0	0.0	0.0
AT1G51770	0	0.000000	0.000000	0.000000
AT5G41640	0	0.0	0.0	0.0
AT1G42470	40	0.571687	4.267825	5.243816
AT1G29520	26	2.304416	14.808322	18.194777
AT3G48820	23	0.885321	6.649336	8.169946
AT1G10510	42	1.551628	9.970860	12.251054
AT4G02650	0	0.0	0.0	0.0
AT1G10460	3	0.166917	1.072619	1.317912
AT2G28605	75	6.221757	39.981400	49.124584
AT3G27110	35	1.710957	12.595000	15.475298
AT5G59270	0	0.0	0.0	0.0
AT1G59312	0	0.000000	0.000000	0.000000
AT1G68877	0	0.0	0.0	0.0
AT4G25835	11	0.390856	2.511665	3.086047
AT5G02650	18	0.298231	2.391935	2.938936
AT2G02970	23	0.756699	4.862596	5.974602
AT2G03985	0	0.0	0.0	0.0
AT5G14285	20	1.429487	9.185973	11.286675
AT1G07210	37	2.404622	15.452252	18.985964
AT3G62100	0	0.000000	0.000000	0.000000
AT1G03495	4	0.199466	1.281781	1.574906
AT3G14385	0	0.0	0.0	0.0
AT1G18520	0	0.0	0.0	0.0
AT1G15170	59	1.093254	14.812486	18.199892
AT2G34020	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT3G59370	0	0.0	0.0	0.0
AT3G10572	27	1.403237	9.286554	11.410257
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	10	0.499686	5.081274	6.243290
AT2G40980	58	1.853071	11.989773	14.731666
AT4G06995	0	0.000000	0.000000	0.000000
AT1G74090	47	2.710145	17.415562	21.398254
AT3G06850	23	0.914796	5.948337	7.308637
AT2G13965	1	0.126437	0.812492	0.998298
AT3G13445	27	1.358544	9.556397	11.741810
AT1G65930	316	11.045057	70.976234	87.207489
AT5G06995	0	0.0	0.0	0.0
AT1G51130	0	0.000000	0.000000	0.000000
AT4G04265	0	0.0	0.0	0.0
AT3G54520	0	0.000000	0.000000	0.000000
AT5G02710	62	2.753093	17.691549	21.737356
AT5G55050	11	0.436776	2.806750	3.448614
AT1G37113	0	0.0	0.0	0.0
AT3G09635	0	0.000000	0.000000	0.000000
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT4G02710	18	0.343188	2.230962	2.741151
AT3G04365	0	0.0	0.0	0.0
AT5G04170	130	5.574148	45.290825	55.648197
AT1G30240	24	0.607670	3.904926	4.797927
AT1G15730	63	3.126024	20.088026	24.681873
AT3G08505	56	2.812895	21.073097	25.892216
AT3G08050	0	0.000000	0.000000	0.000000
AT4G02850	46	3.178794	22.031313	27.069563
AT5G20000	32	1.406808	9.040237	11.107611
AT3G48620	0	0.0	0.0	0.0
AT1G11130	24	0.590054	3.956964	4.861866
AT3G02995	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT5G02850	29	1.308858	8.410804	10.334235
AT4G20000	2	0.144250	0.926960	1.138942
AT4G20555	0	0.0	0.0	0.0
AT1G44820	41	1.382918	10.059076	12.359445
AT4G25635	1	0.000003	0.000019	0.000024
AT2G17090	0	0.0	0.0	0.0
AT5G09185	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT1G55730	45	1.362108	11.194593	13.754639
AT4G07400	9	0.355363	2.283585	2.805809
AT3G43970	0	0.000000	0.000000	0.000000
AT1G04007	0	0.000000	0.000000	0.000000
AT1G76560	12	1.166018	7.492905	9.206427
AT1G76410	15	1.139535	7.322723	8.997327
AT5G15050	32	1.386177	8.907660	10.944716
AT4G09185	0	0.0	0.0	0.0
AT2G26550	37	1.719186	12.684823	15.585663
AT5G07400	4	0.074111	0.477559	0.586770
AT5G67245	31	3.530847	22.689445	27.878201
AT4G21213	4	0.726392	4.667840	5.735310
AT5G54062	0	0.0	0.0	0.0
AT3G14520	0	0.0	0.0	0.0
AT3G06710	3	0.133654	0.874671	1.074695
AT3G06650	187	5.149083	34.471481	42.354622
AT1G55265	0	0.000000	0.000000	0.000000
AT1G20960	162	1.792148	11.517812	14.151772
AT2G21200	2	0.167038	1.073397	1.318867
AT5G19270	0	0.0	0.0	0.0
AT5G01590	97	3.117099	23.630831	29.034868
AT4G38495	13	1.823114	11.715445	14.394602
AT1G50460	66	1.422234	9.678672	11.892048
AT1G50510	24	1.023192	8.585072	10.548357
AT1G65484	0	0.000000	0.000000	0.000000
AT3G28370	0	0.000000	0.000000	0.000000
AT4G19270	0	0.0	0.0	0.0
AT1G11770	0	0.000000	0.000000	0.000000
AT4G01590	88	5.628406	44.038391	54.109352
AT2G05145	0	0.000000	0.000000	0.000000
AT1G04050	0	0.000000	0.000000	0.000000
AT1G31310	0	0.000000	0.000000	0.000000
AT5G42020	158	4.398500	30.929720	38.002911
AT3G09835	0	0.0	0.0	0.0
AT2G30180	0	0.0	0.0	0.0
AT1G05987	0	0.000000	0.000000	0.000000
AT2G47060	15	0.568477	4.290085	5.271166
AT5G41580	16	0.436181	2.871461	3.528123
AT3G00975	0	0.0	0.0	0.0
AT1G61970	5	0.118464	0.766951	0.942341
AT4G28270	14	0.915842	5.885258	7.231133
AT3G19370	25	0.671663	4.316148	5.303191
AT3G03615	0	0.0	0.0	0.0
AT5G66100	22	0.752081	5.129495	6.302538
AT1G55170	17	0.212675	2.383491	2.928562
AT1G58520	41	0.824406	6.575180	8.078831
AT4G05785	0	0.000000	0.000000	0.000000
AT5G66620	0	0.0	0.0	0.0
AT2G16430	108	4.447653	30.053349	36.926121
AT1G61563	0	0.0	0.0	0.0
AT2G18938	0	0.0	0.0	0.0
AT3G11402	0	0.0	0.0	0.0
AT1G56233	0	0.0	0.0	0.0
AT5G05785	0	0.0	0.0	0.0
AT4G34060	3	0.055309	0.404334	0.496800
AT3G13080	44	0.620512	4.180655	5.136712
AT4G24880	0	0.000000	0.000000	0.000000
AT1G65550	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT5G15230	429	34.302208	310.911255	382.012299
AT3G24770	53	3.597780	23.119560	28.406677
AT1G47470	0	0.0	0.0	0.0
AT1G60630	0	0.000000	0.000000	0.000000
AT3G01635	0	0.000000	0.000000	0.000000
AT5G24880	0	0.0	0.0	0.0
AT1G02210	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT5G07650	0	0.000000	0.000000	0.000000
AT4G30740	0	0.000000	0.000000	0.000000
AT2G07970	0	0.0	0.0	0.0
AT1G33330	38	2.493713	16.537661	20.319588
AT4G15230	2	0.027679	0.184422	0.226596
AT2G45680	2	0.089806	0.577099	0.709073
AT3G22110	137	8.902040	57.205067	70.287056
AT5G10435	0	0.000000	0.000000	0.000000
AT1G70380	0	0.0	0.0	0.0
AT3G06400	76	1.625642	10.698237	13.144773
AT1G22080	0	0.0	0.0	0.0
AT4G24540	47	3.247619	20.869402	25.641941
AT5G49640	0	0.000000	0.000000	0.000000
AT1G21520	47	4.094609	26.312214	32.329445
AT1G76700	30	1.427818	9.175248	11.273498
AT5G07710	14	0.592770	3.809177	4.680282
AT5G51270	0	0.0	0.0	0.0
AT1G68470	3	0.126640	0.813797	0.999900
AT5G24540	0	0.000000	0.000000	0.000000
AT2G33640	0	0.000000	0.000000	0.000000
AT4G15765	6	0.235548	1.513646	1.859796
AT3G62820	20	1.300418	8.356568	10.267596
AT1G13110	253	10.818085	69.517693	85.415405
AT2G09745	0	0.0	0.0	0.0
AT4G06598	44	1.503136	10.565443	12.981611
AT2G04225	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT1G43040	1	0.100135	0.643474	0.790627
AT3G25590	16	0.537575	3.454491	4.244484
AT3G51370	108	3.981054	26.539085	32.608200
AT3G03060	13	0.432274	2.777820	3.413068
AT3G24130	0	0.0	0.0	0.0
AT3G48100	36	1.970345	12.661561	15.557080
AT5G44575	5	0.564688	3.628721	4.458558
AT2G27389	2	0.140863	0.905195	1.112200
AT1G04230	90	3.568114	22.928925	28.172445
AT1G32860	16	0.710218	4.563905	5.607606
AT1G06033	13	6.673470	42.884136	52.691132
AT5G06160	39	1.464269	10.071234	12.374383
AT3G06375	0	0.0	0.0	0.0
AT3G45248	0	0.0	0.0	0.0
AT5G14610	20	0.423724	2.839253	3.488550
AT3G29030	70	3.894884	25.028770	30.752495
AT4G06160	0	0.000000	0.000000	0.000000
AT5G52830	8	0.374210	2.404697	2.954617
AT3G52072	64	1.766375	17.020309	20.912611
AT3G16830	100	2.032233	13.059257	16.045725
AT5G40520	13	0.332184	2.347608	2.884473
AT2G17570	7	0.335682	2.157114	2.650415
AT4G35500	4	0.121137	0.866240	1.064336
AT3G18030	0	0.000000	0.000000	0.000000
AT1G09627	1	0.022645	0.145518	0.178796
AT1G05750	12	0.282879	1.817798	2.233503
AT2G39800	70	1.797549	13.467646	16.547504
AT1G47695	0	0.0	0.0	0.0
AT1G26360	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT5G48460	41	1.412300	9.075529	11.150973
AT5G06275	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT1G55440	0	0.0	0.0	0.0
AT4G16180	57	1.248685	8.603065	10.570464
AT5G03525	0	0.000000	0.000000	0.000000
AT5G18490	11	0.395472	2.541328	3.122494
AT3G56630	25	1.064570	6.840993	8.405432
AT5G01070	0	0.0	0.0	0.0
AT5G67460	7	0.277148	1.876250	2.305321
AT5G67510	160	14.503417	93.199867	114.513359
AT1G07353	0	0.0	0.0	0.0
AT2G19146	0	0.0	0.0	0.0
AT3G52180	112	4.485413	31.640642	38.876408
AT4G03525	0	0.0	0.0	0.0
AT5G16180	34	1.019757	7.261278	8.921829
AT5G53360	15	0.726651	5.267996	6.472713
AT2G42280	21	0.833105	5.871294	7.213976
AT4G18490	0	0.000000	0.000000	0.000000
AT1G36627	0	0.0	0.0	0.0
AT5G54810	325	14.503356	93.199478	114.512878
AT5G64950	8	0.440029	2.827654	3.474298
AT1G05610	0	0.000000	0.000000	0.000000
AT1G17665	28	1.656694	10.646020	13.080614
AT4G01070	58	2.246086	14.819035	18.207937
AT4G39160	22	0.673542	4.806811	5.906060
AT3G28715	105	5.344031	34.607632	42.521908
AT4G14750	15	0.647027	4.360019	5.357094
AT2G31450	0	0.000000	0.000000	0.000000
AT1G54030	123	6.059876	38.941143	47.846432
AT1G32940	8	0.186637	1.372119	1.685903
AT1G05707	0	0.000000	0.000000	0.000000
AT5G00805	0	0.0	0.0	0.0
AT2G43160	58	1.257100	8.078204	9.925574
AT2G08555	0	0.000000	0.000000	0.000000
AT3G53260	123	3.400762	21.853512	26.851099
AT2G08000	1	0.002717	0.017460	0.021452
AT1G48742	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT5G39160	0	0.000000	0.000000	0.000000
AT5G14750	0	0.000000	0.000000	0.000000
AT2G23240	0	0.0	0.0	0.0
AT4G29490	30	1.207002	8.399782	10.320695
AT1G71190	6	0.336030	2.374321	2.917295
AT5G59990	0	0.000000	0.000000	0.000000
AT5G22500	27	0.917548	7.045644	8.656884
AT5G22760	32	0.437554	2.890289	3.551257
AT5G18350	0	0.0	0.0	0.0
AT1G15085	0	0.000000	0.000000	0.000000
AT5G60945	0	0.0	0.0	0.0
AT3G63000	28	1.336129	8.586048	10.549557
AT2G27720	207	14.327850	113.895515	139.941803
AT4G05905	0	0.0	0.0	0.0
AT1G68140	28	0.877808	5.879559	7.224130
AT3G04920	337	23.739206	184.588318	226.801041
AT2G16740	76	6.177436	41.933018	51.522503
AT1G05417	1	0.016415	0.105484	0.129606
AT1G07493	0	0.0	0.0	0.0
AT1G05567	0	0.0	0.0	0.0
AT3G29250	0	0.0	0.0	0.0
AT4G18350	2	0.062291	0.400286	0.491826
AT3G24315	56	3.115223	23.555189	28.941929
AT4G22760	1	0.025222	0.162078	0.199143
AT5G41960	0	0.000000	0.000000	0.000000
AT1G06253	1	0.012763	0.082016	0.100772
AT1G09150	49	3.179720	20.433081	25.105837
AT3G44435	0	0.000000	0.000000	0.000000
AT5G05905	0	0.0	0.0	0.0
AT5G10745	21	0.799024	5.428513	6.669937
AT2G31390	47	2.540732	16.326902	20.060635
AT3G17180	0	0.0	0.0	0.0
AT4G30430	0	0.000000	0.000000	0.000000
AT5G24215	0	0.000000	0.000000	0.000000
