geneId	readCount	Coverage	FPKM	TPM
AT1G09917	0	0.000000	0.000000	0.000000
AT1G24070	0	0.000000	0.000000	0.000000
AT1G74390	11	0.433483	2.631694	3.451609
AT1G75240	63	2.922131	17.174685	22.525532
AT3G49796	0	0.000000	0.000000	0.000000
AT1G12775	1	0.005306	0.031186	0.040902
AT5G20890	303	10.817002	64.631859	84.768181
AT5G09405	1	0.011097	0.065222	0.085542
AT4G07180	0	0.0	0.0	0.0
AT1G13780	10	0.351771	2.315845	3.037357
AT2G45150	25	0.985339	5.950732	7.804708
AT4G08250	1	0.049587	0.291445	0.382246
AT2G17800	77	4.220850	24.807844	32.536835
AT3G55250	193	10.764336	63.266872	82.977928
AT4G03156	0	0.0	0.0	0.0
AT4G09405	0	0.0	0.0	0.0
AT1G61740	145	5.495482	32.299435	42.362457
AT4G20890	207	7.576147	44.528442	58.401466
AT5G02595	0	0.000000	0.000000	0.000000
AT5G07180	18	0.374725	2.222582	2.915037
AT2G41810	0	0.000000	0.000000	0.000000
AT1G62975	0	0.0	0.0	0.0
AT1G04897	0	0.000000	0.000000	0.000000
AT2G39570	72	3.098913	18.213715	23.888273
AT1G63980	137	6.938663	40.781662	53.487358
AT3G26670	36	1.245128	7.594462	9.960548
AT5G55350	0	0.0	0.0	0.0
AT1G09673	2	0.101179	0.594675	0.779948
AT5G14920	358	13.460923	137.289413	180.062500
AT4G35870	47	1.305575	7.673455	10.064152
AT2G03220	21	0.883966	5.195468	6.814138
AT1G27380	0	0.000000	0.000000	0.000000
AT5G09876	0	0.0	0.0	0.0
AT3G04065	0	0.000000	0.000000	0.000000
AT1G11940	14	0.604703	3.554113	4.661412
AT5G41025	0	0.000000	0.000000	0.000000
AT5G35870	0	0.0	0.0	0.0
AT4G14920	34	0.596487	3.741210	4.906800
AT5G43570	0	0.000000	0.000000	0.000000
AT5G47190	699	55.381565	325.502502	426.914185
AT3G08350	0	0.000000	0.000000	0.000000
AT2G24510	0	0.0	0.0	0.0
AT4G27670	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT2G35530	17	0.594989	3.615509	4.741936
AT1G74450	16	0.658643	3.871143	5.077214
AT4G39830	0	0.000000	0.000000	0.000000
AT3G46190	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT3G04750	9	0.285942	1.680610	2.204212
AT2G27950	59	1.017740	6.198937	8.130242
AT5G27670	249	21.029598	123.600471	162.108704
AT1G43825	0	0.0	0.0	0.0
AT1G77960	10	0.460116	2.771595	3.635097
AT3G54440	97	2.011482	11.953403	15.677537
AT5G39830	130	5.820225	36.093899	47.339104
AT4G33610	0	0.0	0.0	0.0
AT4G30970	0	0.000000	0.000000	0.000000
AT5G60310	0	0.000000	0.000000	0.000000
AT3G48480	0	0.000000	0.000000	0.000000
AT2G34190	21	0.722768	4.248034	5.571527
AT3G25855	0	0.000000	0.000000	0.000000
AT3G60210	123	9.765703	57.397457	75.279869
AT4G09715	0	0.000000	0.000000	0.000000
AT5G55490	15	0.422773	3.179120	4.169588
AT3G06180	14	0.672768	4.745014	6.223343
AT4G25990	39	1.091138	6.610224	8.669666
AT5G09715	0	0.0	0.0	0.0
AT3G11070	55	1.961556	12.266848	16.088636
AT1G78790	41	2.501180	18.196346	23.865494
AT3G13525	0	0.0	0.0	0.0
AT3G08490	0	0.000000	0.000000	0.000000
AT3G02630	107	5.121484	30.101276	39.479458
AT1G57775	0	0.0	0.0	0.0
AT5G25990	10	0.719281	5.885628	7.719320
AT2G42360	2	0.073092	0.429595	0.563437
AT5G53280	32	1.875651	11.024049	14.458638
AT2G09975	0	0.000000	0.000000	0.000000
AT2G22530	18	0.439927	2.598357	3.407886
AT5G47320	81	5.482906	32.225521	42.265514
AT5G09655	0	0.0	0.0	0.0
AT3G55030	49	2.786195	16.375729	21.477655
AT4G07524	0	0.0	0.0	0.0
AT3G61825	0	0.0	0.0	0.0
AT1G18440	46	2.562013	16.729916	21.942190
AT1G06010	49	4.165380	30.181217	39.584301
AT1G49475	0	0.0	0.0	0.0
AT1G08163	0	0.0	0.0	0.0
AT4G09655	0	0.0	0.0	0.0
AT2G38720	0	0.000000	0.000000	0.000000
AT5G08030	8	0.433976	2.653164	3.479769
AT4G32990	13	0.665795	4.026413	5.280859
AT1G08810	37	2.206530	17.922222	23.505964
AT1G03055	0	0.000000	0.000000	0.000000
AT1G59940	0	0.000000	0.000000	0.000000
AT5G06830	38	1.409696	8.285421	10.866778
AT1G74120	12	0.441408	2.594354	3.402637
AT3G04610	68	2.008992	11.870021	15.568176
AT2G30710	35	1.461170	8.587956	11.263571
AT3G47220	0	0.0	0.0	0.0
AT3G29636	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
AT3G16160	0	0.0	0.0	0.0
AT3G53380	19	0.547028	3.215131	4.216818
AT4G06830	0	0.000000	0.000000	0.000000
AT1G29440	43	5.659469	33.263260	43.626568
AT5G16375	0	0.0	0.0	0.0
AT5G65020	63	3.035910	19.889235	26.085808
AT5G13060	9	0.266531	1.566523	2.054580
AT5G37165	0	0.0	0.0	0.0
AT1G79020	19	0.545420	4.001846	5.248637
AT1G28660	30	1.425106	8.758410	11.487128
AT4G26255	19	0.947815	5.603633	7.349469
AT1G77840	77	2.962494	17.411917	22.836674
AT4G40085	1	0.045726	0.268752	0.352483
AT3G03925	0	0.0	0.0	0.0
AT2G06090	0	0.0	0.0	0.0
AT1G70175	0	0.0	0.0	0.0
AT1G32130	98	2.726543	22.823671	29.934481
AT1G49300	51	2.648985	18.501396	24.265585
AT5G27495	0	0.0	0.0	0.0
AT3G23310	27	0.804655	4.729321	6.202761
AT3G24860	12	0.862090	5.066893	6.645504
AT4G13060	0	0.0	0.0	0.0
AT3G57850	0	0.0	0.0	0.0
AT3G43430	5	0.383333	2.253021	2.954960
AT1G19660	141	5.663650	40.248936	52.788658
AT4G37270	40	0.892819	6.161680	8.081378
AT3G26355	0	0.000000	0.000000	0.000000
AT2G08890	0	0.0	0.0	0.0
AT5G23210	76	1.910771	16.878115	22.136562
AT1G70260	12	0.578947	3.402734	4.462869
AT4G16400	0	0.000000	0.000000	0.000000
AT2G20250	5	0.134831	0.792463	1.039358
AT3G59590	0	0.0	0.0	0.0
AT1G07347	0	0.0	0.0	0.0
AT1G04213	0	0.000000	0.000000	0.000000
AT3G22900	6	0.557554	3.316764	4.350116
AT2G46080	43	2.289562	13.456792	17.649311
AT5G37270	0	0.0	0.0	0.0
AT1G30790	0	0.0	0.0	0.0
AT3G05765	0	0.0	0.0	0.0
AT3G17710	5	0.287383	1.689080	2.215320
AT3G08675	0	0.000000	0.000000	0.000000
AT5G16400	147	9.882700	58.085098	76.181755
AT3G52400	0	0.000000	0.000000	0.000000
AT4G23210	0	0.000000	0.000000	0.000000
AT1G14330	21	0.738516	4.340592	5.692923
AT1G24590	0	0.0	0.0	0.0
AT1G61430	30	0.594725	4.379607	5.744092
AT5G58230	51	2.472847	14.534041	19.062181
AT1G56210	10	0.483230	2.903273	3.807800
AT4G03080	69	1.672498	9.830028	12.892613
AT1G13900	35	1.114668	6.551408	8.592526
AT2G25125	0	0.0	0.0	0.0
AT4G02075	7	0.338076	3.014234	3.953331
AT3G17650	0	0.000000	0.000000	0.000000
AT1G32770	0	0.0	0.0	0.0
AT2G07637	0	0.000000	0.000000	0.000000
AT3G05230	40	1.051724	6.985117	9.161360
AT1G49690	0	0.0	0.0	0.0
AT2G37805	0	0.0	0.0	0.0
AT5G03080	36	2.251994	13.235987	17.359715
AT1G34110	9	0.164474	0.974576	1.278209
AT5G02075	0	0.000000	0.000000	0.000000
AT2G39090	16	0.565198	3.831811	5.025628
AT1G63700	43	0.903826	5.312194	6.967231
AT5G21050	0	0.0	0.0	0.0
AT1G77580	27	0.603443	3.701326	4.854489
AT5G05330	0	0.000000	0.000000	0.000000
AT1G59860	1	0.079295	0.466053	0.611253
AT1G09680	3	0.105163	0.618091	0.810659
AT1G12310	108	5.430608	31.918139	41.862370
AT1G77093	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT5G43090	0	0.0	0.0	0.0
AT4G21050	0	0.0	0.0	0.0
AT4G05330	22	1.080579	6.924468	9.081815
AT1G57310	0	0.0	0.0	0.0
AT2G15535	0	0.0	0.0	0.0
AT5G42965	0	0.000000	0.000000	0.000000
AT1G29265	0	0.0	0.0	0.0
AT3G54730	0	0.0	0.0	0.0
AT1G80300	181	5.521024	32.449554	42.559349
AT1G23850	8	0.384921	2.262355	2.967201
AT5G09370	0	0.0	0.0	0.0
AT5G04853	0	0.0	0.0	0.0
AT1G15520	22	0.362555	9.667739	12.679764
AT1G18170	75	5.081336	29.865309	39.169971
AT5G55856	0	0.0	0.0	0.0
AT2G26692	0	0.000000	0.000000	0.000000
AT4G13615	295	21.055456	160.352890	210.311508
AT1G63410	0	0.0	0.0	0.0
AT1G72640	135	4.195236	45.299385	59.412601
AT1G18265	7	0.439068	2.580601	3.384598
AT4G16650	49	1.597143	9.590686	12.578704
AT3G09270	0	0.000000	0.000000	0.000000
AT2G33051	68	1.506551	10.252339	13.446500
AT2G20030	0	0.0	0.0	0.0
AT3G11590	16	0.427103	3.190028	4.183895
AT2G25605	41	2.607656	16.683395	21.881178
AT5G16650	72	5.250000	32.931412	43.191334
AT1G01880	0	0.000000	0.000000	0.000000
AT2G16970	0	0.0	0.0	0.0
AT1G51660	19	0.721726	4.241910	5.563495
AT1G09487	1	0.000934	0.005490	0.007200
AT1G29170	27	0.567326	3.381234	4.434671
AT3G45820	0	0.000000	0.000000	0.000000
AT1G26815	0	0.0	0.0	0.0
AT3G33520	37	1.839000	10.945109	14.355104
AT3G52710	20	1.065551	6.262725	8.213903
AT5G16710	372	27.323532	160.592758	210.626099
AT5G04520	0	0.000000	0.000000	0.000000
AT1G42550	0	0.000000	0.000000	0.000000
AT3G05050	57	1.535354	9.403924	12.333755
AT1G80690	13	0.595280	4.399367	5.770009
AT1G18730	516	25.075184	292.013733	382.991852
AT3G17400	0	0.0	0.0	0.0
AT3G05505	0	0.0	0.0	0.0
AT3G21330	0	0.000000	0.000000	0.000000
AT5G54365	0	0.0	0.0	0.0
AT4G16710	24	1.570598	9.231115	12.107107
AT2G44270	26	1.454545	8.549019	11.212502
AT3G54170	42	2.274778	14.340296	18.808075
ATMG00210	1	0.041219	0.242263	0.317741
AT1G01540	75	2.594805	16.325047	21.411184
AT5G58050	0	0.000000	0.000000	0.000000
AT1G29730	4	0.061199	0.381517	0.500380
AT4G21230	0	0.0	0.0	0.0
AT3G49744	0	0.0	0.0	0.0
AT1G06247	1	0.001818	0.010685	0.014014
AT1G53035	20	1.502964	8.833599	11.585744
AT1G68930	0	0.000000	0.000000	0.000000
AT5G56850	118	3.939626	25.879387	33.942219
AT3G12850	0	0.0	0.0	0.0
AT4G36370	0	0.000000	0.000000	0.000000
AT5G66910	25	0.672069	3.950053	5.180709
AT3G26147	0	0.0	0.0	0.0
AT1G11860	1353	50.360039	317.825531	416.845428
AT1G20803	0	0.0	0.0	0.0
AT5G36370	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT1G58936	0	0.0	0.0	0.0
AT3G59580	3	0.063306	0.373724	0.490159
AT4G21820	0	0.000000	0.000000	0.000000
AT5G18100	61	3.855135	32.627354	42.792542
AT1G73730	30	0.926207	6.341747	8.317546
AT4G00085	0	0.0	0.0	0.0
AT2G46090	27	1.526501	8.971937	11.767181
AT3G28640	0	0.0	0.0	0.0
AT1G30780	0	0.0	0.0	0.0
AT1G09300	18	0.598172	4.141341	5.431593
AT4G18100	1311	127.716202	750.645935	984.512756
AT3G03430	0	0.0	0.0	0.0
AT1G50250	381	11.838552	69.580528	91.258629
AT2G37520	47	1.098132	6.454218	8.465057
AT1G07623	0	0.0	0.0	0.0
AT4G35040	71	2.348076	15.958782	20.930807
AT1G71400	3	0.059872	0.351895	0.461529
AT4G29100	58	1.791861	14.695207	19.273560
AT3G01700	0	0.0	0.0	0.0
AT3G19640	49	1.238687	7.507611	9.846639
AT4G32410	402	7.608134	44.716442	58.648041
AT3G48675	0	0.0	0.0	0.0
AT4G32560	19	0.889382	7.017766	9.204181
AT2G39080	114	6.575758	38.648705	50.689869
AT2G26210	51	2.556116	17.166563	22.514877
AT1G77590	77	2.170958	13.252728	17.381668
AT1G45201	597	11.471807	131.680801	172.706512
AT5G18933	0	0.0	0.0	0.0
AT1G73170	41	1.268045	8.261988	10.836044
AT2G18860	32	1.450980	8.869969	11.633445
AT3G45230	12	1.183951	6.958615	9.126601
AT1G09690	807	66.693184	391.986023	514.110901
AT1G09357	0	0.000000	0.000000	0.000000
AT5G43080	11	0.523724	3.247869	4.259756
AT1G24580	8	0.652715	3.836301	5.031517
AT2G08540	0	0.0	0.0	0.0
AT3G08910	14	0.633976	4.016939	5.268433
AT5G25410	0	0.0	0.0	0.0
AT5G25560	117	3.117863	18.847408	24.719398
AT2G16060	15	1.176946	6.917444	9.072602
ATCG00860	114	1.313290	7.718799	10.123624
AT3G59840	55	6.016644	35.362537	46.379887
AT5G45330	10	0.302676	1.855770	2.433943
AT3G57020	25	0.965049	6.221712	8.160113
AT4G03090	34	0.723241	4.555067	5.974217
AT4G25410	0	0.000000	0.000000	0.000000
AT4G25560	0	0.000000	0.000000	0.000000
AT5G22040	22	0.846380	5.411388	7.097329
AT5G65850	5	0.248829	1.462481	1.918123
AT4G34430	25	0.528736	3.110171	4.079158
AT1G49680	0	0.0	0.0	0.0
AT5G55910	87	2.870525	16.871374	22.127722
AT1G79850	443	49.847572	292.976715	384.254852
AT5G61110	0	0.0	0.0	0.0
AT5G03090	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT5G02965	0	0.0	0.0	0.0
AT5G50810	163	17.798353	108.787361	142.680527
AT5G60950	0	0.000000	0.000000	0.000000
AT2G47430	0	0.0	0.0	0.0
AT3G63540	247	16.969311	99.736320	130.809570
AT2G07925	0	0.0	0.0	0.0
AT4G25700	43	1.847956	11.304845	14.826917
AT2G27310	12	0.596435	3.505518	4.597677
AT1G78900	722	20.998182	130.586182	171.270844
AT3G11580	3	0.057345	0.938999	1.231549
AT2G33370	352	21.503057	140.928574	184.835464
AT3G12020	45	0.646855	4.800462	6.296066
AT1G09497	0	0.000000	0.000000	0.000000
AT5G56020	22	0.514467	8.701486	11.412471
AT1G07930	71	1.470446	17.530153	22.991747
AT1G01890	0	0.000000	0.000000	0.000000
AT4G30993	6	0.213584	1.357856	1.780902
AT3G51640	25	0.587938	3.473122	4.555187
AT5G63130	0	0.000000	0.000000	0.000000
AT1G16470	85	4.174426	33.048386	43.344749
AT4G04805	0	0.0	0.0	0.0
AT5G10750	15	0.758713	4.459300	5.848613
AT5G58820	0	0.0	0.0	0.0
AT5G66675	22	0.775831	4.841287	6.349610
AT2G21660	3368	199.752960	1888.110352	2476.359131
AT3G49270	0	0.0	0.0	0.0
AT3G05820	0	0.0	0.0	0.0
AT4G10750	37	2.304430	13.544178	17.763924
AT1G50030	61	0.592927	3.484900	4.570635
AT1G41880	745	46.057667	476.053497	624.369995
AT4G29620	0	0.0	0.0	0.0
AT3G01410	12	0.663830	3.901629	5.117198
AT1G02550	0	0.0	0.0	0.0
AT4G10610	95	3.926486	24.267050	31.827549
AT3G01560	35	1.135797	7.350177	9.640156
AT4G13970	10	0.251668	1.491492	1.956172
AT4G32700	0	0.000000	0.000000	0.000000
AT5G44520	137	2.066755	12.411727	16.278654
AT1G71710	65	1.873998	12.304869	16.138502
AT2G11891	0	0.0	0.0	0.0
AT3G45050	195	10.507442	109.085434	143.071457
AT3G51325	0	0.0	0.0	0.0
AT5G10610	12	0.525748	3.090059	4.052780
AT5G25757	156	5.930549	34.856522	45.716213
AT2G13650	32	1.179953	8.032309	10.534808
AT1G65210	0	0.0	0.0	0.0
AT5G13970	29	1.568507	9.218825	12.090989
AT2G04270	140	2.642886	17.246655	22.619923
AT3G30525	0	0.0	0.0	0.0
AT3G27416	0	0.0	0.0	0.0
AT4G18620	0	0.0	0.0	0.0
AT1G80680	67	1.271046	7.844407	10.288364
AT3G11840	5	0.262582	1.543313	2.024139
AT1G23020	45	1.272890	7.632078	10.009883
AT1G59725	0	0.0	0.0	0.0
AT5G63770	17	0.307656	1.863093	2.443548
AT1G48285	0	0.0	0.0	0.0
AT5G18620	61	1.246959	7.440190	9.758213
AT4G23895	27	0.789208	9.791730	12.842384
AT5G06220	18	0.420005	2.558567	3.355699
AT3G03740	35	0.802236	4.715104	6.184114
AT3G23950	0	0.0	0.0	0.0
AT3G22790	30	0.415991	2.487661	3.262702
AT1G27600	17	0.523583	4.742892	6.220561
AT5G45115	0	0.000000	0.000000	0.000000
AT1G73440	11	0.592339	3.481444	4.566103
AT5G20540	19	0.860548	5.063866	6.641535
AT1G30900	15	0.449942	2.644513	3.468422
AT2G46570	0	0.000000	0.000000	0.000000
AT2G09065	0	0.0	0.0	0.0
AT2G31260	34	0.758161	4.456055	5.844358
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT3G53450	0	0.000000	0.000000	0.000000
AT3G47830	0	0.000000	0.000000	0.000000
AT4G20540	0	0.0	0.0	0.0
AT2G05420	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT1G04547	0	0.0	0.0	0.0
AT3G20130	0	0.000000	0.000000	0.000000
AT3G06962	0	0.0	0.0	0.0
AT1G17530	25	1.361791	9.375018	12.295845
AT5G66490	29	4.031746	23.696394	31.079105
AT1G60985	0	0.0	0.0	0.0
AT1G62610	0	0.000000	0.000000	0.000000
AT3G06320	87	13.765873	80.908264	106.115570
AT3G01980	26	0.722202	7.162140	9.393535
AT5G67250	37	1.063994	6.253574	8.201901
AT1G04887	0	0.000000	0.000000	0.000000
AT1G63990	2	0.084817	0.499707	0.655393
AT1G62750	1115	33.454739	196.628632	257.889099
AT3G61760	0	0.000000	0.000000	0.000000
AT4G30060	28	0.914344	5.922580	7.767785
AT5G48250	32	1.128514	8.194092	10.746995
AT2G40116	0	0.0	0.0	0.0
AT3G06645	0	0.0	0.0	0.0
AT1G27390	100	6.093201	37.116837	48.680740
AT4G22217	0	0.0	0.0	0.0
AT5G47180	12	0.474211	3.175099	4.164315
AT2G01810	0	0.0	0.0	0.0
AT4G39220	62	3.947266	23.199867	30.427883
AT1G31720	0	0.000000	0.000000	0.000000
AT1G74380	54	2.169301	12.749963	16.722267
AT3G53120	20	1.268768	7.457123	9.780421
AT4G34740	131	4.710407	27.685190	36.310631
AT4G07190	0	0.000000	0.000000	0.000000
AT3G11960	19	0.305424	1.846525	2.421818
AT2G28085	0	0.0	0.0	0.0
AT1G12950	0	0.0	0.0	0.0
AT1G13790	15	0.374681	2.317450	3.039461
AT1G69360	20	0.408658	2.476523	3.248095
AT4G03570	0	0.0	0.0	0.0
AT2G43220	0	0.000000	0.000000	0.000000
AT1G64630	23	0.639731	4.499131	5.900854
AT5G39220	0	0.000000	0.000000	0.000000
AT3G20770	201	6.550245	38.498753	50.493202
AT5G07190	0	0.0	0.0	0.0
AT3G48350	20	0.935385	6.306301	8.271055
AT4G20880	39	1.513605	8.896141	11.667771
AT5G03570	0	0.0	0.0	0.0
AT1G26290	0	0.000000	0.000000	0.000000
AT3G13857	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT2G03830	0	0.0	0.0	0.0
AT4G25980	0	0.000000	0.000000	0.000000
AT1G27450	319	16.204704	102.825157	134.860764
AT3G44750	246	13.873060	81.538246	106.941833
AT5G38340	0	0.000000	0.000000	0.000000
AT1G54460	58	2.297607	13.899010	18.229307
AT1G54510	13	0.301786	2.309974	3.029656
AT3G06190	38	1.160973	7.660777	10.047524
AT5G55480	101	2.833392	16.653126	21.841478
AT2G09610	0	0.000000	0.000000	0.000000
AT1G78780	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT4G38340	0	0.000000	0.000000	0.000000
AT3G08480	0	0.000000	0.000000	0.000000
AT5G25980	1479	60.046700	353.639648	463.817566
AT2G47740	0	0.0	0.0	0.0
AT3G53600	0	0.0	0.0	0.0
AT2G36750	2	0.085258	0.501100	0.657220
AT1G67810	5	0.294788	1.732602	2.272402
AT5G67030	333	10.200384	60.252960	79.025017
AT4G07645	0	0.0	0.0	0.0
AT1G18193	0	0.000000	0.000000	0.000000
AT3G04975	3	0.330030	1.939736	2.544068
AT1G22800	19	0.764706	4.637992	6.082977
AT3G46180	22	0.712876	5.310208	6.964625
AT2G27775	40	3.034985	23.175865	30.396402
AT3G61500	0	0.0	0.0	0.0
AT3G48490	0	0.000000	0.000000	0.000000
AT3G42630	17	0.815789	4.794761	6.288589
AT2G34180	12	0.515158	3.027817	3.971146
AT4G32980	99	3.051938	19.052719	24.988674
AT2G02360	33	1.887925	11.128375	14.595466
AT1G52530	0	0.000000	0.000000	0.000000
AT3G18460	0	0.0	0.0	0.0
AT2G18940	59	1.679885	9.873445	12.949557
AT3G18510	11	1.102662	6.480844	8.499977
AT5G07320	35	1.308607	7.742821	10.155128
AT3G13800	16	0.598578	3.728391	4.889987
AT4G24000	0	0.0	0.0	0.0
AT3G56705	2	0.211071	1.240560	1.627061
AT2G33655	0	0.0	0.0	0.0
AT5G24000	30	1.094521	6.796068	8.913412
AT3G53390	19	0.604534	3.569606	4.681732
AT5G48030	68	2.629415	15.454261	20.269102
AT5G57565	23	1.225490	7.517914	9.860151
AT5G53290	7	0.324617	1.907921	2.502342
AT4G15248	2	0.224299	1.318307	1.729031
AT2G36610	0	0.000000	0.000000	0.000000
AT2G29940	20	0.331174	1.946459	2.552887
AT5G21326	134	5.627772	33.076962	43.382229
AT3G10520	350	25.973074	165.386520	216.913376
AT2G09750	0	0.0	0.0	0.0
AT1G06463	30	12.115167	71.206314	93.390945
AT5G46830	6	0.237232	1.394320	1.828726
AT1G06513	0	0.0	0.0	0.0
AT3G44610	12	0.532838	3.131730	4.107433
AT3G59960	0	0.0	0.0	0.0
AT3G07220	24	1.466614	8.961899	11.754015
AT5G66350	0	0.000000	0.000000	0.000000
AT4G21326	11	0.272841	1.603610	2.103221
AT1G27120	36	1.059439	6.466109	8.480652
AT3G63215	0	0.000000	0.000000	0.000000
ATCG00940	2	1.898649	11.159219	14.635921
AT2G31335	0	0.0	0.0	0.0
AT5G20165	88	7.368254	46.771084	61.342812
AT3G12530	0	0.000000	0.000000	0.000000
AT5G56530	36	1.412206	8.341904	10.940859
AT3G03625	4	2.264000	13.306552	17.452265
AT3G20370	8	0.349456	2.177672	2.856136
AT5G45440	0	0.0	0.0	0.0
AT1G53800	94	3.383847	19.979053	26.203611
AT3G48750	122	6.490327	38.146587	50.031319
AT5G61260	2	0.073418	0.571582	0.749661
AT1G58460	5	0.274286	1.920716	2.519123
AT1G36980	130	10.514661	73.905235	96.930725
AT1G74780	17	0.620837	3.648940	4.785782
AT1G31320	5	0.294264	1.729523	2.268363
AT1G16705	0	0.000000	0.000000	0.000000
AT5G42010	6	0.131949	0.857209	1.124276
AT1G04277	12	6.780142	39.849960	52.265385
AT4G34340	0	0.0	0.0	0.0
AT3G04480	67	1.923796	11.620287	15.240637
AT4G35290	17	0.369095	2.187388	2.868878
AT1G28960	22	0.957524	6.460719	8.473583
AT1G13390	65	2.600000	15.776646	20.691925
AT1G69760	75	3.746212	22.018183	28.878040
AT2G22496	1	0.447853	2.632235	3.452318
AT5G30495	46	3.362306	21.031780	27.584322
AT2G46240	10	0.199095	1.192047	1.563435
AT1G50520	0	0.0	0.0	0.0
AT5G12140	215	16.517839	97.082817	127.329369
AT2G37250	173	7.811048	45.909061	60.212223
AT3G56140	56	1.379975	9.481694	12.435756
AT4G20270	38	0.868891	5.106865	6.697931
AT2G36490	65	1.076652	6.327971	8.299477
AT3G08975	0	0.000000	0.000000	0.000000
AT5G25475	6	0.290191	2.029008	2.661154
AT5G36739	0	0.0	0.0	0.0
AT5G66567	1	0.541667	3.183622	4.175493
AT3G61360	12	0.510881	3.002679	3.938176
AT2G29263	0	0.000000	0.000000	0.000000
AT1G62350	0	0.000000	0.000000	0.000000
AT2G26160	0	0.0	0.0	0.0
AT1G19960	229	19.871878	116.796013	153.184311
AT4G12140	0	0.0	0.0	0.0
AT1G76150	98	5.109311	30.803522	40.400490
AT3G44490	0	0.000000	0.000000	0.000000
AT5G20270	38	2.019581	11.869991	15.568137
AT3G22600	18	0.980905	5.765223	7.561402
AT2G38180	12	0.589050	3.717089	4.875164
AT1G76420	0	0.0	0.0	0.0
AT1G49990	2	0.071049	0.417587	0.547688
AT5G22290	13	0.603796	3.885225	5.095684
AT3G14460	0	0.000000	0.000000	0.000000
AT5G03240	554	23.639381	196.183685	257.305542
AT3G06720	106	3.575053	21.282167	27.912716
AT3G14510	0	0.0	0.0	0.0
AT4G28000	0	0.0	0.0	0.0
AT2G02500	92	3.230769	21.881010	28.698128
AT4G17895	9	0.247144	1.452577	1.905134
AT4G22290	78	3.276786	19.259155	25.259424
AT3G17950	17	0.969403	5.913875	7.756368
AT2G09490	0	0.000000	0.000000	0.000000
AT1G13600	1	0.076271	0.448279	0.587942
AT4G03240	0	0.000000	0.000000	0.000000
AT2G20805	0	0.0	0.0	0.0
AT5G28000	0	0.0	0.0	0.0
AT5G44030	0	0.000000	0.000000	0.000000
AT1G10385	0	0.0	0.0	0.0
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23530	13	0.890255	5.232431	6.862617
AT1G44810	58	3.303184	19.414307	25.462915
AT1G09980	57	1.280731	7.617431	9.990674
AT3G58193	0	0.000000	0.000000	0.000000
AT5G26800	121	10.824719	63.621773	83.443398
AT1G60913	0	0.0	0.0	0.0
AT3G48610	133	5.344914	31.414476	41.201790
AT5G19000	27	1.046358	6.590622	8.643958
AT4G32475	0	0.0	0.0	0.0
AT3G03340	40	1.624554	10.577422	13.872862
AT4G33480	110	1.956317	18.287117	23.984545
AT4G26800	0	0.000000	0.000000	0.000000
AT2G21070	6	0.209246	1.315621	1.725508
AT5G66750	19	0.520939	3.061794	4.015709
AT4G24974	0	0.0	0.0	0.0
AT5G28237	0	0.0	0.0	0.0
AT1G60470	0	0.000000	0.000000	0.000000
AT3G01475	0	0.000000	0.000000	0.000000
AT2G04215	1	0.217262	1.276947	1.674785
AT2G09350	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT5G64180	20	1.425891	8.581874	11.255592
AT1G08547	0	0.000000	0.000000	0.000000
AT1G65160	0	0.0	0.0	0.0
AT2G36307	13	1.423513	8.366631	10.973289
AT1G31190	94	4.067380	32.676144	42.856533
AT3G29095	0	0.000000	0.000000	0.000000
AT3G62810	31	2.027250	17.748026	23.277496
AT5G16950	14	1.621824	9.532193	12.501988
AT1G13120	33	0.978884	5.936915	7.786586
AT2G25905	0	0.0	0.0	0.0
AT1G51960	0	0.000000	0.000000	0.000000
AT3G53790	0	0.0	0.0	0.0
AT3G52950	31	1.003268	6.298001	8.260171
AT5G63715	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT2G02760	181	7.183152	48.122997	63.115921
AT3G22450	2	0.125336	0.860718	1.128878
AT1G21510	3	0.152720	0.897605	1.177257
AT1G21460	28	1.661849	10.437756	13.689683
AT5G07720	6	0.250580	1.472772	1.931620
AT4G16950	341	4.651705	30.902239	40.529961
AT2G37030	3	0.316716	1.861483	2.441436
AT1G72940	15	0.630252	3.704276	4.858359
AT1G08887	0	0.0	0.0	0.0
AT1G02220	0	0.000000	0.000000	0.000000
AT1G54095	0	0.0	0.0	0.0
AT5G44250	40	1.970916	12.015200	15.758585
AT3G43153	0	0.0	0.0	0.0
AT3G22120	1094	51.378922	340.050903	445.995209
