geneId	readCount	Coverage	FPKM	TPM
AT1G73180	29	1.029844	8.869306	11.020500
AT4G16748	0	0.0	0.0	0.0
AT2G01275	0	0.000000	0.000000	0.000000
AT3G54320	7	0.255068	2.111314	2.623399
AT3G15950	44	1.333333	10.239308	12.722789
AT1G26796	0	0.0	0.0	0.0
AT5G43070	18	1.372233	10.517807	13.068835
AT3G52748	0	0.000000	0.000000	0.000000
AT2G12405	0	0.0	0.0	0.0
AT2G46192	16	1.533012	11.750136	14.600058
AT3G13228	0	0.0	0.0	0.0
AT1G18871	0	0.000000	0.000000	0.000000
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT5G09450	20	0.971341	7.445075	9.250831
AT5G36120	103	9.718677	74.491112	92.558472
AT1G32790	98	3.666510	28.612827	35.552689
AT1G33950	0	0.0	0.0	0.0
AT1G64633	0	0.000000	0.000000	0.000000
AT3G50400	0	0.0	0.0	0.0
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.0	0.0	0.0
AT5G08205	0	0.000000	0.000000	0.000000
AT5G02095	1	0.108347	0.830451	1.031872
AT2G01160	0	0.0	0.0	0.0
AT4G09450	0	0.0	0.0	0.0
AT4G36120	12	0.230333	2.116127	2.629380
AT5G54220	0	0.0	0.0	0.0
AT4G08205	0	0.0	0.0	0.0
AT5G59740	0	0.000000	0.000000	0.000000
AT1G72260	0	0.000000	0.000000	0.000000
AT3G20900	0	0.000000	0.000000	0.000000
AT4G31398	1	0.070239	0.538364	0.668940
AT2G22250	27	0.925275	7.126443	8.854918
AT1G49670	67	1.805612	14.450186	17.954987
AT3G59570	3	0.072503	0.555717	0.690502
AT1G04895	0	0.0	0.0	0.0
AT4G09120	0	0.0	0.0	0.0
AT4G36450	0	0.000000	0.000000	0.000000
AT1G18320	0	0.000000	0.000000	0.000000
AT3G21720	0	0.0	0.0	0.0
AT2G08870	0	0.0	0.0	0.0
AT3G47833	66	6.120892	46.915035	58.293983
AT4G37290	0	0.0	0.0	0.0
AT5G47440	0	0.000000	0.000000	0.000000
AT5G36450	0	0.0	0.0	0.0
AT5G09120	0	0.000000	0.000000	0.000000
AT3G08695	0	0.000000	0.000000	0.000000
AT3G02435	5	4.519481	34.640640	43.042507
AT5G37290	14	0.818250	6.953382	8.639881
AT1G56045	431	72.900421	558.762634	694.287048
AT1G29320	13	0.622995	4.783954	5.944272
AT1G10310	19	1.324301	10.150421	12.612342
AT5G01800	31	1.653898	12.676695	15.751348
AT1G29962	0	0.0	0.0	0.0
AT4G33565	33	1.688109	12.938914	16.077166
AT2G35250	0	0.0	0.0	0.0
AT1G06667	0	0.0	0.0	0.0
AT5G07572	0	0.0	0.0	0.0
AT4G01800	125	2.651330	22.849810	28.391890
AT5G55140	34	2.412241	23.054428	28.646137
AT4G36390	137	4.255931	32.620594	40.532520
AT5G61940	4	0.074499	0.611179	0.759416
AT1G03000	26	0.572480	4.488302	5.576911
AT1G48160	35	2.386423	23.991682	29.810713
AT4G13980	18	0.648198	5.054795	6.280804
AT1G64920	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G13980	208	2.876307	33.315342	41.395771
AT1G28240	22	0.574123	5.340690	6.636041
AT2G04280	0	0.000000	0.000000	0.000000
AT5G09600	54	2.576439	24.878559	30.912699
AT3G55530	5	0.244017	2.267206	2.817103
AT5G11740	1191	92.123802	706.104797	877.366089
AT2G22030	0	0.0	0.0	0.0
AT2G46960	0	0.0	0.0	0.0
AT1G80670	16	0.723568	5.824634	7.237362
AT3G46440	25	0.569051	8.610129	10.698463
AT4G08530	0	0.0	0.0	0.0
AT2G30395	3	0.212062	1.625400	2.019630
AT3G50650	16	0.584798	4.482323	5.569483
AT2G34440	2	0.135338	1.037330	1.288928
AT1G19240	11	1.260057	9.658007	12.000496
AT4G09600	0	0.0	0.0	0.0
AT4G11740	38	1.227592	9.793467	12.168810
AT5G63780	404	12.505605	144.871979	180.009750
AT5G08530	200	7.709724	59.093018	73.425659
AT1G70640	0	0.000000	0.000000	0.000000
AT1G14720	70	2.834353	28.587267	35.520927
AT1G06510	36	1.942955	15.334904	19.054289
AT1G06460	674	40.777561	312.549316	388.356201
AT3G54190	65	2.498783	20.235699	25.143740
AT2G45340	61	2.015768	15.450335	19.197716
AT2G44290	11	0.757180	5.803586	7.211210
AT5G24825	0	0.0	0.0	0.0
AT4G36600	0	0.000000	0.000000	0.000000
AT3G25800	47	1.547899	12.483152	15.510863
AT5G03960	0	0.000000	0.000000	0.000000
AT2G14260	63	2.554242	22.476645	27.928215
AT3G50710	0	0.0	0.0	0.0
AT2G16990	8	0.262325	2.223096	2.762294
AT3G44753	0	0.000000	0.000000	0.000000
AT3G11570	4	0.121595	1.016881	1.263519
AT3G09290	0	0.0	0.0	0.0
AT4G03960	15	1.088429	8.342523	10.365951
AT2G33380	0	0.000000	0.000000	0.000000
AT5G56452	0	0.0	0.0	0.0
AT5G09390	0	0.000000	0.000000	0.000000
AT3G04705	0	0.0	0.0	0.0
AT2G35030	5	0.150395	1.152738	1.432328
AT1G16480	5	0.108899	0.835441	1.038072
AT5G05720	0	0.000000	0.000000	0.000000
AT2G24010	0	0.000000	0.000000	0.000000
AT1G67160	0	0.0	0.0	0.0
AT3G10850	94	5.687642	47.016247	58.419743
AT4G05720	0	0.0	0.0	0.0
AT3G58720	0	0.000000	0.000000	0.000000
AT1G18190	53	1.680321	13.973538	17.362732
AT1G77080	56	0.952412	9.129607	11.343937
AT4G35890	75	2.034353	15.592783	19.374716
AT1G09693	0	0.0	0.0	0.0
AT3G26690	7	0.435609	3.338829	4.148641
AT2G39590	0	0.0	0.0	0.0
AT1G04877	2	0.490066	3.756227	4.667277
AT4G18930	64	4.765420	36.525696	45.384777
ATCG00110	634	704.083313	5396.614258	6705.529297
AT1G16910	0	0.000000	0.000000	0.000000
AT5G47170	3	0.295547	2.265290	2.814722
AT5G43590	0	0.0	0.0	0.0
AT1G53200	10	0.281991	2.409771	2.994246
AT4G21550	0	0.000000	0.000000	0.000000
AT4G38552	0	0.000000	0.000000	0.000000
AT5G35890	0	0.0	0.0	0.0
AT2G29110	0	0.000000	0.000000	0.000000
AT5G18930	2	0.087985	0.674382	0.837949
AT2G32400	22	0.474047	3.633446	4.514716
AT4G29930	0	0.000000	0.000000	0.000000
AT1G29418	59	6.979284	53.494385	66.469116
AT5G20870	0	0.000000	0.000000	0.000000
AT4G03580	0	0.0	0.0	0.0
AT5G59430	31	0.809665	7.536231	9.364097
AT1G24090	0	0.000000	0.000000	0.000000
AT1G74370	33	2.242265	17.186375	21.354822
AT5G02575	29	7.734483	59.282787	73.661453
AT4G20870	54	3.071912	29.720190	36.928638
AT5G03580	0	0.0	0.0	0.0
AT2G18110	104	5.807423	50.608021	62.882679
AT2G46840	0	0.0	0.0	0.0
AT2G07658	0	0.000000	0.000000	0.000000
AT3G20780	13	0.420502	3.223038	4.004766
AT3G59090	24	1.011260	8.134886	10.107951
AT1G66650	0	0.000000	0.000000	0.000000
AT1G09303	0	0.0	0.0	0.0
AT2G07718	16	0.217106	1.664061	2.067668
AT4G22890	642	33.914684	276.957794	344.132141
AT3G02745	0	0.0	0.0	0.0
AT3G26300	36	1.504490	11.537616	14.335992
AT5G47730	14	0.524160	4.096527	5.090114
AT2G25400	0	0.0	0.0	0.0
AT5G03840	2	0.111975	0.908417	1.128748
AT5G22890	0	0.0	0.0	0.0
AT2G46580	30	1.947325	17.437281	21.666582
AT2G38330	35	1.418257	11.399689	14.164612
AT2G10450	0	0.0	0.0	0.0
AT5G13410	49	1.746739	27.304749	33.927345
AT5G13560	47	0.919335	7.616327	9.463620
AT1G79520	13	0.317577	2.434144	3.024531
AT4G29103	0	0.0	0.0	0.0
AT4G26200	0	0.0	0.0	0.0
AT5G65520	9	0.819635	6.282287	7.806017
AT3G01970	0	0.000000	0.000000	0.000000
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	3	0.166353	1.275052	1.584308
AT4G13410	18	0.552506	4.486440	5.574597
AT4G13560	24	0.444230	3.404907	4.230745
AT1G07620	0	0.000000	0.000000	0.000000
AT3G27200	24	2.004255	15.362091	19.088068
AT1G78130	9	0.228407	2.069640	2.571619
AT2G04815	0	0.0	0.0	0.0
AT4G17098	26	0.926199	9.275736	11.525508
AT4G33985	0	0.000000	0.000000	0.000000
AT4G13700	0	0.0	0.0	0.0
AT4G32970	10	0.302433	2.403777	2.986798
AT1G07100	0	0.0	0.0	0.0
AT5G62310	0	0.000000	0.000000	0.000000
AT4G10613	0	0.0	0.0	0.0
AT2G32650	65	5.843892	55.847725	69.393242
AT5G13700	0	0.000000	0.000000	0.000000
AT3G05005	0	0.0	0.0	0.0
AT3G05550	0	0.0	0.0	0.0
AT2G09995	0	0.000000	0.000000	0.000000
AT2G25710	37	1.303604	10.804552	13.425129
AT2G34730	22	0.523484	4.274272	5.310970
AT4G27300	42	0.997598	8.098547	10.062799
AT4G11430	0	0.0	0.0	0.0
AT5G04020	39	0.593865	4.709981	5.852358
AT3G62210	0	0.0	0.0	0.0
AT5G58550	27	0.385812	4.771560	5.928872
AT5G58005	36	3.048596	28.942007	35.961708
AT1G01040	99	1.196740	9.580470	11.904154
AT5G63900	0	0.0	0.0	0.0
AT3G46730	1	0.027540	0.211087	0.262285
AT4G03039	0	0.0	0.0	0.0
AT5G11430	17	0.322497	2.751419	3.418758
AT4G04020	138	5.563857	49.841148	61.929806
AT5G27300	26	0.607549	6.035322	7.499152
AT1G07157	0	0.0	0.0	0.0
AT1G66400	6	0.440000	3.372485	4.190460
AT4G25970	68	1.615040	12.419627	15.431931
AT5G55470	0	0.000000	0.000000	0.000000
AT5G64330	51	1.290066	10.537128	13.092844
AT1G07933	0	0.000000	0.000000	0.000000
AT2G02835	0	0.0	0.0	0.0
AT5G25970	0	0.0	0.0	0.0
AT3G52605	4	0.291583	2.255250	2.802246
AT3G08470	0	0.000000	0.000000	0.000000
AT2G40360	51	1.532374	11.745246	14.593982
AT2G25650	0	0.000000	0.000000	0.000000
AT1G75660	93	2.115352	16.213619	20.146132
AT1G78770	6	0.145576	1.447930	1.799117
AT5G44850	0	0.0	0.0	0.0
AT3G11090	46	3.894283	29.848660	37.088264
AT2G20530	55	3.288754	27.946917	34.725266
AT2G27313	0	0.0	0.0	0.0
AT1G08287	0	0.000000	0.000000	0.000000
AT1G02820	5	0.443627	3.400285	4.225003
AT2G32710	20	0.641147	4.914224	6.106138
AT3G46170	0	0.0	0.0	0.0
AT3G04985	0	0.000000	0.000000	0.000000
AT5G50160	86	2.634165	20.871204	25.933386
AT4G27690	101	6.281946	48.149471	59.827824
AT3G54826	51	4.177963	32.022991	39.789967
AT2G34170	24	0.638691	5.399532	6.709155
AT1G63060	0	0.0	0.0	0.0
AT4G30990	259	2.065254	15.968439	19.841484
AT1G15020	6	0.152697	1.431160	1.778279
AT5G27690	16	0.844923	6.476114	8.046854
AT2G03505	0	0.0	0.0	0.0
AT2G03050	10	0.601527	4.610547	5.728806
AT1G74130	0	0.000000	0.000000	0.000000
AT5G02245	0	0.0	0.0	0.0
AT5G62400	0	0.0	0.0	0.0
AT2G08815	0	0.000000	0.000000	0.000000
AT4G06820	0	0.0	0.0	0.0
AT5G06820	0	0.000000	0.000000	0.000000
AT1G51090	21	1.371009	11.835857	14.706572
AT1G75590	1	0.075235	0.576657	0.716521
AT5G57910	6	0.268731	2.194261	2.726466
AT4G27410	0	0.000000	0.000000	0.000000
AT4G27560	43	1.892461	14.505218	18.023369
AT4G15562	0	0.0	0.0	0.0
AT2G38730	26	2.046559	15.686339	19.490963
AT5G08020	23	0.837558	6.419662	7.976712
AT1G09970	50	1.108949	8.506901	10.570197
AT5G54550	0	0.0	0.0	0.0
AT5G27410	47	1.082075	9.009801	11.195071
AT1G09703	0	0.0	0.0	0.0
AT5G27560	177	7.034483	62.711845	77.922211
AT2G21080	11	0.534035	4.093239	5.086028
AT3G55020	38	0.839468	7.027193	8.731595
AT3G26700	26	0.625153	6.145625	7.636209
AT3G02345	0	0.0	0.0	0.0
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	66	3.141652	24.152733	30.010826
AT5G47330	8	0.335465	2.811541	3.493463
AT4G31100	0	0.0	0.0	0.0
AT2G01210	0	0.000000	0.000000	0.000000
AT1G66310	0	0.0	0.0	0.0
AT3G02620	8	0.343434	2.672027	3.320111
AT1G72110	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT3G04470	105	2.817143	21.592665	26.829828
AT2G40500	0	0.0	0.0	0.0
AT1G74770	0	0.000000	0.000000	0.000000
AT5G48850	10	0.658155	5.044586	6.268118
AT1G36970	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT4G20280	22	1.228269	9.831230	12.215734
AT3G08985	0	0.0	0.0	0.0
AT5G37040	0	0.0	0.0	0.0
AT5G46050	0	0.0	0.0	0.0
AT5G39820	0	0.0	0.0	0.0
AT1G80060	6	0.157587	1.207863	1.500823
AT5G20280	126	2.659958	21.068594	26.178650
AT2G35520	31	3.319226	25.580778	31.785238
AT2G38170	224	6.572693	67.299896	83.623062
AT2G43820	40	1.832569	14.046162	17.452971
AT3G23605	10	0.868277	6.655116	8.269273
AT1G07745	0	0.000000	0.000000	0.000000
AT4G37040	88	5.005000	38.362015	47.666481
AT4G39820	34	1.427959	11.015738	13.687537
AT1G05623	0	0.0	0.0	0.0
AT3G23125	0	0.0	0.0	0.0
AT1G67210	0	0.000000	0.000000	0.000000
AT5G62650	26	1.037968	7.955753	9.885372
AT1G19090	0	0.0	0.0	0.0
AT2G27385	365	24.932423	261.282410	324.654846
AT2G44040	65	3.215404	26.256456	32.624798
AT1G08877	0	0.000000	0.000000	0.000000
AT1G05103	0	0.0	0.0	0.0
AT4G14930	33	0.625420	5.128177	6.371985
AT2G32310	0	0.0	0.0	0.0
AT3G47050	0	0.000000	0.000000	0.000000
AT1G26890	2	0.043426	0.344070	0.427522
AT5G14930	24	0.805013	6.976315	8.668376
AT2G03230	0	0.000000	0.000000	0.000000
AT2G40760	23	1.080144	8.279021	10.287045
AT1G78370	438	30.497820	233.757812	290.454315
AT1G28090	24	0.780017	6.994641	8.691147
AT5G13690	34	0.892617	6.876289	8.544090
AT3G22231	529	54.736092	419.537811	521.294067
AT2G33900	0	0.000000	0.000000	0.000000
AT5G49900	15	0.300338	2.482609	3.084750
AT1G22200	52	2.346439	18.025925	22.397999
AT4G31620	6	0.215385	4.627670	5.750082
AT5G64730	10	0.453518	3.515846	4.368593
AT2G14110	9	0.627885	4.892548	6.079205
AT1G34640	19	2.466003	18.901266	23.485651
AT3G02100	0	0.000000	0.000000	0.000000
AT4G13690	3	0.150069	1.198305	1.488947
AT3G22022	0	0.0	0.0	0.0
AT2G39660	16	0.612871	4.697495	5.836844
AT3G26410	12	0.579425	4.441141	5.518312
AT3G26560	52	0.964654	7.393820	9.187145
AT4G12910	22	0.785485	6.079172	7.553638
AT3G01485	1	0.050477	0.386893	0.480731
AT3G46330	0	0.0	0.0	0.0
AT4G14103	6	0.256284	2.235551	2.777770
AT5G28646	0	0.0	0.0	0.0
AT1G05930	0	0.0	0.0	0.0
AT5G27700	284	33.682022	258.163879	320.779938
AT1G09563	0	0.0	0.0	0.0
AT2G45430	0	0.0	0.0	0.0
AT3G13200	126	9.755102	74.770302	92.905373
AT3G56910	742	85.552361	655.736389	814.781189
AT5G12910	0	0.000000	0.000000	0.000000
AT3G28918	0	0.0	0.0	0.0
AT2G25310	65	4.501751	34.504742	42.873653
AT4G27700	280	18.459269	169.255096	210.306854
AT5G43660	0	0.000000	0.000000	0.000000
AT2G34330	1	0.084589	0.648353	0.805606
AT2G05925	0	0.0	0.0	0.0
AT3G09040	6	0.105021	0.836100	1.038891
AT5G64170	48	1.414260	11.125253	13.823613
AT3G07820	0	0.0	0.0	0.0
AT5G13300	139	3.163618	24.881182	30.915956
AT5G46230	6	0.538462	4.127170	5.128190
AT1G48210	42	1.127617	13.438440	16.697849
AT5G53890	11	0.229694	1.760544	2.187553
AT4G13300	0	0.0	0.0	0.0
AT5G62710	10	0.283922	2.284590	2.838703
AT3G60972	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT5G45180	0	0.0	0.0	0.0
AT1G44160	0	0.000000	0.000000	0.000000
AT1G53025	6	0.143520	1.239932	1.540670
AT1G68920	17	0.534674	4.111634	5.108885
AT3G04140	22	0.612801	4.696959	5.836177
AT1G32600	0	0.000000	0.000000	0.000000
AT1G29720	23	0.526347	4.034312	5.012809
AT4G21220	0	0.000000	0.000000	0.000000
AT1G10710	0	0.000000	0.000000	0.000000
AT3G14463	0	0.000000	0.000000	0.000000
AT1G25390	41	1.013432	8.433580	10.479093
AT1G75070	0	0.0	0.0	0.0
AT1G51570	132	3.261275	24.996820	31.059641
AT2G08280	0	0.0	0.0	0.0
AT1G24240	13	0.901761	7.082425	8.800223
AT5G65207	26	3.896306	29.864164	37.107533
AT2G42000	0	0.0	0.0	0.0
AT2G18735	10	0.751566	5.760557	7.157743
AT3G56480	29	0.524764	7.762042	9.644676
AT5G05190	6	0.163535	1.253453	1.557470
AT1G30370	2	0.080944	0.620415	0.770892
AT5G12480	33	1.115302	8.751054	10.873568
AT4G19003	17	0.691938	6.112920	7.595571
AT2G38440	64	0.966495	7.965993	9.898095
AT1G09983	0	0.0	0.0	0.0
AT5G04530	69	2.598854	19.919537	24.750895
AT1G63670	15	0.381125	3.279228	4.074584
AT2G06904	0	0.0	0.0	0.0
AT3G26980	60	1.852009	14.964190	18.593660
AT1G18720	174	8.774460	78.328957	97.327156
AT3G21320	0	0.000000	0.000000	0.000000
AT3G58190	0	0.0	0.0	0.0
AT4G12480	46	3.883871	29.768854	36.989105
AT3G01915	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT4G05190	17	0.387349	3.536725	4.394536
AT2G19010	0	0.0	0.0	0.0
AT2G20020	64	2.105745	16.139984	20.054636
AT1G07128	8	0.493584	3.783192	4.700782
AT3G45830	16	0.253824	2.041710	2.536914
AT3G33530	41	0.653966	5.825722	7.238715
AT5G59340	0	0.000000	0.000000	0.000000
AT2G18260	5	0.249300	1.910819	2.374276
AT2G26810	10	0.426282	4.083083	5.073409
AT2G29260	0	0.000000	0.000000	0.000000
AT1G15530	0	0.0	0.0	0.0
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	0	0.0	0.0	0.0
AT5G65250	22	1.366719	10.475543	13.016321
AT1G47920	0	0.0	0.0	0.0
AT1G10650	33	1.033347	9.445502	11.736449
AT2G28010	0	0.0	0.0	0.0
AT4G02460	0	0.000000	0.000000	0.000000
AT4G02510	283	3.365056	33.241291	41.303753
AT3G59240	0	0.0	0.0	0.0
AT2G47935	0	0.000000	0.000000	0.000000
ATCG00260	3	2.263889	17.352118	21.560764
AT3G54720	52	1.615777	12.969887	16.115652
AT4G33140	5	0.235026	1.801413	2.238334
AT5G02460	4	0.164391	1.260014	1.565622
AT1G14190	0	0.000000	0.000000	0.000000
AT5G02510	0	0.0	0.0	0.0
AT2G35382	1	0.842105	6.454514	8.020017
AT1G01290	14	0.499258	4.132819	5.135209
AT3G27025	0	0.0	0.0	0.0
AT1G19570	158	11.428070	106.069107	131.795502
AT4G05320	1313	38.211998	517.924561	643.543945
AT5G55565	0	0.0	0.0	0.0
AT3G58320	0	0.0	0.0	0.0
AT3G21190	54	2.296496	17.602039	21.871305
AT5G09790	0	0.000000	0.000000	0.000000
AT2G31940	6	0.573298	4.394179	5.459960
AT1G32450	0	0.000000	0.000000	0.000000
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.028363	0.217395	0.270123
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	0	0.000000	0.000000	0.000000
AT5G50210	54	1.591973	12.202056	15.161589
AT3G08415	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT3G50310	4	0.201797	1.546721	1.921869
AT3G05220	185	4.432983	48.969532	60.846783
AT5G38743	0	0.0	0.0	0.0
AT1G28570	0	0.000000	0.000000	0.000000
AT5G64440	53	1.654682	13.470387	16.737545
AT5G04205	1	0.110942	0.850341	1.056586
AT2G13905	0	0.0	0.0	0.0
AT3G49870	91	4.606937	35.543880	44.164829
AT2G33780	0	0.0	0.0	0.0
AT5G49780	0	0.000000	0.000000	0.000000
AT5G58220	28	1.753401	13.863420	17.225904
AT1G61420	0	0.000000	0.000000	0.000000
AT4G04205	0	0.0	0.0	0.0
AT2G07627	0	0.0	0.0	0.0
AT1G06597	1	0.310457	2.379572	2.956722
AT4G11340	0	0.000000	0.000000	0.000000
AT4G32915	58	5.729295	43.913544	54.564503
AT4G30680	0	0.000000	0.000000	0.000000
AT5G63380	177	4.455320	34.909443	43.376507
AT3G62160	0	0.000000	0.000000	0.000000
AT1G61150	59	1.593120	24.163799	30.024578
AT1G65810	0	0.000000	0.000000	0.000000
AT1G14320	849	53.588539	466.295044	579.391968
AT1G55950	0	0.0	0.0	0.0
AT2G04870	0	0.0	0.0	0.0
AT5G27980	0	0.000000	0.000000	0.000000
AT5G59105	0	0.0	0.0	0.0
AT2G45740	190	10.489597	93.201683	115.807182
AT5G11340	37	2.867589	21.979321	27.310265
AT5G52547	0	0.000000	0.000000	0.000000
AT3G04695	0	0.000000	0.000000	0.000000
AT5G22796	0	0.000000	0.000000	0.000000
AT5G57480	3	0.097984	0.751022	0.933177
AT4G27980	0	0.0	0.0	0.0
AT1G25450	78	2.960989	22.695206	28.199785
AT3G03935	0	0.0	0.0	0.0
AT5G36790	225	8.817020	82.857002	102.953445
AT1G32120	14	0.277921	2.130192	2.646856
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT3G11240	6	0.185497	1.457427	1.810917
AT5G65030	0	0.000000	0.000000	0.000000
AT4G36790	16	0.584083	5.008278	6.223004
AT3G63280	7	0.206122	1.783730	2.216363
AT4G05645	0	0.000000	0.000000	0.000000
AT1G79030	15	0.398072	3.119870	3.876575
AT2G11010	0	0.0	0.0	0.0
AT5G17480	0	0.0	0.0	0.0
AT5G05585	0	0.0	0.0	0.0
AT3G29645	0	0.0	0.0	0.0
AT2G47000	11	0.161436	1.376411	1.710250
AT5G51340	36	0.952607	7.554665	9.387002
AT4G17480	0	0.000000	0.000000	0.000000
AT1G15950	0	0.000000	0.000000	0.000000
AT1G54320	130	5.814045	45.172195	56.128429
AT3G58585	0	0.0	0.0	0.0
ATCG01020	6190	3114.257812	23869.970703	29659.484375
AT2G09885	0	0.000000	0.000000	0.000000
AT5G66160	28	0.688254	5.507843	6.843735
AT3G49670	75	1.660294	12.725718	15.812263
AT2G21260	0	0.000000	0.000000	0.000000
AT1G20900	0	0.0	0.0	0.0
AT1G55205	0	0.000000	0.000000	0.000000
AT1G71250	0	0.000000	0.000000	0.000000
AT4G30540	0	0.0	0.0	0.0
AT2G02150	0	0.000000	0.000000	0.000000
AT2G07827	0	0.000000	0.000000	0.000000
AT2G41140	68	2.224314	17.048784	21.183861
AT3G51240	9	0.431034	3.303763	4.105070
AT3G24570	39	3.044490	23.335218	28.995029
AT1G50400	0	0.0	0.0	0.0
AT4G15415	39	1.107885	8.846794	10.992529
AT1G65610	0	0.000000	0.000000	0.000000
AT5G04950	19	1.036455	7.944157	9.870962
AT3G30770	0	0.0	0.0	0.0
AT5G10210	1	0.073220	0.561212	0.697331
AT1G08695	0	0.000000	0.000000	0.000000
AT4G30880	0	0.0	0.0	0.0
AT1G04067	0	0.000000	0.000000	0.000000
AT1G03743	5	4.481482	34.349388	42.680614
AT5G24740	10	0.062782	0.500293	0.621636
AT4G04950	43	1.796933	13.773021	17.113581
AT5G61070	0	0.000000	0.000000	0.000000
AT5G07460	42	2.735585	20.967543	26.053089
AT5G07510	0	0.000000	0.000000	0.000000
AT4G10210	0	0.0	0.0	0.0
AT1G21720	81	6.137536	47.042606	58.452496
AT4G29220	97	3.481148	27.398878	34.044308
AT3G18320	12	0.656639	5.032966	6.253680
AT1G76500	0	0.0	0.0	0.0
AT3G04895	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT4G24740	43	1.258531	10.377680	12.894721
AT5G05845	0	0.0	0.0	0.0
AT1G73010	0	0.000000	0.000000	0.000000
AT5G20060	82	3.798246	32.794777	40.748947
AT2G36885	56	4.276027	32.774628	40.723907
AT5G18220	0	0.000000	0.000000	0.000000
AT4G05845	0	0.0	0.0	0.0
AT3G25790	0	0.0	0.0	0.0
AT1G06323	0	0.0	0.0	0.0
AT4G20060	10	0.185033	1.418229	1.762212
AT5G60805	0	0.0	0.0	0.0
AT4G31196	0	0.0	0.0	0.0
AT3G10310	25	0.571725	4.452055	5.531874
AT1G80280	20	0.555625	4.258720	5.291646
AT3G29320	774	19.464460	149.189987	185.375092
AT4G18220	7	0.316201	2.423598	3.011426
AT2G09545	0	0.000000	0.000000	0.000000
AT4G19340	0	0.0	0.0	0.0
AT1G69150	0	0.0	0.0	0.0
AT1G08140	0	0.0	0.0	0.0
AT2G24180	25	1.072404	8.219696	10.213332
AT5G51105	0	0.000000	0.000000	0.000000
AT5G19340	13	0.630137	4.829835	6.001281
AT3G03555	0	0.0	0.0	0.0
AT3G48160	63	2.053624	27.461922	34.122639
AT5G48375	0	0.0	0.0	0.0
AT3G03000	15	1.227418	9.407838	11.689650
AT5G57887	95	14.347279	109.968132	136.640228
AT4G03811	0	0.0	0.0	0.0
AT3G06460	0	0.000000	0.000000	0.000000
AT3G14720	25	0.689606	5.691467	7.071897
AT3G06510	132	2.443824	21.174269	26.309956
AT2G26750	7	0.333927	3.082919	3.830661
AT3G48275	0	0.0	0.0	0.0
AT3G43503	0	0.0	0.0	0.0
AT1G76760	3	0.133008	1.646217	2.045497
AT5G35980	79	1.281867	12.504392	15.537254
AT3G19240	24	0.652566	5.001748	6.214890
AT4G28340	0	0.0	0.0	0.0
AT1G63870	0	0.0	0.0	0.0
AT1G50650	0	0.0	0.0	0.0
AT2G16018	0	0.0	0.0	0.0
AT5G28340	4	0.113857	1.417900	1.761803
AT4G35980	22	2.130381	16.328814	20.289265
AT1G71030	333	19.089603	166.436890	206.805115
AT1G55530	37	1.478837	12.487491	15.516254
AT2G05360	0	0.0	0.0	0.0
AT4G01790	0	0.000000	0.000000	0.000000
AT1G31095	0	0.0	0.0	0.0
AT3G45630	39	0.711385	6.214316	7.721560
AT1G09290	9	0.507143	3.887118	4.829915
AT1G11570	0	0.0	0.0	0.0
AT2G07763	0	0.000000	0.000000	0.000000
AT3G29190	0	0.0	0.0	0.0
AT1G50710	32	1.434325	11.479126	14.263316
AT5G43940	276	14.515961	114.270126	141.985626
AT2G26610	0	0.0	0.0	0.0
AT5G01790	27	1.698220	13.016412	16.173462
AT2G39940	39	1.065376	9.190213	11.419241
AT1G08483	0	0.0	0.0	0.0
AT5G22980	0	0.0	0.0	0.0
AT3G18190	107	4.098266	31.412136	39.030952
AT1G49280	0	0.0	0.0	0.0
AT1G10850	11	0.284127	2.177759	2.705961
AT1G27921	32	0.464316	4.136076	5.139256
AT3G23122	0	0.0	0.0	0.0
AT5G41780	0	0.0	0.0	0.0
AT4G22980	9	0.330122	2.530298	3.144007
AT1G69420	57	1.574240	12.107948	15.044656
AT5G52480	0	0.0	0.0	0.0
AT3G16480	51	2.019432	15.478418	19.232613
AT4G34000	21	0.672539	5.354188	6.652812
AT4G34555	43	5.442122	41.712437	51.829533
AT1G08677	0	0.0	0.0	0.0
AT1G27535	0	0.0	0.0	0.0
