geneId	readCount	Coverage	FPKM	TPM
AT5G53560	79	6.764342	207.082169	276.364838
AT4G06705	0	0.000000	0.000000	0.000000
AT4G13880	0	0.000000	0.000000	0.000000
AT2G09590	0	0.0	0.0	0.0
AT2G22300	11	0.210090	6.048611	8.072271
AT5G03220	0	0.000000	0.000000	0.000000
AT3G02630	26	1.199282	30.707451	40.981121
AT5G66530	75	1.784519	46.811577	62.473145
AT2G06904	0	0.0	0.0	0.0
AT2G33160	0	0.000000	0.000000	0.000000
AT1G13290	0	0.0	0.0	0.0
AT4G01100	35	1.249203	39.982071	53.358711
AT1G62340	0	0.0	0.0	0.0
AT1G24340	0	0.000000	0.000000	0.000000
ATCG00210	2	1.055556	27.027367	36.069805
AT3G30775	0	0.000000	0.000000	0.000000
AT3G25165	0	0.0	0.0	0.0
AT5G59470	0	0.000000	0.000000	0.000000
AT3G17700	0	0.000000	0.000000	0.000000
AT5G45730	1	0.035255	0.902699	1.204712
AT3G52450	1	0.040861	1.046240	1.396277
AT1G31230	29	0.734968	19.163139	25.574476
AT2G07775	0	0.000000	0.000000	0.000000
AT5G65220	285	27.262590	698.054871	931.600342
AT5G03375	0	0.000000	0.000000	0.000000
AT4G05775	1	0.085812	2.197204	2.932314
AT3G20430	6	0.270846	7.225205	9.642514
AT2G17090	0	0.0	0.0	0.0
AT3G56790	1	0.111929	2.865927	3.824769
AT1G21950	0	0.0	0.0	0.0
AT1G68110	1	0.051640	1.322235	1.764610
AT3G19840	0	0.000000	0.000000	0.000000
AT3G28853	0	0.0	0.0	0.0
AT4G15090	0	0.000000	0.000000	0.000000
AT2G24210	0	0.0	0.0	0.0
AT1G32980	0	0.0	0.0	0.0
AT2G15420	0	0.0	0.0	0.0
AT1G08465	15	0.977814	25.036793	33.413254
AT3G12380	10	0.297286	7.667888	10.233303
AT4G02510	92	1.093060	29.645157	39.563419
AT4G17420	4	0.199595	5.585137	7.453735
AT3G50120	0	0.0	0.0	0.0
AT1G17590	0	0.000000	0.000000	0.000000
AT1G26208	10	0.169519	5.101743	6.808613
AT5G44270	0	0.000000	0.000000	0.000000
AT1G77310	0	0.000000	0.000000	0.000000
AT1G07897	0	0.0	0.0	0.0
AT1G50055	12	1.069130	27.374924	36.533649
AT5G07520	0	0.0	0.0	0.0
AT1G73040	0	0.000000	0.000000	0.000000
AT3G01010	0	0.0	0.0	0.0
AT5G12410	14	0.712452	18.242235	24.345469
AT2G18320	0	0.0	0.0	0.0
AT2G46320	9	0.356585	10.256924	13.688542
AT4G04235	0	0.0	0.0	0.0
AT5G57260	0	0.000000	0.000000	0.000000
AT1G56500	33	0.335437	18.263538	24.373899
AT1G50280	0	0.000000	0.000000	0.000000
AT1G07843	0	0.0	0.0	0.0
AT1G46984	0	0.0	0.0	0.0
AT1G66310	0	0.0	0.0	0.0
AT3G16555	0	0.0	0.0	0.0
AT5G11570	0	0.0	0.0	0.0
AT3G10000	0	0.000000	0.000000	0.000000
AT3G25655	0	0.0	0.0	0.0
AT1G29640	1	0.089941	2.302927	3.073408
AT1G59960	0	0.000000	0.000000	0.000000
AT5G50443	0	0.0	0.0	0.0
AT1G09703	0	0.0	0.0	0.0
AT1G51140	0	0.000000	0.000000	0.000000
AT4G13130	0	0.000000	0.000000	0.000000
AT5G09825	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT1G25270	0	0.0	0.0	0.0
AT4G01470	0	0.0	0.0	0.0
AT2G16120	0	0.0	0.0	0.0
AT2G48120	0	0.000000	0.000000	0.000000
AT1G60787	0	0.0	0.0	0.0
AT3G49780	5	0.227771	5.832045	7.783249
AT5G23260	0	0.0	0.0	0.0
AT1G62730	4	0.223556	5.724121	7.639217
AT5G08975	0	0.0	0.0	0.0
AT2G31710	0	0.000000	0.000000	0.000000
AT4G03250	0	0.000000	0.000000	0.000000
ATMG00830	1	0.007833	0.200563	0.267664
AT3G42180	0	0.0	0.0	0.0
AT1G69130	0	0.0	0.0	0.0
AT4G16930	0	0.0	0.0	0.0
AT1G63050	12	0.505969	12.955266	17.289660
AT1G21529	0	0.0	0.0	0.0
AT1G06853	0	0.0	0.0	0.0
AT3G55800	414	18.943331	485.041351	647.319763
AT3G57410	27	0.411184	12.229445	16.321003
AT3G09045	0	0.0	0.0	0.0
AT3G12260	63	5.908451	151.285080	201.899933
AT2G28850	0	0.0	0.0	0.0
AT4G10110	6	0.523004	13.391445	17.871769
AT5G48440	0	0.000000	0.000000	0.000000
AT2G07895	0	0.0	0.0	0.0
AT5G16440	0	0.000000	0.000000	0.000000
AT3G05125	0	0.0	0.0	0.0
AT4G05895	0	0.000000	0.000000	0.000000
AT1G45207	7	0.184686	5.249944	7.006397
AT2G20080	0	0.0	0.0	0.0
AT3G56870	0	0.000000	0.000000	0.000000
AT5G45340	2	0.073947	1.893403	2.526871
AT3G07935	0	0.0	0.0	0.0
AT5G57380	0	0.000000	0.000000	0.000000
AT1G50360	11	0.189767	4.890810	6.527110
ATMG01240	0	0.0	0.0	0.0
AT1G54010	20	1.000648	25.621454	34.193523
AT5G59100	0	0.0	0.0	0.0
AT5G27560	35	1.374813	38.554443	51.453453
AT1G26200	0	0.0	0.0	0.0
AT1G72350	0	0.0	0.0	0.0
AT1G20580	27	2.193666	57.788734	77.122894
AT1G07777	0	0.0	0.0	0.0
AT3G25910	19	0.975905	24.987913	33.348022
AT4G23070	0	0.000000	0.000000	0.000000
AT5G17450	0	0.000000	0.000000	0.000000
AT5G52700	0	0.0	0.0	0.0
AT4G36795	0	0.0	0.0	0.0
AT2G18328	24	2.776119	71.082146	94.863815
AT2G33650	0	0.0	0.0	0.0
AT2G39500	0	0.000000	0.000000	0.000000
AT5G42680	2	0.105378	2.986884	3.986194
AT3G22510	0	0.0	0.0	0.0
AT1G09207	0	0.0	0.0	0.0
AT2G03800	11	0.517654	13.254459	17.688951
AT3G57250	0	0.0	0.0	0.0
AT4G31860	10	0.444422	12.049571	16.080950
AT1G43130	5	0.211538	6.242645	8.331222
AT5G09340	0	0.0	0.0	0.0
AT5G63625	0	0.000000	0.000000	0.000000
AT2G02950	12	0.336353	8.612272	11.493647
AT1G49050	9	0.306150	8.040413	10.730463
AT3G42725	1	0.086207	2.207318	2.945812
AT4G21010	0	0.0	0.0	0.0
AT3G01202	0	0.000000	0.000000	0.000000
AT5G02880	14	0.214423	5.490272	7.327130
AT4G00430	86	3.417208	101.117897	134.948517
AT1G79075	56	4.912610	361.654205	482.651398
AT4G12220	0	0.0	0.0	0.0
AT3G30165	0	0.0	0.0	0.0
AT4G09695	24	1.153167	29.526682	39.405308
AT2G07165	0	0.0	0.0	0.0
AT2G43600	0	0.000000	0.000000	0.000000
AT1G18773	0	0.000000	0.000000	0.000000
AT5G10530	1	0.000717	0.018359	0.024501
AT5G17210	0	0.000000	0.000000	0.000000
AT3G56240	30	1.767300	54.194611	72.326286
AT2G01035	0	0.0	0.0	0.0
AT5G52460	0	0.0	0.0	0.0
AT4G34530	0	0.000000	0.000000	0.000000
AT5G54920	0	0.000000	0.000000	0.000000
AT5G62090	11	0.239953	6.274651	8.373936
AT5G24090	0	0.0	0.0	0.0
AT1G74400	3	0.152218	3.897521	5.201499
AT4G22630	0	0.0	0.0	0.0
AT2G33770	22	0.399626	10.472491	13.976232
AT3G59600	0	0.000000	0.000000	0.000000
AT3G53550	0	0.0	0.0	0.0
AT1G13740	0	0.000000	0.000000	0.000000
AT1G09463	0	0.000000	0.000000	0.000000
AT1G07657	0	0.0	0.0	0.0
AT3G11964	29	0.377945	9.686728	12.927580
AT5G00940	0	0.0	0.0	0.0
AT5G37370	15	0.461749	11.823019	15.778601
AT1G08540	61	1.884075	60.319496	80.500359
AT3G21100	0	0.000000	0.000000	0.000000
AT2G41260	0	0.0	0.0	0.0
AT4G24140	0	0.000000	0.000000	0.000000
AT2G08040	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT1G07273	0	0.0	0.0	0.0
AT5G22875	13	0.814877	20.864813	27.845472
AT1G01300	26	1.008729	25.828365	34.469662
AT3G05780	0	0.0	0.0	0.0
AT5G08710	0	0.000000	0.000000	0.000000
AT1G06647	0	0.000000	0.000000	0.000000
AT4G30780	0	0.000000	0.000000	0.000000
AT5G13510	151	14.450119	369.993286	493.780518
AT5G14780	34	1.102058	29.265821	39.057171
AT5G05625	0	0.0	0.0	0.0
AT4G28200	0	0.000000	0.000000	0.000000
AT4G03410	3	0.094715	2.596538	3.465251
AT1G52343	0	0.0	0.0	0.0
AT1G60610	0	0.0	0.0	0.0
AT2G05100	962	54.709816	1400.837280	1869.509888
AT5G53600	0	0.0	0.0	0.0
AT3G52570	4	0.238095	6.120688	8.168464
AT5G59550	3	0.110834	2.925509	3.904285
AT5G04175	0	0.000000	0.000000	0.000000
AT2G23985	0	0.000000	0.000000	0.000000
AT4G02840	22	2.097900	55.751156	74.403603
AT4G07100	0	0.000000	0.000000	0.000000
AT2G32750	0	0.0	0.0	0.0
AT3G15251	0	0.0	0.0	0.0
AT2G42460	0	0.0	0.0	0.0
AT4G29220	34	1.225763	32.228634	43.011242
AT2G44920	44	2.845902	76.638008	102.278496
AT3G04755	0	0.000000	0.000000	0.000000
AT2G33030	0	0.0	0.0	0.0
AT2G36490	13	0.215040	5.506070	7.348214
AT5G64905	0	0.0	0.0	0.0
AT1G33530	0	0.0	0.0	0.0
AT4G36020	21	0.892408	27.027367	36.069805
AT4G16015	1	0.017686	0.498091	0.664736
AT1G80140	0	0.0	0.0	0.0
AT3G19510	4	0.093303	2.534881	3.382967
AT3G58620	0	0.000000	0.000000	0.000000
AT2G43445	0	0.000000	0.000000	0.000000
AT1G05630	0	0.000000	0.000000	0.000000
AT2G21780	0	0.0	0.0	0.0
AT5G51260	5	0.220896	5.783754	7.718802
AT2G10025	0	0.0	0.0	0.0
AT4G14740	10	0.246455	7.801135	10.411131
AT2G30010	29	1.479317	37.877708	50.550304
AT5G25290	0	0.0	0.0	0.0
AT1G58350	6	0.131310	3.362175	4.487044
AT5G01520	0	0.000000	0.000000	0.000000
AT3G07010	30	0.680592	19.707678	26.301199
AT3G03340	8	0.303108	8.597575	11.474032
AT5G62180	1	0.054492	1.395260	1.862067
AT1G71310	0	0.000000	0.000000	0.000000
AT5G24180	0	0.0	0.0	0.0
AT1G11590	0	0.0	0.0	0.0
AT5G19875	0	0.0	0.0	0.0
AT1G26940	0	0.000000	0.000000	0.000000
AT2G07042	0	0.000000	0.000000	0.000000
AT4G11420	87	1.993114	51.033409	68.107460
AT1G56660	18	0.605761	15.510426	20.699690
AT1G55450	28	1.117054	28.602013	38.171276
AT2G20860	33	1.200738	39.680672	52.956482
AT1G63630	0	0.000000	0.000000	0.000000
AT3G02365	0	0.000000	0.000000	0.000000
AT1G46480	0	0.000000	0.000000	0.000000
AT1G18480	9	0.453252	11.605454	15.488247
AT3G10572	0	0.0	0.0	0.0
AT5G52815	0	0.0	0.0	0.0
AT1G04410	273	13.527588	346.372009	462.256348
AT1G08227	0	0.0	0.0	0.0
AT1G27950	69	5.579430	142.860535	190.656830
AT2G34360	0	0.0	0.0	0.0
AT1G23140	0	0.000000	0.000000	0.000000
AT4G00980	0	0.000000	0.000000	0.000000
AT5G38910	0	0.0	0.0	0.0
AT3G11700	39	1.344660	36.016670	48.066624
AT1G15380	0	0.0	0.0	0.0
AT1G30510	14	0.664336	17.053581	22.759130
AT5G46297	0	0.0	0.0	0.0
AT4G19630	0	0.0	0.0	0.0
AT2G26720	0	0.0	0.0	0.0
AT5G58120	0	0.000000	0.000000	0.000000
AT3G07485	0	0.0	0.0	0.0
AT1G14130	0	0.000000	0.000000	0.000000
AT1G55210	23	1.725604	44.183853	58.966270
AT5G07315	0	0.0	0.0	0.0
AT4G15830	9	0.588645	15.072174	20.114813
AT3G56900	0	0.000000	0.000000	0.000000
AT1G05953	0	0.0	0.0	0.0
AT4G30074	0	0.0	0.0	0.0
AT4G31080	9	0.323615	8.718225	11.635048
AT2G17830	5	0.239563	6.133978	8.186198
AT5G03045	0	0.0	0.0	0.0
AT1G77525	0	0.0	0.0	0.0
AT1G04250	38	2.268034	58.072697	77.501854
AT2G32670	0	0.000000	0.000000	0.000000
AT1G09947	0	0.000000	0.000000	0.000000
AT1G12640	6	0.230888	5.911855	7.889761
AT4G22050	0	0.0	0.0	0.0
AT4G22285	14	0.183184	14.232359	18.994024
AT1G73370	0	0.000000	0.000000	0.000000
AT2G01910	21	0.450833	12.316732	16.437492
AT5G02060	0	0.0	0.0	0.0
AT3G09162	4	0.265709	8.356172	11.151864
AT3G04675	0	0.0	0.0	0.0
AT3G53100	11	0.409715	11.366332	15.169120
AT3G11460	0	0.0	0.0	0.0
AT3G56891	0	0.0	0.0	0.0
AT4G23730	10	0.282600	7.963803	10.628222
AT3G21550	1	0.075510	1.933423	2.580281
AT3G25013	0	0.000000	0.000000	0.000000
ATCG00570	8	5.308333	135.919128	181.393066
AT5G25330	0	0.0	0.0	0.0
AT2G20190	25	0.393686	10.090569	13.466531
AT2G01021	0	0.0	0.0	0.0
AT3G03825	0	0.0	0.0	0.0
AT1G44740	0	0.0	0.0	0.0
AT3G27470	0	0.000000	0.000000	0.000000
AT1G09830	0	0.000000	0.000000	0.000000
AT5G48605	0	0.0	0.0	0.0
AT4G28940	0	0.0	0.0	0.0
AT2G42700	0	0.000000	0.000000	0.000000
AT2G24570	5	0.225707	6.117821	8.164637
AT3G26810	29	0.810657	21.356094	28.501118
AT1G62070	0	0.0	0.0	0.0
AT1G24070	7	0.192322	6.119332	8.166653
AT5G42235	0	0.0	0.0	0.0
AT4G06995	2	0.325328	8.329979	11.116907
AT4G02270	0	0.0	0.0	0.0
AT4G16480	0	0.000000	0.000000	0.000000
AT5G44510	0	0.000000	0.000000	0.000000
AT5G43780	11	0.428046	10.960058	14.626923
AT3G29260	0	0.0	0.0	0.0
AT5G08805	1	0.575472	14.734881	19.664673
AT4G13493	3	0.805430	20.622925	27.522655
AT3G62680	0	0.0	0.0	0.0
AT1G49630	15	0.241603	6.673984	8.906873
AT5G06580	15	0.535344	13.888768	18.535479
AT3G55970	0	0.000000	0.000000	0.000000
AT1G08723	0	0.000000	0.000000	0.000000
AT2G47380	0	0.000000	0.000000	0.000000
AT2G43560	115	3.111063	85.193771	113.696724
AT5G13840	8	0.313576	8.341783	11.132660
AT2G07035	0	0.0	0.0	0.0
AT5G45070	0	0.0	0.0	0.0
AT5G11210	0	0.000000	0.000000	0.000000
AT2G19300	0	0.0	0.0	0.0
AT1G53633	0	0.0	0.0	0.0
AT2G09945	0	0.000000	0.000000	0.000000
AT5G02355	0	0.0	0.0	0.0
AT3G20980	0	0.0	0.0	0.0
AT1G16610	34	1.195392	36.279091	48.416847
AT3G01327	0	0.0	0.0	0.0
AT1G48610	0	0.000000	0.000000	0.000000
AT3G53470	16	1.618020	42.397655	56.582474
AT1G25510	1	0.035289	0.903570	1.205874
AT2G25010	0	0.000000	0.000000	0.000000
AT2G17180	0	0.0	0.0	0.0
AT4G23340	0	0.0	0.0	0.0
AT4G14290	0	0.000000	0.000000	0.000000
AT4G15180	5	0.046595	1.228905	1.640055
AT4G27010	11	0.100639	2.613796	3.488283
AT1G04587	0	0.000000	0.000000	0.000000
AT5G38895	0	0.000000	0.000000	0.000000
AT2G01918	7	0.310221	8.448145	11.274608
AT1G14880	0	0.000000	0.000000	0.000000
AT3G51250	9	0.308188	7.891111	10.531209
AT4G37860	0	0.0	0.0	0.0
AT1G32430	0	0.0	0.0	0.0
AT1G08810	5	0.283979	10.048500	13.410387
AT5G22020	10	0.399354	11.800512	15.748564
AT5G64020	0	0.000000	0.000000	0.000000
AT5G52990	3	0.151329	3.874758	5.171121
AT2G35860	27	1.198167	30.678898	40.943020
AT1G09993	0	0.000000	0.000000	0.000000
AT3G13020	0	0.000000	0.000000	0.000000
AT3G29380	0	0.000000	0.000000	0.000000
AT1G78970	13	0.330679	8.918737	11.902643
AT1G07300	3	0.025084	2.180766	2.910377
AT2G37975	5	0.419847	10.750125	14.346751
AT2G47260	2	0.068776	2.011902	2.685016
AT3G00975	0	0.0	0.0	0.0
AT4G18422	0	0.0	0.0	0.0
AT1G46336	0	0.0	0.0	0.0
AT3G26818	1	0.349057	8.937556	11.927759
AT5G56320	0	0.0	0.0	0.0
AT5G18000	0	0.000000	0.000000	0.000000
AT5G46000	0	0.0	0.0	0.0
AT3G27100	6	0.182875	7.897973	10.540367
AT3G22840	0	0.000000	0.000000	0.000000
AT1G09180	0	0.0	0.0	0.0
AT5G04765	0	0.0	0.0	0.0
AT2G24683	0	0.000000	0.000000	0.000000
AT2G29263	0	0.0	0.0	0.0
AT5G46873	0	0.0	0.0	0.0
ATMG00090	0	0.000000	0.000000	0.000000
AT1G55591	0	0.0	0.0	0.0
AT3G09220	0	0.0	0.0	0.0
AT1G79820	5	0.126981	4.431152	5.913665
AT1G02780	424	30.535618	781.860291	1043.444214
AT4G35710	0	0.0	0.0	0.0
AT3G22270	14	0.286342	7.331747	9.784701
AT4G04221	0	0.000000	0.000000	0.000000
AT5G37040	0	0.0	0.0	0.0
AT2G28671	1	0.040894	1.047085	1.397404
AT2G37710	14	0.408131	10.450138	13.946400
AT4G18610	0	0.0	0.0	0.0
AT1G75620	0	0.0	0.0	0.0
AT1G69060	0	0.000000	0.000000	0.000000
AT5G39930	0	0.0	0.0	0.0
AT1G03395	0	0.000000	0.000000	0.000000
AT1G56150	4	0.366995	9.396856	12.540726
AT4G04680	0	0.0	0.0	0.0
AT4G09260	0	0.0	0.0	0.0
AT1G45180	0	0.000000	0.000000	0.000000
AT1G52800	0	0.000000	0.000000	0.000000
AT5G04405	0	0.0	0.0	0.0
AT1G57140	0	0.0	0.0	0.0
AT5G47435	18	0.869107	30.221062	40.332001
AT4G06810	0	0.0	0.0	0.0
AT5G17570	0	0.000000	0.000000	0.000000
AT3G45220	0	0.0	0.0	0.0
AT4G13060	0	0.000000	0.000000	0.000000
AT3G08940	372	21.760788	637.912720	851.336670
AT2G08370	0	0.0	0.0	0.0
AT5G42242	0	0.000000	0.000000	0.000000
AT1G53950	0	0.0	0.0	0.0
AT2G19796	0	0.0	0.0	0.0
AT3G48475	0	0.000000	0.000000	0.000000
AT3G02285	0	0.000000	0.000000	0.000000
AT3G02050	13	0.351057	8.988766	11.996102
AT5G09070	0	0.0	0.0	0.0
AT5G11450	83	5.229677	133.905151	178.705276
AT5G55590	0	0.000000	0.000000	0.000000
AT2G34280	0	0.000000	0.000000	0.000000
AT4G01550	0	0.000000	0.000000	0.000000
AT4G37190	0	0.000000	0.000000	0.000000
AT2G39660	0	0.000000	0.000000	0.000000
AT3G03730	0	0.0	0.0	0.0
AT5G27600	0	0.000000	0.000000	0.000000
AT4G14330	8	0.197795	5.064514	6.758928
AT3G18530	12	0.297279	8.360782	11.158015
AT2G35190	13	0.611668	15.661674	20.901541
AT1G15260	16	1.486486	38.061268	50.795280
AT3G46530	20	0.492254	12.604095	16.820999
AT5G51380	4	0.090383	4.313472	5.756613
AT3G01935	0	0.000000	0.000000	0.000000
AT1G07513	0	0.000000	0.000000	0.000000
AT1G64910	0	0.0	0.0	0.0
AT5G13270	2	0.045030	1.152987	1.538737
AT1G22910	20	0.643478	17.398325	23.219213
AT5G62830	0	0.0	0.0	0.0
AT5G24830	0	0.000000	0.000000	0.000000
AT2G40620	6	0.232964	6.269709	8.367341
AT3G51410	0	0.0	0.0	0.0
AT1G03987	0	0.0	0.0	0.0
AT1G53542	4	1.530783	39.195492	52.308968
AT1G08403	0	0.0	0.0	0.0
AT2G40150	0	0.000000	0.000000	0.000000
AT4G26810	0	0.000000	0.000000	0.000000
AT3G58660	22	1.062696	27.210184	36.313789
AT2G28370	13	0.856351	21.926750	29.262695
AT3G28940	96	5.714499	146.318954	195.272324
AT5G19130	0	0.000000	0.000000	0.000000
AT2G25470	0	0.0	0.0	0.0
AT5G13050	9	0.416895	11.314558	15.100025
AT4G36060	0	0.0	0.0	0.0
AT3G03195	0	0.000000	0.000000	0.000000
AT1G05303	0	0.000000	0.000000	0.000000
AT3G56350	0	0.0	0.0	0.0
AT4G27470	0	0.000000	0.000000	0.000000
AT2G07617	0	0.0	0.0	0.0
AT5G16310	0	0.000000	0.000000	0.000000
AT5G35200	9	0.266059	7.234039	9.654304
AT4G24680	15	0.230708	5.966291	7.962410
AT5G48310	0	0.000000	0.000000	0.000000
AT1G61570	34	3.484888	89.230080	119.083435
AT1G06187	0	0.0	0.0	0.0
AT4G29260	0	0.000000	0.000000	0.000000
AT2G42420	0	0.0	0.0	0.0
AT3G57340	15	0.652842	19.270525	25.717791
AT2G06835	0	0.0	0.0	0.0
AT3G53010	0	0.000000	0.000000	0.000000
AT3G20710	0	0.0	0.0	0.0
AT1G72870	0	0.000000	0.000000	0.000000
AT2G12205	0	0.0	0.0	0.0
AT5G09085	0	0.0	0.0	0.0
AT3G02270	0	0.0	0.0	0.0
AT5G09250	13	0.656676	23.871464	31.858046
AT5G45410	0	0.000000	0.000000	0.000000
AT3G16480	14	0.556054	14.237686	19.001133
AT3G48480	0	0.0	0.0	0.0
AT3G15830	0	0.0	0.0	0.0
AT5G47800	5	0.139810	4.085640	5.452556
AT5G42140	0	0.000000	0.000000	0.000000
AT2G34320	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT5G04830	20	1.182026	32.679897	43.613480
AT5G58890	0	0.0	0.0	0.0
AT3G02325	0	0.000000	0.000000	0.000000
AT1G67450	0	0.0	0.0	0.0
AT4G17990	0	0.000000	0.000000	0.000000
AT1G02910	0	0.000000	0.000000	0.000000
AT2G05485	0	0.0	0.0	0.0
AT5G49740	36	0.882568	26.383251	35.210194
AT1G31670	0	0.0	0.0	0.0
AT1G08267	0	0.000000	0.000000	0.000000
AT4G32580	0	0.0	0.0	0.0
AT2G28225	0	0.0	0.0	0.0
AT5G07600	0	0.0	0.0	0.0
AT4G04675	0	0.0	0.0	0.0
AT1G56620	0	0.0	0.0	0.0
AT2G07692	0	0.0	0.0	0.0
AT5G18636	0	0.0	0.0	0.0
AT4G11460	9	0.225143	7.388360	9.860254
AT1G75150	4	0.104036	2.675939	3.571217
AT5G44630	0	0.0	0.0	0.0
AT1G49510	30	1.418160	36.929485	49.284836
AT2G20820	91	7.763637	198.786865	265.294189
AT3G23730	22	1.413651	36.196339	48.306408
AT4G21550	0	0.000000	0.000000	0.000000
AT1G66440	0	0.0	0.0	0.0
AT5G51220	11	0.471917	12.701138	16.950508
AT3G50030	0	0.0	0.0	0.0
AT5G01560	3	0.070662	1.809291	2.414618
AT1G06373	0	0.0	0.0	0.0
AT5G38344	0	0.0	0.0	0.0
AT2G26400	0	0.000000	0.000000	0.000000
AT1G44224	0	0.0	0.0	0.0
AT3G22050	0	0.0	0.0	0.0
AT5G29070	0	0.0	0.0	0.0
AT3G11420	5	0.115527	3.636991	4.853806
AT1G28810	0	0.000000	0.000000	0.000000
AT5G02020	0	0.000000	0.000000	0.000000
AT1G27535	0	0.0	0.0	0.0
AT4G07010	0	0.0	0.0	0.0
AT1G12090	1159	77.635681	1987.850952	2652.918457
AT1G54550	0	0.0	0.0	0.0
AT5G37850	22	1.097951	28.112886	37.518501
AT3G14740	0	0.000000	0.000000	0.000000
AT4G03340	0	0.0	0.0	0.0
AT1G67210	0	0.000000	0.000000	0.000000
AT1G60530	0	0.000000	0.000000	0.000000
AT5G05740	36	1.269856	33.843147	45.165920
AT2G38560	7	0.293454	7.513849	10.027728
AT5G50335	17	1.922302	49.220276	65.687714
AT3G00980	0	0.000000	0.000000	0.000000
AT1G05510	0	0.000000	0.000000	0.000000
AT2G37980	0	0.0	0.0	0.0
AT4G11700	0	0.0	0.0	0.0
AT3G19630	15	0.794786	20.350386	27.158936
AT3G29375	7	0.232883	9.328900	12.450035
AT5G22355	0	0.0	0.0	0.0
AT5G03695	0	0.000000	0.000000	0.000000
AT3G13672	0	0.000000	0.000000	0.000000
AT4G35980	14	1.373924	35.179134	46.948879
AT2G27035	0	0.0	0.0	0.0
AT5G58160	2	0.031216	0.821481	1.096321
AT2G26760	4	0.162740	4.166935	5.561050
AT4G16105	0	0.0	0.0	0.0
AT1G33610	1	0.041480	1.062090	1.417429
AT1G63510	0	0.0	0.0	0.0
AT1G22780	121	12.399743	317.493713	423.716339
AT1G29071	2	0.981308	25.126255	33.532650
AT1G64780	0	0.0	0.0	0.0
AT4G04755	0	0.0	0.0	0.0
AT1G08763	0	0.0	0.0	0.0
AT3G51070	0	0.000000	0.000000	0.000000
AT5G56280	26	1.642631	42.059341	56.130970
AT5G50500	0	0.0	0.0	0.0
ATMG01350	0	0.0	0.0	0.0
AT3G44130	0	0.0	0.0	0.0
AT1G29180	0	0.0	0.0	0.0
AT3G24514	0	0.000000	0.000000	0.000000
AT3G07100	26	0.495588	12.689463	16.934927
AT3G02840	0	0.0	0.0	0.0
AT1G47990	0	0.0	0.0	0.0
AT1G51680	36	1.094645	32.295593	43.100601
AT2G30100	5	0.187065	4.789773	6.392269
AT1G72240	4	0.411683	10.541086	14.067777
AT1G27300	11	0.890323	23.545206	31.422634
AT4G19510	13	0.196027	5.072708	6.769863
AT5G36722	0	0.0	0.0	0.0
AT1G30630	40	2.235624	60.825863	81.176132
AT3G09380	0	0.0	0.0	0.0
AT5G56368	0	0.0	0.0	0.0
AT5G27247	0	0.0	0.0	0.0
AT5G45250	8	0.149356	3.824240	5.103701
AT1G31750	0	0.0	0.0	0.0
AT5G26673	0	0.0	0.0	0.0
AT5G09410	21	0.426628	13.598665	18.148317
AT3G03865	0	0.000000	0.000000	0.000000
AT3G42640	0	0.000000	0.000000	0.000000
AT5G63740	0	0.0	0.0	0.0
AT3G01550	13	0.610546	15.632946	20.863199
AT5G54490	0	0.0	0.0	0.0
AT5G05330	0	0.000000	0.000000	0.000000
AT4G37820	12	0.425825	10.903190	14.551028
AT5G06575	0	0.0	0.0	0.0
AT5G64060	0	0.000000	0.000000	0.000000
AT4G18530	0	0.000000	0.000000	0.000000
AT1G34930	0	0.0	0.0	0.0
AT5G22060	0	0.000000	0.000000	0.000000
AT3G14330	6	0.154758	3.970853	5.299366
AT1G43020	0	0.0	0.0	0.0
AT2G35820	35	1.296943	54.372128	72.563202
AT4G02050	8	0.252914	7.244844	9.668724
AT4G16475	0	0.0	0.0	0.0
AT2G21910	0	0.0	0.0	0.0
AT1G62250	14	0.230496	12.907564	17.225998
AT1G24250	0	0.0	0.0	0.0
AT5G08430	2	0.028827	0.902367	1.204268
AT1G62085	7	0.217061	6.508858	8.686502
AT3G60480	4	0.330744	10.731714	14.322183
AT5G49290	0	0.0	0.0	0.0
AT2G43520	3	0.263723	6.752591	9.011779
AT1G53300	14	0.355661	9.106650	12.153427
AT4G01935	0	0.000000	0.000000	0.000000
AT5G41970	29	1.565691	40.089302	53.501823
AT5G60310	0	0.000000	0.000000	0.000000
AT2G35742	0	0.0	0.0	0.0
AT5G26580	0	0.0	0.0	0.0
AT5G20200	0	0.000000	0.000000	0.000000
AT1G05291	0	0.0	0.0	0.0
ATMG00640	1	0.127807	3.272481	4.367342
AT3G46610	7	0.114349	5.367599	7.163415
AT5G15680	14	0.158104	4.096496	5.467045
AT1G15772	0	0.0	0.0	0.0
AT3G18610	0	0.000000	0.000000	0.000000
AT4G33480	15	0.267160	10.879557	14.519488
AT3G09260	55	2.392495	61.259499	81.754860
AT1G79860	0	0.0	0.0	0.0
AT5G01445	0	0.000000	0.000000	0.000000
AT3G04680	9	0.296231	7.827945	10.446909
AT3G59520	8	0.413769	10.594498	14.139058
AT5G38780	0	0.000000	0.000000	0.000000
AT4G22270	0	0.000000	0.000000	0.000000
AT1G04803	0	0.000000	0.000000	0.000000
AT1G04070	1	0.094203	2.412055	3.219047
