geneId	readCount	Coverage	FPKM	TPM
AT5G26622	17	0.891784	14.374798	18.640821
AT1G80710	0	0.000000	0.000000	0.000000
AT1G20730	0	0.0	0.0	0.0
AT5G26250	0	0.0	0.0	0.0
AT3G12540	0	0.0	0.0	0.0
AT1G30475	0	0.000000	0.000000	0.000000
AT1G17400	0	0.0	0.0	0.0
AT1G52750	0	0.000000	0.000000	0.000000
AT1G21650	6	0.073694	2.166671	2.809677
AT1G66060	1	0.046626	0.751571	0.974616
AT5G36930	0	0.000000	0.000000	0.000000
AT4G06260	0	0.0	0.0	0.0
AT4G11040	0	0.0	0.0	0.0
AT1G53030	4	0.513937	8.284226	10.742745
AT2G46470	13	0.521036	8.550854	11.088499
AT1G44110	12	0.488755	7.878314	10.216370
AT2G18470	0	0.0	0.0	0.0
AT5G49000	4	0.197034	3.176020	4.118571
AT3G08405	0	0.000000	0.000000	0.000000
AT1G06180	0	0.000000	0.000000	0.000000
AT1G70400	0	0.0	0.0	0.0
AT2G47810	0	0.0	0.0	0.0
AT5G04940	13	0.341083	5.862035	7.601717
AT3G63530	8	0.213471	5.852605	7.589489
AT4G17370	12	0.494713	8.684804	11.262201
AT3G05305	0	0.0	0.0	0.0
AT3G11690	5	0.207358	3.342434	4.334372
AT3G06220	0	0.000000	0.000000	0.000000
AT1G35340	24	1.054802	25.340494	32.860817
AT3G15940	14	0.369204	6.284969	8.150166
AT2G16535	0	0.0	0.0	0.0
AT3G56560	0	0.0	0.0	0.0
AT2G15370	0	0.0	0.0	0.0
AT1G76820	0	0.000000	0.000000	0.000000
AT1G17760	7	0.186845	3.020519	3.916921
AT5G10780	63	4.661696	75.142570	97.442703
AT4G34780	0	0.0	0.0	0.0
AT4G33510	58	2.132346	35.624477	46.196793
AT1G03980	0	0.0	0.0	0.0
AT4G20140	0	0.000000	0.000000	0.000000
AT4G08725	0	0.0	0.0	0.0
AT1G06993	0	0.0	0.0	0.0
AT3G26380	13	0.417459	6.895965	8.942488
AT5G03425	0	0.0	0.0	0.0
AT4G24805	5	0.333502	5.375768	6.971140
AT5G27870	0	0.0	0.0	0.0
AT5G59320	0	0.0	0.0	0.0
AT1G21864	0	0.0	0.0	0.0
AT5G11860	13	0.492843	8.127016	10.538879
AT1G52670	40	2.650332	42.721092	55.399479
AT2G28990	0	0.0	0.0	0.0
AT3G60510	0	0.000000	0.000000	0.000000
AT2G41540	12	0.304274	5.530464	7.171745
AT1G65980	78	4.611419	101.067604	131.061539
AT3G47720	0	0.000000	0.000000	0.000000
AT3G22057	0	0.0	0.0	0.0
AT3G28830	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT1G21770	20	2.726830	43.954178	56.998505
AT2G09760	0	0.0	0.0	0.0
AT5G53790	0	0.0	0.0	0.0
AT2G45400	2	0.065031	1.184773	1.536380
AT5G20090	43	2.817427	57.064140	73.999123
AT5G01350	51	4.205883	85.041672	110.279579
AT2G35210	0	0.0	0.0	0.0
AT2G16300	0	0.0	0.0	0.0
AT1G58520	16	0.318595	6.285178	8.150437
AT2G06945	0	0.0	0.0	0.0
AT5G50920	858	19.541573	314.993469	408.474426
AT1G08260	17	0.148577	2.465037	3.196588
AT3G05530	54	2.529308	40.770290	52.869732
AT3G06375	0	0.0	0.0	0.0
AT4G30530	116	7.623045	122.876991	159.343323
AT5G07885	0	0.000000	0.000000	0.000000
AT4G37210	12	0.464080	7.496290	9.720972
AT2G36854	0	0.000000	0.000000	0.000000
AT1G19610	0	0.000000	0.000000	0.000000
AT4G06744	5	0.194589	3.136609	4.067463
AT5G14530	0	0.000000	0.000000	0.000000
AT2G02160	48	1.473274	23.747921	30.795616
AT1G35730	0	0.000000	0.000000	0.000000
AT5G61720	0	0.0	0.0	0.0
AT4G09995	0	0.0	0.0	0.0
AT2G43900	0	0.000000	0.000000	0.000000
AT4G19480	0	0.0	0.0	0.0
AT1G28375	0	0.0	0.0	0.0
AT5G22440	96	6.385833	113.322044	146.952744
AT2G42850	0	0.0	0.0	0.0
AT5G64440	10	0.293955	5.032576	6.526098
AT1G18630	0	0.000000	0.000000	0.000000
AT5G54620	0	0.0	0.0	0.0
AT5G09580	0	0.000000	0.000000	0.000000
AT5G42980	386	29.795107	480.271729	622.802490
AT1G70170	0	0.0	0.0	0.0
AT5G24314	118	9.996816	190.218063	246.669281
AT4G03455	0	0.0	0.0	0.0
AT1G12200	8	0.289692	4.834922	6.269787
AT1G63480	7	0.216306	4.300653	5.576962
AT3G08175	0	0.000000	0.000000	0.000000
AT2G46100	25	1.619945	27.741312	35.974129
AT2G18100	0	0.0	0.0	0.0
AT2G23390	47	1.907787	32.870457	42.625458
AT2G02650	0	0.0	0.0	0.0
AT1G34270	4	0.167320	2.747783	3.563245
AT1G06830	20	2.832727	45.661144	59.212051
AT5G08755	0	0.0	0.0	0.0
AT3G50300	0	0.0	0.0	0.0
AT2G41705	0	0.000000	0.000000	0.000000
AT5G27790	0	0.0	0.0	0.0
AT3G29810	2	0.071531	1.280247	1.660187
AT1G74590	0	0.000000	0.000000	0.000000
AT2G45170	32	2.673224	52.083801	67.540771
AT5G07135	0	0.0	0.0	0.0
AT1G06947	0	0.0	0.0	0.0
AT4G21280	1346	107.953873	1745.376221	2263.353516
AT1G49015	0	0.0	0.0	0.0
AT5G05925	0	0.0	0.0	0.0
AT2G10560	0	0.0	0.0	0.0
AT1G08380	2141	209.037857	3369.511963	4369.485840
AT5G01065	0	0.0	0.0	0.0
AT1G05033	0	0.000000	0.000000	0.000000
AT2G20450	102	10.063433	162.213959	210.354370
AT5G40840	0	0.000000	0.000000	0.000000
AT1G55860	180	1.226740	19.774002	25.642355
AT1G14310	68	5.435872	88.868263	115.241791
AT1G21890	0	0.000000	0.000000	0.000000
AT2G29720	8	0.304946	4.915470	6.374239
AT4G01320	35	1.333010	21.815268	28.289408
AT1G67820	0	0.000000	0.000000	0.000000
AT4G22930	24	0.841962	15.803761	20.493858
AT5G53870	0	0.0	0.0	0.0
AT5G25110	0	0.0	0.0	0.0
AT5G17080	0	0.0	0.0	0.0
AT1G10060	13	0.368925	7.550467	9.791226
AT3G28180	100	3.050401	49.169865	63.762058
AT2G22120	0	0.000000	0.000000	0.000000
AT3G59900	2	0.151860	2.447854	3.174306
AT4G32250	0	0.000000	0.000000	0.000000
AT1G07957	1	0.556818	8.975431	11.639080
AT3G13440	8	0.289204	9.847816	12.770363
AT1G28220	0	0.0	0.0	0.0
AT3G24430	64	2.454104	42.006226	54.472458
AT1G49480	24	0.853994	13.944933	18.083385
AT3G62430	0	0.0	0.0	0.0
AT3G01360	1	0.027540	0.989071	1.282598
AT5G53240	0	0.0	0.0	0.0
AT2G09170	0	0.000000	0.000000	0.000000
AT5G51810	0	0.0	0.0	0.0
AT1G77060	0	0.000000	0.000000	0.000000
AT5G08675	0	0.0	0.0	0.0
AT2G20210	0	0.000000	0.000000	0.000000
AT2G27530	333	21.396940	397.003082	514.822144
AT5G35090	0	0.0	0.0	0.0
AT3G26744	23	0.706069	12.820413	16.625139
AT4G26375	0	0.0	0.0	0.0
AT4G25530	0	0.0	0.0	0.0
AT2G02770	0	0.000000	0.000000	0.000000
AT1G71130	3	0.193939	3.126132	4.053877
AT4G16630	19	0.512271	8.257372	10.707921
AT2G28815	0	0.000000	0.000000	0.000000
AT5G02525	0	0.000000	0.000000	0.000000
AT5G37420	0	0.0	0.0	0.0
AT3G54120	3	0.164334	3.627421	4.703934
AT2G13620	0	0.000000	0.000000	0.000000
AT1G27030	22	0.968750	17.220020	22.330425
AT4G32410	151	2.848851	45.921051	59.549088
AT1G54280	0	0.0	0.0	0.0
AT4G07515	0	0.0	0.0	0.0
AT1G29940	19	0.297980	5.992583	7.771008
AT3G11850	8	0.234369	3.777828	4.898979
AT1G59660	0	0.0	0.0	0.0
AT2G05515	0	0.0	0.0	0.0
AT5G66780	0	0.0	0.0	0.0
AT1G55190	4	0.330540	5.328023	6.909226
AT4G14965	14	0.823616	14.120068	18.310495
AT5G40270	7	0.257651	4.264675	5.530307
AT1G21160	6	0.105148	1.738934	2.254999
AT1G17170	0	0.000000	0.000000	0.000000
AT4G39020	0	0.0	0.0	0.0
AT5G21900	0	0.0	0.0	0.0
AT2G32800	6	0.165451	2.666929	3.458396
AT2G37140	0	0.000000	0.000000	0.000000
AT2G23230	0	0.0	0.0	0.0
AT4G35140	8	0.266100	4.289305	5.562247
AT3G16510	3	0.149146	2.404106	3.117576
AT5G45580	0	0.0	0.0	0.0
AT1G74205	0	0.000000	0.000000	0.000000
AT3G48510	0	0.0	0.0	0.0
AT2G14870	0	0.0	0.0	0.0
AT5G28680	0	0.0	0.0	0.0
AT3G04805	0	0.0	0.0	0.0
AT3G25610	0	0.000000	0.000000	0.000000
AT1G34840	0	0.0	0.0	0.0
AT5G57540	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT5G15805	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT4G28362	0	0.0	0.0	0.0
AT4G40060	17	0.816850	13.166925	17.074488
AT4G28405	0	0.0	0.0	0.0
AT5G56550	0	0.000000	0.000000	0.000000
AT3G46617	0	0.0	0.0	0.0
AT3G14452	1	0.641026	10.332793	13.399266
AT5G39365	0	0.0	0.0	0.0
AT4G26220	0	0.0	0.0	0.0
AT1G04077	0	0.000000	0.000000	0.000000
AT2G36150	0	0.0	0.0	0.0
AT1G20340	2005	119.051964	1919.016113	2488.524658
AT5G41390	0	0.0	0.0	0.0
AT2G39490	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT2G32970	21	0.414850	8.517439	11.045167
AT1G02305	23	1.270078	20.472574	26.548243
AT1G12940	0	0.000000	0.000000	0.000000
AT3G26855	0	0.0	0.0	0.0
AT1G09647	0	0.000000	0.000000	0.000000
AT1G05277	0	0.000000	0.000000	0.000000
AT2G01610	1	0.065884	1.061994	1.377163
AT2G36295	0	0.000000	0.000000	0.000000
AT2G04345	0	0.0	0.0	0.0
AT3G04975	1	0.118126	1.904090	2.469169
AT2G14900	8	0.830769	13.391289	17.365435
AT5G36001	0	0.000000	0.000000	0.000000
AT1G11760	0	0.000000	0.000000	0.000000
AT3G17690	0	0.0	0.0	0.0
AT5G00765	1	0.647059	10.430039	13.525373
AT4G38000	0	0.0	0.0	0.0
AT4G11370	2	0.156021	2.514925	3.261283
AT2G43240	9	0.352450	5.681194	7.367208
AT2G41810	0	0.0	0.0	0.0
AT3G60840	6	0.214747	3.461539	4.488823
AT1G53890	11	0.455582	7.587605	9.839387
AT1G05653	0	0.0	0.0	0.0
AT3G56600	0	0.0	0.0	0.0
AT1G06463	14	5.751564	92.710304	120.224045
AT1G04737	0	0.000000	0.000000	0.000000
AT3G27845	0	0.000000	0.000000	0.000000
AT1G43310	0	0.0	0.0	0.0
AT2G03750	16	0.847446	13.660108	17.714031
AT4G33840	0	0.0	0.0	0.0
AT2G28460	0	0.000000	0.000000	0.000000
AT4G06695	3	0.618556	9.970596	12.929580
AT4G31210	41	0.718202	12.052336	15.629119
AT5G01885	0	0.0	0.0	0.0
AT2G18550	0	0.0	0.0	0.0
AT2G46550	33	1.493135	24.360723	31.590281
AT1G55080	6	0.304204	5.614445	7.280649
AT5G07350	45	0.986130	15.917659	20.641560
AT5G51465	0	0.000000	0.000000	0.000000
AT2G02030	0	0.0	0.0	0.0
AT3G59240	0	0.0	0.0	0.0
AT1G49930	0	0.0	0.0	0.0
AT3G62980	29	0.870091	14.025126	18.187376
AT4G27360	0	0.0	0.0	0.0
AT1G04393	0	0.000000	0.000000	0.000000
AT3G55670	0	0.0	0.0	0.0
AT2G25360	0	0.0	0.0	0.0
AT1G27770	29	0.614370	10.311016	13.371027
AT5G35180	38	0.904797	17.214943	22.323841
AT5G41685	24	3.282130	52.905136	68.605850
AT3G44440	0	0.000000	0.000000	0.000000
AT1G06207	0	0.000000	0.000000	0.000000
AT2G34202	0	0.0	0.0	0.0
AT4G10290	0	0.0	0.0	0.0
AT1G02530	0	0.0	0.0	0.0
AT5G06340	26	2.006763	32.347309	41.947056
AT3G61230	0	0.000000	0.000000	0.000000
AT5G48905	0	0.0	0.0	0.0
AT1G18050	0	0.0	0.0	0.0
AT2G47540	0	0.0	0.0	0.0
AT5G60020	3	0.102989	1.762177	2.285141
AT2G10608	0	0.0	0.0	0.0
AT4G28640	0	0.000000	0.000000	0.000000
AT1G10880	0	0.0	0.0	0.0
AT5G17860	1	0.034596	0.557658	0.723155
AT3G61390	0	0.0	0.0	0.0
AT3G12810	0	0.000000	0.000000	0.000000
AT1G07120	0	0.000000	0.000000	0.000000
AT4G31450	15	0.531053	9.224344	11.961862
AT2G28700	0	0.0	0.0	0.0
AT5G56100	13	1.113612	17.950478	23.277658
AT1G51823	0	0.0	0.0	0.0
AT1G29200	0	0.000000	0.000000	0.000000
AT4G10330	8	0.466981	7.527336	9.761231
AT1G05773	0	0.000000	0.000000	0.000000
AT4G39795	0	0.0	0.0	0.0
AT3G58920	0	0.0	0.0	0.0
AT3G07055	0	0.000000	0.000000	0.000000
AT1G05930	0	0.0	0.0	0.0
AT5G17190	50	3.986042	64.251602	83.319618
AT2G36500	0	0.0	0.0	0.0
AT2G30280	8	0.402985	6.495775	8.423532
AT1G68740	15	0.350376	5.886374	7.633280
AT1G77880	0	0.000000	0.000000	0.000000
AT1G36000	0	0.0	0.0	0.0
AT1G77138	1	0.109375	1.763032	2.286249
AT3G06045	0	0.000000	0.000000	0.000000
AT1G60910	0	0.0	0.0	0.0
AT4G33270	11	0.405478	6.535960	8.475643
AT5G19440	25	1.182375	20.720020	26.869122
AT5G53900	7	0.208858	4.544842	5.893620
AT1G04233	0	0.000000	0.000000	0.000000
AT1G04455	0	0.0	0.0	0.0
AT3G59870	22	1.220230	20.042885	25.991035
AT5G52850	3	0.068979	1.111883	1.441857
AT5G28235	0	0.0	0.0	0.0
AT3G27320	7	0.255162	4.112994	5.333611
AT2G44620	527	55.572559	895.782288	1161.624512
AT5G20830	12	0.239130	4.115234	5.336517
AT4G34881	28	2.263975	36.493347	47.323517
AT2G19120	0	0.000000	0.000000	0.000000
AT2G01422	0	0.0	0.0	0.0
AT4G17040	117	5.555555	89.550812	116.126900
AT3G03580	3	0.075763	1.221235	1.583662
AT3G04710	11	0.311221	5.295640	6.867232
AT4G13310	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT1G08695	0	0.000000	0.000000	0.000000
AT3G18780	366	12.110882	244.730148	317.358948
AT1G64618	0	0.0	0.0	0.0
AT2G43870	0	0.000000	0.000000	0.000000
AT1G27650	27	1.330456	21.445818	27.810314
AT3G46780	278	11.154194	203.048233	263.307068
AT5G15710	0	0.000000	0.000000	0.000000
AT1G53160	0	0.000000	0.000000	0.000000
AT1G11400	23	0.847506	17.850136	23.147537
AT4G00680	0	0.0	0.0	0.0
AT1G66130	13	0.673177	10.851040	14.071314
AT1G35181	0	0.0	0.0	0.0
AT5G38610	3	0.209166	3.371578	4.372164
AT4G19930	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT5G55170	0	0.0	0.0	0.0
AT5G23810	0	0.0	0.0	0.0
AT1G69310	8	0.169577	3.852218	4.995445
AT2G03670	0	0.000000	0.000000	0.000000
AT1G05847	0	0.0	0.0	0.0
AT1G26640	11	0.525873	8.476624	10.992242
AT1G56960	0	0.0	0.0	0.0
AT1G15540	0	0.0	0.0	0.0
AT1G06703	0	0.0	0.0	0.0
AT5G42430	0	0.0	0.0	0.0
AT3G55750	164	14.374588	231.706116	300.469788
AT5G06825	0	0.000000	0.000000	0.000000
AT1G63930	0	0.0	0.0	0.0
AT4G16050	0	0.0	0.0	0.0
AT5G20180	32	2.546371	48.357445	62.708534
AT1G27160	0	0.0	0.0	0.0
AT3G11385	0	0.0	0.0	0.0
AT1G68330	6	0.253005	4.078225	5.288524
AT1G07128	3	0.176343	2.842499	3.686070
AT3G17850	23	0.385498	6.213899	8.058004
AT2G34010	0	0.000000	0.000000	0.000000
AT4G10740	0	0.0	0.0	0.0
AT2G24860	25	1.777164	28.646370	37.147781
AT3G08640	38	2.034247	32.790325	42.521545
AT1G05893	0	0.0	0.0	0.0
AT1G65430	11	0.330915	5.806859	7.530166
AT1G59500	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT1G53650	0	0.000000	0.000000	0.000000
AT1G70645	0	0.000000	0.000000	0.000000
AT4G18372	7	0.714971	11.907135	15.440826
AT5G56470	0	0.0	0.0	0.0
AT1G77130	48	1.082211	17.610798	22.837173
AT3G52190	17	0.746941	12.040052	15.613192
AT5G04595	0	0.0	0.0	0.0
AT2G21530	87	7.730283	124.605576	161.584900
AT1G71060	3	0.138595	2.234033	2.897030
AT5G30495	9	0.608417	10.437423	13.534947
AT4G18910	10	0.515278	8.648165	11.214689
AT1G33780	0	0.000000	0.000000	0.000000
AT3G59790	0	0.000000	0.000000	0.000000
AT5G57810	0	0.0	0.0	0.0
AT1G34510	0	0.0	0.0	0.0
AT3G48840	0	0.0	0.0	0.0
AT3G16840	50	1.241966	21.230095	27.530571
AT5G39630	0	0.0	0.0	0.0
AT1G75920	0	0.000000	0.000000	0.000000
AT4G04980	0	0.0	0.0	0.0
AT3G07360	25	0.855679	15.031493	19.492403
AT2G30360	1	0.040880	0.658951	0.854508
AT3G01635	0	0.000000	0.000000	0.000000
AT5G47390	11	0.490173	7.901171	10.246010
AT4G09705	0	0.0	0.0	0.0
AT1G22610	0	0.000000	0.000000	0.000000
AT2G43790	21	0.952742	15.357388	19.915018
AT5G55400	8	0.199054	3.415180	4.428707
AT1G64610	0	0.000000	0.000000	0.000000
AT5G58300	0	0.000000	0.000000	0.000000
AT1G51710	27	1.049271	17.287077	22.417381
AT4G07845	0	0.0	0.0	0.0
AT2G40920	8	0.334309	5.388777	6.988009
AT5G33355	0	0.0	0.0	0.0
AT1G78750	0	0.000000	0.000000	0.000000
AT3G53320	0	0.000000	0.000000	0.000000
AT1G66880	13	0.166962	4.294012	5.568350
AT5G51540	4	0.128540	2.076485	2.692725
AT4G06855	0	0.0	0.0	0.0
AT3G09425	0	0.0	0.0	0.0
AT5G48020	12	0.381447	8.403089	10.896883
AT5G16020	0	0.000000	0.000000	0.000000
ATCG00860	17	0.189034	3.047067	3.951348
AT5G26865	5	0.580486	9.356940	12.133808
AT2G39960	25	1.636905	26.385513	34.215969
AT1G06090	0	0.000000	0.000000	0.000000
AT2G31140	13	0.959366	15.464163	20.053478
AT1G03430	12	0.558187	10.831246	14.045646
AT4G34131	0	0.000000	0.000000	0.000000
AT1G11170	5	0.127586	2.646006	3.431265
AT4G24975	0	0.0	0.0	0.0
AT5G55760	2	0.083991	1.353863	1.755651
AT2G04735	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
ATCG00190	41	1.012116	16.314447	21.156101
AT2G20570	88	3.311343	66.823105	86.654274
AT2G07787	0	0.000000	0.000000	0.000000
AT1G13110	92	3.902087	62.898315	81.564720
AT5G52690	0	0.0	0.0	0.0
AT1G04347	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT1G20803	0	0.0	0.0	0.0
AT1G65484	0	0.0	0.0	0.0
AT4G24710	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT1G20070	5	0.294118	4.740931	6.147903
AT4G07275	0	0.000000	0.000000	0.000000
AT1G53770	0	0.000000	0.000000	0.000000
AT5G04200	2	0.113759	1.833698	2.377887
AT2G09645	0	0.000000	0.000000	0.000000
AT1G48910	0	0.0	0.0	0.0
AT1G16910	0	0.000000	0.000000	0.000000
AT3G20680	23	1.580895	25.482679	33.045200
AT1G36925	0	0.0	0.0	0.0
AT5G47230	0	0.0	0.0	0.0
AT5G40510	0	0.0	0.0	0.0
AT3G15200	3	0.109547	1.765804	2.289844
AT1G10130	15	0.320704	5.288257	6.857659
AT3G52860	10	1.147816	18.501814	23.992619
AT1G72520	8	0.175114	3.053434	3.959605
AT2G08420	0	0.000000	0.000000	0.000000
AT5G02310	36	0.416162	6.708177	8.698970
AT5G11080	0	0.000000	0.000000	0.000000
AT3G48270	0	0.0	0.0	0.0
AT3G16270	13	0.299074	5.387874	6.986838
AT3G02480	0	0.0	0.0	0.0
AT2G05320	4	0.155844	2.512073	3.257583
AT1G49938	0	0.000000	0.000000	0.000000
AT1G61820	0	0.000000	0.000000	0.000000
AT4G01533	0	0.000000	0.000000	0.000000
AT5G35830	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT5G43530	0	0.0	0.0	0.0
AT5G07065	0	0.0	0.0	0.0
AT5G06730	0	0.0	0.0	0.0
AT4G03575	0	0.0	0.0	0.0
AT2G24190	0	0.000000	0.000000	0.000000
AT1G09693	0	0.0	0.0	0.0
AT4G27280	3	0.185584	2.991456	3.879233
AT1G78670	32	1.765527	28.458792	36.904537
AT1G68290	0	0.000000	0.000000	0.000000
AT5G01135	0	0.000000	0.000000	0.000000
AT1G05163	2	0.153103	2.467890	3.200288
AT2G25055	0	0.000000	0.000000	0.000000
AT2G25280	14	0.759766	12.615765	16.359756
AT4G22517	113	14.514302	233.958176	303.390198
AT4G12530	0	0.0	0.0	0.0
AT3G17160	18	1.594410	25.700531	33.327705
AT5G28060	228	21.124418	340.507599	441.560425
AT2G43670	0	0.0	0.0	0.0
AT1G27850	23	0.348571	5.867241	7.608468
AT5G40405	0	0.0	0.0	0.0
AT5G10220	0	0.0	0.0	0.0
AT1G68250	0	0.0	0.0	0.0
AT3G11030	4	0.115220	1.924675	2.495862
AT4G00880	16	1.399113	22.552511	29.245441
AT2G25095	0	0.0	0.0	0.0
AT5G02430	0	0.000000	0.000000	0.000000
AT4G34220	29	0.803696	12.954895	16.799532
AT5G61360	0	0.000000	0.000000	0.000000
AT2G24150	34	1.241476	30.537918	39.600689
AT1G07467	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT5G46825	0	0.0	0.0	0.0
AT5G38810	0	0.0	0.0	0.0
AT4G08285	0	0.000000	0.000000	0.000000
AT3G43580	2	0.091805	1.479818	1.918986
AT3G44710	0	0.0	0.0	0.0
AT1G09277	0	0.000000	0.000000	0.000000
AT5G23610	14	0.447816	7.529077	9.763489
AT1G01225	7	0.480037	7.737787	10.034139
AT3G06780	5	0.325004	5.238788	6.793508
AT1G05647	0	0.0	0.0	0.0
AT2G03870	24	2.324155	39.541946	51.276852
AT3G12955	0	0.0	0.0	0.0
AT1G26840	8	0.491694	7.925689	10.277803
AT2G20960	23	0.614379	10.434505	13.531163
AT3G01185	0	0.0	0.0	0.0
AT1G60986	0	0.0	0.0	0.0
AT1G01370	0	0.000000	0.000000	0.000000
AT4G03965	1	0.070275	1.132773	1.468947
AT4G17785	0	0.0	0.0	0.0
AT3G12610	64	3.029289	48.829556	63.320755
AT5G39180	0	0.0	0.0	0.0
AT5G60140	0	0.0	0.0	0.0
AT5G66817	0	0.0	0.0	0.0
AT1G77680	13	0.236231	4.074937	5.284260
AT4G28270	0	0.000000	0.000000	0.000000
AT2G04620	9	0.269246	4.340016	5.628007
AT1G74470	1404	53.813129	867.421814	1124.847412
AT4G06165	0	0.000000	0.000000	0.000000
AT4G02940	20	0.652882	10.523901	13.647091
AT2G29360	56	3.489045	56.908375	73.797134
AT2G33700	7	0.196821	3.566797	4.625319
AT5G64687	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT3G59670	25	0.936623	15.097565	19.578085
AT5G52650	148	11.882530	191.536255	248.378677
AT1G59171	0	0.000000	0.000000	0.000000
AT3G55240	14	0.701077	20.094484	26.057945
ATCG00150	12	1.248000	20.116697	26.086750
AT5G20630	655	51.973213	837.763916	1086.387939
AT2G44820	21	1.003098	19.104609	24.774302
AT3G21170	0	0.0	0.0	0.0
AT5G37300	0	0.0	0.0	0.0
AT5G01685	0	0.0	0.0	0.0
AT4G06895	0	0.000000	0.000000	0.000000
AT5G43403	0	0.000000	0.000000	0.000000
AT3G04440	0	0.000000	0.000000	0.000000
AT4G33640	24	2.396073	44.356415	57.520111
AT3G06125	43	3.973934	117.945000	152.947662
AT5G15440	10	0.524207	8.449770	10.957417
ATMG00480	5	0.780922	12.587797	16.323490
AT2G23142	0	0.0	0.0	0.0
AT1G06050	0	0.000000	0.000000	0.000000
AT5G08905	0	0.0	0.0	0.0
AT5G18340	0	0.0	0.0	0.0
AT3G01720	14	0.367623	5.925770	7.684366
AT3G30540	0	0.0	0.0	0.0
AT5G46340	11	0.324742	5.377428	6.973293
AT4G05540	0	0.0	0.0	0.0
AT3G55870	0	0.0	0.0	0.0
AT3G23110	2	0.055024	0.886940	1.150158
AT3G03925	0	0.0	0.0	0.0
AT2G43750	73	2.202899	37.908886	49.159142
AT1G03310	47	1.208713	19.483425	25.265539
AT5G47350	1	0.031081	0.631049	0.818325
AT1G07040	10	0.418264	6.742059	8.742908
AT3G10070	15	0.596389	9.613282	12.466227
AT5G11500	64	3.075656	54.131565	70.196243
AT1G09930	0	0.0	0.0	0.0
AT1G78790	9	0.525570	10.556461	13.689315
AT1G09773	0	0.000000	0.000000	0.000000
AT2G42030	22	0.795976	12.830455	16.638163
AT1G10680	0	0.000000	0.000000	0.000000
AT5G17660	0	0.000000	0.000000	0.000000
AT3G26910	0	0.000000	0.000000	0.000000
AT4G01400	1	0.048450	0.780973	1.012743
AT4G28840	0	0.0	0.0	0.0
AT2G33460	0	0.000000	0.000000	0.000000
AT1G09847	0	0.0	0.0	0.0
AT3G20130	0	0.000000	0.000000	0.000000
AT2G05632	3	0.215592	3.475159	4.506486
AT1G65310	7	0.418006	7.746734	10.045740
AT2G01810	0	0.0	0.0	0.0
AT3G52072	14	0.284351	8.760483	11.360340
AT5G59170	0	0.0	0.0	0.0
AT3G52150	275	18.328047	297.562775	385.870819
AT2G03240	0	0.000000	0.000000	0.000000
AT1G26270	15	0.429606	6.924882	8.979987
AT4G24565	0	0.0	0.0	0.0
AT4G23000	0	0.000000	0.000000	0.000000
AT1G07707	0	0.000000	0.000000	0.000000
AT1G19540	4	0.096435	2.123875	2.754180
AT5G52770	0	0.0	0.0	0.0
AT3G59750	0	0.0	0.0	0.0
AT1G68410	11	0.167141	3.100131	4.020160
AT2G39570	24	1.009783	16.276842	21.107336
AT4G14455	0	0.000000	0.000000	0.000000
AT1G39070	0	0.0	0.0	0.0
AT3G50420	2	0.062055	1.000274	1.297126
AT5G19710	0	0.0	0.0	0.0
AT3G17890	0	0.000000	0.000000	0.000000
AT2G19040	0	0.0	0.0	0.0
AT2G41610	1	0.032562	0.524872	0.680638
AT3G60640	0	0.000000	0.000000	0.000000
AT1G08165	0	0.000000	0.000000	0.000000
AT4G15930	19	1.276304	20.572933	26.678383
AT1G05853	1	0.643564	10.373703	13.452318
AT3G56800	140	5.792659	157.508163	204.252045
AT5G12110	13	0.489069	8.301620	10.765300
AT1G53690	0	0.0	0.0	0.0
AT2G17930	14	0.085787	1.383394	1.793945
AT3G57965	35	1.314231	21.184284	27.471167
AT3G58585	0	0.0	0.0	0.0
AT4G06775	0	0.000000	0.000000	0.000000
AT1G54720	0	0.0	0.0	0.0
AT3G19595	0	0.000000	0.000000	0.000000
AT5G54075	11	2.333795	37.618790	48.782955
AT3G52660	6	0.170843	2.753844	3.571105
AT2G22370	8	0.534420	9.260274	12.008454
AT5G03530	10	0.470812	8.305842	10.770775
AT3G22940	0	0.0	0.0	0.0
AT5G65305	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT5G46730	17	1.075441	17.335194	22.479776
AT5G18730	0	0.000000	0.000000	0.000000
AT4G01170	0	0.0	0.0	0.0
AT4G16090	0	0.0	0.0	0.0
