geneId	readCount	Coverage	FPKM	TPM
AT5G02070	0	0.000000	0.000000	0.000000
AT3G51180	0	0.0	0.0	0.0
AT2G41280	0	0.0	0.0	0.0
AT4G11630	36	2.603496	30.205942	39.938953
AT1G33780	0	0.000000	0.000000	0.000000
AT3G17655	0	0.000000	0.000000	0.000000
AT2G28570	7	0.499506	5.795303	7.662676
AT2G25120	0	0.0	0.0	0.0
AT4G02070	10	0.154553	1.839543	2.432284
AT1G70730	77	2.578502	29.915956	39.555534
AT3G27030	0	0.000000	0.000000	0.000000
AT1G59865	0	0.0	0.0	0.0
AT2G32450	9	0.213056	2.471890	3.268388
AT1G31940	22	1.517575	19.247623	25.449629
AT4G05335	0	0.0	0.0	0.0
AT4G21500	1	0.071150	0.825487	1.091477
AT5G15870	3	0.083656	0.970583	1.283326
AT4G34920	66	3.558108	41.281414	54.583187
AT1G53250	17	0.962555	11.250237	14.875308
AT2G19570	5	0.232334	2.695555	3.564122
AT2G01290	9	0.413162	4.793534	6.338115
AT3G15780	0	0.000000	0.000000	0.000000
AT1G55928	0	0.0	0.0	0.0
AT1G66390	0	0.000000	0.000000	0.000000
AT4G15870	0	0.0	0.0	0.0
AT1G72190	7	0.395093	4.583896	6.060928
AT5G05335	0	0.0	0.0	0.0
AT1G07420	41	1.201186	20.989906	27.753313
AT1G49140	43	2.285971	28.112173	37.170528
AT3G30805	0	0.0	0.0	0.0
AT5G32613	0	0.0	0.0	0.0
AT4G26030	0	0.0	0.0	0.0
AT4G10970	90	2.626888	74.287628	98.224731
AT2G07689	1	0.049612	0.575602	0.761073
AT5G19830	4	0.232578	2.698386	3.567865
AT4G13610	0	0.0	0.0	0.0
AT4G09375	0	0.000000	0.000000	0.000000
AT2G15530	27	0.598407	7.874440	10.411757
AT2G07435	1	0.225000	2.610466	3.451615
AT5G42960	39	3.318717	38.503983	50.910809
AT4G21760	12	0.519883	6.425621	8.496096
AT5G26030	43	1.650821	19.865654	26.266802
AT1G29260	23	1.200265	13.925558	18.412676
AT3G09160	0	0.000000	0.000000	0.000000
AT5G10970	0	0.000000	0.000000	0.000000
AT1G28010	16	0.294838	3.420731	4.522965
AT2G47920	5	0.348615	4.044655	5.347931
AT5G09375	0	0.0	0.0	0.0
AT4G19830	28	1.229247	15.469421	20.454006
AT5G13610	18	0.857947	9.953960	13.161344
AT5G28830	0	0.000000	0.000000	0.000000
AT5G44800	35	0.349088	4.050143	5.355188
AT3G09275	0	0.000000	0.000000	0.000000
AT2G32390	13	0.261998	3.151029	4.166359
AT3G60880	34	1.613555	19.680008	26.021339
AT2G25600	0	0.0	0.0	0.0
AT1G26810	0	0.000000	0.000000	0.000000
AT1G67290	0	0.0	0.0	0.0
AT5G60770	0	0.0	0.0	0.0
AT4G28830	34	2.384892	35.611897	47.086834
AT1G20020	1374	59.904579	817.614685	1081.067993
AT1G19010	0	0.000000	0.000000	0.000000
AT1G66450	0	0.0	0.0	0.0
AT1G18260	29	0.943668	10.948502	14.476348
AT1G72645	94	7.765516	90.096046	119.126968
AT4G39363	5	2.866667	33.259266	43.976131
AT5G54360	0	0.0	0.0	0.0
AT1G55380	3	0.103137	1.196603	1.582174
AT5G27350	63	2.347294	27.233469	36.008686
AT3G19180	26	0.614848	7.833809	10.358034
AT3G60540	6	0.413105	5.290253	6.994889
AT1G72320	34	0.758129	10.790168	14.266995
AT5G58500	0	0.0	0.0	0.0
AT5G62790	126	4.771239	60.684486	80.238365
AT5G63950	10	0.211595	2.454940	3.245975
AT1G66120	0	0.0	0.0	0.0
AT2G18720	0	0.0	0.0	0.0
AT5G53810	0	0.0	0.0	0.0
AT5G16715	69	1.532087	18.285580	24.177593
AT5G04525	0	0.0	0.0	0.0
AT4G27350	3	0.157742	1.830134	2.419842
AT3G05055	1	0.175772	2.039319	2.696432
AT2G30370	0	0.000000	0.000000	0.000000
AT3G05500	30	1.302402	19.872602	26.275991
AT1G18735	0	0.000000	0.000000	0.000000
AT2G29720	0	0.000000	0.000000	0.000000
AT3G28180	85	2.570447	29.822500	39.431965
AT5G12990	0	0.0	0.0	0.0
AT5G13750	0	0.000000	0.000000	0.000000
AT2G32600	41	2.484243	28.822357	38.109554
AT3G56990	17	0.442688	5.649709	7.470168
AT2G24240	4	0.136233	1.580585	2.089884
AT1G08280	10	0.381384	4.424843	5.850625
AT5G60130	0	0.000000	0.000000	0.000000
AT3G26490	16	0.464245	5.441800	7.195266
AT1G68935	0	0.000000	0.000000	0.000000
AT1G53030	0	0.000000	0.000000	0.000000
AT1G07150	0	0.0	0.0	0.0
AT4G12990	21	0.856661	13.180728	17.427847
AT4G13750	11	0.103126	1.196475	1.582005
AT2G44160	94	3.507253	40.729504	53.853439
ATCG00720	620	29.594952	343.362671	454.001617
AT3G27250	0	0.0	0.0	0.0
AT1G09493	0	0.000000	0.000000	0.000000
AT3G54260	0	0.000000	0.000000	0.000000
AT2G41870	24	1.215674	14.104333	18.649057
AT3G15380	24	0.781695	9.069280	11.991599
AT2G18190	0	0.0	0.0	0.0
AT5G62120	0	0.0	0.0	0.0
AT5G05735	0	0.000000	0.000000	0.000000
AT2G11462	0	0.0	0.0	0.0
AT5G46000	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT1G24010	0	0.0	0.0	0.0
AT4G05735	0	0.000000	0.000000	0.000000
AT5G51451	0	0.0	0.0	0.0
AT1G35030	0	0.0	0.0	0.0
AT5G24830	9	0.213873	2.875422	3.801946
AT5G48800	5	0.148897	1.727513	2.284156
AT2G40550	16	0.530886	6.159376	8.144061
AT2G29190	27	0.563894	6.601844	8.729102
AT5G35810	0	0.0	0.0	0.0
AT5G43510	0	0.0	0.0	0.0
AT5G43460	69	3.770391	47.101837	62.279079
AT3G13782	5	0.144864	3.207009	4.240377
AT4G15280	0	0.0	0.0	0.0
AT2G45630	8	0.432735	5.661960	7.486368
AT1G32375	0	0.000000	0.000000	0.000000
AT1G70330	0	0.000000	0.000000	0.000000
AT3G13030	10	0.310833	3.834112	5.069547
AT4G24830	81	3.353677	38.909592	51.447113
AT1G09613	0	0.0	0.0	0.0
AT4G35810	0	0.000000	0.000000	0.000000
AT4G31150	4	0.172998	2.089428	2.762688
AT5G15280	6	0.107658	1.249056	1.651528
AT2G39510	5	0.225282	2.613737	3.455940
AT3G26610	0	0.0	0.0	0.0
AT2G39460	794	39.294735	766.058716	1012.899658
AT1G14260	0	0.000000	0.000000	0.000000
AT1G60680	0	0.000000	0.000000	0.000000
AT1G62915	0	0.000000	0.000000	0.000000
AT1G52855	2	0.181589	2.106808	2.785668
ATCG00190	56	1.379932	16.010067	21.168859
AT4G08525	0	0.0	0.0	0.0
AT3G26750	3	0.100696	1.168282	1.544728
AT5G58360	0	0.0	0.0	0.0
AT4G13490	0	0.0	0.0	0.0
AT1G34440	0	0.0	0.0	0.0
AT2G19240	0	0.0	0.0	0.0
AT5G27065	0	0.000000	0.000000	0.000000
AT5G54500	99	4.880569	72.565834	95.948135
AT4G31420	29	1.369887	15.921844	21.052210
AT2G06510	9	0.288075	3.351246	4.431091
AT2G14720	38	1.182775	13.722637	18.144371
AT1G09753	0	0.000000	0.000000	0.000000
AT1G22030	4	0.162162	1.881415	2.487648
AT5G08525	2	1.240964	14.397751	19.037020
AT5G05175	0	0.0	0.0	0.0
AT3G05360	3	0.080921	0.938851	1.241369
AT3G28291	0	0.0	0.0	0.0
AT5G13490	30	1.065954	15.617416	20.649691
AT1G25375	6	0.213544	2.567666	3.395023
AT3G24180	39	0.812450	9.426101	12.463397
AT5G22810	0	0.000000	0.000000	0.000000
AT5G05260	0	0.0	0.0	0.0
AT1G04280	19	0.601195	6.975106	9.222637
AT2G28240	0	0.000000	0.000000	0.000000
AT3G59010	14	0.529440	6.142599	8.121880
AT2G07798	0	0.000000	0.000000	0.000000
AT3G23715	0	0.0	0.0	0.0
AT2G48160	56	0.885018	10.852877	14.349911
AT4G22810	0	0.0	0.0	0.0
AT4G05260	0	0.0	0.0	0.0
AT4G17215	0	0.000000	0.000000	0.000000
AT3G58260	0	0.0	0.0	0.0
AT2G03000	0	0.0	0.0	0.0
AT2G06667	0	0.0	0.0	0.0
AT1G63140	0	0.000000	0.000000	0.000000
AT3G62290	95	5.904911	84.516617	111.749718
AT1G05423	0	0.000000	0.000000	0.000000
AT1G35250	0	0.0	0.0	0.0
AT4G13350	50	1.464903	18.171253	24.026428
ATCG00320	2	1.932432	22.420208	29.644491
AT1G06070	7	0.268062	3.116281	4.120415
AT1G30455	0	0.0	0.0	0.0
AT4G34419	0	0.0	0.0	0.0
AT2G29320	56	2.979026	36.803967	48.663010
AT2G09915	0	0.0	0.0	0.0
AT5G13350	0	0.0	0.0	0.0
AT3G09545	0	0.0	0.0	0.0
AT1G11180	14	0.409743	10.578361	13.986939
AT5G50040	0	0.0	0.0	0.0
AT2G25790	0	0.000000	0.000000	0.000000
AT4G09135	0	0.0	0.0	0.0
AT4G27750	0	0.000000	0.000000	0.000000
AT4G07940	0	0.0	0.0	0.0
AT3G04670	15	0.516734	6.237318	8.247119
AT2G30770	0	0.000000	0.000000	0.000000
AT1G18335	0	0.000000	0.000000	0.000000
AT5G54760	186	12.603918	211.454788	279.590149
AT5G09135	0	0.000000	0.000000	0.000000
AT3G02420	27	1.202055	14.596157	19.299358
AT5G27750	10	0.224034	5.554792	7.344667
AT2G04895	0	0.0	0.0	0.0
AT1G72720	0	0.000000	0.000000	0.000000
AT5G07940	16	0.225626	2.624133	3.469686
AT1G08870	0	0.0	0.0	0.0
AT5G62390	118	4.664926	54.122795	71.562340
AT2G18320	0	0.0	0.0	0.0
AT5G60370	7	0.270241	3.370285	4.456264
AT4G30910	16	0.578355	6.710114	8.872260
AT3G02150	11	0.374621	5.590967	7.392499
AT1G01160	10	0.652818	7.694793	10.174225
AT4G33670	42	2.540998	29.480831	38.980202
AT3G21260	0	0.000000	0.000000	0.000000
AT1G22250	11	1.058680	12.282879	16.240690
AT5G49950	29	1.162596	13.488519	17.834814
AT5G27610	0	0.000000	0.000000	0.000000
AT2G33950	0	0.000000	0.000000	0.000000
AT2G32790	0	0.0	0.0	0.0
AT2G24570	24	1.164822	14.306198	18.915968
AT4G27610	13	0.417281	4.879285	6.451497
AT3G59926	0	0.0	0.0	0.0
AT3G47000	30	1.001584	13.236870	17.502079
AT3G11010	9	0.198218	2.457005	3.248706
AT5G09775	0	0.0	0.0	0.0
AT4G38920	190	8.434467	195.004089	257.838684
AT1G05153	0	0.0	0.0	0.0
AT3G21175	16	0.602558	7.720006	10.207560
AT4G12917	21	1.516275	19.692982	26.038488
AT2G30130	0	0.0	0.0	0.0
AT1G05937	0	0.0	0.0	0.0
AT5G38920	0	0.0	0.0	0.0
AT1G39070	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT5G62600	15	0.314176	3.645092	4.819620
AT4G05445	0	0.0	0.0	0.0
AT4G17540	12	0.773865	9.085591	12.013168
AT5G02015	0	0.0	0.0	0.0
AT1G48912	0	0.0	0.0	0.0
AT1G34170	0	0.0	0.0	0.0
AT2G15020	35	1.313697	15.241603	20.152781
AT3G44485	0	0.000000	0.000000	0.000000
AT3G10986	0	0.0	0.0	0.0
AT2G38195	0	0.000000	0.000000	0.000000
AT1G32710	0	0.0	0.0	0.0
AT5G05445	0	0.0	0.0	0.0
AT5G17540	0	0.000000	0.000000	0.000000
AT5G65200	4	0.142785	1.656601	2.190395
AT4G00240	0	0.000000	0.000000	0.000000
AT1G56270	0	0.0	0.0	0.0
AT1G10600	24	1.382072	17.543001	23.195740
AT1G79200	11	0.696327	10.209020	13.498590
AT3G08755	0	0.0	0.0	0.0
AT4G26520	0	0.000000	0.000000	0.000000
AT1G10717	0	0.0	0.0	0.0
AT5G07860	21	1.005432	11.665092	15.423839
AT5G15815	0	0.0	0.0	0.0
AT1G12370	0	0.000000	0.000000	0.000000
AT2G02820	10	0.193273	2.501464	3.307491
AT3G04495	0	0.000000	0.000000	0.000000
AT1G20530	0	0.0	0.0	0.0
AT1G56165	0	0.0	0.0	0.0
AT3G17130	3	0.228814	2.654716	3.510123
AT4G30480	21	1.342783	15.959041	21.101393
AT3G48970	0	0.000000	0.000000	0.000000
AT4G33495	9	0.357501	4.147751	5.484247
AT1G61620	14	0.803717	9.324780	12.329428
AT3G23370	4	0.091252	1.183469	1.564809
AT5G04035	0	0.0	0.0	0.0
AT5G64640	3	0.096407	1.118521	1.478932
AT1G09995	0	0.000000	0.000000	0.000000
AT1G10390	0	0.000000	0.000000	0.000000
AT4G04035	0	0.000000	0.000000	0.000000
AT5G11425	0	0.000000	0.000000	0.000000
AT1G76930	168	7.765218	104.442017	138.095520
AT1G10657	42	2.074380	29.148888	38.541294
AT4G17880	20	0.644492	7.477440	9.886835
AT4G22285	22	0.298256	8.446086	11.167599
AT3G08615	0	0.0	0.0	0.0
AT2G03932	0	0.0	0.0	0.0
AT4G23270	36	1.074838	12.470345	16.488562
AT1G32650	0	0.0	0.0	0.0
AT3G17770	10	0.304899	3.537459	4.677306
AT1G53520	30	2.187956	25.384815	33.564358
AT5G37210	0	0.0	0.0	0.0
AT1G04273	0	0.000000	0.000000	0.000000
AT5G17880	21	0.416938	4.837344	6.396041
AT5G23270	0	0.000000	0.000000	0.000000
AT4G37210	17	0.685370	7.968417	10.536016
AT1G03365	12	0.243090	3.309351	4.375696
AT4G33355	2	0.126252	1.689667	2.234115
AT1G69820	0	0.0	0.0	0.0
AT5G04238	0	0.000000	0.000000	0.000000
AT4G37682	0	0.0	0.0	0.0
AT1G67040	0	0.000000	0.000000	0.000000
AT5G02660	0	0.000000	0.000000	0.000000
AT5G52880	0	0.000000	0.000000	0.000000
AT3G16880	0	0.0	0.0	0.0
ATMG00270	0	0.0	0.0	0.0
AT3G54110	39	2.276753	26.415043	34.926552
AT1G06590	0	0.000000	0.000000	0.000000
AT4G16770	22	0.903677	11.791264	15.590667
AT2G44210	84	3.342211	42.656364	56.401176
AT5G65535	0	0.0	0.0	0.0
AT1G06083	1	0.232484	2.697295	3.566423
AT5G33355	0	0.0	0.0	0.0
AT1G10450	11	0.203678	2.429520	3.212364
AT4G02660	6	0.036304	0.432409	0.571741
AT3G52770	0	0.000000	0.000000	0.000000
AT5G16770	0	0.000000	0.000000	0.000000
AT3G29080	0	0.0	0.0	0.0
AT1G36272	0	0.0	0.0	0.0
AT1G08883	0	0.000000	0.000000	0.000000
AT5G36310	0	0.0	0.0	0.0
AT1G25400	5	0.208454	2.418498	3.197790
AT1G55900	36	1.679809	19.736500	26.096031
AT3G18080	458	18.383533	213.287033	282.012756
AT5G66970	0	0.0	0.0	0.0
AT5G34908	0	0.0	0.0	0.0
AT2G38325	0	0.0	0.0	0.0
AT1G61100	26	0.666229	7.986504	10.559931
AT3G52130	0	0.0	0.0	0.0
AT5G16130	518	41.848755	485.532135	641.981201
AT4G09310	9	0.437514	5.076067	6.711688
AT1G63470	27	1.128655	13.094732	17.314142
AT1G08543	0	0.000000	0.000000	0.000000
AT2G42230	23	0.725596	9.491350	12.549672
AT4G12680	0	0.000000	0.000000	0.000000
AT1G46840	0	0.0	0.0	0.0
AT2G38640	18	1.451580	16.841331	22.267977
AT1G11592	0	0.000000	0.000000	0.000000
AT5G09310	0	0.000000	0.000000	0.000000
AT4G16130	24	0.538571	6.248538	8.261953
AT1G32127	0	0.000000	0.000000	0.000000
AT5G04255	0	0.0	0.0	0.0
AT5G44566	1	0.200000	2.320414	3.068102
AT3G56680	73	3.733804	43.319851	57.278454
AT3G06860	52	1.519691	17.631559	23.312834
AT1G57370	0	0.0	0.0	0.0
AT2G24090	302	28.053551	325.479218	430.355743
AT1G29110	0	0.0	0.0	0.0
AT3G50790	31	1.444575	16.760057	22.160517
AT1G10120	0	0.000000	0.000000	0.000000
AT5G52540	0	0.000000	0.000000	0.000000
AT3G16540	0	0.0	0.0	0.0
AT2G16910	0	0.000000	0.000000	0.000000
AT1G32400	60	2.535771	32.183128	42.553238
AT3G09210	9	0.524700	6.087605	8.049165
AT3G04355	0	0.000000	0.000000	0.000000
AT5G55060	8	0.198399	2.301839	3.043542
AT1G54080	191	6.786607	87.967407	116.312431
AT3G27520	5	0.294413	3.415800	4.516445
AT2G07345	0	0.000000	0.000000	0.000000
AT1G48040	0	0.000000	0.000000	0.000000
AT4G20160	0	0.0	0.0	0.0
AT5G40240	0	0.000000	0.000000	0.000000
AT1G16700	55	1.963752	24.139877	31.918276
AT5G57690	0	0.0	0.0	0.0
AT5G28823	0	0.0	0.0	0.0
AT4G35295	0	0.000000	0.000000	0.000000
AT3G04485	9	0.343996	3.991065	5.277074
AT4G34345	0	0.000000	0.000000	0.000000
AT5G30490	17	0.937320	12.978760	17.160799
AT5G20160	141	8.001429	162.300476	214.597244
AT1G73110	53	2.407870	29.462851	38.956425
AT3G03620	0	0.0	0.0	0.0
AT2G26270	0	0.000000	0.000000	0.000000
AT4G30490	38	1.556477	18.058352	23.877150
AT1G62355	0	0.0	0.0	0.0
AT5G61170	376	32.692390	379.299347	501.517914
AT1G07433	0	0.0	0.0	0.0
AT5G47860	24	1.133120	13.146536	17.382637
AT2G38185	12	0.434641	5.334086	7.052845
AT5G55970	0	0.000000	0.000000	0.000000
AT4G25470	0	0.0	0.0	0.0
AT1G66900	12	0.416288	4.930740	6.519532
AT2G42820	0	0.0	0.0	0.0
AT1G23037	0	0.0	0.0	0.0
AT3G08970	3	0.101024	1.187564	1.570224
AT1G04167	0	0.0	0.0	0.0
AT5G25470	0	0.000000	0.000000	0.000000
AT4G11930	0	0.0	0.0	0.0
AT5G57300	19	0.933168	13.417119	17.740410
AT4G17890	57	2.215848	28.600445	37.816135
AT2G41040	9	0.468682	5.437681	7.189820
AT1G13605	0	0.0	0.0	0.0
AT2G09495	0	0.000000	0.000000	0.000000
AT2G20800	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT1G53023	0	0.000000	0.000000	0.000000
AT5G11930	4	0.376943	4.373319	5.782497
AT5G17890	24	0.344428	4.007865	5.299287
AT3G06725	0	0.0	0.0	0.0
AT2G02050	62	6.792818	78.810745	104.205284
AT2G14945	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT5G63400	0	0.000000	0.000000	0.000000
AT4G28550	0	0.000000	0.000000	0.000000
AT5G03245	0	0.000000	0.000000	0.000000
AT4G28005	0	0.0	0.0	0.0
AT4G32470	200	16.842495	195.614563	258.645874
AT2G23520	3	0.062248	0.722206	0.954916
AT3G03345	0	0.0	0.0	0.0
AT5G19550	63	2.734358	31.724209	41.946445
AT5G66060	19	0.643526	13.301005	17.586882
AT1G69230	0	0.000000	0.000000	0.000000
ATCG01120	20	5.906367	68.526077	90.606674
AT1G31640	0	0.000000	0.000000	0.000000
AT1G10380	9	0.414403	5.023731	6.642487
AT5G32470	14	0.446738	5.183085	6.853189
AT4G19550	0	0.000000	0.000000	0.000000
AT5G26805	0	0.0	0.0	0.0
AT3G57200	0	0.000000	0.000000	0.000000
AT4G34620	930	103.029129	1233.980591	1631.596191
AT5G61730	0	0.0	0.0	0.0
AT4G30872	0	0.0	0.0	0.0
AT2G47100	0	0.0	0.0	0.0
AT5G42660	8	0.226987	2.922039	3.863584
AT1G08893	0	0.0	0.0	0.0
AT2G47620	10	0.374936	4.379386	5.790521
AT1G65270	33	1.549437	18.620426	24.620337
AT2G09355	0	0.0	0.0	0.0
AT5G13910	1	0.064286	0.745851	0.986180
AT3G12200	29	0.796497	11.406446	15.081853
AT5G56200	0	0.0	0.0	0.0
AT2G10950	0	0.000000	0.000000	0.000000
AT4G34100	78	1.527635	18.340946	24.250799
AT1G71770	0	0.000000	0.000000	0.000000
AT5G66755	0	0.0	0.0	0.0
AT3G18090	6	0.096030	1.115875	1.475435
AT5G24879	0	0.0	0.0	0.0
AT3G01470	42	2.042825	26.647167	35.233467
AT4G10670	0	0.0	0.0	0.0
AT5G52890	0	0.000000	0.000000	0.000000
AT4G12300	15	0.552878	6.414529	8.481430
AT3G16890	3	0.085987	1.018720	1.346973
AT5G63710	20	0.531066	7.163500	9.471737
AT2G02765	8	0.355643	4.367900	5.775333
AT5G07725	1	0.669811	7.771194	10.275242
AT1G06580	1	0.031607	0.366707	0.484867
AT2G37035	13	0.542448	6.293519	8.321428
AT4G16955	0	0.000000	0.000000	0.000000
AT3G56300	6	0.195034	2.812620	3.718908
AT1G65165	0	0.0	0.0	0.0
AT5G12300	6	0.248133	2.878856	3.806487
AT1G06093	0	0.0	0.0	0.0
AT3G29090	23	1.438247	16.686640	22.063440
AT1G37020	0	0.0	0.0	0.0
AT2G25900	73	3.149400	36.539555	48.313400
AT3G52955	0	0.0	0.0	0.0
AT1G51965	0	0.000000	0.000000	0.000000
AT2G02230	16	0.749696	9.218900	12.189430
AT3G50780	0	0.000000	0.000000	0.000000
AT2G34860	201	15.322147	182.761856	241.651703
AT1G71130	7	0.437229	5.072761	6.707315
AT5G59930	0	0.0	0.0	0.0
AT2G33310	23	0.810081	14.553112	19.242445
AT3G13724	0	0.000000	0.000000	0.000000
AT4G29430	17	1.712418	19.867590	26.269363
AT1G06840	0	0.000000	0.000000	0.000000
AT4G09464	0	0.0	0.0	0.0
AT1G54090	12	0.384932	4.466008	5.905053
AT3G46860	0	0.0	0.0	0.0
AT2G27370	0	0.0	0.0	0.0
AT5G49310	0	0.0	0.0	0.0
AT5G63650	4	0.154187	1.788888	2.365307
AT5G50870	42	3.148393	37.703896	49.852913
AT4G30350	10	0.226987	2.633519	3.482096
AT3G22125	64	1.064193	19.543858	25.841318
AT3G03100	88	8.701364	109.649696	144.981232
AT4G12690	2	0.090909	1.054732	1.394590
AT4G18430	0	0.0	0.0	0.0
AT3G48060	18	0.254684	2.954861	3.906982
AT3G49210	0	0.000000	0.000000	0.000000
AT1G23200	0	0.000000	0.000000	0.000000
AT1G69050	1	0.086538	1.004020	1.327537
AT5G18430	0	0.000000	0.000000	0.000000
AT2G32900	13	0.381653	4.427965	5.854751
AT2G13770	0	0.0	0.0	0.0
AT3G56690	0	0.000000	0.000000	0.000000
AT1G08040	23	0.499306	6.104742	8.071823
AT2G24080	0	0.0	0.0	0.0
AT5G51550	53	2.746902	31.869745	42.138874
AT1G16560	63	2.564819	33.872391	44.786816
AT2G36355	0	0.000000	0.000000	0.000000
AT1G16410	259	5.102349	89.100174	117.810204
AT4G06000	0	0.0	0.0	0.0
AT2G29180	53	5.273062	61.178432	80.891457
AT5G26146	0	0.0	0.0	0.0
AT1G11320	0	0.000000	0.000000	0.000000
AT1G16980	0	0.0	0.0	0.0
AT2G01870	33	2.813355	32.640739	43.158298
AT3G28720	38	1.169685	14.017794	18.534634
AT1G64150	35	1.759200	21.492613	28.418001
AT1G33390	11	0.190225	2.216761	2.931050
AT4G14340	17	0.554273	6.430714	8.502830
AT4G15290	0	0.0	0.0	0.0
AT5G06000	13	0.925387	10.736403	14.195908
AT1G77010	1	0.033994	0.394401	0.521485
AT5G60022	0	0.000000	0.000000	0.000000
AT1G05894	0	0.0	0.0	0.0
AT1G60690	8	0.270270	3.755137	4.965125
ATCG00180	255	9.964269	115.606125	152.856964
AT3G01695	4	1.546296	17.940233	23.720968
AT5G14340	0	0.0	0.0	0.0
AT5G15290	0	0.000000	0.000000	0.000000
AT4G32140	15	0.604822	7.017186	9.278277
AT3G14240	49	1.310044	15.199221	20.096743
AT5G03460	66	2.781267	34.044033	45.013763
AT3G15390	7	0.214362	4.978146	6.582213
AT5G03510	2	0.120833	1.401913	1.853640
AT5G08800	0	0.000000	0.000000	0.000000
AT3G20710	0	0.0	0.0	0.0
AT3G19720	123	3.400209	40.988670	54.196117
AT2G18180	0	0.0	0.0	0.0
AT2G05630	11	0.917198	12.121145	16.026842
AT1G66780	0	0.0	0.0	0.0
AT3G55800	914	41.824268	485.248047	641.605591
AT4G03460	0	0.000000	0.000000	0.000000
AT4G03510	15	0.499569	7.019437	9.281254
AT2G17250	31	1.185721	13.756818	18.189564
AT4G08800	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT1G07743	4	0.179513	2.112076	2.792632
AT3G24190	36	1.004425	11.674326	15.436049
AT4G37895	0	0.0	0.0	0.0
AT2G08275	0	0.000000	0.000000	0.000000
AT1G64107	0	0.000000	0.000000	0.000000
AT2G46460	0	0.0	0.0	0.0
AT2G46510	11	0.359356	4.169273	5.512704
AT3G46940	29	2.565865	34.066109	45.042957
AT1G04290	29	1.873147	24.588171	32.511017
AT1G20132	0	0.0	0.0	0.0
AT1G33600	50	1.598196	21.531223	28.469055
AT1G05340	0	0.000000	0.000000	0.000000
AT3G20650	25	1.102247	13.398033	17.715174
AT1G06960	32	1.659868	23.455149	31.012911
AT3G01305	0	0.0	0.0	0.0
AT1G60300	0	0.0	0.0	0.0
AT3G25530	74	3.626319	43.983963	58.156559
AT2G34940	0	0.0	0.0	0.0
AT4G13480	0	0.0	0.0	0.0
AT1G62670	6	0.149359	1.767772	2.337387
AT5G39000	4	0.088679	1.028860	1.360381
AT5G61440	15	0.657581	7.629300	10.087627
AT5G01205	0	0.000000	0.000000	0.000000
AT4G25140	0	0.0	0.0	0.0
AT5G45260	7	0.088462	1.034661	1.368051
AT3G10035	0	0.0	0.0	0.0
AT2G21595	0	0.000000	0.000000	0.000000
AT5G13480	14	0.383992	4.976232	6.579682
AT4G39000	0	0.0	0.0	0.0
AT2G43000	0	0.000000	0.000000	0.000000
AT2G08160	0	0.0	0.0	0.0
AT5G25140	2	0.075718	0.878485	1.161553
AT1G64420	0	0.0	0.0	0.0
AT1G10522	48	3.100486	39.317554	51.986530
AT4G14105	1	0.084458	0.979888	1.295629
AT1G09415	18	2.091603	24.266922	32.086254
AT2G04885	0	0.0	0.0	0.0
AT3G15120	0	0.000000	0.000000	0.000000
AT3G18570	0	0.0	0.0	0.0
AT4G13554	0	0.0	0.0	0.0
AT1G55790	0	0.0	0.0	0.0
AT5G62380	4	0.199026	2.309113	3.053160
AT3G63160	852	107.099060	1242.570679	1642.954224
AT5G14105	19	2.107872	24.455675	32.335831
AT5G63375	0	0.000000	0.000000	0.000000
AT3G62280	0	0.0	0.0	0.0
AT2G17030	9	0.404135	4.688802	6.199636
AT4G36950	0	0.0	0.0	0.0
AT3G44670	23	0.416268	4.829570	6.385763
AT3G51720	23	1.174654	13.628416	18.019791
AT1G11190	4	0.227630	2.640979	3.491960
AT1G06573	38	2.928769	33.979778	44.928806
AT2G36670	0	0.000000	0.000000	0.000000
AT1G48870	0	0.0	0.0	0.0
AT3G29570	0	0.0	0.0	0.0
AT3G02935	0	0.000000	0.000000	0.000000
AT5G36950	17	0.665308	7.718949	10.206163
AT1G33120	377	29.628445	343.751251	454.515411
AT2G25780	0	0.0	0.0	0.0
AT5G47940	7	0.195075	2.263274	2.992550
AT3G23123	0	0.0	0.0	0.0
AT3G42150	46	0.714454	16.957943	22.422163
AT1G67870	234	14.179682	164.513641	217.523544
AT5G53045	15	1.855769	21.530760	28.468441
AT3G50900	7	0.492233	5.710921	7.551105
AT1G09067	3	0.869126	10.083660	13.332835
AT5G24220	0	0.0	0.0	0.0
AT1G08217	0	0.0	0.0	0.0
AT2G09670	0	0.000000	0.000000	0.000000
AT5G09950	1	0.003464	0.046594	0.061607
AT3G09895	0	0.000000	0.000000	0.000000
AT1G21240	0	0.0	0.0	0.0
AT1G54570	17	0.470972	5.464250	7.224950
AT3G20400	0	0.0	0.0	0.0
AT4G29740	13	0.441329	5.429513	7.179021
AT4G24220	58	2.689818	31.207451	41.263176
AT4G09950	0	0.000000	0.000000	0.000000
AT3G01140	5	0.205318	2.902698	3.838011
AT3G15450	80	6.030562	83.373375	110.238098
