geneId	readCount	Coverage	FPKM	TPM
AT1G50170	25	0.420516	39.388054	52.878490
AT1G31790	0	0.000000	0.000000	0.000000
AT5G45290	15	0.430389	10.150701	13.627323
AT4G00440	0	0.000000	0.000000	0.000000
AT5G06110	42	1.298356	28.616085	38.417114
AT5G44180	10	0.130249	2.870720	3.853943
AT3G49744	0	0.0	0.0	0.0
AT3G62245	0	0.0	0.0	0.0
AT5G09330	19	0.597547	13.170082	17.680845
AT1G43140	0	0.0	0.0	0.0
ATCG00920	61	3.236083	71.324059	95.752602
ATMG01390	6	0.223256	4.920617	6.605932
AT2G39820	0	0.000000	0.000000	0.000000
AT2G07772	0	0.0	0.0	0.0
AT4G32000	0	0.000000	0.000000	0.000000
AT4G04795	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT1G26480	0	0.000000	0.000000	0.000000
AT5G03910	18	0.630896	13.905102	18.667610
AT4G14070	28	0.861808	18.994459	25.500074
AT1G10710	0	0.0	0.0	0.0
AT3G61600	21	0.713125	15.717449	21.100687
AT2G22460	0	0.0	0.0	0.0
AT5G64395	0	0.000000	0.000000	0.000000
AT3G10455	0	0.000000	0.000000	0.000000
AT5G09505	0	0.0	0.0	0.0
AT2G12550	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT5G65910	15	0.605649	15.774158	21.176819
AT4G24130	0	0.000000	0.000000	0.000000
AT2G08030	0	0.0	0.0	0.0
AT3G54700	0	0.0	0.0	0.0
AT1G13730	13	0.449070	11.390839	15.292210
AT5G14260	63	2.014119	50.849068	68.264915
AT5G19680	8	0.369705	8.148388	10.939218
AT4G30260	30	1.567763	35.559860	47.739140
AT3G05260	0	0.000000	0.000000	0.000000
AT2G23445	0	0.0	0.0	0.0
AT1G08530	0	0.000000	0.000000	0.000000
ATMG00270	0	0.0	0.0	0.0
AT3G55520	29	1.729648	48.954906	65.722000
AT5G00930	0	0.0	0.0	0.0
AT2G41780	0	0.0	0.0	0.0
AT1G75860	21	0.892225	21.497635	28.860592
AT5G37890	6	0.236871	5.220695	7.008786
AT5G42905	0	0.0	0.0	0.0
AT1G54590	0	0.000000	0.000000	0.000000
AT1G12050	17	0.768683	16.941961	22.744595
AT5G19221	0	0.000000	0.000000	0.000000
AT2G04115	0	0.0	0.0	0.0
AT1G06475	0	0.000000	0.000000	0.000000
AT4G22640	0	0.0	0.0	0.0
AT5G04630	0	0.0	0.0	0.0
AT5G03165	1	0.078649	1.733443	2.327149
AT1G09510	0	0.0	0.0	0.0
AT3G04184	0	0.0	0.0	0.0
AT3G15630	12	0.926805	20.427008	27.423273
AT5G47600	0	0.0	0.0	0.0
AT4G39980	65	2.472369	55.668655	74.735207
AT4G23271	0	0.000000	0.000000	0.000000
AT1G31870	4	0.119028	2.639716	3.543821
AT5G58690	0	0.000000	0.000000	0.000000
AT4G29035	0	0.000000	0.000000	0.000000
AT5G41560	0	0.000000	0.000000	0.000000
AT5G06965	0	0.0	0.0	0.0
AT2G16385	0	0.000000	0.000000	0.000000
AT5G44830	0	0.0	0.0	0.0
AT2G20620	0	0.0	0.0	0.0
AT5G07800	0	0.0	0.0	0.0
AT5G02140	1	0.046940	1.211067	1.625859
AT1G14755	0	0.0	0.0	0.0
AT3G63380	4	0.069825	1.538960	2.066055
AT1G56820	0	0.0	0.0	0.0
AT4G04875	0	0.000000	0.000000	0.000000
AT1G48267	0	0.0	0.0	0.0
AT5G63410	13	0.379685	8.371502	11.238748
AT2G09010	0	0.0	0.0	0.0
AT1G50400	0	0.0	0.0	0.0
AT5G09740	0	0.000000	0.000000	0.000000
AT1G78520	0	0.0	0.0	0.0
AT5G14380	0	0.0	0.0	0.0
AT4G26610	4	0.107588	2.481158	3.330957
AT3G58860	0	0.0	0.0	0.0
AT4G15510	28	1.182713	38.772182	52.051685
AT4G30380	0	0.0	0.0	0.0
AT1G04117	3	0.135119	2.978056	3.998042
AT1G01700	0	0.000000	0.000000	0.000000
AT3G05380	7	0.119431	2.978100	3.998101
AT5G08310	0	0.0	0.0	0.0
AT2G17510	12	0.271377	6.404542	8.598103
AT5G05410	6	0.265294	5.847144	7.849796
AT3G08480	0	0.000000	0.000000	0.000000
AT5G49250	0	0.0	0.0	0.0
AT4G03625	0	0.000000	0.000000	0.000000
AT3G14410	0	0.000000	0.000000	0.000000
AT2G06635	0	0.0	0.0	0.0
AT3G25220	32	3.358566	74.023621	99.376755
AT3G16552	0	0.0	0.0	0.0
AT5G65165	0	0.0	0.0	0.0
AT5G54450	0	0.0	0.0	0.0
AT3G01590	12	0.506501	12.596352	16.910612
AT4G24880	0	0.000000	0.000000	0.000000
AT5G60430	0	0.000000	0.000000	0.000000
AT5G37770	7	0.252988	12.303791	16.517847
AT1G17010	0	0.0	0.0	0.0
AT1G25180	1	0.000083	0.001829	0.002456
AT1G72670	0	0.000000	0.000000	0.000000
AT4G02090	0	0.0	0.0	0.0
AT1G13340	0	0.000000	0.000000	0.000000
AT1G24290	6	0.226532	4.992821	6.702865
AT1G62290	0	0.000000	0.000000	0.000000
AT1G03905	0	0.000000	0.000000	0.000000
AT2G33370	112	6.802752	167.190201	224.452957
AT1G24330	0	0.000000	0.000000	0.000000
AT5G39200	0	0.0	0.0	0.0
AT1G62330	14	0.425432	9.791642	13.145288
AT3G49380	0	0.000000	0.000000	0.000000
AT4G25260	3	0.132224	2.914249	3.912382
AT1G01460	0	0.0	0.0	0.0
AT1G07183	0	0.0	0.0	0.0
AT2G27260	16	1.210630	26.682581	35.821384
AT2G44578	2	0.207493	4.573196	6.139520
AT3G02640	20	1.728758	38.102249	51.152298
AT1G51880	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT5G05085	0	0.000000	0.000000	0.000000
AT5G49410	4	0.220288	5.481805	7.359328
AT5G05250	3	0.144000	3.173795	4.260822
AT5G66540	20	0.754090	16.620327	22.312801
AT2G31310	0	0.0	0.0	0.0
AT5G67550	0	0.000000	0.000000	0.000000
AT3G58190	0	0.0	0.0	0.0
AT1G74360	2	0.038602	0.850797	1.142196
AT1G56345	0	0.000000	0.000000	0.000000
AT1G35353	0	0.0	0.0	0.0
AT5G17920	1311	28.320183	725.307434	973.725769
AT1G30830	0	0.0	0.0	0.0
AT5G54210	0	0.0	0.0	0.0
AT1G07990	14	0.324781	7.158252	9.609960
AT2G29470	0	0.0	0.0	0.0
AT5G26000	1041	43.986267	971.520874	1304.267578
AT3G47100	0	0.0	0.0	0.0
AT5G15130	0	0.000000	0.000000	0.000000
AT1G80060	2	0.052651	1.160441	1.557893
AT4G12910	10	0.332568	7.401268	9.936208
AT1G09303	0	0.0	0.0	0.0
AT3G04130	4	0.085726	1.915165	2.571110
AT3G03665	0	0.0	0.0	0.0
AT5G43695	0	0.0	0.0	0.0
AT1G79150	36	0.988384	21.784224	29.245338
AT1G28610	13	0.479394	11.702378	15.710451
AT1G76490	62	1.879587	41.426559	55.615181
AT1G73030	28	2.111008	46.527130	62.462708
AT2G23560	0	0.000000	0.000000	0.000000
AT5G61470	0	0.0	0.0	0.0
AT5G52300	0	0.0	0.0	0.0
AT2G13450	0	0.0	0.0	0.0
AT5G25070	10	0.287731	6.341661	8.513685
AT5G37650	0	0.0	0.0	0.0
AT1G72750	23	1.499585	33.051220	44.371284
AT3G19830	9	0.160067	4.469321	6.000066
AT5G42020	64	1.778689	42.898560	57.591347
AT1G23060	0	0.0	0.0	0.0
AT2G11270	0	0.000000	0.000000	0.000000
AT1G33810	38	3.684466	81.206528	109.019829
AT2G45010	0	0.000000	0.000000	0.000000
AT5G57780	15	1.087406	23.966696	32.175304
AT1G50760	0	0.0	0.0	0.0
AT1G13825	0	0.0	0.0	0.0
AT5G45740	0	0.000000	0.000000	0.000000
AT1G31240	0	0.0	0.0	0.0
AT3G01205	13	0.864219	19.047598	25.571413
AT5G63085	0	0.0	0.0	0.0
AT2G19990	1	0.090144	1.986796	2.667275
AT3G20440	15	0.358211	8.013238	10.757777
AT5G63250	0	0.0	0.0	0.0
AT4G29910	7	0.186209	4.330864	5.814188
AT3G02405	0	0.0	0.0	0.0
AT1G73770	0	0.000000	0.000000	0.000000
AT1G32440	28	0.996783	21.969341	29.493856
AT5G63195	0	0.000000	0.000000	0.000000
AT2G44210	36	1.419096	32.758766	43.978668
AT2G34400	0	0.000000	0.000000	0.000000
AT4G23330	7	0.229167	5.661103	7.600035
AT1G10522	38	2.401945	57.862961	77.681061
AT5G35475	0	0.0	0.0	0.0
AT5G24270	0	0.000000	0.000000	0.000000
AT2G09935	0	0.000000	0.000000	0.000000
AT5G62270	6	0.205007	5.469110	7.342285
AT4G02725	34	0.906228	21.100096	28.326893
AT2G26320	0	0.0	0.0	0.0
AT4G05045	0	0.000000	0.000000	0.000000
AT5G07715	0	0.0	0.0	0.0
AT3G09895	0	0.000000	0.000000	0.000000
AT2G07045	0	0.0	0.0	0.0
AT5G13830	0	0.000000	0.000000	0.000000
AT4G09125	0	0.0	0.0	0.0
AT3G43410	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT1G05423	0	0.000000	0.000000	0.000000
AT4G20310	3	0.077086	2.235828	3.001601
AT4G36680	13	0.573365	12.637104	16.965322
AT2G22990	222	8.457757	229.759979	308.452942
AT2G47780	0	0.000000	0.000000	0.000000
AT5G55010	1	0.129921	2.863491	3.844238
AT3G22830	0	0.0	0.0	0.0
AT1G08323	0	0.000000	0.000000	0.000000
AT3G50850	0	0.000000	0.000000	0.000000
AT5G43380	0	0.0	0.0	0.0
AT5G10810	0	0.000000	0.000000	0.000000
AT5G09665	0	0.000000	0.000000	0.000000
AT5G04050	2	0.047902	1.055772	1.417374
AT4G34810	2	0.237316	5.230503	7.021954
AT5G05195	0	0.0	0.0	0.0
AT3G61560	0	0.000000	0.000000	0.000000
AT3G15050	8	0.236088	5.363648	7.200701
AT5G38220	10	0.436036	10.194958	13.686738
AT1G02260	7	0.190923	4.349929	5.839782
AT1G52520	0	0.000000	0.000000	0.000000
AT2G42300	13	0.236026	6.195931	8.318043
AT2G08160	0	0.0	0.0	0.0
AT4G24060	18	0.814133	17.943689	24.089417
AT1G15125	0	0.000000	0.000000	0.000000
AT1G51060	89	8.481525	186.934891	250.960220
AT3G08930	49	1.317706	29.071985	39.029163
AT1G55920	16	0.835862	18.422602	24.732357
AT4G02180	0	0.0	0.0	0.0
AT5G05865	0	0.000000	0.000000	0.000000
AT1G61490	0	0.000000	0.000000	0.000000
AT4G11950	0	0.0	0.0	0.0
AT3G43250	0	0.0	0.0	0.0
AT2G04063	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT1G57130	0	0.0	0.0	0.0
AT2G21380	88	1.349827	35.501213	47.660404
AT2G08890	0	0.0	0.0	0.0
AT3G54990	0	0.000000	0.000000	0.000000
AT3G62020	2	0.154738	3.657931	4.910775
AT3G24020	1	0.004577	0.100878	0.135429
AT3G58415	0	0.0	0.0	0.0
AT5G39940	45	1.333082	33.515583	44.994698
AT1G80880	4	0.127866	2.955002	3.967092
AT2G32350	0	0.0	0.0	0.0
AT1G76994	0	0.0	0.0	0.0
AT1G79500	16	0.644515	15.461078	20.756508
AT1G73650	40	1.980831	53.996017	72.489693
AT3G04355	0	0.000000	0.000000	0.000000
AT1G27420	0	0.000000	0.000000	0.000000
AT4G08555	1	0.122034	2.689659	3.610869
AT1G04563	0	0.0	0.0	0.0
AT4G27590	0	0.000000	0.000000	0.000000
AT2G01220	20	0.779628	19.038561	25.559282
AT1G68580	20	0.479192	11.047937	14.831863
AT5G60980	30	0.930078	21.640347	29.052179
AT1G67960	7	0.204527	4.635240	6.222813
AT5G37030	0	0.0	0.0	0.0
AT2G25590	0	0.000000	0.000000	0.000000
AT5G24840	14	1.117199	24.623339	33.056850
AT2G44450	0	0.0	0.0	0.0
AT5G62840	18	1.192541	27.131012	36.423405
AT5G67100	12	0.163064	3.593970	4.824908
AT1G04625	0	0.000000	0.000000	0.000000
AT3G02765	0	0.000000	0.000000	0.000000
AT3G11300	0	0.0	0.0	0.0
AT1G15780	23	0.345142	8.140410	10.928506
AT3G05695	0	0.0	0.0	0.0
AT3G47550	16	0.754342	18.481781	24.811804
AT3G01945	0	0.000000	0.000000	0.000000
AT4G07524	0	0.0	0.0	0.0
AT3G03740	9	0.186873	4.118727	5.529393
AT1G71710	19	0.529497	13.037642	17.503044
AT4G23290	15	0.488000	10.755639	14.439453
AT3G46540	26	0.969596	30.539137	40.998817
ATMG00510	5	0.056320	2.121528	2.848153
AT4G04905	0	0.0	0.0	0.0
AT5G07970	10	0.167581	3.816775	5.124023
AT4G14340	9	0.278205	6.131706	8.231820
AT4G31620	3	0.107692	2.408227	3.233047
AT1G23880	0	0.000000	0.000000	0.000000
AT1G25098	116	1.695584	151.330017	203.160660
AT1G55928	0	0.0	0.0	0.0
AT1G09270	26	0.925131	20.390114	27.373741
AT1G05640	0	0.000000	0.000000	0.000000
AT1G01990	7	0.341875	7.535008	10.115754
AT2G13570	0	0.0	0.0	0.0
AT1G33540	0	0.0	0.0	0.0
AT3G03505	0	0.0	0.0	0.0
AT3G04060	0	0.0	0.0	0.0
AT5G02675	1	0.638298	14.068243	18.886627
AT3G09655	0	0.000000	0.000000	0.000000
AT5G11920	0	0.000000	0.000000	0.000000
AT2G08770	0	0.0	0.0	0.0
AT5G15060	0	0.0	0.0	0.0
AT5G61550	0	0.0	0.0	0.0
AT1G80130	9	0.444746	9.802310	13.159609
AT1G20110	24	0.732031	16.601044	22.286911
AT2G37310	3	0.093696	2.065083	2.772375
AT1G51355	0	0.0	0.0	0.0
AT5G08525	1	0.385542	8.497440	11.407819
AT4G35310	31	0.926554	20.498682	27.519497
AT4G16200	0	0.000000	0.000000	0.000000
AT2G33040	155	7.357695	162.165390	217.707153
AT5G50860	13	0.392705	8.719605	11.706077
AT2G21260	0	0.0	0.0	0.0
AT3G25716	0	0.0	0.0	0.0
AT1G01183	0	0.0	0.0	0.0
AT4G18425	2	0.133953	2.952357	3.963541
AT4G38410	0	0.0	0.0	0.0
AT3G13680	0	0.0	0.0	0.0
AT4G02830	0	0.0	0.0	0.0
AT1G07460	0	0.0	0.0	0.0
AT2G41473	0	0.000000	0.000000	0.000000
AT1G23130	121	11.433136	251.989105	338.295563
AT3G44235	0	0.0	0.0	0.0
AT2G38800	14	0.465376	10.257001	13.770031
AT1G29050	0	0.000000	0.000000	0.000000
AT5G62848	0	0.0	0.0	0.0
AT1G76960	14	1.947080	42.914120	57.612236
AT4G15270	0	0.0	0.0	0.0
AT3G07205	0	0.000000	0.000000	0.000000
AT4G19640	19	0.786572	18.252871	24.504492
AT5G51780	0	0.0	0.0	0.0
AT2G17270	9	0.424985	9.366773	12.574900
AT5G64680	12	0.771179	18.605669	24.978125
AT5G22680	0	0.0	0.0	0.0
AT4G16444	10	0.623731	14.662910	19.684969
AT1G26773	0	0.0	0.0	0.0
AT1G73160	0	0.0	0.0	0.0
AT1G53420	0	0.000000	0.000000	0.000000
AT1G26930	0	0.000000	0.000000	0.000000
AT1G63640	3	0.055570	1.225724	1.645535
AT5G67470	5	0.109375	2.410652	3.236302
AT5G44090	12	0.301348	6.871112	9.224473
AT3G09910	0	0.000000	0.000000	0.000000
AT1G36622	0	0.0	0.0	0.0
AT1G36085	0	0.0	0.0	0.0
AT2G19460	4	0.323043	8.122998	10.905131
AT3G59435	0	0.000000	0.000000	0.000000
AT4G14730	0	0.000000	0.000000	0.000000
AT5G64816	19	1.484102	46.762806	62.779102
AT3G50690	0	0.000000	0.000000	0.000000
AT2G29550	63	2.747797	60.562115	81.304688
AT5G66810	7	0.180973	4.205256	5.645560
AT3G03330	11	0.588275	14.767648	19.825577
AT2G23600	82	3.213260	113.791161	152.764709
AT5G36739	0	0.0	0.0	0.0
AT5G13180	91	4.795228	105.687996	141.886215
AT1G73890	129	7.950387	188.213776	252.677155
AT2G25482	0	0.0	0.0	0.0
AT3G03290	0	0.0	0.0	0.0
AT5G25340	42	2.261934	49.853580	66.928467
AT1G06123	0	0.0	0.0	0.0
AT4G23740	22	0.608255	14.227176	19.099995
AT1G12630	0	0.0	0.0	0.0
AT1G09937	0	0.0	0.0	0.0
AT2G16850	15	0.778229	17.152357	23.027052
AT5G01800	0	0.000000	0.000000	0.000000
AT3G17609	10	0.930323	20.504545	27.527369
AT1G59406	0	0.0	0.0	0.0
AT2G40080	3	0.328788	7.246568	9.728522
AT1G18200	0	0.000000	0.000000	0.000000
AT5G47560	14	0.294907	7.031212	9.439408
AT4G15840	27	0.713210	15.822206	21.241323
AT5G16980	0	0.000000	0.000000	0.000000
AT3G45910	0	0.0	0.0	0.0
AT5G48980	0	0.0	0.0	0.0
AT5G03035	0	0.0	0.0	0.0
AT2G17840	42	1.740682	39.484303	53.007706
AT5G06495	0	0.0	0.0	0.0
AT5G09155	0	0.000000	0.000000	0.000000
AT5G54570	0	0.000000	0.000000	0.000000
AT3G19090	0	0.000000	0.000000	0.000000
AT1G06057	0	0.0	0.0	0.0
AT5G41600	35	1.983700	43.721233	58.695786
AT2G08650	0	0.000000	0.000000	0.000000
AT3G09775	0	0.000000	0.000000	0.000000
AT5G02755	0	0.000000	0.000000	0.000000
AT1G14140	7	0.204628	9.727043	13.058562
AT2G19700	0	0.0	0.0	0.0
AT2G34170	0	0.000000	0.000000	0.000000
AT1G49640	0	0.0	0.0	0.0
AT5G04365	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT5G50190	0	0.0	0.0	0.0
AT1G11010	0	0.000000	0.000000	0.000000
AT1G02380	0	0.000000	0.000000	0.000000
AT3G07590	6	0.419729	14.807231	19.878719
AT2G30590	7	0.234123	5.160128	6.927476
AT1G30090	6	0.242627	5.347558	7.179101
AT1G09840	0	0.000000	0.000000	0.000000
AT3G22180	0	0.000000	0.000000	0.000000
AT4G28930	0	0.0	0.0	0.0
AT4G04020	75	2.992933	77.095345	103.500549
AT2G28120	1	0.033488	0.738084	0.990878
AT5G56720	3	0.171964	3.790128	5.088250
AT1G07700	24	1.161828	26.938070	36.164379
AT1G64220	0	0.0	0.0	0.0
AT1G22220	0	0.0	0.0	0.0
AT3G05855	0	0.0	0.0	0.0
AT4G38250	26	1.243437	27.405657	36.792110
AT1G75080	0	0.000000	0.000000	0.000000
AT3G29780	0	0.0	0.0	0.0
AT5G43260	12	0.971992	21.422941	28.760313
AT4G11300	0	0.0	0.0	0.0
AT4G38070	0	0.000000	0.000000	0.000000
AT4G05695	0	0.0	0.0	0.0
AT2G45550	0	0.0	0.0	0.0
AT4G09165	0	0.000000	0.000000	0.000000
AT2G28650	0	0.0	0.0	0.0
AT1G61667	5	0.341533	7.527471	10.105635
AT2G07695	1	0.037935	0.836097	1.122460
AT1G56080	0	0.000000	0.000000	0.000000
ATCG00490	94	5.176280	114.086479	153.161179
AT5G23035	0	0.000000	0.000000	0.000000
AT3G56670	0	0.0	0.0	0.0
AT1G13410	0	0.000000	0.000000	0.000000
AT1G53708	0	0.000000	0.000000	0.000000
AT2G26360	3	0.145540	3.207737	4.306389
AT5G36180	0	0.0	0.0	0.0
AT1G05207	1	0.061453	1.354439	1.818336
AT3G49045	0	0.0	0.0	0.0
AT5G08440	15	0.395134	8.708850	11.691637
AT2G32900	5	0.137033	3.020241	4.054676
AT2G47895	0	0.000000	0.000000	0.000000
AT5G05340	0	0.0	0.0	0.0
AT4G03740	0	0.0	0.0	0.0
AT2G33850	39	2.548440	56.168240	75.405907
AT1G45050	0	0.000000	0.000000	0.000000
AT3G48346	0	0.0	0.0	0.0
AT3G14340	0	0.000000	0.000000	0.000000
AT3G23290	10	0.542662	11.960403	16.056850
AT4G18540	0	0.0	0.0	0.0
AT3G04905	0	0.0	0.0	0.0
AT2G34185	0	0.000000	0.000000	0.000000
AT1G02220	0	0.0	0.0	0.0
AT1G10430	19	1.054705	23.660137	31.763750
AT4G37295	0	0.0	0.0	0.0
AT3G09780	0	0.0	0.0	0.0
AT3G25855	0	0.000000	0.000000	0.000000
AT1G52560	0	0.0	0.0	0.0
AT1G06277	1	0.483333	10.652777	14.301361
AT2G08120	0	0.000000	0.000000	0.000000
AT4G24020	14	0.311800	6.872148	9.225863
AT1G15165	4	0.071499	1.597433	2.144555
AT1G27700	0	0.000000	0.000000	0.000000
AT5G54585	0	0.000000	0.000000	0.000000
AT5G63340	0	0.000000	0.000000	0.000000
AT3G02180	35	2.307953	71.239098	95.638535
AT5G12290	9	0.306838	6.774356	9.094577
AT4G08930	10	0.549796	12.117638	16.267939
AT1G31350	0	0.0	0.0	0.0
AT3G61520	6	0.164715	3.630359	4.873759
AT5G67010	0	0.0	0.0	0.0
AT1G29840	0	0.000000	0.000000	0.000000
AT5G38260	0	0.0	0.0	0.0
AT3G11950	0	0.000000	0.000000	0.000000
AT3G27590	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT1G08363	0	0.0	0.0	0.0
AT5G51910	3	0.176755	4.175436	5.605526
AT1G22380	0	0.000000	0.000000	0.000000
AT1G70550	8	0.243579	5.368541	7.207270
AT1G64380	2	0.088670	1.954308	2.623661
AT2G07689	1	0.057364	1.264317	1.697346
AT2G24490	27	0.504817	14.364532	19.284393
ATMG00630	1	0.222222	4.897827	6.575336
AT3G55600	0	0.000000	0.000000	0.000000
AT1G06653	0	0.0	0.0	0.0
AT5G01435	1	0.008020	0.176763	0.237304
AT1G05463	0	0.000000	0.000000	0.000000
AT3G48208	0	0.0	0.0	0.0
AT5G20480	7	0.117510	2.589949	3.477009
AT4G22830	18	1.353346	29.828077	40.044212
AT1G27460	16	0.454173	10.010083	13.438545
AT5G53970	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT2G16040	0	0.0	0.0	0.0
AT1G17550	11	0.282042	6.538613	8.778093
AT2G01260	0	0.000000	0.000000	0.000000
AT4G33200	14	0.214695	4.734729	6.356378
AT3G57740	0	0.000000	0.000000	0.000000
AT3G45780	320	7.021393	163.497589	219.495636
AT5G16710	98	7.171875	158.069870	212.208923
AT1G36070	0	0.000000	0.000000	0.000000
AT5G48710	0	0.0	0.0	0.0
AT1G67920	1	0.120603	2.658119	3.568527
AT1G07857	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT1G65130	0	0.000000	0.000000	0.000000
AT3G59800	0	0.000000	0.000000	0.000000
AT3G20310	17	0.601476	13.256679	17.797100
AT2G28770	0	0.0	0.0	0.0
AT5G56170	20	1.186977	28.745350	38.590652
AT3G52490	3	0.065649	1.446920	1.942491
AT5G12330	0	0.0	0.0	0.0
AT3G24060	0	0.000000	0.000000	0.000000
AT3G62060	0	0.000000	0.000000	0.000000
AT1G51020	0	0.0	0.0	0.0
AT5G40940	0	0.0	0.0	0.0
AT1G47657	0	0.0	0.0	0.0
AT2G36570	0	0.000000	0.000000	0.000000
AT1G21990	0	0.0	0.0	0.0
AT3G56750	11	0.392667	9.755960	13.097383
AT1G05703	0	0.000000	0.000000	0.000000
AT1G16540	4	0.052575	1.186316	1.592630
AT2G17050	0	0.0	0.0	0.0
AT1G55960	31	1.076687	28.278273	37.963600
AT1G48540	15	0.322468	7.107274	9.541520
AT5G05825	0	0.0	0.0	0.0
AT1G29270	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT3G23330	1	0.012144	0.271646	0.364685
AT2G09550	0	0.0	0.0	0.0
AT2G03600	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT4G31660	0	0.0	0.0	0.0
AT5G42880	3	0.048956	1.884970	2.530573
AT5G55100	13	0.286406	9.191046	12.338986
AT4G03298	0	0.0	0.0	0.0
AT4G02405	14	0.869221	20.343740	27.311487
AT4G37500	0	0.0	0.0	0.0
AT1G13250	6	0.254891	5.617860	7.541981
AT1G06773	0	0.000000	0.000000	0.000000
AT2G35500	32	1.248398	27.582968	37.030155
AT1G06930	0	0.0	0.0	0.0
AT3G05045	0	0.0	0.0	0.0
AT3G13437	0	0.000000	0.000000	0.000000
AT2G43800	10	0.242600	5.346963	7.178302
AT3G60200	2	0.085868	1.892552	2.540752
AT5G02680	0	0.000000	0.000000	0.000000
AT3G09125	0	0.0	0.0	0.0
AT4G09895	0	0.0	0.0	0.0
AT2G34720	23	1.143219	26.756792	35.921009
AT2G42950	3	0.107212	2.367607	3.178514
AT2G31440	14	0.900855	20.741434	27.845390
AT5G49340	0	0.0	0.0	0.0
AT1G03130	504	42.128281	928.517578	1246.535522
AT3G02725	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT1G09050	0	0.000000	0.000000	0.000000
AT2G21220	0	0.0	0.0	0.0
AT2G05590	0	0.000000	0.000000	0.000000
AT1G14453	0	0.000000	0.000000	0.000000
AT4G18465	0	0.000000	0.000000	0.000000
AT1G07420	23	0.668396	22.187826	29.787172
AT1G12510	0	0.0	0.0	0.0
AT1G36078	0	0.0	0.0	0.0
AT4G31150	4	0.144967	3.326115	4.465312
AT5G04937	0	0.0	0.0	0.0
AT5G56400	0	0.0	0.0	0.0
AT3G57330	12	0.207154	4.977503	6.682301
AT5G07985	0	0.000000	0.000000	0.000000
AT5G08565	0	0.000000	0.000000	0.000000
AT1G72390	9	0.138406	3.057643	4.104888
AT2G33690	0	0.0	0.0	0.0
AT5G17490	0	0.0	0.0	0.0
AT5G50820	0	0.0	0.0	0.0
AT2G06845	0	0.0	0.0	0.0
AT2G07855	0	0.000000	0.000000	0.000000
AT2G28890	3	0.084706	1.866941	2.506370
AT3G04020	0	0.000000	0.000000	0.000000
AT5G19140	229	11.685019	331.093475	444.493225
AT1G65880	0	0.0	0.0	0.0
AT4G05855	0	0.0	0.0	0.0
AT4G29780	1	0.028858	0.636037	0.853881
AT5G11960	15	0.756704	16.721689	22.448881
AT5G15020	19	0.306582	6.768625	9.086884
AT3G24068	0	0.000000	0.000000	0.000000
AT1G59570	0	0.0	0.0	0.0
AT3G28930	28	1.646258	44.283806	59.451042
AT1G05090	6	0.280053	6.172436	8.286501
AT1G37113	0	0.0	0.0	0.0
AT4G22180	0	0.0	0.0	0.0
AT5G41315	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G16705	0	0.000000	0.000000	0.000000
AT2G39415	0	0.0	0.0	0.0
AT3G50040	0	0.0	0.0	0.0
AT1G03880	0	0.0	0.0	0.0
AT1G53460	5	0.236998	5.223494	7.012544
AT1G73120	0	0.0	0.0	0.0
AT1G11100	0	0.000000	0.000000	0.000000
AT4G03290	0	0.0	0.0	0.0
AT1G08787	0	0.0	0.0	0.0
AT3G18952	0	0.0	0.0	0.0
AT5G27970	20	0.272030	6.091218	8.177464
AT1G66430	50	1.562353	53.314117	71.574242
AT1G63090	14	0.739130	16.290607	21.870150
AT3G23740	0	0.000000	0.000000	0.000000
AT5G44640	0	0.0	0.0	0.0
AT5G55470	0	0.000000	0.000000	0.000000
AT5G49730	116	1.918953	73.819237	99.102379
AT1G43680	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT1G76920	20	0.871134	19.200005	25.776022
AT3G15840	170	10.471772	253.039566	339.705811
AT5G42130	30	1.399880	30.853699	41.421112
AT1G24625	0	0.000000	0.000000	0.000000
AT2G47910	12	0.779436	17.178959	23.062765
AT4G19090	0	0.000000	0.000000	0.000000
AT1G35516	0	0.000000	0.000000	0.000000
AT5G58370	10	0.233712	7.275925	9.767935
AT5G04840	0	0.000000	0.000000	0.000000
AT1G20000	0	0.000000	0.000000	0.000000
AT5G27715	0	0.000000	0.000000	0.000000
AT1G58807	23	0.436353	9.617327	12.911268
AT2G39080	33	1.881674	41.472557	55.676933
AT3G15270	0	0.000000	0.000000	0.000000
