geneId	readCount	Coverage	FPKM	TPM
AT1G80040	49	2.068763	19.298557	23.984228
AT4G02730	8	0.448807	3.463639	4.304607
AT1G70070	33	0.721100	5.565042	6.916229
AT1G15710	25	1.096013	8.458408	10.512103
AT4G37060	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT4G17750	10	0.429251	3.312716	4.117041
AT5G01380	0	0.0	0.0	0.0
AT1G57030	0	0.0	0.0	0.0
AT1G03150	65	2.253228	17.389141	21.611208
AT5G06920	0	0.0	0.0	0.0
AT5G35917	0	0.0	0.0	0.0
AT1G28335	0	0.0	0.0	0.0
ATMG00490	1	0.192257	1.483731	1.843979
AT3G23250	0	0.000000	0.000000	0.000000
AT1G30200	64	2.821270	21.772966	27.059423
AT4G06920	0	0.0	0.0	0.0
AT2G31960	54	0.607179	4.685864	5.823588
AT5G17750	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT2G28320	14	0.362936	2.810350	3.492701
AT3G08545	0	0.0	0.0	0.0
AT5G41390	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT1G65480	0	0.0	0.0	0.0
AT5G64510	0	0.000000	0.000000	0.000000
AT3G13405	1	0.208431	1.608553	1.999108
AT5G64460	122	5.447339	57.288189	71.197716
AT5G23350	2	0.153729	1.186394	1.474449
AT2G19320	0	0.0	0.0	0.0
AT1G04353	0	0.000000	0.000000	0.000000
AT2G20310	0	0.000000	0.000000	0.000000
AT1G09870	18	0.618468	5.373240	6.677859
AT5G57810	0	0.0	0.0	0.0
AT5G15685	0	0.0	0.0	0.0
AT5G08135	0	0.000000	0.000000	0.000000
AT2G15790	0	0.000000	0.000000	0.000000
AT3G01280	236	12.623568	97.421562	121.075424
AT2G40430	92	3.318468	28.817863	35.814816
AT5G48950	0	0.000000	0.000000	0.000000
AT4G11360	89	7.027750	54.236202	67.404701
AT3G62140	22	1.771345	13.670239	16.989361
AT1G63290	26	1.320210	12.255310	15.230887
AT3G06085	0	0.000000	0.000000	0.000000
AT2G45760	0	0.0	0.0	0.0
AT5G11360	0	0.000000	0.000000	0.000000
AT1G56350	9	0.261886	2.732203	3.395580
AT1G52905	14	1.517483	11.711076	14.554515
AT5G62530	72	2.221321	17.142900	21.305180
AT5G41600	94	5.287031	40.802319	50.709084
AT4G39920	16	0.763975	5.895927	7.327453
AT5G08775	0	0.0	0.0	0.0
AT5G17610	28	2.110787	16.289860	20.245024
AT5G05665	0	0.0	0.0	0.0
AT2G43920	33	1.966742	16.103260	20.013117
AT1G12250	68	3.913482	36.745823	45.667679
AT3G11260	3	0.206274	1.591906	1.978419
AT2G10931	5	0.320604	2.474241	3.074984
AT4G08775	0	0.000000	0.000000	0.000000
AT5G39920	0	0.0	0.0	0.0
AT4G17610	10	0.114827	0.889959	1.106040
AT4G05665	0	0.0	0.0	0.0
AT3G62695	0	0.000000	0.000000	0.000000
AT2G19190	0	0.000000	0.000000	0.000000
AT1G58180	74	2.659249	28.106102	34.930237
AT4G25280	93	1.812470	15.097570	18.763248
AT1G72570	0	0.0	0.0	0.0
AT3G04160	10	0.279664	2.243080	2.787698
AT1G08977	0	0.0	0.0	0.0
AT4G14830	10	0.629896	4.861181	6.041471
AT5G41120	6	0.169789	1.310336	1.628484
AT5G04375	0	0.000000	0.000000	0.000000
AT3G23030	122	7.117820	69.079681	85.852158
AT1G57250	0	0.0	0.0	0.0
AT1G24260	0	0.0	0.0	0.0
AT3G16610	1	0.015227	0.117513	0.146046
AT5G52610	0	0.0	0.0	0.0
AT2G30520	168	5.237613	47.500751	59.033886
AT5G25280	929	25.974134	226.500000	281.493988
AT3G04275	0	0.000000	0.000000	0.000000
AT5G49800	4	0.150104	1.888657	2.347221
AT4G07085	0	0.000000	0.000000	0.000000
AT2G28190	1185	90.020889	694.730347	863.410217
AT2G38460	21	0.652789	5.425712	6.743070
AT2G38510	0	0.0	0.0	0.0
AT2G33800	1241	75.841866	585.304626	727.416077
AT2G45500	11	0.332090	2.627138	3.265005
AT2G26480	0	0.0	0.0	0.0
AT1G14010	31	2.193931	18.797619	23.361662
AT1G08613	0	0.0	0.0	0.0
AT4G32280	9	0.512081	4.049801	5.033089
AT3G14180	17	0.547789	4.227526	5.253965
AT2G05825	0	0.0	0.0	0.0
AT5G59360	4	0.262966	2.029423	2.522165
AT4G09525	0	0.0	0.0	0.0
AT2G18240	16	0.928248	7.163693	8.903031
AT3G56810	0	0.000000	0.000000	0.000000
ATMG00350	0	0.000000	0.000000	0.000000
AT1G05830	41	0.581961	5.393167	6.702623
AT3G50020	0	0.0	0.0	0.0
AT5G54630	128	5.204801	40.167713	49.920395
AT4G12810	0	0.0	0.0	0.0
AT4G23490	27	0.984500	7.597814	9.442557
AT5G41450	0	0.0	0.0	0.0
AT5G52750	24	1.995758	16.504786	20.512131
AT5G53990	0	0.0	0.0	0.0
AT3G16750	14	0.734169	6.622593	8.230553
AT5G64667	9	0.829296	6.400038	7.953961
AT4G18422	1	0.151329	1.167872	1.451430
AT2G24720	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT3G32380	0	0.0	0.0	0.0
AT4G02440	10	0.519372	4.008220	4.981411
AT5G05010	121	4.477876	35.180374	43.722137
AT5G23490	8	0.143635	1.581665	1.965692
AT3G18291	0	0.0	0.0	0.0
AT1G70590	12	0.439013	3.866921	4.805806
AT3G59260	0	0.0	0.0	0.0
AT1G12030	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT3G07920	0	0.0	0.0	0.0
AT3G58010	51	2.369591	20.640951	25.652554
AT1G24735	7	0.383457	3.176388	3.947612
ATCG00240	2	1.357143	10.473662	13.016658
AT4G05010	9	0.571804	5.418804	6.734485
AT1G01670	0	0.0	0.0	0.0
AT4G33160	4	0.168884	1.351824	1.680046
AT5G02440	0	0.000000	0.000000	0.000000
AT1G48350	2540	226.478256	1747.831177	2172.202881
AT2G07055	0	0.000000	0.000000	0.000000
AT5G60020	12	0.409655	3.355896	4.170704
AT1G20770	24	1.415209	12.381158	15.387292
AT5G27290	53	2.847012	24.154028	30.018602
AT5G66810	21	0.593705	4.830674	6.003558
AT3G04045	0	0.0	0.0	0.0
AT3G12950	27	0.896242	6.916689	8.596055
AT3G13790	54	1.669149	13.646523	16.959887
AT1G11960	0	0.000000	0.000000	0.000000
AT1G53120	20	1.285714	9.922414	12.331567
AT5G56950	89	4.198460	32.401340	40.268356
AT4G14342	121	8.839302	103.754227	128.945663
AT4G26450	33	0.847862	6.543320	8.132031
AT4G27290	0	0.000000	0.000000	0.000000
AT1G68830	120	4.504245	34.761215	43.201210
AT2G25250	71	4.223388	32.593723	40.507446
AT1G75260	1	0.039024	0.301165	0.374288
AT4G17483	0	0.000000	0.000000	0.000000
AT1G66030	0	0.0	0.0	0.0
AT5G37475	53	2.120000	19.442179	24.162722
AT5G05095	0	0.0	0.0	0.0
AT3G27390	176	5.571145	46.294041	57.534195
AT1G06645	11	0.574648	4.434808	5.511576
AT2G05632	12	0.897979	6.930094	8.612715
AT1G61760	3	0.199449	1.539235	1.912959
AT3G62750	138	3.880342	46.500702	57.791027
AT4G05095	0	0.0	0.0	0.0
AT2G16870	2	0.043699	0.346729	0.430914
AT1G01980	0	0.0	0.0	0.0
AT3G62610	0	0.0	0.0	0.0
ATCG00070	124	53.123657	409.978363	509.520721
AT1G06320	0	0.0	0.0	0.0
AT4G11000	2	0.068835	0.531230	0.660212
AT3G45920	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT5G11000	16	0.631795	4.875837	6.059685
AT4G08869	0	0.0	0.0	0.0
AT2G29070	11	0.190623	3.954614	4.914791
AT2G41480	0	0.000000	0.000000	0.000000
AT5G47010	126	2.204310	17.011618	21.142023
AT4G26120	3	0.092744	0.715746	0.889528
AT1G47830	37	2.184766	23.583763	29.309879
AT1G53450	93	2.852925	24.848326	30.881477
AT5G17140	0	0.0	0.0	0.0
AT2G32250	21	0.488804	3.851748	4.786950
AT4G00330	52	2.545286	19.801695	24.609528
AT3G27600	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT2G07684	0	0.0	0.0	0.0
AT1G23950	22	1.124387	9.196597	11.429523
AT1G22790	23	0.950704	9.141232	11.360715
AT2G18070	0	0.0	0.0	0.0
AT1G34570	26	1.355898	13.482189	16.755651
AT1G58242	0	0.0	0.0	0.0
AT1G67350	389	35.750935	278.146057	345.679657
AT2G01490	87	3.593504	30.663328	38.108356
AT1G03740	47	1.086573	8.786738	10.920152
AT4G17140	64	0.374542	2.988391	3.713970
AT3G27120	0	0.000000	0.000000	0.000000
AT5G26600	18	0.465719	4.395504	5.462728
AT1G07220	13	0.488481	4.107596	5.104918
AT1G59960	16	0.893741	6.897388	8.572067
AT2G23380	0	0.000000	0.000000	0.000000
AT2G10535	0	0.0	0.0	0.0
AT4G26600	26	0.696949	5.577513	6.931729
AT4G15975	2	0.105762	0.816211	1.014387
AT3G16140	1233	75.833847	585.242737	727.339172
AT2G07235	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT5G52140	0	0.0	0.0	0.0
AT1G10520	0	0.000000	0.000000	0.000000
AT1G29510	29	2.794370	21.565369	26.801420
AT3G48810	8	0.160055	1.422346	1.767691
AT1G29460	23	2.023463	19.712658	24.498875
AT2G42340	0	0.0	0.0	0.0
AT5G65158	0	0.0	0.0	0.0
AT1G53390	37	0.728330	5.741261	7.135235
AT1G25025	0	0.000000	0.000000	0.000000
AT3G46010	233	7.935181	136.898026	170.136734
AT3G09475	0	0.0	0.0	0.0
AT2G17780	44	1.220955	10.845049	13.478216
AT4G16530	0	0.0	0.0	0.0
AT5G26717	0	0.000000	0.000000	0.000000
AT1G66250	9	0.295169	2.514062	3.124475
AT1G18510	0	0.0	0.0	0.0
AT5G03204	0	0.0	0.0	0.0
AT1G18460	7	0.202561	1.566246	1.946529
AT2G20605	0	0.0	0.0	0.0
AT3G28243	0	0.0	0.0	0.0
AT1G13800	1	0.021264	0.197458	0.245401
AT1G67490	14	0.368814	2.846298	3.537376
AT1G08143	0	0.0	0.0	0.0
AT4G17695	10	0.540386	4.170394	5.182961
AT5G16530	0	0.000000	0.000000	0.000000
AT3G52530	0	0.000000	0.000000	0.000000
AT2G34010	7	0.295627	2.418258	3.005409
AT2G01350	65	3.515238	29.236860	36.335545
AT1G48490	25	0.438511	3.450704	4.288532
AT3G01142	15	0.721921	5.571378	6.924104
AT1G61500	10	0.210817	1.863807	2.316337
AT5G59000	0	0.000000	0.000000	0.000000
AT1G24148	34	1.970960	16.421267	20.408335
AT3G17205	38	0.745571	5.835747	7.252661
AT3G22800	1	0.038184	0.294683	0.366231
AT4G26390	0	0.000000	0.000000	0.000000
AT2G08990	0	0.0	0.0	0.0
AT5G41315	0	0.000000	0.000000	0.000000
AT2G24440	0	0.000000	0.000000	0.000000
AT1G08480	82	7.212115	55.659027	69.172989
AT1G53600	0	0.0	0.0	0.0
AT4G02720	14	0.603163	4.654871	5.785069
AT3G57950	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT3G03825	0	0.0	0.0	0.0
AT5G13181	0	0.0	0.0	0.0
AT1G44750	46	1.364184	16.054741	19.952820
AT1G06190	139	5.172479	54.365299	67.565147
AT1G09293	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT3G54510	0	0.0	0.0	0.0
AT2G32030	4	0.267528	2.064630	2.565920
AT3G54460	37	0.666363	5.142613	6.391235
AT1G77940	416	46.534313	359.125519	446.320862
AT3G26290	108	4.206543	32.463718	40.345882
AT2G07760	0	0.0	0.0	0.0
AT4G16008	48	2.512566	19.390564	24.098576
AT3G24093	0	0.0	0.0	0.0
AT4G06930	0	0.0	0.0	0.0
AT1G74035	0	0.000000	0.000000	0.000000
AT2G44300	16	1.151685	8.888054	11.046065
AT3G49680	204	9.275528	71.583282	88.963638
AT2G28330	10	0.782480	6.038738	7.504939
AT1G59840	53	1.371315	22.776297	28.306358
AT5G06930	9	0.202055	1.780528	2.212838
AT1G57020	0	0.0	0.0	0.0
AT3G24580	0	0.0	0.0	0.0
AT4G32890	11	0.626523	4.835150	6.009120
AT1G08910	9	0.208601	1.627098	2.022156
AT2G19330	0	0.000000	0.000000	0.000000
AT5G36200	0	0.0	0.0	0.0
AT2G40420	12	0.523336	4.161202	5.171538
AT5G17470	0	0.0	0.0	0.0
AT5G08125	0	0.0	0.0	0.0
AT1G45230	76	5.071249	39.268692	48.803097
AT3G09690	18	0.619541	5.030409	6.251788
AT2G09875	0	0.0	0.0	0.0
AT2G21185	0	0.000000	0.000000	0.000000
AT5G54100	0	0.000000	0.000000	0.000000
AT2G14660	14	1.426877	11.011830	13.685493
AT4G17470	15	0.656708	5.629815	6.996728
AT4G08125	1	0.736842	5.686530	7.067214
ATCG00590	180	149.375000	1152.791748	1432.688721
AT4G09200	12	0.595841	4.598364	5.714843
AT1G19640	0	0.000000	0.000000	0.000000
AT1G01700	0	0.000000	0.000000	0.000000
AT5G25890	15	0.830935	6.412686	7.969681
AT2G39110	0	0.0	0.0	0.0
AT2G41473	0	0.0	0.0	0.0
AT4G31550	45	1.943894	18.848242	23.424582
AT5G44785	48	1.289740	10.251740	12.740853
AT4G08455	0	0.000000	0.000000	0.000000
AT2G22400	55	1.519622	11.752287	14.605732
AT1G07367	0	0.0	0.0	0.0
AT2G44690	0	0.000000	0.000000	0.000000
AT3G47347	2	1.467533	11.325590	14.075433
AT5G09200	0	0.0	0.0	0.0
AT1G65349	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT4G25890	115	11.389508	93.145126	115.760681
AT1G80270	32	1.086893	8.787634	10.921264
AT5G08455	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT3G50250	0	0.0	0.0	0.0
AT2G29590	22	2.638889	20.365454	25.310167
AT2G40150	15	0.798140	6.159593	7.655137
AT5G39930	0	0.0	0.0	0.0
AT1G03430	33	1.716509	15.599228	19.386705
AT5G50350	14	0.090716	3.821048	4.748796
AT2G10921	0	0.0	0.0	0.0
AT4G30870	0	0.000000	0.000000	0.000000
AT5G04795	0	0.0	0.0	0.0
AT2G27850	0	0.0	0.0	0.0
AT1G80165	0	0.0	0.0	0.0
AT3G09300	49	2.146228	16.563375	20.584948
AT1G28640	0	0.0	0.0	0.0
AT2G04680	0	0.0	0.0	0.0
AT1G77860	3	0.148454	1.162462	1.444706
AT4G39930	0	0.000000	0.000000	0.000000
AT1G59580	41	1.677137	13.668124	16.986732
AT5G62520	0	0.000000	0.000000	0.000000
AT2G18590	0	0.0	0.0	0.0
AT1G43666	0	0.0	0.0	0.0
AT4G04795	0	0.0	0.0	0.0
AT4G13040	15	0.457893	5.537846	6.882430
AT3G24840	10	0.246138	1.970570	2.449023
AT2G43930	0	0.0	0.0	0.0
AT2G35650	30	1.091408	8.705351	10.819002
AT5G41130	0	0.000000	0.000000	0.000000
AT3G23020	6	0.141942	1.095428	1.361397
AT4G14820	4	0.104693	0.807961	1.004134
AT5G35970	173	3.963741	30.589914	38.017117
AT1G67856	1	0.055944	0.431744	0.536571
AT1G06267	0	0.000000	0.000000	0.000000
AT2G30530	57	2.955049	22.879925	28.435150
AT4G08395	0	0.0	0.0	0.0
AT1G11840	236	8.633577	80.648468	100.229851
AT5G09976	0	0.000000	0.000000	0.000000
AT1G05553	8	1.197505	9.241667	11.485535
AT5G65310	142	4.926445	50.067932	62.224377
AT5G14820	9	0.317763	2.452315	3.047735
AT4G35970	12	0.662668	5.760470	7.159108
AT3G44716	10	0.641343	4.949522	6.151262
AT5G08395	0	0.0	0.0	0.0
AT1G63880	39	0.863234	6.875130	8.544406
AT1G79310	0	0.0	0.0	0.0
AT1G04997	0	0.0	0.0	0.0
AT4G20990	0	0.0	0.0	0.0
AT2G24170	22	0.716110	5.526532	6.868369
AT3G08295	0	0.0	0.0	0.0
AT2G41910	0	0.0	0.0	0.0
AT5G50490	0	0.0	0.0	0.0
AT3G57787	0	0.000000	0.000000	0.000000
AT5G37690	0	0.000000	0.000000	0.000000
AT2G17900	0	0.000000	0.000000	0.000000
AT5G20990	153	4.140000	32.647396	40.574154
AT1G45050	20	1.116084	12.978950	16.130228
AT1G01560	4	0.156385	1.304293	1.620974
AT3G02550	0	0.000000	0.000000	0.000000
AT1G01410	0	0.0	0.0	0.0
AT5G48385	72	2.494711	19.252769	23.927324
AT3G60415	8	0.582800	4.497721	5.589764
AT4G37690	1	0.036847	0.284364	0.353408
AT1G09817	0	0.000000	0.000000	0.000000
AT3G50030	0	0.0	0.0	0.0
AT5G54620	0	0.0	0.0	0.0
AT2G15370	0	0.0	0.0	0.0
AT5G67385	146	3.578269	33.446045	41.566711
AT1G05820	6	0.167861	1.619612	2.012852
AT1G72660	0	0.000000	0.000000	0.000000
AT2G22650	0	0.000000	0.000000	0.000000
AT1G49270	0	0.0	0.0	0.0
AT5G22970	0	0.0	0.0	0.0
AT3G55605	14	1.084810	8.371950	10.404653
AT5G09535	0	0.000000	0.000000	0.000000
AT2G05835	0	0.0	0.0	0.0
AT3G16470	96	2.636721	27.216057	33.824093
AT5G08605	0	0.000000	0.000000	0.000000
AT1G51640	5	0.143196	1.105106	1.373424
AT5G52470	218	12.635508	97.513702	121.189949
AT4G22970	10	0.103760	0.802374	0.997190
AT5G41770	59	1.800930	14.476025	17.990789
AT4G09535	0	0.000000	0.000000	0.000000
AT3G07930	12	0.441937	4.126505	5.128416
AT1G12020	16	0.570645	4.403915	5.473182
AT3G01890	6	0.215676	1.664465	2.068596
AT4G21745	0	0.000000	0.000000	0.000000
AT1G11580	24	0.971051	7.494023	9.313564
AT3G09145	0	0.000000	0.000000	0.000000
AT5G37300	0	0.0	0.0	0.0
AT1G59124	0	0.000000	0.000000	0.000000
AT1G08473	0	0.0	0.0	0.0
AT2G35710	2	0.040525	0.341689	0.424651
AT5G01955	0	0.000000	0.000000	0.000000
AT1G63540	0	0.0	0.0	0.0
AT1G07901	0	0.000000	0.000000	0.000000
AT4G37300	183	9.893559	82.148964	102.094650
AT1G80880	0	0.000000	0.000000	0.000000
AT1G72590	0	0.0	0.0	0.0
AT4G18820	21	0.368887	2.960863	3.679758
AT5G21100	64	2.260250	18.351070	22.806696
AT1G10030	41	3.486573	26.907400	33.440491
AT1G26970	0	0.0	0.0	0.0
AT4G05245	0	0.0	0.0	0.0
AT2G19170	37	0.876661	7.045385	8.755998
AT5G18820	20	0.606531	4.995179	6.208004
AT4G21100	31	0.473178	5.105538	6.345159
AT5G47075	0	0.0	0.0	0.0
AT5G50750	0	0.0	0.0	0.0
AT1G79400	0	0.0	0.0	0.0
AT2G10025	0	0.0	0.0	0.0
AT5G04395	0	0.0	0.0	0.0
AT5G65400	9	0.518519	4.370113	5.431173
AT4G00440	18	0.331935	2.646193	3.288686
AT3G30380	16	0.587927	4.778658	5.938913
AT3G09700	0	0.000000	0.000000	0.000000
AT3G11640	0	0.0	0.0	0.0
AT1G08997	0	0.0	0.0	0.0
AT2G25520	217	9.932875	76.656311	95.268394
AT2G28170	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT4G35485	0	0.000000	0.000000	0.000000
AT5G16020	0	0.000000	0.000000	0.000000
AT3G05345	84	1.710152	13.665107	16.982983
AT3G52020	0	0.0	0.0	0.0
AT4G27040	48	1.908753	17.396471	21.620319
AT3G01331	0	0.0	0.0	0.0
AT4G10810	45	4.180425	32.262157	40.095383
AT3G51580	24	0.882989	7.294295	9.065344
AT4G29820	8	0.435206	3.407163	4.234418
AT4G30280	10	0.572447	4.417822	5.490466
AT1G01300	73	2.810378	21.688908	26.954956
AT2G06445	0	0.0	0.0	0.0
AT1G07767	0	0.0	0.0	0.0
AT5G10810	50	5.276228	40.718945	50.605469
AT5G58620	7	0.195987	1.512517	1.879755
AT5G27893	0	0.000000	0.000000	0.000000
AT2G39445	8	0.498704	4.877280	6.061479
AT4G04605	0	0.0	0.0	0.0
AT3G51840	115	4.708828	36.340073	45.163410
AT5G11225	0	0.0	0.0	0.0
AT2G26882	0	0.0	0.0	0.0
AT2G19730	557	52.597404	433.642120	538.929993
AT1G75110	0	0.000000	0.000000	0.000000
AT3G05620	0	0.000000	0.000000	0.000000
AT5G04605	0	0.0	0.0	0.0
AT2G21860	36	1.548512	11.950541	14.852120
AT1G55805	42	3.798627	29.315655	36.433472
AT1G71850	8	0.382119	2.948978	3.664988
AT1G80540	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT5G37410	1	0.034548	0.280004	0.347989
AT5G37560	0	0.0	0.0	0.0
AT5G53970	0	0.000000	0.000000	0.000000
AT4G22485	0	0.000000	0.000000	0.000000
AT4G23470	96	3.889117	34.830441	43.287243
AT5G50610	1	0.046795	0.361137	0.448821
AT2G32520	32	1.460299	12.869155	15.993773
AT3G11325	0	0.000000	0.000000	0.000000
AT1G01690	5	0.169297	1.472764	1.830350
AT4G37410	13	0.585947	4.522008	5.619947
AT4G37560	26	1.210998	9.379437	11.656757
AT1G04473	0	0.000000	0.000000	0.000000
AT5G23470	0	0.0	0.0	0.0
AT1G70570	44	1.159813	9.745824	12.112101
AT2G44700	1	0.054217	0.418416	0.520007
AT2G28730	0	0.0	0.0	0.0
ATMG00470	0	0.0	0.0	0.0
AT2G44410	21	0.849462	6.555667	8.147378
AT1G14048	0	0.0	0.0	0.0
AT3G59640	11	0.627325	4.954755	6.157765
AT2G44560	0	0.0	0.0	0.0
ATCG00660	98	21.980227	169.630951	210.817200
AT1G07550	0	0.0	0.0	0.0
AT2G35310	0	0.000000	0.000000	0.000000
AT4G37700	0	0.0	0.0	0.0
AT2G24330	22	0.327736	3.209287	3.988500
AT4G38401	0	0.0	0.0	0.0
AT2G29660	5	0.195346	1.507570	1.873607
AT5G60530	0	0.0	0.0	0.0
AT1G79650	32	1.274283	10.977836	13.643243
AT1G49880	0	0.000000	0.000000	0.000000
AT3G28580	3	0.120200	0.927636	1.152865
AT5G65650	21	1.556398	12.011400	14.927757
AT1G04910	34	1.253305	9.787606	12.164027
AT1G10250	0	0.0	0.0	0.0
AT2G41997	0	0.0	0.0	0.0
AT3G05100	27	1.046883	8.079251	10.040886
AT5G41370	22	0.547596	4.226036	5.252114
AT5G04125	0	0.0	0.0	0.0
AT2G15770	0	0.0	0.0	0.0
AT1G66520	11	0.625830	4.862710	6.043371
AT5G58100	52	1.150827	9.051448	11.249130
AT3G60140	0	0.0	0.0	0.0
AT3G19580	3	0.155667	1.201350	1.493037
AT1G20405	0	0.0	0.0	0.0
AT1G09890	6	0.182605	1.409242	1.751405
AT2G04063	0	0.0	0.0	0.0
AT2G18660	8	0.275404	2.125412	2.641461
AT4G04125	0	0.000000	0.000000	0.000000
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT1G07507	0	0.0	0.0	0.0
AT1G07823	0	0.000000	0.000000	0.000000
AT2G22310	11	0.541613	4.707250	5.850165
AT4G05048	0	0.0	0.0	0.0
AT5G15910	37	1.844237	16.686346	20.737774
AT5G07965	1	0.007727	0.059633	0.074111
AT1G63270	12	0.711364	5.489905	6.822849
AT4G04455	0	0.000000	0.000000	0.000000
AT2G42430	0	0.0	0.0	0.0
AT3G26040	0	0.0	0.0	0.0
AT3G17020	123	7.467890	60.990215	75.798584
AT1G02930	182	8.899082	94.678482	117.666321
AT3G19840	48	1.241604	9.695807	12.049940
AT5G04455	0	0.0	0.0	0.0
AT4G15910	31	2.674292	20.638674	25.649725
AT4G07965	0	0.0	0.0	0.0
AT1G32200	216	7.392595	63.513912	78.935028
AT5G65710	16	0.379994	2.932579	3.644606
AT4G21620	217	18.174187	140.258102	174.312637
AT3G09410	24	0.478701	3.815245	4.741583
AT3G09560	21	0.396954	3.333168	4.142458
AT1G79710	9	0.354049	2.790200	3.467658
AT2G15130	0	0.000000	0.000000	0.000000
AT2G08680	0	0.000000	0.000000	0.000000
AT4G08795	1	0.022627	0.174622	0.217021
AT3G28840	0	0.000000	0.000000	0.000000
AT1G49540	18	0.490187	3.792456	4.713260
AT3G55795	0	0.0	0.0	0.0
AT2G23900	0	0.0	0.0	0.0
AT1G15125	10	0.534448	4.339359	5.392951
AT4G00730	56	1.240169	10.027216	12.461816
AT1G72070	2	0.071788	0.695379	0.864217
AT5G46630	82	3.155598	26.982002	33.533211
AT4G38825	14	2.235052	17.248869	21.436876
AT2G39175	0	0.0	0.0	0.0
AT1G67750	28	1.208541	9.326837	11.591384
AT1G48610	30	1.457492	13.258484	16.477631
AT2G36810	25	0.341329	2.673397	3.322495
AT1G03340	4	0.192435	1.485104	1.845687
AT2G30020	9	0.357419	2.758358	3.428085
AT1G21323	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT5G00730	0	0.0	0.0	0.0
AT5G43175	0	0.0	0.0	0.0
AT2G16280	132	4.871342	37.594265	46.722118
AT3G23530	89	1.082248	15.977551	19.856886
AT3G09980	74	4.922754	37.991032	47.215221
AT3G44810	0	0.0	0.0	0.0
AT4G02190	0	0.0	0.0	0.0
AT3G13600	0	0.0	0.0	0.0
AT4G15480	0	0.000000	0.000000	0.000000
AT1G17950	0	0.0	0.0	0.0
AT4G23140	0	0.000000	0.000000	0.000000
AT5G43260	40	3.309129	25.537987	31.738586
AT5G15480	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT1G06720	58	1.061649	9.096324	11.304903
AT1G75335	1	0.164383	1.268615	1.576634
AT1G14510	52	2.417355	18.655779	23.185385
AT5G02190	10	0.390059	3.010255	3.741142
AT1G14460	14	0.257781	1.989408	2.472435
AT2G39260	42	0.803822	6.203444	7.709634
AT2G45000	84	1.537413	12.424414	15.441051
AT1G04143	0	0.0	0.0	0.0
AT2G33855	77	6.861762	52.955200	65.812675
AT5G23140	50	2.509779	19.369055	24.071844
AT3G49990	222	9.221818	71.168777	88.448494
AT2G38010	29	0.833796	6.434766	7.997121
AT1G22600	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT3G62350	0	0.0	0.0	0.0
AT1G61360	18	0.411958	3.350540	4.164048
AT5G16486	0	0.0	0.0	0.0
AT4G13290	0	0.0	0.0	0.0
AT3G19960	46	0.664952	5.791279	7.197396
AT2G19440	0	0.000000	0.000000	0.000000
AT5G07845	0	0.000000	0.000000	0.000000
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT3G50520	24	1.656113	13.800502	17.151251
AT1G56140	20	0.407018	3.340507	4.151579
AT4G00170	18	0.753039	6.041849	7.508804
AT5G13290	4	0.101213	0.806102	1.001822
AT5G05460	11	0.338628	2.631699	3.270674
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	6	0.259083	1.999456	2.484922
AT3G28960	0	0.000000	0.000000	0.000000
AT1G04480	293	28.508518	220.012634	273.431488
AT2G28440	2	0.114583	0.884287	1.098991
AT4G25434	6	0.219832	2.239005	2.782634
AT2G03630	0	0.000000	0.000000	0.000000
AT1G48750	2	0.261962	2.021675	2.512535
AT2G44198	0	0.000000	0.000000	0.000000
AT4G17565	0	0.0	0.0	0.0
AT3G53800	109	4.578640	44.554470	55.372257
AT4G05460	25	1.279188	9.872050	12.268974
AT5G62250	0	0.0	0.0	0.0
AT3G58510	73	2.017820	16.361301	20.333811
AT3G58460	32	1.417204	11.687237	14.524887
AT1G12530	17	1.523419	11.756886	14.611448
AT2G06175	0	0.0	0.0	0.0
AT2G44980	0	0.000000	0.000000	0.000000
