geneId	readCount	Coverage	FPKM	TPM
AT5G41490	0	0.0	0.0	0.0
AT2G39390	298	49.643234	20.410133	41.794224
AT3G50760	154	12.369732	4.970982	10.179175
AT4G13195	27	2.280052	0.916277	1.876277
AT3G23060	0	0.0	0.0	0.0
AT5G06605	0	0.000000	0.000000	0.000000
AT1G19830	2	0.263855	0.106035	0.217129
AT1G58983	583	59.963379	24.097279	49.344463
AT2G11910	600	64.748283	27.868996	57.067883
AT1G02640	130	5.874144	2.360622	4.833891
AT3G51880	1662	186.906281	82.686348	169.318436
AT1G14250	1085	65.659058	28.052536	57.443714
AT4G36730	1239	103.516998	41.647373	85.282120
AT2G47630	135	8.253437	4.858531	9.948907
AT5G38090	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT3G24330	0	0.0	0.0	0.0
AT5G09245	0	0.000000	0.000000	0.000000
AT3G62330	388	18.378828	9.193171	18.825033
AT1G49380	638	37.844322	15.208367	31.142471
AT3G01460	379	6.249516	2.708401	5.546044
AT4G28530	0	0.000000	0.000000	0.000000
AT5G12060	0	0.0	0.0	0.0
AT1G04130	115	7.686508	3.943467	8.075113
AT3G07990	119	8.267847	3.322572	6.803693
AT2G30990	377	16.620436	8.249228	16.892103
AT2G07830	0	0.000000	0.000000	0.000000
AT5G45875	0	0.0	0.0	0.0
AT2G33720	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT1G58190	18	0.326787	0.335094	0.686178
AT2G44800	10	0.952134	0.382631	0.783521
AT3G29638	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT2G34690	457	42.223038	16.968029	34.745758
AT3G13784	5	0.306261	0.125372	0.256727
AT1G19180	435	30.313745	15.451536	31.640408
AT5G65840	1793	178.789001	71.849327	147.127258
AT5G08000	26	2.407380	1.122336	2.298229
AT2G41050	56	2.789714	1.539007	3.151455
AT3G05765	0	0.0	0.0	0.0
AT1G12780	836	51.934196	20.870617	42.737167
AT2G09535	0	0.0	0.0	0.0
AT3G02695	0	0.0	0.0	0.0
AT3G19220	167	21.397966	8.599128	17.608599
AT5G66595	12	1.554149	0.642067	1.314774
AT1G80625	0	0.000000	0.000000	0.000000
AT4G29510	243	19.860794	7.981389	16.343645
AT1G17300	0	0.0	0.0	0.0
AT1G08592	79	3.014264	1.211332	2.480468
AT3G03020	111	17.939667	7.209352	14.762730
AT3G62740	6	0.344029	0.138254	0.283105
AT1G22090	0	0.0	0.0	0.0
AT3G24740	507	22.929218	12.677616	25.960199
AT1G64090	537	39.546227	17.028183	34.868938
AT1G52920	17	1.534763	0.617226	1.263907
AT5G43640	0	0.0	0.0	0.0
AT4G05180	30405	3014.079590	1432.096680	2932.531982
AT1G47470	0	0.0	0.0	0.0
AT1G74120	61	3.532654	1.419656	2.907056
AT5G02865	16	2.268320	0.911562	1.866623
AT1G54460	243	15.211616	7.910901	16.199303
AT3G30180	357	23.470203	9.431890	19.313864
AT1G08517	0	0.0	0.0	0.0
AT2G07180	687	42.256382	17.592678	36.024864
AT4G05071	0	0.000000	0.000000	0.000000
AT3G21420	17	1.077854	0.505479	1.035078
AT1G18810	638	48.999390	19.691217	40.322083
AT2G03667	112	6.142637	2.683558	5.495173
AT1G30220	39	2.270499	0.912438	1.868416
AT3G61960	711	37.079090	14.900846	30.512754
AT1G04880	7	0.431239	0.173301	0.354871
AT2G35350	38	1.446654	0.602837	1.234441
AT5G01210	610	42.645844	17.137939	35.093689
AT3G57060	73	1.976278	0.806927	1.652360
AT2G16760	0	0.000000	0.000000	0.000000
AT5G03840	0	0.0	0.0	0.0
AT3G44070	0	0.0	0.0	0.0
AT5G50670	138	7.135976	4.140307	8.478187
AT1G06610	0	0.0	0.0	0.0
AT3G51130	625	46.680202	18.759214	38.413605
AT1G49260	0	0.0	0.0	0.0
AT2G38450	174	22.314283	10.682734	21.875240
AT4G21700	83	3.560041	1.430662	2.929593
AT2G22590	6	0.450739	0.181137	0.370918
AT3G29630	0	0.0	0.0	0.0
AT2G09300	0	0.000000	0.000000	0.000000
AT5G03270	9	0.812995	0.339075	0.694330
AT1G04963	0	0.0	0.0	0.0
AT4G08955	0	0.0	0.0	0.0
AT1G54700	0	0.0	0.0	0.0
AT4G27990	1120	119.317261	47.949619	98.187363
AT2G21640	37	6.322449	2.540781	5.202806
AT1G31335	18	2.956581	1.188151	2.433000
AT1G68980	162	9.809249	3.942009	8.072128
AT1G67560	930	35.075897	14.095830	28.864304
AT5G60580	146	7.337887	3.072304	6.291217
AT5G66200	1559	68.195900	27.405655	56.119080
AT2G25990	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT1G10455	0	0.0	0.0	0.0
AT5G52010	283	20.551186	8.258835	16.911776
AT3G25830	0	0.0	0.0	0.0
AT1G61600	59	5.209040	2.093339	4.286571
AT1G79900	22	1.475515	0.592960	1.214216
AT2G16400	539	30.161039	12.267863	25.121138
AT5G02195	0	0.000000	0.000000	0.000000
AT5G01450	236	15.447053	6.207654	12.711534
AT5G19070	134	10.851780	4.701012	9.626353
AT3G12050	424	33.836086	13.680528	28.013880
AT3G54590	2	0.064383	0.030788	0.063046
AT3G06475	0	0.0	0.0	0.0
AT4G21460	248	18.255407	7.625944	15.615791
AT1G05260	2	0.168262	0.067619	0.138464
AT3G08530	2869	63.166550	25.384525	51.980381
AT1G55520	259	19.897718	9.052015	18.535986
AT2G46225	370	32.929913	14.227692	29.134319
AT2G45300	363	12.979795	9.165455	18.768278
AT2G38210	199	25.729780	10.339939	21.173292
AT4G04330	337	25.236084	21.298582	43.613518
AT3G13730	129	7.258776	3.241711	6.638114
AT5G44375	0	0.0	0.0	0.0
AT4G11550	3	0.121140	0.048682	0.099687
AT3G07815	0	0.0	0.0	0.0
AT5G23050	824	23.850178	21.908092	44.861622
AT1G35440	0	0.0	0.0	0.0
AT2G15470	0	0.0	0.0	0.0
AT3G50170	0	0.0	0.0	0.0
AT5G51630	134	2.839285	1.411277	2.889900
AT4G17470	74	5.107666	2.374652	4.862621
AT5G64730	100	7.763316	4.092027	8.379322
AT1G63260	205	14.173623	6.794198	13.912609
AT5G22730	105	6.179475	2.693386	5.515299
AT5G44220	0	0.0	0.0	0.0
AT1G70300	170	7.148531	2.872756	5.882597
AT2G18370	6	0.808676	0.324980	0.665468
AT2G46370	808	37.379501	17.586451	36.012112
AT3G18940	91	8.645516	3.474344	7.114481
AT4G04505	0	0.000000	0.000000	0.000000
AT1G56230	338	14.592950	6.429189	13.165174
ATMG00910	0	0.0	0.0	0.0
AT3G46940	44	6.202750	2.857980	5.852341
AT5G07570	0	0.0	0.0	0.0
AT4G16810	0	0.0	0.0	0.0
AT5G50750	0	0.0	0.0	0.0
AT2G07725	34	2.564982	1.030781	2.110749
AT5G65270	269	28.553209	11.474581	23.496721
AT3G01545	0	0.000000	0.000000	0.000000
AT3G30725	0	0.0	0.0	0.0
AT2G33835	206	11.066098	4.447095	9.106402
AT3G47950	34	1.209858	0.528610	1.082444
AT5G59420	1337	94.108162	37.818928	77.442543
AT3G10710	0	0.0	0.0	0.0
AT1G31500	257	18.128845	8.353350	17.105316
AT3G26480	29	1.481454	0.601217	1.231123
AT5G03325	0	0.0	0.0	0.0
AT4G19260	0	0.0	0.0	0.0
AT5G26310	0	0.0	0.0	0.0
AT4G14680	597	37.336155	15.731185	32.213051
AT5G24316	0	0.000000	0.000000	0.000000
AT1G09013	0	0.000000	0.000000	0.000000
AT1G43665	0	0.0	0.0	0.0
AT3G29180	504	28.224054	12.185891	24.953285
AT1G44130	14	1.275449	0.512560	1.049580
AT5G56120	12	1.232443	0.495278	1.014190
AT2G28720	1185	149.047958	59.897392	122.653046
AT3G47990	399	24.698128	12.096584	24.770409
AT3G51680	3	0.251337	0.101004	0.206828
AT1G07100	0	0.0	0.0	0.0
AT1G02840	818	50.655186	29.613422	60.639969
AT5G05875	0	0.0	0.0	0.0
AT3G22780	292	13.809477	5.549567	11.363955
AT3G63510	186	13.639706	6.700703	13.721158
AT1G29220	267	23.875000	9.858500	20.187437
AT2G47830	314	13.703311	6.437005	13.181178
AT2G36520	0	0.0	0.0	0.0
AT1G51070	399	20.849596	16.004267	32.772243
AT3G58900	112	6.968830	3.002580	6.148442
AT2G04800	3	0.451108	0.181285	0.371221
AT4G33530	905	34.810879	14.582981	29.861849
AT1G67970	209	15.307156	6.151434	12.596411
AT1G36020	0	0.0	0.0	0.0
AT5G23090	112	9.567530	5.183110	10.613554
AT1G04573	0	0.0	0.0	0.0
AT5G53920	23	1.989696	0.799592	1.637341
AT3G27300	514	27.174475	12.413330	25.419016
AT5G50790	0	0.0	0.0	0.0
AT1G30473	0	0.000000	0.000000	0.000000
AT4G05630	0	0.0	0.0	0.0
AT2G44600	50	3.936558	1.581971	3.239433
AT1G09380	0	0.000000	0.000000	0.000000
AT5G02155	0	0.000000	0.000000	0.000000
AT1G14740	788	36.465099	14.654104	30.007494
AT3G09175	0	0.000000	0.000000	0.000000
AT5G01490	0	0.0	0.0	0.0
AT3G12090	49	5.072380	2.038420	4.174112
AT3G54550	0	0.0	0.0	0.0
AT2G34770	1497	93.675957	65.902290	134.949402
AT4G01897	138	22.368971	10.334701	21.162565
AT3G60530	476	40.905121	16.438402	33.661232
AT4G26940	429	24.093847	9.682512	19.827066
AT4G11590	0	0.000000	0.000000	0.000000
AT5G25880	0	0.000000	0.000000	0.000000
AT3G28810	0	0.0	0.0	0.0
AT1G11420	27	1.572241	0.660622	1.352768
AT1G73400	36	1.990218	0.799802	1.637770
AT3G02775	0	0.0	0.0	0.0
AT5G09755	0	0.000000	0.000000	0.000000
AT4G22165	0	0.0	0.0	0.0
AT4G18480	5816	455.691528	183.127197	374.993073
AT2G25950	240	23.158289	12.866890	26.347778
AT5G12235	0	0.0	0.0	0.0
AT4G27950	13	1.125860	0.452446	0.926481
AT1G06723	0	0.0	0.0	0.0
AT3G05510	99	6.231848	2.504371	5.128250
AT5G08580	205	14.109459	5.803336	11.883603
AT5G07960	194	29.714373	11.941214	24.452251
AT4G23140	477	23.122166	9.356853	19.160210
AT2G17380	319	44.966927	18.070705	37.003731
AT2G35230	454	26.220230	11.161920	22.856478
AT5G13780	472	59.267479	23.817619	48.771797
AT5G14510	31	2.947046	1.184319	2.425153
AT1G19630	29	0.988131	0.487676	0.998623
AT4G30510	125	8.451877	4.595695	9.410693
AT4G37230	0	0.000000	0.000000	0.000000
AT4G15380	10	0.612938	0.246319	0.504393
AT3G02910	344	39.035690	15.687140	32.122860
AT4G37390	8	0.416590	0.167414	0.342816
AT2G07684	0	0.0	0.0	0.0
AT2G35390	587	33.183739	16.025351	32.815422
AT1G05537	0	0.0	0.0	0.0
AT4G14130	74	7.629660	3.066105	6.278523
AT2G14920	0	0.0	0.0	0.0
AT2G38490	3	0.203704	0.081862	0.167630
AT1G15830	369	19.254534	8.509096	17.424240
AT1G73760	440	22.236240	10.330880	21.154741
AT1G31080	0	0.0	0.0	0.0
AT1G31255	0	0.0	0.0	0.0
AT4G12640	361	8.839049	5.995504	12.277109
AT1G50030	1121	17.215427	6.918304	14.166747
AT4G04085	0	0.0	0.0	0.0
AT2G31580	118	4.652104	2.988566	6.119744
AT1G22050	102	14.057517	5.649246	11.568070
AT1G64050	619	27.164919	11.557682	23.666889
AT4G38020	172	14.201975	6.737075	13.795637
AT3G56620	22	1.823370	0.732751	1.500469
AT1G33475	10	0.913663	0.405838	0.831042
AT5G51180	378	15.669562	6.337102	12.976606
AT5G24260	232	6.682183	4.364541	8.937355
AT5G62260	6	0.293720	0.136920	0.280374
AT1G23730	185	14.077308	7.160479	14.662650
AT2G13126	0	0.0	0.0	0.0
AT3G49510	12	1.244216	0.500009	1.023878
AT3G22125	0	0.000000	0.000000	0.000000
AT1G56350	96	4.780016	2.728770	5.587754
AT1G69523	37	3.522476	1.415565	2.898680
AT4G09830	1069	141.890945	57.021229	116.763466
AT1G28940	0	0.000000	0.000000	0.000000
AT5G20540	59	4.423123	1.779626	3.644175
AT4G24070	0	0.0	0.0	0.0
AT1G06227	0	0.000000	0.000000	0.000000
AT1G80730	2	0.193609	0.077805	0.159323
AT2G41090	5659	459.926453	201.903961	413.442627
AT1G20710	0	0.0	0.0	0.0
AT1G48480	633	30.558834	12.280575	25.147169
AT1G16480	14	0.525189	0.211247	0.432574
AT2G34650	30	1.777407	0.714281	1.462646
AT1G02270	564	38.835339	16.424244	33.632240
AT1G57340	0	0.0	0.0	0.0
AT5G36910	148	20.588951	8.274012	16.942854
AT5G60000	0	0.0	0.0	0.0
AT3G05741	0	0.000000	0.000000	0.000000
AT3G61570	213	9.357780	4.160127	8.518771
AT5G09675	0	0.0	0.0	0.0
AT3G02655	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT1G05035	0	0.000000	0.000000	0.000000
AT3G07950	249	22.457256	9.024820	18.480299
AT3G62410	5769	1140.927734	458.500732	938.880798
AT2G30950	17688	837.745300	376.551849	771.072510
AT5G06811	23	1.599091	0.642621	1.315908
AT5G51830	169	11.835189	5.579410	11.425064
AT1G58150	7	2.902174	1.166287	2.388228
AT2G27510	73	9.203031	3.698391	7.573266
AT2G20230	991	89.939484	36.143673	74.012093
AT4G16610	8	0.838858	0.337109	0.690305
AT5G24380	325	17.183157	6.905336	14.140190
AT3G03140	205	8.018956	3.222551	6.598879
AT5G62380	29	2.497134	1.114379	2.281936
AT1G71110	36	1.755814	0.797746	1.633559
AT4G25510	0	0.000000	0.000000	0.000000
AT1G23340	20	1.022547	0.472460	0.967466
AT3G09765	0	0.0	0.0	0.0
AT1G14290	668	39.469704	21.413183	43.848183
AT2G34160	124	18.662680	7.499907	15.357705
AT1G20823	201	25.123260	10.096199	20.674181
AT1G15180	452	27.909433	12.312982	25.213530
AT5G04220	375	19.154520	8.666604	17.746773
AT4G14880	3274	243.439514	116.942024	239.464432
AT3G02165	0	0.000000	0.000000	0.000000
AT4G32430	14	0.599202	0.246339	0.504433
AT4G07535	0	0.0	0.0	0.0
AT5G54560	0	0.0	0.0	0.0
AT5G47570	416	15.896614	11.785103	24.132582
AT3G15220	428	20.239647	8.261160	16.916536
AT4G08810	727	42.672878	17.148804	35.115936
AT5G38050	85	6.180490	2.840556	5.816662
AT2G05535	2	0.380952	0.153092	0.313489
AT4G19035	0	0.0	0.0	0.0
AT1G72500	578	21.894663	11.111633	22.753504
AT1G27921	216	4.909468	3.607406	7.386954
AT2G23210	3	0.163140	0.065561	0.134250
AT5G41450	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT2G39350	13	0.600300	0.241241	0.493993
AT2G21840	0	0.0	0.0	0.0
AT5G50240	108	10.462019	5.019619	10.278769
AT2G06225	0	0.0	0.0	0.0
AT3G16530	511	53.922943	21.669828	44.373726
AT3G48530	659	50.984634	20.489021	41.955765
AT4G07300	0	0.0	0.0	0.0
AT5G04375	0	0.000000	0.000000	0.000000
AT1G61800	28	1.877917	0.806764	1.652025
AT4G16955	0	0.000000	0.000000	0.000000
AT5G43270	1008	41.187321	23.997328	49.139786
AT4G09180	187	18.738626	7.530428	15.420201
AT1G57730	0	0.0	0.0	0.0
AT1G74040	516	27.665386	12.446920	25.487799
AT3G07615	0	0.000000	0.000000	0.000000
AT2G30615	0	0.000000	0.000000	0.000000
AT4G02780	11	0.512897	0.206116	0.422068
AT1G80340	2	0.141193	0.056741	0.116189
AT2G23450	510	20.409426	9.063314	18.559124
AT5G43840	27	3.152462	1.266869	2.594192
AT2G10556	0	0.0	0.0	0.0
AT2G08760	0	0.000000	0.000000	0.000000
AT1G35710	4353	132.866730	53.885231	110.341820
AT5G41210	800	80.211784	34.764446	71.187828
AT5G15070	95	2.916361	1.343787	2.751699
AT2G13560	2866	160.483337	64.492897	132.063339
AT3G47833	125	18.453053	7.415666	15.185200
AT3G63006	0	0.0	0.0	0.0
AT5G02665	0	0.0	0.0	0.0
AT3G04070	20	1.322651	0.607415	1.243815
AT1G18610	153	6.701675	2.877102	5.891496
AT1G75891	5	0.487480	0.195902	0.401152
AT5G05795	0	0.0	0.0	0.0
AT1G59520	194	11.681047	5.730120	11.733677
AT3G04181	12	3.056017	1.228111	2.514827
AT1G04680	962	58.392239	23.465891	48.051556
AT1G09260	0	0.000000	0.000000	0.000000
AT5G03640	83	3.263358	1.364406	2.793921
AT3G10440	151	7.926650	3.571636	7.313708
AT1G07470	401	29.874411	13.385922	27.410610
AT2G29990	172	10.582309	4.460681	9.134222
AT1G32575	0	0.000000	0.000000	0.000000
AT4G31685	0	0.0	0.0	0.0
AT2G47180	585	39.870609	20.267187	41.501507
AT5G21326	955	63.466736	25.505161	52.227409
AT2G21270	920	64.173065	34.461323	70.567116
AT1G75900	326	23.218254	9.330641	19.106533
AT1G06810	0	0.0	0.0	0.0
AT4G38905	0	0.0	0.0	0.0
AT2G07638	12	1.937333	0.778549	1.594251
AT5G50870	446	52.991493	21.981726	45.012405
AT4G11211	447	116.360245	46.761292	95.754005
AT1G13060	1093	90.806061	44.083473	90.270576
AT3G29830	0	0.0	0.0	0.0
AT5G35540	0	0.0	0.0	0.0
AT5G65640	72	5.821891	2.339623	4.790892
AT5G07115	0	0.0	0.0	0.0
AT4G09725	0	0.0	0.0	0.0
AT2G34890	0	0.000000	0.000000	0.000000
AT5G61990	139	4.935352	1.983353	4.061350
AT3G24250	0	0.0	0.0	0.0
AT3G62250	1267	160.850800	64.640564	132.365723
AT1G05013	0	0.0	0.0	0.0
AT2G40900	116	7.514544	3.278226	6.712887
AT5G58320	257	13.026503	6.737741	13.797001
AT3G02895	0	0.0	0.0	0.0
AT1G01550	1916	142.126022	61.549397	126.035889
AT2G17260	80	2.960048	1.307883	2.678178
AT1G14330	135	7.502209	3.014887	6.173643
AT4G15260	212	15.751773	6.330112	12.962291
AT1G76970	137	4.837464	3.509505	7.186480
AT3G53300	0	0.0	0.0	0.0
AT5G16000	306	14.620100	6.094892	12.480628
AT5G25130	575	34.271038	17.107519	35.031395
AT2G20390	110	10.374052	5.876500	12.033422
AT5G48000	0	0.0	0.0	0.0
AT2G01050	0	0.0	0.0	0.0
AT4G34555	134	26.966238	10.836829	22.190786
AT2G19470	443	27.886641	11.667999	23.892788
AT3G09405	0	0.000000	0.000000	0.000000
AT4G22910	124	7.284643	2.927455	5.994605
AT5G67460	45	2.979470	1.337139	2.738085
AT5G57090	0	0.0	0.0	0.0
AT1G73170	1349	66.225510	31.207769	63.904743
AT5G27920	54	2.506498	1.007278	2.062622
AT3G08425	0	0.000000	0.000000	0.000000
AT5G49020	206	11.608394	5.129888	10.504570
AT4G01037	358	22.749495	9.142262	18.720785
AT5G57180	829	32.062729	18.483702	37.849430
AT1G70420	314	30.890368	12.413806	25.419991
AT1G50160	0	0.0	0.0	0.0
AT2G32179	0	0.000000	0.000000	0.000000
AT5G35995	150	8.960439	3.847600	7.878806
AT5G45140	154	4.084504	1.919601	3.930805
AT3G12830	52	6.693961	2.690079	5.508527
AT4G10310	16	1.019171	0.409571	0.838686
AT4G35580	375	24.917534	10.126551	20.736334
AT3G63270	123	8.587681	3.451102	7.066888
AT1G76800	98	11.800193	4.742103	9.710496
AT2G37580	107	11.759615	4.725796	9.677104
AT1G05910	363	11.352663	4.562256	9.342219
AT3G06200	386	33.589211	13.498382	27.640896
AT3G05325	0	0.0	0.0	0.0
AT2G38960	86	5.141014	2.247569	4.602390
AT4G14060	0	0.0	0.0	0.0
AT4G13505	16	1.000691	0.430592	0.881732
AT1G60930	110	3.541613	1.424724	2.917435
AT1G72150	19088	1018.672180	409.370300	838.275452
AT4G08705	0	0.000000	0.000000	0.000000
AT1G54950	0	0.0	0.0	0.0
AT1G04213	0	0.000000	0.000000	0.000000
AT5G03405	0	0.0	0.0	0.0
AT1G79750	2588	111.747696	48.614693	99.549248
AT5G26147	0	0.0	0.0	0.0
AT3G25050	0	0.0	0.0	0.0
AT3G10605	3	0.413417	0.341329	0.698946
AT2G07762	0	0.0	0.0	0.0
AT3G61450	0	0.000000	0.000000	0.000000
AT5G59300	123	30.933134	12.430993	25.455183
AT5G20810	6	0.482668	0.235006	0.481226
AT4G31390	805	24.859194	15.101055	30.922720
AT3G04730	2788	173.467651	69.710854	142.748245
AT2G33280	6	0.253412	0.109004	0.223209
AT3G47700	146	6.209123	2.744111	5.619168
AT5G15730	246	13.668443	6.977972	14.288928
AT1G51340	281	12.518010	7.331069	15.011972
AT4G13330	29	1.335117	0.639002	1.308497
AT2G07749	1	0.040552	0.016296	0.033371
AT3G58790	358	11.379966	7.859262	16.093561
AT4G39925	46	5.445797	2.966120	6.073781
AT2G47090	162	7.358133	3.179186	6.510080
AT4G19910	0	0.0	0.0	0.0
AT2G35859	9	0.638959	0.256776	0.525806
AT2G22470	80	11.908005	4.785429	9.799215
AT3G49840	47	3.079631	1.314968	2.692686
AT1G66110	0	0.0	0.0	0.0
AT5G38630	171	14.211834	5.711261	11.695060
AT1G24148	649	60.822041	33.083881	67.746506
AT5G23830	0	0.0	0.0	0.0
AT2G45420	8	0.751131	0.301854	0.618113
AT1G69330	117	9.496633	3.816379	7.814874
AT1G07783	0	0.0	0.0	0.0
AT5G42410	0	0.0	0.0	0.0
ATMG00260	0	0.000000	0.000000	0.000000
AT3G05270	352	15.566954	6.915874	14.161770
AT5G50900	432	25.652195	10.308760	21.109446
AT1G75870	0	0.000000	0.000000	0.000000
AT1G63910	0	0.000000	0.000000	0.000000
AT5G14270	707	29.249098	12.503306	25.603264
AT3G09640	0	0.0	0.0	0.0
AT4G30270	3656	380.634705	152.964371	313.228088
AT2G05812	98	3.948621	1.970869	4.035788
AT3G47460	89	2.078208	0.891525	1.825594
AT3G54470	566	39.929729	16.046423	32.858570
AT5G37170	0	0.0	0.0	0.0
AT3G21300	56	2.474533	1.205372	2.468264
AT2G01630	363	16.008204	9.367038	19.181063
AT3G06595	0	0.0	0.0	0.0
AT1G75240	45	3.313817	1.331712	2.726973
AT1G69290	87	5.540897	2.226701	4.559659
AT2G44560	0	0.0	0.0	0.0
AT3G05840	1621	105.059929	42.220074	86.454857
AT1G61970	98	3.869271	1.800132	3.686164
AT4G09090	0	0.0	0.0	0.0
AT4G30840	35	1.214757	0.874522	1.790776
AT1G79670	457	23.579111	9.475657	19.403486
AT2G09420	0	0.000000	0.000000	0.000000
AT1G57070	0	0.0	0.0	0.0
AT1G13880	607	32.987911	17.599037	36.037888
AT2G41830	122	3.892134	1.830509	3.748368
AT5G63020	426	18.040274	7.249783	14.845521
AT1G01100	489	71.633171	31.589119	64.685638
AT3G28540	1315	79.792290	32.065857	65.661865
AT4G13290	0	0.000000	0.000000	0.000000
AT3G57680	235	13.021101	5.583017	11.432452
AT4G09731	0	0.0	0.0	0.0
AT3G45640	2713	183.919266	73.911003	151.348999
AT4G24340	0	0.000000	0.000000	0.000000
AT3G49270	0	0.0	0.0	0.0
AT5G42250	879	63.308247	27.574219	56.464264
AT1G04717	0	0.000000	0.000000	0.000000
AT3G19553	871	50.437904	22.239559	45.540375
AT4G31230	19	0.675063	0.279300	0.571929
AT3G14020	148	8.547040	4.266705	8.737013
AT1G43330	0	0.0	0.0	0.0
AT5G09140	0	0.000000	0.000000	0.000000
AT5G01960	461	27.304935	11.808146	24.179768
AT5G05020	0	0.0	0.0	0.0
AT4G21950	0	0.0	0.0	0.0
AT5G02740	222	15.683631	8.218915	16.830030
AT1G49910	5	0.372497	0.164642	0.337140
AT2G02010	33	1.830298	0.754645	1.545301
AT1G15090	0	0.0	0.0	0.0
AT3G27906	150	6.997756	4.802439	9.834046
AT2G08645	0	0.0	0.0	0.0
AT1G07287	0	0.0	0.0	0.0
AT4G32980	481	23.383915	10.901882	22.323994
AT2G26690	2131	110.806511	53.603619	109.765160
AT2G15590	0	0.0	0.0	0.0
AT5G43518	0	0.0	0.0	0.0
AT4G08465	0	0.0	0.0	0.0
AT3G05937	49	5.690233	2.286715	4.682549
AT1G04453	0	0.0	0.0	0.0
AT1G17420	334	12.006865	5.528079	11.319953
AT1G50890	150	5.661055	2.550515	5.222738
AT1G02510	0	0.0	0.0	0.0
AT2G24696	0	0.0	0.0	0.0
AT4G17590	0	0.0	0.0	0.0
AT3G61210	1553	175.240143	70.423157	144.206863
AT1G21202	0	0.000000	0.000000	0.000000
AT2G40240	14	1.032838	0.415063	0.849933
AT4G22035	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT5G07490	0	0.0	0.0	0.0
AT5G03765	0	0.0	0.0	0.0
AT5G04045	0	0.0	0.0	0.0
AT2G04715	0	0.0	0.0	0.0
AT4G29640	4	0.477186	0.191765	0.392681
AT2G41180	266	36.404438	14.629726	29.957575
AT2G27270	2	0.082333	0.114140	0.233726
AT4G37022	5	1.980000	0.795696	1.629362
AT4G37685	6	1.495935	0.601166	1.231020
AT1G13130	15	0.964475	0.387590	0.793676
AT4G25270	0	0.000000	0.000000	0.000000
AT1G01470	1810	169.091995	67.952423	139.147491
AT1G19050	106	14.142099	5.683237	11.637674
AT2G13600	14	0.785361	0.315610	0.646281
AT2G19550	0	0.000000	0.000000	0.000000
AT3G54100	254	10.645296	4.707157	9.638936
AT5G37400	13	0.715129	0.315638	0.646337
AT3G03675	0	0.000000	0.000000	0.000000
AT5G02505	0	0.0	0.0	0.0
AT2G29460	11	1.148683	0.461617	0.945263
AT1G80070	2589	43.354294	17.422642	35.676678
AT4G24973	0	0.0	0.0	0.0
AT4G24730	96	6.698209	3.354290	6.868645
AT3G50845	34	5.784844	2.520918	5.162131
AT4G12405	0	0.0	0.0	0.0
AT1G03250	438	37.639233	17.780050	36.408550
AT5G40530	81	7.454681	3.354869	6.869829
AT5G47210	3010	235.137177	94.847244	194.220520
AT1G74370	141	15.277594	6.139555	12.572084
AT1G48930	0	0.000000	0.000000	0.000000
AT3G58240	0	0.0	0.0	0.0
AT1G16930	32	2.086887	0.862890	1.766957
AT1G07367	4	0.809901	0.325472	0.666476
AT2G32820	0	0.0	0.0	0.0
AT5G21920	681	83.651253	33.762417	69.135956
AT4G39000	0	0.0	0.0	0.0
AT1G10110	0	0.0	0.0	0.0
AT5G25060	1120	33.764496	14.539713	29.773251
AT5G51090	0	0.0	0.0	0.0
AT5G02330	0	0.0	0.0	0.0
AT2G23570	0	0.0	0.0	0.0
AT5G61460	104	2.747522	1.209523	2.476764
AT2G07285	0	0.0	0.0	0.0
AT3G04825	1	0.391108	0.157173	0.321847
AT4G04195	0	0.0	0.0	0.0
AT1G06540	0	0.000000	0.000000	0.000000
AT2G07050	1458	57.318783	24.552250	50.276119
AT1G65250	66	5.015922	2.015732	4.127652
AT4G05285	0	0.000000	0.000000	0.000000
AT5G35810	0	0.0	0.0	0.0
AT4G05050	2846	249.784302	130.686462	267.609192
AT5G29054	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT2G04046	0	0.0	0.0	0.0
AT5G44780	25	1.107872	0.493225	1.009986
AT5G43510	0	0.000000	0.000000	0.000000
AT1G07550	0	0.0	0.0	0.0
AT1G31190	631	43.404537	22.721510	46.527275
AT2G06040	51	2.414870	0.970456	1.987221
AT1G50770	9	0.507754	0.204049	0.417836
AT5G20995	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT5G06710	111	5.225057	3.249377	6.653811
AT4G20580	0	0.0	0.0	0.0
AT4G26200	0	0.0	0.0	0.0
AT1G23070	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT1G68310	118	15.811028	6.768414	13.859812
AT5G61700	0	0.0	0.0	0.0
AT5G41570	0	0.0	0.0	0.0
AT1G31860	96	5.928536	4.347488	8.902435
AT4G01535	0	0.000000	0.000000	0.000000
AT2G34030	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
