geneId	readCount	Coverage	FPKM	TPM
ATCG00410	1	1.712329	0.712151	1.441342
AT1G13490	0	0.0	0.0	0.0
AT1G16030	92	4.494164	1.869104	3.782933
AT1G48030	3366	173.990967	88.407997	178.931458
AT4G13520	316	43.463818	25.998037	52.618168
AT4G05615	0	0.0	0.0	0.0
AT4G24800	1302	52.086773	25.175018	50.952435
AT2G07615	0	0.0	0.0	0.0
AT3G10620	259	13.991138	9.704597	19.641409
AT1G80970	38	2.230880	1.341461	2.715020
AT5G03420	670	38.094128	17.105282	34.619865
AT4G08869	0	0.0	0.0	0.0
AT3G23210	116	9.378544	4.288083	8.678773
AT1G19950	131	11.222830	4.667528	9.446742
AT1G69520	7	0.715957	0.329625	0.667138
AT3G21840	0	0.0	0.0	0.0
AT3G08400	0	0.000000	0.000000	0.000000
AT1G01780	10	1.249223	0.519547	1.051525
AT3G05300	0	0.0	0.0	0.0
AT2G25630	0	0.0	0.0	0.0
AT3G06225	0	0.0	0.0	0.0
AT2G16530	56	3.544549	1.788538	3.619874
AT4G27630	63	2.878309	1.742611	3.526920
AT1G64561	8	1.612411	0.670595	1.357236
AT5G14300	0	0.0	0.0	0.0
AT5G04945	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT2G09765	0	0.000000	0.000000	0.000000
AT1G23970	148	13.951916	5.823393	11.786131
AT5G12210	608	52.116405	21.782442	44.086102
AT5G57460	431	22.795292	9.480467	19.187786
AT4G04435	46	6.131061	2.549883	5.160780
AT1G50480	2507	135.105194	56.189682	113.723900
AT2G45405	0	0.0	0.0	0.0
AT5G44470	0	0.0	0.0	0.0
AT5G67090	5	0.234815	0.097659	0.197654
AT3G63300	28	1.491871	0.835350	1.690688
AT5G07880	4	0.334270	0.140000	0.283350
AT4G17220	14	0.819236	0.340717	0.689586
AT3G49796	0	0.000000	0.000000	0.000000
AT2G35215	0	0.0	0.0	0.0
AT1G58525	0	0.0	0.0	0.0
AT2G15220	8	0.827832	0.344292	0.696822
AT3G05535	0	0.0	0.0	0.0
AT3G06370	54	2.251961	1.000783	2.025512
AT1G10350	187	11.589718	4.820115	9.755568
AT2G24410	0	0.0	0.0	0.0
AT1G26170	311	10.611609	4.558055	9.225177
AT1G65985	26	1.609424	0.740562	1.498844
AT4G05950	0	0.0	0.0	0.0
AT5G25960	0	0.0	0.0	0.0
AT5G47680	167	15.130936	6.292892	12.736364
AT5G51990	0	0.0	0.0	0.0
AT5G55640	115	17.198465	7.152770	14.476694
AT4G39900	224	18.533823	9.416320	19.057959
AT3G20230	1082	133.889984	55.684284	112.701004
AT3G27510	17	0.960722	0.400283	0.810144
AT5G21020	2512	351.673340	146.259476	296.018707
AT2G03140	633	10.134609	4.581125	9.271870
AT1G31430	6	0.379254	0.158776	0.321351
AT5G59270	0	0.0	0.0	0.0
AT3G52250	663	14.541538	6.138161	12.423198
AT5G65420	6	0.330693	0.210150	0.425329
AT1G04827	0	0.000000	0.000000	0.000000
AT3G26690	28	2.940363	1.259538	2.549216
AT2G38130	197	22.725554	9.666677	19.564661
AT3G15590	259	13.691367	6.137411	12.421680
AT1G23800	57	3.469268	1.578362	3.194493
AT1G32230	3432	82.308594	63.744507	129.014313
AT3G51450	508	46.747437	20.357304	41.201725
AT5G04590	4388	166.269852	69.150932	139.956543
AT3G60328	0	0.0	0.0	0.0
AT4G04985	0	0.0	0.0	0.0
AT1G50930	0	0.000000	0.000000	0.000000
AT3G07365	0	0.000000	0.000000	0.000000
AT1G07553	0	0.0	0.0	0.0
AT5G58530	70	6.268345	2.606978	5.276338
AT5G43513	0	0.0	0.0	0.0
AT5G30490	198	17.787464	8.417133	17.035675
AT1G14520	243	10.202750	8.447281	17.096691
AT5G57815	429	50.008350	35.560486	71.971878
AT4G38920	1532	107.548592	65.345589	132.254791
AT4G14490	12	0.806415	0.335385	0.678794
AT1G22950	134	10.050327	4.441793	8.989872
AT5G39635	0	0.0	0.0	0.0
AT1G64950	1093	67.065056	27.892076	56.451565
AT3G53270	166	9.949129	5.397730	10.924619
AT4G01510	34	2.694826	1.924318	3.894682
AT1G06543	0	0.000000	0.000000	0.000000
AT5G22608	50	3.658485	2.680504	5.425148
AT3G11380	0	0.0	0.0	0.0
AT1G15700	31	3.029013	1.259754	2.549652
AT1G30974	0	0.0	0.0	0.0
AT4G39870	229	16.426235	6.831602	13.826674
AT5G11410	12	0.988897	0.411278	0.832397
AT1G70640	10	0.743822	0.309352	0.626107
AT1G53655	0	0.0	0.0	0.0
AT3G02010	1	0.001249	0.000519	0.001051
AT5G67180	229	15.452033	8.009118	16.209881
AT1G60160	420	18.023022	7.495699	15.170759
AT3G08645	0	0.000000	0.000000	0.000000
AT1G68500	11	1.282458	0.533369	1.079500
AT5G51545	410	56.443714	23.474705	47.511124
AT2G36740	167	10.997365	5.066847	10.254934
AT4G06850	0	0.000000	0.000000	0.000000
AT1G16770	0	0.000000	0.000000	0.000000
AT1G48770	52	5.477781	3.152161	6.379749
AT5G60900	408	17.878525	7.435603	15.049129
AT1G53910	993	65.535614	27.388756	55.432884
AT2G41990	28	2.234834	0.929458	1.881157
AT2G28540	369	13.185207	5.666864	11.469328
AT4G24970	83	3.540041	1.536088	3.108931
AT1G11175	291	45.826981	19.059250	38.574554
AT2G45640	440	57.608330	26.388536	53.408512
AT1G79580	0	0.0	0.0	0.0
AT5G26860	194	7.139644	2.969348	6.009748
AT4G18650	0	0.0	0.0	0.0
AT2G43795	0	0.000000	0.000000	0.000000
AT2G47460	4	0.250790	0.104303	0.211101
AT2G21300	515	18.108423	8.420346	17.042179
AT3G01630	2	0.092732	0.041035	0.083052
AT1G56110	381	25.260138	10.505586	21.262552
AT1G28040	0	0.000000	0.000000	0.000000
AT2G06595	0	0.0	0.0	0.0
AT4G16360	384	27.102362	11.808115	23.898781
AT2G05840	910	73.570282	34.967300	70.771317
AT5G29210	0	0.0	0.0	0.0
AT4G35750	50	4.450830	1.851081	3.746457
AT3G44560	0	0.0	0.0	0.0
AT3G57570	278	9.303462	3.869271	7.831127
AT1G61340	16	1.309771	0.832673	1.685270
AT4G02100	64	3.421210	1.422867	2.879781
AT2G40925	0	0.0	0.0	0.0
AT2G37750	4	0.528354	0.219740	0.444738
AT4G24715	0	0.0	0.0	0.0
AT5G20720	2603	277.382721	138.310349	279.930206
AT3G45420	26	0.924164	0.384356	0.777909
AT2G42380	765	47.473595	23.670650	47.907700
AT3G59923	0	0.0	0.0	0.0
AT1G67070	47	2.464100	1.310595	2.652550
AT2G05270	0	0.0	0.0	0.0
AT1G36920	0	0.0	0.0	0.0
AT3G16320	27	1.038822	0.485244	0.982098
AT3G48320	533	41.348804	17.196795	34.805080
ATCG01120	0	0.0	0.0	0.0
AT5G53020	503	15.555967	8.173964	16.543518
AT4G07270	0	0.0	0.0	0.0
AT5G23990	0	0.0	0.0	0.0
AT4G39404	2	0.827957	0.344344	0.696927
AT5G04205	13	2.376900	0.988543	2.000740
AT2G09640	0	0.000000	0.000000	0.000000
AT4G09460	127	15.301344	6.363765	12.879805
AT5G43300	0	0.0	0.0	0.0
AT3G58000	38	5.320091	2.212603	4.478151
AT2G47700	1023	78.337547	34.207371	69.233276
AT1G51970	0	0.0	0.0	0.0
AT4G36600	0	0.000000	0.000000	0.000000
AT5G19560	0	0.0	0.0	0.0
AT1G64633	0	0.000000	0.000000	0.000000
AT1G33120	1231	152.554337	63.446712	128.411591
AT3G47090	148	5.417348	2.253052	4.560017
AT3G28216	0	0.0	0.0	0.0
AT5G26190	4	0.249158	0.103624	0.209727
AT3G22470	42	2.544428	1.058217	2.141755
AT5G07060	27	1.893836	0.981587	1.986662
AT3G53840	8	0.483130	0.200932	0.406671
AT5G06735	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT4G03570	0	0.0	0.0	0.0
AT5G43535	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT5G01130	0	0.0	0.0	0.0
AT2G37670	7	0.264463	0.109989	0.222610
AT2G25050	194	5.067379	2.490487	5.040568
AT4G39240	287	23.870285	10.204442	20.653061
AT5G13470	64	6.547797	4.101502	8.301147
AT1G17640	152	11.086318	5.130495	10.383755
AT2G24195	0	0.000000	0.000000	0.000000
AT4G35670	0	0.0	0.0	0.0
AT4G27050	171	9.611611	4.809021	9.733115
AT1G60890	148	5.388485	2.432754	4.923720
AT2G08425	0	0.000000	0.000000	0.000000
AT5G02315	0	0.000000	0.000000	0.000000
AT4G26040	0	0.0	0.0	0.0
AT1G15460	0	0.0	0.0	0.0
AT2G40008	0	0.000000	0.000000	0.000000
AT1G16650	69	4.083095	1.867858	3.780412
AT2G34480	1840	215.142059	106.176888	214.894424
AT1G48650	587	16.739977	7.143298	14.457524
AT1G25550	718	47.728733	21.556770	43.629360
AT4G07325	0	0.0	0.0	0.0
AT3G12990	109	8.622722	4.538611	9.185824
AT3G48275	0	0.0	0.0	0.0
AT1G18360	801	42.369900	24.702969	49.997044
AT2G06200	0	0.0	0.0	0.0
AT5G11250	262	6.910673	3.409040	6.899653
AT4G38005	2	0.563678	0.234431	0.474472
AT1G13960	389	18.924013	9.039014	18.294317
AT5G44550	24	3.053070	1.269759	2.569901
AT1G75000	74	6.715942	2.793132	5.653100
AT4G21630	0	0.0	0.0	0.0
AT3G47341	0	0.000000	0.000000	0.000000
AT2G42388	0	0.000000	0.000000	0.000000
AT5G00760	0	0.000000	0.000000	0.000000
AT1G07780	530	15.863101	20.163496	40.809475
AT3G22100	8	1.128606	0.469382	0.949997
AT3G27840	0	0.000000	0.000000	0.000000
AT2G29090	196	10.250939	5.502613	11.136895
AT1G48160	254	27.845083	15.189692	30.742851
AT1G16160	0	0.000000	0.000000	0.000000
AT2G36290	139	7.797662	4.646158	9.403492
AT1G02300	753	58.165234	28.412378	57.504620
AT1G29590	53	6.448254	2.785612	5.637879
AT2G42260	0	0.0	0.0	0.0
AT4G29420	94	6.910378	2.873997	5.816765
AT3G26850	110	7.898781	3.750859	7.591469
AT5G15970	954	160.168701	66.613495	134.820938
AT1G11765	0	0.0	0.0	0.0
AT2G04340	213	25.284908	10.579139	21.411421
AT3G04970	125	8.950929	4.400323	8.905939
AT4G32860	0	0.0	0.0	0.0
AT2G19780	131	7.839234	3.260305	6.598623
AT3G21510	42	3.649965	1.518005	3.072334
AT3G18120	0	0.0	0.0	0.0
AT5G27020	2	0.185784	0.077267	0.156382
AT3G46120	0	0.0	0.0	0.0
AT1G05327	0	0.000000	0.000000	0.000000
AT5G41680	0	0.000000	0.000000	0.000000
AT5G57990	831	34.317810	14.272634	28.886789
AT4G18890	110	6.678729	3.656291	7.400072
AT1G04210	383	11.775908	4.991453	10.102345
AT2G37678	127	11.475290	6.634994	13.428752
AT1G08427	0	0.000000	0.000000	0.000000
AT1G54953	0	0.0	0.0	0.0
AT5G06345	0	0.0	0.0	0.0
AT4G22010	478	28.348021	11.789824	23.861757
AT1G18280	0	0.0	0.0	0.0
AT2G01950	151	5.123750	2.130946	4.312882
AT5G48900	436	33.306316	13.851957	28.035370
AT5G16900	0	0.0	0.0	0.0
AT1G60770	146	10.173889	4.231278	8.563804
AT1G55250	372	12.123992	6.199814	12.547980
AT1G05913	0	0.0	0.0	0.0
AT5G28390	6	1.282104	0.533222	1.079203
AT2G40000	2233	152.308609	63.344513	128.204758
AT5G07355	1	0.003375	0.001404	0.002841
AT1G76070	123	12.578049	5.231158	10.587489
AT4G11220	411	25.405497	13.960793	28.255644
AT3G43920	122	3.020024	1.299596	2.630290
AT5G01880	111	10.218996	4.250038	8.601772
AT3G12833	0	0.000000	0.000000	0.000000
AT5G61090	0	0.000000	0.000000	0.000000
AT5G51460	607	29.840563	16.542059	33.479946
AT5G13100	256	19.241926	8.002637	16.196764
AT5G25490	30	2.634933	1.359989	2.752520
AT1G69797	0	0.0	0.0	0.0
AT3G59245	0	0.000000	0.000000	0.000000
AT2G23680	76	6.455670	3.046214	6.165319
AT5G53905	0	0.000000	0.000000	0.000000
AT5G38950	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT3G06040	199	17.458567	10.575782	21.404625
AT3G11260	0	0.0	0.0	0.0
AT1G30550	0	0.0	0.0	0.0
AT3G60320	3373	147.609238	61.390064	124.249092
AT4G22485	0	0.0	0.0	0.0
AT1G04450	0	0.0	0.0	0.0
AT3G27325	307	8.382334	4.230320	8.561867
AT4G09545	0	0.0	0.0	0.0
AT1G27910	327	13.870956	5.768873	11.675785
AT4G32190	1429	64.914505	26.997671	54.641354
AT5G22600	0	0.0	0.0	0.0
AT3G23570	1030	79.450638	43.037449	87.104706
AT5G64600	209	12.724534	5.706655	11.549860
AT4G18160	225	12.457874	5.181178	10.486333
AT2G30050	315	29.163971	12.129173	24.548578
AT2G04825	0	0.0	0.0	0.0
AT4G39790	0	0.000000	0.000000	0.000000
AT3G07050	166	10.012512	4.164162	8.427965
AT1G58310	0	0.0	0.0	0.0
AT1G77885	116	13.831909	5.752633	11.642918
AT5G51700	217	15.464855	10.319101	20.885122
AT4G20670	0	0.0	0.0	0.0
AT2G38880	141	10.813940	7.258609	14.690905
AT1G71350	212	13.140178	5.464945	11.060658
AT1G59740	47	2.643569	1.099449	2.225207
AT3G13600	11	0.577538	0.240196	0.486139
AT3G19550	43	5.837109	2.427629	4.913348
AT1G16890	949	94.340240	53.379116	108.035500
AT5G06820	12	0.560377	0.233058	0.471694
AT4G10500	117	10.803388	4.493083	9.093680
AT4G16280	561	13.207195	8.573419	17.351986
AT3G22961	7	0.792276	0.329504	0.666893
AT1G57800	0	0.0	0.0	0.0
AT1G52140	51	5.983035	2.488319	5.036180
AT2G36330	29	2.652895	1.241014	2.511724
AT1G74940	770	69.510391	28.909081	58.509911
AT1G06597	1	0.021928	0.009120	0.018458
AT1G61730	336	27.321035	11.362704	22.997301
AT4G33320	4	0.501138	0.208421	0.421830
AT2G39110	20	1.232730	0.583079	1.180111
AT3G03585	0	0.000000	0.000000	0.000000
AT1G60650	224	11.516433	10.010312	20.260153
AT5G46620	151	18.211685	7.574163	15.329565
AT1G11362	1	0.142659	0.059331	0.120082
AT5G18620	210	6.757214	2.924794	5.919573
AT3G27270	31	1.983149	1.309096	2.649516
AT1G53165	394	17.779655	7.819210	15.825521
AT5G59510	21	2.455140	1.021083	2.066598
AT1G54630	66	6.823336	3.578967	7.243573
AT2G32710	293	15.371875	8.288918	16.776176
AT3G23960	0	0.0	0.0	0.0
AT3G53640	0	0.0	0.0	0.0
AT2G36410	857	61.715641	31.750313	64.260361
AT1G34170	0	0.0	0.0	0.0
AT1G19700	893	38.644234	20.433365	41.355667
AT1G07547	0	0.000000	0.000000	0.000000
AT1G08650	1208	97.132904	41.869045	84.739952
AT3G63420	201	16.111465	9.917145	20.071590
AT1G27695	46	2.540049	2.487657	5.034839
AT1G17840	1339	52.581081	21.868252	44.259773
AT1G12100	0	0.000000	0.000000	0.000000
AT1G70270	17	3.051873	1.616271	3.271216
AT2G37870	247	48.321930	20.096888	40.674660
AT2G18200	0	0.0	0.0	0.0
AT1G60690	219	12.807082	8.343434	16.886513
AT2G40580	0	0.000000	0.000000	0.000000
AT2G46200	94	2.601995	2.972974	6.017086
AT4G35870	174	7.636934	3.176169	6.428339
AT3G08275	0	0.000000	0.000000	0.000000
AT1G06360	189	18.442247	7.896544	15.982039
AT5G65300	6	0.756173	0.314489	0.636504
AT3G26160	0	0.000000	0.000000	0.000000
AT5G47060	116	11.591090	5.338856	10.805464
AT5G18735	0	0.000000	0.000000	0.000000
AT4G06770	0	0.000000	0.000000	0.000000
AT5G54070	0	0.000000	0.000000	0.000000
AT3G19590	48	4.183710	1.739987	3.521610
AT5G03535	0	0.0	0.0	0.0
AT1G16850	74	10.383669	4.318524	8.740384
AT1G48850	702	47.841740	20.898510	42.297089
AT3G55795	0	0.0	0.0	0.0
AT1G06557	0	0.000000	0.000000	0.000000
AT5G41130	95	4.349834	1.959009	3.964894
AT4G16095	0	0.0	0.0	0.0
AT2G22220	0	0.0	0.0	0.0
AT5G03300	852	44.872330	22.479555	45.497013
AT2G44730	305	31.100567	12.934596	26.178694
AT4G05700	0	0.0	0.0	0.0
AT1G11510	0	0.0	0.0	0.0
AT1G28120	448	34.555317	16.378857	33.149635
AT5G65535	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT4G32150	2182	201.666183	83.872124	169.751160
AT5G66370	0	0.0	0.0	0.0
AT4G29273	0	0.0	0.0	0.0
AT3G20885	0	0.000000	0.000000	0.000000
AT1G71390	4	0.174757	0.076296	0.154417
AT2G30090	0	0.0	0.0	0.0
AT3G28280	0	0.0	0.0	0.0
AT5G25210	120	8.217970	5.762152	11.662183
AT2G09840	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT3G07090	431	32.823574	21.240253	42.988750
AT5G38990	981	41.449661	17.238741	34.889977
AT4G30420	0	0.000000	0.000000	0.000000
AT1G30590	467	17.582485	9.041585	18.299520
AT5G14420	328	4.599940	8.608732	17.423460
AT1G58430	0	0.000000	0.000000	0.000000
AT2G02380	10	1.446626	0.601646	1.217688
AT5G12960	33	1.378167	0.573174	1.160063
AT3G05420	519	26.005981	11.014395	22.292347
AT2G35965	0	0.000000	0.000000	0.000000
AT1G04490	14	0.547932	0.331995	0.671935
AT5G11740	2102	256.061890	106.495064	215.538391
AT4G36800	1489	129.170578	64.805519	131.161728
AT2G45270	173	9.751473	4.369862	8.844288
AT2G11010	0	0.0	0.0	0.0
AT1G55330	453	133.627625	55.575169	112.480164
AT4G06526	0	0.0	0.0	0.0
AT1G75580	11	1.375803	0.572191	1.158073
AT4G21180	437	20.040995	9.738429	19.709883
AT1G48698	0	0.0	0.0	0.0
AT3G30460	13	1.921250	0.828021	1.675855
AT1G54180	41	1.926609	1.054122	2.133467
AT5G40170	1332	60.547291	25.181364	50.965279
AT4G05460	109	8.749582	4.249016	8.599705
AT1G72980	0	0.0	0.0	0.0
AT1G55290	0	0.000000	0.000000	0.000000
AT5G28350	444	12.835256	5.786366	11.711190
AT5G07395	0	0.0	0.0	0.0
AT2G45840	5	0.312961	0.130159	0.263433
AT1G33040	519	72.458450	30.135166	60.991417
AT3G04560	193	13.292855	5.528443	11.189172
AT3G03005	0	0.0	0.0	0.0
AT5G25450	10	0.812186	0.434418	0.879231
AT3G54220	566	25.655148	10.669868	21.595051
AT4G08360	0	0.0	0.0	0.0
AT3G62528	0	0.0	0.0	0.0
AT5G15560	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT5G56940	139	23.273636	9.679408	19.590427
AT3G17910	81	4.794830	2.603193	5.268675
AT1G80600	1227	89.214783	37.104053	75.095947
AT5G26660	10	0.556058	0.293738	0.594505
AT1G08770	186	23.015751	9.572155	19.373354
AT5G08025	0	0.000000	0.000000	0.000000
AT1G08933	0	0.0	0.0	0.0
AT2G20110	18	0.835021	0.350038	0.708452
AT5G57950	155	17.639599	7.920688	16.030905
AT3G49420	38	3.507257	1.945544	3.937643
AT1G19396	204	11.748420	13.697449	27.722654
AT1G71230	58	5.168817	2.149689	4.350817
AT1G13570	90	4.976555	2.516958	5.094142
AT4G10080	1537	121.253601	50.428864	102.064407
AT2G33540	488	12.456048	5.289945	10.706470
AT3G01830	18	1.289763	0.856369	1.733229
ATCG01040	5	0.519757	0.216165	0.437502
AT2G01990	152	11.149526	6.677928	13.515649
AT5G42797	0	0.0	0.0	0.0
AT2G09270	0	0.0	0.0	0.0
AT5G53140	1879	92.610130	45.267921	91.619026
AT1G29550	151	18.171783	7.557569	15.295979
AT1G23600	0	0.0	0.0	0.0
AT4G26120	10	0.528553	0.219823	0.444906
AT3G26890	1204	41.804417	21.274111	43.057281
AT1G03743	0	0.0	0.0	0.0
AT1G19460	0	0.0	0.0	0.0
AT2G36250	875	45.893749	23.606541	47.777946
AT2G09325	0	0.000000	0.000000	0.000000
AT4G03115	49	2.653880	1.287284	2.605371
AT2G26930	396	37.212597	15.585418	31.543774
AT3G25545	209	21.769230	9.053732	18.324104
AT4G17788	0	0.0	0.0	0.0
AT1G25211	190	14.698247	6.112939	12.372151
AT3G17655	8	0.356872	0.148422	0.300395
AT4G23920	101	7.850742	3.265091	6.608310
AT5G44590	0	0.0	0.0	0.0
AT1G52905	51	8.946853	3.720959	7.530954
AT2G37240	735	68.042313	30.724323	62.183830
AT1G70840	0	0.000000	0.000000	0.000000
AT1G17270	93	5.597789	2.585089	5.232035
AT4G39670	6	0.606209	0.252120	0.510272
AT1G11303	139	6.060267	2.655711	5.374970
AT4G35240	434	14.817566	6.460272	13.075128
AT3G08845	0	0.0	0.0	0.0
AT2G23130	1425	143.296310	71.957298	145.636429
AT3G21405	0	0.000000	0.000000	0.000000
AT4G06915	0	0.0	0.0	0.0
AT4G20790	0	0.0	0.0	0.0
AT2G43261	0	0.0	0.0	0.0
AT2G29050	67	4.622051	2.073727	4.197075
AT1G16690	103	6.231481	2.718670	5.502393
AT4G25420	80	5.645533	2.795761	5.658420
AT1G01220	338	10.658089	4.974329	10.067685
AT1G48690	0	0.0	0.0	0.0
AT3G06785	0	0.0	0.0	0.0
AT3G13800	145	8.494076	4.676088	9.464067
AT1G51560	381	26.025885	12.100052	24.489639
AT2G27420	54	4.926416	2.048876	4.146778
AT1G57600	153	7.457464	3.907527	7.908555
AT3G01180	991	41.276382	17.166676	34.744122
AT5G11290	0	0.0	0.0	0.0
AT5G06620	12	1.173235	0.487944	0.987563
AT1G32350	9	0.688729	0.304604	0.616496
AT3G24520	166	12.105070	5.034448	10.189363
AT3G12950	396	21.291204	8.854923	17.921730
AT5G19970	19	1.067312	0.443891	0.898403
AT4G28320	30	1.942641	0.840611	1.701336
AT1G08890	223	14.985592	6.232445	12.614022
AT5G40400	27	1.242045	0.560511	1.134434
AT5G52910	111	3.557821	1.479683	2.994772
AT3G25700	62	4.129292	1.717355	3.475804
AT1G21380	730	45.435738	18.896532	38.245228
AT1G79000	1157	23.432249	9.898502	20.033859
AT4G08055	0	0.000000	0.000000	0.000000
AT1G04063	0	0.0	0.0	0.0
AT4G27090	1245	214.753418	89.315041	180.767273
AT5G46820	0	0.0	0.0	0.0
AT1G60850	76	5.541466	2.524657	5.109726
AT5G18820	41	2.001593	0.893872	1.809132
AT4G08280	446	37.765358	29.182837	59.063972
AT4G00885	0	0.0	0.0	0.0
AT5G37530	28	2.083482	0.868059	1.756889
AT2G25090	4	0.246711	0.102606	0.207667
AT5G02435	0	0.0	0.0	0.0
AT1G54830	388	30.590050	17.450823	35.319218
AT4G14210	1980	103.291023	45.330231	91.745140
AT1G68080	75	4.819370	2.182621	4.417468
AT4G12300	412	25.516478	10.612197	21.478325
AT5G67630	114	8.618720	3.584490	7.254750
AT3G26770	0	0.0	0.0	0.0
AT1G09913	0	0.000000	0.000000	0.000000
AT4G06160	0	0.000000	0.000000	0.000000
AT3G47050	0	0.000000	0.000000	0.000000
AT5G26150	0	0.0	0.0	0.0
AT4G34370	349	16.847559	7.596992	15.375767
AT5G20635	13	0.570819	0.441685	0.893938
AT5G10370	253	5.634783	2.343482	4.743041
AT3G21175	243	14.832760	8.669541	17.546530
AT2G33705	0	0.0	0.0	0.0
AT5G52655	2	0.731707	0.304314	0.615910
AT1G09327	5	0.738201	0.307015	0.621376
AT4G17780	0	0.000000	0.000000	0.000000
AT1G34760	189	17.515196	8.248104	16.693571
AT2G15780	0	0.0	0.0	0.0
AT5G64800	29	4.703166	1.956027	3.958859
AT2G31900	155	3.301794	1.581565	3.200975
ATMG00010	0	0.0	0.0	0.0
AT3G46040	386	58.098202	24.162798	48.903774
AT5G27140	0	0.0	0.0	0.0
AT5G22800	1489	50.783432	22.108122	44.745255
AT3G18040	330	12.629194	7.197011	14.566236
AT4G03960	53	6.250235	2.599447	5.261094
AT5G23950	4	0.374889	0.174048	0.352260
AT3G01322	0	0.0	0.0	0.0
AT2G38680	158	14.195544	6.221262	12.591388
AT4G20870	279	25.101801	13.168041	26.651173
AT4G32660	557	32.212505	16.672361	33.743664
AT2G06555	0	0.0	0.0	0.0
AT4G18690	0	0.0	0.0	0.0
AT3G03920	198	26.687061	11.099037	22.463657
AT5G41880	24	1.749406	0.727571	1.472551
AT1G26320	0	0.0	0.0	0.0
AT2G37790	177	17.271807	7.183272	14.538427
AT5G33390	0	0.0	0.0	0.0
AT1G09935	0	0.0	0.0	0.0
AT4G20240	0	0.000000	0.000000	0.000000
AT4G35790	234	8.091573	3.532300	7.149121
AT5G01680	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT4G06890	0	0.0	0.0	0.0
AT3G06120	0	0.0	0.0	0.0
AT4G05545	0	0.000000	0.000000	0.000000
AT2G07545	0	0.0	0.0	0.0
AT5G08900	0	0.000000	0.000000	0.000000
AT2G32440	352	17.362383	9.305924	18.834524
AT2G41950	128	14.986500	6.232822	12.614787
AT1G12470	550	20.826649	8.661716	17.530693
AT1G06280	0	0.0	0.0	0.0
AT4G21830	3	0.400001	0.166359	0.336698
AT1G08160	154	18.916674	7.867365	15.922984
AT2G35110	760	20.097084	8.513771	17.231262
AT5G39720	0	0.000000	0.000000	0.000000
AT2G19045	0	0.0	0.0	0.0
AT4G37110	90	5.419291	2.565381	5.192147
AT2G07708	24	2.258524	0.939311	1.901098
AT3G57960	0	0.0	0.0	0.0
AT3G27640	12	0.746763	0.311544	0.630542
AT3G58580	359	17.674852	7.576348	15.333986
AT5G55510	68	8.717078	3.625396	7.337543
AT2G44340	0	0.0	0.0	0.0
AT3G44970	11	0.715170	0.297436	0.601990
AT3G51490	3	0.138270	0.057506	0.116388
AT3G52155	408	31.806477	20.715189	41.926056
AT5G04550	878	38.445026	17.312504	35.039268
AT3G25460	0	0.0	0.0	0.0
AT5G17523	0	0.000000	0.000000	0.000000
AT5G11330	881	66.443047	31.659021	64.075592
AT1G47780	0	0.0	0.0	0.0
AT5G40760	475	25.266809	11.954272	24.194592
AT3G26650	19807	1405.971802	592.414124	1199.003784
AT1G55740	44	2.010447	0.881598	1.784292
AT3G61060	1535	114.969017	53.567406	108.416595
AT3G15550	16	0.851704	0.354220	0.716916
AT4G36808	12	0.888628	0.369577	0.747997
AT4G14450	2	0.279779	0.116359	0.235502
AT1G22990	18	2.950928	1.237123	2.503849
AT1G64990	356	20.802460	9.512312	19.252239
AT3G28360	0	0.000000	0.000000	0.000000
AT2G23834	0	0.0	0.0	0.0
AT4G24560	404	13.507696	5.617795	11.370013
AT1G07593	0	0.0	0.0	0.0
AT3G29633	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT4G01640	0	0.0	0.0	0.0
AT1G10390	1365	41.824364	18.870007	38.191544
AT1G29470	2082	84.756378	36.006008	72.873581
AT2G07990	0	0.0	0.0	0.0
AT1G06613	0	0.000000	0.000000	0.000000
AT3G07830	0	0.0	0.0	0.0
AT3G52290	221	14.536445	6.045647	12.235956
AT1G77230	205	7.480724	3.924171	7.942241
AT2G30830	0	0.000000	0.000000	0.000000
AT1G70510	0	0.000000	0.000000	0.000000
AT4G32342	0	0.000000	0.000000	0.000000
AT3G44800	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT5G66040	3067	272.587158	178.797592	361.873505
AT5G51950	2	0.111764	0.048412	0.097981
AT3G08515	0	0.000000	0.000000	0.000000
AT5G05585	0	0.0	0.0	0.0
AT3G31925	0	0.0	0.0	0.0
AT1G04883	0	0.000000	0.000000	0.000000
AT3G11910	1045	26.656628	13.454254	27.230448
AT5G38700	4	0.429315	0.178550	0.361373
AT5G67050	4	0.303822	0.126358	0.255740
AT1G31310	0	0.000000	0.000000	0.000000
AT1G68860	0	0.0	0.0	0.0
AT5G01395	0	0.0	0.0	0.0
AT5G15600	65	7.882238	3.597863	7.281817
