geneId	readCount	Coverage	FPKM	TPM
AT3G12250	362	15.355576	4.049323	6.300159
AT4G27990	1174	100.277496	19.328875	30.072926
AT5G57490	2806	197.440414	38.057404	59.211800
AT4G21830	5	0.431383	0.083151	0.129370
AT1G75960	79	3.962500	0.763787	1.188342
AT5G36780	0	0.000000	0.000000	0.000000
AT3G55734	4	2.081250	0.401169	0.624161
AT3G52905	259	27.985451	6.644678	10.338156
AT2G25950	753	58.295914	14.962834	23.280001
AT2G36695	0	0.0	0.0	0.0
ATMG00810	0	0.000000	0.000000	0.000000
AT4G36032	549	23.155577	4.512427	7.020682
AT5G12350	2010	48.745823	9.748120	15.166662
AT3G56350	0	0.0	0.0	0.0
AT1G32928	96	14.745789	2.842308	4.422219
AT1G08047	0	0.000000	0.000000	0.000000
AT1G11175	221	27.846327	5.367487	8.351031
AT2G44870	4236	327.564697	63.139359	98.235687
AT4G36780	1276	77.547859	14.947649	23.256374
AT2G37530	9	1.093901	0.210854	0.328058
AT3G44695	0	0.000000	0.000000	0.000000
AT4G25670	2117	170.444809	33.969791	52.852066
AT1G21010	211	18.866135	3.636520	5.657898
AT4G28760	3390	77.492783	17.992722	27.994066
AT1G76340	573	30.395056	5.858765	9.115388
AT4G12350	5	0.323718	0.062398	0.097082
AT1G07633	0	0.000000	0.000000	0.000000
AT3G63290	300	15.583463	3.296786	5.129321
AT2G02000	6	0.306838	0.059144	0.092020
AT4G28500	117	7.561257	1.457461	2.267599
AT5G63450	47	2.443045	0.488604	0.760196
AT3G14010	2074	54.777695	16.544098	25.740217
AT4G23810	86	5.713640	1.101326	1.713504
AT5G45190	1921	64.871819	14.084404	21.913290
AT5G37870	0	0.0	0.0	0.0
AT2G20850	1686	52.969765	11.402918	17.741285
AT5G28500	11524	636.348755	122.778732	191.025909
AT5G44530	4439	142.826965	30.181688	46.958332
AT1G04813	0	0.0	0.0	0.0
AT4G29630	0	0.0	0.0	0.0
AT1G70860	0	0.0	0.0	0.0
AT5G23810	243	11.386792	2.441502	3.798624
AT1G25380	1306	58.119144	14.085245	21.914598
AT2G08290	0	0.0	0.0	0.0
AT5G24360	1305	39.855976	8.328554	12.958023
AT4G37870	6700	261.959930	50.493786	78.561012
AT5G57350	15012	409.084991	89.408195	139.106186
AT3G57250	0	0.0	0.0	0.0
AT2G36140	1	0.824324	0.158892	0.247212
AT1G16610	2036	94.610596	21.347351	33.213379
AT3G24260	0	0.0	0.0	0.0
AT2G47150	0	0.0	0.0	0.0
AT3G56490	1977	193.610092	37.319092	58.063099
AT5G05180	928	37.894447	9.734488	15.145452
AT5G18630	2981	111.597382	32.218327	50.127045
AT1G04160	1020	19.419453	3.812093	5.931063
AT4G19500	4577	99.063034	20.122408	31.307549
AT1G23030	1422	59.238960	11.418538	17.765589
AT1G77240	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
AT1G09993	3	0.347181	0.066920	0.104119
AT3G44140	0	0.0	0.0	0.0
AT4G12490	8	0.969466	0.186868	0.290740
AT4G18630	159	7.735950	1.491134	2.319989
AT4G05180	97502	7747.887695	1764.873169	2745.886719
AT3G26990	584	25.144598	5.733955	8.921202
AT5G19500	1448	56.216084	15.233245	23.700720
AT3G58180	771	56.426456	10.876417	16.922129
AT3G01670	2773	98.213333	19.756441	30.738155
AT4G10470	1162	74.972336	14.472295	22.516792
AT3G12030	81	10.937494	2.108244	3.280122
AT1G07920	39991	1149.583984	426.052979	662.876709
AT5G56030	8197	287.927032	57.282314	89.122978
AT2G47420	1165	83.503906	16.095701	25.042574
AT1G32380	1579	72.250343	16.321161	25.393358
AT2G09140	0	0.000000	0.000000	0.000000
AT5G10470	8223	187.672409	38.913002	60.542992
AT5G42460	114	8.032326	1.548262	2.408871
AT5G42510	0	0.0	0.0	0.0
AT3G47342	39	49.782051	9.595682	14.929491
AT5G51760	0	0.0	0.0	0.0
AT2G07935	0	0.0	0.0	0.0
AT1G16750	749	36.325100	7.276578	11.321300
AT1G47128	15945	839.188660	161.756851	251.670212
AT2G40711	5	0.361600	0.081778	0.127234
AT4G07115	0	0.0	0.0	0.0
AT4G15160	14	1.247507	0.240462	0.374124
AT3G05830	762	45.838612	10.454383	16.265503
AT1G50020	6354	635.988464	122.589233	190.731079
AT1G56810	0	0.0	0.0	0.0
AT1G66950	0	0.000000	0.000000	0.000000
AT5G63120	1474	52.381001	11.573320	18.006407
AT5G07115	0	0.000000	0.000000	0.000000
AT1G62305	231	12.332182	2.578815	4.012261
AT5G15160	278	35.587563	6.859640	10.672606
AT5G58830	0	0.0	0.0	0.0
AT1G14180	568	26.528296	6.307153	9.813016
AT4G19038	3	0.373383	0.071971	0.111976
AT2G22122	170	22.286085	4.295729	6.683532
AT3G50310	24	1.669661	0.321834	0.500726
AT3G05220	3265	98.839722	22.751595	35.398182
AT5G38743	9	4.715847	0.908998	1.414269
AT2G13905	0	0.0	0.0	0.0
AT3G49870	2839	184.077194	43.106918	67.068115
AT5G64440	1745	69.602730	14.378945	22.371553
AT1G28570	369	23.233269	4.557153	7.090269
AT5G04205	14	2.089666	0.402791	0.626685
AT2G33780	0	0.0	0.0	0.0
AT5G58220	1023	80.998772	15.955024	24.823702
AT1G61420	254	7.418211	1.727098	2.687113
AT5G49780	63	1.980522	0.444773	0.692003
AT4G04205	2	1.853211	0.357214	0.555773
AT2G07627	0	0.0	0.0	0.0
AT1G06597	1	0.013947	0.002688	0.004183
AT2G35382	2	2.578947	0.497102	0.773419
AT1G01290	785	39.182087	8.942849	13.913776
AT3G27025	87	4.193580	1.178810	1.834058
AT1G19570	13218	1213.548340	290.515564	452.000092
AT5G55565	0	0.0	0.0	0.0
AT4G05320	48399	1783.101929	721.106873	1121.937744
AT3G21190	2269	123.527763	23.810453	37.045612
AT3G58320	2	0.155556	0.029984	0.046651
AT1G32450	509	23.159819	4.464144	6.945561
AT2G31940	60	7.832461	1.509737	2.348932
AT5G09790	339	21.289639	4.176156	6.497493
AT3G04305	0	0.0	0.0	0.0
AT2G09685	1	0.079406	0.015306	0.023814
AT5G52045	0	0.000000	0.000000	0.000000
AT5G05320	0	0.000000	0.000000	0.000000
AT5G50210	2180	81.783356	15.764058	24.526587
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT3G03935	0	0.0	0.0	0.0
AT1G32120	134	3.480700	0.670918	1.043852
AT5G36790	17975	892.928955	207.071335	322.172974
AT5G05645	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT3G11240	527	22.300167	4.648126	7.231811
AT5G65030	28	4.245424	0.818322	1.273190
AT4G36790	244	11.603980	2.624371	4.083140
AT4G05645	0	0.000000	0.000000	0.000000
AT3G63280	224	9.194285	2.039932	3.173839
AT1G79030	1083	37.606403	7.469532	11.621510
AT4G30680	392	32.960701	6.772179	10.536528
AT4G32915	2348	293.071320	56.490631	87.891228
AT4G11340	0	0.000000	0.000000	0.000000
AT5G63380	2119	67.554855	20.018913	31.146526
AT1G61150	2065	72.240959	27.981224	43.534725
AT3G62160	189	11.594150	2.234817	3.477051
AT1G14320	31073	2480.831055	543.349243	845.372681
AT1G65810	26	0.758855	0.147141	0.228930
AT2G04870	0	0.0	0.0	0.0
AT1G55950	26	3.117008	0.600815	0.934781
AT5G59105	0	0.0	0.0	0.0
AT2G45740	5298	370.958740	85.631317	133.229919
AT5G27980	0	0.000000	0.000000	0.000000
AT5G11340	996	99.365692	19.153120	29.799480
AT5G52547	110	9.096073	2.127568	3.310187
AT3G04695	0	0.000000	0.000000	0.000000
AT5G22796	1	0.068166	0.013139	0.020443
AT5G57480	27	1.231130	0.237305	0.369212
AT1G25450	1550	74.463844	14.353194	22.331490
AT4G27980	10	0.466913	0.089999	0.140026
AT5G65207	3	0.574190	0.110677	0.172198
AT2G42000	0	0.0	0.0	0.0
AT2G18735	154	16.215031	3.125510	4.862840
AT3G56480	1679	38.685589	14.780095	22.995686
AT5G05190	253	9.289484	1.790584	2.785889
AT1G30370	10	0.562676	0.108458	0.168745
AT5G12480	1678	72.600945	14.383698	22.378950
AT2G38440	3509	67.436752	14.011663	21.800117
AT4G19003	822	44.116127	16.872679	26.251438
AT5G04530	2181	105.169533	20.271833	31.540033
AT1G09983	0	0.0	0.0	0.0
AT3G26980	1555	60.595043	15.491129	24.101950
AT2G06904	0	0.0	0.0	0.0
AT1G63670	1482	49.126270	10.828477	16.847540
AT1G18720	2016	129.254730	25.642670	39.896275
AT3G58190	0	0.0	0.0	0.0
AT3G21320	0	0.000000	0.000000	0.000000
AT3G01915	0	0.000000	0.000000	0.000000
AT4G12480	20	2.170968	0.418462	0.651067
AT4G05190	1414	42.965130	9.726887	15.133626
AT1G60910	0	0.0	0.0	0.0
AT3G60972	6	1.372038	0.305766	0.475727
AT2G29735	0	0.0	0.0	0.0
AT5G45180	0	0.0	0.0	0.0
AT1G44160	3	0.130422	0.026723	0.041578
AT1G68920	927	38.297287	8.247829	12.832426
AT1G53025	334	12.002142	2.708565	4.214134
AT1G32600	0	0.000000	0.000000	0.000000
AT3G04140	1356	48.420792	9.333294	14.521253
AT1G29720	2488	73.944954	14.253176	22.175873
AT4G21220	120	9.754251	2.045823	3.183004
AT1G10710	31	2.195329	0.429460	0.668178
AT3G14463	25	3.063446	0.714583	1.111788
AT1G24240	330	30.798424	6.456256	10.044998
AT2G08280	0	0.0	0.0	0.0
AT1G51570	6374	200.210571	38.591362	60.042561
AT1G75070	0	0.0	0.0	0.0
AT1G25390	744	23.952616	5.193287	8.080002
AT2G29260	120	8.444599	1.627729	2.532510
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	3	0.086399	0.017359	0.027008
AT1G15530	304	15.559107	2.999078	4.666131
AT5G65250	1017	80.955048	15.604398	24.278181
AT1G47920	6	0.499584	0.096297	0.149824
AT4G02510	17489	262.629089	54.952126	85.497543
AT2G28010	0	0.0	0.0	0.0
AT1G10650	1723	70.699875	19.790045	30.790443
AT4G02460	717	21.993309	4.322435	6.725082
AT3G59240	0	0.0	0.0	0.0
AT2G47935	8	0.858219	0.165425	0.257377
ATCG00260	0	0.000000	0.000000	0.000000
AT3G54720	1495	59.230762	11.958331	18.605429
AT4G33140	598	39.269207	7.569292	11.776720
AT5G02510	16	1.568465	0.377690	0.587631
AT5G02460	214	12.264505	2.364031	3.678089
AT1G14190	158	9.373151	1.819384	2.830697
AT2G19010	0	0.0	0.0	0.0
AT2G20020	3634	152.768112	29.446646	45.814709
AT1G07128	17	1.438491	0.277275	0.431399
AT3G45830	1257	26.236668	5.204318	8.097165
AT5G59340	75	5.872257	1.131900	1.761073
AT3G33530	3089	62.979515	13.494040	20.994768
AT2G18260	155	10.899159	2.115113	3.290809
AT2G26810	444	23.483171	7.843136	12.202783
AT2G40760	1292	78.034889	15.041526	23.402433
AT1G78370	32940	2900.531738	559.088684	869.860901
AT1G28090	1311	55.366158	13.377433	20.813345
AT3G22231	146	18.978811	3.658239	5.691690
AT5G13690	1939	65.655205	13.581225	21.130417
AT2G33900	0	0.000000	0.000000	0.000000
AT5G49900	271	7.080930	1.484314	2.309377
AT1G22200	2205	126.838753	24.513403	38.139301
AT5G64730	439	27.772930	7.101809	11.049384
AT4G31620	78	3.816377	0.773404	1.203305
AT2G14110	405	39.257694	8.431777	13.118623
AT3G02100	0	0.000000	0.000000	0.000000
AT1G34640	379	63.467537	12.233613	19.033728
AT4G13690	104	7.253111	1.663341	2.587917
AT1G67210	399	17.725464	4.506581	7.011587
AT3G23125	1	0.460784	0.088818	0.138188
AT1G19090	0	0.0	0.0	0.0
AT5G62650	1580	81.834534	15.773922	24.541937
AT2G44040	2673	169.003448	34.711823	54.006565
AT2G27385	6684	577.470032	152.188187	236.782761
AT1G05103	0	0.000000	0.000000	0.000000
AT1G08877	0	0.000000	0.000000	0.000000
AT4G14930	1417	34.286053	9.623955	14.973478
AT2G32310	0	0.000000	0.000000	0.000000
AT3G47050	0	0.0	0.0	0.0
AT1G26890	13	0.722724	0.145127	0.225797
AT2G03230	0	0.000000	0.000000	0.000000
AT5G14930	343	14.644860	3.338202	5.193758
AT3G09040	194	4.719621	0.964421	1.500500
AT5G64170	9179	347.569641	68.984451	107.329803
AT5G13300	2462	71.036865	14.140600	22.000723
AT3G07820	0	0.0	0.0	0.0
AT5G46230	174	21.764269	4.195147	6.527040
AT1G48210	594	20.147198	6.052394	9.416647
AT4G13300	0	0.000000	0.000000	0.000000
AT5G53890	706	18.797468	3.623285	5.637305
AT5G62710	1209	47.817451	9.709620	15.106760
AT3G26560	3280	77.529732	14.944156	23.250937
AT3G26410	576	36.252613	6.987832	10.872051
AT3G22022	0	0.0	0.0	0.0
AT2G39660	388	19.666666	3.790826	5.897975
AT3G01485	2	0.479289	0.092385	0.143737
AT4G12910	1488	68.967697	13.440645	20.911694
AT3G46330	0	0.0	0.0	0.0
AT5G28646	29	1.332537	0.433537	0.674521
AT4G14103	65	3.510328	0.876962	1.364426
AT1G05930	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT5G27700	6377	956.962097	184.458145	286.990112
AT3G13200	3429	336.558807	64.873009	100.932999
AT2G45430	0	0.0	0.0	0.0
AT3G56910	27670	4032.689453	777.316467	1209.391724
AT5G12910	0	0.000000	0.000000	0.000000
AT2G25310	1322	116.905869	22.534058	35.059727
AT3G28918	1	0.064516	0.012436	0.019348
AT2G34330	0	0.000000	0.000000	0.000000
AT4G27700	12968	1086.805176	247.286453	384.741852
AT5G43660	34	1.787781	0.418931	0.651795
AT2G05925	0	0.0	0.0	0.0
AT5G57910	249	15.462540	3.686187	5.735172
AT4G27560	1947	108.974777	21.005308	32.681213
AT4G27410	377	20.042723	4.258287	6.625277
AT4G15562	0	0.0	0.0	0.0
AT2G38730	685	69.997978	13.492380	20.992188
AT1G09970	2288	64.187050	12.415541	19.316780
AT5G08020	1146	53.890812	10.387663	16.161695
AT5G54550	0	0.0	0.0	0.0
AT5G27560	4246	214.225845	50.238789	78.164268
AT1G09703	4	0.930946	0.179443	0.279188
AT5G27410	1202	35.151905	8.714351	13.558266
AT2G21080	691	43.087254	8.621457	13.413736
AT3G55020	3496	99.927368	22.295280	34.688221
AT3G02345	0	0.0	0.0	0.0
AT3G26700	1014	31.203489	8.754343	13.620488
AT5G47330	55	3.214535	0.755728	1.175802
AT4G33470	2264	137.725433	28.470722	44.296310
AT2G22520	0	0.000000	0.000000	0.000000
AT2G03505	158	11.564327	2.514311	3.911904
AT5G02245	0	0.0	0.0	0.0
AT1G74130	6	0.460693	0.089026	0.138512
AT5G62400	6	0.783784	0.151077	0.235055
AT2G03050	511	39.302292	7.575743	11.786757
AT2G08815	0	0.000000	0.000000	0.000000
AT4G06820	0	0.000000	0.000000	0.000000
AT5G06820	29	1.121449	0.216164	0.336319
AT1G75590	41	4.239289	0.817139	1.271350
AT1G51090	76	6.479724	1.468754	2.285169
AT4G20280	1038	73.996468	16.544420	25.740721
AT3G08985	0	0.0	0.0	0.0
AT5G37040	0	0.0	0.0	0.0
AT5G46050	9	0.369625	0.079340	0.123442
AT1G80060	209	7.586471	1.543058	2.400774
AT5G39820	0	0.0	0.0	0.0
AT2G38170	7353	273.971008	70.413795	109.553658
AT2G35520	542	74.669670	14.901809	23.185053
AT5G20280	5697	152.350510	30.312347	47.161617
AT2G43820	742	42.954700	8.279684	12.881988
AT3G23605	235	26.010977	5.013716	7.800615
AT1G07745	456	25.128656	6.350815	9.880947
AT4G37040	4470	322.441193	62.151783	96.699158
AT4G39820	957	51.747189	10.038995	15.619221
AT1G05623	0	0.0	0.0	0.0
AT4G31100	39	1.345785	0.259405	0.403597
AT2G01210	299	11.441578	2.205408	3.431296
AT3G02620	14	0.815577	0.159576	0.248277
AT1G66310	0	0.000000	0.000000	0.000000
AT1G72110	0	0.0	0.0	0.0
AT3G20380	4	0.198303	0.041276	0.064220
AT3G04470	2687	91.213783	17.581808	27.354746
AT5G48850	125	10.352553	1.995495	3.104700
AT1G74770	9	0.190056	0.037263	0.057976
AT2G40500	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT3G05005	0	0.0	0.0	0.0
AT3G05550	26	3.458950	0.666726	1.037329
AT2G09995	0	0.000000	0.000000	0.000000
AT2G25710	1551	70.360588	17.240026	26.822983
AT4G27300	687	20.797478	4.521457	7.034731
AT2G34730	1071	33.640434	7.013892	10.912598
AT5G04020	776	15.087596	2.998259	4.664856
AT4G11430	0	0.0	0.0	0.0
AT5G58550	1438	26.875793	5.399748	8.401225
AT3G62210	0	0.0	0.0	0.0
AT5G63900	3	0.114838	0.022135	0.034440
AT5G58005	893	97.280777	22.737690	35.376549
AT1G01040	3166	48.744961	9.859517	15.339979
AT3G46730	19	0.710736	0.136997	0.213148
AT4G03039	0	0.0	0.0	0.0
AT4G04020	12144	619.142395	143.250870	222.877579
AT5G11430	1358	33.832386	8.402281	13.072730
AT5G27300	1281	38.585690	10.327580	16.068218
AT3G27200	507	54.446808	10.494833	16.328438
AT1G78130	335	13.288161	3.507053	5.456465
AT4G17098	247	11.129272	3.011593	4.685603
AT2G04815	0	0.0	0.0	0.0
AT4G33985	29	3.811198	0.734623	1.142967
AT4G13700	0	0.0	0.0	0.0
AT1G07100	0	0.0	0.0	0.0
AT5G62310	8	0.200298	0.038608	0.060069
AT4G32970	648	27.416037	5.593525	8.702713
AT4G10613	0	0.0	0.0	0.0
AT5G13700	82	4.837178	0.932385	1.450655
AT2G32650	2340	267.247772	63.954224	99.503494
AT3G46170	4	0.319841	0.061651	0.095919
AT2G32710	843	35.566662	10.148370	15.789391
AT3G04985	1	0.117223	0.022595	0.035155
AT5G50160	3933	152.449142	30.009853	46.690983
AT4G27690	643	50.422493	9.739000	15.152472
AT2G34170	1930	68.602203	16.270645	25.314764
AT3G54826	994	104.627495	20.167355	31.377478
AT4G30990	5927	59.788723	12.853825	19.998686
AT1G63060	0	0.0	0.0	0.0
AT5G27690	406	28.458971	5.485577	8.534761
AT1G15020	947	34.796284	7.962296	12.388176
AT1G07157	0	0.0	0.0	0.0
AT1G66400	86	8.864615	1.708689	2.658472
AT4G25970	1910	57.550667	15.561068	24.210766
AT5G55470	154	8.342903	1.608127	2.502012
AT5G64330	1889	60.805069	13.597239	21.155333
AT1G07933	1	0.013624	0.002626	0.004086
AT2G02835	0	0.000000	0.000000	0.000000
AT5G25970	143	6.779717	1.338559	2.082603
AT3G52605	31	3.073462	0.601980	0.936593
AT3G08470	0	0.000000	0.000000	0.000000
AT2G40360	4958	189.580078	36.614841	56.967381
AT2G25650	42	2.558468	0.493155	0.767277
AT1G75660	3896	112.052979	21.598644	33.604359
AT5G44850	0	0.0	0.0	0.0
AT1G78770	555	18.674124	4.873283	7.582122
AT3G11090	769	83.734627	16.140173	25.111767
AT2G20530	2436	186.853333	39.811897	61.941536
AT1G02820	2587	320.085785	61.697773	95.992783
AT2G27313	0	0.0	0.0	0.0
AT1G08287	5	1.128912	0.217602	0.338557
AT4G29930	54	1.355406	0.723744	1.126041
AT1G29418	1918	288.140869	55.540264	86.412598
AT5G59430	3637	120.668556	29.843180	46.431660
AT4G03580	0	0.0	0.0	0.0
AT5G20870	77	4.329432	0.834515	1.298384
AT1G74370	1106	96.328598	18.567709	28.888664
AT1G24090	359	13.438597	3.048898	4.743643
AT5G02575	50	17.268965	3.328660	5.178911
AT5G03580	0	0.0	0.0	0.0
AT4G20870	1581	114.673370	27.688194	43.078815
AT2G18110	2624	185.537796	45.281872	70.452026
AT2G07658	0	0.000000	0.000000	0.000000
AT2G46840	28	3.255370	0.627485	0.976276
AT3G20780	847	35.783344	6.897378	10.731319
AT1G77080	1878	40.727390	32.798359	51.029491
AT4G35890	2501	86.712639	19.200542	29.873259
AT1G09693	0	0.000000	0.000000	0.000000
AT2G39590	0	0.0	0.0	0.0
AT3G26690	343	29.808424	5.947884	9.254045
AT1G04877	0	0.000000	0.000000	0.000000
AT4G18930	478	45.069160	8.687255	13.516109
ATCG00110	0	0.000000	0.000000	0.000000
AT5G47170	12	1.634278	0.315013	0.490115
AT1G16910	3	0.316614	0.061029	0.094952
AT1G53200	605	23.657434	5.142155	8.000447
AT5G43590	0	0.0	0.0	0.0
AT4G21550	225	8.571754	1.907830	2.968306
AT2G29110	0	0.0	0.0	0.0
AT5G35890	0	0.0	0.0	0.0
AT4G38552	367	11.659309	2.247377	3.496593
AT2G32400	1042	29.032057	5.596041	8.706628
AT5G18930	285	17.459345	3.365356	5.236006
AT2G10450	0	0.000000	0.000000	0.000000
AT5G13560	2668	67.346367	18.047665	28.079552
AT5G13410	2191	99.467377	39.718365	61.796013
AT4G26200	0	0.0	0.0	0.0
AT4G29103	0	0.0	0.0	0.0
AT1G79520	1891	58.981834	12.815455	19.938990
AT5G65520	93	10.656393	2.054061	3.195821
AT3G01970	26	1.879323	0.362247	0.563603
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	331	26.415407	5.091672	7.921903
AT4G13560	1372	33.355770	6.475117	10.074344
AT4G13410	799	32.010208	7.049646	10.968227
AT1G07620	42	1.896800	0.421178	0.655292
AT3G59090	1355	73.230026	15.403388	23.965439
AT1G66650	46	3.853288	0.742736	1.155590
AT1G09303	0	0.0	0.0	0.0
AT2G07718	46	0.793260	0.152904	0.237896
AT4G22890	36912	2465.562256	504.974640	785.667358
AT3G26300	1950	104.023247	20.746130	32.277969
AT3G02745	0	0.0	0.0	0.0
AT5G47730	1098	54.719460	11.667216	18.152496
AT2G25400	0	0.0	0.0	0.0
AT5G03840	86	6.702955	1.783425	2.774751
AT5G22890	2	0.127929	0.024659	0.038366
AT2G38330	2196	114.306335	24.058025	37.430798
AT2G46580	860	71.341148	16.971251	26.404806
AT5G11740	11286	1102.366577	212.485428	330.596497
AT3G55530	559	39.960243	9.283736	14.444147
AT5G09600	2717	164.463455	40.922001	63.668697
AT4G08530	0	0.0	0.0	0.0
AT2G30395	59	5.747082	1.107772	1.723533
AT3G46440	1702	50.165501	11.081081	17.240555
AT2G22030	0	0.0	0.0	0.0
AT2G46960	0	0.0	0.0	0.0
AT1G80670	1136	67.698761	15.228940	23.694021
AT3G50650	146	6.989549	1.347263	2.096145
AT1G19240	265	38.340431	7.390266	11.498182
AT2G34440	0	0.000000	0.000000	0.000000
AT4G11740	1390	57.955605	11.945702	18.585779
AT4G09600	0	0.0	0.0	0.0
AT5G63780	2824	110.377625	32.067215	49.891933
AT5G08530	7880	385.019348	74.213966	115.466171
AT1G06460	2382	182.114899	35.103348	54.615723
AT1G14720	1845	94.908760	22.796476	35.468010
AT1G70640	6	0.363472	0.070061	0.109004
AT1G06510	1706	118.300362	26.855888	41.783871
AT3G54190	2949	144.917374	28.594484	44.488869
AT2G44290	356	31.274151	6.028213	9.379025
AT2G45340	3920	164.258926	31.661541	49.260769
AT4G36390	6997	274.825470	57.784134	89.903732
AT5G55140	1053	95.678665	22.914053	35.650940
AT1G03000	2086	59.584377	12.890999	20.056524
AT5G61940	180	4.371196	0.930411	1.447585
AT1G48160	1184	104.028862	26.288557	40.901184
AT4G13980	601	27.263964	5.876083	9.142334
AT1G64920	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G36657	0	0.0	0.0	0.0
AT2G04280	3337	166.651978	32.122810	49.978439
AT1G28240	1689	56.415283	13.087079	20.361597
AT5G13980	5759	101.311256	33.571991	52.233147
AT5G56452	0	0.0	0.0	0.0
AT5G09390	1191	78.386330	17.039217	26.510550
AT3G04705	0	0.0	0.0	0.0
AT1G16480	160	4.852753	0.936234	1.456644
AT2G35030	45	1.880988	0.362568	0.564103
AT5G05720	0	0.000000	0.000000	0.000000
AT2G24010	61	3.342696	0.813056	1.264997
AT1G67160	0	0.0	0.0	0.0
AT4G05720	0	0.0	0.0	0.0
AT3G10850	3284	251.405167	52.329338	81.416855
AT3G58720	501	37.679333	9.023834	14.039778
AT1G18190	1258	50.972992	10.385338	16.158077
AT5G24825	0	0.0	0.0	0.0
AT4G36600	8	0.582602	0.112299	0.174721
AT3G25800	2450	103.902313	21.505638	33.459652
AT2G14260	2417	125.441414	29.568810	46.004780
AT5G03960	24	1.321172	0.299527	0.466021
AT3G50710	0	0.0	0.0	0.0
AT2G16990	348	15.646088	3.325355	5.173770
AT3G11570	39	1.638016	0.406956	0.633164
AT3G44753	14	0.752047	0.285746	0.444580
AT3G09290	0	0.0	0.0	0.0
AT2G33380	2564	247.655151	52.456173	81.614197
AT4G03960	515	48.911102	9.427804	14.668296
AT1G33950	0	0.0	0.0	0.0
AT1G32790	2761	130.757324	26.821352	41.730133
AT5G36120	1985	236.893616	45.662159	71.043701
AT5G09450	731	44.979267	8.669928	13.489150
AT1G64633	0	0.000000	0.000000	0.000000
AT3G50400	6	0.435032	0.083854	0.130465
AT5G08205	0	0.000000	0.000000	0.000000
AT1G51240	0	0.0	0.0	0.0
AT1G24570	10	0.588983	0.125619	0.195445
AT2G01160	0	0.0	0.0	0.0
AT5G02095	52	11.515254	2.219610	3.453391
AT5G54220	0	0.0	0.0	0.0
AT4G09450	0	0.0	0.0	0.0
AT4G36120	434	10.778297	2.488992	3.872510
AT4G08205	0	0.0	0.0	0.0
AT1G72260	28	2.874220	0.554017	0.861970
AT5G59740	202	13.296139	2.562882	3.987473
AT3G20900	2	0.794445	0.153132	0.238252
AT1G49670	3164	108.009453	25.226549	39.248856
AT4G31398	14	1.494419	0.288055	0.448172
AT2G22250	1590	70.528572	14.011295	21.799545
AT1G30130	832	39.611664	9.513919	14.802278
AT1G72175	403	26.979414	6.502326	10.116675
AT1G73180	1750	78.664589	17.049877	26.527134
AT4G16748	0	0.0	0.0	0.0
AT2G01275	38	2.060638	0.635880	0.989337
AT3G54320	454	21.503771	4.997349	7.775151
AT3G15950	1619	62.749935	12.130537	18.873356
AT1G26796	0	0.0	0.0	0.0
AT5G43070	715	72.634811	14.000640	21.782965
AT2G12405	0	0.0	0.0	0.0
AT3G52748	16	3.596330	0.693206	1.078529
AT1G18871	0	0.000000	0.000000	0.000000
AT3G13228	0	0.0	0.0	0.0
AT2G46192	93	11.326495	2.183226	3.396782
AT3G04415	0	0.0	0.0	0.0
AT3G04565	0	0.0	0.0	0.0
AT1G29320	1047	65.192284	12.864108	20.014687
AT1G10310	1102	97.251747	18.745649	29.165512
AT5G01800	1791	121.554771	23.430151	36.453918
AT1G29962	0	0.0	0.0	0.0
AT4G33565	558	36.560101	7.047101	10.964267
AT2G35250	0	0.000000	0.000000	0.000000
AT1G06667	0	0.0	0.0	0.0
AT5G07572	0	0.000000	0.000000	0.000000
AT4G01800	14535	390.387390	84.575554	131.587311
AT1G04895	0	0.0	0.0	0.0
AT3G59570	398	13.422987	2.673012	4.158820
